PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1944,10,0.00098,0.00098,0.5,94995,93,94948,5667276,59.66
Div4,m,1944,11,0.00098,0.00098,0.5,94901,93,94855,5572328,58.72
Div4,m,1944,12,0.00102,0.00102,0.5,94808,97,94759,5477473,57.77
Div4,m,1944,13,0.00112,0.00112,0.5,94711,106,94658,5382714,56.83
Div4,m,1944,14,0.00127,0.00127,0.5,94605,120,94545,5288056,55.90
Div4,m,1944,15,0.00143,0.00143,0.5,94485,135,94418,5193511,54.97
Div4,m,1944,16,0.00155,0.00155,0.5,94350,146,94277,5099093,54.04
Div4,m,1944,17,0.00165,0.00165,0.5,94204,156,94126,5004816,53.13
Div4,m,1944,18,0.00174,0.00174,0.5,94049,164,93967,4910690,52.21
Div4,m,1944,19,0.00179,0.00179,0.5,93885,168,93801,4816723,51.30
Div4,m,1944,20,0.00181,0.00181,0.5,93717,170,93632,4722922,50.40
Div4,m,1944,21,0.00184,0.00184,0.5,93547,172,93461,4629290,49.49
Div4,m,1944,22,0.00184,0.00184,0.5,93375,172,93289,4535828,48.58
Div4,m,1944,23,0.00186,0.00186,0.5,93203,173,93117,4442539,47.67
Div4,m,1944,24,0.00189,0.00189,0.5,93030,176,92942,4349423,46.75
Div4,m,1944,25,0.00189,0.00189,0.5,92854,175,92766,4256481,45.84
Div4,m,1944,26,0.00189,0.00189,0.5,92679,175,92591,4163714,44.93
Div4,m,1944,27,0.00189,0.00189,0.5,92503,174,92416,4071123,44.01
Div4,m,1944,28,0.00186,0.00186,0.5,92329,172,92243,3978707,43.09
Div4,m,1944,29,0.00185,0.00185,0.5,92157,170,92072,3886464,42.17
Div4,m,1944,30,0.00188,0.00188,0.5,91987,173,91901,3794392,41.25
Div4,m,1944,31,0.00194,0.00194,0.5,91814,178,91725,3702491,40.33
Div4,m,1944,32,0.00203,0.00202,0.5,91636,185,91544,3610766,39.40
Div4,m,1944,33,0.00215,0.00215,0.5,91451,197,91353,3519222,38.48
Div4,m,1944,34,0.00233,0.00232,0.5,91254,212,91148,3427870,37.56
Div4,m,1944,35,0.00262,0.00262,0.5,91042,239,90923,3336721,36.65
Div4,m,1944,36,0.00289,0.00288,0.5,90804,262,90673,3245798,35.75
Div4,m,1944,37,0.00313,0.00313,0.5,90542,283,90400,3155125,34.85
Div4,m,1944,38,0.00345,0.00345,0.5,90259,311,90103,3064725,33.95
Div4,m,1944,39,0.00366,0.00365,0.5,89948,329,89784,2974622,33.07
Div4,m,1944,40,0.00394,0.00394,0.5,89619,353,89443,2884838,32.19
Div4,m,1944,41,0.00433,0.00433,0.5,89266,386,89073,2795395,31.32
Div4,m,1944,42,0.00461,0.00460,0.5,88880,409,88676,2706322,30.45
Div4,m,1944,43,0.00467,0.00466,0.5,88472,413,88266,2617646,29.59
Div4,m,1944,44,0.00487,0.00486,0.5,88059,428,87845,2529380,28.72
Div4,m,1944,45,0.00560,0.00558,0.5,87631,489,87387,2441535,27.86
Div4,m,1944,46,0.00615,0.00613,0.5,87142,535,86875,2354148,27.02
Div4,m,1944,47,0.00658,0.00656,0.5,86607,568,86324,2267274,26.18
Div4,m,1944,48,0.00739,0.00737,0.5,86040,634,85723,2180950,25.35
Div4,m,1944,49,0.00815,0.00812,0.5,85406,693,85059,2095227,24.53
Div4,m,1944,50,0.00912,0.00908,0.5,84713,769,84328,2010168,23.73
Div4,m,1944,51,0.01007,0.01002,0.5,83943,841,83523,1925840,22.94
Div4,m,1944,52,0.01091,0.01085,0.5,83102,902,82652,1842317,22.17
Div4,m,1944,53,0.01179,0.01172,0.5,82201,964,81719,1759666,21.41
Div4,m,1944,54,0.01258,0.01250,0.5,81237,1015,80729,1677947,20.65
Div4,m,1944,55,0.01408,0.01398,0.5,80222,1122,79661,1597218,19.91
Div4,m,1944,56,0.01535,0.01524,0.5,79100,1205,78497,1517557,19.19
Div4,m,1944,57,0.01624,0.01611,0.5,77895,1255,77267,1439060,18.47
Div4,m,1944,58,0.01743,0.01728,0.5,76640,1324,75978,1361792,17.77
Div4,m,1944,59,0.01845,0.01828,0.5,75316,1377,74627,1285814,17.07
Div4,m,1944,60,0.02032,0.02012,0.5,73939,1488,73195,1211187,16.38
Div4,m,1944,61,0.02261,0.02236,0.5,72451,1620,71641,1137992,15.71
Div4,m,1944,62,0.02415,0.02387,0.5,70831,1690,69986,1066350,15.05
Div4,m,1944,63,0.02592,0.02559,0.5,69141,1769,68256,996364,14.41
Div4,m,1944,64,0.02823,0.02784,0.5,67372,1876,66434,928108,13.78
Div4,m,1944,65,0.03222,0.03171,0.5,65496,2077,64458,861674,13.16
Div4,m,1944,66,0.03480,0.03421,0.5,63419,2169,62335,797216,12.57
Div4,m,1944,67,0.03564,0.03502,0.5,61250,2145,60177,734881,12.00
Div4,m,1944,68,0.03828,0.03757,0.5,59105,2220,57995,674704,11.42
Div4,m,1944,69,0.04151,0.04067,0.5,56885,2313,55728,616709,10.84
Div4,m,1944,70,0.04798,0.04685,0.5,54571,2557,53293,560981,10.28
Div4,m,1944,71,0.05441,0.05297,0.5,52014,2755,50637,507688,9.76
Div4,m,1944,72,0.05809,0.05645,0.5,49259,2781,47869,457051,9.28
Div4,m,1944,73,0.06234,0.06046,0.5,46478,2810,45073,409182,8.80
Div4,m,1944,74,0.06669,0.06453,0.5,43668,2818,42259,364109,8.34
Div4,m,1944,75,0.07571,0.07295,0.5,40850,2980,39360,321850,7.88
Div4,m,1944,76,0.08279,0.07950,0.5,37870,3011,36365,282490,7.46
Div4,m,1944,77,0.08602,0.08248,0.5,34859,2875,33422,246125,7.06
Div4,m,1944,78,0.09333,0.08916,0.5,31984,2852,30558,212703,6.65
Div4,m,1944,79,0.09610,0.09169,0.5,29133,2671,27797,182144,6.25
Div4,m,1944,80,0.11690,0.11044,0.5,26461,2922,25000,154347,5.83
Div4,m,1944,81,0.12737,0.11975,0.5,23539,2819,22130,129347,5.50
Div4,m,1944,82,0.13848,0.12951,0.5,20720,2684,19378,107218,5.17
Div4,m,1944,83,0.15025,0.13975,0.5,18037,2521,16776,87839,4.87
Div4,m,1944,84,0.16259,0.15036,0.5,15516,2333,14350,71063,4.58
Div4,m,1944,85,0.17590,0.16168,0.5,13183,2131,12117,56713,4.30
Div4,m,1944,86,0.19154,0.17480,0.5,11052,1932,10086,44596,4.04
Div4,m,1944,87,0.21037,0.19035,0.5,9120,1736,8252,34510,3.78
Div4,m,1944,88,0.23252,0.20830,0.5,7384,1538,6615,26258,3.56
Div4,m,1944,89,0.25643,0.22729,0.5,5846,1329,5181,19644,3.36
Div4,m,1944,90,0.27725,0.24349,0.5,4517,1100,3967,14462,3.20
Div4,m,1944,91,0.29387,0.25622,0.5,3417,876,2979,10495,3.07
Div4,m,1944,92,0.30377,0.26372,0.5,2542,670,2207,7515,2.96
Div4,m,1944,93,0.30369,0.26366,0.5,1871,493,1625,5309,2.84
Div4,m,1944,94,0.30232,0.26262,0.5,1378,362,1197,3684,2.67
Div4,m,1944,95,0.36773,0.31062,0.5,1016,316,858,2487,2.45
Div4,m,1944,96,0.39096,0.32703,0.5,700,229,586,1629,2.33
Div4,m,1944,97,0.41470,0.34348,0.5,471,162,390,1043,2.21
Div4,m,1944,98,0.43885,0.35988,0.5,309,111,254,652,2.11
Div4,m,1944,99,0.46328,0.37615,0.5,198,75,161,399,2.01
Div4,m,1944,100,0.48790,0.39222,0.5,124,48,99,238,1.92
Div4,m,1944,101,0.51257,0.40801,0.5,75,31,60,138,1.84
Div4,m,1944,102,0.53718,0.42345,0.5,44,19,35,79,1.77
Div4,m,1944,103,0.56162,0.43849,0.5,26,11,20,44,1.70
Div4,m,1944,104,0.58575,0.45306,0.5,14,7,11,24,1.64
Div4,m,1944,105,0.60948,0.46713,0.5,8,4,6,12,1.58
Div4,m,1944,106,0.63271,0.48065,0.5,4,2,3,6,1.53
Div4,m,1944,107,0.65533,0.49360,0.5,2,1,2,3,1.48
Div4,m,1944,108,0.67728,0.50594,0.5,1,1,1,2,1.44
Div4,m,1944,109,0.69846,0.51767,0.5,1,0,0,1,1.41
Div4,m,1944,110+,0.71884,1.00000,1.39,0,0,0,0,1.39
Div4,m,1945,0,0.03739,0.03624,0.15,100000,3624,96903,6636163,66.36
Div4,m,1945,1,0.00316,0.00316,0.5,96376,305,96224,6539260,67.85
Div4,m,1945,2,0.00213,0.00213,0.5,96072,205,95970,6443036,67.06
Div4,m,1945,3,0.00135,0.00135,0.5,95867,129,95803,6347066,66.21
Div4,m,1945,4,0.00131,0.00131,0.5,95738,125,95676,6251264,65.30
Div4,m,1945,5,0.00123,0.00123,0.5,95613,118,95554,6155588,64.38
Div4,m,1945,6,0.00106,0.00106,0.5,95496,101,95445,6060034,63.46
Div4,m,1945,7,0.00092,0.00092,0.5,95394,88,95350,5964589,62.53
Div4,m,1945,8,0.00086,0.00086,0.5,95306,82,95265,5869238,61.58
Div4,m,1945,9,0.00084,0.00084,0.5,95225,80,95185,5773973,60.64
Div4,m,1945,10,0.00086,0.00086,0.5,95145,82,95104,5678788,59.69
Div4,m,1945,11,0.00093,0.00093,0.5,95063,89,95018,5583685,58.74
Div4,m,1945,12,0.00102,0.00102,0.5,94974,97,94926,5488666,57.79
Div4,m,1945,13,0.00112,0.00112,0.5,94878,106,94824,5393740,56.85
Div4,m,1945,14,0.00127,0.00127,0.5,94771,121,94711,5298916,55.91
Div4,m,1945,15,0.00144,0.00144,0.5,94651,136,94583,5204205,54.98
Div4,m,1945,16,0.00154,0.00154,0.5,94515,146,94442,5109622,54.06
Div4,m,1945,17,0.00159,0.00159,0.5,94369,150,94294,5015180,53.14
Div4,m,1945,18,0.00163,0.00163,0.5,94219,153,94142,4920886,52.23
Div4,m,1945,19,0.00164,0.00164,0.5,94065,154,93988,4826744,51.31
Div4,m,1945,20,0.00161,0.00161,0.5,93911,151,93836,4732756,50.40
Div4,m,1945,21,0.00159,0.00159,0.5,93760,149,93686,4638920,49.48
Div4,m,1945,22,0.00159,0.00159,0.5,93611,149,93537,4545235,48.55
Div4,m,1945,23,0.00158,0.00158,0.5,93463,148,93389,4451697,47.63
Div4,m,1945,24,0.00161,0.00161,0.5,93315,150,93240,4358309,46.71
Div4,m,1945,25,0.00167,0.00167,0.5,93165,155,93087,4265069,45.78
Div4,m,1945,26,0.00173,0.00173,0.5,93009,161,92929,4171982,44.86
Div4,m,1945,27,0.00181,0.00181,0.5,92848,168,92764,4079053,43.93
Div4,m,1945,28,0.00188,0.00188,0.5,92680,174,92593,3986288,43.01
Div4,m,1945,29,0.00193,0.00193,0.5,92506,178,92417,3893695,42.09
Div4,m,1945,30,0.00199,0.00199,0.5,92328,184,92236,3801278,41.17
Div4,m,1945,31,0.00210,0.00209,0.5,92145,193,92048,3709041,40.25
Div4,m,1945,32,0.00221,0.00220,0.5,91952,203,91850,3616993,39.34
Div4,m,1945,33,0.00231,0.00230,0.5,91749,211,91643,3525143,38.42
Div4,m,1945,34,0.00241,0.00241,0.5,91538,221,91427,3433499,37.51
Div4,m,1945,35,0.00254,0.00254,0.5,91317,231,91201,3342072,36.60
Div4,m,1945,36,0.00279,0.00278,0.5,91085,253,90959,3250871,35.69
Div4,m,1945,37,0.00301,0.00301,0.5,90832,273,90695,3159912,34.79
Div4,m,1945,38,0.00325,0.00325,0.5,90559,294,90412,3069217,33.89
Div4,m,1945,39,0.00362,0.00361,0.5,90265,326,90102,2978805,33.00
Div4,m,1945,40,0.00389,0.00389,0.5,89938,350,89764,2888703,32.12
Div4,m,1945,41,0.00426,0.00425,0.5,89589,381,89398,2798940,31.24
Div4,m,1945,42,0.00475,0.00474,0.5,89208,423,88996,2709541,30.37
Div4,m,1945,43,0.00512,0.00511,0.5,88785,454,88558,2620545,29.52
Div4,m,1945,44,0.00526,0.00525,0.5,88331,463,88099,2531987,28.66
Div4,m,1945,45,0.00554,0.00552,0.5,87868,485,87625,2443887,27.81
Div4,m,1945,46,0.00643,0.00641,0.5,87383,560,87103,2356262,26.96
Div4,m,1945,47,0.00710,0.00708,0.5,86823,614,86516,2269159,26.14
Div4,m,1945,48,0.00754,0.00752,0.5,86209,648,85885,2182644,25.32
Div4,m,1945,49,0.00835,0.00831,0.5,85561,711,85205,2096759,24.51
Div4,m,1945,50,0.00906,0.00901,0.5,84850,765,84467,2011554,23.71
Div4,m,1945,51,0.00992,0.00987,0.5,84085,830,83670,1927087,22.92
Div4,m,1945,52,0.01078,0.01072,0.5,83255,892,82809,1843417,22.14
Div4,m,1945,53,0.01164,0.01157,0.5,82362,953,81886,1760608,21.38
Div4,m,1945,54,0.01263,0.01255,0.5,81409,1022,80898,1678723,20.62
Div4,m,1945,55,0.01358,0.01349,0.5,80388,1085,79845,1597824,19.88
Div4,m,1945,56,0.01534,0.01522,0.5,79303,1207,78700,1517979,19.14
Div4,m,1945,57,0.01683,0.01669,0.5,78096,1304,77444,1439279,18.43
Div4,m,1945,58,0.01781,0.01765,0.5,76793,1356,76115,1361835,17.73
Div4,m,1945,59,0.01901,0.01883,0.5,75437,1421,74727,1285720,17.04
Div4,m,1945,60,0.01997,0.01978,0.5,74016,1464,73284,1210993,16.36
Div4,m,1945,61,0.02197,0.02173,0.5,72553,1577,71764,1137709,15.68
Div4,m,1945,62,0.02450,0.02420,0.5,70976,1718,70117,1065945,15.02
Div4,m,1945,63,0.02619,0.02585,0.5,69258,1790,68363,995828,14.38
Div4,m,1945,64,0.02823,0.02784,0.5,67468,1878,66529,927465,13.75
Div4,m,1945,65,0.03087,0.03040,0.5,65590,1994,64593,860936,13.13
Div4,m,1945,66,0.03536,0.03475,0.5,63596,2210,62491,796344,12.52
Div4,m,1945,67,0.03832,0.03760,0.5,61386,2308,60232,733853,11.95
Div4,m,1945,68,0.03948,0.03872,0.5,59078,2287,57934,673621,11.40
Div4,m,1945,69,0.04264,0.04175,0.5,56790,2371,55605,615687,10.84
Div4,m,1945,70,0.04625,0.04520,0.5,54419,2460,53189,560082,10.29
Div4,m,1945,71,0.05281,0.05145,0.5,51959,2673,50623,506893,9.76
Div4,m,1945,72,0.05930,0.05759,0.5,49286,2838,47867,456270,9.26
Div4,m,1945,73,0.06302,0.06110,0.5,46447,2838,45029,408404,8.79
Div4,m,1945,74,0.06725,0.06506,0.5,43610,2837,42191,363375,8.33
Div4,m,1945,75,0.07173,0.06925,0.5,40773,2823,39361,321184,7.88
Div4,m,1945,76,0.08153,0.07834,0.5,37949,2973,36463,281823,7.43
Div4,m,1945,77,0.08935,0.08553,0.5,34976,2991,33481,245360,7.02
Div4,m,1945,78,0.09292,0.08879,0.5,31985,2840,30565,211880,6.62
Div4,m,1945,79,0.09997,0.09521,0.5,29145,2775,27758,181315,6.22
Div4,m,1945,80,0.11599,0.10963,0.5,26370,2891,24925,153557,5.82
Div4,m,1945,81,0.12724,0.11963,0.5,23479,2809,22075,128633,5.48
Div4,m,1945,82,0.13872,0.12972,0.5,20670,2681,19330,106558,5.16
Div4,m,1945,83,0.15087,0.14029,0.5,17989,2524,16727,87229,4.85
Div4,m,1945,84,0.16362,0.15124,0.5,15465,2339,14296,70501,4.56
Div4,m,1945,85,0.17711,0.16270,0.5,13126,2136,12058,56206,4.28
Div4,m,1945,86,0.19253,0.17562,0.5,10991,1930,10026,44147,4.02
Div4,m,1945,87,0.21081,0.19071,0.5,9060,1728,8196,34122,3.77
Div4,m,1945,88,0.23195,0.20785,0.5,7333,1524,6571,25925,3.54
Div4,m,1945,89,0.25466,0.22590,0.5,5808,1312,5152,19355,3.33
Div4,m,1945,90,0.27612,0.24262,0.5,4496,1091,3951,14202,3.16
Div4,m,1945,91,0.29522,0.25725,0.5,3405,876,2967,10251,3.01
Div4,m,1945,92,0.31027,0.26860,0.5,2529,679,2190,7284,2.88
Div4,m,1945,93,0.31792,0.27431,0.5,1850,507,1596,5094,2.75
Div4,m,1945,94,0.32066,0.27636,0.5,1343,371,1157,3498,2.61
Div4,m,1945,95,0.37393,0.31503,0.5,972,306,818,2341,2.41
Div4,m,1945,96,0.39783,0.33182,0.5,665,221,555,1522,2.29
Div4,m,1945,97,0.42222,0.34862,0.5,445,155,367,967,2.18
Div4,m,1945,98,0.44699,0.36534,0.5,290,106,237,600,2.07
Div4,m,1945,99,0.47203,0.38190,0.5,184,70,149,364,1.98
Div4,m,1945,100,0.49721,0.39822,0.5,114,45,91,215,1.89
Div4,m,1945,101,0.52241,0.41422,0.5,68,28,54,124,1.81
Div4,m,1945,102,0.54749,0.42983,0.5,40,17,31,70,1.74
Div4,m,1945,103,0.57234,0.44500,0.5,23,10,18,38,1.67
Div4,m,1945,104,0.59682,0.45966,0.5,13,6,10,20,1.61
Div4,m,1945,105,0.62084,0.47377,0.5,7,3,5,11,1.56
Div4,m,1945,106,0.64427,0.48730,0.5,4,2,3,5,1.50
Div4,m,1945,107,0.66703,0.50021,0.5,2,1,1,3,1.46
Div4,m,1945,108,0.68904,0.51248,0.5,1,0,1,1,1.42
Div4,m,1945,109,0.71023,0.52411,0.5,0,0,0,1,1.39
Div4,m,1945,110+,0.73053,1.00000,1.37,0,0,0,0,1.37
Div4,m,1946,0,0.03884,0.03759,0.15,100000,3759,96802,6650331,66.50
Div4,m,1946,1,0.00285,0.00285,0.5,96241,274,96104,6553530,68.10
Div4,m,1946,2,0.00183,0.00183,0.5,95967,176,95879,6457426,67.29
Div4,m,1946,3,0.00140,0.00140,0.5,95791,134,95724,6361547,66.41
Div4,m,1946,4,0.00118,0.00118,0.5,95657,113,95600,6265824,65.50
Div4,m,1946,5,0.00112,0.00112,0.5,95544,107,95491,6170223,64.58
Div4,m,1946,6,0.00109,0.00109,0.5,95437,104,95385,6074732,63.65
Div4,m,1946,7,0.00102,0.00102,0.5,95333,98,95284,5979347,62.72
Div4,m,1946,8,0.00096,0.00096,0.5,95236,91,95190,5884063,61.78
Div4,m,1946,9,0.00093,0.00093,0.5,95144,88,95100,5788873,60.84
Div4,m,1946,10,0.00092,0.00092,0.5,95056,88,95012,5693773,59.90
Div4,m,1946,11,0.00094,0.00094,0.5,94968,89,94924,5598761,58.95
Div4,m,1946,12,0.00099,0.00099,0.5,94879,94,94832,5503837,58.01
Div4,m,1946,13,0.00107,0.00107,0.5,94785,101,94734,5409005,57.07
Div4,m,1946,14,0.00117,0.00116,0.5,94684,110,94629,5314271,56.13
Div4,m,1946,15,0.00130,0.00130,0.5,94574,123,94512,5219642,55.19
Div4,m,1946,16,0.00145,0.00144,0.5,94450,136,94382,5125130,54.26
Div4,m,1946,17,0.00155,0.00155,0.5,94314,146,94241,5030748,53.34
Div4,m,1946,18,0.00165,0.00165,0.5,94167,155,94090,4936507,52.42
Div4,m,1946,19,0.00177,0.00177,0.5,94012,166,93929,4842418,51.51
Div4,m,1946,20,0.00189,0.00189,0.5,93846,177,93758,4748488,50.60
Div4,m,1946,21,0.00195,0.00195,0.5,93669,183,93578,4654730,49.69
Div4,m,1946,22,0.00197,0.00197,0.5,93487,184,93395,4561152,48.79
Div4,m,1946,23,0.00197,0.00197,0.5,93303,184,93211,4467758,47.88
Div4,m,1946,24,0.00190,0.00190,0.5,93119,177,93030,4374547,46.98
Div4,m,1946,25,0.00183,0.00183,0.5,92941,170,92857,4281517,46.07
Div4,m,1946,26,0.00181,0.00181,0.5,92772,167,92688,4188660,45.15
Div4,m,1946,27,0.00182,0.00182,0.5,92604,168,92520,4095972,44.23
Div4,m,1946,28,0.00187,0.00187,0.5,92436,173,92350,4003452,43.31
Div4,m,1946,29,0.00194,0.00194,0.5,92263,179,92174,3911103,42.39
Div4,m,1946,30,0.00201,0.00201,0.5,92084,185,91992,3818929,41.47
Div4,m,1946,31,0.00210,0.00210,0.5,91899,193,91803,3726937,40.55
Div4,m,1946,32,0.00225,0.00225,0.5,91707,206,91604,3635134,39.64
Div4,m,1946,33,0.00241,0.00240,0.5,91501,220,91391,3543530,38.73
Div4,m,1946,34,0.00256,0.00255,0.5,91281,233,91164,3452140,37.82
Div4,m,1946,35,0.00271,0.00271,0.5,91048,247,90924,3360975,36.91
Div4,m,1946,36,0.00288,0.00288,0.5,90801,261,90671,3270051,36.01
Div4,m,1946,37,0.00317,0.00316,0.5,90540,286,90397,3179380,35.12
Div4,m,1946,38,0.00340,0.00340,0.5,90254,306,90101,3088983,34.23
Div4,m,1946,39,0.00362,0.00362,0.5,89947,325,89785,2998883,33.34
Div4,m,1946,40,0.00397,0.00396,0.5,89622,355,89445,2909098,32.46
Div4,m,1946,41,0.00421,0.00420,0.5,89267,375,89080,2819653,31.59
Div4,m,1946,42,0.00454,0.00453,0.5,88892,403,88691,2730574,30.72
Div4,m,1946,43,0.00502,0.00501,0.5,88489,443,88268,2641883,29.86
Div4,m,1946,44,0.00539,0.00538,0.5,88046,474,87810,2553615,29.00
Div4,m,1946,45,0.00554,0.00552,0.5,87573,484,87331,2465805,28.16
Div4,m,1946,46,0.00586,0.00584,0.5,87089,509,86835,2378474,27.31
Div4,m,1946,47,0.00686,0.00683,0.5,86580,592,86284,2291639,26.47
Div4,m,1946,48,0.00765,0.00762,0.5,85988,655,85661,2205355,25.65
Div4,m,1946,49,0.00818,0.00815,0.5,85333,696,84985,2119694,24.84
Div4,m,1946,50,0.00907,0.00903,0.5,84638,764,84255,2034709,24.04
Div4,m,1946,51,0.00985,0.00980,0.5,83873,822,83462,1950454,23.25
Div4,m,1946,52,0.01073,0.01067,0.5,83051,886,82608,1866991,22.48
Div4,m,1946,53,0.01154,0.01147,0.5,82165,943,81693,1784383,21.72
Div4,m,1946,54,0.01236,0.01228,0.5,81222,998,80723,1702690,20.96
Div4,m,1946,55,0.01328,0.01319,0.5,80224,1058,79695,1621967,20.22
Div4,m,1946,56,0.01417,0.01407,0.5,79166,1114,78609,1542272,19.48
Div4,m,1946,57,0.01594,0.01581,0.5,78052,1234,77435,1463663,18.75
Div4,m,1946,58,0.01755,0.01740,0.5,76818,1336,76150,1386228,18.05
Div4,m,1946,59,0.01866,0.01849,0.5,75481,1396,74784,1310078,17.36
Div4,m,1946,60,0.02002,0.01982,0.5,74086,1468,73352,1235294,16.67
Div4,m,1946,61,0.02111,0.02089,0.5,72618,1517,71859,1161943,16.00
Div4,m,1946,62,0.02335,0.02308,0.5,71101,1641,70280,1090083,15.33
Div4,m,1946,63,0.02611,0.02577,0.5,69460,1790,68565,1019803,14.68
Div4,m,1946,64,0.02778,0.02740,0.5,67670,1854,66743,951238,14.06
Div4,m,1946,65,0.02977,0.02933,0.5,65816,1930,64851,884496,13.44
Div4,m,1946,66,0.03231,0.03179,0.5,63885,2031,62870,819645,12.83
Div4,m,1946,67,0.03667,0.03601,0.5,61854,2227,60740,756775,12.23
Div4,m,1946,68,0.03944,0.03868,0.5,59627,2306,58474,696035,11.67
Div4,m,1946,69,0.04055,0.03974,0.5,57321,2278,56182,637561,11.12
Div4,m,1946,70,0.04374,0.04281,0.5,55043,2356,53865,581379,10.56
Div4,m,1946,71,0.04720,0.04611,0.5,52687,2430,51472,527515,10.01
Div4,m,1946,72,0.05362,0.05222,0.5,50257,2624,48945,476043,9.47
Div4,m,1946,73,0.06039,0.05862,0.5,47633,2792,46237,427098,8.97
Div4,m,1946,74,0.06501,0.06296,0.5,44841,2823,43429,380861,8.49
Div4,m,1946,75,0.07036,0.06797,0.5,42017,2856,40589,337432,8.03
Div4,m,1946,76,0.07613,0.07334,0.5,39162,2872,37726,296843,7.58
Div4,m,1946,77,0.08729,0.08364,0.5,36290,3035,34772,259117,7.14
Div4,m,1946,78,0.09594,0.09155,0.5,33254,3044,31732,224345,6.75
Div4,m,1946,79,0.09923,0.09454,0.5,30210,2856,28782,192613,6.38
Div4,m,1946,80,0.11134,0.10547,0.5,27354,2885,25912,163831,5.99
Div4,m,1946,81,0.12172,0.11474,0.5,24469,2808,23065,137920,5.64
Div4,m,1946,82,0.13271,0.12445,0.5,21662,2696,20314,114854,5.30
Div4,m,1946,83,0.14424,0.13454,0.5,18966,2552,17690,94540,4.98
Div4,m,1946,84,0.15699,0.14556,0.5,16414,2389,15220,76851,4.68
Div4,m,1946,85,0.17126,0.15775,0.5,14025,2212,12919,61631,4.39
Div4,m,1946,86,0.18701,0.17102,0.5,11812,2020,10802,48712,4.12
Div4,m,1946,87,0.20484,0.18581,0.5,9792,1820,8883,37910,3.87
Div4,m,1946,88,0.22478,0.20207,0.5,7973,1611,7167,29027,3.64
Div4,m,1946,89,0.24508,0.21833,0.5,6362,1389,5667,21860,3.44
Div4,m,1946,90,0.26315,0.23255,0.5,4973,1156,4395,16193,3.26
Div4,m,1946,91,0.28150,0.24677,0.5,3816,942,3345,11798,3.09
Div4,m,1946,92,0.29833,0.25961,0.5,2875,746,2501,8453,2.94
Div4,m,1946,93,0.31129,0.26937,0.5,2128,573,1842,5951,2.80
Div4,m,1946,94,0.32263,0.27782,0.5,1555,432,1339,4110,2.64
Div4,m,1946,95,0.36342,0.30753,0.5,1123,345,950,2771,2.47
Div4,m,1946,96,0.38709,0.32432,0.5,778,252,652,1820,2.34
Div4,m,1946,97,0.41131,0.34115,0.5,525,179,436,1169,2.22
Div4,m,1946,98,0.43597,0.35795,0.5,346,124,284,733,2.12
Div4,m,1946,99,0.46095,0.37461,0.5,222,83,181,449,2.02
Div4,m,1946,100,0.48613,0.39108,0.5,139,54,112,268,1.93
Div4,m,1946,101,0.51138,0.40725,0.5,85,34,67,156,1.84
Div4,m,1946,102,0.53657,0.42307,0.5,50,21,40,89,1.77
Div4,m,1946,103,0.56158,0.43846,0.5,29,13,23,49,1.70
Div4,m,1946,104,0.58627,0.45337,0.5,16,7,13,27,1.64
Div4,m,1946,105,0.61054,0.46775,0.5,9,4,7,14,1.58
Div4,m,1946,106,0.63428,0.48156,0.5,5,2,4,7,1.53
Div4,m,1946,107,0.65738,0.49476,0.5,2,1,2,4,1.48
Div4,m,1946,108,0.67976,0.50733,0.5,1,1,1,2,1.44
Div4,m,1946,109,0.70134,0.51925,0.5,1,0,0,1,1.41
Div4,m,1946,110+,0.72206,1.00000,1.38,0,0,0,0,1.38
Div4,m,1947,0,0.03674,0.03562,0.14,100000,3562,96950,6659047,66.59
Div4,m,1947,1,0.00212,0.00211,0.5,96438,204,96336,6562097,68.04
Div4,m,1947,2,0.00175,0.00175,0.5,96234,168,96150,6465760,67.19
Div4,m,1947,3,0.00112,0.00112,0.5,96066,108,96013,6369610,66.30
Div4,m,1947,4,0.00101,0.00101,0.5,95959,97,95911,6273598,65.38
Div4,m,1947,5,0.00095,0.00095,0.5,95862,91,95817,6177687,64.44
Div4,m,1947,6,0.00089,0.00089,0.5,95771,85,95728,6081870,63.50
Div4,m,1947,7,0.00083,0.00083,0.5,95686,79,95646,5986142,62.56
Div4,m,1947,8,0.00076,0.00076,0.5,95607,73,95570,5890496,61.61
Div4,m,1947,9,0.00072,0.00072,0.5,95534,68,95500,5794925,60.66
Div4,m,1947,10,0.00072,0.00071,0.5,95465,68,95431,5699426,59.70
Div4,m,1947,11,0.00074,0.00074,0.5,95397,71,95362,5603995,58.74
Div4,m,1947,12,0.00080,0.00080,0.5,95326,76,95288,5508633,57.79
Div4,m,1947,13,0.00089,0.00089,0.5,95250,85,95208,5413345,56.83
Div4,m,1947,14,0.00100,0.00100,0.5,95165,95,95118,5318137,55.88
Div4,m,1947,15,0.00114,0.00114,0.5,95070,108,95016,5223019,54.94
Div4,m,1947,16,0.00130,0.00130,0.5,94962,123,94900,5128003,54.00
Div4,m,1947,17,0.00146,0.00146,0.5,94839,139,94769,5033103,53.07
Div4,m,1947,18,0.00159,0.00159,0.5,94700,150,94625,4938334,52.15
Div4,m,1947,19,0.00170,0.00170,0.5,94549,161,94469,4843709,51.23
Div4,m,1947,20,0.00184,0.00184,0.5,94388,174,94302,4749240,50.32
