PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1995-1999,55,0.00627,0.00625,0.5,91916,574,91629,2373464,25.82
Div4,b,1995-1999,56,0.00691,0.00689,0.5,91342,629,91027,2281835,24.98
Div4,b,1995-1999,57,0.00763,0.00760,0.5,90713,690,90368,2190807,24.15
Div4,b,1995-1999,58,0.00829,0.00826,0.5,90023,744,89651,2100439,23.33
Div4,b,1995-1999,59,0.00892,0.00888,0.5,89279,793,88883,2010788,22.52
Div4,b,1995-1999,60,0.01014,0.01009,0.5,88486,893,88040,1921905,21.72
Div4,b,1995-1999,61,0.01104,0.01098,0.5,87594,961,87113,1833866,20.94
Div4,b,1995-1999,62,0.01231,0.01223,0.5,86632,1060,86102,1746753,20.16
Div4,b,1995-1999,63,0.01345,0.01336,0.5,85573,1144,85001,1660650,19.41
Div4,b,1995-1999,64,0.01445,0.01434,0.5,84429,1211,83824,1575650,18.66
Div4,b,1995-1999,65,0.01600,0.01588,0.5,83218,1321,82557,1491826,17.93
Div4,b,1995-1999,66,0.01716,0.01701,0.5,81897,1393,81200,1409269,17.21
Div4,b,1995-1999,67,0.01851,0.01834,0.5,80503,1477,79765,1328069,16.50
Div4,b,1995-1999,68,0.02026,0.02006,0.5,79027,1585,78234,1248304,15.80
Div4,b,1995-1999,69,0.02273,0.02247,0.5,77441,1740,76571,1170070,15.11
Div4,b,1995-1999,70,0.02455,0.02425,0.5,75701,1836,74783,1093498,14.44
Div4,b,1995-1999,71,0.02717,0.02681,0.5,73865,1980,72875,1018715,13.79
Div4,b,1995-1999,72,0.02946,0.02904,0.5,71885,2087,70841,945840,13.16
Div4,b,1995-1999,73,0.03188,0.03138,0.5,69798,2190,68703,874999,12.54
Div4,b,1995-1999,74,0.03454,0.03395,0.5,67608,2296,66460,806296,11.93
Div4,b,1995-1999,75,0.03651,0.03586,0.5,65312,2342,64141,739836,11.33
Div4,b,1995-1999,76,0.04026,0.03946,0.5,62970,2485,61728,675695,10.73
Div4,b,1995-1999,77,0.04411,0.04316,0.5,60485,2611,59180,613967,10.15
Div4,b,1995-1999,78,0.04885,0.04769,0.5,57875,2760,56495,554787,9.59
Div4,b,1995-1999,79,0.05411,0.05268,0.5,55115,2903,53663,498293,9.04
Div4,b,1995-1999,80,0.06040,0.05863,0.5,52211,3061,50681,444630,8.52
Div4,b,1995-1999,81,0.06650,0.06436,0.5,49150,3163,47569,393949,8.02
Div4,b,1995-1999,82,0.07382,0.07119,0.5,45987,3274,44350,346380,7.53
Div4,b,1995-1999,83,0.08086,0.07772,0.5,42713,3319,41053,302030,7.07
Div4,b,1995-1999,84,0.09034,0.08643,0.5,39394,3405,37691,260977,6.62
Div4,b,1995-1999,85,0.10017,0.09539,0.5,35989,3433,34272,223286,6.20
Div4,b,1995-1999,86,0.11034,0.10457,0.5,32556,3405,30854,189014,5.81
Div4,b,1995-1999,87,0.12155,0.11459,0.5,29151,3340,27481,158160,5.43
Div4,b,1995-1999,88,0.13421,0.12577,0.5,25811,3246,24188,130679,5.06
Div4,b,1995-1999,89,0.14858,0.13831,0.5,22565,3121,21004,106491,4.72
Div4,b,1995-1999,90,0.16383,0.15142,0.5,19444,2944,17972,85487,4.40
Div4,b,1995-1999,91,0.18341,0.16800,0.5,16500,2772,15114,67515,4.09
Div4,b,1995-1999,92,0.19827,0.18039,0.5,13728,2476,12489,52402,3.82
Div4,b,1995-1999,93,0.22443,0.20179,0.5,11251,2270,10116,39912,3.55
Div4,b,1995-1999,94,0.24674,0.21964,0.5,8981,1973,7995,29796,3.32
Div4,b,1995-1999,95,0.26491,0.23393,0.5,7008,1639,6189,21801,3.11
Div4,b,1995-1999,96,0.28906,0.25256,0.5,5369,1356,4691,15613,2.91
Div4,b,1995-1999,97,0.31454,0.27179,0.5,4013,1091,3468,10922,2.72
Div4,b,1995-1999,98,0.34126,0.29152,0.5,2922,852,2496,7454,2.55
Div4,b,1995-1999,99,0.36911,0.31160,0.5,2070,645,1748,4958,2.39
Div4,b,1995-1999,100,0.39793,0.33190,0.5,1425,473,1189,3210,2.25
Div4,b,1995-1999,101,0.42756,0.35225,0.5,952,335,784,2021,2.12
Div4,b,1995-1999,102,0.45779,0.37252,0.5,617,230,502,1237,2.01
Div4,b,1995-1999,103,0.48841,0.39255,0.5,387,152,311,735,1.90
Div4,b,1995-1999,104,0.51919,0.41219,0.5,235,97,187,424,1.80
Div4,b,1995-1999,105,0.54989,0.43131,0.5,138,60,108,237,1.72
Div4,b,1995-1999,106,0.58028,0.44978,0.5,79,35,61,129,1.64
Div4,b,1995-1999,107,0.61013,0.46751,0.5,43,20,33,68,1.57
Div4,b,1995-1999,108,0.63923,0.48441,0.5,23,11,17,35,1.52
Div4,b,1995-1999,109,0.66739,0.50041,0.5,12,6,9,17,1.47
Div4,b,1995-1999,110+,0.69445,1.00000,1.44,6,6,9,9,1.44
Div4,b,2000-2004,0,0.00661,0.00657,0.07,100000,657,99387,7791585,77.92
Div4,b,2000-2004,1,0.00052,0.00052,0.5,99343,51,99317,7692198,77.43
Div4,b,2000-2004,2,0.00033,0.00033,0.5,99291,33,99275,7592881,76.47
Div4,b,2000-2004,3,0.00026,0.00026,0.5,99259,26,99246,7493606,75.50
Div4,b,2000-2004,4,0.00020,0.00020,0.5,99233,20,99223,7394360,74.52
Div4,b,2000-2004,5,0.00020,0.00020,0.5,99213,20,99203,7295138,73.53
Div4,b,2000-2004,6,0.00017,0.00017,0.5,99193,17,99185,7195935,72.54
Div4,b,2000-2004,7,0.00016,0.00016,0.5,99176,16,99169,7096750,71.56
Div4,b,2000-2004,8,0.00016,0.00016,0.5,99161,16,99153,6997581,70.57
Div4,b,2000-2004,9,0.00013,0.00013,0.5,99145,13,99138,6898428,69.58
Div4,b,2000-2004,10,0.00017,0.00017,0.5,99132,17,99123,6799290,68.59
Div4,b,2000-2004,11,0.00017,0.00017,0.5,99114,17,99106,6700167,67.60
Div4,b,2000-2004,12,0.00017,0.00017,0.5,99098,17,99089,6601061,66.61
Div4,b,2000-2004,13,0.00024,0.00024,0.5,99081,24,99069,6501972,65.62
Div4,b,2000-2004,14,0.00029,0.00029,0.5,99057,28,99042,6402903,64.64
Div4,b,2000-2004,15,0.00041,0.00041,0.5,99028,41,99008,6303861,63.66
Div4,b,2000-2004,16,0.00059,0.00059,0.5,98987,59,98958,6204853,62.68
Div4,b,2000-2004,17,0.00068,0.00068,0.5,98929,67,98895,6105895,61.72
Div4,b,2000-2004,18,0.00082,0.00082,0.5,98862,81,98821,6007000,60.76
Div4,b,2000-2004,19,0.00084,0.00084,0.5,98780,83,98739,5908179,59.81
Div4,b,2000-2004,20,0.00082,0.00082,0.5,98697,81,98657,5809440,58.86
Div4,b,2000-2004,21,0.00091,0.00091,0.5,98616,90,98571,5710783,57.91
Div4,b,2000-2004,22,0.00089,0.00089,0.5,98526,87,98483,5612212,56.96
Div4,b,2000-2004,23,0.00086,0.00086,0.5,98439,85,98396,5513729,56.01
Div4,b,2000-2004,24,0.00090,0.00090,0.5,98354,88,98310,5415333,55.06
Div4,b,2000-2004,25,0.00085,0.00085,0.5,98265,83,98224,5317023,54.11
Div4,b,2000-2004,26,0.00087,0.00087,0.5,98182,85,98140,5218800,53.15
Div4,b,2000-2004,27,0.00083,0.00083,0.5,98097,81,98057,5120660,52.20
Div4,b,2000-2004,28,0.00082,0.00082,0.5,98016,80,97976,5022604,51.24
Div4,b,2000-2004,29,0.00090,0.00090,0.5,97936,88,97892,4924627,50.28
Div4,b,2000-2004,30,0.00085,0.00085,0.5,97848,83,97806,4826735,49.33
Div4,b,2000-2004,31,0.00092,0.00092,0.5,97765,90,97720,4728929,48.37
Div4,b,2000-2004,32,0.00094,0.00094,0.5,97675,92,97628,4631209,47.41
Div4,b,2000-2004,33,0.00104,0.00103,0.5,97582,101,97532,4533581,46.46
Div4,b,2000-2004,34,0.00108,0.00108,0.5,97481,106,97429,4436049,45.51
Div4,b,2000-2004,35,0.00115,0.00115,0.5,97376,112,97320,4338621,44.56
Div4,b,2000-2004,36,0.00124,0.00124,0.5,97264,120,97204,4241301,43.61
Div4,b,2000-2004,37,0.00144,0.00144,0.5,97144,140,97074,4144097,42.66
Div4,b,2000-2004,38,0.00148,0.00147,0.5,97004,143,96933,4047023,41.72
Div4,b,2000-2004,39,0.00155,0.00155,0.5,96861,150,96786,3950090,40.78
Div4,b,2000-2004,40,0.00173,0.00173,0.5,96711,167,96627,3853304,39.84
Div4,b,2000-2004,41,0.00188,0.00188,0.5,96543,181,96453,3756677,38.91
Div4,b,2000-2004,42,0.00202,0.00202,0.5,96362,195,96265,3660224,37.98
Div4,b,2000-2004,43,0.00225,0.00224,0.5,96167,216,96060,3563959,37.06
Div4,b,2000-2004,44,0.00234,0.00234,0.5,95952,225,95839,3467900,36.14
Div4,b,2000-2004,45,0.00260,0.00259,0.5,95727,248,95603,3372061,35.23
Div4,b,2000-2004,46,0.00282,0.00281,0.5,95479,268,95345,3276458,34.32
Div4,b,2000-2004,47,0.00303,0.00302,0.5,95210,288,95066,3181113,33.41
Div4,b,2000-2004,48,0.00333,0.00332,0.5,94923,316,94765,3086047,32.51
Div4,b,2000-2004,49,0.00349,0.00349,0.5,94607,330,94442,2991282,31.62
Div4,b,2000-2004,50,0.00379,0.00378,0.5,94277,356,94099,2896840,30.73
Div4,b,2000-2004,51,0.00412,0.00411,0.5,93921,386,93728,2802741,29.84
Div4,b,2000-2004,52,0.00443,0.00442,0.5,93535,414,93328,2709013,28.96
Div4,b,2000-2004,53,0.00487,0.00485,0.5,93121,452,92895,2615685,28.09
Div4,b,2000-2004,54,0.00531,0.00529,0.5,92669,490,92424,2522790,27.22
Div4,b,2000-2004,55,0.00570,0.00569,0.5,92179,524,91916,2430367,26.37
Div4,b,2000-2004,56,0.00616,0.00614,0.5,91654,563,91373,2338450,25.51
Div4,b,2000-2004,57,0.00696,0.00693,0.5,91091,631,90776,2247077,24.67
Div4,b,2000-2004,58,0.00746,0.00743,0.5,90460,672,90124,2156302,23.84
Div4,b,2000-2004,59,0.00836,0.00833,0.5,89787,748,89414,2066178,23.01
Div4,b,2000-2004,60,0.00933,0.00929,0.5,89040,827,88626,1976764,22.20
Div4,b,2000-2004,61,0.01005,0.01000,0.5,88213,882,87772,1888138,21.40
Div4,b,2000-2004,62,0.01103,0.01097,0.5,87331,958,86852,1800366,20.62
Div4,b,2000-2004,63,0.01210,0.01203,0.5,86373,1039,85854,1713514,19.84
Div4,b,2000-2004,64,0.01335,0.01326,0.5,85334,1132,84768,1627660,19.07
Div4,b,2000-2004,65,0.01440,0.01430,0.5,84202,1204,83600,1542892,18.32
Div4,b,2000-2004,66,0.01559,0.01547,0.5,82998,1284,82356,1459292,17.58
Div4,b,2000-2004,67,0.01725,0.01710,0.5,81714,1397,81016,1376935,16.85
Div4,b,2000-2004,68,0.01883,0.01865,0.5,80317,1498,79568,1295920,16.14
Div4,b,2000-2004,69,0.02036,0.02016,0.5,78819,1589,78025,1216351,15.43
Div4,b,2000-2004,70,0.02238,0.02214,0.5,77230,1709,76376,1138327,14.74
Div4,b,2000-2004,71,0.02483,0.02452,0.5,75521,1852,74595,1061951,14.06
Div4,b,2000-2004,72,0.02713,0.02677,0.5,73669,1972,72683,987356,13.40
Div4,b,2000-2004,73,0.02945,0.02903,0.5,71697,2081,70656,914674,12.76
Div4,b,2000-2004,74,0.03263,0.03211,0.5,69616,2235,68498,844017,12.12
Div4,b,2000-2004,75,0.03529,0.03467,0.5,67380,2336,66212,775519,11.51
Div4,b,2000-2004,76,0.03887,0.03813,0.5,65044,2480,63804,709307,10.91
Div4,b,2000-2004,77,0.04200,0.04113,0.5,62564,2574,61277,645503,10.32
Div4,b,2000-2004,78,0.04572,0.04470,0.5,59990,2681,58650,584226,9.74
Div4,b,2000-2004,79,0.05161,0.05031,0.5,57309,2883,55867,525576,9.17
Div4,b,2000-2004,80,0.05711,0.05552,0.5,54426,3022,52915,469709,8.63
Div4,b,2000-2004,81,0.06295,0.06103,0.5,51404,3137,49835,416794,8.11
Div4,b,2000-2004,82,0.07057,0.06816,0.5,48266,3290,46621,366959,7.60
Div4,b,2000-2004,83,0.07791,0.07499,0.5,44976,3373,43290,320338,7.12
Div4,b,2000-2004,84,0.08679,0.08318,0.5,41604,3461,39874,277048,6.66
Div4,b,2000-2004,85,0.09697,0.09249,0.5,38143,3528,36379,237174,6.22
Div4,b,2000-2004,86,0.10893,0.10331,0.5,34616,3576,32828,200794,5.80
Div4,b,2000-2004,87,0.11982,0.11305,0.5,31040,3509,29285,167967,5.41
Div4,b,2000-2004,88,0.13381,0.12542,0.5,27531,3453,25804,138682,5.04
Div4,b,2000-2004,89,0.14752,0.13738,0.5,24078,3308,22424,112877,4.69
Div4,b,2000-2004,90,0.16367,0.15129,0.5,20770,3142,19199,90453,4.35
Div4,b,2000-2004,91,0.18503,0.16936,0.5,17628,2985,16135,71254,4.04
Div4,b,2000-2004,92,0.20258,0.18395,0.5,14642,2693,13296,55119,3.76
Div4,b,2000-2004,93,0.22543,0.20260,0.5,11949,2421,10738,41824,3.50
Div4,b,2000-2004,94,0.24979,0.22205,0.5,9528,2116,8470,31086,3.26
Div4,b,2000-2004,95,0.26943,0.23744,0.5,7412,1760,6532,22615,3.05
Div4,b,2000-2004,96,0.29506,0.25713,0.5,5652,1453,4926,16083,2.85
Div4,b,2000-2004,97,0.32212,0.27743,0.5,4199,1165,3616,11157,2.66
Div4,b,2000-2004,98,0.35049,0.29822,0.5,3034,905,2582,7541,2.49
Div4,b,2000-2004,99,0.38002,0.31934,0.5,2129,680,1789,4959,2.33
Div4,b,2000-2004,100,0.41054,0.34062,0.5,1449,494,1202,3170,2.19
Div4,b,2000-2004,101,0.44183,0.36189,0.5,956,346,783,1968,2.06
Div4,b,2000-2004,102,0.47366,0.38296,0.5,610,234,493,1185,1.94
Div4,b,2000-2004,103,0.50577,0.40368,0.5,376,152,300,692,1.84
Div4,b,2000-2004,104,0.53789,0.42389,0.5,224,95,177,392,1.75
Div4,b,2000-2004,105,0.56976,0.44343,0.5,129,57,101,215,1.66
Div4,b,2000-2004,106,0.60111,0.46220,0.5,72,33,55,114,1.59
Div4,b,2000-2004,107,0.63171,0.48007,0.5,39,19,29,59,1.52
Div4,b,2000-2004,108,0.66132,0.49699,0.5,20,10,15,30,1.47
Div4,b,2000-2004,109,0.68976,0.51288,0.5,10,5,8,14,1.42
Div4,b,2000-2004,110+,0.71687,1.00000,1.39,5,5,7,7,1.39
Div4,b,2005-2009,0,0.00645,0.00642,0.07,100000,642,99401,7863382,78.63
Div4,b,2005-2009,1,0.00046,0.00046,0.5,99358,46,99335,7763981,78.14
Div4,b,2005-2009,2,0.00028,0.00028,0.5,99312,28,99299,7664645,77.18
Div4,b,2005-2009,3,0.00024,0.00024,0.5,99285,23,99273,7565347,76.20
Div4,b,2005-2009,4,0.00016,0.00016,0.5,99261,16,99253,7466074,75.22
Div4,b,2005-2009,5,0.00015,0.00015,0.5,99245,14,99238,7366821,74.23
Div4,b,2005-2009,6,0.00014,0.00014,0.5,99231,14,99224,7267583,73.24
Div4,b,2005-2009,7,0.00014,0.00014,0.5,99217,14,99210,7168359,72.25
Div4,b,2005-2009,8,0.00012,0.00012,0.5,99203,12,99197,7069149,71.26
Div4,b,2005-2009,9,0.00012,0.00012,0.5,99191,12,99185,6969952,70.27
Div4,b,2005-2009,10,0.00012,0.00012,0.5,99179,12,99173,6870767,69.28
Div4,b,2005-2009,11,0.00012,0.00012,0.5,99167,12,99161,6771594,68.28
Div4,b,2005-2009,12,0.00013,0.00013,0.5,99154,13,99148,6672434,67.29
Div4,b,2005-2009,13,0.00019,0.00019,0.5,99142,19,99132,6573286,66.30
Div4,b,2005-2009,14,0.00026,0.00026,0.5,99123,25,99110,6474153,65.31
Div4,b,2005-2009,15,0.00036,0.00036,0.5,99098,36,99080,6375043,64.33
Div4,b,2005-2009,16,0.00054,0.00054,0.5,99062,53,99035,6275963,63.35
Div4,b,2005-2009,17,0.00062,0.00062,0.5,99009,61,98978,6176928,62.39
Div4,b,2005-2009,18,0.00080,0.00079,0.5,98947,79,98908,6077950,61.43
Div4,b,2005-2009,19,0.00078,0.00078,0.5,98869,77,98830,5979042,60.47
Div4,b,2005-2009,20,0.00081,0.00081,0.5,98792,80,98752,5880211,59.52
Div4,b,2005-2009,21,0.00089,0.00088,0.5,98712,87,98669,5781459,58.57
Div4,b,2005-2009,22,0.00082,0.00082,0.5,98625,80,98585,5682791,57.62
Div4,b,2005-2009,23,0.00088,0.00088,0.5,98544,86,98501,5584206,56.67
Div4,b,2005-2009,24,0.00087,0.00087,0.5,98458,86,98415,5485705,55.72
Div4,b,2005-2009,25,0.00085,0.00085,0.5,98372,83,98331,5387290,54.76
Div4,b,2005-2009,26,0.00086,0.00086,0.5,98289,85,98247,5288959,53.81
Div4,b,2005-2009,27,0.00094,0.00094,0.5,98204,92,98158,5190712,52.86
Div4,b,2005-2009,28,0.00099,0.00099,0.5,98112,97,98063,5092554,51.91
Div4,b,2005-2009,29,0.00091,0.00091,0.5,98015,90,97970,4994491,50.96
Div4,b,2005-2009,30,0.00093,0.00093,0.5,97925,91,97880,4896521,50.00
Div4,b,2005-2009,31,0.00098,0.00098,0.5,97834,96,97786,4798641,49.05
Div4,b,2005-2009,32,0.00101,0.00101,0.5,97739,99,97689,4700855,48.10
Div4,b,2005-2009,33,0.00106,0.00106,0.5,97640,103,97588,4603166,47.14
Div4,b,2005-2009,34,0.00116,0.00116,0.5,97537,113,97480,4505577,46.19
Div4,b,2005-2009,35,0.00122,0.00122,0.5,97424,118,97365,4408097,45.25
Div4,b,2005-2009,36,0.00120,0.00120,0.5,97306,116,97247,4310732,44.30
Div4,b,2005-2009,37,0.00133,0.00133,0.5,97189,129,97125,4213485,43.35
Div4,b,2005-2009,38,0.00142,0.00142,0.5,97060,138,96991,4116360,42.41
Div4,b,2005-2009,39,0.00151,0.00151,0.5,96922,146,96849,4019369,41.47
Div4,b,2005-2009,40,0.00169,0.00169,0.5,96776,163,96694,3922520,40.53
Div4,b,2005-2009,41,0.00190,0.00189,0.5,96612,183,96521,3825827,39.60
Div4,b,2005-2009,42,0.00195,0.00195,0.5,96429,188,96335,3729306,38.67
Div4,b,2005-2009,43,0.00214,0.00213,0.5,96241,205,96138,3632971,37.75
Div4,b,2005-2009,44,0.00246,0.00245,0.5,96036,235,95918,3536833,36.83
Div4,b,2005-2009,45,0.00258,0.00258,0.5,95800,247,95676,3440915,35.92
Div4,b,2005-2009,46,0.00285,0.00285,0.5,95553,272,95417,3345239,35.01
Div4,b,2005-2009,47,0.00313,0.00312,0.5,95281,297,95132,3249822,34.11
Div4,b,2005-2009,48,0.00332,0.00332,0.5,94983,315,94826,3154690,33.21
Div4,b,2005-2009,49,0.00358,0.00358,0.5,94668,339,94499,3059864,32.32
Div4,b,2005-2009,50,0.00393,0.00392,0.5,94329,370,94145,2965366,31.44
Div4,b,2005-2009,51,0.00424,0.00424,0.5,93960,398,93761,2871221,30.56
Div4,b,2005-2009,52,0.00455,0.00454,0.5,93562,425,93349,2777460,29.69
Div4,b,2005-2009,53,0.00489,0.00488,0.5,93137,455,92909,2684111,28.82
Div4,b,2005-2009,54,0.00519,0.00518,0.5,92682,480,92442,2591201,27.96
Div4,b,2005-2009,55,0.00567,0.00566,0.5,92202,522,91941,2498759,27.10
Div4,b,2005-2009,56,0.00601,0.00599,0.5,91681,549,91406,2406818,26.25
Div4,b,2005-2009,57,0.00657,0.00655,0.5,91131,597,90833,2315412,25.41
Div4,b,2005-2009,58,0.00710,0.00708,0.5,90534,641,90214,2224579,24.57
Div4,b,2005-2009,59,0.00764,0.00761,0.5,89893,684,89551,2134365,23.74
Div4,b,2005-2009,60,0.00851,0.00848,0.5,89209,756,88831,2044815,22.92
Div4,b,2005-2009,61,0.00914,0.00910,0.5,88453,805,88050,1955984,22.11
Div4,b,2005-2009,62,0.01012,0.01007,0.5,87648,882,87207,1867934,21.31
Div4,b,2005-2009,63,0.01116,0.01110,0.5,86766,963,86284,1780727,20.52
Div4,b,2005-2009,64,0.01235,0.01227,0.5,85803,1053,85276,1694443,19.75
Div4,b,2005-2009,65,0.01307,0.01299,0.5,84750,1101,84199,1609166,18.99
Div4,b,2005-2009,66,0.01442,0.01431,0.5,83649,1197,83051,1524967,18.23
Div4,b,2005-2009,67,0.01557,0.01545,0.5,82452,1274,81815,1441916,17.49
Div4,b,2005-2009,68,0.01717,0.01703,0.5,81178,1382,80487,1360101,16.75
Div4,b,2005-2009,69,0.01837,0.01820,0.5,79796,1453,79070,1279615,16.04
Div4,b,2005-2009,70,0.02028,0.02007,0.5,78343,1573,77557,1200545,15.32
Div4,b,2005-2009,71,0.02194,0.02170,0.5,76771,1666,75938,1122988,14.63
Div4,b,2005-2009,72,0.02432,0.02403,0.5,75105,1804,74203,1047050,13.94
Div4,b,2005-2009,73,0.02657,0.02623,0.5,73301,1922,72339,972847,13.27
Div4,b,2005-2009,74,0.02864,0.02824,0.5,71378,2016,70371,900508,12.62
Div4,b,2005-2009,75,0.03210,0.03159,0.5,69363,2191,68267,830137,11.97
Div4,b,2005-2009,76,0.03463,0.03404,0.5,67172,2286,66028,761870,11.34
Div4,b,2005-2009,77,0.03842,0.03770,0.5,64885,2446,63662,695841,10.72
Div4,b,2005-2009,78,0.04245,0.04157,0.5,62439,2596,61141,632179,10.12
Div4,b,2005-2009,79,0.04621,0.04517,0.5,59843,2703,58492,571038,9.54
Div4,b,2005-2009,80,0.05349,0.05210,0.5,57140,2977,55652,512546,8.97
Div4,b,2005-2009,81,0.05886,0.05717,0.5,54164,3097,52615,456894,8.44
Div4,b,2005-2009,82,0.06441,0.06240,0.5,51067,3187,49474,404279,7.92
Div4,b,2005-2009,83,0.07211,0.06960,0.5,47880,3332,46214,354806,7.41
Div4,b,2005-2009,84,0.08054,0.07742,0.5,44548,3449,42823,308591,6.93
Div4,b,2005-2009,85,0.08945,0.08562,0.5,41099,3519,39339,265768,6.47
Div4,b,2005-2009,86,0.09978,0.09504,0.5,37580,3572,35794,226429,6.03
Div4,b,2005-2009,87,0.11176,0.10585,0.5,34008,3600,32209,190635,5.61
Div4,b,2005-2009,88,0.12510,0.11773,0.5,30409,3580,28619,158426,5.21
Div4,b,2005-2009,89,0.14050,0.13128,0.5,26829,3522,25068,129807,4.84
Div4,b,2005-2009,90,0.15583,0.14457,0.5,23307,3369,21622,104740,4.49
Div4,b,2005-2009,91,0.17309,0.15931,0.5,19937,3176,18349,83118,4.17
Div4,b,2005-2009,92,0.19595,0.17846,0.5,16761,2991,15265,64769,3.86
Div4,b,2005-2009,93,0.21752,0.19618,0.5,13770,2701,12419,49503,3.60
Div4,b,2005-2009,94,0.24457,0.21792,0.5,11068,2412,9862,37084,3.35
Div4,b,2005-2009,95,0.25797,0.22850,0.5,8656,1978,7667,27222,3.14
Div4,b,2005-2009,96,0.28342,0.24824,0.5,6678,1658,5849,19554,2.93
Div4,b,2005-2009,97,0.31037,0.26868,0.5,5021,1349,4346,13705,2.73
Div4,b,2005-2009,98,0.33874,0.28968,0.5,3672,1064,3140,9359,2.55
Div4,b,2005-2009,99,0.36837,0.31107,0.5,2608,811,2202,6219,2.38
Div4,b,2005-2009,100,0.39908,0.33269,0.5,1797,598,1498,4016,2.24
Div4,b,2005-2009,101,0.43067,0.35436,0.5,1199,425,987,2518,2.10
Div4,b,2005-2009,102,0.46288,0.37589,0.5,774,291,629,1532,1.98
Div4,b,2005-2009,103,0.49547,0.39710,0.5,483,192,387,903,1.87
Div4,b,2005-2009,104,0.52815,0.41782,0.5,291,122,230,516,1.77
Div4,b,2005-2009,105,0.56065,0.43789,0.5,170,74,132,286,1.68
Div4,b,2005-2009,106,0.59267,0.45719,0.5,95,44,74,153,1.61
Div4,b,2005-2009,107,0.62398,0.47560,0.5,52,25,39,80,1.54
Div4,b,2005-2009,108,0.65432,0.49302,0.5,27,13,20,40,1.48
Div4,b,2005-2009,109,0.68349,0.50940,0.5,14,7,10,20,1.43
Div4,b,2005-2009,110+,0.71132,1.00000,1.41,7,7,9,9,1.41
Div4,b,2010-2014,0,0.00568,0.00565,0.06,100000,565,99471,7906737,79.07
Div4,b,2010-2014,1,0.00044,0.00044,0.5,99435,43,99413,7807266,78.52
Div4,b,2010-2014,2,0.00025,0.00025,0.5,99391,25,99379,7707853,77.55
Div4,b,2010-2014,3,0.00019,0.00019,0.5,99367,19,99357,7608474,76.57
Div4,b,2010-2014,4,0.00017,0.00017,0.5,99347,17,99339,7509117,75.58
Div4,b,2010-2014,5,0.00014,0.00014,0.5,99331,14,99323,7409778,74.60
Div4,b,2010-2014,6,0.00012,0.00012,0.5,99316,12,99310,7310455,73.61
Div4,b,2010-2014,7,0.00012,0.00012,0.5,99304,12,99298,7211145,72.62
Div4,b,2010-2014,8,0.00011,0.00011,0.5,99292,11,99287,7111846,71.63
Div4,b,2010-2014,9,0.00012,0.00012,0.5,99281,12,99275,7012560,70.63
Div4,b,2010-2014,10,0.00012,0.00012,0.5,99269,12,99263,6913284,69.64
Div4,b,2010-2014,11,0.00012,0.00012,0.5,99257,12,99251,6814022,68.65
Div4,b,2010-2014,12,0.00014,0.00014,0.5,99244,14,99237,6714771,67.66
Div4,b,2010-2014,13,0.00018,0.00018,0.5,99230,18,99221,6615534,66.67
Div4,b,2010-2014,14,0.00021,0.00021,0.5,99212,21,99202,6516312,65.68
Div4,b,2010-2014,15,0.00030,0.00030,0.5,99191,30,99176,6417111,64.69
Div4,b,2010-2014,16,0.00046,0.00046,0.5,99162,46,99139,6317934,63.71
Div4,b,2010-2014,17,0.00051,0.00051,0.5,99116,50,99090,6218796,62.74
Div4,b,2010-2014,18,0.00062,0.00062,0.5,99065,61,99035,6119705,61.77
Div4,b,2010-2014,19,0.00067,0.00067,0.5,99004,66,98971,6020670,60.81
Div4,b,2010-2014,20,0.00070,0.00070,0.5,98938,69,98904,5921699,59.85
Div4,b,2010-2014,21,0.00079,0.00079,0.5,98869,78,98830,5822795,58.89
Div4,b,2010-2014,22,0.00084,0.00084,0.5,98791,83,98750,5723965,57.94
Div4,b,2010-2014,23,0.00087,0.00087,0.5,98708,86,98665,5625215,56.99
Div4,b,2010-2014,24,0.00089,0.00089,0.5,98623,88,98579,5526550,56.04
Div4,b,2010-2014,25,0.00088,0.00088,0.5,98535,87,98492,5427971,55.09
Div4,b,2010-2014,26,0.00090,0.00090,0.5,98448,88,98404,5329480,54.13
Div4,b,2010-2014,27,0.00087,0.00087,0.5,98360,86,98317,5231076,53.18
Div4,b,2010-2014,28,0.00095,0.00094,0.5,98274,93,98228,5132759,52.23
Div4,b,2010-2014,29,0.00097,0.00097,0.5,98181,95,98134,5034531,51.28
Div4,b,2010-2014,30,0.00103,0.00103,0.5,98086,101,98036,4936397,50.33
Div4,b,2010-2014,31,0.00100,0.00100,0.5,97985,98,97936,4838362,49.38
Div4,b,2010-2014,32,0.00108,0.00108,0.5,97888,105,97835,4740425,48.43
Div4,b,2010-2014,33,0.00110,0.00110,0.5,97782,107,97729,4642590,47.48
Div4,b,2010-2014,34,0.00118,0.00118,0.5,97675,115,97617,4544861,46.53
Div4,b,2010-2014,35,0.00123,0.00123,0.5,97560,120,97500,4447244,45.58
Div4,b,2010-2014,36,0.00133,0.00133,0.5,97440,130,97375,4349744,44.64
Div4,b,2010-2014,37,0.00143,0.00143,0.5,97310,139,97241,4252369,43.70
Div4,b,2010-2014,38,0.00143,0.00142,0.5,97171,138,97102,4155128,42.76
Div4,b,2010-2014,39,0.00155,0.00155,0.5,97033,151,96958,4058026,41.82
Div4,b,2010-2014,40,0.00169,0.00169,0.5,96882,163,96801,3961068,40.89
