PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1980-1984,70,0.03975,0.03898,0.5,64003,2495,62756,748883,11.70
Div4,m,1980-1984,71,0.04276,0.04186,0.5,61509,2575,60221,686127,11.15
Div4,m,1980-1984,72,0.04704,0.04596,0.5,58934,2709,57580,625905,10.62
Div4,m,1980-1984,73,0.05144,0.05015,0.5,56225,2819,54816,568326,10.11
Div4,m,1980-1984,74,0.05543,0.05393,0.5,53406,2880,51966,513510,9.62
Div4,m,1980-1984,75,0.06016,0.05840,0.5,50526,2951,49050,461544,9.13
Div4,m,1980-1984,76,0.06521,0.06315,0.5,47575,3004,46073,412494,8.67
Div4,m,1980-1984,77,0.07106,0.06862,0.5,44571,3058,43042,366421,8.22
Div4,m,1980-1984,78,0.07624,0.07344,0.5,41512,3049,39988,323379,7.79
Div4,m,1980-1984,79,0.08319,0.07987,0.5,38464,3072,36928,283391,7.37
Div4,m,1980-1984,80,0.09115,0.08718,0.5,35392,3085,33849,246464,6.96
Div4,m,1980-1984,81,0.09887,0.09422,0.5,32306,3044,30784,212615,6.58
Div4,m,1980-1984,82,0.10725,0.10179,0.5,29262,2979,27773,181831,6.21
Div4,m,1980-1984,83,0.11741,0.11090,0.5,26284,2915,24826,154058,5.86
Div4,m,1980-1984,84,0.12636,0.11885,0.5,23369,2777,21980,129231,5.53
Div4,m,1980-1984,85,0.13929,0.13022,0.5,20591,2681,19251,107251,5.21
Div4,m,1980-1984,86,0.14956,0.13915,0.5,17910,2492,16664,88000,4.91
Div4,m,1980-1984,87,0.16502,0.15245,0.5,15418,2350,14243,71336,4.63
Div4,m,1980-1984,88,0.17648,0.16217,0.5,13068,2119,12008,57094,4.37
Div4,m,1980-1984,89,0.18867,0.17241,0.5,10948,1888,10005,45086,4.12
Div4,m,1980-1984,90,0.20878,0.18904,0.5,9061,1713,8204,35081,3.87
Div4,m,1980-1984,91,0.21796,0.19654,0.5,7348,1444,6626,26877,3.66
Div4,m,1980-1984,92,0.24282,0.21653,0.5,5904,1278,5265,20251,3.43
Div4,m,1980-1984,93,0.25556,0.22660,0.5,4625,1048,4101,14987,3.24
Div4,m,1980-1984,94,0.28945,0.25286,0.5,3577,905,3125,10885,3.04
Div4,m,1980-1984,95,0.29917,0.26024,0.5,2673,696,2325,7760,2.90
Div4,m,1980-1984,96,0.31998,0.27584,0.5,1977,545,1704,5435,2.75
Div4,m,1980-1984,97,0.34152,0.29171,0.5,1432,418,1223,3731,2.61
Div4,m,1980-1984,98,0.36375,0.30777,0.5,1014,312,858,2508,2.47
Div4,m,1980-1984,99,0.38656,0.32395,0.5,702,227,588,1650,2.35
Div4,m,1980-1984,100,0.40989,0.34018,0.5,475,161,394,1061,2.24
Div4,m,1980-1984,101,0.43363,0.35637,0.5,313,112,257,668,2.13
Div4,m,1980-1984,102,0.45768,0.37245,0.5,202,75,164,410,2.04
Div4,m,1980-1984,103,0.48193,0.38835,0.5,126,49,102,246,1.95
Div4,m,1980-1984,104,0.50627,0.40400,0.5,77,31,62,144,1.87
Div4,m,1980-1984,105,0.53057,0.41933,0.5,46,19,36,83,1.79
Div4,m,1980-1984,106,0.55473,0.43428,0.5,27,12,21,46,1.72
Div4,m,1980-1984,107,0.57864,0.44879,0.5,15,7,12,25,1.66
Div4,m,1980-1984,108,0.60218,0.46283,0.5,8,4,6,13,1.61
Div4,m,1980-1984,109,0.62525,0.47634,0.5,4,2,3,7,1.57
Div4,m,1980-1984,110+,0.64778,1.00000,1.54,2,2,4,4,1.54
Div4,m,1985-1989,0,0.01034,0.01024,0.07,100000,1024,99051,7275376,72.75
Div4,m,1985-1989,1,0.00077,0.00077,0.5,98976,77,98938,7176325,72.51
Div4,m,1985-1989,2,0.00046,0.00046,0.5,98900,46,98877,7077387,71.56
Div4,m,1985-1989,3,0.00042,0.00042,0.5,98854,42,98833,6978511,70.59
Div4,m,1985-1989,4,0.00037,0.00037,0.5,98812,37,98793,6879678,69.62
Div4,m,1985-1989,5,0.00031,0.00031,0.5,98775,30,98760,6780885,68.65
Div4,m,1985-1989,6,0.00028,0.00028,0.5,98745,28,98731,6682125,67.67
Div4,m,1985-1989,7,0.00024,0.00024,0.5,98717,23,98705,6583394,66.69
Div4,m,1985-1989,8,0.00026,0.00026,0.5,98694,25,98681,6484689,65.71
Div4,m,1985-1989,9,0.00023,0.00023,0.5,98668,23,98657,6386008,64.72
Div4,m,1985-1989,10,0.00023,0.00023,0.5,98646,22,98634,6287351,63.74
Div4,m,1985-1989,11,0.00029,0.00029,0.5,98623,29,98609,6188716,62.75
Div4,m,1985-1989,12,0.00033,0.00033,0.5,98594,33,98578,6090108,61.77
Div4,m,1985-1989,13,0.00036,0.00036,0.5,98561,35,98544,5991530,60.79
Div4,m,1985-1989,14,0.00050,0.00050,0.5,98526,49,98502,5892986,59.81
Div4,m,1985-1989,15,0.00066,0.00066,0.5,98477,65,98445,5794484,58.84
Div4,m,1985-1989,16,0.00104,0.00104,0.5,98412,102,98361,5696040,57.88
Div4,m,1985-1989,17,0.00120,0.00120,0.5,98310,118,98251,5597679,56.94
Div4,m,1985-1989,18,0.00147,0.00147,0.5,98192,144,98120,5499428,56.01
Div4,m,1985-1989,19,0.00154,0.00154,0.5,98047,151,97972,5401308,55.09
Div4,m,1985-1989,20,0.00147,0.00147,0.5,97896,144,97824,5303336,54.17
Div4,m,1985-1989,21,0.00153,0.00153,0.5,97752,149,97678,5205512,53.25
Div4,m,1985-1989,22,0.00144,0.00144,0.5,97603,140,97533,5107834,52.33
Div4,m,1985-1989,23,0.00141,0.00141,0.5,97463,137,97394,5010301,51.41
Div4,m,1985-1989,24,0.00141,0.00141,0.5,97326,137,97257,4912906,50.48
Div4,m,1985-1989,25,0.00129,0.00129,0.5,97189,125,97126,4815649,49.55
Div4,m,1985-1989,26,0.00135,0.00135,0.5,97064,131,96998,4718523,48.61
Div4,m,1985-1989,27,0.00148,0.00148,0.5,96933,144,96861,4621525,47.68
Div4,m,1985-1989,28,0.00144,0.00144,0.5,96789,140,96719,4524664,46.75
Div4,m,1985-1989,29,0.00140,0.00140,0.5,96649,136,96581,4427945,45.81
Div4,m,1985-1989,30,0.00140,0.00140,0.5,96514,135,96446,4331364,44.88
Div4,m,1985-1989,31,0.00145,0.00145,0.5,96378,140,96309,4234918,43.94
Div4,m,1985-1989,32,0.00146,0.00146,0.5,96239,141,96168,4138609,43.00
Div4,m,1985-1989,33,0.00148,0.00148,0.5,96098,142,96027,4042441,42.07
Div4,m,1985-1989,34,0.00150,0.00150,0.5,95956,144,95884,3946414,41.13
Div4,m,1985-1989,35,0.00165,0.00165,0.5,95812,158,95733,3850530,40.19
Div4,m,1985-1989,36,0.00165,0.00165,0.5,95655,158,95576,3754796,39.25
Div4,m,1985-1989,37,0.00176,0.00176,0.5,95497,168,95413,3659221,38.32
Div4,m,1985-1989,38,0.00202,0.00202,0.5,95329,193,95232,3563808,37.38
Div4,m,1985-1989,39,0.00188,0.00188,0.5,95136,179,95046,3468575,36.46
Div4,m,1985-1989,40,0.00208,0.00207,0.5,94957,197,94858,3373529,35.53
Div4,m,1985-1989,41,0.00215,0.00215,0.5,94760,204,94658,3278671,34.60
Div4,m,1985-1989,42,0.00255,0.00255,0.5,94556,241,94436,3184012,33.67
Div4,m,1985-1989,43,0.00276,0.00276,0.5,94315,260,94185,3089576,32.76
Div4,m,1985-1989,44,0.00291,0.00291,0.5,94055,273,93918,2995391,31.85
Div4,m,1985-1989,45,0.00336,0.00336,0.5,93782,315,93624,2901473,30.94
Div4,m,1985-1989,46,0.00374,0.00373,0.5,93467,349,93293,2807849,30.04
Div4,m,1985-1989,47,0.00393,0.00393,0.5,93118,366,92935,2714556,29.15
Div4,m,1985-1989,48,0.00461,0.00460,0.5,92753,427,92539,2621621,28.26
Div4,m,1985-1989,49,0.00477,0.00476,0.5,92326,439,92106,2529082,27.39
Div4,m,1985-1989,50,0.00548,0.00547,0.5,91887,503,91635,2436976,26.52
Div4,m,1985-1989,51,0.00622,0.00620,0.5,91384,567,91101,2345340,25.66
Div4,m,1985-1989,52,0.00671,0.00668,0.5,90817,607,90514,2254239,24.82
Div4,m,1985-1989,53,0.00726,0.00723,0.5,90210,653,89884,2163726,23.99
Div4,m,1985-1989,54,0.00841,0.00837,0.5,89558,750,89183,2073842,23.16
Div4,m,1985-1989,55,0.00934,0.00930,0.5,88808,826,88395,1984659,22.35
Div4,m,1985-1989,56,0.01026,0.01021,0.5,87982,898,87533,1896263,21.55
Div4,m,1985-1989,57,0.01094,0.01088,0.5,87084,947,86611,1808730,20.77
Div4,m,1985-1989,58,0.01289,0.01281,0.5,86137,1103,85586,1722119,19.99
Div4,m,1985-1989,59,0.01377,0.01367,0.5,85034,1163,84453,1636534,19.25
Div4,m,1985-1989,60,0.01472,0.01461,0.5,83871,1225,83259,1552081,18.51
Div4,m,1985-1989,61,0.01707,0.01692,0.5,82646,1399,81947,1468822,17.77
Div4,m,1985-1989,62,0.01899,0.01881,0.5,81247,1528,80483,1386876,17.07
Div4,m,1985-1989,63,0.01979,0.01960,0.5,79719,1563,78938,1306393,16.39
Div4,m,1985-1989,64,0.02137,0.02114,0.5,78157,1652,77330,1227455,15.71
Div4,m,1985-1989,65,0.02388,0.02360,0.5,76504,1805,75601,1150124,15.03
Div4,m,1985-1989,66,0.02594,0.02561,0.5,74699,1913,73742,1074523,14.38
Div4,m,1985-1989,67,0.02741,0.02704,0.5,72786,1968,71802,1000781,13.75
Div4,m,1985-1989,68,0.03176,0.03127,0.5,70818,2214,69711,928979,13.12
Div4,m,1985-1989,69,0.03300,0.03247,0.5,68603,2227,67490,859269,12.53
Div4,m,1985-1989,70,0.03683,0.03617,0.5,66376,2401,65176,791779,11.93
Div4,m,1985-1989,71,0.04011,0.03932,0.5,63976,2515,62718,726603,11.36
Div4,m,1985-1989,72,0.04541,0.04440,0.5,61460,2729,60096,663885,10.80
Div4,m,1985-1989,73,0.04933,0.04814,0.5,58731,2827,57318,603789,10.28
Div4,m,1985-1989,74,0.05367,0.05227,0.5,55904,2922,54443,546472,9.78
Div4,m,1985-1989,75,0.05657,0.05501,0.5,52982,2915,51525,492028,9.29
Div4,m,1985-1989,76,0.06252,0.06062,0.5,50067,3035,48550,440504,8.80
Div4,m,1985-1989,77,0.06814,0.06590,0.5,47032,3099,45483,391954,8.33
Div4,m,1985-1989,78,0.07233,0.06981,0.5,43933,3067,42400,346472,7.89
Div4,m,1985-1989,79,0.08166,0.07846,0.5,40866,3206,39263,304072,7.44
Div4,m,1985-1989,80,0.08878,0.08501,0.5,37660,3201,36059,264809,7.03
Div4,m,1985-1989,81,0.09476,0.09047,0.5,34458,3117,32900,228750,6.64
Div4,m,1985-1989,82,0.10502,0.09978,0.5,31341,3127,29777,195850,6.25
Div4,m,1985-1989,83,0.11307,0.10702,0.5,28214,3019,26704,166073,5.89
Div4,m,1985-1989,84,0.12366,0.11646,0.5,25194,2934,23727,139369,5.53
Div4,m,1985-1989,85,0.13558,0.12697,0.5,22260,2826,20847,115642,5.19
Div4,m,1985-1989,86,0.14602,0.13608,0.5,19434,2645,18112,94795,4.88
Div4,m,1985-1989,87,0.16380,0.15140,0.5,16789,2542,15518,76683,4.57
Div4,m,1985-1989,88,0.17777,0.16325,0.5,14247,2326,13084,61165,4.29
Div4,m,1985-1989,89,0.19520,0.17784,0.5,11921,2120,10861,48080,4.03
Div4,m,1985-1989,90,0.20883,0.18909,0.5,9801,1853,8875,37219,3.80
Div4,m,1985-1989,91,0.22083,0.19888,0.5,7948,1581,7158,28345,3.57
Div4,m,1985-1989,92,0.25191,0.22373,0.5,6367,1425,5655,21187,3.33
Div4,m,1985-1989,93,0.26936,0.23739,0.5,4943,1173,4356,15532,3.14
Div4,m,1985-1989,94,0.29215,0.25491,0.5,3769,961,3289,11176,2.96
Div4,m,1985-1989,95,0.30921,0.26780,0.5,2809,752,2432,7887,2.81
Div4,m,1985-1989,96,0.33178,0.28457,0.5,2056,585,1764,5455,2.65
Div4,m,1985-1989,97,0.35515,0.30160,0.5,1471,444,1249,3691,2.51
Div4,m,1985-1989,98,0.37924,0.31879,0.5,1027,328,864,2441,2.38
Div4,m,1985-1989,99,0.40393,0.33606,0.5,700,235,582,1578,2.25
Div4,m,1985-1989,100,0.42912,0.35332,0.5,465,164,383,995,2.14
Div4,m,1985-1989,101,0.45469,0.37047,0.5,301,111,245,613,2.04
Div4,m,1985-1989,102,0.48049,0.38742,0.5,189,73,153,368,1.94
Div4,m,1985-1989,103,0.50640,0.40409,0.5,116,47,92,215,1.86
Div4,m,1985-1989,104,0.53228,0.42040,0.5,69,29,55,123,1.78
Div4,m,1985-1989,105,0.55798,0.43627,0.5,40,17,31,68,1.71
Div4,m,1985-1989,106,0.58338,0.45164,0.5,23,10,17,37,1.64
Div4,m,1985-1989,107,0.60834,0.46646,0.5,12,6,9,20,1.59
Div4,m,1985-1989,108,0.63275,0.48068,0.5,7,3,5,10,1.54
Div4,m,1985-1989,109,0.65649,0.49426,0.5,3,2,3,5,1.50
Div4,m,1985-1989,110+,0.67948,1.00000,1.47,2,2,3,3,1.47
Div4,m,1990-1994,0,0.00946,0.00938,0.07,100000,938,99128,7346612,73.47
Div4,m,1990-1994,1,0.00070,0.00070,0.5,99062,69,99028,7247484,73.16
Div4,m,1990-1994,2,0.00043,0.00043,0.5,98993,43,98971,7148457,72.21
Div4,m,1990-1994,3,0.00037,0.00037,0.5,98950,37,98931,7049485,71.24
Div4,m,1990-1994,4,0.00033,0.00033,0.5,98913,33,98897,6950554,70.27
Div4,m,1990-1994,5,0.00029,0.00029,0.5,98880,29,98866,6851657,69.29
Div4,m,1990-1994,6,0.00026,0.00026,0.5,98851,26,98838,6752791,68.31
Div4,m,1990-1994,7,0.00022,0.00022,0.5,98825,22,98814,6653953,67.33
Div4,m,1990-1994,8,0.00020,0.00020,0.5,98803,20,98793,6555139,66.35
Div4,m,1990-1994,9,0.00021,0.00021,0.5,98783,20,98773,6456345,65.36
Div4,m,1990-1994,10,0.00021,0.00021,0.5,98763,21,98753,6357572,64.37
Div4,m,1990-1994,11,0.00021,0.00021,0.5,98743,20,98732,6258819,63.39
Div4,m,1990-1994,12,0.00026,0.00026,0.5,98722,26,98709,6160087,62.40
Div4,m,1990-1994,13,0.00031,0.00031,0.5,98696,31,98681,6061378,61.41
Div4,m,1990-1994,14,0.00047,0.00047,0.5,98665,46,98642,5962697,60.43
Div4,m,1990-1994,15,0.00069,0.00069,0.5,98619,68,98585,5864055,59.46
Div4,m,1990-1994,16,0.00103,0.00103,0.5,98551,102,98500,5765470,58.50
Div4,m,1990-1994,17,0.00127,0.00127,0.5,98449,125,98387,5666970,57.56
Div4,m,1990-1994,18,0.00158,0.00158,0.5,98325,155,98247,5568583,56.63
Div4,m,1990-1994,19,0.00150,0.00149,0.5,98169,147,98096,5470336,55.72
Div4,m,1990-1994,20,0.00146,0.00146,0.5,98023,143,97951,5372240,54.81
Div4,m,1990-1994,21,0.00155,0.00155,0.5,97879,151,97804,5274289,53.89
Div4,m,1990-1994,22,0.00149,0.00149,0.5,97728,146,97655,5176485,52.97
Div4,m,1990-1994,23,0.00146,0.00146,0.5,97582,143,97511,5078830,52.05
Div4,m,1990-1994,24,0.00138,0.00138,0.5,97439,135,97372,4981320,51.12
Div4,m,1990-1994,25,0.00132,0.00132,0.5,97305,128,97240,4883948,50.19
Div4,m,1990-1994,26,0.00141,0.00141,0.5,97176,137,97108,4786707,49.26
Div4,m,1990-1994,27,0.00146,0.00146,0.5,97039,142,96968,4689599,48.33
Div4,m,1990-1994,28,0.00152,0.00151,0.5,96897,147,96824,4592631,47.40
Div4,m,1990-1994,29,0.00139,0.00139,0.5,96751,135,96683,4495807,46.47
Div4,m,1990-1994,30,0.00157,0.00157,0.5,96616,152,96540,4399124,45.53
Div4,m,1990-1994,31,0.00167,0.00167,0.5,96464,161,96383,4302584,44.60
Div4,m,1990-1994,32,0.00163,0.00163,0.5,96303,157,96224,4206201,43.68
Div4,m,1990-1994,33,0.00181,0.00181,0.5,96146,174,96059,4109976,42.75
Div4,m,1990-1994,34,0.00168,0.00168,0.5,95972,161,95892,4013917,41.82
Div4,m,1990-1994,35,0.00181,0.00181,0.5,95811,173,95725,3918025,40.89
Div4,m,1990-1994,36,0.00186,0.00186,0.5,95638,178,95549,3822300,39.97
Div4,m,1990-1994,37,0.00194,0.00194,0.5,95460,185,95367,3726751,39.04
Div4,m,1990-1994,38,0.00221,0.00220,0.5,95275,210,95170,3631384,38.11
Div4,m,1990-1994,39,0.00204,0.00204,0.5,95065,194,94968,3536214,37.20
Div4,m,1990-1994,40,0.00214,0.00214,0.5,94871,203,94769,3441246,36.27
Div4,m,1990-1994,41,0.00248,0.00248,0.5,94668,235,94551,3346477,35.35
Div4,m,1990-1994,42,0.00255,0.00255,0.5,94433,241,94313,3251927,34.44
Div4,m,1990-1994,43,0.00286,0.00286,0.5,94192,269,94058,3157614,33.52
Div4,m,1990-1994,44,0.00280,0.00280,0.5,93923,263,93792,3063556,32.62
Div4,m,1990-1994,45,0.00322,0.00321,0.5,93660,301,93510,2969764,31.71
Div4,m,1990-1994,46,0.00341,0.00340,0.5,93359,318,93201,2876254,30.81
Div4,m,1990-1994,47,0.00393,0.00392,0.5,93042,365,92859,2783054,29.91
Div4,m,1990-1994,48,0.00411,0.00410,0.5,92677,380,92487,2690194,29.03
Div4,m,1990-1994,49,0.00464,0.00463,0.5,92297,428,92084,2597707,28.14
Div4,m,1990-1994,50,0.00511,0.00510,0.5,91870,468,91636,2505624,27.27
Div4,m,1990-1994,51,0.00549,0.00548,0.5,91402,501,91151,2413988,26.41
Div4,m,1990-1994,52,0.00618,0.00616,0.5,90901,560,90621,2322837,25.55
Div4,m,1990-1994,53,0.00695,0.00692,0.5,90341,625,90028,2232216,24.71
Div4,m,1990-1994,54,0.00750,0.00748,0.5,89716,671,89380,2142187,23.88
Div4,m,1990-1994,55,0.00817,0.00814,0.5,89045,725,88682,2052807,23.05
Div4,m,1990-1994,56,0.00899,0.00895,0.5,88320,790,87925,1964125,22.24
Div4,m,1990-1994,57,0.01005,0.01000,0.5,87530,875,87092,1876200,21.43
Div4,m,1990-1994,58,0.01167,0.01161,0.5,86654,1006,86152,1789108,20.65
Div4,m,1990-1994,59,0.01239,0.01231,0.5,85649,1055,85121,1702956,19.88
Div4,m,1990-1994,60,0.01343,0.01334,0.5,84594,1129,84030,1617835,19.12
Div4,m,1990-1994,61,0.01534,0.01522,0.5,83465,1271,82830,1533805,18.38
Div4,m,1990-1994,62,0.01691,0.01677,0.5,82195,1378,81506,1450975,17.65
Div4,m,1990-1994,63,0.01818,0.01802,0.5,80817,1456,80088,1369469,16.95
Div4,m,1990-1994,64,0.01964,0.01945,0.5,79360,1544,78588,1289381,16.25
Div4,m,1990-1994,65,0.02193,0.02170,0.5,77817,1688,76973,1210792,15.56
Div4,m,1990-1994,66,0.02384,0.02356,0.5,76128,1794,75232,1133820,14.89
Div4,m,1990-1994,67,0.02580,0.02547,0.5,74335,1894,73388,1058588,14.24
Div4,m,1990-1994,68,0.02864,0.02824,0.5,72441,2046,71418,985200,13.60
Div4,m,1990-1994,69,0.03134,0.03086,0.5,70395,2172,69309,913782,12.98
Div4,m,1990-1994,70,0.03440,0.03382,0.5,68223,2307,67070,844472,12.38
Div4,m,1990-1994,71,0.03775,0.03705,0.5,65916,2442,64695,777403,11.79
Div4,m,1990-1994,72,0.03952,0.03876,0.5,63474,2460,62244,712708,11.23
Div4,m,1990-1994,73,0.04358,0.04265,0.5,61014,2602,59713,650463,10.66
Div4,m,1990-1994,74,0.04890,0.04773,0.5,58412,2788,57018,590750,10.11
Div4,m,1990-1994,75,0.05189,0.05057,0.5,55624,2813,54217,533732,9.60
Div4,m,1990-1994,76,0.05799,0.05636,0.5,52811,2976,51323,479515,9.08
Div4,m,1990-1994,77,0.06302,0.06109,0.5,49834,3044,48312,428192,8.59
Div4,m,1990-1994,78,0.06759,0.06538,0.5,46790,3059,45260,379880,8.12
Div4,m,1990-1994,79,0.07411,0.07146,0.5,43731,3125,42168,334620,7.65
Div4,m,1990-1994,80,0.08376,0.08039,0.5,40606,3264,38973,292451,7.20
Div4,m,1990-1994,81,0.09152,0.08751,0.5,37341,3268,35707,253478,6.79
Div4,m,1990-1994,82,0.10046,0.09565,0.5,34073,3259,32444,217771,6.39
Div4,m,1990-1994,83,0.10981,0.10410,0.5,30814,3208,29210,185327,6.01
Div4,m,1990-1994,84,0.12145,0.11449,0.5,27606,3161,26026,156117,5.66
Div4,m,1990-1994,85,0.13113,0.12306,0.5,24446,3008,22941,130091,5.32
Div4,m,1990-1994,86,0.14258,0.13309,0.5,21437,2853,20011,107149,5.00
Div4,m,1990-1994,87,0.15613,0.14483,0.5,18584,2691,17238,87138,4.69
Div4,m,1990-1994,88,0.16788,0.15488,0.5,15893,2461,14662,69900,4.40
Div4,m,1990-1994,89,0.18698,0.17099,0.5,13431,2297,12283,55238,4.11
Div4,m,1990-1994,90,0.20637,0.18707,0.5,11135,2083,10093,42955,3.86
Div4,m,1990-1994,91,0.22150,0.19941,0.5,9052,1805,8149,32862,3.63
Div4,m,1990-1994,92,0.23507,0.21035,0.5,7247,1524,6485,24712,3.41
Div4,m,1990-1994,93,0.26256,0.23209,0.5,5722,1328,5058,18228,3.19
Div4,m,1990-1994,94,0.29143,0.25436,0.5,4394,1118,3835,13170,3.00
Div4,m,1990-1994,95,0.30322,0.26330,0.5,3277,863,2845,9334,2.85
Div4,m,1990-1994,96,0.32585,0.28020,0.5,2414,676,2076,6489,2.69
Div4,m,1990-1994,97,0.34933,0.29739,0.5,1737,517,1479,4413,2.54
Div4,m,1990-1994,98,0.37356,0.31477,0.5,1221,384,1029,2934,2.40
Div4,m,1990-1994,99,0.39844,0.33225,0.5,837,278,698,1906,2.28
Div4,m,1990-1994,100,0.42385,0.34974,0.5,559,195,461,1208,2.16
Div4,m,1990-1994,101,0.44968,0.36713,0.5,363,133,297,747,2.06
Div4,m,1990-1994,102,0.47578,0.38435,0.5,230,88,186,451,1.96
Div4,m,1990-1994,103,0.50201,0.40129,0.5,142,57,113,265,1.87
Div4,m,1990-1994,104,0.52823,0.41787,0.5,85,35,67,152,1.79
Div4,m,1990-1994,105,0.55430,0.43401,0.5,49,21,39,85,1.72
Div4,m,1990-1994,106,0.58007,0.44965,0.5,28,13,22,46,1.65
Div4,m,1990-1994,107,0.60541,0.46473,0.5,15,7,12,24,1.59
Div4,m,1990-1994,108,0.63020,0.47920,0.5,8,4,6,13,1.54
Div4,m,1990-1994,109,0.65432,0.49302,0.5,4,2,3,6,1.50
Div4,m,1990-1994,110+,0.67767,1.00000,1.48,2,2,3,3,1.48
Div4,m,1995-1999,0,0.00809,0.00802,0.07,100000,802,99251,7428831,74.29
Div4,m,1995-1999,1,0.00060,0.00060,0.5,99198,59,99168,7329580,73.89
Div4,m,1995-1999,2,0.00039,0.00039,0.5,99138,39,99119,7230412,72.93
Div4,m,1995-1999,3,0.00037,0.00037,0.5,99099,36,99081,7131293,71.96
Div4,m,1995-1999,4,0.00027,0.00027,0.5,99063,27,99050,7032212,70.99
Div4,m,1995-1999,5,0.00026,0.00026,0.5,99036,25,99024,6933163,70.01
Div4,m,1995-1999,6,0.00023,0.00023,0.5,99011,23,98999,6834139,69.02
Div4,m,1995-1999,7,0.00018,0.00018,0.5,98988,18,98979,6735140,68.04
Div4,m,1995-1999,8,0.00021,0.00021,0.5,98970,21,98960,6636160,67.05
Div4,m,1995-1999,9,0.00017,0.00017,0.5,98949,17,98941,6537201,66.07
Div4,m,1995-1999,10,0.00022,0.00022,0.5,98932,22,98921,6438260,65.08
Div4,m,1995-1999,11,0.00023,0.00023,0.5,98910,23,98899,6339338,64.09
Div4,m,1995-1999,12,0.00025,0.00025,0.5,98888,25,98875,6240439,63.11
Div4,m,1995-1999,13,0.00031,0.00031,0.5,98863,31,98847,6141564,62.12
Div4,m,1995-1999,14,0.00042,0.00042,0.5,98832,41,98811,6042717,61.14
Div4,m,1995-1999,15,0.00061,0.00061,0.5,98791,60,98761,5943906,60.17
Div4,m,1995-1999,16,0.00088,0.00088,0.5,98731,87,98687,5845145,59.20
Div4,m,1995-1999,17,0.00110,0.00110,0.5,98643,108,98589,5746458,58.25
Div4,m,1995-1999,18,0.00129,0.00129,0.5,98535,127,98472,5647869,57.32
Div4,m,1995-1999,19,0.00139,0.00139,0.5,98408,136,98340,5549397,56.39
Div4,m,1995-1999,20,0.00127,0.00127,0.5,98271,125,98209,5451058,55.47
Div4,m,1995-1999,21,0.00137,0.00137,0.5,98147,134,98080,5352849,54.54
Div4,m,1995-1999,22,0.00135,0.00135,0.5,98013,132,97946,5254769,53.61
Div4,m,1995-1999,23,0.00138,0.00137,0.5,97880,135,97813,5156823,52.69
Div4,m,1995-1999,24,0.00127,0.00127,0.5,97746,124,97684,5059010,51.76
Div4,m,1995-1999,25,0.00122,0.00122,0.5,97622,119,97562,4961326,50.82
Div4,m,1995-1999,26,0.00121,0.00121,0.5,97503,118,97444,4863763,49.88
Div4,m,1995-1999,27,0.00126,0.00126,0.5,97385,122,97324,4766320,48.94
Div4,m,1995-1999,28,0.00122,0.00122,0.5,97263,119,97203,4668996,48.00
Div4,m,1995-1999,29,0.00117,0.00116,0.5,97144,113,97087,4571792,47.06
Div4,m,1995-1999,30,0.00132,0.00132,0.5,97031,128,96967,4474705,46.12
Div4,m,1995-1999,31,0.00142,0.00141,0.5,96903,137,96834,4377738,45.18
Div4,m,1995-1999,32,0.00150,0.00150,0.5,96766,145,96693,4280904,44.24
Div4,m,1995-1999,33,0.00155,0.00155,0.5,96620,149,96546,4184211,43.31
Div4,m,1995-1999,34,0.00165,0.00165,0.5,96471,159,96392,4087665,42.37
Div4,m,1995-1999,35,0.00166,0.00166,0.5,96312,159,96232,3991274,41.44
Div4,m,1995-1999,36,0.00179,0.00179,0.5,96153,172,96066,3895041,40.51
Div4,m,1995-1999,37,0.00185,0.00185,0.5,95980,177,95892,3798975,39.58
Div4,m,1995-1999,38,0.00205,0.00205,0.5,95803,196,95705,3703084,38.65
Div4,m,1995-1999,39,0.00211,0.00210,0.5,95607,201,95506,3607379,37.73
Div4,m,1995-1999,40,0.00209,0.00209,0.5,95405,199,95306,3511873,36.81
Div4,m,1995-1999,41,0.00242,0.00242,0.5,95206,230,95091,3416567,35.89
Div4,m,1995-1999,42,0.00260,0.00260,0.5,94976,247,94853,3321476,34.97
Div4,m,1995-1999,43,0.00275,0.00275,0.5,94730,260,94600,3226623,34.06
Div4,m,1995-1999,44,0.00296,0.00296,0.5,94470,279,94330,3132023,33.15
Div4,m,1995-1999,45,0.00315,0.00315,0.5,94190,296,94042,3037693,32.25
Div4,m,1995-1999,46,0.00345,0.00344,0.5,93894,323,93732,2943651,31.35
Div4,m,1995-1999,47,0.00378,0.00378,0.5,93570,353,93394,2849919,30.46
Div4,m,1995-1999,48,0.00422,0.00421,0.5,93217,392,93021,2756526,29.57
Div4,m,1995-1999,49,0.00430,0.00429,0.5,92825,398,92626,2663505,28.69
Div4,m,1995-1999,50,0.00466,0.00465,0.5,92427,430,92212,2570879,27.82
Div4,m,1995-1999,51,0.00540,0.00538,0.5,91997,495,91750,2478667,26.94
Div4,m,1995-1999,52,0.00574,0.00572,0.5,91502,523,91240,2386917,26.09
Div4,m,1995-1999,53,0.00651,0.00649,0.5,90979,591,90683,2295677,25.23
Div4,m,1995-1999,54,0.00688,0.00686,0.5,90388,620,90078,2204994,24.39
Div4,m,1995-1999,55,0.00785,0.00782,0.5,89768,702,89417,2114916,23.56
Div4,m,1995-1999,56,0.00854,0.00850,0.5,89066,757,88687,2025499,22.74
