PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1981,14,0.00026,0.00026,0.5,98675,25,98662,6533982,66.22
Div4,f,1981,15,0.00035,0.00035,0.5,98649,35,98632,6435320,65.23
Div4,f,1981,16,0.00040,0.00040,0.5,98614,40,98594,6336689,64.26
Div4,f,1981,17,0.00048,0.00048,0.5,98575,48,98551,6238094,63.28
Div4,f,1981,18,0.00058,0.00058,0.5,98527,57,98498,6139543,62.31
Div4,f,1981,19,0.00058,0.00058,0.5,98470,57,98441,6041045,61.35
Div4,f,1981,20,0.00042,0.00042,0.5,98413,41,98392,5942604,60.38
Div4,f,1981,21,0.00057,0.00057,0.5,98372,56,98344,5844211,59.41
Div4,f,1981,22,0.00052,0.00052,0.5,98316,51,98291,5745867,58.44
Div4,f,1981,23,0.00049,0.00049,0.5,98265,48,98241,5647577,57.47
Div4,f,1981,24,0.00052,0.00052,0.5,98218,51,98192,5549335,56.50
Div4,f,1981,25,0.00053,0.00053,0.5,98166,52,98140,5451143,55.53
Div4,f,1981,26,0.00056,0.00056,0.5,98115,55,98087,5353003,54.56
Div4,f,1981,27,0.00060,0.00060,0.5,98060,59,98031,5254916,53.59
Div4,f,1981,28,0.00053,0.00053,0.5,98001,52,97975,5156885,52.62
Div4,f,1981,29,0.00067,0.00067,0.5,97949,65,97917,5058909,51.65
Div4,f,1981,30,0.00057,0.00057,0.5,97884,56,97856,4960993,50.68
Div4,f,1981,31,0.00058,0.00058,0.5,97828,57,97800,4863137,49.71
Div4,f,1981,32,0.00064,0.00064,0.5,97772,63,97740,4765337,48.74
Div4,f,1981,33,0.00072,0.00072,0.5,97709,71,97674,4667596,47.77
Div4,f,1981,34,0.00073,0.00073,0.5,97638,71,97603,4569923,46.80
Div4,f,1981,35,0.00092,0.00092,0.5,97567,90,97522,4472320,45.84
Div4,f,1981,36,0.00078,0.00078,0.5,97477,76,97439,4374798,44.88
Div4,f,1981,37,0.00102,0.00102,0.5,97401,99,97351,4277359,43.92
Div4,f,1981,38,0.00136,0.00136,0.5,97302,132,97236,4180007,42.96
Div4,f,1981,39,0.00142,0.00142,0.5,97170,138,97101,4082772,42.02
Div4,f,1981,40,0.00127,0.00127,0.5,97032,123,96970,3985671,41.08
Div4,f,1981,41,0.00138,0.00138,0.5,96908,134,96842,3888701,40.13
Div4,f,1981,42,0.00187,0.00186,0.5,96775,180,96684,3791860,39.18
Div4,f,1981,43,0.00180,0.00179,0.5,96594,173,96507,3695175,38.25
Div4,f,1981,44,0.00203,0.00203,0.5,96421,196,96323,3598668,37.32
Div4,f,1981,45,0.00193,0.00193,0.5,96225,186,96132,3502345,36.40
Div4,f,1981,46,0.00235,0.00234,0.5,96039,225,95927,3406213,35.47
Div4,f,1981,47,0.00260,0.00260,0.5,95814,249,95689,3310286,34.55
Div4,f,1981,48,0.00306,0.00305,0.5,95565,292,95419,3214597,33.64
Div4,f,1981,49,0.00286,0.00286,0.5,95273,272,95137,3119178,32.74
Div4,f,1981,50,0.00344,0.00344,0.5,95001,327,94837,3024041,31.83
Div4,f,1981,51,0.00389,0.00388,0.5,94674,367,94490,2929204,30.94
Div4,f,1981,52,0.00407,0.00406,0.5,94307,383,94115,2834714,30.06
Div4,f,1981,53,0.00420,0.00419,0.5,93924,394,93727,2740599,29.18
Div4,f,1981,54,0.00431,0.00430,0.5,93530,402,93329,2646872,28.30
Div4,f,1981,55,0.00568,0.00566,0.5,93128,527,92864,2553543,27.42
Div4,f,1981,56,0.00613,0.00611,0.5,92600,566,92318,2460679,26.57
Div4,f,1981,57,0.00647,0.00645,0.5,92035,594,91738,2368361,25.73
Div4,f,1981,58,0.00689,0.00687,0.5,91441,628,91127,2276623,24.90
Div4,f,1981,59,0.00744,0.00742,0.5,90813,674,90476,2185497,24.07
Div4,f,1981,60,0.00859,0.00856,0.5,90139,771,89753,2095021,23.24
Div4,f,1981,61,0.00878,0.00874,0.5,89368,781,88977,2005267,22.44
Div4,f,1981,62,0.00989,0.00984,0.5,88586,872,88151,1916290,21.63
Div4,f,1981,63,0.00985,0.00980,0.5,87715,860,87285,1828139,20.84
Div4,f,1981,64,0.01092,0.01086,0.5,86855,943,86383,1740854,20.04
Div4,f,1981,65,0.01225,0.01217,0.5,85912,1046,85389,1654471,19.26
Div4,f,1981,66,0.01403,0.01393,0.5,84866,1182,84275,1569082,18.49
Div4,f,1981,67,0.01497,0.01486,0.5,83683,1243,83062,1484808,17.74
Div4,f,1981,68,0.01654,0.01640,0.5,82440,1352,81764,1401746,17.00
Div4,f,1981,69,0.01785,0.01769,0.5,81088,1434,80371,1319982,16.28
Div4,f,1981,70,0.01964,0.01945,0.5,79653,1550,78879,1239612,15.56
Div4,f,1981,71,0.02091,0.02069,0.5,78104,1616,77296,1160733,14.86
Div4,f,1981,72,0.02310,0.02283,0.5,76488,1746,75615,1083437,14.16
Div4,f,1981,73,0.02453,0.02423,0.5,74742,1811,73836,1007822,13.48
Div4,f,1981,74,0.02664,0.02629,0.5,72930,1918,71971,933986,12.81
Div4,f,1981,75,0.03011,0.02966,0.5,71013,2106,69960,862015,12.14
Div4,f,1981,76,0.03432,0.03374,0.5,68906,2325,67744,792055,11.49
Div4,f,1981,77,0.03682,0.03615,0.5,66581,2407,65378,724312,10.88
Div4,f,1981,78,0.04042,0.03962,0.5,64174,2543,62903,658934,10.27
Div4,f,1981,79,0.04559,0.04458,0.5,61632,2747,60258,596031,9.67
Div4,f,1981,80,0.05219,0.05086,0.5,58884,2995,57387,535773,9.10
Div4,f,1981,81,0.06059,0.05880,0.5,55889,3287,54246,478386,8.56
Div4,f,1981,82,0.06457,0.06255,0.5,52603,3290,50958,424140,8.06
Div4,f,1981,83,0.07247,0.06994,0.5,49313,3449,47588,373182,7.57
Div4,f,1981,84,0.08110,0.07794,0.5,45864,3575,44077,325594,7.10
Div4,f,1981,85,0.08653,0.08294,0.5,42289,3508,40535,281517,6.66
Div4,f,1981,86,0.10014,0.09536,0.5,38782,3698,36933,240982,6.21
Div4,f,1981,87,0.10626,0.10090,0.5,35083,3540,33313,204049,5.82
Div4,f,1981,88,0.12428,0.11701,0.5,31543,3691,29698,170736,5.41
Div4,f,1981,89,0.13467,0.12618,0.5,27853,3514,26095,141038,5.06
Div4,f,1981,90,0.15027,0.13977,0.5,24338,3402,22637,114942,4.72
Div4,f,1981,91,0.16865,0.15553,0.5,20937,3256,19308,92305,4.41
Div4,f,1981,92,0.17771,0.16321,0.5,17680,2886,16237,72997,4.13
Div4,f,1981,93,0.20547,0.18633,0.5,14795,2757,13416,56759,3.84
Div4,f,1981,94,0.22041,0.19853,0.5,12038,2390,10843,43343,3.60
Div4,f,1981,95,0.24031,0.21453,0.5,9648,2070,8613,32500,3.37
Div4,f,1981,96,0.26222,0.23183,0.5,7578,1757,6700,23887,3.15
Div4,f,1981,97,0.28539,0.24975,0.5,5821,1454,5094,17187,2.95
Div4,f,1981,98,0.30974,0.26820,0.5,4368,1171,3782,12092,2.77
Div4,f,1981,99,0.33520,0.28708,0.5,3196,918,2737,8311,2.60
Div4,f,1981,100,0.36165,0.30627,0.5,2279,698,1930,5573,2.45
Div4,f,1981,101,0.38897,0.32564,0.5,1581,515,1323,3644,2.30
Div4,f,1981,102,0.41700,0.34506,0.5,1066,368,882,2320,2.18
Div4,f,1981,103,0.44558,0.36440,0.5,698,254,571,1438,2.06
Div4,f,1981,104,0.47452,0.38353,0.5,444,170,359,867,1.95
Div4,f,1981,105,0.50364,0.40233,0.5,274,110,219,508,1.86
Div4,f,1981,106,0.53273,0.42068,0.5,164,69,129,290,1.77
Div4,f,1981,107,0.56161,0.43848,0.5,95,42,74,161,1.70
Div4,f,1981,108,0.59007,0.45564,0.5,53,24,41,87,1.63
Div4,f,1981,109,0.61794,0.47208,0.5,29,14,22,46,1.58
Div4,f,1981,110+,0.64505,1.00000,1.55,15,15,24,24,1.55
Div4,f,1982,0,0.00942,0.00934,0.08,100000,934,99140,7934332,79.34
Div4,f,1982,1,0.00079,0.00079,0.5,99066,78,99027,7835191,79.09
Div4,f,1982,2,0.00048,0.00048,0.5,98988,48,98965,7736164,78.15
Div4,f,1982,3,0.00046,0.00046,0.5,98941,45,98918,7637199,77.19
Div4,f,1982,4,0.00029,0.00029,0.5,98895,29,98881,7538281,76.22
Div4,f,1982,5,0.00025,0.00025,0.5,98867,25,98854,7439400,75.25
Div4,f,1982,6,0.00023,0.00022,0.5,98842,22,98831,7340546,74.27
Div4,f,1982,7,0.00018,0.00018,0.5,98820,17,98811,7241716,73.28
Div4,f,1982,8,0.00020,0.00020,0.5,98802,19,98792,7142905,72.30
Div4,f,1982,9,0.00014,0.00014,0.5,98783,13,98776,7044112,71.31
Div4,f,1982,10,0.00018,0.00018,0.5,98769,17,98761,6945336,70.32
Div4,f,1982,11,0.00012,0.00012,0.5,98752,11,98746,6846575,69.33
Div4,f,1982,12,0.00019,0.00019,0.5,98741,19,98731,6747829,68.34
Div4,f,1982,13,0.00017,0.00017,0.5,98722,17,98714,6649098,67.35
Div4,f,1982,14,0.00025,0.00025,0.5,98705,25,98693,6550384,66.36
Div4,f,1982,15,0.00035,0.00035,0.5,98680,35,98663,6451691,65.38
Div4,f,1982,16,0.00038,0.00038,0.5,98646,38,98627,6353028,64.40
Div4,f,1982,17,0.00042,0.00042,0.5,98608,42,98587,6254401,63.43
Div4,f,1982,18,0.00048,0.00048,0.5,98566,47,98543,6155814,62.45
Div4,f,1982,19,0.00048,0.00048,0.5,98519,47,98496,6057271,61.48
Div4,f,1982,20,0.00042,0.00042,0.5,98473,41,98452,5958775,60.51
Div4,f,1982,21,0.00050,0.00050,0.5,98431,50,98406,5860323,59.54
Div4,f,1982,22,0.00053,0.00053,0.5,98382,52,98355,5761917,58.57
Div4,f,1982,23,0.00040,0.00040,0.5,98329,39,98310,5663561,57.60
Div4,f,1982,24,0.00048,0.00047,0.5,98290,47,98267,5565251,56.62
Div4,f,1982,25,0.00055,0.00055,0.5,98244,54,98217,5466985,55.65
Div4,f,1982,26,0.00054,0.00054,0.5,98190,53,98163,5368768,54.68
Div4,f,1982,27,0.00048,0.00048,0.5,98137,47,98113,5270605,53.71
Div4,f,1982,28,0.00051,0.00051,0.5,98090,50,98065,5172492,52.73
Div4,f,1982,29,0.00061,0.00061,0.5,98040,59,98010,5074427,51.76
Div4,f,1982,30,0.00060,0.00060,0.5,97980,59,97951,4976417,50.79
Div4,f,1982,31,0.00064,0.00064,0.5,97921,63,97890,4878466,49.82
Div4,f,1982,32,0.00061,0.00061,0.5,97858,60,97828,4780577,48.85
Div4,f,1982,33,0.00076,0.00076,0.5,97799,74,97762,4682749,47.88
Div4,f,1982,34,0.00089,0.00089,0.5,97725,87,97681,4584987,46.92
Div4,f,1982,35,0.00104,0.00104,0.5,97637,102,97586,4487306,45.96
Div4,f,1982,36,0.00092,0.00091,0.5,97535,89,97491,4389720,45.01
Div4,f,1982,37,0.00093,0.00093,0.5,97446,90,97401,4292229,44.05
Div4,f,1982,38,0.00115,0.00114,0.5,97356,111,97300,4194828,43.09
Div4,f,1982,39,0.00114,0.00113,0.5,97244,110,97189,4097528,42.14
Div4,f,1982,40,0.00117,0.00117,0.5,97134,114,97077,4000339,41.18
Div4,f,1982,41,0.00151,0.00151,0.5,97020,146,96947,3903262,40.23
Div4,f,1982,42,0.00174,0.00173,0.5,96874,168,96790,3806315,39.29
Div4,f,1982,43,0.00180,0.00179,0.5,96706,174,96619,3709525,38.36
Div4,f,1982,44,0.00207,0.00207,0.5,96532,199,96433,3612906,37.43
Div4,f,1982,45,0.00201,0.00201,0.5,96333,194,96236,3516473,36.50
Div4,f,1982,46,0.00234,0.00233,0.5,96139,224,96027,3420237,35.58
Div4,f,1982,47,0.00274,0.00274,0.5,95915,263,95783,3324211,34.66
Div4,f,1982,48,0.00305,0.00305,0.5,95652,291,95506,3228427,33.75
Div4,f,1982,49,0.00290,0.00289,0.5,95361,276,95223,3132921,32.85
Div4,f,1982,50,0.00334,0.00334,0.5,95085,317,94926,3037698,31.95
Div4,f,1982,51,0.00377,0.00376,0.5,94767,357,94589,2942772,31.05
Div4,f,1982,52,0.00413,0.00412,0.5,94411,389,94216,2848183,30.17
Div4,f,1982,53,0.00446,0.00445,0.5,94021,418,93812,2753967,29.29
Div4,f,1982,54,0.00451,0.00450,0.5,93603,421,93393,2660155,28.42
Div4,f,1982,55,0.00489,0.00487,0.5,93182,454,92955,2566762,27.55
Div4,f,1982,56,0.00550,0.00549,0.5,92728,509,92474,2473806,26.68
Div4,f,1982,57,0.00656,0.00654,0.5,92220,603,91918,2381332,25.82
Div4,f,1982,58,0.00668,0.00666,0.5,91616,610,91311,2289414,24.99
Div4,f,1982,59,0.00773,0.00770,0.5,91007,700,90656,2198103,24.15
Div4,f,1982,60,0.00770,0.00767,0.5,90306,693,89960,2107446,23.34
Div4,f,1982,61,0.00932,0.00928,0.5,89613,832,89198,2017487,22.51
Div4,f,1982,62,0.01012,0.01007,0.5,88782,894,88335,1928289,21.72
Div4,f,1982,63,0.00994,0.00989,0.5,87888,870,87453,1839954,20.94
Div4,f,1982,64,0.01209,0.01202,0.5,87019,1046,86496,1752501,20.14
Div4,f,1982,65,0.01205,0.01197,0.5,85973,1030,85458,1666005,19.38
Div4,f,1982,66,0.01291,0.01282,0.5,84943,1089,84399,1580547,18.61
Div4,f,1982,67,0.01504,0.01492,0.5,83854,1252,83228,1496148,17.84
Div4,f,1982,68,0.01530,0.01518,0.5,82603,1254,81976,1412920,17.11
Div4,f,1982,69,0.01795,0.01779,0.5,81349,1447,80625,1330944,16.36
Div4,f,1982,70,0.01943,0.01924,0.5,79901,1538,79133,1250319,15.65
Div4,f,1982,71,0.02120,0.02098,0.5,78364,1644,77542,1171186,14.95
Div4,f,1982,72,0.02356,0.02329,0.5,76720,1787,75826,1093645,14.26
Div4,f,1982,73,0.02617,0.02583,0.5,74933,1936,73965,1017818,13.58
Div4,f,1982,74,0.02794,0.02755,0.5,72997,2011,71992,943853,12.93
Div4,f,1982,75,0.03056,0.03010,0.5,70986,2137,69918,871861,12.28
Div4,f,1982,76,0.03406,0.03349,0.5,68849,2305,67697,801943,11.65
Div4,f,1982,77,0.03629,0.03564,0.5,66544,2372,65358,734247,11.03
Div4,f,1982,78,0.03892,0.03818,0.5,64172,2450,62947,668889,10.42
Div4,f,1982,79,0.04672,0.04566,0.5,61722,2818,60313,605942,9.82
Div4,f,1982,80,0.05042,0.04918,0.5,58904,2897,57456,545629,9.26
Div4,f,1982,81,0.05638,0.05483,0.5,56007,3071,54472,488173,8.72
Div4,f,1982,82,0.06346,0.06151,0.5,52936,3256,51308,433702,8.19
Div4,f,1982,83,0.06931,0.06699,0.5,49680,3328,48016,382393,7.70
Div4,f,1982,84,0.07724,0.07437,0.5,46352,3447,44628,334377,7.21
Div4,f,1982,85,0.08421,0.08081,0.5,42905,3467,41171,289749,6.75
Div4,f,1982,86,0.09748,0.09295,0.5,39438,3666,37605,248578,6.30
Div4,f,1982,87,0.11201,0.10607,0.5,35772,3794,33875,210973,5.90
Div4,f,1982,88,0.12025,0.11343,0.5,31978,3627,30164,177098,5.54
Div4,f,1982,89,0.13416,0.12573,0.5,28350,3564,26568,146934,5.18
Div4,f,1982,90,0.14439,0.13467,0.5,24786,3338,23117,120366,4.86
Div4,f,1982,91,0.15404,0.14303,0.5,21448,3068,19914,97249,4.53
Div4,f,1982,92,0.17890,0.16421,0.5,18380,3018,16871,77335,4.21
Div4,f,1982,93,0.19744,0.17970,0.5,15362,2761,13982,60464,3.94
Div4,f,1982,94,0.21131,0.19111,0.5,12602,2408,11397,46482,3.69
Div4,f,1982,95,0.23361,0.20918,0.5,10193,2132,9127,35084,3.44
Div4,f,1982,96,0.25508,0.22623,0.5,8061,1824,7149,25957,3.22
Div4,f,1982,97,0.27782,0.24393,0.5,6237,1522,5477,18808,3.02
Div4,f,1982,98,0.30176,0.26220,0.5,4716,1236,4098,13331,2.83
Div4,f,1982,99,0.32683,0.28092,0.5,3479,977,2991,9233,2.65
Div4,f,1982,100,0.35293,0.29999,0.5,2502,751,2127,6243,2.50
Div4,f,1982,101,0.37993,0.31928,0.5,1751,559,1472,4116,2.35
Div4,f,1982,102,0.40770,0.33867,0.5,1192,404,990,2644,2.22
Div4,f,1982,103,0.43608,0.35802,0.5,788,282,647,1654,2.10
Div4,f,1982,104,0.46487,0.37720,0.5,506,191,411,1007,1.99
Div4,f,1982,105,0.49391,0.39609,0.5,315,125,253,596,1.89
Div4,f,1982,106,0.52298,0.41458,0.5,190,79,151,343,1.80
Div4,f,1982,107,0.55190,0.43254,0.5,111,48,87,192,1.72
Div4,f,1982,108,0.58048,0.44990,0.5,63,28,49,105,1.66
Div4,f,1982,109,0.60852,0.46656,0.5,35,16,27,56,1.61
Div4,f,1982,110+,0.63587,1.00000,1.57,19,19,29,29,1.57
Div4,f,1983,0,0.00849,0.00843,0.08,100000,843,99222,7934350,79.34
Div4,f,1983,1,0.00080,0.00080,0.5,99157,80,99117,7835128,79.02
Div4,f,1983,2,0.00051,0.00051,0.5,99077,50,99052,7736010,78.08
Div4,f,1983,3,0.00030,0.00030,0.5,99027,30,99012,7636958,77.12
Div4,f,1983,4,0.00029,0.00029,0.5,98997,29,98983,7537946,76.14
Div4,f,1983,5,0.00020,0.00020,0.5,98969,20,98959,7438963,75.16
Div4,f,1983,6,0.00019,0.00019,0.5,98948,18,98939,7340004,74.18
Div4,f,1983,7,0.00013,0.00013,0.5,98930,13,98923,7241065,73.19
Div4,f,1983,8,0.00017,0.00017,0.5,98917,17,98909,7142142,72.20
Div4,f,1983,9,0.00017,0.00017,0.5,98900,17,98892,7043233,71.22
Div4,f,1983,10,0.00017,0.00017,0.5,98883,17,98875,6944341,70.23
Div4,f,1983,11,0.00011,0.00011,0.5,98867,11,98861,6845466,69.24
Div4,f,1983,12,0.00012,0.00012,0.5,98855,11,98850,6746605,68.25
Div4,f,1983,13,0.00021,0.00021,0.5,98844,20,98834,6647756,67.26
Div4,f,1983,14,0.00026,0.00026,0.5,98824,26,98810,6548922,66.27
Div4,f,1983,15,0.00024,0.00024,0.5,98797,24,98785,6450112,65.29
Div4,f,1983,16,0.00054,0.00054,0.5,98774,53,98747,6351326,64.30
Div4,f,1983,17,0.00046,0.00046,0.5,98720,46,98697,6252579,63.34
Div4,f,1983,18,0.00064,0.00064,0.5,98674,64,98643,6153882,62.37
Div4,f,1983,19,0.00051,0.00051,0.5,98611,51,98586,6055239,61.41
Div4,f,1983,20,0.00043,0.00043,0.5,98560,42,98539,5956654,60.44
Div4,f,1983,21,0.00036,0.00036,0.5,98518,35,98500,5858114,59.46
Div4,f,1983,22,0.00053,0.00053,0.5,98483,52,98457,5759614,58.48
Div4,f,1983,23,0.00044,0.00044,0.5,98431,43,98409,5661157,57.51
Div4,f,1983,24,0.00045,0.00045,0.5,98388,44,98366,5562748,56.54
Div4,f,1983,25,0.00037,0.00037,0.5,98344,36,98325,5464382,55.56
Div4,f,1983,26,0.00056,0.00056,0.5,98307,55,98280,5366057,54.58
Div4,f,1983,27,0.00046,0.00046,0.5,98252,45,98230,5267777,53.61
Div4,f,1983,28,0.00062,0.00062,0.5,98207,61,98177,5169547,52.64
Div4,f,1983,29,0.00060,0.00060,0.5,98147,59,98117,5071370,51.67
Div4,f,1983,30,0.00050,0.00050,0.5,98087,49,98063,4973253,50.70
Div4,f,1983,31,0.00064,0.00064,0.5,98038,63,98007,4875191,49.73
Div4,f,1983,32,0.00060,0.00060,0.5,97975,59,97946,4777184,48.76
Div4,f,1983,33,0.00071,0.00071,0.5,97916,69,97882,4679239,47.79
Div4,f,1983,34,0.00072,0.00072,0.5,97847,70,97812,4581357,46.82
Div4,f,1983,35,0.00073,0.00073,0.5,97777,72,97741,4483545,45.85
Div4,f,1983,36,0.00080,0.00080,0.5,97705,78,97666,4385804,44.89
Div4,f,1983,37,0.00074,0.00074,0.5,97627,72,97591,4288138,43.92
Div4,f,1983,38,0.00111,0.00110,0.5,97555,108,97501,4190547,42.96
Div4,f,1983,39,0.00114,0.00114,0.5,97447,111,97392,4093045,42.00
Div4,f,1983,40,0.00122,0.00122,0.5,97336,119,97277,3995654,41.05
Div4,f,1983,41,0.00136,0.00136,0.5,97217,132,97152,3898377,40.10
Div4,f,1983,42,0.00133,0.00132,0.5,97086,129,97021,3801225,39.15
Div4,f,1983,43,0.00183,0.00183,0.5,96957,178,96868,3704204,38.20
Div4,f,1983,44,0.00172,0.00172,0.5,96779,166,96696,3607335,37.27
Div4,f,1983,45,0.00200,0.00200,0.5,96613,193,96517,3510639,36.34
Div4,f,1983,46,0.00227,0.00226,0.5,96421,218,96312,3414122,35.41
Div4,f,1983,47,0.00226,0.00225,0.5,96202,217,96094,3317810,34.49
Div4,f,1983,48,0.00306,0.00305,0.5,95986,293,95839,3221716,33.56
Div4,f,1983,49,0.00322,0.00321,0.5,95693,307,95539,3125877,32.67
Div4,f,1983,50,0.00340,0.00339,0.5,95386,324,95224,3030338,31.77
Div4,f,1983,51,0.00361,0.00360,0.5,95062,342,94891,2935114,30.88
Div4,f,1983,52,0.00442,0.00441,0.5,94720,418,94511,2840223,29.99
Div4,f,1983,53,0.00465,0.00464,0.5,94302,437,94084,2745712,29.12
Div4,f,1983,54,0.00491,0.00490,0.5,93865,460,93635,2651629,28.25
Div4,f,1983,55,0.00556,0.00555,0.5,93405,518,93146,2557994,27.39
Div4,f,1983,56,0.00621,0.00619,0.5,92887,575,92599,2464848,26.54
Div4,f,1983,57,0.00620,0.00619,0.5,92312,571,92026,2372248,25.70
Div4,f,1983,58,0.00738,0.00735,0.5,91741,674,91404,2280222,24.86
Div4,f,1983,59,0.00793,0.00790,0.5,91067,719,90707,2188818,24.04
Div4,f,1983,60,0.00781,0.00778,0.5,90347,703,89996,2098111,23.22
Div4,f,1983,61,0.00871,0.00867,0.5,89644,778,89255,2008116,22.40
Div4,f,1983,62,0.01050,0.01044,0.5,88867,928,88403,1918860,21.59
Div4,f,1983,63,0.01144,0.01138,0.5,87939,1001,87438,1830457,20.82
Div4,f,1983,64,0.01154,0.01148,0.5,86938,998,86439,1743019,20.05
Div4,f,1983,65,0.01251,0.01243,0.5,85940,1068,85406,1656580,19.28
Div4,f,1983,66,0.01355,0.01346,0.5,84872,1142,84301,1571174,18.51
Div4,f,1983,67,0.01525,0.01514,0.5,83730,1267,83096,1486873,17.76
Div4,f,1983,68,0.01729,0.01714,0.5,82463,1413,81756,1403777,17.02
Div4,f,1983,69,0.01772,0.01757,0.5,81049,1424,80337,1322021,16.31
Div4,f,1983,70,0.02034,0.02014,0.5,79625,1603,78824,1241684,15.59
Div4,f,1983,71,0.02035,0.02015,0.5,78022,1572,77236,1162860,14.90
Div4,f,1983,72,0.02281,0.02255,0.5,76450,1724,75588,1085624,14.20
Div4,f,1983,73,0.02539,0.02507,0.5,74726,1873,73789,1010035,13.52
Div4,f,1983,74,0.02636,0.02602,0.5,72853,1896,71905,936246,12.85
Div4,f,1983,75,0.03113,0.03065,0.5,70957,2175,69870,864341,12.18
Div4,f,1983,76,0.03249,0.03197,0.5,68782,2199,67683,794472,11.55
Div4,f,1983,77,0.03603,0.03539,0.5,66583,2356,65405,726789,10.92
Div4,f,1983,78,0.04050,0.03969,0.5,64227,2549,62952,661384,10.30
Div4,f,1983,79,0.04655,0.04549,0.5,61678,2806,60275,598431,9.70
Div4,f,1983,80,0.05272,0.05137,0.5,58872,3024,57360,538156,9.14
Div4,f,1983,81,0.05715,0.05557,0.5,55848,3103,54296,480796,8.61
Div4,f,1983,82,0.06396,0.06198,0.5,52745,3269,51110,426500,8.09
Div4,f,1983,83,0.07329,0.07070,0.5,49476,3498,47727,375389,7.59
Div4,f,1983,84,0.07849,0.07553,0.5,45978,3472,44242,327662,7.13
Div4,f,1983,85,0.08787,0.08418,0.5,42505,3578,40716,283421,6.67
Div4,f,1983,86,0.09938,0.09467,0.5,38928,3685,37085,242704,6.23
Div4,f,1983,87,0.11083,0.10501,0.5,35242,3701,33392,205619,5.83
Div4,f,1983,88,0.11635,0.10996,0.5,31541,3468,29807,172228,5.46
Div4,f,1983,89,0.13835,0.12940,0.5,28073,3633,26257,142421,5.07
Div4,f,1983,90,0.15294,0.14208,0.5,24440,3472,22704,116164,4.75
Div4,f,1983,91,0.16614,0.15340,0.5,20968,3216,19360,93460,4.46
Div4,f,1983,92,0.18044,0.16551,0.5,17752,2938,16283,74100,4.17
Div4,f,1983,93,0.20416,0.18525,0.5,14814,2744,13441,57817,3.90
Div4,f,1983,94,0.20515,0.18607,0.5,12069,2246,10947,44376,3.68
Div4,f,1983,95,0.23739,0.21220,0.5,9824,2085,8781,33429,3.40
Div4,f,1983,96,0.25899,0.22930,0.5,7739,1775,6852,24648,3.18
Div4,f,1983,97,0.28183,0.24702,0.5,5964,1473,5228,17796,2.98
Div4,f,1983,98,0.30586,0.26529,0.5,4491,1191,3895,12568,2.80
Div4,f,1983,99,0.33098,0.28399,0.5,3300,937,2831,8673,2.63
Div4,f,1983,100,0.35711,0.30301,0.5,2363,716,2005,5842,2.47
Div4,f,1983,101,0.38412,0.32223,0.5,1647,531,1381,3837,2.33
Div4,f,1983,102,0.41186,0.34153,0.5,1116,381,926,2456,2.20
Div4,f,1983,103,0.44018,0.36078,0.5,735,265,602,1530,2.08
Div4,f,1983,104,0.46889,0.37984,0.5,470,178,381,928,1.97
Div4,f,1983,105,0.49780,0.39859,0.5,291,116,233,547,1.88
Div4,f,1983,106,0.52673,0.41693,0.5,175,73,139,314,1.79
Div4,f,1983,107,0.55549,0.43474,0.5,102,44,80,175,1.72
Div4,f,1983,108,0.58387,0.45194,0.5,58,26,45,95,1.65
Div4,f,1983,109,0.61171,0.46844,0.5,32,15,24,51,1.60
Div4,f,1983,110+,0.63884,1.00000,1.57,17,17,26,26,1.57
Div4,f,1984,0,0.00835,0.00829,0.08,100000,829,99235,7952363,79.52
Div4,f,1984,1,0.00060,0.00060,0.5,99171,60,99142,7853128,79.19
Div4,f,1984,2,0.00038,0.00038,0.5,99112,37,99093,7753987,78.23
Div4,f,1984,3,0.00032,0.00032,0.5,99075,32,99059,7654893,77.26
Div4,f,1984,4,0.00030,0.00030,0.5,99043,30,99028,7555835,76.29
Div4,f,1984,5,0.00021,0.00021,0.5,99013,21,99003,7456807,75.31
Div4,f,1984,6,0.00017,0.00017,0.5,98992,16,98984,7357804,74.33
Div4,f,1984,7,0.00016,0.00016,0.5,98976,16,98968,7258820,73.34
Div4,f,1984,8,0.00018,0.00018,0.5,98960,18,98951,7159852,72.35
Div4,f,1984,9,0.00014,0.00014,0.5,98942,14,98935,7060901,71.36
Div4,f,1984,10,0.00015,0.00015,0.5,98927,15,98920,6961967,70.37
Div4,f,1984,11,0.00015,0.00015,0.5,98912,15,98905,6863047,69.39
Div4,f,1984,12,0.00011,0.00011,0.5,98898,11,98892,6764142,68.40
Div4,f,1984,13,0.00019,0.00019,0.5,98886,19,98877,6665250,67.40
Div4,f,1984,14,0.00027,0.00027,0.5,98867,26,98854,6566374,66.42
Div4,f,1984,15,0.00029,0.00029,0.5,98841,28,98827,6467520,65.43
Div4,f,1984,16,0.00056,0.00056,0.5,98812,55,98785,6368693,64.45
Div4,f,1984,17,0.00052,0.00052,0.5,98757,51,98732,6269908,63.49
Div4,f,1984,18,0.00051,0.00051,0.5,98706,50,98681,6171176,62.52
Div4,f,1984,19,0.00049,0.00049,0.5,98656,48,98632,6072495,61.55
Div4,f,1984,20,0.00048,0.00048,0.5,98608,48,98584,5973862,60.58
Div4,f,1984,21,0.00053,0.00053,0.5,98561,52,98534,5875278,59.61
Div4,f,1984,22,0.00040,0.00040,0.5,98508,39,98489,5776744,58.64
