PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,2022,50-54,0.00403,0.01998,2.64,94700,1892,469034,3089266,32.62
Div4,f,2022,55-59,0.00617,0.03040,2.64,92807,2821,457389,2620232,28.23
Div4,f,2022,60-64,0.00912,0.04461,2.61,89986,4014,440351,2162843,24.04
Div4,f,2022,65-69,0.01301,0.06310,2.6,85972,5424,416859,1722491,20.04
Div4,f,2022,70-74,0.02001,0.09553,2.63,80548,7695,384514,1305633,16.21
Div4,f,2022,75-79,0.03429,0.15871,2.66,72853,11562,337184,921119,12.64
Div4,f,2022,80-84,0.05760,0.25284,2.59,61291,15497,269058,583934,9.53
Div4,f,2022,85-89,0.09848,0.39692,2.56,45794,18176,184569,314876,6.88
Div4,f,2022,90-94,0.17501,0.59970,2.38,27618,16562,94636,130307,4.72
Div4,f,2022,95-99,0.28638,0.78191,2.1,11055,8644,30185,35671,3.23
Div4,f,2022,100-104,0.42765,0.90116,1.79,2411,2173,5081,5487,2.28
Div4,f,2022,105-109,0.58251,0.95860,1.5,238,228,392,406,1.70
Div4,f,2022,110+,0.70518,1.00000,1.42,10,10,14,14,1.42
