PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1944,10,0.00080,0.00080,0.5,95474,76,95436,5858691,61.36
Div4,b,1944,11,0.00080,0.00080,0.5,95398,77,95360,5763255,60.41
Div4,b,1944,12,0.00083,0.00083,0.5,95321,79,95282,5667896,59.46
Div4,b,1944,13,0.00089,0.00089,0.5,95243,85,95200,5572614,58.51
Div4,b,1944,14,0.00100,0.00100,0.5,95157,95,95110,5477414,57.56
Div4,b,1944,15,0.00111,0.00111,0.5,95063,106,95010,5382304,56.62
Div4,b,1944,16,0.00120,0.00120,0.5,94957,114,94900,5287294,55.68
Div4,b,1944,17,0.00128,0.00128,0.5,94843,122,94782,5192394,54.75
Div4,b,1944,18,0.00136,0.00136,0.5,94722,129,94657,5097611,53.82
Div4,b,1944,19,0.00142,0.00142,0.5,94592,134,94525,5002954,52.89
Div4,b,1944,20,0.00146,0.00146,0.5,94458,138,94390,4908429,51.96
Div4,b,1944,21,0.00150,0.00150,0.5,94321,141,94250,4814039,51.04
Div4,b,1944,22,0.00150,0.00150,0.5,94180,141,94109,4719789,50.11
Div4,b,1944,23,0.00152,0.00152,0.5,94038,143,93967,4625680,49.19
Div4,b,1944,24,0.00155,0.00155,0.5,93895,146,93822,4531713,48.26
Div4,b,1944,25,0.00155,0.00155,0.5,93750,146,93677,4437890,47.34
Div4,b,1944,26,0.00157,0.00157,0.5,93604,147,93531,4344214,46.41
Div4,b,1944,27,0.00159,0.00159,0.5,93457,149,93383,4250683,45.48
Div4,b,1944,28,0.00162,0.00162,0.5,93308,151,93233,4157300,44.55
Div4,b,1944,29,0.00167,0.00167,0.5,93157,155,93080,4064068,43.63
Div4,b,1944,30,0.00176,0.00176,0.5,93002,164,92920,3970988,42.70
Div4,b,1944,31,0.00187,0.00187,0.5,92838,174,92751,3878068,41.77
Div4,b,1944,32,0.00198,0.00197,0.5,92664,183,92573,3785317,40.85
Div4,b,1944,33,0.00209,0.00209,0.5,92481,193,92385,3692744,39.93
Div4,b,1944,34,0.00221,0.00221,0.5,92288,204,92186,3600359,39.01
Div4,b,1944,35,0.00244,0.00244,0.5,92085,224,91972,3508172,38.10
Div4,b,1944,36,0.00264,0.00264,0.5,91860,242,91739,3416200,37.19
Div4,b,1944,37,0.00284,0.00283,0.5,91618,260,91488,3324461,36.29
Div4,b,1944,38,0.00313,0.00313,0.5,91358,286,91216,3232973,35.39
Div4,b,1944,39,0.00333,0.00332,0.5,91073,303,90922,3141757,34.50
Div4,b,1944,40,0.00360,0.00359,0.5,90770,326,90607,3050836,33.61
Div4,b,1944,41,0.00397,0.00396,0.5,90444,358,90265,2960228,32.73
Div4,b,1944,42,0.00421,0.00420,0.5,90086,379,89896,2869964,31.86
Div4,b,1944,43,0.00428,0.00427,0.5,89707,383,89515,2780068,30.99
Div4,b,1944,44,0.00445,0.00444,0.5,89323,396,89125,2690553,30.12
Div4,b,1944,45,0.00508,0.00507,0.5,88927,451,88702,2601427,29.25
Div4,b,1944,46,0.00553,0.00551,0.5,88477,488,88233,2512726,28.40
Div4,b,1944,47,0.00580,0.00579,0.5,87989,509,87734,2424493,27.55
Div4,b,1944,48,0.00642,0.00640,0.5,87480,560,87200,2336759,26.71
Div4,b,1944,49,0.00695,0.00693,0.5,86920,602,86619,2249559,25.88
Div4,b,1944,50,0.00767,0.00764,0.5,86318,659,85988,2162940,25.06
Div4,b,1944,51,0.00839,0.00835,0.5,85658,716,85301,2076953,24.25
Div4,b,1944,52,0.00900,0.00896,0.5,84943,761,84562,1991652,23.45
Div4,b,1944,53,0.00972,0.00967,0.5,84182,814,83775,1907090,22.65
Div4,b,1944,54,0.01038,0.01033,0.5,83368,861,82937,1823315,21.87
Div4,b,1944,55,0.01169,0.01162,0.5,82507,959,82028,1740377,21.09
Div4,b,1944,56,0.01282,0.01274,0.5,81548,1039,81029,1658349,20.34
Div4,b,1944,57,0.01357,0.01348,0.5,80509,1085,79967,1577321,19.59
Div4,b,1944,58,0.01459,0.01448,0.5,79424,1150,78849,1497354,18.85
Div4,b,1944,59,0.01535,0.01524,0.5,78274,1193,77678,1418505,18.12
Div4,b,1944,60,0.01684,0.01670,0.5,77081,1287,76438,1340827,17.39
Div4,b,1944,61,0.01883,0.01865,0.5,75794,1414,75087,1264389,16.68
Div4,b,1944,62,0.02011,0.01991,0.5,74380,1481,73640,1189302,15.99
Div4,b,1944,63,0.02173,0.02150,0.5,72899,1567,72116,1115662,15.30
Div4,b,1944,64,0.02382,0.02354,0.5,71332,1679,70492,1043547,14.63
Div4,b,1944,65,0.02742,0.02704,0.5,69653,1884,68711,973054,13.97
Div4,b,1944,66,0.03003,0.02959,0.5,67769,2005,66766,904343,13.34
Div4,b,1944,67,0.03098,0.03051,0.5,65764,2006,64761,837577,12.74
Div4,b,1944,68,0.03341,0.03286,0.5,63758,2095,62710,772816,12.12
Div4,b,1944,69,0.03604,0.03540,0.5,61662,2183,60571,710107,11.52
Div4,b,1944,70,0.04160,0.04075,0.5,59479,2424,58267,649536,10.92
Div4,b,1944,71,0.04759,0.04648,0.5,57055,2652,55729,591269,10.36
Div4,b,1944,72,0.05097,0.04970,0.5,54403,2704,53051,535539,9.84
Div4,b,1944,73,0.05504,0.05356,0.5,51699,2769,50315,482488,9.33
Div4,b,1944,74,0.05895,0.05726,0.5,48930,2802,47529,432173,8.83
Div4,b,1944,75,0.06742,0.06523,0.5,46128,3009,44624,384644,8.34
Div4,b,1944,76,0.07481,0.07211,0.5,43120,3109,41565,340020,7.89
Div4,b,1944,77,0.07840,0.07544,0.5,40010,3019,38501,298455,7.46
Div4,b,1944,78,0.08575,0.08223,0.5,36992,3042,35471,259954,7.03
Div4,b,1944,79,0.08753,0.08386,0.5,33950,2847,32526,224483,6.61
Div4,b,1944,80,0.10698,0.10155,0.5,31103,3159,29524,191956,6.17
Div4,b,1944,81,0.11695,0.11049,0.5,27944,3088,26401,162433,5.81
Div4,b,1944,82,0.12719,0.11958,0.5,24857,2972,23371,136032,5.47
Div4,b,1944,83,0.13780,0.12892,0.5,21884,2821,20474,112662,5.15
Div4,b,1944,84,0.14937,0.13899,0.5,19063,2649,17738,92188,4.84
Div4,b,1944,85,0.16210,0.14995,0.5,16413,2461,15183,74450,4.54
Div4,b,1944,86,0.17674,0.16239,0.5,13952,2266,12819,59267,4.25
Div4,b,1944,87,0.19439,0.17717,0.5,11687,2071,10651,46448,3.97
Div4,b,1944,88,0.21543,0.19448,0.5,9616,1870,8681,35796,3.72
Div4,b,1944,89,0.23801,0.21270,0.5,7746,1648,6922,27115,3.50
Div4,b,1944,90,0.25915,0.22942,0.5,6098,1399,5399,20193,3.31
Div4,b,1944,91,0.27848,0.24444,0.5,4699,1149,4125,14794,3.15
Div4,b,1944,92,0.29434,0.25658,0.5,3551,911,3095,10669,3.00
Div4,b,1944,93,0.30403,0.26391,0.5,2640,697,2291,7574,2.87
Div4,b,1944,94,0.30942,0.26796,0.5,1943,521,1683,5283,2.72
Div4,b,1944,95,0.35183,0.29920,0.5,1422,426,1210,3600,2.53
Div4,b,1944,96,0.37547,0.31612,0.5,997,315,839,2391,2.40
Div4,b,1944,97,0.39972,0.33314,0.5,682,227,568,1552,2.28
Div4,b,1944,98,0.42450,0.35018,0.5,455,159,375,983,2.16
Div4,b,1944,99,0.44969,0.36714,0.5,295,108,241,608,2.06
Div4,b,1944,100,0.47515,0.38394,0.5,187,72,151,367,1.96
Div4,b,1944,101,0.50076,0.40049,0.5,115,46,92,216,1.88
Div4,b,1944,102,0.52639,0.41671,0.5,69,29,55,124,1.80
Div4,b,1944,103,0.55190,0.43254,0.5,40,17,32,69,1.72
Div4,b,1944,104,0.57715,0.44790,0.5,23,10,18,38,1.66
Div4,b,1944,105,0.60203,0.46274,0.5,13,6,10,20,1.60
Div4,b,1944,106,0.62641,0.47701,0.5,7,3,5,10,1.54
Div4,b,1944,107,0.65018,0.49067,0.5,4,2,3,5,1.49
Div4,b,1944,108,0.67324,0.50369,0.5,2,1,1,3,1.45
Div4,b,1944,109,0.69550,0.51605,0.5,1,0,1,1,1.42
Div4,b,1944,110+,0.71691,1.00000,1.39,0,0,1,1,1.39
Div4,b,1945,0,0.03275,0.03185,0.14,100000,3185,97259,6848104,68.48
Div4,b,1945,1,0.00299,0.00298,0.5,96815,289,96670,6750846,69.73
Div4,b,1945,2,0.00183,0.00183,0.5,96526,177,96438,6654176,68.94
Div4,b,1945,3,0.00127,0.00127,0.5,96349,122,96288,6557738,68.06
Div4,b,1945,4,0.00116,0.00116,0.5,96227,112,96171,6461450,67.15
Div4,b,1945,5,0.00107,0.00107,0.5,96115,103,96064,6365278,66.23
Div4,b,1945,6,0.00094,0.00094,0.5,96012,90,95967,6269214,65.30
Div4,b,1945,7,0.00082,0.00082,0.5,95922,79,95882,6173247,64.36
Div4,b,1945,8,0.00076,0.00076,0.5,95843,73,95806,6077365,63.41
Div4,b,1945,9,0.00073,0.00073,0.5,95770,70,95735,5981558,62.46
Div4,b,1945,10,0.00073,0.00073,0.5,95700,70,95666,5885823,61.50
Div4,b,1945,11,0.00076,0.00076,0.5,95631,73,95594,5790157,60.55
Div4,b,1945,12,0.00081,0.00081,0.5,95558,77,95519,5694563,59.59
Div4,b,1945,13,0.00087,0.00087,0.5,95481,83,95439,5599044,58.64
Div4,b,1945,14,0.00097,0.00097,0.5,95398,93,95351,5503604,57.69
Div4,b,1945,15,0.00110,0.00110,0.5,95305,104,95253,5408253,56.75
Div4,b,1945,16,0.00119,0.00119,0.5,95201,113,95144,5313000,55.81
Div4,b,1945,17,0.00125,0.00124,0.5,95087,118,95028,5217856,54.87
Div4,b,1945,18,0.00130,0.00130,0.5,94969,123,94907,5122828,53.94
Div4,b,1945,19,0.00133,0.00133,0.5,94846,126,94783,5027921,53.01
Div4,b,1945,20,0.00134,0.00134,0.5,94720,127,94656,4933138,52.08
Div4,b,1945,21,0.00135,0.00135,0.5,94593,128,94529,4838482,51.15
Div4,b,1945,22,0.00137,0.00137,0.5,94465,130,94400,4743953,50.22
Div4,b,1945,23,0.00138,0.00138,0.5,94335,130,94270,4649553,49.29
Div4,b,1945,24,0.00142,0.00141,0.5,94205,133,94139,4555282,48.35
Div4,b,1945,25,0.00148,0.00148,0.5,94072,139,94003,4461144,47.42
Div4,b,1945,26,0.00154,0.00154,0.5,93933,144,93861,4367141,46.49
Div4,b,1945,27,0.00161,0.00161,0.5,93789,151,93713,4273280,45.56
Div4,b,1945,28,0.00166,0.00166,0.5,93638,155,93560,4179567,44.64
Div4,b,1945,29,0.00170,0.00170,0.5,93483,159,93403,4086006,43.71
Div4,b,1945,30,0.00175,0.00175,0.5,93324,163,93242,3992603,42.78
Div4,b,1945,31,0.00184,0.00184,0.5,93161,171,93075,3899361,41.86
Div4,b,1945,32,0.00194,0.00194,0.5,92990,180,92900,3806285,40.93
Div4,b,1945,33,0.00204,0.00204,0.5,92809,189,92715,3713386,40.01
Div4,b,1945,34,0.00215,0.00215,0.5,92620,199,92521,3620671,39.09
Div4,b,1945,35,0.00228,0.00227,0.5,92421,210,92316,3528150,38.17
Div4,b,1945,36,0.00251,0.00251,0.5,92211,231,92095,3435835,37.26
Div4,b,1945,37,0.00272,0.00272,0.5,91979,250,91854,3343739,36.35
Div4,b,1945,38,0.00293,0.00292,0.5,91729,268,91595,3251885,35.45
Div4,b,1945,39,0.00325,0.00324,0.5,91461,296,91313,3160290,34.55
Div4,b,1945,40,0.00346,0.00346,0.5,91165,315,91007,3068977,33.66
Div4,b,1945,41,0.00375,0.00374,0.5,90850,340,90680,2977970,32.78
Div4,b,1945,42,0.00415,0.00414,0.5,90510,375,90322,2887290,31.90
Div4,b,1945,43,0.00445,0.00444,0.5,90135,400,89935,2796968,31.03
Div4,b,1945,44,0.00456,0.00455,0.5,89735,408,89531,2707033,30.17
Div4,b,1945,45,0.00479,0.00477,0.5,89326,426,89113,2617503,29.30
Div4,b,1945,46,0.00555,0.00554,0.5,88900,492,88654,2528389,28.44
Div4,b,1945,47,0.00611,0.00610,0.5,88408,539,88139,2439735,27.60
Div4,b,1945,48,0.00643,0.00641,0.5,87869,563,87587,2351597,26.76
Div4,b,1945,49,0.00708,0.00706,0.5,87306,616,86998,2264009,25.93
Div4,b,1945,50,0.00762,0.00759,0.5,86690,658,86360,2177012,25.11
Div4,b,1945,51,0.00831,0.00828,0.5,86031,712,85675,2090651,24.30
Div4,b,1945,52,0.00900,0.00896,0.5,85319,765,84937,2004976,23.50
Div4,b,1945,53,0.00963,0.00958,0.5,84554,810,84149,1920039,22.71
Div4,b,1945,54,0.01040,0.01035,0.5,83744,867,83310,1835890,21.92
Div4,b,1945,55,0.01114,0.01108,0.5,82877,918,82418,1752580,21.15
Div4,b,1945,56,0.01257,0.01249,0.5,81959,1024,81447,1670162,20.38
Div4,b,1945,57,0.01382,0.01373,0.5,80935,1111,80379,1588715,19.63
Div4,b,1945,58,0.01462,0.01451,0.5,79824,1158,79245,1508336,18.90
Div4,b,1945,59,0.01566,0.01554,0.5,78666,1222,78055,1429091,18.17
Div4,b,1945,60,0.01640,0.01626,0.5,77443,1259,76814,1351036,17.45
Div4,b,1945,61,0.01804,0.01788,0.5,76184,1362,75503,1274223,16.73
Div4,b,1945,62,0.02032,0.02011,0.5,74822,1505,74069,1198720,16.02
Div4,b,1945,63,0.02179,0.02156,0.5,73317,1581,72527,1124650,15.34
Div4,b,1945,64,0.02372,0.02344,0.5,71736,1682,70896,1052124,14.67
Div4,b,1945,65,0.02611,0.02577,0.5,70055,1806,69152,981228,14.01
Div4,b,1945,66,0.03007,0.02963,0.5,68249,2022,67238,912076,13.36
Div4,b,1945,67,0.03295,0.03242,0.5,66227,2147,65154,844838,12.76
Div4,b,1945,68,0.03408,0.03351,0.5,64080,2147,63007,779684,12.17
Div4,b,1945,69,0.03684,0.03618,0.5,61933,2240,60813,716678,11.57
Div4,b,1945,70,0.03964,0.03887,0.5,59692,2320,58532,655865,10.99
Div4,b,1945,71,0.04524,0.04424,0.5,57372,2538,56103,597333,10.41
Div4,b,1945,72,0.05135,0.05006,0.5,54834,2745,53461,541230,9.87
Div4,b,1945,73,0.05495,0.05348,0.5,52089,2786,50696,487769,9.36
Div4,b,1945,74,0.05929,0.05759,0.5,49303,2839,47884,437073,8.87
Div4,b,1945,75,0.06358,0.06162,0.5,46464,2863,45032,389189,8.38
Div4,b,1945,76,0.07291,0.07034,0.5,43601,3067,42067,344157,7.89
Div4,b,1945,77,0.08118,0.07801,0.5,40534,3162,38953,302090,7.45
Div4,b,1945,78,0.08528,0.08180,0.5,37371,3057,35843,263138,7.04
Div4,b,1945,79,0.09247,0.08838,0.5,34315,3033,32798,227295,6.62
Div4,b,1945,80,0.10602,0.10068,0.5,31282,3149,29707,194496,6.22
Div4,b,1945,81,0.11639,0.10999,0.5,28132,3094,26585,164789,5.86
Div4,b,1945,82,0.12691,0.11933,0.5,25038,2988,23544,138204,5.52
Div4,b,1945,83,0.13757,0.12872,0.5,22050,2838,20631,114660,5.20
Div4,b,1945,84,0.14840,0.13815,0.5,19212,2654,17885,94028,4.89
Div4,b,1945,85,0.16032,0.14842,0.5,16558,2458,15329,76144,4.60
Div4,b,1945,86,0.17436,0.16038,0.5,14100,2261,12970,60814,4.31
Div4,b,1945,87,0.19062,0.17403,0.5,11839,2060,10809,47845,4.04
Div4,b,1945,88,0.20951,0.18964,0.5,9779,1854,8851,37036,3.79
Div4,b,1945,89,0.23037,0.20657,0.5,7924,1637,7106,28185,3.56
Div4,b,1945,90,0.25039,0.22253,0.5,6287,1399,5588,21079,3.35
Div4,b,1945,91,0.27038,0.23818,0.5,4888,1164,4306,15491,3.17
Div4,b,1945,92,0.28985,0.25316,0.5,3724,943,3253,11185,3.00
Div4,b,1945,93,0.30672,0.26594,0.5,2781,740,2411,7932,2.85
Div4,b,1945,94,0.32254,0.27775,0.5,2042,567,1758,5521,2.70
Div4,b,1945,95,0.34854,0.29681,0.5,1475,438,1256,3763,2.55
Div4,b,1945,96,0.37197,0.31364,0.5,1037,325,874,2507,2.42
Div4,b,1945,97,0.39603,0.33057,0.5,712,235,594,1633,2.29
Div4,b,1945,98,0.42062,0.34753,0.5,476,166,394,1039,2.18
Div4,b,1945,99,0.44561,0.36441,0.5,311,113,254,646,2.08
Div4,b,1945,100,0.47089,0.38115,0.5,198,75,160,391,1.98
Div4,b,1945,101,0.49633,0.39765,0.5,122,49,98,231,1.89
Div4,b,1945,102,0.52180,0.41383,0.5,74,30,58,133,1.81
Div4,b,1945,103,0.54717,0.42963,0.5,43,19,34,75,1.74
Div4,b,1945,104,0.57230,0.44497,0.5,25,11,19,41,1.67
Div4,b,1945,105,0.59708,0.45981,0.5,14,6,11,22,1.61
Div4,b,1945,106,0.62139,0.47409,0.5,7,3,6,11,1.55
Div4,b,1945,107,0.64511,0.48778,0.5,4,2,3,6,1.50
Div4,b,1945,108,0.66815,0.50083,0.5,2,1,1,3,1.46
Div4,b,1945,109,0.69042,0.51324,0.5,1,1,1,1,1.43
Div4,b,1945,110+,0.71185,1.00000,1.4,0,0,1,1,1.40
Div4,b,1946,0,0.03438,0.03340,0.14,100000,3340,97140,6869306,68.69
Div4,b,1946,1,0.00272,0.00271,0.5,96660,262,96529,6772165,70.06
Div4,b,1946,2,0.00167,0.00167,0.5,96398,161,96318,6675636,69.25
Div4,b,1946,3,0.00124,0.00124,0.5,96237,119,96177,6579319,68.37
Div4,b,1946,4,0.00107,0.00107,0.5,96118,103,96066,6483141,67.45
Div4,b,1946,5,0.00101,0.00101,0.5,96015,97,95967,6387075,66.52
Div4,b,1946,6,0.00095,0.00095,0.5,95918,91,95873,6291108,65.59
Div4,b,1946,7,0.00088,0.00088,0.5,95827,84,95785,6195236,64.65
Div4,b,1946,8,0.00080,0.00080,0.5,95743,77,95704,6099451,63.71
Div4,b,1946,9,0.00076,0.00076,0.5,95666,73,95630,6003746,62.76
Div4,b,1946,10,0.00075,0.00075,0.5,95593,71,95557,5908117,61.80
Div4,b,1946,11,0.00076,0.00076,0.5,95521,72,95485,5812560,60.85
Div4,b,1946,12,0.00080,0.00080,0.5,95449,77,95411,5717074,59.90
Div4,b,1946,13,0.00086,0.00086,0.5,95373,82,95332,5621663,58.94
Div4,b,1946,14,0.00093,0.00093,0.5,95290,89,95246,5526332,57.99
Div4,b,1946,15,0.00105,0.00104,0.5,95202,99,95152,5431086,57.05
Div4,b,1946,16,0.00116,0.00116,0.5,95102,111,95047,5335934,56.11
Div4,b,1946,17,0.00125,0.00125,0.5,94991,119,94932,5240887,55.17
Div4,b,1946,18,0.00133,0.00133,0.5,94872,126,94810,5145955,54.24
Div4,b,1946,19,0.00141,0.00141,0.5,94747,134,94680,5051146,53.31
Div4,b,1946,20,0.00149,0.00149,0.5,94613,141,94542,4956466,52.39
Div4,b,1946,21,0.00154,0.00154,0.5,94472,145,94399,4861924,51.46
Div4,b,1946,22,0.00156,0.00156,0.5,94326,147,94253,4767525,50.54
Div4,b,1946,23,0.00158,0.00157,0.5,94179,148,94105,4673272,49.62
Div4,b,1946,24,0.00154,0.00154,0.5,94031,145,93958,4579167,48.70
Div4,b,1946,25,0.00152,0.00152,0.5,93886,143,93814,4485209,47.77
Div4,b,1946,26,0.00154,0.00154,0.5,93743,145,93671,4391394,46.85
Div4,b,1946,27,0.00158,0.00158,0.5,93598,148,93524,4297724,45.92
Div4,b,1946,28,0.00165,0.00165,0.5,93450,154,93373,4204200,44.99
Div4,b,1946,29,0.00172,0.00172,0.5,93296,160,93216,4110826,44.06
Div4,b,1946,30,0.00179,0.00179,0.5,93136,167,93052,4017610,43.14
Div4,b,1946,31,0.00187,0.00187,0.5,92969,174,92882,3924558,42.21
Div4,b,1946,32,0.00199,0.00198,0.5,92795,184,92703,3831676,41.29
Div4,b,1946,33,0.00211,0.00211,0.5,92611,195,92514,3738972,40.37
Div4,b,1946,34,0.00221,0.00221,0.5,92416,204,92314,3646459,39.46
Div4,b,1946,35,0.00232,0.00232,0.5,92212,214,92105,3554145,38.54
Div4,b,1946,36,0.00243,0.00243,0.5,91998,224,91886,3462040,37.63
Div4,b,1946,37,0.00268,0.00267,0.5,91775,245,91652,3370153,36.72
Div4,b,1946,38,0.00289,0.00288,0.5,91529,264,91397,3278501,35.82
Div4,b,1946,39,0.00309,0.00308,0.5,91265,281,91125,3187104,34.92
Div4,b,1946,40,0.00342,0.00342,0.5,90984,311,90829,3095979,34.03
Div4,b,1946,41,0.00365,0.00364,0.5,90673,330,90508,3005151,33.14
Div4,b,1946,42,0.00393,0.00392,0.5,90343,354,90166,2914643,32.26
Div4,b,1946,43,0.00434,0.00433,0.5,89989,390,89794,2824477,31.39
Div4,b,1946,44,0.00464,0.00463,0.5,89599,415,89392,2734683,30.52
Div4,b,1946,45,0.00475,0.00474,0.5,89185,423,88973,2645291,29.66
Div4,b,1946,46,0.00499,0.00498,0.5,88762,442,88541,2556318,28.80
Div4,b,1946,47,0.00581,0.00579,0.5,88320,511,88064,2467777,27.94
Div4,b,1946,48,0.00643,0.00641,0.5,87808,563,87527,2379713,27.10
Div4,b,1946,49,0.00678,0.00676,0.5,87246,590,86951,2292186,26.27
Div4,b,1946,50,0.00746,0.00743,0.5,86656,644,86334,2205235,25.45
Div4,b,1946,51,0.00804,0.00801,0.5,86012,689,85667,2118901,24.64
Div4,b,1946,52,0.00876,0.00872,0.5,85323,744,84951,2033234,23.83
Div4,b,1946,53,0.00946,0.00942,0.5,84579,797,84181,1948283,23.04
Div4,b,1946,54,0.01013,0.01008,0.5,83782,844,83360,1864102,22.25
Div4,b,1946,55,0.01094,0.01089,0.5,82938,903,82487,1780742,21.47
Div4,b,1946,56,0.01171,0.01165,0.5,82035,955,81557,1698256,20.70
Div4,b,1946,57,0.01320,0.01311,0.5,81080,1063,80548,1616698,19.94
Div4,b,1946,58,0.01453,0.01443,0.5,80017,1154,79440,1536150,19.20
Div4,b,1946,59,0.01538,0.01527,0.5,78862,1204,78261,1456711,18.47
Div4,b,1946,60,0.01647,0.01633,0.5,77659,1268,77024,1378450,17.75
Div4,b,1946,61,0.01722,0.01707,0.5,76390,1304,75738,1301426,17.04
Div4,b,1946,62,0.01899,0.01881,0.5,75086,1413,74380,1225687,16.32
Div4,b,1946,63,0.02145,0.02122,0.5,73674,1563,72892,1151307,15.63
Div4,b,1946,64,0.02294,0.02268,0.5,72110,1635,71293,1078415,14.96
Div4,b,1946,65,0.02489,0.02458,0.5,70475,1733,69609,1007123,14.29
Div4,b,1946,66,0.02724,0.02688,0.5,68743,1848,67819,937514,13.64
Div4,b,1946,67,0.03119,0.03071,0.5,66895,2054,65868,869695,13.00
Div4,b,1946,68,0.03407,0.03350,0.5,64841,2172,63755,803827,12.40
Div4,b,1946,69,0.03538,0.03476,0.5,62669,2178,61579,740072,11.81
Div4,b,1946,70,0.03846,0.03773,0.5,60490,2282,59349,678493,11.22
Div4,b,1946,71,0.04146,0.04062,0.5,58208,2364,57026,619144,10.64
Div4,b,1946,72,0.04726,0.04617,0.5,55844,2578,54554,562118,10.07
Div4,b,1946,73,0.05389,0.05247,0.5,53265,2795,51868,507564,9.53
Div4,b,1946,74,0.05837,0.05672,0.5,50470,2862,49039,455696,9.03
Div4,b,1946,75,0.06366,0.06170,0.5,47608,2937,46139,406657,8.54
Div4,b,1946,76,0.06870,0.06642,0.5,44670,2967,43187,360518,8.07
Div4,b,1946,77,0.07878,0.07579,0.5,41704,3161,40123,317331,7.61
Div4,b,1946,78,0.08739,0.08373,0.5,38543,3227,36929,277208,7.19
Div4,b,1946,79,0.09085,0.08690,0.5,35316,3069,33781,240279,6.80
Div4,b,1946,80,0.10032,0.09553,0.5,32247,3080,30706,206498,6.40
Div4,b,1946,81,0.10968,0.10397,0.5,29166,3033,27650,175791,6.03
Div4,b,1946,82,0.11963,0.11288,0.5,26134,2950,24659,148141,5.67
Div4,b,1946,83,0.13050,0.12250,0.5,23184,2840,21764,123483,5.33
Div4,b,1946,84,0.14267,0.13317,0.5,20344,2709,18989,101719,5.00
Div4,b,1946,85,0.15666,0.14528,0.5,17634,2562,16353,82730,4.69
Div4,b,1946,86,0.17278,0.15904,0.5,15072,2397,13874,66376,4.40
Div4,b,1946,87,0.19101,0.17436,0.5,12675,2210,11570,52503,4.14
Div4,b,1946,88,0.20992,0.18998,0.5,10465,1988,9471,40932,3.91
Div4,b,1946,89,0.22761,0.20436,0.5,8477,1732,7611,31461,3.71
Div4,b,1946,90,0.24116,0.21521,0.5,6745,1452,6019,23850,3.54
Div4,b,1946,91,0.25302,0.22460,0.5,5293,1189,4699,17831,3.37
Div4,b,1946,92,0.26440,0.23352,0.5,4104,958,3625,13133,3.20
Div4,b,1946,93,0.27517,0.24189,0.5,3146,761,2765,9508,3.02
Div4,b,1946,94,0.29016,0.25340,0.5,2385,604,2083,6742,2.83
Div4,b,1946,95,0.33808,0.28919,0.5,1781,515,1523,4660,2.62
Div4,b,1946,96,0.36119,0.30594,0.5,1266,387,1072,3136,2.48
Div4,b,1946,97,0.38497,0.32283,0.5,878,284,737,2064,2.35
Div4,b,1946,98,0.40932,0.33978,0.5,595,202,494,1328,2.23
Div4,b,1946,99,0.43413,0.35670,0.5,393,140,323,834,2.12
Div4,b,1946,100,0.45928,0.37351,0.5,253,94,205,511,2.02
Div4,b,1946,101,0.48465,0.39011,0.5,158,62,127,306,1.93
Div4,b,1946,102,0.51010,0.40644,0.5,97,39,77,178,1.85
Div4,b,1946,103,0.53551,0.42241,0.5,57,24,45,102,1.77
Div4,b,1946,104,0.56075,0.43795,0.5,33,14,26,56,1.70
Div4,b,1946,105,0.58568,0.45302,0.5,19,8,14,30,1.64
Div4,b,1946,106,0.61019,0.46754,0.5,10,5,8,16,1.58
Div4,b,1946,107,0.63416,0.48149,0.5,5,3,4,8,1.53
Div4,b,1946,108,0.65749,0.49482,0.5,3,1,2,4,1.48
Div4,b,1946,109,0.68010,0.50752,0.5,1,1,1,2,1.45
Div4,b,1946,110+,0.70189,1.00000,1.42,1,1,1,1,1.42
Div4,b,1947,0,0.03214,0.03127,0.14,100000,3127,97303,6891853,68.92
Div4,b,1947,1,0.00218,0.00218,0.5,96873,211,96767,6794549,70.14
Div4,b,1947,2,0.00150,0.00150,0.5,96661,145,96589,6697782,69.29
Div4,b,1947,3,0.00101,0.00101,0.5,96517,98,96468,6601193,68.39
Div4,b,1947,4,0.00090,0.00090,0.5,96419,87,96375,6504725,67.46
Div4,b,1947,5,0.00082,0.00082,0.5,96332,79,96292,6408350,66.52
Div4,b,1947,6,0.00075,0.00075,0.5,96253,73,96216,6312057,65.58
Div4,b,1947,7,0.00069,0.00069,0.5,96180,66,96147,6215841,64.63
Div4,b,1947,8,0.00062,0.00062,0.5,96114,60,96084,6119694,63.67
Div4,b,1947,9,0.00058,0.00058,0.5,96054,56,96026,6023610,62.71
Div4,b,1947,10,0.00057,0.00057,0.5,95998,55,95971,5927584,61.75
Div4,b,1947,11,0.00060,0.00060,0.5,95943,57,95914,5831614,60.78
Div4,b,1947,12,0.00064,0.00064,0.5,95886,61,95855,5735699,59.82
Div4,b,1947,13,0.00071,0.00071,0.5,95825,68,95790,5639844,58.86
Div4,b,1947,14,0.00080,0.00080,0.5,95756,76,95718,5544054,57.90
Div4,b,1947,15,0.00089,0.00089,0.5,95680,85,95637,5448336,56.94
Div4,b,1947,16,0.00101,0.00101,0.5,95594,96,95546,5352698,55.99
Div4,b,1947,17,0.00113,0.00113,0.5,95498,108,95445,5257152,55.05
Div4,b,1947,18,0.00122,0.00122,0.5,95391,117,95332,5161708,54.11
Div4,b,1947,19,0.00131,0.00130,0.5,95274,124,95212,5066375,53.18
Div4,b,1947,20,0.00140,0.00140,0.5,95150,133,95083,4971163,52.25
