Div1: Div1, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03070	0.03023	0.5	68692	2077	67654	914991	13.32
1944	67	0.03174	0.03124	0.5	66615	2081	65575	847337	12.72
1944	68	0.03448	0.03390	0.5	64534	2188	63440	781762	12.11
1944	69	0.03597	0.03534	0.5	62347	2203	61245	718322	11.52
1944	70	0.04214	0.04127	0.5	60143	2482	58902	657077	10.93
1944	71	0.05047	0.04923	0.5	57661	2839	56242	598174	10.37
1944	72	0.05424	0.05281	0.5	54823	2895	53375	541932	9.89
1944	73	0.05799	0.05636	0.5	51928	2926	50464	488557	9.41
1944	74	0.05942	0.05771	0.5	49001	2828	47587	438093	8.94
1944	75	0.06773	0.06551	0.5	46173	3025	44661	390505	8.46
1944	76	0.07664	0.07381	0.5	43148	3185	41556	345844	8.02
1944	77	0.07948	0.07644	0.5	39964	3055	38436	304288	7.61
1944	78	0.08511	0.08164	0.5	36909	3013	35402	265852	7.20
1944	79	0.08370	0.08034	0.5	33896	2723	32534	230450	6.80
1944	80	0.10363	0.09853	0.5	31173	3071	29637	197916	6.35
1944	81	0.11511	0.10884	0.5	28101	3059	26572	168279	5.99
1944	82	0.12653	0.11900	0.5	25043	2980	23553	141707	5.66
1944	83	0.13770	0.12883	0.5	22063	2842	20641	118154	5.36
1944	84	0.14838	0.13813	0.5	19220	2655	17893	97513	5.07
1944	85	0.15799	0.14642	0.5	16565	2425	15353	79620	4.81
1944	86	0.16852	0.15543	0.5	14140	2198	13041	64267	4.55
1944	87	0.18136	0.16628	0.5	11942	1986	10949	51226	4.29
1944	88	0.19669	0.17908	0.5	9956	1783	9065	40277	4.05
1944	89	0.21446	0.19369	0.5	8173	1583	7382	31212	3.82
1944	90	0.23359	0.20916	0.5	6590	1378	5901	23830	3.62
1944	91	0.25189	0.22371	0.5	5212	1166	4629	17929	3.44
1944	92	0.26716	0.23568	0.5	4046	954	3569	13300	3.29
1944	93	0.27448	0.24136	0.5	3092	746	2719	9731	3.15
1944	94	0.29240	0.25511	0.5	2346	598	2047	7012	2.99
1944	95	0.31100	0.26914	0.5	1748	470	1512	4965	2.84
1944	96	0.33022	0.28342	0.5	1277	362	1096	3453	2.70
1944	97	0.35003	0.29789	0.5	915	273	779	2356	2.57
1944	98	0.37037	0.31250	0.5	643	201	542	1577	2.45
1944	99	0.39118	0.32718	0.5	442	145	370	1035	2.34
1944	100	0.41239	0.34189	0.5	297	102	246	666	2.24
1944	101	0.43393	0.35657	0.5	196	70	161	419	2.14
1944	102	0.45573	0.37116	0.5	126	47	103	259	2.05
1944	103	0.47770	0.38560	0.5	79	31	64	156	1.97
1944	104	0.49975	0.39984	0.5	49	19	39	92	1.90
1944	105	0.52180	0.41383	0.5	29	12	23	53	1.83
1944	106	0.54377	0.42753	0.5	17	7	13	30	1.76
1944	107	0.56558	0.44090	0.5	10	4	8	17	1.70
1944	108	0.58713	0.45388	0.5	5	2	4	9	1.65
1944	109	0.60835	0.46646	0.5	3	1	2	5	1.61
1944	110+	0.62917	1.00000	1.59	2	2	3	3	1.59
1945	0	0.02862	0.02793	0.13	100000	2793	97579	6975441	69.75
1945	1	0.00218	0.00218	0.5	97207	212	97102	6877862	70.75
1945	2	0.00147	0.00147	0.5	96996	143	96925	6780760	69.91
1945	3	0.00089	0.00089	0.5	96853	86	96810	6683835	69.01
1945	4	0.00099	0.00099	0.5	96767	96	96719	6587025	68.07
1945	5	0.00095	0.00095	0.5	96671	92	96625	6490306	67.14
1945	6	0.00079	0.00079	0.5	96579	76	96541	6393680	66.20
1945	7	0.00063	0.00063	0.5	96503	61	96473	6297139	65.25
1945	8	0.00055	0.00055	0.5	96442	53	96416	6200666	64.29
1945	9	0.00052	0.00052	0.5	96389	50	96364	6104251	63.33
1945	10	0.00053	0.00053	0.5	96339	51	96313	6007886	62.36
1945	11	0.00055	0.00055	0.5	96288	53	96261	5911573	61.39
1945	12	0.00056	0.00056	0.5	96235	54	96208	5815312	60.43
1945	13	0.00056	0.00056	0.5	96181	54	96154	5719104	59.46
1945	14	0.00058	0.00058	0.5	96127	55	96099	5622950	58.50
1945	15	0.00061	0.00061	0.5	96071	58	96042	5526851	57.53
1945	16	0.00065	0.00065	0.5	96013	62	95982	5430809	56.56
1945	17	0.00070	0.00070	0.5	95951	67	95918	5334827	55.60
1945	18	0.00077	0.00077	0.5	95884	74	95847	5238909	54.64
1945	19	0.00086	0.00086	0.5	95810	82	95769	5143062	53.68
1945	20	0.00093	0.00093	0.5	95728	89	95684	5047293	52.73
1945	21	0.00100	0.00100	0.5	95639	96	95591	4951609	51.77
1945	22	0.00108	0.00108	0.5	95543	103	95492	4856018	50.83
1945	23	0.00111	0.00110	0.5	95440	105	95388	4760526	49.88
1945	24	0.00112	0.00112	0.5	95335	107	95281	4665139	48.93
1945	25	0.00115	0.00115	0.5	95228	109	95173	4569857	47.99
1945	26	0.00119	0.00119	0.5	95119	114	95062	4474684	47.04
1945	27	0.00128	0.00127	0.5	95005	121	94944	4379622	46.10
1945	28	0.00138	0.00138	0.5	94884	131	94818	4284678	45.16
1945	29	0.00153	0.00153	0.5	94753	145	94681	4189859	44.22
1945	30	0.00164	0.00164	0.5	94608	155	94531	4095179	43.29
1945	31	0.00179	0.00178	0.5	94453	168	94369	4000648	42.36
1945	32	0.00196	0.00196	0.5	94285	185	94192	3906280	41.43
1945	33	0.00207	0.00207	0.5	94100	195	94002	3812088	40.51
1945	34	0.00215	0.00214	0.5	93905	201	93805	3718085	39.59
1945	35	0.00220	0.00220	0.5	93704	206	93601	3624281	38.68
1945	36	0.00236	0.00236	0.5	93498	221	93388	3530680	37.76
1945	37	0.00252	0.00252	0.5	93277	235	93160	3437292	36.85
1945	38	0.00267	0.00267	0.5	93043	248	92919	3344132	35.94
1945	39	0.00295	0.00295	0.5	92794	274	92658	3251213	35.04
1945	40	0.00305	0.00305	0.5	92521	282	92380	3158556	34.14
1945	41	0.00332	0.00331	0.5	92239	306	92086	3066176	33.24
1945	42	0.00375	0.00375	0.5	91933	345	91761	2974090	32.35
1945	43	0.00401	0.00400	0.5	91588	367	91405	2882330	31.47
1945	44	0.00418	0.00417	0.5	91222	380	91032	2790925	30.59
1945	45	0.00441	0.00440	0.5	90842	400	90642	2699893	29.72
1945	46	0.00524	0.00522	0.5	90442	472	90206	2609251	28.85
1945	47	0.00593	0.00591	0.5	89970	532	89704	2519045	28.00
1945	48	0.00629	0.00627	0.5	89438	560	89158	2429341	27.16
1945	49	0.00703	0.00701	0.5	88878	623	88566	2340183	26.33
1945	50	0.00754	0.00752	0.5	88255	663	87923	2251617	25.51
1945	51	0.00837	0.00833	0.5	87591	730	87226	2163694	24.70
1945	52	0.00917	0.00913	0.5	86861	793	86465	2076468	23.91
1945	53	0.00950	0.00946	0.5	86068	814	85661	1990003	23.12
1945	54	0.00997	0.00992	0.5	85254	846	84831	1904342	22.34
1945	55	0.01040	0.01035	0.5	84408	874	83971	1819511	21.56
1945	56	0.01175	0.01168	0.5	83535	976	83047	1735539	20.78
1945	57	0.01296	0.01288	0.5	82559	1063	82027	1652493	20.02
1945	58	0.01366	0.01356	0.5	81496	1105	80943	1570465	19.27
1945	59	0.01492	0.01480	0.5	80390	1190	79795	1489522	18.53
1945	60	0.01547	0.01536	0.5	79200	1216	78592	1409727	17.80
1945	61	0.01738	0.01723	0.5	77984	1343	77312	1331135	17.07
1945	62	0.02021	0.02001	0.5	76640	1533	75874	1253823	16.36
1945	63	0.02142	0.02120	0.5	75107	1592	74311	1177949	15.68
1945	64	0.02317	0.02290	0.5	73515	1684	72673	1103638	15.01
1945	65	0.02458	0.02428	0.5	71832	1744	70960	1030965	14.35
1945	66	0.02871	0.02831	0.5	70088	1984	69096	960005	13.70
1945	67	0.03282	0.03229	0.5	68104	2199	67004	890910	13.08
1945	68	0.03395	0.03339	0.5	65904	2200	64804	823906	12.50
1945	69	0.03682	0.03616	0.5	63704	2303	62552	759101	11.92
1945	70	0.03807	0.03736	0.5	61401	2294	60254	696549	11.34
1945	71	0.04372	0.04279	0.5	59107	2529	57842	636295	10.77
1945	72	0.05179	0.05048	0.5	56578	2856	55150	578453	10.22
1945	73	0.05567	0.05416	0.5	53721	2910	52267	523303	9.74
1945	74	0.05965	0.05792	0.5	50812	2943	49340	471037	9.27
1945	75	0.06179	0.05994	0.5	47869	2869	46434	421697	8.81
1945	76	0.07148	0.06901	0.5	45000	3105	43447	375262	8.34
1945	77	0.08156	0.07837	0.5	41894	3283	40253	331816	7.92
1945	78	0.08456	0.08113	0.5	38611	3133	37045	291563	7.55
1945	79	0.08867	0.08491	0.5	35478	3012	33972	254518	7.17
1945	80	0.09553	0.09117	0.5	32466	2960	30986	220546	6.79
1945	81	0.10437	0.09920	0.5	29506	2927	28042	189560	6.42
1945	82	0.11331	0.10723	0.5	26579	2850	25154	161518	6.08
1945	83	0.12252	0.11545	0.5	23729	2739	22359	136364	5.75
1945	84	0.13204	0.12387	0.5	20989	2600	19689	114005	5.43
1945	85	0.14227	0.13282	0.5	18390	2442	17168	94315	5.13
1945	86	0.15364	0.14268	0.5	15947	2275	14809	77147	4.84
1945	87	0.16658	0.15377	0.5	13672	2102	12621	62337	4.56
1945	88	0.18148	0.16638	0.5	11569	1925	10607	49717	4.30
1945	89	0.19773	0.17994	0.5	9645	1735	8777	39110	4.06
1945	90	0.21468	0.19387	0.5	7909	1533	7142	30333	3.84
1945	91	0.23269	0.20844	0.5	6376	1329	5711	23190	3.64
1945	92	0.24994	0.22218	0.5	5047	1121	4486	17479	3.46
1945	93	0.25679	0.22757	0.5	3926	893	3479	12993	3.31
1945	94	0.27446	0.24134	0.5	3032	732	2666	9514	3.14
1945	95	0.29287	0.25546	0.5	2300	588	2007	6848	2.98
1945	96	0.31198	0.26988	0.5	1713	462	1482	4841	2.83
1945	97	0.33175	0.28455	0.5	1251	356	1073	3360	2.69
1945	98	0.35214	0.29942	0.5	895	268	761	2287	2.56
1945	99	0.37308	0.31443	0.5	627	197	528	1526	2.43
1945	100	0.39451	0.32951	0.5	430	142	359	998	2.32
1945	101	0.41635	0.34461	0.5	288	99	238	639	2.22
1945	102	0.43852	0.35966	0.5	189	68	155	401	2.12
1945	103	0.46094	0.37461	0.5	121	45	98	246	2.03
1945	104	0.48353	0.38939	0.5	76	29	61	147	1.95
1945	105	0.50618	0.40394	0.5	46	19	37	87	1.87
1945	106	0.52880	0.41822	0.5	28	12	22	50	1.81
1945	107	0.55130	0.43217	0.5	16	7	13	28	1.74
1945	108	0.57360	0.44576	0.5	9	4	7	15	1.69
1945	109	0.59560	0.45893	0.5	5	2	4	8	1.65
1945	110+	0.61723	1.00000	1.62	3	3	4	4	1.62
1946	0	0.03078	0.02999	0.14	100000	2999	97419	6989473	69.89
1946	1	0.00239	0.00239	0.5	97001	232	96885	6892054	71.05
1946	2	0.00118	0.00118	0.5	96770	115	96712	6795169	70.22
1946	3	0.00105	0.00105	0.5	96655	101	96604	6698457	69.30
1946	4	0.00099	0.00099	0.5	96554	95	96506	6601852	68.37
1946	5	0.00088	0.00088	0.5	96459	85	96416	6505346	67.44
1946	6	0.00075	0.00075	0.5	96374	72	96338	6408930	66.50
1946	7	0.00059	0.00059	0.5	96302	57	96273	6312592	65.55
1946	8	0.00048	0.00048	0.5	96244	46	96222	6216319	64.59
1946	9	0.00042	0.00042	0.5	96199	40	96178	6120098	63.62
1946	10	0.00042	0.00042	0.5	96158	40	96138	6023919	62.65
1946	11	0.00044	0.00044	0.5	96118	42	96097	5927781	61.67
1946	12	0.00047	0.00047	0.5	96076	45	96053	5831685	60.70
1946	13	0.00051	0.00051	0.5	96030	49	96006	5735632	59.73
1946	14	0.00055	0.00055	0.5	95981	53	95955	5639626	58.76
1946	15	0.00061	0.00060	0.5	95929	58	95900	5543671	57.79
1946	16	0.00067	0.00067	0.5	95871	64	95838	5447772	56.82
1946	17	0.00073	0.00073	0.5	95806	70	95771	5351933	55.86
1946	18	0.00079	0.00079	0.5	95736	76	95698	5256162	54.90
1946	19	0.00085	0.00085	0.5	95661	82	95620	5160464	53.95
1946	20	0.00091	0.00091	0.5	95579	87	95536	5064844	52.99
1946	21	0.00095	0.00095	0.5	95492	91	95447	4969308	52.04
1946	22	0.00101	0.00101	0.5	95401	96	95353	4873861	51.09
1946	23	0.00109	0.00109	0.5	95305	103	95253	4778508	50.14
1946	24	0.00114	0.00114	0.5	95202	108	95147	4683255	49.19
1946	25	0.00120	0.00120	0.5	95093	114	95036	4588108	48.25
1946	26	0.00128	0.00128	0.5	94979	121	94918	4493072	47.31
1946	27	0.00137	0.00137	0.5	94858	130	94793	4398153	46.37
1946	28	0.00146	0.00146	0.5	94728	138	94659	4303360	45.43
1946	29	0.00155	0.00155	0.5	94590	147	94516	4208701	44.49
1946	30	0.00166	0.00166	0.5	94443	156	94365	4114185	43.56
1946	31	0.00170	0.00170	0.5	94287	160	94206	4019820	42.63
1946	32	0.00178	0.00178	0.5	94126	168	94043	3925613	41.71
1946	33	0.00192	0.00192	0.5	93959	180	93869	3831571	40.78
1946	34	0.00199	0.00199	0.5	93778	187	93685	3737702	39.86
1946	35	0.00205	0.00205	0.5	93592	192	93496	3644017	38.94
1946	36	0.00212	0.00211	0.5	93400	198	93301	3550521	38.01
1946	37	0.00230	0.00230	0.5	93202	214	93095	3457220	37.09
1946	38	0.00247	0.00247	0.5	92988	230	92873	3364125	36.18
1946	39	0.00265	0.00265	0.5	92759	245	92636	3271251	35.27
1946	40	0.00296	0.00296	0.5	92513	274	92376	3178616	34.36
1946	41	0.00310	0.00310	0.5	92240	286	92097	3086239	33.46
1946	42	0.00338	0.00337	0.5	91954	310	91799	2994142	32.56
1946	43	0.00381	0.00381	0.5	91644	349	91469	2902343	31.67
1946	44	0.00405	0.00404	0.5	91295	369	91110	2810874	30.79
1946	45	0.00417	0.00417	0.5	90926	379	90737	2719764	29.91
1946	46	0.00437	0.00436	0.5	90547	395	90350	2629027	29.03
1946	47	0.00521	0.00519	0.5	90152	468	89918	2538677	28.16
1946	48	0.00596	0.00594	0.5	89684	533	89418	2448759	27.30
1946	49	0.00640	0.00638	0.5	89151	569	88867	2359341	26.46
1946	50	0.00723	0.00720	0.5	88582	638	88263	2270475	25.63
1946	51	0.00780	0.00777	0.5	87944	683	87602	2182212	24.81
1946	52	0.00867	0.00863	0.5	87261	753	86884	2094609	24.00
1946	53	0.00949	0.00944	0.5	86507	817	86099	2007725	23.21
1946	54	0.00984	0.00979	0.5	85690	839	85271	1921626	22.43
1946	55	0.01037	0.01031	0.5	84851	875	84414	1836356	21.64
1946	56	0.01095	0.01089	0.5	83976	915	83519	1751942	20.86
1946	57	0.01247	0.01240	0.5	83061	1030	82546	1668424	20.09
1946	58	0.01383	0.01374	0.5	82031	1127	81468	1585877	19.33
1946	59	0.01455	0.01445	0.5	80905	1169	80320	1504409	18.59
1946	60	0.01576	0.01564	0.5	79736	1247	79112	1424089	17.86
1946	61	0.01618	0.01605	0.5	78489	1260	77859	1344977	17.14
1946	62	0.01815	0.01799	0.5	77229	1389	76534	1267118	16.41
1946	63	0.02124	0.02102	0.5	75840	1594	75043	1190584	15.70
1946	64	0.02262	0.02236	0.5	74246	1660	73415	1115541	15.03
1946	65	0.02463	0.02433	0.5	72585	1766	71702	1042125	14.36
1946	66	0.02620	0.02586	0.5	70819	1831	69903	970423	13.70
1946	67	0.03067	0.03021	0.5	68988	2084	67946	900520	13.05
1946	68	0.03518	0.03457	0.5	66904	2313	65747	832574	12.44
1946	69	0.03659	0.03593	0.5	64591	2321	63431	766827	11.87
1946	70	0.03990	0.03912	0.5	62270	2436	61052	703396	11.30
1946	71	0.04117	0.04034	0.5	59834	2414	58627	642344	10.74
1946	72	0.04703	0.04595	0.5	57420	2638	56101	583717	10.17
1946	73	0.05576	0.05424	0.5	54782	2972	53296	527616	9.63
1946	74	0.06035	0.05859	0.5	51810	3035	50293	474320	9.15
1946	75	0.06489	0.06285	0.5	48775	3066	47242	424027	8.69
1946	76	0.06758	0.06537	0.5	45709	2988	44215	376785	8.24
1946	77	0.07828	0.07533	0.5	42721	3218	41112	332570	7.78
1946	78	0.08921	0.08540	0.5	39503	3374	37816	291458	7.38
1946	79	0.09218	0.08811	0.5	36129	3184	34537	253642	7.02
1946	80	0.09457	0.09030	0.5	32946	2975	31458	219105	6.65
1946	81	0.10372	0.09861	0.5	29971	2955	28493	187647	6.26
1946	82	0.11380	0.10768	0.5	27015	2909	25561	159154	5.89
1946	83	0.12457	0.11726	0.5	24106	2827	22693	133593	5.54
1946	84	0.13650	0.12778	0.5	21280	2719	19920	110900	5.21
1946	85	0.14997	0.13951	0.5	18561	2589	17266	90980	4.90
1946	86	0.16499	0.15242	0.5	15971	2434	14754	73714	4.62
1946	87	0.18095	0.16593	0.5	13537	2246	12414	58960	4.36
1946	88	0.19700	0.17934	0.5	11291	2025	10278	46546	4.12
1946	89	0.21165	0.19139	0.5	9266	1773	8379	36268	3.91
1946	90	0.22235	0.20011	0.5	7492	1499	6743	27889	3.72
1946	91	0.23275	0.20848	0.5	5993	1249	5368	21146	3.53
1946	92	0.24430	0.21771	0.5	4744	1033	4227	15777	3.33
1946	93	0.27438	0.24128	0.5	3711	895	3263	11550	3.11
1946	94	0.29418	0.25646	0.5	2816	722	2455	8287	2.94
1946	95	0.31479	0.27198	0.5	2093	569	1809	5832	2.79
1946	96	0.33615	0.28778	0.5	1524	439	1305	4024	2.64
1946	97	0.35821	0.30380	0.5	1085	330	921	2719	2.50
1946	98	0.38088	0.31995	0.5	756	242	635	1798	2.38
1946	99	0.40409	0.33617	0.5	514	173	428	1163	2.26
1946	100	0.42773	0.35237	0.5	341	120	281	736	2.16
1946	101	0.45171	0.36848	0.5	221	81	180	455	2.06
1946	102	0.47591	0.38443	0.5	140	54	113	275	1.97
1946	103	0.50022	0.40014	0.5	86	34	69	162	1.88
1946	104	0.52454	0.41555	0.5	52	21	41	93	1.81
1946	105	0.54874	0.43060	0.5	30	13	24	52	1.74
1946	106	0.57271	0.44522	0.5	17	8	13	29	1.68
1946	107	0.59634	0.45937	0.5	10	4	7	15	1.62
1946	108	0.61954	0.47301	0.5	5	2	4	8	1.57
1946	109	0.64220	0.48611	0.5	3	1	2	4	1.53
1946	110+	0.66425	1.00000	1.51	1	1	2	2	1.51
1947	0	0.02740	0.02676	0.13	100000	2676	97671	7066430	70.66
1947	1	0.00163	0.00163	0.5	97324	159	97245	6968759	71.60
1947	2	0.00091	0.00091	0.5	97165	89	97121	6871514	70.72
1947	3	0.00091	0.00090	0.5	97077	88	97033	6774393	69.78
1947	4	0.00081	0.00081	0.5	96989	79	96949	6677361	68.85
1947	5	0.00070	0.00070	0.5	96910	68	96876	6580411	67.90
1947	6	0.00064	0.00064	0.5	96842	62	96811	6483535	66.95
1947	7	0.00055	0.00055	0.5	96780	54	96753	6386724	65.99
1947	8	0.00046	0.00046	0.5	96727	45	96704	6289971	65.03
1947	9	0.00039	0.00039	0.5	96682	38	96663	6193266	64.06
1947	10	0.00037	0.00037	0.5	96644	36	96626	6096603	63.08
1947	11	0.00037	0.00037	0.5	96608	36	96591	5999977	62.11
1947	12	0.00038	0.00038	0.5	96573	37	96554	5903386	61.13
1947	13	0.00040	0.00040	0.5	96536	39	96517	5806832	60.15
1947	14	0.00043	0.00043	0.5	96497	42	96476	5710315	59.18
1947	15	0.00046	0.00046	0.5	96455	45	96433	5613839	58.20
1947	16	0.00051	0.00051	0.5	96410	49	96386	5517406	57.23
1947	17	0.00058	0.00058	0.5	96361	56	96333	5421021	56.26
1947	18	0.00066	0.00066	0.5	96305	64	96273	5324688	55.29
1947	19	0.00076	0.00076	0.5	96241	73	96204	5228415	54.33
1947	20	0.00086	0.00086	0.5	96168	83	96126	5132211	53.37
1947	21	0.00095	0.00095	0.5	96085	91	96040	5036084	52.41
1947	22	0.00099	0.00099	0.5	95994	95	95946	4940045	51.46
1947	23	0.00104	0.00104	0.5	95899	100	95849	4844099	50.51
1947	24	0.00109	0.00109	0.5	95799	105	95746	4748250	49.56
1947	25	0.00111	0.00111	0.5	95694	106	95641	4652503	48.62
1947	26	0.00113	0.00113	0.5	95588	108	95534	4556862	47.67
1947	27	0.00117	0.00117	0.5	95480	112	95424	4461328	46.73
1947	28	0.00124	0.00124	0.5	95368	119	95309	4365904	45.78
1947	29	0.00132	0.00132	0.5	95249	126	95186	4270596	44.84
1947	30	0.00141	0.00141	0.5	95123	134	95056	4175410	43.89
1947	31	0.00151	0.00151	0.5	94990	143	94918	4080353	42.96
1947	32	0.00156	0.00155	0.5	94846	147	94773	3985435	42.02
1947	33	0.00165	0.00165	0.5	94699	157	94621	3890662	41.08
1947	34	0.00181	0.00181	0.5	94542	171	94457	3796042	40.15
1947	35	0.00191	0.00191	0.5	94371	180	94281	3701585	39.22
1947	36	0.00200	0.00200	0.5	94191	188	94097	3607303	38.30
1947	37	0.00210	0.00209	0.5	94003	197	93904	3513206	37.37
1947	38	0.00230	0.00230	0.5	93806	216	93698	3419302	36.45
1947	39	0.00249	0.00249	0.5	93590	233	93474	3325604	35.53
1947	40	0.00268	0.00268	0.5	93357	250	93232	3232130	34.62
1947	41	0.00304	0.00304	0.5	93107	283	92966	3138898	33.71
1947	42	0.00323	0.00322	0.5	92825	299	92675	3045932	32.81
1947	43	0.00357	0.00357	0.5	92525	330	92360	2953257	31.92
1947	44	0.00410	0.00409	0.5	92195	377	92007	2860897	31.03
1947	45	0.00443	0.00442	0.5	91818	405	91615	2768890	30.16
1947	46	0.00461	0.00460	0.5	91413	420	91203	2677275	29.29
1947	47	0.00481	0.00479	0.5	90993	436	90774	2586073	28.42
1947	48	0.00567	0.00566	0.5	90556	512	90300	2495298	27.56
1947	49	0.00641	0.00639	0.5	90044	575	89756	2404998	26.71
1947	50	0.00673	0.00670	0.5	89469	600	89169	2315242	25.88
1947	51	0.00737	0.00734	0.5	88869	652	88543	2226073	25.05
1947	52	0.00783	0.00780	0.5	88217	688	87873	2137530	24.23
1947	53	0.00863	0.00859	0.5	87529	752	87153	2049657	23.42
1947	54	0.00940	0.00936	0.5	86777	812	86371	1962504	22.62
1947	55	0.00980	0.00975	0.5	85965	838	85546	1876134	21.82
1947	56	0.01046	0.01040	0.5	85127	885	84684	1790588	21.03
1947	57	0.01122	0.01116	0.5	84241	940	83771	1705904	20.25
1947	58	0.01295	0.01287	0.5	83301	1072	82765	1622133	19.47
1947	59	0.01455	0.01444	0.5	82229	1187	81636	1539367	18.72
1947	60	0.01545	0.01533	0.5	81042	1242	80421	1457732	17.99
1947	61	0.01679	0.01665	0.5	79800	1329	79135	1377311	17.26
1947	62	0.01718	0.01703	0.5	78471	1336	77803	1298176	16.54
1947	63	0.01928	0.01910	0.5	77135	1473	76398	1220373	15.82
1947	64	0.02264	0.02239	0.5	75661	1694	74814	1143975	15.12
1947	65	0.02403	0.02374	0.5	73968	1756	73089	1069160	14.45
1947	66	0.02623	0.02589	0.5	72211	1870	71276	996071	13.79
1947	67	0.02799	0.02760	0.5	70342	1942	69371	924795	13.15
1947	68	0.03305	0.03251	0.5	68400	2224	67288	855424	12.51
1947	69	0.03845	0.03773	0.5	66176	2497	64928	788136	11.91
1947	70	0.04068	0.03987	0.5	63679	2539	62410	723208	11.36
1947	71	0.04471	0.04373	0.5	61140	2674	59803	660798	10.81
1947	72	0.04603	0.04499	0.5	58466	2630	57151	600995	10.28
1947	73	0.05198	0.05066	0.5	55836	2829	54422	543844	9.74
1947	74	0.06088	0.05908	0.5	53007	3132	51441	489422	9.23
1947	75	0.06514	0.06308	0.5	49875	3146	48302	437981	8.78
1947	76	0.06906	0.06675	0.5	46729	3119	45170	389679	8.34
1947	77	0.07153	0.06906	0.5	43610	3012	42104	344509	7.90
1947	78	0.08278	0.07949	0.5	40598	3227	38985	302405	7.45
1947	79	0.09488	0.09058	0.5	37371	3385	35679	263420	7.05
1947	80	0.09342	0.08925	0.5	33986	3033	32470	227741	6.70
1947	81	0.10351	0.09841	0.5	30953	3046	29430	195271	6.31
1947	82	0.11482	0.10859	0.5	27907	3030	26392	165841	5.94
1947	83	0.12641	0.11890	0.5	24877	2958	23398	139450	5.61
1947	84	0.13739	0.12856	0.5	21919	2818	20510	116052	5.29
1947	85	0.14797	0.13777	0.5	19101	2632	17785	95542	5.00
1947	86	0.15930	0.14755	0.5	16469	2430	15254	77757	4.72
1947	87	0.17249	0.15880	0.5	14039	2229	12925	62502	4.45
1947	88	0.18715	0.17113	0.5	11810	2021	10799	49578	4.20
1947	89	0.20277	0.18410	0.5	9789	1802	8888	38778	3.96
1947	90	0.21945	0.19776	0.5	7987	1579	7197	29890	3.74
1947	91	0.23790	0.21261	0.5	6407	1362	5726	22693	3.54
1947	92	0.25943	0.22964	0.5	5045	1159	4466	16967	3.36
1947	93	0.26504	0.23403	0.5	3886	910	3432	12501	3.22
1947	94	0.28357	0.24836	0.5	2977	739	2607	9070	3.05
1947	95	0.30287	0.26303	0.5	2238	589	1943	6462	2.89
1947	96	0.32288	0.27800	0.5	1649	458	1420	4519	2.74
1947	97	0.34357	0.29320	0.5	1191	349	1016	3099	2.60
1947	98	0.36486	0.30857	0.5	842	260	712	2083	2.48
1947	99	0.38670	0.32405	0.5	582	189	488	1372	2.36
1947	100	0.40900	0.33956	0.5	393	134	327	884	2.25
1947	101	0.43169	0.35505	0.5	260	92	214	558	2.15
1947	102	0.45466	0.37045	0.5	168	62	136	344	2.05
1947	103	0.47783	0.38569	0.5	105	41	85	207	1.97
1947	104	0.50110	0.40070	0.5	65	26	52	122	1.89
1947	105	0.52436	0.41544	0.5	39	16	31	70	1.81
1947	106	0.54752	0.42984	0.5	23	10	18	40	1.75
1947	107	0.57047	0.44386	0.5	13	6	10	22	1.69
1947	108	0.59312	0.45746	0.5	7	3	6	12	1.64
1947	109	0.61538	0.47059	0.5	4	2	3	6	1.60
1947	110+	0.63718	1.00000	1.57	2	2	3	3	1.57
1948	0	0.02380	0.02331	0.12	100000	2331	97948	7114076	71.14
1948	1	0.00178	0.00178	0.5	97669	174	97582	7016128	71.84
1948	2	0.00106	0.00106	0.5	97495	103	97444	6918546	70.96
1948	3	0.00085	0.00085	0.5	97392	82	97351	6821102	70.04
1948	4	0.00086	0.00086	0.5	97310	83	97268	6723751	69.10
1948	5	0.00065	0.00065	0.5	97227	63	97195	6626483	68.16
1948	6	0.00048	0.00048	0.5	97163	46	97140	6529288	67.20
1948	7	0.00037	0.00037	0.5	97117	36	97099	6432148	66.23
1948	8	0.00030	0.00030	0.5	97081	29	97066	6335049	65.26
1948	9	0.00029	0.00029	0.5	97052	28	97038	6237982	64.27
1948	10	0.00034	0.00034	0.5	97023	33	97007	6140945	63.29
1948	11	0.00040	0.00040	0.5	96990	39	96971	6043938	62.31
1948	12	0.00045	0.00045	0.5	96951	44	96930	5946967	61.34
1948	13	0.00048	0.00048	0.5	96908	46	96885	5850038	60.37
1948	14	0.00049	0.00049	0.5	96862	47	96838	5753153	59.40
1948	15	0.00048	0.00048	0.5	96815	46	96792	5656314	58.42
1948	16	0.00047	0.00047	0.5	96769	46	96746	5559523	57.45
1948	17	0.00050	0.00050	0.5	96723	49	96699	5462777	56.48
1948	18	0.00057	0.00057	0.5	96674	55	96647	5366078	55.51
1948	19	0.00066	0.00066	0.5	96619	64	96587	5269431	54.54
1948	20	0.00077	0.00077	0.5	96555	74	96518	5172844	53.57
1948	21	0.00086	0.00086	0.5	96481	83	96440	5076326	52.61
1948	22	0.00092	0.00092	0.5	96398	89	96354	4979886	51.66
1948	23	0.00094	0.00094	0.5	96309	91	96264	4883533	50.71
1948	24	0.00096	0.00096	0.5	96218	92	96172	4787269	49.75
