PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1999,21,0.00071,0.00071,0.5,98939,70,98904,5737602,57.99
Div1,b,1999,22,0.00079,0.00079,0.5,98869,78,98830,5638698,57.03
Div1,b,1999,23,0.00071,0.00071,0.5,98791,70,98756,5539868,56.08
Div1,b,1999,24,0.00082,0.00082,0.5,98721,81,98680,5441112,55.12
Div1,b,1999,25,0.00058,0.00058,0.5,98639,57,98611,5342432,54.16
Div1,b,1999,26,0.00064,0.00064,0.5,98582,63,98550,5243822,53.19
Div1,b,1999,27,0.00063,0.00063,0.5,98519,62,98488,5145272,52.23
Div1,b,1999,28,0.00068,0.00068,0.5,98457,67,98423,5046784,51.26
Div1,b,1999,29,0.00070,0.00070,0.5,98390,69,98355,4948361,50.29
Div1,b,1999,30,0.00070,0.00070,0.5,98321,68,98287,4850005,49.33
Div1,b,1999,31,0.00081,0.00081,0.5,98253,80,98213,4751718,48.36
Div1,b,1999,32,0.00095,0.00095,0.5,98173,93,98126,4653506,47.40
Div1,b,1999,33,0.00090,0.00090,0.5,98080,88,98036,4555379,46.45
Div1,b,1999,34,0.00108,0.00108,0.5,97992,106,97939,4457344,45.49
Div1,b,1999,35,0.00108,0.00108,0.5,97886,106,97833,4359405,44.54
Div1,b,1999,36,0.00121,0.00121,0.5,97780,118,97721,4261572,43.58
Div1,b,1999,37,0.00129,0.00129,0.5,97662,126,97599,4163851,42.64
Div1,b,1999,38,0.00137,0.00137,0.5,97536,133,97469,4066252,41.69
Div1,b,1999,39,0.00146,0.00146,0.5,97402,142,97331,3968783,40.75
Div1,b,1999,40,0.00138,0.00138,0.5,97260,134,97193,3871451,39.80
Div1,b,1999,41,0.00163,0.00163,0.5,97126,158,97047,3774258,38.86
Div1,b,1999,42,0.00202,0.00202,0.5,96968,196,96870,3677211,37.92
Div1,b,1999,43,0.00194,0.00194,0.5,96772,188,96678,3580341,37.00
Div1,b,1999,44,0.00235,0.00234,0.5,96584,226,96471,3483663,36.07
Div1,b,1999,45,0.00227,0.00227,0.5,96358,218,96249,3387191,35.15
Div1,b,1999,46,0.00254,0.00254,0.5,96140,244,96018,3290943,34.23
Div1,b,1999,47,0.00292,0.00292,0.5,95896,280,95756,3194925,33.32
Div1,b,1999,48,0.00277,0.00277,0.5,95616,265,95484,3099169,32.41
Div1,b,1999,49,0.00317,0.00316,0.5,95351,302,95201,3003685,31.50
Div1,b,1999,50,0.00339,0.00339,0.5,95050,322,94889,2908484,30.60
Div1,b,1999,51,0.00374,0.00374,0.5,94728,354,94551,2813595,29.70
Div1,b,1999,52,0.00450,0.00449,0.5,94374,423,94162,2719045,28.81
Div1,b,1999,53,0.00451,0.00450,0.5,93950,423,93739,2624883,27.94
Div1,b,1999,54,0.00510,0.00509,0.5,93528,476,93290,2531144,27.06
Div1,b,1999,55,0.00517,0.00515,0.5,93052,480,92812,2437854,26.20
Div1,b,1999,56,0.00679,0.00677,0.5,92572,626,92259,2345042,25.33
Div1,b,1999,57,0.00706,0.00704,0.5,91946,647,91622,2252783,24.50
Div1,b,1999,58,0.00729,0.00726,0.5,91299,663,90967,2161161,23.67
Div1,b,1999,59,0.00817,0.00814,0.5,90636,738,90267,2070194,22.84
Div1,b,1999,60,0.00892,0.00889,0.5,89898,799,89498,1979927,22.02
Div1,b,1999,61,0.01028,0.01022,0.5,89099,911,88644,1890429,21.22
Div1,b,1999,62,0.01101,0.01095,0.5,88188,965,87706,1801785,20.43
Div1,b,1999,63,0.01220,0.01212,0.5,87223,1058,86694,1714079,19.65
Div1,b,1999,64,0.01335,0.01327,0.5,86165,1143,85594,1627385,18.89
Div1,b,1999,65,0.01464,0.01453,0.5,85022,1236,84404,1541792,18.13
Div1,b,1999,66,0.01601,0.01588,0.5,83786,1331,83121,1457387,17.39
Div1,b,1999,67,0.01703,0.01689,0.5,82456,1392,81760,1374266,16.67
Div1,b,1999,68,0.01949,0.01930,0.5,81064,1565,80281,1292506,15.94
Div1,b,1999,69,0.02153,0.02130,0.5,79499,1693,78652,1212225,15.25
Div1,b,1999,70,0.02310,0.02284,0.5,77805,1777,76917,1133573,14.57
Div1,b,1999,71,0.02506,0.02475,0.5,76029,1882,75088,1056656,13.90
Div1,b,1999,72,0.02886,0.02845,0.5,74147,2110,73092,981569,13.24
Div1,b,1999,73,0.02953,0.02910,0.5,72037,2097,70989,908477,12.61
Div1,b,1999,74,0.03323,0.03269,0.5,69940,2286,68797,837488,11.97
Div1,b,1999,75,0.03634,0.03569,0.5,67654,2414,66447,768691,11.36
Div1,b,1999,76,0.03838,0.03766,0.5,65239,2457,64011,702245,10.76
Div1,b,1999,77,0.04368,0.04275,0.5,62783,2684,61441,638234,10.17
Div1,b,1999,78,0.04791,0.04679,0.5,60099,2812,58693,576793,9.60
Div1,b,1999,79,0.05341,0.05202,0.5,57287,2980,55797,518100,9.04
Div1,b,1999,80,0.05905,0.05736,0.5,54307,3115,52750,462302,8.51
Div1,b,1999,81,0.06817,0.06592,0.5,51192,3375,49505,409553,8.00
Div1,b,1999,82,0.07374,0.07112,0.5,47818,3401,46117,360048,7.53
Div1,b,1999,83,0.08082,0.07768,0.5,44417,3450,42692,313931,7.07
Div1,b,1999,84,0.08869,0.08492,0.5,40966,3479,39227,271239,6.62
Div1,b,1999,85,0.09824,0.09364,0.5,37487,3510,35732,232012,6.19
Div1,b,1999,86,0.11502,0.10877,0.5,33977,3696,32129,196280,5.78
Div1,b,1999,87,0.12137,0.11442,0.5,30281,3465,28549,164151,5.42
Div1,b,1999,88,0.12936,0.12150,0.5,26816,3258,25187,135602,5.06
Div1,b,1999,89,0.14836,0.13812,0.5,23558,3254,21931,110415,4.69
Div1,b,1999,90,0.16325,0.15093,0.5,20304,3065,18772,88483,4.36
Div1,b,1999,91,0.18749,0.17142,0.5,17240,2955,15762,69711,4.04
Div1,b,1999,92,0.20472,0.18571,0.5,14285,2653,12958,53949,3.78
Div1,b,1999,93,0.22533,0.20252,0.5,11632,2356,10454,40991,3.52
Div1,b,1999,94,0.24563,0.21876,0.5,9276,2029,8262,30537,3.29
Div1,b,1999,95,0.26855,0.23676,0.5,7247,1716,6389,22275,3.07
Div1,b,1999,96,0.29320,0.25572,0.5,5531,1414,4824,15886,2.87
Div1,b,1999,97,0.31920,0.27526,0.5,4117,1133,3550,11062,2.69
Div1,b,1999,98,0.34643,0.29528,0.5,2984,881,2543,7512,2.52
Div1,b,1999,99,0.37476,0.31562,0.5,2103,664,1771,4969,2.36
Div1,b,1999,100,0.40405,0.33614,0.5,1439,484,1197,3198,2.22
Div1,b,1999,101,0.43410,0.35668,0.5,955,341,785,2001,2.09
Div1,b,1999,102,0.46470,0.37709,0.5,615,232,499,1216,1.98
Div1,b,1999,103,0.49564,0.39720,0.5,383,152,307,718,1.87
Div1,b,1999,104,0.52667,0.41689,0.5,231,96,183,411,1.78
Div1,b,1999,105,0.55754,0.43600,0.5,135,59,105,228,1.70
Div1,b,1999,106,0.58804,0.45443,0.5,76,34,59,123,1.62
Div1,b,1999,107,0.61792,0.47207,0.5,41,20,32,64,1.56
Div1,b,1999,108,0.64697,0.48884,0.5,22,11,17,33,1.50
Div1,b,1999,109,0.67502,0.50469,0.5,11,6,8,16,1.45
Div1,b,1999,110+,0.70191,1.00000,1.42,6,6,8,8,1.42
Div1,b,2000,0,0.00554,0.00551,0.06,100000,551,99484,7817232,78.17
Div1,b,2000,1,0.00034,0.00034,0.5,99449,34,99432,7717748,77.61
Div1,b,2000,2,0.00024,0.00024,0.5,99415,24,99403,7618316,76.63
Div1,b,2000,3,0.00015,0.00015,0.5,99390,15,99383,7518914,75.65
Div1,b,2000,4,0.00012,0.00012,0.5,99375,12,99369,7419531,74.66
Div1,b,2000,5,0.00015,0.00015,0.5,99363,15,99355,7320162,73.67
Div1,b,2000,6,0.00012,0.00012,0.5,99348,12,99342,7220807,72.68
Div1,b,2000,7,0.00011,0.00011,0.5,99335,11,99330,7121465,71.69
Div1,b,2000,8,0.00010,0.00010,0.5,99324,10,99319,7022135,70.70
Div1,b,2000,9,0.00013,0.00013,0.5,99314,13,99308,6922816,69.71
Div1,b,2000,10,0.00014,0.00014,0.5,99302,14,99295,6823508,68.71
Div1,b,2000,11,0.00012,0.00012,0.5,99288,12,99282,6724213,67.72
Div1,b,2000,12,0.00014,0.00014,0.5,99276,14,99269,6624931,66.73
Div1,b,2000,13,0.00015,0.00015,0.5,99263,15,99255,6525662,65.74
Div1,b,2000,14,0.00020,0.00020,0.5,99247,20,99237,6426407,64.75
Div1,b,2000,15,0.00029,0.00029,0.5,99227,29,99213,6327169,63.76
Div1,b,2000,16,0.00040,0.00040,0.5,99199,40,99178,6227956,62.78
Div1,b,2000,17,0.00057,0.00057,0.5,99158,57,99130,6128778,61.81
Div1,b,2000,18,0.00052,0.00052,0.5,99102,51,99076,6029648,60.84
Div1,b,2000,19,0.00058,0.00058,0.5,99050,57,99022,5930572,59.87
Div1,b,2000,20,0.00060,0.00060,0.5,98993,59,98963,5831550,58.91
Div1,b,2000,21,0.00069,0.00069,0.5,98933,69,98899,5732587,57.94
Div1,b,2000,22,0.00072,0.00072,0.5,98865,72,98829,5633688,56.98
Div1,b,2000,23,0.00069,0.00069,0.5,98793,68,98759,5534859,56.02
Div1,b,2000,24,0.00070,0.00070,0.5,98726,69,98691,5436099,55.06
Div1,b,2000,25,0.00061,0.00061,0.5,98657,61,98626,5337408,54.10
Div1,b,2000,26,0.00058,0.00058,0.5,98596,57,98568,5238782,53.13
Div1,b,2000,27,0.00073,0.00073,0.5,98539,72,98503,5140214,52.16
Div1,b,2000,28,0.00071,0.00071,0.5,98467,70,98432,5041711,51.20
Div1,b,2000,29,0.00073,0.00073,0.5,98398,72,98362,4943279,50.24
Div1,b,2000,30,0.00077,0.00077,0.5,98326,75,98288,4844917,49.27
Div1,b,2000,31,0.00087,0.00087,0.5,98251,86,98208,4746629,48.31
Div1,b,2000,32,0.00079,0.00079,0.5,98165,78,98126,4648421,47.35
Div1,b,2000,33,0.00083,0.00083,0.5,98087,81,98047,4550295,46.39
Div1,b,2000,34,0.00079,0.00079,0.5,98006,77,97967,4452248,45.43
Div1,b,2000,35,0.00120,0.00120,0.5,97929,117,97870,4354281,44.46
Div1,b,2000,36,0.00137,0.00137,0.5,97812,134,97745,4256411,43.52
Div1,b,2000,37,0.00138,0.00138,0.5,97678,135,97611,4158666,42.58
Div1,b,2000,38,0.00144,0.00144,0.5,97543,141,97473,4061055,41.63
Div1,b,2000,39,0.00139,0.00139,0.5,97403,135,97335,3963583,40.69
Div1,b,2000,40,0.00167,0.00167,0.5,97267,162,97186,3866248,39.75
Div1,b,2000,41,0.00169,0.00169,0.5,97105,164,97023,3769062,38.81
Div1,b,2000,42,0.00200,0.00200,0.5,96941,194,96844,3672039,37.88
Div1,b,2000,43,0.00222,0.00222,0.5,96747,215,96640,3575195,36.95
Div1,b,2000,44,0.00224,0.00223,0.5,96532,216,96425,3478556,36.04
Div1,b,2000,45,0.00244,0.00244,0.5,96317,235,96199,3382131,35.11
Div1,b,2000,46,0.00269,0.00269,0.5,96082,258,95953,3285932,34.20
Div1,b,2000,47,0.00301,0.00300,0.5,95824,288,95680,3189979,33.29
Div1,b,2000,48,0.00317,0.00316,0.5,95536,302,95385,3094299,32.39
Div1,b,2000,49,0.00323,0.00322,0.5,95234,307,95080,2998914,31.49
Div1,b,2000,50,0.00358,0.00357,0.5,94927,339,94758,2903834,30.59
Div1,b,2000,51,0.00385,0.00384,0.5,94588,364,94406,2809076,29.70
Div1,b,2000,52,0.00403,0.00402,0.5,94224,379,94035,2714670,28.81
Div1,b,2000,53,0.00513,0.00512,0.5,93846,480,93606,2620635,27.92
Div1,b,2000,54,0.00485,0.00484,0.5,93366,452,93140,2527029,27.07
Div1,b,2000,55,0.00568,0.00566,0.5,92914,526,92651,2433889,26.20
Div1,b,2000,56,0.00578,0.00576,0.5,92388,532,92122,2341238,25.34
Div1,b,2000,57,0.00709,0.00707,0.5,91856,649,91531,2249116,24.49
Div1,b,2000,58,0.00765,0.00762,0.5,91207,695,90859,2157584,23.66
Div1,b,2000,59,0.00845,0.00841,0.5,90512,762,90131,2066725,22.83
Div1,b,2000,60,0.00877,0.00874,0.5,89750,784,89358,1976594,22.02
Div1,b,2000,61,0.01060,0.01055,0.5,88966,938,88497,1887236,21.21
Div1,b,2000,62,0.01072,0.01066,0.5,88028,939,87558,1798739,20.43
Div1,b,2000,63,0.01221,0.01214,0.5,87089,1057,86561,1711180,19.65
Div1,b,2000,64,0.01286,0.01278,0.5,86032,1099,85482,1624620,18.88
Div1,b,2000,65,0.01462,0.01451,0.5,84933,1232,84317,1539138,18.12
Div1,b,2000,66,0.01578,0.01566,0.5,83700,1310,83045,1454821,17.38
Div1,b,2000,67,0.01758,0.01743,0.5,82390,1436,81672,1371776,16.65
Div1,b,2000,68,0.01988,0.01969,0.5,80954,1594,80157,1290104,15.94
Div1,b,2000,69,0.02037,0.02016,0.5,79360,1600,78560,1209947,15.25
Div1,b,2000,70,0.02271,0.02246,0.5,77760,1746,76887,1131387,14.55
Div1,b,2000,71,0.02486,0.02455,0.5,76014,1866,75081,1054499,13.87
Div1,b,2000,72,0.02844,0.02804,0.5,74148,2079,73108,979419,13.21
Div1,b,2000,73,0.02989,0.02945,0.5,72068,2122,71007,906311,12.58
Div1,b,2000,74,0.03275,0.03222,0.5,69946,2254,68819,835303,11.94
Div1,b,2000,75,0.03721,0.03653,0.5,67692,2473,66456,766484,11.32
Div1,b,2000,76,0.04033,0.03953,0.5,65220,2578,63931,700028,10.73
Div1,b,2000,77,0.04371,0.04278,0.5,62642,2680,61302,636097,10.15
Div1,b,2000,78,0.04801,0.04688,0.5,59962,2811,58556,574796,9.59
Div1,b,2000,79,0.05321,0.05183,0.5,57151,2962,55670,516239,9.03
Div1,b,2000,80,0.06074,0.05895,0.5,54189,3195,52591,460570,8.50
Div1,b,2000,81,0.06518,0.06312,0.5,50994,3219,49385,407978,8.00
Div1,b,2000,82,0.07165,0.06918,0.5,47775,3305,46123,358594,7.51
Div1,b,2000,83,0.08092,0.07777,0.5,44470,3458,42741,312471,7.03
Div1,b,2000,84,0.09015,0.08627,0.5,41012,3538,39243,269730,6.58
Div1,b,2000,85,0.10078,0.09594,0.5,37474,3595,35676,230487,6.15
Div1,b,2000,86,0.11116,0.10531,0.5,33879,3568,32095,194811,5.75
Div1,b,2000,87,0.12040,0.11357,0.5,30311,3442,28590,162717,5.37
Div1,b,2000,88,0.13533,0.12675,0.5,26868,3406,25166,134127,4.99
Div1,b,2000,89,0.14944,0.13905,0.5,23463,3263,21831,108961,4.64
Div1,b,2000,90,0.16924,0.15604,0.5,20200,3152,18624,87130,4.31
Div1,b,2000,91,0.18015,0.16526,0.5,17048,2817,15640,68506,4.02
Div1,b,2000,92,0.20448,0.18551,0.5,14231,2640,12911,52866,3.71
Div1,b,2000,93,0.22630,0.20329,0.5,11591,2356,10413,39955,3.45
Div1,b,2000,94,0.26471,0.23377,0.5,9235,2159,8155,29543,3.20
Div1,b,2000,95,0.27368,0.24074,0.5,7076,1703,6224,21387,3.02
Div1,b,2000,96,0.29908,0.26018,0.5,5372,1398,4673,15163,2.82
Div1,b,2000,97,0.32583,0.28018,0.5,3975,1114,3418,10490,2.64
Div1,b,2000,98,0.35381,0.30062,0.5,2861,860,2431,7072,2.47
Div1,b,2000,99,0.38287,0.32135,0.5,2001,643,1679,4641,2.32
Div1,b,2000,100,0.41285,0.34221,0.5,1358,465,1126,2962,2.18
Div1,b,2000,101,0.44355,0.36304,0.5,893,324,731,1836,2.06
Div1,b,2000,102,0.47473,0.38366,0.5,569,218,460,1105,1.94
Div1,b,2000,103,0.50617,0.40394,0.5,351,142,280,645,1.84
Div1,b,2000,104,0.53760,0.42371,0.5,209,89,165,365,1.75
Div1,b,2000,105,0.56879,0.44284,0.5,120,53,94,201,1.67
Div1,b,2000,106,0.59948,0.46123,0.5,67,31,52,107,1.59
Div1,b,2000,107,0.62946,0.47877,0.5,36,17,28,55,1.53
Div1,b,2000,108,0.65850,0.49539,0.5,19,9,14,28,1.47
Div1,b,2000,109,0.68644,0.51104,0.5,10,5,7,14,1.43
Div1,b,2000,110+,0.71312,1.00000,1.4,5,5,7,7,1.40
Div1,b,2001,0,0.00548,0.00545,0.06,100000,545,99490,7831050,78.31
Div1,b,2001,1,0.00033,0.00033,0.5,99455,33,99439,7731561,77.74
Div1,b,2001,2,0.00019,0.00019,0.5,99422,19,99413,7632122,76.76
Div1,b,2001,3,0.00021,0.00021,0.5,99404,21,99393,7532709,75.78
Div1,b,2001,4,0.00015,0.00015,0.5,99383,15,99375,7433315,74.79
Div1,b,2001,5,0.00011,0.00011,0.5,99368,11,99362,7333940,73.81
Div1,b,2001,6,0.00011,0.00011,0.5,99357,11,99351,7234578,72.81
Div1,b,2001,7,0.00011,0.00011,0.5,99345,11,99340,7135226,71.82
Div1,b,2001,8,0.00013,0.00013,0.5,99335,12,99329,7035886,70.83
Div1,b,2001,9,0.00008,0.00008,0.5,99322,8,99318,6936558,69.84
Div1,b,2001,10,0.00014,0.00014,0.5,99314,14,99307,6837239,68.84
Div1,b,2001,11,0.00011,0.00011,0.5,99300,11,99295,6737932,67.85
Div1,b,2001,12,0.00013,0.00013,0.5,99289,13,99283,6638637,66.86
Div1,b,2001,13,0.00014,0.00014,0.5,99276,14,99269,6539355,65.87
Div1,b,2001,14,0.00019,0.00019,0.5,99262,19,99252,6440086,64.88
Div1,b,2001,15,0.00025,0.00025,0.5,99243,25,99231,6340833,63.89
Div1,b,2001,16,0.00034,0.00034,0.5,99219,33,99202,6241602,62.91
Div1,b,2001,17,0.00059,0.00059,0.5,99185,58,99156,6142401,61.93
Div1,b,2001,18,0.00062,0.00062,0.5,99127,61,99097,6043244,60.96
Div1,b,2001,19,0.00066,0.00066,0.5,99066,66,99033,5944148,60.00
Div1,b,2001,20,0.00067,0.00067,0.5,99000,67,98967,5845114,59.04
Div1,b,2001,21,0.00070,0.00070,0.5,98934,69,98899,5746147,58.08
Div1,b,2001,22,0.00072,0.00072,0.5,98865,71,98829,5647248,57.12
Div1,b,2001,23,0.00070,0.00070,0.5,98793,69,98759,5548419,56.16
Div1,b,2001,24,0.00078,0.00078,0.5,98725,77,98686,5449660,55.20
Div1,b,2001,25,0.00070,0.00070,0.5,98648,69,98613,5350974,54.24
Div1,b,2001,26,0.00081,0.00081,0.5,98578,80,98539,5252361,53.28
Div1,b,2001,27,0.00077,0.00077,0.5,98499,75,98461,5153822,52.32
Div1,b,2001,28,0.00088,0.00088,0.5,98423,86,98380,5055361,51.36
Div1,b,2001,29,0.00077,0.00077,0.5,98337,76,98299,4956981,50.41
Div1,b,2001,30,0.00088,0.00088,0.5,98261,86,98218,4858682,49.45
Div1,b,2001,31,0.00079,0.00079,0.5,98175,78,98136,4760463,48.49
Div1,b,2001,32,0.00091,0.00091,0.5,98097,90,98053,4662327,47.53
Div1,b,2001,33,0.00095,0.00095,0.5,98008,93,97961,4564275,46.57
Div1,b,2001,34,0.00093,0.00093,0.5,97915,91,97870,4466313,45.61
Div1,b,2001,35,0.00099,0.00098,0.5,97824,96,97776,4368444,44.66
Div1,b,2001,36,0.00116,0.00115,0.5,97728,113,97671,4270668,43.70
Div1,b,2001,37,0.00152,0.00151,0.5,97615,148,97541,4172996,42.75
Div1,b,2001,38,0.00143,0.00143,0.5,97467,139,97398,4075455,41.81
Div1,b,2001,39,0.00162,0.00162,0.5,97328,157,97249,3978058,40.87
Div1,b,2001,40,0.00165,0.00165,0.5,97171,161,97090,3880808,39.94
Div1,b,2001,41,0.00182,0.00182,0.5,97010,176,96922,3783718,39.00
Div1,b,2001,42,0.00195,0.00195,0.5,96834,189,96739,3686796,38.07
Div1,b,2001,43,0.00217,0.00217,0.5,96645,210,96540,3590057,37.15
Div1,b,2001,44,0.00252,0.00252,0.5,96435,243,96314,3493517,36.23
Div1,b,2001,45,0.00236,0.00235,0.5,96193,226,96079,3397203,35.32
Div1,b,2001,46,0.00271,0.00270,0.5,95966,259,95837,3301124,34.40
Div1,b,2001,47,0.00288,0.00287,0.5,95707,275,95569,3205287,33.49
Div1,b,2001,48,0.00330,0.00329,0.5,95432,314,95275,3109718,32.59
Div1,b,2001,49,0.00345,0.00345,0.5,95118,328,94954,3014443,31.69
Div1,b,2001,50,0.00338,0.00337,0.5,94790,320,94630,2919489,30.80
Div1,b,2001,51,0.00370,0.00370,0.5,94470,349,94296,2824859,29.90
Div1,b,2001,52,0.00407,0.00406,0.5,94121,383,93930,2730563,29.01
Div1,b,2001,53,0.00438,0.00437,0.5,93739,410,93534,2636634,28.13
Div1,b,2001,54,0.00531,0.00530,0.5,93329,494,93082,2543100,27.25
Div1,b,2001,55,0.00523,0.00522,0.5,92834,484,92592,2450018,26.39
Div1,b,2001,56,0.00578,0.00576,0.5,92350,532,92084,2357426,25.53
Div1,b,2001,57,0.00641,0.00639,0.5,91818,587,91524,2265342,24.67
Div1,b,2001,58,0.00812,0.00809,0.5,91231,738,90862,2173818,23.83
Div1,b,2001,59,0.00815,0.00811,0.5,90493,734,90126,2082956,23.02
Div1,b,2001,60,0.00891,0.00887,0.5,89758,796,89360,1992830,22.20
Div1,b,2001,61,0.00912,0.00908,0.5,88962,807,88559,1903470,21.40
Div1,b,2001,62,0.01069,0.01064,0.5,88155,938,87686,1814911,20.59
Div1,b,2001,63,0.01140,0.01133,0.5,87217,988,86723,1727225,19.80
Div1,b,2001,64,0.01250,0.01242,0.5,86229,1071,85693,1640502,19.02
Div1,b,2001,65,0.01417,0.01407,0.5,85158,1199,84559,1554808,18.26
Div1,b,2001,66,0.01561,0.01549,0.5,83959,1301,83309,1470250,17.51
Div1,b,2001,67,0.01686,0.01672,0.5,82659,1382,81968,1386941,16.78
Div1,b,2001,68,0.01885,0.01867,0.5,81277,1518,80518,1304973,16.06
Div1,b,2001,69,0.02106,0.02084,0.5,79759,1662,78928,1224455,15.35
Div1,b,2001,70,0.02196,0.02172,0.5,78097,1697,77249,1145527,14.67
Div1,b,2001,71,0.02473,0.02443,0.5,76401,1867,75467,1068278,13.98
Div1,b,2001,72,0.02681,0.02645,0.5,74534,1972,73548,992810,13.32
Div1,b,2001,73,0.02987,0.02943,0.5,72562,2136,71494,919262,12.67
Div1,b,2001,74,0.03189,0.03139,0.5,70426,2210,69321,847768,12.04
Div1,b,2001,75,0.03569,0.03506,0.5,68216,2392,67020,778447,11.41
Div1,b,2001,76,0.03926,0.03850,0.5,65824,2534,64557,711426,10.81
Div1,b,2001,77,0.04349,0.04257,0.5,63290,2694,61943,646869,10.22
Div1,b,2001,78,0.04612,0.04508,0.5,60596,2732,59230,584926,9.65
Div1,b,2001,79,0.05033,0.04909,0.5,57864,2841,56444,525696,9.08
Div1,b,2001,80,0.05790,0.05627,0.5,55024,3096,53476,469252,8.53
Div1,b,2001,81,0.06564,0.06355,0.5,51928,3300,50278,415776,8.01
Div1,b,2001,82,0.07083,0.06841,0.5,48628,3327,46964,365499,7.52
Div1,b,2001,83,0.08205,0.07882,0.5,45301,3570,43516,318534,7.03
Div1,b,2001,84,0.08828,0.08455,0.5,41730,3528,39966,275019,6.59
Div1,b,2001,85,0.09804,0.09346,0.5,38202,3570,36417,235052,6.15
Div1,b,2001,86,0.11049,0.10470,0.5,34632,3626,32819,198635,5.74
Div1,b,2001,87,0.12564,0.11822,0.5,31006,3665,29173,165817,5.35
Div1,b,2001,88,0.13642,0.12771,0.5,27340,3492,25595,136644,5.00
Div1,b,2001,89,0.15210,0.14135,0.5,23849,3371,22163,111049,4.66
Div1,b,2001,90,0.16296,0.15069,0.5,20478,3086,18935,88886,4.34
Div1,b,2001,91,0.18031,0.16540,0.5,17392,2877,15954,69951,4.02
Div1,b,2001,92,0.20746,0.18796,0.5,14515,2728,13151,53997,3.72
Div1,b,2001,93,0.23446,0.20986,0.5,11787,2474,10550,40846,3.47
Div1,b,2001,94,0.24411,0.21756,0.5,9313,2026,8300,30296,3.25
Div1,b,2001,95,0.27355,0.24064,0.5,7287,1754,6410,21996,3.02
Div1,b,2001,96,0.29926,0.26031,0.5,5534,1440,4813,15585,2.82
Div1,b,2001,97,0.32637,0.28058,0.5,4093,1148,3519,10772,2.63
Div1,b,2001,98,0.35476,0.30131,0.5,2945,887,2501,7253,2.46
Div1,b,2001,99,0.38427,0.32234,0.5,2057,663,1726,4752,2.31
Div1,b,2001,100,0.41473,0.34350,0.5,1394,479,1155,3026,2.17
Div1,b,2001,101,0.44592,0.36462,0.5,915,334,748,1871,2.04
Div1,b,2001,102,0.47760,0.38554,0.5,582,224,469,1123,1.93
Div1,b,2001,103,0.50953,0.40608,0.5,357,145,285,653,1.83
Div1,b,2001,104,0.54144,0.42609,0.5,212,90,167,369,1.74
Div1,b,2001,105,0.57306,0.44543,0.5,122,54,95,201,1.65
Div1,b,2001,106,0.60415,0.46399,0.5,68,31,52,107,1.58
Div1,b,2001,107,0.63446,0.48166,0.5,36,17,27,55,1.52
Div1,b,2001,108,0.66378,0.49838,0.5,19,9,14,27,1.46
Div1,b,2001,109,0.69193,0.51408,0.5,9,5,7,13,1.42
Div1,b,2001,110+,0.71876,1.00000,1.39,5,5,6,6,1.39
Div1,b,2002,0,0.00544,0.00541,0.06,100000,541,99493,7840082,78.40
Div1,b,2002,1,0.00032,0.00032,0.5,99459,32,99443,7740589,77.83
Div1,b,2002,2,0.00021,0.00021,0.5,99427,20,99417,7641146,76.85
Div1,b,2002,3,0.00015,0.00015,0.5,99407,15,99399,7541729,75.87
Div1,b,2002,4,0.00015,0.00015,0.5,99392,15,99384,7442330,74.88
Div1,b,2002,5,0.00014,0.00014,0.5,99377,14,99370,7342946,73.89
Div1,b,2002,6,0.00012,0.00012,0.5,99363,12,99357,7243576,72.90
Div1,b,2002,7,0.00010,0.00010,0.5,99351,10,99346,7144219,71.91
Div1,b,2002,8,0.00011,0.00011,0.5,99341,11,99336,7044873,70.92
Div1,b,2002,9,0.00011,0.00011,0.5,99330,11,99325,6945537,69.92
Div1,b,2002,10,0.00010,0.00010,0.5,99319,10,99314,6846212,68.93
Div1,b,2002,11,0.00010,0.00010,0.5,99309,10,99304,6746898,67.94
Div1,b,2002,12,0.00013,0.00013,0.5,99299,13,99293,6647594,66.95
Div1,b,2002,13,0.00013,0.00013,0.5,99287,13,99280,6548301,65.95
Div1,b,2002,14,0.00015,0.00015,0.5,99273,15,99266,6449021,64.96
Div1,b,2002,15,0.00019,0.00019,0.5,99259,18,99249,6349755,63.97
Div1,b,2002,16,0.00041,0.00041,0.5,99240,41,99220,6250506,62.98
Div1,b,2002,17,0.00043,0.00043,0.5,99199,42,99178,6151286,62.01
Div1,b,2002,18,0.00053,0.00053,0.5,99157,53,99131,6052108,61.04
Div1,b,2002,19,0.00063,0.00063,0.5,99104,62,99073,5952977,60.07
Div1,b,2002,20,0.00067,0.00067,0.5,99042,67,99009,5853904,59.11
Div1,b,2002,21,0.00082,0.00082,0.5,98975,81,98935,5754895,58.14
Div1,b,2002,22,0.00072,0.00072,0.5,98894,72,98858,5655961,57.19
Div1,b,2002,23,0.00083,0.00083,0.5,98822,82,98782,5557102,56.23
Div1,b,2002,24,0.00073,0.00073,0.5,98741,72,98705,5458321,55.28
Div1,b,2002,25,0.00078,0.00078,0.5,98669,77,98630,5359616,54.32
Div1,b,2002,26,0.00073,0.00073,0.5,98591,72,98555,5260986,53.36
Div1,b,2002,27,0.00072,0.00072,0.5,98519,71,98484,5162431,52.40
Div1,b,2002,28,0.00084,0.00084,0.5,98449,83,98407,5063947,51.44
Div1,b,2002,29,0.00077,0.00077,0.5,98366,76,98328,4965540,50.48
