PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,m,2009,1-4,0.00018,0.00070,1.61,99435,70,397571,7676846,77.20
Div1,m,2009,5-9,0.00013,0.00065,2.44,99365,65,496657,7279275,73.26
Div1,m,2009,10-14,0.00012,0.00060,2.75,99300,60,496365,6782618,68.30
Div1,m,2009,15-19,0.00044,0.00222,3.15,99240,221,495792,6286252,63.34
Div1,m,2009,20-24,0.00102,0.00509,2.64,99020,504,493906,5790461,58.48
Div1,m,2009,25-29,0.00120,0.00599,2.53,98515,590,491117,5296554,53.76
Div1,m,2009,30-34,0.00112,0.00559,2.54,97925,547,488276,4805437,49.07
Div1,m,2009,35-39,0.00151,0.00754,2.63,97378,734,485149,4317161,44.33
Div1,m,2009,40-44,0.00219,0.01090,2.64,96644,1053,480731,3832012,39.65
Div1,m,2009,45-49,0.00326,0.01617,2.7,95591,1546,474394,3351281,35.06
Div1,m,2009,50-54,0.00503,0.02485,2.63,94045,2337,464681,2876887,30.59
Div1,m,2009,55-59,0.00738,0.03627,2.59,91708,3326,450533,2412207,26.30
Div1,m,2009,60-64,0.01056,0.05150,2.63,88382,4552,431144,1961674,22.20
Div1,m,2009,65-69,0.01647,0.07928,2.66,83830,6646,403569,1530530,18.26
Div1,m,2009,70-74,0.02597,0.12231,2.62,77185,9441,363472,1126960,14.60
Div1,m,2009,75-79,0.04305,0.19538,2.64,67744,13236,307427,763489,11.27
Div1,m,2009,80-84,0.07166,0.30536,2.58,54508,16644,232262,456062,8.37
Div1,m,2009,85-89,0.12527,0.47515,2.46,37864,17991,143617,223800,5.91
Div1,m,2009,90-94,0.21726,0.68055,2.26,19873,13524,62249,80183,4.03
Div1,m,2009,95-99,0.33531,0.83379,1.99,6348,5293,15786,17933,2.82
Div1,m,2009,100-104,0.48273,0.92737,1.68,1055,979,2027,2147,2.04
Div1,m,2009,105-109,0.63452,0.96897,1.42,77,74,117,120,1.57
Div1,m,2009,110+,0.74928,1.00000,1.33,2,2,3,3,1.33
Div1,m,2010,0,0.00524,0.00522,0.06,100000,522,99509,7780600,77.81
Div1,m,2010,1-4,0.00020,0.00082,1.61,99478,81,397718,7681091,77.21
Div1,m,2010,5-9,0.00008,0.00040,2.6,99397,40,496888,7283373,73.28
Div1,m,2010,10-14,0.00012,0.00061,2.82,99357,60,496653,6786486,68.30
Div1,m,2010,15-19,0.00048,0.00239,3.02,99296,238,496013,6289833,63.34
Div1,m,2010,20-24,0.00107,0.00532,2.69,99059,527,494076,5793820,58.49
Div1,m,2010,25-29,0.00126,0.00627,2.54,98531,618,491136,5299744,53.79
Div1,m,2010,30-34,0.00123,0.00615,2.47,97914,602,488044,4808609,49.11
Div1,m,2010,35-39,0.00133,0.00662,2.64,97311,644,485035,4320564,44.40
Div1,m,2010,40-44,0.00207,0.01028,2.67,96667,994,481023,3835529,39.68
Div1,m,2010,45-49,0.00328,0.01626,2.66,95674,1556,474722,3354507,35.06
Div1,m,2010,50-54,0.00499,0.02467,2.63,94118,2322,465082,2879785,30.60
Div1,m,2010,55-59,0.00748,0.03678,2.66,91796,3376,451086,2414703,26.31
Div1,m,2010,60-64,0.01067,0.05205,2.64,88420,4603,431220,1963618,22.21
Div1,m,2010,65-69,0.01657,0.07978,2.68,83817,6687,403594,1532397,18.28
Div1,m,2010,70-74,0.02568,0.12090,2.59,77131,9325,363187,1128803,14.63
Div1,m,2010,75-79,0.04268,0.19367,2.61,67805,13132,307693,765616,11.29
Div1,m,2010,80-84,0.07261,0.30889,2.58,54673,16888,232579,457923,8.38
Div1,m,2010,85-89,0.12337,0.47001,2.47,37786,17760,143948,225345,5.96
Div1,m,2010,90-94,0.21558,0.67627,2.25,20026,13543,62820,81397,4.06
Div1,m,2010,95-99,0.33000,0.82849,2,6483,5371,16276,18577,2.87
Div1,m,2010,100-104,0.47435,0.92366,1.69,1112,1027,2165,2300,2.07
Div1,m,2010,105-109,0.62429,0.96705,1.43,85,82,131,135,1.59
Div1,m,2010,110+,0.73883,1.00000,1.35,3,3,4,4,1.35
Div1,m,2011,0,0.00541,0.00538,0.06,100000,538,99494,7786019,77.86
Div1,m,2011,1-4,0.00016,0.00065,1.78,99462,65,397702,7686525,77.28
Div1,m,2011,5-9,0.00012,0.00059,2.79,99397,58,496854,7288823,73.33
Div1,m,2011,10-14,0.00013,0.00063,2.87,99338,62,496559,6791969,68.37
Div1,m,2011,15-19,0.00043,0.00217,3.02,99276,215,495955,6295410,63.41
Div1,m,2011,20-24,0.00109,0.00545,2.73,99061,540,494077,5799455,58.54
Div1,m,2011,25-29,0.00118,0.00589,2.62,98521,580,491227,5305377,53.85
Div1,m,2011,30-34,0.00125,0.00624,2.45,97941,611,488146,4814150,49.15
Div1,m,2011,35-39,0.00143,0.00711,2.59,97330,692,484980,4326004,44.45
Div1,m,2011,40-44,0.00209,0.01042,2.68,96638,1007,480852,3841024,39.75
Div1,m,2011,45-49,0.00318,0.01579,2.72,95631,1510,474706,3360172,35.14
Div1,m,2011,50-54,0.00502,0.02481,2.63,94121,2335,465072,2885466,30.66
Div1,m,2011,55-59,0.00736,0.03618,2.66,91785,3321,451151,2420395,26.37
Div1,m,2011,60-64,0.01070,0.05219,2.69,88465,4617,431672,1969244,22.26
Div1,m,2011,65-69,0.01586,0.07648,2.69,83848,6413,404395,1537572,18.34
Div1,m,2011,70-74,0.02531,0.11938,2.63,77435,9245,365244,1133177,14.63
Div1,m,2011,75-79,0.04203,0.19121,2.64,68191,13039,310236,767933,11.26
Div1,m,2011,80-84,0.07376,0.31289,2.58,55152,17257,233961,457697,8.30
Div1,m,2011,85-89,0.12569,0.47653,2.46,37896,18058,143669,223737,5.90
Div1,m,2011,90-94,0.21631,0.67998,2.27,19837,13489,62359,80068,4.04
Div1,m,2011,95-99,0.34019,0.83833,1.98,6348,5322,15644,17709,2.79
Div1,m,2011,100-104,0.48868,0.92980,1.67,1026,954,1953,2065,2.01
Div1,m,2011,105-109,0.64056,0.97002,1.41,72,70,109,112,1.55
Div1,m,2011,110+,0.75471,1.00000,1.33,2,2,3,3,1.33
Div1,m,2012,0,0.00534,0.00531,0.06,100000,531,99500,7812005,78.12
Div1,m,2012,1-4,0.00020,0.00080,1.54,99469,80,397680,7712505,77.54
Div1,m,2012,5-9,0.00012,0.00062,2.48,99389,61,496792,7314824,73.60
Div1,m,2012,10-14,0.00009,0.00047,3.1,99328,46,496552,6818032,68.64
Div1,m,2012,15-19,0.00043,0.00214,3.04,99282,213,495992,6321480,63.67
Div1,m,2012,20-24,0.00088,0.00441,2.57,99069,437,494284,5825489,58.80
Div1,m,2012,25-29,0.00113,0.00563,2.63,98632,555,491843,5331205,54.05
Div1,m,2012,30-34,0.00133,0.00663,2.53,98077,650,488780,4839362,49.34
Div1,m,2012,35-39,0.00155,0.00774,2.67,97426,754,485376,4350583,44.66
Div1,m,2012,40-44,0.00203,0.01012,2.7,96672,978,481107,3865206,39.98
Div1,m,2012,45-49,0.00328,0.01626,2.61,95694,1556,474746,3384100,35.36
Div1,m,2012,50-54,0.00504,0.02489,2.62,94138,2343,465116,2909353,30.91
Div1,m,2012,55-59,0.00720,0.03538,2.65,91794,3248,451341,2444237,26.63
Div1,m,2012,60-64,0.01049,0.05115,2.59,88546,4529,431807,1992897,22.51
Div1,m,2012,65-69,0.01580,0.07619,2.67,84017,6401,405166,1561090,18.58
Div1,m,2012,70-74,0.02512,0.11853,2.63,77616,9200,366260,1155924,14.89
Div1,m,2012,75-79,0.04010,0.18317,2.64,68416,12532,312499,789664,11.54
Div1,m,2012,80-84,0.07029,0.30049,2.59,55884,16792,238917,477165,8.54
Div1,m,2012,85-89,0.11968,0.46024,2.49,39092,17992,150333,238247,6.09
Div1,m,2012,90-94,0.20774,0.66454,2.29,21100,14022,67498,87914,4.17
Div1,m,2012,95-99,0.32729,0.82617,2,7078,5848,17867,20416,2.88
Div1,m,2012,100-104,0.47361,0.92354,1.7,1230,1136,2399,2549,2.07
Div1,m,2012,105-109,0.62582,0.96743,1.43,94,91,145,150,1.59
Div1,m,2012,110+,0.74184,1.00000,1.35,3,3,4,4,1.35
Div1,m,2013,0,0.00523,0.00521,0.06,100000,521,99510,7802301,78.02
Div1,m,2013,1-4,0.00017,0.00070,1.4,99479,69,397738,7702790,77.43
Div1,m,2013,5-9,0.00010,0.00048,2.3,99410,48,496922,7305052,73.48
Div1,m,2013,10-14,0.00010,0.00049,2.84,99362,49,496705,6808131,68.52
Div1,m,2013,15-19,0.00040,0.00199,3.09,99313,198,496188,6311425,63.55
Div1,m,2013,20-24,0.00109,0.00543,2.71,99115,538,494347,5815237,58.67
Div1,m,2013,25-29,0.00118,0.00591,2.55,98577,582,491460,5320890,53.98
Div1,m,2013,30-34,0.00142,0.00707,2.52,97995,693,488259,4829430,49.28
Div1,m,2013,35-39,0.00152,0.00756,2.57,97303,736,484725,4341171,44.62
Div1,m,2013,40-44,0.00215,0.01072,2.66,96567,1035,480407,3856446,39.94
Div1,m,2013,45-49,0.00336,0.01666,2.69,95532,1591,473991,3376038,35.34
Div1,m,2013,50-54,0.00495,0.02447,2.6,93941,2299,464184,2902047,30.89
Div1,m,2013,55-59,0.00733,0.03600,2.65,91642,3300,450439,2437863,26.60
Div1,m,2013,60-64,0.01057,0.05154,2.63,88342,4553,430932,1987424,22.50
Div1,m,2013,65-69,0.01557,0.07509,2.66,83789,6292,404223,1556492,18.58
Div1,m,2013,70-74,0.02476,0.11691,2.63,77497,9060,365988,1152269,14.87
Div1,m,2013,75-79,0.03992,0.18237,2.63,68437,12481,312627,786281,11.49
Div1,m,2013,80-84,0.07065,0.30156,2.57,55956,16874,238853,473654,8.46
Div1,m,2013,85-89,0.12265,0.46846,2.48,39082,18308,149274,234800,6.01
Div1,m,2013,90-94,0.21074,0.66854,2.27,20774,13888,65904,85526,4.12
Div1,m,2013,95-99,0.33188,0.83064,1.99,6886,5720,17234,19622,2.85
Div1,m,2013,100-104,0.47941,0.92605,1.69,1166,1080,2253,2388,2.05
Div1,m,2013,105-109,0.63190,0.96854,1.42,86,84,132,136,1.57
Div1,m,2013,110+,0.74746,1.00000,1.34,3,3,4,4,1.34
Div1,m,2014,0,0.00515,0.00513,0.06,100000,513,99517,7792497,77.92
Div1,m,2014,1-4,0.00021,0.00085,1.59,99487,85,397744,7692980,77.33
Div1,m,2014,5-9,0.00007,0.00037,2.7,99402,37,496928,7295236,73.39
Div1,m,2014,10-14,0.00014,0.00072,2.78,99366,72,496670,6798308,68.42
Div1,m,2014,15-19,0.00043,0.00215,3.03,99294,214,496048,6301638,63.46
Div1,m,2014,20-24,0.00099,0.00491,2.8,99080,487,494330,5805589,58.59
Div1,m,2014,25-29,0.00148,0.00736,2.54,98593,726,491179,5311259,53.87
Div1,m,2014,30-34,0.00160,0.00795,2.64,97867,778,487501,4820081,49.25
Div1,m,2014,35-39,0.00171,0.00851,2.44,97089,827,483327,4332579,44.62
Div1,m,2014,40-44,0.00216,0.01075,2.66,96262,1035,478889,3849252,39.99
Div1,m,2014,45-49,0.00341,0.01690,2.76,95227,1610,472527,3370364,35.39
Div1,m,2014,50-54,0.00502,0.02480,2.65,93618,2321,462633,2897836,30.95
Div1,m,2014,55-59,0.00735,0.03613,2.66,91296,3299,448751,2435204,26.67
Div1,m,2014,60-64,0.01038,0.05064,2.62,87998,4457,429384,1986453,22.57
Div1,m,2014,65-69,0.01538,0.07418,2.6,83541,6197,402860,1557069,18.64
Div1,m,2014,70-74,0.02448,0.11562,2.61,77344,8942,365342,1154209,14.92
Div1,m,2014,75-79,0.03964,0.18113,2.63,68401,12390,312595,788867,11.53
Div1,m,2014,80-84,0.06948,0.29734,2.58,56011,16655,239690,476272,8.50
Div1,m,2014,85-89,0.12319,0.47014,2.48,39357,18503,150197,236581,6.01
Div1,m,2014,90-94,0.20883,0.67028,2.33,20854,13978,66933,86384,4.14
Div1,m,2014,95-99,0.33454,0.83343,1.99,6876,5731,17130,19451,2.83
Div1,m,2014,100-104,0.48471,0.92841,1.68,1145,1063,2194,2321,2.03
Div1,m,2014,105-109,0.63909,0.96986,1.41,82,80,124,128,1.56
Div1,m,2014,110+,0.75516,1.00000,1.32,2,2,3,3,1.32
Div1,m,2015,0,0.00513,0.00511,0.06,100000,511,99519,7758685,77.59
Div1,m,2015,1-4,0.00016,0.00065,1.69,99489,65,397807,7659166,76.98
Div1,m,2015,5-9,0.00009,0.00043,2.64,99424,43,497021,7261359,73.03
Div1,m,2015,10-14,0.00009,0.00047,3.11,99381,47,496819,6764338,68.06
Div1,m,2015,15-19,0.00041,0.00206,3.06,99335,205,496276,6267519,63.09
Div1,m,2015,20-24,0.00111,0.00555,2.78,99130,550,494429,5771243,58.22
Div1,m,2015,25-29,0.00164,0.00815,2.59,98580,804,490962,5276815,53.53
Div1,m,2015,30-34,0.00192,0.00956,2.58,97776,935,486616,4785853,48.95
Div1,m,2015,35-39,0.00202,0.01007,2.45,96842,975,481726,4299237,44.39
Div1,m,2015,40-44,0.00232,0.01151,2.62,95866,1104,476707,3817511,39.82
Div1,m,2015,45-49,0.00333,0.01654,2.69,94763,1568,470197,3340805,35.25
Div1,m,2015,50-54,0.00506,0.02502,2.63,93195,2331,460446,2870607,30.80
Div1,m,2015,55-59,0.00747,0.03670,2.64,90864,3335,446458,2410161,26.53
Div1,m,2015,60-64,0.01078,0.05256,2.66,87529,4600,426862,1963703,22.43
Div1,m,2015,65-69,0.01530,0.07384,2.63,82929,6123,400130,1536841,18.53
Div1,m,2015,70-74,0.02443,0.11552,2.65,76805,8872,363133,1136711,14.80
Div1,m,2015,75-79,0.04097,0.18667,2.62,67933,12681,309498,773578,11.39
Div1,m,2015,80-84,0.07194,0.30609,2.56,55252,16912,235077,464080,8.40
Div1,m,2015,85-89,0.12263,0.46846,2.48,38340,17961,146458,229003,5.97
Div1,m,2015,90-94,0.21593,0.68066,2.29,20379,13871,64239,82545,4.05
Div1,m,2015,95-99,0.33683,0.83538,1.98,6508,5437,16140,18307,2.81
Div1,m,2015,100-104,0.48590,0.92878,1.67,1071,995,2048,2167,2.02
Div1,m,2015,105-109,0.63890,0.96978,1.41,76,74,116,119,1.56
Div1,m,2015,110+,0.75402,1.00000,1.33,2,2,3,3,1.33
Div1,m,2016,0,0.00470,0.00468,0.06,100000,468,99559,7752420,77.52
Div1,m,2016,1-4,0.00016,0.00064,1.63,99532,64,397977,7652861,76.89
Div1,m,2016,5-9,0.00011,0.00055,2.65,99468,54,497214,7254884,72.94
Div1,m,2016,10-14,0.00014,0.00068,3.16,99414,67,496946,6757670,67.98
Div1,m,2016,15-19,0.00041,0.00207,3.04,99347,205,496330,6260724,63.02
Div1,m,2016,20-24,0.00121,0.00605,2.86,99141,599,494422,5764393,58.14
Div1,m,2016,25-29,0.00181,0.00901,2.58,98542,887,490561,5269971,53.48
Div1,m,2016,30-34,0.00209,0.01041,2.62,97655,1016,485854,4779410,48.94
Div1,m,2016,35-39,0.00231,0.01148,2.45,96638,1109,480362,4293556,44.43
Div1,m,2016,40-44,0.00258,0.01285,2.72,95529,1227,474846,3813194,39.92
Div1,m,2016,45-49,0.00336,0.01665,2.66,94302,1571,467839,3338348,35.40
Div1,m,2016,50-54,0.00503,0.02487,2.64,92731,2306,458220,2870509,30.96
Div1,m,2016,55-59,0.00748,0.03676,2.59,90426,3324,444118,2412289,26.68
Div1,m,2016,60-64,0.01074,0.05237,2.64,87101,4562,424752,1968171,22.60
Div1,m,2016,65-69,0.01581,0.07624,2.65,82539,6293,397937,1543418,18.70
Div1,m,2016,70-74,0.02394,0.11342,2.69,76247,8648,361285,1145482,15.02
Div1,m,2016,75-79,0.03944,0.18029,2.62,67599,12188,308987,784196,11.60
Div1,m,2016,80-84,0.06957,0.29762,2.57,55412,16492,237049,475210,8.58
Div1,m,2016,85-89,0.11986,0.46197,2.52,38920,17980,150011,238161,6.12
Div1,m,2016,90-94,0.20364,0.65759,2.31,20940,13770,67619,88150,4.21
Div1,m,2016,95-99,0.32991,0.82896,2,7170,5944,18016,20531,2.86
Div1,m,2016,100-104,0.47869,0.92588,1.69,1226,1135,2372,2515,2.05
Div1,m,2016,105-109,0.63268,0.96873,1.42,91,88,139,143,1.57
Div1,m,2016,110+,0.74920,1.00000,1.33,3,3,4,4,1.33
Div1,m,2017,0,0.00475,0.00473,0.06,100000,473,99554,7737798,77.38
Div1,m,2017,1-4,0.00021,0.00082,1.66,99527,82,397917,7638244,76.75
Div1,m,2017,5-9,0.00009,0.00047,2.09,99445,47,497091,7240327,72.81
Div1,m,2017,10-14,0.00013,0.00064,2.65,99399,64,496844,6743236,67.84
Div1,m,2017,15-19,0.00047,0.00237,2.84,99335,236,496167,6246392,62.88
Div1,m,2017,20-24,0.00119,0.00592,2.84,99099,587,494232,5750226,58.02
Div1,m,2017,25-29,0.00181,0.00902,2.58,98512,888,490413,5255994,53.35
Div1,m,2017,30-34,0.00211,0.01048,2.56,97624,1023,485620,4765582,48.82
Div1,m,2017,35-39,0.00241,0.01196,2.6,96601,1156,480225,4279962,44.31
Div1,m,2017,40-44,0.00250,0.01240,2.54,95445,1183,474314,3799737,39.81
Div1,m,2017,45-49,0.00339,0.01683,2.63,94262,1586,467549,3325423,35.28
Div1,m,2017,50-54,0.00531,0.02622,2.64,92676,2430,457644,2857874,30.84
Div1,m,2017,55-59,0.00732,0.03598,2.65,90245,3247,443602,2400230,26.60
Div1,m,2017,60-64,0.01078,0.05256,2.63,86998,4573,424140,1956628,22.49
Div1,m,2017,65-69,0.01542,0.07437,2.61,82426,6130,397501,1532487,18.59
Div1,m,2017,70-74,0.02418,0.11436,2.64,76295,8725,360863,1134987,14.88
Div1,m,2017,75-79,0.03947,0.18033,2.61,67570,12185,308753,774124,11.46
Div1,m,2017,80-84,0.07108,0.30302,2.57,55385,16783,236123,465371,8.40
Div1,m,2017,85-89,0.12529,0.47628,2.48,38602,18386,146745,229248,5.94
Div1,m,2017,90-94,0.21285,0.67494,2.29,20217,13645,64108,82503,4.08
Div1,m,2017,95-99,0.33870,0.83721,1.98,6572,5502,16244,18395,2.80
Div1,m,2017,100-104,0.48892,0.93005,1.67,1070,995,2035,2151,2.01
Div1,m,2017,105-109,0.64259,0.97043,1.4,75,73,113,116,1.55
Div1,m,2017,110+,0.75775,1.00000,1.32,2,2,3,3,1.32
Div1,m,2018,0,0.00454,0.00452,0.06,100000,452,99574,7755758,77.56
Div1,m,2018,1-4,0.00018,0.00072,1.63,99548,72,398021,7656184,76.91
Div1,m,2018,5-9,0.00011,0.00057,2.2,99476,57,497220,7258163,72.96
Div1,m,2018,10-14,0.00011,0.00053,2.53,99419,53,496965,6760943,68.00
Div1,m,2018,15-19,0.00040,0.00201,3.02,99366,199,496436,6263978,63.04
Div1,m,2018,20-24,0.00099,0.00496,2.89,99167,492,494799,5767542,58.16
Div1,m,2018,25-29,0.00165,0.00822,2.7,98675,811,491508,5272743,53.44
Div1,m,2018,30-34,0.00196,0.00974,2.57,97864,953,487003,4781235,48.86
Div1,m,2018,35-39,0.00224,0.01114,2.51,96910,1080,481867,4294233,44.31
Div1,m,2018,40-44,0.00272,0.01350,2.58,95831,1294,476027,3812365,39.78
Div1,m,2018,45-49,0.00346,0.01716,2.63,94537,1622,468844,3336339,35.29
Div1,m,2018,50-54,0.00515,0.02546,2.68,92914,2365,459087,2867495,30.86
Div1,m,2018,55-59,0.00759,0.03726,2.63,90549,3374,444758,2408408,26.60
Div1,m,2018,60-64,0.01082,0.05275,2.63,87175,4599,424980,1963650,22.53
Div1,m,2018,65-69,0.01545,0.07452,2.6,82577,6153,398140,1538671,18.63
Div1,m,2018,70-74,0.02355,0.11158,2.64,76423,8527,362026,1140530,14.92
Div1,m,2018,75-79,0.04002,0.18270,2.62,67896,12404,309967,778504,11.47
Div1,m,2018,80-84,0.07115,0.30297,2.55,55492,16812,236295,468537,8.44
Div1,m,2018,85-89,0.12243,0.46805,2.49,38680,18104,147874,232242,6.00
Div1,m,2018,90-94,0.21249,0.67238,2.27,20576,13835,65108,84368,4.10
Div1,m,2018,95-99,0.33095,0.82964,1.99,6741,5593,16899,19260,2.86
Div1,m,2018,100-104,0.47736,0.92511,1.69,1148,1062,2226,2362,2.06
Div1,m,2018,105-109,0.62901,0.96798,1.42,86,83,132,136,1.58
Div1,m,2018,110+,0.74428,1.00000,1.34,3,3,4,4,1.34
Div1,m,2019,0,0.00428,0.00426,0.06,100000,426,99598,7770067,77.70
Div1,m,2019,1-4,0.00016,0.00062,1.58,99574,62,398146,7670469,77.03
Div1,m,2019,5-9,0.00009,0.00046,2.18,99512,46,497430,7272323,73.08
Div1,m,2019,10-14,0.00012,0.00058,2.33,99466,58,497177,6774893,68.11
Div1,m,2019,15-19,0.00037,0.00186,3.14,99409,185,496699,6277716,63.15
Div1,m,2019,20-24,0.00096,0.00481,2.78,99224,478,495059,5781017,58.26
Div1,m,2019,25-29,0.00156,0.00775,2.69,98746,765,491965,5285958,53.53
Div1,m,2019,30-34,0.00205,0.01020,2.51,97981,1000,487412,4793992,48.93
Div1,m,2019,35-39,0.00235,0.01166,2.58,96981,1131,482170,4306580,44.41
Div1,m,2019,40-44,0.00275,0.01367,2.62,95850,1310,476125,3824410,39.90
Div1,m,2019,45-49,0.00330,0.01637,2.63,94540,1548,469037,3348285,35.42
Div1,m,2019,50-54,0.00517,0.02553,2.65,92992,2374,459373,2879248,30.96
Div1,m,2019,55-59,0.00733,0.03604,2.66,90618,3265,445434,2419876,26.70
Div1,m,2019,60-64,0.01094,0.05329,2.62,87352,4655,425684,1974442,22.60
Div1,m,2019,65-69,0.01537,0.07411,2.59,82697,6129,398726,1548758,18.73
Div1,m,2019,70-74,0.02362,0.11185,2.63,76568,8564,362526,1150032,15.02
Div1,m,2019,75-79,0.03841,0.17600,2.63,68004,11969,311614,787506,11.58
Div1,m,2019,80-84,0.06958,0.29848,2.62,56035,16726,240372,475892,8.49
Div1,m,2019,85-89,0.12239,0.46747,2.47,39310,18376,150140,235521,5.99
Div1,m,2019,90-94,0.21328,0.67432,2.27,20934,14116,66186,85381,4.08
Div1,m,2019,95-99,0.33635,0.83517,1.99,6818,5694,16928,19195,2.82
Div1,m,2019,100-104,0.48728,0.92948,1.67,1124,1044,2144,2266,2.02
Div1,m,2019,105-109,0.64201,0.97037,1.4,79,77,120,123,1.55
Div1,m,2019,110+,0.75798,1.00000,1.32,2,2,3,3,1.32
Div1,m,2020,0,0.00457,0.00455,0.06,100000,455,99571,7637312,76.37
Div1,m,2020,1-4,0.00014,0.00056,1.66,99545,56,398048,7537742,75.72
Div1,m,2020,5-9,0.00008,0.00038,2.03,99489,38,497331,7139694,71.76
Div1,m,2020,10-14,0.00010,0.00049,3.52,99451,49,497181,6642363,66.79
Div1,m,2020,15-19,0.00047,0.00237,2.9,99402,235,496515,6145182,61.82
Div1,m,2020,20-24,0.00103,0.00512,2.75,99167,508,494691,5648667,56.96
Div1,m,2020,25-29,0.00168,0.00837,2.65,98659,826,491352,5153975,52.24
Div1,m,2020,30-34,0.00213,0.01060,2.57,97833,1037,486641,4662624,47.66
Div1,m,2020,35-39,0.00270,0.01342,2.53,96796,1299,480777,4175983,43.14
Div1,m,2020,40-44,0.00306,0.01517,2.54,95497,1449,473924,3695206,38.69
Div1,m,2020,45-49,0.00395,0.01959,2.65,94048,1842,465918,3221282,34.25
Div1,m,2020,50-54,0.00572,0.02820,2.6,92206,2600,454801,2755364,29.88
Div1,m,2020,55-59,0.00838,0.04108,2.65,89606,3681,439383,2300563,25.67
Div1,m,2020,60-64,0.01205,0.05854,2.6,85925,5030,417537,1861180,21.66
Div1,m,2020,65-69,0.01730,0.08307,2.61,80895,6720,388381,1443643,17.85
Div1,m,2020,70-74,0.02594,0.12219,2.63,74175,9064,349413,1055262,14.23
Div1,m,2020,75-79,0.04446,0.20105,2.62,65111,13091,294407,705849,10.84
Div1,m,2020,80-84,0.07749,0.32643,2.59,52020,16981,219125,411442,7.91
Div1,m,2020,85-89,0.14051,0.51700,2.45,35039,18115,128924,192317,5.49
Div1,m,2020,90-94,0.23652,0.71557,2.24,16924,12110,51202,63393,3.75
Div1,m,2020,95-99,0.37928,0.87114,1.9,4814,4193,11056,12191,2.53
Div1,m,2020,100-104,0.54016,0.94801,1.58,620,588,1089,1135,1.83
Div1,m,2020,105-109,0.69512,0.97810,1.33,32,32,45,46,1.43
Div1,m,2020,110+,0.80449,1.00000,1.24,1,1,1,1,1.24
Div1,m,2021,0,0.00440,0.00438,0.06,100000,438,99587,7644215,76.44
Div1,m,2021,1-4,0.00020,0.00080,1.75,99562,80,398069,7544628,75.78
Div1,m,2021,5-9,0.00009,0.00044,2.46,99482,44,497298,7146559,71.84
Div1,m,2021,10-14,0.00014,0.00068,2.94,99438,68,497049,6649260,66.87
Div1,m,2021,15-19,0.00045,0.00227,3.05,99370,225,496411,6152211,61.91
Div1,m,2021,20-24,0.00108,0.00538,2.71,99145,534,494502,5655801,57.05
Div1,m,2021,25-29,0.00156,0.00776,2.64,98611,765,491247,5161299,52.34
Div1,m,2021,30-34,0.00240,0.01195,2.61,97846,1170,486433,4670052,47.73
Div1,m,2021,35-39,0.00273,0.01356,2.59,96676,1311,480225,4183620,43.27
Div1,m,2021,40-44,0.00346,0.01713,2.56,95365,1634,472841,3703394,38.83
Div1,m,2021,45-49,0.00410,0.02031,2.66,93731,1903,464193,3230553,34.47
Div1,m,2021,50-54,0.00590,0.02907,2.63,91828,2670,452822,2766360,30.13
Div1,m,2021,55-59,0.00881,0.04311,2.57,89158,3844,436458,2313538,25.95
Div1,m,2021,60-64,0.01229,0.05968,2.62,85314,5092,414461,1877080,22.00
Div1,m,2021,65-69,0.01701,0.08172,2.61,80223,6556,385416,1462619,18.23
Div1,m,2021,70-74,0.02533,0.11960,2.68,73667,8811,347885,1077204,14.62
Div1,m,2021,75-79,0.04200,0.19128,2.67,64856,12406,295356,729319,11.25
Div1,m,2021,80-84,0.07305,0.31042,2.58,52451,16282,222900,433963,8.27
Div1,m,2021,85-89,0.12923,0.48594,2.45,36169,17576,136001,211063,5.84
Div1,m,2021,90-94,0.21552,0.67840,2.27,18593,12613,58525,75062,4.04
Div1,m,2021,95-99,0.34351,0.84141,1.97,5980,5031,14647,16537,2.77
Div1,m,2021,100-104,0.49332,0.93168,1.66,948,883,1791,1891,1.99
Div1,m,2021,105-109,0.64577,0.97091,1.4,65,63,97,100,1.54
Div1,m,2021,110+,0.75973,1.00000,1.32,2,2,2,2,1.32
Div1,m,2022,0,0.00453,0.00451,0.06,100000,451,99575,7686322,76.86
Div1,m,2022,1-4,0.00020,0.00082,1.67,99549,81,398008,7586746,76.21
Div1,m,2022,5-9,0.00012,0.00060,2.04,99468,59,497165,7188738,72.27
Div1,m,2022,10-14,0.00012,0.00061,2.6,99409,61,496898,6691573,67.31
Div1,m,2022,15-19,0.00051,0.00256,2.79,99348,255,496177,6194675,62.35
Div1,m,2022,20-24,0.00099,0.00494,2.7,99093,489,494341,5698498,57.51
Div1,m,2022,25-29,0.00149,0.00742,2.66,98604,732,491310,5204157,52.78
Div1,m,2022,30-34,0.00214,0.01067,2.66,97872,1044,486923,4712847,48.15
Div1,m,2022,35-39,0.00274,0.01359,2.57,96828,1316,480939,4225925,43.64
Div1,m,2022,40-44,0.00332,0.01645,2.61,95513,1571,473803,3744986,39.21
Div1,m,2022,45-49,0.00378,0.01872,2.66,93942,1759,465586,3271182,34.82
Div1,m,2022,50-54,0.00568,0.02800,2.62,92183,2581,454782,2805596,30.44
Div1,m,2022,55-59,0.00838,0.04108,2.61,89601,3680,439222,2350814,26.24
Div1,m,2022,60-64,0.01161,0.05648,2.61,85921,4853,418015,1911592,22.25
