Div1: Div1, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	86	0.10656	0.10117	0.5	35539	3595	33741	200932	5.65
2012	87	0.12299	0.11587	0.5	31944	3701	30093	167191	5.23
2012	88	0.14142	0.13208	0.5	28242	3730	26377	137098	4.85
2012	89	0.14960	0.13919	0.5	24512	3412	22806	110721	4.52
2012	90	0.17798	0.16343	0.5	21100	3448	19376	87914	4.17
2012	91	0.18318	0.16781	0.5	17652	2962	16171	68538	3.88
2012	92	0.21989	0.19811	0.5	14690	2910	13235	52368	3.56
2012	93	0.23655	0.21153	0.5	11780	2492	10534	39133	3.32
2012	94	0.27001	0.23789	0.5	9288	2209	8183	28599	3.08
2012	95	0.28869	0.25228	0.5	7078	1786	6185	20416	2.88
2012	96	0.31620	0.27304	0.5	5293	1445	4570	14231	2.69
2012	97	0.34507	0.29429	0.5	3848	1132	3281	9661	2.51
2012	98	0.37512	0.31588	0.5	2715	858	2286	6379	2.35
2012	99	0.40617	0.33761	0.5	1858	627	1544	4093	2.20
2012	100	0.43799	0.35930	0.5	1230	442	1009	2549	2.07
2012	101	0.47033	0.38078	0.5	788	300	638	1540	1.95
2012	102	0.50291	0.40186	0.5	488	196	390	901	1.85
2012	103	0.53548	0.42239	0.5	292	123	230	511	1.75
2012	104	0.56774	0.44221	0.5	169	75	131	281	1.67
2012	105	0.59944	0.46120	0.5	94	43	72	150	1.59
2012	106	0.63032	0.47927	0.5	51	24	39	77	1.52
2012	107	0.66018	0.49634	0.5	26	13	20	39	1.46
2012	108	0.68881	0.51235	0.5	13	7	10	19	1.41
2012	109	0.71607	0.52729	0.5	6	3	5	9	1.37
2012	110+	0.74184	1.00000	1.35	3	3	4	4	1.35
2013	0	0.00523	0.00521	0.06	100000	521	99510	7802301	78.02
2013	1	0.00032	0.00032	0.5	99479	32	99464	7702790	77.43
2013	2	0.00019	0.00019	0.5	99448	19	99438	7603327	76.46
2013	3	0.00013	0.00013	0.5	99429	12	99423	7503888	75.47
2013	4	0.00006	0.00006	0.5	99416	6	99413	7404466	74.48
2013	5	0.00012	0.00012	0.5	99410	12	99404	7305052	73.48
2013	6	0.00012	0.00012	0.5	99398	12	99392	7205648	72.49
2013	7	0.00006	0.00006	0.5	99386	6	99384	7106256	71.50
2013	8	0.00010	0.00010	0.5	99381	10	99375	7006872	70.51
2013	9	0.00008	0.00008	0.5	99370	8	99366	6907497	69.51
2013	10	0.00009	0.00009	0.5	99362	9	99358	6808131	68.52
2013	11	0.00007	0.00007	0.5	99353	7	99350	6708773	67.52
2013	12	0.00009	0.00009	0.5	99347	9	99342	6609423	66.53
2013	13	0.00008	0.00008	0.5	99338	8	99334	6510081	65.53
2013	14	0.00017	0.00017	0.5	99330	17	99322	6410747	64.54
2013	15	0.00023	0.00023	0.5	99313	23	99302	6311425	63.55
2013	16	0.00022	0.00022	0.5	99290	22	99279	6212123	62.57
2013	17	0.00033	0.00033	0.5	99268	32	99252	6112844	61.58
2013	18	0.00056	0.00056	0.5	99236	56	99208	6013592	60.60
2013	19	0.00065	0.00065	0.5	99180	65	99148	5914385	59.63
2013	20	0.00082	0.00082	0.5	99115	82	99075	5815237	58.67
2013	21	0.00100	0.00100	0.5	99034	99	98984	5716162	57.72
2013	22	0.00113	0.00113	0.5	98935	112	98879	5617178	56.78
2013	23	0.00114	0.00114	0.5	98822	113	98766	5518300	55.84
2013	24	0.00134	0.00134	0.5	98710	132	98644	5419534	54.90
2013	25	0.00109	0.00109	0.5	98577	108	98523	5320890	53.98
2013	26	0.00124	0.00123	0.5	98470	122	98409	5222367	53.04
2013	27	0.00117	0.00117	0.5	98348	115	98290	5123958	52.10
2013	28	0.00111	0.00111	0.5	98233	109	98178	5025667	51.16
2013	29	0.00131	0.00131	0.5	98124	129	98059	4927489	50.22
2013	30	0.00141	0.00141	0.5	97995	139	97926	4829430	49.28
2013	31	0.00143	0.00142	0.5	97857	139	97787	4731504	48.35
2013	32	0.00143	0.00143	0.5	97717	139	97647	4633717	47.42
2013	33	0.00122	0.00122	0.5	97578	119	97518	4536070	46.49
2013	34	0.00160	0.00160	0.5	97459	156	97381	4438552	45.54
2013	35	0.00148	0.00148	0.5	97303	144	97230	4341171	44.62
2013	36	0.00132	0.00132	0.5	97158	128	97094	4243941	43.68
2013	37	0.00150	0.00150	0.5	97031	146	96958	4146846	42.74
2013	38	0.00173	0.00173	0.5	96885	168	96801	4049888	41.80
2013	39	0.00155	0.00155	0.5	96717	150	96642	3953087	40.87
2013	40	0.00186	0.00186	0.5	96567	179	96477	3856446	39.94
2013	41	0.00198	0.00198	0.5	96387	191	96292	3759969	39.01
2013	42	0.00206	0.00205	0.5	96196	198	96098	3663677	38.09
2013	43	0.00233	0.00233	0.5	95999	224	95887	3567579	37.16
2013	44	0.00254	0.00254	0.5	95775	243	95654	3471692	36.25
2013	45	0.00260	0.00259	0.5	95532	248	95408	3376038	35.34
2013	46	0.00322	0.00321	0.5	95284	306	95131	3280630	34.43
2013	47	0.00329	0.00328	0.5	94978	312	94822	3185499	33.54
2013	48	0.00360	0.00359	0.5	94666	340	94496	3090677	32.65
2013	49	0.00410	0.00409	0.5	94326	386	94133	2996181	31.76
2013	50	0.00429	0.00428	0.5	93941	402	93739	2902047	30.89
2013	51	0.00481	0.00479	0.5	93538	448	93314	2808308	30.02
2013	52	0.00492	0.00490	0.5	93090	456	92862	2714994	29.17
2013	53	0.00543	0.00541	0.5	92633	501	92383	2622133	28.31
2013	54	0.00534	0.00532	0.5	92132	490	91887	2529750	27.46
2013	55	0.00622	0.00620	0.5	91642	568	91358	2437863	26.60
2013	56	0.00677	0.00674	0.5	91073	614	90766	2346506	25.77
2013	57	0.00718	0.00716	0.5	90459	648	90135	2255739	24.94
2013	58	0.00792	0.00789	0.5	89812	709	89457	2165604	24.11
2013	59	0.00857	0.00854	0.5	89103	761	88722	2076147	23.30
2013	60	0.00884	0.00880	0.5	88342	778	87953	1987424	22.50
2013	61	0.01000	0.00995	0.5	87564	871	87129	1899471	21.69
2013	62	0.01043	0.01037	0.5	86693	899	86244	1812342	20.91
2013	63	0.01148	0.01142	0.5	85794	979	85304	1726099	20.12
2013	64	0.01216	0.01209	0.5	84815	1025	84302	1640794	19.35
2013	65	0.01232	0.01225	0.5	83789	1026	83276	1556492	18.58
2013	66	0.01503	0.01492	0.5	82763	1235	82146	1473216	17.80
2013	67	0.01507	0.01495	0.5	81528	1219	80918	1391070	17.06
2013	68	0.01668	0.01655	0.5	80309	1329	79644	1310152	16.31
2013	69	0.01895	0.01877	0.5	78980	1483	78239	1230507	15.58
2013	70	0.02130	0.02108	0.5	77497	1634	76681	1152269	14.87
2013	71	0.02256	0.02231	0.5	75864	1692	75017	1075588	14.18
2013	72	0.02335	0.02308	0.5	74171	1712	73315	1000571	13.49
2013	73	0.02703	0.02667	0.5	72459	1933	71493	927255	12.80
2013	74	0.03007	0.02963	0.5	70527	2090	69482	855762	12.13
2013	75	0.03346	0.03291	0.5	68437	2253	67311	786281	11.49
2013	76	0.03373	0.03317	0.5	66185	2195	65087	718970	10.86
2013	77	0.03919	0.03844	0.5	63990	2460	62760	653883	10.22
2013	78	0.04663	0.04556	0.5	61530	2803	60128	591123	9.61
2013	79	0.04830	0.04716	0.5	58726	2770	57341	530995	9.04
2013	80	0.05669	0.05513	0.5	55956	3085	54414	473654	8.46
2013	81	0.06263	0.06073	0.5	52872	3211	51266	419240	7.93
2013	82	0.07309	0.07051	0.5	49661	3502	47910	367973	7.41
2013	83	0.07921	0.07620	0.5	46159	3517	44401	320063	6.93
2013	84	0.08711	0.08348	0.5	42642	3560	40862	275663	6.46
2013	85	0.09787	0.09330	0.5	39082	3646	37259	234800	6.01
2013	86	0.11056	0.10477	0.5	35436	3713	33580	197541	5.57
2013	87	0.12658	0.11904	0.5	31723	3776	29835	163961	5.17
2013	88	0.14210	0.13268	0.5	27947	3708	26093	134126	4.80
2013	89	0.15396	0.14295	0.5	24239	3465	22507	108033	4.46
2013	90	0.17425	0.16028	0.5	20774	3330	19109	85526	4.12
2013	91	0.19802	0.18018	0.5	17444	3143	15873	66417	3.81
2013	92	0.22111	0.19910	0.5	14301	2847	12878	50544	3.53
2013	93	0.25372	0.22516	0.5	11454	2579	10164	37667	3.29
2013	94	0.25243	0.22414	0.5	8875	1989	7880	27502	3.10
2013	95	0.29307	0.25562	0.5	6886	1760	6006	19622	2.85
2013	96	0.32094	0.27656	0.5	5126	1418	4417	13616	2.66
2013	97	0.35014	0.29797	0.5	3708	1105	3156	9200	2.48
2013	98	0.38051	0.31969	0.5	2603	832	2187	6044	2.32
2013	99	0.41185	0.34152	0.5	1771	605	1469	3857	2.18
2013	100	0.44391	0.36328	0.5	1166	424	954	2388	2.05
2013	101	0.47645	0.38479	0.5	743	286	600	1434	1.93
2013	102	0.50919	0.40586	0.5	457	185	364	834	1.83
2013	103	0.54186	0.42635	0.5	271	116	214	470	1.73
2013	104	0.57416	0.44610	0.5	156	69	121	257	1.65
2013	105	0.60585	0.46499	0.5	86	40	66	136	1.57
2013	106	0.63667	0.48294	0.5	46	22	35	70	1.51
2013	107	0.66641	0.49985	0.5	24	12	18	35	1.45
2013	108	0.69488	0.51570	0.5	12	6	9	17	1.40
2013	109	0.72193	0.53046	0.5	6	3	4	8	1.36
2013	110+	0.74746	1.00000	1.34	3	3	4	4	1.34
2014	0	0.00515	0.00513	0.06	100000	513	99517	7792497	77.92
2014	1	0.00035	0.00035	0.5	99487	35	99470	7692980	77.33
2014	2	0.00020	0.00020	0.5	99453	20	99442	7593510	76.35
2014	3	0.00018	0.00018	0.5	99432	17	99424	7494068	75.37
2014	4	0.00012	0.00012	0.5	99415	12	99409	7394644	74.38
2014	5	0.00005	0.00005	0.5	99402	5	99400	7295236	73.39
2014	6	0.00005	0.00005	0.5	99398	5	99395	7195836	72.39
2014	7	0.00012	0.00012	0.5	99393	12	99387	7096441	71.40
2014	8	0.00008	0.00008	0.5	99381	8	99377	6997054	70.41
2014	9	0.00007	0.00007	0.5	99373	7	99369	6897677	69.41
2014	10	0.00013	0.00013	0.5	99366	12	99360	6798308	68.42
2014	11	0.00008	0.00008	0.5	99353	8	99349	6698948	67.43
2014	12	0.00016	0.00016	0.5	99346	16	99338	6599599	66.43
2014	13	0.00019	0.00019	0.5	99330	19	99321	6500261	65.44
2014	14	0.00017	0.00017	0.5	99311	17	99303	6400940	64.45
2014	15	0.00017	0.00017	0.5	99294	17	99286	6301638	63.46
2014	16	0.00036	0.00036	0.5	99277	36	99259	6202352	62.48
2014	17	0.00041	0.00041	0.5	99242	41	99221	6103093	61.50
2014	18	0.00060	0.00059	0.5	99201	59	99171	6003871	60.52
2014	19	0.00062	0.00062	0.5	99142	61	99111	5904700	59.56
2014	20	0.00060	0.00060	0.5	99080	59	99051	5805589	58.59
2014	21	0.00091	0.00091	0.5	99021	90	98976	5706539	57.63
2014	22	0.00105	0.00105	0.5	98931	104	98879	5607562	56.68
2014	23	0.00115	0.00115	0.5	98827	113	98771	5508683	55.74
2014	24	0.00122	0.00122	0.5	98714	121	98654	5409913	54.80
2014	25	0.00140	0.00140	0.5	98593	138	98524	5311259	53.87
2014	26	0.00142	0.00142	0.5	98455	140	98385	5212735	52.95
2014	27	0.00143	0.00143	0.5	98315	141	98245	5114350	52.02
2014	28	0.00173	0.00173	0.5	98174	170	98089	5016106	51.09
2014	29	0.00140	0.00140	0.5	98004	137	97936	4918016	50.18
2014	30	0.00129	0.00129	0.5	97867	127	97804	4820081	49.25
2014	31	0.00155	0.00155	0.5	97741	151	97665	4722276	48.31
2014	32	0.00153	0.00153	0.5	97589	149	97515	4624611	47.39
2014	33	0.00192	0.00192	0.5	97440	187	97346	4527097	46.46
2014	34	0.00169	0.00168	0.5	97253	164	97171	4429750	45.55
2014	35	0.00184	0.00184	0.5	97089	179	97000	4332579	44.62
2014	36	0.00172	0.00172	0.5	96911	166	96827	4235579	43.71
2014	37	0.00177	0.00177	0.5	96744	171	96659	4138752	42.78
2014	38	0.00155	0.00155	0.5	96573	150	96498	4042093	41.86
2014	39	0.00167	0.00167	0.5	96423	161	96343	3945595	40.92
2014	40	0.00187	0.00187	0.5	96262	180	96173	3849252	39.99
2014	41	0.00194	0.00194	0.5	96083	186	95990	3753080	39.06
2014	42	0.00214	0.00213	0.5	95896	205	95794	3657090	38.14
2014	43	0.00230	0.00229	0.5	95692	220	95582	3561296	37.22
2014	44	0.00257	0.00257	0.5	95472	245	95350	3465714	36.30
2014	45	0.00270	0.00270	0.5	95227	257	95099	3370364	35.39
2014	46	0.00281	0.00281	0.5	94971	267	94837	3275265	34.49
2014	47	0.00321	0.00320	0.5	94704	303	94552	3180428	33.58
2014	48	0.00394	0.00393	0.5	94401	371	94215	3085875	32.69
2014	49	0.00439	0.00438	0.5	94030	412	93824	2991660	31.82
2014	50	0.00432	0.00432	0.5	93618	404	93416	2897836	30.95
2014	51	0.00447	0.00446	0.5	93214	416	93006	2804421	30.09
2014	52	0.00495	0.00494	0.5	92798	458	92569	2711415	29.22
2014	53	0.00560	0.00559	0.5	92340	516	92082	2618846	28.36
2014	54	0.00576	0.00575	0.5	91824	528	91560	2526764	27.52
2014	55	0.00619	0.00617	0.5	91296	563	91015	2435204	26.67
2014	56	0.00683	0.00681	0.5	90733	618	90425	2344189	25.84
2014	57	0.00706	0.00703	0.5	90116	634	89799	2253764	25.01
2014	58	0.00796	0.00793	0.5	89482	710	89127	2163965	24.18
2014	59	0.00877	0.00873	0.5	88772	775	88385	2074838	23.37
2014	60	0.00873	0.00869	0.5	87998	765	87615	1986453	22.57
2014	61	0.00984	0.00979	0.5	87233	854	86806	1898838	21.77
2014	62	0.01076	0.01070	0.5	86378	924	85916	1812032	20.98
2014	63	0.01064	0.01059	0.5	85454	905	85002	1726116	20.20
2014	64	0.01200	0.01193	0.5	84549	1008	84045	1641114	19.41
2014	65	0.01362	0.01353	0.5	83541	1130	82976	1557069	18.64
2014	66	0.01373	0.01363	0.5	82411	1124	81849	1474093	17.89
2014	67	0.01608	0.01595	0.5	81287	1296	80639	1392244	17.13
2014	68	0.01590	0.01578	0.5	79991	1262	79360	1311605	16.40
2014	69	0.01775	0.01760	0.5	78729	1385	78036	1232245	15.65
2014	70	0.01989	0.01970	0.5	77344	1524	76582	1154209	14.92
2014	71	0.02357	0.02330	0.5	75820	1766	74937	1077627	14.21
2014	72	0.02486	0.02455	0.5	74054	1818	73145	1002690	13.54
2014	73	0.02631	0.02597	0.5	72235	1876	71298	929545	12.87
2014	74	0.02823	0.02783	0.5	70360	1958	69381	858247	12.20
2014	75	0.03227	0.03176	0.5	68401	2172	67315	788867	11.53
2014	76	0.03550	0.03488	0.5	66229	2310	65074	721552	10.89
2014	77	0.03911	0.03836	0.5	63919	2452	62693	656478	10.27
2014	78	0.04480	0.04382	0.5	61467	2693	60120	593785	9.66
2014	79	0.04813	0.04700	0.5	58774	2762	57393	533665	9.08
2014	80	0.05662	0.05506	0.5	56011	3084	54469	476272	8.50
2014	81	0.06228	0.06039	0.5	52928	3197	51329	421802	7.97
2014	82	0.06934	0.06702	0.5	49731	3333	48065	370473	7.45
2014	83	0.07719	0.07433	0.5	46398	3449	44674	322409	6.95
2014	84	0.08730	0.08365	0.5	42950	3593	41153	277735	6.47
2014	85	0.10023	0.09545	0.5	39357	3756	37479	236581	6.01
2014	86	0.10724	0.10178	0.5	35600	3624	33789	199103	5.59
2014	87	0.12771	0.12005	0.5	31977	3839	30058	165314	5.17
2014	88	0.14325	0.13368	0.5	28138	3761	26257	135257	4.81
2014	89	0.15579	0.14453	0.5	24377	3523	22615	108999	4.47
2014	90	0.16236	0.15017	0.5	20854	3132	19288	86384	4.14
2014	91	0.19236	0.17548	0.5	17722	3110	16167	67096	3.79
2014	92	0.22777	0.20449	0.5	14612	2988	13118	50929	3.49
2014	93	0.24250	0.21627	0.5	11624	2514	10367	37811	3.25
2014	94	0.27952	0.24524	0.5	9110	2234	7993	27444	3.01
2014	95	0.29511	0.25716	0.5	6876	1768	5992	19451	2.83
2014	96	0.32354	0.27849	0.5	5108	1422	4396	13459	2.64
2014	97	0.35333	0.30028	0.5	3685	1107	3132	9063	2.46
2014	98	0.38431	0.32237	0.5	2579	831	2163	5931	2.30
2014	99	0.41626	0.34455	0.5	1747	602	1446	3768	2.16
2014	100	0.44892	0.36663	0.5	1145	420	935	2321	2.03
2014	101	0.48204	0.38842	0.5	725	282	585	1386	1.91
2014	102	0.51531	0.40974	0.5	444	182	353	802	1.81
2014	103	0.54844	0.43041	0.5	262	113	206	449	1.71
2014	104	0.58116	0.45031	0.5	149	67	116	243	1.63
2014	105	0.61317	0.46929	0.5	82	38	63	128	1.56
2014	106	0.64423	0.48727	0.5	44	21	33	65	1.49
2014	107	0.67413	0.50419	0.5	22	11	17	32	1.44
2014	108	0.70267	0.51998	0.5	11	6	8	15	1.39
2014	109	0.72972	0.53465	0.5	5	3	4	7	1.35
2014	110+	0.75516	1.00000	1.32	2	2	3	3	1.32
2015	0	0.00513	0.00511	0.06	100000	511	99519	7758685	77.59
2015	1	0.00019	0.00019	0.5	99489	19	99480	7659166	76.98
2015	2	0.00021	0.00021	0.5	99470	20	99460	7559686	76.00
2015	3	0.00019	0.00019	0.5	99450	19	99440	7460227	75.02
2015	4	0.00006	0.00006	0.5	99431	6	99428	7360786	74.03
2015	5	0.00006	0.00006	0.5	99424	6	99421	7261359	73.03
2015	6	0.00011	0.00011	0.5	99418	11	99413	7161937	72.04
2015	7	0.00006	0.00006	0.5	99407	6	99404	7062525	71.05
2015	8	0.00011	0.00011	0.5	99401	11	99396	6963120	70.05
2015	9	0.00009	0.00009	0.5	99391	9	99386	6863724	69.06
2015	10	0.00008	0.00008	0.5	99381	8	99377	6764338	68.06
2015	11	0.00006	0.00006	0.5	99373	6	99371	6664961	67.07
2015	12	0.00001	0.00001	0.5	99368	1	99367	6565590	66.07
2015	13	0.00013	0.00013	0.5	99367	13	99360	6466223	65.07
2015	14	0.00019	0.00019	0.5	99353	19	99344	6366863	64.08
2015	15	0.00024	0.00024	0.5	99335	23	99323	6267519	63.09
2015	16	0.00024	0.00024	0.5	99311	24	99299	6168196	62.11
2015	17	0.00038	0.00038	0.5	99287	37	99269	6068897	61.12
2015	18	0.00055	0.00055	0.5	99250	55	99222	5969628	60.15
2015	19	0.00065	0.00065	0.5	99195	65	99163	5870406	59.18
2015	20	0.00069	0.00069	0.5	99130	68	99096	5771243	58.22
2015	21	0.00106	0.00106	0.5	99062	105	99010	5672147	57.26
2015	22	0.00117	0.00116	0.5	98957	115	98899	5573138	56.32
2015	23	0.00131	0.00131	0.5	98842	130	98777	5474238	55.38
2015	24	0.00134	0.00134	0.5	98712	132	98646	5375461	54.46
2015	25	0.00142	0.00141	0.5	98580	139	98510	5276815	53.53
2015	26	0.00160	0.00159	0.5	98441	157	98362	5178304	52.60
2015	27	0.00166	0.00166	0.5	98284	163	98202	5079942	51.69
2015	28	0.00186	0.00186	0.5	98121	183	98030	4981740	50.77
2015	29	0.00165	0.00165	0.5	97938	162	97857	4883710	49.87
2015	30	0.00183	0.00183	0.5	97776	179	97687	4785853	48.95
2015	31	0.00170	0.00170	0.5	97598	166	97515	4688166	48.04
2015	32	0.00190	0.00190	0.5	97432	185	97340	4590651	47.12
2015	33	0.00224	0.00224	0.5	97247	218	97139	4493311	46.20
2015	34	0.00194	0.00194	0.5	97030	188	96936	4396173	45.31
2015	35	0.00198	0.00198	0.5	96842	192	96746	4299237	44.39
2015	36	0.00193	0.00193	0.5	96650	186	96557	4202491	43.48
2015	37	0.00245	0.00245	0.5	96463	236	96345	4105935	42.56
2015	38	0.00204	0.00204	0.5	96227	196	96129	4009589	41.67
2015	39	0.00172	0.00172	0.5	96031	165	95949	3913460	40.75
2015	40	0.00215	0.00215	0.5	95866	206	95763	3817511	39.82
2015	41	0.00209	0.00208	0.5	95660	199	95561	3721748	38.91
2015	42	0.00218	0.00217	0.5	95461	208	95357	3626187	37.99
2015	43	0.00248	0.00248	0.5	95253	236	95136	3530830	37.07
2015	44	0.00269	0.00268	0.5	95018	255	94890	3435695	36.16
2015	45	0.00255	0.00255	0.5	94763	242	94642	3340805	35.25
2015	46	0.00319	0.00319	0.5	94521	301	94370	3246163	34.34
2015	47	0.00336	0.00336	0.5	94220	316	94061	3151792	33.45
2015	48	0.00351	0.00350	0.5	93903	329	93739	3057731	32.56
2015	49	0.00406	0.00405	0.5	93574	379	93385	2963992	31.68
2015	50	0.00443	0.00442	0.5	93195	412	92989	2870607	30.80
2015	51	0.00462	0.00461	0.5	92783	428	92569	2777618	29.94
2015	52	0.00510	0.00509	0.5	92355	470	92120	2685049	29.07
2015	53	0.00537	0.00536	0.5	91885	492	91639	2592929	28.22
2015	54	0.00581	0.00579	0.5	91393	529	91128	2501290	27.37
2015	55	0.00639	0.00637	0.5	90864	579	90574	2410161	26.53
2015	56	0.00682	0.00680	0.5	90285	614	89978	2319587	25.69
2015	57	0.00748	0.00745	0.5	89671	668	89337	2229610	24.86
2015	58	0.00788	0.00785	0.5	89003	698	88653	2140273	24.05
2015	59	0.00882	0.00878	0.5	88304	775	87917	2051620	23.23
2015	60	0.00907	0.00903	0.5	87529	791	87133	1963703	22.43
2015	61	0.00946	0.00941	0.5	86738	816	86330	1876570	21.63
2015	62	0.01067	0.01061	0.5	85922	912	85466	1790240	20.84
2015	63	0.01238	0.01230	0.5	85010	1046	84487	1704774	20.05
2015	64	0.01241	0.01233	0.5	83964	1036	83446	1620287	19.30
2015	65	0.01302	0.01294	0.5	82929	1073	82392	1536841	18.53
2015	66	0.01429	0.01419	0.5	81856	1161	81275	1454448	17.77
2015	67	0.01407	0.01398	0.5	80694	1128	80130	1373174	17.02
2015	68	0.01801	0.01785	0.5	79567	1420	78856	1293043	16.25
2015	69	0.01731	0.01716	0.5	78146	1341	77476	1214187	15.54
2015	70	0.01995	0.01976	0.5	76805	1517	76046	1136711	14.80
2015	71	0.02235	0.02210	0.5	75288	1664	74456	1060664	14.09
2015	72	0.02420	0.02391	0.5	73624	1760	72743	986209	13.40
2015	73	0.02641	0.02607	0.5	71863	1873	70926	913465	12.71
2015	74	0.02983	0.02939	0.5	69990	2057	68961	842539	12.04
2015	75	0.03328	0.03274	0.5	67933	2224	66821	773578	11.39
2015	76	0.03697	0.03630	0.5	65709	2385	64516	706757	10.76
2015	77	0.04078	0.03996	0.5	63324	2531	62058	642241	10.14
2015	78	0.04564	0.04462	0.5	60793	2713	59437	580182	9.54
2015	79	0.04991	0.04870	0.5	58080	2828	56666	520746	8.97
2015	80	0.05881	0.05713	0.5	55252	3156	53674	464080	8.40
2015	81	0.06473	0.06270	0.5	52095	3266	50462	410406	7.88
2015	82	0.07370	0.07108	0.5	48829	3471	47094	359944	7.37
2015	83	0.07692	0.07407	0.5	45358	3360	43678	312851	6.90
2015	84	0.09109	0.08712	0.5	41999	3659	40169	269172	6.41
2015	85	0.10069	0.09587	0.5	38340	3675	36502	229003	5.97
2015	86	0.10731	0.10185	0.5	34664	3530	32899	192501	5.55
2015	87	0.12720	0.11959	0.5	31134	3723	29272	159602	5.13
2015	88	0.13725	0.12843	0.5	27410	3520	25650	130330	4.75
2015	89	0.15863	0.14697	0.5	23890	3511	22135	104680	4.38
2015	90	0.17683	0.16246	0.5	20379	3311	18724	82545	4.05
2015	91	0.19826	0.18038	0.5	17068	3079	15529	63822	3.74
2015	92	0.23074	0.20687	0.5	13989	2894	12542	48293	3.45
2015	93	0.24857	0.22109	0.5	11095	2453	9869	35751	3.22
2015	94	0.28176	0.24697	0.5	8642	2134	7575	25882	2.99
2015	95	0.29775	0.25916	0.5	6508	1687	5665	18307	2.81
2015	96	0.32604	0.28034	0.5	4821	1352	4145	12642	2.62
2015	97	0.35565	0.30196	0.5	3470	1048	2946	8497	2.45
2015	98	0.38642	0.32385	0.5	2422	784	2030	5551	2.29
2015	99	0.41811	0.34582	0.5	1638	566	1354	3521	2.15
2015	100	0.45050	0.36768	0.5	1071	394	874	2167	2.02
2015	101	0.48332	0.38925	0.5	677	264	546	1292	1.91
2015	102	0.51628	0.41035	0.5	414	170	329	747	1.80
2015	103	0.54909	0.43081	0.5	244	105	191	418	1.71
2015	104	0.58149	0.45051	0.5	139	63	108	226	1.63
2015	105	0.61320	0.46931	0.5	76	36	58	119	1.56
2015	106	0.64397	0.48713	0.5	40	20	31	60	1.49
2015	107	0.67360	0.50389	0.5	21	10	16	30	1.44
2015	108	0.70191	0.51957	0.5	10	5	8	14	1.39
2015	109	0.72875	0.53413	0.5	5	3	4	7	1.35
2015	110+	0.75402	1.00000	1.33	2	2	3	3	1.33
2016	0	0.00470	0.00468	0.06	100000	468	99559	7752420	77.52
2016	1	0.00024	0.00024	0.5	99532	24	99520	7652861	76.89
2016	2	0.00018	0.00018	0.5	99508	18	99499	7553342	75.91
2016	3	0.00010	0.00010	0.5	99490	10	99485	7453843	74.92
2016	4	0.00011	0.00011	0.5	99480	11	99474	7354358	73.93
2016	5	0.00010	0.00010	0.5	99468	10	99463	7254884	72.94
2016	6	0.00009	0.00009	0.5	99458	9	99454	7155421	71.94
2016	7	0.00010	0.00010	0.5	99450	10	99445	7055966	70.95
2016	8	0.00016	0.00016	0.5	99440	16	99432	6956522	69.96
2016	9	0.00011	0.00011	0.5	99425	11	99419	6857089	68.97
2016	10	0.00012	0.00012	0.5	99414	12	99408	6757670	67.98
2016	11	0.00002	0.00002	0.5	99402	2	99401	6658262	66.98
2016	12	0.00007	0.00007	0.5	99400	7	99397	6558860	65.98
2016	13	0.00024	0.00024	0.5	99393	23	99382	6459464	64.99
2016	14	0.00023	0.00023	0.5	99370	23	99358	6360082	64.00
2016	15	0.00017	0.00017	0.5	99347	17	99338	6260724	63.02
2016	16	0.00032	0.00032	0.5	99329	32	99313	6161386	62.03
2016	17	0.00047	0.00047	0.5	99298	47	99274	6062072	61.05
2016	18	0.00043	0.00043	0.5	99251	42	99230	5962798	60.08
2016	19	0.00068	0.00068	0.5	99209	67	99175	5863568	59.10
2016	20	0.00075	0.00075	0.5	99141	74	99104	5764393	58.14
2016	21	0.00104	0.00104	0.5	99067	103	99016	5665289	57.19
2016	22	0.00125	0.00125	0.5	98964	124	98902	5566273	56.25
2016	23	0.00133	0.00133	0.5	98840	132	98775	5467371	55.32
2016	24	0.00169	0.00169	0.5	98709	167	98625	5368596	54.39
2016	25	0.00167	0.00166	0.5	98542	164	98460	5269971	53.48
2016	26	0.00180	0.00180	0.5	98378	177	98290	5171511	52.57
2016	27	0.00167	0.00166	0.5	98201	163	98120	5073221	51.66
2016	28	0.00197	0.00197	0.5	98038	193	97941	4975101	50.75
2016	29	0.00195	0.00194	0.5	97845	190	97750	4877160	49.85
2016	30	0.00186	0.00185	0.5	97655	181	97564	4779410	48.94
2016	31	0.00204	0.00204	0.5	97474	198	97374	4681846	48.03
2016	32	0.00188	0.00188	0.5	97275	183	97184	4584472	47.13
2016	33	0.00233	0.00232	0.5	97092	226	96979	4487288	46.22
2016	34	0.00236	0.00235	0.5	96867	228	96753	4390309	45.32
2016	35	0.00241	0.00241	0.5	96638	233	96522	4293556	44.43
2016	36	0.00236	0.00235	0.5	96406	227	96292	4197034	43.54
2016	37	0.00226	0.00226	0.5	96179	217	96070	4100742	42.64
2016	38	0.00240	0.00239	0.5	95962	230	95847	4004671	41.73
2016	39	0.00212	0.00212	0.5	95732	203	95631	3908825	40.83
2016	40	0.00200	0.00200	0.5	95529	191	95434	3813194	39.92
2016	41	0.00250	0.00250	0.5	95339	238	95219	3717760	39.00
2016	42	0.00238	0.00237	0.5	95100	226	94987	3622541	38.09
