PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,2008,100-104,0.43019,0.90236,1.78,2088,1884,4380,4727,2.26
Div9,b,2008,105-109,0.58329,0.95871,1.5,204,195,335,347,1.70
Div9,b,2008,110+,0.70507,1.00000,1.42,8,8,12,12,1.42
Div9,b,2009,0,0.00509,0.00506,0.06,100000,506,99525,7998580,79.99
Div9,b,2009,1-4,0.00023,0.00090,1.56,99494,90,397755,7899055,79.39
Div9,b,2009,5-9,0.00011,0.00056,2.35,99404,56,496870,7501299,75.46
Div9,b,2009,10-14,0.00013,0.00065,2.77,99348,65,496594,7004429,70.50
Div9,b,2009,15-19,0.00045,0.00223,2.97,99283,221,495965,6507835,65.55
Div9,b,2009,20-24,0.00073,0.00366,2.49,99061,363,494397,6011870,60.69
Div9,b,2009,25-29,0.00074,0.00370,2.56,98698,365,492599,5517473,55.90
Div9,b,2009,30-34,0.00087,0.00435,2.6,98333,428,490638,5024874,51.10
Div9,b,2009,35-39,0.00111,0.00553,2.62,97905,541,488239,4534236,46.31
Div9,b,2009,40-44,0.00177,0.00881,2.67,97364,858,484819,4045997,41.56
Div9,b,2009,45-49,0.00285,0.01418,2.64,96506,1368,479308,3561177,36.90
Div9,b,2009,50-54,0.00438,0.02170,2.65,95138,2064,470844,3081870,32.39
Div9,b,2009,55-59,0.00634,0.03124,2.63,93074,2908,458479,2611026,28.05
Div9,b,2009,60-64,0.00906,0.04436,2.63,90166,4000,441352,2152547,23.87
Div9,b,2009,65-69,0.01368,0.06625,2.62,86166,5708,417231,1711195,19.86
Div9,b,2009,70-74,0.02095,0.09984,2.64,80458,8033,383357,1293964,16.08
Div9,b,2009,75-79,0.03360,0.15554,2.62,72425,11265,335268,910607,12.57
Div9,b,2009,80-84,0.05931,0.25952,2.59,61160,15872,267622,575339,9.41
Div9,b,2009,85-89,0.10302,0.41007,2.51,45288,18571,180271,307716,6.79
Div9,b,2009,90-94,0.17393,0.59572,2.36,26717,15916,91508,127445,4.77
Div9,b,2009,95-99,0.27650,0.76886,2.11,10801,8305,30034,35937,3.33
Div9,b,2009,100-104,0.41028,0.89046,1.82,2497,2223,5418,5903,2.36
Div9,b,2009,105-109,0.55986,0.95273,1.54,273,261,465,484,1.77
Div9,b,2009,110+,0.68102,1.00000,1.47,13,13,19,19,1.47
Div9,b,2010,0,0.00479,0.00477,0.06,100000,477,99552,8031496,80.31
Div9,b,2010,1-4,0.00022,0.00086,1.63,99523,86,397888,7931943,79.70
Div9,b,2010,5-9,0.00010,0.00049,2.38,99437,49,497056,7534055,75.77
Div9,b,2010,10-14,0.00012,0.00059,2.8,99388,59,496810,7036999,70.80
Div9,b,2010,15-19,0.00040,0.00200,3.02,99329,199,496250,6540189,65.84
Div9,b,2010,20-24,0.00069,0.00343,2.51,99130,340,494803,6043939,60.97
Div9,b,2010,25-29,0.00069,0.00342,2.54,98790,338,493116,5549136,56.17
Div9,b,2010,30-34,0.00081,0.00406,2.57,98451,400,491284,5056020,51.36
Div9,b,2010,35-39,0.00104,0.00518,2.64,98052,508,489060,4564737,46.55
Div9,b,2010,40-44,0.00163,0.00810,2.69,97543,790,485891,4075676,41.78
Div9,b,2010,45-49,0.00263,0.01307,2.72,96754,1265,480889,3589786,37.10
Div9,b,2010,50-54,0.00408,0.02021,2.65,95489,1930,472915,3108897,32.56
Div9,b,2010,55-59,0.00620,0.03054,2.64,93559,2858,461056,2635981,28.17
Div9,b,2010,60-64,0.00892,0.04370,2.65,90702,3964,444199,2174926,23.98
Div9,b,2010,65-69,0.01328,0.06438,2.65,86738,5584,420569,1730726,19.95
Div9,b,2010,70-74,0.02046,0.09760,2.64,81154,7921,387088,1310157,16.14
Div9,b,2010,75-79,0.03303,0.15309,2.62,73233,11211,339449,923070,12.60
Div9,b,2010,80-84,0.05890,0.25790,2.59,62022,15996,271578,583620,9.41
Div9,b,2010,85-89,0.10284,0.40939,2.51,46026,18843,183226,312043,6.78
Div9,b,2010,90-94,0.17565,0.60048,2.37,27184,16323,92929,128817,4.74
Div9,b,2010,95-99,0.27870,0.77181,2.11,10861,8382,30076,35887,3.30
Div9,b,2010,100-104,0.41402,0.89285,1.82,2478,2213,5345,5811,2.34
Div9,b,2010,105-109,0.56473,0.95406,1.53,266,253,449,466,1.76
Div9,b,2010,110+,0.68631,1.00000,1.46,12,12,18,18,1.46
Div9,b,2011,0,0.00473,0.00471,0.06,100000,471,99558,8032963,80.33
Div9,b,2011,1-4,0.00022,0.00088,1.57,99529,88,397904,7933405,79.71
Div9,b,2011,5-9,0.00009,0.00047,2.31,99442,47,497082,7535501,75.78
Div9,b,2011,10-14,0.00012,0.00059,2.94,99395,58,496852,7038419,70.81
Div9,b,2011,15-19,0.00040,0.00199,3.04,99336,197,496295,6541567,65.85
Div9,b,2011,20-24,0.00068,0.00341,2.56,99139,338,494870,6045271,60.98
Div9,b,2011,25-29,0.00072,0.00359,2.48,98801,354,493111,5550401,56.18
Div9,b,2011,30-34,0.00086,0.00427,2.56,98446,420,491206,5057290,51.37
Div9,b,2011,35-39,0.00106,0.00529,2.63,98026,518,488899,4566084,46.58
Div9,b,2011,40-44,0.00163,0.00813,2.68,97508,792,485698,4077185,41.81
Div9,b,2011,45-49,0.00261,0.01297,2.73,96715,1255,480724,3591487,37.13
Div9,b,2011,50-54,0.00415,0.02056,2.66,95461,1963,472711,3110763,32.59
Div9,b,2011,55-59,0.00616,0.03035,2.62,93498,2838,460733,2638052,28.22
Div9,b,2011,60-64,0.00893,0.04375,2.66,90660,3967,444027,2177319,24.02
Div9,b,2011,65-69,0.01282,0.06223,2.67,86693,5395,420922,1733292,19.99
Div9,b,2011,70-74,0.02019,0.09635,2.65,81298,7833,388046,1312370,16.14
Div9,b,2011,75-79,0.03304,0.15319,2.63,73465,11254,340603,924325,12.58
Div9,b,2011,80-84,0.05927,0.25932,2.59,62211,16133,272201,583722,9.38
Div9,b,2011,85-89,0.10259,0.40911,2.53,46078,18851,183751,311521,6.76
Div9,b,2011,90-94,0.17776,0.60361,2.34,27227,16435,92455,127770,4.69
Div9,b,2011,95-99,0.28183,0.77594,2.1,10792,8374,29714,35315,3.27
Div9,b,2011,100-104,0.41956,0.89633,1.81,2418,2167,5166,5601,2.32
Div9,b,2011,105-109,0.57242,0.95611,1.52,251,240,419,435,1.73
Div9,b,2011,110+,0.69508,1.00000,1.44,11,11,16,16,1.44
Div9,b,2012,0,0.00465,0.00463,0.06,100000,463,99566,8050194,80.50
Div9,b,2012,1-4,0.00020,0.00081,1.63,99537,81,397957,7950628,79.88
Div9,b,2012,5-9,0.00009,0.00044,2.48,99456,44,497171,7552671,75.94
Div9,b,2012,10-14,0.00012,0.00059,2.84,99413,59,496936,7055499,70.97
Div9,b,2012,15-19,0.00038,0.00190,3.01,99354,189,496392,6558564,66.01
Div9,b,2012,20-24,0.00068,0.00339,2.55,99164,336,495001,6062172,61.13
Div9,b,2012,25-29,0.00074,0.00372,2.55,98829,367,493243,5567171,56.33
Div9,b,2012,30-34,0.00085,0.00423,2.53,98461,417,491278,5073928,51.53
Div9,b,2012,35-39,0.00104,0.00520,2.57,98044,510,488985,4582650,46.74
Div9,b,2012,40-44,0.00157,0.00780,2.68,97535,760,485909,4093665,41.97
Div9,b,2012,45-49,0.00259,0.01286,2.71,96774,1245,481023,3607756,37.28
Div9,b,2012,50-54,0.00412,0.02041,2.65,95529,1950,473064,3126733,32.73
Div9,b,2012,55-59,0.00611,0.03012,2.65,93579,2819,461271,2653669,28.36
Div9,b,2012,60-64,0.00883,0.04323,2.62,90760,3924,444469,2192397,24.16
Div9,b,2012,65-69,0.01287,0.06245,2.64,86837,5423,421396,1747928,20.13
Div9,b,2012,70-74,0.01968,0.09401,2.63,81414,7654,388963,1326532,16.29
Div9,b,2012,75-79,0.03232,0.15014,2.64,73760,11074,342611,937569,12.71
Div9,b,2012,80-84,0.05791,0.25436,2.61,62686,15945,275315,594959,9.49
Div9,b,2012,85-89,0.10059,0.40333,2.54,46741,18852,187409,319644,6.84
Div9,b,2012,90-94,0.17552,0.59907,2.35,27889,16707,95186,132235,4.74
Div9,b,2012,95-99,0.27763,0.77063,2.11,11181,8617,31037,37049,3.31
Div9,b,2012,100-104,0.41406,0.89300,1.82,2565,2290,5531,6012,2.34
Div9,b,2012,105-109,0.56604,0.95446,1.53,274,262,463,481,1.75
Div9,b,2012,110+,0.68850,1.00000,1.45,12,12,18,18,1.45
Div9,b,2013,0,0.00470,0.00467,0.06,100000,467,99561,8050213,80.50
Div9,b,2013,1-4,0.00019,0.00076,1.68,99533,76,397953,7950652,79.88
Div9,b,2013,5-9,0.00009,0.00047,2.26,99456,47,497153,7552698,75.94
Div9,b,2013,10-14,0.00012,0.00061,2.75,99409,61,496910,7055545,70.97
Div9,b,2013,15-19,0.00038,0.00191,3.07,99349,190,496377,6558634,66.02
Div9,b,2013,20-24,0.00069,0.00346,2.6,99159,343,494972,6062258,61.14
Div9,b,2013,25-29,0.00073,0.00364,2.54,98816,360,493196,5567286,56.34
Div9,b,2013,30-34,0.00086,0.00431,2.59,98456,424,491257,5074090,51.54
Div9,b,2013,35-39,0.00108,0.00539,2.58,98032,529,488880,4582833,46.75
Div9,b,2013,40-44,0.00157,0.00780,2.7,97503,761,485767,4093954,41.99
Div9,b,2013,45-49,0.00251,0.01249,2.68,96743,1208,480913,3608187,37.30
Div9,b,2013,50-54,0.00405,0.02004,2.65,95534,1915,473177,3127274,32.73
Div9,b,2013,55-59,0.00609,0.03002,2.64,93620,2811,461463,2654096,28.35
Div9,b,2013,60-64,0.00890,0.04359,2.63,90809,3958,444662,2192633,24.15
Div9,b,2013,65-69,0.01263,0.06129,2.62,86851,5323,421590,1747971,20.13
Div9,b,2013,70-74,0.01983,0.09472,2.64,81528,7723,389406,1326381,16.27
Div9,b,2013,75-79,0.03223,0.14972,2.63,73806,11050,342817,936975,12.70
Div9,b,2013,80-84,0.05790,0.25423,2.6,62756,15955,275558,594158,9.47
Div9,b,2013,85-89,0.10145,0.40537,2.52,46801,18972,187010,318600,6.81
Div9,b,2013,90-94,0.17595,0.60106,2.36,27829,16727,95068,131590,4.73
Div9,b,2013,95-99,0.27998,0.77372,2.11,11102,8590,30681,36521,3.29
Div9,b,2013,100-104,0.41787,0.89538,1.81,2512,2249,5383,5840,2.32
Div9,b,2013,105-109,0.57097,0.95576,1.52,263,251,440,457,1.74
Div9,b,2013,110+,0.69386,1.00000,1.44,12,12,17,17,1.44
Div9,b,2014,0,0.00442,0.00440,0.06,100000,440,99587,8076287,80.76
Div9,b,2014,1-4,0.00018,0.00072,1.6,99560,72,398068,7976700,80.12
Div9,b,2014,5-9,0.00009,0.00044,2.31,99488,44,497323,7578632,76.18
Div9,b,2014,10-14,0.00011,0.00057,2.85,99444,56,497101,7081309,71.21
Div9,b,2014,15-19,0.00038,0.00191,3.04,99388,190,496569,6584208,66.25
Div9,b,2014,20-24,0.00069,0.00342,2.48,99198,340,495137,6087639,61.37
Div9,b,2014,25-29,0.00077,0.00383,2.52,98859,379,493354,5592502,56.57
Div9,b,2014,30-34,0.00085,0.00427,2.57,98480,420,491377,5099148,51.78
Div9,b,2014,35-39,0.00110,0.00549,2.62,98060,539,489014,4607772,46.99
Div9,b,2014,40-44,0.00156,0.00776,2.66,97521,757,485832,4118757,42.23
Div9,b,2014,45-49,0.00253,0.01258,2.73,96764,1218,481055,3632925,37.54
Div9,b,2014,50-54,0.00402,0.01992,2.67,95546,1903,473298,3151871,32.99
Div9,b,2014,55-59,0.00617,0.03039,2.64,93643,2846,461507,2678573,28.60
Div9,b,2014,60-64,0.00887,0.04343,2.6,90798,3943,444507,2217066,24.42
Div9,b,2014,65-69,0.01238,0.06013,2.62,86854,5223,421816,1772559,20.41
Div9,b,2014,70-74,0.01929,0.09221,2.62,81632,7528,390211,1350743,16.55
Div9,b,2014,75-79,0.03095,0.14421,2.64,74104,10687,345247,960532,12.96
Div9,b,2014,80-84,0.05590,0.24665,2.62,63417,15642,279831,615285,9.70
Div9,b,2014,85-89,0.09626,0.38866,2.52,47775,18569,192899,335454,7.02
Div9,b,2014,90-94,0.16895,0.58566,2.38,29207,17105,101242,142555,4.88
Div9,b,2014,95-99,0.26766,0.75764,2.14,12102,9169,34255,41312,3.41
Div9,b,2014,100-104,0.40221,0.88569,1.84,2933,2598,6458,7058,2.41
Div9,b,2014,105-109,0.55439,0.95143,1.55,335,319,575,599,1.79
Div9,b,2014,110+,0.67833,1.00000,1.47,16,16,24,24,1.47
Div9,b,2015,0,0.00448,0.00446,0.06,100000,446,99581,8049652,80.50
Div9,b,2015,1-4,0.00018,0.00070,1.63,99554,70,398051,7950071,79.86
Div9,b,2015,5-9,0.00009,0.00043,2.42,99484,43,497312,7552020,75.91
Div9,b,2015,10-14,0.00012,0.00059,2.9,99442,59,497085,7054708,70.94
Div9,b,2015,15-19,0.00041,0.00205,3.02,99383,203,496510,6557623,65.98
Div9,b,2015,20-24,0.00070,0.00352,2.54,99179,349,495040,6061113,61.11
Div9,b,2015,25-29,0.00079,0.00396,2.58,98831,392,493204,5566073,56.32
Div9,b,2015,30-34,0.00090,0.00451,2.6,98439,444,491129,5072869,51.53
Div9,b,2015,35-39,0.00118,0.00591,2.6,97995,579,488587,4581740,46.75
Div9,b,2015,40-44,0.00159,0.00791,2.66,97416,770,485279,4093153,42.02
Div9,b,2015,45-49,0.00251,0.01248,2.67,96646,1207,480422,3607875,37.33
Div9,b,2015,50-54,0.00403,0.01999,2.67,95439,1907,472755,3127452,32.77
Div9,b,2015,55-59,0.00615,0.03030,2.66,93532,2834,461040,2654697,28.38
Div9,b,2015,60-64,0.00893,0.04371,2.61,90698,3965,444017,2193658,24.19
Div9,b,2015,65-69,0.01278,0.06203,2.61,86733,5380,420819,1749641,20.17
Div9,b,2015,70-74,0.01985,0.09480,2.63,81354,7712,388525,1328821,16.33
Div9,b,2015,75-79,0.03148,0.14653,2.64,73642,10791,342771,940297,12.77
Div9,b,2015,80-84,0.05750,0.25274,2.61,62851,15885,276259,597526,9.51
Div9,b,2015,85-89,0.10001,0.40074,2.52,46966,18821,188190,321267,6.84
Div9,b,2015,90-94,0.17565,0.59934,2.35,28145,16868,96033,133077,4.73
Div9,b,2015,95-99,0.28029,0.77428,2.11,11276,8731,31150,37044,3.29
Div9,b,2015,100-104,0.41958,0.89653,1.81,2545,2282,5439,5894,2.32
Div9,b,2015,105-109,0.57423,0.95665,1.51,263,252,439,455,1.73
Div9,b,2015,110+,0.69809,1.00000,1.43,11,11,16,16,1.43
Div9,b,2016,0,0.00424,0.00423,0.06,100000,423,99603,8059539,80.60
Div9,b,2016,1-4,0.00020,0.00078,1.63,99577,78,398126,7959936,79.94
Div9,b,2016,5-9,0.00010,0.00049,2.56,99500,49,497378,7561811,76.00
Div9,b,2016,10-14,0.00011,0.00057,2.7,99451,57,497122,7064433,71.03
Div9,b,2016,15-19,0.00042,0.00211,2.95,99394,210,496538,6567310,66.07
Div9,b,2016,20-24,0.00076,0.00377,2.56,99184,374,495008,6070772,61.21
Div9,b,2016,25-29,0.00084,0.00417,2.54,98810,412,493036,5575765,56.43
Div9,b,2016,30-34,0.00094,0.00468,2.55,98398,461,490865,5082728,51.65
Div9,b,2016,35-39,0.00121,0.00601,2.55,97938,589,488249,4591863,46.89
Div9,b,2016,40-44,0.00156,0.00777,2.64,97349,756,484959,4103614,42.15
Div9,b,2016,45-49,0.00248,0.01232,2.68,96593,1190,480204,3618654,37.46
Div9,b,2016,50-54,0.00402,0.01992,2.68,95404,1900,472606,3138450,32.90
Div9,b,2016,55-59,0.00608,0.02997,2.66,93503,2802,460946,2665844,28.51
Div9,b,2016,60-64,0.00901,0.04412,2.64,90701,4002,444052,2204899,24.31
Div9,b,2016,65-69,0.01276,0.06196,2.65,86699,5372,420877,1760847,20.31
Div9,b,2016,70-74,0.01915,0.09167,2.67,81327,7455,389234,1339970,16.48
Div9,b,2016,75-79,0.03131,0.14577,2.63,73872,10768,343866,950736,12.87
Div9,b,2016,80-84,0.05599,0.24678,2.6,63104,15573,278124,606871,9.62
Div9,b,2016,85-89,0.09824,0.39529,2.53,47531,18788,191252,328747,6.92
Div9,b,2016,90-94,0.17277,0.59313,2.36,28743,17048,98673,137495,4.78
Div9,b,2016,95-99,0.27679,0.76982,2.12,11695,9003,32525,38822,3.32
Div9,b,2016,100-104,0.41495,0.89374,1.82,2692,2406,5798,6297,2.34
Div9,b,2016,105-109,0.56881,0.95527,1.52,286,273,480,499,1.74
Div9,b,2016,110+,0.69245,1.00000,1.44,13,13,18,18,1.44
Div9,b,2017,0,0.00415,0.00414,0.06,100000,414,99611,8058540,80.59
Div9,b,2017,1-4,0.00018,0.00071,1.59,99586,71,398176,7958929,79.92
Div9,b,2017,5-9,0.00009,0.00046,2.49,99516,46,497465,7560753,75.98
Div9,b,2017,10-14,0.00012,0.00062,2.75,99470,62,497213,7063288,71.01
Div9,b,2017,15-19,0.00041,0.00204,3.01,99409,202,496639,6566075,66.05
Div9,b,2017,20-24,0.00078,0.00389,2.51,99206,386,495071,6069436,61.18
Div9,b,2017,25-29,0.00082,0.00407,2.54,98820,402,493110,5574365,56.41
Div9,b,2017,30-34,0.00096,0.00478,2.59,98418,470,490954,5081255,51.63
Div9,b,2017,35-39,0.00124,0.00619,2.6,97948,606,488280,4590301,46.86
Div9,b,2017,40-44,0.00159,0.00793,2.62,97341,772,484868,4102021,42.14
Div9,b,2017,45-49,0.00244,0.01214,2.65,96569,1172,480097,3617153,37.46
Div9,b,2017,50-54,0.00390,0.01931,2.66,95397,1842,472671,3137056,32.88
Div9,b,2017,55-59,0.00610,0.03009,2.64,93555,2815,461129,2664385,28.48
Div9,b,2017,60-64,0.00887,0.04344,2.63,90740,3942,444357,2203256,24.28
Div9,b,2017,65-69,0.01276,0.06193,2.62,86799,5376,421217,1758899,20.26
Div9,b,2017,70-74,0.01928,0.09225,2.65,81423,7511,389485,1337682,16.43
Div9,b,2017,75-79,0.03114,0.14510,2.66,73912,10725,344451,948198,12.83
Div9,b,2017,80-84,0.05638,0.24850,2.62,63187,15702,278494,603746,9.55
Div9,b,2017,85-89,0.09934,0.39905,2.54,47485,18949,190745,325252,6.85
Div9,b,2017,90-94,0.17585,0.59989,2.35,28536,17119,97350,134507,4.71
Div9,b,2017,95-99,0.28331,0.77830,2.11,11418,8886,31367,37156,3.25
Div9,b,2017,100-104,0.42521,0.89995,1.8,2531,2278,5358,5790,2.29
Div9,b,2017,105-109,0.58177,0.95854,1.5,253,243,417,432,1.71
Div9,b,2017,110+,0.70624,1.00000,1.42,11,11,15,15,1.42
Div9,b,2018,0,0.00414,0.00412,0.06,100000,412,99613,8077506,80.78
Div9,b,2018,1-4,0.00017,0.00070,1.56,99588,69,398182,7977893,80.11
Div9,b,2018,5-9,0.00009,0.00044,2.44,99519,44,497481,7579711,76.16
Div9,b,2018,10-14,0.00011,0.00057,2.76,99475,56,497249,7082229,71.20
Div9,b,2018,15-19,0.00040,0.00202,2.97,99419,201,496685,6584980,66.23
Div9,b,2018,20-24,0.00073,0.00366,2.53,99218,363,495192,6088295,61.36
Div9,b,2018,25-29,0.00082,0.00411,2.54,98855,406,493275,5593103,56.58
Div9,b,2018,30-34,0.00099,0.00495,2.57,98449,487,491058,5099829,51.80
Div9,b,2018,35-39,0.00128,0.00637,2.61,97961,624,488312,4608770,47.05
Div9,b,2018,40-44,0.00160,0.00796,2.63,97337,775,484848,4120458,42.33
Div9,b,2018,45-49,0.00242,0.01204,2.67,96562,1162,480095,3635609,37.65
Div9,b,2018,50-54,0.00382,0.01892,2.67,95400,1805,472791,3155514,33.08
Div9,b,2018,55-59,0.00600,0.02959,2.64,93594,2769,461433,2682723,28.66
Div9,b,2018,60-64,0.00883,0.04325,2.62,90825,3928,444772,2221291,24.46
Div9,b,2018,65-69,0.01262,0.06124,2.61,86897,5322,421757,1776519,20.44
Div9,b,2018,70-74,0.01877,0.08989,2.64,81575,7333,390580,1354762,16.61
Div9,b,2018,75-79,0.03053,0.14234,2.63,74242,10567,346155,964182,12.99
Div9,b,2018,80-84,0.05503,0.24329,2.62,63675,15491,281534,618027,9.71
Div9,b,2018,85-89,0.09708,0.39164,2.53,48184,18870,194381,336493,6.98
Div9,b,2018,90-94,0.16909,0.58518,2.37,29313,17153,101448,142112,4.85
Div9,b,2018,95-99,0.27420,0.76662,2.12,12160,9322,33996,40663,3.34
Div9,b,2018,100-104,0.41288,0.89263,1.82,2838,2533,6135,6667,2.35
Div9,b,2018,105-109,0.56804,0.95516,1.53,305,291,512,532,1.75
Div9,b,2018,110+,0.69294,1.00000,1.44,14,14,20,20,1.44
Div9,b,2019,0,0.00417,0.00415,0.06,100000,415,99610,8086030,80.86
Div9,b,2019,1-4,0.00017,0.00067,1.49,99585,66,398173,7986420,80.20
Div9,b,2019,5-9,0.00009,0.00044,2.32,99519,43,497477,7588247,76.25
Div9,b,2019,10-14,0.00011,0.00056,2.78,99475,56,497252,7090770,71.28
Div9,b,2019,15-19,0.00038,0.00189,3.01,99419,188,496723,6593518,66.32
Div9,b,2019,20-24,0.00075,0.00373,2.56,99231,370,495250,6096795,61.44
Div9,b,2019,25-29,0.00086,0.00431,2.55,98861,426,493262,5601545,56.66
Div9,b,2019,30-34,0.00104,0.00520,2.6,98435,512,490946,5108283,51.89
Div9,b,2019,35-39,0.00129,0.00645,2.58,97923,632,488089,4617337,47.15
Div9,b,2019,40-44,0.00167,0.00833,2.58,97291,810,484493,4129248,42.44
Div9,b,2019,45-49,0.00243,0.01210,2.69,96481,1167,479715,3644754,37.78
Div9,b,2019,50-54,0.00376,0.01864,2.67,95314,1777,472438,3165040,33.21
Div9,b,2019,55-59,0.00595,0.02932,2.63,93537,2742,461197,2692601,28.79
Div9,b,2019,60-64,0.00881,0.04314,2.64,90795,3917,444719,2231404,24.58
Div9,b,2019,65-69,0.01229,0.05967,2.6,86878,5184,421952,1786686,20.57
Div9,b,2019,70-74,0.01861,0.08910,2.62,81694,7279,391159,1364734,16.71
Div9,b,2019,75-79,0.03022,0.14101,2.63,74415,10493,347188,973575,13.08
Div9,b,2019,80-84,0.05379,0.23865,2.64,63922,15255,283617,626386,9.80
Div9,b,2019,85-89,0.09555,0.38702,2.55,48667,18835,197127,342769,7.04
Div9,b,2019,90-94,0.16769,0.58215,2.37,29832,17367,103563,145642,4.88
Div9,b,2019,95-99,0.27104,0.76253,2.13,12465,9505,35069,42079,3.38
Div9,b,2019,100-104,0.40930,0.89047,1.83,2960,2636,6440,7009,2.37
Div9,b,2019,105-109,0.56456,0.95428,1.53,324,309,548,570,1.76
Div9,b,2019,110+,0.68988,1.00000,1.45,15,15,21,21,1.45
Div9,b,2020,0,0.00389,0.00387,0.06,100000,387,99636,7922628,79.23
Div9,b,2020,1-4,0.00017,0.00068,1.65,99613,68,398291,7822993,78.53
Div9,b,2020,5-9,0.00008,0.00042,2.41,99545,42,497615,7424701,74.59
Div9,b,2020,10-14,0.00013,0.00067,2.94,99503,67,497377,6927086,69.62
Div9,b,2020,15-19,0.00051,0.00257,3.1,99436,256,496693,6429710,64.66
Div9,b,2020,20-24,0.00096,0.00481,2.57,99180,477,494742,5933016,59.82
Div9,b,2020,25-29,0.00112,0.00560,2.6,98703,552,492191,5438274,55.10
Div9,b,2020,30-34,0.00133,0.00663,2.54,98151,651,489149,4946083,50.39
Div9,b,2020,35-39,0.00164,0.00816,2.63,97500,795,485615,4456934,45.71
Div9,b,2020,40-44,0.00214,0.01065,2.61,96705,1029,481059,3971319,41.07
Div9,b,2020,45-49,0.00296,0.01470,2.65,95675,1407,475063,3490260,36.48
Div9,b,2020,50-54,0.00459,0.02270,2.66,94268,2140,466342,3015197,31.99
Div9,b,2020,55-59,0.00690,0.03396,2.63,92128,3128,453213,2548854,27.67
Div9,b,2020,60-64,0.01030,0.05027,2.63,89000,4474,434382,2095641,23.55
Div9,b,2020,65-69,0.01449,0.07000,2.6,84526,5917,408440,1661259,19.65
Div9,b,2020,70-74,0.02107,0.10032,2.62,78609,7886,374276,1252819,15.94
Div9,b,2020,75-79,0.03454,0.15961,2.63,70723,11288,326841,878543,12.42
Div9,b,2020,80-84,0.05958,0.26092,2.62,59435,15508,260269,551702,9.28
Div9,b,2020,85-89,0.10547,0.41770,2.51,43927,18349,173979,291433,6.63
Div9,b,2020,90-94,0.18232,0.61402,2.34,25579,15706,86142,117454,4.59
Div9,b,2020,95-99,0.29235,0.78905,2.08,9873,7790,26646,31312,3.17
Div9,b,2020,100-104,0.43506,0.90526,1.78,2083,1885,4334,4665,2.24
Div9,b,2020,105-109,0.59078,0.96053,1.49,197,190,321,332,1.68
Div9,b,2020,110+,0.71368,1.00000,1.4,8,8,11,11,1.40
Div9,b,2021,0,0.00407,0.00405,0.06,100000,405,99619,7843698,78.44
Div9,b,2021,1-4,0.00017,0.00070,1.59,99595,69,398213,7744078,77.76
Div9,b,2021,5-9,0.00009,0.00045,2.61,99526,44,497522,7345865,73.81
Div9,b,2021,10-14,0.00013,0.00063,2.89,99481,63,497274,6848343,68.84
Div9,b,2021,15-19,0.00052,0.00261,3.07,99418,260,496590,6351070,63.88
Div9,b,2021,20-24,0.00102,0.00509,2.62,99159,504,494595,5854480,59.04
Div9,b,2021,25-29,0.00129,0.00645,2.58,98654,636,491729,5359885,54.33
Div9,b,2021,30-34,0.00159,0.00790,2.56,98018,775,488200,4868156,49.67
Div9,b,2021,35-39,0.00199,0.00991,2.59,97243,964,483892,4379956,45.04
Div9,b,2021,40-44,0.00261,0.01299,2.61,96280,1250,478410,3896064,40.47
Div9,b,2021,45-49,0.00349,0.01730,2.65,95029,1644,471278,3417654,35.96
Div9,b,2021,50-54,0.00517,0.02556,2.65,93385,2387,461314,2946376,31.55
Div9,b,2021,55-59,0.00767,0.03766,2.66,90999,3427,446957,2485062,27.31
Div9,b,2021,60-64,0.01142,0.05560,2.62,87572,4869,426262,2038105,23.27
Div9,b,2021,65-69,0.01546,0.07455,2.61,82703,6166,398748,1611843,19.49
Div9,b,2021,70-74,0.02236,0.10618,2.64,76537,8127,363505,1213094,15.85
Div9,b,2021,75-79,0.03546,0.16363,2.65,68410,11194,315713,849589,12.42
Div9,b,2021,80-84,0.05960,0.26071,2.6,57217,14917,250272,533876,9.33
Div9,b,2021,85-89,0.10397,0.41296,2.51,42300,17468,168007,283604,6.70
Div9,b,2021,90-94,0.17980,0.60746,2.33,24832,15084,83897,115598,4.66
Div9,b,2021,95-99,0.28392,0.77853,2.1,9747,7589,26728,31701,3.25
Div9,b,2021,100-104,0.42211,0.89781,1.8,2159,1938,4592,4972,2.30
Div9,b,2021,105-109,0.57503,0.95675,1.51,221,211,367,381,1.73
Div9,b,2021,110+,0.69748,1.00000,1.43,10,10,14,14,1.43
Div9,b,2022,0,0.00412,0.00410,0.06,100000,410,99614,7935212,79.35
Div9,b,2022,1-4,0.00021,0.00083,1.51,99590,83,398153,7835598,78.68
Div9,b,2022,5-9,0.00010,0.00049,2.48,99507,49,497413,7437444,74.74
Div9,b,2022,10-14,0.00013,0.00064,2.94,99459,64,497161,6940031,69.78
Div9,b,2022,15-19,0.00047,0.00233,2.94,99395,232,496496,6442870,64.82
Div9,b,2022,20-24,0.00091,0.00452,2.63,99163,448,494751,5946374,59.97
Div9,b,2022,25-29,0.00122,0.00609,2.6,98715,601,492134,5451623,55.23
Div9,b,2022,30-34,0.00156,0.00775,2.58,98114,761,488730,4959489,50.55
Div9,b,2022,35-39,0.00179,0.00893,2.58,97353,869,484659,4470759,45.92
Div9,b,2022,40-44,0.00229,0.01138,2.58,96484,1098,479760,3986100,41.31
Div9,b,2022,45-49,0.00303,0.01503,2.62,95386,1434,473522,3506340,36.76
