Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.04308	0.04217	0.5	53076	2238	51957	598762	11.28
1944	68	0.04630	0.04525	0.5	50838	2301	49688	546805	10.76
1944	69	0.04939	0.04820	0.5	48537	2339	47368	497118	10.24
1944	70	0.05619	0.05465	0.5	46198	2525	44936	449750	9.74
1944	71	0.06305	0.06113	0.5	43673	2670	42338	404814	9.27
1944	72	0.06633	0.06420	0.5	41004	2633	39687	362476	8.84
1944	73	0.07088	0.06846	0.5	38371	2627	37058	322789	8.41
1944	74	0.07505	0.07234	0.5	35744	2586	34451	285731	7.99
1944	75	0.08453	0.08111	0.5	33159	2689	31814	251280	7.58
1944	76	0.09201	0.08796	0.5	30469	2680	29129	219466	7.20
1944	77	0.09643	0.09199	0.5	27789	2556	26511	190337	6.85
1944	78	0.10418	0.09902	0.5	25233	2499	23983	163826	6.49
1944	79	0.10308	0.09802	0.5	22734	2228	21620	139842	6.15
1944	80	0.11937	0.11264	0.5	20506	2310	19351	118222	5.77
1944	81	0.13028	0.12231	0.5	18196	2226	17083	98871	5.43
1944	82	0.14136	0.13203	0.5	15970	2109	14916	81788	5.12
1944	83	0.15276	0.14192	0.5	13862	1967	12878	66872	4.82
1944	84	0.16501	0.15243	0.5	11894	1813	10988	53994	4.54
1944	85	0.17786	0.16334	0.5	10081	1647	9258	43006	4.27
1944	86	0.19296	0.17598	0.5	8435	1484	7693	33748	4.00
1944	87	0.21179	0.19151	0.5	6950	1331	6285	26056	3.75
1944	88	0.23406	0.20954	0.5	5619	1177	5031	19771	3.52
1944	89	0.25860	0.22899	0.5	4442	1017	3933	14740	3.32
1944	90	0.28116	0.24651	0.5	3425	844	3003	10807	3.16
1944	91	0.29836	0.25963	0.5	2580	670	2246	7804	3.02
1944	92	0.30644	0.26573	0.5	1911	508	1657	5559	2.91
1944	93	0.30295	0.26310	0.5	1403	369	1218	3902	2.78
1944	94	0.34345	0.29311	0.5	1034	303	882	2684	2.60
1944	95	0.36547	0.30901	0.5	731	226	618	1802	2.47
1944	96	0.38808	0.32501	0.5	505	164	423	1184	2.34
1944	97	0.41117	0.34105	0.5	341	116	283	761	2.23
1944	98	0.43466	0.35706	0.5	225	80	184	478	2.13
1944	99	0.45845	0.37296	0.5	144	54	117	294	2.03
1944	100	0.48243	0.38868	0.5	91	35	73	176	1.95
1944	101	0.50650	0.40415	0.5	55	22	44	103	1.86
1944	102	0.53053	0.41930	0.5	33	14	26	59	1.79
1944	103	0.55442	0.43409	0.5	19	8	15	33	1.72
1944	104	0.57806	0.44845	0.5	11	5	8	18	1.66
1944	105	0.60135	0.46234	0.5	6	3	5	10	1.60
1944	106	0.62419	0.47572	0.5	3	2	2	5	1.55
1944	107	0.64649	0.48857	0.5	2	1	1	3	1.50
1944	108	0.66817	0.50085	0.5	1	0	1	1	1.46
1944	109	0.68916	0.51255	0.5	0	0	0	1	1.43
1944	110+	0.70940	1.00000	1.41	0	0	0	0	1.41
1945	0	0.03766	0.03649	0.15	100000	3649	96884	6339778	63.40
1945	1	0.00295	0.00294	0.5	96351	284	96209	6242894	64.79
1945	2	0.00226	0.00226	0.5	96067	217	95959	6146685	63.98
1945	3	0.00176	0.00176	0.5	95851	169	95766	6050726	63.13
1945	4	0.00131	0.00131	0.5	95682	125	95619	5954960	62.24
1945	5	0.00122	0.00122	0.5	95556	117	95498	5859341	61.32
1945	6	0.00120	0.00120	0.5	95440	114	95383	5763843	60.39
1945	7	0.00114	0.00114	0.5	95326	109	95271	5668461	59.46
1945	8	0.00111	0.00111	0.5	95217	106	95164	5573189	58.53
1945	9	0.00109	0.00109	0.5	95111	103	95059	5478026	57.60
1945	10	0.00104	0.00104	0.5	95007	99	94958	5382966	56.66
1945	11	0.00106	0.00105	0.5	94908	100	94858	5288008	55.72
1945	12	0.00111	0.00111	0.5	94808	105	94756	5193150	54.78
1945	13	0.00117	0.00117	0.5	94703	110	94648	5098394	53.84
1945	14	0.00127	0.00127	0.5	94593	120	94533	5003746	52.90
1945	15	0.00146	0.00145	0.5	94473	137	94404	4909213	51.96
1945	16	0.00170	0.00170	0.5	94335	160	94255	4814809	51.04
1945	17	0.00199	0.00199	0.5	94175	187	94081	4720554	50.13
1945	18	0.00230	0.00229	0.5	93988	215	93880	4626473	49.22
1945	19	0.00257	0.00257	0.5	93772	241	93652	4532592	48.34
1945	20	0.00282	0.00281	0.5	93531	263	93400	4438940	47.46
1945	21	0.00301	0.00301	0.5	93268	280	93128	4345541	46.59
1945	22	0.00313	0.00313	0.5	92988	291	92842	4252413	45.73
1945	23	0.00305	0.00304	0.5	92697	282	92556	4159570	44.87
1945	24	0.00290	0.00290	0.5	92415	268	92281	4067015	44.01
1945	25	0.00280	0.00280	0.5	92147	258	92018	3974734	43.13
1945	26	0.00275	0.00274	0.5	91890	252	91763	3882715	42.25
1945	27	0.00273	0.00273	0.5	91637	250	91512	3790952	41.37
1945	28	0.00272	0.00272	0.5	91387	249	91263	3699440	40.48
1945	29	0.00273	0.00273	0.5	91139	249	91014	3608177	39.59
1945	30	0.00276	0.00276	0.5	90890	251	90765	3517162	38.70
1945	31	0.00289	0.00289	0.5	90640	262	90509	3426398	37.80
1945	32	0.00306	0.00306	0.5	90378	276	90240	3335889	36.91
1945	33	0.00319	0.00318	0.5	90102	287	89958	3245649	36.02
1945	34	0.00332	0.00332	0.5	89815	298	89666	3155691	35.14
1945	35	0.00350	0.00349	0.5	89517	313	89361	3066025	34.25
1945	36	0.00386	0.00385	0.5	89204	344	89032	2976664	33.37
1945	37	0.00421	0.00420	0.5	88861	373	88674	2887632	32.50
1945	38	0.00460	0.00459	0.5	88487	406	88284	2798958	31.63
1945	39	0.00525	0.00523	0.5	88081	461	87851	2710673	30.77
1945	40	0.00571	0.00569	0.5	87620	498	87371	2622823	29.93
1945	41	0.00633	0.00631	0.5	87122	550	86846	2535452	29.10
1945	42	0.00718	0.00716	0.5	86571	620	86262	2448606	28.28
1945	43	0.00769	0.00766	0.5	85952	658	85623	2362344	27.48
1945	44	0.00782	0.00779	0.5	85294	664	84961	2276721	26.69
1945	45	0.00823	0.00820	0.5	84629	694	84283	2191760	25.90
1945	46	0.00975	0.00970	0.5	83936	815	83529	2107477	25.11
1945	47	0.01072	0.01066	0.5	83121	886	82678	2023949	24.35
1945	48	0.01111	0.01105	0.5	82235	909	81780	1941271	23.61
1945	49	0.01209	0.01201	0.5	81326	977	80837	1859490	22.86
1945	50	0.01264	0.01256	0.5	80349	1009	79844	1778653	22.14
1945	51	0.01365	0.01356	0.5	79340	1076	78802	1698808	21.41
1945	52	0.01474	0.01463	0.5	78264	1145	77691	1620006	20.70
1945	53	0.01575	0.01563	0.5	77119	1205	76516	1542315	20.00
1945	54	0.01703	0.01689	0.5	75913	1282	75273	1465799	19.31
1945	55	0.01806	0.01790	0.5	74632	1336	73964	1390526	18.63
1945	56	0.02018	0.01998	0.5	73296	1465	72564	1316563	17.96
1945	57	0.02190	0.02166	0.5	71831	1556	71053	1243999	17.32
1945	58	0.02292	0.02266	0.5	70275	1592	69479	1172946	16.69
1945	59	0.02460	0.02430	0.5	68683	1669	67848	1103467	16.07
1945	60	0.02557	0.02525	0.5	67013	1692	66167	1035619	15.45
1945	61	0.02770	0.02732	0.5	65321	1785	64429	969452	14.84
1945	62	0.03078	0.03031	0.5	63536	1926	62574	905023	14.24
1945	63	0.03280	0.03227	0.5	61611	1988	60617	842449	13.67
1945	64	0.03485	0.03426	0.5	59623	2042	58601	781833	13.11
1945	65	0.03682	0.03616	0.5	57580	2082	56539	723231	12.56
1945	66	0.04183	0.04098	0.5	55498	2274	54361	666692	12.01
1945	67	0.04533	0.04432	0.5	53224	2359	52045	612331	11.50
1945	68	0.04604	0.04501	0.5	50865	2289	49721	560286	11.02
1945	69	0.04937	0.04818	0.5	48576	2340	47406	510566	10.51
1945	70	0.05240	0.05106	0.5	46236	2361	45055	463160	10.02
1945	71	0.05910	0.05740	0.5	43875	2519	42615	418105	9.53
1945	72	0.06598	0.06388	0.5	41356	2642	40035	375489	9.08
1945	73	0.06909	0.06678	0.5	38714	2585	37422	335454	8.66
1945	74	0.07319	0.07061	0.5	36129	2551	34854	298033	8.25
1945	75	0.07703	0.07418	0.5	33578	2491	32333	263179	7.84
1945	76	0.08641	0.08283	0.5	31087	2575	29800	230846	7.43
1945	77	0.09403	0.08981	0.5	28512	2561	27232	201046	7.05
1945	78	0.09894	0.09428	0.5	25952	2447	24728	173815	6.70
1945	79	0.10664	0.10125	0.5	23505	2380	22315	149086	6.34
1945	80	0.11512	0.10886	0.5	21125	2300	19975	126771	6.00
1945	81	0.12712	0.11952	0.5	18826	2250	17701	106796	5.67
1945	82	0.13922	0.13016	0.5	16576	2157	15497	89095	5.38
1945	83	0.15035	0.13984	0.5	14418	2016	13410	73599	5.10
1945	84	0.15991	0.14807	0.5	12402	1836	11484	60189	4.85
1945	85	0.16830	0.15523	0.5	10566	1640	9745	48705	4.61
1945	86	0.17777	0.16326	0.5	8925	1457	8197	38959	4.36
1945	87	0.18977	0.17333	0.5	7468	1294	6821	30763	4.12
1945	88	0.20536	0.18623	0.5	6174	1150	5599	23942	3.88
1945	89	0.22431	0.20169	0.5	5024	1013	4517	18343	3.65
1945	90	0.24627	0.21927	0.5	4011	879	3571	13825	3.45
1945	91	0.26710	0.23563	0.5	3131	738	2762	10254	3.27
1945	92	0.28310	0.24799	0.5	2393	594	2097	7492	3.13
1945	93	0.29097	0.25401	0.5	1800	457	1571	5395	3.00
1945	94	0.31048	0.26876	0.5	1343	361	1162	3824	2.85
1945	95	0.32948	0.28288	0.5	982	278	843	2662	2.71
1945	96	0.34905	0.29719	0.5	704	209	599	1819	2.58
1945	97	0.36915	0.31163	0.5	495	154	418	1219	2.46
1945	98	0.38971	0.32616	0.5	341	111	285	801	2.35
1945	99	0.41067	0.34071	0.5	230	78	190	516	2.25
1945	100	0.43196	0.35524	0.5	151	54	124	326	2.15
1945	101	0.45351	0.36968	0.5	98	36	80	201	2.06
1945	102	0.47523	0.38399	0.5	62	24	50	122	1.98
1945	103	0.49704	0.39810	0.5	38	15	30	72	1.91
1945	104	0.51887	0.41199	0.5	23	9	18	42	1.83
1945	105	0.54062	0.42558	0.5	13	6	11	24	1.77
1945	106	0.56222	0.43886	0.5	8	3	6	13	1.71
1945	107	0.58359	0.45177	0.5	4	2	3	7	1.66
1945	108	0.60465	0.46428	0.5	2	1	2	4	1.61
1945	109	0.62532	0.47638	0.5	1	1	1	2	1.57
1945	110+	0.64555	1.00000	1.55	1	1	1	1	1.55
1946	0	0.03863	0.03740	0.15	100000	3740	96816	6385054	63.85
1946	1	0.00295	0.00295	0.5	96260	283	96119	6288238	65.33
1946	2	0.00183	0.00183	0.5	95977	175	95889	6192120	64.52
1946	3	0.00157	0.00157	0.5	95802	151	95726	6096230	63.63
1946	4	0.00118	0.00118	0.5	95651	113	95595	6000504	62.73
1946	5	0.00109	0.00109	0.5	95538	104	95486	5904909	61.81
1946	6	0.00107	0.00107	0.5	95434	102	95383	5809424	60.87
1946	7	0.00101	0.00101	0.5	95332	96	95284	5714041	59.94
1946	8	0.00093	0.00093	0.5	95236	89	95191	5618757	59.00
1946	9	0.00088	0.00088	0.5	95147	83	95105	5523566	58.05
1946	10	0.00084	0.00084	0.5	95064	80	95024	5428461	57.10
1946	11	0.00084	0.00084	0.5	94984	80	94944	5333437	56.15
1946	12	0.00092	0.00092	0.5	94903	87	94860	5238493	55.20
1946	13	0.00104	0.00104	0.5	94816	99	94767	5143634	54.25
1946	14	0.00117	0.00117	0.5	94717	111	94662	5048867	53.30
1946	15	0.00134	0.00134	0.5	94606	127	94543	4954205	52.37
1946	16	0.00155	0.00155	0.5	94480	146	94407	4859662	51.44
1946	17	0.00180	0.00179	0.5	94334	169	94249	4765255	50.51
1946	18	0.00207	0.00207	0.5	94165	195	94067	4671006	49.60
1946	19	0.00234	0.00234	0.5	93970	220	93860	4576939	48.71
1946	20	0.00253	0.00253	0.5	93750	237	93632	4483079	47.82
1946	21	0.00262	0.00262	0.5	93513	245	93391	4389447	46.94
1946	22	0.00266	0.00266	0.5	93268	248	93144	4296057	46.06
1946	23	0.00266	0.00266	0.5	93020	247	92897	4202912	45.18
1946	24	0.00249	0.00249	0.5	92773	231	92658	4110016	44.30
1946	25	0.00231	0.00230	0.5	92542	213	92436	4017358	43.41
1946	26	0.00226	0.00226	0.5	92329	209	92225	3924922	42.51
1946	27	0.00232	0.00232	0.5	92120	214	92014	3832697	41.61
1946	28	0.00244	0.00244	0.5	91907	224	91795	3740683	40.70
1946	29	0.00258	0.00258	0.5	91683	236	91565	3648888	39.80
1946	30	0.00274	0.00274	0.5	91447	251	91321	3557324	38.90
1946	31	0.00287	0.00287	0.5	91196	261	91065	3466003	38.01
1946	32	0.00307	0.00307	0.5	90935	279	90795	3374937	37.11
1946	33	0.00329	0.00329	0.5	90656	298	90507	3284142	36.23
1946	34	0.00343	0.00343	0.5	90358	310	90203	3193636	35.34
1946	35	0.00357	0.00357	0.5	90048	321	89888	3103433	34.46
1946	36	0.00377	0.00377	0.5	89727	338	89558	3013545	33.59
1946	37	0.00417	0.00416	0.5	89389	372	89203	2923987	32.71
1946	38	0.00453	0.00452	0.5	89017	402	88816	2834784	31.85
1946	39	0.00493	0.00491	0.5	88615	435	88397	2745967	30.99
1946	40	0.00559	0.00557	0.5	88180	491	87934	2657570	30.14
1946	41	0.00601	0.00599	0.5	87688	526	87426	2569636	29.30
1946	42	0.00662	0.00660	0.5	87163	575	86875	2482210	28.48
1946	43	0.00748	0.00745	0.5	86588	645	86265	2395335	27.66
1946	44	0.00802	0.00798	0.5	85942	686	85599	2309070	26.87
1946	45	0.00818	0.00815	0.5	85256	694	84909	2223471	26.08
1946	46	0.00863	0.00860	0.5	84562	727	84198	2138562	25.29
1946	47	0.01027	0.01022	0.5	83835	857	83406	2054364	24.50
1946	48	0.01136	0.01129	0.5	82978	937	82509	1970958	23.75
1946	49	0.01181	0.01174	0.5	82041	963	81559	1888448	23.02
1946	50	0.01286	0.01278	0.5	81078	1036	80560	1806889	22.29
1946	51	0.01359	0.01350	0.5	80041	1080	79501	1726330	21.57
1946	52	0.01476	0.01466	0.5	78961	1157	78383	1646828	20.86
1946	53	0.01590	0.01577	0.5	77804	1227	77190	1568446	20.16
1946	54	0.01692	0.01678	0.5	76577	1285	75935	1491255	19.47
1946	55	0.01815	0.01798	0.5	75292	1354	74615	1415321	18.80
1946	56	0.01904	0.01886	0.5	73938	1394	73241	1340706	18.13
1946	57	0.02107	0.02085	0.5	72544	1513	71787	1267465	17.47
1946	58	0.02276	0.02250	0.5	71031	1598	70232	1195677	16.83
1946	59	0.02376	0.02348	0.5	69432	1630	68617	1125446	16.21
1946	60	0.02549	0.02517	0.5	67802	1706	66949	1056828	15.59
1946	61	0.02651	0.02616	0.5	66096	1729	65231	989879	14.98
1946	62	0.02890	0.02849	0.5	64366	1834	63449	924648	14.37
1946	63	0.03243	0.03191	0.5	62532	1996	61535	861199	13.77
1946	64	0.03483	0.03423	0.5	60537	2072	59501	799664	13.21
1946	65	0.03732	0.03664	0.5	58464	2142	57394	740163	12.66
1946	66	0.03951	0.03874	0.5	56323	2182	55231	682770	12.12
1946	67	0.04472	0.04374	0.5	54140	2368	52956	627539	11.59
1946	68	0.04807	0.04695	0.5	51772	2430	50557	574582	11.10
1946	69	0.04843	0.04729	0.5	49342	2333	48175	524025	10.62
1946	70	0.05134	0.05005	0.5	47009	2353	45832	475850	10.12
1946	71	0.05403	0.05261	0.5	44656	2349	43481	430017	9.63
1946	72	0.06074	0.05895	0.5	42306	2494	41059	386536	9.14
1946	73	0.06853	0.06626	0.5	39812	2638	38493	345477	8.68
1946	74	0.07326	0.07067	0.5	37174	2627	35861	306984	8.26
1946	75	0.07946	0.07643	0.5	34547	2640	33227	271123	7.85
1946	76	0.08544	0.08194	0.5	31907	2614	30600	237896	7.46
1946	77	0.09661	0.09216	0.5	29292	2700	27943	207296	7.08
1946	78	0.10453	0.09934	0.5	26593	2642	25272	179353	6.74
1946	79	0.10761	0.10211	0.5	23951	2446	22728	154082	6.43
1946	80	0.10942	0.10374	0.5	21505	2231	20390	131353	6.11
1946	81	0.11705	0.11058	0.5	19274	2131	18209	110963	5.76
1946	82	0.12600	0.11853	0.5	17143	2032	16127	92755	5.41
1946	83	0.13671	0.12796	0.5	15111	1934	14144	76628	5.07
1946	84	0.14915	0.13880	0.5	13177	1829	12263	62483	4.74
1946	85	0.16424	0.15178	0.5	11348	1722	10487	50220	4.43
1946	86	0.18219	0.16698	0.5	9626	1607	8822	39733	4.13
1946	87	0.20272	0.18406	0.5	8019	1476	7281	30911	3.85
1946	88	0.22544	0.20260	0.5	6543	1326	5880	23630	3.61
1946	89	0.24885	0.22131	0.5	5217	1155	4640	17750	3.40
1946	90	0.26842	0.23666	0.5	4063	961	3582	13110	3.23
1946	91	0.28623	0.25040	0.5	3101	777	2713	9529	3.07
1946	92	0.29907	0.26017	0.5	2325	605	2022	6816	2.93
1946	93	0.30350	0.26351	0.5	1720	453	1493	4794	2.79
1946	94	0.33899	0.28986	0.5	1267	367	1083	3300	2.61
1946	95	0.36267	0.30700	0.5	899	276	761	2217	2.46
1946	96	0.38705	0.32429	0.5	623	202	522	1456	2.34
1946	97	0.41200	0.34162	0.5	421	144	349	934	2.22
1946	98	0.43741	0.35891	0.5	277	100	228	584	2.11
1946	99	0.46315	0.37606	0.5	178	67	144	357	2.01
1946	100	0.48909	0.39299	0.5	111	44	89	212	1.91
1946	101	0.51509	0.40960	0.5	67	28	54	123	1.83
1946	102	0.54101	0.42583	0.5	40	17	31	70	1.75
1946	103	0.56671	0.44159	0.5	23	10	18	38	1.68
1946	104	0.59206	0.45683	0.5	13	6	10	21	1.62
1946	105	0.61692	0.47149	0.5	7	3	5	11	1.56
1946	106	0.64119	0.48553	0.5	4	2	3	6	1.51
1946	107	0.66476	0.49893	0.5	2	1	1	3	1.46
1946	108	0.68753	0.51165	0.5	1	0	1	1	1.42
1946	109	0.70943	0.52368	0.5	0	0	0	1	1.39
1946	110+	0.73040	1.00000	1.37	0	0	0	0	1.37
1947	0	0.03549	0.03444	0.14	100000	3444	97039	6460993	64.61
1947	1	0.00212	0.00212	0.5	96556	205	96454	6363954	65.91
1947	2	0.00167	0.00167	0.5	96351	160	96271	6267500	65.05
1947	3	0.00132	0.00132	0.5	96191	127	96127	6171229	64.16
1947	4	0.00116	0.00116	0.5	96064	112	96008	6075102	63.24
1947	5	0.00108	0.00108	0.5	95952	103	95901	5979094	62.31
1947	6	0.00100	0.00100	0.5	95849	96	95801	5883193	61.38
1947	7	0.00089	0.00089	0.5	95753	85	95710	5787392	60.44
1947	8	0.00078	0.00078	0.5	95668	75	95631	5691682	59.49
1947	9	0.00070	0.00070	0.5	95593	67	95560	5596051	58.54
1947	10	0.00067	0.00067	0.5	95527	64	95495	5500491	57.58
1947	11	0.00072	0.00072	0.5	95463	69	95428	5404996	56.62
1947	12	0.00082	0.00082	0.5	95394	78	95355	5309568	55.66
1947	13	0.00099	0.00099	0.5	95316	95	95269	5214213	54.70
1947	14	0.00121	0.00121	0.5	95221	115	95164	5118944	53.76
1947	15	0.00141	0.00141	0.5	95106	134	95039	5023780	52.82
1947	16	0.00156	0.00156	0.5	94972	148	94898	4928741	51.90
1947	17	0.00172	0.00172	0.5	94824	163	94743	4833843	50.98
1947	18	0.00190	0.00190	0.5	94661	180	94571	4739100	50.06
1947	19	0.00208	0.00207	0.5	94482	196	94384	4644529	49.16
1947	20	0.00221	0.00221	0.5	94286	208	94182	4550145	48.26
1947	21	0.00225	0.00225	0.5	94078	211	93972	4455963	47.36
1947	22	0.00225	0.00224	0.5	93866	211	93761	4361992	46.47
1947	23	0.00227	0.00226	0.5	93656	212	93550	4268231	45.57
1947	24	0.00230	0.00229	0.5	93444	214	93336	4174681	44.68
1947	25	0.00224	0.00223	0.5	93229	208	93125	4081345	43.78
1947	26	0.00220	0.00220	0.5	93021	205	92919	3988220	42.87
1947	27	0.00225	0.00225	0.5	92816	209	92712	3895301	41.97
1947	28	0.00235	0.00234	0.5	92607	217	92499	3802589	41.06
1947	29	0.00242	0.00242	0.5	92390	224	92279	3710090	40.16
1947	30	0.00245	0.00245	0.5	92167	226	92054	3617812	39.25
1947	31	0.00248	0.00248	0.5	91941	228	91827	3525758	38.35
1947	32	0.00251	0.00251	0.5	91713	230	91598	3433931	37.44
1947	33	0.00268	0.00267	0.5	91483	245	91361	3342332	36.54
1947	34	0.00291	0.00291	0.5	91238	265	91106	3250972	35.63
1947	35	0.00312	0.00312	0.5	90973	284	90831	3159866	34.73
1947	36	0.00338	0.00337	0.5	90689	306	90536	3069035	33.84
1947	37	0.00368	0.00367	0.5	90384	332	90218	2978499	32.95
1947	38	0.00416	0.00415	0.5	90052	374	89865	2888281	32.07
1947	39	0.00459	0.00458	0.5	89678	411	89473	2798416	31.21
1947	40	0.00503	0.00502	0.5	89267	448	89043	2708944	30.35
1947	41	0.00573	0.00572	0.5	88819	508	88565	2619901	29.50
1947	42	0.00615	0.00613	0.5	88311	541	88041	2531336	28.66
1947	43	0.00672	0.00670	0.5	87770	588	87476	2443295	27.84
1947	44	0.00752	0.00749	0.5	87182	653	86855	2355819	27.02
1947	45	0.00798	0.00795	0.5	86529	688	86185	2268964	26.22
1947	46	0.00810	0.00807	0.5	85841	693	85495	2182779	25.43
1947	47	0.00857	0.00853	0.5	85148	726	84785	2097284	24.63
1947	48	0.01028	0.01023	0.5	84422	864	83990	2012499	23.84
1947	49	0.01154	0.01147	0.5	83558	959	83079	1928509	23.08
1947	50	0.01219	0.01211	0.5	82600	1001	82100	1845430	22.34
1947	51	0.01343	0.01335	0.5	81599	1089	81055	1763330	21.61
1947	52	0.01441	0.01431	0.5	80510	1152	79934	1682275	20.90
1947	53	0.01582	0.01570	0.5	79358	1246	78735	1602341	20.19
1947	54	0.01709	0.01694	0.5	78113	1324	77451	1523606	19.51
1947	55	0.01824	0.01808	0.5	76789	1388	76095	1446155	18.83
1947	56	0.01956	0.01937	0.5	75401	1460	74671	1370060	18.17
1947	57	0.02054	0.02033	0.5	73941	1503	73189	1295389	17.52
1947	58	0.02274	0.02248	0.5	72437	1629	71623	1222200	16.87
1947	59	0.02458	0.02428	0.5	70809	1719	69949	1150577	16.25
1947	60	0.02564	0.02531	0.5	69089	1749	68215	1080628	15.64
1947	61	0.02738	0.02701	0.5	67341	1819	66431	1012413	15.03
1947	62	0.02829	0.02789	0.5	65522	1828	64608	945981	14.44
1947	63	0.03076	0.03030	0.5	63694	1930	62730	881373	13.84
1947	64	0.03450	0.03392	0.5	61765	2095	60717	818643	13.25
1947	65	0.03689	0.03622	0.5	59670	2161	58589	757926	12.70
1947	66	0.03943	0.03866	0.5	57508	2224	56397	699337	12.16
1947	67	0.04164	0.04079	0.5	55285	2255	54157	642940	11.63
1947	68	0.04717	0.04608	0.5	53030	2444	51808	588783	11.10
1947	69	0.05099	0.04972	0.5	50586	2515	49329	536975	10.62
1947	70	0.05210	0.05078	0.5	48071	2441	46851	487647	10.14
1947	71	0.05619	0.05465	0.5	45630	2494	44383	440796	9.66
1947	72	0.05976	0.05803	0.5	43136	2503	41885	396413	9.19
1947	73	0.06727	0.06508	0.5	40633	2644	39311	354528	8.73
1947	74	0.07586	0.07309	0.5	37989	2777	36601	315217	8.30
1947	75	0.08051	0.07740	0.5	35212	2725	33850	278616	7.91
1947	76	0.08567	0.08215	0.5	32487	2669	31152	244766	7.53
1947	77	0.09086	0.08691	0.5	29818	2592	28522	213614	7.16
1947	78	0.10166	0.09674	0.5	27227	2634	25910	185092	6.80
1947	79	0.10932	0.10366	0.5	24593	2549	23318	159182	6.47
1947	80	0.10803	0.10249	0.5	22043	2259	20914	135864	6.16
1947	81	0.11686	0.11041	0.5	19784	2184	18692	114950	5.81
1947	82	0.12690	0.11933	0.5	17600	2100	16550	96258	5.47
1947	83	0.13825	0.12931	0.5	15500	2004	14497	79709	5.14
1947	84	0.15124	0.14061	0.5	13495	1898	12547	65211	4.83
1947	85	0.16538	0.15275	0.5	11598	1772	10712	52665	4.54
1947	86	0.18056	0.16561	0.5	9826	1627	9013	41953	4.27
1947	87	0.19798	0.18014	0.5	8199	1477	7460	32940	4.02
1947	88	0.21680	0.19560	0.5	6722	1315	6064	25480	3.79
1947	89	0.23487	0.21019	0.5	5407	1137	4839	19415	3.59
1947	90	0.24976	0.22203	0.5	4271	948	3796	14576	3.41
1947	91	0.26282	0.23230	0.5	3322	772	2936	10780	3.24
1947	92	0.27564	0.24225	0.5	2551	618	2242	7843	3.08
1947	93	0.28494	0.24940	0.5	1933	482	1692	5602	2.90
1947	94	0.32686	0.28095	0.5	1451	408	1247	3910	2.70
1947	95	0.34916	0.29726	0.5	1043	310	888	2663	2.55
1947	96	0.37214	0.31376	0.5	733	230	618	1775	2.42
1947	97	0.39571	0.33035	0.5	503	166	420	1157	2.30
1947	98	0.41977	0.34695	0.5	337	117	278	737	2.19
1947	99	0.44422	0.36349	0.5	220	80	180	459	2.09
1947	100	0.46895	0.37988	0.5	140	53	113	279	1.99
1947	101	0.49383	0.39604	0.5	87	34	70	165	1.90
1947	102	0.51873	0.41190	0.5	52	22	42	96	1.82
1947	103	0.54355	0.42739	0.5	31	13	24	54	1.75
1947	104	0.56815	0.44246	0.5	18	8	14	30	1.68
1947	105	0.59242	0.45704	0.5	10	5	8	16	1.62
1947	106	0.61625	0.47109	0.5	5	3	4	8	1.57
1947	107	0.63953	0.48458	0.5	3	1	2	4	1.52
1947	108	0.66218	0.49747	0.5	1	1	1	2	1.48
1947	109	0.68410	0.50974	0.5	1	0	1	1	1.44
1947	110+	0.70523	1.00000	1.42	0	0	1	1	1.42
1948	0	0.03224	0.03137	0.13	100000	3137	97276	6496475	64.96
1948	1	0.00251	0.00250	0.5	96863	242	96742	6399199	66.06
1948	2	0.00168	0.00168	0.5	96621	162	96540	6302457	65.23
1948	3	0.00135	0.00135	0.5	96459	130	96394	6205917	64.34
1948	4	0.00124	0.00124	0.5	96329	119	96269	6109524	63.42
1948	5	0.00107	0.00107	0.5	96209	103	96158	6013255	62.50
1948	6	0.00095	0.00095	0.5	96106	91	96061	5917097	61.57
1948	7	0.00086	0.00086	0.5	96015	83	95974	5821036	60.63
1948	8	0.00077	0.00077	0.5	95932	74	95895	5725063	59.68
1948	9	0.00071	0.00071	0.5	95858	68	95824	5629167	58.72
1948	10	0.00070	0.00070	0.5	95790	67	95756	5533344	57.77
1948	11	0.00075	0.00075	0.5	95722	72	95686	5437588	56.81
1948	12	0.00085	0.00085	0.5	95651	81	95610	5341901	55.85
1948	13	0.00097	0.00097	0.5	95570	92	95524	5246291	54.89
1948	14	0.00113	0.00113	0.5	95477	108	95423	5150768	53.95
1948	15	0.00131	0.00131	0.5	95369	125	95307	5055344	53.01
1948	16	0.00141	0.00141	0.5	95244	135	95177	4960038	52.08
1948	17	0.00151	0.00151	0.5	95110	143	95038	4864861	51.15
1948	18	0.00165	0.00165	0.5	94966	157	94888	4769823	50.23
1948	19	0.00184	0.00184	0.5	94810	174	94723	4674935	49.31
1948	20	0.00206	0.00206	0.5	94635	195	94538	4580212	48.40
1948	21	0.00222	0.00221	0.5	94441	209	94336	4485674	47.50
1948	22	0.00226	0.00226	0.5	94232	213	94125	4391337	46.60
1948	23	0.00224	0.00224	0.5	94019	210	93914	4297212	45.71
1948	24	0.00224	0.00223	0.5	93809	209	93704	4203298	44.81
1948	25	0.00223	0.00223	0.5	93599	209	93495	4109594	43.91
1948	26	0.00216	0.00216	0.5	93391	202	93290	4016099	43.00
