PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1954,65-69,0.02125,0.10112,2.62,79551,8044,378573,1314016,16.52
Div9,f,1954,70-74,0.03476,0.16055,2.63,71507,11481,330312,935444,13.08
Div9,f,1954,75-79,0.05630,0.24676,2.5,60026,14812,263085,605132,10.08
Div9,f,1954,80-84,0.08970,0.36695,2.52,45214,16591,184960,342047,7.57
Div9,f,1954,85-89,0.14774,0.53369,2.4,28623,15276,103394,157087,5.49
Div9,f,1954,90-94,0.22041,0.67994,2.18,13347,9075,41175,53693,4.02
Div9,f,1954,95-99,0.32350,0.81939,1.99,4272,3500,10820,12518,2.93
Div9,f,1954,100-104,0.44482,0.90777,1.74,772,700,1574,1698,2.20
Div9,f,1954,105-109,0.57360,0.95502,1.51,71,68,118,123,1.73
Div9,f,1954,110+,0.67629,1.00000,1.48,3,3,5,5,1.48
Div9,f,1955,0,0.02040,0.02004,0.11,100000,2004,98217,7405776,74.06
Div9,f,1955,1-4,0.00091,0.00362,1.68,97996,355,391163,7307559,74.57
Div9,f,1955,5-9,0.00038,0.00190,2.23,97641,185,487694,6916396,70.83
Div9,f,1955,10-14,0.00035,0.00175,2.64,97456,170,486880,6428702,65.96
Div9,f,1955,15-19,0.00054,0.00270,2.6,97286,263,485799,5941822,61.08
Div9,f,1955,20-24,0.00066,0.00330,2.6,97023,320,484350,5456024,56.23
Div9,f,1955,25-29,0.00087,0.00434,2.57,96703,420,482495,4971674,51.41
Div9,f,1955,30-34,0.00105,0.00525,2.64,96283,506,480222,4489179,46.62
Div9,f,1955,35-39,0.00175,0.00873,2.72,95778,836,476982,4008957,41.86
Div9,f,1955,40-44,0.00276,0.01370,2.66,94941,1301,471665,3531975,37.20
Div9,f,1955,45-49,0.00415,0.02057,2.66,93640,1926,463693,3060310,32.68
Div9,f,1955,50-54,0.00611,0.03011,2.61,91714,2762,451973,2596618,28.31
Div9,f,1955,55-59,0.00867,0.04248,2.65,88952,3779,435867,2144645,24.11
Div9,f,1955,60-64,0.01291,0.06268,2.68,85174,5339,413486,1708778,20.06
Div9,f,1955,65-69,0.02195,0.10442,2.67,79835,8336,379727,1295291,16.22
Div9,f,1955,70-74,0.03551,0.16391,2.66,71499,11719,330027,915565,12.81
Div9,f,1955,75-79,0.05933,0.25932,2.57,59780,15502,261264,585538,9.79
Div9,f,1955,80-84,0.09481,0.38398,2.53,44278,17002,179335,324273,7.32
Div9,f,1955,85-89,0.15340,0.54711,2.38,27276,14923,97278,144939,5.31
Div9,f,1955,90-94,0.23282,0.70232,2.18,12353,8676,37264,47661,3.86
Div9,f,1955,95-99,0.33696,0.83238,1.96,3677,3061,9084,10397,2.83
Div9,f,1955,100-104,0.46053,0.91555,1.71,616,564,1225,1313,2.13
Div9,f,1955,105-109,0.58977,0.95893,1.48,52,50,85,88,1.69
Div9,f,1955,110+,0.69173,1.00000,1.45,2,2,3,3,1.45
Div9,f,1956,0,0.02108,0.02069,0.11,100000,2069,98163,7403555,74.04
Div9,f,1956,1-4,0.00096,0.00382,1.6,97931,375,390826,7305392,74.60
Div9,f,1956,5-9,0.00037,0.00186,2.06,97556,182,487249,6914566,70.88
Div9,f,1956,10-14,0.00034,0.00168,2.68,97375,164,486494,6427317,66.01
Div9,f,1956,15-19,0.00054,0.00271,2.59,97211,263,485423,5940823,61.11
Div9,f,1956,20-24,0.00066,0.00327,2.6,96948,317,483978,5455400,56.27
Div9,f,1956,25-29,0.00087,0.00435,2.63,96631,420,482161,4971422,51.45
Div9,f,1956,30-34,0.00115,0.00574,2.59,96211,552,479724,4489261,46.66
Div9,f,1956,35-39,0.00161,0.00802,2.72,95659,767,476544,4009537,41.91
Div9,f,1956,40-44,0.00274,0.01359,2.69,94892,1290,471477,3532993,37.23
Div9,f,1956,45-49,0.00426,0.02111,2.66,93602,1976,463378,3061516,32.71
Div9,f,1956,50-54,0.00623,0.03070,2.64,91626,2813,451482,2598138,28.36
Div9,f,1956,55-59,0.00868,0.04252,2.68,88813,3777,435306,2146656,24.17
Div9,f,1956,60-64,0.01305,0.06333,2.66,85036,5385,412566,1711350,20.12
Div9,f,1956,65-69,0.02111,0.10060,2.67,79651,8013,379594,1298784,16.31
Div9,f,1956,70-74,0.03509,0.16216,2.66,71638,11617,331043,919190,12.83
Div9,f,1956,75-79,0.06014,0.26290,2.61,60021,15779,262385,588147,9.80
Div9,f,1956,80-84,0.09497,0.38464,2.53,44242,17017,179185,325763,7.36
Div9,f,1956,85-89,0.15147,0.54144,2.37,27225,14741,97316,146577,5.38
Div9,f,1956,90-94,0.22627,0.69220,2.2,12484,8641,38190,49261,3.95
Div9,f,1956,95-99,0.33001,0.82553,1.97,3843,3172,9612,11071,2.88
Div9,f,1956,100-104,0.45032,0.91038,1.73,670,610,1355,1459,2.18
Div9,f,1956,105-109,0.57725,0.95582,1.5,60,57,99,103,1.72
Div9,f,1956,110+,0.67823,1.00000,1.47,3,3,4,4,1.47
Div9,f,1957,0,0.02131,0.02092,0.11,100000,2092,98144,7413653,74.14
Div9,f,1957,1-4,0.00091,0.00362,1.54,97908,354,390760,7315509,74.72
Div9,f,1957,5-9,0.00039,0.00196,2.33,97554,191,487260,6924749,70.98
Div9,f,1957,10-14,0.00029,0.00145,2.59,97363,142,486473,6437488,66.12
Div9,f,1957,15-19,0.00055,0.00273,2.71,97221,265,485500,5951015,61.21
Div9,f,1957,20-24,0.00072,0.00358,2.55,96956,347,483932,5465516,56.37
Div9,f,1957,25-29,0.00083,0.00413,2.62,96609,399,482097,4981584,51.56
Div9,f,1957,30-34,0.00120,0.00598,2.64,96210,575,479697,4499487,46.77
Div9,f,1957,35-39,0.00175,0.00871,2.67,95635,833,476231,4019790,42.03
Div9,f,1957,40-44,0.00257,0.01278,2.65,94802,1212,471158,3543559,37.38
Div9,f,1957,45-49,0.00404,0.02000,2.67,93590,1872,463593,3072401,32.83
Div9,f,1957,50-54,0.00616,0.03036,2.67,91718,2785,452107,2608808,28.44
Div9,f,1957,55-59,0.00897,0.04391,2.64,88933,3905,435442,2156700,24.25
Div9,f,1957,60-64,0.01282,0.06222,2.64,85028,5291,412682,1721258,20.24
Div9,f,1957,65-69,0.02140,0.10188,2.65,79738,8124,379618,1308577,16.41
Div9,f,1957,70-74,0.03412,0.15785,2.63,71614,11305,331309,928959,12.97
Div9,f,1957,75-79,0.05909,0.25892,2.61,60309,15615,264285,597650,9.91
Div9,f,1957,80-84,0.09063,0.37038,2.53,44694,16554,182658,333365,7.46
Div9,f,1957,85-89,0.15264,0.54546,2.38,28140,15349,100562,150707,5.36
Div9,f,1957,90-94,0.22739,0.69404,2.19,12791,8877,39040,50145,3.92
Div9,f,1957,95-99,0.33535,0.83119,1.97,3914,3253,9700,11105,2.84
Div9,f,1957,100-104,0.46132,0.91615,1.71,661,605,1312,1405,2.13
Div9,f,1957,105-109,0.59309,0.95982,1.48,55,53,90,93,1.68
Div9,f,1957,110+,0.69679,1.00000,1.44,2,2,3,3,1.44
Div9,f,1958,0,0.02153,0.02113,0.11,100000,2113,98127,7440895,74.41
Div9,f,1958,1-4,0.00090,0.00359,1.54,97887,351,390684,7342768,75.01
Div9,f,1958,5-9,0.00038,0.00192,2.38,97536,187,487190,6952084,71.28
Div9,f,1958,10-14,0.00033,0.00163,2.63,97349,159,486368,6464894,66.41
Div9,f,1958,15-19,0.00052,0.00259,2.68,97190,252,485366,5978526,61.51
Div9,f,1958,20-24,0.00065,0.00325,2.6,96938,315,483936,5493161,56.67
Div9,f,1958,25-29,0.00087,0.00433,2.6,96623,418,482111,5009225,51.84
Div9,f,1958,30-34,0.00110,0.00548,2.6,96205,527,479759,4527115,47.06
Div9,f,1958,35-39,0.00160,0.00797,2.68,95678,762,476619,4047355,42.30
Div9,f,1958,40-44,0.00261,0.01298,2.69,94916,1232,471736,3570736,37.62
Div9,f,1958,45-49,0.00427,0.02115,2.64,93684,1981,463750,3099000,33.08
Div9,f,1958,50-54,0.00577,0.02848,2.63,91702,2612,452310,2635250,28.74
Div9,f,1958,55-59,0.00839,0.04111,2.62,89091,3662,436741,2182939,24.50
Div9,f,1958,60-64,0.01258,0.06110,2.63,85428,5220,414761,1746198,20.44
Div9,f,1958,65-69,0.02030,0.09688,2.64,80208,7771,382713,1331438,16.60
Div9,f,1958,70-74,0.03268,0.15161,2.62,72438,10982,336049,948725,13.10
Div9,f,1958,75-79,0.05763,0.25320,2.6,61456,15561,269995,612676,9.97
Div9,f,1958,80-84,0.09099,0.37106,2.52,45895,17030,187162,342680,7.47
Div9,f,1958,85-89,0.14858,0.53536,2.39,28865,15453,104005,155518,5.39
Div9,f,1958,90-94,0.23523,0.71159,2.22,13412,9544,40573,51513,3.84
Div9,f,1958,95-99,0.33656,0.83240,1.96,3868,3220,9567,10940,2.83
Div9,f,1958,100-104,0.46338,0.91717,1.71,648,595,1283,1373,2.12
Div9,f,1958,105-109,0.59581,0.96046,1.47,54,52,87,90,1.67
Div9,f,1958,110+,0.69983,1.00000,1.43,2,2,3,3,1.43
Div9,f,1959,0,0.02073,0.02035,0.11,100000,2035,98191,7466890,74.67
Div9,f,1959,1-4,0.00089,0.00355,1.73,97965,348,391068,7368699,75.22
Div9,f,1959,5-9,0.00038,0.00189,2.33,97617,184,487592,6977631,71.48
Div9,f,1959,10-14,0.00027,0.00135,2.59,97432,132,486844,6490038,66.61
Div9,f,1959,15-19,0.00049,0.00247,2.65,97301,240,485941,6003194,61.70
Div9,f,1959,20-24,0.00065,0.00322,2.65,97061,313,484567,5517253,56.84
Div9,f,1959,25-29,0.00084,0.00420,2.58,96748,406,482756,5032686,52.02
Div9,f,1959,30-34,0.00110,0.00550,2.6,96341,530,480435,4549930,47.23
Div9,f,1959,35-39,0.00156,0.00779,2.7,95811,746,477340,4069494,42.47
Div9,f,1959,40-44,0.00268,0.01330,2.66,95065,1264,472365,3592154,37.79
Div9,f,1959,45-49,0.00405,0.02007,2.66,93801,1882,464592,3119789,33.26
Div9,f,1959,50-54,0.00592,0.02919,2.63,91919,2683,453232,2655198,28.89
Div9,f,1959,55-59,0.00843,0.04130,2.63,89235,3686,437442,2201966,24.68
Div9,f,1959,60-64,0.01245,0.06051,2.68,85550,5177,415720,1764524,20.63
Div9,f,1959,65-69,0.01970,0.09416,2.66,80373,7568,384117,1348804,16.78
Div9,f,1959,70-74,0.03192,0.14850,2.66,72805,10812,338683,964687,13.25
Div9,f,1959,75-79,0.05566,0.24525,2.58,61993,15204,273154,626004,10.10
Div9,f,1959,80-84,0.08910,0.36566,2.55,46789,17109,192013,352850,7.54
Div9,f,1959,85-89,0.14768,0.53296,2.39,29680,15818,107115,160837,5.42
Div9,f,1959,90-94,0.23121,0.70137,2.2,13862,9722,42051,53722,3.88
Div9,f,1959,95-99,0.33754,0.83358,1.96,4140,3451,10223,11672,2.82
Div9,f,1959,100-104,0.46670,0.91889,1.7,689,633,1356,1449,2.10
Div9,f,1959,105-109,0.60123,0.96174,1.46,56,54,89,92,1.65
Div9,f,1959,110+,0.70643,1.00000,1.42,2,2,3,3,1.42
Div9,f,1960,0,0.02044,0.02007,0.11,100000,2007,98214,7459615,74.60
Div9,f,1960,1-4,0.00084,0.00334,1.62,97993,327,391194,7361401,75.12
Div9,f,1960,5-9,0.00033,0.00167,2.36,97666,163,487899,6970207,71.37
Div9,f,1960,10-14,0.00028,0.00141,2.65,97503,138,487189,6482308,66.48
Div9,f,1960,15-19,0.00053,0.00266,2.74,97365,259,486240,5995119,61.57
Div9,f,1960,20-24,0.00067,0.00333,2.52,97106,323,484731,5508880,56.73
Div9,f,1960,25-29,0.00079,0.00395,2.56,96783,382,482986,5024149,51.91
Div9,f,1960,30-34,0.00113,0.00566,2.59,96401,546,480694,4541163,47.11
Div9,f,1960,35-39,0.00166,0.00825,2.68,95856,791,477443,4060468,42.36
Div9,f,1960,40-44,0.00264,0.01312,2.71,95065,1247,472469,3583025,37.69
Div9,f,1960,45-49,0.00400,0.01981,2.62,93817,1858,464669,3110556,33.16
Div9,f,1960,50-54,0.00598,0.02946,2.61,91959,2709,453316,2645887,28.77
Div9,f,1960,55-59,0.00856,0.04195,2.66,89250,3744,437477,2192571,24.57
Div9,f,1960,60-64,0.01263,0.06134,2.65,85506,5245,415208,1755094,20.53
Div9,f,1960,65-69,0.02003,0.09565,2.65,80262,7677,383282,1339886,16.69
Div9,f,1960,70-74,0.03227,0.14997,2.65,72584,10885,337359,956604,13.18
Div9,f,1960,75-79,0.05605,0.24730,2.62,61699,15258,272228,619245,10.04
Div9,f,1960,80-84,0.09009,0.36839,2.53,46441,17109,189905,347017,7.47
Div9,f,1960,85-89,0.14796,0.53465,2.41,29332,15682,105988,157112,5.36
Div9,f,1960,90-94,0.24054,0.71254,2.14,13650,9726,40434,51124,3.75
Div9,f,1960,95-99,0.35068,0.84576,1.94,3924,3319,9463,10690,2.72
Div9,f,1960,100-104,0.48545,0.92730,1.67,605,561,1156,1226,2.03
Div9,f,1960,105-109,0.62335,0.96637,1.43,44,43,68,70,1.60
Div9,f,1960,110+,0.72924,1.00000,1.37,1,1,2,2,1.37
Div9,f,1961,0,0.02041,0.02005,0.11,100000,2005,98216,7486724,74.87
Div9,f,1961,1-4,0.00085,0.00339,1.61,97995,332,391185,7388508,75.40
Div9,f,1961,5-9,0.00036,0.00177,2.15,97663,173,487819,6997323,71.65
Div9,f,1961,10-14,0.00029,0.00145,2.64,97489,142,487112,6509504,66.77
Div9,f,1961,15-19,0.00050,0.00249,2.8,97348,243,486204,6022392,61.86
Div9,f,1961,20-24,0.00072,0.00357,2.56,97105,347,484679,5536188,57.01
Div9,f,1961,25-29,0.00075,0.00376,2.61,96758,364,482923,5051510,52.21
Div9,f,1961,30-34,0.00111,0.00556,2.64,96395,536,480706,4568587,47.39
Div9,f,1961,35-39,0.00163,0.00813,2.64,95859,779,477454,4087880,42.64
Div9,f,1961,40-44,0.00249,0.01239,2.69,95080,1178,472677,3610427,37.97
Div9,f,1961,45-49,0.00399,0.01975,2.67,93902,1855,465195,3137750,33.42
Div9,f,1961,50-54,0.00607,0.02993,2.65,92047,2755,453748,2672555,29.03
Div9,f,1961,55-59,0.00813,0.03986,2.61,89292,3559,437945,2218806,24.85
Div9,f,1961,60-64,0.01226,0.05961,2.66,85732,5110,416694,1780861,20.77
Div9,f,1961,65-69,0.01920,0.09179,2.62,80622,7400,385500,1364167,16.92
Div9,f,1961,70-74,0.03137,0.14607,2.65,73222,10695,340938,978666,13.37
Div9,f,1961,75-79,0.05301,0.23509,2.59,62526,14699,277278,637729,10.20
Div9,f,1961,80-84,0.08864,0.36412,2.55,47827,17415,196476,360451,7.54
Div9,f,1961,85-89,0.14995,0.53795,2.37,30412,16360,109103,163975,5.39
Div9,f,1961,90-94,0.22788,0.69473,2.19,14052,9762,42841,54872,3.90
Div9,f,1961,95-99,0.33951,0.83547,1.96,4290,3584,10556,12032,2.80
Div9,f,1961,100-104,0.46962,0.92026,1.7,706,649,1383,1476,2.09
Div9,f,1961,105-109,0.60479,0.96253,1.46,56,54,90,93,1.64
Div9,f,1961,110+,0.71020,1.00000,1.41,2,2,3,3,1.41
Div9,f,1962,0,0.01980,0.01945,0.11,100000,1945,98266,7483337,74.83
Div9,f,1962,1-4,0.00077,0.00309,1.65,98055,303,391507,7385072,75.32
Div9,f,1962,5-9,0.00034,0.00172,2.25,97752,168,488298,6993564,71.54
Div9,f,1962,10-14,0.00026,0.00129,2.54,97584,126,487609,6505266,66.66
Div9,f,1962,15-19,0.00051,0.00254,2.74,97457,247,486729,6017657,61.75
Div9,f,1962,20-24,0.00068,0.00341,2.52,97210,331,485228,5530929,56.90
Div9,f,1962,25-29,0.00080,0.00401,2.57,96879,389,483449,5045701,52.08
Div9,f,1962,30-34,0.00115,0.00574,2.67,96490,553,481162,4562252,47.28
Div9,f,1962,35-39,0.00173,0.00859,2.68,95936,824,477766,4081090,42.54
Div9,f,1962,40-44,0.00263,0.01308,2.73,95112,1244,472733,3603324,37.89
Div9,f,1962,45-49,0.00411,0.02037,2.7,93868,1912,464934,3130591,33.35
Div9,f,1962,50-54,0.00601,0.02964,2.65,91956,2725,453385,2665657,28.99
Div9,f,1962,55-59,0.00836,0.04097,2.61,89230,3655,437408,2212272,24.79
Div9,f,1962,60-64,0.01274,0.06185,2.67,85575,5293,415568,1774865,20.74
Div9,f,1962,65-69,0.01924,0.09199,2.62,80282,7385,383837,1359297,16.93
Div9,f,1962,70-74,0.03163,0.14723,2.65,72897,10733,339313,975459,13.38
Div9,f,1962,75-79,0.05364,0.23784,2.62,62164,14785,275647,636146,10.23
Div9,f,1962,80-84,0.08825,0.36283,2.55,47379,17190,194791,360499,7.61
Div9,f,1962,85-89,0.14581,0.52872,2.4,30189,15961,109466,165708,5.49
Div9,f,1962,90-94,0.22452,0.69098,2.22,14227,9831,43785,56241,3.95
Div9,f,1962,95-99,0.33565,0.83189,1.97,4396,3657,10896,12456,2.83
Div9,f,1962,100-104,0.46505,0.91818,1.7,739,679,1459,1559,2.11
Div9,f,1962,105-109,0.60007,0.96152,1.47,60,58,97,100,1.66
Div9,f,1962,110+,0.70575,1.00000,1.42,2,2,3,3,1.42
Div9,f,1963,0,0.01901,0.01869,0.11,100000,1869,98329,7478627,74.79
Div9,f,1963,1-4,0.00081,0.00324,1.65,98131,318,391776,7380297,75.21
Div9,f,1963,5-9,0.00033,0.00167,2.15,97813,163,488597,6988522,71.45
Div9,f,1963,10-14,0.00025,0.00125,2.7,97649,122,487965,6499924,66.56
Div9,f,1963,15-19,0.00051,0.00256,2.82,97527,250,487092,6011959,61.64
Div9,f,1963,20-24,0.00071,0.00355,2.56,97277,345,485545,5524867,56.79
Div9,f,1963,25-29,0.00083,0.00412,2.54,96932,400,483678,5039322,51.99
Div9,f,1963,30-34,0.00116,0.00576,2.58,96533,556,481319,4555644,47.19
Div9,f,1963,35-39,0.00176,0.00877,2.66,95977,842,477918,4074326,42.45
Div9,f,1963,40-44,0.00265,0.01319,2.72,95135,1255,472809,3596408,37.80
Div9,f,1963,45-49,0.00419,0.02074,2.66,93880,1947,464838,3123599,33.27
Div9,f,1963,50-54,0.00605,0.02984,2.66,91933,2744,453240,2658761,28.92
Div9,f,1963,55-59,0.00865,0.04238,2.63,89190,3780,436976,2205521,24.73
Div9,f,1963,60-64,0.01273,0.06179,2.65,85410,5278,414633,1768545,20.71
Div9,f,1963,65-69,0.01965,0.09384,2.61,80132,7520,382701,1353913,16.90
Div9,f,1963,70-74,0.03151,0.14654,2.62,72612,10641,337688,971212,13.38
Div9,f,1963,75-79,0.05229,0.23187,2.56,61971,14369,274783,633524,10.22
Div9,f,1963,80-84,0.08934,0.36678,2.56,47602,17460,195430,358741,7.54
Div9,f,1963,85-89,0.14679,0.52994,2.38,30142,15974,108821,163311,5.42
Div9,f,1963,90-94,0.23243,0.70226,2.18,14169,9950,42809,54490,3.85
Div9,f,1963,95-99,0.34437,0.84009,1.95,4219,3544,10291,11681,2.77
Div9,f,1963,100-104,0.47704,0.92368,1.68,675,623,1306,1390,2.06
Div9,f,1963,105-109,0.61393,0.96449,1.44,51,50,81,83,1.62
Div9,f,1963,110+,0.71987,1.00000,1.39,2,2,3,3,1.39
Div9,f,1964,0,0.01879,0.01848,0.11,100000,1848,98347,7483460,74.83
Div9,f,1964,1-4,0.00083,0.00330,1.63,98152,324,391840,7385113,75.24
Div9,f,1964,5-9,0.00036,0.00180,2.18,97828,176,488642,6993273,71.49
Div9,f,1964,10-14,0.00028,0.00142,2.52,97652,138,487916,6504631,66.61
Div9,f,1964,15-19,0.00055,0.00275,2.75,97514,268,486964,6016714,61.70
Div9,f,1964,20-24,0.00076,0.00380,2.68,97245,369,485369,5529750,56.86
Div9,f,1964,25-29,0.00087,0.00432,2.44,96876,418,483311,5044381,52.07
Div9,f,1964,30-34,0.00115,0.00572,2.59,96458,552,480959,4561070,47.29
Div9,f,1964,35-39,0.00169,0.00841,2.74,95906,807,477706,4080111,42.54
Div9,f,1964,40-44,0.00259,0.01286,2.65,95100,1223,472622,3602406,37.88
Div9,f,1964,45-49,0.00409,0.02024,2.66,93877,1900,464944,3129784,33.34
Div9,f,1964,50-54,0.00618,0.03045,2.64,91976,2800,453281,2664840,28.97
Div9,f,1964,55-59,0.00856,0.04196,2.66,89176,3742,437143,2211559,24.80
Div9,f,1964,60-64,0.01250,0.06071,2.66,85434,5187,415042,1774416,20.77
Div9,f,1964,65-69,0.01951,0.09324,2.64,80247,7482,383550,1359375,16.94
Div9,f,1964,70-74,0.03175,0.14775,2.66,72765,10751,338623,975825,13.41
Div9,f,1964,75-79,0.05137,0.22821,2.56,62014,14152,275511,637202,10.28
Div9,f,1964,80-84,0.08870,0.36441,2.55,47862,17441,196625,361690,7.56
Div9,f,1964,85-89,0.14814,0.53516,2.41,30421,16280,109896,165065,5.43
Div9,f,1964,90-94,0.22761,0.69638,2.21,14141,9847,43265,55169,3.90
Div9,f,1964,95-99,0.34380,0.83961,1.95,4293,3605,10485,11905,2.77
Div9,f,1964,100-104,0.47666,0.92353,1.68,689,636,1334,1420,2.06
Div9,f,1964,105-109,0.61380,0.96447,1.45,53,51,83,85,1.62
Div9,f,1964,110+,0.71995,1.00000,1.39,2,2,3,3,1.39
Div9,f,1965,0,0.01849,0.01819,0.1,100000,1819,98372,7507804,75.08
Div9,f,1965,1-4,0.00078,0.00313,1.7,98181,307,392016,7409432,75.47
Div9,f,1965,5-9,0.00034,0.00168,2.32,97873,165,488926,7017416,71.70
Div9,f,1965,10-14,0.00026,0.00132,2.69,97709,129,488248,6528490,66.82
Div9,f,1965,15-19,0.00053,0.00263,2.81,97580,257,487339,6040243,61.90
Div9,f,1965,20-24,0.00069,0.00343,2.5,97323,334,485781,5552904,57.06
Div9,f,1965,25-29,0.00079,0.00395,2.59,96989,384,484023,5067123,52.24
Div9,f,1965,30-34,0.00119,0.00594,2.66,96606,574,481686,4583100,47.44
Div9,f,1965,35-39,0.00168,0.00838,2.73,96032,805,478335,4101414,42.71
Div9,f,1965,40-44,0.00262,0.01303,2.69,95227,1241,473266,3623079,38.05
Div9,f,1965,45-49,0.00416,0.02061,2.68,93986,1937,465440,3149814,33.51
Div9,f,1965,50-54,0.00612,0.03014,2.61,92049,2775,453616,2684374,29.16
Div9,f,1965,55-59,0.00853,0.04181,2.63,89275,3732,437529,2230757,24.99
Div9,f,1965,60-64,0.01247,0.06057,2.64,85543,5181,415484,1793228,20.96
Div9,f,1965,65-69,0.01887,0.09037,2.65,80361,7262,384748,1377744,17.14
Div9,f,1965,70-74,0.03107,0.14468,2.63,73099,10576,340411,992996,13.58
Div9,f,1965,75-79,0.05095,0.22655,2.56,62524,14165,278027,652586,10.44
Div9,f,1965,80-84,0.08529,0.35290,2.56,48359,17066,200083,374559,7.75
Div9,f,1965,85-89,0.14357,0.52350,2.41,31293,16382,114105,174476,5.58
Div9,f,1965,90-94,0.21725,0.67723,2.22,14911,10098,46482,60371,4.05
Div9,f,1965,95-99,0.32865,0.82525,1.98,4813,3972,12085,13888,2.89
Div9,f,1965,100-104,0.45717,0.91449,1.72,841,769,1682,1803,2.14
Div9,f,1965,105-109,0.59234,0.95982,1.48,72,69,117,121,1.68
Div9,f,1965,110+,0.69873,1.00000,1.43,3,3,4,4,1.43
Div9,f,1966,0,0.01776,0.01748,0.1,100000,1748,98431,7493419,74.93
Div9,f,1966,1-4,0.00079,0.00314,1.59,98252,309,392263,7394987,75.27
Div9,f,1966,5-9,0.00033,0.00167,2.22,97943,163,489262,7002724,71.50
Div9,f,1966,10-14,0.00032,0.00157,2.53,97780,154,488518,6513462,66.61
Div9,f,1966,15-19,0.00055,0.00275,2.8,97626,268,487538,6024944,61.71
Div9,f,1966,20-24,0.00067,0.00335,2.52,97357,326,485979,5537406,56.88
Div9,f,1966,25-29,0.00090,0.00447,2.58,97031,433,484108,5051427,52.06
Div9,f,1966,30-34,0.00123,0.00611,2.62,96598,591,481585,4567318,47.28
Div9,f,1966,35-39,0.00170,0.00847,2.71,96007,813,478178,4085733,42.56
Div9,f,1966,40-44,0.00272,0.01353,2.69,95194,1288,472998,3607556,37.90
Div9,f,1966,45-49,0.00405,0.02007,2.65,93906,1884,465098,3134557,33.38
Div9,f,1966,50-54,0.00609,0.03003,2.69,92022,2764,453717,2669459,29.01
Div9,f,1966,55-59,0.00858,0.04207,2.66,89258,3755,437510,2215742,24.82
Div9,f,1966,60-64,0.01243,0.06035,2.59,85503,5160,415054,1778232,20.80
Div9,f,1966,65-69,0.01951,0.09324,2.62,80343,7491,383914,1363178,16.97
Div9,f,1966,70-74,0.03152,0.14681,2.66,72851,10695,339275,979264,13.44
Div9,f,1966,75-79,0.05222,0.23180,2.58,62156,14407,275908,639989,10.30
Div9,f,1966,80-84,0.08663,0.35751,2.56,47748,17071,197053,364080,7.62
Div9,f,1966,85-89,0.14671,0.53086,2.4,30678,16286,111003,167028,5.44
Div9,f,1966,90-94,0.22938,0.70244,2.24,14392,10110,44074,56025,3.89
Div9,f,1966,95-99,0.34125,0.83741,1.96,4283,3586,10509,11951,2.79
Div9,f,1966,100-104,0.47451,0.92267,1.69,696,642,1354,1441,2.07
Div9,f,1966,105-109,0.61240,0.96423,1.45,54,52,85,87,1.62
Div9,f,1966,110+,0.71922,1.00000,1.39,2,2,3,3,1.39
Div9,f,1967,0,0.01690,0.01665,0.1,100000,1665,98502,7529659,75.30
Div9,f,1967,1-4,0.00073,0.00290,1.58,98335,285,392650,7431157,75.57
Div9,f,1967,5-9,0.00034,0.00172,2.24,98050,168,489785,7038507,71.78
Div9,f,1967,10-14,0.00029,0.00147,2.66,97882,144,489070,6548721,66.90
Div9,f,1967,15-19,0.00062,0.00308,2.82,97737,301,488033,6059651,62.00
Div9,f,1967,20-24,0.00071,0.00357,2.61,97437,347,486353,5571618,57.18
Div9,f,1967,25-29,0.00085,0.00422,2.61,97089,410,484467,5085265,52.38
Div9,f,1967,30-34,0.00108,0.00537,2.74,96680,520,482223,4600798,47.59
Div9,f,1967,35-39,0.00174,0.00865,2.67,96160,832,478859,4118575,42.83
Div9,f,1967,40-44,0.00261,0.01296,2.62,95328,1235,473705,3639715,38.18
Div9,f,1967,45-49,0.00409,0.02025,2.63,94093,1905,465957,3166010,33.65
Div9,f,1967,50-54,0.00603,0.02975,2.64,92187,2742,454469,2700053,29.29
Div9,f,1967,55-59,0.00869,0.04255,2.62,89445,3806,438152,2245584,25.11
Div9,f,1967,60-64,0.01226,0.05955,2.61,85639,5100,415988,1807432,21.11
Div9,f,1967,65-69,0.01863,0.08918,2.63,80539,7183,385647,1391444,17.28
Div9,f,1967,70-74,0.03064,0.14287,2.64,73356,10481,342009,1005796,13.71
Div9,f,1967,75-79,0.05073,0.22614,2.6,62875,14219,280288,663787,10.56
Div9,f,1967,80-84,0.08238,0.34282,2.55,48657,16681,202492,383499,7.88
Div9,f,1967,85-89,0.13998,0.51361,2.41,31976,16423,117329,181007,5.66
Div9,f,1967,90-94,0.21451,0.67418,2.25,15553,10485,48880,63678,4.09
Div9,f,1967,95-99,0.32407,0.82090,1.99,5067,4160,12836,14798,2.92
Div9,f,1967,100-104,0.45304,0.91260,1.73,908,828,1828,1962,2.16
Div9,f,1967,105-109,0.58932,0.95919,1.48,79,76,129,134,1.69
Div9,f,1967,110+,0.69680,1.00000,1.44,3,3,5,5,1.44
Div9,f,1968,0,0.01675,0.01650,0.1,100000,1650,98515,7539856,75.40
Div9,f,1968,1-4,0.00073,0.00291,1.6,98350,287,392712,7441341,75.66
Div9,f,1968,5-9,0.00035,0.00173,2.31,98064,169,489862,7048628,71.88
Div9,f,1968,10-14,0.00028,0.00139,2.71,97894,136,489161,6558766,67.00
