PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,2010-2014,41,0.00144,0.00144,0.5,97394,140,97324,3994620,41.01
Div9,b,2010-2014,42,0.00159,0.00159,0.5,97254,154,97177,3897295,40.07
Div9,b,2010-2014,43,0.00172,0.00172,0.5,97100,167,97016,3800119,39.14
Div9,b,2010-2014,44,0.00189,0.00189,0.5,96933,183,96841,3703102,38.20
Div9,b,2010-2014,45,0.00203,0.00203,0.5,96749,196,96651,3606261,37.27
Div9,b,2010-2014,46,0.00230,0.00230,0.5,96553,222,96442,3509610,36.35
Div9,b,2010-2014,47,0.00254,0.00254,0.5,96331,245,96209,3413168,35.43
Div9,b,2010-2014,48,0.00283,0.00282,0.5,96087,271,95951,3316959,34.52
Div9,b,2010-2014,49,0.00318,0.00318,0.5,95815,305,95663,3221008,33.62
Div9,b,2010-2014,50,0.00340,0.00340,0.5,95511,325,95349,3125344,32.72
Div9,b,2010-2014,51,0.00377,0.00376,0.5,95186,358,95007,3029996,31.83
Div9,b,2010-2014,52,0.00408,0.00407,0.5,94828,386,94635,2934988,30.95
Div9,b,2010-2014,53,0.00441,0.00440,0.5,94442,416,94234,2840353,30.08
Div9,b,2010-2014,54,0.00477,0.00476,0.5,94026,447,93803,2746119,29.21
Div9,b,2010-2014,55,0.00529,0.00528,0.5,93579,494,93332,2652316,28.34
Div9,b,2010-2014,56,0.00563,0.00561,0.5,93085,522,92824,2558984,27.49
Div9,b,2010-2014,57,0.00615,0.00613,0.5,92563,567,92279,2466160,26.64
Div9,b,2010-2014,58,0.00652,0.00650,0.5,91995,598,91696,2373881,25.80
Div9,b,2010-2014,59,0.00716,0.00713,0.5,91397,652,91071,2282185,24.97
Div9,b,2010-2014,60,0.00765,0.00762,0.5,90745,691,90400,2191114,24.15
Div9,b,2010-2014,61,0.00823,0.00820,0.5,90054,738,89685,2100714,23.33
Div9,b,2010-2014,62,0.00869,0.00865,0.5,89316,772,88930,2011029,22.52
Div9,b,2010-2014,63,0.00974,0.00969,0.5,88544,858,88114,1922099,21.71
Div9,b,2010-2014,64,0.01021,0.01015,0.5,87685,890,87240,1833985,20.92
Div9,b,2010-2014,65,0.01080,0.01075,0.5,86795,933,86329,1746745,20.12
Div9,b,2010-2014,66,0.01170,0.01163,0.5,85862,998,85363,1660417,19.34
Div9,b,2010-2014,67,0.01267,0.01259,0.5,84864,1069,84329,1575054,18.56
Div9,b,2010-2014,68,0.01387,0.01377,0.5,83795,1154,83218,1490724,17.79
Div9,b,2010-2014,69,0.01500,0.01488,0.5,82641,1230,82026,1407506,17.03
Div9,b,2010-2014,70,0.01669,0.01655,0.5,81411,1347,80737,1325480,16.28
Div9,b,2010-2014,71,0.01811,0.01794,0.5,80064,1437,79345,1244743,15.55
Div9,b,2010-2014,72,0.01965,0.01946,0.5,78627,1530,77862,1165397,14.82
Div9,b,2010-2014,73,0.02158,0.02135,0.5,77097,1646,76274,1087535,14.11
Div9,b,2010-2014,74,0.02366,0.02338,0.5,75451,1764,74569,1011261,13.40
Div9,b,2010-2014,75,0.02647,0.02612,0.5,73687,1925,72724,936692,12.71
Div9,b,2010-2014,76,0.02915,0.02873,0.5,71762,2062,70731,863968,12.04
Div9,b,2010-2014,77,0.03249,0.03197,0.5,69700,2228,68586,793237,11.38
Div9,b,2010-2014,78,0.03530,0.03469,0.5,67472,2340,66302,724651,10.74
Div9,b,2010-2014,79,0.03907,0.03832,0.5,65132,2496,63884,658349,10.11
Div9,b,2010-2014,80,0.04674,0.04567,0.5,62636,2861,61206,594465,9.49
Div9,b,2010-2014,81,0.05219,0.05087,0.5,59775,3041,58255,533259,8.92
Div9,b,2010-2014,82,0.05749,0.05588,0.5,56735,3170,55150,475004,8.37
Div9,b,2010-2014,83,0.06432,0.06231,0.5,53565,3338,51896,419854,7.84
Div9,b,2010-2014,84,0.07286,0.07030,0.5,50227,3531,48461,367959,7.33
Div9,b,2010-2014,85,0.08171,0.07851,0.5,46696,3666,44863,319497,6.84
Div9,b,2010-2014,86,0.08964,0.08579,0.5,43030,3692,41184,274634,6.38
Div9,b,2010-2014,87,0.10138,0.09649,0.5,39338,3796,37440,233450,5.93
Div9,b,2010-2014,88,0.11440,0.10821,0.5,35543,3846,33619,196010,5.51
Div9,b,2010-2014,89,0.12850,0.12074,0.5,31696,3827,29783,162390,5.12
Div9,b,2010-2014,90,0.14419,0.13450,0.5,27869,3748,25995,132607,4.76
Div9,b,2010-2014,91,0.16035,0.14844,0.5,24121,3581,22331,106612,4.42
Div9,b,2010-2014,92,0.17993,0.16508,0.5,20540,3391,18845,84281,4.10
Div9,b,2010-2014,93,0.19953,0.18143,0.5,17150,3111,15594,65436,3.82
Div9,b,2010-2014,94,0.22388,0.20134,0.5,14038,2826,12625,49842,3.55
Div9,b,2010-2014,95,0.24009,0.21436,0.5,11212,2403,10010,37217,3.32
Div9,b,2010-2014,96,0.26435,0.23349,0.5,8808,2057,7780,27207,3.09
Div9,b,2010-2014,97,0.29015,0.25339,0.5,6752,1711,5896,19427,2.88
Div9,b,2010-2014,98,0.31740,0.27393,0.5,5041,1381,4351,13530,2.68
Div9,b,2010-2014,99,0.34599,0.29496,0.5,3660,1080,3120,9180,2.51
Div9,b,2010-2014,100,0.37576,0.31633,0.5,2580,816,2172,6060,2.35
Div9,b,2010-2014,101,0.40653,0.33786,0.5,1764,596,1466,3887,2.20
Div9,b,2010-2014,102,0.43809,0.35937,0.5,1168,420,958,2421,2.07
Div9,b,2010-2014,103,0.47018,0.38068,0.5,748,285,606,1463,1.95
Div9,b,2010-2014,104,0.50255,0.40163,0.5,463,186,370,857,1.85
Div9,b,2010-2014,105,0.53493,0.42205,0.5,277,117,219,487,1.75
Div9,b,2010-2014,106,0.56705,0.44179,0.5,160,71,125,268,1.67
Div9,b,2010-2014,107,0.59865,0.46074,0.5,89,41,69,143,1.60
Div9,b,2010-2014,108,0.62947,0.47878,0.5,48,23,37,74,1.53
Div9,b,2010-2014,109,0.65930,0.49585,0.5,25,12,19,37,1.48
Div9,b,2010-2014,110+,0.68795,1.00000,1.45,13,13,18,18,1.45
Div9,b,2015-2019,0,0.00424,0.00422,0.06,100000,422,99603,8066389,80.66
Div9,b,2015-2019,1,0.00029,0.00029,0.5,99578,29,99563,7966786,80.01
Div9,b,2015-2019,2,0.00017,0.00017,0.5,99549,17,99540,7867222,79.03
Div9,b,2015-2019,3,0.00014,0.00014,0.5,99532,14,99525,7767682,78.04
Div9,b,2015-2019,4,0.00010,0.00010,0.5,99517,10,99512,7668157,77.05
Div9,b,2015-2019,5,0.00009,0.00009,0.5,99507,9,99503,7568645,76.06
Div9,b,2015-2019,6,0.00010,0.00010,0.5,99498,10,99493,7469143,75.07
Div9,b,2015-2019,7,0.00009,0.00009,0.5,99488,9,99484,7369650,74.08
Div9,b,2015-2019,8,0.00009,0.00009,0.5,99480,9,99475,7270166,73.08
Div9,b,2015-2019,9,0.00009,0.00009,0.5,99471,8,99467,7170690,72.09
Div9,b,2015-2019,10,0.00009,0.00009,0.5,99462,9,99458,7071224,71.09
Div9,b,2015-2019,11,0.00010,0.00010,0.5,99453,10,99448,6971766,70.10
Div9,b,2015-2019,12,0.00011,0.00011,0.5,99443,11,99438,6872318,69.11
Div9,b,2015-2019,13,0.00012,0.00012,0.5,99433,12,99427,6772880,68.12
Div9,b,2015-2019,14,0.00016,0.00016,0.5,99420,16,99412,6673453,67.12
Div9,b,2015-2019,15,0.00023,0.00023,0.5,99404,23,99393,6574041,66.13
Div9,b,2015-2019,16,0.00029,0.00029,0.5,99381,28,99367,6474648,65.15
Div9,b,2015-2019,17,0.00038,0.00038,0.5,99353,38,99334,6375281,64.17
Div9,b,2015-2019,18,0.00051,0.00051,0.5,99315,51,99290,6275947,63.19
Div9,b,2015-2019,19,0.00061,0.00061,0.5,99264,61,99234,6176657,62.22
Div9,b,2015-2019,20,0.00068,0.00068,0.5,99203,67,99170,6077423,61.26
Div9,b,2015-2019,21,0.00076,0.00076,0.5,99136,76,99098,5978253,60.30
Div9,b,2015-2019,22,0.00077,0.00077,0.5,99061,77,99022,5879155,59.35
Div9,b,2015-2019,23,0.00074,0.00074,0.5,98984,73,98947,5780133,58.39
Div9,b,2015-2019,24,0.00077,0.00077,0.5,98911,76,98873,5681185,57.44
Div9,b,2015-2019,25,0.00079,0.00079,0.5,98835,78,98796,5582312,56.48
Div9,b,2015-2019,26,0.00078,0.00078,0.5,98757,77,98718,5483516,55.53
Div9,b,2015-2019,27,0.00086,0.00086,0.5,98680,85,98638,5384798,54.57
Div9,b,2015-2019,28,0.00084,0.00084,0.5,98595,83,98554,5286160,53.61
Div9,b,2015-2019,29,0.00087,0.00087,0.5,98513,85,98470,5187606,52.66
Div9,b,2015-2019,30,0.00090,0.00090,0.5,98427,88,98383,5089136,51.70
Div9,b,2015-2019,31,0.00092,0.00092,0.5,98339,90,98294,4990753,50.75
Div9,b,2015-2019,32,0.00096,0.00096,0.5,98249,95,98202,4892459,49.80
Div9,b,2015-2019,33,0.00101,0.00101,0.5,98154,99,98105,4794257,48.84
Div9,b,2015-2019,34,0.00105,0.00105,0.5,98055,103,98004,4696152,47.89
Div9,b,2015-2019,35,0.00113,0.00113,0.5,97952,110,97897,4598149,46.94
Div9,b,2015-2019,36,0.00118,0.00118,0.5,97842,116,97784,4500252,46.00
Div9,b,2015-2019,37,0.00125,0.00124,0.5,97726,122,97665,4402468,45.05
Div9,b,2015-2019,38,0.00131,0.00131,0.5,97604,128,97541,4304802,44.10
Div9,b,2015-2019,39,0.00135,0.00135,0.5,97477,131,97411,4207262,43.16
Div9,b,2015-2019,40,0.00145,0.00145,0.5,97346,141,97275,4109850,42.22
Div9,b,2015-2019,41,0.00144,0.00144,0.5,97204,140,97134,4012576,41.28
Div9,b,2015-2019,42,0.00159,0.00159,0.5,97064,154,96987,3915441,40.34
Div9,b,2015-2019,43,0.00169,0.00169,0.5,96910,163,96828,3818455,39.40
Div9,b,2015-2019,44,0.00184,0.00184,0.5,96746,178,96657,3721626,38.47
Div9,b,2015-2019,45,0.00207,0.00207,0.5,96569,200,96469,3624969,37.54
Div9,b,2015-2019,46,0.00221,0.00221,0.5,96369,213,96262,3528500,36.61
Div9,b,2015-2019,47,0.00241,0.00241,0.5,96156,232,96040,3432238,35.69
Div9,b,2015-2019,48,0.00265,0.00265,0.5,95924,254,95797,3336198,34.78
Div9,b,2015-2019,49,0.00294,0.00294,0.5,95670,281,95529,3240401,33.87
Div9,b,2015-2019,50,0.00324,0.00324,0.5,95389,309,95234,3144872,32.97
Div9,b,2015-2019,51,0.00355,0.00355,0.5,95080,337,94911,3049637,32.07
Div9,b,2015-2019,52,0.00390,0.00389,0.5,94743,369,94558,2954726,31.19
Div9,b,2015-2019,53,0.00419,0.00418,0.5,94374,395,94177,2860168,30.31
Div9,b,2015-2019,54,0.00467,0.00466,0.5,93979,438,93760,2765991,29.43
Div9,b,2015-2019,55,0.00514,0.00513,0.5,93542,480,93302,2672231,28.57
Div9,b,2015-2019,56,0.00557,0.00555,0.5,93062,517,92804,2578929,27.71
Div9,b,2015-2019,57,0.00603,0.00601,0.5,92545,557,92267,2486125,26.86
Div9,b,2015-2019,58,0.00649,0.00647,0.5,91989,596,91691,2393858,26.02
Div9,b,2015-2019,59,0.00707,0.00705,0.5,91393,644,91071,2302167,25.19
Div9,b,2015-2019,60,0.00758,0.00755,0.5,90749,685,90407,2211096,24.36
Div9,b,2015-2019,61,0.00832,0.00829,0.5,90064,747,89691,2120689,23.55
Div9,b,2015-2019,62,0.00887,0.00883,0.5,89317,788,88923,2030998,22.74
Div9,b,2015-2019,63,0.00954,0.00949,0.5,88529,840,88109,1942075,21.94
Div9,b,2015-2019,64,0.01019,0.01014,0.5,87688,889,87244,1853966,21.14
Div9,b,2015-2019,65,0.01098,0.01092,0.5,86799,948,86325,1766723,20.35
Div9,b,2015-2019,66,0.01163,0.01156,0.5,85851,993,85355,1680397,19.57
Div9,b,2015-2019,67,0.01250,0.01242,0.5,84858,1054,84331,1595042,18.80
Div9,b,2015-2019,68,0.01365,0.01356,0.5,83804,1136,83236,1510711,18.03
Div9,b,2015-2019,69,0.01455,0.01444,0.5,82668,1194,82071,1427475,17.27
Div9,b,2015-2019,70,0.01588,0.01575,0.5,81474,1283,80832,1345404,16.51
Div9,b,2015-2019,71,0.01740,0.01725,0.5,80191,1383,79499,1264571,15.77
Div9,b,2015-2019,72,0.01907,0.01889,0.5,78808,1489,78063,1185072,15.04
Div9,b,2015-2019,73,0.02059,0.02038,0.5,77319,1576,76531,1107009,14.32
Div9,b,2015-2019,74,0.02297,0.02271,0.5,75743,1720,74883,1030478,13.60
Div9,b,2015-2019,75,0.02544,0.02512,0.5,74023,1859,73094,955595,12.91
Div9,b,2015-2019,76,0.02768,0.02730,0.5,72164,1970,71179,882501,12.23
Div9,b,2015-2019,77,0.03067,0.03021,0.5,70194,2120,69133,811323,11.56
Div9,b,2015-2019,78,0.03380,0.03324,0.5,68073,2263,66942,742189,10.90
Div9,b,2015-2019,79,0.03794,0.03723,0.5,65811,2450,64586,675247,10.26
Div9,b,2015-2019,80,0.04429,0.04333,0.5,63360,2745,61988,610662,9.64
Div9,b,2015-2019,81,0.04950,0.04830,0.5,60615,2928,59151,548674,9.05
Div9,b,2015-2019,82,0.05567,0.05416,0.5,57687,3124,56125,489522,8.49
Div9,b,2015-2019,83,0.06239,0.06051,0.5,54563,3301,52912,433397,7.94
Div9,b,2015-2019,84,0.07020,0.06782,0.5,51261,3476,49523,380485,7.42
Div9,b,2015-2019,85,0.07844,0.07548,0.5,47785,3607,45982,330962,6.93
Div9,b,2015-2019,86,0.08796,0.08425,0.5,44178,3722,42317,284980,6.45
Div9,b,2015-2019,87,0.09857,0.09394,0.5,40456,3801,38556,242663,6.00
Div9,b,2015-2019,88,0.11215,0.10619,0.5,36656,3893,34709,204107,5.57
Div9,b,2015-2019,89,0.12450,0.11721,0.5,32763,3840,30843,169398,5.17
Div9,b,2015-2019,90,0.14182,0.13243,0.5,28923,3830,27008,138555,4.79
Div9,b,2015-2019,91,0.15915,0.14742,0.5,25093,3699,23243,111547,4.45
Div9,b,2015-2019,92,0.17767,0.16317,0.5,21393,3491,19648,88304,4.13
Div9,b,2015-2019,93,0.19791,0.18009,0.5,17903,3224,16291,68656,3.84
Div9,b,2015-2019,94,0.21723,0.19594,0.5,14679,2876,13240,52366,3.57
Div9,b,2015-2019,95,0.23941,0.21381,0.5,11802,2524,10541,39125,3.32
Div9,b,2015-2019,96,0.26418,0.23336,0.5,9279,2165,8196,28585,3.08
Div9,b,2015-2019,97,0.29056,0.25370,0.5,7114,1805,6211,20389,2.87
Div9,b,2015-2019,98,0.31845,0.27471,0.5,5309,1458,4580,14177,2.67
Div9,b,2015-2019,99,0.34772,0.29622,0.5,3850,1141,3280,9598,2.49
Div9,b,2015-2019,100,0.37822,0.31807,0.5,2710,862,2279,6318,2.33
Div9,b,2015-2019,101,0.40973,0.34006,0.5,1848,628,1534,4039,2.19
Div9,b,2015-2019,102,0.44203,0.36202,0.5,1220,441,999,2505,2.05
Div9,b,2015-2019,103,0.47485,0.38374,0.5,778,299,629,1506,1.94
Div9,b,2015-2019,104,0.50792,0.40506,0.5,479,194,382,878,1.83
Div9,b,2015-2019,105,0.54095,0.42579,0.5,285,121,225,495,1.74
Div9,b,2015-2019,106,0.57365,0.44579,0.5,164,73,127,271,1.65
Div9,b,2015-2019,107,0.60575,0.46493,0.5,91,42,70,143,1.58
Div9,b,2015-2019,108,0.63698,0.48311,0.5,49,23,37,74,1.52
Div9,b,2015-2019,109,0.66712,0.50026,0.5,25,13,19,37,1.47
Div9,b,2015-2019,110+,0.69598,1.00000,1.44,13,13,18,18,1.44
Div9,b,2020-2022,0,0.00402,0.00401,0.06,100000,401,99623,7900239,79.00
Div9,b,2020-2022,1,0.00030,0.00030,0.5,99599,30,99584,7800616,78.32
Div9,b,2020-2022,2,0.00019,0.00019,0.5,99570,19,99560,7701032,77.34
Div9,b,2020-2022,3,0.00015,0.00015,0.5,99551,14,99544,7601471,76.36
Div9,b,2020-2022,4,0.00011,0.00011,0.5,99537,11,99531,7501927,75.37
Div9,b,2020-2022,5,0.00009,0.00009,0.5,99526,9,99522,7402396,74.38
Div9,b,2020-2022,6,0.00009,0.00009,0.5,99517,9,99513,7302874,73.38
Div9,b,2020-2022,7,0.00008,0.00008,0.5,99508,8,99504,7203362,72.39
Div9,b,2020-2022,8,0.00009,0.00009,0.5,99500,9,99495,7103858,71.40
Div9,b,2020-2022,9,0.00009,0.00009,0.5,99490,9,99486,7004363,70.40
Div9,b,2020-2022,10,0.00009,0.00009,0.5,99481,9,99477,6904877,69.41
Div9,b,2020-2022,11,0.00009,0.00009,0.5,99472,9,99468,6805401,68.42
Div9,b,2020-2022,12,0.00012,0.00012,0.5,99463,12,99457,6705933,67.42
Div9,b,2020-2022,13,0.00014,0.00014,0.5,99451,14,99444,6606476,66.43
Div9,b,2020-2022,14,0.00020,0.00020,0.5,99437,20,99427,6507032,65.44
Div9,b,2020-2022,15,0.00026,0.00026,0.5,99417,26,99404,6407605,64.45
Div9,b,2020-2022,16,0.00035,0.00035,0.5,99391,35,99374,6308201,63.47
Div9,b,2020-2022,17,0.00047,0.00047,0.5,99356,47,99333,6208828,62.49
Div9,b,2020-2022,18,0.00064,0.00064,0.5,99310,64,99278,6109495,61.52
Div9,b,2020-2022,19,0.00079,0.00079,0.5,99246,78,99207,6010217,60.56
Div9,b,2020-2022,20,0.00085,0.00085,0.5,99168,84,99126,5911010,59.61
Div9,b,2020-2022,21,0.00091,0.00091,0.5,99084,90,99039,5811885,58.66
Div9,b,2020-2022,22,0.00099,0.00099,0.5,98994,98,98945,5712846,57.71
Div9,b,2020-2022,23,0.00102,0.00102,0.5,98896,101,98845,5613901,56.77
Div9,b,2020-2022,24,0.00105,0.00105,0.5,98795,104,98743,5515056,55.82
Div9,b,2020-2022,25,0.00112,0.00112,0.5,98691,110,98636,5416313,54.88
Div9,b,2020-2022,26,0.00113,0.00113,0.5,98581,112,98525,5317677,53.94
Div9,b,2020-2022,27,0.00121,0.00121,0.5,98469,119,98410,5219152,53.00
Div9,b,2020-2022,28,0.00124,0.00124,0.5,98350,122,98289,5120742,52.07
Div9,b,2020-2022,29,0.00136,0.00136,0.5,98228,133,98162,5022453,51.13
Div9,b,2020-2022,30,0.00142,0.00142,0.5,98095,139,98025,4924292,50.20
Div9,b,2020-2022,31,0.00140,0.00140,0.5,97956,137,97887,4826266,49.27
Div9,b,2020-2022,32,0.00147,0.00147,0.5,97818,144,97746,4728379,48.34
Div9,b,2020-2022,33,0.00160,0.00160,0.5,97674,156,97596,4630633,47.41
Div9,b,2020-2022,34,0.00156,0.00156,0.5,97518,152,97442,4533037,46.48
Div9,b,2020-2022,35,0.00162,0.00162,0.5,97366,157,97287,4435595,45.56
Div9,b,2020-2022,36,0.00175,0.00174,0.5,97208,170,97124,4338308,44.63
Div9,b,2020-2022,37,0.00182,0.00182,0.5,97039,176,96951,4241184,43.71
Div9,b,2020-2022,38,0.00182,0.00182,0.5,96862,176,96774,4144234,42.78
Div9,b,2020-2022,39,0.00203,0.00203,0.5,96686,196,96588,4047459,41.86
Div9,b,2020-2022,40,0.00215,0.00214,0.5,96490,207,96386,3950871,40.95
Div9,b,2020-2022,41,0.00220,0.00220,0.5,96283,212,96177,3854485,40.03
Div9,b,2020-2022,42,0.00231,0.00231,0.5,96071,222,95960,3758308,39.12
Div9,b,2020-2022,43,0.00246,0.00246,0.5,95849,236,95731,3662348,38.21
Div9,b,2020-2022,44,0.00262,0.00261,0.5,95613,250,95488,3566617,37.30
Div9,b,2020-2022,45,0.00273,0.00273,0.5,95363,260,95233,3471129,36.40
Div9,b,2020-2022,46,0.00293,0.00292,0.5,95103,278,94964,3375896,35.50
Div9,b,2020-2022,47,0.00313,0.00312,0.5,94825,296,94677,3280932,34.60
Div9,b,2020-2022,48,0.00336,0.00335,0.5,94529,317,94371,3186255,33.71
Div9,b,2020-2022,49,0.00366,0.00365,0.5,94212,344,94040,3091884,32.82
Div9,b,2020-2022,50,0.00399,0.00399,0.5,93868,374,93681,2997844,31.94
Div9,b,2020-2022,51,0.00432,0.00431,0.5,93494,403,93293,2904163,31.06
Div9,b,2020-2022,52,0.00464,0.00463,0.5,93091,431,92876,2810870,30.19
Div9,b,2020-2022,53,0.00507,0.00506,0.5,92660,469,92426,2717994,29.33
Div9,b,2020-2022,54,0.00556,0.00555,0.5,92192,511,91936,2625568,28.48
Div9,b,2020-2022,55,0.00590,0.00588,0.5,91680,539,91411,2533632,27.64
Div9,b,2020-2022,56,0.00649,0.00647,0.5,91141,590,90846,2442221,26.80
Div9,b,2020-2022,57,0.00711,0.00708,0.5,90551,642,90231,2351375,25.97
Div9,b,2020-2022,58,0.00757,0.00754,0.5,89910,678,89571,2261144,25.15
Div9,b,2020-2022,59,0.00820,0.00817,0.5,89232,729,88867,2171573,24.34
Div9,b,2020-2022,60,0.00914,0.00909,0.5,88503,805,88101,2082706,23.53
Div9,b,2020-2022,61,0.00986,0.00981,0.5,87698,860,87268,1994605,22.74
Div9,b,2020-2022,62,0.01036,0.01031,0.5,86838,895,86390,1907337,21.96
Div9,b,2020-2022,63,0.01132,0.01126,0.5,85942,968,85459,1820947,21.19
Div9,b,2020-2022,64,0.01219,0.01211,0.5,84975,1029,84460,1735488,20.42
Div9,b,2020-2022,65,0.01286,0.01277,0.5,83945,1072,83409,1651028,19.67
Div9,b,2020-2022,66,0.01357,0.01348,0.5,82873,1117,82314,1567619,18.92
Div9,b,2020-2022,67,0.01472,0.01461,0.5,81756,1195,81158,1485305,18.17
Div9,b,2020-2022,68,0.01555,0.01543,0.5,80561,1243,79939,1404146,17.43
Div9,b,2020-2022,69,0.01680,0.01666,0.5,79318,1321,78657,1324207,16.69
Div9,b,2020-2022,70,0.01806,0.01790,0.5,77996,1396,77298,1245550,15.97
Div9,b,2020-2022,71,0.01923,0.01905,0.5,76600,1459,75871,1168252,15.25
Div9,b,2020-2022,72,0.02113,0.02091,0.5,75141,1572,74355,1092381,14.54
Div9,b,2020-2022,73,0.02312,0.02285,0.5,73570,1681,72729,1018026,13.84
Div9,b,2020-2022,74,0.02534,0.02502,0.5,71888,1799,70989,945296,13.15
Div9,b,2020-2022,75,0.02809,0.02770,0.5,70090,1942,69119,874307,12.47
Div9,b,2020-2022,76,0.03027,0.02982,0.5,68148,2032,67132,805189,11.82
Div9,b,2020-2022,77,0.03485,0.03426,0.5,66116,2265,64983,738057,11.16
Div9,b,2020-2022,78,0.03837,0.03765,0.5,63851,2404,62649,673073,10.54
Div9,b,2020-2022,79,0.04228,0.04140,0.5,61447,2544,60175,610425,9.93
Div9,b,2020-2022,80,0.04703,0.04595,0.5,58903,2707,57550,550250,9.34
Div9,b,2020-2022,81,0.05206,0.05074,0.5,56196,2851,54771,492700,8.77
Div9,b,2020-2022,82,0.05922,0.05752,0.5,53345,3068,51811,437929,8.21
Div9,b,2020-2022,83,0.06628,0.06415,0.5,50277,3226,48664,386118,7.68
Div9,b,2020-2022,84,0.07402,0.07138,0.5,47051,3359,45372,337454,7.17
Div9,b,2020-2022,85,0.08393,0.08055,0.5,43693,3519,41933,292082,6.68
Div9,b,2020-2022,86,0.09354,0.08936,0.5,40173,3590,38378,250149,6.23
Div9,b,2020-2022,87,0.10548,0.10019,0.5,36584,3665,34751,211771,5.79
Div9,b,2020-2022,88,0.11780,0.11125,0.5,32918,3662,31087,177020,5.38
Div9,b,2020-2022,89,0.13253,0.12429,0.5,29256,3636,27438,145933,4.99
Div9,b,2020-2022,90,0.14952,0.13912,0.5,25620,3564,23838,118495,4.63
Div9,b,2020-2022,91,0.16718,0.15428,0.5,22056,3403,20354,94657,4.29
Div9,b,2020-2022,92,0.18722,0.17120,0.5,18653,3193,17056,74303,3.98
Div9,b,2020-2022,93,0.20712,0.18768,0.5,15459,2901,14009,57247,3.70
Div9,b,2020-2022,94,0.22928,0.20570,0.5,12558,2583,11266,43238,3.44
Div9,b,2020-2022,95,0.25055,0.22266,0.5,9975,2221,8864,31972,3.21
Div9,b,2020-2022,96,0.27606,0.24258,0.5,7754,1881,6813,23108,2.98
Div9,b,2020-2022,97,0.30313,0.26323,0.5,5873,1546,5100,16294,2.77
Div9,b,2020-2022,98,0.33167,0.28449,0.5,4327,1231,3712,11194,2.59
Div9,b,2020-2022,99,0.36152,0.30618,0.5,3096,948,2622,7483,2.42
Div9,b,2020-2022,100,0.39251,0.32812,0.5,2148,705,1796,4861,2.26
Div9,b,2020-2022,101,0.42442,0.35012,0.5,1443,505,1191,3065,2.12
Div9,b,2020-2022,102,0.45701,0.37200,0.5,938,349,763,1874,2.00
Div9,b,2020-2022,103,0.49000,0.39357,0.5,589,232,473,1111,1.89
Div9,b,2020-2022,104,0.52311,0.41465,0.5,357,148,283,638,1.78
Div9,b,2020-2022,105,0.55605,0.43509,0.5,209,91,164,354,1.70
Div9,b,2020-2022,106,0.58854,0.45473,0.5,118,54,91,191,1.62
Div9,b,2020-2022,107,0.62030,0.47346,0.5,64,30,49,100,1.55
Div9,b,2020-2022,108,0.65110,0.49119,0.5,34,17,26,50,1.49
Div9,b,2020-2022,109,0.68071,0.50786,0.5,17,9,13,25,1.44
Div9,b,2020-2022,110+,0.70896,1.00000,1.41,8,8,12,12,1.41
