PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,2002,90,0.16413,0.15168,0.5,20963,3180,19374,91212,4.35
Div9,b,2002,91,0.18213,0.16693,0.5,17784,2969,16299,71838,4.04
Div9,b,2002,92,0.20057,0.18229,0.5,14815,2701,13465,55539,3.75
Div9,b,2002,93,0.23199,0.20787,0.5,12114,2518,10855,42074,3.47
Div9,b,2002,94,0.25897,0.22928,0.5,9596,2200,8496,31219,3.25
Div9,b,2002,95,0.26839,0.23663,0.5,7396,1750,6521,22723,3.07
Div9,b,2002,96,0.29324,0.25575,0.5,5646,1444,4924,16202,2.87
Div9,b,2002,97,0.31943,0.27544,0.5,4202,1157,3623,11278,2.68
Div9,b,2002,98,0.34685,0.29559,0.5,3045,900,2595,7655,2.51
Div9,b,2002,99,0.37536,0.31604,0.5,2145,678,1806,5060,2.36
Div9,b,2002,100,0.40480,0.33666,0.5,1467,494,1220,3255,2.22
Div9,b,2002,101,0.43497,0.35727,0.5,973,348,799,2035,2.09
Div9,b,2002,102,0.46568,0.37773,0.5,625,236,507,1235,1.98
Div9,b,2002,103,0.49669,0.39788,0.5,389,155,312,728,1.87
Div9,b,2002,104,0.52777,0.41758,0.5,234,98,185,416,1.78
Div9,b,2002,105,0.55867,0.43669,0.5,136,60,107,231,1.69
Div9,b,2002,106,0.58916,0.45510,0.5,77,35,59,124,1.62
Div9,b,2002,107,0.61901,0.47271,0.5,42,20,32,65,1.55
Div9,b,2002,108,0.64802,0.48944,0.5,22,11,17,33,1.50
Div9,b,2002,109,0.67601,0.50524,0.5,11,6,8,16,1.45
Div9,b,2002,110+,0.70283,1.00000,1.42,6,6,8,8,1.42
Div9,b,2003,0,0.00547,0.00544,0.06,100000,544,99490,7835727,78.36
Div9,b,2003,1,0.00042,0.00042,0.5,99456,42,99435,7736236,77.79
Div9,b,2003,2,0.00029,0.00029,0.5,99414,29,99400,7636801,76.82
Div9,b,2003,3,0.00025,0.00025,0.5,99385,25,99373,7537402,75.84
Div9,b,2003,4,0.00016,0.00016,0.5,99361,16,99352,7438029,74.86
Div9,b,2003,5,0.00016,0.00016,0.5,99344,16,99336,7338677,73.87
Div9,b,2003,6,0.00015,0.00015,0.5,99328,14,99321,7239341,72.88
Div9,b,2003,7,0.00013,0.00013,0.5,99313,13,99307,7140020,71.89
Div9,b,2003,8,0.00013,0.00013,0.5,99301,13,99294,7040713,70.90
Div9,b,2003,9,0.00014,0.00014,0.5,99287,14,99280,6941419,69.91
Div9,b,2003,10,0.00016,0.00016,0.5,99274,16,99266,6842138,68.92
Div9,b,2003,11,0.00014,0.00014,0.5,99258,14,99251,6742873,67.93
Div9,b,2003,12,0.00014,0.00014,0.5,99244,14,99237,6643622,66.94
Div9,b,2003,13,0.00019,0.00019,0.5,99230,19,99221,6544385,65.95
Div9,b,2003,14,0.00025,0.00025,0.5,99211,24,99199,6445164,64.96
Div9,b,2003,15,0.00028,0.00028,0.5,99187,28,99173,6345965,63.98
Div9,b,2003,16,0.00044,0.00044,0.5,99159,44,99137,6246792,63.00
Div9,b,2003,17,0.00055,0.00055,0.5,99116,54,99088,6147655,62.03
Div9,b,2003,18,0.00086,0.00086,0.5,99061,85,99019,6048566,61.06
Div9,b,2003,19,0.00084,0.00084,0.5,98976,84,98935,5949547,60.11
Div9,b,2003,20,0.00085,0.00085,0.5,98893,84,98851,5850613,59.16
Div9,b,2003,21,0.00083,0.00083,0.5,98808,82,98767,5751762,58.21
Div9,b,2003,22,0.00085,0.00085,0.5,98726,84,98685,5652995,57.26
Div9,b,2003,23,0.00081,0.00081,0.5,98643,80,98603,5554310,56.31
Div9,b,2003,24,0.00074,0.00074,0.5,98563,72,98526,5455707,55.35
Div9,b,2003,25,0.00079,0.00079,0.5,98490,78,98451,5357181,54.39
Div9,b,2003,26,0.00083,0.00083,0.5,98412,82,98371,5258730,53.44
Div9,b,2003,27,0.00076,0.00076,0.5,98330,75,98293,5160359,52.48
Div9,b,2003,28,0.00072,0.00072,0.5,98255,70,98220,5062066,51.52
Div9,b,2003,29,0.00071,0.00071,0.5,98185,70,98150,4963846,50.56
Div9,b,2003,30,0.00078,0.00078,0.5,98115,76,98077,4865695,49.59
Div9,b,2003,31,0.00080,0.00080,0.5,98039,79,98000,4767618,48.63
Div9,b,2003,32,0.00088,0.00088,0.5,97960,86,97917,4669619,47.67
Div9,b,2003,33,0.00104,0.00104,0.5,97874,101,97824,4571701,46.71
Div9,b,2003,34,0.00107,0.00107,0.5,97773,105,97721,4473878,45.76
Div9,b,2003,35,0.00112,0.00112,0.5,97668,110,97613,4376157,44.81
Div9,b,2003,36,0.00120,0.00120,0.5,97558,117,97500,4278544,43.86
Div9,b,2003,37,0.00135,0.00135,0.5,97441,132,97375,4181044,42.91
Div9,b,2003,38,0.00143,0.00143,0.5,97309,139,97240,4083669,41.97
Div9,b,2003,39,0.00162,0.00161,0.5,97170,157,97092,3986429,41.03
Div9,b,2003,40,0.00180,0.00180,0.5,97014,174,96926,3889337,40.09
Div9,b,2003,41,0.00188,0.00187,0.5,96839,182,96749,3792411,39.16
Div9,b,2003,42,0.00207,0.00206,0.5,96658,200,96558,3695662,38.23
Div9,b,2003,43,0.00222,0.00222,0.5,96458,214,96351,3599104,37.31
Div9,b,2003,44,0.00244,0.00243,0.5,96244,234,96127,3502753,36.39
Div9,b,2003,45,0.00262,0.00262,0.5,96010,252,95884,3406626,35.48
Div9,b,2003,46,0.00305,0.00304,0.5,95758,292,95613,3310741,34.57
Div9,b,2003,47,0.00317,0.00316,0.5,95467,302,95316,3215129,33.68
Div9,b,2003,48,0.00334,0.00333,0.5,95165,317,95006,3119813,32.78
Div9,b,2003,49,0.00376,0.00375,0.5,94848,356,94670,3024806,31.89
Div9,b,2003,50,0.00401,0.00400,0.5,94492,378,94303,2930137,31.01
Div9,b,2003,51,0.00433,0.00432,0.5,94114,406,93911,2835834,30.13
Div9,b,2003,52,0.00482,0.00481,0.5,93708,450,93482,2741923,29.26
Div9,b,2003,53,0.00491,0.00489,0.5,93257,456,93029,2648441,28.40
Div9,b,2003,54,0.00539,0.00538,0.5,92801,499,92551,2555412,27.54
Div9,b,2003,55,0.00566,0.00565,0.5,92302,521,92041,2462860,26.68
Div9,b,2003,56,0.00661,0.00659,0.5,91781,605,91478,2370819,25.83
Div9,b,2003,57,0.00638,0.00636,0.5,91176,580,90886,2279341,25.00
Div9,b,2003,58,0.00722,0.00720,0.5,90596,652,90270,2188455,24.16
Div9,b,2003,59,0.00823,0.00819,0.5,89944,737,89575,2098185,23.33
Div9,b,2003,60,0.00934,0.00930,0.5,89207,830,88792,2008609,22.52
Div9,b,2003,61,0.00934,0.00929,0.5,88377,821,87967,1919817,21.72
Div9,b,2003,62,0.01050,0.01044,0.5,87556,914,87099,1831851,20.92
Div9,b,2003,63,0.01136,0.01130,0.5,86642,979,86152,1744752,20.14
Div9,b,2003,64,0.01207,0.01200,0.5,85663,1028,85149,1658599,19.36
Div9,b,2003,65,0.01347,0.01338,0.5,84635,1132,84069,1573450,18.59
Div9,b,2003,66,0.01483,0.01472,0.5,83503,1229,82888,1489381,17.84
Div9,b,2003,67,0.01595,0.01582,0.5,82274,1302,81623,1406492,17.10
Div9,b,2003,68,0.01777,0.01762,0.5,80972,1426,80259,1324869,16.36
Div9,b,2003,69,0.01897,0.01879,0.5,79546,1495,78798,1244610,15.65
Div9,b,2003,70,0.02098,0.02076,0.5,78051,1620,77241,1165812,14.94
Div9,b,2003,71,0.02290,0.02265,0.5,76430,1731,75565,1088572,14.24
Div9,b,2003,72,0.02481,0.02450,0.5,74700,1830,73784,1013007,13.56
Div9,b,2003,73,0.02779,0.02741,0.5,72869,1997,71871,939222,12.89
Div9,b,2003,74,0.02961,0.02917,0.5,70872,2068,69838,867351,12.24
Div9,b,2003,75,0.03396,0.03339,0.5,68804,2297,67656,797513,11.59
Div9,b,2003,76,0.03601,0.03537,0.5,66507,2352,65331,729857,10.97
Div9,b,2003,77,0.04006,0.03927,0.5,64155,2519,62895,664527,10.36
Div9,b,2003,78,0.04317,0.04226,0.5,61635,2605,60333,601631,9.76
Div9,b,2003,79,0.04860,0.04744,0.5,59031,2801,57630,541298,9.17
Div9,b,2003,80,0.05611,0.05458,0.5,56230,3069,54696,483668,8.60
Div9,b,2003,81,0.06232,0.06044,0.5,53161,3213,51555,428972,8.07
Div9,b,2003,82,0.06993,0.06757,0.5,49948,3375,48261,377417,7.56
Div9,b,2003,83,0.07955,0.07651,0.5,46573,3563,44792,329157,7.07
Div9,b,2003,84,0.08796,0.08425,0.5,43010,3624,41198,284365,6.61
Div9,b,2003,85,0.09664,0.09219,0.5,39387,3631,37571,243166,6.17
Div9,b,2003,86,0.10923,0.10357,0.5,35756,3703,33904,205595,5.75
Div9,b,2003,87,0.12184,0.11484,0.5,32052,3681,30212,171691,5.36
Div9,b,2003,88,0.13477,0.12626,0.5,28371,3582,26580,141479,4.99
Div9,b,2003,89,0.14985,0.13941,0.5,24789,3456,23061,114899,4.64
Div9,b,2003,90,0.16710,0.15421,0.5,21333,3290,19688,91838,4.30
Div9,b,2003,91,0.18893,0.17262,0.5,18044,3115,16486,72149,4.00
Div9,b,2003,92,0.20348,0.18469,0.5,14929,2757,13550,55663,3.73
Div9,b,2003,93,0.22976,0.20608,0.5,12172,2508,10917,42113,3.46
Div9,b,2003,94,0.25099,0.22300,0.5,9663,2155,8586,31195,3.23
Div9,b,2003,95,0.27410,0.24106,0.5,7508,1810,6603,22610,3.01
Div9,b,2003,96,0.30004,0.26090,0.5,5698,1487,4955,16006,2.81
Div9,b,2003,97,0.32737,0.28132,0.5,4212,1185,3619,11051,2.62
Div9,b,2003,98,0.35596,0.30218,0.5,3027,915,2570,7432,2.46
Div9,b,2003,99,0.38567,0.32332,0.5,2112,683,1771,4863,2.30
Div9,b,2003,100,0.41629,0.34457,0.5,1429,492,1183,3092,2.16
Div9,b,2003,101,0.44761,0.36576,0.5,937,343,765,1909,2.04
Div9,b,2003,102,0.47941,0.38671,0.5,594,230,479,1143,1.92
Div9,b,2003,103,0.51141,0.40727,0.5,364,148,290,664,1.82
Div9,b,2003,104,0.54336,0.42728,0.5,216,92,170,374,1.73
Div9,b,2003,105,0.57499,0.44660,0.5,124,55,96,204,1.65
Div9,b,2003,106,0.60607,0.46512,0.5,68,32,53,108,1.58
Div9,b,2003,107,0.63634,0.48274,0.5,37,18,28,55,1.51
Div9,b,2003,108,0.66560,0.49940,0.5,19,9,14,28,1.46
Div9,b,2003,109,0.69367,0.51504,0.5,9,5,7,13,1.42
Div9,b,2003,110+,0.72040,1.00000,1.39,5,5,6,6,1.39
Div9,b,2004,0,0.00542,0.00540,0.06,100000,540,99495,7886572,78.87
Div9,b,2004,1,0.00044,0.00044,0.5,99460,44,99439,7787077,78.29
Div9,b,2004,2,0.00024,0.00024,0.5,99417,24,99405,7687638,77.33
Div9,b,2004,3,0.00018,0.00018,0.5,99393,18,99384,7588234,76.35
Div9,b,2004,4,0.00016,0.00016,0.5,99375,16,99367,7488849,75.36
Div9,b,2004,5,0.00016,0.00016,0.5,99359,16,99351,7389482,74.37
Div9,b,2004,6,0.00012,0.00012,0.5,99344,12,99337,7290131,73.38
Div9,b,2004,7,0.00010,0.00010,0.5,99331,10,99326,7190793,72.39
Div9,b,2004,8,0.00012,0.00012,0.5,99321,12,99315,7091467,71.40
Div9,b,2004,9,0.00016,0.00016,0.5,99309,16,99301,6992152,70.41
Div9,b,2004,10,0.00011,0.00011,0.5,99293,11,99287,6892852,69.42
Div9,b,2004,11,0.00011,0.00011,0.5,99282,11,99276,6793565,68.43
Div9,b,2004,12,0.00015,0.00015,0.5,99271,15,99263,6694288,67.43
Div9,b,2004,13,0.00015,0.00015,0.5,99256,15,99248,6595025,66.44
Div9,b,2004,14,0.00023,0.00023,0.5,99241,22,99229,6495777,65.45
Div9,b,2004,15,0.00031,0.00031,0.5,99218,30,99203,6396547,64.47
Div9,b,2004,16,0.00040,0.00040,0.5,99188,40,99168,6297344,63.49
Div9,b,2004,17,0.00058,0.00058,0.5,99148,57,99120,6198176,62.51
Div9,b,2004,18,0.00079,0.00079,0.5,99091,78,99052,6099057,61.55
Div9,b,2004,19,0.00083,0.00083,0.5,99013,82,98972,6000005,60.60
Div9,b,2004,20,0.00083,0.00083,0.5,98931,82,98890,5901033,59.65
Div9,b,2004,21,0.00086,0.00086,0.5,98849,85,98807,5802143,58.70
Div9,b,2004,22,0.00086,0.00086,0.5,98764,85,98722,5703336,57.75
Div9,b,2004,23,0.00075,0.00075,0.5,98679,74,98642,5604615,56.80
Div9,b,2004,24,0.00080,0.00080,0.5,98605,79,98566,5505972,55.84
Div9,b,2004,25,0.00071,0.00071,0.5,98526,70,98491,5407406,54.88
Div9,b,2004,26,0.00084,0.00084,0.5,98456,83,98415,5308915,53.92
Div9,b,2004,27,0.00079,0.00079,0.5,98373,78,98334,5210500,52.97
Div9,b,2004,28,0.00071,0.00071,0.5,98295,69,98261,5112166,52.01
Div9,b,2004,29,0.00074,0.00074,0.5,98226,73,98190,5013905,51.04
Div9,b,2004,30,0.00078,0.00078,0.5,98153,77,98115,4915716,50.08
Div9,b,2004,31,0.00086,0.00086,0.5,98077,84,98035,4817600,49.12
Div9,b,2004,32,0.00091,0.00091,0.5,97993,89,97948,4719566,48.16
Div9,b,2004,33,0.00090,0.00090,0.5,97904,88,97860,4621617,47.21
Div9,b,2004,34,0.00107,0.00107,0.5,97816,105,97763,4523757,46.25
Div9,b,2004,35,0.00108,0.00108,0.5,97711,106,97658,4425994,45.30
Div9,b,2004,36,0.00121,0.00121,0.5,97605,118,97546,4328336,44.35
Div9,b,2004,37,0.00124,0.00124,0.5,97487,121,97427,4230790,43.40
Div9,b,2004,38,0.00133,0.00133,0.5,97366,129,97302,4133363,42.45
Div9,b,2004,39,0.00148,0.00148,0.5,97237,144,97165,4036061,41.51
Div9,b,2004,40,0.00161,0.00161,0.5,97093,156,97015,3938896,40.57
Div9,b,2004,41,0.00183,0.00183,0.5,96937,177,96848,3841881,39.63
Div9,b,2004,42,0.00202,0.00202,0.5,96759,195,96662,3745033,38.70
Div9,b,2004,43,0.00214,0.00214,0.5,96564,207,96461,3648372,37.78
Div9,b,2004,44,0.00237,0.00237,0.5,96357,228,96243,3551911,36.86
Div9,b,2004,45,0.00255,0.00255,0.5,96130,245,96007,3455667,35.95
Div9,b,2004,46,0.00293,0.00293,0.5,95884,280,95744,3359660,35.04
Div9,b,2004,47,0.00316,0.00316,0.5,95604,302,95453,3263916,34.14
Div9,b,2004,48,0.00331,0.00330,0.5,95302,315,95145,3168464,33.25
Div9,b,2004,49,0.00355,0.00354,0.5,94987,336,94819,3073319,32.36
Div9,b,2004,50,0.00399,0.00398,0.5,94651,376,94463,2978500,31.47
Div9,b,2004,51,0.00433,0.00432,0.5,94274,407,94071,2884037,30.59
Div9,b,2004,52,0.00457,0.00456,0.5,93867,428,93653,2789966,29.72
Div9,b,2004,53,0.00487,0.00486,0.5,93439,454,93212,2696313,28.86
Div9,b,2004,54,0.00510,0.00509,0.5,92985,473,92748,2603101,27.99
Div9,b,2004,55,0.00560,0.00558,0.5,92512,516,92253,2510353,27.14
Div9,b,2004,56,0.00601,0.00599,0.5,91995,551,91720,2418100,26.29
Div9,b,2004,57,0.00663,0.00661,0.5,91444,605,91142,2326380,25.44
Div9,b,2004,58,0.00663,0.00661,0.5,90839,601,90539,2235238,24.61
Div9,b,2004,59,0.00767,0.00764,0.5,90239,689,89894,2144699,23.77
Div9,b,2004,60,0.00849,0.00846,0.5,89550,757,89171,2054805,22.95
Div9,b,2004,61,0.00952,0.00948,0.5,88792,842,88372,1965634,22.14
Div9,b,2004,62,0.00982,0.00977,0.5,87951,860,87521,1877262,21.34
Div9,b,2004,63,0.01090,0.01084,0.5,87091,944,86619,1789741,20.55
Div9,b,2004,64,0.01163,0.01157,0.5,86147,996,85649,1703122,19.77
Div9,b,2004,65,0.01263,0.01255,0.5,85151,1069,84616,1617473,19.00
Div9,b,2004,66,0.01415,0.01405,0.5,84082,1182,83491,1532857,18.23
Div9,b,2004,67,0.01507,0.01495,0.5,82900,1240,82281,1449365,17.48
Div9,b,2004,68,0.01653,0.01639,0.5,81661,1338,80992,1367085,16.74
Div9,b,2004,69,0.01790,0.01774,0.5,80322,1425,79610,1286093,16.01
Div9,b,2004,70,0.02063,0.02042,0.5,78897,1611,78092,1206484,15.29
Div9,b,2004,71,0.02161,0.02138,0.5,77286,1653,76460,1128392,14.60
Div9,b,2004,72,0.02370,0.02342,0.5,75634,1771,74748,1051932,13.91
Div9,b,2004,73,0.02560,0.02527,0.5,73862,1867,72929,977184,13.23
Div9,b,2004,74,0.02911,0.02869,0.5,71996,2065,70963,904255,12.56
Div9,b,2004,75,0.03143,0.03094,0.5,69930,2164,68848,833292,11.92
Div9,b,2004,76,0.03526,0.03465,0.5,67766,2348,66592,764444,11.28
Div9,b,2004,77,0.03832,0.03760,0.5,65418,2459,64188,697852,10.67
Div9,b,2004,78,0.04130,0.04047,0.5,62959,2548,61685,633663,10.06
Div9,b,2004,79,0.04532,0.04432,0.5,60411,2677,59072,571979,9.47
Div9,b,2004,80,0.05340,0.05201,0.5,57734,3003,56232,512906,8.88
Div9,b,2004,81,0.05955,0.05783,0.5,54731,3165,53148,456674,8.34
Div9,b,2004,82,0.06678,0.06462,0.5,51566,3332,49900,403526,7.83
Div9,b,2004,83,0.07411,0.07146,0.5,48234,3447,46510,353626,7.33
Div9,b,2004,84,0.08494,0.08148,0.5,44787,3649,42962,307116,6.86
Div9,b,2004,85,0.08945,0.08562,0.5,41138,3522,39376,264154,6.42
Div9,b,2004,86,0.10429,0.09912,0.5,37615,3728,35751,224777,5.98
Div9,b,2004,87,0.11387,0.10774,0.5,33887,3651,32061,189026,5.58
Div9,b,2004,88,0.12773,0.12006,0.5,30236,3630,28421,156965,5.19
Div9,b,2004,89,0.14424,0.13454,0.5,26606,3580,24816,128544,4.83
Div9,b,2004,90,0.15994,0.14810,0.5,23026,3410,21321,103728,4.50
Div9,b,2004,91,0.17540,0.16126,0.5,19616,3163,18034,82407,4.20
Div9,b,2004,92,0.19225,0.17539,0.5,16453,2886,15010,64373,3.91
Div9,b,2004,93,0.21286,0.19239,0.5,13567,2610,12262,49363,3.64
Div9,b,2004,94,0.23674,0.21168,0.5,10957,2319,9797,37101,3.39
Div9,b,2004,95,0.25839,0.22882,0.5,8638,1977,7649,27303,3.16
Div9,b,2004,96,0.28279,0.24776,0.5,6661,1650,5836,19654,2.95
Div9,b,2004,97,0.30855,0.26731,0.5,5011,1339,4341,13818,2.76
Div9,b,2004,98,0.33555,0.28734,0.5,3671,1055,3144,9477,2.58
Div9,b,2004,99,0.36369,0.30773,0.5,2616,805,2214,6333,2.42
Div9,b,2004,100,0.39280,0.32832,0.5,1811,595,1514,4119,2.27
Div9,b,2004,101,0.42271,0.34896,0.5,1217,425,1004,2605,2.14
Div9,b,2004,102,0.45321,0.36949,0.5,792,293,646,1601,2.02
Div9,b,2004,103,0.48409,0.38975,0.5,499,195,402,955,1.91
Div9,b,2004,104,0.51510,0.40961,0.5,305,125,242,553,1.82
Div9,b,2004,105,0.54602,0.42892,0.5,180,77,141,311,1.73
Div9,b,2004,106,0.57661,0.44757,0.5,103,46,80,170,1.65
Div9,b,2004,107,0.60664,0.46546,0.5,57,26,44,90,1.58
Div9,b,2004,108,0.63591,0.48250,0.5,30,15,23,46,1.52
Div9,b,2004,109,0.66422,0.49863,0.5,16,8,12,23,1.48
Div9,b,2004,110+,0.69143,1.00000,1.45,8,8,11,11,1.45
Div9,b,2005,0,0.00557,0.00554,0.06,100000,554,99481,7887026,78.87
Div9,b,2005,1,0.00042,0.00042,0.5,99446,42,99425,7787545,78.31
Div9,b,2005,2,0.00030,0.00030,0.5,99404,30,99389,7688121,77.34
Div9,b,2005,3,0.00020,0.00020,0.5,99374,20,99364,7588732,76.37
Div9,b,2005,4,0.00016,0.00016,0.5,99354,16,99346,7489368,75.38
Div9,b,2005,5,0.00012,0.00012,0.5,99338,12,99332,7390023,74.39
Div9,b,2005,6,0.00015,0.00015,0.5,99326,14,99319,7290690,73.40
Div9,b,2005,7,0.00011,0.00011,0.5,99312,11,99306,7191371,72.41
Div9,b,2005,8,0.00013,0.00013,0.5,99301,13,99294,7092065,71.42
Div9,b,2005,9,0.00009,0.00009,0.5,99288,9,99284,6992770,70.43
Div9,b,2005,10,0.00011,0.00011,0.5,99279,10,99274,6893487,69.44
Div9,b,2005,11,0.00011,0.00011,0.5,99269,11,99263,6794213,68.44
Div9,b,2005,12,0.00014,0.00014,0.5,99257,14,99250,6694950,67.45
Div9,b,2005,13,0.00016,0.00016,0.5,99243,16,99236,6595699,66.46
Div9,b,2005,14,0.00024,0.00024,0.5,99228,23,99216,6496464,65.47
Div9,b,2005,15,0.00033,0.00033,0.5,99204,33,99188,6397248,64.49
Div9,b,2005,16,0.00043,0.00043,0.5,99172,43,99150,6298060,63.51
Div9,b,2005,17,0.00057,0.00057,0.5,99129,57,99100,6198910,62.53
Div9,b,2005,18,0.00074,0.00074,0.5,99072,73,99035,6099809,61.57
Div9,b,2005,19,0.00083,0.00083,0.5,98999,82,98958,6000774,60.61
Div9,b,2005,20,0.00084,0.00084,0.5,98916,83,98875,5901816,59.66
Div9,b,2005,21,0.00085,0.00085,0.5,98833,84,98791,5802941,58.71
Div9,b,2005,22,0.00088,0.00088,0.5,98749,86,98706,5704150,57.76
Div9,b,2005,23,0.00086,0.00086,0.5,98663,85,98620,5605444,56.81
Div9,b,2005,24,0.00079,0.00079,0.5,98578,78,98539,5506824,55.86
Div9,b,2005,25,0.00082,0.00082,0.5,98500,81,98460,5408285,54.91
Div9,b,2005,26,0.00080,0.00080,0.5,98419,79,98380,5309825,53.95
Div9,b,2005,27,0.00081,0.00081,0.5,98340,80,98301,5211446,52.99
Div9,b,2005,28,0.00083,0.00082,0.5,98261,81,98220,5113145,52.04
Div9,b,2005,29,0.00086,0.00086,0.5,98180,84,98137,5014925,51.08
Div9,b,2005,30,0.00079,0.00079,0.5,98095,77,98057,4916787,50.12
Div9,b,2005,31,0.00089,0.00089,0.5,98018,87,97975,4818731,49.16
Div9,b,2005,32,0.00092,0.00092,0.5,97931,90,97886,4720756,48.20
Div9,b,2005,33,0.00085,0.00085,0.5,97841,83,97799,4622870,47.25
Div9,b,2005,34,0.00098,0.00098,0.5,97758,96,97710,4525071,46.29
Div9,b,2005,35,0.00106,0.00106,0.5,97662,103,97610,4427361,45.33
Div9,b,2005,36,0.00118,0.00118,0.5,97558,115,97501,4329751,44.38
Div9,b,2005,37,0.00123,0.00123,0.5,97444,119,97384,4232250,43.43
Div9,b,2005,38,0.00129,0.00129,0.5,97324,126,97261,4134866,42.49
Div9,b,2005,39,0.00147,0.00147,0.5,97198,143,97127,4037605,41.54
Div9,b,2005,40,0.00167,0.00167,0.5,97055,162,96974,3940478,40.60
Div9,b,2005,41,0.00179,0.00179,0.5,96893,173,96807,3843503,39.67
Div9,b,2005,42,0.00197,0.00197,0.5,96720,191,96625,3746697,38.74
Div9,b,2005,43,0.00216,0.00216,0.5,96530,208,96426,3650071,37.81
Div9,b,2005,44,0.00235,0.00235,0.5,96321,226,96208,3553646,36.89
Div9,b,2005,45,0.00252,0.00252,0.5,96095,242,95974,3457438,35.98
Div9,b,2005,46,0.00274,0.00274,0.5,95853,262,95722,3361464,35.07
Div9,b,2005,47,0.00321,0.00320,0.5,95591,306,95438,3265743,34.16
Div9,b,2005,48,0.00338,0.00337,0.5,95285,321,95124,3170305,33.27
Div9,b,2005,49,0.00374,0.00373,0.5,94963,354,94786,3075181,32.38
Div9,b,2005,50,0.00392,0.00391,0.5,94609,370,94424,2980395,31.50
Div9,b,2005,51,0.00411,0.00410,0.5,94239,386,94046,2885970,30.62
Div9,b,2005,52,0.00475,0.00474,0.5,93853,445,93631,2791924,29.75
Div9,b,2005,53,0.00515,0.00513,0.5,93408,479,93169,2698293,28.89
Div9,b,2005,54,0.00513,0.00512,0.5,92929,476,92691,2605125,28.03
Div9,b,2005,55,0.00568,0.00566,0.5,92453,524,92192,2512433,27.18
Div9,b,2005,56,0.00574,0.00572,0.5,91930,526,91667,2420242,26.33
Div9,b,2005,57,0.00642,0.00640,0.5,91404,585,91111,2328575,25.48
Div9,b,2005,58,0.00710,0.00708,0.5,90819,643,90497,2237464,24.64
Div9,b,2005,59,0.00736,0.00733,0.5,90176,661,89846,2146967,23.81
Div9,b,2005,60,0.00852,0.00848,0.5,89515,759,89136,2057121,22.98
Div9,b,2005,61,0.00890,0.00886,0.5,88756,787,88363,1967985,22.17
Div9,b,2005,62,0.01029,0.01023,0.5,87969,900,87519,1879622,21.37
Div9,b,2005,63,0.01066,0.01060,0.5,87069,923,86608,1792103,20.58
Div9,b,2005,64,0.01189,0.01182,0.5,86146,1018,85637,1705496,19.80
Div9,b,2005,65,0.01264,0.01256,0.5,85128,1069,84593,1619859,19.03
Div9,b,2005,66,0.01387,0.01377,0.5,84058,1157,83480,1535266,18.26
Div9,b,2005,67,0.01496,0.01485,0.5,82901,1231,82285,1451787,17.51
Div9,b,2005,68,0.01653,0.01639,0.5,81669,1339,81000,1369501,16.77
Div9,b,2005,69,0.01775,0.01759,0.5,80331,1413,79624,1288501,16.04
Div9,b,2005,70,0.01973,0.01954,0.5,78918,1542,78147,1208877,15.32
Div9,b,2005,71,0.02093,0.02071,0.5,77376,1603,76574,1130731,14.61
Div9,b,2005,72,0.02357,0.02329,0.5,75773,1765,74890,1054156,13.91
Div9,b,2005,73,0.02621,0.02587,0.5,74008,1915,73050,979266,13.23
Div9,b,2005,74,0.02833,0.02793,0.5,72093,2014,71086,906216,12.57
Div9,b,2005,75,0.03136,0.03088,0.5,70079,2164,68997,835130,11.92
Div9,b,2005,76,0.03404,0.03347,0.5,67915,2273,66779,766132,11.28
Div9,b,2005,77,0.03796,0.03725,0.5,65642,2445,64419,699354,10.65
Div9,b,2005,78,0.04224,0.04136,0.5,63197,2614,61890,634935,10.05
Div9,b,2005,79,0.04558,0.04457,0.5,60582,2700,59232,573045,9.46
Div9,b,2005,80,0.05398,0.05257,0.5,57882,3043,56361,513813,8.88
Div9,b,2005,81,0.05926,0.05756,0.5,54840,3156,53262,457452,8.34
Div9,b,2005,82,0.06475,0.06272,0.5,51683,3241,50063,404190,7.82
Div9,b,2005,83,0.07427,0.07161,0.5,48442,3469,46707,354128,7.31
Div9,b,2005,84,0.08084,0.07770,0.5,44973,3494,43226,307420,6.84
Div9,b,2005,85,0.09291,0.08879,0.5,41478,3683,39637,264194,6.37
Div9,b,2005,86,0.10155,0.09664,0.5,37796,3653,35969,224557,5.94
Div9,b,2005,87,0.11483,0.10859,0.5,34143,3708,32289,188588,5.52
Div9,b,2005,88,0.12933,0.12147,0.5,30435,3697,28587,156299,5.14
Div9,b,2005,89,0.14326,0.13368,0.5,26738,3574,24951,127712,4.78
Div9,b,2005,90,0.16122,0.14920,0.5,23164,3456,21436,102761,4.44
Div9,b,2005,91,0.17948,0.16470,0.5,19708,3246,18085,81325,4.13
Div9,b,2005,92,0.19664,0.17904,0.5,16462,2947,14988,63240,3.84
Div9,b,2005,93,0.21819,0.19673,0.5,13515,2659,12185,48251,3.57
Div9,b,2005,94,0.24155,0.21552,0.5,10856,2340,9686,36066,3.32
Div9,b,2005,95,0.26371,0.23299,0.5,8516,1984,7524,26380,3.10
Div9,b,2005,96,0.28926,0.25271,0.5,6532,1651,5707,18856,2.89
Div9,b,2005,97,0.31625,0.27307,0.5,4881,1333,4215,13149,2.69
Div9,b,2005,98,0.34458,0.29394,0.5,3548,1043,3027,8934,2.52
