PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1944,9,0.00068,0.00068,0.5,96085,66,96052,6090442,63.39
Div9,f,1944,10,0.00067,0.00067,0.5,96019,64,95987,5994390,62.43
Div9,f,1944,11,0.00068,0.00068,0.5,95955,65,95922,5898403,61.47
Div9,f,1944,12,0.00070,0.00070,0.5,95890,67,95856,5802481,60.51
Div9,f,1944,13,0.00074,0.00074,0.5,95823,71,95788,5706624,59.55
Div9,f,1944,14,0.00080,0.00080,0.5,95753,77,95714,5610836,58.60
Div9,f,1944,15,0.00089,0.00089,0.5,95676,85,95633,5515122,57.64
Div9,f,1944,16,0.00098,0.00098,0.5,95590,94,95543,5419489,56.70
Div9,f,1944,17,0.00108,0.00108,0.5,95496,103,95445,5323946,55.75
Div9,f,1944,18,0.00118,0.00118,0.5,95394,112,95338,5228501,54.81
Div9,f,1944,19,0.00127,0.00127,0.5,95282,121,95221,5133163,53.87
Div9,f,1944,20,0.00139,0.00139,0.5,95160,132,95094,5037942,52.94
Div9,f,1944,21,0.00150,0.00150,0.5,95028,142,94957,4942848,52.01
Div9,f,1944,22,0.00154,0.00154,0.5,94886,146,94813,4847891,51.09
Div9,f,1944,23,0.00158,0.00158,0.5,94740,149,94665,4753078,50.17
Div9,f,1944,24,0.00163,0.00163,0.5,94590,154,94513,4658413,49.25
Div9,f,1944,25,0.00167,0.00167,0.5,94436,158,94358,4563900,48.33
Div9,f,1944,26,0.00173,0.00173,0.5,94279,163,94197,4469542,47.41
Div9,f,1944,27,0.00178,0.00178,0.5,94116,167,94032,4375345,46.49
Div9,f,1944,28,0.00185,0.00185,0.5,93949,174,93862,4281312,45.57
Div9,f,1944,29,0.00190,0.00190,0.5,93775,178,93686,4187451,44.65
Div9,f,1944,30,0.00201,0.00201,0.5,93597,188,93503,4093765,43.74
Div9,f,1944,31,0.00218,0.00218,0.5,93409,203,93307,4000262,42.83
Div9,f,1944,32,0.00232,0.00231,0.5,93205,216,93097,3906955,41.92
Div9,f,1944,33,0.00243,0.00243,0.5,92990,226,92877,3813858,41.01
Div9,f,1944,34,0.00256,0.00256,0.5,92763,237,92645,3720981,40.11
Div9,f,1944,35,0.00280,0.00280,0.5,92526,259,92397,3628336,39.21
Div9,f,1944,36,0.00298,0.00297,0.5,92267,274,92130,3535939,38.32
Div9,f,1944,37,0.00309,0.00309,0.5,91993,284,91851,3443809,37.44
Div9,f,1944,38,0.00334,0.00334,0.5,91709,306,91556,3351959,36.55
Div9,f,1944,39,0.00340,0.00339,0.5,91403,310,91248,3260403,35.67
Div9,f,1944,40,0.00356,0.00356,0.5,91093,324,90931,3169155,34.79
Div9,f,1944,41,0.00388,0.00387,0.5,90769,352,90593,3078225,33.91
Div9,f,1944,42,0.00400,0.00400,0.5,90417,361,90236,2987632,33.04
Div9,f,1944,43,0.00401,0.00400,0.5,90056,360,89876,2897395,32.17
Div9,f,1944,44,0.00418,0.00417,0.5,89695,374,89508,2807520,31.30
Div9,f,1944,45,0.00500,0.00499,0.5,89321,446,89098,2718012,30.43
Div9,f,1944,46,0.00559,0.00557,0.5,88875,495,88627,2628914,29.58
Div9,f,1944,47,0.00579,0.00577,0.5,88380,510,88125,2540286,28.74
Div9,f,1944,48,0.00629,0.00627,0.5,87869,551,87594,2452162,27.91
Div9,f,1944,49,0.00648,0.00646,0.5,87319,564,87037,2364568,27.08
Div9,f,1944,50,0.00693,0.00690,0.5,86755,599,86455,2277531,26.25
Div9,f,1944,51,0.00742,0.00739,0.5,86156,637,85838,2191076,25.43
Div9,f,1944,52,0.00779,0.00776,0.5,85519,664,85187,2105238,24.62
Div9,f,1944,53,0.00833,0.00830,0.5,84856,704,84504,2020051,23.81
Div9,f,1944,54,0.00870,0.00866,0.5,84151,729,83787,1935547,23.00
Div9,f,1944,55,0.00985,0.00980,0.5,83423,818,83014,1851760,22.20
Div9,f,1944,56,0.01102,0.01096,0.5,82605,905,82152,1768747,21.41
Div9,f,1944,57,0.01160,0.01153,0.5,81700,942,81229,1686594,20.64
Div9,f,1944,58,0.01250,0.01242,0.5,80758,1003,80256,1605366,19.88
Div9,f,1944,59,0.01294,0.01286,0.5,79755,1026,79242,1525109,19.12
Div9,f,1944,60,0.01424,0.01414,0.5,78729,1113,78173,1445867,18.37
Div9,f,1944,61,0.01630,0.01616,0.5,77616,1255,76989,1367694,17.62
Div9,f,1944,62,0.01732,0.01717,0.5,76361,1311,75706,1290706,16.90
Div9,f,1944,63,0.01859,0.01842,0.5,75050,1382,74359,1215000,16.19
Div9,f,1944,64,0.01984,0.01965,0.5,73668,1447,72944,1140641,15.48
Div9,f,1944,65,0.02318,0.02292,0.5,72221,1655,71393,1067696,14.78
Div9,f,1944,66,0.02646,0.02612,0.5,70566,1843,69644,996303,14.12
Div9,f,1944,67,0.02728,0.02691,0.5,68723,1849,67798,926659,13.48
Div9,f,1944,68,0.02970,0.02926,0.5,66873,1957,65895,858861,12.84
Div9,f,1944,69,0.03162,0.03113,0.5,64916,2021,63906,792967,12.22
Div9,f,1944,70,0.03656,0.03590,0.5,62895,2258,61766,729061,11.59
Div9,f,1944,71,0.04271,0.04181,0.5,60637,2535,59369,667295,11.00
Div9,f,1944,72,0.04590,0.04487,0.5,58102,2607,56798,607925,10.46
Div9,f,1944,73,0.04968,0.04848,0.5,55495,2690,54150,551127,9.93
Div9,f,1944,74,0.05269,0.05134,0.5,52805,2711,51449,496977,9.41
Div9,f,1944,75,0.06168,0.05984,0.5,50094,2998,48595,445528,8.89
Div9,f,1944,76,0.07085,0.06843,0.5,47096,3223,45485,396933,8.43
Div9,f,1944,77,0.07490,0.07219,0.5,43874,3167,42290,351448,8.01
Div9,f,1944,78,0.08133,0.07815,0.5,40706,3181,39116,309158,7.59
Div9,f,1944,79,0.07897,0.07597,0.5,37525,2851,36100,270043,7.20
Div9,f,1944,80,0.09127,0.08729,0.5,34674,3027,33161,233943,6.75
Div9,f,1944,81,0.10025,0.09547,0.5,31647,3021,30137,200782,6.34
Div9,f,1944,82,0.10995,0.10422,0.5,28626,2984,27134,170646,5.96
Div9,f,1944,83,0.12013,0.11332,0.5,25643,2906,24190,143511,5.60
Div9,f,1944,84,0.13146,0.12336,0.5,22737,2805,21334,119322,5.25
Div9,f,1944,85,0.14439,0.13467,0.5,19932,2684,18590,97987,4.92
Div9,f,1944,86,0.15905,0.14734,0.5,17248,2541,15977,79397,4.60
Div9,f,1944,87,0.17655,0.16223,0.5,14707,2386,13514,63420,4.31
Div9,f,1944,88,0.19719,0.17949,0.5,12321,2212,11215,49906,4.05
Div9,f,1944,89,0.21760,0.19625,0.5,10109,1984,9117,38691,3.83
Div9,f,1944,90,0.23411,0.20957,0.5,8125,1703,7274,29574,3.64
Div9,f,1944,91,0.24720,0.22001,0.5,6422,1413,5716,22300,3.47
Div9,f,1944,92,0.25549,0.22655,0.5,5010,1135,4442,16584,3.31
Div9,f,1944,93,0.25842,0.22885,0.5,3875,887,3431,12142,3.13
Div9,f,1944,94,0.29608,0.25790,0.5,2988,771,2603,8711,2.92
Div9,f,1944,95,0.31761,0.27409,0.5,2217,608,1913,6108,2.75
Div9,f,1944,96,0.33996,0.29057,0.5,1610,468,1376,4195,2.61
Div9,f,1944,97,0.36304,0.30727,0.5,1142,351,966,2819,2.47
Div9,f,1944,98,0.38677,0.32410,0.5,791,256,663,1852,2.34
Div9,f,1944,99,0.41105,0.34097,0.5,535,182,444,1190,2.22
Div9,f,1944,100,0.43578,0.35781,0.5,352,126,289,746,2.12
Div9,f,1944,101,0.46082,0.37453,0.5,226,85,184,457,2.02
Div9,f,1944,102,0.48607,0.39103,0.5,142,55,114,273,1.93
Div9,f,1944,103,0.51138,0.40725,0.5,86,35,69,159,1.85
Div9,f,1944,104,0.53664,0.42311,0.5,51,22,40,90,1.77
Div9,f,1944,105,0.56171,0.43854,0.5,29,13,23,50,1.70
Div9,f,1944,106,0.58647,0.45349,0.5,17,8,13,27,1.64
Div9,f,1944,107,0.61080,0.46790,0.5,9,4,7,14,1.58
Div9,f,1944,108,0.63459,0.48174,0.5,5,2,4,7,1.53
Div9,f,1944,109,0.65775,0.49497,0.5,2,1,2,4,1.50
Div9,f,1944,110+,0.68017,1.00000,1.47,1,1,2,2,1.47
Div9,f,1945,0,0.02909,0.02838,0.13,100000,2838,97544,6988096,69.88
Div9,f,1945,1,0.00279,0.00279,0.5,97162,271,97027,6890552,70.92
Div9,f,1945,2,0.00182,0.00182,0.5,96891,176,96803,6793525,70.11
Div9,f,1945,3,0.00139,0.00139,0.5,96715,134,96648,6696722,69.24
Div9,f,1945,4,0.00126,0.00126,0.5,96581,122,96520,6600074,68.34
Div9,f,1945,5,0.00109,0.00109,0.5,96459,106,96406,6503554,67.42
Div9,f,1945,6,0.00090,0.00090,0.5,96354,87,96310,6407147,66.50
Div9,f,1945,7,0.00074,0.00074,0.5,96267,71,96231,6310837,65.56
Div9,f,1945,8,0.00064,0.00064,0.5,96195,62,96164,6214606,64.60
Div9,f,1945,9,0.00061,0.00061,0.5,96133,59,96104,6118442,63.65
Div9,f,1945,10,0.00062,0.00062,0.5,96075,60,96045,6022337,62.68
Div9,f,1945,11,0.00066,0.00066,0.5,96015,64,95983,5926292,61.72
Div9,f,1945,12,0.00073,0.00073,0.5,95951,70,95917,5830309,60.76
Div9,f,1945,13,0.00080,0.00080,0.5,95882,77,95843,5734393,59.81
Div9,f,1945,14,0.00089,0.00089,0.5,95805,85,95762,5638549,58.85
Div9,f,1945,15,0.00100,0.00100,0.5,95720,95,95672,5542787,57.91
Div9,f,1945,16,0.00111,0.00111,0.5,95624,106,95571,5447115,56.96
Div9,f,1945,17,0.00120,0.00120,0.5,95518,115,95461,5351544,56.03
Div9,f,1945,18,0.00130,0.00130,0.5,95403,124,95341,5256083,55.09
Div9,f,1945,19,0.00138,0.00138,0.5,95280,131,95214,5160741,54.16
Div9,f,1945,20,0.00145,0.00145,0.5,95148,138,95079,5065528,53.24
Div9,f,1945,21,0.00152,0.00152,0.5,95011,144,94938,4970448,52.31
Div9,f,1945,22,0.00159,0.00159,0.5,94866,151,94791,4875510,51.39
Div9,f,1945,23,0.00160,0.00160,0.5,94715,152,94640,4780719,50.47
Div9,f,1945,24,0.00162,0.00161,0.5,94564,153,94488,4686079,49.55
Div9,f,1945,25,0.00165,0.00165,0.5,94411,156,94333,4591592,48.63
Div9,f,1945,26,0.00172,0.00171,0.5,94255,162,94174,4497258,47.71
Div9,f,1945,27,0.00178,0.00178,0.5,94094,167,94010,4403084,46.79
Div9,f,1945,28,0.00182,0.00182,0.5,93926,171,93841,4309074,45.88
Div9,f,1945,29,0.00187,0.00186,0.5,93755,175,93668,4215233,44.96
Div9,f,1945,30,0.00187,0.00187,0.5,93581,175,93493,4121565,44.04
Div9,f,1945,31,0.00195,0.00195,0.5,93405,182,93314,4028072,43.12
Div9,f,1945,32,0.00213,0.00213,0.5,93223,198,93124,3934758,42.21
Div9,f,1945,33,0.00230,0.00230,0.5,93025,214,92918,3841634,41.30
Div9,f,1945,34,0.00251,0.00250,0.5,92811,232,92695,3748716,40.39
Div9,f,1945,35,0.00275,0.00274,0.5,92578,254,92452,3656022,39.49
Div9,f,1945,36,0.00309,0.00308,0.5,92325,285,92182,3563570,38.60
Div9,f,1945,37,0.00330,0.00330,0.5,92040,303,91888,3471388,37.72
Div9,f,1945,38,0.00340,0.00340,0.5,91737,312,91581,3379500,36.84
Div9,f,1945,39,0.00361,0.00360,0.5,91425,329,91260,3287919,35.96
Div9,f,1945,40,0.00358,0.00357,0.5,91095,325,90933,3196659,35.09
Div9,f,1945,41,0.00370,0.00370,0.5,90770,335,90603,3105726,34.22
Div9,f,1945,42,0.00403,0.00402,0.5,90435,364,90253,3015123,33.34
Div9,f,1945,43,0.00419,0.00418,0.5,90071,376,89883,2924870,32.47
Div9,f,1945,44,0.00424,0.00423,0.5,89695,380,89505,2834987,31.61
Div9,f,1945,45,0.00448,0.00447,0.5,89315,399,89115,2745483,30.74
Div9,f,1945,46,0.00537,0.00535,0.5,88916,476,88677,2656367,29.88
Div9,f,1945,47,0.00600,0.00598,0.5,88439,529,88175,2567690,29.03
Div9,f,1945,48,0.00619,0.00617,0.5,87910,542,87639,2479515,28.21
Div9,f,1945,49,0.00667,0.00664,0.5,87368,580,87078,2391876,27.38
Div9,f,1945,50,0.00687,0.00685,0.5,86788,594,86491,2304798,26.56
Div9,f,1945,51,0.00739,0.00736,0.5,86193,635,85876,2218307,25.74
Div9,f,1945,52,0.00795,0.00792,0.5,85559,677,85220,2132431,24.92
Div9,f,1945,53,0.00841,0.00837,0.5,84881,711,84526,2047211,24.12
Div9,f,1945,54,0.00904,0.00900,0.5,84170,757,83792,1962685,23.32
Div9,f,1945,55,0.00947,0.00942,0.5,83413,786,83020,1878894,22.53
Div9,f,1945,56,0.01067,0.01062,0.5,82627,877,82188,1795874,21.73
Div9,f,1945,57,0.01184,0.01177,0.5,81750,962,81268,1713685,20.96
Div9,f,1945,58,0.01230,0.01223,0.5,80787,988,80293,1632417,20.21
Div9,f,1945,59,0.01305,0.01296,0.5,79800,1034,79282,1552124,19.45
Div9,f,1945,60,0.01328,0.01319,0.5,78765,1039,78246,1472841,18.70
Div9,f,1945,61,0.01454,0.01444,0.5,77726,1122,77165,1394595,17.94
Div9,f,1945,62,0.01677,0.01663,0.5,76604,1274,75967,1317431,17.20
Div9,f,1945,63,0.01799,0.01783,0.5,75330,1343,74659,1241464,16.48
Div9,f,1945,64,0.01960,0.01941,0.5,73987,1436,73269,1166805,15.77
Div9,f,1945,65,0.02124,0.02101,0.5,72551,1525,71789,1093536,15.07
Div9,f,1945,66,0.02498,0.02468,0.5,71026,1753,70150,1021747,14.39
Div9,f,1945,67,0.02859,0.02818,0.5,69274,1952,68298,951597,13.74
Div9,f,1945,68,0.02953,0.02910,0.5,67321,1959,66342,883300,13.12
Div9,f,1945,69,0.03218,0.03168,0.5,65362,2070,64327,816958,12.50
Div9,f,1945,70,0.03418,0.03361,0.5,63292,2127,62228,752631,11.89
Div9,f,1945,71,0.03912,0.03837,0.5,61165,2347,59991,690402,11.29
Div9,f,1945,72,0.04547,0.04446,0.5,58818,2615,57511,630411,10.72
Div9,f,1945,73,0.04907,0.04790,0.5,56203,2692,54857,572900,10.19
Div9,f,1945,74,0.05335,0.05196,0.5,53511,2780,52121,518043,9.68
Div9,f,1945,75,0.05686,0.05528,0.5,50731,2805,49328,465922,9.18
Div9,f,1945,76,0.06645,0.06431,0.5,47926,3082,46385,416594,8.69
Div9,f,1945,77,0.07599,0.07321,0.5,44844,3283,43202,370208,8.26
Div9,f,1945,78,0.07966,0.07661,0.5,41561,3184,39969,327006,7.87
Div9,f,1945,79,0.08430,0.08089,0.5,38377,3104,36825,287037,7.48
Div9,f,1945,80,0.08574,0.08222,0.5,35273,2900,33823,250212,7.09
Div9,f,1945,81,0.09315,0.08900,0.5,32373,2881,30932,216389,6.68
Div9,f,1945,82,0.10113,0.09626,0.5,29492,2839,28072,185457,6.29
Div9,f,1945,83,0.11009,0.10435,0.5,26653,2781,25262,157385,5.91
Div9,f,1945,84,0.11991,0.11313,0.5,23872,2701,22521,132123,5.53
Div9,f,1945,85,0.13162,0.12349,0.5,21171,2615,19864,109602,5.18
Div9,f,1945,86,0.14558,0.13571,0.5,18556,2518,17297,89738,4.84
Div9,f,1945,87,0.16146,0.14940,0.5,16038,2396,14840,72440,4.52
Div9,f,1945,88,0.17997,0.16511,0.5,13642,2252,12516,57600,4.22
Div9,f,1945,89,0.20068,0.18238,0.5,11390,2077,10351,45084,3.96
Div9,f,1945,90,0.21949,0.19778,0.5,9312,1842,8392,34733,3.73
Div9,f,1945,91,0.23699,0.21188,0.5,7471,1583,6679,26342,3.53
Div9,f,1945,92,0.25306,0.22464,0.5,5888,1323,5226,19663,3.34
Div9,f,1945,93,0.26519,0.23414,0.5,4565,1069,4031,14436,3.16
Div9,f,1945,94,0.28683,0.25085,0.5,3496,877,3058,10406,2.98
Div9,f,1945,95,0.30888,0.26756,0.5,2619,701,2269,7348,2.81
Div9,f,1945,96,0.33185,0.28462,0.5,1918,546,1645,5079,2.65
Div9,f,1945,97,0.35564,0.30195,0.5,1372,414,1165,3434,2.50
Div9,f,1945,98,0.38017,0.31945,0.5,958,306,805,2268,2.37
Div9,f,1945,99,0.40533,0.33702,0.5,652,220,542,1463,2.24
Div9,f,1945,100,0.43099,0.35458,0.5,432,153,356,921,2.13
Div9,f,1945,101,0.45703,0.37202,0.5,279,104,227,566,2.03
Div9,f,1945,102,0.48331,0.38924,0.5,175,68,141,339,1.93
Div9,f,1945,103,0.50968,0.40617,0.5,107,43,85,198,1.85
Div9,f,1945,104,0.53599,0.42271,0.5,64,27,50,112,1.77
Div9,f,1945,105,0.56211,0.43879,0.5,37,16,29,62,1.70
Div9,f,1945,106,0.58789,0.45434,0.5,21,9,16,34,1.63
Div9,f,1945,107,0.61319,0.46930,0.5,11,5,9,18,1.57
Div9,f,1945,108,0.63790,0.48364,0.5,6,3,5,9,1.53
Div9,f,1945,109,0.66189,0.49731,0.5,3,2,2,5,1.49
Div9,f,1945,110+,0.68509,1.00000,1.46,2,2,2,2,1.46
Div9,f,1946,0,0.02917,0.02845,0.13,100000,2845,97538,7044706,70.45
Div9,f,1946,1,0.00245,0.00245,0.5,97155,238,97036,6947168,71.51
Div9,f,1946,2,0.00135,0.00135,0.5,96917,131,96852,6850131,70.68
Div9,f,1946,3,0.00137,0.00136,0.5,96787,132,96721,6753279,69.77
Div9,f,1946,4,0.00098,0.00098,0.5,96655,94,96608,6656558,68.87
Div9,f,1946,5,0.00082,0.00082,0.5,96560,79,96521,6559951,67.94
Div9,f,1946,6,0.00076,0.00076,0.5,96481,74,96444,6463430,66.99
Div9,f,1946,7,0.00069,0.00069,0.5,96407,66,96374,6366986,66.04
Div9,f,1946,8,0.00061,0.00061,0.5,96341,59,96312,6270612,65.09
Div9,f,1946,9,0.00056,0.00056,0.5,96282,54,96255,6174300,64.13
Div9,f,1946,10,0.00054,0.00054,0.5,96228,52,96202,6078045,63.16
Div9,f,1946,11,0.00054,0.00054,0.5,96176,52,96150,5981843,62.20
Div9,f,1946,12,0.00058,0.00058,0.5,96124,56,96096,5885693,61.23
Div9,f,1946,13,0.00066,0.00066,0.5,96068,63,96036,5789597,60.27
Div9,f,1946,14,0.00076,0.00076,0.5,96004,73,95968,5693561,59.31
Div9,f,1946,15,0.00087,0.00087,0.5,95932,84,95890,5597593,58.35
Div9,f,1946,16,0.00099,0.00099,0.5,95848,95,95801,5501703,57.40
Div9,f,1946,17,0.00111,0.00111,0.5,95753,106,95700,5405903,56.46
Div9,f,1946,18,0.00121,0.00121,0.5,95647,116,95589,5310202,55.52
Div9,f,1946,19,0.00131,0.00131,0.5,95531,125,95469,5214613,54.59
Div9,f,1946,20,0.00139,0.00139,0.5,95406,132,95340,5119144,53.66
Div9,f,1946,21,0.00143,0.00143,0.5,95274,136,95206,5023804,52.73
Div9,f,1946,22,0.00147,0.00147,0.5,95138,140,95069,4928598,51.80
Div9,f,1946,23,0.00151,0.00151,0.5,94999,143,94927,4833529,50.88
Div9,f,1946,24,0.00150,0.00149,0.5,94855,142,94784,4738602,49.96
Div9,f,1946,25,0.00148,0.00148,0.5,94713,140,94643,4643818,49.03
Div9,f,1946,26,0.00152,0.00152,0.5,94573,143,94501,4549175,48.10
Div9,f,1946,27,0.00159,0.00159,0.5,94430,150,94355,4454674,47.17
Div9,f,1946,28,0.00167,0.00167,0.5,94280,158,94201,4360319,46.25
Div9,f,1946,29,0.00174,0.00174,0.5,94122,164,94040,4266119,45.33
Div9,f,1946,30,0.00182,0.00182,0.5,93958,171,93873,4172079,44.40
Div9,f,1946,31,0.00185,0.00185,0.5,93788,174,93701,4078206,43.48
Div9,f,1946,32,0.00194,0.00194,0.5,93614,182,93523,3984505,42.56
Div9,f,1946,33,0.00209,0.00209,0.5,93432,195,93335,3890982,41.64
Div9,f,1946,34,0.00222,0.00222,0.5,93237,207,93134,3797647,40.73
Div9,f,1946,35,0.00234,0.00234,0.5,93030,217,92922,3704513,39.82
Div9,f,1946,36,0.00248,0.00248,0.5,92813,230,92698,3611592,38.91
Div9,f,1946,37,0.00275,0.00275,0.5,92583,254,92456,3518894,38.01
Div9,f,1946,38,0.00295,0.00295,0.5,92329,272,92193,3426438,37.11
Div9,f,1946,39,0.00311,0.00310,0.5,92056,286,91914,3334245,36.22
Div9,f,1946,40,0.00345,0.00344,0.5,91771,316,91613,3242332,35.33
Div9,f,1946,41,0.00361,0.00360,0.5,91455,329,91290,3150719,34.45
Div9,f,1946,42,0.00388,0.00388,0.5,91126,353,90949,3059429,33.57
Div9,f,1946,43,0.00431,0.00430,0.5,90772,390,90577,2968480,32.70
Div9,f,1946,44,0.00448,0.00447,0.5,90382,404,90180,2877902,31.84
Div9,f,1946,45,0.00446,0.00445,0.5,89978,401,89778,2787722,30.98
Div9,f,1946,46,0.00459,0.00458,0.5,89577,410,89372,2697945,30.12
Div9,f,1946,47,0.00541,0.00539,0.5,89167,481,88927,2608572,29.25
Div9,f,1946,48,0.00601,0.00599,0.5,88686,531,88421,2519646,28.41
Div9,f,1946,49,0.00620,0.00618,0.5,88155,545,87883,2431225,27.58
Div9,f,1946,50,0.00669,0.00667,0.5,87610,584,87318,2343342,26.75
Div9,f,1946,51,0.00700,0.00698,0.5,87026,607,86722,2256024,25.92
Div9,f,1946,52,0.00761,0.00758,0.5,86419,655,86091,2169302,25.10
Div9,f,1946,53,0.00820,0.00816,0.5,85764,700,85414,2083210,24.29
Div9,f,1946,54,0.00869,0.00865,0.5,85064,736,84696,1997796,23.49
Div9,f,1946,55,0.00931,0.00926,0.5,84328,781,83937,1913100,22.69
Div9,f,1946,56,0.00972,0.00967,0.5,83547,808,83143,1829163,21.89
Div9,f,1946,57,0.01097,0.01091,0.5,82738,903,82287,1746021,21.10
Div9,f,1946,58,0.01227,0.01219,0.5,81835,998,81337,1663734,20.33
Div9,f,1946,59,0.01287,0.01279,0.5,80838,1034,80321,1582397,19.57
Div9,f,1946,60,0.01385,0.01375,0.5,79804,1097,79255,1502076,18.82
Div9,f,1946,61,0.01428,0.01418,0.5,78706,1116,78148,1422821,18.08
Div9,f,1946,62,0.01578,0.01565,0.5,77590,1215,76983,1344673,17.33
Div9,f,1946,63,0.01829,0.01812,0.5,76376,1384,75684,1267690,16.60
Div9,f,1946,64,0.01950,0.01931,0.5,74992,1448,74267,1192006,15.90
Div9,f,1946,65,0.02100,0.02078,0.5,73543,1528,72779,1117739,15.20
Div9,f,1946,66,0.02240,0.02215,0.5,72015,1595,71217,1044960,14.51
Div9,f,1946,67,0.02605,0.02571,0.5,70420,1811,69514,973742,13.83
Div9,f,1946,68,0.02968,0.02924,0.5,68609,2006,67606,904228,13.18
Div9,f,1946,69,0.03085,0.03038,0.5,66603,2023,65591,836622,12.56
Div9,f,1946,70,0.03408,0.03351,0.5,64579,2164,63497,771031,11.94
Div9,f,1946,71,0.03670,0.03604,0.5,62415,2250,61291,707533,11.34
Div9,f,1946,72,0.04226,0.04138,0.5,60166,2490,58921,646243,10.74
Div9,f,1946,73,0.04954,0.04834,0.5,57676,2788,56282,587322,10.18
Div9,f,1946,74,0.05420,0.05277,0.5,54888,2896,53440,531040,9.68
Div9,f,1946,75,0.05937,0.05766,0.5,51992,2998,50493,477600,9.19
Div9,f,1946,76,0.06320,0.06126,0.5,48994,3001,47493,427108,8.72
Div9,f,1946,77,0.07333,0.07073,0.5,45992,3253,44366,379615,8.25
Div9,f,1946,78,0.08325,0.07992,0.5,42739,3416,41031,335249,7.84
Div9,f,1946,79,0.08638,0.08280,0.5,39323,3256,37695,294218,7.48
Div9,f,1946,80,0.08473,0.08128,0.5,36067,2932,34601,256523,7.11
Div9,f,1946,81,0.09227,0.08820,0.5,33135,2923,31674,221921,6.70
Div9,f,1946,82,0.10052,0.09571,0.5,30213,2892,28767,190247,6.30
Div9,f,1946,83,0.10987,0.10415,0.5,27321,2845,25898,161480,5.91
Div9,f,1946,84,0.12104,0.11413,0.5,24476,2793,23079,135582,5.54
Div9,f,1946,85,0.13397,0.12556,0.5,21682,2722,20321,112503,5.19
Div9,f,1946,86,0.14883,0.13852,0.5,18960,2626,17647,92182,4.86
Div9,f,1946,87,0.16561,0.15295,0.5,16333,2498,15084,74535,4.56
Div9,f,1946,88,0.18283,0.16752,0.5,13835,2318,12676,59451,4.30
Div9,f,1946,89,0.19935,0.18128,0.5,11518,2088,10474,46774,4.06
Div9,f,1946,90,0.21298,0.19248,0.5,9430,1815,8522,36301,3.85
Div9,f,1946,91,0.22432,0.20170,0.5,7615,1536,6847,27778,3.65
Div9,f,1946,92,0.23456,0.20994,0.5,6079,1276,5441,20932,3.44
Div9,f,1946,93,0.24514,0.21837,0.5,4803,1049,4278,15491,3.23
Div9,f,1946,94,0.28569,0.24998,0.5,3754,938,3285,11213,2.99
Div9,f,1946,95,0.30761,0.26661,0.5,2815,751,2440,7928,2.82
Div9,f,1946,96,0.33043,0.28358,0.5,2065,586,1772,5488,2.66
Div9,f,1946,97,0.35408,0.30082,0.5,1479,445,1257,3716,2.51
Div9,f,1946,98,0.37846,0.31824,0.5,1034,329,870,2459,2.38
Div9,f,1946,99,0.40348,0.33574,0.5,705,237,587,1589,2.25
Div9,f,1946,100,0.42900,0.35323,0.5,468,165,386,1003,2.14
Div9,f,1946,101,0.45491,0.37061,0.5,303,112,247,617,2.04
Div9,f,1946,102,0.48107,0.38779,0.5,191,74,154,370,1.94
Div9,f,1946,103,0.50733,0.40468,0.5,117,47,93,216,1.85
Div9,f,1946,104,0.53355,0.42119,0.5,69,29,55,123,1.78
Div9,f,1946,105,0.55958,0.43725,0.5,40,18,31,69,1.70
Div9,f,1946,106,0.58529,0.45279,0.5,23,10,18,37,1.64
Div9,f,1946,107,0.61055,0.46776,0.5,12,6,9,20,1.58
Div9,f,1946,108,0.63523,0.48210,0.5,7,3,5,10,1.53
Div9,f,1946,109,0.65921,0.49579,0.5,3,2,3,5,1.49
Div9,f,1946,110+,0.68241,1.00000,1.47,2,2,3,3,1.47
Div9,f,1947,0,0.02627,0.02568,0.13,100000,2568,97757,7119990,71.20
Div9,f,1947,1,0.00188,0.00188,0.5,97432,183,97341,7022233,72.07
Div9,f,1947,2,0.00122,0.00122,0.5,97249,118,97190,6924892,71.21
Div9,f,1947,3,0.00089,0.00089,0.5,97131,87,97088,6827702,70.29
Div9,f,1947,4,0.00094,0.00094,0.5,97044,91,96998,6730615,69.36
Div9,f,1947,5,0.00085,0.00085,0.5,96953,82,96912,6633616,68.42
Div9,f,1947,6,0.00070,0.00070,0.5,96871,68,96837,6536705,67.48
Div9,f,1947,7,0.00055,0.00055,0.5,96803,53,96776,6439868,66.53
Div9,f,1947,8,0.00042,0.00042,0.5,96750,40,96729,6343092,65.56
Div9,f,1947,9,0.00034,0.00034,0.5,96709,33,96693,6246363,64.59
Div9,f,1947,10,0.00033,0.00033,0.5,96676,32,96660,6149670,63.61
Div9,f,1947,11,0.00037,0.00037,0.5,96644,36,96626,6053010,62.63
Div9,f,1947,12,0.00044,0.00044,0.5,96609,43,96587,5956384,61.65
Div9,f,1947,13,0.00056,0.00056,0.5,96566,54,96539,5859796,60.68
Div9,f,1947,14,0.00071,0.00071,0.5,96512,69,96477,5763257,59.72
Div9,f,1947,15,0.00087,0.00087,0.5,96443,84,96401,5666780,58.76
Div9,f,1947,16,0.00099,0.00099,0.5,96359,95,96311,5570379,57.81
Div9,f,1947,17,0.00108,0.00108,0.5,96264,104,96212,5474067,56.87
Div9,f,1947,18,0.00113,0.00113,0.5,96160,108,96106,5377856,55.93
