PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,1995-1999,57,0.00928,0.00924,0.5,87850,812,87444,1973448,22.46
Div9,m,1995-1999,58,0.00989,0.00984,0.5,87038,857,86610,1886004,21.67
Div9,m,1995-1999,59,0.01071,0.01065,0.5,86182,918,85723,1799394,20.88
Div9,m,1995-1999,60,0.01174,0.01167,0.5,85264,995,84766,1713671,20.10
Div9,m,1995-1999,61,0.01332,0.01323,0.5,84268,1115,83711,1628905,19.33
Div9,m,1995-1999,62,0.01500,0.01489,0.5,83153,1238,82534,1545195,18.58
Div9,m,1995-1999,63,0.01603,0.01590,0.5,81916,1302,81264,1462660,17.86
Div9,m,1995-1999,64,0.01755,0.01740,0.5,80613,1403,79912,1381396,17.14
Div9,m,1995-1999,65,0.01831,0.01814,0.5,79210,1437,78492,1301484,16.43
Div9,m,1995-1999,66,0.02016,0.01996,0.5,77774,1552,76998,1222992,15.73
Div9,m,1995-1999,67,0.02217,0.02193,0.5,76221,1671,75386,1145994,15.04
Div9,m,1995-1999,68,0.02431,0.02402,0.5,74550,1791,73655,1070608,14.36
Div9,m,1995-1999,69,0.02624,0.02590,0.5,72759,1885,71817,996954,13.70
Div9,m,1995-1999,70,0.02937,0.02895,0.5,70875,2052,69849,925136,13.05
Div9,m,1995-1999,71,0.03238,0.03186,0.5,68823,2193,67727,855287,12.43
Div9,m,1995-1999,72,0.03591,0.03528,0.5,66630,2350,65455,787561,11.82
Div9,m,1995-1999,73,0.03860,0.03787,0.5,64280,2434,63063,722106,11.23
Div9,m,1995-1999,74,0.04171,0.04085,0.5,61845,2527,60582,659043,10.66
Div9,m,1995-1999,75,0.04565,0.04463,0.5,59319,2648,57995,598461,10.09
Div9,m,1995-1999,76,0.04989,0.04868,0.5,56671,2758,55292,540466,9.54
Div9,m,1995-1999,77,0.05427,0.05284,0.5,53913,2849,52488,485174,9.00
Div9,m,1995-1999,78,0.05873,0.05706,0.5,51064,2914,49607,432686,8.47
Div9,m,1995-1999,79,0.06430,0.06230,0.5,48150,3000,46651,383079,7.96
Div9,m,1995-1999,80,0.07510,0.07238,0.5,45151,3268,43517,336428,7.45
Div9,m,1995-1999,81,0.08380,0.08043,0.5,41883,3369,40198,292911,6.99
Div9,m,1995-1999,82,0.09264,0.08854,0.5,38514,3410,36809,252713,6.56
Div9,m,1995-1999,83,0.10302,0.09797,0.5,35104,3439,33384,215904,6.15
Div9,m,1995-1999,84,0.11269,0.10668,0.5,31665,3378,29976,182520,5.76
Div9,m,1995-1999,85,0.12451,0.11721,0.5,28287,3316,26629,152545,5.39
Div9,m,1995-1999,86,0.13742,0.12858,0.5,24971,3211,23366,125916,5.04
Div9,m,1995-1999,87,0.15144,0.14078,0.5,21760,3063,20229,102550,4.71
Div9,m,1995-1999,88,0.16717,0.15427,0.5,18697,2884,17255,82321,4.40
Div9,m,1995-1999,89,0.18447,0.16889,0.5,15812,2671,14477,65067,4.11
Div9,m,1995-1999,90,0.20333,0.18456,0.5,13142,2426,11929,50590,3.85
Div9,m,1995-1999,91,0.22043,0.19855,0.5,10716,2128,9652,38661,3.61
Div9,m,1995-1999,92,0.23853,0.21312,0.5,8589,1830,7673,29008,3.38
Div9,m,1995-1999,93,0.26534,0.23426,0.5,6758,1583,5967,21335,3.16
Div9,m,1995-1999,94,0.28289,0.24784,0.5,5175,1283,4534,15368,2.97
Div9,m,1995-1999,95,0.30873,0.26745,0.5,3892,1041,3372,10834,2.78
Div9,m,1995-1999,96,0.33352,0.28585,0.5,2851,815,2444,7462,2.62
Div9,m,1995-1999,97,0.35926,0.30455,0.5,2036,620,1726,5018,2.46
Div9,m,1995-1999,98,0.38583,0.32344,0.5,1416,458,1187,3292,2.32
Div9,m,1995-1999,99,0.41310,0.34238,0.5,958,328,794,2105,2.20
Div9,m,1995-1999,100,0.44092,0.36128,0.5,630,228,516,1311,2.08
Div9,m,1995-1999,101,0.46912,0.37999,0.5,402,153,326,795,1.97
Div9,m,1995-1999,102,0.49751,0.39840,0.5,250,99,200,469,1.88
Div9,m,1995-1999,103,0.52592,0.41642,0.5,150,63,119,269,1.79
Div9,m,1995-1999,104,0.55416,0.43393,0.5,88,38,69,150,1.71
Div9,m,1995-1999,105,0.58205,0.45085,0.5,50,22,38,81,1.64
Div9,m,1995-1999,106,0.60944,0.46710,0.5,27,13,21,43,1.58
Div9,m,1995-1999,107,0.63614,0.48263,0.5,15,7,11,22,1.52
Div9,m,1995-1999,108,0.66204,0.49739,0.5,8,4,6,11,1.47
Div9,m,1995-1999,109,0.68700,0.51135,0.5,4,2,3,5,1.43
Div9,m,1995-1999,110+,0.71092,1.00000,1.41,2,2,3,3,1.41
Div9,m,2000-2004,0,0.00607,0.00603,0.06,100000,603,99434,7596086,75.96
Div9,m,2000-2004,1,0.00047,0.00047,0.5,99397,47,99373,7496653,75.42
Div9,m,2000-2004,2,0.00031,0.00031,0.5,99349,31,99334,7397280,74.46
Div9,m,2000-2004,3,0.00026,0.00026,0.5,99319,25,99306,7297946,73.48
Div9,m,2000-2004,4,0.00018,0.00018,0.5,99293,18,99284,7198639,72.50
Div9,m,2000-2004,5,0.00017,0.00017,0.5,99275,17,99267,7099355,71.51
Div9,m,2000-2004,6,0.00017,0.00017,0.5,99258,17,99249,7000089,70.52
Div9,m,2000-2004,7,0.00014,0.00014,0.5,99241,14,99234,6900839,69.54
Div9,m,2000-2004,8,0.00014,0.00014,0.5,99227,14,99220,6801605,68.55
Div9,m,2000-2004,9,0.00013,0.00013,0.5,99213,13,99206,6702385,67.56
Div9,m,2000-2004,10,0.00017,0.00017,0.5,99200,17,99191,6603179,66.56
Div9,m,2000-2004,11,0.00014,0.00014,0.5,99183,14,99176,6503987,65.58
Div9,m,2000-2004,12,0.00017,0.00017,0.5,99169,17,99160,6404811,64.58
Div9,m,2000-2004,13,0.00021,0.00021,0.5,99152,21,99141,6305651,63.60
Div9,m,2000-2004,14,0.00028,0.00028,0.5,99131,28,99117,6206510,62.61
Div9,m,2000-2004,15,0.00038,0.00038,0.5,99103,38,99084,6107393,61.63
Div9,m,2000-2004,16,0.00057,0.00057,0.5,99065,57,99037,6008309,60.65
Div9,m,2000-2004,17,0.00080,0.00080,0.5,99008,79,98969,5909273,59.68
Div9,m,2000-2004,18,0.00113,0.00113,0.5,98929,111,98874,5810304,58.73
Div9,m,2000-2004,19,0.00121,0.00121,0.5,98818,119,98758,5711430,57.80
Div9,m,2000-2004,20,0.00120,0.00120,0.5,98698,118,98639,5612672,56.87
Div9,m,2000-2004,21,0.00125,0.00125,0.5,98580,123,98518,5514033,55.93
Div9,m,2000-2004,22,0.00123,0.00122,0.5,98457,121,98396,5415514,55.00
Div9,m,2000-2004,23,0.00112,0.00112,0.5,98336,110,98281,5317118,54.07
Div9,m,2000-2004,24,0.00111,0.00110,0.5,98226,108,98172,5218837,53.13
Div9,m,2000-2004,25,0.00108,0.00108,0.5,98117,106,98064,5120665,52.19
Div9,m,2000-2004,26,0.00117,0.00117,0.5,98011,114,97954,5022601,51.25
Div9,m,2000-2004,27,0.00109,0.00109,0.5,97897,106,97844,4924647,50.30
Div9,m,2000-2004,28,0.00103,0.00103,0.5,97791,101,97740,4826803,49.36
Div9,m,2000-2004,29,0.00104,0.00104,0.5,97690,101,97639,4729063,48.41
Div9,m,2000-2004,30,0.00106,0.00106,0.5,97589,104,97537,4631424,47.46
Div9,m,2000-2004,31,0.00116,0.00116,0.5,97485,113,97429,4533887,46.51
Div9,m,2000-2004,32,0.00126,0.00126,0.5,97372,122,97311,4436458,45.56
Div9,m,2000-2004,33,0.00131,0.00131,0.5,97250,127,97186,4339147,44.62
Div9,m,2000-2004,34,0.00139,0.00139,0.5,97122,135,97055,4241961,43.68
Div9,m,2000-2004,35,0.00148,0.00147,0.5,96988,143,96916,4144906,42.74
Div9,m,2000-2004,36,0.00158,0.00158,0.5,96845,153,96768,4047990,41.80
Div9,m,2000-2004,37,0.00168,0.00167,0.5,96692,162,96611,3951222,40.86
Div9,m,2000-2004,38,0.00191,0.00190,0.5,96530,184,96438,3854611,39.93
Div9,m,2000-2004,39,0.00198,0.00198,0.5,96346,191,96251,3758173,39.01
Div9,m,2000-2004,40,0.00216,0.00216,0.5,96155,208,96052,3661922,38.08
Div9,m,2000-2004,41,0.00236,0.00236,0.5,95948,226,95834,3565870,37.16
Div9,m,2000-2004,42,0.00256,0.00256,0.5,95721,245,95599,3470036,36.25
Div9,m,2000-2004,43,0.00274,0.00274,0.5,95476,262,95346,3374437,35.34
Div9,m,2000-2004,44,0.00305,0.00304,0.5,95215,289,95070,3279092,34.44
Div9,m,2000-2004,45,0.00329,0.00329,0.5,94925,312,94769,3184022,33.54
Div9,m,2000-2004,46,0.00369,0.00368,0.5,94613,348,94439,3089253,32.65
Div9,m,2000-2004,47,0.00397,0.00396,0.5,94265,373,94078,2994814,31.77
Div9,m,2000-2004,48,0.00440,0.00439,0.5,93892,412,93686,2900735,30.89
Div9,m,2000-2004,49,0.00460,0.00459,0.5,93480,429,93266,2807049,30.03
Div9,m,2000-2004,50,0.00495,0.00494,0.5,93051,459,92821,2713784,29.16
Div9,m,2000-2004,51,0.00537,0.00535,0.5,92592,496,92344,2620962,28.31
Div9,m,2000-2004,52,0.00571,0.00569,0.5,92096,524,91834,2528618,27.46
Div9,m,2000-2004,53,0.00625,0.00623,0.5,91572,571,91287,2436784,26.61
Div9,m,2000-2004,54,0.00658,0.00656,0.5,91001,597,90703,2345498,25.77
Div9,m,2000-2004,55,0.00722,0.00719,0.5,90404,650,90079,2254795,24.94
Div9,m,2000-2004,56,0.00768,0.00765,0.5,89754,686,89411,2164715,24.12
Div9,m,2000-2004,57,0.00821,0.00817,0.5,89068,728,88704,2075304,23.30
Div9,m,2000-2004,58,0.00888,0.00884,0.5,88340,781,87949,1986601,22.49
Div9,m,2000-2004,59,0.01010,0.01005,0.5,87559,880,87119,1898652,21.68
Div9,m,2000-2004,60,0.01101,0.01095,0.5,86679,949,86204,1811533,20.90
Div9,m,2000-2004,61,0.01171,0.01164,0.5,85730,998,85231,1725329,20.13
Div9,m,2000-2004,62,0.01302,0.01294,0.5,84732,1096,84184,1640098,19.36
Div9,m,2000-2004,63,0.01394,0.01384,0.5,83636,1158,83057,1555914,18.60
Div9,m,2000-2004,64,0.01530,0.01519,0.5,82478,1253,81852,1472857,17.86
Div9,m,2000-2004,65,0.01658,0.01644,0.5,81225,1336,80558,1391006,17.13
Div9,m,2000-2004,66,0.01805,0.01788,0.5,79890,1429,79175,1310448,16.40
Div9,m,2000-2004,67,0.01954,0.01935,0.5,78461,1518,77702,1231273,15.69
Div9,m,2000-2004,68,0.02157,0.02134,0.5,76943,1642,76122,1153571,14.99
Div9,m,2000-2004,69,0.02337,0.02310,0.5,75301,1740,74431,1077449,14.31
Div9,m,2000-2004,70,0.02593,0.02560,0.5,73561,1883,72620,1003018,13.64
Div9,m,2000-2004,71,0.02820,0.02781,0.5,71679,1993,70682,930398,12.98
Div9,m,2000-2004,72,0.03077,0.03030,0.5,69685,2112,68630,859716,12.34
Div9,m,2000-2004,73,0.03435,0.03377,0.5,67574,2282,66433,791086,11.71
Div9,m,2000-2004,74,0.03699,0.03631,0.5,65292,2371,64106,724653,11.10
Div9,m,2000-2004,75,0.04135,0.04052,0.5,62921,2549,61646,660547,10.50
Div9,m,2000-2004,76,0.04514,0.04415,0.5,60372,2665,59039,598900,9.92
Div9,m,2000-2004,77,0.04931,0.04813,0.5,57706,2777,56318,539861,9.36
Div9,m,2000-2004,78,0.05383,0.05242,0.5,54929,2879,53490,483544,8.80
Div9,m,2000-2004,79,0.05925,0.05755,0.5,52050,2995,50552,430054,8.26
Div9,m,2000-2004,80,0.06880,0.06651,0.5,49055,3263,47423,379502,7.74
Div9,m,2000-2004,81,0.07604,0.07326,0.5,45792,3355,44115,332078,7.25
Div9,m,2000-2004,82,0.08440,0.08098,0.5,42438,3437,40719,287964,6.79
Div9,m,2000-2004,83,0.09436,0.09011,0.5,39001,3514,37244,247244,6.34
Div9,m,2000-2004,84,0.10558,0.10029,0.5,35486,3559,33707,210001,5.92
Div9,m,2000-2004,85,0.11542,0.10912,0.5,31928,3484,30186,176294,5.52
Div9,m,2000-2004,86,0.13125,0.12317,0.5,28444,3503,26692,146108,5.14
Div9,m,2000-2004,87,0.14482,0.13504,0.5,24940,3368,23256,119416,4.79
Div9,m,2000-2004,88,0.16063,0.14869,0.5,21572,3208,19969,96160,4.46
Div9,m,2000-2004,89,0.17959,0.16479,0.5,18365,3026,16852,76191,4.15
Div9,m,2000-2004,90,0.19766,0.17988,0.5,15338,2759,13959,59340,3.87
Div9,m,2000-2004,91,0.21525,0.19433,0.5,12579,2445,11357,45381,3.61
Div9,m,2000-2004,92,0.23602,0.21111,0.5,10135,2140,9065,34024,3.36
Div9,m,2000-2004,93,0.26437,0.23351,0.5,7995,1867,7062,24959,3.12
Div9,m,2000-2004,94,0.29014,0.25338,0.5,6128,1553,5352,17897,2.92
Div9,m,2000-2004,95,0.31149,0.26951,0.5,4575,1233,3959,12545,2.74
Div9,m,2000-2004,96,0.33825,0.28932,0.5,3342,967,2859,8586,2.57
Div9,m,2000-2004,97,0.36608,0.30944,0.5,2375,735,2008,5727,2.41
Div9,m,2000-2004,98,0.39484,0.32974,0.5,1640,541,1370,3719,2.27
Div9,m,2000-2004,99,0.42434,0.35007,0.5,1099,385,907,2350,2.14
Div9,m,2000-2004,100,0.45439,0.37027,0.5,715,265,582,1443,2.02
Div9,m,2000-2004,101,0.48478,0.39020,0.5,450,176,362,860,1.91
Div9,m,2000-2004,102,0.51529,0.40972,0.5,274,112,218,498,1.82
Div9,m,2000-2004,103,0.54567,0.42871,0.5,162,69,127,280,1.73
Div9,m,2000-2004,104,0.57573,0.44704,0.5,93,41,72,153,1.65
Div9,m,2000-2004,105,0.60523,0.46463,0.5,51,24,39,81,1.58
Div9,m,2000-2004,106,0.63398,0.48139,0.5,27,13,21,42,1.52
Div9,m,2000-2004,107,0.66181,0.49727,0.5,14,7,11,21,1.46
Div9,m,2000-2004,108,0.68857,0.51222,0.5,7,4,5,10,1.42
Div9,m,2000-2004,109,0.71412,0.52623,0.5,3,2,3,5,1.38
Div9,m,2000-2004,110+,0.73837,1.00000,1.35,2,2,2,2,1.35
Div9,m,2005-2009,0,0.00589,0.00585,0.06,100000,585,99450,7708187,77.08
Div9,m,2005-2009,1,0.00042,0.00042,0.5,99415,41,99394,7608737,76.54
Div9,m,2005-2009,2,0.00028,0.00028,0.5,99373,28,99359,7509343,75.57
Div9,m,2005-2009,3,0.00020,0.00020,0.5,99345,19,99336,7409983,74.59
Div9,m,2005-2009,4,0.00018,0.00018,0.5,99326,18,99317,7310648,73.60
Div9,m,2005-2009,5,0.00015,0.00015,0.5,99308,15,99301,7211331,72.62
Div9,m,2005-2009,6,0.00012,0.00012,0.5,99294,12,99288,7112030,71.63
Div9,m,2005-2009,7,0.00012,0.00012,0.5,99282,12,99276,7012742,70.63
Div9,m,2005-2009,8,0.00013,0.00013,0.5,99270,13,99263,6913467,69.64
Div9,m,2005-2009,9,0.00011,0.00011,0.5,99257,11,99251,6814203,68.65
Div9,m,2005-2009,10,0.00012,0.00012,0.5,99246,12,99240,6714952,67.66
Div9,m,2005-2009,11,0.00013,0.00013,0.5,99234,13,99227,6615713,66.67
Div9,m,2005-2009,12,0.00014,0.00014,0.5,99221,14,99214,6516485,65.68
Div9,m,2005-2009,13,0.00017,0.00017,0.5,99207,16,99198,6417272,64.69
Div9,m,2005-2009,14,0.00024,0.00024,0.5,99190,24,99178,6318073,63.70
Div9,m,2005-2009,15,0.00036,0.00036,0.5,99166,36,99148,6218895,62.71
Div9,m,2005-2009,16,0.00050,0.00050,0.5,99130,49,99105,6119748,61.73
Div9,m,2005-2009,17,0.00071,0.00071,0.5,99080,71,99045,6020643,60.77
Div9,m,2005-2009,18,0.00099,0.00099,0.5,99010,98,98961,5921597,59.81
Div9,m,2005-2009,19,0.00113,0.00113,0.5,98912,112,98856,5822637,58.87
Div9,m,2005-2009,20,0.00120,0.00120,0.5,98800,119,98741,5723781,57.93
Div9,m,2005-2009,21,0.00124,0.00123,0.5,98681,122,98620,5625040,57.00
Div9,m,2005-2009,22,0.00123,0.00123,0.5,98559,121,98499,5526420,56.07
Div9,m,2005-2009,23,0.00119,0.00119,0.5,98438,117,98380,5427921,55.14
Div9,m,2005-2009,24,0.00120,0.00119,0.5,98321,117,98262,5329542,54.21
Div9,m,2005-2009,25,0.00113,0.00113,0.5,98204,111,98148,5231279,53.27
Div9,m,2005-2009,26,0.00114,0.00114,0.5,98092,111,98037,5133131,52.33
Div9,m,2005-2009,27,0.00111,0.00111,0.5,97981,109,97927,5035094,51.39
Div9,m,2005-2009,28,0.00111,0.00111,0.5,97872,109,97818,4937168,50.44
Div9,m,2005-2009,29,0.00114,0.00114,0.5,97763,111,97708,4839350,49.50
Div9,m,2005-2009,30,0.00109,0.00109,0.5,97652,106,97599,4741642,48.56
Div9,m,2005-2009,31,0.00117,0.00117,0.5,97546,114,97489,4644042,47.61
Div9,m,2005-2009,32,0.00118,0.00117,0.5,97432,114,97375,4546554,46.66
Div9,m,2005-2009,33,0.00119,0.00119,0.5,97317,116,97259,4449179,45.72
Div9,m,2005-2009,34,0.00131,0.00131,0.5,97201,127,97138,4351920,44.77
Div9,m,2005-2009,35,0.00132,0.00132,0.5,97074,128,97010,4254782,43.83
Div9,m,2005-2009,36,0.00141,0.00141,0.5,96946,136,96878,4157772,42.89
Div9,m,2005-2009,37,0.00151,0.00151,0.5,96810,146,96737,4060894,41.95
Div9,m,2005-2009,38,0.00165,0.00165,0.5,96664,160,96584,3964157,41.01
Div9,m,2005-2009,39,0.00175,0.00175,0.5,96505,169,96420,3867573,40.08
Div9,m,2005-2009,40,0.00195,0.00194,0.5,96336,187,96242,3771153,39.15
Div9,m,2005-2009,41,0.00216,0.00216,0.5,96148,207,96045,3674911,38.22
Div9,m,2005-2009,42,0.00235,0.00234,0.5,95941,225,95829,3578866,37.30
Div9,m,2005-2009,43,0.00255,0.00255,0.5,95716,244,95594,3483037,36.39
Div9,m,2005-2009,44,0.00271,0.00271,0.5,95472,258,95343,3387443,35.48
Div9,m,2005-2009,45,0.00302,0.00302,0.5,95214,287,95070,3292100,34.58
Div9,m,2005-2009,46,0.00337,0.00337,0.5,94927,320,94767,3197029,33.68
Div9,m,2005-2009,47,0.00364,0.00363,0.5,94607,343,94435,3102263,32.79
Div9,m,2005-2009,48,0.00406,0.00405,0.5,94263,382,94072,3007827,31.91
Div9,m,2005-2009,49,0.00440,0.00439,0.5,93881,412,93675,2913755,31.04
Div9,m,2005-2009,50,0.00481,0.00479,0.5,93469,448,93245,2820080,30.17
Div9,m,2005-2009,51,0.00518,0.00516,0.5,93021,480,92781,2726835,29.31
Div9,m,2005-2009,52,0.00571,0.00569,0.5,92541,527,92277,2634054,28.46
Div9,m,2005-2009,53,0.00619,0.00617,0.5,92014,568,91730,2541777,27.62
Div9,m,2005-2009,54,0.00659,0.00656,0.5,91446,600,91146,2450047,26.79
Div9,m,2005-2009,55,0.00719,0.00717,0.5,90846,651,90520,2358901,25.97
Div9,m,2005-2009,56,0.00753,0.00750,0.5,90194,677,89856,2268381,25.15
Div9,m,2005-2009,57,0.00797,0.00794,0.5,89518,711,89162,2178525,24.34
Div9,m,2005-2009,58,0.00858,0.00854,0.5,88807,758,88428,2089363,23.53
Div9,m,2005-2009,59,0.00922,0.00918,0.5,88048,808,87644,2000935,22.73
Div9,m,2005-2009,60,0.01013,0.01008,0.5,87240,880,86801,1913291,21.93
Div9,m,2005-2009,61,0.01052,0.01047,0.5,86361,904,85909,1826490,21.15
Div9,m,2005-2009,62,0.01159,0.01153,0.5,85457,985,84964,1740581,20.37
Div9,m,2005-2009,63,0.01257,0.01249,0.5,84472,1055,83944,1655617,19.60
Div9,m,2005-2009,64,0.01371,0.01361,0.5,83416,1136,82848,1571673,18.84
Div9,m,2005-2009,65,0.01472,0.01461,0.5,82281,1202,81680,1488825,18.09
Div9,m,2005-2009,66,0.01586,0.01574,0.5,81079,1276,80441,1407145,17.36
Div9,m,2005-2009,67,0.01722,0.01707,0.5,79803,1362,79122,1326705,16.62
Div9,m,2005-2009,68,0.01880,0.01862,0.5,78440,1461,77710,1247583,15.90
Div9,m,2005-2009,69,0.02025,0.02004,0.5,76980,1543,76208,1169873,15.20
Div9,m,2005-2009,70,0.02221,0.02197,0.5,75437,1657,74608,1093665,14.50
Div9,m,2005-2009,71,0.02389,0.02361,0.5,73780,1742,72909,1019057,13.81
Div9,m,2005-2009,72,0.02669,0.02634,0.5,72037,1897,71089,946149,13.13
Div9,m,2005-2009,73,0.02901,0.02859,0.5,70140,2006,69137,875060,12.48
Div9,m,2005-2009,74,0.03232,0.03181,0.5,68135,2167,67051,805922,11.83
Div9,m,2005-2009,75,0.03596,0.03533,0.5,65968,2330,64802,738871,11.20
Div9,m,2005-2009,76,0.03863,0.03790,0.5,63637,2412,62431,674069,10.59
Div9,m,2005-2009,77,0.04266,0.04177,0.5,61225,2557,59946,611638,9.99
Div9,m,2005-2009,78,0.04702,0.04594,0.5,58668,2695,57320,551691,9.40
Div9,m,2005-2009,79,0.05204,0.05072,0.5,55973,2839,54553,494371,8.83
Div9,m,2005-2009,80,0.06101,0.05921,0.5,53134,3146,51561,439818,8.28
Div9,m,2005-2009,81,0.06816,0.06591,0.5,49988,3295,48341,388257,7.77
Div9,m,2005-2009,82,0.07533,0.07260,0.5,46693,3390,44998,339916,7.28
Div9,m,2005-2009,83,0.08263,0.07935,0.5,43303,3436,41585,294918,6.81
Div9,m,2005-2009,84,0.09374,0.08954,0.5,39867,3570,38082,253333,6.35
Div9,m,2005-2009,85,0.10261,0.09761,0.5,36297,3543,34526,215251,5.93
Div9,m,2005-2009,86,0.11517,0.10889,0.5,32755,3567,30971,180725,5.52
Div9,m,2005-2009,87,0.12856,0.12080,0.5,29188,3526,27425,149753,5.13
Div9,m,2005-2009,88,0.14319,0.13362,0.5,25662,3429,23948,122329,4.77
Div9,m,2005-2009,89,0.15939,0.14762,0.5,22233,3282,20592,98381,4.42
Div9,m,2005-2009,90,0.17787,0.16334,0.5,18951,3096,17403,77789,4.10
Div9,m,2005-2009,91,0.20124,0.18284,0.5,15855,2899,14406,60386,3.81
Div9,m,2005-2009,92,0.21887,0.19728,0.5,12956,2556,11678,45980,3.55
Div9,m,2005-2009,93,0.24572,0.21884,0.5,10400,2276,9262,34302,3.30
Div9,m,2005-2009,94,0.27041,0.23821,0.5,8124,1935,7157,25039,3.08
Div9,m,2005-2009,95,0.29018,0.25341,0.5,6189,1568,5405,17883,2.89
Div9,m,2005-2009,96,0.31655,0.27329,0.5,4621,1263,3989,12478,2.70
Div9,m,2005-2009,97,0.34415,0.29362,0.5,3358,986,2865,8488,2.53
Div9,m,2005-2009,98,0.37285,0.31426,0.5,2372,745,1999,5623,2.37
Div9,m,2005-2009,99,0.40247,0.33504,0.5,1627,545,1354,3624,2.23
Div9,m,2005-2009,100,0.43282,0.35581,0.5,1082,385,889,2270,2.10
Div9,m,2005-2009,101,0.46368,0.37641,0.5,697,262,566,1381,1.98
Div9,m,2005-2009,102,0.49482,0.39668,0.5,434,172,348,815,1.88
Div9,m,2005-2009,103,0.52601,0.41647,0.5,262,109,208,467,1.78
Div9,m,2005-2009,104,0.55699,0.43566,0.5,153,67,120,260,1.70
Div9,m,2005-2009,105,0.58753,0.45413,0.5,86,39,67,140,1.62
Div9,m,2005-2009,106,0.61742,0.47178,0.5,47,22,36,73,1.55
Div9,m,2005-2009,107,0.64644,0.48854,0.5,25,12,19,37,1.49
Div9,m,2005-2009,108,0.67442,0.50435,0.5,13,6,10,18,1.44
Div9,m,2005-2009,109,0.70122,0.51918,0.5,6,3,5,9,1.40
Div9,m,2005-2009,110+,0.72670,1.00000,1.38,3,3,4,4,1.38
Div9,m,2010-2014,0,0.00500,0.00498,0.06,100000,498,99532,7823612,78.24
Div9,m,2010-2014,1,0.00034,0.00034,0.5,99502,33,99486,7724081,77.63
Div9,m,2010-2014,2,0.00024,0.00024,0.5,99469,24,99457,7624595,76.65
Div9,m,2010-2014,3,0.00017,0.00017,0.5,99445,17,99436,7525138,75.67
Div9,m,2010-2014,4,0.00014,0.00014,0.5,99428,14,99421,7425702,74.68
Div9,m,2010-2014,5,0.00011,0.00011,0.5,99414,11,99408,7326281,73.69
Div9,m,2010-2014,6,0.00011,0.00011,0.5,99403,11,99397,7226873,72.70
Div9,m,2010-2014,7,0.00010,0.00010,0.5,99392,10,99387,7127475,71.71
Div9,m,2010-2014,8,0.00009,0.00009,0.5,99382,9,99378,7028088,70.72
Div9,m,2010-2014,9,0.00009,0.00009,0.5,99373,9,99369,6928710,69.72
Div9,m,2010-2014,10,0.00010,0.00010,0.5,99365,10,99360,6829341,68.73
Div9,m,2010-2014,11,0.00011,0.00011,0.5,99355,11,99350,6729982,67.74
Div9,m,2010-2014,12,0.00013,0.00013,0.5,99344,13,99338,6630632,66.74
Div9,m,2010-2014,13,0.00014,0.00014,0.5,99332,14,99325,6531294,65.75
Div9,m,2010-2014,14,0.00021,0.00021,0.5,99318,20,99307,6431969,64.76
Div9,m,2010-2014,15,0.00027,0.00027,0.5,99297,27,99284,6332662,63.77
Div9,m,2010-2014,16,0.00037,0.00037,0.5,99270,37,99252,6233378,62.79
Div9,m,2010-2014,17,0.00047,0.00047,0.5,99234,47,99210,6134126,61.81
Div9,m,2010-2014,18,0.00080,0.00080,0.5,99187,79,99147,6034916,60.84
Div9,m,2010-2014,19,0.00088,0.00088,0.5,99108,87,99064,5935768,59.89
Div9,m,2010-2014,20,0.00095,0.00095,0.5,99021,94,98974,5836704,58.94
Div9,m,2010-2014,21,0.00100,0.00100,0.5,98927,99,98877,5737730,58.00
Div9,m,2010-2014,22,0.00102,0.00102,0.5,98828,101,98777,5638853,57.06
Div9,m,2010-2014,23,0.00104,0.00104,0.5,98726,102,98675,5540076,56.12
Div9,m,2010-2014,24,0.00103,0.00103,0.5,98624,102,98573,5441401,55.17
Div9,m,2010-2014,25,0.00105,0.00105,0.5,98522,104,98470,5342828,54.23
Div9,m,2010-2014,26,0.00099,0.00099,0.5,98419,98,98370,5244358,53.29
Div9,m,2010-2014,27,0.00102,0.00102,0.5,98321,100,98271,5145988,52.34
Div9,m,2010-2014,28,0.00105,0.00104,0.5,98221,103,98170,5047718,51.39
Div9,m,2010-2014,29,0.00108,0.00108,0.5,98118,105,98066,4949548,50.44
Div9,m,2010-2014,30,0.00112,0.00112,0.5,98013,109,97958,4851482,49.50
Div9,m,2010-2014,31,0.00110,0.00110,0.5,97904,107,97850,4753524,48.55
Div9,m,2010-2014,32,0.00117,0.00117,0.5,97796,115,97739,4655674,47.61
Div9,m,2010-2014,33,0.00118,0.00118,0.5,97682,115,97624,4557935,46.66
Div9,m,2010-2014,34,0.00122,0.00122,0.5,97567,119,97507,4460311,45.72
Div9,m,2010-2014,35,0.00126,0.00126,0.5,97447,123,97386,4362804,44.77
Div9,m,2010-2014,36,0.00130,0.00130,0.5,97324,126,97261,4265418,43.83
Div9,m,2010-2014,37,0.00135,0.00135,0.5,97198,131,97133,4168157,42.88
Div9,m,2010-2014,38,0.00146,0.00145,0.5,97067,141,96996,4071024,41.94
Div9,m,2010-2014,39,0.00148,0.00148,0.5,96926,143,96854,3974028,41.00
Div9,m,2010-2014,40,0.00163,0.00163,0.5,96783,157,96704,3877174,40.06
Div9,m,2010-2014,41,0.00182,0.00182,0.5,96625,176,96537,3780470,39.13
Div9,m,2010-2014,42,0.00197,0.00197,0.5,96449,190,96354,3683933,38.20
