PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,2008,85-89,0.11807,0.45491,2.48,39730,18074,153072,247116,6.22
Div6,f,2008,90-94,0.19751,0.64670,2.33,21656,14005,70908,94044,4.34
Div6,f,2008,95-99,0.31007,0.80804,2.04,7651,6182,19939,23136,3.02
Div6,f,2008,100-104,0.44922,0.91186,1.74,1469,1339,2981,3197,2.18
Div6,f,2008,105-109,0.59766,0.96165,1.47,129,124,208,215,1.66
Div6,f,2008,110+,0.71379,1.00000,1.4,5,5,7,7,1.40
Div6,f,2009,0,0.00729,0.00724,0.07,100000,724,99329,7832662,78.33
Div6,f,2009,1-4,0.00035,0.00141,1.56,99276,140,396760,7733333,77.90
Div6,f,2009,5-9,0.00012,0.00061,2.65,99135,61,495534,7336573,74.01
Div6,f,2009,10-14,0.00017,0.00083,2.6,99075,83,495176,6841039,69.05
Div6,f,2009,15-19,0.00044,0.00219,3.02,98992,217,494531,6345863,64.10
Div6,f,2009,20-24,0.00065,0.00326,2.54,98776,322,493087,5851332,59.24
Div6,f,2009,25-29,0.00085,0.00422,2.71,98454,416,491317,5358245,54.42
Div6,f,2009,30-34,0.00115,0.00571,2.56,98038,560,488821,4866928,49.64
Div6,f,2009,35-39,0.00159,0.00794,2.61,97478,774,485539,4378107,44.91
Div6,f,2009,40-44,0.00245,0.01219,2.75,96704,1179,480871,3892568,40.25
Div6,f,2009,45-49,0.00363,0.01800,2.61,95525,1720,473520,3411696,35.72
Div6,f,2009,50-54,0.00513,0.02532,2.62,93806,2376,463381,2938176,31.32
Div6,f,2009,55-59,0.00695,0.03418,2.6,91430,3125,449658,2474795,27.07
Div6,f,2009,60-64,0.01045,0.05102,2.65,88306,4506,430956,2025137,22.93
Div6,f,2009,65-69,0.01547,0.07462,2.64,83800,6253,404260,1594181,19.02
Div6,f,2009,70-74,0.02432,0.11496,2.63,77547,8914,366608,1189921,15.34
Div6,f,2009,75-79,0.03748,0.17198,2.61,68632,11803,314935,823313,12.00
Div6,f,2009,80-84,0.06511,0.28149,2.6,56829,15997,245695,508378,8.95
Div6,f,2009,85-89,0.11220,0.43775,2.49,40832,17874,159314,262683,6.43
Div6,f,2009,90-94,0.18882,0.62729,2.33,22958,14401,76272,103369,4.50
Div6,f,2009,95-99,0.29382,0.78956,2.07,8557,6756,22994,27098,3.17
Div6,f,2009,100-104,0.42737,0.90007,1.78,1801,1621,3792,4104,2.28
Div6,f,2009,105-109,0.57298,0.95581,1.51,180,172,300,312,1.73
Div6,f,2009,110+,0.68923,1.00000,1.45,8,8,12,12,1.45
Div6,f,2010,0,0.00741,0.00736,0.07,100000,736,99318,7826683,78.27
Div6,f,2010,1-4,0.00029,0.00115,1.53,99264,114,396773,7727365,77.85
Div6,f,2010,5-9,0.00016,0.00079,2.9,99150,78,495586,7330592,73.93
Div6,f,2010,10-14,0.00017,0.00083,2.73,99072,82,495173,6835006,68.99
Div6,f,2010,15-19,0.00042,0.00212,2.84,98990,209,494495,6339832,64.05
Div6,f,2010,20-24,0.00061,0.00304,2.63,98780,301,493190,5845338,59.18
Div6,f,2010,25-29,0.00085,0.00424,2.66,98480,417,491423,5352148,54.35
Div6,f,2010,30-34,0.00125,0.00624,2.67,98062,612,488885,4860725,49.57
Div6,f,2010,35-39,0.00161,0.00800,2.7,97450,780,485459,4371840,44.86
Div6,f,2010,40-44,0.00229,0.01137,2.69,96671,1099,480816,3886381,40.20
Div6,f,2010,45-49,0.00350,0.01734,2.61,95571,1657,473899,3405565,35.63
Div6,f,2010,50-54,0.00540,0.02665,2.63,93914,2503,463645,2931666,31.22
Div6,f,2010,55-59,0.00711,0.03495,2.59,91411,3195,449368,2468022,27.00
Div6,f,2010,60-64,0.01024,0.04999,2.65,88216,4410,430725,2018654,22.88
Div6,f,2010,65-69,0.01583,0.07629,2.65,83806,6394,403990,1587929,18.95
Div6,f,2010,70-74,0.02411,0.11397,2.6,77413,8823,365900,1183939,15.29
Div6,f,2010,75-79,0.03810,0.17457,2.6,68590,11974,314241,818038,11.93
Div6,f,2010,80-84,0.06506,0.28109,2.58,56616,15914,244592,503798,8.90
Div6,f,2010,85-89,0.11304,0.44002,2.48,40702,17910,158429,259206,6.37
Div6,f,2010,90-94,0.19380,0.63631,2.3,22793,14503,74836,100777,4.42
Div6,f,2010,95-99,0.29789,0.79441,2.06,8290,6585,22106,25941,3.13
Div6,f,2010,100-104,0.43335,0.90349,1.77,1704,1540,3553,3835,2.25
Div6,f,2010,105-109,0.58022,0.95763,1.5,164,158,271,281,1.71
Div6,f,2010,110+,0.69679,1.00000,1.44,7,7,10,10,1.44
Div6,f,2011,0,0.00688,0.00683,0.07,100000,683,99366,7839301,78.39
Div6,f,2011,1-4,0.00039,0.00157,1.63,99317,156,396897,7739935,77.93
Div6,f,2011,5-9,0.00015,0.00077,2.41,99161,76,495607,7343038,74.05
Div6,f,2011,10-14,0.00014,0.00071,2.69,99085,71,495260,6847432,69.11
Div6,f,2011,15-19,0.00033,0.00166,2.79,99014,164,494707,6352171,64.15
Div6,f,2011,20-24,0.00058,0.00288,2.62,98850,284,493572,5857465,59.26
Div6,f,2011,25-29,0.00088,0.00441,2.57,98566,434,491774,5363892,54.42
Div6,f,2011,30-34,0.00124,0.00616,2.52,98131,605,489157,4872118,49.65
Div6,f,2011,35-39,0.00164,0.00815,2.56,97526,795,485690,4382961,44.94
Div6,f,2011,40-44,0.00234,0.01163,2.69,96731,1125,481060,3897271,40.29
Div6,f,2011,45-49,0.00374,0.01851,2.62,95606,1770,473810,3416211,35.73
Div6,f,2011,50-54,0.00530,0.02616,2.6,93836,2455,463301,2942402,31.36
Div6,f,2011,55-59,0.00711,0.03493,2.56,91382,3192,449106,2479101,27.13
Div6,f,2011,60-64,0.01022,0.04992,2.67,88190,4403,430687,2029995,23.02
Div6,f,2011,65-69,0.01523,0.07352,2.67,83787,6160,404567,1599308,19.09
Div6,f,2011,70-74,0.02317,0.10989,2.65,77627,8530,368089,1194741,15.39
Div6,f,2011,75-79,0.03770,0.17305,2.63,69097,11957,317198,826652,11.96
Div6,f,2011,80-84,0.06387,0.27641,2.57,57140,15794,247287,509454,8.92
Div6,f,2011,85-89,0.11537,0.44775,2.5,41346,18513,160469,262167,6.34
Div6,f,2011,90-94,0.19046,0.63061,2.32,22833,14399,75600,101698,4.45
Div6,f,2011,95-99,0.30168,0.79896,2.06,8434,6739,22337,26099,3.09
Div6,f,2011,100-104,0.44001,0.90724,1.76,1696,1538,3496,3761,2.22
Div6,f,2011,105-109,0.58910,0.95980,1.49,157,151,256,265,1.69
Div6,f,2011,110+,0.70658,1.00000,1.42,6,6,9,9,1.42
Div6,f,2012,0,0.00736,0.00731,0.07,100000,731,99323,7829379,78.29
Div6,f,2012,1-4,0.00035,0.00140,1.5,99269,139,396730,7730056,77.87
Div6,f,2012,5-9,0.00013,0.00063,2.65,99131,63,495506,7333326,73.98
Div6,f,2012,10-14,0.00013,0.00066,2.68,99068,66,495188,6837820,69.02
Div6,f,2012,15-19,0.00039,0.00196,2.86,99002,194,494598,6342632,64.07
Div6,f,2012,20-24,0.00057,0.00283,2.66,98809,280,493391,5848034,59.19
Div6,f,2012,25-29,0.00082,0.00411,2.61,98529,405,491680,5354643,54.35
Div6,f,2012,30-34,0.00122,0.00610,2.55,98125,599,489154,4862963,49.56
Div6,f,2012,35-39,0.00170,0.00849,2.64,97526,828,485673,4373809,44.85
Div6,f,2012,40-44,0.00241,0.01198,2.71,96698,1158,480835,3888136,40.21
Div6,f,2012,45-49,0.00359,0.01780,2.67,95540,1701,473741,3407301,35.66
Div6,f,2012,50-54,0.00542,0.02674,2.62,93839,2509,463211,2933561,31.26
Div6,f,2012,55-59,0.00729,0.03584,2.59,91329,3273,448771,2470349,27.05
Div6,f,2012,60-64,0.01019,0.04974,2.62,88056,4380,429863,2021578,22.96
Div6,f,2012,65-69,0.01523,0.07353,2.65,83676,6153,403921,1591715,19.02
Div6,f,2012,70-74,0.02397,0.11342,2.63,77524,8792,366777,1187793,15.32
Div6,f,2012,75-79,0.03772,0.17310,2.62,68731,11897,315385,821016,11.95
Div6,f,2012,80-84,0.06464,0.27960,2.59,56834,15891,245827,505631,8.90
Div6,f,2012,85-89,0.11333,0.44185,2.51,40943,18091,159629,259804,6.35
Div6,f,2012,90-94,0.19541,0.64021,2.31,22853,14630,74871,100175,4.38
Div6,f,2012,95-99,0.30358,0.80115,2.05,8222,6587,21699,25304,3.08
Div6,f,2012,100-104,0.44289,0.90879,1.76,1635,1486,3355,3605,2.20
Div6,f,2012,105-109,0.59262,0.96062,1.48,149,143,242,250,1.68
Div6,f,2012,110+,0.71025,1.00000,1.41,6,6,8,8,1.41
Div6,f,2013,0,0.00665,0.00661,0.07,100000,661,99386,7840692,78.41
Div6,f,2013,1-4,0.00028,0.00110,1.51,99339,109,397084,7741306,77.93
Div6,f,2013,5-9,0.00014,0.00070,2.29,99230,70,495960,7344222,74.01
Div6,f,2013,10-14,0.00014,0.00071,2.65,99160,71,495634,6848262,69.06
Div6,f,2013,15-19,0.00033,0.00167,3.1,99089,165,495132,6352628,64.11
Div6,f,2013,20-24,0.00061,0.00305,2.56,98924,301,493885,5857496,59.21
Div6,f,2013,25-29,0.00088,0.00439,2.67,98623,433,492108,5363611,54.39
Div6,f,2013,30-34,0.00112,0.00556,2.64,98190,546,489661,4871503,49.61
Div6,f,2013,35-39,0.00165,0.00824,2.64,97644,804,486319,4381842,44.88
Div6,f,2013,40-44,0.00227,0.01129,2.63,96839,1093,481608,3895522,40.23
Div6,f,2013,45-49,0.00370,0.01836,2.69,95746,1758,474665,3413914,35.66
Div6,f,2013,50-54,0.00542,0.02677,2.64,93988,2516,464015,2939249,31.27
Div6,f,2013,55-59,0.00734,0.03605,2.57,91472,3298,449338,2475235,27.06
Div6,f,2013,60-64,0.01039,0.05071,2.63,88174,4471,430286,2025897,22.98
Div6,f,2013,65-69,0.01538,0.07422,2.65,83703,6213,403888,1595610,19.06
Div6,f,2013,70-74,0.02366,0.11201,2.62,77490,8679,366784,1191722,15.38
Div6,f,2013,75-79,0.03716,0.17070,2.62,68811,11746,316105,824938,11.99
Div6,f,2013,80-84,0.06535,0.28191,2.57,57065,16087,246184,508833,8.92
Div6,f,2013,85-89,0.11234,0.43819,2.49,40977,17956,159830,262648,6.41
Div6,f,2013,90-94,0.19050,0.63076,2.32,23021,14521,76225,102818,4.47
Div6,f,2013,95-99,0.29797,0.79454,2.06,8500,6754,22666,26593,3.13
Div6,f,2013,100-104,0.43376,0.90374,1.77,1747,1578,3639,3926,2.25
Div6,f,2013,105-109,0.58094,0.95782,1.5,168,161,277,287,1.71
Div6,f,2013,110+,0.69770,1.00000,1.43,7,7,10,10,1.43
Div6,f,2014,0,0.00677,0.00673,0.07,100000,673,99375,7835178,78.35
Div6,f,2014,1-4,0.00024,0.00096,1.55,99327,96,397073,7735803,77.88
Div6,f,2014,5-9,0.00014,0.00072,2.32,99231,72,495963,7338730,73.96
Div6,f,2014,10-14,0.00015,0.00073,2.71,99159,73,495630,6842767,69.01
Div6,f,2014,15-19,0.00037,0.00184,2.95,99087,182,495060,6347137,64.06
Div6,f,2014,20-24,0.00059,0.00295,2.54,98905,292,493803,5852076,59.17
Div6,f,2014,25-29,0.00080,0.00398,2.67,98613,392,492148,5358273,54.34
Div6,f,2014,30-34,0.00119,0.00592,2.6,98220,581,489708,4866125,49.54
Div6,f,2014,35-39,0.00177,0.00880,2.55,97639,860,486087,4376418,44.82
Div6,f,2014,40-44,0.00243,0.01210,2.64,96780,1171,481135,3890331,40.20
Div6,f,2014,45-49,0.00368,0.01827,2.72,95608,1747,474056,3409196,35.66
Div6,f,2014,50-54,0.00560,0.02765,2.65,93862,2595,463216,2935141,31.27
Div6,f,2014,55-59,0.00778,0.03818,2.55,91267,3484,447806,2471925,27.08
Div6,f,2014,60-64,0.01057,0.05155,2.6,87782,4525,428059,2024119,23.06
Div6,f,2014,65-69,0.01535,0.07409,2.64,83257,6168,401715,1596060,19.17
Div6,f,2014,70-74,0.02372,0.11225,2.61,77089,8654,364749,1194345,15.49
Div6,f,2014,75-79,0.03707,0.17059,2.67,68436,11675,314922,829596,12.12
Div6,f,2014,80-84,0.06320,0.27413,2.58,56761,15560,246192,514674,9.07
Div6,f,2014,85-89,0.10902,0.42882,2.51,41201,17668,162062,268482,6.52
Div6,f,2014,90-94,0.18757,0.62488,2.33,23534,14706,78399,106420,4.52
Div6,f,2014,95-99,0.29278,0.78865,2.08,8828,6962,23779,28021,3.17
Div6,f,2014,100-104,0.42848,0.90093,1.78,1866,1681,3923,4241,2.27
Div6,f,2014,105-109,0.57648,0.95680,1.51,185,177,307,318,1.72
Div6,f,2014,110+,0.69431,1.00000,1.44,8,8,12,12,1.44
Div6,f,2015,0,0.00697,0.00693,0.07,100000,693,99357,7814828,78.15
Div6,f,2015,1-4,0.00028,0.00111,1.61,99307,110,396966,7715471,77.69
Div6,f,2015,5-9,0.00015,0.00076,2.36,99197,75,495788,7318505,73.78
Div6,f,2015,10-14,0.00018,0.00090,2.99,99122,89,495430,6822717,68.83
Div6,f,2015,15-19,0.00035,0.00175,3.04,99033,173,494826,6327287,63.89
Div6,f,2015,20-24,0.00061,0.00305,2.59,98860,301,493574,5832460,59.00
Div6,f,2015,25-29,0.00092,0.00457,2.61,98559,450,491717,5338886,54.17
Div6,f,2015,30-34,0.00126,0.00627,2.56,98108,615,489037,4847170,49.41
Div6,f,2015,35-39,0.00168,0.00838,2.61,97493,817,485508,4358132,44.70
Div6,f,2015,40-44,0.00255,0.01270,2.68,96676,1228,480531,3872624,40.06
Div6,f,2015,45-49,0.00371,0.01839,2.61,95448,1756,473045,3392093,35.54
Div6,f,2015,50-54,0.00554,0.02734,2.65,93692,2562,462432,2919048,31.16
Div6,f,2015,55-59,0.00798,0.03918,2.63,91131,3571,447177,2456617,26.96
Div6,f,2015,60-64,0.01066,0.05198,2.66,87560,4551,427156,2009440,22.95
Div6,f,2015,65-69,0.01510,0.07287,2.62,83009,6049,400623,1582284,19.06
Div6,f,2015,70-74,0.02402,0.11368,2.65,76960,8749,364246,1181661,15.35
Div6,f,2015,75-79,0.03765,0.17279,2.62,68211,11786,313032,817414,11.98
Div6,f,2015,80-84,0.06511,0.28124,2.58,56425,15869,243711,504383,8.94
Div6,f,2015,85-89,0.11152,0.43501,2.47,40556,17642,158202,260672,6.43
Div6,f,2015,90-94,0.18962,0.62690,2.3,22914,14365,75754,102470,4.47
Div6,f,2015,95-99,0.29829,0.79497,2.06,8549,6796,22784,26717,3.13
Div6,f,2015,100-104,0.43470,0.90430,1.77,1753,1585,3646,3932,2.24
Div6,f,2015,105-109,0.58244,0.95820,1.5,168,161,276,286,1.70
Div6,f,2015,110+,0.69951,1.00000,1.43,7,7,10,10,1.43
Div6,f,2016,0,0.00720,0.00716,0.07,100000,716,99337,7798286,77.98
Div6,f,2016,1-4,0.00030,0.00121,1.62,99284,120,396853,7698949,77.54
Div6,f,2016,5-9,0.00015,0.00075,2.34,99165,74,495626,7302096,73.64
Div6,f,2016,10-14,0.00017,0.00084,2.84,99090,83,495272,6806470,68.69
Div6,f,2016,15-19,0.00043,0.00215,2.74,99007,213,494555,6311198,63.74
Div6,f,2016,20-24,0.00067,0.00332,2.51,98794,328,493155,5816643,58.88
Div6,f,2016,25-29,0.00089,0.00442,2.8,98466,435,491373,5323488,54.06
Div6,f,2016,30-34,0.00138,0.00688,2.63,98031,675,488555,4832115,49.29
Div6,f,2016,35-39,0.00190,0.00945,2.58,97356,920,484553,4343560,44.62
Div6,f,2016,40-44,0.00257,0.01279,2.74,96436,1233,479389,3859007,40.02
Div6,f,2016,45-49,0.00371,0.01837,2.6,95203,1749,471822,3379618,35.50
Div6,f,2016,50-54,0.00592,0.02920,2.62,93454,2729,460775,2907796,31.11
Div6,f,2016,55-59,0.00790,0.03877,2.6,90725,3517,445185,2447021,26.97
Div6,f,2016,60-64,0.01084,0.05284,2.61,87208,4608,425042,2001836,22.95
Div6,f,2016,65-69,0.01544,0.07452,2.65,82600,6155,398554,1576795,19.09
Div6,f,2016,70-74,0.02406,0.11386,2.65,76444,8704,361811,1178240,15.41
Div6,f,2016,75-79,0.03715,0.17067,2.62,67741,11561,311206,816429,12.05
Div6,f,2016,80-84,0.06465,0.27960,2.58,56180,15708,242958,505223,8.99
Div6,f,2016,85-89,0.11053,0.43280,2.49,40472,17516,158473,262265,6.48
Div6,f,2016,90-94,0.18727,0.62487,2.34,22955,14344,76596,103791,4.52
Div6,f,2016,95-99,0.29466,0.79071,2.07,8611,6809,23109,27195,3.16
Div6,f,2016,100-104,0.42975,0.90154,1.78,1802,1625,3781,4086,2.27
Div6,f,2016,105-109,0.57680,0.95682,1.51,177,170,294,305,1.72
Div6,f,2016,110+,0.69384,1.00000,1.44,8,8,11,11,1.44
Div6,f,2017,0,0.00667,0.00663,0.07,100000,663,99384,7807410,78.07
Div6,f,2017,1-4,0.00033,0.00133,1.62,99337,132,397034,7708025,77.59
Div6,f,2017,5-9,0.00014,0.00070,2.75,99205,69,495870,7310991,73.70
Div6,f,2017,10-14,0.00016,0.00081,2.75,99136,80,495498,6815121,68.75
Div6,f,2017,15-19,0.00036,0.00181,2.71,99056,179,494868,6319623,63.80
Div6,f,2017,20-24,0.00069,0.00344,2.51,98876,340,493537,5824754,58.91
Div6,f,2017,25-29,0.00098,0.00488,2.74,98536,481,491594,5331218,54.10
Div6,f,2017,30-34,0.00138,0.00686,2.63,98055,672,488683,4839623,49.36
Div6,f,2017,35-39,0.00195,0.00968,2.63,97383,943,484676,4350941,44.68
Div6,f,2017,40-44,0.00250,0.01244,2.7,96440,1200,479444,3866265,40.09
Div6,f,2017,45-49,0.00366,0.01813,2.69,95240,1727,472209,3386821,35.56
Div6,f,2017,50-54,0.00536,0.02646,2.62,93513,2474,461664,2914613,31.17
Div6,f,2017,55-59,0.00817,0.04009,2.62,91039,3649,446518,2452949,26.94
Div6,f,2017,60-64,0.01068,0.05205,2.58,87389,4548,425933,2006430,22.96
Div6,f,2017,65-69,0.01519,0.07330,2.62,82841,6072,399761,1580498,19.08
Div6,f,2017,70-74,0.02401,0.11363,2.64,76769,8723,363285,1180737,15.38
Div6,f,2017,75-79,0.03763,0.17267,2.62,68046,11750,312251,817451,12.01
Div6,f,2017,80-84,0.06476,0.27975,2.57,56296,15749,243171,505200,8.97
Div6,f,2017,85-89,0.11079,0.43353,2.49,40547,17578,158660,262029,6.46
Div6,f,2017,90-94,0.18821,0.62770,2.35,22969,14418,76605,103368,4.50
Div6,f,2017,95-99,0.29771,0.79438,2.06,8551,6793,22817,26763,3.13
Div6,f,2017,100-104,0.43449,0.90424,1.77,1758,1590,3659,3946,2.24
Div6,f,2017,105-109,0.58272,0.95829,1.5,168,161,277,287,1.70
Div6,f,2017,110+,0.70014,1.00000,1.43,7,7,10,10,1.43
Div6,f,2018,0,0.00611,0.00608,0.07,100000,608,99435,7813248,78.13
Div6,f,2018,1-4,0.00031,0.00123,1.54,99392,122,397267,7713813,77.61
Div6,f,2018,5-9,0.00015,0.00073,2.71,99270,73,496181,7316546,73.70
Div6,f,2018,10-14,0.00014,0.00071,2.64,99197,70,495819,6820365,68.76
Div6,f,2018,15-19,0.00040,0.00200,2.91,99127,198,495220,6324546,63.80
Div6,f,2018,20-24,0.00064,0.00318,2.63,98929,315,493900,5829326,58.92
Div6,f,2018,25-29,0.00099,0.00492,2.69,98614,486,491948,5335426,54.10
Div6,f,2018,30-34,0.00141,0.00703,2.64,98129,690,489017,4843478,49.36
Div6,f,2018,35-39,0.00187,0.00929,2.68,97439,905,485089,4354461,44.69
Div6,f,2018,40-44,0.00257,0.01275,2.6,96533,1231,479717,3869371,40.08
Div6,f,2018,45-49,0.00364,0.01805,2.62,95302,1720,472423,3389654,35.57
Div6,f,2018,50-54,0.00540,0.02667,2.66,93582,2496,462063,2917231,31.17
Div6,f,2018,55-59,0.00803,0.03941,2.63,91086,3589,446939,2455168,26.95
Div6,f,2018,60-64,0.01116,0.05437,2.62,87496,4757,426183,2008229,22.95
Div6,f,2018,65-69,0.01559,0.07519,2.63,82739,6221,398975,1582046,19.12
Div6,f,2018,70-74,0.02327,0.11020,2.61,76518,8433,362442,1183070,15.46
Div6,f,2018,75-79,0.03727,0.17102,2.6,68086,11644,312460,820628,12.05
Div6,f,2018,80-84,0.06463,0.27952,2.59,56442,15777,244118,508168,9.00
Div6,f,2018,85-89,0.10962,0.43029,2.5,40665,17498,159627,264050,6.49
Div6,f,2018,90-94,0.18800,0.62520,2.32,23167,14484,77043,104424,4.51
Div6,f,2018,95-99,0.29513,0.79132,2.07,8683,6871,23281,27380,3.15
Div6,f,2018,100-104,0.43079,0.90216,1.78,1812,1635,3795,4099,2.26
Div6,f,2018,105-109,0.57834,0.95722,1.51,177,170,293,304,1.72
Div6,f,2018,110+,0.69564,1.00000,1.44,8,8,11,11,1.44
Div6,f,2019,0,0.00632,0.00629,0.07,100000,629,99416,7835071,78.35
Div6,f,2019,1-4,0.00028,0.00111,1.6,99371,110,397222,7735656,77.85
Div6,f,2019,5-9,0.00017,0.00084,2.49,99262,83,496098,7338433,73.93
Div6,f,2019,10-14,0.00018,0.00090,2.77,99178,89,495693,6842335,68.99
Div6,f,2019,15-19,0.00039,0.00193,2.92,99089,191,495048,6346642,64.05
Div6,f,2019,20-24,0.00068,0.00341,2.66,98898,337,493701,5851594,59.17
Div6,f,2019,25-29,0.00090,0.00450,2.62,98561,444,491752,5357893,54.36
Div6,f,2019,30-34,0.00146,0.00725,2.58,98118,712,488867,4866141,49.60
Div6,f,2019,35-39,0.00190,0.00946,2.71,97406,921,484924,4377274,44.94
Div6,f,2019,40-44,0.00239,0.01186,2.59,96485,1144,479666,3892350,40.34
Div6,f,2019,45-49,0.00358,0.01773,2.62,95341,1691,472677,3412684,35.79
Div6,f,2019,50-54,0.00516,0.02549,2.69,93650,2387,462724,2940007,31.39
Div6,f,2019,55-59,0.00771,0.03784,2.6,91263,3453,448010,2477284,27.14
Div6,f,2019,60-64,0.01119,0.05446,2.58,87810,4782,427491,2029273,23.11
Div6,f,2019,65-69,0.01512,0.07297,2.63,83028,6059,400781,1601782,19.29
Div6,f,2019,70-74,0.02297,0.10891,2.63,76970,8383,364990,1201001,15.60
Div6,f,2019,75-79,0.03682,0.16932,2.63,68587,11613,315385,836011,12.19
Div6,f,2019,80-84,0.06270,0.27239,2.59,56973,15519,247497,520626,9.14
Div6,f,2019,85-89,0.10751,0.42345,2.49,41454,17554,163274,273129,6.59
Div6,f,2019,90-94,0.18248,0.61449,2.34,23901,14687,80483,109855,4.60
Div6,f,2019,95-99,0.29123,0.78690,2.08,9214,7250,24895,29371,3.19
Div6,f,2019,100-104,0.42714,0.90023,1.79,1964,1768,4138,4476,2.28
Div6,f,2019,105-109,0.57562,0.95662,1.51,196,187,326,338,1.72
Div6,f,2019,110+,0.69392,1.00000,1.44,8,8,12,12,1.44
Div6,f,2020,0,0.00583,0.00580,0.07,100000,580,99461,7659816,76.60
Div6,f,2020,1-4,0.00026,0.00103,1.58,99420,103,397433,7560356,76.04
Div6,f,2020,5-9,0.00014,0.00072,2.22,99318,71,496390,7162923,72.12
Div6,f,2020,10-14,0.00014,0.00068,2.59,99246,67,496069,6666533,67.17
Div6,f,2020,15-19,0.00039,0.00197,2.99,99179,195,495501,6170463,62.22
Div6,f,2020,20-24,0.00083,0.00413,2.73,98984,408,493991,5674962,57.33
Div6,f,2020,25-29,0.00110,0.00547,2.65,98575,540,491610,5180971,52.56
Div6,f,2020,30-34,0.00171,0.00853,2.63,98036,836,488196,4689362,47.83
Div6,f,2020,35-39,0.00223,0.01108,2.63,97200,1077,483442,4201166,43.22
Div6,f,2020,40-44,0.00308,0.01528,2.56,96122,1468,477027,3717725,38.68
Div6,f,2020,45-49,0.00432,0.02136,2.62,94654,2021,468451,3240698,34.24
Div6,f,2020,50-54,0.00618,0.03045,2.64,92633,2821,456513,2772247,29.93
Div6,f,2020,55-59,0.00889,0.04353,2.63,89812,3910,439808,2315733,25.78
Div6,f,2020,60-64,0.01311,0.06355,2.59,85902,5459,416341,1875926,21.84
Div6,f,2020,65-69,0.01780,0.08540,2.62,80443,6870,385895,1459585,18.14
Div6,f,2020,70-74,0.02642,0.12429,2.62,73573,9145,346067,1073690,14.59
Div6,f,2020,75-79,0.04325,0.19602,2.61,64428,12629,291988,727622,11.29
Div6,f,2020,80-84,0.07216,0.30724,2.59,51799,15915,220566,435635,8.41
Div6,f,2020,85-89,0.12301,0.46935,2.48,35884,16842,136922,215069,5.99
Div6,f,2020,90-94,0.21170,0.67049,2.27,19042,12767,60310,78147,4.10
Div6,f,2020,95-99,0.33289,0.83148,1.99,6275,5217,15672,17837,2.84
Div6,f,2020,100-104,0.47967,0.92608,1.69,1057,979,2041,2165,2.05
Div6,f,2020,105-109,0.63131,0.96840,1.42,78,76,120,123,1.58
Div6,f,2020,110+,0.74633,1.00000,1.34,2,2,3,3,1.34
Div6,f,2021,0,0.00637,0.00634,0.07,100000,634,99411,7532687,75.33
Div6,f,2021,1-4,0.00035,0.00139,1.47,99366,138,397116,7433276,74.81
Div6,f,2021,5-9,0.00015,0.00077,2.41,99228,77,495943,7036160,70.91
Div6,f,2021,10-14,0.00015,0.00074,2.66,99152,74,495586,6540216,65.96
Div6,f,2021,15-19,0.00051,0.00257,2.88,99078,254,494851,6044630,61.01
Div6,f,2021,20-24,0.00096,0.00479,2.66,98824,473,493012,5549779,56.16
Div6,f,2021,25-29,0.00133,0.00662,2.71,98351,651,490261,5056767,51.42
Div6,f,2021,30-34,0.00200,0.00997,2.64,97699,974,486196,4566506,46.74
Div6,f,2021,35-39,0.00275,0.01368,2.67,96725,1323,480539,4080310,42.18
Div6,f,2021,40-44,0.00385,0.01909,2.62,95402,1821,472667,3599771,37.73
Div6,f,2021,45-49,0.00516,0.02549,2.61,93581,2386,462192,3127105,33.42
Div6,f,2021,50-54,0.00726,0.03569,2.59,91195,3255,448125,2664913,29.22
Div6,f,2021,55-59,0.01062,0.05179,2.59,87940,4555,428733,2216787,25.21
Div6,f,2021,60-64,0.01455,0.07032,2.6,83386,5863,402852,1788054,21.44
Div6,f,2021,65-69,0.01970,0.09405,2.59,77522,7291,370070,1385202,17.87
Div6,f,2021,70-74,0.02881,0.13488,2.63,70231,9473,328737,1015133,14.45
Div6,f,2021,75-79,0.04499,0.20296,2.59,60759,12331,274111,686395,11.30
Div6,f,2021,80-84,0.07279,0.30865,2.54,48427,14947,205354,412284,8.51
Div6,f,2021,85-89,0.11897,0.45692,2.46,33480,15298,128586,206931,6.18
Div6,f,2021,90-94,0.20001,0.64915,2.3,18183,11803,59014,78344,4.31
Div6,f,2021,95-99,0.30978,0.80711,2.03,6379,5149,16621,19330,3.03
Div6,f,2021,100-104,0.44398,0.90876,1.75,1231,1118,2519,2709,2.20
Div6,f,2021,105-109,0.58760,0.95918,1.49,112,108,183,190,1.69
Div6,f,2021,110+,0.70095,1.00000,1.43,5,5,7,7,1.43
Div6,f,2022,0,0.00625,0.00621,0.07,100000,621,99422,7676712,76.77
Div6,f,2022,1-4,0.00030,0.00122,1.53,99379,121,397216,7577289,76.25
Div6,f,2022,5-9,0.00014,0.00070,2.42,99258,70,496109,7180073,72.34
Div6,f,2022,10-14,0.00017,0.00084,3.06,99188,83,495778,6683964,67.39
Div6,f,2022,15-19,0.00039,0.00196,3.06,99105,195,495145,6188186,62.44
Div6,f,2022,20-24,0.00083,0.00413,2.66,98910,409,493594,5693041,57.56
Div6,f,2022,25-29,0.00113,0.00564,2.7,98501,555,491231,5199447,52.79
Div6,f,2022,30-34,0.00161,0.00804,2.67,97946,788,487894,4708216,48.07
