PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1944,9,0.00061,0.00061,0.5,94597,57,94568,5773120,61.03
Div6,f,1944,10,0.00064,0.00064,0.5,94540,60,94510,5678551,60.07
Div6,f,1944,11,0.00070,0.00070,0.5,94479,67,94446,5584042,59.10
Div6,f,1944,12,0.00079,0.00079,0.5,94413,74,94376,5489596,58.14
Div6,f,1944,13,0.00091,0.00091,0.5,94338,86,94295,5395220,57.19
Div6,f,1944,14,0.00108,0.00108,0.5,94252,102,94202,5300925,56.24
Div6,f,1944,15,0.00128,0.00127,0.5,94151,120,94091,5206723,55.30
Div6,f,1944,16,0.00145,0.00145,0.5,94031,136,93963,5112632,54.37
Div6,f,1944,17,0.00161,0.00160,0.5,93895,151,93820,5018669,53.45
Div6,f,1944,18,0.00179,0.00179,0.5,93744,168,93660,4924850,52.53
Div6,f,1944,19,0.00196,0.00196,0.5,93576,184,93484,4831189,51.63
Div6,f,1944,20,0.00212,0.00211,0.5,93393,197,93294,4737705,50.73
Div6,f,1944,21,0.00227,0.00226,0.5,93195,211,93090,4644411,49.84
Div6,f,1944,22,0.00231,0.00230,0.5,92984,214,92877,4551321,48.95
Div6,f,1944,23,0.00237,0.00237,0.5,92770,220,92660,4458444,48.06
Div6,f,1944,24,0.00245,0.00244,0.5,92550,226,92437,4365784,47.17
Div6,f,1944,25,0.00253,0.00252,0.5,92324,233,92207,4273347,46.29
Div6,f,1944,26,0.00265,0.00264,0.5,92091,243,91969,4181140,45.40
Div6,f,1944,27,0.00267,0.00267,0.5,91847,245,91725,4089171,44.52
Div6,f,1944,28,0.00274,0.00273,0.5,91602,250,91477,3997446,43.64
Div6,f,1944,29,0.00280,0.00279,0.5,91352,255,91224,3905969,42.76
Div6,f,1944,30,0.00298,0.00298,0.5,91097,271,90961,3814744,41.88
Div6,f,1944,31,0.00323,0.00322,0.5,90825,293,90679,3723784,41.00
Div6,f,1944,32,0.00333,0.00332,0.5,90532,301,90382,3633105,40.13
Div6,f,1944,33,0.00345,0.00345,0.5,90232,311,90076,3542723,39.26
Div6,f,1944,34,0.00358,0.00357,0.5,89921,321,89760,3452647,38.40
Div6,f,1944,35,0.00408,0.00407,0.5,89599,364,89417,3362887,37.53
Div6,f,1944,36,0.00445,0.00444,0.5,89235,396,89037,3273470,36.68
Div6,f,1944,37,0.00458,0.00457,0.5,88839,406,88636,3184433,35.85
Div6,f,1944,38,0.00497,0.00496,0.5,88433,439,88214,3095797,35.01
Div6,f,1944,39,0.00505,0.00504,0.5,87994,443,87773,3007584,34.18
Div6,f,1944,40,0.00545,0.00543,0.5,87551,476,87313,2919811,33.35
Div6,f,1944,41,0.00599,0.00598,0.5,87075,520,86815,2832498,32.53
Div6,f,1944,42,0.00583,0.00581,0.5,86555,503,86304,2745683,31.72
Div6,f,1944,43,0.00552,0.00551,0.5,86052,474,85815,2659379,30.90
Div6,f,1944,44,0.00548,0.00547,0.5,85578,468,85344,2573564,30.07
Div6,f,1944,45,0.00656,0.00654,0.5,85110,556,84832,2488220,29.24
Div6,f,1944,46,0.00746,0.00743,0.5,84554,628,84240,2403387,28.42
Div6,f,1944,47,0.00754,0.00751,0.5,83926,630,83610,2319148,27.63
Div6,f,1944,48,0.00819,0.00815,0.5,83295,679,82956,2235537,26.84
Div6,f,1944,49,0.00836,0.00833,0.5,82616,688,82272,2152582,26.06
Div6,f,1944,50,0.00945,0.00941,0.5,81928,771,81543,2070310,25.27
Div6,f,1944,51,0.01072,0.01067,0.5,81157,866,80724,1988767,24.51
Div6,f,1944,52,0.01087,0.01081,0.5,80292,868,79858,1908043,23.76
Div6,f,1944,53,0.01106,0.01100,0.5,79423,874,78987,1828185,23.02
Div6,f,1944,54,0.01098,0.01092,0.5,78550,858,78121,1749199,22.27
Div6,f,1944,55,0.01259,0.01251,0.5,77692,972,77206,1671078,21.51
Div6,f,1944,56,0.01435,0.01425,0.5,76720,1093,76173,1593872,20.78
Div6,f,1944,57,0.01434,0.01424,0.5,75626,1077,75088,1517699,20.07
Div6,f,1944,58,0.01481,0.01470,0.5,74549,1096,74001,1442612,19.35
Div6,f,1944,59,0.01435,0.01425,0.5,73453,1047,72930,1368610,18.63
Div6,f,1944,60,0.01562,0.01550,0.5,72407,1122,71846,1295680,17.89
Div6,f,1944,61,0.01850,0.01833,0.5,71285,1307,70631,1223835,17.17
Div6,f,1944,62,0.01942,0.01923,0.5,69978,1346,69305,1153204,16.48
Div6,f,1944,63,0.02075,0.02054,0.5,68632,1410,67927,1083899,15.79
Div6,f,1944,64,0.02201,0.02177,0.5,67222,1464,66490,1015972,15.11
Div6,f,1944,65,0.02729,0.02692,0.5,65759,1770,64873,949481,14.44
Div6,f,1944,66,0.03295,0.03241,0.5,63988,2074,62951,884608,13.82
Div6,f,1944,67,0.03337,0.03282,0.5,61914,2032,60898,821656,13.27
Div6,f,1944,68,0.03491,0.03431,0.5,59882,2054,58855,760758,12.70
Div6,f,1944,69,0.03304,0.03250,0.5,57828,1879,56888,701903,12.14
Div6,f,1944,70,0.03764,0.03695,0.5,55948,2067,54915,645015,11.53
Div6,f,1944,71,0.04639,0.04534,0.5,53881,2443,52660,590100,10.95
Div6,f,1944,72,0.04876,0.04760,0.5,51438,2448,50214,537441,10.45
Div6,f,1944,73,0.05117,0.04989,0.5,48990,2444,47768,487227,9.95
Div6,f,1944,74,0.05244,0.05110,0.5,46546,2378,45356,439459,9.44
Div6,f,1944,75,0.06184,0.05998,0.5,44167,2649,42843,394102,8.92
Div6,f,1944,76,0.07147,0.06900,0.5,41518,2865,40086,351260,8.46
Div6,f,1944,77,0.07221,0.06969,0.5,38653,2694,37306,311174,8.05
Div6,f,1944,78,0.07725,0.07438,0.5,35959,2675,34622,273868,7.62
Div6,f,1944,79,0.07347,0.07086,0.5,33285,2359,32105,239246,7.19
Div6,f,1944,80,0.09876,0.09411,0.5,30926,2911,29471,207140,6.70
Div6,f,1944,81,0.10945,0.10377,0.5,28016,2907,26562,177670,6.34
Div6,f,1944,82,0.11924,0.11253,0.5,25108,2826,23696,151108,6.02
Div6,f,1944,83,0.12878,0.12099,0.5,22283,2696,20935,127412,5.72
Div6,f,1944,84,0.13863,0.12965,0.5,19587,2539,18317,106477,5.44
Div6,f,1944,85,0.14937,0.13899,0.5,17048,2369,15863,88160,5.17
Div6,f,1944,86,0.16125,0.14922,0.5,14678,2190,13583,72297,4.93
Div6,f,1944,87,0.17377,0.15987,0.5,12488,1997,11490,58714,4.70
Div6,f,1944,88,0.18662,0.17069,0.5,10491,1791,9596,47224,4.50
Div6,f,1944,89,0.20116,0.18277,0.5,8701,1590,7905,37628,4.32
Div6,f,1944,90,0.21347,0.19289,0.5,7110,1371,6425,29723,4.18
Div6,f,1944,91,0.22198,0.19980,0.5,5739,1147,5166,23298,4.06
Div6,f,1944,92,0.22746,0.20424,0.5,4592,938,4123,18132,3.95
Div6,f,1944,93,0.22681,0.20371,0.5,3654,744,3282,14009,3.83
Div6,f,1944,94,0.23502,0.21030,0.5,2910,612,2604,10727,3.69
Div6,f,1944,95,0.24723,0.22003,0.5,2298,506,2045,8123,3.53
Div6,f,1944,96,0.25987,0.22999,0.5,1792,412,1586,6078,3.39
Div6,f,1944,97,0.27292,0.24015,0.5,1380,331,1214,4492,3.25
Div6,f,1944,98,0.28638,0.25051,0.5,1049,263,917,3277,3.13
Div6,f,1944,99,0.30022,0.26103,0.5,786,205,683,2360,3.00
Div6,f,1944,100,0.31443,0.27172,0.5,581,158,502,1677,2.89
Div6,f,1944,101,0.32901,0.28253,0.5,423,120,363,1175,2.78
Div6,f,1944,102,0.34391,0.29345,0.5,303,89,259,811,2.67
Div6,f,1944,103,0.35914,0.30447,0.5,214,65,182,553,2.58
Div6,f,1944,104,0.37465,0.31554,0.5,149,47,126,371,2.49
Div6,f,1944,105,0.39042,0.32666,0.5,102,33,85,245,2.40
Div6,f,1944,106,0.40643,0.33779,0.5,69,23,57,160,2.32
Div6,f,1944,107,0.42264,0.34891,0.5,46,16,38,103,2.25
Div6,f,1944,108,0.43901,0.35999,0.5,30,11,24,65,2.19
Div6,f,1944,109,0.45552,0.37102,0.5,19,7,15,41,2.15
Div6,f,1944,110+,0.47213,1.00000,2.12,12,12,25,25,2.12
Div6,f,1945,0,0.03977,0.03849,0.16,100000,3849,96784,6710005,67.10
Div6,f,1945,1,0.00378,0.00377,0.5,96151,363,95970,6613222,68.78
Div6,f,1945,2,0.00237,0.00236,0.5,95788,226,95675,6517252,68.04
Div6,f,1945,3,0.00169,0.00169,0.5,95562,161,95481,6421577,67.20
Div6,f,1945,4,0.00149,0.00149,0.5,95401,142,95330,6326095,66.31
Div6,f,1945,5,0.00129,0.00129,0.5,95258,123,95197,6230766,65.41
Div6,f,1945,6,0.00104,0.00104,0.5,95136,99,95086,6135568,64.49
Div6,f,1945,7,0.00081,0.00081,0.5,95037,77,94998,6040482,63.56
Div6,f,1945,8,0.00066,0.00066,0.5,94960,62,94928,5945484,62.61
Div6,f,1945,9,0.00057,0.00057,0.5,94897,54,94870,5850556,61.65
Div6,f,1945,10,0.00052,0.00052,0.5,94843,50,94819,5755685,60.69
Div6,f,1945,11,0.00054,0.00054,0.5,94794,51,94768,5660867,59.72
Div6,f,1945,12,0.00062,0.00062,0.5,94742,58,94713,5566098,58.75
Div6,f,1945,13,0.00073,0.00073,0.5,94684,69,94649,5471385,57.79
Div6,f,1945,14,0.00091,0.00091,0.5,94615,86,94571,5376736,56.83
Div6,f,1945,15,0.00115,0.00115,0.5,94528,109,94474,5282164,55.88
Div6,f,1945,16,0.00138,0.00138,0.5,94420,130,94354,5187690,54.94
Div6,f,1945,17,0.00157,0.00157,0.5,94289,148,94215,5093336,54.02
Div6,f,1945,18,0.00172,0.00172,0.5,94142,162,94060,4999120,53.10
Div6,f,1945,19,0.00189,0.00189,0.5,93979,178,93890,4905060,52.19
Div6,f,1945,20,0.00202,0.00202,0.5,93802,190,93707,4811170,51.29
Div6,f,1945,21,0.00213,0.00212,0.5,93612,199,93512,4717463,50.39
Div6,f,1945,22,0.00223,0.00223,0.5,93413,208,93309,4623950,49.50
Div6,f,1945,23,0.00223,0.00223,0.5,93205,208,93101,4530641,48.61
Div6,f,1945,24,0.00226,0.00226,0.5,92997,210,92892,4437540,47.72
Div6,f,1945,25,0.00231,0.00231,0.5,92787,214,92680,4344648,46.82
Div6,f,1945,26,0.00242,0.00242,0.5,92573,224,92461,4251968,45.93
Div6,f,1945,27,0.00257,0.00257,0.5,92349,237,92231,4159507,45.04
Div6,f,1945,28,0.00262,0.00262,0.5,92112,241,91992,4067277,44.16
Div6,f,1945,29,0.00270,0.00269,0.5,91871,248,91747,3975285,43.27
Div6,f,1945,30,0.00275,0.00275,0.5,91624,252,91498,3883538,42.39
Div6,f,1945,31,0.00291,0.00291,0.5,91372,266,91239,3792040,41.50
Div6,f,1945,32,0.00314,0.00314,0.5,91106,286,90963,3700801,40.62
Div6,f,1945,33,0.00326,0.00325,0.5,90820,296,90673,3609838,39.75
Div6,f,1945,34,0.00342,0.00342,0.5,90525,309,90370,3519165,38.88
Div6,f,1945,35,0.00362,0.00361,0.5,90216,326,90053,3428795,38.01
Div6,f,1945,36,0.00418,0.00417,0.5,89890,375,89702,3338742,37.14
Div6,f,1945,37,0.00458,0.00457,0.5,89515,409,89310,3249040,36.30
Div6,f,1945,38,0.00471,0.00470,0.5,89106,418,88896,3159730,35.46
Div6,f,1945,39,0.00510,0.00509,0.5,88687,451,88462,3070834,34.63
Div6,f,1945,40,0.00515,0.00514,0.5,88236,454,88009,2982372,33.80
Div6,f,1945,41,0.00552,0.00550,0.5,87782,483,87541,2894363,32.97
Div6,f,1945,42,0.00606,0.00604,0.5,87299,527,87036,2806822,32.15
Div6,f,1945,43,0.00593,0.00591,0.5,86772,513,86516,2719786,31.34
Div6,f,1945,44,0.00571,0.00570,0.5,86259,491,86013,2633270,30.53
Div6,f,1945,45,0.00581,0.00579,0.5,85768,497,85519,2547257,29.70
Div6,f,1945,46,0.00716,0.00714,0.5,85271,609,84966,2461738,28.87
Div6,f,1945,47,0.00830,0.00827,0.5,84662,700,84312,2376771,28.07
Div6,f,1945,48,0.00840,0.00836,0.5,83962,702,83611,2292459,27.30
Div6,f,1945,49,0.00897,0.00893,0.5,83260,744,82888,2208848,26.53
Div6,f,1945,50,0.00900,0.00896,0.5,82516,739,82147,2125960,25.76
Div6,f,1945,51,0.00983,0.00978,0.5,81777,800,81377,2043813,24.99
Div6,f,1945,52,0.01086,0.01080,0.5,80978,875,80540,1962435,24.23
Div6,f,1945,53,0.01094,0.01088,0.5,80103,872,79667,1881895,23.49
Div6,f,1945,54,0.01114,0.01108,0.5,79231,878,78792,1802228,22.75
Div6,f,1945,55,0.01118,0.01111,0.5,78353,871,77918,1723436,22.00
Div6,f,1945,56,0.01302,0.01293,0.5,77482,1002,76981,1645518,21.24
Div6,f,1945,57,0.01502,0.01491,0.5,76480,1140,75910,1568536,20.51
Div6,f,1945,58,0.01505,0.01494,0.5,75340,1126,74777,1492626,19.81
Div6,f,1945,59,0.01538,0.01526,0.5,74215,1132,73648,1417849,19.10
Div6,f,1945,60,0.01461,0.01451,0.5,73082,1060,72552,1344200,18.39
Div6,f,1945,61,0.01575,0.01563,0.5,72022,1125,71459,1271648,17.66
Div6,f,1945,62,0.01864,0.01846,0.5,70897,1309,70242,1200189,16.93
Div6,f,1945,63,0.01952,0.01933,0.5,69587,1345,68915,1129947,16.24
Div6,f,1945,64,0.02101,0.02079,0.5,68243,1419,67533,1061032,15.55
Div6,f,1945,65,0.02244,0.02219,0.5,66824,1483,66083,993499,14.87
Div6,f,1945,66,0.02762,0.02725,0.5,65341,1780,64451,927416,14.19
Div6,f,1945,67,0.03290,0.03237,0.5,63561,2057,62532,862965,13.58
Div6,f,1945,68,0.03322,0.03268,0.5,61504,2010,60499,800433,13.01
Div6,f,1945,69,0.03483,0.03423,0.5,59494,2037,58476,739934,12.44
Div6,f,1945,70,0.03311,0.03257,0.5,57457,1871,56522,681458,11.86
Div6,f,1945,71,0.03749,0.03680,0.5,55586,2046,54563,624937,11.24
Div6,f,1945,72,0.04611,0.04507,0.5,53540,2413,52334,570374,10.65
Div6,f,1945,73,0.04920,0.04802,0.5,51127,2455,49899,518040,10.13
Div6,f,1945,74,0.05253,0.05119,0.5,48672,2491,47426,468141,9.62
Div6,f,1945,75,0.05537,0.05387,0.5,46181,2488,44937,420714,9.11
Div6,f,1945,76,0.06712,0.06494,0.5,43693,2837,42274,375778,8.60
Div6,f,1945,77,0.07901,0.07600,0.5,40855,3105,39303,333504,8.16
Div6,f,1945,78,0.08025,0.07715,0.5,37750,2913,36294,294201,7.79
Div6,f,1945,79,0.08367,0.08031,0.5,34838,2798,33439,257907,7.40
Div6,f,1945,80,0.09365,0.08946,0.5,32040,2866,30607,224468,7.01
Div6,f,1945,81,0.10192,0.09698,0.5,29174,2829,27759,193861,6.65
Div6,f,1945,82,0.11026,0.10450,0.5,26344,2753,24968,166103,6.31
Div6,f,1945,83,0.11868,0.11203,0.5,23591,2643,22270,141135,5.98
Div6,f,1945,84,0.12856,0.12079,0.5,20948,2530,19683,118865,5.67
Div6,f,1945,85,0.14119,0.13188,0.5,18418,2429,17204,99182,5.39
Div6,f,1945,86,0.15597,0.14469,0.5,15989,2313,14832,81978,5.13
Div6,f,1945,87,0.17145,0.15791,0.5,13676,2160,12596,67146,4.91
Div6,f,1945,88,0.18531,0.16959,0.5,11516,1953,10540,54550,4.74
Div6,f,1945,89,0.19495,0.17763,0.5,9563,1699,8714,44010,4.60
Div6,f,1945,90,0.20039,0.18214,0.5,7864,1432,7148,35297,4.49
Div6,f,1945,91,0.20141,0.18298,0.5,6432,1177,5843,28148,4.38
Div6,f,1945,92,0.19813,0.18028,0.5,5255,947,4781,22305,4.24
Div6,f,1945,93,0.20904,0.18925,0.5,4308,815,3900,17524,4.07
Div6,f,1945,94,0.22005,0.19824,0.5,3492,692,3146,13624,3.90
Div6,f,1945,95,0.23149,0.20747,0.5,2800,581,2510,10478,3.74
Div6,f,1945,96,0.24333,0.21693,0.5,2219,481,1978,7968,3.59
Div6,f,1945,97,0.25557,0.22661,0.5,1738,394,1541,5990,3.45
Div6,f,1945,98,0.26821,0.23649,0.5,1344,318,1185,4449,3.31
Div6,f,1945,99,0.28124,0.24657,0.5,1026,253,900,3264,3.18
Div6,f,1945,100,0.29465,0.25681,0.5,773,199,674,2364,3.06
Div6,f,1945,101,0.30842,0.26721,0.5,575,154,498,1690,2.94
Div6,f,1945,102,0.32255,0.27775,0.5,421,117,363,1192,2.83
Div6,f,1945,103,0.33700,0.28840,0.5,304,88,260,830,2.73
Div6,f,1945,104,0.35177,0.29915,0.5,216,65,184,570,2.63
Div6,f,1945,105,0.36682,0.30997,0.5,152,47,128,386,2.54
Div6,f,1945,106,0.38214,0.32084,0.5,105,34,88,258,2.46
Div6,f,1945,107,0.39770,0.33173,0.5,71,24,59,170,2.39
Div6,f,1945,108,0.41346,0.34263,0.5,47,16,39,110,2.32
Div6,f,1945,109,0.42941,0.35351,0.5,31,11,26,71,2.27
Div6,f,1945,110+,0.44550,1.00000,2.24,20,20,45,45,2.24
Div6,f,1946,0,0.03735,0.03621,0.16,100000,3621,96950,6788033,67.88
Div6,f,1946,1,0.00352,0.00352,0.5,96379,339,96210,6691083,69.42
Div6,f,1946,2,0.00183,0.00182,0.5,96040,175,95953,6594873,68.67
Div6,f,1946,3,0.00152,0.00152,0.5,95865,145,95792,6498921,67.79
Div6,f,1946,4,0.00108,0.00108,0.5,95720,103,95668,6403128,66.89
Div6,f,1946,5,0.00095,0.00094,0.5,95616,90,95571,6307460,65.97
Div6,f,1946,6,0.00092,0.00092,0.5,95526,88,95482,6211889,65.03
Div6,f,1946,7,0.00087,0.00087,0.5,95438,83,95397,6116407,64.09
Div6,f,1946,8,0.00078,0.00078,0.5,95355,75,95318,6021010,63.14
Div6,f,1946,9,0.00072,0.00072,0.5,95281,68,95246,5925692,62.19
Div6,f,1946,10,0.00067,0.00067,0.5,95212,64,95180,5830446,61.24
Div6,f,1946,11,0.00066,0.00066,0.5,95148,63,95117,5735266,60.28
Div6,f,1946,12,0.00070,0.00070,0.5,95085,66,95052,5640149,59.32
Div6,f,1946,13,0.00078,0.00078,0.5,95019,74,94982,5545097,58.36
Div6,f,1946,14,0.00088,0.00088,0.5,94945,84,94903,5450115,57.40
Div6,f,1946,15,0.00103,0.00103,0.5,94861,98,94812,5355212,56.45
Div6,f,1946,16,0.00121,0.00121,0.5,94763,115,94706,5260400,55.51
Div6,f,1946,17,0.00140,0.00140,0.5,94649,132,94582,5165694,54.58
Div6,f,1946,18,0.00157,0.00157,0.5,94516,149,94442,5071112,53.65
Div6,f,1946,19,0.00174,0.00174,0.5,94368,164,94286,4976670,52.74
Div6,f,1946,20,0.00194,0.00194,0.5,94203,183,94112,4882384,51.83
Div6,f,1946,21,0.00208,0.00208,0.5,94020,196,93923,4788272,50.93
Div6,f,1946,22,0.00218,0.00218,0.5,93825,205,93722,4694349,50.03
Div6,f,1946,23,0.00227,0.00227,0.5,93620,212,93514,4600627,49.14
Div6,f,1946,24,0.00223,0.00222,0.5,93408,208,93304,4507113,48.25
Div6,f,1946,25,0.00220,0.00220,0.5,93200,205,93098,4413809,47.36
Div6,f,1946,26,0.00222,0.00222,0.5,92995,206,92892,4320711,46.46
Div6,f,1946,27,0.00233,0.00233,0.5,92789,216,92681,4227819,45.56
Div6,f,1946,28,0.00249,0.00248,0.5,92573,230,92458,4135138,44.67
Div6,f,1946,29,0.00254,0.00253,0.5,92343,234,92226,4042680,43.78
Div6,f,1946,30,0.00263,0.00262,0.5,92109,242,91988,3950454,42.89
Div6,f,1946,31,0.00269,0.00268,0.5,91868,247,91744,3858466,42.00
Div6,f,1946,32,0.00287,0.00287,0.5,91621,263,91489,3766722,41.11
Div6,f,1946,33,0.00315,0.00314,0.5,91358,287,91214,3675232,40.23
Div6,f,1946,34,0.00333,0.00332,0.5,91071,302,90919,3584018,39.35
Div6,f,1946,35,0.00355,0.00354,0.5,90768,322,90607,3493099,38.48
Div6,f,1946,36,0.00377,0.00376,0.5,90447,340,90277,3402491,37.62
Div6,f,1946,37,0.00430,0.00430,0.5,90107,387,89913,3312214,36.76
Div6,f,1946,38,0.00462,0.00461,0.5,89720,413,89513,3222301,35.92
Div6,f,1946,39,0.00461,0.00460,0.5,89306,410,89101,3132788,35.08
Div6,f,1946,40,0.00485,0.00484,0.5,88896,430,88681,3043687,34.24
Div6,f,1946,41,0.00484,0.00483,0.5,88466,427,88252,2955006,33.40
Div6,f,1946,42,0.00518,0.00517,0.5,88038,455,87811,2866754,32.56
Div6,f,1946,43,0.00573,0.00572,0.5,87584,501,87333,2778943,31.73
Div6,f,1946,44,0.00574,0.00573,0.5,87083,499,86833,2691610,30.91
Div6,f,1946,45,0.00570,0.00568,0.5,86584,492,86338,2604777,30.08
Div6,f,1946,46,0.00593,0.00591,0.5,86092,509,85838,2518439,29.25
Div6,f,1946,47,0.00740,0.00737,0.5,85584,631,85268,2432601,28.42
Div6,f,1946,48,0.00862,0.00858,0.5,84953,729,84588,2347332,27.63
Div6,f,1946,49,0.00867,0.00863,0.5,84224,727,83860,2262744,26.87
Div6,f,1946,50,0.00912,0.00908,0.5,83497,758,83118,2178884,26.10
Div6,f,1946,51,0.00912,0.00908,0.5,82739,751,82363,2095766,25.33
Div6,f,1946,52,0.00991,0.00986,0.5,81988,809,81583,2013403,24.56
Div6,f,1946,53,0.01094,0.01088,0.5,81179,883,80737,1931820,23.80
Div6,f,1946,54,0.01116,0.01109,0.5,80296,891,79850,1851082,23.05
Div6,f,1946,55,0.01148,0.01142,0.5,79405,907,78952,1771232,22.31
Div6,f,1946,56,0.01163,0.01157,0.5,78498,908,78044,1692281,21.56
Div6,f,1946,57,0.01359,0.01349,0.5,77590,1047,77067,1614236,20.80
Div6,f,1946,58,0.01568,0.01556,0.5,76543,1191,75948,1537169,20.08
Div6,f,1946,59,0.01565,0.01552,0.5,75352,1170,74767,1461221,19.39
Div6,f,1946,60,0.01580,0.01568,0.5,74182,1163,73601,1386454,18.69
Div6,f,1946,61,0.01492,0.01481,0.5,73019,1081,72479,1312853,17.98
Div6,f,1946,62,0.01619,0.01606,0.5,71938,1155,71361,1240374,17.24
Div6,f,1946,63,0.01944,0.01925,0.5,70783,1363,70102,1169014,16.52
Div6,f,1946,64,0.02060,0.02039,0.5,69420,1416,68712,1098912,15.83
Div6,f,1946,65,0.02257,0.02232,0.5,68005,1518,67246,1030200,15.15
Div6,f,1946,66,0.02424,0.02395,0.5,66487,1593,65691,962954,14.48
Div6,f,1946,67,0.02966,0.02923,0.5,64894,1897,63946,897263,13.83
Div6,f,1946,68,0.03484,0.03424,0.5,62998,2157,61919,833317,13.23
Div6,f,1946,69,0.03502,0.03442,0.5,60840,2094,59793,771398,12.68
Div6,f,1946,70,0.03672,0.03606,0.5,58746,2118,57687,711605,12.11
Div6,f,1946,71,0.03510,0.03450,0.5,56628,1954,55651,653918,11.55
Div6,f,1946,72,0.03957,0.03880,0.5,54675,2121,53614,598266,10.94
Div6,f,1946,73,0.04840,0.04726,0.5,52553,2483,51312,544652,10.36
Div6,f,1946,74,0.05200,0.05068,0.5,50070,2538,48801,493341,9.85
Div6,f,1946,75,0.05556,0.05406,0.5,47532,2569,46247,444540,9.35
Div6,f,1946,76,0.05843,0.05677,0.5,44963,2552,43687,398292,8.86
Div6,f,1946,77,0.07016,0.06778,0.5,42410,2875,40973,354606,8.36
Div6,f,1946,78,0.08167,0.07846,0.5,39536,3102,37985,313633,7.93
Div6,f,1946,79,0.08181,0.07860,0.5,36434,2864,35002,275648,7.57
Div6,f,1946,80,0.08617,0.08261,0.5,33570,2773,32183,240646,7.17
Div6,f,1946,81,0.09341,0.08924,0.5,30797,2748,29423,208463,6.77
Div6,f,1946,82,0.10218,0.09721,0.5,28049,2727,26685,179040,6.38
Div6,f,1946,83,0.11175,0.10584,0.5,25322,2680,23982,152355,6.02
Div6,f,1946,84,0.12250,0.11543,0.5,22642,2613,21335,128373,5.67
Div6,f,1946,85,0.13594,0.12728,0.5,20028,2549,18754,107038,5.34
Div6,f,1946,86,0.15137,0.14072,0.5,17479,2460,16249,88284,5.05
Div6,f,1946,87,0.16874,0.15561,0.5,15020,2337,13851,72035,4.80
Div6,f,1946,88,0.18609,0.17025,0.5,12682,2159,11603,58184,4.59
Div6,f,1946,89,0.19935,0.18128,0.5,10523,1908,9569,46581,4.43
Div6,f,1946,90,0.20549,0.18634,0.5,8616,1605,7813,37012,4.30
Div6,f,1946,91,0.21115,0.19098,0.5,7010,1339,6341,29199,4.17
Div6,f,1946,92,0.21396,0.19328,0.5,5671,1096,5123,22858,4.03
Div6,f,1946,93,0.21668,0.19550,0.5,4575,894,4128,17735,3.88
Div6,f,1946,94,0.22986,0.20616,0.5,3681,759,3301,13607,3.70
Div6,f,1946,95,0.24359,0.21714,0.5,2922,634,2605,10306,3.53
Div6,f,1946,96,0.25787,0.22842,0.5,2287,522,2026,7701,3.37
Div6,f,1946,97,0.27269,0.23997,0.5,1765,424,1553,5675,3.22
Div6,f,1946,98,0.28802,0.25176,0.5,1341,338,1173,4122,3.07
Div6,f,1946,99,0.30386,0.26378,0.5,1004,265,871,2949,2.94
Div6,f,1946,100,0.32017,0.27599,0.5,739,204,637,2078,2.81
Div6,f,1946,101,0.33694,0.28836,0.5,535,154,458,1441,2.69
Div6,f,1946,102,0.35413,0.30086,0.5,381,115,323,983,2.58
Div6,f,1946,103,0.37171,0.31345,0.5,266,83,224,660,2.48
Div6,f,1946,104,0.38963,0.32610,0.5,183,60,153,435,2.38
Div6,f,1946,105,0.40785,0.33877,0.5,123,42,102,282,2.29
Div6,f,1946,106,0.42633,0.35142,0.5,81,29,67,180,2.21
Div6,f,1946,107,0.44502,0.36402,0.5,53,19,43,113,2.14
Div6,f,1946,108,0.46387,0.37654,0.5,34,13,27,70,2.07
Div6,f,1946,109,0.48282,0.38893,0.5,21,8,17,42,2.02
Div6,f,1946,110+,0.50182,1.00000,1.99,13,13,26,26,1.99
Div6,f,1947,0,0.03503,0.03402,0.15,100000,3402,97112,6814127,68.14
Div6,f,1947,1,0.00296,0.00296,0.5,96598,285,96455,6717015,69.54
Div6,f,1947,2,0.00174,0.00174,0.5,96312,167,96229,6620560,68.74
Div6,f,1947,3,0.00135,0.00135,0.5,96145,130,96080,6524331,67.86
Div6,f,1947,4,0.00106,0.00106,0.5,96015,102,95964,6428251,66.95
Div6,f,1947,5,0.00088,0.00088,0.5,95913,84,95871,6332287,66.02
Div6,f,1947,6,0.00077,0.00077,0.5,95829,74,95792,6236417,65.08
Div6,f,1947,7,0.00067,0.00067,0.5,95755,64,95723,6140625,64.13
Div6,f,1947,8,0.00059,0.00059,0.5,95691,56,95663,6044902,63.17
Div6,f,1947,9,0.00052,0.00052,0.5,95635,50,95610,5949239,62.21
Div6,f,1947,10,0.00050,0.00050,0.5,95585,48,95561,5853629,61.24
Div6,f,1947,11,0.00053,0.00053,0.5,95537,51,95511,5758069,60.27
Div6,f,1947,12,0.00059,0.00059,0.5,95486,56,95458,5662557,59.30
Div6,f,1947,13,0.00069,0.00069,0.5,95430,65,95397,5567099,58.34
Div6,f,1947,14,0.00082,0.00082,0.5,95365,78,95326,5471702,57.38
Div6,f,1947,15,0.00096,0.00096,0.5,95286,92,95241,5376377,56.42
Div6,f,1947,16,0.00111,0.00111,0.5,95195,106,95142,5281136,55.48
Div6,f,1947,17,0.00127,0.00127,0.5,95089,121,95028,5185994,54.54
Div6,f,1947,18,0.00143,0.00143,0.5,94968,136,94900,5090966,53.61
