PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,2008,100-104,0.50866,0.93642,1.63,429,401,789,831,1.94
Div6,m,2008,105-109,0.64850,0.97090,1.39,27,26,41,42,1.54
Div6,m,2008,110+,0.75347,1.00000,1.33,1,1,1,1,1.33
Div6,m,2009,0,0.00923,0.00915,0.07,100000,915,99149,7279718,72.80
Div6,m,2009,1-4,0.00041,0.00163,1.74,99085,162,395974,7180569,72.47
Div6,m,2009,5-9,0.00018,0.00088,2.67,98923,87,494414,6784595,68.58
Div6,m,2009,10-14,0.00021,0.00106,2.76,98837,105,493947,6290181,63.64
Div6,m,2009,15-19,0.00092,0.00460,2.91,98731,454,492710,5796234,58.71
Div6,m,2009,20-24,0.00167,0.00834,2.51,98277,819,489344,5303525,53.96
Div6,m,2009,25-29,0.00187,0.00930,2.58,97458,906,485099,4814181,49.40
Div6,m,2009,30-34,0.00218,0.01082,2.59,96552,1045,480238,4329081,44.84
Div6,m,2009,35-39,0.00260,0.01291,2.59,95507,1233,474561,3848843,40.30
Div6,m,2009,40-44,0.00377,0.01869,2.63,94274,1762,467201,3374282,35.79
Div6,m,2009,45-49,0.00576,0.02841,2.62,92512,2628,456313,2907081,31.42
Div6,m,2009,50-54,0.00876,0.04290,2.63,89884,3856,440276,2450768,27.27
Div6,m,2009,55-59,0.01213,0.05893,2.58,86028,5069,417878,2010492,23.37
Div6,m,2009,60-64,0.01695,0.08148,2.65,80959,6596,389271,1592614,19.67
Div6,m,2009,65-69,0.02427,0.11463,2.59,74363,8524,351283,1203343,16.18
Div6,m,2009,70-74,0.03646,0.16756,2.59,65839,11032,302574,852060,12.94
Div6,m,2009,75-79,0.05545,0.24423,2.56,54807,13385,241400,549486,10.03
Div6,m,2009,80-84,0.09028,0.36905,2.53,41421,15287,169319,308086,7.44
Div6,m,2009,85-89,0.14983,0.53818,2.38,26135,14065,93877,138767,5.31
Div6,m,2009,90-94,0.24224,0.72416,2.22,12069,8740,36080,44890,3.72
Div6,m,2009,95-99,0.36213,0.85578,1.92,3329,2849,7868,8810,2.65
Div6,m,2009,100-104,0.50229,0.93417,1.64,480,449,893,942,1.96
Div6,m,2009,105-109,0.64328,0.97007,1.4,32,31,48,49,1.55
Div6,m,2009,110+,0.74955,1.00000,1.33,1,1,1,1,1.33
Div6,m,2010,0,0.00882,0.00875,0.07,100000,875,99185,7290691,72.91
Div6,m,2010,1-4,0.00041,0.00162,1.72,99125,161,396133,7191506,72.55
Div6,m,2010,5-9,0.00017,0.00087,2.68,98964,87,494621,6795373,68.66
Div6,m,2010,10-14,0.00023,0.00115,2.99,98878,114,494159,6300752,63.72
Div6,m,2010,15-19,0.00081,0.00406,2.97,98764,401,493003,5806593,58.79
Div6,m,2010,20-24,0.00163,0.00811,2.6,98363,798,489901,5313589,54.02
Div6,m,2010,25-29,0.00190,0.00946,2.53,97565,923,485547,4823688,49.44
Div6,m,2010,30-34,0.00228,0.01133,2.53,96642,1095,480506,4338141,44.89
Div6,m,2010,35-39,0.00259,0.01287,2.62,95547,1230,474803,3857635,40.37
Div6,m,2010,40-44,0.00361,0.01790,2.67,94317,1688,467655,3382833,35.87
Div6,m,2010,45-49,0.00574,0.02831,2.63,92628,2623,456923,2915178,31.47
Div6,m,2010,50-54,0.00872,0.04271,2.59,90006,3844,440761,2458255,27.31
Div6,m,2010,55-59,0.01198,0.05821,2.61,86162,5016,418829,2017494,23.42
Div6,m,2010,60-64,0.01648,0.07930,2.62,81146,6435,390410,1598665,19.70
Div6,m,2010,65-69,0.02403,0.11366,2.62,74711,8492,353347,1208256,16.17
Div6,m,2010,70-74,0.03631,0.16712,2.63,66219,11067,304823,854908,12.91
Div6,m,2010,75-79,0.05603,0.24625,2.54,55152,13581,242414,550085,9.97
Div6,m,2010,80-84,0.09142,0.37213,2.5,41571,15470,169224,307671,7.40
Div6,m,2010,85-89,0.14995,0.53845,2.38,26101,14054,93726,138447,5.30
Div6,m,2010,90-94,0.24472,0.72815,2.22,12047,8772,35845,44721,3.71
Div6,m,2010,95-99,0.35277,0.84746,1.93,3275,2775,7868,8877,2.71
Div6,m,2010,100-104,0.48711,0.92792,1.66,500,464,952,1009,2.02
Div6,m,2010,105-109,0.62432,0.96652,1.43,36,35,56,57,1.59
Div6,m,2010,110+,0.72963,1.00000,1.37,1,1,2,2,1.37
Div6,m,2011,0,0.00854,0.00847,0.07,100000,847,99211,7293012,72.93
Div6,m,2011,1-4,0.00037,0.00148,1.62,99153,146,396265,7193802,72.55
Div6,m,2011,5-9,0.00014,0.00071,2.52,99007,70,494862,6797536,68.66
Div6,m,2011,10-14,0.00024,0.00118,2.94,98937,117,494444,6302675,63.70
Div6,m,2011,15-19,0.00087,0.00433,3.22,98820,428,493338,5808231,58.78
Div6,m,2011,20-24,0.00158,0.00786,2.65,98392,774,490147,5314893,54.02
Div6,m,2011,25-29,0.00196,0.00974,2.57,97619,951,485781,4824746,49.42
Div6,m,2011,30-34,0.00222,0.01102,2.58,96668,1065,480758,4338965,44.89
Div6,m,2011,35-39,0.00276,0.01372,2.6,95602,1312,474870,3858206,40.36
Div6,m,2011,40-44,0.00354,0.01756,2.64,94291,1656,467547,3383336,35.88
Div6,m,2011,45-49,0.00578,0.02849,2.65,92635,2640,456967,2915789,31.48
Div6,m,2011,50-54,0.00879,0.04302,2.61,89995,3872,440709,2458822,27.32
Div6,m,2011,55-59,0.01219,0.05923,2.58,86123,5101,418296,2018113,23.43
Div6,m,2011,60-64,0.01693,0.08136,2.61,81022,6592,389385,1599817,19.75
Div6,m,2011,65-69,0.02392,0.11324,2.64,74430,8428,352277,1210432,16.26
Div6,m,2011,70-74,0.03573,0.16443,2.58,66002,10852,303738,858154,13.00
Div6,m,2011,75-79,0.05550,0.24411,2.54,55149,13463,242569,554416,10.05
Div6,m,2011,80-84,0.08947,0.36634,2.53,41687,15272,170695,311847,7.48
Div6,m,2011,85-89,0.14941,0.53730,2.39,26415,14193,94990,141152,5.34
Div6,m,2011,90-94,0.23778,0.71404,2.2,12222,8727,36703,46162,3.78
Div6,m,2011,95-99,0.35324,0.84811,1.94,3495,2964,8392,9458,2.71
Div6,m,2011,100-104,0.48965,0.92910,1.66,531,493,1007,1067,2.01
Div6,m,2011,105-109,0.62865,0.96740,1.42,38,36,58,60,1.58
Div6,m,2011,110+,0.73487,1.00000,1.36,1,1,2,2,1.36
Div6,m,2012,0,0.00854,0.00847,0.07,100000,847,99210,7302662,73.03
Div6,m,2012,1-4,0.00039,0.00155,1.8,99153,153,396274,7203452,72.65
Div6,m,2012,5-9,0.00018,0.00089,2.35,98999,88,494764,6807179,68.76
Div6,m,2012,10-14,0.00021,0.00105,2.73,98911,103,494322,6312415,63.82
Div6,m,2012,15-19,0.00090,0.00448,2.97,98808,443,493139,5818092,58.88
Div6,m,2012,20-24,0.00150,0.00745,2.49,98365,733,489981,5324953,54.13
Div6,m,2012,25-29,0.00194,0.00965,2.54,97632,942,485842,4834972,49.52
Div6,m,2012,30-34,0.00214,0.01066,2.53,96690,1031,480906,4349130,44.98
Div6,m,2012,35-39,0.00276,0.01369,2.57,95659,1309,475113,3868223,40.44
Div6,m,2012,40-44,0.00358,0.01773,2.6,94349,1673,467727,3393111,35.96
Div6,m,2012,45-49,0.00568,0.02802,2.68,92676,2597,457369,2925384,31.57
Div6,m,2012,50-54,0.00868,0.04254,2.64,90080,3832,441340,2468015,27.40
Div6,m,2012,55-59,0.01262,0.06124,2.57,86247,5282,418426,2026675,23.50
Div6,m,2012,60-64,0.01681,0.08078,2.59,80965,6541,389057,1608249,19.86
Div6,m,2012,65-69,0.02391,0.11311,2.62,74424,8418,352061,1219192,16.38
Div6,m,2012,70-74,0.03488,0.16077,2.57,66006,10612,304270,867130,13.14
Div6,m,2012,75-79,0.05372,0.23774,2.58,55394,13169,245127,562860,10.16
Div6,m,2012,80-84,0.08970,0.36715,2.53,42225,15503,172835,317733,7.52
Div6,m,2012,85-89,0.14468,0.52593,2.4,26722,14054,97138,144898,5.42
Div6,m,2012,90-94,0.23864,0.71324,2.18,12668,9035,37861,47761,3.77
Div6,m,2012,95-99,0.35049,0.84573,1.94,3633,3072,8766,9899,2.73
Div6,m,2012,100-104,0.48634,0.92775,1.67,560,520,1069,1134,2.02
Div6,m,2012,105-109,0.62525,0.96677,1.43,40,39,63,64,1.59
Div6,m,2012,110+,0.73171,1.00000,1.37,1,1,2,2,1.37
Div6,m,2013,0,0.00861,0.00854,0.07,100000,854,99204,7298114,72.98
Div6,m,2013,1-4,0.00039,0.00155,1.75,99146,153,396238,7198910,72.61
Div6,m,2013,5-9,0.00017,0.00087,2.42,98992,86,494741,6802672,68.72
Div6,m,2013,10-14,0.00020,0.00102,2.88,98906,101,494319,6307931,63.78
Div6,m,2013,15-19,0.00075,0.00374,3,98806,369,493287,5813613,58.84
Div6,m,2013,20-24,0.00147,0.00732,2.58,98436,721,490437,5320325,54.05
Div6,m,2013,25-29,0.00183,0.00909,2.62,97715,889,486460,4829888,49.43
Div6,m,2013,30-34,0.00223,0.01107,2.61,96826,1072,481574,4343428,44.86
Div6,m,2013,35-39,0.00270,0.01341,2.54,95755,1285,475611,3861854,40.33
Div6,m,2013,40-44,0.00358,0.01774,2.59,94470,1676,468311,3386242,35.84
Div6,m,2013,45-49,0.00562,0.02775,2.67,92794,2575,457978,2917931,31.45
Div6,m,2013,50-54,0.00862,0.04224,2.62,90219,3811,442031,2459953,27.27
Div6,m,2013,55-59,0.01288,0.06245,2.59,86408,5397,419010,2017922,23.35
Div6,m,2013,60-64,0.01730,0.08300,2.58,81012,6724,388754,1598911,19.74
Div6,m,2013,65-69,0.02405,0.11370,2.61,74288,8447,351260,1210157,16.29
Div6,m,2013,70-74,0.03570,0.16432,2.59,65841,10819,303087,858897,13.05
Div6,m,2013,75-79,0.05428,0.23974,2.57,55022,13191,243036,555810,10.10
Div6,m,2013,80-84,0.08912,0.36524,2.53,41831,15278,171436,312774,7.48
Div6,m,2013,85-89,0.14852,0.53737,2.43,26553,14268,96073,141339,5.32
Div6,m,2013,90-94,0.24479,0.72426,2.18,12284,8897,36344,45266,3.68
Div6,m,2013,95-99,0.36390,0.85740,1.92,3387,2904,7981,8922,2.63
Div6,m,2013,100-104,0.50604,0.93567,1.63,483,452,893,941,1.95
Div6,m,2013,105-109,0.64847,0.97099,1.39,31,30,47,48,1.54
Div6,m,2013,110+,0.75524,1.00000,1.32,1,1,1,1,1.32
Div6,m,2014,0,0.00865,0.00858,0.07,100000,858,99201,7293707,72.94
Div6,m,2014,1-4,0.00036,0.00144,1.61,99142,142,396228,7194506,72.57
Div6,m,2014,5-9,0.00018,0.00089,2.32,99000,88,494763,6798278,68.67
Div6,m,2014,10-14,0.00022,0.00107,2.88,98912,106,494334,6303515,63.73
Div6,m,2014,15-19,0.00087,0.00434,3.02,98806,429,493178,5809180,58.79
Div6,m,2014,20-24,0.00152,0.00756,2.64,98377,744,490127,5316002,54.04
Div6,m,2014,25-29,0.00183,0.00911,2.56,97633,889,485992,4825876,49.43
Div6,m,2014,30-34,0.00234,0.01165,2.59,96744,1127,481008,4339884,44.86
Div6,m,2014,35-39,0.00284,0.01411,2.61,95617,1349,474853,3858876,40.36
Div6,m,2014,40-44,0.00378,0.01873,2.64,94267,1765,467169,3384023,35.90
Div6,m,2014,45-49,0.00551,0.02719,2.7,92502,2515,456718,2916854,31.53
Div6,m,2014,50-54,0.00866,0.04243,2.64,89987,3818,440928,2460136,27.34
Div6,m,2014,55-59,0.01311,0.06357,2.61,86168,5478,417730,2019208,23.43
Div6,m,2014,60-64,0.01745,0.08370,2.56,80690,6754,386981,1601477,19.85
Div6,m,2014,65-69,0.02364,0.11184,2.6,73936,8269,349799,1214497,16.43
Div6,m,2014,70-74,0.03525,0.16248,2.6,65667,10670,302689,864698,13.17
Div6,m,2014,75-79,0.05408,0.23888,2.56,54998,13138,242911,562009,10.22
Div6,m,2014,80-84,0.08690,0.35722,2.51,41860,14953,172071,319098,7.62
Div6,m,2014,85-89,0.14300,0.52248,2.42,26907,14058,98313,147027,5.46
Div6,m,2014,90-94,0.23677,0.71141,2.2,12848,9140,38605,48714,3.79
Div6,m,2014,95-99,0.35013,0.84569,1.94,3708,3136,8956,10109,2.73
Div6,m,2014,100-104,0.48818,0.92867,1.66,572,531,1088,1153,2.02
Div6,m,2014,105-109,0.62913,0.96757,1.42,41,39,63,65,1.58
Div6,m,2014,110+,0.73671,1.00000,1.36,1,1,2,2,1.36
Div6,m,2015,0,0.00839,0.00832,0.07,100000,832,99224,7272452,72.72
Div6,m,2015,1-4,0.00034,0.00138,1.68,99168,137,396354,7173228,72.33
Div6,m,2015,5-9,0.00015,0.00076,2.19,99031,75,494945,6776874,68.43
Div6,m,2015,10-14,0.00024,0.00121,2.69,98956,120,494503,6281929,63.48
Div6,m,2015,15-19,0.00092,0.00457,3.03,98836,452,493292,5787426,58.56
Div6,m,2015,20-24,0.00155,0.00772,2.52,98385,760,490042,5294134,53.81
Div6,m,2015,25-29,0.00204,0.01015,2.65,97625,991,485794,4804092,49.21
Div6,m,2015,30-34,0.00241,0.01198,2.53,96634,1158,480307,4318298,44.69
Div6,m,2015,35-39,0.00288,0.01431,2.51,95476,1366,473973,3837990,40.20
Div6,m,2015,40-44,0.00377,0.01866,2.64,94110,1757,466395,3364017,35.75
Div6,m,2015,45-49,0.00548,0.02704,2.67,92353,2497,455960,2897622,31.38
Div6,m,2015,50-54,0.00910,0.04453,2.65,89856,4002,439868,2441662,27.17
Div6,m,2015,55-59,0.01300,0.06303,2.63,85855,5411,416423,2001793,23.32
Div6,m,2015,60-64,0.01820,0.08721,2.6,80443,7016,385381,1585370,19.71
Div6,m,2015,65-69,0.02385,0.11271,2.56,73428,8276,346982,1199989,16.34
Div6,m,2015,70-74,0.03563,0.16410,2.59,65152,10691,300031,853007,13.09
Div6,m,2015,75-79,0.05407,0.23897,2.57,54460,13014,240701,552976,10.15
Div6,m,2015,80-84,0.08813,0.36115,2.5,41446,14968,169840,312274,7.53
Div6,m,2015,85-89,0.14687,0.53025,2.38,26478,14040,95591,142434,5.38
Div6,m,2015,90-94,0.23824,0.71650,2.22,12438,8912,37407,46844,3.77
Div6,m,2015,95-99,0.35750,0.85202,1.93,3526,3004,8404,9437,2.68
Div6,m,2015,100-104,0.49734,0.93232,1.65,522,486,978,1033,1.98
Div6,m,2015,105-109,0.63876,0.96931,1.41,35,34,54,55,1.56
Div6,m,2015,110+,0.74577,1.00000,1.34,1,1,1,1,1.34
Div6,m,2016,0,0.00850,0.00843,0.07,100000,843,99214,7256095,72.56
Div6,m,2016,1-4,0.00034,0.00135,1.53,99157,134,396296,7156881,72.18
Div6,m,2016,5-9,0.00018,0.00091,2.52,99023,90,494889,6760585,68.27
Div6,m,2016,10-14,0.00023,0.00114,2.85,98932,112,494420,6265696,63.33
Div6,m,2016,15-19,0.00098,0.00490,3.14,98820,484,493197,5771276,58.40
Div6,m,2016,20-24,0.00180,0.00895,2.64,98336,881,489598,5278079,53.67
Div6,m,2016,25-29,0.00222,0.01104,2.61,97455,1076,484707,4788481,49.14
Div6,m,2016,30-34,0.00258,0.01282,2.6,96379,1236,478928,4303773,44.65
Div6,m,2016,35-39,0.00329,0.01631,2.57,95144,1552,471952,3824845,40.20
Div6,m,2016,40-44,0.00404,0.02002,2.59,93591,1874,463432,3352893,35.82
Div6,m,2016,45-49,0.00562,0.02773,2.67,91718,2544,452668,2889461,31.50
Div6,m,2016,50-54,0.00857,0.04202,2.66,89174,3747,437100,2436793,27.33
Div6,m,2016,55-59,0.01318,0.06386,2.6,85427,5456,414033,1999693,23.41
Div6,m,2016,60-64,0.01791,0.08585,2.6,79971,6866,383369,1585659,19.83
Div6,m,2016,65-69,0.02461,0.11619,2.6,73106,8494,345154,1202291,16.45
Div6,m,2016,70-74,0.03509,0.16185,2.61,64611,10458,298028,857136,13.27
Div6,m,2016,75-79,0.05270,0.23341,2.55,54154,12640,239827,559109,10.32
Div6,m,2016,80-84,0.08561,0.35335,2.53,41514,14669,171350,319282,7.69
Div6,m,2016,85-89,0.14143,0.51847,2.43,26845,13918,98412,147931,5.51
Div6,m,2016,90-94,0.23329,0.70608,2.21,12927,9127,39125,49520,3.83
Div6,m,2016,95-99,0.34866,0.84453,1.95,3799,3209,9203,10395,2.74
Div6,m,2016,100-104,0.48749,0.92847,1.67,591,548,1125,1192,2.02
Div6,m,2016,105-109,0.62937,0.96765,1.42,42,41,65,67,1.58
Div6,m,2016,110+,0.73759,1.00000,1.36,1,1,2,2,1.36
Div6,m,2017,0,0.00811,0.00805,0.07,100000,805,99249,7250557,72.51
Div6,m,2017,1-4,0.00037,0.00148,1.61,99195,146,396430,7151308,72.09
Div6,m,2017,5-9,0.00016,0.00078,2.48,99049,77,495048,6754878,68.20
Div6,m,2017,10-14,0.00026,0.00131,2.81,98971,129,494573,6259829,63.25
Div6,m,2017,15-19,0.00099,0.00492,3,98842,487,493235,5765256,58.33
Div6,m,2017,20-24,0.00168,0.00834,2.52,98355,821,489742,5272022,53.60
Div6,m,2017,25-29,0.00215,0.01071,2.55,97535,1045,485117,4782279,49.03
Div6,m,2017,30-34,0.00279,0.01388,2.63,96490,1339,479269,4297162,44.53
Div6,m,2017,35-39,0.00335,0.01662,2.57,95151,1581,471917,3817893,40.12
Div6,m,2017,40-44,0.00410,0.02029,2.58,93569,1899,463244,3345976,35.76
Div6,m,2017,45-49,0.00564,0.02784,2.6,91671,2552,452222,2882732,31.45
Div6,m,2017,50-54,0.00850,0.04168,2.67,89118,3714,436954,2430510,27.27
Div6,m,2017,55-59,0.01354,0.06556,2.6,85404,5599,413580,1993556,23.34
Div6,m,2017,60-64,0.01820,0.08717,2.57,79805,6956,382127,1579976,19.80
Div6,m,2017,65-69,0.02436,0.11494,2.55,72848,8373,343749,1197849,16.44
Div6,m,2017,70-74,0.03537,0.16303,2.61,64475,10511,297214,854100,13.25
Div6,m,2017,75-79,0.05312,0.23552,2.6,53964,12710,239252,556887,10.32
Div6,m,2017,80-84,0.08484,0.35093,2.54,41254,14477,170646,317634,7.70
Div6,m,2017,85-89,0.14160,0.51927,2.43,26777,13904,98197,146988,5.49
Div6,m,2017,90-94,0.23602,0.71273,2.22,12872,9175,38871,48792,3.79
Div6,m,2017,95-99,0.35627,0.85142,1.93,3698,3148,8837,9920,2.68
Div6,m,2017,100-104,0.49956,0.93343,1.65,549,513,1027,1083,1.97
Div6,m,2017,105-109,0.64420,0.97036,1.4,37,35,55,57,1.55
Div6,m,2017,110+,0.75292,1.00000,1.33,1,1,1,1,1.33
Div6,m,2018,0,0.00773,0.00768,0.07,100000,768,99283,7262759,72.63
Div6,m,2018,1-4,0.00040,0.00161,1.72,99232,160,396564,7163477,72.19
Div6,m,2018,5-9,0.00017,0.00086,2.62,99073,85,495160,6766912,68.30
Div6,m,2018,10-14,0.00020,0.00101,3.06,98987,100,494743,6271753,63.36
Div6,m,2018,15-19,0.00103,0.00515,3.13,98888,509,493486,5777010,58.42
Div6,m,2018,20-24,0.00167,0.00832,2.61,98378,818,489938,5283524,53.71
Div6,m,2018,25-29,0.00213,0.01057,2.61,97560,1031,485330,4793586,49.13
Div6,m,2018,30-34,0.00270,0.01341,2.56,96528,1295,479479,4308256,44.63
Div6,m,2018,35-39,0.00332,0.01648,2.58,95234,1569,472368,3828777,40.20
Div6,m,2018,40-44,0.00397,0.01968,2.59,93665,1844,463881,3356409,35.83
Div6,m,2018,45-49,0.00586,0.02887,2.58,91821,2651,452679,2892529,31.50
Div6,m,2018,50-54,0.00844,0.04139,2.65,89170,3690,437167,2439850,27.36
Div6,m,2018,55-59,0.01289,0.06253,2.63,85479,5345,414753,2002682,23.43
Div6,m,2018,60-64,0.01844,0.08833,2.61,80134,7078,383763,1587930,19.82
Div6,m,2018,65-69,0.02454,0.11576,2.56,73056,8457,344673,1204166,16.48
Div6,m,2018,70-74,0.03489,0.16094,2.59,64599,10397,297967,859494,13.31
Div6,m,2018,75-79,0.05300,0.23437,2.53,54203,12704,239674,561527,10.36
Div6,m,2018,80-84,0.08416,0.34851,2.54,41499,14463,171851,321853,7.76
Div6,m,2018,85-89,0.13937,0.51253,2.42,27036,13857,99427,150002,5.55
Div6,m,2018,90-94,0.23212,0.70857,2.25,13179,9338,40232,50575,3.84
Div6,m,2018,95-99,0.35471,0.85018,1.94,3841,3265,9206,10343,2.69
Div6,m,2018,100-104,0.49830,0.93300,1.65,575,537,1077,1137,1.98
Div6,m,2018,105-109,0.64345,0.97025,1.4,39,37,58,60,1.55
Div6,m,2018,110+,0.75260,1.00000,1.33,1,1,2,2,1.33
Div6,m,2019,0,0.00780,0.00774,0.07,100000,774,99277,7262946,72.63
Div6,m,2019,1-4,0.00040,0.00159,1.46,99226,158,396503,7163669,72.20
Div6,m,2019,5-9,0.00019,0.00095,2.36,99068,94,495092,6767166,68.31
Div6,m,2019,10-14,0.00022,0.00112,2.73,98974,111,494617,6272075,63.37
Div6,m,2019,15-19,0.00095,0.00476,3.05,98863,471,493394,5777457,58.44
Div6,m,2019,20-24,0.00168,0.00835,2.52,98392,822,489919,5284063,53.70
Div6,m,2019,25-29,0.00206,0.01025,2.62,97570,1000,485467,4794144,49.14
Div6,m,2019,30-34,0.00270,0.01340,2.62,96570,1294,479777,4308677,44.62
Div6,m,2019,35-39,0.00330,0.01635,2.59,95276,1557,472631,3828900,40.19
Div6,m,2019,40-44,0.00431,0.02131,2.53,93719,1997,463668,3356269,35.81
Div6,m,2019,45-49,0.00580,0.02861,2.64,91722,2624,452425,2892602,31.54
Div6,m,2019,50-54,0.00834,0.04090,2.66,89098,3644,436949,2440176,27.39
Div6,m,2019,55-59,0.01294,0.06278,2.62,85454,5365,414509,2003227,23.44
Div6,m,2019,60-64,0.01840,0.08812,2.61,80089,7058,383558,1588718,19.84
Div6,m,2019,65-69,0.02492,0.11741,2.55,73031,8574,344112,1205159,16.50
Div6,m,2019,70-74,0.03429,0.15825,2.57,64457,10200,297493,861047,13.36
Div6,m,2019,75-79,0.05297,0.23472,2.58,54257,12735,240411,563554,10.39
Div6,m,2019,80-84,0.08404,0.34835,2.55,41521,14464,172113,323142,7.78
Div6,m,2019,85-89,0.13854,0.51119,2.44,27057,13832,99841,151030,5.58
Div6,m,2019,90-94,0.22974,0.70039,2.21,13226,9263,40320,51189,3.87
Div6,m,2019,95-99,0.34753,0.84374,1.95,3963,3343,9620,10869,2.74
Div6,m,2019,100-104,0.48781,0.92872,1.67,619,575,1179,1248,2.02
Div6,m,2019,105-109,0.63116,0.96804,1.42,44,43,68,70,1.58
Div6,m,2019,110+,0.74028,1.00000,1.35,1,1,2,2,1.35
Div6,m,2020,0,0.00771,0.00766,0.07,100000,766,99285,7042978,70.43
Div6,m,2020,1-4,0.00036,0.00145,1.65,99234,144,396599,6943694,69.97
Div6,m,2020,5-9,0.00018,0.00089,2.46,99090,88,495229,6547095,66.07
Div6,m,2020,10-14,0.00027,0.00135,2.76,99003,133,494714,6051866,61.13
Div6,m,2020,15-19,0.00114,0.00566,3,98869,560,493228,5557152,56.21
Div6,m,2020,20-24,0.00215,0.01068,2.53,98309,1050,488949,5063923,51.51
Div6,m,2020,25-29,0.00272,0.01354,2.61,97260,1316,483146,4574974,47.04
Div6,m,2020,30-34,0.00359,0.01778,2.6,95943,1706,475630,4091828,42.65
Div6,m,2020,35-39,0.00440,0.02177,2.58,94237,2051,466217,3616198,38.37
Div6,m,2020,40-44,0.00553,0.02727,2.53,92186,2514,454727,3149981,34.17
Div6,m,2020,45-49,0.00692,0.03406,2.63,89672,3054,441130,2695254,30.06
Div6,m,2020,50-54,0.00956,0.04674,2.64,86617,4048,423528,2254124,26.02
Div6,m,2020,55-59,0.01453,0.07022,2.61,82569,5798,398974,1830596,22.17
Div6,m,2020,60-64,0.02127,0.10115,2.59,76771,7765,365146,1431623,18.65
Div6,m,2020,65-69,0.02812,0.13152,2.55,69006,9076,322797,1066476,15.45
Div6,m,2020,70-74,0.03951,0.18033,2.58,59930,10807,273501,743679,12.41
Div6,m,2020,75-79,0.06145,0.26694,2.54,49123,13113,213380,470178,9.57
Div6,m,2020,80-84,0.09641,0.38818,2.49,36010,13978,144987,256798,7.13
Div6,m,2020,85-89,0.15845,0.55970,2.38,22031,12331,77824,111811,5.08
Div6,m,2020,90-94,0.26060,0.74964,2.17,9700,7272,27905,33987,3.50
Div6,m,2020,95-99,0.38504,0.87336,1.87,2429,2121,5509,6083,2.50
Div6,m,2020,100-104,0.52935,0.94359,1.59,308,290,548,574,1.87
Div6,m,2020,105-109,0.67033,0.97434,1.36,17,17,25,26,1.49
Div6,m,2020,110+,0.77386,1.00000,1.29,0,0,1,1,1.29
Div6,m,2021,0,0.00794,0.00788,0.07,100000,788,99264,6913032,69.13
Div6,m,2021,1-4,0.00038,0.00151,1.61,99212,149,396492,6813767,68.68
Div6,m,2021,5-9,0.00017,0.00086,2.33,99063,86,495085,6417275,64.78
Div6,m,2021,10-14,0.00030,0.00151,2.94,98977,150,494578,5922190,59.83
Div6,m,2021,15-19,0.00130,0.00646,3.04,98827,639,492888,5427612,54.92
Div6,m,2021,20-24,0.00230,0.01144,2.63,98189,1124,488277,4934724,50.26
Div6,m,2021,25-29,0.00308,0.01530,2.6,97065,1485,481766,4446447,45.81
Div6,m,2021,30-34,0.00406,0.02012,2.58,95580,1923,473238,3964681,41.48
Div6,m,2021,35-39,0.00510,0.02520,2.62,93657,2360,462659,3491443,37.28
Div6,m,2021,40-44,0.00651,0.03205,2.58,91297,2926,449405,3028783,33.18
Div6,m,2021,45-49,0.00812,0.03982,2.62,88371,3519,433484,2579378,29.19
Div6,m,2021,50-54,0.01159,0.05640,2.63,84852,4786,412917,2145894,25.29
Div6,m,2021,55-59,0.01622,0.07809,2.6,80066,6252,385356,1732977,21.64
Div6,m,2021,60-64,0.02331,0.11033,2.59,73814,8144,349430,1347621,18.26
Div6,m,2021,65-69,0.03037,0.14133,2.55,65671,9281,305638,998191,15.20
Div6,m,2021,70-74,0.04251,0.19268,2.57,56390,10865,255569,692553,12.28
Div6,m,2021,75-79,0.06230,0.27027,2.55,45525,12304,197497,436985,9.60
Div6,m,2021,80-84,0.09768,0.39147,2.46,33220,13005,133132,239487,7.21
Div6,m,2021,85-89,0.15164,0.54391,2.4,20216,10996,72511,106355,5.26
Div6,m,2021,90-94,0.24715,0.72902,2.19,9220,6722,27197,33845,3.67
Div6,m,2021,95-99,0.36034,0.85355,1.92,2498,2133,5918,6648,2.66
Div6,m,2021,100-104,0.49367,0.93038,1.65,366,340,690,730,1.99
Div6,m,2021,105-109,0.62888,0.96729,1.42,25,25,39,40,1.58
Div6,m,2021,110+,0.73235,1.00000,1.37,1,1,1,1,1.37
Div6,m,2022,0,0.00748,0.00743,0.07,100000,743,99305,7076937,70.77
Div6,m,2022,1-4,0.00050,0.00199,1.7,99257,198,396572,6977632,70.30
Div6,m,2022,5-9,0.00019,0.00093,2.31,99059,92,495049,6581060,66.44
Div6,m,2022,10-14,0.00026,0.00129,2.97,98967,128,494578,6086011,61.50
Div6,m,2022,15-19,0.00112,0.00559,3.08,98840,553,493135,5591434,56.57
Div6,m,2022,20-24,0.00208,0.01034,2.58,98287,1016,488978,5098299,51.87
Div6,m,2022,25-29,0.00272,0.01353,2.6,97271,1316,483196,4609321,47.39
Div6,m,2022,30-34,0.00360,0.01783,2.62,95955,1711,475700,4126125,43.00
Div6,m,2022,35-39,0.00440,0.02177,2.6,94244,2052,466301,3650425,38.73
Div6,m,2022,40-44,0.00568,0.02800,2.57,92192,2582,454694,3184124,34.54
Div6,m,2022,45-49,0.00703,0.03455,2.56,89610,3096,440495,2729430,30.46
