PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,2020-2022,68,0.02441,0.02412,0.5,68976,1663,68144,1028321,14.91
Div6,b,2020-2022,69,0.02623,0.02589,0.5,67313,1743,66441,960177,14.26
Div6,b,2020-2022,70,0.02808,0.02769,0.5,65570,1816,64662,893736,13.63
Div6,b,2020-2022,71,0.03027,0.02982,0.5,63754,1901,62803,829074,13.00
Div6,b,2020-2022,72,0.03285,0.03232,0.5,61853,1999,60853,766271,12.39
Div6,b,2020-2022,73,0.03609,0.03545,0.5,59854,2122,58793,705417,11.79
Div6,b,2020-2022,74,0.03850,0.03777,0.5,57732,2181,56642,646624,11.20
Div6,b,2020-2022,75,0.04285,0.04196,0.5,55551,2331,54386,589983,10.62
Div6,b,2020-2022,76,0.04598,0.04494,0.5,53221,2392,52025,535597,10.06
Div6,b,2020-2022,77,0.05215,0.05082,0.5,50829,2583,49537,483572,9.51
Div6,b,2020-2022,78,0.05609,0.05456,0.5,48245,2632,46929,434035,9.00
Div6,b,2020-2022,79,0.06159,0.05975,0.5,45613,2725,44250,387106,8.49
Div6,b,2020-2022,80,0.06785,0.06562,0.5,42888,2814,41481,342856,7.99
Div6,b,2020-2022,81,0.07430,0.07164,0.5,40073,2871,38638,301375,7.52
Div6,b,2020-2022,82,0.08194,0.07871,0.5,37203,2928,35738,262737,7.06
Div6,b,2020-2022,83,0.09060,0.08667,0.5,34274,2971,32789,226999,6.62
Div6,b,2020-2022,84,0.09944,0.09473,0.5,31303,2965,29821,194210,6.20
Div6,b,2020-2022,85,0.10836,0.10279,0.5,28338,2913,26882,164389,5.80
Div6,b,2020-2022,86,0.12071,0.11384,0.5,25425,2894,23978,137507,5.41
Div6,b,2020-2022,87,0.13455,0.12607,0.5,22531,2840,21111,113529,5.04
Div6,b,2020-2022,88,0.14983,0.13939,0.5,19691,2745,18318,92418,4.69
Div6,b,2020-2022,89,0.16419,0.15173,0.5,16946,2571,15660,74100,4.37
Div6,b,2020-2022,90,0.18514,0.16946,0.5,14375,2436,13157,58440,4.07
Div6,b,2020-2022,91,0.20400,0.18512,0.5,11939,2210,10834,45283,3.79
Div6,b,2020-2022,92,0.22342,0.20097,0.5,9729,1955,8751,34450,3.54
Div6,b,2020-2022,93,0.24701,0.21986,0.5,7774,1709,6919,25698,3.31
Div6,b,2020-2022,94,0.26630,0.23500,0.5,6064,1425,5352,18779,3.10
Div6,b,2020-2022,95,0.29068,0.25379,0.5,4639,1177,4051,13428,2.89
Div6,b,2020-2022,96,0.31637,0.27316,0.5,3462,946,2989,9377,2.71
Div6,b,2020-2022,97,0.34327,0.29298,0.5,2516,737,2148,6388,2.54
Div6,b,2020-2022,98,0.37126,0.31313,0.5,1779,557,1500,4240,2.38
Div6,b,2020-2022,99,0.40018,0.33346,0.5,1222,407,1018,2740,2.24
Div6,b,2020-2022,100,0.42986,0.35382,0.5,814,288,670,1722,2.11
Div6,b,2020-2022,101,0.46010,0.37405,0.5,526,197,428,1051,2.00
Div6,b,2020-2022,102,0.49068,0.39401,0.5,329,130,265,623,1.89
Div6,b,2020-2022,103,0.52137,0.41356,0.5,200,83,158,359,1.80
Div6,b,2020-2022,104,0.55194,0.43257,0.5,117,51,92,200,1.71
Div6,b,2020-2022,105,0.58216,0.45091,0.5,66,30,51,109,1.63
Div6,b,2020-2022,106,0.61181,0.46850,0.5,36,17,28,57,1.57
Div6,b,2020-2022,107,0.64069,0.48525,0.5,19,9,15,29,1.51
Div6,b,2020-2022,108,0.66862,0.50110,0.5,10,5,7,15,1.45
Div6,b,2020-2022,109,0.69543,0.51601,0.5,5,3,4,7,1.41
Div6,b,2020-2022,110+,0.72101,1.00000,1.39,2,2,3,3,1.39
