Div6: Div6, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	69	0.02661	0.02626	0.5	71945	1889	71001	1012226	14.07
2002	70	0.02907	0.02866	0.5	70056	2008	69053	941225	13.44
2002	71	0.03041	0.02996	0.5	68049	2038	67029	872173	12.82
2002	72	0.03348	0.03292	0.5	66010	2173	64924	805143	12.20
2002	73	0.03613	0.03549	0.5	63837	2265	62704	740220	11.60
2002	74	0.03972	0.03895	0.5	61572	2398	60372	677516	11.00
2002	75	0.04374	0.04280	0.5	59173	2533	57907	617143	10.43
2002	76	0.04751	0.04641	0.5	56641	2629	55326	559236	9.87
2002	77	0.05324	0.05186	0.5	54012	2801	52611	503910	9.33
2002	78	0.05718	0.05559	0.5	51211	2847	49787	451299	8.81
2002	79	0.06192	0.06006	0.5	48364	2905	46912	401511	8.30
2002	80	0.07005	0.06768	0.5	45459	3077	43921	354600	7.80
2002	81	0.07602	0.07324	0.5	42383	3104	40831	310679	7.33
2002	82	0.08709	0.08346	0.5	39279	3278	37640	269848	6.87
2002	83	0.09345	0.08928	0.5	36001	3214	34394	232208	6.45
2002	84	0.10307	0.09802	0.5	32787	3214	31180	197815	6.03
2002	85	0.11659	0.11017	0.5	29573	3258	27944	166635	5.63
2002	86	0.12784	0.12016	0.5	26315	3162	24734	138691	5.27
2002	87	0.13726	0.12844	0.5	23153	2974	21666	113957	4.92
2002	88	0.15505	0.14390	0.5	20179	2904	18727	92292	4.57
2002	89	0.17633	0.16204	0.5	17275	2799	15876	73565	4.26
2002	90	0.18664	0.17071	0.5	14476	2471	13240	57689	3.99
2002	91	0.20787	0.18830	0.5	12005	2261	10875	44449	3.70
2002	92	0.23036	0.20657	0.5	9744	2013	8738	33574	3.45
2002	93	0.25541	0.22649	0.5	7731	1751	6856	24836	3.21
2002	94	0.28518	0.24959	0.5	5980	1493	5234	17980	3.01
2002	95	0.29871	0.25990	0.5	4488	1166	3905	12746	2.84
2002	96	0.32426	0.27902	0.5	3321	927	2858	8842	2.66
2002	97	0.35094	0.29855	0.5	2395	715	2037	5984	2.50
2002	98	0.37864	0.31837	0.5	1680	535	1412	3947	2.35
2002	99	0.40721	0.33833	0.5	1145	387	951	2534	2.21
2002	100	0.43647	0.35828	0.5	758	271	622	1583	2.09
2002	101	0.46623	0.37809	0.5	486	184	394	961	1.98
2002	102	0.49629	0.39762	0.5	302	120	242	567	1.88
2002	103	0.52642	0.41673	0.5	182	76	144	325	1.78
2002	104	0.55641	0.43530	0.5	106	46	83	181	1.70
2002	105	0.58604	0.45323	0.5	60	27	46	98	1.63
2002	106	0.61510	0.47042	0.5	33	15	25	51	1.56
2002	107	0.64340	0.48680	0.5	17	8	13	26	1.50
2002	108	0.67078	0.50231	0.5	9	4	7	13	1.45
2002	109	0.69707	0.51691	0.5	4	2	3	6	1.41
2002	110+	0.72217	1.00000	1.38	2	2	3	3	1.38
2003	0	0.00903	0.00896	0.07	100000	896	99170	7463501	74.64
2003	1	0.00065	0.00065	0.5	99104	64	99072	7364331	74.31
2003	2	0.00039	0.00039	0.5	99040	39	99020	7265260	73.36
2003	3	0.00030	0.00030	0.5	99001	30	98986	7166239	72.39
2003	4	0.00024	0.00024	0.5	98971	24	98959	7067254	71.41
2003	5	0.00022	0.00022	0.5	98947	22	98936	6968295	70.42
2003	6	0.00020	0.00020	0.5	98925	20	98915	6869359	69.44
2003	7	0.00019	0.00019	0.5	98905	19	98896	6770444	68.45
2003	8	0.00020	0.00020	0.5	98887	20	98877	6671548	67.47
2003	9	0.00013	0.00013	0.5	98867	13	98860	6572671	66.48
2003	10	0.00019	0.00019	0.5	98853	19	98844	6473811	65.49
2003	11	0.00018	0.00018	0.5	98835	18	98826	6374967	64.50
2003	12	0.00020	0.00020	0.5	98817	20	98807	6276142	63.51
2003	13	0.00029	0.00029	0.5	98797	29	98782	6177335	62.53
2003	14	0.00035	0.00035	0.5	98768	34	98751	6078553	61.54
2003	15	0.00045	0.00045	0.5	98734	45	98711	5979802	60.56
2003	16	0.00068	0.00068	0.5	98689	67	98656	5881090	59.59
2003	17	0.00080	0.00080	0.5	98622	79	98583	5782435	58.63
2003	18	0.00106	0.00106	0.5	98543	104	98491	5683852	57.68
2003	19	0.00101	0.00101	0.5	98439	100	98389	5585360	56.74
2003	20	0.00119	0.00119	0.5	98339	117	98281	5486971	55.80
2003	21	0.00118	0.00118	0.5	98223	115	98165	5388690	54.86
2003	22	0.00117	0.00117	0.5	98107	115	98049	5290525	53.93
2003	23	0.00130	0.00130	0.5	97992	127	97928	5192476	52.99
2003	24	0.00128	0.00127	0.5	97865	125	97803	5094547	52.06
2003	25	0.00129	0.00129	0.5	97740	126	97677	4996745	51.12
2003	26	0.00145	0.00145	0.5	97614	142	97543	4899068	50.19
2003	27	0.00133	0.00133	0.5	97473	130	97408	4801524	49.26
2003	28	0.00135	0.00135	0.5	97343	132	97277	4704116	48.33
2003	29	0.00148	0.00147	0.5	97211	143	97140	4606839	47.39
2003	30	0.00144	0.00144	0.5	97068	139	96998	4509700	46.46
2003	31	0.00156	0.00156	0.5	96928	151	96853	4412701	45.53
2003	32	0.00168	0.00168	0.5	96777	163	96696	4315848	44.60
2003	33	0.00174	0.00174	0.5	96615	168	96530	4219152	43.67
2003	34	0.00174	0.00174	0.5	96446	168	96362	4122622	42.75
2003	35	0.00191	0.00191	0.5	96279	184	96186	4026260	41.82
2003	36	0.00204	0.00204	0.5	96094	196	95997	3930073	40.90
2003	37	0.00231	0.00231	0.5	95899	221	95788	3834077	39.98
2003	38	0.00241	0.00241	0.5	95678	231	95562	3738288	39.07
2003	39	0.00256	0.00255	0.5	95447	244	95325	3642726	38.16
2003	40	0.00288	0.00287	0.5	95203	274	95066	3547401	37.26
2003	41	0.00313	0.00312	0.5	94930	296	94781	3452335	36.37
2003	42	0.00323	0.00323	0.5	94633	305	94480	3357553	35.48
2003	43	0.00359	0.00358	0.5	94328	338	94159	3263073	34.59
2003	44	0.00389	0.00388	0.5	93990	365	93807	3168914	33.72
2003	45	0.00408	0.00407	0.5	93625	381	93434	3075107	32.84
2003	46	0.00441	0.00440	0.5	93244	410	93039	2981672	31.98
2003	47	0.00476	0.00475	0.5	92834	441	92613	2888634	31.12
2003	48	0.00523	0.00521	0.5	92393	482	92152	2796020	30.26
2003	49	0.00532	0.00531	0.5	91911	488	91667	2703868	29.42
2003	50	0.00570	0.00568	0.5	91423	520	91164	2612201	28.57
2003	51	0.00632	0.00630	0.5	90904	573	90617	2521037	27.73
2003	52	0.00661	0.00659	0.5	90331	595	90033	2430419	26.91
2003	53	0.00689	0.00687	0.5	89736	616	89427	2340386	26.08
2003	54	0.00754	0.00751	0.5	89119	669	88785	2250959	25.26
2003	55	0.00810	0.00807	0.5	88450	713	88093	2162174	24.45
2003	56	0.00912	0.00908	0.5	87737	797	87338	2074081	23.64
2003	57	0.00901	0.00896	0.5	86940	779	86550	1986743	22.85
2003	58	0.01035	0.01030	0.5	86161	888	85717	1900192	22.05
2003	59	0.01147	0.01140	0.5	85273	972	84787	1814475	21.28
2003	60	0.01268	0.01260	0.5	84301	1062	83770	1729688	20.52
2003	61	0.01319	0.01310	0.5	83239	1091	82693	1645919	19.77
2003	62	0.01478	0.01468	0.5	82148	1206	81545	1563226	19.03
2003	63	0.01614	0.01601	0.5	80942	1296	80295	1481680	18.31
2003	64	0.01799	0.01783	0.5	79647	1420	78937	1401386	17.60
2003	65	0.01834	0.01818	0.5	78227	1422	77516	1322449	16.91
2003	66	0.02019	0.01999	0.5	76805	1535	76037	1244934	16.21
2003	67	0.02128	0.02106	0.5	75270	1585	74477	1168896	15.53
2003	68	0.02416	0.02387	0.5	73684	1759	72805	1094419	14.85
2003	69	0.02543	0.02511	0.5	71926	1806	71022	1021614	14.20
2003	70	0.02711	0.02675	0.5	70119	1875	69182	950592	13.56
2003	71	0.03011	0.02967	0.5	68244	2024	67232	881410	12.92
2003	72	0.03310	0.03256	0.5	66219	2156	65141	814179	12.30
2003	73	0.03575	0.03512	0.5	64063	2250	62938	749037	11.69
2003	74	0.03848	0.03776	0.5	61814	2334	60647	686099	11.10
2003	75	0.04346	0.04254	0.5	59480	2530	58214	625452	10.52
2003	76	0.04692	0.04584	0.5	56949	2611	55644	567238	9.96
2003	77	0.05032	0.04908	0.5	54339	2667	53005	511594	9.41
2003	78	0.05561	0.05411	0.5	51671	2796	50274	458589	8.88
2003	79	0.06093	0.05913	0.5	48876	2890	47431	408315	8.35
2003	80	0.06929	0.06697	0.5	45985	3080	44446	360885	7.85
2003	81	0.07665	0.07382	0.5	42906	3167	41322	316439	7.38
2003	82	0.08024	0.07715	0.5	39738	3066	38205	275117	6.92
2003	83	0.09555	0.09119	0.5	36672	3344	35000	236912	6.46
2003	84	0.10193	0.09698	0.5	33328	3232	31712	201912	6.06
2003	85	0.11199	0.10605	0.5	30096	3192	28500	170200	5.66
2003	86	0.12395	0.11672	0.5	26904	3140	25334	141699	5.27
2003	87	0.14500	0.13520	0.5	23764	3213	22158	116365	4.90
2003	88	0.15483	0.14371	0.5	20551	2953	19074	94208	4.58
2003	89	0.16986	0.15656	0.5	17598	2755	16220	75133	4.27
2003	90	0.19402	0.17686	0.5	14843	2625	13530	58913	3.97
2003	91	0.20406	0.18516	0.5	12218	2262	11086	45383	3.71
2003	92	0.23377	0.20931	0.5	9955	2084	8913	34297	3.45
2003	93	0.25370	0.22514	0.5	7872	1772	6985	25383	3.22
2003	94	0.27555	0.24219	0.5	6099	1477	5361	18398	3.02
2003	95	0.30053	0.26127	0.5	4622	1208	4018	13037	2.82
2003	96	0.32665	0.28079	0.5	3415	959	2935	9019	2.64
2003	97	0.35395	0.30073	0.5	2456	739	2087	6083	2.48
2003	98	0.38229	0.32095	0.5	1717	551	1442	3997	2.33
2003	99	0.41151	0.34129	0.5	1166	398	967	2555	2.19
2003	100	0.44142	0.36161	0.5	768	278	629	1588	2.07
2003	101	0.47181	0.38175	0.5	490	187	397	959	1.96
2003	102	0.50246	0.40157	0.5	303	122	242	562	1.85
2003	103	0.53314	0.42093	0.5	181	76	143	320	1.76
2003	104	0.56363	0.43971	0.5	105	46	82	177	1.68
2003	105	0.59368	0.45779	0.5	59	27	45	95	1.61
2003	106	0.62309	0.47508	0.5	32	15	24	49	1.54
2003	107	0.65166	0.49151	0.5	17	8	13	25	1.48
2003	108	0.67922	0.50703	0.5	9	4	6	12	1.43
2003	109	0.70562	0.52159	0.5	4	2	3	6	1.39
2003	110+	0.73073	1.00000	1.37	2	2	3	3	1.37
2004	0	0.00859	0.00852	0.07	100000	852	99210	7498840	74.99
2004	1	0.00066	0.00066	0.5	99148	65	99116	7399630	74.63
2004	2	0.00038	0.00038	0.5	99083	38	99064	7300515	73.68
2004	3	0.00029	0.00029	0.5	99045	29	99031	7201450	72.71
2004	4	0.00028	0.00028	0.5	99016	28	99002	7102420	71.73
2004	5	0.00016	0.00016	0.5	98988	16	98980	7003417	70.75
2004	6	0.00016	0.00016	0.5	98972	16	98964	6904437	69.76
2004	7	0.00016	0.00016	0.5	98956	16	98948	6805473	68.77
2004	8	0.00014	0.00014	0.5	98940	14	98933	6706525	67.78
2004	9	0.00017	0.00017	0.5	98926	17	98918	6607592	66.79
2004	10	0.00017	0.00017	0.5	98910	17	98901	6508674	65.80
2004	11	0.00019	0.00019	0.5	98893	18	98884	6409773	64.82
2004	12	0.00021	0.00021	0.5	98875	20	98864	6310889	63.83
2004	13	0.00022	0.00022	0.5	98854	22	98843	6212024	62.84
2004	14	0.00037	0.00037	0.5	98832	37	98813	6113181	61.85
2004	15	0.00052	0.00052	0.5	98795	52	98769	6014368	60.88
2004	16	0.00074	0.00074	0.5	98743	73	98707	5915599	59.91
2004	17	0.00093	0.00093	0.5	98670	92	98624	5816892	58.95
2004	18	0.00122	0.00122	0.5	98578	121	98518	5718268	58.01
2004	19	0.00136	0.00136	0.5	98458	134	98391	5619750	57.08
2004	20	0.00136	0.00136	0.5	98324	134	98257	5521359	56.15
2004	21	0.00126	0.00126	0.5	98190	123	98129	5423102	55.23
2004	22	0.00119	0.00119	0.5	98067	117	98008	5324973	54.30
2004	23	0.00120	0.00120	0.5	97950	118	97891	5226964	53.36
2004	24	0.00142	0.00141	0.5	97832	138	97763	5129073	52.43
2004	25	0.00146	0.00146	0.5	97694	143	97623	5031310	51.50
2004	26	0.00147	0.00147	0.5	97551	143	97480	4933687	50.58
2004	27	0.00138	0.00138	0.5	97408	134	97341	4836208	49.65
2004	28	0.00137	0.00136	0.5	97273	133	97207	4738867	48.72
2004	29	0.00151	0.00151	0.5	97141	147	97067	4641660	47.78
2004	30	0.00134	0.00134	0.5	96994	130	96929	4544593	46.85
2004	31	0.00150	0.00150	0.5	96864	145	96791	4447664	45.92
2004	32	0.00174	0.00174	0.5	96719	168	96635	4350872	44.98
2004	33	0.00148	0.00148	0.5	96551	142	96480	4254237	44.06
2004	34	0.00180	0.00179	0.5	96408	173	96322	4157758	43.13
2004	35	0.00174	0.00174	0.5	96235	168	96152	4061436	42.20
2004	36	0.00189	0.00189	0.5	96068	182	95977	3965284	41.28
2004	37	0.00208	0.00208	0.5	95886	199	95787	3869307	40.35
2004	38	0.00233	0.00233	0.5	95687	223	95576	3773520	39.44
2004	39	0.00257	0.00257	0.5	95464	245	95342	3677945	38.53
2004	40	0.00274	0.00274	0.5	95219	261	95089	3582603	37.62
2004	41	0.00282	0.00282	0.5	94958	267	94825	3487515	36.73
2004	42	0.00331	0.00330	0.5	94691	313	94535	3392690	35.83
2004	43	0.00349	0.00349	0.5	94378	329	94214	3298155	34.95
2004	44	0.00382	0.00381	0.5	94049	359	93870	3203942	34.07
2004	45	0.00402	0.00401	0.5	93690	376	93503	3110072	33.20
2004	46	0.00446	0.00445	0.5	93315	416	93107	3016569	32.33
2004	47	0.00463	0.00462	0.5	92899	429	92685	2923463	31.47
2004	48	0.00517	0.00516	0.5	92470	477	92232	2830778	30.61
2004	49	0.00553	0.00551	0.5	91993	507	91740	2738546	29.77
2004	50	0.00560	0.00558	0.5	91486	511	91231	2646806	28.93
2004	51	0.00605	0.00603	0.5	90975	549	90701	2555576	28.09
2004	52	0.00672	0.00670	0.5	90426	606	90124	2464875	27.26
2004	53	0.00721	0.00718	0.5	89821	645	89498	2374751	26.44
2004	54	0.00758	0.00755	0.5	89176	673	88839	2285253	25.63
2004	55	0.00831	0.00827	0.5	88503	732	88137	2196414	24.82
2004	56	0.00854	0.00850	0.5	87771	746	87397	2108277	24.02
2004	57	0.01027	0.01022	0.5	87024	889	86580	2020880	23.22
2004	58	0.00980	0.00975	0.5	86135	840	85715	1934300	22.46
2004	59	0.01145	0.01138	0.5	85295	971	84810	1848585	21.67
2004	60	0.01169	0.01162	0.5	84325	980	83835	1763775	20.92
2004	61	0.01346	0.01337	0.5	83345	1114	82788	1679940	20.16
2004	62	0.01376	0.01367	0.5	82231	1124	81669	1597153	19.42
2004	63	0.01518	0.01507	0.5	81107	1222	80496	1515484	18.69
2004	64	0.01629	0.01616	0.5	79884	1291	79239	1434988	17.96
2004	65	0.01785	0.01769	0.5	78594	1391	77898	1355749	17.25
2004	66	0.01947	0.01928	0.5	77203	1488	76459	1277851	16.55
2004	67	0.02064	0.02043	0.5	75715	1547	74941	1201392	15.87
2004	68	0.02220	0.02196	0.5	74168	1628	73354	1126451	15.19
2004	69	0.02462	0.02432	0.5	72540	1764	71658	1053097	14.52
2004	70	0.02719	0.02682	0.5	70775	1898	69826	981439	13.87
2004	71	0.02908	0.02866	0.5	68877	1974	67890	911613	13.24
2004	72	0.03231	0.03179	0.5	66903	2127	65839	843723	12.61
2004	73	0.03355	0.03300	0.5	64776	2138	63707	777884	12.01
2004	74	0.03721	0.03653	0.5	62638	2288	61494	714177	11.40
2004	75	0.04083	0.04002	0.5	60350	2415	59142	652683	10.81
2004	76	0.04397	0.04302	0.5	57935	2493	56689	593541	10.24
2004	77	0.04992	0.04870	0.5	55442	2700	54092	536852	9.68
2004	78	0.05354	0.05215	0.5	52742	2750	51367	482760	9.15
2004	79	0.05944	0.05772	0.5	49992	2886	48549	431392	8.63
2004	80	0.06542	0.06334	0.5	47106	2984	45614	382843	8.13
2004	81	0.07266	0.07012	0.5	44122	3094	42576	337229	7.64
2004	82	0.08032	0.07721	0.5	41029	3168	39445	294653	7.18
2004	83	0.08513	0.08166	0.5	37861	3092	36315	255208	6.74
2004	84	0.09891	0.09425	0.5	34769	3277	33131	218894	6.30
2004	85	0.10651	0.10112	0.5	31492	3185	29900	185763	5.90
2004	86	0.11752	0.11099	0.5	28308	3142	26737	155863	5.51
2004	87	0.13269	0.12443	0.5	25166	3131	23600	129126	5.13
2004	88	0.14700	0.13694	0.5	22034	3017	20526	105526	4.79
2004	89	0.16141	0.14935	0.5	19017	2840	17597	85001	4.47
2004	90	0.17865	0.16400	0.5	16177	2653	14850	67404	4.17
2004	91	0.19740	0.17967	0.5	13524	2430	12309	52554	3.89
2004	92	0.21640	0.19528	0.5	11094	2166	10011	40245	3.63
2004	93	0.23579	0.21092	0.5	8928	1883	7986	30234	3.39
2004	94	0.27027	0.23810	0.5	7045	1677	6206	22248	3.16
2004	95	0.28021	0.24577	0.5	5367	1319	4708	16042	2.99
2004	96	0.30461	0.26435	0.5	4048	1070	3513	11335	2.80
2004	97	0.33021	0.28341	0.5	2978	844	2556	7821	2.63
2004	98	0.35689	0.30285	0.5	2134	646	1811	5265	2.47
2004	99	0.38455	0.32253	0.5	1488	480	1248	3455	2.32
2004	100	0.41301	0.34232	0.5	1008	345	835	2207	2.19
2004	101	0.44211	0.36207	0.5	663	240	543	1371	2.07
2004	102	0.47166	0.38165	0.5	423	161	342	829	1.96
2004	103	0.50146	0.40093	0.5	261	105	209	486	1.86
2004	104	0.53129	0.41978	0.5	157	66	124	277	1.77
2004	105	0.56094	0.43807	0.5	91	40	71	154	1.69
2004	106	0.59020	0.45572	0.5	51	23	39	83	1.62
2004	107	0.61887	0.47262	0.5	28	13	21	43	1.56
2004	108	0.64677	0.48873	0.5	15	7	11	22	1.50
2004	109	0.67374	0.50397	0.5	7	4	6	11	1.46
2004	110+	0.69964	1.00000	1.43	4	4	5	5	1.43
2005	0	0.00912	0.00904	0.07	100000	904	99162	7485004	74.85
2005	1	0.00061	0.00061	0.5	99096	60	99065	7385842	74.53
2005	2	0.00043	0.00043	0.5	99035	42	99014	7286776	73.58
2005	3	0.00027	0.00027	0.5	98993	27	98980	7187762	72.61
2005	4	0.00023	0.00023	0.5	98966	23	98955	7088783	71.63
2005	5	0.00017	0.00017	0.5	98943	17	98935	6989828	70.64
2005	6	0.00019	0.00019	0.5	98927	19	98917	6890893	69.66
2005	7	0.00013	0.00013	0.5	98908	13	98901	6791975	68.67
2005	8	0.00020	0.00020	0.5	98895	20	98885	6693074	67.68
2005	9	0.00017	0.00017	0.5	98875	17	98867	6594189	66.69
2005	10	0.00014	0.00014	0.5	98858	13	98851	6495322	65.70
2005	11	0.00025	0.00025	0.5	98845	25	98832	6396471	64.71
2005	12	0.00019	0.00019	0.5	98820	19	98811	6297639	63.73
2005	13	0.00023	0.00023	0.5	98801	23	98790	6198828	62.74
2005	14	0.00035	0.00035	0.5	98778	35	98761	6100039	61.75
2005	15	0.00032	0.00032	0.5	98743	31	98728	6001278	60.78
2005	16	0.00064	0.00064	0.5	98712	63	98680	5902550	59.80
2005	17	0.00097	0.00096	0.5	98648	95	98601	5803870	58.83
2005	18	0.00109	0.00109	0.5	98553	108	98499	5705269	57.89
2005	19	0.00121	0.00121	0.5	98446	119	98386	5606770	56.95
2005	20	0.00132	0.00132	0.5	98326	129	98262	5508384	56.02
2005	21	0.00140	0.00140	0.5	98197	138	98128	5410122	55.09
2005	22	0.00134	0.00134	0.5	98059	131	97993	5311994	54.17
2005	23	0.00117	0.00117	0.5	97928	115	97870	5214001	53.24
2005	24	0.00121	0.00121	0.5	97813	118	97754	5116130	52.31
2005	25	0.00127	0.00127	0.5	97695	124	97633	5018376	51.37
2005	26	0.00139	0.00139	0.5	97571	136	97503	4920743	50.43
2005	27	0.00128	0.00128	0.5	97435	124	97373	4823240	49.50
2005	28	0.00169	0.00169	0.5	97311	164	97229	4725867	48.56
2005	29	0.00143	0.00143	0.5	97146	139	97077	4628639	47.65
2005	30	0.00165	0.00165	0.5	97007	160	96927	4531562	46.71
2005	31	0.00164	0.00163	0.5	96847	158	96768	4434635	45.79
2005	32	0.00178	0.00177	0.5	96689	171	96603	4337867	44.86
2005	33	0.00159	0.00159	0.5	96517	153	96441	4241264	43.94
2005	34	0.00179	0.00179	0.5	96364	172	96278	4144823	43.01
2005	35	0.00185	0.00184	0.5	96192	177	96103	4048545	42.09
2005	36	0.00187	0.00187	0.5	96015	179	95925	3952442	41.17
2005	37	0.00217	0.00217	0.5	95835	208	95731	3856517	40.24
2005	38	0.00225	0.00224	0.5	95628	215	95520	3760786	39.33
2005	39	0.00260	0.00259	0.5	95413	247	95289	3665265	38.41
2005	40	0.00261	0.00261	0.5	95166	248	95041	3569976	37.51
2005	41	0.00296	0.00296	0.5	94917	281	94777	3474935	36.61
2005	42	0.00315	0.00314	0.5	94636	297	94488	3380158	35.72
2005	43	0.00383	0.00382	0.5	94339	360	94159	3285670	34.83
2005	44	0.00383	0.00382	0.5	93979	359	93799	3191511	33.96
2005	45	0.00424	0.00423	0.5	93619	396	93421	3097712	33.09
2005	46	0.00430	0.00430	0.5	93224	400	93023	3004291	32.23
2005	47	0.00470	0.00469	0.5	92823	435	92606	2911268	31.36
2005	48	0.00534	0.00532	0.5	92388	492	92142	2818662	30.51
2005	49	0.00541	0.00540	0.5	91896	496	91648	2726520	29.67
2005	50	0.00596	0.00594	0.5	91401	543	91129	2634871	28.83
2005	51	0.00648	0.00646	0.5	90857	587	90564	2543742	28.00
2005	52	0.00681	0.00679	0.5	90270	613	89964	2453178	27.18
2005	53	0.00705	0.00702	0.5	89657	629	89343	2363214	26.36
2005	54	0.00782	0.00778	0.5	89028	693	88681	2273872	25.54
2005	55	0.00818	0.00814	0.5	88335	719	87975	2185190	24.74
2005	56	0.00901	0.00897	0.5	87616	786	87223	2097215	23.94
2005	57	0.00945	0.00940	0.5	86830	816	86422	2009992	23.15
2005	58	0.01068	0.01062	0.5	86014	914	85557	1923571	22.36
2005	59	0.01045	0.01040	0.5	85100	885	84657	1838014	21.60
2005	60	0.01216	0.01208	0.5	84215	1018	83706	1753357	20.82
2005	61	0.01286	0.01278	0.5	83197	1063	82666	1669651	20.07
2005	62	0.01474	0.01463	0.5	82134	1202	81533	1586985	19.32
2005	63	0.01572	0.01560	0.5	80932	1262	80301	1505452	18.60
2005	64	0.01644	0.01630	0.5	79670	1299	79021	1425150	17.89
2005	65	0.01737	0.01722	0.5	78371	1350	77697	1346130	17.18
2005	66	0.01870	0.01853	0.5	77022	1427	76308	1268433	16.47
2005	67	0.02148	0.02125	0.5	75595	1607	74792	1192125	15.77
2005	68	0.02191	0.02167	0.5	73988	1603	73187	1117333	15.10
2005	69	0.02468	0.02438	0.5	72385	1765	71503	1044146	14.42
2005	70	0.02751	0.02713	0.5	70620	1916	69662	972644	13.77
2005	71	0.02856	0.02816	0.5	68704	1935	67737	902981	13.14
2005	72	0.03157	0.03108	0.5	66770	2075	65732	835245	12.51
2005	73	0.03502	0.03441	0.5	64695	2226	63581	769512	11.89
2005	74	0.03743	0.03675	0.5	62468	2295	61320	705931	11.30
2005	75	0.04057	0.03976	0.5	60173	2392	58976	644611	10.71
2005	76	0.04387	0.04293	0.5	57780	2480	56540	585634	10.14
2005	77	0.05067	0.04942	0.5	55300	2733	53933	529094	9.57
2005	78	0.05466	0.05320	0.5	52567	2797	51169	475161	9.04
2005	79	0.05857	0.05690	0.5	49770	2832	48354	423992	8.52
2005	80	0.06683	0.06467	0.5	46938	3035	45421	375638	8.00
2005	81	0.07325	0.07067	0.5	43903	3102	42352	330217	7.52
2005	82	0.08263	0.07935	0.5	40801	3238	39182	287865	7.06
2005	83	0.08867	0.08491	0.5	37563	3189	35968	248683	6.62
2005	84	0.09916	0.09448	0.5	34374	3248	32750	212715	6.19
2005	85	0.11324	0.10718	0.5	31126	3336	29458	179965	5.78
2005	86	0.12164	0.11467	0.5	27790	3187	26197	150507	5.42
2005	87	0.13170	0.12357	0.5	24604	3040	23083	124310	5.05
2005	88	0.15036	0.13985	0.5	21563	3016	20056	101227	4.69
2005	89	0.16630	0.15353	0.5	18548	2848	17124	81171	4.38
2005	90	0.18420	0.16867	0.5	15700	2648	14376	64047	4.08
2005	91	0.19975	0.18161	0.5	13052	2370	11867	49671	3.81
2005	92	0.22938	0.20578	0.5	10682	2198	9583	37805	3.54
2005	93	0.24362	0.21717	0.5	8484	1842	7562	28222	3.33
2005	94	0.26605	0.23481	0.5	6641	1559	5862	20660	3.11
2005	95	0.28902	0.25252	0.5	5082	1283	4440	14798	2.91
2005	96	0.31427	0.27159	0.5	3799	1032	3283	10358	2.73
2005	97	0.34072	0.29113	0.5	2767	806	2364	7075	2.56
2005	98	0.36826	0.31099	0.5	1961	610	1656	4711	2.40
2005	99	0.39673	0.33106	0.5	1351	447	1128	3055	2.26
2005	100	0.42596	0.35117	0.5	904	317	745	1927	2.13
2005	101	0.45578	0.37119	0.5	587	218	478	1182	2.01
2005	102	0.48597	0.39097	0.5	369	144	297	704	1.91
2005	103	0.51630	0.41037	0.5	225	92	179	407	1.81
2005	104	0.54657	0.42926	0.5	132	57	104	229	1.73
2005	105	0.57654	0.44753	0.5	76	34	59	125	1.65
2005	106	0.60599	0.46508	0.5	42	19	32	66	1.58
2005	107	0.63474	0.48182	0.5	22	11	17	34	1.52
2005	108	0.66259	0.49770	0.5	12	6	9	17	1.47
2005	109	0.68939	0.51267	0.5	6	3	4	8	1.43
2005	110+	0.71500	1.00000	1.4	3	3	4	4	1.40
2006	0	0.00926	0.00919	0.07	100000	919	99149	7502609	75.03
2006	1	0.00057	0.00057	0.5	99081	57	99053	7403459	74.72
2006	2	0.00041	0.00041	0.5	99025	41	99004	7304406	73.76
2006	3	0.00034	0.00034	0.5	98984	34	98967	7205402	72.79
2006	4	0.00025	0.00025	0.5	98950	25	98937	7106435	71.82
2006	5	0.00022	0.00022	0.5	98925	21	98914	7007498	70.84
2006	6	0.00019	0.00019	0.5	98903	19	98894	6908584	69.85
2006	7	0.00016	0.00016	0.5	98885	16	98877	6809690	68.86
2006	8	0.00016	0.00016	0.5	98869	16	98861	6710813	67.88
2006	9	0.00015	0.00015	0.5	98853	15	98846	6611952	66.89
2006	10	0.00014	0.00014	0.5	98839	14	98832	6513106	65.90
2006	11	0.00019	0.00019	0.5	98825	19	98815	6414274	64.91
2006	12	0.00014	0.00014	0.5	98806	14	98799	6315459	63.92
2006	13	0.00019	0.00019	0.5	98792	19	98783	6216660	62.93
2006	14	0.00029	0.00029	0.5	98774	29	98759	6117877	61.94
2006	15	0.00049	0.00049	0.5	98745	48	98721	6019118	60.96
2006	16	0.00063	0.00062	0.5	98697	62	98666	5920397	59.99
2006	17	0.00085	0.00085	0.5	98635	84	98593	5821730	59.02
2006	18	0.00115	0.00115	0.5	98551	113	98495	5723137	58.07
2006	19	0.00115	0.00115	0.5	98438	113	98382	5624642	57.14
2006	20	0.00139	0.00139	0.5	98325	136	98257	5526261	56.20
2006	21	0.00148	0.00148	0.5	98189	145	98116	5428004	55.28
2006	22	0.00129	0.00129	0.5	98043	127	97980	5329888	54.36
2006	23	0.00161	0.00161	0.5	97917	157	97838	5231907	53.43
2006	24	0.00133	0.00133	0.5	97760	130	97695	5134069	52.52
2006	25	0.00143	0.00143	0.5	97630	139	97560	5036375	51.59
2006	26	0.00142	0.00142	0.5	97491	139	97421	4938815	50.66
