PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1944,10,0.00097,0.00097,0.5,93512,90,93466,5318728,56.88
Div6,m,1944,11,0.00104,0.00104,0.5,93421,97,93373,5225261,55.93
Div6,m,1944,12,0.00113,0.00113,0.5,93324,105,93272,5131888,54.99
Div6,m,1944,13,0.00129,0.00129,0.5,93219,120,93159,5038617,54.05
Div6,m,1944,14,0.00151,0.00151,0.5,93099,140,93029,4945458,53.12
Div6,m,1944,15,0.00175,0.00174,0.5,92959,162,92878,4852429,52.20
Div6,m,1944,16,0.00191,0.00191,0.5,92797,177,92708,4759551,51.29
Div6,m,1944,17,0.00206,0.00206,0.5,92620,190,92525,4666843,50.39
Div6,m,1944,18,0.00226,0.00225,0.5,92429,208,92325,4574319,49.49
Div6,m,1944,19,0.00240,0.00240,0.5,92221,221,92110,4481994,48.60
Div6,m,1944,20,0.00250,0.00250,0.5,91999,230,91885,4389883,47.72
Div6,m,1944,21,0.00260,0.00259,0.5,91770,238,91651,4297999,46.83
Div6,m,1944,22,0.00263,0.00263,0.5,91532,241,91411,4206348,45.96
Div6,m,1944,23,0.00272,0.00272,0.5,91291,248,91167,4114937,45.07
Div6,m,1944,24,0.00281,0.00280,0.5,91043,255,90916,4023769,44.20
Div6,m,1944,25,0.00283,0.00282,0.5,90788,256,90660,3932854,43.32
Div6,m,1944,26,0.00295,0.00295,0.5,90532,267,90398,3842194,42.44
Div6,m,1944,27,0.00304,0.00304,0.5,90265,274,90128,3751795,41.56
Div6,m,1944,28,0.00312,0.00312,0.5,89991,281,89851,3661667,40.69
Div6,m,1944,29,0.00325,0.00325,0.5,89710,291,89565,3571817,39.81
Div6,m,1944,30,0.00353,0.00353,0.5,89419,315,89261,3482252,38.94
Div6,m,1944,31,0.00381,0.00380,0.5,89104,338,88934,3392991,38.08
Div6,m,1944,32,0.00392,0.00392,0.5,88765,348,88591,3304056,37.22
Div6,m,1944,33,0.00404,0.00403,0.5,88417,356,88239,3215465,36.37
Div6,m,1944,34,0.00411,0.00410,0.5,88061,361,87881,3127226,35.51
Div6,m,1944,35,0.00457,0.00456,0.5,87700,400,87500,3039345,34.66
Div6,m,1944,36,0.00492,0.00491,0.5,87301,429,87086,2951845,33.81
Div6,m,1944,37,0.00511,0.00509,0.5,86872,442,86651,2864758,32.98
Div6,m,1944,38,0.00558,0.00557,0.5,86429,481,86189,2778108,32.14
Div6,m,1944,39,0.00575,0.00573,0.5,85948,493,85702,2691919,31.32
Div6,m,1944,40,0.00638,0.00636,0.5,85456,544,85184,2606217,30.50
Div6,m,1944,41,0.00725,0.00722,0.5,84912,613,84605,2521034,29.69
Div6,m,1944,42,0.00727,0.00725,0.5,84299,611,83993,2436428,28.90
Div6,m,1944,43,0.00696,0.00694,0.5,83688,581,83397,2352435,28.11
Div6,m,1944,44,0.00700,0.00698,0.5,83107,580,82817,2269038,27.30
Div6,m,1944,45,0.00847,0.00844,0.5,82527,696,82179,2186221,26.49
Div6,m,1944,46,0.00963,0.00958,0.5,81831,784,81439,2104043,25.71
Div6,m,1944,47,0.01006,0.01001,0.5,81047,812,80641,2022604,24.96
Div6,m,1944,48,0.01111,0.01104,0.5,80235,886,79792,1941963,24.20
Div6,m,1944,49,0.01131,0.01125,0.5,79349,892,78903,1862171,23.47
Div6,m,1944,50,0.01284,0.01275,0.5,78457,1001,77956,1783268,22.73
Div6,m,1944,51,0.01486,0.01475,0.5,77456,1143,76885,1705312,22.02
Div6,m,1944,52,0.01560,0.01548,0.5,76313,1181,75723,1628428,21.34
Div6,m,1944,53,0.01619,0.01606,0.5,75132,1207,74529,1552705,20.67
Div6,m,1944,54,0.01614,0.01601,0.5,73926,1184,73334,1478176,20.00
Div6,m,1944,55,0.01823,0.01807,0.5,72742,1314,72085,1404842,19.31
Div6,m,1944,56,0.02029,0.02009,0.5,71428,1435,70711,1332757,18.66
Div6,m,1944,57,0.02058,0.02037,0.5,69993,1426,69280,1262047,18.03
Div6,m,1944,58,0.02149,0.02126,0.5,68567,1458,67838,1192766,17.40
Div6,m,1944,59,0.02093,0.02071,0.5,67110,1390,66415,1124928,16.76
Div6,m,1944,60,0.02233,0.02209,0.5,65719,1452,64994,1058513,16.11
Div6,m,1944,61,0.02588,0.02555,0.5,64268,1642,63447,993520,15.46
Div6,m,1944,62,0.02717,0.02681,0.5,62626,1679,61787,930073,14.85
Div6,m,1944,63,0.02838,0.02799,0.5,60947,1706,60094,868286,14.25
Div6,m,1944,64,0.02950,0.02907,0.5,59241,1722,58380,808192,13.64
Div6,m,1944,65,0.03562,0.03500,0.5,57519,2013,56513,749811,13.04
Div6,m,1944,66,0.04109,0.04026,0.5,55506,2235,54389,693299,12.49
Div6,m,1944,67,0.04073,0.03991,0.5,53271,2126,52208,638910,11.99
Div6,m,1944,68,0.04225,0.04138,0.5,51145,2116,50087,586702,11.47
Div6,m,1944,69,0.04055,0.03975,0.5,49029,1949,48055,536614,10.94
Div6,m,1944,70,0.04563,0.04461,0.5,47080,2100,46030,488560,10.38
Div6,m,1944,71,0.05426,0.05283,0.5,44980,2376,43792,442530,9.84
Div6,m,1944,72,0.05736,0.05576,0.5,42604,2376,41416,398738,9.36
Div6,m,1944,73,0.06133,0.05950,0.5,40228,2394,39031,357323,8.88
Div6,m,1944,74,0.06340,0.06145,0.5,37834,2325,36672,318292,8.41
Div6,m,1944,75,0.07488,0.07218,0.5,35509,2563,34228,281620,7.93
Div6,m,1944,76,0.08628,0.08271,0.5,32946,2725,31584,247392,7.51
Div6,m,1944,77,0.08726,0.08361,0.5,30221,2527,28958,215808,7.14
Div6,m,1944,78,0.09224,0.08817,0.5,27695,2442,26474,186850,6.75
Div6,m,1944,79,0.09033,0.08643,0.5,25253,2183,24161,160376,6.35
Div6,m,1944,80,0.11948,0.11274,0.5,23070,2601,21770,136215,5.90
Div6,m,1944,81,0.12905,0.12123,0.5,20469,2481,19228,114445,5.59
Div6,m,1944,82,0.13909,0.13005,0.5,17988,2339,16818,95217,5.29
Div6,m,1944,83,0.14891,0.13859,0.5,15649,2169,14564,78399,5.01
Div6,m,1944,84,0.15939,0.14762,0.5,13480,1990,12485,63834,4.74
Div6,m,1944,85,0.17309,0.15930,0.5,11490,1830,10575,51350,4.47
Div6,m,1944,86,0.18953,0.17313,0.5,9660,1672,8823,40775,4.22
Div6,m,1944,87,0.20748,0.18798,0.5,7987,1501,7236,31952,4.00
Div6,m,1944,88,0.22696,0.20383,0.5,6486,1322,5825,24715,3.81
Div6,m,1944,89,0.24755,0.22028,0.5,5164,1137,4595,18890,3.66
Div6,m,1944,90,0.26340,0.23275,0.5,4026,937,3558,14295,3.55
Div6,m,1944,91,0.27010,0.23797,0.5,3089,735,2722,10738,3.48
Div6,m,1944,92,0.26985,0.23777,0.5,2354,560,2074,8016,3.41
Div6,m,1944,93,0.26204,0.23169,0.5,1794,416,1586,5942,3.31
Div6,m,1944,94,0.28061,0.24609,0.5,1379,339,1209,4355,3.16
Div6,m,1944,95,0.29523,0.25725,0.5,1039,267,906,3146,3.03
Div6,m,1944,96,0.31027,0.26860,0.5,772,207,668,2241,2.90
Div6,m,1944,97,0.32573,0.28011,0.5,565,158,486,1572,2.78
Div6,m,1944,98,0.34157,0.29175,0.5,406,119,347,1087,2.67
Div6,m,1944,99,0.35778,0.30349,0.5,288,87,244,739,2.57
Div6,m,1944,100,0.37432,0.31531,0.5,201,63,169,495,2.47
Div6,m,1944,101,0.39116,0.32717,0.5,137,45,115,326,2.38
Div6,m,1944,102,0.40826,0.33905,0.5,92,31,77,212,2.29
Div6,m,1944,103,0.42559,0.35092,0.5,61,21,50,135,2.21
Div6,m,1944,104,0.44310,0.36274,0.5,40,14,32,84,2.13
Div6,m,1944,105,0.46076,0.37449,0.5,25,9,21,52,2.06
Div6,m,1944,106,0.47851,0.38613,0.5,16,6,13,32,2.00
Div6,m,1944,107,0.49632,0.39764,0.5,10,4,8,19,1.94
Div6,m,1944,108,0.51414,0.40900,0.5,6,2,5,11,1.89
Div6,m,1944,109,0.53192,0.42017,0.5,3,1,3,6,1.84
Div6,m,1944,110+,0.54962,1.00000,1.82,2,2,4,4,1.82
Div6,m,1945,0,0.05086,0.04883,0.18,100000,4883,96004,6303654,63.04
Div6,m,1945,1,0.00474,0.00473,0.5,95117,450,94892,6207651,65.26
Div6,m,1945,2,0.00241,0.00241,0.5,94667,228,94554,6112758,64.57
Div6,m,1945,3,0.00190,0.00190,0.5,94440,180,94350,6018204,63.73
Div6,m,1945,4,0.00162,0.00162,0.5,94260,153,94184,5923855,62.85
Div6,m,1945,5,0.00142,0.00142,0.5,94108,134,94041,5829671,61.95
Div6,m,1945,6,0.00126,0.00126,0.5,93974,118,93915,5735630,61.03
Div6,m,1945,7,0.00110,0.00109,0.5,93856,103,93804,5641716,60.11
Div6,m,1945,8,0.00101,0.00101,0.5,93753,95,93706,5547911,59.18
Div6,m,1945,9,0.00097,0.00097,0.5,93658,91,93613,5454206,58.24
Div6,m,1945,10,0.00098,0.00098,0.5,93567,91,93521,5360593,57.29
Div6,m,1945,11,0.00105,0.00105,0.5,93476,98,93427,5267072,56.35
Div6,m,1945,12,0.00115,0.00115,0.5,93378,108,93324,5173645,55.41
Div6,m,1945,13,0.00128,0.00128,0.5,93270,119,93210,5080321,54.47
Div6,m,1945,14,0.00149,0.00149,0.5,93151,139,93081,4987111,53.54
Div6,m,1945,15,0.00176,0.00176,0.5,93012,163,92930,4894030,52.62
Div6,m,1945,16,0.00198,0.00198,0.5,92848,184,92756,4801100,51.71
Div6,m,1945,17,0.00212,0.00212,0.5,92664,196,92566,4708344,50.81
Div6,m,1945,18,0.00225,0.00225,0.5,92468,208,92364,4615778,49.92
Div6,m,1945,19,0.00242,0.00242,0.5,92260,223,92148,4523414,49.03
Div6,m,1945,20,0.00254,0.00254,0.5,92037,234,91920,4431265,48.15
Div6,m,1945,21,0.00261,0.00260,0.5,91803,239,91684,4339345,47.27
Div6,m,1945,22,0.00268,0.00268,0.5,91564,245,91442,4247661,46.39
Div6,m,1945,23,0.00269,0.00269,0.5,91319,245,91197,4156220,45.51
Div6,m,1945,24,0.00274,0.00274,0.5,91074,250,90949,4065023,44.63
Div6,m,1945,25,0.00280,0.00280,0.5,90824,254,90697,3974074,43.76
Div6,m,1945,26,0.00288,0.00287,0.5,90570,260,90440,3883376,42.88
Div6,m,1945,27,0.00305,0.00305,0.5,90310,275,90173,3792936,42.00
Div6,m,1945,28,0.00315,0.00315,0.5,90035,283,89894,3702764,41.13
Div6,m,1945,29,0.00322,0.00322,0.5,89752,289,89608,3612870,40.25
Div6,m,1945,30,0.00331,0.00330,0.5,89463,295,89316,3523263,39.38
Div6,m,1945,31,0.00351,0.00350,0.5,89168,312,89012,3433947,38.51
Div6,m,1945,32,0.00372,0.00372,0.5,88856,330,88691,3344935,37.64
Div6,m,1945,33,0.00382,0.00381,0.5,88525,337,88357,3256245,36.78
Div6,m,1945,34,0.00393,0.00393,0.5,88188,346,88015,3167888,35.92
Div6,m,1945,35,0.00406,0.00405,0.5,87842,356,87664,3079873,35.06
Div6,m,1945,36,0.00460,0.00459,0.5,87486,401,87286,2992209,34.20
Div6,m,1945,37,0.00502,0.00501,0.5,87085,436,86867,2904923,33.36
Div6,m,1945,38,0.00526,0.00525,0.5,86648,455,86421,2818057,32.52
Div6,m,1945,39,0.00580,0.00578,0.5,86194,498,85945,2731636,31.69
Div6,m,1945,40,0.00597,0.00595,0.5,85696,510,85441,2645691,30.87
Div6,m,1945,41,0.00657,0.00655,0.5,85186,558,84907,2560250,30.05
Div6,m,1945,42,0.00740,0.00737,0.5,84628,624,84316,2475343,29.25
Div6,m,1945,43,0.00744,0.00741,0.5,84004,622,83693,2391027,28.46
Div6,m,1945,44,0.00715,0.00712,0.5,83382,594,83085,2307335,27.67
Div6,m,1945,45,0.00726,0.00723,0.5,82788,599,82489,2224250,26.87
Div6,m,1945,46,0.00895,0.00891,0.5,82189,733,81823,2141761,26.06
Div6,m,1945,47,0.01030,0.01025,0.5,81457,835,81039,2059938,25.29
Div6,m,1945,48,0.01080,0.01075,0.5,80622,866,80189,1978899,24.55
Div6,m,1945,49,0.01185,0.01178,0.5,79755,939,79286,1898710,23.81
Div6,m,1945,50,0.01201,0.01194,0.5,78816,941,78345,1819425,23.08
Div6,m,1945,51,0.01334,0.01325,0.5,77875,1032,77359,1741079,22.36
Div6,m,1945,52,0.01515,0.01503,0.5,76843,1155,76266,1663720,21.65
Div6,m,1945,53,0.01589,0.01576,0.5,75688,1193,75092,1587455,20.97
Div6,m,1945,54,0.01654,0.01641,0.5,74495,1222,73884,1512363,20.30
Div6,m,1945,55,0.01664,0.01650,0.5,73273,1209,72668,1438479,19.63
Div6,m,1945,56,0.01898,0.01880,0.5,72064,1355,71386,1365810,18.95
Div6,m,1945,57,0.02123,0.02101,0.5,70709,1486,69966,1294424,18.31
Div6,m,1945,58,0.02144,0.02121,0.5,69223,1468,68489,1224458,17.69
Div6,m,1945,59,0.02198,0.02174,0.5,67755,1473,67019,1155968,17.06
Div6,m,1945,60,0.02093,0.02071,0.5,66282,1373,65596,1088950,16.43
Div6,m,1945,61,0.02218,0.02193,0.5,64909,1424,64197,1023354,15.77
Div6,m,1945,62,0.02583,0.02550,0.5,63486,1619,62676,959156,15.11
Div6,m,1945,63,0.02733,0.02696,0.5,61867,1668,61033,896480,14.49
Div6,m,1945,64,0.02912,0.02871,0.5,60199,1728,59335,835448,13.88
Div6,m,1945,65,0.03095,0.03047,0.5,58471,1782,57580,776113,13.27
Div6,m,1945,66,0.03768,0.03698,0.5,56689,2096,55641,718533,12.68
Div6,m,1945,67,0.04338,0.04246,0.5,54592,2318,53433,662892,12.14
Div6,m,1945,68,0.04326,0.04234,0.5,52274,2213,51168,609459,11.66
Div6,m,1945,69,0.04516,0.04417,0.5,50061,2211,48956,558291,11.15
Div6,m,1945,70,0.04354,0.04261,0.5,47850,2039,46831,509335,10.64
Div6,m,1945,71,0.04864,0.04748,0.5,45811,2175,44723,462505,10.10
Div6,m,1945,72,0.05735,0.05575,0.5,43636,2433,42420,417781,9.57
Div6,m,1945,73,0.06071,0.05892,0.5,41203,2428,39989,375362,9.11
Div6,m,1945,74,0.06493,0.06289,0.5,38775,2439,37556,335373,8.65
Div6,m,1945,75,0.06741,0.06521,0.5,36337,2370,35152,297816,8.20
Div6,m,1945,76,0.08011,0.07702,0.5,33967,2616,32659,262665,7.73
Div6,m,1945,77,0.09281,0.08869,0.5,31351,2781,29961,230005,7.34
Div6,m,1945,78,0.09318,0.08903,0.5,28570,2544,27299,200045,7.00
Div6,m,1945,79,0.09550,0.09114,0.5,26027,2372,24841,172746,6.64
Div6,m,1945,80,0.11311,0.10705,0.5,23655,2532,22388,147906,6.25
Div6,m,1945,81,0.12111,0.11420,0.5,21122,2412,19916,125517,5.94
Div6,m,1945,82,0.12949,0.12162,0.5,18710,2275,17572,105601,5.64
Div6,m,1945,83,0.13902,0.12999,0.5,16435,2136,15367,88029,5.36
Div6,m,1945,84,0.14941,0.13902,0.5,14298,1988,13304,72662,5.08
Div6,m,1945,85,0.16190,0.14977,0.5,12311,1844,11389,59358,4.82
Div6,m,1945,86,0.17709,0.16268,0.5,10467,1703,9615,47969,4.58
Div6,m,1945,87,0.19413,0.17696,0.5,8764,1551,7989,38353,4.38
Div6,m,1945,88,0.21038,0.19035,0.5,7213,1373,6527,30365,4.21
Div6,m,1945,89,0.22338,0.20094,0.5,5840,1173,5253,23838,4.08
Div6,m,1945,90,0.23092,0.20701,0.5,4667,966,4184,18585,3.98
Div6,m,1945,91,0.23219,0.20804,0.5,3701,770,3316,14401,3.89
Div6,m,1945,92,0.22396,0.20141,0.5,2931,590,2636,11086,3.78
Div6,m,1945,93,0.24124,0.21528,0.5,2340,504,2089,8450,3.61
Div6,m,1945,94,0.25357,0.22504,0.5,1837,413,1630,6362,3.46
Div6,m,1945,95,0.26631,0.23502,0.5,1423,334,1256,4732,3.32
Div6,m,1945,96,0.27945,0.24519,0.5,1089,267,955,3476,3.19
Div6,m,1945,97,0.29298,0.25555,0.5,822,210,717,2520,3.07
Div6,m,1945,98,0.30689,0.26606,0.5,612,163,530,1804,2.95
Div6,m,1945,99,0.32116,0.27672,0.5,449,124,387,1273,2.84
Div6,m,1945,100,0.33576,0.28750,0.5,325,93,278,886,2.73
Div6,m,1945,101,0.35069,0.29837,0.5,231,69,197,608,2.63
Div6,m,1945,102,0.36592,0.30933,0.5,162,50,137,411,2.53
Div6,m,1945,103,0.38142,0.32033,0.5,112,36,94,274,2.44
Div6,m,1945,104,0.39717,0.33136,0.5,76,25,64,180,2.36
Div6,m,1945,105,0.41313,0.34240,0.5,51,17,42,116,2.28
Div6,m,1945,106,0.42927,0.35342,0.5,34,12,28,74,2.21
Div6,m,1945,107,0.44557,0.36439,0.5,22,8,18,47,2.15
Div6,m,1945,108,0.46199,0.37530,0.5,14,5,11,29,2.09
Div6,m,1945,109,0.47849,0.38611,0.5,9,3,7,18,2.05
Div6,m,1945,110+,0.49503,1.00000,2.02,5,5,11,11,2.02
Div6,m,1946,0,0.04747,0.04568,0.17,100000,4568,96220,6362152,63.62
Div6,m,1946,1,0.00397,0.00396,0.5,95432,378,95243,6265932,65.66
Div6,m,1946,2,0.00205,0.00205,0.5,95055,195,94957,6170689,64.92
Div6,m,1946,3,0.00171,0.00171,0.5,94860,162,94779,6075732,64.05
Div6,m,1946,4,0.00142,0.00142,0.5,94698,134,94631,5980953,63.16
Div6,m,1946,5,0.00123,0.00123,0.5,94564,116,94506,5886322,62.25
Div6,m,1946,6,0.00111,0.00111,0.5,94447,105,94395,5791817,61.32
Div6,m,1946,7,0.00098,0.00098,0.5,94343,92,94297,5697421,60.39
Div6,m,1946,8,0.00087,0.00087,0.5,94250,82,94209,5603125,59.45
Div6,m,1946,9,0.00083,0.00083,0.5,94168,78,94129,5508916,58.50
Div6,m,1946,10,0.00085,0.00085,0.5,94090,80,94050,5414787,57.55
Div6,m,1946,11,0.00090,0.00089,0.5,94010,84,93968,5320737,56.60
Div6,m,1946,12,0.00100,0.00100,0.5,93926,94,93879,5226768,55.65
Div6,m,1946,13,0.00114,0.00114,0.5,93832,107,93778,5132889,54.70
Div6,m,1946,14,0.00130,0.00130,0.5,93725,122,93664,5039111,53.76
Div6,m,1946,15,0.00153,0.00153,0.5,93603,143,93532,4945447,52.83
Div6,m,1946,16,0.00180,0.00180,0.5,93460,168,93376,4851915,51.91
Div6,m,1946,17,0.00204,0.00203,0.5,93292,190,93197,4758539,51.01
Div6,m,1946,18,0.00221,0.00221,0.5,93102,205,92999,4665342,50.11
Div6,m,1946,19,0.00241,0.00241,0.5,92897,224,92785,4572342,49.22
Div6,m,1946,20,0.00267,0.00267,0.5,92673,247,92550,4479558,48.34
Div6,m,1946,21,0.00286,0.00285,0.5,92426,264,92294,4387008,47.47
Div6,m,1946,22,0.00297,0.00297,0.5,92163,274,92026,4294714,46.60
Div6,m,1946,23,0.00309,0.00309,0.5,91889,284,91747,4202688,45.74
Div6,m,1946,24,0.00312,0.00311,0.5,91605,285,91463,4110941,44.88
Div6,m,1946,25,0.00318,0.00317,0.5,91320,290,91176,4019478,44.02
Div6,m,1946,26,0.00325,0.00324,0.5,91031,295,90883,3928303,43.15
Div6,m,1946,27,0.00335,0.00334,0.5,90735,303,90584,3837420,42.29
Div6,m,1946,28,0.00351,0.00351,0.5,90432,317,90274,3746836,41.43
Div6,m,1946,29,0.00352,0.00351,0.5,90115,316,89957,3656562,40.58
Div6,m,1946,30,0.00345,0.00345,0.5,89799,310,89644,3566605,39.72
Div6,m,1946,31,0.00341,0.00341,0.5,89489,305,89336,3476962,38.85
Div6,m,1946,32,0.00354,0.00354,0.5,89184,316,89026,3387625,37.98
Div6,m,1946,33,0.00375,0.00374,0.5,88868,333,88702,3298599,37.12
Div6,m,1946,34,0.00388,0.00388,0.5,88536,343,88364,3209897,36.26
Div6,m,1946,35,0.00407,0.00406,0.5,88192,358,88013,3121533,35.39
Div6,m,1946,36,0.00425,0.00424,0.5,87834,373,87648,3033519,34.54
Div6,m,1946,37,0.00483,0.00482,0.5,87461,421,87251,2945872,33.68
Div6,m,1946,38,0.00522,0.00521,0.5,87040,453,86813,2858621,32.84
Div6,m,1946,39,0.00537,0.00536,0.5,86587,464,86355,2771808,32.01
Div6,m,1946,40,0.00581,0.00579,0.5,86123,499,85873,2685454,31.18
Div6,m,1946,41,0.00590,0.00588,0.5,85624,504,85372,2599580,30.36
Div6,m,1946,42,0.00645,0.00643,0.5,85120,547,84846,2514209,29.54
Div6,m,1946,43,0.00727,0.00724,0.5,84573,613,84267,2429362,28.73
Div6,m,1946,44,0.00740,0.00738,0.5,83960,619,83651,2345095,27.93
Div6,m,1946,45,0.00726,0.00724,0.5,83341,603,83040,2261445,27.13
Div6,m,1946,46,0.00757,0.00754,0.5,82738,624,82426,2178405,26.33
Div6,m,1946,47,0.00956,0.00952,0.5,82114,781,81723,2095979,25.53
Div6,m,1946,48,0.01119,0.01113,0.5,81333,905,80880,2014256,24.77
Div6,m,1946,49,0.01187,0.01180,0.5,80428,949,79953,1933375,24.04
Div6,m,1946,50,0.01304,0.01296,0.5,79478,1030,78964,1853422,23.32
Div6,m,1946,51,0.01320,0.01311,0.5,78449,1029,77934,1774459,22.62
Div6,m,1946,52,0.01444,0.01434,0.5,77420,1110,76865,1696525,21.91
Div6,m,1946,53,0.01607,0.01594,0.5,76310,1217,75701,1619660,21.22
Div6,m,1946,54,0.01663,0.01650,0.5,75093,1239,74473,1543959,20.56
Div6,m,1946,55,0.01701,0.01686,0.5,73854,1245,73231,1469485,19.90
Div6,m,1946,56,0.01689,0.01675,0.5,72609,1216,72001,1396254,19.23
Div6,m,1946,57,0.01910,0.01891,0.5,71393,1350,70718,1324253,18.55
Div6,m,1946,58,0.02134,0.02111,0.5,70042,1479,69303,1253536,17.90
Div6,m,1946,59,0.02161,0.02138,0.5,68564,1466,67831,1184232,17.27
Div6,m,1946,60,0.02224,0.02200,0.5,67098,1476,66360,1116401,16.64
Div6,m,1946,61,0.02141,0.02119,0.5,65622,1390,64927,1050041,16.00
Div6,m,1946,62,0.02312,0.02286,0.5,64232,1468,63498,985114,15.34
Div6,m,1946,63,0.02742,0.02705,0.5,62764,1698,61915,921617,14.68
Div6,m,1946,64,0.02923,0.02881,0.5,61066,1760,60186,859702,14.08
Div6,m,1946,65,0.03139,0.03091,0.5,59306,1833,58390,799516,13.48
Div6,m,1946,66,0.03320,0.03265,0.5,57473,1877,56535,741126,12.90
Div6,m,1946,67,0.03991,0.03913,0.5,55597,2176,54509,684591,12.31
Div6,m,1946,68,0.04525,0.04425,0.5,53421,2364,52239,630083,11.79
Div6,m,1946,69,0.04506,0.04407,0.5,51057,2250,49932,577844,11.32
Div6,m,1946,70,0.04728,0.04619,0.5,48807,2255,47679,527912,10.82
Div6,m,1946,71,0.04604,0.04501,0.5,46552,2095,45505,480233,10.32
Div6,m,1946,72,0.05147,0.05018,0.5,44457,2231,43342,434728,9.78
Div6,m,1946,73,0.06057,0.05879,0.5,42226,2483,40985,391387,9.27
Div6,m,1946,74,0.06460,0.06258,0.5,39743,2487,38500,350402,8.82
Div6,m,1946,75,0.06925,0.06693,0.5,37256,2494,36010,311902,8.37
Div6,m,1946,76,0.07180,0.06931,0.5,34763,2409,33558,275893,7.94
Div6,m,1946,77,0.08504,0.08157,0.5,32353,2639,31034,242335,7.49
Div6,m,1946,78,0.09831,0.09371,0.5,29714,2784,28322,211301,7.11
Div6,m,1946,79,0.09724,0.09273,0.5,26930,2497,25681,182979,6.79
Div6,m,1946,80,0.10761,0.10212,0.5,24433,2495,23185,157297,6.44
Div6,m,1946,81,0.11557,0.10926,0.5,21938,2397,20739,134112,6.11
Div6,m,1946,82,0.12397,0.11674,0.5,19541,2281,18400,113373,5.80
Div6,m,1946,83,0.13301,0.12471,0.5,17260,2152,16183,94973,5.50
Div6,m,1946,84,0.14373,0.13409,0.5,15107,2026,14094,78790,5.22
Div6,m,1946,85,0.15557,0.14434,0.5,13081,1888,12137,64695,4.95
Div6,m,1946,86,0.16767,0.15470,0.5,11193,1732,10327,52558,4.70
Div6,m,1946,87,0.18229,0.16706,0.5,9462,1581,8671,42231,4.46
Div6,m,1946,88,0.19879,0.18082,0.5,7881,1425,7168,33559,4.26
Div6,m,1946,89,0.21358,0.19297,0.5,6456,1246,5833,26391,4.09
Div6,m,1946,90,0.22494,0.20220,0.5,5210,1053,4683,20558,3.95
Div6,m,1946,91,0.23642,0.21143,0.5,4157,879,3717,15875,3.82
Div6,m,1946,92,0.24435,0.21774,0.5,3278,714,2921,12158,3.71
Div6,m,1946,93,0.23986,0.21417,0.5,2564,549,2289,9237,3.60
Div6,m,1946,94,0.25296,0.22456,0.5,2015,452,1789,6947,3.45
Div6,m,1946,95,0.26652,0.23518,0.5,1562,367,1379,5159,3.30
Div6,m,1946,96,0.28054,0.24603,0.5,1195,294,1048,3780,3.16
Div6,m,1946,97,0.29500,0.25708,0.5,901,232,785,2732,3.03
Div6,m,1946,98,0.30988,0.26831,0.5,669,180,580,1947,2.91
Div6,m,1946,99,0.32517,0.27969,0.5,490,137,421,1367,2.79
Div6,m,1946,100,0.34083,0.29121,0.5,353,103,301,946,2.68
Div6,m,1946,101,0.35686,0.30283,0.5,250,76,212,645,2.58
Div6,m,1946,102,0.37321,0.31452,0.5,174,55,147,432,2.48
Div6,m,1946,103,0.38985,0.32626,0.5,119,39,100,285,2.39
Div6,m,1946,104,0.40676,0.33802,0.5,81,27,67,185,2.30
Div6,m,1946,105,0.42389,0.34976,0.5,53,19,44,118,2.22
Div6,m,1946,106,0.44121,0.36147,0.5,35,13,28,75,2.15
Div6,m,1946,107,0.45867,0.37310,0.5,22,8,18,46,2.08
Div6,m,1946,108,0.47623,0.38464,0.5,14,5,11,28,2.03
Div6,m,1946,109,0.49385,0.39605,0.5,9,3,7,17,1.98
Div6,m,1946,110+,0.51148,1.00000,1.96,5,5,10,10,1.96
Div6,m,1947,0,0.04431,0.04273,0.16,100000,4273,96427,6363723,63.64
Div6,m,1947,1,0.00325,0.00325,0.5,95727,311,95571,6267295,65.47
Div6,m,1947,2,0.00208,0.00208,0.5,95416,199,95317,6171724,64.68
Div6,m,1947,3,0.00135,0.00135,0.5,95217,128,95153,6076407,63.82
Div6,m,1947,4,0.00113,0.00113,0.5,95089,107,95035,5981254,62.90
Div6,m,1947,5,0.00101,0.00101,0.5,94982,96,94934,5886219,61.97
Div6,m,1947,6,0.00092,0.00092,0.5,94885,88,94842,5791285,61.03
Div6,m,1947,7,0.00084,0.00084,0.5,94798,79,94758,5696443,60.09
Div6,m,1947,8,0.00076,0.00076,0.5,94718,72,94682,5601685,59.14
Div6,m,1947,9,0.00071,0.00071,0.5,94646,67,94613,5507003,58.19
Div6,m,1947,10,0.00070,0.00070,0.5,94580,66,94546,5412390,57.23
Div6,m,1947,11,0.00075,0.00075,0.5,94513,71,94478,5317844,56.27
Div6,m,1947,12,0.00084,0.00084,0.5,94442,79,94403,5223366,55.31
Div6,m,1947,13,0.00099,0.00099,0.5,94363,93,94317,5128963,54.35
Div6,m,1947,14,0.00118,0.00118,0.5,94270,111,94214,5034647,53.41
Div6,m,1947,15,0.00139,0.00139,0.5,94159,131,94094,4940432,52.47
Div6,m,1947,16,0.00166,0.00166,0.5,94028,156,93950,4846338,51.54
Div6,m,1947,17,0.00197,0.00196,0.5,93872,184,93780,4752388,50.63
Div6,m,1947,18,0.00222,0.00222,0.5,93688,208,93584,4658608,49.72
Div6,m,1947,19,0.00241,0.00240,0.5,93480,225,93368,4565025,48.83
Div6,m,1947,20,0.00262,0.00261,0.5,93255,244,93134,4471657,47.95
