PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,1995-1999,55,0.00829,0.00826,0.5,88752,733,88385,2142253,24.14
Div6,b,1995-1999,56,0.00929,0.00924,0.5,88019,813,87612,2053867,23.33
Div6,b,1995-1999,57,0.01010,0.01005,0.5,87205,876,86767,1966255,22.55
Div6,b,1995-1999,58,0.01118,0.01112,0.5,86329,960,85849,1879488,21.77
Div6,b,1995-1999,59,0.01206,0.01198,0.5,85369,1023,84858,1793639,21.01
Div6,b,1995-1999,60,0.01279,0.01271,0.5,84346,1072,83810,1708781,20.26
Div6,b,1995-1999,61,0.01452,0.01442,0.5,83274,1201,82674,1624971,19.51
Div6,b,1995-1999,62,0.01607,0.01594,0.5,82074,1309,81419,1542298,18.79
Div6,b,1995-1999,63,0.01733,0.01718,0.5,80765,1388,80071,1460878,18.09
Div6,b,1995-1999,64,0.01809,0.01793,0.5,79377,1423,78666,1380807,17.40
Div6,b,1995-1999,65,0.02021,0.02001,0.5,77954,1560,77174,1302142,16.70
Div6,b,1995-1999,66,0.02174,0.02151,0.5,76394,1643,75572,1224968,16.03
Div6,b,1995-1999,67,0.02275,0.02250,0.5,74751,1682,73910,1149395,15.38
Div6,b,1995-1999,68,0.02520,0.02489,0.5,73069,1819,72160,1075485,14.72
Div6,b,1995-1999,69,0.02798,0.02760,0.5,71251,1966,70268,1003325,14.08
Div6,b,1995-1999,70,0.02930,0.02888,0.5,69284,2001,68284,933057,13.47
Div6,b,1995-1999,71,0.03284,0.03231,0.5,67284,2174,66196,864774,12.85
Div6,b,1995-1999,72,0.03591,0.03528,0.5,65109,2297,63961,798577,12.27
Div6,b,1995-1999,73,0.03809,0.03738,0.5,62812,2348,61638,734616,11.70
Div6,b,1995-1999,74,0.04112,0.04029,0.5,60465,2436,59247,672978,11.13
Div6,b,1995-1999,75,0.04434,0.04337,0.5,58029,2517,56770,613732,10.58
Div6,b,1995-1999,76,0.04843,0.04729,0.5,55512,2625,54199,556961,10.03
Div6,b,1995-1999,77,0.05224,0.05091,0.5,52887,2692,51540,502762,9.51
Div6,b,1995-1999,78,0.05747,0.05586,0.5,50194,2804,48792,451222,8.99
Div6,b,1995-1999,79,0.06248,0.06059,0.5,47390,2871,45955,402430,8.49
Div6,b,1995-1999,80,0.06941,0.06708,0.5,44519,2986,43026,356475,8.01
Div6,b,1995-1999,81,0.07613,0.07334,0.5,41533,3046,40010,313449,7.55
Div6,b,1995-1999,82,0.08406,0.08067,0.5,38487,3105,36934,273440,7.10
Div6,b,1995-1999,83,0.09249,0.08840,0.5,35382,3128,33818,236505,6.68
Div6,b,1995-1999,84,0.10104,0.09618,0.5,32254,3102,30703,202687,6.28
Div6,b,1995-1999,85,0.11039,0.10461,0.5,29152,3050,27627,171984,5.90
Div6,b,1995-1999,86,0.12294,0.11582,0.5,26102,3023,24591,144357,5.53
Div6,b,1995-1999,87,0.13318,0.12486,0.5,23079,2882,21638,119766,5.19
Div6,b,1995-1999,88,0.14924,0.13887,0.5,20197,2805,18795,98128,4.86
Div6,b,1995-1999,89,0.15996,0.14811,0.5,17392,2576,16104,79333,4.56
Div6,b,1995-1999,90,0.17602,0.16178,0.5,14816,2397,13618,63229,4.27
Div6,b,1995-1999,91,0.19469,0.17742,0.5,12419,2203,11318,49611,3.99
Div6,b,1995-1999,92,0.20916,0.18935,0.5,10216,1934,9249,38293,3.75
Div6,b,1995-1999,93,0.23231,0.20813,0.5,8282,1724,7420,29044,3.51
Div6,b,1995-1999,94,0.24966,0.22195,0.5,6558,1456,5830,21625,3.30
Div6,b,1995-1999,95,0.27074,0.23846,0.5,5102,1217,4494,15794,3.10
Div6,b,1995-1999,96,0.29307,0.25561,0.5,3886,993,3389,11300,2.91
Div6,b,1995-1999,97,0.31650,0.27326,0.5,2892,790,2497,7911,2.74
Div6,b,1995-1999,98,0.34098,0.29131,0.5,2102,612,1796,5414,2.58
Div6,b,1995-1999,99,0.36639,0.30966,0.5,1490,461,1259,3618,2.43
Div6,b,1995-1999,100,0.39265,0.32821,0.5,1028,338,860,2359,2.29
Div6,b,1995-1999,101,0.41960,0.34684,0.5,691,240,571,1500,2.17
Div6,b,1995-1999,102,0.44712,0.36542,0.5,451,165,369,929,2.06
Div6,b,1995-1999,103,0.47502,0.38385,0.5,286,110,231,560,1.96
Div6,b,1995-1999,104,0.50315,0.40201,0.5,176,71,141,328,1.86
Div6,b,1995-1999,105,0.53132,0.41979,0.5,106,44,83,187,1.78
Div6,b,1995-1999,106,0.55934,0.43710,0.5,61,27,48,104,1.70
Div6,b,1995-1999,107,0.58705,0.45384,0.5,34,16,27,56,1.63
Div6,b,1995-1999,108,0.61427,0.46994,0.5,19,9,14,30,1.58
Div6,b,1995-1999,109,0.64083,0.48533,0.5,10,5,8,15,1.53
Div6,b,1995-1999,110+,0.66661,1.00000,1.5,5,5,8,8,1.50
Div6,b,2000-2004,0,0.00896,0.00889,0.07,100000,889,99176,7467298,74.67
Div6,b,2000-2004,1,0.00064,0.00064,0.5,99111,63,99080,7368121,74.34
Div6,b,2000-2004,2,0.00040,0.00040,0.5,99048,39,99028,7269042,73.39
Div6,b,2000-2004,3,0.00032,0.00032,0.5,99009,32,98993,7170014,72.42
Div6,b,2000-2004,4,0.00026,0.00026,0.5,98977,26,98964,7071021,71.44
Div6,b,2000-2004,5,0.00021,0.00021,0.5,98951,21,98941,6972057,70.46
Div6,b,2000-2004,6,0.00018,0.00018,0.5,98930,18,98921,6873116,69.47
Div6,b,2000-2004,7,0.00018,0.00018,0.5,98912,18,98903,6774195,68.49
Div6,b,2000-2004,8,0.00018,0.00018,0.5,98894,18,98885,6675292,67.50
Div6,b,2000-2004,9,0.00018,0.00018,0.5,98877,18,98868,6576406,66.51
Div6,b,2000-2004,10,0.00018,0.00018,0.5,98859,18,98850,6477538,65.52
Div6,b,2000-2004,11,0.00022,0.00022,0.5,98841,21,98831,6378688,64.53
Div6,b,2000-2004,12,0.00021,0.00021,0.5,98820,21,98809,6279858,63.55
Div6,b,2000-2004,13,0.00027,0.00027,0.5,98799,27,98785,6181048,62.56
Div6,b,2000-2004,14,0.00038,0.00038,0.5,98772,37,98753,6082263,61.58
Div6,b,2000-2004,15,0.00047,0.00047,0.5,98734,46,98711,5983510,60.60
Div6,b,2000-2004,16,0.00074,0.00074,0.5,98688,73,98652,5884799,59.63
Div6,b,2000-2004,17,0.00090,0.00090,0.5,98615,89,98571,5786147,58.67
Div6,b,2000-2004,18,0.00112,0.00112,0.5,98527,110,98471,5687576,57.73
Div6,b,2000-2004,19,0.00119,0.00119,0.5,98416,117,98358,5589104,56.79
Div6,b,2000-2004,20,0.00122,0.00122,0.5,98299,120,98239,5490747,55.86
Div6,b,2000-2004,21,0.00123,0.00123,0.5,98179,121,98118,5392508,54.93
Div6,b,2000-2004,22,0.00123,0.00123,0.5,98058,120,97998,5294389,53.99
Div6,b,2000-2004,23,0.00122,0.00122,0.5,97938,119,97878,5196392,53.06
Div6,b,2000-2004,24,0.00129,0.00129,0.5,97818,126,97755,5098514,52.12
Div6,b,2000-2004,25,0.00130,0.00130,0.5,97692,127,97629,5000758,51.19
Div6,b,2000-2004,26,0.00136,0.00136,0.5,97566,132,97499,4903129,50.25
Div6,b,2000-2004,27,0.00133,0.00133,0.5,97433,129,97369,4805630,49.32
Div6,b,2000-2004,28,0.00134,0.00134,0.5,97304,130,97239,4708262,48.39
Div6,b,2000-2004,29,0.00142,0.00142,0.5,97174,138,97105,4611023,47.45
Div6,b,2000-2004,30,0.00144,0.00144,0.5,97036,140,96966,4513918,46.52
Div6,b,2000-2004,31,0.00150,0.00150,0.5,96896,145,96823,4416952,45.58
Div6,b,2000-2004,32,0.00155,0.00155,0.5,96751,150,96676,4320129,44.65
Div6,b,2000-2004,33,0.00163,0.00163,0.5,96601,158,96522,4223453,43.72
Div6,b,2000-2004,34,0.00176,0.00175,0.5,96443,169,96358,4126931,42.79
Div6,b,2000-2004,35,0.00182,0.00182,0.5,96274,175,96186,4030573,41.87
Div6,b,2000-2004,36,0.00198,0.00198,0.5,96099,190,96004,3934386,40.94
Div6,b,2000-2004,37,0.00215,0.00215,0.5,95909,206,95806,3838382,40.02
Div6,b,2000-2004,38,0.00235,0.00234,0.5,95703,224,95591,3742576,39.11
Div6,b,2000-2004,39,0.00255,0.00254,0.5,95478,243,95357,3646986,38.20
Div6,b,2000-2004,40,0.00279,0.00279,0.5,95236,265,95103,3551629,37.29
Div6,b,2000-2004,41,0.00293,0.00293,0.5,94970,278,94831,3456526,36.40
Div6,b,2000-2004,42,0.00311,0.00311,0.5,94692,294,94545,3361695,35.50
Div6,b,2000-2004,43,0.00347,0.00347,0.5,94398,327,94234,3267150,34.61
Div6,b,2000-2004,44,0.00375,0.00375,0.5,94071,352,93894,3172916,33.73
Div6,b,2000-2004,45,0.00389,0.00388,0.5,93718,364,93536,3079021,32.85
Div6,b,2000-2004,46,0.00436,0.00435,0.5,93354,406,93151,2985485,31.98
Div6,b,2000-2004,47,0.00450,0.00449,0.5,92948,417,92740,2892334,31.12
Div6,b,2000-2004,48,0.00498,0.00497,0.5,92531,460,92301,2799594,30.26
Div6,b,2000-2004,49,0.00531,0.00530,0.5,92071,488,91827,2707293,29.40
Div6,b,2000-2004,50,0.00552,0.00550,0.5,91583,504,91331,2615466,28.56
Div6,b,2000-2004,51,0.00607,0.00605,0.5,91079,551,90804,2524134,27.71
Div6,b,2000-2004,52,0.00636,0.00634,0.5,90528,574,90241,2433331,26.88
Div6,b,2000-2004,53,0.00699,0.00696,0.5,89955,626,89641,2343089,26.05
Div6,b,2000-2004,54,0.00752,0.00749,0.5,89328,669,88994,2253448,25.23
Div6,b,2000-2004,55,0.00828,0.00824,0.5,88659,731,88294,2164454,24.41
Div6,b,2000-2004,56,0.00880,0.00876,0.5,87928,771,87543,2076160,23.61
Div6,b,2000-2004,57,0.00971,0.00967,0.5,87157,843,86736,1988618,22.82
Div6,b,2000-2004,58,0.01054,0.01048,0.5,86315,905,85862,1901881,22.03
Div6,b,2000-2004,59,0.01143,0.01136,0.5,85410,971,84925,1816019,21.26
Div6,b,2000-2004,60,0.01246,0.01238,0.5,84439,1045,83917,1731094,20.50
Div6,b,2000-2004,61,0.01325,0.01316,0.5,83394,1098,82845,1647177,19.75
Div6,b,2000-2004,62,0.01468,0.01458,0.5,82297,1200,81697,1564332,19.01
Div6,b,2000-2004,63,0.01616,0.01603,0.5,81097,1300,80447,1482635,18.28
Div6,b,2000-2004,64,0.01729,0.01715,0.5,79797,1368,79113,1402188,17.57
Div6,b,2000-2004,65,0.01863,0.01846,0.5,78429,1448,77705,1323075,16.87
Div6,b,2000-2004,66,0.02044,0.02023,0.5,76981,1558,76203,1245370,16.18
Div6,b,2000-2004,67,0.02205,0.02181,0.5,75424,1645,74602,1169167,15.50
Div6,b,2000-2004,68,0.02391,0.02363,0.5,73779,1743,72908,1094566,14.84
Div6,b,2000-2004,69,0.02622,0.02588,0.5,72036,1864,71104,1021658,14.18
Div6,b,2000-2004,70,0.02817,0.02778,0.5,70172,1950,69197,950554,13.55
Div6,b,2000-2004,71,0.03049,0.03003,0.5,68222,2049,67197,881358,12.92
Div6,b,2000-2004,72,0.03341,0.03286,0.5,66173,2175,65086,814160,12.30
Div6,b,2000-2004,73,0.03614,0.03550,0.5,63998,2272,62862,749074,11.70
Div6,b,2000-2004,74,0.03914,0.03839,0.5,61726,2369,60542,686212,11.12
Div6,b,2000-2004,75,0.04333,0.04241,0.5,59357,2517,58098,625670,10.54
Div6,b,2000-2004,76,0.04710,0.04601,0.5,56840,2615,55532,567572,9.99
Div6,b,2000-2004,77,0.05110,0.04983,0.5,54225,2702,52874,512040,9.44
Div6,b,2000-2004,78,0.05559,0.05409,0.5,51523,2787,50129,459166,8.91
Div6,b,2000-2004,79,0.06185,0.06000,0.5,48736,2924,47274,409037,8.39
Div6,b,2000-2004,80,0.06920,0.06688,0.5,45812,3064,44280,361764,7.90
Div6,b,2000-2004,81,0.07603,0.07325,0.5,42748,3131,41182,317484,7.43
Div6,b,2000-2004,82,0.08311,0.07979,0.5,39616,3161,38036,276302,6.97
Div6,b,2000-2004,83,0.09254,0.08844,0.5,36455,3224,34843,238266,6.54
Div6,b,2000-2004,84,0.10202,0.09707,0.5,33231,3226,31618,203423,6.12
Div6,b,2000-2004,85,0.11237,0.10639,0.5,30005,3192,28409,171805,5.73
Div6,b,2000-2004,86,0.12373,0.11652,0.5,26813,3124,25251,143395,5.35
Div6,b,2000-2004,87,0.13782,0.12893,0.5,23689,3054,22162,118144,4.99
Div6,b,2000-2004,88,0.15322,0.14232,0.5,20635,2937,19166,95983,4.65
Div6,b,2000-2004,89,0.17000,0.15669,0.5,17698,2773,16311,76817,4.34
Div6,b,2000-2004,90,0.18607,0.17024,0.5,14925,2541,13655,60505,4.05
Div6,b,2000-2004,91,0.20285,0.18417,0.5,12384,2281,11244,46851,3.78
Div6,b,2000-2004,92,0.22593,0.20300,0.5,10103,2051,9078,35607,3.52
Div6,b,2000-2004,93,0.24871,0.22120,0.5,8052,1781,7162,26529,3.29
Div6,b,2000-2004,94,0.26839,0.23664,0.5,6271,1484,5529,19367,3.09
Div6,b,2000-2004,95,0.29226,0.25500,0.5,4787,1221,4177,13838,2.89
Div6,b,2000-2004,96,0.31738,0.27391,0.5,3566,977,3078,9661,2.71
Div6,b,2000-2004,97,0.34366,0.29327,0.5,2590,759,2210,6583,2.54
Div6,b,2000-2004,98,0.37099,0.31294,0.5,1830,573,1544,4374,2.39
Div6,b,2000-2004,99,0.39924,0.33280,0.5,1257,418,1048,2830,2.25
Div6,b,2000-2004,100,0.42822,0.35271,0.5,839,296,691,1782,2.12
Div6,b,2000-2004,101,0.45777,0.37251,0.5,543,202,442,1091,2.01
Div6,b,2000-2004,102,0.48767,0.39207,0.5,341,134,274,649,1.90
Div6,b,2000-2004,103,0.51771,0.41125,0.5,207,85,165,375,1.81
Div6,b,2000-2004,104,0.54768,0.42994,0.5,122,52,96,210,1.72
Div6,b,2000-2004,105,0.57735,0.44802,0.5,70,31,54,115,1.65
Div6,b,2000-2004,106,0.60652,0.46539,0.5,38,18,29,61,1.58
Div6,b,2000-2004,107,0.63500,0.48197,0.5,21,10,16,31,1.52
Div6,b,2000-2004,108,0.66260,0.49771,0.5,11,5,8,16,1.47
Div6,b,2000-2004,109,0.68917,0.51255,0.5,5,3,4,8,1.43
Div6,b,2000-2004,110+,0.71458,1.00000,1.4,3,3,4,4,1.40
Div6,b,2005-2009,0,0.00887,0.00880,0.07,100000,880,99184,7524139,75.24
Div6,b,2005-2009,1,0.00059,0.00059,0.5,99120,58,99091,7424955,74.91
Div6,b,2005-2009,2,0.00039,0.00039,0.5,99062,39,99043,7325864,73.95
Div6,b,2005-2009,3,0.00030,0.00030,0.5,99023,30,99008,7226821,72.98
Div6,b,2005-2009,4,0.00023,0.00023,0.5,98993,23,98982,7127813,72.00
Div6,b,2005-2009,5,0.00018,0.00018,0.5,98971,18,98962,7028831,71.02
Div6,b,2005-2009,6,0.00017,0.00017,0.5,98953,16,98945,6929869,70.03
Div6,b,2005-2009,7,0.00016,0.00016,0.5,98936,16,98929,6830924,69.04
Div6,b,2005-2009,8,0.00016,0.00016,0.5,98921,16,98913,6731996,68.05
Div6,b,2005-2009,9,0.00015,0.00015,0.5,98905,15,98897,6633083,67.07
Div6,b,2005-2009,10,0.00014,0.00014,0.5,98890,14,98882,6534186,66.08
Div6,b,2005-2009,11,0.00020,0.00020,0.5,98875,20,98865,6435303,65.08
Div6,b,2005-2009,12,0.00018,0.00018,0.5,98855,18,98846,6336438,64.10
Div6,b,2005-2009,13,0.00022,0.00022,0.5,98837,22,98826,6237591,63.11
Div6,b,2005-2009,14,0.00028,0.00028,0.5,98815,28,98801,6138765,62.12
Div6,b,2005-2009,15,0.00040,0.00040,0.5,98787,39,98768,6039964,61.14
Div6,b,2005-2009,16,0.00062,0.00062,0.5,98748,61,98717,5941196,60.17
Div6,b,2005-2009,17,0.00078,0.00078,0.5,98687,77,98648,5842479,59.20
Div6,b,2005-2009,18,0.00102,0.00102,0.5,98609,100,98559,5743831,58.25
Div6,b,2005-2009,19,0.00108,0.00108,0.5,98509,107,98456,5645272,57.31
Div6,b,2005-2009,20,0.00121,0.00121,0.5,98402,119,98343,5546816,56.37
Div6,b,2005-2009,21,0.00131,0.00131,0.5,98283,129,98219,5448473,55.44
Div6,b,2005-2009,22,0.00128,0.00128,0.5,98155,126,98092,5350254,54.51
Div6,b,2005-2009,23,0.00131,0.00131,0.5,98029,128,97965,5252162,53.58
Div6,b,2005-2009,24,0.00128,0.00127,0.5,97901,125,97838,5154198,52.65
Div6,b,2005-2009,25,0.00135,0.00134,0.5,97776,131,97710,5056359,51.71
Div6,b,2005-2009,26,0.00136,0.00136,0.5,97644,133,97578,4958649,50.78
Div6,b,2005-2009,27,0.00135,0.00135,0.5,97512,132,97446,4861071,49.85
Div6,b,2005-2009,28,0.00150,0.00150,0.5,97380,146,97307,4763625,48.92
Div6,b,2005-2009,29,0.00157,0.00156,0.5,97234,152,97158,4666318,47.99
Div6,b,2005-2009,30,0.00166,0.00166,0.5,97082,161,97001,4569160,47.07
Div6,b,2005-2009,31,0.00165,0.00165,0.5,96921,160,96841,4472159,46.14
Div6,b,2005-2009,32,0.00164,0.00164,0.5,96761,159,96682,4375318,45.22
Div6,b,2005-2009,33,0.00166,0.00166,0.5,96602,160,96522,4278636,44.29
Div6,b,2005-2009,34,0.00177,0.00177,0.5,96442,171,96357,4182113,43.36
Div6,b,2005-2009,35,0.00186,0.00186,0.5,96272,179,96182,4085756,42.44
Div6,b,2005-2009,36,0.00194,0.00194,0.5,96093,187,96000,3989574,41.52
Div6,b,2005-2009,37,0.00210,0.00210,0.5,95906,201,95806,3893574,40.60
Div6,b,2005-2009,38,0.00224,0.00224,0.5,95705,214,95598,3797769,39.68
Div6,b,2005-2009,39,0.00244,0.00244,0.5,95491,233,95374,3702171,38.77
Div6,b,2005-2009,40,0.00263,0.00263,0.5,95258,250,95133,3606797,37.86
Div6,b,2005-2009,41,0.00286,0.00286,0.5,95007,272,94872,3511664,36.96
Div6,b,2005-2009,42,0.00311,0.00311,0.5,94736,294,94589,3416792,36.07
Div6,b,2005-2009,43,0.00351,0.00350,0.5,94441,331,94276,3322204,35.18
Div6,b,2005-2009,44,0.00382,0.00382,0.5,94111,359,93931,3227928,34.30
Div6,b,2005-2009,45,0.00406,0.00405,0.5,93751,380,93562,3133997,33.43
Div6,b,2005-2009,46,0.00442,0.00441,0.5,93372,412,93166,3040435,32.56
Div6,b,2005-2009,47,0.00468,0.00467,0.5,92960,434,92743,2947269,31.70
Div6,b,2005-2009,48,0.00503,0.00502,0.5,92526,464,92294,2854526,30.85
Div6,b,2005-2009,49,0.00539,0.00538,0.5,92062,495,91814,2762232,30.00
Div6,b,2005-2009,50,0.00579,0.00577,0.5,91567,528,91303,2670418,29.16
Div6,b,2005-2009,51,0.00649,0.00647,0.5,91039,589,90744,2579115,28.33
Div6,b,2005-2009,52,0.00682,0.00680,0.5,90449,615,90142,2488371,27.51
Div6,b,2005-2009,53,0.00727,0.00724,0.5,89835,651,89509,2398229,26.70
Div6,b,2005-2009,54,0.00762,0.00759,0.5,89184,677,88846,2308719,25.89
Div6,b,2005-2009,55,0.00820,0.00817,0.5,88507,723,88145,2219874,25.08
Div6,b,2005-2009,56,0.00878,0.00874,0.5,87784,767,87400,2131728,24.28
Div6,b,2005-2009,57,0.00933,0.00929,0.5,87016,808,86612,2044328,23.49
Div6,b,2005-2009,58,0.00998,0.00993,0.5,86208,856,85780,1957716,22.71
Div6,b,2005-2009,59,0.01084,0.01078,0.5,85352,920,84892,1871935,21.93
Div6,b,2005-2009,60,0.01180,0.01174,0.5,84432,991,83936,1787043,21.17
Div6,b,2005-2009,61,0.01230,0.01223,0.5,83441,1020,82931,1703107,20.41
Div6,b,2005-2009,62,0.01361,0.01351,0.5,82421,1114,81864,1620176,19.66
Div6,b,2005-2009,63,0.01508,0.01497,0.5,81307,1217,80698,1538313,18.92
Div6,b,2005-2009,64,0.01620,0.01607,0.5,80090,1287,79446,1457614,18.20
Div6,b,2005-2009,65,0.01742,0.01727,0.5,78803,1361,78123,1378168,17.49
Div6,b,2005-2009,66,0.01865,0.01848,0.5,77442,1431,76727,1300045,16.79
Div6,b,2005-2009,67,0.02000,0.01981,0.5,76011,1506,75259,1223318,16.09
Div6,b,2005-2009,68,0.02168,0.02145,0.5,74506,1598,73707,1148060,15.41
Div6,b,2005-2009,69,0.02357,0.02330,0.5,72908,1698,72059,1074353,14.74
Div6,b,2005-2009,70,0.02565,0.02532,0.5,71209,1803,70308,1002294,14.08
Div6,b,2005-2009,71,0.02738,0.02701,0.5,69406,1875,68469,931986,13.43
Div6,b,2005-2009,72,0.03000,0.02956,0.5,67531,1996,66533,863517,12.79
Div6,b,2005-2009,73,0.03346,0.03291,0.5,65535,2157,64457,796984,12.16
Div6,b,2005-2009,74,0.03625,0.03561,0.5,63378,2257,62250,732527,11.56
Div6,b,2005-2009,75,0.03924,0.03849,0.5,61122,2352,59945,670277,10.97
Div6,b,2005-2009,76,0.04249,0.04160,0.5,58769,2445,57547,610331,10.39
Div6,b,2005-2009,77,0.04745,0.04635,0.5,56324,2610,55019,552785,9.81
Div6,b,2005-2009,78,0.05101,0.04974,0.5,53714,2672,52378,497765,9.27
Div6,b,2005-2009,79,0.05605,0.05452,0.5,51042,2783,49650,445388,8.73
Div6,b,2005-2009,80,0.06341,0.06146,0.5,48259,2966,46776,395737,8.20
Div6,b,2005-2009,81,0.06972,0.06737,0.5,45293,3051,43767,348961,7.70
Div6,b,2005-2009,82,0.07831,0.07536,0.5,42241,3183,40650,305194,7.23
Div6,b,2005-2009,83,0.08643,0.08285,0.5,39058,3236,37440,264544,6.77
Div6,b,2005-2009,84,0.09537,0.09103,0.5,35822,3261,34192,227104,6.34
Div6,b,2005-2009,85,0.10551,0.10022,0.5,32561,3263,30930,192913,5.92
Div6,b,2005-2009,86,0.12012,0.11332,0.5,29298,3320,27638,161983,5.53
Div6,b,2005-2009,87,0.12898,0.12116,0.5,25978,3148,24404,134345,5.17
Div6,b,2005-2009,88,0.14551,0.13564,0.5,22830,3097,21282,109941,4.82
Div6,b,2005-2009,89,0.15977,0.14795,0.5,19734,2920,18274,88658,4.49
Div6,b,2005-2009,90,0.17814,0.16357,0.5,16814,2750,15439,70385,4.19
Div6,b,2005-2009,91,0.19053,0.17396,0.5,14064,2446,12840,54946,3.91
Div6,b,2005-2009,92,0.22047,0.19858,0.5,11617,2307,10464,42105,3.62
Div6,b,2005-2009,93,0.23791,0.21262,0.5,9310,1980,8321,31641,3.40
Div6,b,2005-2009,94,0.25756,0.22817,0.5,7331,1673,6494,23321,3.18
Div6,b,2005-2009,95,0.28118,0.24652,0.5,5658,1395,4961,16827,2.97
Div6,b,2005-2009,96,0.30611,0.26548,0.5,4263,1132,3697,11866,2.78
Div6,b,2005-2009,97,0.33226,0.28493,0.5,3131,892,2685,8169,2.61
Div6,b,2005-2009,98,0.35952,0.30474,0.5,2239,682,1898,5483,2.45
Div6,b,2005-2009,99,0.38776,0.32479,0.5,1557,506,1304,3585,2.30
Div6,b,2005-2009,100,0.41681,0.34492,0.5,1051,363,870,2281,2.17
Div6,b,2005-2009,101,0.44648,0.36500,0.5,689,251,563,1411,2.05
Div6,b,2005-2009,102,0.47659,0.38487,0.5,437,168,353,848,1.94
Div6,b,2005-2009,103,0.50690,0.40440,0.5,269,109,215,495,1.84
Div6,b,2005-2009,104,0.53720,0.42346,0.5,160,68,126,281,1.75
Div6,b,2005-2009,105,0.56726,0.44192,0.5,92,41,72,155,1.67
Div6,b,2005-2009,106,0.59687,0.45969,0.5,52,24,40,83,1.60
Div6,b,2005-2009,107,0.62583,0.47667,0.5,28,13,21,43,1.54
Div6,b,2005-2009,108,0.65394,0.49281,0.5,15,7,11,22,1.48
Div6,b,2005-2009,109,0.68105,0.50805,0.5,7,4,6,11,1.44
Div6,b,2005-2009,110+,0.70701,1.00000,1.41,4,4,5,5,1.41
Div6,b,2010-2014,0,0.00784,0.00778,0.07,100000,778,99276,7567085,75.67
Div6,b,2010-2014,1,0.00051,0.00051,0.5,99222,51,99196,7467809,75.26
Div6,b,2010-2014,2,0.00038,0.00038,0.5,99171,38,99152,7368613,74.30
Div6,b,2010-2014,3,0.00028,0.00028,0.5,99133,27,99119,7269461,73.33
Div6,b,2010-2014,4,0.00021,0.00021,0.5,99105,21,99095,7170342,72.35
Div6,b,2010-2014,5,0.00018,0.00018,0.5,99084,17,99075,7071248,71.37
Div6,b,2010-2014,6,0.00014,0.00014,0.5,99067,14,99060,6972172,70.38
Div6,b,2010-2014,7,0.00015,0.00015,0.5,99052,14,99045,6873113,69.39
Div6,b,2010-2014,8,0.00015,0.00015,0.5,99038,15,99030,6774067,68.40
Div6,b,2010-2014,9,0.00017,0.00017,0.5,99023,16,99015,6675037,67.41
Div6,b,2010-2014,10,0.00013,0.00013,0.5,99006,13,99000,6576022,66.42
Div6,b,2010-2014,11,0.00016,0.00016,0.5,98994,16,98986,6477022,65.43
Div6,b,2010-2014,12,0.00017,0.00017,0.5,98978,17,98969,6378036,64.44
Div6,b,2010-2014,13,0.00021,0.00021,0.5,98961,21,98950,6279067,63.45
Div6,b,2010-2014,14,0.00024,0.00024,0.5,98940,24,98928,6180117,62.46
Div6,b,2010-2014,15,0.00030,0.00030,0.5,98916,30,98901,6081189,61.48
Div6,b,2010-2014,16,0.00045,0.00045,0.5,98886,45,98863,5982288,60.50
Div6,b,2010-2014,17,0.00062,0.00062,0.5,98841,62,98810,5883425,59.52
Div6,b,2010-2014,18,0.00078,0.00078,0.5,98779,77,98741,5784615,58.56
Div6,b,2010-2014,19,0.00089,0.00089,0.5,98702,88,98658,5685874,57.61
Div6,b,2010-2014,20,0.00096,0.00096,0.5,98614,95,98567,5587215,56.66
Div6,b,2010-2014,21,0.00103,0.00103,0.5,98520,101,98469,5488648,55.71
Div6,b,2010-2014,22,0.00107,0.00107,0.5,98418,105,98366,5390179,54.77
Div6,b,2010-2014,23,0.00110,0.00110,0.5,98313,108,98259,5291813,53.83
Div6,b,2010-2014,24,0.00118,0.00118,0.5,98205,116,98147,5193554,52.88
Div6,b,2010-2014,25,0.00123,0.00123,0.5,98090,120,98029,5095407,51.95
Div6,b,2010-2014,26,0.00135,0.00135,0.5,97969,132,97903,4997377,51.01
Div6,b,2010-2014,27,0.00132,0.00132,0.5,97837,129,97773,4899474,50.08
Div6,b,2010-2014,28,0.00146,0.00146,0.5,97708,142,97637,4801701,49.14
Div6,b,2010-2014,29,0.00148,0.00148,0.5,97566,144,97494,4704064,48.21
Div6,b,2010-2014,30,0.00156,0.00156,0.5,97422,152,97346,4606570,47.28
Div6,b,2010-2014,31,0.00167,0.00167,0.5,97270,163,97189,4509224,46.36
Div6,b,2010-2014,32,0.00171,0.00171,0.5,97107,166,97025,4412035,45.43
Div6,b,2010-2014,33,0.00178,0.00178,0.5,96942,173,96855,4315011,44.51
Div6,b,2010-2014,34,0.00186,0.00186,0.5,96769,180,96679,4218155,43.59
Div6,b,2010-2014,35,0.00203,0.00203,0.5,96589,196,96491,4121476,42.67
Div6,b,2010-2014,36,0.00204,0.00204,0.5,96393,196,96295,4024985,41.76
Div6,b,2010-2014,37,0.00217,0.00217,0.5,96197,208,96093,3928690,40.84
Div6,b,2010-2014,38,0.00227,0.00227,0.5,95988,218,95880,3832597,39.93
Div6,b,2010-2014,39,0.00247,0.00247,0.5,95771,236,95652,3736718,39.02
Div6,b,2010-2014,40,0.00253,0.00253,0.5,95534,241,95414,3641066,38.11
