PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1995-1999,54,0.00559,0.00558,0.5,92541,516,92282,2513832,27.16
Div6,f,1995-1999,55,0.00602,0.00600,0.5,92024,552,91748,2421550,26.31
Div6,f,1995-1999,56,0.00704,0.00702,0.5,91472,642,91152,2329801,25.47
Div6,f,1995-1999,57,0.00734,0.00731,0.5,90831,664,90499,2238650,24.65
Div6,f,1995-1999,58,0.00812,0.00808,0.5,90167,729,89802,2148151,23.82
Div6,f,1995-1999,59,0.00894,0.00890,0.5,89438,796,89040,2058349,23.01
Div6,f,1995-1999,60,0.00933,0.00929,0.5,88641,823,88230,1969309,22.22
Div6,f,1995-1999,61,0.01047,0.01042,0.5,87818,915,87361,1881079,21.42
Div6,f,1995-1999,62,0.01221,0.01214,0.5,86904,1055,86376,1793718,20.64
Div6,f,1995-1999,63,0.01263,0.01255,0.5,85848,1077,85310,1707342,19.89
Div6,f,1995-1999,64,0.01361,0.01352,0.5,84771,1146,84198,1622033,19.13
Div6,f,1995-1999,65,0.01512,0.01501,0.5,83625,1255,82998,1537834,18.39
Div6,f,1995-1999,66,0.01632,0.01619,0.5,82370,1333,81704,1454837,17.66
Div6,f,1995-1999,67,0.01713,0.01699,0.5,81037,1377,80349,1373133,16.94
Div6,f,1995-1999,68,0.01843,0.01826,0.5,79660,1455,78933,1292785,16.23
Div6,f,1995-1999,69,0.02068,0.02047,0.5,78206,1601,77405,1213852,15.52
Div6,f,1995-1999,70,0.02205,0.02180,0.5,76605,1670,75770,1136446,14.84
Div6,f,1995-1999,71,0.02488,0.02457,0.5,74935,1842,74014,1060677,14.15
Div6,f,1995-1999,72,0.02753,0.02716,0.5,73093,1985,72101,986663,13.50
Div6,f,1995-1999,73,0.02939,0.02897,0.5,71108,2060,70078,914562,12.86
Div6,f,1995-1999,74,0.03153,0.03104,0.5,69048,2143,67977,844484,12.23
Div6,f,1995-1999,75,0.03474,0.03415,0.5,66905,2285,65763,776507,11.61
Div6,f,1995-1999,76,0.03827,0.03755,0.5,64621,2427,63407,710745,11.00
Div6,f,1995-1999,77,0.04110,0.04027,0.5,62194,2505,60942,647337,10.41
Div6,f,1995-1999,78,0.04617,0.04512,0.5,59689,2693,58343,586396,9.82
Div6,f,1995-1999,79,0.05035,0.04911,0.5,56996,2799,55596,528053,9.26
Div6,f,1995-1999,80,0.05682,0.05525,0.5,54197,2995,52699,472457,8.72
Div6,f,1995-1999,81,0.06306,0.06113,0.5,51202,3130,49637,419758,8.20
Div6,f,1995-1999,82,0.06987,0.06751,0.5,48072,3245,46449,370121,7.70
Div6,f,1995-1999,83,0.07782,0.07491,0.5,44827,3358,43148,323671,7.22
Div6,f,1995-1999,84,0.08587,0.08234,0.5,41469,3415,39762,280524,6.76
Div6,f,1995-1999,85,0.09500,0.09069,0.5,38054,3451,36329,240762,6.33
Div6,f,1995-1999,86,0.10740,0.10193,0.5,34603,3527,32840,204433,5.91
Div6,f,1995-1999,87,0.11796,0.11139,0.5,31076,3461,29345,171594,5.52
Div6,f,1995-1999,88,0.13375,0.12537,0.5,27615,3462,25884,142248,5.15
Div6,f,1995-1999,89,0.14387,0.13422,0.5,24153,3242,22532,116365,4.82
Div6,f,1995-1999,90,0.16167,0.14958,0.5,20911,3128,19347,93833,4.49
Div6,f,1995-1999,91,0.18011,0.16523,0.5,17783,2938,16314,74486,4.19
Div6,f,1995-1999,92,0.19473,0.17745,0.5,14845,2634,13528,58172,3.92
Div6,f,1995-1999,93,0.21873,0.19717,0.5,12211,2408,11007,44644,3.66
Div6,f,1995-1999,94,0.23689,0.21180,0.5,9803,2076,8765,33637,3.43
Div6,f,1995-1999,95,0.25515,0.22628,0.5,7727,1748,6853,24872,3.22
Div6,f,1995-1999,96,0.27791,0.24400,0.5,5978,1459,5249,18020,3.01
Div6,f,1995-1999,97,0.30187,0.26228,0.5,4520,1185,3927,12771,2.83
Div6,f,1995-1999,98,0.32696,0.28102,0.5,3334,937,2866,8844,2.65
Div6,f,1995-1999,99,0.35309,0.30011,0.5,2397,719,2037,5978,2.49
Div6,f,1995-1999,100,0.38012,0.31941,0.5,1678,536,1410,3941,2.35
Div6,f,1995-1999,101,0.40792,0.33881,0.5,1142,387,948,2531,2.22
Div6,f,1995-1999,102,0.43632,0.35818,0.5,755,270,620,1582,2.10
Div6,f,1995-1999,103,0.46514,0.37737,0.5,485,183,393,963,1.99
Div6,f,1995-1999,104,0.49420,0.39628,0.5,302,120,242,569,1.89
Div6,f,1995-1999,105,0.52329,0.41477,0.5,182,76,144,328,1.80
Div6,f,1995-1999,106,0.55223,0.43274,0.5,107,46,84,183,1.72
Div6,f,1995-1999,107,0.58082,0.45011,0.5,60,27,47,100,1.65
Div6,f,1995-1999,108,0.60888,0.46677,0.5,33,16,25,53,1.59
Div6,f,1995-1999,109,0.63624,0.48268,0.5,18,9,13,27,1.54
Div6,f,1995-1999,110+,0.66274,1.00000,1.51,9,9,14,14,1.51
Div6,f,2000-2004,0,0.00784,0.00778,0.07,100000,778,99280,7761531,77.62
Div6,f,2000-2004,1,0.00059,0.00059,0.5,99222,58,99193,7662251,77.22
Div6,f,2000-2004,2,0.00035,0.00035,0.5,99164,35,99146,7563058,76.27
Div6,f,2000-2004,3,0.00026,0.00026,0.5,99129,25,99117,7463911,75.29
Div6,f,2000-2004,4,0.00020,0.00020,0.5,99104,20,99094,7364795,74.31
Div6,f,2000-2004,5,0.00020,0.00020,0.5,99084,20,99074,7265701,73.33
Div6,f,2000-2004,6,0.00016,0.00016,0.5,99064,16,99056,7166627,72.34
Div6,f,2000-2004,7,0.00018,0.00018,0.5,99049,18,99040,7067570,71.35
Div6,f,2000-2004,8,0.00015,0.00015,0.5,99031,15,99023,6968531,70.37
Div6,f,2000-2004,9,0.00014,0.00014,0.5,99016,14,99008,6869508,69.38
Div6,f,2000-2004,10,0.00014,0.00014,0.5,99001,14,98994,6770499,68.39
Div6,f,2000-2004,11,0.00017,0.00017,0.5,98987,16,98979,6671505,67.40
Div6,f,2000-2004,12,0.00017,0.00017,0.5,98971,17,98962,6572526,66.41
Div6,f,2000-2004,13,0.00023,0.00023,0.5,98954,23,98942,6473563,65.42
Div6,f,2000-2004,14,0.00029,0.00029,0.5,98931,29,98917,6374621,64.43
Div6,f,2000-2004,15,0.00035,0.00035,0.5,98902,35,98885,6275704,63.45
Div6,f,2000-2004,16,0.00054,0.00054,0.5,98868,53,98841,6176819,62.48
Div6,f,2000-2004,17,0.00055,0.00055,0.5,98815,54,98788,6077978,61.51
Div6,f,2000-2004,18,0.00067,0.00067,0.5,98761,67,98727,5979191,60.54
Div6,f,2000-2004,19,0.00059,0.00059,0.5,98694,58,98665,5880463,59.58
Div6,f,2000-2004,20,0.00063,0.00063,0.5,98636,62,98605,5781798,58.62
Div6,f,2000-2004,21,0.00064,0.00064,0.5,98574,63,98542,5683193,57.65
Div6,f,2000-2004,22,0.00071,0.00071,0.5,98511,70,98476,5584651,56.69
Div6,f,2000-2004,23,0.00071,0.00071,0.5,98441,70,98406,5486175,55.73
Div6,f,2000-2004,24,0.00071,0.00071,0.5,98371,69,98336,5387769,54.77
Div6,f,2000-2004,25,0.00070,0.00070,0.5,98301,69,98267,5289433,53.81
Div6,f,2000-2004,26,0.00080,0.00080,0.5,98232,79,98193,5191166,52.85
Div6,f,2000-2004,27,0.00084,0.00084,0.5,98154,82,98113,5092973,51.89
Div6,f,2000-2004,28,0.00086,0.00086,0.5,98072,84,98030,4994861,50.93
Div6,f,2000-2004,29,0.00094,0.00094,0.5,97988,93,97942,4896831,49.97
Div6,f,2000-2004,30,0.00090,0.00090,0.5,97895,88,97851,4798889,49.02
Div6,f,2000-2004,31,0.00097,0.00097,0.5,97807,95,97760,4701038,48.06
Div6,f,2000-2004,32,0.00107,0.00107,0.5,97712,104,97660,4603278,47.11
Div6,f,2000-2004,33,0.00116,0.00116,0.5,97608,113,97552,4505618,46.16
Div6,f,2000-2004,34,0.00123,0.00123,0.5,97495,120,97435,4408066,45.21
Div6,f,2000-2004,35,0.00131,0.00131,0.5,97376,128,97312,4310631,44.27
Div6,f,2000-2004,36,0.00139,0.00139,0.5,97248,135,97181,4213319,43.33
Div6,f,2000-2004,37,0.00161,0.00160,0.5,97113,156,97035,4116138,42.39
Div6,f,2000-2004,38,0.00175,0.00175,0.5,96957,170,96872,4019103,41.45
Div6,f,2000-2004,39,0.00189,0.00189,0.5,96787,183,96696,3922231,40.52
Div6,f,2000-2004,40,0.00206,0.00206,0.5,96604,199,96505,3825535,39.60
Div6,f,2000-2004,41,0.00213,0.00212,0.5,96406,205,96303,3729030,38.68
Div6,f,2000-2004,42,0.00229,0.00229,0.5,96201,220,96091,3632727,37.76
Div6,f,2000-2004,43,0.00253,0.00252,0.5,95981,242,95860,3536636,36.85
Div6,f,2000-2004,44,0.00278,0.00277,0.5,95738,266,95606,3440776,35.94
Div6,f,2000-2004,45,0.00296,0.00295,0.5,95473,282,95332,3345171,35.04
Div6,f,2000-2004,46,0.00319,0.00319,0.5,95191,303,95039,3249839,34.14
Div6,f,2000-2004,47,0.00319,0.00319,0.5,94887,303,94736,3154800,33.25
Div6,f,2000-2004,48,0.00354,0.00353,0.5,94585,334,94418,3060063,32.35
Div6,f,2000-2004,49,0.00388,0.00387,0.5,94251,365,94068,2965646,31.47
Div6,f,2000-2004,50,0.00401,0.00400,0.5,93886,375,93698,2871578,30.59
Div6,f,2000-2004,51,0.00440,0.00439,0.5,93511,410,93305,2777879,29.71
Div6,f,2000-2004,52,0.00464,0.00462,0.5,93100,431,92885,2684574,28.84
Div6,f,2000-2004,53,0.00514,0.00512,0.5,92670,475,92432,2591689,27.97
Div6,f,2000-2004,54,0.00569,0.00567,0.5,92195,523,91934,2499257,27.11
Div6,f,2000-2004,55,0.00611,0.00609,0.5,91672,558,91393,2407323,26.26
Div6,f,2000-2004,56,0.00659,0.00657,0.5,91114,599,90815,2315930,25.42
Div6,f,2000-2004,57,0.00734,0.00732,0.5,90515,662,90184,2225115,24.58
Div6,f,2000-2004,58,0.00802,0.00799,0.5,89853,718,89494,2134931,23.76
Div6,f,2000-2004,59,0.00866,0.00863,0.5,89135,769,88750,2045437,22.95
Div6,f,2000-2004,60,0.00966,0.00962,0.5,88366,850,87941,1956687,22.14
Div6,f,2000-2004,61,0.01024,0.01019,0.5,87516,892,87070,1868746,21.35
Div6,f,2000-2004,62,0.01111,0.01105,0.5,86624,957,86146,1781676,20.57
Div6,f,2000-2004,63,0.01233,0.01226,0.5,85667,1050,85142,1695530,19.79
Div6,f,2000-2004,64,0.01329,0.01320,0.5,84617,1117,84058,1610388,19.03
Div6,f,2000-2004,65,0.01434,0.01424,0.5,83500,1189,82905,1526330,18.28
Div6,f,2000-2004,66,0.01609,0.01597,0.5,82311,1314,81654,1443425,17.54
Div6,f,2000-2004,67,0.01712,0.01697,0.5,80997,1375,80309,1361771,16.81
Div6,f,2000-2004,68,0.01867,0.01850,0.5,79622,1473,78885,1281461,16.09
Div6,f,2000-2004,69,0.02031,0.02010,0.5,78149,1571,77363,1202576,15.39
Div6,f,2000-2004,70,0.02197,0.02173,0.5,76578,1664,75746,1125213,14.69
Div6,f,2000-2004,71,0.02403,0.02374,0.5,74914,1778,74024,1049467,14.01
Div6,f,2000-2004,72,0.02638,0.02604,0.5,73135,1904,72183,975443,13.34
Div6,f,2000-2004,73,0.02891,0.02850,0.5,71231,2030,70216,903260,12.68
Div6,f,2000-2004,74,0.03115,0.03067,0.5,69201,2122,68140,833044,12.04
Div6,f,2000-2004,75,0.03509,0.03449,0.5,67078,2313,65922,764904,11.40
Div6,f,2000-2004,76,0.03834,0.03762,0.5,64765,2436,63547,698983,10.79
Div6,f,2000-2004,77,0.04196,0.04110,0.5,62329,2562,61048,635436,10.19
Div6,f,2000-2004,78,0.04639,0.04534,0.5,59767,2710,58412,574388,9.61
Div6,f,2000-2004,79,0.05139,0.05011,0.5,57057,2859,55627,515976,9.04
Div6,f,2000-2004,80,0.05793,0.05630,0.5,54198,3051,52672,460349,8.49
Div6,f,2000-2004,81,0.06465,0.06263,0.5,51147,3203,49545,407676,7.97
Div6,f,2000-2004,82,0.07115,0.06871,0.5,47944,3294,46297,358131,7.47
Div6,f,2000-2004,83,0.07971,0.07665,0.5,44650,3423,42938,311834,6.98
Div6,f,2000-2004,84,0.08869,0.08492,0.5,41227,3501,39477,268896,6.52
Div6,f,2000-2004,85,0.09937,0.09467,0.5,37726,3571,35940,229419,6.08
Div6,f,2000-2004,86,0.11032,0.10456,0.5,34155,3571,32369,193479,5.66
Div6,f,2000-2004,87,0.12285,0.11574,0.5,30584,3540,28814,161110,5.27
Div6,f,2000-2004,88,0.13981,0.13068,0.5,27044,3534,25277,132296,4.89
Div6,f,2000-2004,89,0.15703,0.14560,0.5,23510,3423,21798,107019,4.55
Div6,f,2000-2004,90,0.17295,0.15919,0.5,20087,3198,18488,85221,4.24
Div6,f,2000-2004,91,0.18885,0.17256,0.5,16889,2914,15432,66733,3.95
Div6,f,2000-2004,92,0.21211,0.19178,0.5,13975,2680,12635,51301,3.67
Div6,f,2000-2004,93,0.23573,0.21087,0.5,11295,2382,10104,38666,3.42
Div6,f,2000-2004,94,0.25378,0.22521,0.5,8913,2007,7909,28562,3.20
Div6,f,2000-2004,95,0.27791,0.24400,0.5,6906,1685,6063,20652,2.99
Div6,f,2000-2004,96,0.30340,0.26344,0.5,5221,1375,4533,14589,2.79
Div6,f,2000-2004,97,0.33016,0.28338,0.5,3845,1090,3301,10056,2.62
Div6,f,2000-2004,98,0.35806,0.30369,0.5,2756,837,2337,6755,2.45
Div6,f,2000-2004,99,0.38696,0.32423,0.5,1919,622,1608,4418,2.30
Div6,f,2000-2004,100,0.41668,0.34484,0.5,1297,447,1073,2810,2.17
Div6,f,2000-2004,101,0.44702,0.36536,0.5,850,310,694,1737,2.04
Div6,f,2000-2004,102,0.47775,0.38564,0.5,539,208,435,1043,1.93
Div6,f,2000-2004,103,0.50866,0.40552,0.5,331,134,264,608,1.83
Div6,f,2000-2004,104,0.53950,0.42489,0.5,197,84,155,344,1.74
Div6,f,2000-2004,105,0.57004,0.44361,0.5,113,50,88,189,1.66
Div6,f,2000-2004,106,0.60006,0.46157,0.5,63,29,48,100,1.59
Div6,f,2000-2004,107,0.62934,0.47871,0.5,34,16,26,52,1.53
Div6,f,2000-2004,108,0.65771,0.49494,0.5,18,9,13,26,1.48
Div6,f,2000-2004,109,0.68498,0.51023,0.5,9,5,7,13,1.43
Div6,f,2000-2004,110+,0.71104,1.00000,1.41,4,4,6,6,1.41
Div6,f,2005-2009,0,0.00786,0.00780,0.08,100000,780,99278,7809501,78.10
Div6,f,2005-2009,1,0.00054,0.00054,0.5,99220,54,99193,7710223,77.71
Div6,f,2005-2009,2,0.00039,0.00039,0.5,99166,39,99146,7611030,76.75
Div6,f,2005-2009,3,0.00025,0.00025,0.5,99127,25,99114,7511884,75.78
Div6,f,2005-2009,4,0.00021,0.00021,0.5,99102,21,99092,7412769,74.80
Div6,f,2005-2009,5,0.00015,0.00015,0.5,99081,15,99074,7313678,73.82
Div6,f,2005-2009,6,0.00015,0.00015,0.5,99066,15,99059,7214604,72.83
Div6,f,2005-2009,7,0.00014,0.00014,0.5,99051,14,99044,7115545,71.84
Div6,f,2005-2009,8,0.00013,0.00013,0.5,99037,13,99031,7016501,70.85
Div6,f,2005-2009,9,0.00014,0.00014,0.5,99024,13,99017,6917471,69.86
Div6,f,2005-2009,10,0.00013,0.00013,0.5,99011,13,99004,6818453,68.87
Div6,f,2005-2009,11,0.00016,0.00016,0.5,98998,16,98989,6719449,67.87
Div6,f,2005-2009,12,0.00015,0.00015,0.5,98981,15,98974,6620460,66.89
Div6,f,2005-2009,13,0.00018,0.00018,0.5,98966,18,98957,6521486,65.90
Div6,f,2005-2009,14,0.00021,0.00021,0.5,98948,21,98938,6422529,64.91
Div6,f,2005-2009,15,0.00025,0.00025,0.5,98927,25,98915,6323591,63.92
Div6,f,2005-2009,16,0.00038,0.00038,0.5,98902,37,98884,6224676,62.94
Div6,f,2005-2009,17,0.00054,0.00054,0.5,98865,53,98839,6125792,61.96
Div6,f,2005-2009,18,0.00056,0.00056,0.5,98812,55,98784,6026954,60.99
Div6,f,2005-2009,19,0.00060,0.00060,0.5,98757,59,98727,5928169,60.03
Div6,f,2005-2009,20,0.00063,0.00063,0.5,98698,62,98667,5829442,59.06
Div6,f,2005-2009,21,0.00065,0.00065,0.5,98636,65,98604,5730775,58.10
Div6,f,2005-2009,22,0.00066,0.00066,0.5,98571,65,98539,5632171,57.14
Div6,f,2005-2009,23,0.00069,0.00069,0.5,98506,68,98472,5533633,56.18
Div6,f,2005-2009,24,0.00065,0.00065,0.5,98439,64,98407,5435160,55.21
Div6,f,2005-2009,25,0.00068,0.00068,0.5,98375,67,98341,5336753,54.25
Div6,f,2005-2009,26,0.00076,0.00076,0.5,98308,75,98271,5238412,53.29
Div6,f,2005-2009,27,0.00081,0.00081,0.5,98233,80,98193,5140141,52.33
Div6,f,2005-2009,28,0.00094,0.00094,0.5,98153,92,98107,5041948,51.37
Div6,f,2005-2009,29,0.00097,0.00097,0.5,98061,95,98014,4943841,50.42
Div6,f,2005-2009,30,0.00108,0.00108,0.5,97966,106,97913,4845827,49.46
Div6,f,2005-2009,31,0.00107,0.00107,0.5,97860,104,97808,4747914,48.52
Div6,f,2005-2009,32,0.00106,0.00106,0.5,97756,104,97704,4650106,47.57
Div6,f,2005-2009,33,0.00112,0.00112,0.5,97652,109,97597,4552402,46.62
Div6,f,2005-2009,34,0.00122,0.00122,0.5,97542,119,97483,4454805,45.67
Div6,f,2005-2009,35,0.00140,0.00140,0.5,97424,136,97356,4357322,44.73
Div6,f,2005-2009,36,0.00143,0.00143,0.5,97288,139,97218,4259967,43.79
Div6,f,2005-2009,37,0.00152,0.00152,0.5,97148,148,97074,4162749,42.85
Div6,f,2005-2009,38,0.00164,0.00164,0.5,97001,159,96921,4065674,41.91
Div6,f,2005-2009,39,0.00189,0.00189,0.5,96842,183,96750,3968753,40.98
Div6,f,2005-2009,40,0.00193,0.00192,0.5,96659,186,96566,3872003,40.06
Div6,f,2005-2009,41,0.00221,0.00221,0.5,96473,213,96366,3775437,39.13
Div6,f,2005-2009,42,0.00238,0.00238,0.5,96260,229,96145,3679071,38.22
Div6,f,2005-2009,43,0.00276,0.00276,0.5,96031,265,95898,3582926,37.31
Div6,f,2005-2009,44,0.00293,0.00293,0.5,95766,280,95626,3487027,36.41
Div6,f,2005-2009,45,0.00309,0.00309,0.5,95485,295,95338,3391402,35.52
Div6,f,2005-2009,46,0.00330,0.00329,0.5,95191,313,95034,3296064,34.63
Div6,f,2005-2009,47,0.00357,0.00357,0.5,94877,338,94708,3201030,33.74
Div6,f,2005-2009,48,0.00372,0.00371,0.5,94539,351,94364,3106322,32.86
Div6,f,2005-2009,49,0.00406,0.00406,0.5,94188,382,93997,3011958,31.98
Div6,f,2005-2009,50,0.00426,0.00425,0.5,93806,399,93607,2917961,31.11
Div6,f,2005-2009,51,0.00490,0.00489,0.5,93407,457,93179,2824354,30.24
Div6,f,2005-2009,52,0.00500,0.00499,0.5,92951,464,92719,2731175,29.38
Div6,f,2005-2009,53,0.00513,0.00512,0.5,92487,474,92250,2638457,28.53
Div6,f,2005-2009,54,0.00559,0.00558,0.5,92013,513,91756,2546207,27.67
Div6,f,2005-2009,55,0.00591,0.00589,0.5,91500,539,91230,2454451,26.82
Div6,f,2005-2009,56,0.00647,0.00645,0.5,90961,587,90667,2363220,25.98
Div6,f,2005-2009,57,0.00680,0.00678,0.5,90374,613,90067,2272553,25.15
Div6,f,2005-2009,58,0.00733,0.00730,0.5,89761,656,89433,2182486,24.31
Div6,f,2005-2009,59,0.00821,0.00818,0.5,89105,729,88741,2093052,23.49
Div6,f,2005-2009,60,0.00890,0.00886,0.5,88377,783,87985,2004311,22.68
Div6,f,2005-2009,61,0.00964,0.00960,0.5,87594,841,87173,1916326,21.88
Div6,f,2005-2009,62,0.01059,0.01053,0.5,86753,914,86296,1829153,21.08
Div6,f,2005-2009,63,0.01170,0.01164,0.5,85839,999,85340,1742856,20.30
Div6,f,2005-2009,64,0.01254,0.01246,0.5,84841,1057,84312,1657516,19.54
Div6,f,2005-2009,65,0.01364,0.01355,0.5,83783,1135,83216,1573204,18.78
Div6,f,2005-2009,66,0.01452,0.01441,0.5,82648,1191,82053,1489989,18.03
Div6,f,2005-2009,67,0.01592,0.01580,0.5,81457,1287,80814,1407936,17.28
Div6,f,2005-2009,68,0.01734,0.01719,0.5,80170,1378,79481,1327122,16.55
Div6,f,2005-2009,69,0.01895,0.01877,0.5,78792,1479,78052,1247641,15.83
Div6,f,2005-2009,70,0.02049,0.02028,0.5,77313,1568,76529,1169588,15.13
Div6,f,2005-2009,71,0.02198,0.02174,0.5,75745,1647,74921,1093060,14.43
Div6,f,2005-2009,72,0.02423,0.02394,0.5,74098,1774,73211,1018139,13.74
Div6,f,2005-2009,73,0.02699,0.02663,0.5,72324,1926,71360,944928,13.07
Div6,f,2005-2009,74,0.02959,0.02916,0.5,70397,2053,69371,873567,12.41
Div6,f,2005-2009,75,0.03199,0.03149,0.5,68345,2152,67269,804197,11.77
Div6,f,2005-2009,76,0.03512,0.03452,0.5,66193,2285,65050,736928,11.13
Div6,f,2005-2009,77,0.03941,0.03865,0.5,63908,2470,62673,671878,10.51
Div6,f,2005-2009,78,0.04315,0.04224,0.5,61438,2595,60140,609205,9.92
Div6,f,2005-2009,79,0.04714,0.04605,0.5,58843,2710,57488,549065,9.33
Div6,f,2005-2009,80,0.05405,0.05263,0.5,56133,2954,54656,491577,8.76
Div6,f,2005-2009,81,0.05953,0.05781,0.5,53179,3074,51642,436921,8.22
Div6,f,2005-2009,82,0.06874,0.06646,0.5,50105,3330,48440,385279,7.69
Div6,f,2005-2009,83,0.07542,0.07268,0.5,46775,3399,45075,336840,7.20
Div6,f,2005-2009,84,0.08442,0.08100,0.5,43375,3513,41619,291765,6.73
Div6,f,2005-2009,85,0.09435,0.09010,0.5,39862,3592,38066,250146,6.28
Div6,f,2005-2009,86,0.10756,0.10207,0.5,36270,3702,34419,212080,5.85
Div6,f,2005-2009,87,0.11643,0.11002,0.5,32568,3583,30777,177661,5.46
Div6,f,2005-2009,88,0.13293,0.12465,0.5,28985,3613,27179,146884,5.07
Div6,f,2005-2009,89,0.14698,0.13692,0.5,25372,3474,23635,119706,4.72
Div6,f,2005-2009,90,0.16473,0.15219,0.5,21898,3333,20232,96070,4.39
Div6,f,2005-2009,91,0.17674,0.16239,0.5,18565,3015,17058,75839,4.08
Div6,f,2005-2009,92,0.20690,0.18750,0.5,15551,2916,14093,58781,3.78
Div6,f,2005-2009,93,0.22380,0.20127,0.5,12635,2543,11363,44688,3.54
Div6,f,2005-2009,94,0.24359,0.21715,0.5,10092,2191,8996,33325,3.30
Div6,f,2005-2009,95,0.26722,0.23573,0.5,7900,1862,6969,24329,3.08
Div6,f,2005-2009,96,0.29226,0.25499,0.5,6038,1540,5268,17360,2.88
Div6,f,2005-2009,97,0.31861,0.27483,0.5,4498,1236,3880,12091,2.69
Div6,f,2005-2009,98,0.34619,0.29511,0.5,3262,963,2781,8211,2.52
Div6,f,2005-2009,99,0.37483,0.31567,0.5,2299,726,1936,5430,2.36
Div6,f,2005-2009,100,0.40439,0.33637,0.5,1574,529,1309,3494,2.22
Div6,f,2005-2009,101,0.43465,0.35705,0.5,1044,373,858,2185,2.09
Div6,f,2005-2009,102,0.46540,0.37755,0.5,671,253,545,1327,1.98
Div6,f,2005-2009,103,0.49642,0.39771,0.5,418,166,335,783,1.87
Div6,f,2005-2009,104,0.52747,0.41739,0.5,252,105,199,448,1.78
Div6,f,2005-2009,105,0.55831,0.43647,0.5,147,64,115,249,1.69
Div6,f,2005-2009,106,0.58871,0.45483,0.5,83,38,64,134,1.62
Div6,f,2005-2009,107,0.61844,0.47237,0.5,45,21,34,70,1.55
Div6,f,2005-2009,108,0.64731,0.48903,0.5,24,12,18,36,1.50
Div6,f,2005-2009,109,0.67514,0.50475,0.5,12,6,9,18,1.45
Div6,f,2005-2009,110+,0.70179,1.00000,1.42,6,6,9,9,1.42
Div6,f,2010-2014,0,0.00702,0.00697,0.07,100000,697,99354,7834476,78.34
Div6,f,2010-2014,1,0.00049,0.00049,0.5,99303,48,99279,7735122,77.89
Div6,f,2010-2014,2,0.00036,0.00036,0.5,99255,35,99237,7635844,76.93
Div6,f,2010-2014,3,0.00024,0.00024,0.5,99219,24,99207,7536607,75.96
Div6,f,2010-2014,4,0.00015,0.00015,0.5,99195,15,99188,7437399,74.98
Div6,f,2010-2014,5,0.00016,0.00016,0.5,99180,16,99172,7338212,73.99
Div6,f,2010-2014,6,0.00013,0.00013,0.5,99165,13,99158,7239039,73.00
Div6,f,2010-2014,7,0.00014,0.00014,0.5,99152,14,99145,7139881,72.01
Div6,f,2010-2014,8,0.00013,0.00013,0.5,99138,13,99131,7040737,71.02
Div6,f,2010-2014,9,0.00017,0.00017,0.5,99125,16,99117,6941605,70.03
Div6,f,2010-2014,10,0.00012,0.00012,0.5,99109,12,99103,6842488,69.04
Div6,f,2010-2014,11,0.00012,0.00012,0.5,99096,12,99090,6743386,68.05
Div6,f,2010-2014,12,0.00016,0.00016,0.5,99084,15,99076,6644296,67.06
Div6,f,2010-2014,13,0.00015,0.00015,0.5,99069,14,99061,6545219,66.07
Div6,f,2010-2014,14,0.00018,0.00018,0.5,99054,18,99045,6446158,65.08
Div6,f,2010-2014,15,0.00020,0.00020,0.5,99036,20,99026,6347113,64.09
Div6,f,2010-2014,16,0.00030,0.00030,0.5,99016,30,99001,6248087,63.10
Div6,f,2010-2014,17,0.00040,0.00040,0.5,98986,39,98966,6149085,62.12
Div6,f,2010-2014,18,0.00044,0.00044,0.5,98947,44,98925,6050119,61.15
Div6,f,2010-2014,19,0.00050,0.00050,0.5,98903,50,98878,5951194,60.17
Div6,f,2010-2014,20,0.00054,0.00054,0.5,98853,53,98827,5852316,59.20
Div6,f,2010-2014,21,0.00056,0.00056,0.5,98800,55,98773,5753489,58.23
Div6,f,2010-2014,22,0.00057,0.00057,0.5,98745,56,98717,5654717,57.27
Div6,f,2010-2014,23,0.00064,0.00064,0.5,98689,64,98657,5556000,56.30
Div6,f,2010-2014,24,0.00064,0.00064,0.5,98625,64,98594,5457343,55.33
Div6,f,2010-2014,25,0.00072,0.00072,0.5,98562,71,98526,5358749,54.37
Div6,f,2010-2014,26,0.00082,0.00082,0.5,98491,81,98450,5260223,53.41
Div6,f,2010-2014,27,0.00078,0.00078,0.5,98410,77,98371,5161772,52.45
Div6,f,2010-2014,28,0.00093,0.00093,0.5,98332,92,98286,5063401,51.49
Div6,f,2010-2014,29,0.00096,0.00096,0.5,98241,95,98193,4965115,50.54
Div6,f,2010-2014,30,0.00108,0.00108,0.5,98146,106,98093,4866922,49.59
Div6,f,2010-2014,31,0.00115,0.00115,0.5,98040,113,97983,4768829,48.64
Div6,f,2010-2014,32,0.00120,0.00120,0.5,97927,117,97868,4670846,47.70
Div6,f,2010-2014,33,0.00127,0.00127,0.5,97810,124,97748,4572977,46.75
Div6,f,2010-2014,34,0.00131,0.00131,0.5,97686,128,97622,4475230,45.81
Div6,f,2010-2014,35,0.00158,0.00158,0.5,97557,154,97480,4377608,44.87
Div6,f,2010-2014,36,0.00147,0.00147,0.5,97403,143,97332,4280128,43.94
Div6,f,2010-2014,37,0.00163,0.00163,0.5,97260,158,97181,4182796,43.01
Div6,f,2010-2014,38,0.00178,0.00178,0.5,97102,172,97016,4085615,42.08
Div6,f,2010-2014,39,0.00192,0.00192,0.5,96930,186,96837,3988599,41.15
