PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1995-1999,57,0.01311,0.01303,0.5,83597,1089,83052,1683830,20.14
Div6,m,1995-1999,58,0.01454,0.01444,0.5,82508,1191,81912,1600778,19.40
Div6,m,1995-1999,59,0.01552,0.01540,0.5,81317,1252,80691,1518865,18.68
Div6,m,1995-1999,60,0.01666,0.01653,0.5,80065,1323,79403,1438174,17.96
Div6,m,1995-1999,61,0.01906,0.01888,0.5,78741,1487,77998,1358771,17.26
Div6,m,1995-1999,62,0.02043,0.02022,0.5,77255,1562,76473,1280773,16.58
Div6,m,1995-1999,63,0.02269,0.02243,0.5,75692,1698,74843,1204300,15.91
Div6,m,1995-1999,64,0.02329,0.02302,0.5,73994,1703,73142,1129457,15.26
Div6,m,1995-1999,65,0.02621,0.02587,0.5,72291,1870,71356,1056315,14.61
Div6,m,1995-1999,66,0.02827,0.02787,0.5,70421,1963,69439,984959,13.99
Div6,m,1995-1999,67,0.02953,0.02910,0.5,68458,1992,67462,915519,13.37
Div6,m,1995-1999,68,0.03357,0.03301,0.5,66466,2194,65369,848057,12.76
Div6,m,1995-1999,69,0.03727,0.03658,0.5,64271,2351,63096,782689,12.18
Div6,m,1995-1999,70,0.03874,0.03800,0.5,61920,2353,60744,719593,11.62
Div6,m,1995-1999,71,0.04340,0.04248,0.5,59567,2530,58302,658849,11.06
Div6,m,1995-1999,72,0.04735,0.04625,0.5,57037,2638,55718,600547,10.53
Div6,m,1995-1999,73,0.05011,0.04889,0.5,54398,2659,53069,544830,10.02
Div6,m,1995-1999,74,0.05480,0.05334,0.5,51739,2760,50359,491761,9.50
Div6,m,1995-1999,75,0.05840,0.05674,0.5,48979,2779,47590,441402,9.01
Div6,m,1995-1999,76,0.06382,0.06185,0.5,46200,2858,44771,393812,8.52
Div6,m,1995-1999,77,0.06972,0.06737,0.5,43343,2920,41883,349041,8.05
Div6,m,1995-1999,78,0.07596,0.07318,0.5,40422,2958,38943,307159,7.60
Div6,m,1995-1999,79,0.08331,0.07998,0.5,37464,2996,35966,268215,7.16
Div6,m,1995-1999,80,0.09185,0.08781,0.5,34468,3027,32955,232249,6.74
Div6,m,1995-1999,81,0.10055,0.09574,0.5,31441,3010,29936,199294,6.34
Div6,m,1995-1999,82,0.11198,0.10605,0.5,28431,3015,26924,169358,5.96
Div6,m,1995-1999,83,0.12283,0.11573,0.5,25416,2941,23945,142435,5.60
Div6,m,1995-1999,84,0.13404,0.12562,0.5,22475,2823,21063,118490,5.27
Div6,m,1995-1999,85,0.14562,0.13574,0.5,19651,2667,18318,97426,4.96
Div6,m,1995-1999,86,0.16042,0.14851,0.5,16984,2522,15723,79109,4.66
Div6,m,1995-1999,87,0.17187,0.15827,0.5,14462,2289,13317,63386,4.38
Div6,m,1995-1999,88,0.19077,0.17416,0.5,12173,2120,11113,50069,4.11
Div6,m,1995-1999,89,0.20599,0.18675,0.5,10053,1877,9114,38956,3.88
Div6,m,1995-1999,90,0.21959,0.19786,0.5,8175,1618,7367,29842,3.65
Div6,m,1995-1999,91,0.24146,0.21545,0.5,6558,1413,5851,22476,3.43
Div6,m,1995-1999,92,0.25827,0.22873,0.5,5145,1177,4557,16624,3.23
Div6,m,1995-1999,93,0.28174,0.24695,0.5,3968,980,3478,12068,3.04
Div6,m,1995-1999,94,0.29848,0.25972,0.5,2988,776,2600,8589,2.87
Div6,m,1995-1999,95,0.32373,0.27863,0.5,2212,616,1904,5989,2.71
Div6,m,1995-1999,96,0.34670,0.29548,0.5,1596,472,1360,4085,2.56
Div6,m,1995-1999,97,0.37040,0.31252,0.5,1124,351,949,2725,2.42
Div6,m,1995-1999,98,0.39475,0.32968,0.5,773,255,645,1777,2.30
Div6,m,1995-1999,99,0.41963,0.34685,0.5,518,180,428,1131,2.18
Div6,m,1995-1999,100,0.44492,0.36396,0.5,338,123,277,703,2.08
Div6,m,1995-1999,101,0.47051,0.38090,0.5,215,82,174,426,1.98
Div6,m,1995-1999,102,0.49625,0.39759,0.5,133,53,107,252,1.89
Div6,m,1995-1999,103,0.52201,0.41396,0.5,80,33,64,145,1.81
Div6,m,1995-1999,104,0.54765,0.42992,0.5,47,20,37,82,1.74
Div6,m,1995-1999,105,0.57304,0.44542,0.5,27,12,21,45,1.67
Div6,m,1995-1999,106,0.59805,0.46039,0.5,15,7,11,24,1.61
Div6,m,1995-1999,107,0.62257,0.47478,0.5,8,4,6,12,1.55
Div6,m,1995-1999,108,0.64647,0.48855,0.5,4,2,3,6,1.51
Div6,m,1995-1999,109,0.66966,0.50168,0.5,2,1,2,3,1.47
Div6,m,1995-1999,110+,0.69206,1.00000,1.44,1,1,2,2,1.44
Div6,m,2000-2004,0,0.01004,0.00994,0.07,100000,994,99077,7164243,71.64
Div6,m,2000-2004,1,0.00069,0.00069,0.5,99006,68,98971,7065166,71.36
Div6,m,2000-2004,2,0.00044,0.00044,0.5,98937,44,98915,6966194,70.41
Div6,m,2000-2004,3,0.00038,0.00038,0.5,98893,38,98874,6867279,69.44
Div6,m,2000-2004,4,0.00032,0.00032,0.5,98855,31,98840,6768405,68.47
Div6,m,2000-2004,5,0.00023,0.00023,0.5,98824,22,98813,6669565,67.49
Div6,m,2000-2004,6,0.00020,0.00020,0.5,98802,19,98792,6570752,66.50
Div6,m,2000-2004,7,0.00018,0.00018,0.5,98782,18,98773,6471960,65.52
Div6,m,2000-2004,8,0.00021,0.00021,0.5,98764,20,98754,6373187,64.53
Div6,m,2000-2004,9,0.00021,0.00021,0.5,98744,21,98734,6274432,63.54
Div6,m,2000-2004,10,0.00022,0.00022,0.5,98723,21,98713,6175699,62.56
Div6,m,2000-2004,11,0.00027,0.00027,0.5,98702,26,98689,6076986,61.57
Div6,m,2000-2004,12,0.00025,0.00025,0.5,98676,24,98663,5978297,60.59
Div6,m,2000-2004,13,0.00032,0.00032,0.5,98651,31,98636,5879634,59.60
Div6,m,2000-2004,14,0.00046,0.00046,0.5,98620,45,98597,5780998,58.62
Div6,m,2000-2004,15,0.00058,0.00058,0.5,98574,57,98546,5682401,57.65
Div6,m,2000-2004,16,0.00093,0.00093,0.5,98517,92,98471,5583855,56.68
Div6,m,2000-2004,17,0.00124,0.00123,0.5,98426,122,98365,5485384,55.73
Div6,m,2000-2004,18,0.00155,0.00155,0.5,98304,152,98228,5387019,54.80
Div6,m,2000-2004,19,0.00178,0.00178,0.5,98152,175,98065,5288791,53.88
Div6,m,2000-2004,20,0.00180,0.00180,0.5,97978,176,97890,5190726,52.98
Div6,m,2000-2004,21,0.00182,0.00182,0.5,97801,178,97713,5092836,52.07
Div6,m,2000-2004,22,0.00174,0.00174,0.5,97624,170,97539,4995124,51.17
Div6,m,2000-2004,23,0.00173,0.00173,0.5,97454,168,97370,4897585,50.26
Div6,m,2000-2004,24,0.00187,0.00187,0.5,97285,182,97195,4800216,49.34
Div6,m,2000-2004,25,0.00190,0.00190,0.5,97104,185,97011,4703021,48.43
Div6,m,2000-2004,26,0.00192,0.00192,0.5,96919,186,96826,4606010,47.52
Div6,m,2000-2004,27,0.00183,0.00182,0.5,96733,176,96645,4509184,46.61
Div6,m,2000-2004,28,0.00182,0.00182,0.5,96557,176,96469,4412539,45.70
Div6,m,2000-2004,29,0.00191,0.00190,0.5,96381,184,96289,4316070,44.78
Div6,m,2000-2004,30,0.00199,0.00198,0.5,96197,191,96102,4219781,43.87
Div6,m,2000-2004,31,0.00203,0.00203,0.5,96007,195,95909,4123679,42.95
Div6,m,2000-2004,32,0.00204,0.00204,0.5,95812,195,95714,4027770,42.04
Div6,m,2000-2004,33,0.00212,0.00212,0.5,95616,202,95515,3932056,41.12
Div6,m,2000-2004,34,0.00230,0.00229,0.5,95414,219,95305,3836541,40.21
Div6,m,2000-2004,35,0.00234,0.00234,0.5,95195,223,95084,3741236,39.30
Div6,m,2000-2004,36,0.00258,0.00258,0.5,94973,245,94850,3646152,38.39
Div6,m,2000-2004,37,0.00271,0.00271,0.5,94728,257,94600,3551302,37.49
Div6,m,2000-2004,38,0.00296,0.00296,0.5,94471,279,94332,3456702,36.59
Div6,m,2000-2004,39,0.00323,0.00322,0.5,94192,304,94040,3362371,35.70
Div6,m,2000-2004,40,0.00355,0.00355,0.5,93888,333,93722,3268331,34.81
Div6,m,2000-2004,41,0.00377,0.00377,0.5,93555,352,93379,3174609,33.93
Div6,m,2000-2004,42,0.00397,0.00396,0.5,93203,369,93018,3081230,33.06
Div6,m,2000-2004,43,0.00446,0.00445,0.5,92834,413,92627,2988212,32.19
Div6,m,2000-2004,44,0.00477,0.00476,0.5,92421,440,92201,2895584,31.33
Div6,m,2000-2004,45,0.00487,0.00486,0.5,91980,447,91757,2803384,30.48
Div6,m,2000-2004,46,0.00558,0.00556,0.5,91534,509,91279,2711627,29.62
Div6,m,2000-2004,47,0.00587,0.00585,0.5,91025,533,90758,2620347,28.79
Div6,m,2000-2004,48,0.00650,0.00648,0.5,90492,586,90199,2529589,27.95
Div6,m,2000-2004,49,0.00682,0.00680,0.5,89906,612,89600,2439390,27.13
Div6,m,2000-2004,50,0.00711,0.00709,0.5,89295,633,88978,2349790,26.32
Div6,m,2000-2004,51,0.00782,0.00779,0.5,88662,691,88316,2260811,25.50
Div6,m,2000-2004,52,0.00816,0.00813,0.5,87971,715,87613,2172495,24.70
Div6,m,2000-2004,53,0.00893,0.00889,0.5,87256,775,86868,2084882,23.89
Div6,m,2000-2004,54,0.00945,0.00940,0.5,86481,813,86074,1998013,23.10
Div6,m,2000-2004,55,0.01056,0.01051,0.5,85667,900,85217,1911939,22.32
Div6,m,2000-2004,56,0.01114,0.01108,0.5,84767,939,84298,1826722,21.55
Div6,m,2000-2004,57,0.01224,0.01217,0.5,83828,1020,83318,1742424,20.79
Div6,m,2000-2004,58,0.01324,0.01315,0.5,82808,1089,82264,1659106,20.04
Div6,m,2000-2004,59,0.01442,0.01432,0.5,81719,1170,81134,1576843,19.30
Div6,m,2000-2004,60,0.01551,0.01539,0.5,80549,1240,79929,1495709,18.57
Div6,m,2000-2004,61,0.01656,0.01642,0.5,79309,1302,78658,1415779,17.85
Div6,m,2000-2004,62,0.01865,0.01847,0.5,78007,1441,77287,1337121,17.14
Div6,m,2000-2004,63,0.02043,0.02023,0.5,76566,1549,75792,1259835,16.45
Div6,m,2000-2004,64,0.02182,0.02159,0.5,75017,1619,74208,1184043,15.78
Div6,m,2000-2004,65,0.02352,0.02325,0.5,73398,1706,72545,1109835,15.12
Div6,m,2000-2004,66,0.02548,0.02516,0.5,71692,1804,70790,1037291,14.47
Div6,m,2000-2004,67,0.02783,0.02745,0.5,69888,1918,68929,966501,13.83
Div6,m,2000-2004,68,0.03015,0.02970,0.5,67970,2019,66960,897572,13.21
Div6,m,2000-2004,69,0.03341,0.03286,0.5,65951,2167,64867,830612,12.59
Div6,m,2000-2004,70,0.03587,0.03524,0.5,63784,2248,62660,765744,12.01
Div6,m,2000-2004,71,0.03867,0.03793,0.5,61536,2334,60369,703085,11.43
Div6,m,2000-2004,72,0.04253,0.04164,0.5,59202,2465,57969,642716,10.86
Div6,m,2000-2004,73,0.04572,0.04470,0.5,56736,2536,55468,584747,10.31
Div6,m,2000-2004,74,0.05000,0.04878,0.5,54200,2644,52878,529279,9.77
Div6,m,2000-2004,75,0.05487,0.05341,0.5,51556,2754,50180,476400,9.24
Div6,m,2000-2004,76,0.05979,0.05805,0.5,48803,2833,47386,426220,8.73
Div6,m,2000-2004,77,0.06480,0.06277,0.5,45970,2885,44527,378834,8.24
Div6,m,2000-2004,78,0.06991,0.06755,0.5,43085,2910,41629,334307,7.76
Div6,m,2000-2004,79,0.07876,0.07578,0.5,40174,3044,38652,292677,7.29
Div6,m,2000-2004,80,0.08835,0.08461,0.5,37130,3142,35559,254025,6.84
Div6,m,2000-2004,81,0.09620,0.09178,0.5,33989,3120,32429,218466,6.43
Div6,m,2000-2004,82,0.10528,0.10002,0.5,30869,3087,29325,186037,6.03
Div6,m,2000-2004,83,0.11754,0.11101,0.5,27782,3084,26239,156712,5.64
Div6,m,2000-2004,84,0.12941,0.12154,0.5,24697,3002,23196,130472,5.28
Div6,m,2000-2004,85,0.14065,0.13141,0.5,21696,2851,20270,107276,4.94
Div6,m,2000-2004,86,0.15473,0.14362,0.5,18845,2707,17491,87006,4.62
Div6,m,2000-2004,87,0.17491,0.16084,0.5,16138,2596,14840,69514,4.31
Div6,m,2000-2004,88,0.18878,0.17250,0.5,13542,2336,12374,54674,4.04
Div6,m,2000-2004,89,0.20647,0.18715,0.5,11206,2097,10158,42300,3.77
Div6,m,2000-2004,90,0.22514,0.20236,0.5,9109,1843,8187,32142,3.53
Div6,m,2000-2004,91,0.24726,0.22006,0.5,7266,1599,6466,23954,3.30
Div6,m,2000-2004,92,0.27267,0.23996,0.5,5667,1360,4987,17488,3.09
Div6,m,2000-2004,93,0.29547,0.25743,0.5,4307,1109,3753,12501,2.90
Div6,m,2000-2004,94,0.31584,0.27276,0.5,3198,872,2762,8748,2.74
Div6,m,2000-2004,95,0.34075,0.29115,0.5,2326,677,1987,5986,2.57
Div6,m,2000-2004,96,0.36658,0.30980,0.5,1649,511,1393,3999,2.43
Div6,m,2000-2004,97,0.39320,0.32860,0.5,1138,374,951,2606,2.29
Div6,m,2000-2004,98,0.42047,0.34743,0.5,764,265,631,1655,2.17
Div6,m,2000-2004,99,0.44823,0.36617,0.5,499,183,407,1023,2.05
Div6,m,2000-2004,100,0.47632,0.38470,0.5,316,122,255,616,1.95
Div6,m,2000-2004,101,0.50456,0.40291,0.5,194,78,155,361,1.86
Div6,m,2000-2004,102,0.53277,0.42070,0.5,116,49,92,206,1.77
Div6,m,2000-2004,103,0.56078,0.43797,0.5,67,29,53,114,1.69
Div6,m,2000-2004,104,0.58840,0.45464,0.5,38,17,29,61,1.62
Div6,m,2000-2004,105,0.61547,0.47064,0.5,21,10,16,32,1.56
Div6,m,2000-2004,106,0.64185,0.48591,0.5,11,5,8,16,1.51
Div6,m,2000-2004,107,0.66740,0.50041,0.5,6,3,4,8,1.46
Div6,m,2000-2004,108,0.69200,0.51411,0.5,3,1,2,4,1.41
Div6,m,2000-2004,109,0.71555,0.52700,0.5,1,1,1,2,1.38
Div6,m,2000-2004,110+,0.73799,1.00000,1.36,1,1,1,1,1.36
Div6,m,2005-2009,0,0.00984,0.00975,0.07,100000,975,99095,7232879,72.33
Div6,m,2005-2009,1,0.00063,0.00063,0.5,99025,62,98994,7133784,72.04
Div6,m,2005-2009,2,0.00039,0.00039,0.5,98963,38,98943,7034790,71.09
Div6,m,2005-2009,3,0.00035,0.00035,0.5,98924,34,98907,6935847,70.11
Div6,m,2005-2009,4,0.00025,0.00025,0.5,98890,25,98877,6836940,69.14
Div6,m,2005-2009,5,0.00021,0.00021,0.5,98865,21,98855,6738063,68.15
Div6,m,2005-2009,6,0.00018,0.00018,0.5,98844,18,98836,6639208,67.17
Div6,m,2005-2009,7,0.00017,0.00017,0.5,98827,17,98818,6540372,66.18
Div6,m,2005-2009,8,0.00019,0.00019,0.5,98809,19,98800,6441554,65.19
Div6,m,2005-2009,9,0.00017,0.00017,0.5,98791,17,98782,6342754,64.20
Div6,m,2005-2009,10,0.00015,0.00015,0.5,98774,15,98766,6243972,63.22
Div6,m,2005-2009,11,0.00024,0.00024,0.5,98759,24,98747,6145206,62.22
Div6,m,2005-2009,12,0.00021,0.00021,0.5,98735,21,98724,6046459,61.24
Div6,m,2005-2009,13,0.00026,0.00026,0.5,98714,26,98701,5947735,60.25
Div6,m,2005-2009,14,0.00035,0.00035,0.5,98688,35,98671,5849034,59.27
Div6,m,2005-2009,15,0.00053,0.00053,0.5,98654,53,98627,5750363,58.29
Div6,m,2005-2009,16,0.00085,0.00085,0.5,98601,84,98559,5651736,57.32
Div6,m,2005-2009,17,0.00101,0.00101,0.5,98517,100,98467,5553177,56.37
Div6,m,2005-2009,18,0.00146,0.00146,0.5,98417,144,98345,5454711,55.42
Div6,m,2005-2009,19,0.00156,0.00156,0.5,98273,153,98196,5356366,54.50
Div6,m,2005-2009,20,0.00178,0.00178,0.5,98120,175,98033,5258170,53.59
Div6,m,2005-2009,21,0.00195,0.00195,0.5,97945,191,97850,5160137,52.68
Div6,m,2005-2009,22,0.00190,0.00190,0.5,97754,185,97662,5062287,51.79
Div6,m,2005-2009,23,0.00192,0.00192,0.5,97569,187,97475,4964626,50.88
Div6,m,2005-2009,24,0.00190,0.00190,0.5,97382,185,97289,4867150,49.98
Div6,m,2005-2009,25,0.00201,0.00201,0.5,97197,196,97099,4769861,49.07
Div6,m,2005-2009,26,0.00197,0.00197,0.5,97001,191,96906,4672762,48.17
Div6,m,2005-2009,27,0.00191,0.00191,0.5,96810,185,96718,4575856,47.27
Div6,m,2005-2009,28,0.00208,0.00208,0.5,96625,201,96525,4479139,46.36
Div6,m,2005-2009,29,0.00216,0.00216,0.5,96425,208,96321,4382614,45.45
Div6,m,2005-2009,30,0.00224,0.00224,0.5,96216,215,96109,4286293,44.55
Div6,m,2005-2009,31,0.00224,0.00224,0.5,96001,215,95894,4190185,43.65
Div6,m,2005-2009,32,0.00223,0.00222,0.5,95786,213,95680,4094291,42.74
Div6,m,2005-2009,33,0.00220,0.00220,0.5,95573,210,95468,3998612,41.84
Div6,m,2005-2009,34,0.00233,0.00233,0.5,95363,222,95252,3903144,40.93
Div6,m,2005-2009,35,0.00233,0.00233,0.5,95140,221,95030,3807892,40.02
Div6,m,2005-2009,36,0.00246,0.00246,0.5,94919,233,94802,3712862,39.12
Div6,m,2005-2009,37,0.00269,0.00269,0.5,94686,254,94559,3618060,38.21
Div6,m,2005-2009,38,0.00286,0.00285,0.5,94431,270,94297,3523501,37.31
Div6,m,2005-2009,39,0.00301,0.00301,0.5,94162,283,94020,3429205,36.42
Div6,m,2005-2009,40,0.00335,0.00335,0.5,93878,314,93721,3335184,35.53
Div6,m,2005-2009,41,0.00353,0.00353,0.5,93564,330,93399,3241463,34.64
Div6,m,2005-2009,42,0.00387,0.00386,0.5,93234,360,93054,3148064,33.77
Div6,m,2005-2009,43,0.00428,0.00427,0.5,92874,397,92676,3055009,32.89
Div6,m,2005-2009,44,0.00474,0.00473,0.5,92477,438,92258,2962334,32.03
Div6,m,2005-2009,45,0.00507,0.00506,0.5,92039,465,91807,2870075,31.18
Div6,m,2005-2009,46,0.00559,0.00557,0.5,91574,510,91319,2778269,30.34
Div6,m,2005-2009,47,0.00584,0.00582,0.5,91064,530,90799,2686950,29.51
Div6,m,2005-2009,48,0.00641,0.00639,0.5,90534,578,90244,2596151,28.68
Div6,m,2005-2009,49,0.00679,0.00676,0.5,89955,609,89651,2505907,27.86
Div6,m,2005-2009,50,0.00740,0.00737,0.5,89347,658,89018,2416256,27.04
Div6,m,2005-2009,51,0.00817,0.00814,0.5,88688,722,88327,2327239,26.24
Div6,m,2005-2009,52,0.00875,0.00871,0.5,87966,766,87583,2238911,25.45
Div6,m,2005-2009,53,0.00953,0.00949,0.5,87200,827,86787,2151328,24.67
Div6,m,2005-2009,54,0.00978,0.00973,0.5,86373,841,85953,2064541,23.90
Div6,m,2005-2009,55,0.01067,0.01061,0.5,85533,908,85079,1978588,23.13
Div6,m,2005-2009,56,0.01125,0.01118,0.5,84625,946,84152,1893509,22.38
Div6,m,2005-2009,57,0.01204,0.01197,0.5,83679,1001,83178,1809357,21.62
Div6,m,2005-2009,58,0.01280,0.01272,0.5,82677,1052,82151,1726180,20.88
Div6,m,2005-2009,59,0.01366,0.01356,0.5,81625,1107,81072,1644028,20.14
Div6,m,2005-2009,60,0.01494,0.01483,0.5,80518,1194,79921,1562956,19.41
Div6,m,2005-2009,61,0.01516,0.01505,0.5,79324,1194,78728,1483035,18.70
Div6,m,2005-2009,62,0.01689,0.01674,0.5,78131,1308,77477,1404308,17.97
Div6,m,2005-2009,63,0.01879,0.01861,0.5,76822,1430,76107,1326831,17.27
Div6,m,2005-2009,64,0.02023,0.02003,0.5,75393,1510,74637,1250724,16.59
Div6,m,2005-2009,65,0.02162,0.02139,0.5,73882,1580,73092,1176086,15.92
Div6,m,2005-2009,66,0.02333,0.02306,0.5,72302,1667,71468,1102994,15.26
Div6,m,2005-2009,67,0.02464,0.02434,0.5,70635,1719,69775,1031525,14.60
Div6,m,2005-2009,68,0.02667,0.02632,0.5,68916,1814,68009,961750,13.96
Div6,m,2005-2009,69,0.02897,0.02856,0.5,67102,1916,66144,893741,13.32
Div6,m,2005-2009,70,0.03180,0.03130,0.5,65185,2041,64165,827598,12.70
Div6,m,2005-2009,71,0.03391,0.03335,0.5,63145,2106,62092,763433,12.09
Div6,m,2005-2009,72,0.03711,0.03644,0.5,61039,2224,59927,701341,11.49
Div6,m,2005-2009,73,0.04163,0.04078,0.5,58815,2399,57616,641413,10.91
Div6,m,2005-2009,74,0.04482,0.04384,0.5,56416,2473,55180,583798,10.35
Div6,m,2005-2009,75,0.04887,0.04771,0.5,53943,2573,52657,528618,9.80
Div6,m,2005-2009,76,0.05256,0.05122,0.5,51370,2631,50054,475961,9.27
Div6,m,2005-2009,77,0.05871,0.05703,0.5,48739,2780,47349,425907,8.74
Div6,m,2005-2009,78,0.06246,0.06057,0.5,45959,2784,44567,378558,8.24
Div6,m,2005-2009,79,0.06938,0.06706,0.5,43176,2895,41728,333990,7.74
Div6,m,2005-2009,80,0.07815,0.07521,0.5,40281,3030,38766,292262,7.26
Div6,m,2005-2009,81,0.08642,0.08284,0.5,37251,3086,35708,253496,6.81
Div6,m,2005-2009,82,0.09469,0.09041,0.5,34165,3089,32621,217788,6.37
Div6,m,2005-2009,83,0.10622,0.10087,0.5,31076,3135,29509,185168,5.96
Div6,m,2005-2009,84,0.11607,0.10970,0.5,27942,3065,26409,155659,5.57
Div6,m,2005-2009,85,0.12771,0.12004,0.5,24876,2986,23383,129250,5.20
Div6,m,2005-2009,86,0.14657,0.13656,0.5,21890,2989,20395,105867,4.84
Div6,m,2005-2009,87,0.15694,0.14552,0.5,18901,2751,17526,85471,4.52
Div6,m,2005-2009,88,0.17530,0.16118,0.5,16150,2603,14849,67946,4.21
Div6,m,2005-2009,89,0.19215,0.17531,0.5,13547,2375,12360,53097,3.92
Div6,m,2005-2009,90,0.21477,0.19395,0.5,11172,2167,10089,40737,3.65
Div6,m,2005-2009,91,0.23135,0.20736,0.5,9005,1867,8072,30649,3.40
Div6,m,2005-2009,92,0.26423,0.23340,0.5,7138,1666,6305,22577,3.16
Div6,m,2005-2009,93,0.28696,0.25095,0.5,5472,1373,4785,16272,2.97
Div6,m,2005-2009,94,0.30421,0.26405,0.5,4099,1082,3558,11486,2.80
Div6,m,2005-2009,95,0.32989,0.28318,0.5,3017,854,2589,7929,2.63
Div6,m,2005-2009,96,0.35663,0.30266,0.5,2162,654,1835,5339,2.47
Div6,m,2005-2009,97,0.38430,0.32236,0.5,1508,486,1265,3504,2.32
Div6,m,2005-2009,98,0.41273,0.34213,0.5,1022,350,847,2239,2.19
Div6,m,2005-2009,99,0.44176,0.36184,0.5,672,243,551,1392,2.07
Div6,m,2005-2009,100,0.47119,0.38135,0.5,429,164,347,842,1.96
Div6,m,2005-2009,101,0.50083,0.40053,0.5,265,106,212,494,1.86
Div6,m,2005-2009,102,0.53046,0.41926,0.5,159,67,126,282,1.77
Div6,m,2005-2009,103,0.55987,0.43742,0.5,92,40,72,156,1.69
Div6,m,2005-2009,104,0.58887,0.45492,0.5,52,24,40,84,1.62
Div6,m,2005-2009,105,0.61727,0.47169,0.5,28,13,22,44,1.55
Div6,m,2005-2009,106,0.64488,0.48765,0.5,15,7,11,22,1.50
Div6,m,2005-2009,107,0.67157,0.50275,0.5,8,4,6,11,1.45
Div6,m,2005-2009,108,0.69719,0.51698,0.5,4,2,3,5,1.40
Div6,m,2005-2009,109,0.72164,0.53030,0.5,2,1,1,3,1.37
Div6,m,2005-2009,110+,0.74484,1.00000,1.34,1,1,1,1,1.34
Div6,m,2010-2014,0,0.00863,0.00856,0.07,100000,856,99202,7295662,72.96
Div6,m,2010-2014,1,0.00054,0.00054,0.5,99144,53,99117,7196460,72.59
Div6,m,2010-2014,2,0.00041,0.00041,0.5,99090,41,99070,7097343,71.62
Div6,m,2010-2014,3,0.00031,0.00031,0.5,99050,31,99034,6998273,70.65
Div6,m,2010-2014,4,0.00027,0.00027,0.5,99019,27,99006,6899238,69.68
Div6,m,2010-2014,5,0.00019,0.00019,0.5,98992,19,98983,6800233,68.69
Div6,m,2010-2014,6,0.00016,0.00016,0.5,98973,16,98966,6701250,67.71
Div6,m,2010-2014,7,0.00015,0.00015,0.5,98958,15,98950,6602284,66.72
Div6,m,2010-2014,8,0.00018,0.00018,0.5,98942,17,98934,6503334,65.73
Div6,m,2010-2014,9,0.00017,0.00017,0.5,98925,16,98917,6404400,64.74
Div6,m,2010-2014,10,0.00013,0.00013,0.5,98909,13,98902,6305484,63.75
Div6,m,2010-2014,11,0.00019,0.00019,0.5,98896,19,98886,6206581,62.76
Div6,m,2010-2014,12,0.00019,0.00019,0.5,98877,19,98867,6107695,61.77
Div6,m,2010-2014,13,0.00028,0.00028,0.5,98858,27,98844,6008828,60.78
Div6,m,2010-2014,14,0.00030,0.00030,0.5,98830,30,98815,5909984,59.80
Div6,m,2010-2014,15,0.00040,0.00040,0.5,98801,39,98781,5811169,58.82
Div6,m,2010-2014,16,0.00060,0.00060,0.5,98761,59,98732,5712388,57.84
Div6,m,2010-2014,17,0.00084,0.00084,0.5,98702,83,98661,5613656,56.87
Div6,m,2010-2014,18,0.00110,0.00110,0.5,98620,108,98566,5514995,55.92
Div6,m,2010-2014,19,0.00127,0.00127,0.5,98511,125,98449,5416429,54.98
Div6,m,2010-2014,20,0.00137,0.00137,0.5,98386,135,98319,5317980,54.05
Div6,m,2010-2014,21,0.00149,0.00149,0.5,98252,147,98178,5219661,53.13
Div6,m,2010-2014,22,0.00156,0.00156,0.5,98105,153,98029,5121483,52.20
Div6,m,2010-2014,23,0.00156,0.00155,0.5,97952,152,97876,5023454,51.28
Div6,m,2010-2014,24,0.00171,0.00171,0.5,97800,167,97716,4925578,50.36
Div6,m,2010-2014,25,0.00173,0.00173,0.5,97633,169,97548,4827862,49.45
Div6,m,2010-2014,26,0.00188,0.00187,0.5,97464,183,97373,4730314,48.53
Div6,m,2010-2014,27,0.00186,0.00186,0.5,97281,181,97191,4632941,47.62
Div6,m,2010-2014,28,0.00199,0.00199,0.5,97101,193,97004,4535750,46.71
Div6,m,2010-2014,29,0.00200,0.00199,0.5,96908,193,96811,4438746,45.80
Div6,m,2010-2014,30,0.00205,0.00205,0.5,96714,198,96615,4341935,44.89
Div6,m,2010-2014,31,0.00220,0.00220,0.5,96516,212,96410,4245319,43.99
Div6,m,2010-2014,32,0.00223,0.00222,0.5,96304,214,96197,4148909,43.08
Div6,m,2010-2014,33,0.00231,0.00230,0.5,96090,221,95979,4052712,42.18
Div6,m,2010-2014,34,0.00242,0.00242,0.5,95869,232,95752,3956733,41.27
Div6,m,2010-2014,35,0.00249,0.00248,0.5,95636,238,95518,3860980,40.37
Div6,m,2010-2014,36,0.00262,0.00262,0.5,95399,250,95274,3765463,39.47
Div6,m,2010-2014,37,0.00273,0.00272,0.5,95149,259,95020,3670189,38.57
Div6,m,2010-2014,38,0.00278,0.00277,0.5,94890,263,94758,3575169,37.68
Div6,m,2010-2014,39,0.00304,0.00304,0.5,94627,287,94483,3480411,36.78
Div6,m,2010-2014,40,0.00316,0.00316,0.5,94340,298,94191,3385928,35.89
Div6,m,2010-2014,41,0.00334,0.00334,0.5,94042,314,93885,3291737,35.00
Div6,m,2010-2014,42,0.00365,0.00364,0.5,93728,342,93557,3197852,34.12
Div6,m,2010-2014,43,0.00374,0.00373,0.5,93386,348,93212,3104295,33.24
