PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,2010-2014,6,0.00010,0.00010,0.5,99407,10,99402,7409696,74.54
Reg4,b,2010-2014,7,0.00010,0.00010,0.5,99396,10,99392,7310294,73.55
Reg4,b,2010-2014,8,0.00009,0.00009,0.5,99387,9,99382,7210903,72.55
Reg4,b,2010-2014,9,0.00009,0.00009,0.5,99378,9,99373,7111520,71.56
Reg4,b,2010-2014,10,0.00009,0.00009,0.5,99369,9,99364,7012147,70.57
Reg4,b,2010-2014,11,0.00010,0.00010,0.5,99360,10,99355,6912782,69.57
Reg4,b,2010-2014,12,0.00012,0.00012,0.5,99349,12,99343,6813428,68.58
Reg4,b,2010-2014,13,0.00014,0.00014,0.5,99337,14,99330,6714084,67.59
Reg4,b,2010-2014,14,0.00019,0.00019,0.5,99323,19,99314,6614754,66.60
Reg4,b,2010-2014,15,0.00024,0.00024,0.5,99304,24,99292,6515441,65.61
Reg4,b,2010-2014,16,0.00031,0.00031,0.5,99280,31,99265,6416149,64.63
Reg4,b,2010-2014,17,0.00039,0.00039,0.5,99249,39,99230,6316884,63.65
Reg4,b,2010-2014,18,0.00058,0.00057,0.5,99211,57,99182,6217654,62.67
Reg4,b,2010-2014,19,0.00065,0.00065,0.5,99154,64,99122,6118472,61.71
Reg4,b,2010-2014,20,0.00070,0.00070,0.5,99090,69,99055,6019350,60.75
Reg4,b,2010-2014,21,0.00075,0.00075,0.5,99021,74,98984,5920295,59.79
Reg4,b,2010-2014,22,0.00079,0.00079,0.5,98947,78,98908,5821312,58.83
Reg4,b,2010-2014,23,0.00079,0.00079,0.5,98869,78,98830,5722404,57.88
Reg4,b,2010-2014,24,0.00079,0.00079,0.5,98791,78,98752,5623574,56.92
Reg4,b,2010-2014,25,0.00082,0.00082,0.5,98714,81,98673,5524822,55.97
Reg4,b,2010-2014,26,0.00081,0.00081,0.5,98633,80,98593,5426149,55.01
Reg4,b,2010-2014,27,0.00082,0.00082,0.5,98553,81,98512,5327556,54.06
Reg4,b,2010-2014,28,0.00085,0.00085,0.5,98472,84,98430,5229043,53.10
Reg4,b,2010-2014,29,0.00088,0.00088,0.5,98388,86,98345,5130613,52.15
Reg4,b,2010-2014,30,0.00091,0.00091,0.5,98302,89,98257,5032268,51.19
Reg4,b,2010-2014,31,0.00094,0.00094,0.5,98213,92,98167,4934011,50.24
Reg4,b,2010-2014,32,0.00095,0.00095,0.5,98120,93,98074,4835844,49.28
Reg4,b,2010-2014,33,0.00099,0.00099,0.5,98027,97,97979,4737770,48.33
Reg4,b,2010-2014,34,0.00104,0.00104,0.5,97931,102,97880,4639791,47.38
Reg4,b,2010-2014,35,0.00108,0.00108,0.5,97829,106,97776,4541912,46.43
Reg4,b,2010-2014,36,0.00113,0.00113,0.5,97723,110,97668,4444136,45.48
Reg4,b,2010-2014,37,0.00118,0.00118,0.5,97613,115,97555,4346468,44.53
Reg4,b,2010-2014,38,0.00127,0.00127,0.5,97498,124,97436,4248913,43.58
Reg4,b,2010-2014,39,0.00133,0.00133,0.5,97374,130,97309,4151477,42.63
Reg4,b,2010-2014,40,0.00146,0.00146,0.5,97244,142,97173,4054168,41.69
Reg4,b,2010-2014,41,0.00161,0.00160,0.5,97102,156,97024,3956995,40.75
Reg4,b,2010-2014,42,0.00174,0.00174,0.5,96946,169,96862,3859972,39.82
Reg4,b,2010-2014,43,0.00189,0.00189,0.5,96777,183,96686,3763110,38.88
Reg4,b,2010-2014,44,0.00205,0.00205,0.5,96595,198,96496,3666424,37.96
Reg4,b,2010-2014,45,0.00219,0.00219,0.5,96397,211,96292,3569928,37.03
Reg4,b,2010-2014,46,0.00250,0.00250,0.5,96186,240,96066,3473636,36.11
Reg4,b,2010-2014,47,0.00274,0.00274,0.5,95946,263,95815,3377570,35.20
Reg4,b,2010-2014,48,0.00302,0.00302,0.5,95683,289,95539,3281755,34.30
Reg4,b,2010-2014,49,0.00338,0.00337,0.5,95394,322,95234,3186217,33.40
Reg4,b,2010-2014,50,0.00360,0.00359,0.5,95073,341,94902,3090983,32.51
Reg4,b,2010-2014,51,0.00394,0.00394,0.5,94732,373,94545,2996081,31.63
Reg4,b,2010-2014,52,0.00428,0.00427,0.5,94359,403,94157,2901536,30.75
Reg4,b,2010-2014,53,0.00460,0.00459,0.5,93956,431,93740,2807379,29.88
Reg4,b,2010-2014,54,0.00498,0.00497,0.5,93524,465,93292,2713639,29.02
Reg4,b,2010-2014,55,0.00548,0.00547,0.5,93059,509,92805,2620347,28.16
Reg4,b,2010-2014,56,0.00582,0.00580,0.5,92551,537,92282,2527542,27.31
Reg4,b,2010-2014,57,0.00632,0.00630,0.5,92014,580,91724,2435260,26.47
Reg4,b,2010-2014,58,0.00675,0.00673,0.5,91434,615,91126,2343536,25.63
Reg4,b,2010-2014,59,0.00736,0.00733,0.5,90819,666,90486,2252409,24.80
Reg4,b,2010-2014,60,0.00784,0.00781,0.5,90153,704,89801,2161923,23.98
Reg4,b,2010-2014,61,0.00839,0.00835,0.5,89449,747,89075,2072122,23.17
Reg4,b,2010-2014,62,0.00888,0.00884,0.5,88702,784,88310,1983047,22.36
Reg4,b,2010-2014,63,0.00990,0.00985,0.5,87918,866,87485,1894737,21.55
Reg4,b,2010-2014,64,0.01038,0.01032,0.5,87052,899,86603,1807252,20.76
Reg4,b,2010-2014,65,0.01095,0.01089,0.5,86154,938,85685,1720649,19.97
Reg4,b,2010-2014,66,0.01195,0.01188,0.5,85216,1012,84710,1634964,19.19
Reg4,b,2010-2014,67,0.01302,0.01293,0.5,84203,1089,83659,1550255,18.41
Reg4,b,2010-2014,68,0.01407,0.01397,0.5,83114,1161,82534,1466596,17.65
Reg4,b,2010-2014,69,0.01532,0.01520,0.5,81953,1246,81330,1384062,16.89
Reg4,b,2010-2014,70,0.01695,0.01681,0.5,80707,1357,80029,1302732,16.14
Reg4,b,2010-2014,71,0.01833,0.01816,0.5,79350,1441,78630,1222703,15.41
Reg4,b,2010-2014,72,0.02015,0.01995,0.5,77909,1554,77132,1144073,14.68
Reg4,b,2010-2014,73,0.02201,0.02177,0.5,76355,1662,75524,1066941,13.97
Reg4,b,2010-2014,74,0.02414,0.02385,0.5,74693,1782,73802,991417,13.27
Reg4,b,2010-2014,75,0.02690,0.02654,0.5,72911,1935,71944,917614,12.59
Reg4,b,2010-2014,76,0.02985,0.02941,0.5,70976,2087,69933,845670,11.91
Reg4,b,2010-2014,77,0.03294,0.03240,0.5,68889,2232,67773,775738,11.26
Reg4,b,2010-2014,78,0.03600,0.03537,0.5,66657,2357,65478,707965,10.62
Reg4,b,2010-2014,79,0.03998,0.03920,0.5,64299,2520,63039,642487,9.99
Reg4,b,2010-2014,80,0.04753,0.04642,0.5,61779,2868,60345,579448,9.38
Reg4,b,2010-2014,81,0.05287,0.05151,0.5,58911,3035,57394,519103,8.81
Reg4,b,2010-2014,82,0.05868,0.05701,0.5,55876,3186,54284,461709,8.26
Reg4,b,2010-2014,83,0.06549,0.06342,0.5,52691,3342,51020,407425,7.73
Reg4,b,2010-2014,84,0.07431,0.07165,0.5,49349,3536,47581,356405,7.22
Reg4,b,2010-2014,85,0.08294,0.07963,0.5,45813,3648,43989,308823,6.74
Reg4,b,2010-2014,86,0.09221,0.08815,0.5,42165,3717,40307,264834,6.28
Reg4,b,2010-2014,87,0.10375,0.09864,0.5,38448,3792,36552,224527,5.84
Reg4,b,2010-2014,88,0.11708,0.11060,0.5,34656,3833,32740,187975,5.42
Reg4,b,2010-2014,89,0.13125,0.12317,0.5,30823,3796,28925,155235,5.04
Reg4,b,2010-2014,90,0.14740,0.13728,0.5,27027,3710,25171,126311,4.67
Reg4,b,2010-2014,91,0.16468,0.15215,0.5,23316,3548,21543,101139,4.34
Reg4,b,2010-2014,92,0.18498,0.16932,0.5,19769,3347,18095,79597,4.03
Reg4,b,2010-2014,93,0.20442,0.18546,0.5,16422,3046,14899,61501,3.75
Reg4,b,2010-2014,94,0.22835,0.20495,0.5,13376,2741,12005,46603,3.48
Reg4,b,2010-2014,95,0.24626,0.21926,0.5,10635,2332,9469,34597,3.25
Reg4,b,2010-2014,96,0.27114,0.23877,0.5,8303,1982,7312,25129,3.03
Reg4,b,2010-2014,97,0.29757,0.25903,0.5,6320,1637,5502,17817,2.82
Reg4,b,2010-2014,98,0.32544,0.27989,0.5,4683,1311,4028,12315,2.63
Reg4,b,2010-2014,99,0.35462,0.30121,0.5,3372,1016,2864,8288,2.46
Reg4,b,2010-2014,100,0.38496,0.32282,0.5,2357,761,1976,5423,2.30
Reg4,b,2010-2014,101,0.41624,0.34454,0.5,1596,550,1321,3447,2.16
Reg4,b,2010-2014,102,0.44824,0.36617,0.5,1046,383,854,2126,2.03
Reg4,b,2010-2014,103,0.48071,0.38756,0.5,663,257,535,1272,1.92
Reg4,b,2010-2014,104,0.51337,0.40851,0.5,406,166,323,737,1.82
Reg4,b,2010-2014,105,0.54594,0.42887,0.5,240,103,189,414,1.72
Reg4,b,2010-2014,106,0.57816,0.44850,0.5,137,62,106,225,1.64
Reg4,b,2010-2014,107,0.60975,0.46729,0.5,76,35,58,119,1.57
Reg4,b,2010-2014,108,0.64047,0.48512,0.5,40,20,31,61,1.51
Reg4,b,2010-2014,109,0.67011,0.50194,0.5,21,10,16,30,1.46
Reg4,b,2010-2014,110+,0.69848,1.00000,1.43,10,10,15,15,1.43
Reg4,b,2015-2019,0,0.00457,0.00456,0.06,100000,456,99572,8016644,80.17
Reg4,b,2015-2019,1,0.00033,0.00033,0.5,99544,33,99528,7917072,79.53
Reg4,b,2015-2019,2,0.00020,0.00020,0.5,99511,20,99501,7817544,78.56
Reg4,b,2015-2019,3,0.00016,0.00016,0.5,99491,16,99483,7718043,77.58
Reg4,b,2015-2019,4,0.00012,0.00012,0.5,99475,12,99469,7618560,76.59
Reg4,b,2015-2019,5,0.00011,0.00011,0.5,99464,11,99458,7519090,75.60
Reg4,b,2015-2019,6,0.00010,0.00010,0.5,99453,10,99448,7419632,74.60
Reg4,b,2015-2019,7,0.00010,0.00010,0.5,99443,10,99438,7320184,73.61
Reg4,b,2015-2019,8,0.00010,0.00010,0.5,99433,10,99428,7220746,72.62
Reg4,b,2015-2019,9,0.00009,0.00009,0.5,99423,9,99419,7121318,71.63
Reg4,b,2015-2019,10,0.00010,0.00010,0.5,99414,10,99409,7021899,70.63
Reg4,b,2015-2019,11,0.00011,0.00011,0.5,99404,11,99399,6922490,69.64
Reg4,b,2015-2019,12,0.00012,0.00012,0.5,99394,12,99388,6823091,68.65
Reg4,b,2015-2019,13,0.00015,0.00015,0.5,99381,15,99374,6723704,67.66
Reg4,b,2015-2019,14,0.00020,0.00020,0.5,99367,19,99357,6624330,66.67
Reg4,b,2015-2019,15,0.00027,0.00027,0.5,99347,26,99334,6524973,65.68
Reg4,b,2015-2019,16,0.00035,0.00035,0.5,99321,34,99304,6425639,64.70
Reg4,b,2015-2019,17,0.00044,0.00044,0.5,99286,44,99264,6326335,63.72
Reg4,b,2015-2019,18,0.00058,0.00058,0.5,99242,58,99213,6227071,62.75
Reg4,b,2015-2019,19,0.00068,0.00068,0.5,99185,67,99151,6127857,61.78
Reg4,b,2015-2019,20,0.00076,0.00076,0.5,99117,75,99080,6028706,60.82
Reg4,b,2015-2019,21,0.00083,0.00083,0.5,99042,82,99001,5929626,59.87
Reg4,b,2015-2019,22,0.00084,0.00084,0.5,98960,83,98919,5830625,58.92
Reg4,b,2015-2019,23,0.00083,0.00083,0.5,98877,82,98836,5731706,57.97
Reg4,b,2015-2019,24,0.00086,0.00085,0.5,98795,84,98753,5632870,57.02
Reg4,b,2015-2019,25,0.00088,0.00088,0.5,98711,87,98668,5534117,56.06
Reg4,b,2015-2019,26,0.00090,0.00090,0.5,98624,89,98580,5435450,55.11
Reg4,b,2015-2019,27,0.00097,0.00097,0.5,98536,96,98488,5336870,54.16
Reg4,b,2015-2019,28,0.00096,0.00096,0.5,98440,94,98392,5238382,53.21
Reg4,b,2015-2019,29,0.00100,0.00100,0.5,98345,99,98296,5139990,52.26
Reg4,b,2015-2019,30,0.00103,0.00103,0.5,98247,101,98196,5041694,51.32
Reg4,b,2015-2019,31,0.00108,0.00108,0.5,98146,106,98093,4943497,50.37
Reg4,b,2015-2019,32,0.00111,0.00111,0.5,98040,109,97985,4845405,49.42
Reg4,b,2015-2019,33,0.00118,0.00118,0.5,97931,115,97873,4747420,48.48
Reg4,b,2015-2019,34,0.00120,0.00120,0.5,97815,118,97757,4649547,47.53
Reg4,b,2015-2019,35,0.00127,0.00127,0.5,97698,124,97636,4551790,46.59
Reg4,b,2015-2019,36,0.00136,0.00136,0.5,97574,132,97507,4454154,45.65
Reg4,b,2015-2019,37,0.00138,0.00138,0.5,97441,134,97374,4356647,44.71
Reg4,b,2015-2019,38,0.00145,0.00145,0.5,97307,141,97236,4259273,43.77
Reg4,b,2015-2019,39,0.00153,0.00153,0.5,97165,149,97091,4162037,42.83
Reg4,b,2015-2019,40,0.00162,0.00162,0.5,97017,157,96938,4064946,41.90
Reg4,b,2015-2019,41,0.00164,0.00164,0.5,96860,158,96781,3968007,40.97
Reg4,b,2015-2019,42,0.00178,0.00178,0.5,96702,172,96616,3871226,40.03
Reg4,b,2015-2019,43,0.00188,0.00188,0.5,96530,181,96439,3774611,39.10
Reg4,b,2015-2019,44,0.00203,0.00203,0.5,96349,195,96251,3678171,38.18
Reg4,b,2015-2019,45,0.00225,0.00225,0.5,96153,216,96045,3581920,37.25
Reg4,b,2015-2019,46,0.00244,0.00244,0.5,95937,234,95821,3485875,36.33
Reg4,b,2015-2019,47,0.00261,0.00260,0.5,95704,249,95579,3390054,35.42
Reg4,b,2015-2019,48,0.00289,0.00289,0.5,95455,276,95317,3294475,34.51
Reg4,b,2015-2019,49,0.00317,0.00317,0.5,95179,301,95028,3199158,33.61
Reg4,b,2015-2019,50,0.00345,0.00345,0.5,94878,327,94714,3104130,32.72
Reg4,b,2015-2019,51,0.00379,0.00378,0.5,94550,358,94372,3009416,31.83
Reg4,b,2015-2019,52,0.00412,0.00411,0.5,94193,388,93999,2915044,30.95
Reg4,b,2015-2019,53,0.00449,0.00448,0.5,93805,420,93595,2821045,30.07
Reg4,b,2015-2019,54,0.00494,0.00493,0.5,93385,460,93155,2727450,29.21
Reg4,b,2015-2019,55,0.00537,0.00536,0.5,92925,498,92676,2634295,28.35
Reg4,b,2015-2019,56,0.00585,0.00583,0.5,92427,539,92157,2541620,27.50
Reg4,b,2015-2019,57,0.00630,0.00628,0.5,91888,577,91599,2449462,26.66
Reg4,b,2015-2019,58,0.00675,0.00673,0.5,91310,614,91003,2357863,25.82
Reg4,b,2015-2019,59,0.00731,0.00728,0.5,90696,660,90366,2266860,24.99
Reg4,b,2015-2019,60,0.00786,0.00783,0.5,90036,705,89684,2176494,24.17
Reg4,b,2015-2019,61,0.00856,0.00852,0.5,89331,761,88951,2086811,23.36
Reg4,b,2015-2019,62,0.00913,0.00909,0.5,88570,805,88168,1997860,22.56
Reg4,b,2015-2019,63,0.00986,0.00981,0.5,87765,861,87335,1909693,21.76
Reg4,b,2015-2019,64,0.01048,0.01042,0.5,86904,906,86451,1822358,20.97
Reg4,b,2015-2019,65,0.01125,0.01119,0.5,85998,962,85517,1735907,20.19
Reg4,b,2015-2019,66,0.01190,0.01183,0.5,85036,1006,84533,1650390,19.41
Reg4,b,2015-2019,67,0.01277,0.01269,0.5,84030,1066,83497,1565856,18.63
Reg4,b,2015-2019,68,0.01382,0.01373,0.5,82964,1139,82394,1482359,17.87
Reg4,b,2015-2019,69,0.01483,0.01472,0.5,81825,1204,81223,1399965,17.11
Reg4,b,2015-2019,70,0.01617,0.01604,0.5,80621,1293,79974,1318742,16.36
Reg4,b,2015-2019,71,0.01776,0.01760,0.5,79327,1396,78629,1238768,15.62
Reg4,b,2015-2019,72,0.01951,0.01932,0.5,77931,1506,77178,1160139,14.89
Reg4,b,2015-2019,73,0.02107,0.02085,0.5,76425,1593,75629,1082960,14.17
Reg4,b,2015-2019,74,0.02352,0.02325,0.5,74832,1740,73962,1007332,13.46
Reg4,b,2015-2019,75,0.02615,0.02581,0.5,73092,1887,72149,933370,12.77
Reg4,b,2015-2019,76,0.02839,0.02799,0.5,71205,1993,70209,861221,12.09
Reg4,b,2015-2019,77,0.03143,0.03094,0.5,69212,2142,68142,791012,11.43
Reg4,b,2015-2019,78,0.03473,0.03414,0.5,67071,2290,65926,722871,10.78
Reg4,b,2015-2019,79,0.03879,0.03805,0.5,64781,2465,63549,656945,10.14
Reg4,b,2015-2019,80,0.04497,0.04398,0.5,62317,2741,60946,593396,9.52
Reg4,b,2015-2019,81,0.05049,0.04925,0.5,59576,2934,58109,532450,8.94
Reg4,b,2015-2019,82,0.05677,0.05521,0.5,56642,3127,55078,474341,8.37
Reg4,b,2015-2019,83,0.06371,0.06174,0.5,53515,3304,51863,419262,7.83
Reg4,b,2015-2019,84,0.07188,0.06938,0.5,50211,3484,48469,367399,7.32
Reg4,b,2015-2019,85,0.08006,0.07698,0.5,46727,3597,44929,318930,6.83
Reg4,b,2015-2019,86,0.08989,0.08602,0.5,43130,3710,41275,274002,6.35
Reg4,b,2015-2019,87,0.10116,0.09629,0.5,39420,3796,37522,232727,5.90
Reg4,b,2015-2019,88,0.11459,0.10838,0.5,35624,3861,33694,195205,5.48
Reg4,b,2015-2019,89,0.12782,0.12014,0.5,31763,3816,29855,161511,5.08
Reg4,b,2015-2019,90,0.14493,0.13513,0.5,27947,3777,26059,131656,4.71
Reg4,b,2015-2019,91,0.16269,0.15045,0.5,24170,3637,22352,105597,4.37
Reg4,b,2015-2019,92,0.18159,0.16648,0.5,20534,3418,18825,83245,4.05
Reg4,b,2015-2019,93,0.20272,0.18406,0.5,17116,3150,15540,64420,3.76
Reg4,b,2015-2019,94,0.22351,0.20104,0.5,13965,2808,12561,48880,3.50
Reg4,b,2015-2019,95,0.24509,0.21833,0.5,11158,2436,9940,36318,3.26
Reg4,b,2015-2019,96,0.27041,0.23820,0.5,8722,2077,7683,26379,3.02
Reg4,b,2015-2019,97,0.29733,0.25885,0.5,6644,1720,5784,18696,2.81
Reg4,b,2015-2019,98,0.32575,0.28012,0.5,4924,1379,4235,12912,2.62
Reg4,b,2015-2019,99,0.35553,0.30187,0.5,3545,1070,3010,8677,2.45
Reg4,b,2015-2019,100,0.38649,0.32390,0.5,2475,802,2074,5667,2.29
Reg4,b,2015-2019,101,0.41843,0.34603,0.5,1673,579,1384,3593,2.15
Reg4,b,2015-2019,102,0.45108,0.36807,0.5,1094,403,893,2209,2.02
Reg4,b,2015-2019,103,0.48419,0.38982,0.5,691,270,557,1317,1.90
Reg4,b,2015-2019,104,0.51746,0.41110,0.5,422,173,335,760,1.80
Reg4,b,2015-2019,105,0.55061,0.43175,0.5,248,107,195,425,1.71
Reg4,b,2015-2019,106,0.58334,0.45161,0.5,141,64,109,230,1.63
Reg4,b,2015-2019,107,0.61537,0.47058,0.5,77,36,59,121,1.56
Reg4,b,2015-2019,108,0.64646,0.48855,0.5,41,20,31,61,1.50
Reg4,b,2015-2019,109,0.67638,0.50544,0.5,21,11,16,30,1.45
Reg4,b,2015-2019,110+,0.70494,1.00000,1.42,10,10,15,15,1.42
Reg4,b,2020-2022,0,0.00441,0.00439,0.06,100000,439,99588,7835655,78.36
Reg4,b,2020-2022,1,0.00035,0.00035,0.5,99561,34,99544,7736067,77.70
Reg4,b,2020-2022,2,0.00020,0.00020,0.5,99526,20,99516,7636524,76.73
Reg4,b,2020-2022,3,0.00016,0.00016,0.5,99506,16,99498,7537007,75.74
Reg4,b,2020-2022,4,0.00012,0.00012,0.5,99490,12,99484,7437509,74.76
Reg4,b,2020-2022,5,0.00011,0.00011,0.5,99479,11,99473,7338024,73.76
Reg4,b,2020-2022,6,0.00010,0.00010,0.5,99468,10,99463,7238551,72.77
Reg4,b,2020-2022,7,0.00010,0.00010,0.5,99458,10,99453,7139088,71.78
Reg4,b,2020-2022,8,0.00009,0.00009,0.5,99448,9,99444,7039635,70.79
Reg4,b,2020-2022,9,0.00009,0.00009,0.5,99439,9,99434,6940191,69.79
Reg4,b,2020-2022,10,0.00010,0.00010,0.5,99430,10,99425,6840757,68.80
Reg4,b,2020-2022,11,0.00012,0.00012,0.5,99420,11,99414,6741332,67.81
Reg4,b,2020-2022,12,0.00013,0.00013,0.5,99408,13,99402,6641918,66.81
Reg4,b,2020-2022,13,0.00017,0.00017,0.5,99395,17,99386,6542516,65.82
Reg4,b,2020-2022,14,0.00023,0.00023,0.5,99378,23,99366,6443130,64.83
Reg4,b,2020-2022,15,0.00032,0.00032,0.5,99355,31,99339,6343764,63.85
Reg4,b,2020-2022,16,0.00043,0.00043,0.5,99323,43,99302,6244425,62.87
Reg4,b,2020-2022,17,0.00054,0.00054,0.5,99280,53,99254,6145123,61.90
Reg4,b,2020-2022,18,0.00073,0.00073,0.5,99227,72,99191,6045869,60.93
Reg4,b,2020-2022,19,0.00087,0.00087,0.5,99155,86,99111,5946678,59.97
Reg4,b,2020-2022,20,0.00093,0.00093,0.5,99068,92,99022,5847567,59.03
Reg4,b,2020-2022,21,0.00099,0.00099,0.5,98976,98,98927,5748545,58.08
Reg4,b,2020-2022,22,0.00108,0.00108,0.5,98878,106,98825,5649617,57.14
Reg4,b,2020-2022,23,0.00111,0.00111,0.5,98772,110,98717,5550792,56.20
Reg4,b,2020-2022,24,0.00114,0.00114,0.5,98662,112,98606,5452075,55.26
Reg4,b,2020-2022,25,0.00121,0.00121,0.5,98550,119,98490,5353469,54.32
Reg4,b,2020-2022,26,0.00125,0.00125,0.5,98431,123,98369,5254979,53.39
Reg4,b,2020-2022,27,0.00132,0.00132,0.5,98308,130,98243,5156610,52.45
Reg4,b,2020-2022,28,0.00138,0.00138,0.5,98178,135,98110,5058367,51.52
Reg4,b,2020-2022,29,0.00150,0.00150,0.5,98043,147,97969,4960257,50.59
Reg4,b,2020-2022,30,0.00159,0.00159,0.5,97896,156,97818,4862288,49.67
Reg4,b,2020-2022,31,0.00160,0.00159,0.5,97740,156,97662,4764470,48.75
Reg4,b,2020-2022,32,0.00166,0.00166,0.5,97584,162,97503,4666808,47.82
Reg4,b,2020-2022,33,0.00179,0.00179,0.5,97422,174,97335,4569305,46.90
Reg4,b,2020-2022,34,0.00180,0.00180,0.5,97248,175,97161,4471970,45.99
Reg4,b,2020-2022,35,0.00184,0.00184,0.5,97073,179,96984,4374809,45.07
Reg4,b,2020-2022,36,0.00199,0.00199,0.5,96894,193,96798,4277826,44.15
Reg4,b,2020-2022,37,0.00202,0.00202,0.5,96702,195,96604,4181028,43.24
Reg4,b,2020-2022,38,0.00207,0.00207,0.5,96506,200,96406,4084424,42.32
Reg4,b,2020-2022,39,0.00224,0.00224,0.5,96306,216,96199,3988017,41.41
Reg4,b,2020-2022,40,0.00236,0.00236,0.5,96091,226,95978,3891819,40.50
Reg4,b,2020-2022,41,0.00244,0.00244,0.5,95865,234,95748,3795841,39.60
Reg4,b,2020-2022,42,0.00253,0.00253,0.5,95631,242,95510,3700093,38.69
Reg4,b,2020-2022,43,0.00270,0.00270,0.5,95389,257,95260,3604583,37.79
Reg4,b,2020-2022,44,0.00284,0.00283,0.5,95132,270,94997,3509323,36.89
Reg4,b,2020-2022,45,0.00297,0.00296,0.5,94862,281,94721,3414326,35.99
Reg4,b,2020-2022,46,0.00319,0.00318,0.5,94581,301,94430,3319605,35.10
Reg4,b,2020-2022,47,0.00345,0.00344,0.5,94280,325,94117,3225175,34.21
Reg4,b,2020-2022,48,0.00368,0.00367,0.5,93955,345,93783,3131057,33.33
Reg4,b,2020-2022,49,0.00398,0.00397,0.5,93610,372,93424,3037275,32.45
Reg4,b,2020-2022,50,0.00433,0.00432,0.5,93239,403,93037,2943850,31.57
Reg4,b,2020-2022,51,0.00461,0.00459,0.5,92836,427,92623,2850813,30.71
Reg4,b,2020-2022,52,0.00498,0.00497,0.5,92409,459,92180,2758190,29.85
Reg4,b,2020-2022,53,0.00535,0.00533,0.5,91950,490,91705,2666010,28.99
Reg4,b,2020-2022,54,0.00583,0.00581,0.5,91460,532,91194,2574306,28.15
Reg4,b,2020-2022,55,0.00631,0.00629,0.5,90928,572,90642,2483112,27.31
Reg4,b,2020-2022,56,0.00690,0.00688,0.5,90356,621,90045,2392470,26.48
Reg4,b,2020-2022,57,0.00749,0.00746,0.5,89735,669,89400,2302424,25.66
Reg4,b,2020-2022,58,0.00802,0.00799,0.5,89065,712,88710,2213025,24.85
Reg4,b,2020-2022,59,0.00869,0.00866,0.5,88354,765,87971,2124315,24.04
Reg4,b,2020-2022,60,0.00950,0.00946,0.5,87589,828,87175,2036344,23.25
Reg4,b,2020-2022,61,0.01021,0.01016,0.5,86761,881,86320,1949169,22.47
Reg4,b,2020-2022,62,0.01081,0.01076,0.5,85879,924,85417,1862849,21.69
Reg4,b,2020-2022,63,0.01171,0.01164,0.5,84955,989,84461,1777432,20.92
Reg4,b,2020-2022,64,0.01253,0.01245,0.5,83966,1046,83443,1692971,20.16
Reg4,b,2020-2022,65,0.01336,0.01327,0.5,82920,1101,82370,1609528,19.41
Reg4,b,2020-2022,66,0.01400,0.01391,0.5,81820,1138,81251,1527158,18.66
Reg4,b,2020-2022,67,0.01510,0.01499,0.5,80682,1209,80077,1445907,17.92
Reg4,b,2020-2022,68,0.01608,0.01595,0.5,79473,1267,78839,1365830,17.19
Reg4,b,2020-2022,69,0.01730,0.01715,0.5,78205,1341,77534,1286991,16.46
Reg4,b,2020-2022,70,0.01868,0.01851,0.5,76864,1423,76152,1209457,15.74
Reg4,b,2020-2022,71,0.02000,0.01980,0.5,75441,1494,74694,1133304,15.02
Reg4,b,2020-2022,72,0.02177,0.02154,0.5,73947,1593,73151,1058610,14.32
Reg4,b,2020-2022,73,0.02408,0.02379,0.5,72355,1722,71494,985459,13.62
Reg4,b,2020-2022,74,0.02621,0.02587,0.5,70633,1827,69719,913965,12.94
Reg4,b,2020-2022,75,0.02926,0.02884,0.5,68806,1984,67814,844246,12.27
Reg4,b,2020-2022,76,0.03146,0.03097,0.5,66822,2069,65787,776432,11.62
Reg4,b,2020-2022,77,0.03593,0.03530,0.5,64752,2286,63609,710645,10.97
Reg4,b,2020-2022,78,0.03974,0.03896,0.5,62467,2434,61250,647036,10.36
Reg4,b,2020-2022,79,0.04393,0.04299,0.5,60033,2581,58742,585786,9.76
Reg4,b,2020-2022,80,0.04868,0.04753,0.5,57452,2731,56087,527044,9.17
Reg4,b,2020-2022,81,0.05439,0.05295,0.5,54721,2898,53273,470957,8.61
Reg4,b,2020-2022,82,0.06107,0.05926,0.5,51824,3071,50288,417685,8.06
Reg4,b,2020-2022,83,0.06868,0.06640,0.5,48753,3237,47134,367396,7.54
Reg4,b,2020-2022,84,0.07668,0.07385,0.5,45515,3361,43835,320262,7.04
Reg4,b,2020-2022,85,0.08643,0.08285,0.5,42154,3493,40408,276428,6.56
Reg4,b,2020-2022,86,0.09638,0.09195,0.5,38661,3555,36884,236020,6.10
Reg4,b,2020-2022,87,0.10860,0.10300,0.5,35107,3616,33298,199136,5.67
Reg4,b,2020-2022,88,0.12149,0.11453,0.5,31490,3607,29687,165837,5.27
Reg4,b,2020-2022,89,0.13719,0.12838,0.5,27884,3580,26094,136150,4.88
Reg4,b,2020-2022,90,0.15458,0.14349,0.5,24304,3487,22560,110056,4.53
Reg4,b,2020-2022,91,0.17211,0.15847,0.5,20817,3299,19167,87496,4.20
Reg4,b,2020-2022,92,0.19188,0.17508,0.5,17518,3067,15984,68329,3.90
Reg4,b,2020-2022,93,0.21352,0.19292,0.5,14451,2788,13057,52344,3.62
Reg4,b,2020-2022,94,0.23619,0.21124,0.5,11663,2464,10431,39288,3.37
