Reg4: Reg4, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	92	0.23400	0.20949	0.5	7000	1466	6267	23881	3.41
1989	93	0.26387	0.23312	0.5	5533	1290	4888	17614	3.18
1989	94	0.28582	0.25008	0.5	4243	1061	3713	12726	3.00
1989	95	0.30523	0.26482	0.5	3182	843	2761	9013	2.83
1989	96	0.32806	0.28183	0.5	2340	659	2010	6252	2.67
1989	97	0.35173	0.29912	0.5	1680	503	1429	4242	2.52
1989	98	0.37615	0.31660	0.5	1178	373	991	2813	2.39
1989	99	0.40121	0.33417	0.5	805	269	670	1822	2.26
1989	100	0.42680	0.35174	0.5	536	188	442	1152	2.15
1989	101	0.45280	0.36921	0.5	347	128	283	710	2.04
1989	102	0.47905	0.38648	0.5	219	85	177	427	1.95
1989	103	0.50541	0.40346	0.5	134	54	107	250	1.86
1989	104	0.53175	0.42007	0.5	80	34	63	143	1.78
1989	105	0.55791	0.43623	0.5	47	20	36	79	1.71
1989	106	0.58376	0.45187	0.5	26	12	20	43	1.64
1989	107	0.60915	0.46693	0.5	14	7	11	23	1.58
1989	108	0.63396	0.48138	0.5	8	4	6	12	1.53
1989	109	0.65809	0.49516	0.5	4	2	3	6	1.49
1989	110+	0.68142	1.00000	1.47	2	2	3	3	1.47
1990	0	0.00963	0.00955	0.07	100000	955	99113	7284873	72.85
1990	1	0.00081	0.00081	0.5	99045	80	99005	7185760	72.55
1990	2	0.00052	0.00052	0.5	98965	51	98940	7086755	71.61
1990	3	0.00037	0.00037	0.5	98914	37	98895	6987815	70.65
1990	4	0.00036	0.00036	0.5	98877	35	98859	6888920	69.67
1990	5	0.00028	0.00028	0.5	98842	27	98828	6790061	68.70
1990	6	0.00025	0.00025	0.5	98814	25	98802	6691233	67.72
1990	7	0.00023	0.00023	0.5	98790	23	98778	6592431	66.73
1990	8	0.00023	0.00023	0.5	98767	22	98755	6493653	65.75
1990	9	0.00018	0.00018	0.5	98744	18	98735	6394897	64.76
1990	10	0.00024	0.00024	0.5	98726	24	98714	6296162	63.77
1990	11	0.00016	0.00016	0.5	98702	16	98694	6197448	62.79
1990	12	0.00023	0.00023	0.5	98686	22	98675	6098753	61.80
1990	13	0.00036	0.00036	0.5	98664	36	98646	6000078	60.81
1990	14	0.00052	0.00052	0.5	98628	51	98603	5901432	59.84
1990	15	0.00066	0.00066	0.5	98577	65	98544	5802829	58.87
1990	16	0.00107	0.00107	0.5	98512	105	98459	5704285	57.90
1990	17	0.00146	0.00146	0.5	98406	143	98335	5605826	56.97
1990	18	0.00156	0.00156	0.5	98263	153	98187	5507491	56.05
1990	19	0.00165	0.00164	0.5	98110	161	98029	5409305	55.14
1990	20	0.00167	0.00167	0.5	97949	163	97867	5311275	54.23
1990	21	0.00176	0.00176	0.5	97785	172	97699	5213408	53.31
1990	22	0.00181	0.00181	0.5	97613	176	97525	5115709	52.41
1990	23	0.00181	0.00181	0.5	97437	177	97349	5018184	51.50
1990	24	0.00162	0.00162	0.5	97260	157	97182	4920835	50.59
1990	25	0.00182	0.00182	0.5	97103	176	97015	4823654	49.68
1990	26	0.00170	0.00170	0.5	96927	164	96844	4726639	48.77
1990	27	0.00186	0.00186	0.5	96762	180	96672	4629795	47.85
1990	28	0.00193	0.00193	0.5	96582	187	96489	4533123	46.94
1990	29	0.00187	0.00187	0.5	96395	180	96305	4436634	46.03
1990	30	0.00204	0.00204	0.5	96215	196	96117	4340329	45.11
1990	31	0.00206	0.00205	0.5	96019	197	95920	4244211	44.20
1990	32	0.00225	0.00224	0.5	95822	215	95714	4148291	43.29
1990	33	0.00239	0.00238	0.5	95607	228	95493	4052577	42.39
1990	34	0.00232	0.00232	0.5	95379	221	95268	3957084	41.49
1990	35	0.00254	0.00254	0.5	95158	241	95037	3861815	40.58
1990	36	0.00271	0.00270	0.5	94916	257	94788	3766778	39.69
1990	37	0.00285	0.00285	0.5	94660	270	94525	3671990	38.79
1990	38	0.00312	0.00312	0.5	94390	294	94243	3577466	37.90
1990	39	0.00286	0.00286	0.5	94096	269	93961	3483223	37.02
1990	40	0.00304	0.00304	0.5	93827	285	93684	3389261	36.12
1990	41	0.00326	0.00326	0.5	93542	305	93389	3295577	35.23
1990	42	0.00327	0.00327	0.5	93237	305	93084	3202188	34.34
1990	43	0.00373	0.00372	0.5	92932	346	92759	3109104	33.46
1990	44	0.00338	0.00338	0.5	92586	313	92430	3016345	32.58
1990	45	0.00396	0.00396	0.5	92273	365	92091	2923915	31.69
1990	46	0.00419	0.00418	0.5	91908	384	91716	2831824	30.81
1990	47	0.00462	0.00461	0.5	91524	422	91313	2740107	29.94
1990	48	0.00514	0.00513	0.5	91102	467	90869	2648794	29.07
1990	49	0.00497	0.00496	0.5	90635	449	90410	2557926	28.22
1990	50	0.00553	0.00551	0.5	90186	497	89937	2467515	27.36
1990	51	0.00612	0.00610	0.5	89689	547	89415	2377578	26.51
1990	52	0.00675	0.00673	0.5	89142	600	88842	2288163	25.67
1990	53	0.00731	0.00728	0.5	88542	644	88219	2199321	24.84
1990	54	0.00789	0.00786	0.5	87897	691	87552	2111102	24.02
1990	55	0.00904	0.00900	0.5	87206	785	86814	2023550	23.20
1990	56	0.00955	0.00950	0.5	86421	821	86011	1936736	22.41
1990	57	0.01034	0.01028	0.5	85600	880	85160	1850725	21.62
1990	58	0.01206	0.01199	0.5	84720	1016	84212	1765565	20.84
1990	59	0.01249	0.01241	0.5	83704	1039	83184	1681353	20.09
1990	60	0.01409	0.01399	0.5	82665	1157	82087	1598169	19.33
1990	61	0.01557	0.01545	0.5	81508	1260	80879	1516082	18.60
1990	62	0.01727	0.01712	0.5	80249	1374	79562	1435204	17.88
1990	63	0.01847	0.01830	0.5	78875	1443	78153	1355642	17.19
1990	64	0.01954	0.01935	0.5	77431	1498	76682	1277489	16.50
1990	65	0.02128	0.02105	0.5	75933	1599	75134	1200807	15.81
1990	66	0.02340	0.02313	0.5	74334	1719	73475	1125673	15.14
1990	67	0.02468	0.02438	0.5	72615	1770	71730	1052198	14.49
1990	68	0.02794	0.02755	0.5	70845	1952	69869	980468	13.84
1990	69	0.02917	0.02875	0.5	68892	1980	67902	910600	13.22
1990	70	0.03254	0.03202	0.5	66912	2143	65841	842698	12.59
1990	71	0.03473	0.03414	0.5	64770	2211	63664	776857	11.99
1990	72	0.03934	0.03858	0.5	62559	2413	61352	713193	11.40
1990	73	0.04359	0.04266	0.5	60145	2566	58862	651841	10.84
1990	74	0.04594	0.04491	0.5	57579	2586	56286	592978	10.30
1990	75	0.04909	0.04792	0.5	54993	2635	53676	536692	9.76
1990	76	0.05742	0.05582	0.5	52358	2922	50897	483017	9.23
1990	77	0.06201	0.06015	0.5	49436	2973	47949	432120	8.74
1990	78	0.06490	0.06286	0.5	46462	2921	45002	384171	8.27
1990	79	0.07081	0.06839	0.5	43541	2978	42053	339169	7.79
1990	80	0.08022	0.07712	0.5	40564	3128	38999	297116	7.32
1990	81	0.08792	0.08422	0.5	37435	3153	35859	258117	6.90
1990	82	0.09766	0.09311	0.5	34283	3192	32687	222258	6.48
1990	83	0.10843	0.10285	0.5	31090	3198	29492	189572	6.10
1990	84	0.11719	0.11070	0.5	27893	3088	26349	160080	5.74
1990	85	0.12659	0.11906	0.5	24805	2953	23328	133731	5.39
1990	86	0.14528	0.13544	0.5	21852	2960	20372	110403	5.05
1990	87	0.15400	0.14299	0.5	18892	2701	17541	90031	4.77
1990	88	0.16369	0.15131	0.5	16191	2450	14966	72489	4.48
1990	89	0.18007	0.16520	0.5	13741	2270	12606	57523	4.19
1990	90	0.20183	0.18333	0.5	11471	2103	10420	44917	3.92
1990	91	0.21680	0.19560	0.5	9368	1832	8452	34498	3.68
1990	92	0.23757	0.21234	0.5	7536	1600	6736	26046	3.46
1990	93	0.26334	0.23270	0.5	5935	1381	5245	19310	3.25
1990	94	0.26914	0.23722	0.5	4554	1080	4014	14065	3.09
1990	95	0.29732	0.25884	0.5	3474	899	3024	10051	2.89
1990	96	0.31976	0.27568	0.5	2575	710	2220	7027	2.73
1990	97	0.34306	0.29283	0.5	1865	546	1592	4807	2.58
1990	98	0.36715	0.31020	0.5	1319	409	1114	3215	2.44
1990	99	0.39192	0.32770	0.5	910	298	761	2101	2.31
1990	100	0.41726	0.34523	0.5	612	211	506	1340	2.19
1990	101	0.44304	0.36270	0.5	400	145	328	834	2.08
1990	102	0.46914	0.38000	0.5	255	97	207	506	1.98
1990	103	0.49540	0.39705	0.5	158	63	127	300	1.89
1990	104	0.52169	0.41376	0.5	95	39	76	173	1.81
1990	105	0.54786	0.43005	0.5	56	24	44	97	1.74
1990	106	0.57376	0.44586	0.5	32	14	25	53	1.67
1990	107	0.59927	0.46111	0.5	18	8	14	28	1.61
1990	108	0.62425	0.47576	0.5	10	5	7	15	1.56
1990	109	0.64859	0.48976	0.5	5	2	4	8	1.51
1990	110+	0.67218	1.00000	1.49	3	3	4	4	1.49
1991	0	0.00891	0.00884	0.07	100000	884	99177	7309475	73.09
1991	1	0.00070	0.00070	0.5	99116	70	99081	7210298	72.75
1991	2	0.00047	0.00047	0.5	99046	47	99023	7111217	71.80
1991	3	0.00035	0.00035	0.5	98999	34	98982	7012195	70.83
1991	4	0.00027	0.00027	0.5	98965	26	98952	6913213	69.86
1991	5	0.00032	0.00032	0.5	98939	32	98923	6814261	68.87
1991	6	0.00020	0.00020	0.5	98907	20	98897	6715338	67.90
1991	7	0.00018	0.00018	0.5	98887	18	98878	6616441	66.91
1991	8	0.00022	0.00022	0.5	98869	22	98858	6517563	65.92
1991	9	0.00024	0.00024	0.5	98847	24	98835	6418705	64.94
1991	10	0.00020	0.00020	0.5	98823	19	98814	6319870	63.95
1991	11	0.00025	0.00025	0.5	98804	25	98791	6221057	62.96
1991	12	0.00023	0.00023	0.5	98779	23	98767	6122265	61.98
1991	13	0.00040	0.00040	0.5	98756	40	98736	6023498	60.99
1991	14	0.00055	0.00055	0.5	98716	55	98689	5924762	60.02
1991	15	0.00066	0.00066	0.5	98661	66	98629	5826073	59.05
1991	16	0.00113	0.00113	0.5	98596	111	98540	5727445	58.09
1991	17	0.00137	0.00137	0.5	98485	135	98417	5628904	57.16
1991	18	0.00187	0.00187	0.5	98350	184	98258	5530487	56.23
1991	19	0.00167	0.00167	0.5	98166	164	98084	5432229	55.34
1991	20	0.00162	0.00162	0.5	98001	159	97922	5334146	54.43
1991	21	0.00173	0.00173	0.5	97843	169	97758	5236224	53.52
1991	22	0.00181	0.00181	0.5	97674	177	97585	5138466	52.61
1991	23	0.00164	0.00164	0.5	97497	160	97417	5040880	51.70
1991	24	0.00157	0.00157	0.5	97337	152	97261	4943463	50.79
1991	25	0.00157	0.00157	0.5	97185	152	97108	4846202	49.87
1991	26	0.00162	0.00162	0.5	97032	157	96953	4749094	48.94
1991	27	0.00177	0.00177	0.5	96875	171	96789	4652141	48.02
1991	28	0.00183	0.00183	0.5	96704	177	96615	4555351	47.11
1991	29	0.00174	0.00174	0.5	96527	168	96443	4458736	46.19
1991	30	0.00185	0.00184	0.5	96359	178	96270	4362294	45.27
1991	31	0.00210	0.00209	0.5	96181	201	96080	4266024	44.35
1991	32	0.00215	0.00215	0.5	95980	206	95877	4169943	43.45
1991	33	0.00227	0.00227	0.5	95774	217	95665	4074067	42.54
1991	34	0.00233	0.00233	0.5	95557	223	95445	3978402	41.63
1991	35	0.00246	0.00246	0.5	95334	234	95217	3882957	40.73
1991	36	0.00268	0.00268	0.5	95100	255	94972	3787740	39.83
1991	37	0.00275	0.00274	0.5	94845	260	94715	3692767	38.93
1991	38	0.00316	0.00315	0.5	94585	298	94436	3598052	38.04
1991	39	0.00287	0.00286	0.5	94287	270	94152	3503617	37.16
1991	40	0.00312	0.00311	0.5	94017	293	93871	3409465	36.26
1991	41	0.00340	0.00339	0.5	93724	318	93565	3315594	35.38
1991	42	0.00359	0.00359	0.5	93406	335	93239	3222029	34.49
1991	43	0.00346	0.00345	0.5	93071	321	92911	3128790	33.62
1991	44	0.00372	0.00371	0.5	92750	344	92578	3035879	32.73
1991	45	0.00376	0.00375	0.5	92406	347	92233	2943302	31.85
1991	46	0.00423	0.00422	0.5	92059	389	91865	2851069	30.97
1991	47	0.00448	0.00447	0.5	91671	410	91466	2759204	30.10
1991	48	0.00513	0.00512	0.5	91261	467	91027	2667738	29.23
1991	49	0.00486	0.00484	0.5	90794	440	90574	2576711	28.38
1991	50	0.00554	0.00553	0.5	90354	499	90104	2486137	27.52
1991	51	0.00626	0.00624	0.5	89855	561	89574	2396033	26.67
1991	52	0.00682	0.00680	0.5	89294	607	88990	2306459	25.83
1991	53	0.00708	0.00706	0.5	88686	626	88374	2217469	25.00
1991	54	0.00772	0.00769	0.5	88061	677	87722	2129095	24.18
1991	55	0.00837	0.00834	0.5	87383	728	87019	2041373	23.36
1991	56	0.00974	0.00969	0.5	86655	840	86235	1954354	22.55
1991	57	0.01008	0.01003	0.5	85815	861	85385	1868119	21.77
1991	58	0.01176	0.01169	0.5	84954	993	84458	1782734	20.98
1991	59	0.01205	0.01198	0.5	83961	1006	83458	1698276	20.23
1991	60	0.01397	0.01388	0.5	82956	1151	82380	1614818	19.47
1991	61	0.01533	0.01521	0.5	81804	1244	81182	1532438	18.73
1991	62	0.01628	0.01615	0.5	80560	1301	79910	1451256	18.01
1991	63	0.01808	0.01792	0.5	79259	1420	78549	1371346	17.30
1991	64	0.01941	0.01922	0.5	77838	1496	77090	1292798	16.61
1991	65	0.02100	0.02078	0.5	76342	1586	75549	1215707	15.92
1991	66	0.02328	0.02301	0.5	74756	1720	73896	1140159	15.25
1991	67	0.02508	0.02477	0.5	73035	1809	72131	1066263	14.60
1991	68	0.02680	0.02645	0.5	71227	1884	70285	994132	13.96
1991	69	0.02967	0.02924	0.5	69343	2028	68329	923848	13.32
1991	70	0.03265	0.03212	0.5	67315	2162	66234	855519	12.71
1991	71	0.03558	0.03496	0.5	65153	2278	64014	789285	12.11
1991	72	0.03670	0.03604	0.5	62875	2266	61742	725271	11.54
1991	73	0.04286	0.04196	0.5	60609	2543	59337	663529	10.95
1991	74	0.04470	0.04373	0.5	58065	2539	56796	604192	10.41
1991	75	0.05009	0.04887	0.5	55526	2714	54170	547396	9.86
1991	76	0.05356	0.05216	0.5	52813	2755	51435	493227	9.34
1991	77	0.05884	0.05716	0.5	50058	2861	48627	441791	8.83
1991	78	0.06388	0.06190	0.5	47197	2922	45736	393164	8.33
1991	79	0.06796	0.06572	0.5	44275	2910	42820	347428	7.85
1991	80	0.08123	0.07806	0.5	41365	3229	39751	304607	7.36
1991	81	0.08964	0.08579	0.5	38137	3272	36501	264856	6.94
1991	82	0.09489	0.09059	0.5	34865	3158	33286	228356	6.55
1991	83	0.10868	0.10308	0.5	31706	3268	30072	195070	6.15
1991	84	0.11373	0.10761	0.5	28438	3060	26908	164998	5.80
1991	85	0.12762	0.11996	0.5	25378	3044	23856	138090	5.44
1991	86	0.13728	0.12847	0.5	22334	2869	20899	114234	5.11
1991	87	0.14917	0.13881	0.5	19464	2702	18113	93335	4.80
1991	88	0.16403	0.15160	0.5	16763	2541	15492	75222	4.49
1991	89	0.18550	0.16975	0.5	14221	2414	13014	59730	4.20
1991	90	0.19710	0.17942	0.5	11807	2118	10748	46715	3.96
1991	91	0.21641	0.19528	0.5	9689	1892	8743	35967	3.71
1991	92	0.23190	0.20780	0.5	7797	1620	6987	27225	3.49
1991	93	0.25640	0.22726	0.5	6177	1404	5475	20238	3.28
1991	94	0.28103	0.24641	0.5	4773	1176	4185	14763	3.09
1991	95	0.29193	0.25475	0.5	3597	916	3139	10578	2.94
1991	96	0.31379	0.27124	0.5	2681	727	2317	7440	2.78
1991	97	0.33651	0.28805	0.5	1953	563	1672	5123	2.62
1991	98	0.36001	0.30509	0.5	1391	424	1179	3451	2.48
1991	99	0.38421	0.32229	0.5	966	311	811	2272	2.35
1991	100	0.40898	0.33955	0.5	655	222	544	1461	2.23
1991	101	0.43423	0.35677	0.5	433	154	355	917	2.12
1991	102	0.45983	0.37387	0.5	278	104	226	562	2.02
1991	103	0.48564	0.39076	0.5	174	68	140	336	1.93
1991	104	0.51153	0.40734	0.5	106	43	85	196	1.84
1991	105	0.53735	0.42355	0.5	63	27	50	111	1.77
1991	106	0.56298	0.43931	0.5	36	16	28	62	1.70
1991	107	0.58827	0.45457	0.5	20	9	16	33	1.64
1991	108	0.61311	0.46926	0.5	11	5	8	18	1.58
1991	109	0.63737	0.48334	0.5	6	3	4	9	1.54
1991	110+	0.66095	1.00000	1.51	3	3	5	5	1.51
1992	0	0.00829	0.00823	0.07	100000	823	99232	7330816	73.31
1992	1	0.00072	0.00072	0.5	99177	71	99141	7231584	72.92
1992	2	0.00047	0.00047	0.5	99106	46	99082	7132443	71.97
1992	3	0.00034	0.00034	0.5	99059	34	99042	7033360	71.00
1992	4	0.00027	0.00027	0.5	99026	27	99012	6934318	70.03
1992	5	0.00027	0.00027	0.5	98999	27	98985	6835306	69.04
1992	6	0.00019	0.00019	0.5	98972	19	98962	6736321	68.06
1992	7	0.00021	0.00021	0.5	98953	21	98942	6637358	67.08
1992	8	0.00021	0.00021	0.5	98932	21	98921	6538416	66.09
1992	9	0.00019	0.00019	0.5	98911	19	98901	6439494	65.10
1992	10	0.00023	0.00023	0.5	98892	22	98881	6340593	64.12
1992	11	0.00020	0.00020	0.5	98870	20	98860	6241712	63.13
1992	12	0.00028	0.00028	0.5	98850	28	98836	6142852	62.14
1992	13	0.00034	0.00034	0.5	98823	34	98806	6044016	61.16
1992	14	0.00051	0.00051	0.5	98789	50	98764	5945210	60.18
1992	15	0.00082	0.00082	0.5	98739	81	98698	5846447	59.21
1992	16	0.00106	0.00106	0.5	98657	104	98605	5747749	58.26
1992	17	0.00126	0.00126	0.5	98553	124	98491	5649143	57.32
1992	18	0.00147	0.00146	0.5	98429	144	98357	5550653	56.39
1992	19	0.00164	0.00164	0.5	98285	161	98204	5452296	55.47
1992	20	0.00167	0.00167	0.5	98124	164	98042	5354091	54.56
1992	21	0.00169	0.00169	0.5	97960	165	97878	5256049	53.65
1992	22	0.00174	0.00173	0.5	97795	170	97710	5158172	52.74
1992	23	0.00154	0.00154	0.5	97625	151	97550	5060461	51.84
1992	24	0.00152	0.00152	0.5	97475	148	97401	4962911	50.91
1992	25	0.00157	0.00157	0.5	97327	152	97251	4865510	49.99
1992	26	0.00161	0.00161	0.5	97175	157	97096	4768259	49.07
1992	27	0.00171	0.00171	0.5	97018	166	96935	4671163	48.15
1992	28	0.00185	0.00185	0.5	96852	179	96763	4574228	47.23
1992	29	0.00179	0.00179	0.5	96673	173	96586	4477465	46.32
1992	30	0.00196	0.00196	0.5	96500	189	96405	4380879	45.40
1992	31	0.00203	0.00203	0.5	96311	195	96213	4284473	44.49
1992	32	0.00228	0.00228	0.5	96116	219	96006	4188260	43.58
1992	33	0.00236	0.00235	0.5	95896	226	95784	4092254	42.67
1992	34	0.00240	0.00240	0.5	95671	229	95556	3996471	41.77
1992	35	0.00261	0.00261	0.5	95442	249	95317	3900914	40.87
1992	36	0.00263	0.00263	0.5	95193	250	95068	3805597	39.98
1992	37	0.00276	0.00275	0.5	94943	261	94812	3710529	39.08
1992	38	0.00318	0.00318	0.5	94682	301	94531	3615717	38.19
1992	39	0.00300	0.00300	0.5	94381	283	94239	3521186	37.31
1992	40	0.00328	0.00327	0.5	94098	308	93944	3426947	36.42
1992	41	0.00342	0.00342	0.5	93790	321	93630	3333003	35.54
1992	42	0.00355	0.00355	0.5	93469	331	93304	3239373	34.66
1992	43	0.00378	0.00377	0.5	93138	352	92962	3146070	33.78
1992	44	0.00367	0.00367	0.5	92786	340	92616	3053107	32.90
1992	45	0.00410	0.00409	0.5	92446	378	92257	2960491	32.02
1992	46	0.00423	0.00422	0.5	92068	388	91874	2868234	31.15
1992	47	0.00465	0.00464	0.5	91680	426	91467	2776360	30.28
1992	48	0.00485	0.00484	0.5	91254	441	91034	2684893	29.42
1992	49	0.00508	0.00506	0.5	90813	460	90583	2593859	28.56
1992	50	0.00542	0.00541	0.5	90353	488	90109	2503276	27.71
1992	51	0.00596	0.00594	0.5	89865	534	89598	2413168	26.85
1992	52	0.00622	0.00621	0.5	89331	554	89054	2323570	26.01
1992	53	0.00734	0.00731	0.5	88776	649	88452	2234516	25.17
1992	54	0.00761	0.00758	0.5	88127	668	87793	2146064	24.35
1992	55	0.00844	0.00841	0.5	87459	735	87092	2058271	23.53
1992	56	0.00880	0.00876	0.5	86724	759	86344	1971179	22.73
1992	57	0.01033	0.01028	0.5	85965	884	85523	1884835	21.93
1992	58	0.01193	0.01186	0.5	85081	1009	84576	1799312	21.15
1992	59	0.01130	0.01124	0.5	84072	945	83600	1714735	20.40
1992	60	0.01356	0.01347	0.5	83127	1120	82568	1631136	19.62
1992	61	0.01480	0.01469	0.5	82008	1205	81405	1548568	18.88
1992	62	0.01659	0.01645	0.5	80803	1329	80138	1467163	18.16
1992	63	0.01727	0.01712	0.5	79474	1361	78793	1387025	17.45
1992	64	0.01924	0.01905	0.5	78113	1488	77369	1308231	16.75
1992	65	0.02119	0.02096	0.5	76625	1606	75821	1230863	16.06
1992	66	0.02250	0.02225	0.5	75018	1669	74183	1155041	15.40
1992	67	0.02468	0.02438	0.5	73349	1788	72455	1080858	14.74
1992	68	0.02721	0.02684	0.5	71560	1921	70600	1008403	14.09
1992	69	0.02809	0.02770	0.5	69640	1929	68675	937803	13.47
1992	70	0.03099	0.03052	0.5	67711	2066	66678	869128	12.84
1992	71	0.03400	0.03343	0.5	65644	2195	64547	802450	12.22
1992	72	0.03692	0.03625	0.5	63450	2300	62300	737903	11.63
1992	73	0.04050	0.03970	0.5	61150	2427	59936	675604	11.05
1992	74	0.04539	0.04438	0.5	58723	2606	57420	615667	10.48
1992	75	0.04853	0.04738	0.5	56117	2659	54787	558248	9.95
1992	76	0.05272	0.05136	0.5	53458	2746	52085	503461	9.42
1992	77	0.05852	0.05685	0.5	50712	2883	49270	451376	8.90
1992	78	0.06296	0.06103	0.5	47829	2919	46369	402106	8.41
1992	79	0.06788	0.06565	0.5	44910	2948	43435	355736	7.92
1992	80	0.07690	0.07406	0.5	41961	3108	40407	312301	7.44
1992	81	0.08601	0.08247	0.5	38854	3204	37252	271894	7.00
1992	82	0.09832	0.09371	0.5	35650	3341	33979	234642	6.58
1992	83	0.10271	0.09769	0.5	32309	3156	30731	200663	6.21
1992	84	0.11776	0.11121	0.5	29152	3242	27531	169932	5.83
1992	85	0.12540	0.11800	0.5	25910	3057	24382	142401	5.50
1992	86	0.13501	0.12647	0.5	22853	2890	21408	118019	5.16
1992	87	0.14809	0.13788	0.5	19963	2753	18586	96611	4.84
1992	88	0.16468	0.15215	0.5	17210	2619	15901	78025	4.53
1992	89	0.17752	0.16305	0.5	14592	2379	13402	62124	4.26
1992	90	0.18847	0.17224	0.5	12212	2103	11161	48722	3.99
1992	91	0.20740	0.18791	0.5	10109	1900	9159	37561	3.72
1992	92	0.23926	0.21370	0.5	8209	1754	7332	28402	3.46
1992	93	0.25474	0.22596	0.5	6455	1459	5726	21070	3.26
1992	94	0.27754	0.24372	0.5	4996	1218	4388	15344	3.07
1992	95	0.29577	0.25766	0.5	3779	974	3292	10957	2.90
1992	96	0.31855	0.27478	0.5	2805	771	2420	7665	2.73
1992	97	0.34223	0.29222	0.5	2034	594	1737	5245	2.58
1992	98	0.36672	0.30990	0.5	1440	446	1217	3508	2.44
1992	99	0.39192	0.32770	0.5	994	326	831	2291	2.31
1992	100	0.41771	0.34554	0.5	668	231	553	1461	2.19
1992	101	0.44396	0.36331	0.5	437	159	358	908	2.08
1992	102	0.47052	0.38091	0.5	278	106	225	550	1.98
1992	103	0.49725	0.39824	0.5	172	69	138	325	1.89
1992	104	0.52400	0.41522	0.5	104	43	82	187	1.80
1992	105	0.55061	0.43175	0.5	61	26	48	105	1.73
1992	106	0.57694	0.44777	0.5	34	15	27	57	1.66
1992	107	0.60283	0.46321	0.5	19	9	15	30	1.60
1992	108	0.62817	0.47803	0.5	10	5	8	16	1.55
1992	109	0.65281	0.49217	0.5	5	3	4	8	1.50
1992	110+	0.67667	1.00000	1.48	3	3	4	4	1.48
1993	0	0.00779	0.00774	0.07	100000	774	99277	7321516	73.22
1993	1	0.00073	0.00073	0.5	99226	72	99190	7222239	72.79
1993	2	0.00054	0.00054	0.5	99154	53	99128	7123048	71.84
1993	3	0.00036	0.00036	0.5	99101	36	99083	7023921	70.88
1993	4	0.00032	0.00032	0.5	99065	32	99049	6924838	69.90
1993	5	0.00025	0.00025	0.5	99033	24	99021	6825788	68.92
1993	6	0.00026	0.00026	0.5	99009	26	98996	6726767	67.94
1993	7	0.00022	0.00022	0.5	98983	21	98972	6627772	66.96
1993	8	0.00022	0.00022	0.5	98962	22	98951	6528799	65.97
1993	9	0.00021	0.00021	0.5	98940	21	98929	6429849	64.99
1993	10	0.00017	0.00017	0.5	98919	17	98910	6330919	64.00
1993	11	0.00025	0.00025	0.5	98902	24	98890	6232009	63.01
1993	12	0.00030	0.00030	0.5	98878	30	98863	6133119	62.03
1993	13	0.00040	0.00040	0.5	98848	40	98828	6034256	61.05
1993	14	0.00051	0.00051	0.5	98808	50	98784	5935428	60.07
1993	15	0.00072	0.00072	0.5	98759	71	98723	5836645	59.10
1993	16	0.00119	0.00119	0.5	98688	118	98629	5737921	58.14
1993	17	0.00135	0.00135	0.5	98570	133	98504	5639292	57.21
1993	18	0.00171	0.00171	0.5	98437	168	98353	5540789	56.29
1993	19	0.00173	0.00173	0.5	98269	170	98184	5442435	55.38
1993	20	0.00158	0.00158	0.5	98100	155	98022	5344251	54.48
1993	21	0.00164	0.00164	0.5	97945	161	97864	5246229	53.56
1993	22	0.00178	0.00177	0.5	97784	173	97697	5148364	52.65
1993	23	0.00172	0.00172	0.5	97610	168	97527	5050667	51.74
1993	24	0.00168	0.00168	0.5	97443	164	97361	4953141	50.83
1993	25	0.00157	0.00156	0.5	97279	152	97203	4855780	49.92
1993	26	0.00161	0.00161	0.5	97127	156	97049	4758577	48.99
1993	27	0.00160	0.00160	0.5	96971	155	96893	4661528	48.07
1993	28	0.00181	0.00181	0.5	96815	175	96728	4564635	47.15
1993	29	0.00195	0.00194	0.5	96640	188	96546	4467907	46.23
1993	30	0.00202	0.00202	0.5	96453	194	96355	4371361	45.32
1993	31	0.00210	0.00210	0.5	96258	202	96157	4275006	44.41
1993	32	0.00237	0.00237	0.5	96056	228	95942	4178849	43.50
1993	33	0.00249	0.00249	0.5	95829	238	95709	4082906	42.61
1993	34	0.00249	0.00249	0.5	95590	238	95471	3987197	41.71
1993	35	0.00244	0.00244	0.5	95352	233	95236	3891726	40.81
1993	36	0.00276	0.00276	0.5	95120	262	94988	3796490	39.91
1993	37	0.00301	0.00301	0.5	94857	286	94714	3701502	39.02
1993	38	0.00315	0.00314	0.5	94572	297	94423	3606787	38.14
1993	39	0.00299	0.00298	0.5	94274	281	94134	3512364	37.26
1993	40	0.00327	0.00326	0.5	93993	307	93840	3418230	36.37
1993	41	0.00356	0.00356	0.5	93687	333	93520	3324390	35.48
1993	42	0.00374	0.00373	0.5	93353	348	93179	3230871	34.61
1993	43	0.00393	0.00392	0.5	93005	365	92823	3137691	33.74
1993	44	0.00391	0.00390	0.5	92640	361	92460	3044869	32.87
1993	45	0.00394	0.00394	0.5	92279	363	92098	2952409	31.99
1993	46	0.00444	0.00443	0.5	91916	407	91712	2860311	31.12
1993	47	0.00430	0.00429	0.5	91509	393	91313	2768599	30.25
1993	48	0.00506	0.00505	0.5	91116	460	90886	2677286	29.38
