PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1944,2,0.00231,0.00231,0.5,95694,221,95584,6361318,66.48
Reg4,b,1944,3,0.00178,0.00178,0.5,95473,170,95388,6265734,65.63
Reg4,b,1944,4,0.00156,0.00156,0.5,95303,149,95229,6170346,64.74
Reg4,b,1944,5,0.00132,0.00132,0.5,95155,126,95092,6075117,63.84
Reg4,b,1944,6,0.00113,0.00113,0.5,95029,107,94975,5980025,62.93
Reg4,b,1944,7,0.00101,0.00100,0.5,94922,95,94874,5885050,62.00
Reg4,b,1944,8,0.00093,0.00093,0.5,94826,88,94782,5790176,61.06
Reg4,b,1944,9,0.00089,0.00089,0.5,94738,84,94696,5695394,60.12
Reg4,b,1944,10,0.00089,0.00089,0.5,94654,84,94612,5600698,59.17
Reg4,b,1944,11,0.00093,0.00093,0.5,94570,88,94526,5506086,58.22
Reg4,b,1944,12,0.00097,0.00097,0.5,94482,91,94436,5411560,57.28
Reg4,b,1944,13,0.00105,0.00105,0.5,94391,99,94341,5317124,56.33
Reg4,b,1944,14,0.00117,0.00117,0.5,94292,111,94237,5222783,55.39
Reg4,b,1944,15,0.00135,0.00135,0.5,94181,127,94118,5128546,54.45
Reg4,b,1944,16,0.00155,0.00155,0.5,94055,146,93982,5034428,53.53
Reg4,b,1944,17,0.00179,0.00179,0.5,93909,168,93825,4940446,52.61
Reg4,b,1944,18,0.00205,0.00204,0.5,93741,192,93645,4846621,51.70
Reg4,b,1944,19,0.00231,0.00231,0.5,93550,216,93442,4752975,50.81
Reg4,b,1944,20,0.00261,0.00260,0.5,93334,243,93212,4659534,49.92
Reg4,b,1944,21,0.00283,0.00283,0.5,93091,263,92959,4566322,49.05
Reg4,b,1944,22,0.00286,0.00286,0.5,92827,265,92695,4473363,48.19
Reg4,b,1944,23,0.00282,0.00282,0.5,92562,261,92432,4380668,47.33
Reg4,b,1944,24,0.00275,0.00274,0.5,92302,253,92175,4288236,46.46
Reg4,b,1944,25,0.00258,0.00258,0.5,92049,237,91930,4196061,45.59
Reg4,b,1944,26,0.00244,0.00243,0.5,91812,224,91700,4104131,44.70
Reg4,b,1944,27,0.00233,0.00233,0.5,91588,213,91481,4012431,43.81
Reg4,b,1944,28,0.00228,0.00228,0.5,91375,208,91270,3920949,42.91
Reg4,b,1944,29,0.00227,0.00227,0.5,91166,207,91063,3829679,42.01
Reg4,b,1944,30,0.00237,0.00237,0.5,90959,215,90852,3738616,41.10
Reg4,b,1944,31,0.00253,0.00253,0.5,90744,230,90629,3647764,40.20
Reg4,b,1944,32,0.00267,0.00266,0.5,90514,241,90394,3557135,39.30
Reg4,b,1944,33,0.00281,0.00280,0.5,90273,253,90147,3466742,38.40
Reg4,b,1944,34,0.00298,0.00297,0.5,90020,268,89886,3376595,37.51
Reg4,b,1944,35,0.00329,0.00329,0.5,89753,295,89605,3286708,36.62
Reg4,b,1944,36,0.00355,0.00354,0.5,89458,317,89299,3197103,35.74
Reg4,b,1944,37,0.00378,0.00377,0.5,89141,336,88973,3107804,34.86
Reg4,b,1944,38,0.00417,0.00416,0.5,88805,369,88620,3018832,33.99
Reg4,b,1944,39,0.00438,0.00437,0.5,88435,387,88242,2930212,33.13
Reg4,b,1944,40,0.00473,0.00472,0.5,88049,416,87841,2841970,32.28
Reg4,b,1944,41,0.00525,0.00524,0.5,87633,459,87403,2754129,31.43
Reg4,b,1944,42,0.00549,0.00547,0.5,87174,477,86935,2666726,30.59
Reg4,b,1944,43,0.00547,0.00545,0.5,86697,473,86460,2579791,29.76
Reg4,b,1944,44,0.00566,0.00564,0.5,86224,486,85981,2493330,28.92
Reg4,b,1944,45,0.00664,0.00662,0.5,85738,567,85454,2407350,28.08
Reg4,b,1944,46,0.00730,0.00727,0.5,85170,619,84860,2321896,27.26
Reg4,b,1944,47,0.00757,0.00754,0.5,84551,638,84232,2237035,26.46
Reg4,b,1944,48,0.00831,0.00828,0.5,83913,695,83566,2152803,25.66
Reg4,b,1944,49,0.00875,0.00871,0.5,83218,725,82856,2069238,24.87
Reg4,b,1944,50,0.00954,0.00949,0.5,82493,783,82102,1986382,24.08
Reg4,b,1944,51,0.01036,0.01031,0.5,81710,842,81289,1904280,23.31
Reg4,b,1944,52,0.01100,0.01094,0.5,80868,884,80426,1822991,22.54
Reg4,b,1944,53,0.01180,0.01173,0.5,79983,938,79514,1742566,21.79
Reg4,b,1944,54,0.01239,0.01232,0.5,79045,974,78558,1663051,21.04
Reg4,b,1944,55,0.01391,0.01382,0.5,78071,1079,77532,1584493,20.30
Reg4,b,1944,56,0.01530,0.01519,0.5,76993,1169,76408,1506961,19.57
Reg4,b,1944,57,0.01607,0.01594,0.5,75824,1209,75219,1430553,18.87
Reg4,b,1944,58,0.01730,0.01715,0.5,74615,1280,73975,1355334,18.16
Reg4,b,1944,59,0.01802,0.01786,0.5,73335,1309,72680,1281359,17.47
Reg4,b,1944,60,0.01972,0.01953,0.5,72025,1406,71322,1208679,16.78
Reg4,b,1944,61,0.02226,0.02201,0.5,70619,1554,69842,1137357,16.11
Reg4,b,1944,62,0.02368,0.02341,0.5,69065,1617,68256,1067515,15.46
Reg4,b,1944,63,0.02521,0.02490,0.5,67448,1679,66608,999259,14.82
Reg4,b,1944,64,0.02677,0.02642,0.5,65769,1738,64900,932650,14.18
Reg4,b,1944,65,0.03077,0.03031,0.5,64031,1941,63061,867750,13.55
Reg4,b,1944,66,0.03409,0.03352,0.5,62091,2081,61050,804689,12.96
Reg4,b,1944,67,0.03480,0.03421,0.5,60009,2053,58983,743639,12.39
Reg4,b,1944,68,0.03753,0.03684,0.5,57957,2135,56889,684656,11.81
Reg4,b,1944,69,0.04000,0.03921,0.5,55821,2189,54727,627767,11.25
Reg4,b,1944,70,0.04588,0.04485,0.5,53632,2406,52430,573041,10.68
Reg4,b,1944,71,0.05245,0.05111,0.5,51227,2618,49918,520611,10.16
Reg4,b,1944,72,0.05559,0.05408,0.5,48609,2629,47294,470693,9.68
Reg4,b,1944,73,0.05953,0.05781,0.5,45980,2658,44651,423399,9.21
Reg4,b,1944,74,0.06285,0.06093,0.5,43322,2640,42002,378748,8.74
Reg4,b,1944,75,0.07181,0.06932,0.5,40682,2820,39272,336746,8.28
Reg4,b,1944,76,0.08004,0.07696,0.5,37862,2914,36405,297475,7.86
Reg4,b,1944,77,0.08389,0.08051,0.5,34948,2814,33541,261070,7.47
Reg4,b,1944,78,0.09057,0.08665,0.5,32134,2784,30742,227529,7.08
Reg4,b,1944,79,0.08896,0.08517,0.5,29350,2500,28100,196787,6.70
Reg4,b,1944,80,0.10458,0.09938,0.5,26850,2668,25516,168687,6.28
Reg4,b,1944,81,0.11457,0.10836,0.5,24181,2620,22871,143172,5.92
Reg4,b,1944,82,0.12494,0.11759,0.5,21561,2535,20293,120300,5.58
Reg4,b,1944,83,0.13571,0.12708,0.5,19026,2418,17817,100007,5.26
Reg4,b,1944,84,0.14723,0.13713,0.5,16608,2278,15469,82190,4.95
Reg4,b,1944,85,0.15958,0.14779,0.5,14330,2118,13271,66721,4.66
Reg4,b,1944,86,0.17382,0.15993,0.5,12213,1953,11236,53449,4.38
Reg4,b,1944,87,0.19104,0.17438,0.5,10259,1789,9365,42213,4.11
Reg4,b,1944,88,0.21142,0.19121,0.5,8470,1620,7661,32848,3.88
Reg4,b,1944,89,0.23244,0.20824,0.5,6851,1427,6137,25188,3.68
Reg4,b,1944,90,0.25029,0.22245,0.5,5424,1207,4821,19050,3.51
Reg4,b,1944,91,0.26381,0.23307,0.5,4218,983,3726,14229,3.37
Reg4,b,1944,92,0.27095,0.23862,0.5,3235,772,2849,10503,3.25
Reg4,b,1944,93,0.27091,0.23859,0.5,2463,588,2169,7655,3.11
Reg4,b,1944,94,0.26999,0.23788,0.5,1875,446,1652,5486,2.93
Reg4,b,1944,95,0.33047,0.28361,0.5,1429,405,1226,3834,2.68
Reg4,b,1944,96,0.35186,0.29922,0.5,1024,306,871,2607,2.55
Reg4,b,1944,97,0.37388,0.31499,0.5,717,226,604,1737,2.42
Reg4,b,1944,98,0.39645,0.33087,0.5,491,163,410,1132,2.30
Reg4,b,1944,99,0.41949,0.34676,0.5,329,114,272,722,2.20
Reg4,b,1944,100,0.44290,0.36260,0.5,215,78,176,450,2.10
Reg4,b,1944,101,0.46658,0.37832,0.5,137,52,111,274,2.00
Reg4,b,1944,102,0.49043,0.39385,0.5,85,34,68,163,1.92
Reg4,b,1944,103,0.51433,0.40912,0.5,52,21,41,95,1.84
Reg4,b,1944,104,0.53819,0.42407,0.5,30,13,24,54,1.77
Reg4,b,1944,105,0.56188,0.43865,0.5,18,8,14,30,1.70
Reg4,b,1944,106,0.58530,0.45279,0.5,10,4,8,16,1.64
Reg4,b,1944,107,0.60836,0.46647,0.5,5,3,4,9,1.59
Reg4,b,1944,108,0.63095,0.47964,0.5,3,1,2,4,1.54
Reg4,b,1944,109,0.65299,0.49227,0.5,1,1,1,2,1.51
Reg4,b,1944,110+,0.67440,1.00000,1.48,1,1,1,1,1.48
Reg4,b,1945,0,0.03928,0.03802,0.16,100000,3802,96796,6598082,65.98
Reg4,b,1945,1,0.00377,0.00376,0.5,96198,362,96017,6501287,67.58
Reg4,b,1945,2,0.00225,0.00225,0.5,95836,216,95728,6405270,66.84
Reg4,b,1945,3,0.00168,0.00167,0.5,95620,160,95540,6309542,65.99
Reg4,b,1945,4,0.00135,0.00135,0.5,95460,129,95396,6214001,65.10
Reg4,b,1945,5,0.00121,0.00121,0.5,95331,115,95274,6118606,64.18
Reg4,b,1945,6,0.00110,0.00110,0.5,95216,105,95164,6023332,63.26
Reg4,b,1945,7,0.00100,0.00100,0.5,95111,95,95064,5928168,62.33
Reg4,b,1945,8,0.00094,0.00094,0.5,95016,89,94972,5833105,61.39
Reg4,b,1945,9,0.00091,0.00091,0.5,94927,86,94884,5738133,60.45
Reg4,b,1945,10,0.00089,0.00089,0.5,94841,85,94799,5643249,59.50
Reg4,b,1945,11,0.00092,0.00092,0.5,94756,88,94713,5548450,58.55
Reg4,b,1945,12,0.00099,0.00099,0.5,94669,94,94622,5453737,57.61
Reg4,b,1945,13,0.00106,0.00106,0.5,94575,101,94525,5359115,56.67
Reg4,b,1945,14,0.00118,0.00117,0.5,94475,111,94419,5264590,55.72
Reg4,b,1945,15,0.00133,0.00133,0.5,94364,126,94301,5170171,54.79
Reg4,b,1945,16,0.00151,0.00151,0.5,94238,142,94167,5075870,53.86
Reg4,b,1945,17,0.00169,0.00169,0.5,94095,159,94016,4981704,52.94
Reg4,b,1945,18,0.00187,0.00187,0.5,93937,175,93849,4887688,52.03
Reg4,b,1945,19,0.00202,0.00202,0.5,93761,189,93667,4793839,51.13
Reg4,b,1945,20,0.00215,0.00215,0.5,93572,201,93471,4700172,50.23
Reg4,b,1945,21,0.00226,0.00226,0.5,93371,211,93266,4606701,49.34
Reg4,b,1945,22,0.00234,0.00234,0.5,93160,218,93052,4513435,48.45
Reg4,b,1945,23,0.00231,0.00231,0.5,92943,214,92836,4420384,47.56
Reg4,b,1945,24,0.00226,0.00226,0.5,92728,210,92623,4327548,46.67
Reg4,b,1945,25,0.00225,0.00225,0.5,92519,208,92415,4234925,45.77
Reg4,b,1945,26,0.00226,0.00225,0.5,92311,208,92207,4142510,44.88
Reg4,b,1945,27,0.00228,0.00228,0.5,92103,210,91998,4050303,43.98
Reg4,b,1945,28,0.00230,0.00230,0.5,91893,211,91787,3958306,43.08
Reg4,b,1945,29,0.00233,0.00233,0.5,91682,213,91575,3866518,42.17
Reg4,b,1945,30,0.00234,0.00234,0.5,91469,214,91362,3774943,41.27
Reg4,b,1945,31,0.00244,0.00244,0.5,91254,222,91143,3683582,40.37
Reg4,b,1945,32,0.00260,0.00260,0.5,91032,237,90914,3592438,39.46
Reg4,b,1945,33,0.00275,0.00274,0.5,90795,249,90671,3501525,38.57
Reg4,b,1945,34,0.00291,0.00291,0.5,90546,263,90415,3410854,37.67
Reg4,b,1945,35,0.00312,0.00311,0.5,90283,281,90142,3320439,36.78
Reg4,b,1945,36,0.00348,0.00347,0.5,90002,313,89846,3230297,35.89
Reg4,b,1945,37,0.00376,0.00375,0.5,89689,337,89521,3140452,35.01
Reg4,b,1945,38,0.00401,0.00400,0.5,89352,357,89174,3050931,34.14
Reg4,b,1945,39,0.00443,0.00442,0.5,88995,394,88798,2961757,33.28
Reg4,b,1945,40,0.00466,0.00465,0.5,88602,412,88396,2872959,32.43
Reg4,b,1945,41,0.00504,0.00502,0.5,88190,443,87968,2784563,31.57
Reg4,b,1945,42,0.00562,0.00560,0.5,87747,491,87501,2696594,30.73
Reg4,b,1945,43,0.00592,0.00590,0.5,87255,515,86998,2609093,29.90
Reg4,b,1945,44,0.00597,0.00595,0.5,86740,516,86482,2522095,29.08
Reg4,b,1945,45,0.00625,0.00623,0.5,86224,537,85955,2435613,28.25
Reg4,b,1945,46,0.00742,0.00739,0.5,85687,633,85370,2349658,27.42
Reg4,b,1945,47,0.00820,0.00816,0.5,85054,694,84706,2264288,26.62
Reg4,b,1945,48,0.00847,0.00844,0.5,84359,712,84003,2179581,25.84
Reg4,b,1945,49,0.00918,0.00914,0.5,83648,765,83265,2095578,25.05
Reg4,b,1945,50,0.00959,0.00954,0.5,82883,791,82487,2012313,24.28
Reg4,b,1945,51,0.01037,0.01031,0.5,82092,847,81669,1929825,23.51
Reg4,b,1945,52,0.01119,0.01112,0.5,81245,904,80793,1848157,22.75
Reg4,b,1945,53,0.01189,0.01182,0.5,80342,950,79867,1767363,22.00
Reg4,b,1945,54,0.01281,0.01272,0.5,79392,1010,78887,1687496,21.26
Reg4,b,1945,55,0.01354,0.01345,0.5,78382,1054,77855,1608609,20.52
Reg4,b,1945,56,0.01522,0.01510,0.5,77328,1168,76744,1530754,19.80
Reg4,b,1945,57,0.01670,0.01656,0.5,76160,1261,75530,1454010,19.09
Reg4,b,1945,58,0.01742,0.01727,0.5,74899,1293,74252,1378481,18.40
Reg4,b,1945,59,0.01856,0.01839,0.5,73605,1353,72929,1304229,17.72
Reg4,b,1945,60,0.01908,0.01890,0.5,72252,1365,71570,1231300,17.04
Reg4,b,1945,61,0.02077,0.02055,0.5,70887,1457,70158,1159730,16.36
Reg4,b,1945,62,0.02349,0.02322,0.5,69430,1612,68624,1089572,15.69
Reg4,b,1945,63,0.02506,0.02475,0.5,67818,1679,66978,1020948,15.05
Reg4,b,1945,64,0.02686,0.02650,0.5,66139,1753,65263,953970,14.42
Reg4,b,1945,65,0.02869,0.02828,0.5,64386,1821,63476,888707,13.80
Reg4,b,1945,66,0.03303,0.03249,0.5,62565,2033,61549,825231,13.19
Reg4,b,1945,67,0.03654,0.03589,0.5,60532,2172,59446,763682,12.62
Reg4,b,1945,68,0.03730,0.03661,0.5,58360,2137,57292,704236,12.07
Reg4,b,1945,69,0.04013,0.03934,0.5,56223,2212,55117,646944,11.51
Reg4,b,1945,70,0.04248,0.04159,0.5,54011,2246,52888,591827,10.96
Reg4,b,1945,71,0.04813,0.04699,0.5,51765,2433,50549,538939,10.41
Reg4,b,1945,72,0.05468,0.05323,0.5,49332,2626,48019,488390,9.90
Reg4,b,1945,73,0.05804,0.05640,0.5,46707,2634,45389,440371,9.43
Reg4,b,1945,74,0.06232,0.06043,0.5,44072,2663,42741,394981,8.96
Reg4,b,1945,75,0.06623,0.06411,0.5,41409,2655,40082,352240,8.51
Reg4,b,1945,76,0.07606,0.07328,0.5,38754,2840,37334,312159,8.05
Reg4,b,1945,77,0.08506,0.08159,0.5,35915,2930,34449,274824,7.65
Reg4,b,1945,78,0.08910,0.08530,0.5,32984,2814,31578,240375,7.29
Reg4,b,1945,79,0.09453,0.09027,0.5,30171,2723,28809,208797,6.92
Reg4,b,1945,80,0.09999,0.09523,0.5,27447,2614,26141,179988,6.56
Reg4,b,1945,81,0.10893,0.10330,0.5,24834,2565,23551,153848,6.20
Reg4,b,1945,82,0.11816,0.11157,0.5,22268,2484,21026,130297,5.85
Reg4,b,1945,83,0.12769,0.12003,0.5,19784,2375,18597,109271,5.52
Reg4,b,1945,84,0.13750,0.12866,0.5,17409,2240,16289,90674,5.21
Reg4,b,1945,85,0.14831,0.13807,0.5,15169,2094,14122,74385,4.90
Reg4,b,1945,86,0.16102,0.14903,0.5,13075,1949,12101,60262,4.61
Reg4,b,1945,87,0.17605,0.16181,0.5,11126,1800,10226,48162,4.33
Reg4,b,1945,88,0.19386,0.17673,0.5,9326,1648,8502,37935,4.07
Reg4,b,1945,89,0.21395,0.19327,0.5,7678,1484,6936,29433,3.83
Reg4,b,1945,90,0.23310,0.20877,0.5,6194,1293,5547,22497,3.63
Reg4,b,1945,91,0.25006,0.22227,0.5,4901,1089,4356,16950,3.46
Reg4,b,1945,92,0.26355,0.23286,0.5,3812,888,3368,12594,3.30
Reg4,b,1945,93,0.27126,0.23886,0.5,2924,698,2575,9226,3.16
Reg4,b,1945,94,0.27638,0.24283,0.5,2226,540,1955,6651,2.99
Reg4,b,1945,95,0.31537,0.27241,0.5,1685,459,1456,4696,2.79
Reg4,b,1945,96,0.33634,0.28792,0.5,1226,353,1050,3240,2.64
Reg4,b,1945,97,0.35800,0.30365,0.5,873,265,741,2191,2.51
Reg4,b,1945,98,0.38028,0.31953,0.5,608,194,511,1450,2.39
Reg4,b,1945,99,0.40309,0.33548,0.5,414,139,344,939,2.27
Reg4,b,1945,100,0.42636,0.35144,0.5,275,97,227,595,2.16
Reg4,b,1945,101,0.44997,0.36732,0.5,178,65,146,369,2.07
Reg4,b,1945,102,0.47382,0.38307,0.5,113,43,91,223,1.98
Reg4,b,1945,103,0.49781,0.39860,0.5,70,28,56,132,1.89
Reg4,b,1945,104,0.52182,0.41385,0.5,42,17,33,76,1.82
Reg4,b,1945,105,0.54575,0.42875,0.5,25,11,19,43,1.75
Reg4,b,1945,106,0.56948,0.44326,0.5,14,6,11,24,1.68
Reg4,b,1945,107,0.59290,0.45732,0.5,8,4,6,13,1.63
Reg4,b,1945,108,0.61591,0.47089,0.5,4,2,3,7,1.58
Reg4,b,1945,109,0.63842,0.48394,0.5,2,1,2,3,1.54
Reg4,b,1945,110+,0.66034,1.00000,1.51,1,1,2,2,1.51
Reg4,b,1946,0,0.03770,0.03653,0.15,100000,3653,96906,6665527,66.66
Reg4,b,1946,1,0.00343,0.00343,0.5,96347,330,96182,6568621,68.18
Reg4,b,1946,2,0.00184,0.00184,0.5,96017,177,95928,6472439,67.41
Reg4,b,1946,3,0.00155,0.00155,0.5,95840,149,95766,6376511,66.53
Reg4,b,1946,4,0.00118,0.00118,0.5,95691,113,95635,6280745,65.64
Reg4,b,1946,5,0.00104,0.00104,0.5,95579,99,95529,6185110,64.71
Reg4,b,1946,6,0.00097,0.00097,0.5,95480,92,95433,6089581,63.78
Reg4,b,1946,7,0.00088,0.00088,0.5,95387,84,95345,5994148,62.84
Reg4,b,1946,8,0.00080,0.00080,0.5,95303,76,95265,5898803,61.90
Reg4,b,1946,9,0.00075,0.00075,0.5,95227,71,95192,5803537,60.94
Reg4,b,1946,10,0.00073,0.00073,0.5,95156,70,95121,5708345,59.99
Reg4,b,1946,11,0.00075,0.00075,0.5,95086,71,95051,5613224,59.03
Reg4,b,1946,12,0.00081,0.00081,0.5,95015,77,94977,5518173,58.08
Reg4,b,1946,13,0.00092,0.00092,0.5,94938,87,94895,5423196,57.12
Reg4,b,1946,14,0.00103,0.00103,0.5,94851,97,94803,5328302,56.18
Reg4,b,1946,15,0.00117,0.00117,0.5,94754,110,94699,5233499,55.23
Reg4,b,1946,16,0.00133,0.00133,0.5,94643,126,94581,5138801,54.30
Reg4,b,1946,17,0.00150,0.00150,0.5,94518,142,94447,5044220,53.37
Reg4,b,1946,18,0.00167,0.00167,0.5,94376,157,94298,4949773,52.45
Reg4,b,1946,19,0.00184,0.00184,0.5,94219,173,94132,4855475,51.53
Reg4,b,1946,20,0.00197,0.00197,0.5,94046,185,93953,4761343,50.63
Reg4,b,1946,21,0.00204,0.00204,0.5,93860,191,93765,4667390,49.73
Reg4,b,1946,22,0.00209,0.00209,0.5,93669,196,93571,4573625,48.83
Reg4,b,1946,23,0.00212,0.00212,0.5,93473,198,93374,4480054,47.93
Reg4,b,1946,24,0.00206,0.00206,0.5,93275,192,93179,4386680,47.03
Reg4,b,1946,25,0.00199,0.00199,0.5,93083,185,92991,4293500,46.13
Reg4,b,1946,26,0.00200,0.00200,0.5,92898,186,92805,4200510,45.22
Reg4,b,1946,27,0.00207,0.00207,0.5,92712,192,92617,4107704,44.31
Reg4,b,1946,28,0.00216,0.00216,0.5,92521,200,92421,4015087,43.40
Reg4,b,1946,29,0.00225,0.00225,0.5,92321,208,92217,3922666,42.49
Reg4,b,1946,30,0.00236,0.00236,0.5,92113,217,92005,3830449,41.58
Reg4,b,1946,31,0.00243,0.00243,0.5,91896,223,91785,3738445,40.68
Reg4,b,1946,32,0.00256,0.00255,0.5,91673,234,91556,3646660,39.78
Reg4,b,1946,33,0.00273,0.00273,0.5,91439,250,91314,3555104,38.88
Reg4,b,1946,34,0.00286,0.00286,0.5,91189,260,91059,3463790,37.98
Reg4,b,1946,35,0.00298,0.00298,0.5,90929,271,90794,3372730,37.09
Reg4,b,1946,36,0.00315,0.00315,0.5,90658,285,90516,3281937,36.20
Reg4,b,1946,37,0.00349,0.00348,0.5,90373,315,90216,3191421,35.31
Reg4,b,1946,38,0.00376,0.00375,0.5,90058,338,89889,3101205,34.44
Reg4,b,1946,39,0.00401,0.00401,0.5,89720,359,89541,3011316,33.56
Reg4,b,1946,40,0.00449,0.00448,0.5,89361,401,89161,2921775,32.70
Reg4,b,1946,41,0.00478,0.00477,0.5,88960,424,88748,2832615,31.84
Reg4,b,1946,42,0.00521,0.00519,0.5,88536,460,88306,2743867,30.99
Reg4,b,1946,43,0.00583,0.00581,0.5,88077,512,87821,2655560,30.15
Reg4,b,1946,44,0.00616,0.00614,0.5,87565,538,87296,2567740,29.32
Reg4,b,1946,45,0.00620,0.00618,0.5,87027,538,86758,2480444,28.50
Reg4,b,1946,46,0.00648,0.00646,0.5,86489,559,86209,2393686,27.68
Reg4,b,1946,47,0.00770,0.00767,0.5,85930,659,85601,2307477,26.85
Reg4,b,1946,48,0.00855,0.00851,0.5,85271,726,84908,2221876,26.06
Reg4,b,1946,49,0.00887,0.00883,0.5,84546,746,84172,2136967,25.28
Reg4,b,1946,50,0.00964,0.00959,0.5,83799,804,83397,2052795,24.50
Reg4,b,1946,51,0.01017,0.01012,0.5,82995,840,82575,1969398,23.73
Reg4,b,1946,52,0.01105,0.01099,0.5,82155,903,81704,1886822,22.97
Reg4,b,1946,53,0.01190,0.01183,0.5,81252,961,80772,1805119,22.22
Reg4,b,1946,54,0.01262,0.01254,0.5,80291,1007,79788,1724347,21.48
Reg4,b,1946,55,0.01349,0.01340,0.5,79284,1063,78753,1644559,20.74
Reg4,b,1946,56,0.01415,0.01405,0.5,78222,1099,77672,1565806,20.02
Reg4,b,1946,57,0.01582,0.01570,0.5,77123,1210,76517,1488134,19.30
Reg4,b,1946,58,0.01736,0.01721,0.5,75912,1306,75259,1411617,18.60
Reg4,b,1946,59,0.01814,0.01798,0.5,74606,1341,73935,1336358,17.91
Reg4,b,1946,60,0.01940,0.01922,0.5,73265,1408,72561,1262422,17.23
Reg4,b,1946,61,0.02003,0.01983,0.5,71857,1425,71145,1189861,16.56
Reg4,b,1946,62,0.02194,0.02170,0.5,70432,1528,69668,1118717,15.88
Reg4,b,1946,63,0.02500,0.02469,0.5,68904,1701,68054,1049049,15.22
Reg4,b,1946,64,0.02668,0.02633,0.5,67203,1770,66318,980995,14.60
Reg4,b,1946,65,0.02857,0.02816,0.5,65433,1843,64512,914677,13.98
Reg4,b,1946,66,0.03031,0.02986,0.5,63591,1899,62641,850165,13.37
Reg4,b,1946,67,0.03459,0.03400,0.5,61692,2098,60643,787524,12.77
Reg4,b,1946,68,0.03801,0.03730,0.5,59594,2223,58483,726881,12.20
Reg4,b,1946,69,0.03873,0.03800,0.5,57371,2180,56281,668398,11.65
Reg4,b,1946,70,0.04173,0.04088,0.5,55191,2256,54063,612117,11.09
Reg4,b,1946,71,0.04433,0.04337,0.5,52935,2296,51787,558054,10.54
Reg4,b,1946,72,0.05031,0.04908,0.5,50639,2485,49397,506266,10.00
Reg4,b,1946,73,0.05763,0.05601,0.5,48154,2697,46806,456869,9.49
Reg4,b,1946,74,0.06207,0.06020,0.5,45457,2737,44089,410064,9.02
Reg4,b,1946,75,0.06747,0.06526,0.5,42720,2788,41326,365975,8.57
Reg4,b,1946,76,0.07215,0.06964,0.5,39932,2781,38542,324649,8.13
Reg4,b,1946,77,0.08276,0.07947,0.5,37151,2953,35675,286107,7.70
Reg4,b,1946,78,0.09206,0.08801,0.5,34199,3010,32694,250432,7.32
Reg4,b,1946,79,0.09530,0.09097,0.5,31189,2837,29770,217738,6.98
Reg4,b,1946,80,0.09645,0.09201,0.5,28352,2609,27047,187967,6.63
Reg4,b,1946,81,0.10444,0.09926,0.5,25743,2555,24465,160920,6.25
Reg4,b,1946,82,0.11320,0.10713,0.5,23188,2484,21946,136455,5.88
Reg4,b,1946,83,0.12298,0.11586,0.5,20704,2399,19504,114509,5.53
Reg4,b,1946,84,0.13424,0.12579,0.5,18305,2303,17154,95004,5.19
Reg4,b,1946,85,0.14745,0.13733,0.5,16002,2198,14904,77851,4.86
Reg4,b,1946,86,0.16286,0.15060,0.5,13805,2079,12765,62947,4.56
Reg4,b,1946,87,0.18048,0.16554,0.5,11726,1941,10755,50182,4.28
Reg4,b,1946,88,0.19953,0.18143,0.5,9785,1775,8897,39427,4.03
Reg4,b,1946,89,0.21854,0.19701,0.5,8009,1578,7220,30530,3.81
Reg4,b,1946,90,0.23500,0.21029,0.5,6431,1352,5755,23309,3.62
Reg4,b,1946,91,0.24928,0.22165,0.5,5079,1126,4516,17554,3.46
Reg4,b,1946,92,0.26039,0.23039,0.5,3953,911,3498,13038,3.30
Reg4,b,1946,93,0.26744,0.23589,0.5,3042,718,2684,9540,3.14
Reg4,b,1946,94,0.27382,0.24085,0.5,2325,560,2045,6856,2.95
Reg4,b,1946,95,0.32219,0.27749,0.5,1765,490,1520,4811,2.73
Reg4,b,1946,96,0.34440,0.29381,0.5,1275,375,1088,3292,2.58
Reg4,b,1946,97,0.36732,0.31033,0.5,900,279,761,2204,2.45
Reg4,b,1946,98,0.39086,0.32696,0.5,621,203,520,1443,2.32
Reg4,b,1946,99,0.41492,0.34363,0.5,418,144,346,923,2.21
Reg4,b,1946,100,0.43940,0.36025,0.5,274,99,225,577,2.10
Reg4,b,1946,101,0.46419,0.37675,0.5,176,66,142,352,2.01
Reg4,b,1946,102,0.48916,0.39303,0.5,109,43,88,210,1.92
Reg4,b,1946,103,0.51419,0.40903,0.5,66,27,53,122,1.84
Reg4,b,1946,104,0.53916,0.42467,0.5,39,17,31,69,1.76
Reg4,b,1946,105,0.56394,0.43990,0.5,23,10,18,38,1.70
Reg4,b,1946,106,0.58841,0.45465,0.5,13,6,10,21,1.63
Reg4,b,1946,107,0.61246,0.46887,0.5,7,3,5,11,1.58
Reg4,b,1946,108,0.63598,0.48254,0.5,4,2,3,6,1.53
Reg4,b,1946,109,0.65887,0.49560,0.5,2,1,1,3,1.49
Reg4,b,1946,110+,0.68106,1.00000,1.47,1,1,1,1,1.47
Reg4,b,1947,0,0.03463,0.03364,0.14,100000,3364,97123,6730349,67.30
Reg4,b,1947,1,0.00257,0.00257,0.5,96636,248,96512,6633225,68.64
Reg4,b,1947,2,0.00171,0.00171,0.5,96388,165,96305,6536713,67.82
Reg4,b,1947,3,0.00133,0.00133,0.5,96223,128,96159,6440408,66.93
