PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1944,1,0.00391,0.00391,0.5,96680,378,96491,6813571,70.48
Reg4,f,1944,2,0.00204,0.00203,0.5,96302,196,96204,6717080,69.75
Reg4,f,1944,3,0.00168,0.00167,0.5,96107,161,96026,6620875,68.89
Reg4,f,1944,4,0.00146,0.00146,0.5,95946,140,95876,6524849,68.01
Reg4,f,1944,5,0.00121,0.00121,0.5,95806,116,95748,6428974,67.10
Reg4,f,1944,6,0.00101,0.00101,0.5,95690,96,95642,6333226,66.18
Reg4,f,1944,7,0.00087,0.00087,0.5,95593,83,95552,6237584,65.25
Reg4,f,1944,8,0.00078,0.00078,0.5,95511,74,95473,6142032,64.31
Reg4,f,1944,9,0.00073,0.00072,0.5,95436,69,95402,6046559,63.36
Reg4,f,1944,10,0.00072,0.00072,0.5,95367,68,95333,5951157,62.40
Reg4,f,1944,11,0.00074,0.00073,0.5,95299,70,95264,5855825,61.45
Reg4,f,1944,12,0.00076,0.00076,0.5,95229,72,95192,5760561,60.49
Reg4,f,1944,13,0.00081,0.00081,0.5,95156,77,95118,5665369,59.54
Reg4,f,1944,14,0.00089,0.00089,0.5,95079,84,95037,5570251,58.59
Reg4,f,1944,15,0.00099,0.00099,0.5,94995,94,94948,5475214,57.64
Reg4,f,1944,16,0.00109,0.00109,0.5,94901,103,94849,5380266,56.69
Reg4,f,1944,17,0.00119,0.00119,0.5,94797,112,94741,5285417,55.75
Reg4,f,1944,18,0.00128,0.00128,0.5,94685,121,94624,5190675,54.82
Reg4,f,1944,19,0.00136,0.00136,0.5,94564,129,94500,5096051,53.89
Reg4,f,1944,20,0.00146,0.00146,0.5,94435,137,94366,5001552,52.96
Reg4,f,1944,21,0.00155,0.00155,0.5,94298,146,94225,4907185,52.04
Reg4,f,1944,22,0.00158,0.00158,0.5,94152,149,94077,4812960,51.12
Reg4,f,1944,23,0.00161,0.00161,0.5,94003,151,93927,4718883,50.20
Reg4,f,1944,24,0.00166,0.00166,0.5,93852,156,93774,4624956,49.28
Reg4,f,1944,25,0.00170,0.00170,0.5,93695,160,93616,4531182,48.36
Reg4,f,1944,26,0.00176,0.00176,0.5,93536,165,93454,4437566,47.44
Reg4,f,1944,27,0.00182,0.00181,0.5,93371,169,93287,4344113,46.53
Reg4,f,1944,28,0.00189,0.00189,0.5,93202,176,93114,4250826,45.61
Reg4,f,1944,29,0.00196,0.00195,0.5,93026,182,92935,4157712,44.69
Reg4,f,1944,30,0.00207,0.00207,0.5,92844,192,92748,4064778,43.78
Reg4,f,1944,31,0.00225,0.00225,0.5,92652,208,92548,3972030,42.87
Reg4,f,1944,32,0.00238,0.00238,0.5,92444,220,92334,3879482,41.97
Reg4,f,1944,33,0.00250,0.00249,0.5,92223,230,92108,3787149,41.06
Reg4,f,1944,34,0.00263,0.00263,0.5,91993,242,91873,3695040,40.17
Reg4,f,1944,35,0.00289,0.00288,0.5,91752,265,91620,3603168,39.27
Reg4,f,1944,36,0.00306,0.00306,0.5,91487,280,91347,3511548,38.38
Reg4,f,1944,37,0.00318,0.00317,0.5,91207,289,91063,3420201,37.50
Reg4,f,1944,38,0.00342,0.00341,0.5,90918,310,90763,3329138,36.62
Reg4,f,1944,39,0.00348,0.00347,0.5,90608,315,90451,3238375,35.74
Reg4,f,1944,40,0.00364,0.00363,0.5,90293,328,90129,3147925,34.86
Reg4,f,1944,41,0.00394,0.00393,0.5,89965,354,89789,3057796,33.99
Reg4,f,1944,42,0.00404,0.00403,0.5,89612,362,89431,2968007,33.12
Reg4,f,1944,43,0.00401,0.00401,0.5,89250,357,89072,2878576,32.25
Reg4,f,1944,44,0.00415,0.00414,0.5,88893,368,88709,2789504,31.38
Reg4,f,1944,45,0.00492,0.00491,0.5,88525,435,88307,2700796,30.51
Reg4,f,1944,46,0.00547,0.00545,0.5,88090,481,87850,2612488,29.66
Reg4,f,1944,47,0.00565,0.00564,0.5,87610,494,87363,2524639,28.82
Reg4,f,1944,48,0.00614,0.00613,0.5,87116,534,86849,2437276,27.98
Reg4,f,1944,49,0.00637,0.00635,0.5,86582,550,86307,2350427,27.15
Reg4,f,1944,50,0.00685,0.00683,0.5,86032,587,85738,2264120,26.32
Reg4,f,1944,51,0.00736,0.00734,0.5,85445,627,85131,2178382,25.49
Reg4,f,1944,52,0.00774,0.00771,0.5,84818,654,84491,2093250,24.68
Reg4,f,1944,53,0.00823,0.00820,0.5,84164,690,83819,2008759,23.87
Reg4,f,1944,54,0.00857,0.00854,0.5,83474,713,83118,1924940,23.06
Reg4,f,1944,55,0.00966,0.00961,0.5,82762,796,82364,1841822,22.25
Reg4,f,1944,56,0.01076,0.01070,0.5,81966,877,81528,1759458,21.47
Reg4,f,1944,57,0.01131,0.01125,0.5,81089,912,80633,1677931,20.69
Reg4,f,1944,58,0.01221,0.01213,0.5,80177,973,79691,1597297,19.92
Reg4,f,1944,59,0.01270,0.01262,0.5,79204,999,78705,1517607,19.16
Reg4,f,1944,60,0.01406,0.01396,0.5,78205,1092,77659,1438902,18.40
Reg4,f,1944,61,0.01620,0.01607,0.5,77113,1239,76494,1361243,17.65
Reg4,f,1944,62,0.01728,0.01714,0.5,75874,1300,75224,1284749,16.93
Reg4,f,1944,63,0.01854,0.01837,0.5,74574,1370,73889,1209525,16.22
Reg4,f,1944,64,0.01984,0.01964,0.5,73204,1438,72485,1135636,15.51
Reg4,f,1944,65,0.02313,0.02287,0.5,71766,1641,70945,1063151,14.81
Reg4,f,1944,66,0.02630,0.02596,0.5,70125,1820,69215,992206,14.15
Reg4,f,1944,67,0.02717,0.02680,0.5,68305,1831,67389,922991,13.51
Reg4,f,1944,68,0.02959,0.02916,0.5,66474,1938,65504,855602,12.87
Reg4,f,1944,69,0.03156,0.03107,0.5,64535,2005,63533,790097,12.24
Reg4,f,1944,70,0.03655,0.03589,0.5,62530,2244,61408,726565,11.62
Reg4,f,1944,71,0.04262,0.04173,0.5,60286,2516,59028,665157,11.03
Reg4,f,1944,72,0.04569,0.04467,0.5,57770,2580,56480,606129,10.49
Reg4,f,1944,73,0.04943,0.04824,0.5,55190,2662,53859,549649,9.96
Reg4,f,1944,74,0.05253,0.05118,0.5,52527,2688,51183,495790,9.44
Reg4,f,1944,75,0.06138,0.05955,0.5,49839,2968,48355,444607,8.92
Reg4,f,1944,76,0.07043,0.06803,0.5,46871,3189,45277,396252,8.45
Reg4,f,1944,77,0.07417,0.07152,0.5,43682,3124,42120,350976,8.03
Reg4,f,1944,78,0.08010,0.07702,0.5,40558,3124,38996,308856,7.62
Reg4,f,1944,79,0.07798,0.07506,0.5,37434,2810,36030,269859,7.21
Reg4,f,1944,80,0.09140,0.08741,0.5,34625,3026,33111,233830,6.75
Reg4,f,1944,81,0.10022,0.09544,0.5,31598,3016,30090,200718,6.35
Reg4,f,1944,82,0.10980,0.10409,0.5,28582,2975,27095,170628,5.97
Reg4,f,1944,83,0.12010,0.11329,0.5,25607,2901,24157,143533,5.61
Reg4,f,1944,84,0.13137,0.12327,0.5,22706,2799,21307,119376,5.26
Reg4,f,1944,85,0.14416,0.13447,0.5,19907,2677,18569,98069,4.93
Reg4,f,1944,86,0.15910,0.14738,0.5,17230,2539,15961,79501,4.61
Reg4,f,1944,87,0.17684,0.16248,0.5,14691,2387,13497,63540,4.33
Reg4,f,1944,88,0.19773,0.17994,0.5,12304,2214,11197,50042,4.07
Reg4,f,1944,89,0.21846,0.19695,0.5,10090,1987,9096,38845,3.85
Reg4,f,1944,90,0.23534,0.21056,0.5,8103,1706,7250,29749,3.67
Reg4,f,1944,91,0.24853,0.22106,0.5,6397,1414,5690,22499,3.52
Reg4,f,1944,92,0.25627,0.22716,0.5,4983,1132,4417,16810,3.37
Reg4,f,1944,93,0.25806,0.22857,0.5,3851,880,3411,12393,3.22
Reg4,f,1944,94,0.25804,0.22855,0.5,2971,679,2631,8982,3.02
Reg4,f,1944,95,0.31559,0.27258,0.5,2292,625,1979,6351,2.77
Reg4,f,1944,96,0.33767,0.28890,0.5,1667,482,1426,4372,2.62
Reg4,f,1944,97,0.36050,0.30544,0.5,1185,362,1004,2946,2.48
Reg4,f,1944,98,0.38396,0.32212,0.5,823,265,691,1941,2.36
Reg4,f,1944,99,0.40799,0.33886,0.5,558,189,464,1250,2.24
Reg4,f,1944,100,0.43246,0.35557,0.5,369,131,303,787,2.13
Reg4,f,1944,101,0.45726,0.37217,0.5,238,88,194,483,2.03
Reg4,f,1944,102,0.48228,0.38858,0.5,149,58,120,290,1.94
Reg4,f,1944,103,0.50738,0.40471,0.5,91,37,73,170,1.86
Reg4,f,1944,104,0.53245,0.42050,0.5,54,23,43,97,1.78
Reg4,f,1944,105,0.55736,0.43589,0.5,31,14,25,54,1.71
Reg4,f,1944,106,0.58198,0.45080,0.5,18,8,14,29,1.65
Reg4,f,1944,107,0.60620,0.46520,0.5,10,5,7,16,1.59
Reg4,f,1944,108,0.62991,0.47904,0.5,5,2,4,8,1.54
Reg4,f,1944,109,0.65301,0.49228,0.5,3,1,2,4,1.51
Reg4,f,1944,110+,0.67541,1.00000,1.48,1,1,2,2,1.48
Reg4,f,1945,0,0.03413,0.03317,0.15,100000,3317,97176,6942343,69.42
Reg4,f,1945,1,0.00370,0.00370,0.5,96683,357,96504,6845167,70.80
Reg4,f,1945,2,0.00204,0.00204,0.5,96326,196,96228,6748662,70.06
Reg4,f,1945,3,0.00149,0.00149,0.5,96129,143,96058,6652435,69.20
Reg4,f,1945,4,0.00129,0.00129,0.5,95986,123,95925,6556377,68.31
Reg4,f,1945,5,0.00111,0.00111,0.5,95863,106,95810,6460452,67.39
Reg4,f,1945,6,0.00094,0.00094,0.5,95757,90,95711,6364642,66.47
Reg4,f,1945,7,0.00080,0.00080,0.5,95666,77,95628,6268931,65.53
Reg4,f,1945,8,0.00072,0.00072,0.5,95590,69,95555,6173303,64.58
Reg4,f,1945,9,0.00069,0.00069,0.5,95521,66,95488,6077748,63.63
Reg4,f,1945,10,0.00070,0.00070,0.5,95455,67,95422,5982260,62.67
Reg4,f,1945,11,0.00074,0.00074,0.5,95388,71,95353,5886838,61.71
Reg4,f,1945,12,0.00080,0.00080,0.5,95318,76,95280,5791485,60.76
Reg4,f,1945,13,0.00086,0.00086,0.5,95242,82,95201,5696205,59.81
Reg4,f,1945,14,0.00094,0.00094,0.5,95160,89,95115,5601005,58.86
Reg4,f,1945,15,0.00104,0.00104,0.5,95070,99,95021,5505890,57.91
Reg4,f,1945,16,0.00115,0.00115,0.5,94971,109,94917,5410869,56.97
Reg4,f,1945,17,0.00125,0.00125,0.5,94862,118,94803,5315952,56.04
Reg4,f,1945,18,0.00134,0.00134,0.5,94744,127,94680,5221149,55.11
Reg4,f,1945,19,0.00143,0.00143,0.5,94616,135,94549,5126469,54.18
Reg4,f,1945,20,0.00150,0.00150,0.5,94481,142,94410,5031921,53.26
Reg4,f,1945,21,0.00157,0.00157,0.5,94339,148,94265,4937511,52.34
Reg4,f,1945,22,0.00164,0.00163,0.5,94192,154,94115,4843245,51.42
Reg4,f,1945,23,0.00164,0.00164,0.5,94038,154,93961,4749131,50.50
Reg4,f,1945,24,0.00165,0.00165,0.5,93883,155,93806,4655170,49.58
Reg4,f,1945,25,0.00168,0.00168,0.5,93729,157,93650,4561364,48.67
Reg4,f,1945,26,0.00173,0.00173,0.5,93571,162,93490,4467714,47.75
Reg4,f,1945,27,0.00179,0.00179,0.5,93409,167,93326,4374224,46.83
Reg4,f,1945,28,0.00182,0.00182,0.5,93242,170,93157,4280898,45.91
Reg4,f,1945,29,0.00187,0.00187,0.5,93072,174,92985,4187741,44.99
Reg4,f,1945,30,0.00188,0.00188,0.5,92898,175,92811,4094755,44.08
Reg4,f,1945,31,0.00197,0.00197,0.5,92724,182,92632,4001944,43.16
Reg4,f,1945,32,0.00214,0.00214,0.5,92541,198,92442,3909312,42.24
Reg4,f,1945,33,0.00231,0.00231,0.5,92343,213,92237,3816869,41.33
Reg4,f,1945,34,0.00250,0.00250,0.5,92130,230,92015,3724632,40.43
Reg4,f,1945,35,0.00274,0.00274,0.5,91900,252,91774,3632617,39.53
Reg4,f,1945,36,0.00310,0.00309,0.5,91648,283,91506,3540843,38.64
Reg4,f,1945,37,0.00331,0.00331,0.5,91365,302,91214,3449337,37.75
Reg4,f,1945,38,0.00341,0.00341,0.5,91063,310,90907,3358123,36.88
Reg4,f,1945,39,0.00362,0.00362,0.5,90752,328,90588,3267216,36.00
Reg4,f,1945,40,0.00360,0.00360,0.5,90424,325,90261,3176628,35.13
Reg4,f,1945,41,0.00374,0.00373,0.5,90098,336,89930,3086367,34.26
Reg4,f,1945,42,0.00406,0.00405,0.5,89762,364,89580,2996436,33.38
Reg4,f,1945,43,0.00422,0.00421,0.5,89398,377,89210,2906856,32.52
Reg4,f,1945,44,0.00427,0.00426,0.5,89022,379,88832,2817646,31.65
Reg4,f,1945,45,0.00450,0.00449,0.5,88643,398,88444,2728814,30.78
Reg4,f,1945,46,0.00538,0.00537,0.5,88245,474,88008,2640371,29.92
Reg4,f,1945,47,0.00601,0.00599,0.5,87771,526,87508,2552363,29.08
Reg4,f,1945,48,0.00619,0.00617,0.5,87245,538,86976,2464855,28.25
Reg4,f,1945,49,0.00666,0.00663,0.5,86707,575,86419,2377879,27.42
Reg4,f,1945,50,0.00687,0.00685,0.5,86131,590,85837,2291460,26.60
Reg4,f,1945,51,0.00737,0.00734,0.5,85542,628,85228,2205623,25.78
Reg4,f,1945,52,0.00791,0.00788,0.5,84914,669,84579,2120395,24.97
Reg4,f,1945,53,0.00836,0.00832,0.5,84245,701,83894,2035815,24.17
Reg4,f,1945,54,0.00893,0.00889,0.5,83544,743,83172,1951921,23.36
Reg4,f,1945,55,0.00936,0.00932,0.5,82801,772,82415,1868749,22.57
Reg4,f,1945,56,0.01056,0.01050,0.5,82029,862,81598,1786334,21.78
Reg4,f,1945,57,0.01170,0.01163,0.5,81167,944,80696,1704736,21.00
Reg4,f,1945,58,0.01214,0.01207,0.5,80224,968,79740,1624040,20.24
Reg4,f,1945,59,0.01286,0.01278,0.5,79255,1013,78749,1544301,19.49
Reg4,f,1945,60,0.01308,0.01299,0.5,78243,1017,77734,1465552,18.73
Reg4,f,1945,61,0.01432,0.01422,0.5,77226,1098,76677,1387817,17.97
Reg4,f,1945,62,0.01655,0.01641,0.5,76128,1249,75503,1311140,17.22
Reg4,f,1945,63,0.01778,0.01762,0.5,74879,1320,74219,1235637,16.50
Reg4,f,1945,64,0.01935,0.01917,0.5,73559,1410,72854,1161418,15.79
Reg4,f,1945,65,0.02104,0.02082,0.5,72149,1502,71398,1088564,15.09
Reg4,f,1945,66,0.02474,0.02444,0.5,70647,1727,69784,1017166,14.40
Reg4,f,1945,67,0.02821,0.02781,0.5,68921,1917,67962,947382,13.75
Reg4,f,1945,68,0.02921,0.02878,0.5,67004,1929,66039,879419,13.12
Reg4,f,1945,69,0.03180,0.03131,0.5,65075,2037,64056,813380,12.50
Reg4,f,1945,70,0.03376,0.03320,0.5,63038,2093,61991,749324,11.89
Reg4,f,1945,71,0.03863,0.03790,0.5,60945,2310,59790,687332,11.28
Reg4,f,1945,72,0.04484,0.04386,0.5,58635,2572,57349,627542,10.70
Reg4,f,1945,73,0.04837,0.04723,0.5,56064,2648,54740,570193,10.17
Reg4,f,1945,74,0.05279,0.05143,0.5,53416,2747,52042,515453,9.65
Reg4,f,1945,75,0.05674,0.05517,0.5,50669,2796,49271,463411,9.15
Reg4,f,1945,76,0.06664,0.06449,0.5,47873,3087,46329,414140,8.65
Reg4,f,1945,77,0.07652,0.07370,0.5,44786,3301,43135,367811,8.21
Reg4,f,1945,78,0.08016,0.07707,0.5,41485,3197,39886,324676,7.83
Reg4,f,1945,79,0.08439,0.08097,0.5,38287,3100,36737,284790,7.44
Reg4,f,1945,80,0.08738,0.08372,0.5,35187,2946,33714,248052,7.05
Reg4,f,1945,81,0.09481,0.09052,0.5,32241,2918,30782,214338,6.65
Reg4,f,1945,82,0.10268,0.09766,0.5,29323,2864,27891,183556,6.26
Reg4,f,1945,83,0.11157,0.10567,0.5,26459,2796,25061,155665,5.88
Reg4,f,1945,84,0.12159,0.11462,0.5,23663,2712,22307,130604,5.52
Reg4,f,1945,85,0.13330,0.12497,0.5,20951,2618,19642,108297,5.17
Reg4,f,1945,86,0.14716,0.13707,0.5,18332,2513,17076,88656,4.84
Reg4,f,1945,87,0.16332,0.15099,0.5,15820,2389,14625,71580,4.52
Reg4,f,1945,88,0.18188,0.16672,0.5,13431,2239,12311,56955,4.24
Reg4,f,1945,89,0.20228,0.18370,0.5,11192,2056,10164,44643,3.99
Reg4,f,1945,90,0.22018,0.19834,0.5,9136,1812,8230,34480,3.77
Reg4,f,1945,91,0.23607,0.21115,0.5,7324,1546,6551,26250,3.58
Reg4,f,1945,92,0.24983,0.22208,0.5,5777,1283,5136,19699,3.41
Reg4,f,1945,93,0.25913,0.22941,0.5,4494,1031,3979,14563,3.24
Reg4,f,1945,94,0.26710,0.23563,0.5,3463,816,3055,10585,3.06
Reg4,f,1945,95,0.30481,0.26450,0.5,2647,700,2297,7530,2.84
Reg4,f,1945,96,0.32695,0.28101,0.5,1947,547,1673,5232,2.69
Reg4,f,1945,97,0.34990,0.29780,0.5,1400,417,1191,3559,2.54
Reg4,f,1945,98,0.37356,0.31476,0.5,983,309,828,2368,2.41
Reg4,f,1945,99,0.39784,0.33183,0.5,674,224,562,1539,2.29
Reg4,f,1945,100,0.42263,0.34890,0.5,450,157,372,977,2.17
Reg4,f,1945,101,0.44782,0.36589,0.5,293,107,239,606,2.07
Reg4,f,1945,102,0.47328,0.38272,0.5,186,71,150,366,1.97
Reg4,f,1945,103,0.49888,0.39928,0.5,115,46,92,216,1.88
Reg4,f,1945,104,0.52449,0.41552,0.5,69,29,55,124,1.80
Reg4,f,1945,105,0.54997,0.43135,0.5,40,17,32,70,1.73
Reg4,f,1945,106,0.57519,0.44671,0.5,23,10,18,38,1.67
Reg4,f,1945,107,0.60002,0.46155,0.5,13,6,10,20,1.61
Reg4,f,1945,108,0.62435,0.47581,0.5,7,3,5,11,1.56
Reg4,f,1945,109,0.64807,0.48946,0.5,4,2,3,5,1.52
Reg4,f,1945,110+,0.67108,1.00000,1.49,2,2,3,3,1.49
Reg4,f,1946,0,0.03255,0.03167,0.14,100000,3167,97289,7014650,70.15
Reg4,f,1946,1,0.00325,0.00325,0.5,96833,315,96676,6917360,71.44
Reg4,f,1946,2,0.00160,0.00160,0.5,96518,154,96441,6820685,70.67
Reg4,f,1946,3,0.00145,0.00145,0.5,96364,140,96294,6724244,69.78
Reg4,f,1946,4,0.00102,0.00102,0.5,96224,98,96175,6627950,68.88
Reg4,f,1946,5,0.00084,0.00083,0.5,96126,80,96086,6531775,67.95
Reg4,f,1946,6,0.00076,0.00076,0.5,96045,73,96009,6435689,67.01
Reg4,f,1946,7,0.00068,0.00068,0.5,95972,65,95940,6339680,66.06
Reg4,f,1946,8,0.00061,0.00061,0.5,95907,59,95878,6243741,65.10
Reg4,f,1946,9,0.00057,0.00057,0.5,95848,55,95821,6147863,64.14
Reg4,f,1946,10,0.00057,0.00057,0.5,95793,54,95766,6052042,63.18
Reg4,f,1946,11,0.00058,0.00058,0.5,95739,56,95711,5956276,62.21
Reg4,f,1946,12,0.00063,0.00063,0.5,95683,61,95653,5860565,61.25
Reg4,f,1946,13,0.00071,0.00071,0.5,95623,68,95589,5764912,60.29
Reg4,f,1946,14,0.00080,0.00080,0.5,95555,76,95517,5669323,59.33
Reg4,f,1946,15,0.00090,0.00090,0.5,95479,86,95436,5573807,58.38
Reg4,f,1946,16,0.00101,0.00101,0.5,95393,97,95344,5478371,57.43
Reg4,f,1946,17,0.00113,0.00113,0.5,95296,108,95242,5383026,56.49
Reg4,f,1946,18,0.00124,0.00124,0.5,95189,118,95130,5287784,55.55
Reg4,f,1946,19,0.00135,0.00135,0.5,95071,128,95007,5192655,54.62
Reg4,f,1946,20,0.00144,0.00144,0.5,94943,136,94874,5097648,53.69
Reg4,f,1946,21,0.00149,0.00149,0.5,94806,141,94736,5002773,52.77
Reg4,f,1946,22,0.00153,0.00153,0.5,94665,145,94593,4908038,51.85
Reg4,f,1946,23,0.00158,0.00158,0.5,94520,149,94446,4813445,50.93
Reg4,f,1946,24,0.00156,0.00156,0.5,94371,147,94298,4718999,50.00
Reg4,f,1946,25,0.00154,0.00154,0.5,94224,145,94152,4624701,49.08
Reg4,f,1946,26,0.00157,0.00157,0.5,94079,148,94005,4530550,48.16
Reg4,f,1946,27,0.00164,0.00164,0.5,93931,154,93854,4436545,47.23
Reg4,f,1946,28,0.00172,0.00172,0.5,93777,161,93697,4342690,46.31
Reg4,f,1946,29,0.00178,0.00178,0.5,93616,167,93533,4248994,45.39
Reg4,f,1946,30,0.00187,0.00187,0.5,93449,174,93362,4155461,44.47
Reg4,f,1946,31,0.00191,0.00191,0.5,93275,178,93186,4062099,43.55
Reg4,f,1946,32,0.00200,0.00200,0.5,93097,186,93004,3968913,42.63
Reg4,f,1946,33,0.00216,0.00216,0.5,92910,201,92810,3875910,41.72
Reg4,f,1946,34,0.00229,0.00229,0.5,92709,212,92603,3783100,40.81
Reg4,f,1946,35,0.00241,0.00241,0.5,92497,223,92386,3690497,39.90
Reg4,f,1946,36,0.00256,0.00256,0.5,92274,236,92156,3598111,38.99
Reg4,f,1946,37,0.00284,0.00283,0.5,92038,261,91908,3505955,38.09
Reg4,f,1946,38,0.00302,0.00301,0.5,91778,276,91639,3414047,37.20
Reg4,f,1946,39,0.00314,0.00313,0.5,91501,287,91358,3322407,36.31
Reg4,f,1946,40,0.00343,0.00342,0.5,91215,312,91059,3231049,35.42
Reg4,f,1946,41,0.00356,0.00355,0.5,90903,323,90741,3139991,34.54
Reg4,f,1946,42,0.00381,0.00381,0.5,90580,345,90407,3049249,33.66
Reg4,f,1946,43,0.00422,0.00421,0.5,90235,380,90045,2958842,32.79
Reg4,f,1946,44,0.00439,0.00438,0.5,89855,394,89658,2868797,31.93
Reg4,f,1946,45,0.00438,0.00438,0.5,89462,391,89266,2779139,31.07
Reg4,f,1946,46,0.00453,0.00452,0.5,89070,402,88869,2689873,30.20
Reg4,f,1946,47,0.00535,0.00534,0.5,88668,473,88431,2601004,29.33
Reg4,f,1946,48,0.00596,0.00594,0.5,88195,524,87933,2512573,28.49
Reg4,f,1946,49,0.00615,0.00613,0.5,87671,538,87402,2424640,27.66
Reg4,f,1946,50,0.00664,0.00662,0.5,87133,577,86845,2337238,26.82
Reg4,f,1946,51,0.00696,0.00694,0.5,86556,600,86256,2250394,26.00
Reg4,f,1946,52,0.00754,0.00751,0.5,85956,645,85633,2164138,25.18
Reg4,f,1946,53,0.00812,0.00808,0.5,85310,690,84965,2078505,24.36
Reg4,f,1946,54,0.00859,0.00856,0.5,84621,724,84258,1993539,23.56
Reg4,f,1946,55,0.00915,0.00911,0.5,83896,765,83514,1909281,22.76
Reg4,f,1946,56,0.00957,0.00953,0.5,83132,792,82736,1825767,21.96
Reg4,f,1946,57,0.01084,0.01078,0.5,82340,887,81896,1743031,21.17
Reg4,f,1946,58,0.01212,0.01205,0.5,81452,981,80962,1661135,20.39
Reg4,f,1946,59,0.01275,0.01267,0.5,80471,1019,79961,1580173,19.64
Reg4,f,1946,60,0.01373,0.01363,0.5,79452,1083,78910,1500212,18.88
Reg4,f,1946,61,0.01416,0.01406,0.5,78368,1102,77817,1421302,18.14
Reg4,f,1946,62,0.01566,0.01554,0.5,77266,1201,76666,1343485,17.39
Reg4,f,1946,63,0.01821,0.01804,0.5,76066,1372,75380,1266819,16.65
Reg4,f,1946,64,0.01943,0.01924,0.5,74694,1437,73975,1191439,15.95
Reg4,f,1946,65,0.02088,0.02066,0.5,73256,1514,72500,1117464,15.25
Reg4,f,1946,66,0.02231,0.02207,0.5,71743,1583,70951,1044964,14.57
Reg4,f,1946,67,0.02588,0.02555,0.5,70160,1793,69263,974013,13.88
Reg4,f,1946,68,0.02932,0.02889,0.5,68367,1975,67380,904750,13.23
Reg4,f,1946,69,0.03050,0.03004,0.5,66392,1994,65395,837370,12.61
Reg4,f,1946,70,0.03362,0.03306,0.5,64398,2129,63333,771975,11.99
Reg4,f,1946,71,0.03616,0.03552,0.5,62268,2212,61162,708642,11.38
Reg4,f,1946,72,0.04161,0.04077,0.5,60056,2448,58832,647480,10.78
Reg4,f,1946,73,0.04864,0.04749,0.5,57608,2736,56240,588648,10.22
Reg4,f,1946,74,0.05309,0.05172,0.5,54873,2838,53454,532407,9.70
Reg4,f,1946,75,0.05826,0.05661,0.5,52035,2945,50562,478954,9.20
Reg4,f,1946,76,0.06239,0.06050,0.5,49089,2970,47604,428392,8.73
Reg4,f,1946,77,0.07266,0.07011,0.5,46119,3233,44502,380788,8.26
Reg4,f,1946,78,0.08277,0.07948,0.5,42886,3409,41181,336286,7.84
Reg4,f,1946,79,0.08582,0.08229,0.5,39477,3248,37853,295104,7.48
Reg4,f,1946,80,0.08518,0.08170,0.5,36228,2960,34748,257252,7.10
Reg4,f,1946,81,0.09298,0.08885,0.5,33268,2956,31790,222503,6.69
Reg4,f,1946,82,0.10128,0.09640,0.5,30312,2922,28851,190713,6.29
Reg4,f,1946,83,0.11045,0.10467,0.5,27390,2867,25957,161861,5.91
Reg4,f,1946,84,0.12137,0.11442,0.5,24523,2806,23120,135904,5.54
Reg4,f,1946,85,0.13427,0.12582,0.5,21717,2732,20351,112784,5.19
Reg4,f,1946,86,0.14883,0.13853,0.5,18985,2630,17670,92433,4.87
Reg4,f,1946,87,0.16530,0.15269,0.5,16355,2497,15106,74763,4.57
Reg4,f,1946,88,0.18300,0.16766,0.5,13858,2323,12696,59656,4.30
Reg4,f,1946,89,0.20025,0.18202,0.5,11534,2100,10485,46960,4.07
Reg4,f,1946,90,0.21508,0.19420,0.5,9435,1832,8519,36475,3.87
Reg4,f,1946,91,0.22765,0.20439,0.5,7603,1554,6826,27957,3.68
Reg4,f,1946,92,0.23844,0.21304,0.5,6049,1289,5404,21131,3.49
Reg4,f,1946,93,0.24782,0.22050,0.5,4760,1050,4235,15726,3.30
Reg4,f,1946,94,0.25865,0.22903,0.5,3711,850,3286,11491,3.10
Reg4,f,1946,95,0.30175,0.26220,0.5,2861,750,2486,8205,2.87
Reg4,f,1946,96,0.32372,0.27862,0.5,2111,588,1817,5720,2.71
Reg4,f,1946,97,0.34649,0.29532,0.5,1523,450,1298,3903,2.56
Reg4,f,1946,98,0.36998,0.31222,0.5,1073,335,905,2605,2.43
Reg4,f,1946,99,0.39411,0.32923,0.5,738,243,616,1700,2.30
Reg4,f,1946,100,0.41876,0.34626,0.5,495,171,409,1084,2.19
Reg4,f,1946,101,0.44383,0.36322,0.5,324,118,265,674,2.08
Reg4,f,1946,102,0.46918,0.38003,0.5,206,78,167,409,1.99
Reg4,f,1946,103,0.49470,0.39660,0.5,128,51,102,243,1.90
Reg4,f,1946,104,0.52024,0.41285,0.5,77,32,61,140,1.82
Reg4,f,1946,105,0.54568,0.42871,0.5,45,19,36,79,1.74
Reg4,f,1946,106,0.57088,0.44411,0.5,26,11,20,43,1.68
Reg4,f,1946,107,0.59572,0.45900,0.5,14,7,11,23,1.62
Reg4,f,1946,108,0.62008,0.47333,0.5,8,4,6,12,1.57
Reg4,f,1946,109,0.64384,0.48705,0.5,4,2,3,6,1.53
Reg4,f,1946,110+,0.66692,1.00000,1.5,2,2,3,3,1.50
Reg4,f,1947,0,0.02938,0.02865,0.14,100000,2865,97522,7089847,70.90
Reg4,f,1947,1,0.00234,0.00234,0.5,97135,227,97021,6992324,71.99
Reg4,f,1947,2,0.00150,0.00150,0.5,96908,145,96835,6895303,71.15
