PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,1995,30-34,0.00180,0.00896,2.58,97109,870,483445,4576972,47.13
Div5,b,1995,35-39,0.00244,0.01214,2.62,96239,1168,478421,4093527,42.53
Div5,b,1995,40-44,0.00311,0.01541,2.59,95071,1465,471823,3615107,38.03
Div5,b,1995,45-49,0.00411,0.02038,2.62,93606,1907,463489,3143284,33.58
Div5,b,1995,50-54,0.00612,0.03015,2.65,91699,2765,451987,2679795,29.22
Div5,b,1995,55-59,0.00930,0.04551,2.66,88934,4047,435196,2227807,25.05
Div5,b,1995,60-64,0.01459,0.07051,2.6,84887,5985,410097,1792611,21.12
Div5,b,1995,65-69,0.02053,0.09788,2.64,78902,7723,376251,1382514,17.52
Div5,b,1995,70-74,0.03078,0.14329,2.6,71179,10200,331367,1006262,14.14
Div5,b,1995,75-79,0.04621,0.20755,2.55,60980,12657,273885,674895,11.07
Div5,b,1995,80-84,0.07834,0.32817,2.53,48323,15858,202424,401010,8.30
Div5,b,1995,85-89,0.12490,0.47268,2.43,32465,15346,122864,198587,6.12
Div5,b,1995,90-94,0.19505,0.63751,2.28,17119,10914,55952,75723,4.42
Div5,b,1995,95-99,0.29298,0.78697,2.06,6206,4884,16669,19771,3.19
Div5,b,1995,100-104,0.41450,0.89143,1.8,1322,1178,2843,3102,2.35
Div5,b,1995,105-109,0.54913,0.94888,1.55,144,136,248,259,1.81
Div5,b,1995,110+,0.65920,1.00000,1.52,7,7,11,11,1.52
Div5,b,1996,0,0.00863,0.00856,0.07,100000,856,99206,7561398,75.61
Div5,b,1996,1-4,0.00043,0.00173,1.71,99144,172,396182,7462192,75.27
Div5,b,1996,5-9,0.00021,0.00104,2.4,98972,103,494593,7066010,71.39
Div5,b,1996,10-14,0.00025,0.00126,2.88,98869,124,494083,6571416,66.47
Div5,b,1996,15-19,0.00085,0.00423,2.84,98745,418,492821,6077333,61.55
Div5,b,1996,20-24,0.00111,0.00553,2.51,98327,543,490284,5584512,56.80
Div5,b,1996,25-29,0.00119,0.00591,2.62,97784,578,487544,5094228,52.10
Div5,b,1996,30-34,0.00157,0.00784,2.64,97206,762,484233,4606684,47.39
Div5,b,1996,35-39,0.00217,0.01081,2.61,96444,1043,479729,4122451,42.74
Div5,b,1996,40-44,0.00292,0.01449,2.61,95401,1382,473706,3642722,38.18
Div5,b,1996,45-49,0.00404,0.01998,2.62,94019,1879,465620,3169016,33.71
Div5,b,1996,50-54,0.00591,0.02916,2.68,92140,2687,454461,2703396,29.34
Div5,b,1996,55-59,0.00912,0.04462,2.65,89453,3992,437880,2248935,25.14
Div5,b,1996,60-64,0.01435,0.06939,2.64,85462,5930,413300,1811055,21.19
Div5,b,1996,65-69,0.02026,0.09667,2.62,79532,7688,379399,1397755,17.57
Div5,b,1996,70-74,0.03060,0.14247,2.59,71843,10236,334511,1018356,14.17
Div5,b,1996,75-79,0.04605,0.20712,2.57,61608,12760,277081,683845,11.10
Div5,b,1996,80-84,0.07779,0.32627,2.53,48847,15938,204872,406764,8.33
Div5,b,1996,85-89,0.12421,0.47074,2.43,32910,15492,124725,201892,6.13
Div5,b,1996,90-94,0.19439,0.63623,2.29,17418,11082,57008,77167,4.43
Div5,b,1996,95-99,0.29341,0.78754,2.06,6336,4990,17007,20159,3.18
Div5,b,1996,100-104,0.41549,0.89206,1.8,1346,1201,2890,3152,2.34
Div5,b,1996,105-109,0.55048,0.94928,1.55,145,138,251,262,1.80
Div5,b,1996,110+,0.66067,1.00000,1.51,7,7,11,11,1.51
Div5,b,1997,0,0.00863,0.00856,0.07,100000,856,99206,7601263,76.01
Div5,b,1997,1-4,0.00039,0.00154,1.63,99144,153,396214,7502058,75.67
Div5,b,1997,5-9,0.00019,0.00096,2.35,98991,95,494704,7105844,71.78
Div5,b,1997,10-14,0.00025,0.00123,2.9,98896,121,494226,6611140,66.85
Div5,b,1997,15-19,0.00077,0.00382,2.84,98775,377,493060,6116913,61.93
Div5,b,1997,20-24,0.00102,0.00510,2.5,98398,502,490735,5623853,57.15
Div5,b,1997,25-29,0.00111,0.00551,2.55,97896,540,488156,5133119,52.43
Div5,b,1997,30-34,0.00138,0.00686,2.64,97356,668,485200,4644963,47.71
Div5,b,1997,35-39,0.00192,0.00956,2.63,96688,924,481248,4159762,43.02
Div5,b,1997,40-44,0.00275,0.01368,2.63,95764,1310,475719,3678515,38.41
Div5,b,1997,45-49,0.00382,0.01893,2.62,94454,1788,468011,3202796,33.91
Div5,b,1997,50-54,0.00576,0.02840,2.66,92666,2631,457184,2734785,29.51
Div5,b,1997,55-59,0.00886,0.04341,2.65,90034,3908,441006,2277601,25.30
Div5,b,1997,60-64,0.01384,0.06701,2.65,86126,5772,417060,1836595,21.32
Div5,b,1997,65-69,0.01964,0.09382,2.63,80355,7539,383887,1419535,17.67
Div5,b,1997,70-74,0.03008,0.14027,2.6,72816,10214,339565,1035648,14.22
Div5,b,1997,75-79,0.04573,0.20587,2.58,62602,12888,281823,696083,11.12
Div5,b,1997,80-84,0.07732,0.32480,2.54,49714,16147,208830,414260,8.33
Div5,b,1997,85-89,0.12411,0.47024,2.42,33567,15785,127187,205429,6.12
Div5,b,1997,90-94,0.19621,0.64014,2.29,17782,11383,58014,78242,4.40
Div5,b,1997,95-99,0.29548,0.79015,2.06,6399,5056,17112,20228,3.16
Div5,b,1997,100-104,0.41946,0.89459,1.79,1343,1201,2864,3116,2.32
Div5,b,1997,105-109,0.55615,0.95096,1.54,142,135,242,252,1.78
Div5,b,1997,110+,0.66733,1.00000,1.5,7,7,10,10,1.50
Div5,b,1998,0,0.00867,0.00860,0.07,100000,860,99202,7611958,76.12
Div5,b,1998,1-4,0.00037,0.00148,1.64,99140,147,396213,7512756,75.78
Div5,b,1998,5-9,0.00020,0.00098,2.37,98993,97,494710,7116543,71.89
Div5,b,1998,10-14,0.00023,0.00115,2.76,98896,114,494226,6621833,66.96
Div5,b,1998,15-19,0.00074,0.00371,2.82,98782,366,493114,6127606,62.03
Div5,b,1998,20-24,0.00098,0.00486,2.51,98416,479,490888,5634492,57.25
Div5,b,1998,25-29,0.00105,0.00524,2.5,97938,514,488402,5143604,52.52
Div5,b,1998,30-34,0.00133,0.00665,2.64,97424,647,485590,4655202,47.78
Div5,b,1998,35-39,0.00189,0.00942,2.65,96776,912,481739,4169612,43.09
Div5,b,1998,40-44,0.00279,0.01385,2.65,95865,1328,476206,3687873,38.47
Div5,b,1998,45-49,0.00383,0.01896,2.63,94537,1793,468437,3211667,33.97
Div5,b,1998,50-54,0.00555,0.02740,2.64,92744,2541,457715,2743231,29.58
Div5,b,1998,55-59,0.00875,0.04285,2.64,90203,3865,441898,2285516,25.34
Div5,b,1998,60-64,0.01340,0.06493,2.64,86338,5606,418450,1843618,21.35
Div5,b,1998,65-69,0.01961,0.09366,2.61,80732,7561,385573,1425168,17.65
Div5,b,1998,70-74,0.02994,0.13966,2.6,73171,10219,341325,1039595,14.21
Div5,b,1998,75-79,0.04541,0.20466,2.59,62952,12884,283737,698270,11.09
Div5,b,1998,80-84,0.07794,0.32691,2.54,50068,16368,209995,414533,8.28
Div5,b,1998,85-89,0.12531,0.47391,2.43,33700,15971,127453,204538,6.07
Div5,b,1998,90-94,0.19900,0.64453,2.27,17729,11427,57424,77086,4.35
Div5,b,1998,95-99,0.29998,0.79542,2.05,6302,5013,16711,19662,3.12
Div5,b,1998,100-104,0.42575,0.89833,1.78,1289,1158,2720,2951,2.29
Div5,b,1998,105-109,0.56355,0.95300,1.53,131,125,222,231,1.76
Div5,b,1998,110+,0.67501,1.00000,1.48,6,6,9,9,1.48
Div5,b,1999,0,0.00860,0.00853,0.07,100000,853,99209,7611048,76.11
Div5,b,1999,1-4,0.00037,0.00149,1.55,99147,148,396225,7511839,75.76
Div5,b,1999,5-9,0.00018,0.00090,2.31,98999,89,494755,7115614,71.88
Div5,b,1999,10-14,0.00022,0.00110,2.79,98910,108,494310,6620858,66.94
Div5,b,1999,15-19,0.00075,0.00375,2.86,98801,370,493215,6126549,62.01
Div5,b,1999,20-24,0.00100,0.00499,2.45,98431,492,490902,5633334,57.23
Div5,b,1999,25-29,0.00103,0.00515,2.54,97939,504,488456,5142432,52.51
Div5,b,1999,30-34,0.00125,0.00625,2.64,97435,609,485735,4653976,47.76
Div5,b,1999,35-39,0.00186,0.00927,2.66,96825,897,482031,4168241,43.05
Div5,b,1999,40-44,0.00274,0.01361,2.68,95928,1305,476607,3686209,38.43
Div5,b,1999,45-49,0.00388,0.01923,2.63,94623,1819,468802,3209602,33.92
Div5,b,1999,50-54,0.00560,0.02762,2.66,92804,2563,458023,2740800,29.53
Div5,b,1999,55-59,0.00870,0.04264,2.67,90241,3848,442237,2282777,25.30
Div5,b,1999,60-64,0.01326,0.06431,2.66,86393,5556,418940,1840540,21.30
Div5,b,1999,65-69,0.01970,0.09407,2.61,80837,7604,386016,1421599,17.59
Div5,b,1999,70-74,0.02958,0.13819,2.62,73233,10120,342100,1035584,14.14
Div5,b,1999,75-79,0.04593,0.20695,2.61,63113,13061,284338,693483,10.99
Div5,b,1999,80-84,0.07865,0.32958,2.54,50052,16496,209747,409146,8.17
Div5,b,1999,85-89,0.12850,0.48368,2.44,33556,16230,126302,199399,5.94
Div5,b,1999,90-94,0.20634,0.65931,2.26,17326,11423,55362,73097,4.22
Div5,b,1999,95-99,0.31308,0.81024,2.02,5903,4783,15276,17735,3.00
Div5,b,1999,100-104,0.44531,0.90928,1.75,1120,1018,2287,2459,2.20
Div5,b,1999,105-109,0.58762,0.95915,1.49,102,97,166,172,1.69
Div5,b,1999,110+,0.70066,1.00000,1.43,4,4,6,6,1.43
Div5,b,2000,0,0.00832,0.00825,0.07,100000,825,99234,7613086,76.13
Div5,b,2000,1-4,0.00036,0.00142,1.6,99175,141,396360,7513852,75.76
Div5,b,2000,5-9,0.00016,0.00081,2.36,99034,80,494956,7117492,71.87
Div5,b,2000,10-14,0.00022,0.00112,2.82,98953,111,494524,6622536,66.93
Div5,b,2000,15-19,0.00074,0.00369,2.87,98842,365,493434,6128012,62.00
Div5,b,2000,20-24,0.00106,0.00528,2.5,98478,520,491091,5634577,57.22
Div5,b,2000,25-29,0.00105,0.00523,2.5,97958,512,488509,5143486,52.51
Div5,b,2000,30-34,0.00127,0.00632,2.63,97445,615,485768,4654977,47.77
Div5,b,2000,35-39,0.00185,0.00921,2.7,96830,891,482097,4169208,43.06
Div5,b,2000,40-44,0.00276,0.01371,2.65,95939,1315,476599,3687112,38.43
Div5,b,2000,45-49,0.00407,0.02016,2.63,94624,1907,468590,3210513,33.93
Div5,b,2000,50-54,0.00571,0.02819,2.66,92716,2614,457462,2741924,29.57
Div5,b,2000,55-59,0.00866,0.04245,2.65,90102,3825,441535,2284462,25.35
Div5,b,2000,60-64,0.01299,0.06301,2.65,86278,5437,418591,1842926,21.36
Div5,b,2000,65-69,0.01930,0.09223,2.6,80841,7456,386348,1424335,17.62
Div5,b,2000,70-74,0.02953,0.13795,2.62,73385,10124,342790,1037988,14.14
Div5,b,2000,75-79,0.04544,0.20489,2.6,63262,12962,285256,695198,10.99
Div5,b,2000,80-84,0.07860,0.32924,2.54,50300,16561,210705,409942,8.15
Div5,b,2000,85-89,0.12971,0.48677,2.44,33739,16423,126616,199237,5.91
Div5,b,2000,90-94,0.20780,0.66171,2.26,17316,11458,55141,72621,4.19
Div5,b,2000,95-99,0.31557,0.81286,2.02,5858,4762,15089,17480,2.98
Div5,b,2000,100-104,0.44837,0.91082,1.74,1096,998,2227,2391,2.18
Div5,b,2000,105-109,0.59069,0.95984,1.48,98,94,159,164,1.68
Div5,b,2000,110+,0.70341,1.00000,1.42,4,4,6,6,1.42
Div5,b,2001,0,0.00825,0.00819,0.07,100000,819,99240,7632280,76.32
Div5,b,2001,1-4,0.00036,0.00142,1.61,99181,141,396388,7533040,75.95
Div5,b,2001,5-9,0.00016,0.00078,2.46,99040,77,495006,7136652,72.06
Div5,b,2001,10-14,0.00021,0.00104,2.74,98963,103,494583,6641646,67.11
Div5,b,2001,15-19,0.00073,0.00363,2.92,98860,359,493554,6147062,62.18
Div5,b,2001,20-24,0.00107,0.00533,2.5,98501,525,491197,5653508,57.40
Div5,b,2001,25-29,0.00108,0.00540,2.53,97976,529,488578,5162312,52.69
Div5,b,2001,30-34,0.00126,0.00629,2.62,97448,613,485779,4673734,47.96
Div5,b,2001,35-39,0.00188,0.00936,2.65,96835,906,482047,4187954,43.25
Div5,b,2001,40-44,0.00279,0.01385,2.66,95929,1329,476537,3705907,38.63
Div5,b,2001,45-49,0.00405,0.02007,2.64,94600,1899,468517,3229370,34.14
Div5,b,2001,50-54,0.00562,0.02772,2.66,92701,2570,457487,2760853,29.78
Div5,b,2001,55-59,0.00840,0.04118,2.67,90132,3711,442013,2303366,25.56
Div5,b,2001,60-64,0.01260,0.06119,2.64,86420,5288,419610,1861353,21.54
Div5,b,2001,65-69,0.01893,0.09055,2.62,81132,7347,388162,1441742,17.77
Div5,b,2001,70-74,0.02871,0.13440,2.62,73785,9916,345356,1053580,14.28
Div5,b,2001,75-79,0.04470,0.20182,2.6,63869,12890,288361,708224,11.09
Div5,b,2001,80-84,0.07708,0.32416,2.55,50979,16525,214399,419863,8.24
Div5,b,2001,85-89,0.12723,0.47975,2.44,34454,16529,129914,205463,5.96
Div5,b,2001,90-94,0.20638,0.66082,2.28,17924,11845,57394,75549,4.21
Div5,b,2001,95-99,0.31510,0.81264,2.02,6080,4941,15679,18155,2.99
Div5,b,2001,100-104,0.44993,0.91181,1.74,1139,1039,2308,2476,2.17
Div5,b,2001,105-109,0.59441,0.96078,1.48,100,97,162,168,1.67
Div5,b,2001,110+,0.70849,1.00000,1.41,4,4,6,6,1.41
Div5,b,2002,0,0.00816,0.00810,0.07,100000,810,99248,7648754,76.49
Div5,b,2002,1-4,0.00033,0.00134,1.65,99190,133,396449,7549506,76.11
Div5,b,2002,5-9,0.00016,0.00079,2.54,99058,79,495094,7153056,72.21
Div5,b,2002,10-14,0.00020,0.00102,2.84,98979,101,494676,6657962,67.27
Div5,b,2002,15-19,0.00072,0.00359,2.94,98878,355,493657,6163286,62.33
Div5,b,2002,20-24,0.00108,0.00538,2.52,98523,530,491300,5669629,57.55
Div5,b,2002,25-29,0.00107,0.00534,2.52,97993,523,488668,5178328,52.84
Div5,b,2002,30-34,0.00131,0.00653,2.63,97470,637,485838,4689661,48.11
Div5,b,2002,35-39,0.00184,0.00916,2.64,96833,887,482075,4203823,43.41
Div5,b,2002,40-44,0.00280,0.01389,2.66,95947,1333,476614,3721747,38.79
Div5,b,2002,45-49,0.00405,0.02005,2.64,94614,1897,468589,3245133,34.30
Div5,b,2002,50-54,0.00560,0.02762,2.6,92717,2561,457452,2776544,29.95
Div5,b,2002,55-59,0.00819,0.04018,2.65,90156,3623,442256,2319092,25.72
Div5,b,2002,60-64,0.01233,0.05991,2.64,86534,5184,420455,1876835,21.69
Div5,b,2002,65-69,0.01843,0.08828,2.63,81350,7182,389731,1456381,17.90
Div5,b,2002,70-74,0.02781,0.13044,2.62,74168,9674,347816,1066649,14.38
Div5,b,2002,75-79,0.04376,0.19798,2.6,64494,12769,291810,718834,11.15
Div5,b,2002,80-84,0.07666,0.32278,2.55,51725,16696,217801,427024,8.26
Div5,b,2002,85-89,0.12658,0.47828,2.45,35029,16754,132357,209223,5.97
Div5,b,2002,90-94,0.20684,0.66150,2.28,18276,12089,58448,76866,4.21
Div5,b,2002,95-99,0.31618,0.81383,2.02,6186,5035,15923,18418,2.98
Div5,b,2002,100-104,0.45169,0.91271,1.74,1152,1051,2327,2495,2.17
Div5,b,2002,105-109,0.59649,0.96125,1.47,101,97,162,167,1.67
Div5,b,2002,110+,0.71056,1.00000,1.41,4,4,5,5,1.41
Div5,b,2003,0,0.00819,0.00813,0.07,100000,813,99245,7655968,76.56
Div5,b,2003,1-4,0.00033,0.00131,1.63,99187,130,396443,7556723,76.19
Div5,b,2003,5-9,0.00016,0.00078,2.41,99058,78,495088,7160280,72.28
Div5,b,2003,10-14,0.00020,0.00100,2.73,98980,99,494676,6665193,67.34
Div5,b,2003,15-19,0.00073,0.00365,2.96,98881,361,493672,6170517,62.40
Div5,b,2003,20-24,0.00110,0.00551,2.5,98521,543,491247,5676845,57.62
Div5,b,2003,25-29,0.00113,0.00565,2.61,97978,554,488566,5185599,52.93
Div5,b,2003,30-34,0.00126,0.00628,2.6,97424,612,485653,4697033,48.21
Div5,b,2003,35-39,0.00180,0.00894,2.67,96813,865,482044,4211380,43.50
Div5,b,2003,40-44,0.00278,0.01383,2.67,95947,1326,476651,3729336,38.87
Div5,b,2003,45-49,0.00402,0.01991,2.63,94621,1884,468648,3252685,34.38
Div5,b,2003,50-54,0.00573,0.02827,2.6,92737,2622,457401,2784037,30.02
Div5,b,2003,55-59,0.00822,0.04034,2.64,90115,3635,441998,2326636,25.82
Div5,b,2003,60-64,0.01234,0.05995,2.62,86480,5184,420066,1884638,21.79
Div5,b,2003,65-69,0.01819,0.08722,2.64,81296,7091,389716,1464572,18.02
Div5,b,2003,70-74,0.02738,0.12844,2.59,74205,9531,348098,1074856,14.48
Div5,b,2003,75-79,0.04312,0.19543,2.61,64674,12639,293107,726758,11.24
Div5,b,2003,80-84,0.07468,0.31565,2.55,52035,16425,219928,433651,8.33
Div5,b,2003,85-89,0.12531,0.47527,2.46,35610,16924,135061,213723,6.00
Div5,b,2003,90-94,0.20615,0.65980,2.27,18686,12329,59806,78662,4.21
Div5,b,2003,95-99,0.31733,0.81533,2.02,6357,5183,16333,18855,2.97
Div5,b,2003,100-104,0.45549,0.91478,1.73,1174,1074,2358,2523,2.15
Div5,b,2003,105-109,0.60269,0.96269,1.47,100,96,160,165,1.65
Div5,b,2003,110+,0.71799,1.00000,1.39,4,4,5,5,1.39
Div5,b,2004,0,0.00828,0.00822,0.07,100000,822,99237,7692313,76.92
Div5,b,2004,1-4,0.00033,0.00131,1.66,99178,130,396409,7593076,76.56
Div5,b,2004,5-9,0.00016,0.00082,2.38,99049,81,495030,7196667,72.66
Div5,b,2004,10-14,0.00020,0.00100,2.86,98968,99,494625,6701637,67.72
Div5,b,2004,15-19,0.00070,0.00348,2.95,98868,344,493636,6207012,62.78
Div5,b,2004,20-24,0.00108,0.00539,2.53,98524,531,491308,5713376,57.99
Div5,b,2004,25-29,0.00112,0.00560,2.56,97993,549,488627,5222068,53.29
Div5,b,2004,30-34,0.00123,0.00615,2.61,97444,599,485788,4733441,48.58
Div5,b,2004,35-39,0.00173,0.00862,2.63,96845,835,482244,4247654,43.86
Div5,b,2004,40-44,0.00266,0.01320,2.64,96010,1267,477056,3765410,39.22
Div5,b,2004,45-49,0.00397,0.01966,2.62,94743,1863,469290,3288353,34.71
Div5,b,2004,50-54,0.00574,0.02832,2.61,92880,2630,458123,2819063,30.35
Div5,b,2004,55-59,0.00789,0.03872,2.62,90250,3495,442921,2360940,26.16
Div5,b,2004,60-64,0.01187,0.05774,2.63,86755,5010,421910,1918019,22.11
Div5,b,2004,65-69,0.01749,0.08396,2.62,81745,6863,392397,1496110,18.30
Div5,b,2004,70-74,0.02644,0.12434,2.61,74882,9311,352145,1103712,14.74
Div5,b,2004,75-79,0.04136,0.18816,2.61,65571,12338,298319,751567,11.46
Div5,b,2004,80-84,0.07248,0.30808,2.57,53233,16400,226282,453248,8.51
Div5,b,2004,85-89,0.12076,0.46215,2.46,36833,17023,140956,226966,6.16
Div5,b,2004,90-94,0.19863,0.64585,2.29,19811,12795,64416,86010,4.34
Div5,b,2004,95-99,0.30406,0.80094,2.05,7016,5619,18481,21594,3.08
Div5,b,2004,100-104,0.43800,0.90578,1.76,1397,1265,2888,3112,2.23
Div5,b,2004,105-109,0.58329,0.95830,1.5,132,126,216,224,1.70
Div5,b,2004,110+,0.69896,1.00000,1.43,5,5,8,8,1.43
Div5,b,2005,0,0.00824,0.00817,0.07,100000,817,99241,7702056,77.02
Div5,b,2005,1-4,0.00032,0.00129,1.6,99183,128,396424,7602816,76.65
Div5,b,2005,5-9,0.00016,0.00080,2.45,99055,79,495074,7206391,72.75
Div5,b,2005,10-14,0.00018,0.00092,2.94,98976,91,494693,6711317,67.81
Div5,b,2005,15-19,0.00070,0.00352,2.98,98885,348,493721,6216624,62.87
Div5,b,2005,20-24,0.00107,0.00533,2.56,98537,525,491407,5722903,58.08
Div5,b,2005,25-29,0.00113,0.00561,2.49,98012,550,488678,5231497,53.38
Div5,b,2005,30-34,0.00130,0.00647,2.6,97462,631,485795,4742819,48.66
Div5,b,2005,35-39,0.00169,0.00843,2.66,96831,817,482246,4257024,43.96
Div5,b,2005,40-44,0.00259,0.01290,2.68,96014,1238,477196,3774778,39.31
Div5,b,2005,45-49,0.00399,0.01977,2.65,94776,1874,469484,3297582,34.79
Div5,b,2005,50-54,0.00576,0.02842,2.6,92902,2640,458175,2828098,30.44
Div5,b,2005,55-59,0.00784,0.03847,2.62,90262,3473,443056,2369923,26.26
Div5,b,2005,60-64,0.01176,0.05719,2.62,86789,4964,422126,1926867,22.20
Div5,b,2005,65-69,0.01701,0.08176,2.62,81826,6690,393185,1504741,18.39
Div5,b,2005,70-74,0.02592,0.12206,2.62,75136,9171,353869,1111557,14.79
Div5,b,2005,75-79,0.04066,0.18532,2.61,65965,12224,300612,757688,11.49
Div5,b,2005,80-84,0.07178,0.30525,2.55,53740,16404,228527,457075,8.51
Div5,b,2005,85-89,0.12111,0.46303,2.46,37336,17288,142750,228548,6.12
Div5,b,2005,90-94,0.20218,0.65239,2.28,20048,13079,64692,85798,4.28
Div5,b,2005,95-99,0.30967,0.80731,2.04,6969,5626,18168,21106,3.03
Div5,b,2005,100-104,0.44663,0.91042,1.75,1343,1223,2737,2939,2.19
Div5,b,2005,105-109,0.59380,0.96077,1.48,120,116,195,201,1.67
Div5,b,2005,110+,0.70987,1.00000,1.41,5,5,7,7,1.41
Div5,b,2006,0,0.00815,0.00809,0.07,100000,809,99248,7725068,77.25
Div5,b,2006,1-4,0.00033,0.00131,1.57,99191,130,396447,7625820,76.88
Div5,b,2006,5-9,0.00015,0.00076,2.37,99061,75,495106,7229373,72.98
Div5,b,2006,10-14,0.00016,0.00082,2.85,98986,81,494754,6734266,68.03
Div5,b,2006,15-19,0.00069,0.00343,3.02,98905,339,493853,6239512,63.09
Div5,b,2006,20-24,0.00114,0.00570,2.54,98566,562,491447,5745659,58.29
Div5,b,2006,25-29,0.00119,0.00594,2.51,98004,582,488571,5254213,53.61
Div5,b,2006,30-34,0.00126,0.00629,2.57,97421,613,485616,4765642,48.92
Div5,b,2006,35-39,0.00168,0.00837,2.66,96809,810,482148,4280026,44.21
Div5,b,2006,40-44,0.00262,0.01301,2.7,95999,1249,477121,3797877,39.56
Div5,b,2006,45-49,0.00394,0.01953,2.67,94750,1851,469434,3320756,35.05
Div5,b,2006,50-54,0.00569,0.02809,2.62,92899,2609,458281,2851322,30.69
Div5,b,2006,55-59,0.00790,0.03879,2.64,90290,3503,443183,2393041,26.50
Div5,b,2006,60-64,0.01130,0.05502,2.63,86787,4775,422625,1949858,22.47
Div5,b,2006,65-69,0.01649,0.07937,2.63,82013,6509,394627,1527233,18.62
Div5,b,2006,70-74,0.02527,0.11919,2.63,75504,8999,356175,1132606,15.00
Div5,b,2006,75-79,0.03960,0.18087,2.61,66505,12029,303741,776432,11.67
Div5,b,2006,80-84,0.06967,0.29789,2.57,54476,16228,232915,472691,8.68
Div5,b,2006,85-89,0.11703,0.45222,2.49,38248,17297,147802,239776,6.27
Div5,b,2006,90-94,0.19576,0.64066,2.3,20952,13423,68566,91973,4.39
Div5,b,2006,95-99,0.30026,0.79695,2.06,7529,6000,19983,23407,3.11
Div5,b,2006,100-104,0.43549,0.90464,1.77,1529,1383,3176,3424,2.24
Div5,b,2006,105-109,0.58270,0.95827,1.5,146,140,240,248,1.70
Div5,b,2006,110+,0.69995,1.00000,1.43,6,6,9,9,1.43
Div5,b,2007,0,0.00823,0.00817,0.07,100000,817,99242,7747329,77.47
Div5,b,2007,1-4,0.00033,0.00134,1.51,99183,133,396403,7648088,77.11
Div5,b,2007,5-9,0.00015,0.00074,2.47,99051,73,495068,7251685,73.21
Div5,b,2007,10-14,0.00018,0.00092,2.84,98977,91,494690,6756616,68.26
Div5,b,2007,15-19,0.00067,0.00334,2.98,98886,330,493764,6261926,63.32
Div5,b,2007,20-24,0.00114,0.00570,2.54,98556,562,491396,5768162,58.53
Div5,b,2007,25-29,0.00120,0.00599,2.52,97993,587,488515,5276766,53.85
Div5,b,2007,30-34,0.00130,0.00646,2.56,97407,629,485499,4788252,49.16
Div5,b,2007,35-39,0.00169,0.00841,2.59,96778,814,481927,4302753,44.46
Div5,b,2007,40-44,0.00250,0.01242,2.69,95964,1192,477065,3820826,39.82
Div5,b,2007,45-49,0.00381,0.01887,2.67,94772,1789,469683,3343761,35.28
Div5,b,2007,50-54,0.00563,0.02780,2.61,92983,2585,458751,2874078,30.91
Div5,b,2007,55-59,0.00767,0.03765,2.6,90398,3403,443831,2415327,26.72
Div5,b,2007,60-64,0.01114,0.05426,2.63,86995,4721,423775,1971496,22.66
Div5,b,2007,65-69,0.01619,0.07796,2.62,82274,6414,396101,1547721,18.81
Div5,b,2007,70-74,0.02440,0.11530,2.62,75860,8747,358508,1151619,15.18
Div5,b,2007,75-79,0.03859,0.17660,2.6,67114,11853,307135,793111,11.82
Div5,b,2007,80-84,0.06802,0.29178,2.57,55261,16124,237059,485976,8.79
Div5,b,2007,85-89,0.11446,0.44414,2.48,39137,17382,151869,248917,6.36
Div5,b,2007,90-94,0.19143,0.63112,2.3,21754,13730,71721,97048,4.46
Div5,b,2007,95-99,0.29493,0.79088,2.07,8025,6347,21519,25327,3.16
Div5,b,2007,100-104,0.42931,0.90128,1.78,1678,1512,3523,3808,2.27
Div5,b,2007,105-109,0.57661,0.95682,1.51,166,159,275,285,1.72
Div5,b,2007,110+,0.69451,1.00000,1.44,7,7,10,10,1.44
Div5,b,2008,0,0.00797,0.00791,0.07,100000,791,99265,7768326,77.68
Div5,b,2008,1-4,0.00031,0.00125,1.58,99209,124,396536,7669061,77.30
Div5,b,2008,5-9,0.00013,0.00064,2.61,99085,63,495275,7272525,73.40
Div5,b,2008,10-14,0.00015,0.00077,2.71,99022,76,494936,6777249,68.44
Div5,b,2008,15-19,0.00063,0.00316,3.04,98946,313,494116,6282313,63.49
Div5,b,2008,20-24,0.00109,0.00544,2.57,98633,536,491861,5788197,58.68
Div5,b,2008,25-29,0.00114,0.00571,2.56,98097,560,489116,5296336,53.99
Div5,b,2008,30-34,0.00124,0.00618,2.55,97537,603,486209,4807220,49.29
Div5,b,2008,35-39,0.00157,0.00783,2.61,96934,759,482855,4321011,44.58
Div5,b,2008,40-44,0.00238,0.01181,2.68,96175,1136,478240,3838156,39.91
Div5,b,2008,45-49,0.00374,0.01855,2.66,95039,1763,471077,3359916,35.35
Div5,b,2008,50-54,0.00562,0.02772,2.62,93277,2585,460240,2888839,30.97
Div5,b,2008,55-59,0.00768,0.03769,2.6,90691,3418,445251,2428599,26.78
Div5,b,2008,60-64,0.01087,0.05297,2.62,87274,4622,425366,1983348,22.73
Div5,b,2008,65-69,0.01598,0.07695,2.6,82651,6360,398002,1557982,18.85
Div5,b,2008,70-74,0.02419,0.11438,2.63,76291,8726,360734,1159980,15.20
Div5,b,2008,75-79,0.03844,0.17601,2.6,67566,11892,309341,799246,11.83
Div5,b,2008,80-84,0.06739,0.28981,2.59,55674,16135,239416,489905,8.80
Div5,b,2008,85-89,0.11458,0.44496,2.49,39539,17593,153544,250488,6.34
Div5,b,2008,90-94,0.19307,0.63562,2.31,21946,13949,72249,96944,4.42
