Div5: Div5, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955	20	0.00185	0.00185	0.5	94889	176	94802	4633039	48.83
1955	21	0.00200	0.00200	0.5	94714	189	94619	4538237	47.92
1955	22	0.00210	0.00210	0.5	94524	198	94425	4443618	47.01
1955	23	0.00212	0.00212	0.5	94326	200	94226	4349193	46.11
1955	24	0.00213	0.00213	0.5	94126	200	94026	4254967	45.20
1955	25	0.00213	0.00213	0.5	93926	200	93826	4160941	44.30
1955	26	0.00214	0.00214	0.5	93726	200	93626	4067115	43.39
1955	27	0.00218	0.00218	0.5	93526	204	93424	3973489	42.49
1955	28	0.00224	0.00224	0.5	93322	209	93218	3880064	41.58
1955	29	0.00228	0.00228	0.5	93113	212	93007	3786847	40.67
1955	30	0.00229	0.00229	0.5	92901	213	92795	3693839	39.76
1955	31	0.00240	0.00239	0.5	92689	222	92578	3601044	38.85
1955	32	0.00254	0.00254	0.5	92467	235	92349	3508467	37.94
1955	33	0.00266	0.00265	0.5	92232	245	92109	3416117	37.04
1955	34	0.00283	0.00282	0.5	91987	260	91857	3324008	36.14
1955	35	0.00304	0.00303	0.5	91727	278	91588	3232151	35.24
1955	36	0.00341	0.00340	0.5	91449	311	91294	3140562	34.34
1955	37	0.00385	0.00384	0.5	91138	350	90963	3049268	33.46
1955	38	0.00425	0.00424	0.5	90788	385	90596	2958305	32.58
1955	39	0.00462	0.00461	0.5	90403	417	90195	2867709	31.72
1955	40	0.00490	0.00488	0.5	89986	439	89767	2777515	30.87
1955	41	0.00535	0.00534	0.5	89547	478	89308	2687748	30.02
1955	42	0.00588	0.00586	0.5	89069	522	88808	2598440	29.17
1955	43	0.00628	0.00626	0.5	88547	554	88270	2509632	28.34
1955	44	0.00672	0.00670	0.5	87993	589	87699	2421362	27.52
1955	45	0.00721	0.00718	0.5	87404	628	87090	2333663	26.70
1955	46	0.00821	0.00817	0.5	86776	709	86422	2246573	25.89
1955	47	0.00902	0.00898	0.5	86067	773	85681	2160151	25.10
1955	48	0.00987	0.00983	0.5	85294	838	84875	2074471	24.32
1955	49	0.01103	0.01097	0.5	84456	926	83993	1989595	23.56
1955	50	0.01195	0.01188	0.5	83530	992	83034	1905602	22.81
1955	51	0.01350	0.01341	0.5	82538	1107	81984	1822569	22.08
1955	52	0.01507	0.01495	0.5	81430	1218	80821	1740585	21.38
1955	53	0.01581	0.01569	0.5	80213	1258	79584	1659763	20.69
1955	54	0.01548	0.01536	0.5	78954	1213	78348	1580180	20.01
1955	55	0.01629	0.01616	0.5	77741	1256	77113	1501832	19.32
1955	56	0.01994	0.01974	0.5	76485	1510	75730	1424718	18.63
1955	57	0.02200	0.02176	0.5	74976	1631	74160	1348988	17.99
1955	58	0.02274	0.02248	0.5	73344	1649	72520	1274828	17.38
1955	59	0.02332	0.02306	0.5	71695	1653	70869	1202308	16.77
1955	60	0.02373	0.02345	0.5	70042	1643	69221	1131439	16.15
1955	61	0.02554	0.02522	0.5	68400	1725	67537	1062218	15.53
1955	62	0.02785	0.02747	0.5	66675	1832	65759	994681	14.92
1955	63	0.03019	0.02974	0.5	64843	1928	63879	928922	14.33
1955	64	0.03300	0.03246	0.5	62915	2042	61894	865043	13.75
1955	65	0.03485	0.03425	0.5	60873	2085	59830	803149	13.19
1955	66	0.03897	0.03823	0.5	58788	2247	57664	743319	12.64
1955	67	0.04332	0.04241	0.5	56540	2398	55341	685655	12.13
1955	68	0.04575	0.04473	0.5	54143	2422	52932	630314	11.64
1955	69	0.04722	0.04613	0.5	51721	2386	50528	577382	11.16
1955	70	0.04669	0.04563	0.5	49335	2251	48209	526854	10.68
1955	71	0.05157	0.05027	0.5	47084	2367	45900	478645	10.17
1955	72	0.05849	0.05683	0.5	44717	2541	43446	432744	9.68
1955	73	0.06148	0.05965	0.5	42176	2516	40918	389298	9.23
1955	74	0.06615	0.06403	0.5	39660	2540	38390	348380	8.78
1955	75	0.07078	0.06836	0.5	37120	2538	35852	309990	8.35
1955	76	0.08210	0.07887	0.5	34583	2727	33219	274138	7.93
1955	77	0.08872	0.08496	0.5	31855	2706	30502	240919	7.56
1955	78	0.08932	0.08550	0.5	29149	2492	27903	210417	7.22
1955	79	0.08962	0.08577	0.5	26657	2286	25514	182514	6.85
1955	80	0.10347	0.09838	0.5	24370	2397	23172	157000	6.44
1955	81	0.11374	0.10762	0.5	21973	2365	20791	133828	6.09
1955	82	0.12166	0.11469	0.5	19608	2249	18484	113038	5.76
1955	83	0.12987	0.12195	0.5	17360	2117	16301	94554	5.45
1955	84	0.14115	0.13185	0.5	15242	2010	14238	78253	5.13
1955	85	0.15305	0.14217	0.5	13233	1881	12292	64015	4.84
1955	86	0.17006	0.15673	0.5	11351	1779	10462	51723	4.56
1955	87	0.18742	0.17136	0.5	9572	1640	8752	41261	4.31
1955	88	0.20327	0.18452	0.5	7932	1464	7200	32509	4.10
1955	89	0.21926	0.19760	0.5	6468	1278	5829	25309	3.91
1955	90	0.23677	0.21171	0.5	5190	1099	4641	19479	3.75
1955	91	0.25229	0.22403	0.5	4091	917	3633	14839	3.63
1955	92	0.24933	0.22170	0.5	3175	704	2823	11205	3.53
1955	93	0.23819	0.21284	0.5	2471	526	2208	8383	3.39
1955	94	0.23980	0.21413	0.5	1945	416	1737	6174	3.17
1955	95	0.30339	0.26343	0.5	1529	403	1327	4438	2.90
1955	96	0.32213	0.27744	0.5	1126	312	970	3110	2.76
1955	97	0.34146	0.29166	0.5	814	237	695	2141	2.63
1955	98	0.36133	0.30604	0.5	576	176	488	1446	2.51
1955	99	0.38169	0.32052	0.5	400	128	336	958	2.40
1955	100	0.40247	0.33505	0.5	272	91	226	622	2.29
1955	101	0.42361	0.34957	0.5	181	63	149	396	2.19
1955	102	0.44503	0.36403	0.5	118	43	96	247	2.10
1955	103	0.46666	0.37837	0.5	75	28	61	151	2.01
1955	104	0.48841	0.39255	0.5	46	18	37	90	1.94
1955	105	0.51021	0.40651	0.5	28	11	22	53	1.86
1955	106	0.53197	0.42020	0.5	17	7	13	30	1.80
1955	107	0.55361	0.43359	0.5	10	4	8	17	1.74
1955	108	0.57505	0.44663	0.5	6	2	4	9	1.69
1955	109	0.59621	0.45929	0.5	3	1	2	5	1.65
1955	110+	0.61701	1.00000	1.62	2	2	3	3	1.62
1956	0	0.03470	0.03369	0.14	100000	3369	97096	6533726	65.34
1956	1	0.00223	0.00223	0.5	96631	215	96523	6436630	66.61
1956	2	0.00130	0.00130	0.5	96415	125	96353	6340107	65.76
1956	3	0.00101	0.00101	0.5	96290	97	96241	6243754	64.84
1956	4	0.00085	0.00085	0.5	96193	82	96152	6147513	63.91
1956	5	0.00077	0.00077	0.5	96111	74	96074	6051361	62.96
1956	6	0.00071	0.00071	0.5	96037	68	96003	5955287	62.01
1956	7	0.00063	0.00063	0.5	95969	60	95939	5859284	61.05
1956	8	0.00055	0.00055	0.5	95909	52	95883	5763344	60.09
1956	9	0.00051	0.00051	0.5	95857	48	95833	5667461	59.12
1956	10	0.00053	0.00053	0.5	95808	51	95783	5571629	58.15
1956	11	0.00057	0.00057	0.5	95758	54	95730	5475846	57.18
1956	12	0.00060	0.00060	0.5	95703	57	95674	5380115	56.22
1956	13	0.00068	0.00068	0.5	95646	65	95613	5284441	55.25
1956	14	0.00084	0.00084	0.5	95581	80	95540	5188828	54.29
1956	15	0.00107	0.00107	0.5	95500	102	95449	5093287	53.33
1956	16	0.00128	0.00128	0.5	95399	122	95337	4997838	52.39
1956	17	0.00148	0.00148	0.5	95276	141	95205	4902501	51.46
1956	18	0.00166	0.00166	0.5	95135	158	95056	4807295	50.53
1956	19	0.00182	0.00182	0.5	94977	173	94890	4712239	49.61
1956	20	0.00195	0.00195	0.5	94804	185	94712	4617349	48.70
1956	21	0.00207	0.00206	0.5	94619	195	94522	4522637	47.80
1956	22	0.00217	0.00217	0.5	94424	205	94322	4428115	46.90
1956	23	0.00220	0.00220	0.5	94219	207	94115	4333794	46.00
1956	24	0.00214	0.00214	0.5	94012	201	93911	4239678	45.10
1956	25	0.00207	0.00206	0.5	93811	194	93714	4145767	44.19
1956	26	0.00202	0.00202	0.5	93617	189	93523	4052053	43.28
1956	27	0.00204	0.00203	0.5	93428	190	93333	3958530	42.37
1956	28	0.00212	0.00211	0.5	93238	197	93140	3865196	41.45
1956	29	0.00225	0.00225	0.5	93041	209	92937	3772057	40.54
1956	30	0.00239	0.00239	0.5	92832	222	92721	3679120	39.63
1956	31	0.00249	0.00249	0.5	92610	231	92495	3586399	38.73
1956	32	0.00265	0.00265	0.5	92379	245	92257	3493904	37.82
1956	33	0.00282	0.00282	0.5	92134	259	92005	3401647	36.92
1956	34	0.00291	0.00291	0.5	91875	267	91741	3309642	36.02
1956	35	0.00303	0.00303	0.5	91608	278	91469	3217901	35.13
1956	36	0.00321	0.00321	0.5	91330	293	91184	3126432	34.23
1956	37	0.00357	0.00356	0.5	91037	324	90875	3035248	33.34
1956	38	0.00403	0.00403	0.5	90713	365	90530	2944373	32.46
1956	39	0.00451	0.00450	0.5	90348	407	90144	2853843	31.59
1956	40	0.00496	0.00495	0.5	89941	445	89718	2763699	30.73
1956	41	0.00531	0.00530	0.5	89495	474	89258	2673981	29.88
1956	42	0.00584	0.00582	0.5	89021	518	88762	2584722	29.03
1956	43	0.00644	0.00642	0.5	88503	568	88219	2495960	28.20
1956	44	0.00695	0.00692	0.5	87935	609	87630	2407742	27.38
1956	45	0.00750	0.00747	0.5	87326	652	87000	2320111	26.57
1956	46	0.00807	0.00804	0.5	86674	697	86325	2233111	25.76
1956	47	0.00914	0.00910	0.5	85977	782	85586	2146786	24.97
1956	48	0.00996	0.00991	0.5	85195	844	84773	2061200	24.19
1956	49	0.01077	0.01072	0.5	84351	904	83899	1976427	23.43
1956	50	0.01178	0.01171	0.5	83447	977	82958	1892529	22.68
1956	51	0.01267	0.01259	0.5	82470	1038	81950	1809570	21.94
1956	52	0.01430	0.01420	0.5	81431	1156	80853	1727620	21.22
1956	53	0.01599	0.01587	0.5	80275	1274	79638	1646767	20.51
1956	54	0.01704	0.01690	0.5	79001	1335	78334	1567129	19.84
1956	55	0.01699	0.01684	0.5	77666	1308	77012	1488795	19.17
1956	56	0.01818	0.01801	0.5	76358	1375	75670	1411783	18.49
1956	57	0.02236	0.02212	0.5	74983	1658	74153	1336113	17.82
1956	58	0.02464	0.02434	0.5	73324	1785	72432	1261960	17.21
1956	59	0.02547	0.02515	0.5	71539	1799	70640	1189528	16.63
1956	60	0.02586	0.02553	0.5	69740	1780	68850	1118888	16.04
1956	61	0.02623	0.02589	0.5	67960	1760	67080	1050038	15.45
1956	62	0.02819	0.02780	0.5	66200	1840	65280	982958	14.85
1956	63	0.03062	0.03016	0.5	64360	1941	63389	917678	14.26
1956	64	0.03318	0.03264	0.5	62419	2037	61400	854289	13.69
1956	65	0.03625	0.03560	0.5	60382	2150	59307	792888	13.13
1956	66	0.03792	0.03722	0.5	58232	2167	57148	733581	12.60
1956	67	0.04172	0.04087	0.5	56065	2291	54919	676433	12.07
1956	68	0.04595	0.04491	0.5	53774	2415	52566	621514	11.56
1956	69	0.04869	0.04754	0.5	51358	2441	50138	568948	11.08
1956	70	0.05032	0.04908	0.5	48917	2401	47717	518810	10.61
1956	71	0.05032	0.04909	0.5	46516	2283	45375	471093	10.13
1956	72	0.05559	0.05408	0.5	44233	2392	43037	425719	9.62
1956	73	0.06262	0.06072	0.5	41841	2541	40570	382682	9.15
1956	74	0.06591	0.06381	0.5	39300	2508	38046	342112	8.71
1956	75	0.07068	0.06826	0.5	36792	2512	35537	304065	8.26
1956	76	0.07571	0.07295	0.5	34281	2501	33030	268529	7.83
1956	77	0.08792	0.08421	0.5	31780	2676	30442	235498	7.41
1956	78	0.09536	0.09102	0.5	29104	2649	27779	205056	7.05
1956	79	0.09678	0.09231	0.5	26455	2442	25234	177277	6.70
1956	80	0.10533	0.10006	0.5	24013	2403	22811	152044	6.33
1956	81	0.11536	0.10907	0.5	21610	2357	20431	129233	5.98
1956	82	0.12871	0.12093	0.5	19253	2328	18089	108801	5.65
1956	83	0.13849	0.12953	0.5	16925	2192	15829	90712	5.36
1956	84	0.14753	0.13739	0.5	14732	2024	13720	74884	5.08
1956	85	0.15924	0.14749	0.5	12708	1874	11771	61164	4.81
1956	86	0.17122	0.15772	0.5	10834	1709	9980	49392	4.56
1956	87	0.18928	0.17292	0.5	9125	1578	8336	39413	4.32
1956	88	0.20633	0.18703	0.5	7547	1412	6842	31076	4.12
1956	89	0.21877	0.19720	0.5	6136	1210	5531	24235	3.95
1956	90	0.22862	0.20517	0.5	4926	1011	4420	18704	3.80
1956	91	0.24135	0.21536	0.5	3915	843	3494	14284	3.65
1956	92	0.25283	0.22445	0.5	3072	690	2727	10790	3.51
1956	93	0.24383	0.21734	0.5	2382	518	2124	8063	3.38
1956	94	0.23474	0.21008	0.5	1865	392	1669	5939	3.19
1956	95	0.30483	0.26452	0.5	1473	390	1278	4271	2.90
1956	96	0.32312	0.27818	0.5	1083	301	933	2992	2.76
1956	97	0.34196	0.29203	0.5	782	228	668	2060	2.63
1956	98	0.36131	0.30603	0.5	554	169	469	1392	2.51
1956	99	0.38113	0.32012	0.5	384	123	323	923	2.40
1956	100	0.40135	0.33427	0.5	261	87	218	600	2.30
1956	101	0.42191	0.34841	0.5	174	61	144	383	2.20
1956	102	0.44274	0.36249	0.5	113	41	93	239	2.11
1956	103	0.46378	0.37648	0.5	72	27	59	146	2.03
1956	104	0.48494	0.39031	0.5	45	18	36	88	1.95
1956	105	0.50617	0.40394	0.5	27	11	22	52	1.88
1956	106	0.52736	0.41732	0.5	16	7	13	30	1.81
1956	107	0.54846	0.43043	0.5	10	4	7	17	1.76
1956	108	0.56939	0.44321	0.5	5	2	4	9	1.70
1956	109	0.59008	0.45564	0.5	3	1	2	5	1.66
1956	110+	0.61045	1.00000	1.64	2	2	3	3	1.64
1957	0	0.03481	0.03380	0.14	100000	3380	97088	6493155	64.93
1957	1	0.00228	0.00228	0.5	96620	220	96510	6396067	66.20
1957	2	0.00154	0.00153	0.5	96400	148	96326	6299557	65.35
1957	3	0.00102	0.00102	0.5	96252	98	96203	6203231	64.45
1957	4	0.00076	0.00076	0.5	96154	73	96117	6107028	63.51
1957	5	0.00070	0.00070	0.5	96081	67	96047	6010911	62.56
1957	6	0.00069	0.00069	0.5	96014	66	95980	5914864	61.60
1957	7	0.00067	0.00067	0.5	95947	64	95915	5818883	60.65
1957	8	0.00062	0.00062	0.5	95883	59	95854	5722968	59.69
1957	9	0.00055	0.00055	0.5	95824	53	95798	5627114	58.72
1957	10	0.00052	0.00052	0.5	95771	49	95747	5531317	57.76
1957	11	0.00057	0.00057	0.5	95722	54	95695	5435570	56.79
1957	12	0.00065	0.00065	0.5	95668	62	95637	5339875	55.82
1957	13	0.00073	0.00073	0.5	95606	70	95571	5244239	54.85
1957	14	0.00087	0.00087	0.5	95536	83	95495	5148668	53.89
1957	15	0.00109	0.00109	0.5	95453	104	95401	5053173	52.94
1957	16	0.00134	0.00134	0.5	95349	128	95285	4957772	52.00
1957	17	0.00155	0.00154	0.5	95221	147	95148	4862487	51.07
1957	18	0.00171	0.00171	0.5	95074	162	94993	4767339	50.14
1957	19	0.00183	0.00183	0.5	94912	174	94825	4672346	49.23
1957	20	0.00191	0.00190	0.5	94738	180	94648	4577521	48.32
1957	21	0.00196	0.00196	0.5	94558	185	94465	4482873	47.41
1957	22	0.00203	0.00203	0.5	94373	192	94277	4388407	46.50
1957	23	0.00213	0.00213	0.5	94181	201	94081	4294130	45.59
1957	24	0.00219	0.00218	0.5	93980	205	93878	4200050	44.69
1957	25	0.00219	0.00219	0.5	93775	205	93673	4106172	43.79
1957	26	0.00221	0.00221	0.5	93570	207	93467	4012499	42.88
1957	27	0.00223	0.00223	0.5	93363	208	93259	3919032	41.98
1957	28	0.00229	0.00229	0.5	93155	214	93049	3825773	41.07
1957	29	0.00239	0.00239	0.5	92942	222	92831	3732725	40.16
1957	30	0.00251	0.00251	0.5	92720	233	92604	3639894	39.26
1957	31	0.00262	0.00261	0.5	92487	242	92366	3547290	38.35
1957	32	0.00269	0.00269	0.5	92245	248	92121	3454924	37.45
1957	33	0.00286	0.00285	0.5	91998	262	91866	3362802	36.55
1957	34	0.00305	0.00304	0.5	91735	279	91596	3270936	35.66
1957	35	0.00319	0.00319	0.5	91456	291	91310	3179340	34.76
1957	36	0.00340	0.00340	0.5	91165	310	91010	3088030	33.87
1957	37	0.00367	0.00367	0.5	90855	333	90688	2997021	32.99
1957	38	0.00411	0.00410	0.5	90522	371	90336	2906332	32.11
1957	39	0.00465	0.00464	0.5	90151	419	89941	2815996	31.24
1957	40	0.00522	0.00520	0.5	89732	467	89499	2726055	30.38
1957	41	0.00568	0.00567	0.5	89265	506	89012	2636556	29.54
1957	42	0.00603	0.00601	0.5	88759	534	88493	2547544	28.70
1957	43	0.00656	0.00654	0.5	88226	577	87937	2459051	27.87
1957	44	0.00717	0.00714	0.5	87649	626	87336	2371114	27.05
1957	45	0.00770	0.00767	0.5	87023	667	86689	2283778	26.24
1957	46	0.00829	0.00826	0.5	86355	713	85999	2197089	25.44
1957	47	0.00893	0.00889	0.5	85643	762	85262	2111090	24.65
1957	48	0.01011	0.01006	0.5	84881	854	84454	2025828	23.87
1957	49	0.01107	0.01101	0.5	84027	925	83565	1941374	23.10
1957	50	0.01210	0.01202	0.5	83102	999	82603	1857809	22.36
1957	51	0.01327	0.01318	0.5	82103	1082	81562	1775207	21.62
1957	52	0.01436	0.01426	0.5	81021	1155	80443	1693644	20.90
1957	53	0.01619	0.01606	0.5	79866	1283	79224	1613201	20.20
1957	54	0.01791	0.01775	0.5	78583	1395	77885	1533977	19.52
1957	55	0.01892	0.01874	0.5	77188	1447	76465	1456091	18.86
1957	56	0.01860	0.01843	0.5	75742	1396	75044	1379627	18.21
1957	57	0.01981	0.01961	0.5	74346	1458	73617	1304583	17.55
1957	58	0.02424	0.02395	0.5	72888	1746	72015	1230966	16.89
1957	59	0.02663	0.02628	0.5	71142	1870	70207	1158951	16.29
1957	60	0.02772	0.02735	0.5	69273	1894	68326	1088744	15.72
1957	61	0.02828	0.02788	0.5	67378	1879	66439	1020418	15.14
1957	62	0.02901	0.02859	0.5	65500	1873	64563	953979	14.56
1957	63	0.03155	0.03106	0.5	63627	1976	62639	889416	13.98
1957	64	0.03463	0.03404	0.5	61650	2099	60601	826777	13.41
1957	65	0.03802	0.03731	0.5	59552	2222	58441	766176	12.87
1957	66	0.04172	0.04087	0.5	57330	2343	56158	707736	12.35
1957	67	0.04352	0.04259	0.5	54987	2342	53816	651578	11.85
1957	68	0.04719	0.04611	0.5	52645	2427	51431	597762	11.35
1957	69	0.05132	0.05004	0.5	50217	2513	48961	546331	10.88
1957	70	0.05416	0.05273	0.5	47705	2516	46447	497370	10.43
1957	71	0.05562	0.05412	0.5	45189	2445	43966	450923	9.98
1957	72	0.05583	0.05431	0.5	42743	2321	41583	406957	9.52
1957	73	0.06132	0.05949	0.5	40422	2405	39220	365374	9.04
1957	74	0.06841	0.06615	0.5	38017	2515	36760	326155	8.58
1957	75	0.07223	0.06972	0.5	35502	2475	34265	289395	8.15
1957	76	0.07762	0.07472	0.5	33027	2468	31793	255130	7.72
1957	77	0.08369	0.08033	0.5	30559	2455	29332	223337	7.31
1957	78	0.09737	0.09285	0.5	28105	2610	26800	194005	6.90
1957	79	0.10556	0.10026	0.5	25495	2556	24217	167205	6.56
1957	80	0.10861	0.10302	0.5	22939	2363	21757	142988	6.23
1957	81	0.11589	0.10955	0.5	20576	2254	19449	121231	5.89
1957	82	0.12666	0.11912	0.5	18322	2182	17230	101783	5.56
1957	83	0.14158	0.13222	0.5	16139	2134	15072	84552	5.24
1957	84	0.15205	0.14130	0.5	14005	1979	13016	69480	4.96
1957	85	0.16185	0.14973	0.5	12026	1801	11126	56464	4.70
1957	86	0.17605	0.16181	0.5	10226	1655	9398	45338	4.43
1957	87	0.19060	0.17402	0.5	8571	1492	7825	35939	4.19
1957	88	0.21216	0.19181	0.5	7080	1358	6401	28114	3.97
1957	89	0.22984	0.20615	0.5	5722	1180	5132	21714	3.79
1957	90	0.23797	0.21267	0.5	4542	966	4059	16582	3.65
1957	91	0.24397	0.21745	0.5	3576	778	3187	12523	3.50
1957	92	0.25612	0.22705	0.5	2799	635	2481	9335	3.34
1957	93	0.27046	0.23824	0.5	2163	515	1905	6854	3.17
1957	94	0.26686	0.23545	0.5	1648	388	1454	4949	3.00
1957	95	0.31974	0.27567	0.5	1260	347	1086	3495	2.77
1957	96	0.33941	0.29017	0.5	913	265	780	2409	2.64
1957	97	0.35965	0.30483	0.5	648	197	549	1629	2.51
1957	98	0.38040	0.31961	0.5	450	144	378	1080	2.40
1957	99	0.40160	0.33445	0.5	306	102	255	702	2.29
1957	100	0.42318	0.34928	0.5	204	71	168	446	2.19
1957	101	0.44505	0.36404	0.5	133	48	109	278	2.10
1957	102	0.46714	0.37869	0.5	84	32	68	170	2.01
1957	103	0.48935	0.39316	0.5	52	21	42	101	1.93
1957	104	0.51161	0.40740	0.5	32	13	25	59	1.86
1957	105	0.53382	0.42136	0.5	19	8	15	34	1.79
1957	106	0.55590	0.43499	0.5	11	5	9	19	1.73
1957	107	0.57776	0.44827	0.5	6	3	5	10	1.67
1957	108	0.59932	0.46114	0.5	3	2	3	6	1.62
1957	109	0.62050	0.47358	0.5	2	1	1	3	1.58
1957	110+	0.64124	1.00000	1.56	1	1	2	2	1.56
1958	0	0.03546	0.03441	0.14	100000	3441	97041	6505134	65.05
1958	1	0.00222	0.00222	0.5	96559	214	96452	6408093	66.36
1958	2	0.00150	0.00150	0.5	96345	145	96272	6311641	65.51
1958	3	0.00099	0.00099	0.5	96200	95	96152	6215369	64.61
1958	4	0.00072	0.00072	0.5	96105	69	96070	6119217	63.67
1958	5	0.00066	0.00066	0.5	96035	63	96004	6023147	62.72
1958	6	0.00064	0.00064	0.5	95972	61	95942	5927143	61.76
1958	7	0.00062	0.00062	0.5	95911	60	95881	5831201	60.80
1958	8	0.00060	0.00060	0.5	95852	57	95823	5735320	59.84
1958	9	0.00055	0.00055	0.5	95794	53	95768	5639497	58.87
1958	10	0.00051	0.00051	0.5	95741	49	95717	5543729	57.90
1958	11	0.00052	0.00052	0.5	95692	50	95667	5448012	56.93
1958	12	0.00062	0.00062	0.5	95642	59	95613	5352345	55.96
1958	13	0.00073	0.00073	0.5	95583	70	95548	5256732	55.00
1958	14	0.00083	0.00083	0.5	95513	79	95474	5161184	54.04
1958	15	0.00097	0.00097	0.5	95434	92	95388	5065710	53.08
1958	16	0.00115	0.00115	0.5	95342	109	95287	4970323	52.13
1958	17	0.00136	0.00136	0.5	95232	130	95167	4875036	51.19
1958	18	0.00154	0.00154	0.5	95102	147	95029	4779868	50.26
1958	19	0.00171	0.00170	0.5	94956	162	94875	4684839	49.34
1958	20	0.00185	0.00185	0.5	94794	175	94706	4589965	48.42
1958	21	0.00195	0.00195	0.5	94619	185	94527	4495258	47.51
1958	22	0.00201	0.00200	0.5	94434	189	94340	4400732	46.60
1958	23	0.00206	0.00205	0.5	94245	193	94148	4306392	45.69
1958	24	0.00211	0.00211	0.5	94051	198	93952	4212244	44.79
1958	25	0.00209	0.00208	0.5	93853	196	93756	4118292	43.88
1958	26	0.00205	0.00204	0.5	93658	191	93562	4024536	42.97
1958	27	0.00205	0.00204	0.5	93466	191	93371	3930974	42.06
1958	28	0.00206	0.00206	0.5	93275	192	93179	3837603	41.14
1958	29	0.00214	0.00214	0.5	93083	199	92984	3744423	40.23
1958	30	0.00227	0.00226	0.5	92884	210	92779	3651440	39.31
1958	31	0.00243	0.00243	0.5	92674	225	92562	3558660	38.40
1958	32	0.00259	0.00259	0.5	92449	240	92329	3466099	37.49
1958	33	0.00274	0.00273	0.5	92210	252	92083	3373769	36.59
1958	34	0.00299	0.00299	0.5	91957	275	91820	3281686	35.69
1958	35	0.00329	0.00328	0.5	91682	301	91532	3189866	34.79
1958	36	0.00352	0.00351	0.5	91382	321	91221	3098334	33.91
1958	37	0.00378	0.00378	0.5	91061	344	90889	3007113	33.02
1958	38	0.00407	0.00406	0.5	90717	369	90533	2916224	32.15
1958	39	0.00448	0.00447	0.5	90348	404	90146	2825691	31.28
1958	40	0.00498	0.00496	0.5	89945	447	89721	2735545	30.41
1958	41	0.00551	0.00550	0.5	89498	492	89252	2645824	29.56
1958	42	0.00597	0.00595	0.5	89006	530	88741	2556572	28.72
1958	43	0.00636	0.00634	0.5	88476	561	88196	2467830	27.89
1958	44	0.00697	0.00695	0.5	87916	611	87610	2379634	27.07
1958	45	0.00769	0.00766	0.5	87305	669	86971	2292024	26.25
1958	46	0.00840	0.00836	0.5	86636	724	86274	2205053	25.45
1958	47	0.00916	0.00911	0.5	85912	783	85520	2118779	24.66
1958	48	0.00996	0.00991	0.5	85129	843	84707	2033259	23.88
1958	49	0.01131	0.01124	0.5	84285	948	83811	1948552	23.12
1958	50	0.01242	0.01234	0.5	83338	1028	82823	1864741	22.38
1958	51	0.01357	0.01348	0.5	82309	1110	81754	1781917	21.65
1958	52	0.01471	0.01461	0.5	81200	1186	80607	1700163	20.94
1958	53	0.01583	0.01571	0.5	80014	1257	79385	1619556	20.24
1958	54	0.01764	0.01748	0.5	78757	1377	78069	1540171	19.56
1958	55	0.01914	0.01896	0.5	77380	1467	76646	1462102	18.90
1958	56	0.02004	0.01984	0.5	75913	1506	75160	1385456	18.25
1958	57	0.01957	0.01938	0.5	74407	1442	73686	1310296	17.61
1958	58	0.02090	0.02068	0.5	72964	1509	72210	1236610	16.95
1958	59	0.02557	0.02525	0.5	71455	1804	70553	1164400	16.30
1958	60	0.02810	0.02771	0.5	69651	1930	68686	1093847	15.70
1958	61	0.02952	0.02909	0.5	67721	1970	66736	1025161	15.14
1958	62	0.03012	0.02967	0.5	65751	1951	64775	958425	14.58
1958	63	0.03106	0.03059	0.5	63800	1952	62824	893650	14.01
1958	64	0.03402	0.03345	0.5	61848	2069	60814	830826	13.43
1958	65	0.03743	0.03675	0.5	59780	2197	58681	770012	12.88
1958	66	0.04099	0.04017	0.5	57583	2313	56426	711330	12.35
1958	67	0.04483	0.04385	0.5	55270	2424	54058	654904	11.85
1958	68	0.04647	0.04541	0.5	52846	2400	51646	600846	11.37
1958	69	0.04963	0.04843	0.5	50446	2443	49225	549199	10.89
1958	70	0.05346	0.05207	0.5	48003	2499	46754	499975	10.42
1958	71	0.05681	0.05524	0.5	45504	2514	44247	453221	9.96
1958	72	0.05852	0.05686	0.5	42990	2444	41768	408974	9.51
1958	73	0.05938	0.05767	0.5	40546	2338	39377	367206	9.06
1958	74	0.06512	0.06307	0.5	38208	2410	37003	327829	8.58
1958	75	0.07208	0.06957	0.5	35798	2490	34553	290827	8.12
1958	76	0.07656	0.07373	0.5	33307	2456	32080	256274	7.69
1958	77	0.08263	0.07936	0.5	30852	2448	29627	224194	7.27
1958	78	0.09018	0.08629	0.5	28403	2451	27178	194567	6.85
1958	79	0.10596	0.10063	0.5	25953	2611	24647	167389	6.45
1958	80	0.11293	0.10690	0.5	23341	2495	22094	142742	6.12
1958	81	0.12035	0.11352	0.5	20846	2366	19663	120649	5.79
1958	82	0.12890	0.12109	0.5	18480	2238	17361	100986	5.46
1958	83	0.14147	0.13212	0.5	16242	2146	15169	83625	5.15
1958	84	0.15885	0.14716	0.5	14096	2074	13059	68456	4.86
1958	85	0.16989	0.15659	0.5	12022	1882	11080	55398	4.61
1958	86	0.18003	0.16516	0.5	10139	1675	9302	44317	4.37
1958	87	0.19562	0.17819	0.5	8465	1508	7710	35015	4.14
