Div5: Div5, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	1	0.00169	0.00169	0.5	97555	165	97472	6807944	69.79
1968	2	0.00104	0.00104	0.5	97390	101	97340	6710471	68.90
1968	3	0.00085	0.00085	0.5	97289	83	97247	6613132	67.97
1968	4	0.00065	0.00065	0.5	97206	63	97175	6515884	67.03
1968	5	0.00053	0.00053	0.5	97143	52	97117	6418710	66.07
1968	6	0.00055	0.00055	0.5	97091	53	97065	6321593	65.11
1968	7	0.00052	0.00052	0.5	97038	50	97013	6224528	64.15
1968	8	0.00048	0.00048	0.5	96988	46	96965	6127515	63.18
1968	9	0.00040	0.00040	0.5	96941	39	96922	6030551	62.21
1968	10	0.00044	0.00044	0.5	96903	43	96882	5933629	61.23
1968	11	0.00045	0.00045	0.5	96860	44	96838	5836747	60.26
1968	12	0.00048	0.00048	0.5	96817	46	96793	5739909	59.29
1968	13	0.00054	0.00054	0.5	96770	53	96744	5643115	58.31
1968	14	0.00067	0.00067	0.5	96718	65	96686	5546371	57.35
1968	15	0.00079	0.00078	0.5	96653	76	96615	5449686	56.38
1968	16	0.00104	0.00104	0.5	96577	100	96527	5353070	55.43
1968	17	0.00128	0.00128	0.5	96477	124	96415	5256543	54.48
1968	18	0.00142	0.00142	0.5	96354	137	96285	5160128	53.55
1968	19	0.00144	0.00144	0.5	96216	138	96147	5063843	52.63
1968	20	0.00146	0.00146	0.5	96078	140	96008	4967696	51.70
1968	21	0.00154	0.00153	0.5	95938	147	95865	4871687	50.78
1968	22	0.00156	0.00156	0.5	95791	149	95716	4775823	49.86
1968	23	0.00162	0.00162	0.5	95642	155	95564	4680106	48.93
1968	24	0.00150	0.00150	0.5	95487	143	95415	4584542	48.01
1968	25	0.00158	0.00157	0.5	95344	150	95269	4489127	47.08
1968	26	0.00155	0.00155	0.5	95194	148	95120	4393858	46.16
1968	27	0.00167	0.00167	0.5	95046	159	94967	4298738	45.23
1968	28	0.00166	0.00165	0.5	94888	157	94809	4203771	44.30
1968	29	0.00173	0.00173	0.5	94731	163	94649	4108962	43.38
1968	30	0.00194	0.00194	0.5	94567	184	94475	4014313	42.45
1968	31	0.00198	0.00198	0.5	94384	187	94290	3919837	41.53
1968	32	0.00218	0.00218	0.5	94196	205	94094	3825547	40.61
1968	33	0.00218	0.00218	0.5	93991	205	93889	3731454	39.70
1968	34	0.00236	0.00236	0.5	93787	221	93676	3637565	38.79
1968	35	0.00269	0.00268	0.5	93565	251	93440	3543889	37.88
1968	36	0.00294	0.00294	0.5	93314	274	93177	3450449	36.98
1968	37	0.00309	0.00309	0.5	93040	287	92896	3357272	36.08
1968	38	0.00355	0.00355	0.5	92753	329	92588	3264375	35.19
1968	39	0.00356	0.00356	0.5	92424	329	92259	3171787	34.32
1968	40	0.00408	0.00408	0.5	92095	375	91907	3079528	33.44
1968	41	0.00433	0.00432	0.5	91719	397	91521	2987621	32.57
1968	42	0.00479	0.00478	0.5	91323	436	91105	2896100	31.71
1968	43	0.00515	0.00514	0.5	90887	467	90653	2804995	30.86
1968	44	0.00532	0.00530	0.5	90420	479	90180	2714342	30.02
1968	45	0.00615	0.00613	0.5	89940	551	89665	2624162	29.18
1968	46	0.00651	0.00649	0.5	89389	580	89099	2534497	28.35
1968	47	0.00717	0.00715	0.5	88809	635	88492	2445398	27.54
1968	48	0.00774	0.00771	0.5	88174	680	87835	2356906	26.73
1968	49	0.00811	0.00807	0.5	87495	706	87142	2269072	25.93
1968	50	0.00963	0.00958	0.5	86789	831	86373	2181930	25.14
1968	51	0.00954	0.00949	0.5	85957	816	85549	2095557	24.38
1968	52	0.01083	0.01077	0.5	85141	917	84683	2010008	23.61
1968	53	0.01162	0.01155	0.5	84224	973	83738	1925325	22.86
1968	54	0.01261	0.01253	0.5	83251	1043	82730	1841587	22.12
1968	55	0.01344	0.01335	0.5	82208	1097	81660	1758857	21.40
1968	56	0.01443	0.01433	0.5	81111	1162	80530	1677198	20.68
1968	57	0.01546	0.01534	0.5	79949	1226	79336	1596668	19.97
1968	58	0.01699	0.01685	0.5	78722	1326	78059	1517332	19.27
1968	59	0.01726	0.01711	0.5	77396	1325	76734	1439273	18.60
1968	60	0.01993	0.01974	0.5	76071	1501	75321	1362540	17.91
1968	61	0.01999	0.01979	0.5	74570	1476	73832	1287219	17.26
1968	62	0.02213	0.02189	0.5	73094	1600	72294	1213387	16.60
1968	63	0.02330	0.02303	0.5	71494	1647	70671	1141093	15.96
1968	64	0.02460	0.02430	0.5	69848	1697	68999	1070422	15.33
1968	65	0.02875	0.02834	0.5	68150	1931	67185	1001423	14.69
1968	66	0.02841	0.02801	0.5	66219	1855	65291	934238	14.11
1968	67	0.03370	0.03314	0.5	64364	2133	63297	868947	13.50
1968	68	0.03470	0.03411	0.5	62231	2122	61170	805650	12.95
1968	69	0.03460	0.03401	0.5	60108	2044	59086	744480	12.39
1968	70	0.04107	0.04025	0.5	58064	2337	56896	685394	11.80
1968	71	0.04097	0.04015	0.5	55727	2238	54609	628498	11.28
1968	72	0.04813	0.04700	0.5	53490	2514	52233	573889	10.73
1968	73	0.04877	0.04761	0.5	50976	2427	49762	521657	10.23
1968	74	0.05344	0.05205	0.5	48549	2527	47285	471895	9.72
1968	75	0.05926	0.05756	0.5	46021	2649	44697	424610	9.23
1968	76	0.06472	0.06269	0.5	43373	2719	42013	379913	8.76
1968	77	0.06713	0.06495	0.5	40654	2640	39333	337900	8.31
1968	78	0.07356	0.07095	0.5	38013	2697	36665	298566	7.85
1968	79	0.07979	0.07673	0.5	35316	2710	33961	261902	7.42
1968	80	0.08826	0.08453	0.5	32606	2756	31228	227941	6.99
1968	81	0.09098	0.08702	0.5	29850	2598	28551	196712	6.59
1968	82	0.10502	0.09978	0.5	27252	2719	25893	168161	6.17
1968	83	0.11518	0.10891	0.5	24533	2672	23197	142269	5.80
1968	84	0.13014	0.12219	0.5	21861	2671	20526	119071	5.45
1968	85	0.13812	0.12920	0.5	19190	2479	17950	98546	5.14
1968	86	0.15539	0.14418	0.5	16711	2409	15506	80595	4.82
1968	87	0.16704	0.15417	0.5	14301	2205	13199	65089	4.55
1968	88	0.17915	0.16442	0.5	12096	1989	11102	51891	4.29
1968	89	0.19533	0.17795	0.5	10108	1799	9208	40789	4.04
1968	90	0.21627	0.19516	0.5	8309	1622	7498	31580	3.80
1968	91	0.22443	0.20179	0.5	6687	1349	6013	24082	3.60
1968	92	0.25472	0.22594	0.5	5338	1206	4735	18070	3.39
1968	93	0.26099	0.23086	0.5	4132	954	3655	13335	3.23
1968	94	0.27189	0.23935	0.5	3178	761	2798	9680	3.05
1968	95	0.30453	0.26429	0.5	2417	639	2098	6882	2.85
1968	96	0.32655	0.28072	0.5	1778	499	1529	4784	2.69
1968	97	0.34941	0.29744	0.5	1279	380	1089	3255	2.54
1968	98	0.37303	0.31439	0.5	899	283	757	2167	2.41
1968	99	0.39731	0.33147	0.5	616	204	514	1409	2.29
1968	100	0.42216	0.34858	0.5	412	144	340	895	2.17
1968	101	0.44745	0.36564	0.5	268	98	219	555	2.07
1968	102	0.47305	0.38256	0.5	170	65	138	336	1.97
1968	103	0.49883	0.39925	0.5	105	42	84	198	1.88
1968	104	0.52466	0.41563	0.5	63	26	50	114	1.80
1968	105	0.55040	0.43162	0.5	37	16	29	64	1.73
1968	106	0.57589	0.44714	0.5	21	9	16	35	1.66
1968	107	0.60102	0.46214	0.5	12	5	9	19	1.60
1968	108	0.62566	0.47657	0.5	6	3	5	10	1.55
1968	109	0.64969	0.49039	0.5	3	2	2	5	1.51
1968	110+	0.67300	1.00000	1.49	2	2	2	2	1.49
1969	0	0.02398	0.02348	0.11	100000	2348	97921	6935281	69.35
1969	1	0.00161	0.00161	0.5	97652	157	97573	6837360	70.02
1969	2	0.00102	0.00102	0.5	97494	100	97445	6739787	69.13
1969	3	0.00071	0.00071	0.5	97395	69	97360	6642342	68.20
1969	4	0.00069	0.00068	0.5	97326	67	97292	6544982	67.25
1969	5	0.00058	0.00058	0.5	97259	57	97231	6447690	66.29
1969	6	0.00048	0.00048	0.5	97202	47	97179	6350459	65.33
1969	7	0.00049	0.00049	0.5	97155	48	97131	6253280	64.36
1969	8	0.00048	0.00048	0.5	97107	46	97084	6156149	63.40
1969	9	0.00045	0.00045	0.5	97061	43	97040	6059064	62.43
1969	10	0.00040	0.00040	0.5	97018	39	96998	5962025	61.45
1969	11	0.00040	0.00040	0.5	96979	39	96959	5865026	60.48
1969	12	0.00048	0.00048	0.5	96940	46	96917	5768067	59.50
1969	13	0.00049	0.00049	0.5	96894	48	96870	5671150	58.53
1969	14	0.00063	0.00063	0.5	96846	61	96815	5574281	57.56
1969	15	0.00075	0.00075	0.5	96785	73	96748	5477465	56.59
1969	16	0.00111	0.00111	0.5	96712	107	96658	5380717	55.64
1969	17	0.00127	0.00127	0.5	96605	123	96543	5284058	54.70
1969	18	0.00153	0.00153	0.5	96482	147	96408	5187515	53.77
1969	19	0.00150	0.00150	0.5	96335	145	96262	5091107	52.85
1969	20	0.00144	0.00144	0.5	96190	139	96121	4994844	51.93
1969	21	0.00161	0.00161	0.5	96051	154	95974	4898724	51.00
1969	22	0.00170	0.00169	0.5	95897	163	95816	4802749	50.08
1969	23	0.00149	0.00149	0.5	95735	142	95663	4706934	49.17
1969	24	0.00162	0.00162	0.5	95592	154	95515	4611270	48.24
1969	25	0.00157	0.00156	0.5	95438	149	95363	4515755	47.32
1969	26	0.00173	0.00173	0.5	95288	165	95206	4420392	46.39
1969	27	0.00171	0.00171	0.5	95124	163	95042	4325186	45.47
1969	28	0.00175	0.00175	0.5	94961	166	94878	4230144	44.55
1969	29	0.00174	0.00174	0.5	94795	165	94713	4135266	43.62
1969	30	0.00188	0.00187	0.5	94630	177	94541	4040553	42.70
1969	31	0.00188	0.00187	0.5	94453	177	94364	3946012	41.78
1969	32	0.00205	0.00205	0.5	94276	193	94179	3851648	40.86
1969	33	0.00238	0.00237	0.5	94082	223	93971	3757469	39.94
1969	34	0.00225	0.00225	0.5	93859	211	93754	3663498	39.03
1969	35	0.00257	0.00257	0.5	93648	241	93528	3569745	38.12
1969	36	0.00279	0.00278	0.5	93407	260	93277	3476217	37.22
1969	37	0.00310	0.00310	0.5	93147	288	93003	3382939	36.32
1969	38	0.00314	0.00313	0.5	92859	291	92714	3289936	35.43
1969	39	0.00354	0.00353	0.5	92568	327	92405	3197223	34.54
1969	40	0.00402	0.00401	0.5	92241	370	92056	3104818	33.66
1969	41	0.00418	0.00417	0.5	91871	383	91680	3012762	32.79
1969	42	0.00492	0.00491	0.5	91488	449	91264	2921082	31.93
1969	43	0.00518	0.00517	0.5	91039	470	90804	2829818	31.08
1969	44	0.00564	0.00562	0.5	90569	509	90314	2739014	30.24
1969	45	0.00613	0.00611	0.5	90060	550	89785	2648700	29.41
1969	46	0.00646	0.00644	0.5	89509	577	89221	2558916	28.59
1969	47	0.00685	0.00682	0.5	88933	607	88629	2469695	27.77
1969	48	0.00759	0.00756	0.5	88326	668	87992	2381065	26.96
1969	49	0.00839	0.00835	0.5	87658	732	87292	2293073	26.16
1969	50	0.00888	0.00884	0.5	86926	768	86542	2205781	25.38
1969	51	0.00948	0.00944	0.5	86158	813	85751	2119239	24.60
1969	52	0.01059	0.01054	0.5	85345	899	84895	2033487	23.83
1969	53	0.01136	0.01129	0.5	84445	954	83969	1948592	23.08
1969	54	0.01260	0.01252	0.5	83492	1046	82969	1864624	22.33
1969	55	0.01341	0.01332	0.5	82446	1098	81897	1781654	21.61
1969	56	0.01437	0.01426	0.5	81348	1160	80768	1699757	20.89
1969	57	0.01550	0.01538	0.5	80188	1233	79571	1618990	20.19
1969	58	0.01692	0.01678	0.5	78954	1325	78292	1539419	19.50
1969	59	0.01752	0.01736	0.5	77629	1348	76955	1461127	18.82
1969	60	0.01885	0.01867	0.5	76281	1424	75569	1384172	18.15
1969	61	0.01992	0.01972	0.5	74857	1476	74119	1308603	17.48
1969	62	0.02302	0.02276	0.5	73381	1670	72546	1234484	16.82
1969	63	0.02282	0.02256	0.5	71711	1618	70902	1161938	16.20
1969	64	0.02503	0.02472	0.5	70093	1733	69226	1091037	15.57
1969	65	0.02709	0.02673	0.5	68360	1827	67446	1021810	14.95
1969	66	0.02816	0.02777	0.5	66533	1847	65609	954364	14.34
1969	67	0.03009	0.02965	0.5	64685	1918	63727	888755	13.74
1969	68	0.03479	0.03420	0.5	62768	2146	61695	825028	13.14
1969	69	0.03601	0.03537	0.5	60621	2144	59549	763333	12.59
1969	70	0.03715	0.03648	0.5	58477	2133	57411	703784	12.04
1969	71	0.04065	0.03984	0.5	56344	2245	55222	646373	11.47
1969	72	0.04515	0.04415	0.5	54100	2389	52905	591152	10.93
1969	73	0.04914	0.04796	0.5	51711	2480	50471	538246	10.41
1969	74	0.05286	0.05150	0.5	49231	2535	47963	487776	9.91
1969	75	0.05782	0.05619	0.5	46695	2624	45383	439813	9.42
1969	76	0.06197	0.06011	0.5	44071	2649	42747	394429	8.95
1969	77	0.06573	0.06364	0.5	41422	2636	40104	351682	8.49
1969	78	0.07152	0.06905	0.5	38786	2678	37447	311578	8.03
1969	79	0.07760	0.07470	0.5	36108	2697	34759	274131	7.59
1969	80	0.08789	0.08419	0.5	33411	2813	32004	239372	7.16
1969	81	0.08951	0.08568	0.5	30598	2622	29287	207367	6.78
1969	82	0.10141	0.09652	0.5	27976	2700	26626	178080	6.37
1969	83	0.10852	0.10293	0.5	25276	2602	23975	151454	5.99
1969	84	0.12373	0.11652	0.5	22674	2642	21353	127479	5.62
1969	85	0.13584	0.12720	0.5	20032	2548	18758	106126	5.30
1969	86	0.14854	0.13827	0.5	17484	2418	16275	87368	5.00
1969	87	0.15929	0.14754	0.5	15067	2223	13955	71092	4.72
1969	88	0.17332	0.15950	0.5	12844	2049	11819	57137	4.45
1969	89	0.18951	0.17311	0.5	10795	1869	9861	45318	4.20
1969	90	0.19900	0.18099	0.5	8926	1616	8119	35457	3.97
1969	91	0.21701	0.19577	0.5	7311	1431	6595	27338	3.74
1969	92	0.23076	0.20689	0.5	5880	1216	5271	20743	3.53
1969	93	0.26371	0.23299	0.5	4663	1086	4120	15472	3.32
1969	94	0.26478	0.23382	0.5	3577	836	3159	11352	3.17
1969	95	0.28791	0.25168	0.5	2740	690	2396	8193	2.99
1969	96	0.30851	0.26728	0.5	2051	548	1777	5798	2.83
1969	97	0.32994	0.28322	0.5	1503	426	1290	4021	2.68
1969	98	0.35216	0.29943	0.5	1077	322	916	2731	2.54
1969	99	0.37508	0.31585	0.5	755	238	635	1816	2.41
1969	100	0.39862	0.33238	0.5	516	172	430	1180	2.29
1969	101	0.42269	0.34895	0.5	345	120	285	750	2.18
1969	102	0.44718	0.36547	0.5	224	82	183	465	2.07
1969	103	0.47197	0.38186	0.5	142	54	115	282	1.98
1969	104	0.49694	0.39804	0.5	88	35	70	167	1.89
1969	105	0.52197	0.41394	0.5	53	22	42	96	1.82
1969	106	0.54692	0.42947	0.5	31	13	24	54	1.74
1969	107	0.57167	0.44459	0.5	18	8	14	30	1.68
1969	108	0.59609	0.45922	0.5	10	5	8	16	1.63
1969	109	0.62008	0.47333	0.5	5	3	4	8	1.58
1969	110+	0.64352	1.00000	1.55	3	3	4	4	1.55
1970	0	0.02346	0.02298	0.11	100000	2298	97962	6963518	69.64
1970	1	0.00137	0.00137	0.5	97702	134	97635	6865555	70.27
1970	2	0.00100	0.00100	0.5	97568	97	97520	6767920	69.37
1970	3	0.00074	0.00074	0.5	97471	72	97435	6670401	68.43
1970	4	0.00063	0.00063	0.5	97399	62	97368	6572966	67.49
1970	5	0.00057	0.00057	0.5	97337	55	97309	6475598	66.53
1970	6	0.00051	0.00051	0.5	97282	50	97257	6378289	65.57
1970	7	0.00046	0.00046	0.5	97232	45	97209	6281032	64.60
1970	8	0.00048	0.00048	0.5	97187	47	97164	6183822	63.63
1970	9	0.00043	0.00043	0.5	97140	42	97119	6086659	62.66
1970	10	0.00037	0.00037	0.5	97098	36	97081	5989540	61.69
1970	11	0.00037	0.00037	0.5	97063	36	97045	5892459	60.71
1970	12	0.00041	0.00041	0.5	97027	40	97007	5795414	59.73
1970	13	0.00049	0.00049	0.5	96988	48	96964	5698407	58.75
1970	14	0.00060	0.00060	0.5	96940	58	96911	5601443	57.78
1970	15	0.00075	0.00075	0.5	96882	73	96845	5504532	56.82
1970	16	0.00107	0.00107	0.5	96809	103	96757	5407687	55.86
1970	17	0.00131	0.00131	0.5	96706	127	96642	5310930	54.92
1970	18	0.00139	0.00139	0.5	96579	135	96512	5214288	53.99
1970	19	0.00147	0.00147	0.5	96444	142	96373	5117776	53.06
1970	20	0.00146	0.00146	0.5	96302	140	96232	5021403	52.14
1970	21	0.00153	0.00152	0.5	96162	147	96089	4925170	51.22
1970	22	0.00166	0.00166	0.5	96016	160	95936	4829081	50.29
1970	23	0.00157	0.00157	0.5	95856	150	95781	4733146	49.38
1970	24	0.00153	0.00153	0.5	95706	146	95632	4637365	48.45
1970	25	0.00164	0.00164	0.5	95559	157	95481	4541732	47.53
1970	26	0.00159	0.00159	0.5	95403	152	95327	4446251	46.61
1970	27	0.00163	0.00162	0.5	95251	155	95173	4350925	45.68
1970	28	0.00172	0.00172	0.5	95096	163	95014	4255752	44.75
1970	29	0.00162	0.00162	0.5	94933	154	94856	4160737	43.83
1970	30	0.00175	0.00174	0.5	94779	165	94697	4065881	42.90
1970	31	0.00197	0.00197	0.5	94614	186	94521	3971185	41.97
1970	32	0.00224	0.00224	0.5	94428	211	94322	3876664	41.05
1970	33	0.00217	0.00217	0.5	94217	204	94114	3782342	40.15
1970	34	0.00246	0.00245	0.5	94012	231	93897	3688227	39.23
1970	35	0.00271	0.00271	0.5	93782	254	93655	3594330	38.33
1970	36	0.00280	0.00279	0.5	93527	261	93397	3500676	37.43
1970	37	0.00300	0.00300	0.5	93266	279	93127	3407279	36.53
1970	38	0.00311	0.00311	0.5	92987	289	92842	3314152	35.64
1970	39	0.00355	0.00354	0.5	92698	328	92534	3221310	34.75
1970	40	0.00390	0.00389	0.5	92369	360	92190	3128776	33.87
1970	41	0.00419	0.00418	0.5	92010	385	91817	3036587	33.00
1970	42	0.00487	0.00486	0.5	91625	445	91402	2944769	32.14
1970	43	0.00498	0.00497	0.5	91180	453	90953	2853367	31.29
1970	44	0.00529	0.00527	0.5	90727	479	90488	2762413	30.45
1970	45	0.00617	0.00615	0.5	90248	555	89971	2671926	29.61
1970	46	0.00665	0.00662	0.5	89694	594	89396	2581955	28.79
1970	47	0.00703	0.00701	0.5	89099	624	88787	2492558	27.98
1970	48	0.00722	0.00719	0.5	88475	636	88157	2403771	27.17
1970	49	0.00847	0.00844	0.5	87839	741	87468	2315614	26.36
1970	50	0.00907	0.00903	0.5	87098	786	86705	2228146	25.58
1970	51	0.00949	0.00945	0.5	86311	815	85904	2141441	24.81
1970	52	0.01063	0.01058	0.5	85496	904	85044	2055537	24.04
1970	53	0.01118	0.01112	0.5	84592	940	84122	1970494	23.29
1970	54	0.01262	0.01254	0.5	83651	1049	83127	1886372	22.55
1970	55	0.01324	0.01315	0.5	82602	1086	82059	1803245	21.83
1970	56	0.01451	0.01440	0.5	81516	1174	80929	1721186	21.11
1970	57	0.01531	0.01519	0.5	80342	1220	79731	1640257	20.42
1970	58	0.01611	0.01598	0.5	79121	1265	78489	1560526	19.72
1970	59	0.01804	0.01788	0.5	77857	1392	77161	1482037	19.04
1970	60	0.01869	0.01852	0.5	76465	1416	75757	1404876	18.37
1970	61	0.01990	0.01970	0.5	75049	1479	74310	1329119	17.71
1970	62	0.02185	0.02161	0.5	73570	1590	72775	1254809	17.06
1970	63	0.02361	0.02334	0.5	71980	1680	71140	1182034	16.42
1970	64	0.02474	0.02444	0.5	70300	1718	69441	1110894	15.80
1970	65	0.02748	0.02711	0.5	68582	1859	67652	1041452	15.19
1970	66	0.02741	0.02704	0.5	66723	1804	65820	973800	14.59
1970	67	0.03017	0.02972	0.5	64918	1929	63954	907980	13.99
1970	68	0.03052	0.03006	0.5	62989	1893	62042	844026	13.40
1970	69	0.03622	0.03557	0.5	61096	2173	60009	781984	12.80
1970	70	0.03862	0.03789	0.5	58922	2233	57806	721975	12.25
1970	71	0.03797	0.03726	0.5	56690	2112	55634	664169	11.72
1970	72	0.04535	0.04434	0.5	54577	2420	53367	608535	11.15
1970	73	0.04637	0.04532	0.5	52157	2364	50976	555168	10.64
1970	74	0.05248	0.05114	0.5	49794	2546	48521	504192	10.13
1970	75	0.05556	0.05406	0.5	47248	2554	45971	455671	9.64
1970	76	0.05940	0.05768	0.5	44693	2578	43404	409701	9.17
1970	77	0.06331	0.06136	0.5	42115	2584	40823	366296	8.70
1970	78	0.07083	0.06841	0.5	39531	2704	38179	325473	8.23
1970	79	0.07731	0.07443	0.5	36827	2741	35456	287294	7.80
1970	80	0.08362	0.08026	0.5	34086	2736	32718	251838	7.39
1970	81	0.08819	0.08446	0.5	31350	2648	30026	219120	6.99
1970	82	0.09797	0.09339	0.5	28702	2681	27362	189094	6.59
1970	83	0.10838	0.10281	0.5	26021	2675	24684	161733	6.22
1970	84	0.11806	0.11148	0.5	23346	2603	22045	137049	5.87
1970	85	0.12803	0.12033	0.5	20744	2496	19496	115004	5.54
1970	86	0.14001	0.13085	0.5	18248	2388	17054	95509	5.23
1970	87	0.15311	0.14222	0.5	15860	2256	14732	78455	4.95
1970	88	0.16345	0.15110	0.5	13604	2056	12576	63723	4.68
1970	89	0.17256	0.15885	0.5	11549	1835	10631	51147	4.43
1970	90	0.19260	0.17568	0.5	9714	1707	8861	40515	4.17
1970	91	0.19761	0.17984	0.5	8008	1440	7287	31654	3.95
1970	92	0.22109	0.19908	0.5	6567	1307	5914	24367	3.71
1970	93	0.23723	0.21208	0.5	5260	1116	4702	18453	3.51
1970	94	0.25814	0.22863	0.5	4144	948	3671	13751	3.32
1970	95	0.27068	0.23842	0.5	3197	762	2816	10080	3.15
1970	96	0.28988	0.25318	0.5	2435	616	2127	7265	2.98
1970	97	0.30991	0.26833	0.5	1818	488	1574	5138	2.83
1970	98	0.33073	0.28380	0.5	1330	378	1142	3564	2.68
1970	99	0.35229	0.29953	0.5	953	285	810	2422	2.54
1970	100	0.37452	0.31545	0.5	667	211	562	1612	2.42
1970	101	0.39735	0.33149	0.5	457	151	381	1050	2.30
1970	102	0.42067	0.34756	0.5	305	106	252	669	2.19
1970	103	0.44440	0.36361	0.5	199	72	163	416	2.09
1970	104	0.46842	0.37953	0.5	127	48	103	253	2.00
1970	105	0.49263	0.39527	0.5	79	31	63	151	1.91
1970	106	0.51691	0.41075	0.5	48	20	38	87	1.84
1970	107	0.54113	0.42590	0.5	28	12	22	50	1.77
1970	108	0.56519	0.44066	0.5	16	7	13	28	1.71
1970	109	0.58897	0.45498	0.5	9	4	7	15	1.66
1970	110+	0.61236	1.00000	1.63	5	5	8	8	1.63
1971	0	0.02147	0.02106	0.11	100000	2106	98121	7014139	70.14
1971	1	0.00134	0.00134	0.5	97894	131	97828	6916018	70.65
1971	2	0.00098	0.00098	0.5	97763	96	97715	6818190	69.74
1971	3	0.00071	0.00071	0.5	97667	70	97632	6720475	68.81
1971	4	0.00066	0.00066	0.5	97597	64	97565	6622843	67.86
1971	5	0.00064	0.00064	0.5	97533	62	97502	6525278	66.90
1971	6	0.00049	0.00049	0.5	97471	48	97447	6427776	65.95
1971	7	0.00049	0.00049	0.5	97423	48	97399	6330329	64.98
1971	8	0.00042	0.00042	0.5	97375	41	97354	6232931	64.01
1971	9	0.00038	0.00038	0.5	97334	37	97315	6135576	63.04
1971	10	0.00037	0.00037	0.5	97297	36	97279	6038261	62.06
1971	11	0.00040	0.00040	0.5	97261	38	97242	5940982	61.08
1971	12	0.00041	0.00041	0.5	97223	40	97203	5843740	60.11
1971	13	0.00050	0.00050	0.5	97183	49	97159	5746537	59.13
1971	14	0.00066	0.00066	0.5	97134	64	97102	5649379	58.16
1971	15	0.00079	0.00079	0.5	97070	76	97032	5552277	57.20
1971	16	0.00101	0.00101	0.5	96993	98	96944	5455245	56.24
1971	17	0.00132	0.00132	0.5	96895	128	96831	5358301	55.30
1971	18	0.00148	0.00148	0.5	96767	143	96696	5261470	54.37
1971	19	0.00148	0.00148	0.5	96624	143	96552	5164774	53.45
1971	20	0.00142	0.00142	0.5	96481	137	96412	5068222	52.53
1971	21	0.00150	0.00150	0.5	96344	145	96271	4971810	51.60
1971	22	0.00154	0.00154	0.5	96199	148	96125	4875538	50.68
1971	23	0.00149	0.00149	0.5	96051	143	95980	4779413	49.76
1971	24	0.00174	0.00174	0.5	95908	167	95825	4683433	48.83
1971	25	0.00152	0.00152	0.5	95741	145	95669	4587609	47.92
1971	26	0.00151	0.00151	0.5	95596	144	95524	4491940	46.99
1971	27	0.00168	0.00168	0.5	95452	160	95371	4396416	46.06
1971	28	0.00165	0.00165	0.5	95291	157	95213	4301045	45.14
1971	29	0.00165	0.00165	0.5	95135	157	95056	4205832	44.21
1971	30	0.00182	0.00182	0.5	94977	173	94891	4110776	43.28
1971	31	0.00176	0.00175	0.5	94805	166	94722	4015885	42.36
1971	32	0.00205	0.00205	0.5	94639	194	94542	3921163	41.43
1971	33	0.00210	0.00209	0.5	94445	198	94346	3826621	40.52
1971	34	0.00248	0.00248	0.5	94247	233	94130	3732276	39.60
1971	35	0.00258	0.00258	0.5	94014	242	93893	3638145	38.70
1971	36	0.00273	0.00272	0.5	93771	255	93644	3544253	37.80
1971	37	0.00292	0.00292	0.5	93516	273	93380	3450609	36.90
1971	38	0.00334	0.00333	0.5	93243	311	93088	3357229	36.01
1971	39	0.00354	0.00353	0.5	92932	328	92768	3264141	35.12
1971	40	0.00364	0.00363	0.5	92604	336	92436	3171373	34.25
1971	41	0.00399	0.00398	0.5	92268	367	92084	3078937	33.37
1971	42	0.00445	0.00444	0.5	91901	408	91697	2986853	32.50
1971	43	0.00482	0.00481	0.5	91493	440	91273	2895156	31.64
1971	44	0.00526	0.00525	0.5	91053	478	90814	2803883	30.79
1971	45	0.00562	0.00560	0.5	90575	507	90321	2713069	29.95
1971	46	0.00633	0.00631	0.5	90067	568	89783	2622748	29.12
1971	47	0.00665	0.00663	0.5	89499	594	89203	2532965	28.30
1971	48	0.00732	0.00729	0.5	88906	648	88582	2443762	27.49
1971	49	0.00778	0.00775	0.5	88258	684	87916	2355180	26.69
1971	50	0.00871	0.00867	0.5	87574	759	87194	2267265	25.89
1971	51	0.00933	0.00928	0.5	86814	806	86412	2180071	25.11
1971	52	0.01029	0.01024	0.5	86009	881	85568	2093659	24.34
1971	53	0.01094	0.01088	0.5	85128	926	84665	2008091	23.59
1971	54	0.01166	0.01159	0.5	84202	976	83714	1923426	22.84
1971	55	0.01286	0.01278	0.5	83225	1064	82694	1839712	22.11
1971	56	0.01359	0.01350	0.5	82162	1109	81607	1757019	21.38
1971	57	0.01505	0.01493	0.5	81053	1210	80448	1675411	20.67
1971	58	0.01585	0.01572	0.5	79842	1255	79215	1594964	19.98
1971	59	0.01664	0.01650	0.5	78587	1297	77939	1515749	19.29
1971	60	0.01858	0.01841	0.5	77290	1423	76579	1437810	18.60
1971	61	0.01910	0.01892	0.5	75868	1436	75150	1361231	17.94
1971	62	0.02105	0.02083	0.5	74432	1550	73657	1286081	17.28
1971	63	0.02249	0.02224	0.5	72882	1621	72072	1212424	16.64
1971	64	0.02347	0.02320	0.5	71261	1653	70435	1140353	16.00
1971	65	0.02654	0.02620	0.5	69608	1823	68696	1069918	15.37
1971	66	0.02713	0.02677	0.5	67785	1815	66877	1001221	14.77
