PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1980-1984,68,0.01838,0.01821,0.5,79206,1442,78484,1307655,16.51
Div5,f,1980-1984,69,0.01936,0.01918,0.5,77763,1491,77018,1229171,15.81
Div5,f,1980-1984,70,0.02170,0.02147,0.5,76272,1637,75454,1152153,15.11
Div5,f,1980-1984,71,0.02320,0.02293,0.5,74635,1711,73779,1076699,14.43
Div5,f,1980-1984,72,0.02603,0.02570,0.5,72924,1874,71987,1002920,13.75
Div5,f,1980-1984,73,0.02845,0.02805,0.5,71050,1993,70053,930934,13.10
Div5,f,1980-1984,74,0.03027,0.02981,0.5,69057,2059,68027,860880,12.47
Div5,f,1980-1984,75,0.03366,0.03310,0.5,66998,2218,65889,792853,11.83
Div5,f,1980-1984,76,0.03690,0.03623,0.5,64780,2347,63607,726964,11.22
Div5,f,1980-1984,77,0.03958,0.03881,0.5,62433,2423,61221,663358,10.63
Div5,f,1980-1984,78,0.04418,0.04323,0.5,60010,2594,58713,602136,10.03
Div5,f,1980-1984,79,0.04753,0.04642,0.5,57416,2665,56083,543423,9.46
Div5,f,1980-1984,80,0.05705,0.05547,0.5,54750,3037,53232,487340,8.90
Div5,f,1980-1984,81,0.06176,0.05991,0.5,51713,3098,50164,434109,8.39
Div5,f,1980-1984,82,0.06897,0.06667,0.5,48615,3241,46995,383944,7.90
Div5,f,1980-1984,83,0.07739,0.07450,0.5,45374,3380,43684,336950,7.43
Div5,f,1980-1984,84,0.08447,0.08105,0.5,41994,3404,40292,293266,6.98
Div5,f,1980-1984,85,0.09395,0.08974,0.5,38590,3463,36859,252974,6.56
Div5,f,1980-1984,86,0.10442,0.09923,0.5,35127,3486,33384,216115,6.15
Div5,f,1980-1984,87,0.11518,0.10891,0.5,31641,3446,29918,182731,5.78
Div5,f,1980-1984,88,0.12466,0.11734,0.5,28195,3308,26541,152813,5.42
Div5,f,1980-1984,89,0.13821,0.12928,0.5,24887,3217,23278,126272,5.07
Div5,f,1980-1984,90,0.15460,0.14351,0.5,21669,3110,20115,102994,4.75
Div5,f,1980-1984,91,0.16660,0.15379,0.5,18560,2854,17133,82879,4.47
Div5,f,1980-1984,92,0.18371,0.16825,0.5,15705,2642,14384,65747,4.19
Div5,f,1980-1984,93,0.19998,0.18180,0.5,13063,2375,11875,51363,3.93
Div5,f,1980-1984,94,0.21712,0.19586,0.5,10688,2093,9641,39487,3.69
Div5,f,1980-1984,95,0.23422,0.20966,0.5,8595,1802,7694,29846,3.47
Div5,f,1980-1984,96,0.25419,0.22552,0.5,6793,1532,6027,22152,3.26
Div5,f,1980-1984,97,0.27525,0.24195,0.5,5261,1273,4624,16125,3.07
Div5,f,1980-1984,98,0.29736,0.25887,0.5,3988,1032,3472,11501,2.88
Div5,f,1980-1984,99,0.32046,0.27620,0.5,2956,816,2547,8029,2.72
Div5,f,1980-1984,100,0.34447,0.29386,0.5,2139,629,1825,5482,2.56
Div5,f,1980-1984,101,0.36931,0.31174,0.5,1511,471,1275,3657,2.42
Div5,f,1980-1984,102,0.39486,0.32975,0.5,1040,343,868,2382,2.29
Div5,f,1980-1984,103,0.42099,0.34779,0.5,697,242,576,1514,2.17
Div5,f,1980-1984,104,0.44758,0.36573,0.5,454,166,371,938,2.06
Div5,f,1980-1984,105,0.47447,0.38349,0.5,288,111,233,567,1.97
Div5,f,1980-1984,106,0.50151,0.40096,0.5,178,71,142,334,1.88
Div5,f,1980-1984,107,0.52854,0.41806,0.5,106,45,84,191,1.80
Div5,f,1980-1984,108,0.55540,0.43469,0.5,62,27,48,107,1.73
Div5,f,1980-1984,109,0.58195,0.45078,0.5,35,16,27,59,1.68
Div5,f,1980-1984,110+,0.60802,1.00000,1.64,19,19,32,32,1.64
Div5,f,1985-1989,0,0.01075,0.01065,0.08,100000,1065,99024,7799754,78.00
Div5,f,1985-1989,1,0.00083,0.00083,0.5,98935,82,98894,7700731,77.84
Div5,f,1985-1989,2,0.00051,0.00051,0.5,98853,50,98828,7601836,76.90
Div5,f,1985-1989,3,0.00039,0.00039,0.5,98803,39,98784,7503008,75.94
Div5,f,1985-1989,4,0.00031,0.00031,0.5,98764,31,98749,7404225,74.97
Div5,f,1985-1989,5,0.00028,0.00028,0.5,98734,28,98720,7305476,73.99
Div5,f,1985-1989,6,0.00023,0.00023,0.5,98706,23,98695,7206756,73.01
Div5,f,1985-1989,7,0.00023,0.00023,0.5,98683,22,98672,7108061,72.03
Div5,f,1985-1989,8,0.00022,0.00022,0.5,98661,22,98650,7009389,71.05
Div5,f,1985-1989,9,0.00019,0.00019,0.5,98639,19,98630,6910739,70.06
Div5,f,1985-1989,10,0.00021,0.00021,0.5,98620,21,98610,6812109,69.07
Div5,f,1985-1989,11,0.00022,0.00022,0.5,98600,22,98589,6713499,68.09
Div5,f,1985-1989,12,0.00020,0.00020,0.5,98578,20,98569,6614910,67.10
Div5,f,1985-1989,13,0.00022,0.00022,0.5,98559,22,98548,6516341,66.12
Div5,f,1985-1989,14,0.00028,0.00028,0.5,98537,28,98523,6417793,65.13
Div5,f,1985-1989,15,0.00034,0.00034,0.5,98509,34,98493,6319270,64.15
Div5,f,1985-1989,16,0.00054,0.00054,0.5,98476,53,98449,6220777,63.17
Div5,f,1985-1989,17,0.00052,0.00052,0.5,98423,51,98397,6122328,62.20
Div5,f,1985-1989,18,0.00058,0.00058,0.5,98372,57,98343,6023931,61.24
Div5,f,1985-1989,19,0.00055,0.00055,0.5,98315,54,98288,5925588,60.27
Div5,f,1985-1989,20,0.00058,0.00058,0.5,98261,57,98233,5827300,59.30
Div5,f,1985-1989,21,0.00061,0.00061,0.5,98204,60,98174,5729067,58.34
Div5,f,1985-1989,22,0.00061,0.00061,0.5,98144,60,98114,5630893,57.37
Div5,f,1985-1989,23,0.00061,0.00061,0.5,98084,60,98054,5532779,56.41
Div5,f,1985-1989,24,0.00061,0.00061,0.5,98024,60,97994,5434724,55.44
Div5,f,1985-1989,25,0.00066,0.00066,0.5,97964,64,97932,5336730,54.48
Div5,f,1985-1989,26,0.00068,0.00068,0.5,97900,66,97867,5238798,53.51
Div5,f,1985-1989,27,0.00073,0.00073,0.5,97834,71,97798,5140931,52.55
Div5,f,1985-1989,28,0.00078,0.00078,0.5,97762,77,97724,5043133,51.59
Div5,f,1985-1989,29,0.00073,0.00072,0.5,97686,71,97650,4945409,50.63
Div5,f,1985-1989,30,0.00080,0.00080,0.5,97615,78,97576,4847759,49.66
Div5,f,1985-1989,31,0.00091,0.00091,0.5,97536,89,97492,4750183,48.70
Div5,f,1985-1989,32,0.00095,0.00095,0.5,97448,92,97401,4652691,47.75
Div5,f,1985-1989,33,0.00101,0.00101,0.5,97355,98,97306,4555290,46.79
Div5,f,1985-1989,34,0.00102,0.00102,0.5,97257,99,97208,4457984,45.84
Div5,f,1985-1989,35,0.00111,0.00111,0.5,97158,108,97104,4360776,44.88
Div5,f,1985-1989,36,0.00114,0.00114,0.5,97050,111,96995,4263672,43.93
Div5,f,1985-1989,37,0.00121,0.00120,0.5,96940,117,96881,4166677,42.98
Div5,f,1985-1989,38,0.00140,0.00140,0.5,96823,135,96755,4069795,42.03
Div5,f,1985-1989,39,0.00132,0.00131,0.5,96688,127,96624,3973040,41.09
Div5,f,1985-1989,40,0.00157,0.00157,0.5,96561,151,96485,3876416,40.14
Div5,f,1985-1989,41,0.00175,0.00175,0.5,96409,169,96325,3779931,39.21
Div5,f,1985-1989,42,0.00189,0.00189,0.5,96240,182,96150,3683606,38.28
Div5,f,1985-1989,43,0.00207,0.00206,0.5,96059,198,95959,3587457,37.35
Div5,f,1985-1989,44,0.00223,0.00223,0.5,95860,214,95754,3491497,36.42
Div5,f,1985-1989,45,0.00241,0.00241,0.5,95647,230,95532,3395744,35.50
Div5,f,1985-1989,46,0.00276,0.00276,0.5,95417,263,95285,3300212,34.59
Div5,f,1985-1989,47,0.00293,0.00293,0.5,95154,279,95014,3204927,33.68
Div5,f,1985-1989,48,0.00339,0.00338,0.5,94875,321,94714,3109913,32.78
Div5,f,1985-1989,49,0.00361,0.00361,0.5,94554,341,94383,3015198,31.89
Div5,f,1985-1989,50,0.00385,0.00384,0.5,94213,362,94032,2920815,31.00
Div5,f,1985-1989,51,0.00441,0.00440,0.5,93851,413,93645,2826783,30.12
Div5,f,1985-1989,52,0.00477,0.00476,0.5,93438,444,93216,2733138,29.25
Div5,f,1985-1989,53,0.00527,0.00526,0.5,92994,489,92749,2639922,28.39
Div5,f,1985-1989,54,0.00567,0.00565,0.5,92505,523,92243,2547173,27.54
Div5,f,1985-1989,55,0.00624,0.00622,0.5,91982,572,91696,2454930,26.69
Div5,f,1985-1989,56,0.00675,0.00673,0.5,91410,615,91102,2363234,25.85
Div5,f,1985-1989,57,0.00718,0.00716,0.5,90795,650,90470,2272132,25.02
Div5,f,1985-1989,58,0.00835,0.00832,0.5,90145,750,89770,2181662,24.20
Div5,f,1985-1989,59,0.00879,0.00876,0.5,89395,783,89004,2091892,23.40
Div5,f,1985-1989,60,0.00979,0.00974,0.5,88613,863,88181,2002888,22.60
Div5,f,1985-1989,61,0.01036,0.01030,0.5,87750,904,87298,1914707,21.82
Div5,f,1985-1989,62,0.01169,0.01162,0.5,86846,1010,86341,1827409,21.04
Div5,f,1985-1989,63,0.01246,0.01238,0.5,85836,1063,85305,1741068,20.28
Div5,f,1985-1989,64,0.01297,0.01289,0.5,84773,1093,84227,1655763,19.53
Div5,f,1985-1989,65,0.01451,0.01441,0.5,83681,1206,83078,1571537,18.78
Div5,f,1985-1989,66,0.01531,0.01519,0.5,82475,1253,81848,1488459,18.05
Div5,f,1985-1989,67,0.01638,0.01625,0.5,81222,1320,80562,1406611,17.32
Div5,f,1985-1989,68,0.01801,0.01784,0.5,79902,1426,79189,1326049,16.60
Div5,f,1985-1989,69,0.01897,0.01879,0.5,78476,1474,77739,1246860,15.89
Div5,f,1985-1989,70,0.02092,0.02070,0.5,77002,1594,76204,1169121,15.18
Div5,f,1985-1989,71,0.02255,0.02230,0.5,75407,1682,74566,1092917,14.49
Div5,f,1985-1989,72,0.02574,0.02541,0.5,73726,1873,72789,1018350,13.81
Div5,f,1985-1989,73,0.02825,0.02785,0.5,71852,2001,70852,945562,13.16
Div5,f,1985-1989,74,0.03019,0.02974,0.5,69851,2077,68812,874710,12.52
Div5,f,1985-1989,75,0.03275,0.03222,0.5,67774,2184,66682,805898,11.89
Div5,f,1985-1989,76,0.03647,0.03582,0.5,65590,2349,64415,739216,11.27
Div5,f,1985-1989,77,0.03936,0.03860,0.5,63241,2441,62020,674801,10.67
Div5,f,1985-1989,78,0.04363,0.04270,0.5,60800,2596,59502,612781,10.08
Div5,f,1985-1989,79,0.04714,0.04605,0.5,58203,2680,56863,553279,9.51
Div5,f,1985-1989,80,0.05541,0.05392,0.5,55523,2994,54026,496416,8.94
Div5,f,1985-1989,81,0.06033,0.05856,0.5,52529,3076,50991,442389,8.42
Div5,f,1985-1989,82,0.06720,0.06502,0.5,49453,3215,47846,391398,7.91
Div5,f,1985-1989,83,0.07544,0.07269,0.5,46238,3361,44557,343553,7.43
Div5,f,1985-1989,84,0.08312,0.07981,0.5,42877,3422,41166,298995,6.97
Div5,f,1985-1989,85,0.09242,0.08833,0.5,39455,3485,37712,257829,6.53
Div5,f,1985-1989,86,0.10305,0.09801,0.5,35970,3525,34207,220117,6.12
Div5,f,1985-1989,87,0.11406,0.10791,0.5,32444,3501,30694,185910,5.73
Div5,f,1985-1989,88,0.12505,0.11770,0.5,28943,3407,27240,155216,5.36
Div5,f,1985-1989,89,0.13832,0.12938,0.5,25537,3304,23885,127976,5.01
Div5,f,1985-1989,90,0.15431,0.14326,0.5,22233,3185,20641,104091,4.68
Div5,f,1985-1989,91,0.16738,0.15446,0.5,19048,2942,17577,83450,4.38
Div5,f,1985-1989,92,0.18592,0.17011,0.5,16106,2740,14736,65874,4.09
Div5,f,1985-1989,93,0.20608,0.18683,0.5,13366,2497,12118,51137,3.83
Div5,f,1985-1989,94,0.22576,0.20286,0.5,10869,2205,9767,39020,3.59
Div5,f,1985-1989,95,0.24090,0.21500,0.5,8664,1863,7733,29253,3.38
Div5,f,1985-1989,96,0.26222,0.23182,0.5,6801,1577,6013,21521,3.16
Div5,f,1985-1989,97,0.28472,0.24924,0.5,5225,1302,4574,15508,2.97
Div5,f,1985-1989,98,0.30834,0.26715,0.5,3922,1048,3398,10934,2.79
Div5,f,1985-1989,99,0.33301,0.28548,0.5,2875,821,2464,7536,2.62
Div5,f,1985-1989,100,0.35863,0.30410,0.5,2054,625,1742,5071,2.47
Div5,f,1985-1989,101,0.38508,0.32291,0.5,1429,462,1199,3330,2.33
Div5,f,1985-1989,102,0.41223,0.34179,0.5,968,331,802,2131,2.20
Div5,f,1985-1989,103,0.43993,0.36061,0.5,637,230,522,1329,2.09
Div5,f,1985-1989,104,0.46800,0.37926,0.5,407,154,330,807,1.98
Div5,f,1985-1989,105,0.49628,0.39762,0.5,253,101,203,477,1.89
Div5,f,1985-1989,106,0.52459,0.41558,0.5,152,63,121,274,1.80
Div5,f,1985-1989,107,0.55273,0.43305,0.5,89,39,70,153,1.72
Div5,f,1985-1989,108,0.58054,0.44994,0.5,50,23,39,84,1.66
Div5,f,1985-1989,109,0.60785,0.46617,0.5,28,13,21,45,1.61
Div5,f,1985-1989,110+,0.63450,1.00000,1.58,15,15,23,23,1.58
Div5,f,1990-1994,0,0.00921,0.00914,0.08,100000,914,99158,7870049,78.70
Div5,f,1990-1994,1,0.00073,0.00073,0.5,99086,72,99050,7770891,78.43
Div5,f,1990-1994,2,0.00047,0.00047,0.5,99015,47,98991,7671840,77.48
Div5,f,1990-1994,3,0.00034,0.00034,0.5,98968,33,98951,7572849,76.52
Div5,f,1990-1994,4,0.00028,0.00028,0.5,98934,27,98921,7473898,75.54
Div5,f,1990-1994,5,0.00022,0.00022,0.5,98907,22,98896,7374977,74.56
Div5,f,1990-1994,6,0.00021,0.00021,0.5,98885,21,98875,7276081,73.58
Div5,f,1990-1994,7,0.00018,0.00018,0.5,98864,18,98855,7177206,72.60
Div5,f,1990-1994,8,0.00017,0.00017,0.5,98846,17,98838,7078351,71.61
Div5,f,1990-1994,9,0.00017,0.00017,0.5,98829,17,98820,6979513,70.62
Div5,f,1990-1994,10,0.00017,0.00017,0.5,98812,16,98804,6880692,69.63
Div5,f,1990-1994,11,0.00015,0.00015,0.5,98795,15,98788,6781889,68.65
Div5,f,1990-1994,12,0.00019,0.00019,0.5,98780,19,98771,6683101,67.66
Div5,f,1990-1994,13,0.00021,0.00021,0.5,98761,20,98751,6584330,66.67
Div5,f,1990-1994,14,0.00029,0.00029,0.5,98741,28,98727,6485579,65.68
Div5,f,1990-1994,15,0.00035,0.00035,0.5,98712,35,98695,6386853,64.70
Div5,f,1990-1994,16,0.00045,0.00045,0.5,98677,45,98655,6288158,63.72
Div5,f,1990-1994,17,0.00047,0.00047,0.5,98633,47,98610,6189503,62.75
Div5,f,1990-1994,18,0.00056,0.00056,0.5,98586,55,98558,6090893,61.78
Div5,f,1990-1994,19,0.00050,0.00050,0.5,98531,50,98506,5992335,60.82
Div5,f,1990-1994,20,0.00055,0.00055,0.5,98481,54,98454,5893829,59.85
Div5,f,1990-1994,21,0.00055,0.00055,0.5,98428,54,98401,5795374,58.88
Div5,f,1990-1994,22,0.00057,0.00057,0.5,98374,56,98346,5696974,57.91
Div5,f,1990-1994,23,0.00059,0.00059,0.5,98318,58,98289,5598628,56.94
Div5,f,1990-1994,24,0.00061,0.00061,0.5,98260,60,98230,5500339,55.98
Div5,f,1990-1994,25,0.00067,0.00067,0.5,98200,65,98167,5402109,55.01
Div5,f,1990-1994,26,0.00068,0.00068,0.5,98135,67,98101,5303941,54.05
Div5,f,1990-1994,27,0.00070,0.00070,0.5,98068,69,98033,5205840,53.08
Div5,f,1990-1994,28,0.00079,0.00079,0.5,97999,77,97960,5107807,52.12
Div5,f,1990-1994,29,0.00077,0.00077,0.5,97922,75,97884,5009847,51.16
Div5,f,1990-1994,30,0.00085,0.00085,0.5,97846,84,97804,4911963,50.20
Div5,f,1990-1994,31,0.00096,0.00096,0.5,97763,94,97716,4814159,49.24
Div5,f,1990-1994,32,0.00095,0.00095,0.5,97669,93,97622,4716443,48.29
Div5,f,1990-1994,33,0.00103,0.00103,0.5,97575,100,97525,4618821,47.34
Div5,f,1990-1994,34,0.00109,0.00108,0.5,97475,106,97422,4521296,46.38
Div5,f,1990-1994,35,0.00117,0.00117,0.5,97369,114,97312,4423874,45.43
Div5,f,1990-1994,36,0.00123,0.00123,0.5,97255,120,97196,4326561,44.49
Div5,f,1990-1994,37,0.00131,0.00131,0.5,97136,128,97072,4229366,43.54
Div5,f,1990-1994,38,0.00149,0.00149,0.5,97008,144,96936,4132294,42.60
Div5,f,1990-1994,39,0.00147,0.00147,0.5,96864,142,96793,4035357,41.66
Div5,f,1990-1994,40,0.00159,0.00159,0.5,96722,154,96645,3938564,40.72
Div5,f,1990-1994,41,0.00171,0.00171,0.5,96568,165,96486,3841919,39.78
Div5,f,1990-1994,42,0.00181,0.00181,0.5,96403,175,96316,3745434,38.85
Div5,f,1990-1994,43,0.00193,0.00193,0.5,96229,186,96136,3649118,37.92
Div5,f,1990-1994,44,0.00209,0.00209,0.5,96043,201,95942,3552982,36.99
Div5,f,1990-1994,45,0.00232,0.00232,0.5,95842,223,95731,3457040,36.07
Div5,f,1990-1994,46,0.00260,0.00260,0.5,95619,249,95495,3361309,35.15
Div5,f,1990-1994,47,0.00274,0.00274,0.5,95371,261,95240,3265814,34.24
Div5,f,1990-1994,48,0.00309,0.00308,0.5,95110,293,94963,3170574,33.34
Div5,f,1990-1994,49,0.00333,0.00332,0.5,94817,315,94659,3075611,32.44
Div5,f,1990-1994,50,0.00371,0.00370,0.5,94502,350,94327,2980952,31.54
Div5,f,1990-1994,51,0.00409,0.00408,0.5,94152,384,93960,2886625,30.66
Div5,f,1990-1994,52,0.00440,0.00439,0.5,93768,412,93562,2792665,29.78
Div5,f,1990-1994,53,0.00494,0.00493,0.5,93356,460,93126,2699103,28.91
Div5,f,1990-1994,54,0.00516,0.00514,0.5,92896,478,92657,2605978,28.05
Div5,f,1990-1994,55,0.00577,0.00576,0.5,92418,532,92152,2513321,27.20
Div5,f,1990-1994,56,0.00624,0.00622,0.5,91886,572,91600,2421169,26.35
Div5,f,1990-1994,57,0.00681,0.00679,0.5,91314,620,91004,2329569,25.51
Div5,f,1990-1994,58,0.00780,0.00777,0.5,90694,705,90342,2238564,24.68
Div5,f,1990-1994,59,0.00826,0.00822,0.5,89990,740,89620,2148222,23.87
Div5,f,1990-1994,60,0.00898,0.00894,0.5,89250,798,88851,2058602,23.07
Div5,f,1990-1994,61,0.00986,0.00981,0.5,88452,868,88018,1969751,22.27
Div5,f,1990-1994,62,0.01086,0.01080,0.5,87584,946,87111,1881733,21.48
Div5,f,1990-1994,63,0.01149,0.01143,0.5,86638,990,86143,1794622,20.71
Div5,f,1990-1994,64,0.01232,0.01224,0.5,85648,1048,85124,1708479,19.95
Div5,f,1990-1994,65,0.01325,0.01316,0.5,84600,1113,84043,1623354,19.19
Div5,f,1990-1994,66,0.01431,0.01421,0.5,83487,1186,82894,1539311,18.44
Div5,f,1990-1994,67,0.01533,0.01522,0.5,82301,1252,81674,1456417,17.70
Div5,f,1990-1994,68,0.01720,0.01705,0.5,81048,1382,80357,1374743,16.96
Div5,f,1990-1994,69,0.01821,0.01805,0.5,79666,1438,78948,1294385,16.25
Div5,f,1990-1994,70,0.01988,0.01968,0.5,78229,1540,77459,1215438,15.54
Div5,f,1990-1994,71,0.02188,0.02164,0.5,76689,1660,75859,1137979,14.84
Div5,f,1990-1994,72,0.02392,0.02364,0.5,75029,1774,74142,1062120,14.16
Div5,f,1990-1994,73,0.02662,0.02627,0.5,73255,1925,72293,987977,13.49
Div5,f,1990-1994,74,0.02830,0.02791,0.5,71331,1991,70336,915684,12.84
Div5,f,1990-1994,75,0.03105,0.03057,0.5,69340,2120,68280,845349,12.19
Div5,f,1990-1994,76,0.03381,0.03324,0.5,67220,2235,66103,777069,11.56
Div5,f,1990-1994,77,0.03729,0.03661,0.5,64986,2379,63796,710966,10.94
Div5,f,1990-1994,78,0.04066,0.03985,0.5,62607,2495,61359,647169,10.34
Div5,f,1990-1994,79,0.04467,0.04369,0.5,60112,2627,58798,585810,9.75
Div5,f,1990-1994,80,0.05277,0.05141,0.5,57485,2955,56007,527012,9.17
Div5,f,1990-1994,81,0.05799,0.05636,0.5,54530,3073,52993,471004,8.64
Div5,f,1990-1994,82,0.06506,0.06301,0.5,51456,3242,49835,418011,8.12
Div5,f,1990-1994,83,0.07242,0.06989,0.5,48214,3370,46529,368176,7.64
Div5,f,1990-1994,84,0.07869,0.07571,0.5,44844,3395,43147,321647,7.17
Div5,f,1990-1994,85,0.08738,0.08372,0.5,41449,3470,39714,278500,6.72
Div5,f,1990-1994,86,0.09667,0.09222,0.5,37979,3502,36228,238786,6.29
Div5,f,1990-1994,87,0.10825,0.10269,0.5,34477,3541,32707,202558,5.88
Div5,f,1990-1994,88,0.11912,0.11242,0.5,30936,3478,29197,169852,5.49
Div5,f,1990-1994,89,0.13330,0.12497,0.5,27458,3432,25743,140654,5.12
Div5,f,1990-1994,90,0.14937,0.13899,0.5,24027,3339,22357,114912,4.78
Div5,f,1990-1994,91,0.16207,0.14992,0.5,20687,3101,19137,92555,4.47
Div5,f,1990-1994,92,0.18073,0.16575,0.5,17586,2915,16128,73418,4.17
Div5,f,1990-1994,93,0.19901,0.18100,0.5,14671,2655,13343,57290,3.90
Div5,f,1990-1994,94,0.21997,0.19818,0.5,12016,2381,10825,43946,3.66
Div5,f,1990-1994,95,0.23464,0.21001,0.5,9634,2023,8623,33121,3.44
Div5,f,1990-1994,96,0.25587,0.22685,0.5,7611,1727,6748,24498,3.22
Div5,f,1990-1994,97,0.27832,0.24432,0.5,5885,1438,5166,17751,3.02
Div5,f,1990-1994,98,0.30195,0.26234,0.5,4447,1167,3864,12585,2.83
Div5,f,1990-1994,99,0.32667,0.28080,0.5,3280,921,2820,8721,2.66
Div5,f,1990-1994,100,0.35239,0.29960,0.5,2359,707,2006,5902,2.50
Div5,f,1990-1994,101,0.37899,0.31862,0.5,1652,526,1389,3896,2.36
Div5,f,1990-1994,102,0.40635,0.33773,0.5,1126,380,936,2507,2.23
Div5,f,1990-1994,103,0.43430,0.35682,0.5,746,266,613,1571,2.11
Div5,f,1990-1994,104,0.46267,0.37575,0.5,480,180,389,958,2.00
Div5,f,1990-1994,105,0.49129,0.39441,0.5,299,118,240,569,1.90
Div5,f,1990-1994,106,0.51996,0.41268,0.5,181,75,144,329,1.81
Div5,f,1990-1994,107,0.54851,0.43045,0.5,106,46,84,185,1.74
Div5,f,1990-1994,108,0.57673,0.44765,0.5,61,27,47,101,1.67
Div5,f,1990-1994,109,0.60447,0.46418,0.5,33,16,26,54,1.62
Div5,f,1990-1994,110+,0.63155,1.00000,1.58,18,18,28,28,1.58
Div5,f,1995-1999,0,0.00777,0.00772,0.07,100000,772,99286,7892207,78.92
Div5,f,1995-1999,1,0.00058,0.00058,0.5,99228,58,99200,7792921,78.54
Div5,f,1995-1999,2,0.00037,0.00037,0.5,99171,36,99152,7693721,77.58
Div5,f,1995-1999,3,0.00029,0.00029,0.5,99134,29,99120,7594569,76.61
Div5,f,1995-1999,4,0.00024,0.00024,0.5,99106,24,99094,7495449,75.63
Div5,f,1995-1999,5,0.00018,0.00018,0.5,99082,18,99073,7396355,74.65
Div5,f,1995-1999,6,0.00018,0.00018,0.5,99064,18,99055,7297283,73.66
Div5,f,1995-1999,7,0.00017,0.00017,0.5,99046,17,99037,7198228,72.68
Div5,f,1995-1999,8,0.00015,0.00015,0.5,99029,15,99021,7099191,71.69
Div5,f,1995-1999,9,0.00014,0.00014,0.5,99014,14,99007,7000169,70.70
Div5,f,1995-1999,10,0.00014,0.00014,0.5,99000,14,98993,6901162,69.71
Div5,f,1995-1999,11,0.00017,0.00017,0.5,98985,17,98977,6802170,68.72
Div5,f,1995-1999,12,0.00018,0.00018,0.5,98968,18,98959,6703193,67.73
Div5,f,1995-1999,13,0.00020,0.00020,0.5,98950,20,98940,6604234,66.74
Div5,f,1995-1999,14,0.00025,0.00025,0.5,98930,24,98918,6505293,65.76
Div5,f,1995-1999,15,0.00033,0.00033,0.5,98906,33,98890,6406375,64.77
Div5,f,1995-1999,16,0.00046,0.00046,0.5,98873,46,98851,6307485,63.79
Div5,f,1995-1999,17,0.00048,0.00048,0.5,98828,48,98804,6208635,62.82
Div5,f,1995-1999,18,0.00054,0.00054,0.5,98780,53,98753,6109831,61.85
Div5,f,1995-1999,19,0.00052,0.00052,0.5,98727,51,98701,6011078,60.89
Div5,f,1995-1999,20,0.00048,0.00048,0.5,98676,48,98652,5912376,59.92
Div5,f,1995-1999,21,0.00052,0.00052,0.5,98628,51,98603,5813725,58.95
Div5,f,1995-1999,22,0.00053,0.00053,0.5,98577,52,98551,5715122,57.98
Div5,f,1995-1999,23,0.00058,0.00058,0.5,98525,57,98497,5616571,57.01
Div5,f,1995-1999,24,0.00055,0.00055,0.5,98468,54,98441,5518074,56.04
Div5,f,1995-1999,25,0.00062,0.00062,0.5,98414,61,98384,5419633,55.07
Div5,f,1995-1999,26,0.00060,0.00060,0.5,98353,59,98324,5321249,54.10
Div5,f,1995-1999,27,0.00068,0.00068,0.5,98294,67,98261,5222925,53.14
Div5,f,1995-1999,28,0.00073,0.00073,0.5,98227,72,98192,5124665,52.17
Div5,f,1995-1999,29,0.00078,0.00078,0.5,98156,76,98117,5026473,51.21
Div5,f,1995-1999,30,0.00079,0.00079,0.5,98079,78,98040,4928356,50.25
Div5,f,1995-1999,31,0.00090,0.00090,0.5,98001,88,97957,4830315,49.29
Div5,f,1995-1999,32,0.00094,0.00094,0.5,97913,92,97868,4732358,48.33
Div5,f,1995-1999,33,0.00101,0.00101,0.5,97822,99,97772,4634490,47.38
Div5,f,1995-1999,34,0.00109,0.00109,0.5,97723,106,97670,4536718,46.42
Div5,f,1995-1999,35,0.00118,0.00118,0.5,97616,115,97559,4439048,45.47
Div5,f,1995-1999,36,0.00127,0.00127,0.5,97501,124,97440,4341490,44.53
Div5,f,1995-1999,37,0.00141,0.00141,0.5,97378,137,97309,4244050,43.58
Div5,f,1995-1999,38,0.00153,0.00153,0.5,97240,148,97166,4146741,42.64
Div5,f,1995-1999,39,0.00158,0.00158,0.5,97092,153,97015,4049575,41.71
Div5,f,1995-1999,40,0.00166,0.00166,0.5,96939,161,96858,3952560,40.77
Div5,f,1995-1999,41,0.00185,0.00185,0.5,96778,179,96688,3855701,39.84
Div5,f,1995-1999,42,0.00188,0.00188,0.5,96599,182,96508,3759013,38.91
Div5,f,1995-1999,43,0.00214,0.00214,0.5,96417,206,96314,3662506,37.99
Div5,f,1995-1999,44,0.00225,0.00225,0.5,96211,217,96103,3566192,37.07
Div5,f,1995-1999,45,0.00226,0.00226,0.5,95994,217,95886,3470089,36.15
Div5,f,1995-1999,46,0.00249,0.00249,0.5,95778,238,95659,3374203,35.23
Div5,f,1995-1999,47,0.00269,0.00269,0.5,95540,257,95411,3278544,34.32
Div5,f,1995-1999,48,0.00301,0.00301,0.5,95283,287,95139,3183133,33.41
Div5,f,1995-1999,49,0.00312,0.00311,0.5,94996,296,94848,3087994,32.51
Div5,f,1995-1999,50,0.00344,0.00343,0.5,94700,325,94538,2993146,31.61
Div5,f,1995-1999,51,0.00377,0.00376,0.5,94375,355,94198,2898608,30.71
Div5,f,1995-1999,52,0.00421,0.00420,0.5,94021,395,93823,2804410,29.83
Div5,f,1995-1999,53,0.00462,0.00461,0.5,93626,432,93410,2710587,28.95
