Div5: Div5, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1964	102	0.44739	0.36561	0.5	349	128	285	722	2.07
1964	103	0.47307	0.38258	0.5	222	85	179	437	1.97
1964	104	0.49890	0.39930	0.5	137	55	110	258	1.88
1964	105	0.52473	0.41568	0.5	82	34	65	148	1.80
1964	106	0.55044	0.43164	0.5	48	21	38	83	1.73
1964	107	0.57587	0.44713	0.5	27	12	21	46	1.67
1964	108	0.60091	0.46208	0.5	15	7	12	24	1.61
1964	109	0.62543	0.47644	0.5	8	4	6	13	1.57
1964	110+	0.64933	1.00000	1.54	4	4	7	7	1.54
1965	0	0.02457	0.02405	0.12	100000	2405	97888	7308585	73.09
1965	1	0.00183	0.00183	0.5	97595	179	97506	7210697	73.88
1965	2	0.00103	0.00102	0.5	97416	100	97366	7113191	73.02
1965	3	0.00079	0.00079	0.5	97317	77	97278	7015825	72.09
1965	4	0.00065	0.00065	0.5	97240	63	97208	6918546	71.15
1965	5	0.00052	0.00052	0.5	97177	50	97152	6821338	70.20
1965	6	0.00047	0.00047	0.5	97127	46	97104	6724187	69.23
1965	7	0.00044	0.00044	0.5	97081	42	97060	6627083	68.26
1965	8	0.00033	0.00033	0.5	97039	32	97023	6530023	67.29
1965	9	0.00030	0.00030	0.5	97007	29	96992	6433000	66.31
1965	10	0.00033	0.00033	0.5	96978	32	96962	6336008	65.33
1965	11	0.00032	0.00032	0.5	96946	31	96930	6239046	64.36
1965	12	0.00029	0.00029	0.5	96915	29	96900	6142116	63.38
1965	13	0.00036	0.00036	0.5	96886	34	96869	6045215	62.40
1965	14	0.00044	0.00044	0.5	96852	42	96831	5948346	61.42
1965	15	0.00048	0.00048	0.5	96810	47	96786	5851516	60.44
1965	16	0.00055	0.00055	0.5	96763	53	96736	5754729	59.47
1965	17	0.00059	0.00059	0.5	96710	57	96681	5657993	58.50
1965	18	0.00064	0.00064	0.5	96652	62	96621	5561312	57.54
1965	19	0.00060	0.00060	0.5	96590	58	96561	5464691	56.58
1965	20	0.00069	0.00069	0.5	96532	67	96498	5368130	55.61
1965	21	0.00071	0.00071	0.5	96465	69	96431	5271631	54.65
1965	22	0.00091	0.00091	0.5	96397	88	96352	5175201	53.69
1965	23	0.00086	0.00086	0.5	96308	83	96267	5078848	52.74
1965	24	0.00088	0.00088	0.5	96226	85	96183	4982581	51.78
1965	25	0.00074	0.00074	0.5	96141	71	96105	4886398	50.83
1965	26	0.00098	0.00097	0.5	96070	94	96023	4790292	49.86
1965	27	0.00093	0.00093	0.5	95976	89	95932	4694269	48.91
1965	28	0.00113	0.00113	0.5	95887	109	95833	4598337	47.96
1965	29	0.00105	0.00105	0.5	95779	101	95728	4502504	47.01
1965	30	0.00119	0.00119	0.5	95678	114	95621	4406776	46.06
1965	31	0.00141	0.00141	0.5	95564	134	95497	4311155	45.11
1965	32	0.00152	0.00152	0.5	95429	145	95357	4215658	44.18
1965	33	0.00165	0.00164	0.5	95284	157	95206	4120302	43.24
1965	34	0.00176	0.00175	0.5	95127	167	95044	4025096	42.31
1965	35	0.00201	0.00201	0.5	94961	191	94865	3930052	41.39
1965	36	0.00196	0.00195	0.5	94770	185	94677	3835187	40.47
1965	37	0.00212	0.00212	0.5	94584	201	94484	3740510	39.55
1965	38	0.00240	0.00240	0.5	94384	227	94270	3646026	38.63
1965	39	0.00260	0.00259	0.5	94157	244	94035	3551755	37.72
1965	40	0.00291	0.00291	0.5	93913	273	93776	3457720	36.82
1965	41	0.00288	0.00287	0.5	93640	269	93505	3363944	35.92
1965	42	0.00351	0.00351	0.5	93371	327	93207	3270439	35.03
1965	43	0.00376	0.00376	0.5	93044	349	92869	3177231	34.15
1965	44	0.00396	0.00395	0.5	92694	366	92511	3084362	33.27
1965	45	0.00412	0.00411	0.5	92328	379	92138	2991851	32.40
1965	46	0.00440	0.00439	0.5	91949	403	91747	2899713	31.54
1965	47	0.00503	0.00502	0.5	91545	460	91316	2807966	30.67
1965	48	0.00521	0.00520	0.5	91086	474	90849	2716650	29.83
1965	49	0.00583	0.00581	0.5	90612	526	90349	2625801	28.98
1965	50	0.00653	0.00651	0.5	90086	586	89793	2535452	28.14
1965	51	0.00625	0.00623	0.5	89499	557	89221	2445660	27.33
1965	52	0.00756	0.00753	0.5	88942	670	88607	2356439	26.49
1965	53	0.00718	0.00715	0.5	88272	631	87957	2267832	25.69
1965	54	0.00830	0.00827	0.5	87641	724	87279	2179875	24.87
1965	55	0.00814	0.00811	0.5	86917	704	86564	2092596	24.08
1965	56	0.00920	0.00916	0.5	86212	790	85817	2006032	23.27
1965	57	0.01017	0.01012	0.5	85422	865	84990	1920214	22.48
1965	58	0.01069	0.01063	0.5	84558	899	84109	1835224	21.70
1965	59	0.01156	0.01149	0.5	83659	962	83178	1751116	20.93
1965	60	0.01283	0.01275	0.5	82698	1055	82170	1667937	20.17
1965	61	0.01279	0.01270	0.5	81643	1037	81124	1585767	19.42
1965	62	0.01533	0.01521	0.5	80606	1226	79993	1504643	18.67
1965	63	0.01506	0.01495	0.5	79379	1186	78786	1424650	17.95
1965	64	0.01879	0.01861	0.5	78193	1456	77465	1345864	17.21
1965	65	0.02096	0.02074	0.5	76737	1592	75942	1268399	16.53
1965	66	0.01977	0.01957	0.5	75146	1471	74410	1192457	15.87
1965	67	0.02269	0.02243	0.5	73675	1653	72849	1118047	15.18
1965	68	0.02449	0.02420	0.5	72022	1743	71151	1045198	14.51
1965	69	0.02562	0.02530	0.5	70280	1778	69391	974047	13.86
1965	70	0.02957	0.02914	0.5	68502	1996	67504	904656	13.21
1965	71	0.02839	0.02800	0.5	66506	1862	65575	837153	12.59
1965	72	0.03452	0.03394	0.5	64644	2194	63547	771578	11.94
1965	73	0.03740	0.03671	0.5	62450	2292	61304	708031	11.34
1965	74	0.04078	0.03997	0.5	60158	2404	58956	646727	10.75
1965	75	0.04717	0.04609	0.5	57753	2662	56423	587771	10.18
1965	76	0.05011	0.04888	0.5	55092	2693	53745	531349	9.64
1965	77	0.05426	0.05283	0.5	52399	2768	51015	477603	9.11
1965	78	0.06065	0.05887	0.5	49631	2922	48170	426589	8.60
1965	79	0.06192	0.06006	0.5	46709	2805	45306	378419	8.10
1965	80	0.07569	0.07293	0.5	43904	3202	42303	333113	7.59
1965	81	0.07728	0.07440	0.5	40702	3028	39188	290810	7.14
1965	82	0.09283	0.08871	0.5	37674	3342	36003	251622	6.68
1965	83	0.10320	0.09814	0.5	34332	3369	32647	215620	6.28
1965	84	0.11531	0.10902	0.5	30962	3376	29274	182973	5.91
1965	85	0.12704	0.11945	0.5	27587	3295	25939	153698	5.57
1965	86	0.13414	0.12571	0.5	24291	3054	22764	127760	5.26
1965	87	0.15447	0.14340	0.5	21238	3045	19715	104995	4.94
1965	88	0.15908	0.14736	0.5	18192	2681	16852	85280	4.69
1965	89	0.17666	0.16232	0.5	15511	2518	14253	68428	4.41
1965	90	0.19488	0.17758	0.5	12994	2307	11840	54176	4.17
1965	91	0.19216	0.17531	0.5	10686	1873	9750	42336	3.96
1965	92	0.21535	0.19442	0.5	8813	1713	7956	32586	3.70
1965	93	0.24016	0.21441	0.5	7099	1522	6338	24630	3.47
1965	94	0.24989	0.22214	0.5	5577	1239	4958	18292	3.28
1965	95	0.27695	0.24327	0.5	4338	1055	3811	13334	3.07
1965	96	0.29777	0.25918	0.5	3283	851	2858	9523	2.90
1965	97	0.31945	0.27546	0.5	2432	670	2097	6666	2.74
1965	98	0.34195	0.29202	0.5	1762	515	1505	4569	2.59
1965	99	0.36518	0.30880	0.5	1248	385	1055	3064	2.46
1965	100	0.38906	0.32570	0.5	862	281	722	2009	2.33
1965	101	0.41348	0.34264	0.5	581	199	482	1287	2.21
1965	102	0.43833	0.35953	0.5	382	137	314	805	2.11
1965	103	0.46350	0.37629	0.5	245	92	199	492	2.01
1965	104	0.48885	0.39283	0.5	153	60	123	293	1.92
1965	105	0.51427	0.40908	0.5	93	38	74	170	1.84
1965	106	0.53960	0.42495	0.5	55	23	43	97	1.76
1965	107	0.56474	0.44039	0.5	32	14	25	54	1.70
1965	108	0.58955	0.45533	0.5	18	8	14	29	1.64
1965	109	0.61391	0.46972	0.5	10	5	7	15	1.60
1965	110+	0.63771	1.00000	1.57	5	5	8	8	1.57
1966	0	0.02390	0.02341	0.12	100000	2341	97940	7311322	73.11
1966	1	0.00171	0.00170	0.5	97659	166	97576	7213382	73.86
1966	2	0.00101	0.00100	0.5	97493	98	97444	7115806	72.99
1966	3	0.00078	0.00078	0.5	97395	76	97357	7018362	72.06
1966	4	0.00066	0.00066	0.5	97319	64	97287	6921005	71.12
1966	5	0.00052	0.00052	0.5	97254	51	97229	6823719	70.16
1966	6	0.00048	0.00048	0.5	97204	47	97180	6726490	69.20
1966	7	0.00039	0.00039	0.5	97157	38	97138	6629309	68.23
1966	8	0.00039	0.00039	0.5	97119	38	97100	6532171	67.26
1966	9	0.00037	0.00037	0.5	97081	36	97063	6435071	66.29
1966	10	0.00027	0.00027	0.5	97045	26	97032	6338008	65.31
1966	11	0.00033	0.00033	0.5	97019	32	97003	6240976	64.33
1966	12	0.00034	0.00034	0.5	96987	33	96970	6143973	63.35
1966	13	0.00034	0.00034	0.5	96954	33	96937	6047003	62.37
1966	14	0.00038	0.00038	0.5	96921	36	96903	5950066	61.39
1966	15	0.00051	0.00051	0.5	96884	50	96860	5853163	60.41
1966	16	0.00054	0.00054	0.5	96835	53	96808	5756304	59.44
1966	17	0.00072	0.00072	0.5	96782	69	96747	5659495	58.48
1966	18	0.00070	0.00070	0.5	96713	68	96679	5562748	57.52
1966	19	0.00079	0.00079	0.5	96645	77	96607	5466069	56.56
1966	20	0.00066	0.00066	0.5	96569	64	96537	5369462	55.60
1966	21	0.00083	0.00083	0.5	96505	80	96465	5272925	54.64
1966	22	0.00085	0.00085	0.5	96425	82	96384	5176460	53.68
1966	23	0.00089	0.00089	0.5	96343	86	96300	5080077	52.73
1966	24	0.00082	0.00082	0.5	96257	79	96218	4983777	51.78
1966	25	0.00097	0.00097	0.5	96178	93	96132	4887559	50.82
1966	26	0.00084	0.00084	0.5	96085	81	96044	4791427	49.87
1966	27	0.00100	0.00100	0.5	96004	96	95956	4695383	48.91
1966	28	0.00105	0.00105	0.5	95908	100	95858	4599427	47.96
1966	29	0.00095	0.00095	0.5	95808	91	95762	4503569	47.01
1966	30	0.00149	0.00149	0.5	95716	143	95645	4407807	46.05
1966	31	0.00130	0.00129	0.5	95574	124	95512	4312162	45.12
1966	32	0.00145	0.00145	0.5	95450	138	95381	4216650	44.18
1966	33	0.00181	0.00180	0.5	95311	172	95225	4121269	43.24
1966	34	0.00176	0.00176	0.5	95139	167	95056	4026044	42.32
1966	35	0.00196	0.00196	0.5	94972	186	94879	3930988	41.39
1966	36	0.00213	0.00213	0.5	94786	201	94685	3836109	40.47
1966	37	0.00210	0.00210	0.5	94585	199	94485	3741423	39.56
1966	38	0.00253	0.00253	0.5	94386	239	94267	3646938	38.64
1966	39	0.00244	0.00243	0.5	94147	229	94033	3552671	37.74
1966	40	0.00296	0.00295	0.5	93918	277	93780	3458639	36.83
1966	41	0.00286	0.00285	0.5	93641	267	93507	3364859	35.93
1966	42	0.00337	0.00336	0.5	93374	314	93217	3271351	35.03
1966	43	0.00379	0.00378	0.5	93060	352	92884	3178135	34.15
1966	44	0.00388	0.00387	0.5	92708	359	92528	3085251	33.28
1966	45	0.00429	0.00428	0.5	92348	395	92151	2992723	32.41
1966	46	0.00447	0.00446	0.5	91953	410	91748	2900572	31.54
1966	47	0.00523	0.00521	0.5	91543	477	91304	2808824	30.68
1966	48	0.00519	0.00517	0.5	91065	471	90830	2717520	29.84
1966	49	0.00553	0.00551	0.5	90594	499	90345	2626690	28.99
1966	50	0.00622	0.00620	0.5	90095	558	89816	2536346	28.15
1966	51	0.00666	0.00664	0.5	89536	594	89239	2446530	27.32
1966	52	0.00720	0.00717	0.5	88942	638	88623	2357291	26.50
1966	53	0.00821	0.00818	0.5	88304	722	87943	2268668	25.69
1966	54	0.00769	0.00766	0.5	87582	671	87246	2180725	24.90
1966	55	0.00937	0.00933	0.5	86911	811	86505	2093478	24.09
1966	56	0.00876	0.00872	0.5	86100	751	85724	2006973	23.31
1966	57	0.00929	0.00925	0.5	85349	789	84954	1921249	22.51
1966	58	0.01079	0.01074	0.5	84560	908	84106	1836295	21.72
1966	59	0.01099	0.01093	0.5	83652	914	83195	1752189	20.95
1966	60	0.01324	0.01316	0.5	82738	1088	82193	1668994	20.17
1966	61	0.01265	0.01257	0.5	81649	1026	81136	1586801	19.43
1966	62	0.01469	0.01458	0.5	80623	1175	80035	1505665	18.68
1966	63	0.01558	0.01546	0.5	79447	1228	78833	1425630	17.94
1966	64	0.01643	0.01630	0.5	78219	1275	77582	1346797	17.22
1966	65	0.02079	0.02057	0.5	76945	1583	76153	1269215	16.50
1966	66	0.02117	0.02094	0.5	75362	1578	74572	1193061	15.83
1966	67	0.02173	0.02149	0.5	73783	1586	72990	1118489	15.16
1966	68	0.02440	0.02411	0.5	72198	1741	71327	1045499	14.48
1966	69	0.02446	0.02416	0.5	70457	1703	69606	974171	13.83
1966	70	0.03089	0.03042	0.5	68754	2092	67708	904566	13.16
1966	71	0.02896	0.02855	0.5	66663	1903	65711	836857	12.55
1966	72	0.03537	0.03476	0.5	64759	2251	63634	771146	11.91
1966	73	0.03804	0.03733	0.5	62509	2334	61342	707512	11.32
1966	74	0.04118	0.04035	0.5	60175	2428	58961	646170	10.74
1966	75	0.04706	0.04598	0.5	57747	2655	56419	587209	10.17
1966	76	0.04779	0.04667	0.5	55092	2571	53806	530790	9.63
1966	77	0.05272	0.05136	0.5	52520	2698	51172	476984	9.08
1966	78	0.05847	0.05681	0.5	49823	2830	48407	425813	8.55
1966	79	0.06742	0.06522	0.5	46992	3065	45460	377405	8.03
1966	80	0.07589	0.07312	0.5	43927	3212	42321	331945	7.56
1966	81	0.07800	0.07507	0.5	40715	3057	39187	289624	7.11
1966	82	0.09034	0.08643	0.5	37659	3255	36031	250437	6.65
1966	83	0.10308	0.09803	0.5	34404	3372	32718	214406	6.23
1966	84	0.11025	0.10449	0.5	31031	3242	29410	181689	5.86
1966	85	0.12571	0.11828	0.5	27789	3287	26145	152279	5.48
1966	86	0.14195	0.13254	0.5	24502	3248	22878	126133	5.15
1966	87	0.14923	0.13887	0.5	21255	2952	19779	103255	4.86
1966	88	0.16059	0.14866	0.5	18303	2721	16942	83476	4.56
1966	89	0.17982	0.16498	0.5	15582	2571	14297	66534	4.27
1966	90	0.20482	0.18579	0.5	13011	2417	11803	52237	4.01
1966	91	0.20457	0.18559	0.5	10594	1966	9611	40434	3.82
1966	92	0.22925	0.20568	0.5	8628	1775	7741	30824	3.57
1966	93	0.24628	0.21928	0.5	6853	1503	6102	23083	3.37
1966	94	0.26716	0.23568	0.5	5351	1261	4720	16981	3.17
1966	95	0.28439	0.24898	0.5	4090	1018	3580	12261	3.00
1966	96	0.30623	0.26557	0.5	3071	816	2663	8681	2.83
1966	97	0.32898	0.28251	0.5	2256	637	1937	6017	2.67
1966	98	0.35256	0.29972	0.5	1618	485	1376	4080	2.52
1966	99	0.37688	0.31712	0.5	1133	359	954	2704	2.39
1966	100	0.40184	0.33461	0.5	774	259	644	1751	2.26
1966	101	0.42731	0.35209	0.5	515	181	424	1106	2.15
1966	102	0.45318	0.36947	0.5	334	123	272	682	2.04
1966	103	0.47931	0.38665	0.5	210	81	170	410	1.95
1966	104	0.50554	0.40354	0.5	129	52	103	240	1.86
1966	105	0.53175	0.42007	0.5	77	32	61	137	1.78
1966	106	0.55779	0.43615	0.5	45	19	35	76	1.71
1966	107	0.58350	0.45172	0.5	25	11	19	41	1.65
1966	108	0.60878	0.46671	0.5	14	6	11	22	1.59
1966	109	0.63348	0.48110	0.5	7	4	6	11	1.55
1966	110+	0.65750	1.00000	1.52	4	4	6	6	1.52
1967	0	0.02223	0.02180	0.12	100000	2180	98071	7365982	73.66
1967	1	0.00157	0.00157	0.5	97820	154	97743	7267911	74.30
1967	2	0.00095	0.00095	0.5	97666	93	97620	7170168	73.41
1967	3	0.00072	0.00072	0.5	97573	70	97538	7072548	72.48
1967	4	0.00053	0.00053	0.5	97503	51	97477	6975010	71.54
1967	5	0.00050	0.00050	0.5	97452	49	97427	6877532	70.57
1967	6	0.00047	0.00047	0.5	97403	46	97380	6780105	69.61
1967	7	0.00033	0.00033	0.5	97357	32	97341	6682725	68.64
1967	8	0.00040	0.00040	0.5	97325	39	97305	6585384	67.66
1967	9	0.00034	0.00034	0.5	97286	33	97269	6488079	66.69
1967	10	0.00029	0.00029	0.5	97253	28	97239	6390810	65.71
1967	11	0.00032	0.00032	0.5	97225	31	97209	6293571	64.73
1967	12	0.00032	0.00032	0.5	97194	31	97178	6196361	63.75
1967	13	0.00036	0.00036	0.5	97162	35	97145	6099183	62.77
1967	14	0.00036	0.00036	0.5	97127	35	97110	6002038	61.80
1967	15	0.00045	0.00045	0.5	97092	44	97070	5904929	60.82
1967	16	0.00050	0.00050	0.5	97049	49	97024	5807858	59.84
1967	17	0.00059	0.00059	0.5	97000	57	96971	5710834	58.87
1967	18	0.00070	0.00069	0.5	96943	67	96909	5613863	57.91
1967	19	0.00072	0.00072	0.5	96875	70	96840	5516954	56.95
1967	20	0.00073	0.00073	0.5	96805	70	96770	5420113	55.99
1967	21	0.00068	0.00068	0.5	96735	66	96702	5323343	55.03
1967	22	0.00076	0.00076	0.5	96669	74	96632	5226641	54.07
1967	23	0.00084	0.00084	0.5	96595	82	96555	5130009	53.11
1967	24	0.00081	0.00081	0.5	96514	78	96475	5033455	52.15
1967	25	0.00089	0.00089	0.5	96436	86	96393	4936980	51.19
1967	26	0.00088	0.00088	0.5	96350	85	96308	4840587	50.24
1967	27	0.00098	0.00098	0.5	96266	94	96218	4744279	49.28
1967	28	0.00092	0.00092	0.5	96171	89	96127	4648060	48.33
1967	29	0.00096	0.00096	0.5	96082	92	96037	4551933	47.38
1967	30	0.00115	0.00114	0.5	95991	110	95936	4455897	46.42
1967	31	0.00125	0.00125	0.5	95881	120	95821	4359961	45.47
1967	32	0.00145	0.00145	0.5	95761	139	95692	4264140	44.53
1967	33	0.00154	0.00154	0.5	95622	147	95549	4168449	43.59
1967	34	0.00184	0.00184	0.5	95476	175	95388	4072900	42.66
1967	35	0.00187	0.00187	0.5	95300	178	95211	3977512	41.74
1967	36	0.00181	0.00181	0.5	95123	172	95037	3882300	40.81
1967	37	0.00215	0.00215	0.5	94951	204	94849	3787264	39.89
1967	38	0.00249	0.00249	0.5	94747	236	94629	3692415	38.97
1967	39	0.00231	0.00230	0.5	94511	218	94403	3597785	38.07
1967	40	0.00283	0.00283	0.5	94294	266	94161	3503383	37.15
1967	41	0.00305	0.00304	0.5	94027	286	93884	3409222	36.26
1967	42	0.00338	0.00337	0.5	93741	316	93583	3315338	35.37
1967	43	0.00340	0.00340	0.5	93425	317	93266	3221755	34.48
1967	44	0.00385	0.00385	0.5	93108	358	92929	3128489	33.60
1967	45	0.00425	0.00424	0.5	92750	393	92553	3035560	32.73
1967	46	0.00423	0.00422	0.5	92357	389	92162	2943007	31.87
1967	47	0.00465	0.00464	0.5	91967	427	91754	2850845	31.00
1967	48	0.00522	0.00521	0.5	91540	477	91302	2759092	30.14
1967	49	0.00569	0.00567	0.5	91063	517	90805	2667790	29.30
1967	50	0.00637	0.00635	0.5	90547	575	90259	2576985	28.46
1967	51	0.00633	0.00631	0.5	89972	568	89688	2486726	27.64
1967	52	0.00718	0.00715	0.5	89404	639	89084	2397038	26.81
1967	53	0.00754	0.00751	0.5	88765	667	88431	2307953	26.00
1967	54	0.00855	0.00851	0.5	88098	750	87723	2219522	25.19
1967	55	0.00802	0.00799	0.5	87348	698	86999	2131800	24.41
1967	56	0.00936	0.00932	0.5	86650	807	86246	2044801	23.60
1967	57	0.00961	0.00956	0.5	85843	821	85432	1958555	22.82
1967	58	0.01046	0.01041	0.5	85022	885	84579	1873122	22.03
1967	59	0.01093	0.01087	0.5	84137	915	83679	1788543	21.26
1967	60	0.01260	0.01252	0.5	83222	1042	82701	1704863	20.49
1967	61	0.01245	0.01237	0.5	82180	1017	81671	1622163	19.74
1967	62	0.01391	0.01381	0.5	81163	1121	80602	1540491	18.98
1967	63	0.01478	0.01467	0.5	80042	1174	79455	1459889	18.24
1967	64	0.01593	0.01581	0.5	78867	1247	78244	1380434	17.50
1967	65	0.01925	0.01907	0.5	77621	1480	76881	1302190	16.78
1967	66	0.02083	0.02061	0.5	76141	1569	75356	1225309	16.09
1967	67	0.02208	0.02184	0.5	74571	1628	73757	1149953	15.42
1967	68	0.02183	0.02159	0.5	72943	1575	72155	1076196	14.75
1967	69	0.02513	0.02481	0.5	71368	1771	70482	1004041	14.07
1967	70	0.02910	0.02868	0.5	69597	1996	68599	933559	13.41
1967	71	0.02931	0.02889	0.5	67600	1953	66624	864960	12.80
1967	72	0.03293	0.03240	0.5	65648	2127	64584	798336	12.16
1967	73	0.03666	0.03600	0.5	63521	2286	62377	733752	11.55
1967	74	0.04103	0.04021	0.5	61234	2462	60003	671375	10.96
1967	75	0.04524	0.04424	0.5	58772	2600	57472	611372	10.40
1967	76	0.04970	0.04849	0.5	56172	2724	54810	553900	9.86
1967	77	0.05097	0.04971	0.5	53448	2657	52119	499091	9.34
1967	78	0.05588	0.05436	0.5	50791	2761	49411	446971	8.80
1967	79	0.06302	0.06109	0.5	48030	2934	46563	397561	8.28
1967	80	0.07135	0.06890	0.5	45096	3107	43542	350998	7.78
1967	81	0.07676	0.07392	0.5	41989	3104	40437	307455	7.32
1967	82	0.08443	0.08101	0.5	38885	3150	37310	267019	6.87
1967	83	0.09579	0.09141	0.5	35735	3267	34102	229709	6.43
1967	84	0.10919	0.10354	0.5	32468	3362	30787	195607	6.02
1967	85	0.12023	0.11341	0.5	29107	3301	27456	164820	5.66
1967	86	0.13238	0.12416	0.5	25806	3204	24204	137363	5.32
1967	87	0.14647	0.13648	0.5	22601	3085	21059	113160	5.01
1967	88	0.15949	0.14771	0.5	19517	2883	18075	92101	4.72
1967	89	0.17987	0.16503	0.5	16634	2745	15261	74025	4.45
1967	90	0.18739	0.17134	0.5	13889	2380	12699	58764	4.23
1967	91	0.19557	0.17815	0.5	11509	2050	10484	46065	4.00
1967	92	0.20497	0.18592	0.5	9459	1759	8580	35581	3.76
1967	93	0.23058	0.20675	0.5	7700	1592	6904	27001	3.51
1967	94	0.26400	0.23321	0.5	6108	1425	5396	20097	3.29
1967	95	0.26927	0.23732	0.5	4684	1112	4128	14701	3.14
1967	96	0.28996	0.25325	0.5	3572	905	3120	10573	2.96
1967	97	0.31157	0.26957	0.5	2668	719	2308	7453	2.79
1967	98	0.33403	0.28622	0.5	1948	558	1670	5145	2.64
1967	99	0.35726	0.30312	0.5	1391	422	1180	3475	2.50
1967	100	0.38119	0.32017	0.5	969	310	814	2295	2.37
1967	101	0.40571	0.33729	0.5	659	222	548	1481	2.25
1967	102	0.43071	0.35439	0.5	437	155	359	933	2.14
1967	103	0.45607	0.37138	0.5	282	105	230	574	2.04
1967	104	0.48166	0.38817	0.5	177	69	143	344	1.94
1967	105	0.50734	0.40468	0.5	108	44	86	202	1.86
1967	106	0.53298	0.42084	0.5	65	27	51	115	1.78
1967	107	0.55846	0.43656	0.5	37	16	29	64	1.72
1967	108	0.58362	0.45179	0.5	21	10	16	35	1.66
1967	109	0.60836	0.46647	0.5	12	5	9	19	1.61
1967	110+	0.63256	1.00000	1.58	6	6	10	10	1.58
1968	0	0.02165	0.02124	0.11	100000	2124	98117	7334106	73.34
1968	1	0.00154	0.00154	0.5	97876	151	97801	7235989	73.93
1968	2	0.00094	0.00094	0.5	97725	92	97680	7138188	73.04
1968	3	0.00074	0.00074	0.5	97634	72	97598	7040509	72.11
1968	4	0.00056	0.00056	0.5	97561	54	97534	6942911	71.16
1968	5	0.00046	0.00046	0.5	97507	45	97484	6845377	70.20
1968	6	0.00050	0.00050	0.5	97462	49	97437	6747893	69.24
1968	7	0.00043	0.00043	0.5	97413	42	97392	6650455	68.27
1968	8	0.00039	0.00039	0.5	97371	38	97352	6553063	67.30
1968	9	0.00034	0.00034	0.5	97333	33	97317	6455711	66.33
1968	10	0.00033	0.00033	0.5	97300	32	97284	6358394	65.35
1968	11	0.00034	0.00034	0.5	97269	34	97252	6261110	64.37
1968	12	0.00030	0.00030	0.5	97235	29	97220	6163858	63.39
1968	13	0.00036	0.00036	0.5	97206	35	97189	6066638	62.41
1968	14	0.00044	0.00044	0.5	97171	43	97150	5969449	61.43
1968	15	0.00046	0.00046	0.5	97129	45	97106	5872299	60.46
1968	16	0.00055	0.00055	0.5	97084	53	97057	5775193	59.49
1968	17	0.00062	0.00062	0.5	97031	60	97001	5678136	58.52
1968	18	0.00079	0.00079	0.5	96971	77	96932	5581135	57.55
1968	19	0.00068	0.00068	0.5	96894	66	96861	5484203	56.60
1968	20	0.00076	0.00076	0.5	96828	73	96791	5387342	55.64
1968	21	0.00082	0.00082	0.5	96755	79	96715	5290550	54.68
1968	22	0.00081	0.00081	0.5	96675	79	96636	5193835	53.72
1968	23	0.00080	0.00080	0.5	96597	77	96558	5097199	52.77
1968	24	0.00090	0.00090	0.5	96520	87	96477	5000640	51.81
1968	25	0.00093	0.00093	0.5	96433	90	96388	4904164	50.86
1968	26	0.00073	0.00073	0.5	96343	71	96308	4807776	49.90
1968	27	0.00108	0.00108	0.5	96272	104	96220	4711468	48.94
1968	28	0.00106	0.00106	0.5	96168	102	96117	4615248	47.99
1968	29	0.00105	0.00105	0.5	96066	101	96016	4519130	47.04
1968	30	0.00121	0.00121	0.5	95966	116	95908	4423114	46.09
1968	31	0.00125	0.00125	0.5	95850	120	95790	4327207	45.15
1968	32	0.00138	0.00137	0.5	95730	132	95664	4231417	44.20
1968	33	0.00160	0.00159	0.5	95599	152	95522	4135752	43.26
1968	34	0.00181	0.00181	0.5	95446	173	95360	4040230	42.33
1968	35	0.00201	0.00201	0.5	95273	191	95178	3944870	41.41
1968	36	0.00218	0.00218	0.5	95082	207	94978	3849692	40.49
1968	37	0.00224	0.00224	0.5	94875	212	94769	3754714	39.58
1968	38	0.00253	0.00252	0.5	94663	239	94544	3659945	38.66
1968	39	0.00276	0.00276	0.5	94424	261	94294	3565401	37.76
1968	40	0.00300	0.00300	0.5	94163	282	94022	3471108	36.86
1968	41	0.00308	0.00308	0.5	93881	289	93737	3377085	35.97
1968	42	0.00342	0.00342	0.5	93592	320	93432	3283349	35.08
1968	43	0.00373	0.00372	0.5	93272	347	93098	3189917	34.20
1968	44	0.00384	0.00383	0.5	92925	356	92747	3096818	33.33
1968	45	0.00422	0.00421	0.5	92569	390	92374	3004072	32.45
1968	46	0.00454	0.00453	0.5	92179	417	91970	2911698	31.59
1968	47	0.00507	0.00506	0.5	91762	464	91530	2819727	30.73
1968	48	0.00545	0.00543	0.5	91298	496	91050	2728198	29.88
1968	49	0.00566	0.00565	0.5	90802	513	90545	2637148	29.04
1968	50	0.00663	0.00661	0.5	90289	597	89990	2546603	28.21
1968	51	0.00647	0.00644	0.5	89692	578	89403	2456612	27.39
1968	52	0.00735	0.00732	0.5	89114	652	88788	2367209	26.56
1968	53	0.00774	0.00771	0.5	88462	682	88121	2278421	25.76
1968	54	0.00816	0.00813	0.5	87780	714	87423	2190301	24.95
1968	55	0.00812	0.00809	0.5	87066	704	86714	2102877	24.15
1968	56	0.00929	0.00925	0.5	86362	799	85963	2016163	23.35
1968	57	0.00989	0.00985	0.5	85563	842	85142	1930200	22.56
