PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,1995-1999,57,0.01136,0.01129,0.5,85108,961,84627,1822854,21.42
Div5,m,1995-1999,58,0.01267,0.01259,0.5,84147,1059,83617,1738226,20.66
Div5,m,1995-1999,59,0.01343,0.01334,0.5,83087,1109,82533,1654609,19.91
Div5,m,1995-1999,60,0.01480,0.01470,0.5,81979,1205,81376,1572076,19.18
Div5,m,1995-1999,61,0.01673,0.01660,0.5,80774,1340,80104,1490700,18.46
Div5,m,1995-1999,62,0.01801,0.01785,0.5,79434,1418,78725,1410596,17.76
Div5,m,1995-1999,63,0.01925,0.01907,0.5,78015,1488,77272,1331872,17.07
Div5,m,1995-1999,64,0.02089,0.02068,0.5,76528,1582,75737,1254600,16.39
Div5,m,1995-1999,65,0.02184,0.02160,0.5,74946,1619,74136,1178863,15.73
Div5,m,1995-1999,66,0.02367,0.02340,0.5,73327,1716,72469,1104727,15.07
Div5,m,1995-1999,67,0.02490,0.02459,0.5,71611,1761,70731,1032259,14.41
Div5,m,1995-1999,68,0.02782,0.02744,0.5,69850,1917,68892,961528,13.77
Div5,m,1995-1999,69,0.03070,0.03024,0.5,67934,2054,66906,892636,13.14
Div5,m,1995-1999,70,0.03284,0.03231,0.5,65879,2129,64815,825730,12.53
Div5,m,1995-1999,71,0.03610,0.03546,0.5,63751,2261,62620,760915,11.94
Div5,m,1995-1999,72,0.03882,0.03808,0.5,61490,2342,60319,698294,11.36
Div5,m,1995-1999,73,0.04170,0.04084,0.5,59148,2416,57940,637975,10.79
Div5,m,1995-1999,74,0.04487,0.04388,0.5,56732,2490,55487,580035,10.22
Div5,m,1995-1999,75,0.04906,0.04789,0.5,54243,2598,52944,524548,9.67
Div5,m,1995-1999,76,0.05385,0.05243,0.5,51645,2708,50291,471604,9.13
Div5,m,1995-1999,77,0.05886,0.05717,0.5,48937,2798,47538,421313,8.61
Div5,m,1995-1999,78,0.06423,0.06223,0.5,46139,2871,44703,373775,8.10
Div5,m,1995-1999,79,0.06871,0.06643,0.5,43268,2874,41831,329071,7.61
Div5,m,1995-1999,80,0.08330,0.07997,0.5,40393,3230,38778,287241,7.11
Div5,m,1995-1999,81,0.09136,0.08737,0.5,37163,3247,35540,248462,6.69
Div5,m,1995-1999,82,0.10106,0.09620,0.5,33916,3263,32285,212922,6.28
Div5,m,1995-1999,83,0.11146,0.10558,0.5,30654,3236,29035,180637,5.89
Div5,m,1995-1999,84,0.12257,0.11549,0.5,27417,3167,25834,151602,5.53
Div5,m,1995-1999,85,0.13416,0.12573,0.5,24251,3049,22726,125768,5.19
Div5,m,1995-1999,86,0.14740,0.13729,0.5,21202,2911,19746,103042,4.86
Div5,m,1995-1999,87,0.16265,0.15041,0.5,18291,2751,16915,83295,4.55
Div5,m,1995-1999,88,0.17792,0.16339,0.5,15540,2539,14270,66380,4.27
Div5,m,1995-1999,89,0.19070,0.17410,0.5,13001,2263,11869,52109,4.01
Div5,m,1995-1999,90,0.21146,0.19124,0.5,10737,2053,9711,40240,3.75
Div5,m,1995-1999,91,0.22891,0.20540,0.5,8684,1784,7792,30530,3.52
Div5,m,1995-1999,92,0.24998,0.22221,0.5,6900,1533,6134,22737,3.30
Div5,m,1995-1999,93,0.27088,0.23857,0.5,5367,1280,4727,16604,3.09
Div5,m,1995-1999,94,0.29741,0.25891,0.5,4087,1058,3558,11877,2.91
Div5,m,1995-1999,95,0.31583,0.27276,0.5,3029,826,2616,8319,2.75
Div5,m,1995-1999,96,0.33978,0.29044,0.5,2203,640,1883,5704,2.59
Div5,m,1995-1999,97,0.36457,0.30836,0.5,1563,482,1322,3821,2.44
Div5,m,1995-1999,98,0.39010,0.32643,0.5,1081,353,904,2499,2.31
Div5,m,1995-1999,99,0.41625,0.34455,0.5,728,251,603,1595,2.19
Div5,m,1995-1999,100,0.44288,0.36259,0.5,477,173,391,992,2.08
Div5,m,1995-1999,101,0.46985,0.38047,0.5,304,116,246,601,1.98
Div5,m,1995-1999,102,0.49699,0.39807,0.5,188,75,151,355,1.88
Div5,m,1995-1999,103,0.52414,0.41530,0.5,113,47,90,204,1.80
Div5,m,1995-1999,104,0.55116,0.43208,0.5,66,29,52,114,1.72
Div5,m,1995-1999,105,0.57787,0.44833,0.5,38,17,29,62,1.65
Div5,m,1995-1999,106,0.60414,0.46399,0.5,21,10,16,33,1.59
Div5,m,1995-1999,107,0.62982,0.47899,0.5,11,5,8,17,1.54
Div5,m,1995-1999,108,0.65479,0.49329,0.5,6,3,4,9,1.49
Div5,m,1995-1999,109,0.67893,0.50687,0.5,3,1,2,4,1.45
Div5,m,1995-1999,110+,0.70215,1.00000,1.42,1,1,2,2,1.42
Div5,m,2000-2004,0,0.00906,0.00899,0.07,100000,899,99164,7366416,73.66
Div5,m,2000-2004,1,0.00057,0.00057,0.5,99101,56,99073,7267253,73.33
Div5,m,2000-2004,2,0.00041,0.00041,0.5,99045,41,99025,7168180,72.37
Div5,m,2000-2004,3,0.00031,0.00031,0.5,99005,31,98989,7069155,71.40
Div5,m,2000-2004,4,0.00024,0.00024,0.5,98973,24,98962,6970166,70.42
Div5,m,2000-2004,5,0.00020,0.00020,0.5,98950,20,98940,6871204,69.44
Div5,m,2000-2004,6,0.00017,0.00017,0.5,98930,16,98922,6772264,68.46
Div5,m,2000-2004,7,0.00016,0.00016,0.5,98913,16,98905,6673343,67.47
Div5,m,2000-2004,8,0.00018,0.00018,0.5,98897,18,98888,6574437,66.48
Div5,m,2000-2004,9,0.00017,0.00017,0.5,98880,17,98871,6475549,65.49
Div5,m,2000-2004,10,0.00018,0.00018,0.5,98863,17,98854,6376678,64.50
Div5,m,2000-2004,11,0.00019,0.00019,0.5,98845,19,98836,6277824,63.51
Div5,m,2000-2004,12,0.00026,0.00026,0.5,98826,25,98813,6178988,62.52
Div5,m,2000-2004,13,0.00026,0.00026,0.5,98801,26,98788,6080175,61.54
Div5,m,2000-2004,14,0.00034,0.00034,0.5,98775,34,98758,5981387,60.56
Div5,m,2000-2004,15,0.00050,0.00050,0.5,98741,49,98716,5882629,59.58
Div5,m,2000-2004,16,0.00076,0.00076,0.5,98691,75,98654,5783913,58.61
Div5,m,2000-2004,17,0.00097,0.00097,0.5,98617,96,98569,5685259,57.65
Div5,m,2000-2004,18,0.00123,0.00123,0.5,98521,121,98460,5586690,56.71
Div5,m,2000-2004,19,0.00149,0.00149,0.5,98400,147,98327,5488230,55.77
Div5,m,2000-2004,20,0.00154,0.00154,0.5,98253,151,98178,5389904,54.86
Div5,m,2000-2004,21,0.00161,0.00161,0.5,98102,158,98023,5291726,53.94
Div5,m,2000-2004,22,0.00160,0.00160,0.5,97944,156,97866,5193703,53.03
Div5,m,2000-2004,23,0.00163,0.00163,0.5,97788,159,97708,5095837,52.11
Div5,m,2000-2004,24,0.00158,0.00158,0.5,97629,154,97552,4998128,51.20
Div5,m,2000-2004,25,0.00149,0.00149,0.5,97474,146,97402,4900577,50.28
Div5,m,2000-2004,26,0.00153,0.00153,0.5,97329,149,97254,4803175,49.35
Div5,m,2000-2004,27,0.00154,0.00154,0.5,97180,150,97105,4705921,48.42
Div5,m,2000-2004,28,0.00152,0.00152,0.5,97030,148,96956,4608816,47.50
Div5,m,2000-2004,29,0.00159,0.00159,0.5,96882,154,96805,4511860,46.57
Div5,m,2000-2004,30,0.00153,0.00153,0.5,96728,148,96655,4415054,45.64
Div5,m,2000-2004,31,0.00160,0.00160,0.5,96581,154,96504,4318400,44.71
Div5,m,2000-2004,32,0.00166,0.00166,0.5,96427,160,96347,4221896,43.78
Div5,m,2000-2004,33,0.00175,0.00175,0.5,96267,168,96183,4125549,42.86
Div5,m,2000-2004,34,0.00185,0.00185,0.5,96099,178,96010,4029366,41.93
Div5,m,2000-2004,35,0.00200,0.00200,0.5,95921,192,95825,3933357,41.01
Div5,m,2000-2004,36,0.00209,0.00209,0.5,95729,200,95629,3837532,40.09
Div5,m,2000-2004,37,0.00232,0.00231,0.5,95529,221,95418,3741903,39.17
Div5,m,2000-2004,38,0.00253,0.00253,0.5,95308,241,95187,3646484,38.26
Div5,m,2000-2004,39,0.00268,0.00268,0.5,95067,255,94939,3551297,37.36
Div5,m,2000-2004,40,0.00291,0.00291,0.5,94812,276,94674,3456358,36.45
Div5,m,2000-2004,41,0.00319,0.00319,0.5,94536,301,94385,3361684,35.56
Div5,m,2000-2004,42,0.00350,0.00349,0.5,94235,329,94070,3267298,34.67
Div5,m,2000-2004,43,0.00378,0.00377,0.5,93906,354,93729,3173228,33.79
Div5,m,2000-2004,44,0.00406,0.00405,0.5,93551,379,93362,3079499,32.92
Div5,m,2000-2004,45,0.00438,0.00437,0.5,93173,407,92969,2986137,32.05
Div5,m,2000-2004,46,0.00484,0.00483,0.5,92766,448,92541,2893168,31.19
Div5,m,2000-2004,47,0.00522,0.00521,0.5,92317,481,92077,2800627,30.34
Div5,m,2000-2004,48,0.00559,0.00557,0.5,91836,512,91581,2708550,29.49
Div5,m,2000-2004,49,0.00604,0.00603,0.5,91325,550,91049,2616969,28.66
Div5,m,2000-2004,50,0.00635,0.00633,0.5,90774,574,90487,2525920,27.83
Div5,m,2000-2004,51,0.00693,0.00690,0.5,90200,623,89889,2435433,27.00
Div5,m,2000-2004,52,0.00731,0.00728,0.5,89577,652,89251,2345544,26.18
Div5,m,2000-2004,53,0.00789,0.00786,0.5,88925,699,88575,2256293,25.37
Div5,m,2000-2004,54,0.00834,0.00831,0.5,88226,733,87859,2167718,24.57
Div5,m,2000-2004,55,0.00903,0.00899,0.5,87493,787,87100,2079858,23.77
Div5,m,2000-2004,56,0.00962,0.00957,0.5,86706,830,86291,1992759,22.98
Div5,m,2000-2004,57,0.01046,0.01040,0.5,85876,893,85429,1906468,22.20
Div5,m,2000-2004,58,0.01131,0.01125,0.5,84983,956,84505,1821038,21.43
Div5,m,2000-2004,59,0.01222,0.01215,0.5,84027,1021,83517,1736534,20.67
Div5,m,2000-2004,60,0.01347,0.01338,0.5,83006,1111,82451,1653017,19.91
Div5,m,2000-2004,61,0.01438,0.01427,0.5,81896,1169,81311,1570566,19.18
Div5,m,2000-2004,62,0.01568,0.01556,0.5,80727,1256,80098,1489255,18.45
Div5,m,2000-2004,63,0.01664,0.01650,0.5,79470,1311,78815,1409157,17.73
Div5,m,2000-2004,64,0.01838,0.01821,0.5,78159,1423,77447,1330342,17.02
Div5,m,2000-2004,65,0.01975,0.01955,0.5,76736,1500,75986,1252895,16.33
Div5,m,2000-2004,66,0.02107,0.02085,0.5,75235,1569,74451,1176909,15.64
Div5,m,2000-2004,67,0.02304,0.02278,0.5,73666,1678,72827,1102458,14.97
Div5,m,2000-2004,68,0.02480,0.02449,0.5,71988,1763,71107,1029631,14.30
Div5,m,2000-2004,69,0.02707,0.02671,0.5,70225,1876,69287,958524,13.65
Div5,m,2000-2004,70,0.02950,0.02907,0.5,68350,1987,67356,889237,13.01
Div5,m,2000-2004,71,0.03162,0.03113,0.5,66363,2066,65330,821880,12.38
Div5,m,2000-2004,72,0.03463,0.03404,0.5,64297,2189,63202,756551,11.77
Div5,m,2000-2004,73,0.03786,0.03716,0.5,62108,2308,60954,693348,11.16
Div5,m,2000-2004,74,0.04092,0.04010,0.5,59800,2398,58601,632394,10.58
Div5,m,2000-2004,75,0.04506,0.04407,0.5,57402,2530,56138,573793,10.00
Div5,m,2000-2004,76,0.04941,0.04822,0.5,54873,2646,53550,517655,9.43
Div5,m,2000-2004,77,0.05395,0.05253,0.5,52227,2744,50855,464105,8.89
Div5,m,2000-2004,78,0.05852,0.05686,0.5,49483,2813,48077,413250,8.35
Div5,m,2000-2004,79,0.06550,0.06342,0.5,46670,2960,45190,365174,7.82
Div5,m,2000-2004,80,0.07742,0.07453,0.5,43710,3258,42081,319984,7.32
Div5,m,2000-2004,81,0.08535,0.08186,0.5,40452,3311,38797,277902,6.87
Div5,m,2000-2004,82,0.09424,0.09000,0.5,37141,3343,35470,239106,6.44
Div5,m,2000-2004,83,0.10396,0.09883,0.5,33798,3340,32128,203636,6.03
Div5,m,2000-2004,84,0.11429,0.10811,0.5,30458,3293,28812,171508,5.63
Div5,m,2000-2004,85,0.12702,0.11944,0.5,27165,3245,25543,142696,5.25
Div5,m,2000-2004,86,0.14207,0.13265,0.5,23921,3173,22334,117153,4.90
Div5,m,2000-2004,87,0.15659,0.14522,0.5,20748,3013,19241,94819,4.57
Div5,m,2000-2004,88,0.17117,0.15768,0.5,17735,2796,16337,75577,4.26
Div5,m,2000-2004,89,0.18904,0.17272,0.5,14938,2580,13648,59241,3.97
Div5,m,2000-2004,90,0.21294,0.19245,0.5,12358,2378,11169,45592,3.69
Div5,m,2000-2004,91,0.23056,0.20673,0.5,9980,2063,8948,34423,3.45
Div5,m,2000-2004,92,0.25422,0.22555,0.5,7917,1786,7024,25475,3.22
Div5,m,2000-2004,93,0.27912,0.24494,0.5,6131,1502,5380,18451,3.01
Div5,m,2000-2004,94,0.30753,0.26655,0.5,4629,1234,4012,13071,2.82
Div5,m,2000-2004,95,0.32414,0.27894,0.5,3395,947,2922,9058,2.67
Div5,m,2000-2004,96,0.35044,0.29819,0.5,2448,730,2083,6136,2.51
Div5,m,2000-2004,97,0.37767,0.31768,0.5,1718,546,1445,4053,2.36
Div5,m,2000-2004,98,0.40570,0.33728,0.5,1172,395,975,2608,2.22
Div5,m,2000-2004,99,0.43436,0.35685,0.5,777,277,638,1633,2.10
Div5,m,2000-2004,100,0.46346,0.37627,0.5,500,188,406,995,1.99
Div5,m,2000-2004,101,0.49281,0.39539,0.5,312,123,250,589,1.89
Div5,m,2000-2004,102,0.52221,0.41409,0.5,188,78,149,339,1.80
Div5,m,2000-2004,103,0.55146,0.43227,0.5,110,48,87,189,1.72
Div5,m,2000-2004,104,0.58036,0.44983,0.5,63,28,49,103,1.64
Div5,m,2000-2004,105,0.60872,0.46668,0.5,34,16,26,54,1.57
Div5,m,2000-2004,106,0.63636,0.48276,0.5,18,9,14,28,1.51
Div5,m,2000-2004,107,0.66313,0.49801,0.5,10,5,7,14,1.46
Div5,m,2000-2004,108,0.68889,0.51240,0.5,5,2,4,7,1.42
Div5,m,2000-2004,109,0.71354,0.52591,0.5,2,1,2,3,1.38
Div5,m,2000-2004,110+,0.73697,1.00000,1.36,1,1,1,1,1.36
Div5,m,2005-2009,0,0.00877,0.00870,0.07,100000,870,99189,7475851,74.76
Div5,m,2005-2009,1,0.00055,0.00055,0.5,99130,54,99103,7376661,74.41
Div5,m,2005-2009,2,0.00038,0.00038,0.5,99076,38,99057,7277559,73.45
Div5,m,2005-2009,3,0.00028,0.00028,0.5,99038,28,99024,7178502,72.48
Div5,m,2005-2009,4,0.00019,0.00019,0.5,99010,19,99001,7079478,71.50
Div5,m,2005-2009,5,0.00017,0.00017,0.5,98991,17,98983,6980477,70.52
Div5,m,2005-2009,6,0.00015,0.00015,0.5,98974,15,98967,6881495,69.53
Div5,m,2005-2009,7,0.00016,0.00016,0.5,98960,16,98952,6782528,68.54
Div5,m,2005-2009,8,0.00015,0.00015,0.5,98944,15,98937,6683576,67.55
Div5,m,2005-2009,9,0.00016,0.00016,0.5,98929,16,98921,6584639,66.56
Div5,m,2005-2009,10,0.00014,0.00014,0.5,98914,14,98907,6485718,65.57
Div5,m,2005-2009,11,0.00016,0.00016,0.5,98900,16,98892,6386811,64.58
Div5,m,2005-2009,12,0.00017,0.00017,0.5,98884,17,98876,6287919,63.59
Div5,m,2005-2009,13,0.00023,0.00023,0.5,98867,22,98856,6189043,62.60
Div5,m,2005-2009,14,0.00030,0.00030,0.5,98845,30,98830,6090187,61.61
Div5,m,2005-2009,15,0.00041,0.00041,0.5,98815,41,98795,5991357,60.63
Div5,m,2005-2009,16,0.00066,0.00066,0.5,98775,65,98742,5892562,59.66
Div5,m,2005-2009,17,0.00090,0.00090,0.5,98709,89,98665,5793820,58.70
Div5,m,2005-2009,18,0.00118,0.00118,0.5,98621,117,98563,5695155,57.75
Div5,m,2005-2009,19,0.00137,0.00137,0.5,98504,135,98437,5596593,56.82
Div5,m,2005-2009,20,0.00146,0.00146,0.5,98369,144,98297,5498156,55.89
Div5,m,2005-2009,21,0.00160,0.00160,0.5,98225,157,98147,5399859,54.97
Div5,m,2005-2009,22,0.00167,0.00167,0.5,98068,164,97986,5301712,54.06
Div5,m,2005-2009,23,0.00165,0.00165,0.5,97904,161,97824,5203726,53.15
Div5,m,2005-2009,24,0.00168,0.00168,0.5,97743,164,97661,5105903,52.24
Div5,m,2005-2009,25,0.00167,0.00167,0.5,97579,163,97497,5008242,51.33
Div5,m,2005-2009,26,0.00169,0.00169,0.5,97416,164,97334,4910744,50.41
Div5,m,2005-2009,27,0.00161,0.00161,0.5,97252,157,97173,4813410,49.49
Div5,m,2005-2009,28,0.00168,0.00168,0.5,97095,163,97013,4716237,48.57
Div5,m,2005-2009,29,0.00164,0.00164,0.5,96932,159,96852,4619224,47.65
Div5,m,2005-2009,30,0.00163,0.00163,0.5,96773,158,96694,4522371,46.73
Div5,m,2005-2009,31,0.00169,0.00169,0.5,96615,163,96534,4425677,45.81
Div5,m,2005-2009,32,0.00165,0.00165,0.5,96452,159,96372,4329144,44.88
Div5,m,2005-2009,33,0.00172,0.00171,0.5,96293,165,96211,4232771,43.96
Div5,m,2005-2009,34,0.00181,0.00181,0.5,96128,174,96041,4136560,43.03
Div5,m,2005-2009,35,0.00186,0.00186,0.5,95954,179,95865,4040519,42.11
Div5,m,2005-2009,36,0.00190,0.00190,0.5,95776,182,95685,3944654,41.19
Div5,m,2005-2009,37,0.00212,0.00212,0.5,95594,202,95493,3848969,40.26
Div5,m,2005-2009,38,0.00224,0.00224,0.5,95392,213,95285,3753476,39.35
Div5,m,2005-2009,39,0.00233,0.00233,0.5,95178,222,95067,3658191,38.44
Div5,m,2005-2009,40,0.00253,0.00253,0.5,94957,240,94836,3563124,37.52
Div5,m,2005-2009,41,0.00277,0.00276,0.5,94716,262,94585,3468287,36.62
Div5,m,2005-2009,42,0.00307,0.00307,0.5,94455,290,94310,3373702,35.72
Div5,m,2005-2009,43,0.00333,0.00332,0.5,94165,313,94009,3279392,34.83
Div5,m,2005-2009,44,0.00371,0.00370,0.5,93852,347,93678,3185383,33.94
Div5,m,2005-2009,45,0.00403,0.00402,0.5,93505,376,93317,3091705,33.06
Div5,m,2005-2009,46,0.00432,0.00431,0.5,93129,402,92928,2998388,32.20
Div5,m,2005-2009,47,0.00471,0.00469,0.5,92727,435,92510,2905460,31.33
Div5,m,2005-2009,48,0.00517,0.00516,0.5,92292,476,92054,2812950,30.48
Div5,m,2005-2009,49,0.00564,0.00563,0.5,91816,517,91557,2720897,29.63
Div5,m,2005-2009,50,0.00625,0.00623,0.5,91299,569,91015,2629339,28.80
Div5,m,2005-2009,51,0.00673,0.00671,0.5,90730,608,90426,2538325,27.98
Div5,m,2005-2009,52,0.00737,0.00735,0.5,90122,662,89791,2447899,27.16
Div5,m,2005-2009,53,0.00770,0.00767,0.5,89460,686,89117,2358108,26.36
Div5,m,2005-2009,54,0.00842,0.00839,0.5,88774,745,88401,2268991,25.56
Div5,m,2005-2009,55,0.00900,0.00896,0.5,88029,788,87635,2180590,24.77
Div5,m,2005-2009,56,0.00939,0.00934,0.5,87241,815,86833,2092955,23.99
Div5,m,2005-2009,57,0.01011,0.01006,0.5,86426,870,85991,2006122,23.21
Div5,m,2005-2009,58,0.01060,0.01054,0.5,85556,902,85105,1920131,22.44
Div5,m,2005-2009,59,0.01137,0.01130,0.5,84654,957,84176,1835026,21.68
Div5,m,2005-2009,60,0.01241,0.01233,0.5,83697,1032,83181,1750850,20.92
Div5,m,2005-2009,61,0.01287,0.01279,0.5,82665,1057,82137,1667669,20.17
Div5,m,2005-2009,62,0.01418,0.01408,0.5,81608,1149,81034,1585533,19.43
Div5,m,2005-2009,63,0.01506,0.01495,0.5,80459,1203,79858,1504499,18.70
Div5,m,2005-2009,64,0.01625,0.01612,0.5,79256,1278,78617,1424642,17.98
Div5,m,2005-2009,65,0.01760,0.01744,0.5,77978,1360,77298,1346024,17.26
Div5,m,2005-2009,66,0.01892,0.01874,0.5,76618,1436,75900,1268726,16.56
Div5,m,2005-2009,67,0.01996,0.01976,0.5,75182,1486,74439,1192826,15.87
Div5,m,2005-2009,68,0.02154,0.02131,0.5,73696,1571,72911,1118386,15.18
Div5,m,2005-2009,69,0.02341,0.02314,0.5,72126,1669,71291,1045475,14.50
Div5,m,2005-2009,70,0.02570,0.02537,0.5,70457,1787,69563,974184,13.83
Div5,m,2005-2009,71,0.02737,0.02700,0.5,68669,1854,67742,904621,13.17
Div5,m,2005-2009,72,0.02989,0.02945,0.5,66815,1967,65831,836879,12.53
Div5,m,2005-2009,73,0.03268,0.03216,0.5,64847,2085,63805,771048,11.89
Div5,m,2005-2009,74,0.03573,0.03510,0.5,62762,2203,61660,707243,11.27
Div5,m,2005-2009,75,0.03981,0.03903,0.5,60559,2364,59377,645582,10.66
Div5,m,2005-2009,76,0.04245,0.04157,0.5,58195,2419,56985,586205,10.07
Div5,m,2005-2009,77,0.04707,0.04599,0.5,55776,2565,54493,529220,9.49
Div5,m,2005-2009,78,0.05116,0.04988,0.5,53211,2654,51884,474727,8.92
Div5,m,2005-2009,79,0.05673,0.05517,0.5,50557,2789,49162,422843,8.36
Div5,m,2005-2009,80,0.06807,0.06583,0.5,47767,3144,46195,373681,7.82
Div5,m,2005-2009,81,0.07553,0.07278,0.5,44623,3248,42999,327486,7.34
Div5,m,2005-2009,82,0.08346,0.08012,0.5,41375,3315,39718,284486,6.88
Div5,m,2005-2009,83,0.09206,0.08801,0.5,38060,3350,36386,244769,6.43
Div5,m,2005-2009,84,0.10366,0.09855,0.5,34711,3421,33000,208383,6.00
Div5,m,2005-2009,85,0.11368,0.10757,0.5,31290,3366,29607,175383,5.61
Div5,m,2005-2009,86,0.12675,0.11919,0.5,27924,3328,26260,145776,5.22
Div5,m,2005-2009,87,0.14013,0.13095,0.5,24596,3221,22985,119516,4.86
Div5,m,2005-2009,88,0.15656,0.14519,0.5,21375,3103,19823,96530,4.52
Div5,m,2005-2009,89,0.17432,0.16034,0.5,18271,2930,16807,76707,4.20
Div5,m,2005-2009,90,0.19288,0.17592,0.5,15342,2699,13992,59901,3.90
Div5,m,2005-2009,91,0.21271,0.19226,0.5,12643,2431,11427,45909,3.63
Div5,m,2005-2009,92,0.23773,0.21247,0.5,10212,2170,9127,34481,3.38
Div5,m,2005-2009,93,0.26209,0.23173,0.5,8042,1864,7111,25354,3.15
Div5,m,2005-2009,94,0.29001,0.25328,0.5,6179,1565,5396,18243,2.95
Div5,m,2005-2009,95,0.30564,0.26512,0.5,4614,1223,4002,12847,2.78
Div5,m,2005-2009,96,0.33199,0.28473,0.5,3391,965,2908,8845,2.61
Div5,m,2005-2009,97,0.35945,0.30469,0.5,2425,739,2056,5937,2.45
Div5,m,2005-2009,98,0.38785,0.32485,0.5,1686,548,1412,3881,2.30
Div5,m,2005-2009,99,0.41704,0.34508,0.5,1138,393,942,2469,2.17
Div5,m,2005-2009,100,0.44682,0.36523,0.5,746,272,609,1527,2.05
Div5,m,2005-2009,101,0.47699,0.38514,0.5,473,182,382,918,1.94
Div5,m,2005-2009,102,0.50733,0.40468,0.5,291,118,232,536,1.84
Div5,m,2005-2009,103,0.53761,0.42371,0.5,173,73,137,303,1.75
Div5,m,2005-2009,104,0.56762,0.44214,0.5,100,44,78,167,1.67
Div5,m,2005-2009,105,0.59714,0.45984,0.5,56,26,43,89,1.60
Div5,m,2005-2009,106,0.62597,0.47675,0.5,30,14,23,46,1.54
Div5,m,2005-2009,107,0.65393,0.49280,0.5,16,8,12,23,1.48
Div5,m,2005-2009,108,0.68087,0.50795,0.5,8,4,6,11,1.43
Div5,m,2005-2009,109,0.70666,0.52216,0.5,4,2,3,5,1.39
Div5,m,2005-2009,110+,0.73118,1.00000,1.37,2,2,3,3,1.37
Div5,m,2010-2014,0,0.00731,0.00726,0.06,100000,726,99321,7591900,75.92
Div5,m,2010-2014,1,0.00050,0.00050,0.5,99274,49,99249,7492579,75.47
Div5,m,2010-2014,2,0.00034,0.00034,0.5,99224,34,99207,7393330,74.51
Div5,m,2010-2014,3,0.00025,0.00025,0.5,99190,25,99178,7294123,73.54
Div5,m,2010-2014,4,0.00018,0.00018,0.5,99165,18,99156,7194945,72.56
Div5,m,2010-2014,5,0.00016,0.00016,0.5,99147,16,99140,7095789,71.57
Div5,m,2010-2014,6,0.00013,0.00013,0.5,99132,13,99125,6996649,70.58
Div5,m,2010-2014,7,0.00015,0.00015,0.5,99119,15,99112,6897524,69.59
Div5,m,2010-2014,8,0.00013,0.00013,0.5,99104,13,99098,6798412,68.60
Div5,m,2010-2014,9,0.00014,0.00014,0.5,99091,14,99084,6699314,67.61
Div5,m,2010-2014,10,0.00012,0.00012,0.5,99077,12,99072,6600230,66.62
Div5,m,2010-2014,11,0.00014,0.00014,0.5,99066,14,99059,6501158,65.62
Div5,m,2010-2014,12,0.00014,0.00014,0.5,99052,14,99045,6402100,64.63
Div5,m,2010-2014,13,0.00019,0.00019,0.5,99038,18,99029,6303055,63.64
Div5,m,2010-2014,14,0.00025,0.00025,0.5,99020,25,99007,6204026,62.65
Div5,m,2010-2014,15,0.00032,0.00032,0.5,98995,31,98979,6105019,61.67
Div5,m,2010-2014,16,0.00048,0.00048,0.5,98963,48,98939,6006040,60.69
Div5,m,2010-2014,17,0.00064,0.00064,0.5,98916,63,98884,5907100,59.72
Div5,m,2010-2014,18,0.00089,0.00089,0.5,98852,88,98808,5808216,58.76
Div5,m,2010-2014,19,0.00105,0.00105,0.5,98764,103,98713,5709408,57.81
Div5,m,2010-2014,20,0.00113,0.00113,0.5,98661,111,98606,5610695,56.87
Div5,m,2010-2014,21,0.00123,0.00123,0.5,98550,121,98489,5512090,55.93
Div5,m,2010-2014,22,0.00135,0.00135,0.5,98429,133,98362,5413600,55.00
Div5,m,2010-2014,23,0.00137,0.00137,0.5,98296,135,98228,5315238,54.07
Div5,m,2010-2014,24,0.00134,0.00133,0.5,98161,131,98096,5217010,53.15
Div5,m,2010-2014,25,0.00139,0.00139,0.5,98030,136,97962,5118914,52.22
Div5,m,2010-2014,26,0.00147,0.00147,0.5,97894,144,97822,5020952,51.29
Div5,m,2010-2014,27,0.00146,0.00145,0.5,97750,142,97679,4923130,50.36
Div5,m,2010-2014,28,0.00148,0.00148,0.5,97608,144,97536,4825451,49.44
Div5,m,2010-2014,29,0.00154,0.00154,0.5,97464,150,97389,4727915,48.51
Div5,m,2010-2014,30,0.00154,0.00154,0.5,97314,150,97239,4630526,47.58
Div5,m,2010-2014,31,0.00167,0.00167,0.5,97164,162,97083,4533287,46.66
Div5,m,2010-2014,32,0.00156,0.00156,0.5,97002,152,96926,4436203,45.73
Div5,m,2010-2014,33,0.00169,0.00169,0.5,96850,164,96769,4339277,44.80
Div5,m,2010-2014,34,0.00170,0.00170,0.5,96687,165,96604,4242509,43.88
Div5,m,2010-2014,35,0.00175,0.00175,0.5,96522,169,96438,4145904,42.95
Div5,m,2010-2014,36,0.00175,0.00175,0.5,96353,169,96269,4049467,42.03
Div5,m,2010-2014,37,0.00187,0.00187,0.5,96185,180,96095,3953198,41.10
Div5,m,2010-2014,38,0.00194,0.00193,0.5,96005,186,95912,3857103,40.18
Div5,m,2010-2014,39,0.00208,0.00208,0.5,95819,199,95719,3761191,39.25
Div5,m,2010-2014,40,0.00222,0.00222,0.5,95620,212,95514,3665471,38.33
Div5,m,2010-2014,41,0.00237,0.00237,0.5,95408,226,95295,3569958,37.42
Div5,m,2010-2014,42,0.00251,0.00251,0.5,95182,239,95062,3474663,36.51
