PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,2004,0,0.00647,0.00643,0.07,100000,643,99400,7809978,78.10
Div8,b,2004,1,0.00054,0.00054,0.5,99357,53,99330,7710579,77.60
Div8,b,2004,2,0.00031,0.00031,0.5,99304,31,99288,7611248,76.65
Div8,b,2004,3,0.00025,0.00025,0.5,99273,24,99260,7511960,75.67
Div8,b,2004,4,0.00016,0.00016,0.5,99248,16,99240,7412700,74.69
Div8,b,2004,5,0.00015,0.00015,0.5,99232,15,99224,7313460,73.70
Div8,b,2004,6,0.00015,0.00015,0.5,99217,15,99209,7214235,72.71
Div8,b,2004,7,0.00011,0.00011,0.5,99201,11,99196,7115026,71.72
Div8,b,2004,8,0.00011,0.00011,0.5,99190,10,99185,7015831,70.73
Div8,b,2004,9,0.00014,0.00014,0.5,99180,13,99173,6916646,69.74
Div8,b,2004,10,0.00014,0.00014,0.5,99166,14,99159,6817472,68.75
Div8,b,2004,11,0.00015,0.00015,0.5,99152,15,99145,6718313,67.76
Div8,b,2004,12,0.00021,0.00021,0.5,99137,21,99127,6619168,66.77
Div8,b,2004,13,0.00026,0.00026,0.5,99117,25,99104,6520041,65.78
Div8,b,2004,14,0.00033,0.00033,0.5,99092,33,99075,6420937,64.80
Div8,b,2004,15,0.00042,0.00042,0.5,99059,41,99038,6321862,63.82
Div8,b,2004,16,0.00063,0.00062,0.5,99018,62,98987,6222823,62.85
Div8,b,2004,17,0.00074,0.00073,0.5,98956,73,98919,6123837,61.88
Div8,b,2004,18,0.00099,0.00099,0.5,98883,98,98834,6024917,60.93
Div8,b,2004,19,0.00103,0.00103,0.5,98785,101,98735,5926083,59.99
Div8,b,2004,20,0.00097,0.00097,0.5,98684,96,98636,5827348,59.05
Div8,b,2004,21,0.00108,0.00107,0.5,98588,106,98535,5728712,58.11
Div8,b,2004,22,0.00100,0.00100,0.5,98482,99,98433,5630177,57.17
Div8,b,2004,23,0.00094,0.00094,0.5,98383,92,98337,5531745,56.23
Div8,b,2004,24,0.00102,0.00102,0.5,98291,101,98241,5433407,55.28
Div8,b,2004,25,0.00104,0.00104,0.5,98191,102,98139,5335167,54.33
Div8,b,2004,26,0.00106,0.00106,0.5,98088,104,98036,5237027,53.39
Div8,b,2004,27,0.00112,0.00112,0.5,97984,109,97930,5138991,52.45
Div8,b,2004,28,0.00112,0.00112,0.5,97875,109,97820,5041061,51.51
Div8,b,2004,29,0.00107,0.00107,0.5,97766,105,97713,4943241,50.56
Div8,b,2004,30,0.00107,0.00107,0.5,97661,104,97609,4845528,49.62
Div8,b,2004,31,0.00096,0.00096,0.5,97557,93,97510,4747919,48.67
Div8,b,2004,32,0.00113,0.00113,0.5,97463,110,97408,4650409,47.71
Div8,b,2004,33,0.00126,0.00125,0.5,97353,122,97292,4553001,46.77
Div8,b,2004,34,0.00132,0.00132,0.5,97231,128,97167,4455709,45.83
Div8,b,2004,35,0.00148,0.00148,0.5,97103,144,97031,4358542,44.89
Div8,b,2004,36,0.00143,0.00143,0.5,96959,139,96889,4261512,43.95
Div8,b,2004,37,0.00172,0.00172,0.5,96820,166,96737,4164622,43.01
Div8,b,2004,38,0.00167,0.00167,0.5,96654,162,96573,4067886,42.09
Div8,b,2004,39,0.00188,0.00188,0.5,96492,182,96401,3971313,41.16
Div8,b,2004,40,0.00194,0.00194,0.5,96310,187,96217,3874912,40.23
Div8,b,2004,41,0.00202,0.00202,0.5,96124,194,96026,3778695,39.31
Div8,b,2004,42,0.00247,0.00246,0.5,95929,236,95811,3682668,38.39
Div8,b,2004,43,0.00241,0.00241,0.5,95693,230,95578,3586857,37.48
Div8,b,2004,44,0.00269,0.00268,0.5,95463,256,95334,3491279,36.57
Div8,b,2004,45,0.00293,0.00293,0.5,95206,279,95067,3395945,35.67
Div8,b,2004,46,0.00327,0.00326,0.5,94928,310,94773,3300878,34.77
Div8,b,2004,47,0.00341,0.00340,0.5,94618,322,94457,3206105,33.88
Div8,b,2004,48,0.00359,0.00358,0.5,94296,338,94127,3111649,33.00
Div8,b,2004,49,0.00386,0.00386,0.5,93958,362,93777,3017522,32.12
Div8,b,2004,50,0.00419,0.00418,0.5,93595,391,93400,2923745,31.24
Div8,b,2004,51,0.00434,0.00433,0.5,93204,403,93003,2830345,30.37
Div8,b,2004,52,0.00473,0.00472,0.5,92801,438,92582,2737342,29.50
Div8,b,2004,53,0.00516,0.00515,0.5,92363,476,92125,2644760,28.63
Div8,b,2004,54,0.00512,0.00511,0.5,91888,469,91653,2552635,27.78
Div8,b,2004,55,0.00587,0.00585,0.5,91418,535,91151,2460982,26.92
Div8,b,2004,56,0.00610,0.00608,0.5,90883,553,90607,2369831,26.08
Div8,b,2004,57,0.00695,0.00692,0.5,90331,625,90018,2279224,25.23
Div8,b,2004,58,0.00676,0.00674,0.5,89705,604,89403,2189206,24.40
Div8,b,2004,59,0.00778,0.00775,0.5,89101,691,88755,2099803,23.57
Div8,b,2004,60,0.00879,0.00875,0.5,88410,773,88023,2011048,22.75
Div8,b,2004,61,0.01006,0.01001,0.5,87636,877,87198,1923025,21.94
Div8,b,2004,62,0.01045,0.01040,0.5,86759,902,86308,1835827,21.16
Div8,b,2004,63,0.01124,0.01117,0.5,85857,959,85378,1749518,20.38
Div8,b,2004,64,0.01201,0.01194,0.5,84898,1013,84391,1664141,19.60
Div8,b,2004,65,0.01304,0.01296,0.5,83885,1087,83341,1579750,18.83
Div8,b,2004,66,0.01453,0.01442,0.5,82798,1194,82201,1496408,18.07
Div8,b,2004,67,0.01525,0.01514,0.5,81604,1235,80986,1414208,17.33
Div8,b,2004,68,0.01678,0.01664,0.5,80368,1337,79700,1333222,16.59
Div8,b,2004,69,0.01853,0.01836,0.5,79031,1451,78306,1253522,15.86
Div8,b,2004,70,0.01933,0.01914,0.5,77581,1485,76838,1175216,15.15
Div8,b,2004,71,0.02055,0.02034,0.5,76096,1548,75322,1098378,14.43
Div8,b,2004,72,0.02419,0.02390,0.5,74548,1782,73657,1023056,13.72
Div8,b,2004,73,0.02767,0.02729,0.5,72766,1986,71773,949399,13.05
Div8,b,2004,74,0.02949,0.02907,0.5,70780,2057,69752,877626,12.40
Div8,b,2004,75,0.03125,0.03077,0.5,68723,2115,67666,807874,11.76
Div8,b,2004,76,0.03517,0.03456,0.5,66608,2302,65457,740209,11.11
Div8,b,2004,77,0.03761,0.03691,0.5,64306,2374,63119,674751,10.49
Div8,b,2004,78,0.04397,0.04302,0.5,61932,2664,60600,611632,9.88
Div8,b,2004,79,0.04875,0.04759,0.5,59268,2820,57858,551031,9.30
Div8,b,2004,80,0.05488,0.05342,0.5,56448,3015,54940,493173,8.74
Div8,b,2004,81,0.06144,0.05961,0.5,53432,3185,51840,438233,8.20
Div8,b,2004,82,0.06969,0.06735,0.5,50247,3384,48555,386393,7.69
Div8,b,2004,83,0.07616,0.07337,0.5,46863,3438,45144,337838,7.21
Div8,b,2004,84,0.08640,0.08282,0.5,43425,3596,41627,292694,6.74
Div8,b,2004,85,0.09134,0.08736,0.5,39829,3479,38089,251067,6.30
Div8,b,2004,86,0.10426,0.09909,0.5,36349,3602,34548,212978,5.86
Div8,b,2004,87,0.11765,0.11111,0.5,32747,3639,30928,178430,5.45
Div8,b,2004,88,0.13310,0.12480,0.5,29109,3633,27292,147502,5.07
Div8,b,2004,89,0.14515,0.13533,0.5,25476,3448,23752,120210,4.72
Div8,b,2004,90,0.16109,0.14908,0.5,22029,3284,20387,96457,4.38
Div8,b,2004,91,0.17990,0.16505,0.5,18745,3094,17198,76071,4.06
Div8,b,2004,92,0.20496,0.18590,0.5,15651,2910,14196,58873,3.76
Div8,b,2004,93,0.22430,0.20168,0.5,12741,2570,11456,44677,3.51
Div8,b,2004,94,0.25016,0.22235,0.5,10172,2262,9041,33221,3.27
Div8,b,2004,95,0.26890,0.23703,0.5,7910,1875,6972,24180,3.06
Div8,b,2004,96,0.29447,0.25668,0.5,6035,1549,5261,17208,2.85
Div8,b,2004,97,0.32144,0.27693,0.5,4486,1242,3865,11947,2.66
Div8,b,2004,98,0.34967,0.29763,0.5,3244,965,2761,8082,2.49
Div8,b,2004,99,0.37902,0.31864,0.5,2278,726,1915,5321,2.34
Div8,b,2004,100,0.40932,0.33978,0.5,1552,527,1289,3406,2.19
Div8,b,2004,101,0.44036,0.36090,0.5,1025,370,840,2118,2.07
Div8,b,2004,102,0.47190,0.38181,0.5,655,250,530,1278,1.95
Div8,b,2004,103,0.50371,0.40237,0.5,405,163,323,748,1.85
Div8,b,2004,104,0.53552,0.42241,0.5,242,102,191,424,1.75
Div8,b,2004,105,0.56707,0.44180,0.5,140,62,109,233,1.67
Div8,b,2004,106,0.59813,0.46043,0.5,78,36,60,124,1.60
Div8,b,2004,107,0.62845,0.47819,0.5,42,20,32,64,1.53
Div8,b,2004,108,0.65782,0.49500,0.5,22,11,17,32,1.47
Div8,b,2004,109,0.68605,0.51083,0.5,11,6,8,16,1.43
Div8,b,2004,110+,0.71300,1.00000,1.4,5,5,8,8,1.40
Div8,b,2005,0,0.00638,0.00634,0.07,100000,634,99408,7792556,77.93
Div8,b,2005,1,0.00057,0.00057,0.5,99366,56,99338,7693148,77.42
Div8,b,2005,2,0.00042,0.00042,0.5,99310,42,99289,7593810,76.47
Div8,b,2005,3,0.00023,0.00023,0.5,99268,22,99257,7494521,75.50
Div8,b,2005,4,0.00022,0.00022,0.5,99246,21,99235,7395264,74.51
Div8,b,2005,5,0.00013,0.00013,0.5,99224,13,99217,7296029,73.53
Div8,b,2005,6,0.00020,0.00020,0.5,99211,19,99201,7196811,72.54
Div8,b,2005,7,0.00015,0.00015,0.5,99191,15,99184,7097610,71.55
Div8,b,2005,8,0.00012,0.00012,0.5,99176,12,99170,6998427,70.57
Div8,b,2005,9,0.00018,0.00018,0.5,99164,18,99155,6899256,69.57
Div8,b,2005,10,0.00013,0.00013,0.5,99146,13,99139,6800102,68.59
Div8,b,2005,11,0.00012,0.00012,0.5,99133,12,99127,6700962,67.60
Div8,b,2005,12,0.00020,0.00020,0.5,99121,19,99111,6601835,66.60
Div8,b,2005,13,0.00023,0.00023,0.5,99101,23,99090,6502724,65.62
Div8,b,2005,14,0.00034,0.00034,0.5,99078,33,99061,6403634,64.63
Div8,b,2005,15,0.00043,0.00043,0.5,99045,42,99024,6304573,63.65
Div8,b,2005,16,0.00053,0.00053,0.5,99002,52,98976,6205549,62.68
Div8,b,2005,17,0.00071,0.00071,0.5,98950,70,98915,6106573,61.71
Div8,b,2005,18,0.00084,0.00084,0.5,98880,83,98838,6007658,60.76
Div8,b,2005,19,0.00110,0.00110,0.5,98797,109,98742,5908820,59.81
Div8,b,2005,20,0.00121,0.00121,0.5,98688,120,98628,5810078,58.87
Div8,b,2005,21,0.00109,0.00109,0.5,98568,107,98514,5711450,57.94
Div8,b,2005,22,0.00109,0.00109,0.5,98461,108,98407,5612935,57.01
Div8,b,2005,23,0.00107,0.00107,0.5,98353,105,98300,5514528,56.07
Div8,b,2005,24,0.00111,0.00111,0.5,98248,109,98193,5416228,55.13
Div8,b,2005,25,0.00099,0.00099,0.5,98138,97,98090,5318035,54.19
Div8,b,2005,26,0.00102,0.00101,0.5,98042,99,97992,5219945,53.24
Div8,b,2005,27,0.00109,0.00109,0.5,97942,107,97889,5121953,52.30
Div8,b,2005,28,0.00104,0.00104,0.5,97835,102,97784,5024064,51.35
Div8,b,2005,29,0.00109,0.00109,0.5,97733,107,97679,4926281,50.41
Div8,b,2005,30,0.00110,0.00110,0.5,97626,107,97573,4828601,49.46
Div8,b,2005,31,0.00115,0.00114,0.5,97519,112,97463,4731029,48.51
Div8,b,2005,32,0.00118,0.00117,0.5,97407,114,97350,4633565,47.57
Div8,b,2005,33,0.00122,0.00122,0.5,97293,119,97234,4536215,46.62
Div8,b,2005,34,0.00131,0.00131,0.5,97174,127,97111,4438982,45.68
Div8,b,2005,35,0.00148,0.00148,0.5,97047,143,96976,4341871,44.74
Div8,b,2005,36,0.00148,0.00148,0.5,96904,143,96832,4244895,43.81
Div8,b,2005,37,0.00145,0.00145,0.5,96761,140,96691,4148063,42.87
Div8,b,2005,38,0.00181,0.00181,0.5,96621,175,96534,4051372,41.93
Div8,b,2005,39,0.00184,0.00184,0.5,96446,177,96358,3954838,41.01
Div8,b,2005,40,0.00201,0.00201,0.5,96269,194,96172,3858481,40.08
Div8,b,2005,41,0.00211,0.00210,0.5,96075,202,95974,3762309,39.16
Div8,b,2005,42,0.00232,0.00232,0.5,95873,222,95762,3666334,38.24
Div8,b,2005,43,0.00273,0.00273,0.5,95651,261,95521,3570572,37.33
Div8,b,2005,44,0.00263,0.00263,0.5,95390,251,95265,3475052,36.43
Div8,b,2005,45,0.00299,0.00298,0.5,95140,284,94998,3379787,35.52
Div8,b,2005,46,0.00317,0.00317,0.5,94856,300,94706,3284789,34.63
Div8,b,2005,47,0.00351,0.00351,0.5,94555,332,94390,3190083,33.74
Div8,b,2005,48,0.00379,0.00378,0.5,94224,356,94046,3095694,32.85
Div8,b,2005,49,0.00396,0.00395,0.5,93868,371,93682,3001648,31.98
Div8,b,2005,50,0.00445,0.00444,0.5,93496,415,93289,2907966,31.10
Div8,b,2005,51,0.00452,0.00451,0.5,93082,420,92872,2814677,30.24
Div8,b,2005,52,0.00518,0.00517,0.5,92661,479,92422,2721806,29.37
Div8,b,2005,53,0.00511,0.00510,0.5,92182,470,91947,2629384,28.52
Div8,b,2005,54,0.00570,0.00569,0.5,91712,522,91451,2537436,27.67
Div8,b,2005,55,0.00585,0.00583,0.5,91191,532,90925,2445985,26.82
Div8,b,2005,56,0.00585,0.00583,0.5,90659,529,90394,2355060,25.98
Div8,b,2005,57,0.00680,0.00678,0.5,90130,611,89824,2264666,25.13
Div8,b,2005,58,0.00765,0.00762,0.5,89519,682,89178,2174842,24.29
Div8,b,2005,59,0.00718,0.00716,0.5,88837,636,88519,2085664,23.48
Div8,b,2005,60,0.00836,0.00833,0.5,88201,734,87834,1997145,22.64
Div8,b,2005,61,0.00933,0.00928,0.5,87467,812,87061,1909311,21.83
Div8,b,2005,62,0.01051,0.01045,0.5,86655,906,86202,1822250,21.03
Div8,b,2005,63,0.01121,0.01115,0.5,85749,956,85271,1736048,20.25
Div8,b,2005,64,0.01191,0.01184,0.5,84793,1004,84291,1650778,19.47
Div8,b,2005,65,0.01326,0.01317,0.5,83789,1104,83237,1566487,18.70
Div8,b,2005,66,0.01421,0.01411,0.5,82685,1166,82102,1483250,17.94
Div8,b,2005,67,0.01584,0.01572,0.5,81519,1281,80878,1401148,17.19
Div8,b,2005,68,0.01636,0.01623,0.5,80238,1302,79586,1320270,16.45
Div8,b,2005,69,0.01818,0.01802,0.5,78935,1422,78224,1240683,15.72
Div8,b,2005,70,0.02049,0.02028,0.5,77513,1572,76727,1162459,15.00
Div8,b,2005,71,0.02187,0.02163,0.5,75941,1643,75120,1085732,14.30
Div8,b,2005,72,0.02433,0.02404,0.5,74298,1786,73405,1010612,13.60
Div8,b,2005,73,0.02782,0.02744,0.5,72512,1990,71518,937207,12.92
Div8,b,2005,74,0.02887,0.02846,0.5,70523,2007,69519,865689,12.28
Div8,b,2005,75,0.03300,0.03246,0.5,68516,2224,67404,796170,11.62
Div8,b,2005,76,0.03531,0.03470,0.5,66292,2300,65142,728766,10.99
Div8,b,2005,77,0.03981,0.03903,0.5,63992,2498,62743,663624,10.37
Div8,b,2005,78,0.04326,0.04235,0.5,61494,2604,60192,600881,9.77
Div8,b,2005,79,0.04822,0.04708,0.5,58890,2773,57504,540689,9.18
Div8,b,2005,80,0.05625,0.05471,0.5,56118,3070,54582,483185,8.61
Div8,b,2005,81,0.06209,0.06022,0.5,53047,3195,51450,428602,8.08
Div8,b,2005,82,0.06794,0.06571,0.5,49852,3276,48215,377153,7.57
Div8,b,2005,83,0.07693,0.07408,0.5,46577,3450,44851,328938,7.06
Div8,b,2005,84,0.08599,0.08244,0.5,43126,3555,41349,284087,6.59
Div8,b,2005,85,0.10063,0.09581,0.5,39571,3791,37675,242738,6.13
Div8,b,2005,86,0.10652,0.10114,0.5,35780,3619,33970,205063,5.73
Div8,b,2005,87,0.12220,0.11517,0.5,32161,3704,30309,171092,5.32
Div8,b,2005,88,0.13344,0.12509,0.5,28457,3560,26677,140783,4.95
Div8,b,2005,89,0.15403,0.14302,0.5,24897,3561,23117,114106,4.58
Div8,b,2005,90,0.17161,0.15805,0.5,21337,3372,19651,90989,4.26
Div8,b,2005,91,0.18590,0.17009,0.5,17964,3056,16437,71339,3.97
Div8,b,2005,92,0.20870,0.18898,0.5,14909,2817,13500,54902,3.68
Div8,b,2005,93,0.22847,0.20505,0.5,12091,2479,10852,41402,3.42
Div8,b,2005,94,0.25318,0.22473,0.5,9612,2160,8532,30550,3.18
Div8,b,2005,95,0.27977,0.24544,0.5,7452,1829,6537,22018,2.95
Div8,b,2005,96,0.30670,0.26592,0.5,5623,1495,4875,15481,2.75
Div8,b,2005,97,0.33507,0.28699,0.5,4128,1185,3535,10605,2.57
Div8,b,2005,98,0.36472,0.30847,0.5,2943,908,2489,7070,2.40
Div8,b,2005,99,0.39548,0.33019,0.5,2035,672,1699,4581,2.25
Div8,b,2005,100,0.42714,0.35197,0.5,1363,480,1123,2882,2.11
Div8,b,2005,101,0.45946,0.37363,0.5,883,330,718,1758,1.99
Div8,b,2005,102,0.49218,0.39498,0.5,553,219,444,1040,1.88
Div8,b,2005,103,0.52501,0.41585,0.5,335,139,265,596,1.78
Div8,b,2005,104,0.55767,0.43608,0.5,196,85,153,331,1.69
Div8,b,2005,105,0.58988,0.45553,0.5,110,50,85,178,1.61
Div8,b,2005,106,0.62139,0.47409,0.5,60,28,46,93,1.54
Div8,b,2005,107,0.65194,0.49167,0.5,32,16,24,47,1.48
Div8,b,2005,108,0.68132,0.50820,0.5,16,8,12,23,1.43
Div8,b,2005,109,0.70937,0.52364,0.5,8,4,6,11,1.39
Div8,b,2005,110+,0.73593,1.00000,1.36,4,4,5,5,1.36
Div8,b,2006,0,0.00636,0.00632,0.07,100000,632,99409,7816388,78.16
Div8,b,2006,1,0.00056,0.00056,0.5,99368,56,99340,7716979,77.66
Div8,b,2006,2,0.00035,0.00035,0.5,99312,35,99294,7617639,76.70
Div8,b,2006,3,0.00022,0.00022,0.5,99277,22,99266,7518345,75.73
Div8,b,2006,4,0.00022,0.00022,0.5,99255,22,99244,7419079,74.75
Div8,b,2006,5,0.00018,0.00018,0.5,99233,17,99225,7319835,73.76
Div8,b,2006,6,0.00015,0.00015,0.5,99216,15,99208,7220611,72.78
Div8,b,2006,7,0.00012,0.00012,0.5,99201,12,99195,7121402,71.79
Div8,b,2006,8,0.00013,0.00013,0.5,99188,13,99182,7022208,70.80
Div8,b,2006,9,0.00013,0.00013,0.5,99175,13,99169,6923026,69.81
Div8,b,2006,10,0.00018,0.00018,0.5,99162,18,99153,6823857,68.82
Div8,b,2006,11,0.00016,0.00016,0.5,99144,16,99136,6724704,67.83
Div8,b,2006,12,0.00014,0.00014,0.5,99128,14,99121,6625568,66.84
Div8,b,2006,13,0.00020,0.00020,0.5,99115,20,99105,6526446,65.85
Div8,b,2006,14,0.00029,0.00029,0.5,99095,29,99080,6427341,64.86
Div8,b,2006,15,0.00042,0.00042,0.5,99066,42,99045,6328261,63.88
Div8,b,2006,16,0.00062,0.00062,0.5,99024,62,98993,6229216,62.91
Div8,b,2006,17,0.00072,0.00072,0.5,98963,72,98927,6130223,61.94
Div8,b,2006,18,0.00094,0.00094,0.5,98891,93,98845,6031296,60.99
Div8,b,2006,19,0.00113,0.00113,0.5,98798,112,98742,5932451,60.05
Div8,b,2006,20,0.00111,0.00111,0.5,98686,109,98632,5833709,59.11
Div8,b,2006,21,0.00108,0.00108,0.5,98577,106,98524,5735078,58.18
Div8,b,2006,22,0.00116,0.00115,0.5,98471,114,98414,5636554,57.24
Div8,b,2006,23,0.00111,0.00111,0.5,98357,109,98303,5538140,56.31
Div8,b,2006,24,0.00116,0.00116,0.5,98248,114,98191,5439837,55.37
Div8,b,2006,25,0.00115,0.00115,0.5,98134,113,98078,5341646,54.43
Div8,b,2006,26,0.00097,0.00097,0.5,98022,95,97974,5243568,53.49
Div8,b,2006,27,0.00114,0.00114,0.5,97927,112,97871,5145594,52.55
Div8,b,2006,28,0.00111,0.00111,0.5,97815,109,97761,5047723,51.60
Div8,b,2006,29,0.00124,0.00124,0.5,97706,121,97646,4949962,50.66
Div8,b,2006,30,0.00108,0.00108,0.5,97586,105,97533,4852316,49.72
Div8,b,2006,31,0.00112,0.00112,0.5,97480,109,97426,4754784,48.78
Div8,b,2006,32,0.00131,0.00131,0.5,97371,128,97307,4657358,47.83
Div8,b,2006,33,0.00120,0.00120,0.5,97244,117,97185,4560050,46.89
Div8,b,2006,34,0.00129,0.00129,0.5,97127,126,97064,4462865,45.95
Div8,b,2006,35,0.00148,0.00148,0.5,97001,144,96929,4365802,45.01
Div8,b,2006,36,0.00155,0.00155,0.5,96857,150,96782,4268872,44.07
Div8,b,2006,37,0.00162,0.00161,0.5,96707,156,96629,4172090,43.14
Div8,b,2006,38,0.00163,0.00163,0.5,96551,157,96472,4075461,42.21
Div8,b,2006,39,0.00192,0.00192,0.5,96394,185,96302,3978988,41.28
Div8,b,2006,40,0.00214,0.00213,0.5,96209,205,96106,3882687,40.36
Div8,b,2006,41,0.00202,0.00202,0.5,96004,194,95907,3786580,39.44
Div8,b,2006,42,0.00226,0.00226,0.5,95810,217,95701,3690674,38.52
Div8,b,2006,43,0.00263,0.00263,0.5,95593,251,95468,3594972,37.61
Div8,b,2006,44,0.00278,0.00278,0.5,95342,265,95210,3499505,36.70
Div8,b,2006,45,0.00290,0.00289,0.5,95077,275,94940,3404295,35.81
Div8,b,2006,46,0.00310,0.00310,0.5,94802,294,94655,3309355,34.91
Div8,b,2006,47,0.00325,0.00325,0.5,94508,307,94355,3214700,34.01
Div8,b,2006,48,0.00367,0.00366,0.5,94201,345,94029,3120345,33.12
Div8,b,2006,49,0.00394,0.00393,0.5,93856,369,93672,3026316,32.24
Div8,b,2006,50,0.00412,0.00412,0.5,93487,385,93295,2932644,31.37
Div8,b,2006,51,0.00448,0.00447,0.5,93102,416,92894,2839350,30.50
Div8,b,2006,52,0.00503,0.00501,0.5,92686,465,92454,2746455,29.63
Div8,b,2006,53,0.00506,0.00505,0.5,92222,465,91989,2654001,28.78
Div8,b,2006,54,0.00563,0.00562,0.5,91756,515,91499,2562012,27.92
Div8,b,2006,55,0.00560,0.00559,0.5,91241,510,90986,2470513,27.08
Div8,b,2006,56,0.00582,0.00580,0.5,90731,527,90468,2379527,26.23
Div8,b,2006,57,0.00662,0.00660,0.5,90205,595,89907,2289059,25.38
Div8,b,2006,58,0.00691,0.00689,0.5,89610,617,89301,2199152,24.54
Div8,b,2006,59,0.00840,0.00836,0.5,88993,744,88621,2109850,23.71
Div8,b,2006,60,0.00779,0.00776,0.5,88248,685,87906,2021230,22.90
Div8,b,2006,61,0.00890,0.00886,0.5,87563,776,87176,1933324,22.08
Div8,b,2006,62,0.00979,0.00974,0.5,86788,845,86365,1846148,21.27
Div8,b,2006,63,0.01125,0.01119,0.5,85942,962,85462,1759783,20.48
Div8,b,2006,64,0.01199,0.01192,0.5,84981,1013,84474,1674322,19.70
Div8,b,2006,65,0.01258,0.01250,0.5,83968,1050,83443,1589847,18.93
Div8,b,2006,66,0.01364,0.01355,0.5,82918,1123,82356,1506405,18.17
Div8,b,2006,67,0.01482,0.01471,0.5,81795,1204,81193,1424048,17.41
Div8,b,2006,68,0.01559,0.01547,0.5,80591,1247,79968,1342856,16.66
Div8,b,2006,69,0.01815,0.01799,0.5,79344,1427,78631,1262888,15.92
Div8,b,2006,70,0.01948,0.01929,0.5,77917,1503,77166,1184257,15.20
Div8,b,2006,71,0.02116,0.02094,0.5,76414,1600,75614,1107091,14.49
Div8,b,2006,72,0.02295,0.02269,0.5,74814,1697,73965,1031477,13.79
Div8,b,2006,73,0.02586,0.02553,0.5,73116,1867,72183,957512,13.10
Div8,b,2006,74,0.02824,0.02785,0.5,71250,1984,70258,885329,12.43
Div8,b,2006,75,0.03063,0.03017,0.5,69266,2090,68221,815071,11.77
Div8,b,2006,76,0.03436,0.03378,0.5,67176,2269,66041,746851,11.12
Div8,b,2006,77,0.03867,0.03794,0.5,64907,2462,63676,680809,10.49
Div8,b,2006,78,0.04181,0.04095,0.5,62445,2557,61166,617133,9.88
Div8,b,2006,79,0.04756,0.04646,0.5,59887,2782,58496,555967,9.28
Div8,b,2006,80,0.05237,0.05103,0.5,57105,2914,55648,497471,8.71
Div8,b,2006,81,0.06362,0.06166,0.5,54191,3341,52520,441823,8.15
Div8,b,2006,82,0.06865,0.06637,0.5,50849,3375,49162,389303,7.66
Div8,b,2006,83,0.07664,0.07381,0.5,47475,3504,45723,340141,7.16
Div8,b,2006,84,0.08328,0.07995,0.5,43971,3515,42213,294418,6.70
Div8,b,2006,85,0.09488,0.09058,0.5,40455,3665,38623,252206,6.23
Div8,b,2006,86,0.10778,0.10227,0.5,36791,3763,34909,213583,5.81
Div8,b,2006,87,0.11569,0.10937,0.5,33028,3612,31222,178673,5.41
Div8,b,2006,88,0.13255,0.12431,0.5,29416,3657,27588,147451,5.01
Div8,b,2006,89,0.15107,0.14046,0.5,25759,3618,23950,119864,4.65
Div8,b,2006,90,0.16604,0.15331,0.5,22141,3394,20444,95914,4.33
Div8,b,2006,91,0.18433,0.16877,0.5,18747,3164,17165,75470,4.03
Div8,b,2006,92,0.20875,0.18902,0.5,15583,2945,14110,58305,3.74
Div8,b,2006,93,0.21845,0.19694,0.5,12637,2489,11393,44195,3.50
Div8,b,2006,94,0.24905,0.22147,0.5,10148,2248,9025,32802,3.23
Div8,b,2006,95,0.27362,0.24069,0.5,7901,1902,6950,23778,3.01
Div8,b,2006,96,0.29992,0.26081,0.5,5999,1565,5217,16828,2.81
Div8,b,2006,97,0.32764,0.28152,0.5,4435,1248,3810,11611,2.62
Div8,b,2006,98,0.35665,0.30268,0.5,3186,964,2704,7801,2.45
Div8,b,2006,99,0.38679,0.32411,0.5,2222,720,1862,5097,2.29
Div8,b,2006,100,0.41785,0.34564,0.5,1502,519,1242,3235,2.15
Div8,b,2006,101,0.44962,0.36710,0.5,983,361,802,1993,2.03
Div8,b,2006,102,0.48185,0.38830,0.5,622,241,501,1191,1.91
Div8,b,2006,103,0.51427,0.40908,0.5,380,156,303,690,1.81
Div8,b,2006,104,0.54660,0.42928,0.5,225,97,177,387,1.72
Div8,b,2006,105,0.57858,0.44876,0.5,128,58,100,210,1.64
Div8,b,2006,106,0.60995,0.46740,0.5,71,33,54,111,1.57
Div8,b,2006,107,0.64047,0.48512,0.5,38,18,29,57,1.50
Div8,b,2006,108,0.66992,0.50183,0.5,19,10,15,28,1.45
Div8,b,2006,109,0.69813,0.51749,0.5,10,5,7,14,1.41
Div8,b,2006,110+,0.72494,1.00000,1.38,5,5,6,6,1.38
Div8,b,2007,0,0.00666,0.00662,0.07,100000,662,99382,7847178,78.47
Div8,b,2007,1,0.00048,0.00048,0.5,99338,48,99314,7747796,77.99
Div8,b,2007,2,0.00031,0.00031,0.5,99290,31,99275,7648482,77.03
Div8,b,2007,3,0.00025,0.00025,0.5,99259,25,99247,7549207,76.06
Div8,b,2007,4,0.00017,0.00017,0.5,99234,17,99226,7449961,75.07
Div8,b,2007,5,0.00015,0.00015,0.5,99217,15,99210,7350735,74.09
Div8,b,2007,6,0.00012,0.00012,0.5,99202,12,99196,7251526,73.10
Div8,b,2007,7,0.00014,0.00014,0.5,99190,14,99183,7152330,72.11
Div8,b,2007,8,0.00018,0.00018,0.5,99176,18,99167,7053147,71.12
