PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,m,1995-1999,57,0.00878,0.00875,0.5,87259,763,86878,1962422,22.49
Div8,m,1995-1999,58,0.01043,0.01037,0.5,86496,897,86047,1875544,21.68
Div8,m,1995-1999,59,0.01055,0.01050,0.5,85599,899,85150,1789497,20.91
Div8,m,1995-1999,60,0.01180,0.01173,0.5,84700,993,84204,1704347,20.12
Div8,m,1995-1999,61,0.01364,0.01355,0.5,83707,1134,83140,1620143,19.35
Div8,m,1995-1999,62,0.01459,0.01449,0.5,82573,1196,81975,1537004,18.61
Div8,m,1995-1999,63,0.01579,0.01566,0.5,81377,1275,80739,1455029,17.88
Div8,m,1995-1999,64,0.01687,0.01673,0.5,80102,1340,79432,1374290,17.16
Div8,m,1995-1999,65,0.01824,0.01808,0.5,78762,1424,78050,1294858,16.44
Div8,m,1995-1999,66,0.02025,0.02005,0.5,77338,1551,76563,1216808,15.73
Div8,m,1995-1999,67,0.02192,0.02168,0.5,75787,1643,74966,1140245,15.05
Div8,m,1995-1999,68,0.02441,0.02412,0.5,74144,1788,73250,1065280,14.37
Div8,m,1995-1999,69,0.02674,0.02639,0.5,72356,1910,71401,992029,13.71
Div8,m,1995-1999,70,0.02897,0.02855,0.5,70447,2011,69441,920628,13.07
Div8,m,1995-1999,71,0.03218,0.03167,0.5,68435,2167,67351,851187,12.44
Div8,m,1995-1999,72,0.03487,0.03427,0.5,66268,2271,65132,783836,11.83
Div8,m,1995-1999,73,0.03800,0.03729,0.5,63997,2386,62803,718703,11.23
Div8,m,1995-1999,74,0.04039,0.03959,0.5,61610,2439,60391,655900,10.65
Div8,m,1995-1999,75,0.04455,0.04358,0.5,59171,2579,57882,595510,10.06
Div8,m,1995-1999,76,0.04831,0.04717,0.5,56592,2670,55258,537628,9.50
Div8,m,1995-1999,77,0.05502,0.05355,0.5,53923,2887,52479,482370,8.95
Div8,m,1995-1999,78,0.05985,0.05811,0.5,51035,2966,49552,429891,8.42
Div8,m,1995-1999,79,0.06520,0.06314,0.5,48070,3035,46552,380339,7.91
Div8,m,1995-1999,80,0.07572,0.07296,0.5,45034,3286,43392,333787,7.41
Div8,m,1995-1999,81,0.08444,0.08102,0.5,41749,3382,40058,290395,6.96
Div8,m,1995-1999,82,0.09290,0.08877,0.5,38366,3406,36663,250338,6.52
Div8,m,1995-1999,83,0.10443,0.09925,0.5,34960,3470,33226,213674,6.11
Div8,m,1995-1999,84,0.11467,0.10845,0.5,31491,3415,29783,180449,5.73
Div8,m,1995-1999,85,0.12522,0.11785,0.5,28076,3309,26421,150665,5.37
Div8,m,1995-1999,86,0.13980,0.13067,0.5,24767,3236,23149,124244,5.02
Div8,m,1995-1999,87,0.15210,0.14135,0.5,21531,3043,20009,101095,4.70
Div8,m,1995-1999,88,0.16832,0.15525,0.5,18487,2870,17052,81086,4.39
Div8,m,1995-1999,89,0.18264,0.16735,0.5,15617,2614,14310,64034,4.10
Div8,m,1995-1999,90,0.20339,0.18462,0.5,13004,2401,11803,49723,3.82
Div8,m,1995-1999,91,0.22075,0.19881,0.5,10603,2108,9549,37920,3.58
Div8,m,1995-1999,92,0.24388,0.21738,0.5,8495,1847,7572,28371,3.34
Div8,m,1995-1999,93,0.26561,0.23447,0.5,6648,1559,5869,20800,3.13
Div8,m,1995-1999,94,0.28853,0.25215,0.5,5090,1283,4448,14931,2.93
Div8,m,1995-1999,95,0.31258,0.27033,0.5,3806,1029,3292,10483,2.75
Div8,m,1995-1999,96,0.33769,0.28891,0.5,2777,802,2376,7191,2.59
Div8,m,1995-1999,97,0.36375,0.30777,0.5,1975,608,1671,4815,2.44
Div8,m,1995-1999,98,0.39063,0.32680,0.5,1367,447,1144,3144,2.30
Div8,m,1995-1999,99,0.41820,0.34588,0.5,920,318,761,2000,2.17
Div8,m,1995-1999,100,0.44629,0.36487,0.5,602,220,492,1239,2.06
Div8,m,1995-1999,101,0.47472,0.38365,0.5,382,147,309,747,1.95
Div8,m,1995-1999,102,0.50332,0.40212,0.5,236,95,188,438,1.86
Div8,m,1995-1999,103,0.53189,0.42015,0.5,141,59,111,250,1.77
Div8,m,1995-1999,104,0.56026,0.43766,0.5,82,36,64,138,1.69
Div8,m,1995-1999,105,0.58824,0.45455,0.5,46,21,36,75,1.62
Div8,m,1995-1999,106,0.61566,0.47075,0.5,25,12,19,39,1.56
Div8,m,1995-1999,107,0.64237,0.48621,0.5,13,6,10,20,1.51
Div8,m,1995-1999,108,0.66822,0.50087,0.5,7,3,5,10,1.46
Div8,m,1995-1999,109,0.69309,0.51472,0.5,3,2,3,5,1.42
Div8,m,1995-1999,110+,0.71689,1.00000,1.39,2,2,2,2,1.39
Div8,m,2000-2004,0,0.00704,0.00700,0.06,100000,700,99345,7512314,75.12
Div8,m,2000-2004,1,0.00059,0.00059,0.5,99300,59,99271,7412968,74.65
Div8,m,2000-2004,2,0.00039,0.00039,0.5,99242,38,99222,7313697,73.70
Div8,m,2000-2004,3,0.00026,0.00026,0.5,99203,26,99190,7214475,72.72
Div8,m,2000-2004,4,0.00022,0.00022,0.5,99177,22,99166,7115285,71.74
Div8,m,2000-2004,5,0.00018,0.00018,0.5,99155,18,99146,7016119,70.76
Div8,m,2000-2004,6,0.00019,0.00019,0.5,99137,19,99128,6916973,69.77
Div8,m,2000-2004,7,0.00016,0.00016,0.5,99118,16,99111,6817845,68.78
Div8,m,2000-2004,8,0.00014,0.00014,0.5,99103,14,99096,6718735,67.80
Div8,m,2000-2004,9,0.00018,0.00018,0.5,99088,17,99080,6619639,66.81
Div8,m,2000-2004,10,0.00017,0.00017,0.5,99071,17,99063,6520559,65.82
Div8,m,2000-2004,11,0.00022,0.00022,0.5,99054,22,99043,6421497,64.83
Div8,m,2000-2004,12,0.00027,0.00027,0.5,99032,26,99019,6322453,63.84
Div8,m,2000-2004,13,0.00030,0.00030,0.5,99006,29,98991,6223434,62.86
Div8,m,2000-2004,14,0.00041,0.00041,0.5,98977,41,98956,6124443,61.88
Div8,m,2000-2004,15,0.00058,0.00058,0.5,98936,57,98907,6025487,60.90
Div8,m,2000-2004,16,0.00082,0.00082,0.5,98878,81,98838,5926580,59.94
Div8,m,2000-2004,17,0.00094,0.00094,0.5,98798,93,98751,5827742,58.99
Div8,m,2000-2004,18,0.00139,0.00139,0.5,98704,137,98636,5728991,58.04
Div8,m,2000-2004,19,0.00148,0.00148,0.5,98567,146,98494,5630355,57.12
Div8,m,2000-2004,20,0.00150,0.00149,0.5,98421,147,98348,5531861,56.21
Div8,m,2000-2004,21,0.00155,0.00155,0.5,98274,152,98198,5433513,55.29
Div8,m,2000-2004,22,0.00149,0.00149,0.5,98122,146,98049,5335315,54.37
Div8,m,2000-2004,23,0.00139,0.00139,0.5,97975,136,97907,5237266,53.45
Div8,m,2000-2004,24,0.00139,0.00139,0.5,97839,136,97771,5139359,52.53
Div8,m,2000-2004,25,0.00143,0.00143,0.5,97704,139,97634,5041588,51.60
Div8,m,2000-2004,26,0.00143,0.00143,0.5,97564,140,97494,4943954,50.67
Div8,m,2000-2004,27,0.00146,0.00145,0.5,97424,142,97354,4846459,49.75
Div8,m,2000-2004,28,0.00144,0.00144,0.5,97283,140,97213,4749106,48.82
Div8,m,2000-2004,29,0.00140,0.00140,0.5,97143,136,97074,4651893,47.89
Div8,m,2000-2004,30,0.00151,0.00151,0.5,97006,147,96933,4554819,46.95
Div8,m,2000-2004,31,0.00153,0.00153,0.5,96860,148,96786,4457886,46.02
Div8,m,2000-2004,32,0.00156,0.00156,0.5,96712,151,96636,4361100,45.09
Div8,m,2000-2004,33,0.00169,0.00169,0.5,96561,163,96479,4264463,44.16
Div8,m,2000-2004,34,0.00178,0.00177,0.5,96398,171,96312,4167984,43.24
Div8,m,2000-2004,35,0.00197,0.00196,0.5,96227,189,96132,4071672,42.31
Div8,m,2000-2004,36,0.00205,0.00205,0.5,96038,197,95939,3975539,41.40
Div8,m,2000-2004,37,0.00216,0.00216,0.5,95841,207,95737,3879600,40.48
Div8,m,2000-2004,38,0.00229,0.00228,0.5,95634,218,95525,3783863,39.57
Div8,m,2000-2004,39,0.00249,0.00248,0.5,95416,237,95297,3688338,38.66
Div8,m,2000-2004,40,0.00272,0.00272,0.5,95179,259,95049,3593041,37.75
Div8,m,2000-2004,41,0.00294,0.00294,0.5,94920,279,94781,3497992,36.85
Div8,m,2000-2004,42,0.00308,0.00308,0.5,94641,291,94496,3403211,35.96
Div8,m,2000-2004,43,0.00331,0.00330,0.5,94350,311,94195,3308715,35.07
Div8,m,2000-2004,44,0.00352,0.00351,0.5,94039,330,93874,3214521,34.18
Div8,m,2000-2004,45,0.00372,0.00372,0.5,93709,348,93534,3120647,33.30
Div8,m,2000-2004,46,0.00416,0.00415,0.5,93360,387,93167,3027112,32.42
Div8,m,2000-2004,47,0.00442,0.00441,0.5,92973,410,92768,2933946,31.56
Div8,m,2000-2004,48,0.00483,0.00482,0.5,92563,446,92340,2841177,30.69
Div8,m,2000-2004,49,0.00508,0.00507,0.5,92117,467,91883,2748838,29.84
Div8,m,2000-2004,50,0.00542,0.00541,0.5,91650,496,91402,2656954,28.99
Div8,m,2000-2004,51,0.00557,0.00555,0.5,91154,506,90901,2565552,28.15
Div8,m,2000-2004,52,0.00594,0.00592,0.5,90648,537,90379,2474652,27.30
Div8,m,2000-2004,53,0.00646,0.00644,0.5,90111,580,89821,2384272,26.46
Div8,m,2000-2004,54,0.00683,0.00681,0.5,89531,610,89226,2294451,25.63
Div8,m,2000-2004,55,0.00717,0.00715,0.5,88921,636,88604,2205225,24.80
Div8,m,2000-2004,56,0.00785,0.00781,0.5,88286,690,87941,2116621,23.97
Div8,m,2000-2004,57,0.00860,0.00856,0.5,87596,750,87221,2028680,23.16
Div8,m,2000-2004,58,0.00934,0.00929,0.5,86846,807,86442,1941460,22.36
Div8,m,2000-2004,59,0.01026,0.01021,0.5,86039,878,85600,1855017,21.56
Div8,m,2000-2004,60,0.01116,0.01110,0.5,85161,945,84688,1769417,20.78
Div8,m,2000-2004,61,0.01221,0.01214,0.5,84215,1022,83704,1684729,20.00
Div8,m,2000-2004,62,0.01313,0.01304,0.5,83193,1085,82651,1601025,19.24
Div8,m,2000-2004,63,0.01443,0.01432,0.5,82108,1176,81520,1518374,18.49
Div8,m,2000-2004,64,0.01530,0.01518,0.5,80932,1229,80318,1436854,17.75
Div8,m,2000-2004,65,0.01631,0.01618,0.5,79703,1289,79059,1356536,17.02
Div8,m,2000-2004,66,0.01824,0.01808,0.5,78414,1417,77705,1277477,16.29
Div8,m,2000-2004,67,0.01963,0.01944,0.5,76997,1497,76248,1199772,15.58
Div8,m,2000-2004,68,0.02157,0.02134,0.5,75500,1611,74694,1123524,14.88
Div8,m,2000-2004,69,0.02383,0.02355,0.5,73888,1740,73018,1048830,14.19
Div8,m,2000-2004,70,0.02594,0.02561,0.5,72148,1848,71224,975811,13.53
Div8,m,2000-2004,71,0.02759,0.02722,0.5,70300,1913,69344,904587,12.87
Div8,m,2000-2004,72,0.03126,0.03078,0.5,68387,2105,67335,835243,12.21
Div8,m,2000-2004,73,0.03432,0.03374,0.5,66282,2236,65164,767909,11.59
Div8,m,2000-2004,74,0.03716,0.03648,0.5,64046,2337,62878,702745,10.97
Div8,m,2000-2004,75,0.04106,0.04023,0.5,61709,2483,60468,639867,10.37
Div8,m,2000-2004,76,0.04492,0.04393,0.5,59227,2602,57926,579399,9.78
Div8,m,2000-2004,77,0.04858,0.04743,0.5,56625,2686,55282,521473,9.21
Div8,m,2000-2004,78,0.05555,0.05405,0.5,53939,2915,52482,466191,8.64
Div8,m,2000-2004,79,0.06071,0.05892,0.5,51024,3007,49521,413710,8.11
Div8,m,2000-2004,80,0.07082,0.06840,0.5,48017,3285,46375,364189,7.58
Div8,m,2000-2004,81,0.07733,0.07445,0.5,44733,3330,43068,317814,7.10
Div8,m,2000-2004,82,0.08769,0.08400,0.5,41402,3478,39663,274746,6.64
Div8,m,2000-2004,83,0.09731,0.09279,0.5,37925,3519,36165,235083,6.20
Div8,m,2000-2004,84,0.10749,0.10201,0.5,34405,3510,32651,198918,5.78
Div8,m,2000-2004,85,0.12000,0.11321,0.5,30896,3498,29147,166267,5.38
Div8,m,2000-2004,86,0.13450,0.12603,0.5,27398,3453,25672,137120,5.00
Div8,m,2000-2004,87,0.14925,0.13889,0.5,23945,3326,22282,111449,4.65
Div8,m,2000-2004,88,0.16854,0.15544,0.5,20619,3205,19017,89166,4.32
Div8,m,2000-2004,89,0.18766,0.17156,0.5,17414,2988,15921,70149,4.03
Div8,m,2000-2004,90,0.20356,0.18475,0.5,14427,2665,13094,54229,3.76
Div8,m,2000-2004,91,0.21971,0.19796,0.5,11761,2328,10597,41135,3.50
Div8,m,2000-2004,92,0.24980,0.22206,0.5,9433,2095,8386,30538,3.24
Div8,m,2000-2004,93,0.27397,0.24097,0.5,7338,1768,6454,22152,3.02
Div8,m,2000-2004,94,0.29956,0.26053,0.5,5570,1451,4844,15698,2.82
Div8,m,2000-2004,95,0.32645,0.28065,0.5,4119,1156,3541,10853,2.64
Div8,m,2000-2004,96,0.35455,0.30116,0.5,2963,892,2517,7312,2.47
Div8,m,2000-2004,97,0.38368,0.32192,0.5,2071,667,1737,4796,2.32
Div8,m,2000-2004,98,0.41367,0.34277,0.5,1404,481,1163,3058,2.18
Div8,m,2000-2004,99,0.44431,0.36355,0.5,923,335,755,1895,2.05
Div8,m,2000-2004,100,0.47538,0.38409,0.5,587,226,475,1140,1.94
Div8,m,2000-2004,101,0.50665,0.40424,0.5,362,146,289,665,1.84
Div8,m,2000-2004,102,0.53786,0.42387,0.5,216,91,170,377,1.75
Div8,m,2000-2004,103,0.56878,0.44284,0.5,124,55,97,207,1.67
Div8,m,2000-2004,104,0.59918,0.46105,0.5,69,32,53,110,1.59
Div8,m,2000-2004,105,0.62882,0.47841,0.5,37,18,28,57,1.53
Div8,m,2000-2004,106,0.65753,0.49484,0.5,19,10,15,29,1.47
Div8,m,2000-2004,107,0.68513,0.51032,0.5,10,5,7,14,1.42
Div8,m,2000-2004,108,0.71148,0.52479,0.5,5,3,4,7,1.37
Div8,m,2000-2004,109,0.73648,0.53827,0.5,2,1,2,3,1.34
Div8,m,2000-2004,110+,0.76004,1.00000,1.32,1,1,1,1,1.32
Div8,m,2005-2009,0,0.00690,0.00686,0.06,100000,686,99358,7602191,76.02
Div8,m,2005-2009,1,0.00058,0.00058,0.5,99314,58,99285,7502833,75.55
Div8,m,2005-2009,2,0.00035,0.00035,0.5,99256,34,99239,7403548,74.59
Div8,m,2005-2009,3,0.00026,0.00026,0.5,99222,26,99209,7304309,73.62
Div8,m,2005-2009,4,0.00021,0.00021,0.5,99196,21,99186,7205099,72.63
Div8,m,2005-2009,5,0.00016,0.00016,0.5,99175,16,99167,7105914,71.65
Div8,m,2005-2009,6,0.00016,0.00016,0.5,99159,15,99151,7006747,70.66
Div8,m,2005-2009,7,0.00014,0.00014,0.5,99144,14,99137,6907595,69.67
Div8,m,2005-2009,8,0.00014,0.00014,0.5,99130,13,99123,6808459,68.68
Div8,m,2005-2009,9,0.00016,0.00016,0.5,99116,15,99108,6709336,67.69
Div8,m,2005-2009,10,0.00016,0.00016,0.5,99101,16,99093,6610227,66.70
Div8,m,2005-2009,11,0.00015,0.00015,0.5,99085,15,99078,6511134,65.71
Div8,m,2005-2009,12,0.00019,0.00019,0.5,99070,19,99061,6412057,64.72
Div8,m,2005-2009,13,0.00025,0.00025,0.5,99051,25,99039,6312996,63.73
Div8,m,2005-2009,14,0.00035,0.00035,0.5,99026,34,99009,6213958,62.75
Div8,m,2005-2009,15,0.00045,0.00045,0.5,98992,44,98970,6114949,61.77
Div8,m,2005-2009,16,0.00066,0.00066,0.5,98947,66,98915,6015979,60.80
Div8,m,2005-2009,17,0.00090,0.00090,0.5,98882,89,98837,5917065,59.84
Div8,m,2005-2009,18,0.00124,0.00123,0.5,98793,122,98732,5818227,58.89
Div8,m,2005-2009,19,0.00147,0.00146,0.5,98671,145,98599,5719496,57.97
Div8,m,2005-2009,20,0.00149,0.00149,0.5,98526,147,98453,5620897,57.05
Div8,m,2005-2009,21,0.00152,0.00152,0.5,98380,150,98305,5522444,56.13
Div8,m,2005-2009,22,0.00155,0.00155,0.5,98230,153,98154,5424139,55.22
Div8,m,2005-2009,23,0.00151,0.00151,0.5,98078,148,98003,5325985,54.30
Div8,m,2005-2009,24,0.00158,0.00158,0.5,97929,155,97852,5227982,53.39
Div8,m,2005-2009,25,0.00148,0.00148,0.5,97775,144,97703,5130130,52.47
Div8,m,2005-2009,26,0.00148,0.00148,0.5,97630,145,97558,5032427,51.55
Div8,m,2005-2009,27,0.00154,0.00154,0.5,97486,150,97410,4934869,50.62
Div8,m,2005-2009,28,0.00146,0.00146,0.5,97335,142,97264,4837459,49.70
Div8,m,2005-2009,29,0.00163,0.00163,0.5,97193,158,97114,4740195,48.77
Div8,m,2005-2009,30,0.00150,0.00150,0.5,97035,146,96962,4643081,47.85
Div8,m,2005-2009,31,0.00167,0.00166,0.5,96890,161,96809,4546118,46.92
Div8,m,2005-2009,32,0.00157,0.00157,0.5,96728,151,96653,4449309,46.00
Div8,m,2005-2009,33,0.00160,0.00160,0.5,96577,154,96500,4352657,45.07
Div8,m,2005-2009,34,0.00172,0.00171,0.5,96423,165,96340,4256157,44.14
Div8,m,2005-2009,35,0.00187,0.00187,0.5,96257,180,96168,4159817,43.22
Div8,m,2005-2009,36,0.00186,0.00186,0.5,96078,179,95988,4063649,42.30
Div8,m,2005-2009,37,0.00191,0.00191,0.5,95899,183,95807,3967661,41.37
Div8,m,2005-2009,38,0.00216,0.00216,0.5,95716,207,95613,3871853,40.45
Div8,m,2005-2009,39,0.00236,0.00236,0.5,95509,225,95396,3776241,39.54
Div8,m,2005-2009,40,0.00248,0.00247,0.5,95284,236,95166,3680844,38.63
Div8,m,2005-2009,41,0.00261,0.00261,0.5,95048,248,94924,3585679,37.72
Div8,m,2005-2009,42,0.00300,0.00299,0.5,94800,284,94658,3490754,36.82
Div8,m,2005-2009,43,0.00310,0.00309,0.5,94517,292,94370,3396096,35.93
Div8,m,2005-2009,44,0.00329,0.00329,0.5,94224,310,94070,3301725,35.04
Div8,m,2005-2009,45,0.00366,0.00365,0.5,93915,343,93743,3207656,34.15
Div8,m,2005-2009,46,0.00388,0.00387,0.5,93572,362,93391,3113912,33.28
Div8,m,2005-2009,47,0.00418,0.00417,0.5,93210,389,93015,3020521,32.41
Div8,m,2005-2009,48,0.00459,0.00457,0.5,92821,425,92608,2927506,31.54
Div8,m,2005-2009,49,0.00492,0.00491,0.5,92396,453,92169,2834898,30.68
Div8,m,2005-2009,50,0.00539,0.00537,0.5,91943,494,91696,2742729,29.83
Div8,m,2005-2009,51,0.00560,0.00558,0.5,91449,511,91193,2651033,28.99
Div8,m,2005-2009,52,0.00628,0.00626,0.5,90938,570,90653,2559840,28.15
Div8,m,2005-2009,53,0.00662,0.00660,0.5,90368,596,90070,2469186,27.32
Div8,m,2005-2009,54,0.00703,0.00700,0.5,89772,629,89458,2379116,26.50
Div8,m,2005-2009,55,0.00750,0.00747,0.5,89143,666,88810,2289658,25.69
Div8,m,2005-2009,56,0.00770,0.00767,0.5,88477,679,88138,2200848,24.87
Div8,m,2005-2009,57,0.00828,0.00825,0.5,87798,724,87436,2112710,24.06
Div8,m,2005-2009,58,0.00866,0.00862,0.5,87074,751,86699,2025274,23.26
Div8,m,2005-2009,59,0.00952,0.00947,0.5,86323,818,85914,1938576,22.46
Div8,m,2005-2009,60,0.01041,0.01035,0.5,85505,885,85063,1852662,21.67
Div8,m,2005-2009,61,0.01099,0.01093,0.5,84620,925,84158,1767599,20.89
Div8,m,2005-2009,62,0.01193,0.01186,0.5,83695,992,83199,1683441,20.11
Div8,m,2005-2009,63,0.01265,0.01257,0.5,82703,1040,82183,1600242,19.35
Div8,m,2005-2009,64,0.01420,0.01410,0.5,81663,1152,81087,1518060,18.59
Div8,m,2005-2009,65,0.01550,0.01538,0.5,80511,1238,79892,1436973,17.85
Div8,m,2005-2009,66,0.01643,0.01629,0.5,79273,1292,78627,1357080,17.12
Div8,m,2005-2009,67,0.01735,0.01720,0.5,77982,1341,77311,1278453,16.39
Div8,m,2005-2009,68,0.01869,0.01852,0.5,76640,1419,75931,1201142,15.67
Div8,m,2005-2009,69,0.02089,0.02067,0.5,75221,1555,74444,1125211,14.96
Div8,m,2005-2009,70,0.02246,0.02221,0.5,73666,1636,72848,1050768,14.26
Div8,m,2005-2009,71,0.02413,0.02384,0.5,72030,1717,71171,977920,13.58
Div8,m,2005-2009,72,0.02677,0.02642,0.5,70313,1858,69384,906748,12.90
Div8,m,2005-2009,73,0.03006,0.02961,0.5,68455,2027,67441,837364,12.23
Div8,m,2005-2009,74,0.03228,0.03176,0.5,66428,2110,65373,769923,11.59
Div8,m,2005-2009,75,0.03619,0.03554,0.5,64318,2286,63175,704550,10.95
Div8,m,2005-2009,76,0.03913,0.03838,0.5,62032,2380,60842,641375,10.34
Div8,m,2005-2009,77,0.04416,0.04321,0.5,59651,2577,58363,580534,9.73
Div8,m,2005-2009,78,0.04753,0.04643,0.5,57074,2650,55749,522171,9.15
Div8,m,2005-2009,79,0.05286,0.05149,0.5,54424,2803,53023,466422,8.57
Div8,m,2005-2009,80,0.06099,0.05919,0.5,51622,3055,50094,413399,8.01
Div8,m,2005-2009,81,0.07044,0.06805,0.5,48566,3305,46914,363305,7.48
Div8,m,2005-2009,82,0.07948,0.07645,0.5,45262,3460,43532,316391,6.99
Div8,m,2005-2009,83,0.08878,0.08501,0.5,41801,3554,40025,272860,6.53
Div8,m,2005-2009,84,0.09786,0.09329,0.5,38248,3568,36464,232835,6.09
Div8,m,2005-2009,85,0.11000,0.10426,0.5,34680,3616,32872,196371,5.66
Div8,m,2005-2009,86,0.12298,0.11585,0.5,31064,3599,29264,163499,5.26
Div8,m,2005-2009,87,0.13775,0.12887,0.5,27465,3539,25695,134235,4.89
Div8,m,2005-2009,88,0.15288,0.14202,0.5,23926,3398,22227,108539,4.54
Div8,m,2005-2009,89,0.17104,0.15757,0.5,20528,3234,18910,86313,4.20
Div8,m,2005-2009,90,0.19030,0.17377,0.5,17293,3005,15791,67402,3.90
Div8,m,2005-2009,91,0.21370,0.19307,0.5,14288,2759,12909,51612,3.61
Div8,m,2005-2009,92,0.23620,0.21125,0.5,11530,2436,10312,38703,3.36
Div8,m,2005-2009,93,0.26037,0.23038,0.5,9094,2095,8046,28391,3.12
Div8,m,2005-2009,94,0.28610,0.25029,0.5,6999,1752,6123,20345,2.91
Div8,m,2005-2009,95,0.31328,0.27086,0.5,5247,1421,4536,14222,2.71
Div8,m,2005-2009,96,0.34182,0.29192,0.5,3826,1117,3267,9685,2.53
Div8,m,2005-2009,97,0.37154,0.31333,0.5,2709,849,2285,6418,2.37
Div8,m,2005-2009,98,0.40227,0.33491,0.5,1860,623,1549,4133,2.22
Div8,m,2005-2009,99,0.43379,0.35647,0.5,1237,441,1017,2585,2.09
Div8,m,2005-2009,100,0.46586,0.37784,0.5,796,301,646,1568,1.97
Div8,m,2005-2009,101,0.49820,0.39885,0.5,495,198,397,922,1.86
Div8,m,2005-2009,102,0.53057,0.41933,0.5,298,125,235,526,1.77
Div8,m,2005-2009,103,0.56267,0.43913,0.5,173,76,135,290,1.68
Div8,m,2005-2009,104,0.59427,0.45814,0.5,97,44,75,155,1.60
Div8,m,2005-2009,105,0.62510,0.47625,0.5,53,25,40,81,1.53
Div8,m,2005-2009,106,0.65494,0.49338,0.5,28,14,21,41,1.47
Div8,m,2005-2009,107,0.68362,0.50947,0.5,14,7,10,20,1.42
Div8,m,2005-2009,108,0.71096,0.52451,0.5,7,4,5,9,1.37
Div8,m,2005-2009,109,0.73685,0.53847,0.5,3,2,2,4,1.34
Div8,m,2005-2009,110+,0.76120,1.00000,1.31,2,2,2,2,1.31
Div8,m,2010-2014,0,0.00607,0.00603,0.06,100000,603,99434,7688255,76.88
Div8,m,2010-2014,1,0.00055,0.00055,0.5,99397,55,99370,7588821,76.35
Div8,m,2010-2014,2,0.00031,0.00031,0.5,99342,31,99327,7489451,75.39
Div8,m,2010-2014,3,0.00024,0.00024,0.5,99311,24,99299,7390125,74.41
Div8,m,2010-2014,4,0.00019,0.00019,0.5,99287,19,99277,7290826,73.43
Div8,m,2010-2014,5,0.00016,0.00016,0.5,99268,16,99260,7191548,72.45
Div8,m,2010-2014,6,0.00011,0.00011,0.5,99252,11,99246,7092289,71.46
Div8,m,2010-2014,7,0.00013,0.00013,0.5,99241,13,99234,6993042,70.47
Div8,m,2010-2014,8,0.00011,0.00011,0.5,99228,11,99222,6893808,69.47
Div8,m,2010-2014,9,0.00012,0.00012,0.5,99217,12,99211,6794586,68.48
Div8,m,2010-2014,10,0.00013,0.00013,0.5,99205,13,99198,6695375,67.49
Div8,m,2010-2014,11,0.00014,0.00014,0.5,99192,14,99185,6596177,66.50
Div8,m,2010-2014,12,0.00017,0.00017,0.5,99178,17,99169,6496992,65.51
Div8,m,2010-2014,13,0.00021,0.00021,0.5,99161,20,99150,6397823,64.52
Div8,m,2010-2014,14,0.00029,0.00029,0.5,99140,29,99126,6298672,63.53
Div8,m,2010-2014,15,0.00040,0.00040,0.5,99111,40,99091,6199546,62.55
Div8,m,2010-2014,16,0.00052,0.00052,0.5,99071,52,99045,6100455,61.58
Div8,m,2010-2014,17,0.00067,0.00067,0.5,99020,66,98987,6001410,60.61
Div8,m,2010-2014,18,0.00093,0.00093,0.5,98954,92,98908,5902423,59.65
Div8,m,2010-2014,19,0.00106,0.00106,0.5,98862,105,98809,5803516,58.70
Div8,m,2010-2014,20,0.00116,0.00116,0.5,98756,115,98699,5704707,57.77
Div8,m,2010-2014,21,0.00122,0.00122,0.5,98642,120,98582,5606007,56.83
Div8,m,2010-2014,22,0.00144,0.00144,0.5,98522,142,98451,5507426,55.90
Div8,m,2010-2014,23,0.00137,0.00137,0.5,98380,135,98312,5408975,54.98
Div8,m,2010-2014,24,0.00135,0.00135,0.5,98245,132,98179,5310662,54.06
Div8,m,2010-2014,25,0.00145,0.00144,0.5,98112,142,98042,5212484,53.13
Div8,m,2010-2014,26,0.00151,0.00151,0.5,97971,148,97897,5114442,52.20
Div8,m,2010-2014,27,0.00146,0.00146,0.5,97822,143,97751,5016546,51.28
Div8,m,2010-2014,28,0.00153,0.00153,0.5,97679,149,97605,4918795,50.36
Div8,m,2010-2014,29,0.00152,0.00152,0.5,97530,149,97456,4821190,49.43
Div8,m,2010-2014,30,0.00154,0.00154,0.5,97382,150,97307,4723734,48.51
Div8,m,2010-2014,31,0.00166,0.00166,0.5,97232,161,97152,4626427,47.58
Div8,m,2010-2014,32,0.00148,0.00148,0.5,97071,144,96999,4529275,46.66
Div8,m,2010-2014,33,0.00161,0.00161,0.5,96927,156,96849,4432276,45.73
Div8,m,2010-2014,34,0.00170,0.00170,0.5,96772,164,96689,4335426,44.80
Div8,m,2010-2014,35,0.00174,0.00174,0.5,96607,168,96523,4238737,43.88
Div8,m,2010-2014,36,0.00180,0.00180,0.5,96439,174,96353,4142213,42.95
Div8,m,2010-2014,37,0.00190,0.00190,0.5,96266,183,96174,4045861,42.03
Div8,m,2010-2014,38,0.00196,0.00196,0.5,96083,189,95988,3949687,41.11
Div8,m,2010-2014,39,0.00209,0.00209,0.5,95894,201,95794,3853698,40.19
Div8,m,2010-2014,40,0.00224,0.00224,0.5,95693,214,95586,3757905,39.27
Div8,m,2010-2014,41,0.00243,0.00243,0.5,95480,232,95364,3662318,38.36
Div8,m,2010-2014,42,0.00265,0.00264,0.5,95248,252,95122,3566954,37.45
