PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,2002,29,0.00054,0.00054,0.5,98550,54,98523,5140759,52.16
Div8,f,2002,30,0.00059,0.00059,0.5,98497,58,98467,5042236,51.19
Div8,f,2002,31,0.00061,0.00061,0.5,98438,60,98408,4943768,50.22
Div8,f,2002,32,0.00082,0.00082,0.5,98378,80,98338,4845360,49.25
Div8,f,2002,33,0.00077,0.00077,0.5,98298,76,98260,4747022,48.29
Div8,f,2002,34,0.00081,0.00081,0.5,98222,80,98182,4648762,47.33
Div8,f,2002,35,0.00128,0.00128,0.5,98142,125,98080,4550580,46.37
Div8,f,2002,36,0.00109,0.00109,0.5,98017,107,97963,4452500,45.43
Div8,f,2002,37,0.00131,0.00131,0.5,97910,128,97846,4354537,44.47
Div8,f,2002,38,0.00126,0.00126,0.5,97782,123,97720,4256691,43.53
Div8,f,2002,39,0.00129,0.00129,0.5,97659,126,97596,4158971,42.59
Div8,f,2002,40,0.00144,0.00144,0.5,97533,140,97462,4061375,41.64
Div8,f,2002,41,0.00163,0.00163,0.5,97392,158,97313,3963913,40.70
Div8,f,2002,42,0.00162,0.00162,0.5,97234,157,97155,3866599,39.77
Div8,f,2002,43,0.00193,0.00193,0.5,97077,188,96983,3769444,38.83
Div8,f,2002,44,0.00196,0.00195,0.5,96889,189,96794,3672461,37.90
Div8,f,2002,45,0.00216,0.00216,0.5,96700,209,96595,3575666,36.98
Div8,f,2002,46,0.00244,0.00244,0.5,96491,235,96373,3479071,36.06
Div8,f,2002,47,0.00260,0.00260,0.5,96256,250,96130,3382698,35.14
Div8,f,2002,48,0.00260,0.00260,0.5,96005,250,95880,3286568,34.23
Div8,f,2002,49,0.00282,0.00282,0.5,95756,270,95621,3190687,33.32
Div8,f,2002,50,0.00293,0.00293,0.5,95486,280,95346,3095066,32.41
Div8,f,2002,51,0.00314,0.00314,0.5,95206,299,95057,2999720,31.51
Div8,f,2002,52,0.00319,0.00319,0.5,94908,303,94756,2904663,30.61
Div8,f,2002,53,0.00388,0.00387,0.5,94605,366,94422,2809907,29.70
Div8,f,2002,54,0.00408,0.00407,0.5,94239,383,94047,2715485,28.81
Div8,f,2002,55,0.00473,0.00472,0.5,93856,443,93634,2621438,27.93
Div8,f,2002,56,0.00452,0.00451,0.5,93413,421,93202,2527804,27.06
Div8,f,2002,57,0.00476,0.00475,0.5,92992,442,92771,2434601,26.18
Div8,f,2002,58,0.00580,0.00578,0.5,92550,535,92282,2341831,25.30
Div8,f,2002,59,0.00636,0.00634,0.5,92015,583,91723,2249548,24.45
Div8,f,2002,60,0.00706,0.00703,0.5,91432,643,91110,2157825,23.60
Div8,f,2002,61,0.00783,0.00780,0.5,90789,708,90435,2066715,22.76
Div8,f,2002,62,0.00873,0.00869,0.5,90081,783,89689,1976280,21.94
Div8,f,2002,63,0.00977,0.00972,0.5,89297,868,88863,1886591,21.13
Div8,f,2002,64,0.01075,0.01069,0.5,88429,945,87957,1797728,20.33
Div8,f,2002,65,0.01088,0.01082,0.5,87484,947,87011,1709771,19.54
Div8,f,2002,66,0.01209,0.01202,0.5,86537,1040,86017,1622761,18.75
Div8,f,2002,67,0.01318,0.01309,0.5,85497,1119,84938,1536744,17.97
Div8,f,2002,68,0.01417,0.01407,0.5,84378,1187,83784,1451806,17.21
Div8,f,2002,69,0.01570,0.01558,0.5,83191,1296,82543,1368022,16.44
Div8,f,2002,70,0.01798,0.01782,0.5,81895,1460,81165,1285479,15.70
Div8,f,2002,71,0.01946,0.01927,0.5,80435,1550,79660,1204314,14.97
Div8,f,2002,72,0.02131,0.02109,0.5,78885,1663,78053,1124654,14.26
Div8,f,2002,73,0.02296,0.02270,0.5,77221,1753,76345,1046601,13.55
Div8,f,2002,74,0.02661,0.02626,0.5,75468,1982,74477,970257,12.86
Div8,f,2002,75,0.02876,0.02835,0.5,73486,2084,72444,895779,12.19
Div8,f,2002,76,0.03146,0.03097,0.5,71403,2211,70297,823335,11.53
Div8,f,2002,77,0.03767,0.03698,0.5,69191,2558,67912,753038,10.88
Div8,f,2002,78,0.03843,0.03771,0.5,66633,2513,65376,685126,10.28
Div8,f,2002,79,0.04313,0.04222,0.5,64120,2707,62766,619750,9.67
Div8,f,2002,80,0.04985,0.04864,0.5,61413,2987,59919,556983,9.07
Div8,f,2002,81,0.05413,0.05270,0.5,58426,3079,56886,497064,8.51
Div8,f,2002,82,0.06684,0.06467,0.5,55347,3580,53557,440178,7.95
Div8,f,2002,83,0.06842,0.06616,0.5,51767,3425,50055,386621,7.47
Div8,f,2002,84,0.07758,0.07468,0.5,48343,3610,46537,336566,6.96
Div8,f,2002,85,0.08770,0.08402,0.5,44732,3758,42853,290028,6.48
Div8,f,2002,86,0.09776,0.09321,0.5,40974,3819,39065,247175,6.03
Div8,f,2002,87,0.10858,0.10299,0.5,37155,3827,35242,208110,5.60
Div8,f,2002,88,0.12440,0.11711,0.5,33328,3903,31377,172869,5.19
Div8,f,2002,89,0.13534,0.12676,0.5,29425,3730,27560,141492,4.81
Div8,f,2002,90,0.15662,0.14525,0.5,25695,3732,23829,113931,4.43
Div8,f,2002,91,0.17528,0.16116,0.5,21963,3540,20193,90102,4.10
Div8,f,2002,92,0.19415,0.17697,0.5,18424,3260,16793,69909,3.79
Div8,f,2002,93,0.22605,0.20309,0.5,15163,3080,13623,53115,3.50
Div8,f,2002,94,0.24735,0.22012,0.5,12084,2660,10754,39492,3.27
Div8,f,2002,95,0.26766,0.23607,0.5,9424,2225,8311,28738,3.05
Div8,f,2002,96,0.29434,0.25658,0.5,7199,1847,6276,20427,2.84
Div8,f,2002,97,0.32250,0.27772,0.5,5352,1486,4609,14151,2.64
Div8,f,2002,98,0.35202,0.29933,0.5,3866,1157,3287,9542,2.47
Div8,f,2002,99,0.38271,0.32124,0.5,2709,870,2273,6255,2.31
Div8,f,2002,100,0.41436,0.34325,0.5,1838,631,1523,3982,2.17
Div8,f,2002,101,0.44674,0.36517,0.5,1207,441,987,2459,2.04
Div8,f,2002,102,0.47958,0.38682,0.5,766,296,618,1472,1.92
Div8,f,2002,103,0.51259,0.40802,0.5,470,192,374,853,1.82
Div8,f,2002,104,0.54550,0.42860,0.5,278,119,219,479,1.72
Div8,f,2002,105,0.57801,0.44841,0.5,159,71,123,261,1.64
Div8,f,2002,106,0.60986,0.46735,0.5,88,41,67,137,1.57
Div8,f,2002,107,0.64080,0.48531,0.5,47,23,35,70,1.50
Div8,f,2002,108,0.67061,0.50221,0.5,24,12,18,35,1.45
Div8,f,2002,109,0.69911,0.51803,0.5,12,6,9,17,1.40
Div8,f,2002,110+,0.72615,1.00000,1.38,6,6,8,8,1.38
Div8,f,2003,0,0.00565,0.00562,0.07,100000,562,99476,8015155,80.15
Div8,f,2003,1,0.00045,0.00045,0.5,99438,45,99415,7915678,79.60
Div8,f,2003,2,0.00034,0.00034,0.5,99393,34,99376,7816263,78.64
Div8,f,2003,3,0.00027,0.00027,0.5,99359,27,99345,7716888,77.67
Div8,f,2003,4,0.00022,0.00022,0.5,99331,22,99320,7617543,76.69
Div8,f,2003,5,0.00017,0.00017,0.5,99309,16,99301,7518223,75.71
Div8,f,2003,6,0.00008,0.00008,0.5,99293,8,99289,7418922,74.72
Div8,f,2003,7,0.00012,0.00012,0.5,99284,12,99279,7319633,73.72
Div8,f,2003,8,0.00013,0.00013,0.5,99273,13,99266,7220354,72.73
Div8,f,2003,9,0.00010,0.00010,0.5,99260,10,99255,7121088,71.74
Div8,f,2003,10,0.00016,0.00016,0.5,99250,16,99242,7021833,70.75
Div8,f,2003,11,0.00012,0.00012,0.5,99233,12,99227,6922592,69.76
Div8,f,2003,12,0.00013,0.00013,0.5,99221,13,99215,6823364,68.77
Div8,f,2003,13,0.00022,0.00022,0.5,99208,22,99197,6724149,67.78
Div8,f,2003,14,0.00021,0.00021,0.5,99186,21,99176,6624952,66.79
Div8,f,2003,15,0.00034,0.00034,0.5,99165,34,99148,6525776,65.81
Div8,f,2003,16,0.00042,0.00042,0.5,99132,42,99111,6426628,64.83
Div8,f,2003,17,0.00051,0.00051,0.5,99089,50,99064,6327518,63.86
Div8,f,2003,18,0.00055,0.00055,0.5,99039,54,99012,6228453,62.89
Div8,f,2003,19,0.00053,0.00053,0.5,98985,52,98959,6129441,61.92
Div8,f,2003,20,0.00060,0.00060,0.5,98933,59,98903,6030483,60.96
Div8,f,2003,21,0.00042,0.00042,0.5,98874,42,98853,5931579,59.99
Div8,f,2003,22,0.00047,0.00047,0.5,98832,46,98809,5832726,59.02
Div8,f,2003,23,0.00049,0.00049,0.5,98786,49,98762,5733917,58.04
Div8,f,2003,24,0.00058,0.00058,0.5,98738,57,98709,5635156,57.07
Div8,f,2003,25,0.00059,0.00059,0.5,98680,58,98651,5536447,56.10
Div8,f,2003,26,0.00059,0.00059,0.5,98622,58,98593,5437795,55.14
Div8,f,2003,27,0.00068,0.00068,0.5,98564,67,98531,5339202,54.17
Div8,f,2003,28,0.00058,0.00058,0.5,98497,57,98469,5240671,53.21
Div8,f,2003,29,0.00058,0.00058,0.5,98440,57,98411,5142203,52.24
Div8,f,2003,30,0.00065,0.00065,0.5,98383,64,98351,5043791,51.27
Div8,f,2003,31,0.00076,0.00076,0.5,98319,75,98281,4945441,50.30
Div8,f,2003,32,0.00079,0.00079,0.5,98244,78,98205,4847159,49.34
Div8,f,2003,33,0.00079,0.00079,0.5,98166,78,98127,4748954,48.38
Div8,f,2003,34,0.00097,0.00097,0.5,98088,96,98041,4650827,47.41
Div8,f,2003,35,0.00106,0.00106,0.5,97993,104,97941,4552787,46.46
Div8,f,2003,36,0.00111,0.00111,0.5,97889,109,97835,4454846,45.51
Div8,f,2003,37,0.00100,0.00100,0.5,97780,98,97731,4357011,44.56
Div8,f,2003,38,0.00124,0.00124,0.5,97683,121,97622,4259280,43.60
Div8,f,2003,39,0.00144,0.00144,0.5,97561,140,97491,4161658,42.66
Div8,f,2003,40,0.00151,0.00151,0.5,97421,147,97347,4064167,41.72
Div8,f,2003,41,0.00170,0.00170,0.5,97274,165,97191,3966819,40.78
Div8,f,2003,42,0.00159,0.00159,0.5,97109,154,97032,3869628,39.85
Div8,f,2003,43,0.00198,0.00197,0.5,96955,191,96859,3772596,38.91
Div8,f,2003,44,0.00216,0.00216,0.5,96763,209,96659,3675737,37.99
Div8,f,2003,45,0.00213,0.00213,0.5,96554,206,96451,3579078,37.07
Div8,f,2003,46,0.00241,0.00241,0.5,96349,232,96233,3482627,36.15
Div8,f,2003,47,0.00234,0.00233,0.5,96117,224,96005,3386394,35.23
Div8,f,2003,48,0.00265,0.00265,0.5,95892,254,95765,3290390,34.31
Div8,f,2003,49,0.00281,0.00280,0.5,95638,268,95504,3194624,33.40
Div8,f,2003,50,0.00278,0.00278,0.5,95370,265,95238,3099120,32.50
Div8,f,2003,51,0.00320,0.00319,0.5,95105,304,94954,3003882,31.58
Div8,f,2003,52,0.00355,0.00354,0.5,94802,335,94634,2908929,30.68
Div8,f,2003,53,0.00348,0.00347,0.5,94466,328,94302,2814295,29.79
Div8,f,2003,54,0.00430,0.00429,0.5,94138,404,93936,2719992,28.89
Div8,f,2003,55,0.00462,0.00461,0.5,93734,432,93518,2626056,28.02
Div8,f,2003,56,0.00501,0.00500,0.5,93302,467,93068,2532538,27.14
Div8,f,2003,57,0.00510,0.00509,0.5,92835,473,92599,2439470,26.28
Div8,f,2003,58,0.00553,0.00551,0.5,92362,509,92108,2346871,25.41
Div8,f,2003,59,0.00633,0.00631,0.5,91853,579,91563,2254764,24.55
Div8,f,2003,60,0.00736,0.00733,0.5,91274,669,90939,2163200,23.70
Div8,f,2003,61,0.00744,0.00742,0.5,90605,672,90269,2072261,22.87
Div8,f,2003,62,0.00778,0.00775,0.5,89933,697,89584,1981992,22.04
Div8,f,2003,63,0.00956,0.00951,0.5,89236,849,88812,1892408,21.21
Div8,f,2003,64,0.01024,0.01018,0.5,88387,900,87937,1803596,20.41
Div8,f,2003,65,0.01100,0.01094,0.5,87487,957,87008,1715659,19.61
Div8,f,2003,66,0.01194,0.01187,0.5,86530,1027,86016,1628651,18.82
Div8,f,2003,67,0.01288,0.01280,0.5,85503,1094,84956,1542634,18.04
Div8,f,2003,68,0.01425,0.01415,0.5,84408,1194,83811,1457679,17.27
Div8,f,2003,69,0.01477,0.01466,0.5,83214,1220,82604,1373867,16.51
Div8,f,2003,70,0.01713,0.01699,0.5,81994,1393,81298,1291263,15.75
Div8,f,2003,71,0.01846,0.01829,0.5,80601,1475,79864,1209966,15.01
Div8,f,2003,72,0.02017,0.01997,0.5,79127,1580,78337,1130102,14.28
Div8,f,2003,73,0.02282,0.02257,0.5,77547,1750,76672,1051765,13.56
Div8,f,2003,74,0.02558,0.02525,0.5,75797,1914,74840,975094,12.86
Div8,f,2003,75,0.02909,0.02868,0.5,73883,2119,72823,900254,12.18
Div8,f,2003,76,0.03252,0.03200,0.5,71764,2297,70616,827430,11.53
Div8,f,2003,77,0.03673,0.03607,0.5,69467,2506,68215,756815,10.89
Div8,f,2003,78,0.03782,0.03712,0.5,66962,2486,65719,688600,10.28
Div8,f,2003,79,0.04341,0.04249,0.5,64476,2739,63106,622881,9.66
Div8,f,2003,80,0.04963,0.04843,0.5,61737,2990,60242,559775,9.07
Div8,f,2003,81,0.05347,0.05207,0.5,58747,3059,57217,499533,8.50
Div8,f,2003,82,0.06059,0.05881,0.5,55688,3275,54050,442316,7.94
Div8,f,2003,83,0.07139,0.06893,0.5,52413,3613,50607,388265,7.41
Div8,f,2003,84,0.07564,0.07288,0.5,48800,3557,47022,337659,6.92
Div8,f,2003,85,0.09100,0.08704,0.5,45244,3938,43275,290637,6.42
Div8,f,2003,86,0.09765,0.09310,0.5,41306,3846,39383,247362,5.99
Div8,f,2003,87,0.11023,0.10447,0.5,37460,3913,35503,207979,5.55
Div8,f,2003,88,0.12616,0.11868,0.5,33547,3981,31556,172476,5.14
Div8,f,2003,89,0.13796,0.12906,0.5,29565,3816,27658,140920,4.77
Div8,f,2003,90,0.15707,0.14564,0.5,25750,3750,23875,113263,4.40
Div8,f,2003,91,0.17499,0.16091,0.5,22000,3540,20230,89388,4.06
Div8,f,2003,92,0.19882,0.18084,0.5,18460,3338,16791,69158,3.75
Div8,f,2003,93,0.22656,0.20350,0.5,15121,3077,13583,52368,3.46
Div8,f,2003,94,0.24390,0.21739,0.5,12044,2618,10735,38785,3.22
Div8,f,2003,95,0.27496,0.24173,0.5,9426,2279,8287,28050,2.98
Div8,f,2003,96,0.30291,0.26307,0.5,7147,1880,6207,19763,2.77
Div8,f,2003,97,0.33240,0.28503,0.5,5267,1501,4516,13556,2.57
Div8,f,2003,98,0.36326,0.30742,0.5,3766,1158,3187,9040,2.40
Div8,f,2003,99,0.39529,0.33005,0.5,2608,861,2178,5853,2.24
Div8,f,2003,100,0.42824,0.35272,0.5,1747,616,1439,3675,2.10
Div8,f,2003,101,0.46184,0.37520,0.5,1131,424,919,2236,1.98
Div8,f,2003,102,0.49580,0.39731,0.5,707,281,566,1317,1.86
Div8,f,2003,103,0.52979,0.41884,0.5,426,178,337,751,1.76
Div8,f,2003,104,0.56351,0.43964,0.5,248,109,193,414,1.67
Div8,f,2003,105,0.59665,0.45955,0.5,139,64,107,221,1.59
Div8,f,2003,106,0.62893,0.47847,0.5,75,36,57,114,1.52
Div8,f,2003,107,0.66010,0.49630,0.5,39,19,29,57,1.46
Div8,f,2003,108,0.68994,0.51298,0.5,20,10,15,28,1.41
Div8,f,2003,109,0.71828,0.52848,0.5,10,5,7,13,1.37
Div8,f,2003,110+,0.74499,1.00000,1.34,5,5,6,6,1.34
Div8,f,2004,0,0.00573,0.00570,0.07,100000,570,99469,8061325,80.61
Div8,f,2004,1,0.00044,0.00044,0.5,99430,44,99408,7961855,80.08
Div8,f,2004,2,0.00029,0.00029,0.5,99386,29,99371,7862448,79.11
Div8,f,2004,3,0.00024,0.00024,0.5,99357,24,99345,7763076,78.13
Div8,f,2004,4,0.00019,0.00019,0.5,99333,19,99323,7663731,77.15
Div8,f,2004,5,0.00013,0.00013,0.5,99314,13,99307,7564408,76.17
Div8,f,2004,6,0.00017,0.00017,0.5,99300,17,99292,7465101,75.18
Div8,f,2004,7,0.00011,0.00011,0.5,99283,11,99278,7365809,74.19
Div8,f,2004,8,0.00008,0.00008,0.5,99272,8,99268,7266531,73.20
Div8,f,2004,9,0.00008,0.00008,0.5,99264,8,99260,7167263,72.20
Div8,f,2004,10,0.00012,0.00012,0.5,99256,12,99250,7068003,71.21
Div8,f,2004,11,0.00011,0.00011,0.5,99244,11,99238,6968753,70.22
Div8,f,2004,12,0.00012,0.00012,0.5,99233,12,99227,6869514,69.23
Div8,f,2004,13,0.00025,0.00025,0.5,99221,25,99209,6770287,68.23
Div8,f,2004,14,0.00029,0.00029,0.5,99196,29,99182,6671079,67.25
Div8,f,2004,15,0.00029,0.00029,0.5,99168,28,99153,6571897,66.27
Div8,f,2004,16,0.00042,0.00042,0.5,99139,41,99118,6472743,65.29
Div8,f,2004,17,0.00048,0.00048,0.5,99098,48,99074,6373625,64.32
Div8,f,2004,18,0.00053,0.00053,0.5,99050,53,99023,6274551,63.35
Div8,f,2004,19,0.00057,0.00057,0.5,98997,56,98969,6175527,62.38
Div8,f,2004,20,0.00042,0.00042,0.5,98941,41,98921,6076558,61.42
Div8,f,2004,21,0.00057,0.00057,0.5,98900,56,98872,5977638,60.44
Div8,f,2004,22,0.00043,0.00043,0.5,98844,43,98822,5878766,59.48
Div8,f,2004,23,0.00045,0.00045,0.5,98801,44,98779,5779944,58.50
Div8,f,2004,24,0.00046,0.00046,0.5,98757,46,98734,5681165,57.53
Div8,f,2004,25,0.00056,0.00056,0.5,98711,55,98684,5582431,56.55
Div8,f,2004,26,0.00059,0.00059,0.5,98656,58,98627,5483747,55.58
Div8,f,2004,27,0.00050,0.00050,0.5,98597,50,98573,5385120,54.62
Div8,f,2004,28,0.00070,0.00070,0.5,98548,69,98513,5286548,53.64
Div8,f,2004,29,0.00067,0.00067,0.5,98479,66,98446,5188034,52.68
Div8,f,2004,30,0.00064,0.00064,0.5,98413,63,98381,5089588,51.72
Div8,f,2004,31,0.00051,0.00051,0.5,98350,50,98325,4991207,50.75
Div8,f,2004,32,0.00068,0.00068,0.5,98300,66,98267,4892882,49.78
Div8,f,2004,33,0.00077,0.00077,0.5,98234,75,98196,4794615,48.81
Div8,f,2004,34,0.00091,0.00091,0.5,98158,90,98113,4696419,47.85
Div8,f,2004,35,0.00096,0.00096,0.5,98069,94,98022,4598306,46.89
Div8,f,2004,36,0.00086,0.00086,0.5,97974,84,97932,4500284,45.93
Div8,f,2004,37,0.00123,0.00123,0.5,97890,120,97830,4402352,44.97
Div8,f,2004,38,0.00115,0.00115,0.5,97770,112,97714,4304522,44.03
Div8,f,2004,39,0.00135,0.00135,0.5,97658,132,97592,4206808,43.08
Div8,f,2004,40,0.00139,0.00139,0.5,97526,136,97458,4109216,42.13
Div8,f,2004,41,0.00144,0.00144,0.5,97390,140,97320,4011757,41.19
Div8,f,2004,42,0.00165,0.00165,0.5,97250,161,97170,3914437,40.25
Div8,f,2004,43,0.00191,0.00191,0.5,97090,185,96997,3817267,39.32
Div8,f,2004,44,0.00199,0.00199,0.5,96905,193,96808,3720270,38.39
Div8,f,2004,45,0.00221,0.00221,0.5,96712,213,96605,3623462,37.47
Div8,f,2004,46,0.00240,0.00240,0.5,96498,231,96383,3526857,36.55
Div8,f,2004,47,0.00249,0.00249,0.5,96267,240,96147,3430474,35.63
Div8,f,2004,48,0.00250,0.00250,0.5,96028,240,95908,3334327,34.72
Div8,f,2004,49,0.00284,0.00284,0.5,95788,272,95652,3238419,33.81
Div8,f,2004,50,0.00290,0.00289,0.5,95516,276,95378,3142767,32.90
Div8,f,2004,51,0.00313,0.00313,0.5,95239,298,95090,3047390,32.00
Div8,f,2004,52,0.00318,0.00318,0.5,94941,301,94791,2952299,31.10
Div8,f,2004,53,0.00388,0.00387,0.5,94640,367,94457,2857509,30.19
Div8,f,2004,54,0.00390,0.00389,0.5,94273,367,94090,2763052,29.31
Div8,f,2004,55,0.00452,0.00451,0.5,93906,424,93694,2668962,28.42
Div8,f,2004,56,0.00474,0.00472,0.5,93482,442,93262,2575268,27.55
Div8,f,2004,57,0.00522,0.00521,0.5,93041,485,92798,2482006,26.68
Div8,f,2004,58,0.00523,0.00522,0.5,92556,483,92315,2389208,25.81
Div8,f,2004,59,0.00597,0.00596,0.5,92073,548,91799,2296893,24.95
Div8,f,2004,60,0.00686,0.00684,0.5,91525,626,91212,2205094,24.09
Div8,f,2004,61,0.00829,0.00826,0.5,90899,751,90524,2113882,23.26
Div8,f,2004,62,0.00814,0.00811,0.5,90148,731,89783,2023359,22.44
Div8,f,2004,63,0.00866,0.00862,0.5,89417,771,89032,1933576,21.62
Div8,f,2004,64,0.00967,0.00963,0.5,88647,853,88220,1844544,20.81
Div8,f,2004,65,0.01066,0.01061,0.5,87793,931,87328,1756324,20.01
Div8,f,2004,66,0.01155,0.01148,0.5,86862,997,86363,1668996,19.21
Div8,f,2004,67,0.01302,0.01294,0.5,85865,1111,85309,1582633,18.43
Div8,f,2004,68,0.01295,0.01287,0.5,84754,1091,84208,1497324,17.67
Div8,f,2004,69,0.01466,0.01455,0.5,83663,1217,83054,1413116,16.89
Div8,f,2004,70,0.01579,0.01567,0.5,82446,1292,81800,1330061,16.13
Div8,f,2004,71,0.01650,0.01636,0.5,81154,1328,80490,1248262,15.38
Div8,f,2004,72,0.02097,0.02075,0.5,79826,1657,78998,1167772,14.63
Div8,f,2004,73,0.02231,0.02206,0.5,78169,1724,77307,1088774,13.93
Div8,f,2004,74,0.02485,0.02455,0.5,76445,1876,75507,1011467,13.23
Div8,f,2004,75,0.02577,0.02544,0.5,74568,1897,73620,935960,12.55
Div8,f,2004,76,0.02956,0.02913,0.5,72671,2117,71613,862341,11.87
Div8,f,2004,77,0.03308,0.03254,0.5,70554,2296,69406,790728,11.21
Div8,f,2004,78,0.03768,0.03698,0.5,68258,2524,66996,721322,10.57
Div8,f,2004,79,0.04233,0.04145,0.5,65734,2725,64371,654326,9.95
Div8,f,2004,80,0.04597,0.04493,0.5,63009,2831,61593,589955,9.36
Div8,f,2004,81,0.05282,0.05146,0.5,60178,3097,58630,528361,8.78
Div8,f,2004,82,0.05956,0.05784,0.5,57081,3302,55430,469732,8.23
Div8,f,2004,83,0.06603,0.06392,0.5,53780,3438,52061,414301,7.70
Div8,f,2004,84,0.07474,0.07205,0.5,50342,3627,48529,362241,7.20
Div8,f,2004,85,0.08114,0.07797,0.5,46715,3643,44894,313712,6.72
Div8,f,2004,86,0.09166,0.08764,0.5,43072,3775,41185,268818,6.24
Div8,f,2004,87,0.10611,0.10076,0.5,39298,3960,37318,227633,5.79
Div8,f,2004,88,0.11669,0.11026,0.5,35338,3896,33390,190316,5.39
Div8,f,2004,89,0.13115,0.12308,0.5,31441,3870,29506,156926,4.99
Div8,f,2004,90,0.14650,0.13651,0.5,27572,3764,25690,127420,4.62
Div8,f,2004,91,0.16931,0.15610,0.5,23808,3716,21950,101730,4.27
Div8,f,2004,92,0.18598,0.17016,0.5,20092,3419,18382,79780,3.97
Div8,f,2004,93,0.21032,0.19031,0.5,16673,3173,15086,61398,3.68
Div8,f,2004,94,0.22958,0.20594,0.5,13500,2780,12110,46312,3.43
Div8,f,2004,95,0.25253,0.22422,0.5,10720,2404,9518,34202,3.19
Div8,f,2004,96,0.27798,0.24406,0.5,8316,2030,7301,24684,2.97
Div8,f,2004,97,0.30494,0.26460,0.5,6287,1663,5455,17383,2.77
Div8,f,2004,98,0.33332,0.28570,0.5,4623,1321,3963,11928,2.58
Div8,f,2004,99,0.36295,0.30720,0.5,3302,1014,2795,7965,2.41
Div8,f,2004,100,0.39366,0.32892,0.5,2288,753,1912,5170,2.26
Div8,f,2004,101,0.42524,0.35068,0.5,1535,538,1266,3259,2.12
Div8,f,2004,102,0.45744,0.37229,0.5,997,371,811,1992,2.00
Div8,f,2004,103,0.49000,0.39357,0.5,626,246,503,1181,1.89
Div8,f,2004,104,0.52265,0.41436,0.5,379,157,301,678,1.79
Div8,f,2004,105,0.55510,0.43450,0.5,222,97,174,378,1.70
Div8,f,2004,106,0.58709,0.45386,0.5,126,57,97,204,1.62
Div8,f,2004,107,0.61836,0.47232,0.5,69,32,52,107,1.55
Div8,f,2004,108,0.64868,0.48981,0.5,36,18,27,54,1.49
Div8,f,2004,109,0.67784,0.50626,0.5,18,9,14,27,1.45
Div8,f,2004,110+,0.70568,1.00000,1.42,9,9,13,13,1.42
Div8,f,2005,0,0.00571,0.00568,0.07,100000,568,99471,8046486,80.46
Div8,f,2005,1,0.00041,0.00041,0.5,99432,41,99412,7947014,79.92
Div8,f,2005,2,0.00035,0.00035,0.5,99391,35,99374,7847602,78.96
Div8,f,2005,3,0.00015,0.00015,0.5,99357,15,99349,7748229,77.98
Div8,f,2005,4,0.00017,0.00017,0.5,99342,16,99334,7648879,77.00
Div8,f,2005,5,0.00016,0.00016,0.5,99325,16,99317,7549546,76.01
Div8,f,2005,6,0.00017,0.00017,0.5,99309,17,99300,7450228,75.02
Div8,f,2005,7,0.00021,0.00021,0.5,99292,20,99282,7350928,74.03
Div8,f,2005,8,0.00015,0.00015,0.5,99271,15,99264,7251646,73.05
Div8,f,2005,9,0.00014,0.00014,0.5,99257,14,99250,7152382,72.06
Div8,f,2005,10,0.00011,0.00011,0.5,99243,10,99238,7053132,71.07
Div8,f,2005,11,0.00014,0.00014,0.5,99233,14,99226,6953895,70.08
Div8,f,2005,12,0.00013,0.00013,0.5,99219,13,99212,6854669,69.09
Div8,f,2005,13,0.00016,0.00016,0.5,99205,16,99198,6755457,68.10
Div8,f,2005,14,0.00025,0.00025,0.5,99190,25,99177,6656260,67.11
Div8,f,2005,15,0.00031,0.00031,0.5,99165,30,99150,6557082,66.12
Div8,f,2005,16,0.00037,0.00037,0.5,99134,37,99116,6457933,65.14
Div8,f,2005,17,0.00048,0.00048,0.5,99098,47,99074,6358817,64.17
Div8,f,2005,18,0.00044,0.00044,0.5,99050,44,99028,6259743,63.20
Div8,f,2005,19,0.00057,0.00057,0.5,99007,57,98978,6160715,62.23
Div8,f,2005,20,0.00058,0.00058,0.5,98950,58,98921,6061736,61.26
Div8,f,2005,21,0.00056,0.00056,0.5,98892,55,98865,5962815,60.30
Div8,f,2005,22,0.00052,0.00052,0.5,98837,51,98812,5863950,59.33
Div8,f,2005,23,0.00053,0.00053,0.5,98786,52,98760,5765138,58.36
Div8,f,2005,24,0.00063,0.00063,0.5,98734,62,98703,5666379,57.39
Div8,f,2005,25,0.00050,0.00050,0.5,98672,49,98647,5567676,56.43
Div8,f,2005,26,0.00050,0.00050,0.5,98623,49,98598,5469028,55.45
Div8,f,2005,27,0.00046,0.00046,0.5,98574,46,98551,5370430,54.48
Div8,f,2005,28,0.00058,0.00057,0.5,98528,57,98500,5271879,53.51
Div8,f,2005,29,0.00064,0.00064,0.5,98471,63,98440,5173380,52.54
Div8,f,2005,30,0.00067,0.00067,0.5,98408,66,98375,5074940,51.57
Div8,f,2005,31,0.00056,0.00056,0.5,98342,56,98314,4976565,50.60
Div8,f,2005,32,0.00077,0.00077,0.5,98287,76,98249,4878251,49.63
Div8,f,2005,33,0.00074,0.00074,0.5,98211,73,98174,4780002,48.67
Div8,f,2005,34,0.00089,0.00089,0.5,98138,87,98094,4681828,47.71
Div8,f,2005,35,0.00094,0.00094,0.5,98051,92,98005,4583734,46.75
Div8,f,2005,36,0.00101,0.00101,0.5,97959,99,97909,4485729,45.79
Div8,f,2005,37,0.00099,0.00099,0.5,97859,97,97811,4387820,44.84
