PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,2015-2019,24,0.00044,0.00044,0.5,99108,44,99086,5868151,59.21
Reg4,f,2015-2019,25,0.00048,0.00048,0.5,99064,48,99040,5769065,58.24
Reg4,f,2015-2019,26,0.00050,0.00050,0.5,99017,49,98992,5670025,57.26
Reg4,f,2015-2019,27,0.00053,0.00053,0.5,98968,53,98941,5571032,56.29
Reg4,f,2015-2019,28,0.00055,0.00055,0.5,98915,55,98888,5472091,55.32
Reg4,f,2015-2019,29,0.00057,0.00057,0.5,98860,56,98832,5373204,54.35
Reg4,f,2015-2019,30,0.00063,0.00063,0.5,98804,62,98773,5274372,53.38
Reg4,f,2015-2019,31,0.00068,0.00068,0.5,98742,67,98709,5175598,52.42
Reg4,f,2015-2019,32,0.00071,0.00071,0.5,98675,70,98640,5076890,51.45
Reg4,f,2015-2019,33,0.00078,0.00078,0.5,98605,76,98567,4978250,50.49
Reg4,f,2015-2019,34,0.00078,0.00078,0.5,98528,77,98490,4879683,49.53
Reg4,f,2015-2019,35,0.00083,0.00083,0.5,98451,82,98411,4781193,48.56
Reg4,f,2015-2019,36,0.00094,0.00094,0.5,98370,92,98324,4682783,47.60
Reg4,f,2015-2019,37,0.00096,0.00095,0.5,98277,94,98230,4584459,46.65
Reg4,f,2015-2019,38,0.00105,0.00105,0.5,98184,103,98132,4486229,45.69
Reg4,f,2015-2019,39,0.00108,0.00108,0.5,98080,106,98027,4388097,44.74
Reg4,f,2015-2019,40,0.00119,0.00119,0.5,97974,117,97916,4290069,43.79
Reg4,f,2015-2019,41,0.00119,0.00119,0.5,97858,116,97800,4192153,42.84
Reg4,f,2015-2019,42,0.00130,0.00130,0.5,97741,127,97678,4094354,41.89
Reg4,f,2015-2019,43,0.00144,0.00144,0.5,97615,140,97545,3996676,40.94
Reg4,f,2015-2019,44,0.00149,0.00149,0.5,97474,145,97402,3899131,40.00
Reg4,f,2015-2019,45,0.00172,0.00172,0.5,97329,167,97245,3801729,39.06
Reg4,f,2015-2019,46,0.00186,0.00186,0.5,97162,181,97071,3704484,38.13
Reg4,f,2015-2019,47,0.00195,0.00195,0.5,96981,189,96886,3607413,37.20
Reg4,f,2015-2019,48,0.00222,0.00222,0.5,96792,215,96684,3510526,36.27
Reg4,f,2015-2019,49,0.00242,0.00242,0.5,96577,234,96460,3413842,35.35
Reg4,f,2015-2019,50,0.00264,0.00263,0.5,96343,254,96216,3317382,34.43
Reg4,f,2015-2019,51,0.00292,0.00291,0.5,96089,280,95949,3221166,33.52
Reg4,f,2015-2019,52,0.00312,0.00312,0.5,95809,299,95660,3125216,32.62
Reg4,f,2015-2019,53,0.00342,0.00341,0.5,95510,326,95347,3029557,31.72
Reg4,f,2015-2019,54,0.00373,0.00372,0.5,95184,354,95007,2934209,30.83
Reg4,f,2015-2019,55,0.00403,0.00402,0.5,94830,381,94640,2839202,29.94
Reg4,f,2015-2019,56,0.00440,0.00439,0.5,94449,415,94242,2744562,29.06
Reg4,f,2015-2019,57,0.00473,0.00472,0.5,94034,443,93813,2650321,28.18
Reg4,f,2015-2019,58,0.00511,0.00509,0.5,93591,477,93353,2556508,27.32
Reg4,f,2015-2019,59,0.00547,0.00545,0.5,93114,508,92860,2463156,26.45
Reg4,f,2015-2019,60,0.00590,0.00588,0.5,92607,545,92334,2370295,25.60
Reg4,f,2015-2019,61,0.00634,0.00632,0.5,92062,582,91771,2277961,24.74
Reg4,f,2015-2019,62,0.00682,0.00680,0.5,91480,622,91169,2186190,23.90
Reg4,f,2015-2019,63,0.00735,0.00732,0.5,90859,665,90526,2095021,23.06
Reg4,f,2015-2019,64,0.00784,0.00781,0.5,90194,705,89841,2004495,22.22
Reg4,f,2015-2019,65,0.00845,0.00842,0.5,89489,753,89112,1914654,21.40
Reg4,f,2015-2019,66,0.00892,0.00888,0.5,88736,788,88342,1825541,20.57
Reg4,f,2015-2019,67,0.00989,0.00984,0.5,87948,865,87515,1737199,19.75
Reg4,f,2015-2019,68,0.01080,0.01074,0.5,87083,935,86615,1649684,18.94
Reg4,f,2015-2019,69,0.01165,0.01158,0.5,86147,998,85648,1563069,18.14
Reg4,f,2015-2019,70,0.01284,0.01276,0.5,85150,1087,84606,1477421,17.35
Reg4,f,2015-2019,71,0.01422,0.01412,0.5,84063,1187,83470,1392814,16.57
Reg4,f,2015-2019,72,0.01591,0.01578,0.5,82876,1308,82222,1309345,15.80
Reg4,f,2015-2019,73,0.01720,0.01705,0.5,81568,1391,80873,1227123,15.04
Reg4,f,2015-2019,74,0.01932,0.01914,0.5,80177,1534,79410,1146250,14.30
Reg4,f,2015-2019,75,0.02164,0.02141,0.5,78643,1684,77801,1066840,13.57
Reg4,f,2015-2019,76,0.02354,0.02327,0.5,76959,1791,76064,989039,12.85
Reg4,f,2015-2019,77,0.02626,0.02592,0.5,75168,1948,74194,912976,12.15
Reg4,f,2015-2019,78,0.02945,0.02903,0.5,73220,2125,72157,838782,11.46
Reg4,f,2015-2019,79,0.03303,0.03249,0.5,71094,2310,69939,766625,10.78
Reg4,f,2015-2019,80,0.03865,0.03792,0.5,68784,2608,67480,696685,10.13
Reg4,f,2015-2019,81,0.04352,0.04259,0.5,66176,2818,64767,629205,9.51
Reg4,f,2015-2019,82,0.04934,0.04816,0.5,63358,3051,61832,564438,8.91
Reg4,f,2015-2019,83,0.05558,0.05407,0.5,60307,3261,58676,502606,8.33
Reg4,f,2015-2019,84,0.06278,0.06087,0.5,57046,3472,55309,443930,7.78
Reg4,f,2015-2019,85,0.07034,0.06795,0.5,53573,3640,51753,388620,7.25
Reg4,f,2015-2019,86,0.07941,0.07638,0.5,49933,3814,48026,336867,6.75
Reg4,f,2015-2019,87,0.09008,0.08620,0.5,46119,3976,44132,288841,6.26
Reg4,f,2015-2019,88,0.10275,0.09773,0.5,42144,4119,40085,244709,5.81
Reg4,f,2015-2019,89,0.11445,0.10825,0.5,38025,4116,35967,204624,5.38
Reg4,f,2015-2019,90,0.13147,0.12336,0.5,33909,4183,31817,168658,4.97
Reg4,f,2015-2019,91,0.14880,0.13850,0.5,29726,4117,27667,136840,4.60
Reg4,f,2015-2019,92,0.16701,0.15414,0.5,25609,3947,23635,109173,4.26
Reg4,f,2015-2019,93,0.18664,0.17071,0.5,21661,3698,19813,85538,3.95
Reg4,f,2015-2019,94,0.20749,0.18799,0.5,17964,3377,16275,65726,3.66
Reg4,f,2015-2019,95,0.23058,0.20675,0.5,14587,3016,13079,49450,3.39
Reg4,f,2015-2019,96,0.25558,0.22662,0.5,11571,2622,10260,36371,3.14
Reg4,f,2015-2019,97,0.28230,0.24738,0.5,8949,2214,7842,26112,2.92
Reg4,f,2015-2019,98,0.31064,0.26888,0.5,6735,1811,5830,18270,2.71
Reg4,f,2015-2019,99,0.34048,0.29095,0.5,4924,1433,4208,12440,2.53
Reg4,f,2015-2019,100,0.37163,0.31340,0.5,3491,1094,2944,8232,2.36
Reg4,f,2015-2019,101,0.40390,0.33604,0.5,2397,806,1994,5288,2.21
Reg4,f,2015-2019,102,0.43701,0.35865,0.5,1592,571,1306,3294,2.07
Reg4,f,2015-2019,103,0.47070,0.38103,0.5,1021,389,826,1987,1.95
Reg4,f,2015-2019,104,0.50466,0.40298,0.5,632,255,505,1161,1.84
Reg4,f,2015-2019,105,0.53857,0.42431,0.5,377,160,297,656,1.74
Reg4,f,2015-2019,106,0.57213,0.44487,0.5,217,97,169,359,1.65
Reg4,f,2015-2019,107,0.60504,0.46452,0.5,121,56,93,190,1.58
Reg4,f,2015-2019,108,0.63703,0.48314,0.5,65,31,49,98,1.52
Reg4,f,2015-2019,109,0.66784,0.50066,0.5,33,17,25,49,1.47
Reg4,f,2015-2019,110+,0.69729,1.00000,1.43,17,17,24,24,1.43
Reg4,f,2020-2022,0,0.00410,0.00408,0.06,100000,408,99618,8125928,81.26
Reg4,f,2020-2022,1,0.00031,0.00031,0.5,99592,30,99577,8026310,80.59
Reg4,f,2020-2022,2,0.00019,0.00019,0.5,99562,19,99552,7926733,79.62
Reg4,f,2020-2022,3,0.00013,0.00013,0.5,99543,13,99536,7827181,78.63
Reg4,f,2020-2022,4,0.00011,0.00011,0.5,99530,11,99524,7727645,77.64
Reg4,f,2020-2022,5,0.00009,0.00009,0.5,99519,9,99514,7628121,76.65
Reg4,f,2020-2022,6,0.00009,0.00009,0.5,99510,9,99505,7528606,75.66
Reg4,f,2020-2022,7,0.00008,0.00008,0.5,99501,8,99497,7429101,74.66
Reg4,f,2020-2022,8,0.00009,0.00009,0.5,99493,9,99488,7329605,73.67
Reg4,f,2020-2022,9,0.00009,0.00009,0.5,99484,9,99480,7230116,72.68
Reg4,f,2020-2022,10,0.00009,0.00009,0.5,99475,9,99471,7130637,71.68
Reg4,f,2020-2022,11,0.00010,0.00010,0.5,99467,10,99462,7031165,70.69
Reg4,f,2020-2022,12,0.00013,0.00013,0.5,99456,12,99450,6931704,69.70
Reg4,f,2020-2022,13,0.00015,0.00015,0.5,99444,15,99437,6832254,68.70
Reg4,f,2020-2022,14,0.00018,0.00018,0.5,99429,18,99420,6732817,67.71
Reg4,f,2020-2022,15,0.00022,0.00022,0.5,99411,21,99400,6633397,66.73
Reg4,f,2020-2022,16,0.00028,0.00028,0.5,99390,28,99375,6533997,65.74
Reg4,f,2020-2022,17,0.00032,0.00032,0.5,99361,32,99345,6434621,64.76
Reg4,f,2020-2022,18,0.00040,0.00040,0.5,99329,40,99309,6335276,63.78
Reg4,f,2020-2022,19,0.00045,0.00045,0.5,99289,44,99267,6235967,62.81
Reg4,f,2020-2022,20,0.00049,0.00049,0.5,99245,49,99220,6136700,61.83
Reg4,f,2020-2022,21,0.00053,0.00053,0.5,99196,53,99169,6037480,60.86
Reg4,f,2020-2022,22,0.00057,0.00057,0.5,99143,57,99115,5938310,59.90
Reg4,f,2020-2022,23,0.00057,0.00057,0.5,99086,57,99058,5839196,58.93
Reg4,f,2020-2022,24,0.00056,0.00056,0.5,99030,56,99002,5740138,57.96
Reg4,f,2020-2022,25,0.00066,0.00066,0.5,98974,65,98941,5641136,57.00
Reg4,f,2020-2022,26,0.00068,0.00068,0.5,98908,67,98875,5542195,56.03
Reg4,f,2020-2022,27,0.00072,0.00072,0.5,98841,71,98805,5443321,55.07
Reg4,f,2020-2022,28,0.00074,0.00074,0.5,98770,73,98733,5344515,54.11
Reg4,f,2020-2022,29,0.00080,0.00080,0.5,98697,79,98657,5245782,53.15
Reg4,f,2020-2022,30,0.00091,0.00091,0.5,98618,90,98573,5147125,52.19
Reg4,f,2020-2022,31,0.00092,0.00092,0.5,98528,91,98482,5048552,51.24
Reg4,f,2020-2022,32,0.00096,0.00096,0.5,98437,94,98390,4950069,50.29
Reg4,f,2020-2022,33,0.00110,0.00110,0.5,98343,109,98288,4851680,49.33
Reg4,f,2020-2022,34,0.00111,0.00111,0.5,98234,109,98179,4753391,48.39
Reg4,f,2020-2022,35,0.00113,0.00113,0.5,98125,111,98069,4655212,47.44
Reg4,f,2020-2022,36,0.00122,0.00122,0.5,98014,120,97954,4557143,46.49
Reg4,f,2020-2022,37,0.00129,0.00129,0.5,97894,127,97831,4459188,45.55
Reg4,f,2020-2022,38,0.00138,0.00138,0.5,97768,135,97700,4361358,44.61
Reg4,f,2020-2022,39,0.00145,0.00145,0.5,97633,142,97562,4263657,43.67
Reg4,f,2020-2022,40,0.00155,0.00155,0.5,97491,151,97415,4166096,42.73
Reg4,f,2020-2022,41,0.00162,0.00162,0.5,97340,157,97261,4068680,41.80
Reg4,f,2020-2022,42,0.00176,0.00176,0.5,97182,171,97097,3971419,40.87
Reg4,f,2020-2022,43,0.00190,0.00190,0.5,97012,184,96920,3874322,39.94
Reg4,f,2020-2022,44,0.00194,0.00194,0.5,96828,188,96734,3777402,39.01
Reg4,f,2020-2022,45,0.00212,0.00211,0.5,96640,204,96538,3680669,38.09
Reg4,f,2020-2022,46,0.00230,0.00229,0.5,96436,221,96325,3584131,37.17
Reg4,f,2020-2022,47,0.00247,0.00246,0.5,96214,237,96096,3487806,36.25
Reg4,f,2020-2022,48,0.00266,0.00266,0.5,95977,255,95850,3391710,35.34
Reg4,f,2020-2022,49,0.00284,0.00284,0.5,95723,271,95587,3295860,34.43
Reg4,f,2020-2022,50,0.00317,0.00317,0.5,95451,303,95300,3200273,33.53
Reg4,f,2020-2022,51,0.00336,0.00336,0.5,95148,320,94989,3104974,32.63
Reg4,f,2020-2022,52,0.00359,0.00358,0.5,94829,340,94659,3009985,31.74
Reg4,f,2020-2022,53,0.00392,0.00391,0.5,94489,369,94305,2915326,30.85
Reg4,f,2020-2022,54,0.00418,0.00417,0.5,94120,393,93924,2821021,29.97
Reg4,f,2020-2022,55,0.00452,0.00451,0.5,93727,423,93516,2727098,29.10
Reg4,f,2020-2022,56,0.00497,0.00496,0.5,93304,463,93073,2633582,28.23
Reg4,f,2020-2022,57,0.00554,0.00552,0.5,92841,513,92585,2540509,27.36
Reg4,f,2020-2022,58,0.00581,0.00580,0.5,92329,535,92061,2447924,26.51
Reg4,f,2020-2022,59,0.00631,0.00629,0.5,91794,577,91505,2355863,25.66
Reg4,f,2020-2022,60,0.00707,0.00704,0.5,91216,643,90895,2264358,24.82
Reg4,f,2020-2022,61,0.00756,0.00753,0.5,90574,682,90233,2173463,24.00
Reg4,f,2020-2022,62,0.00794,0.00791,0.5,89892,711,89536,2083230,23.17
Reg4,f,2020-2022,63,0.00877,0.00873,0.5,89181,779,88792,1993694,22.36
Reg4,f,2020-2022,64,0.00936,0.00932,0.5,88402,824,87990,1904902,21.55
Reg4,f,2020-2022,65,0.01004,0.00999,0.5,87579,875,87141,1816912,20.75
Reg4,f,2020-2022,66,0.01054,0.01049,0.5,86704,909,86249,1729770,19.95
Reg4,f,2020-2022,67,0.01134,0.01128,0.5,85795,967,85311,1643521,19.16
Reg4,f,2020-2022,68,0.01221,0.01213,0.5,84827,1029,84313,1558210,18.37
Reg4,f,2020-2022,69,0.01329,0.01321,0.5,83798,1107,83245,1473898,17.59
Reg4,f,2020-2022,70,0.01434,0.01423,0.5,82691,1177,82103,1390653,16.82
Reg4,f,2020-2022,71,0.01578,0.01566,0.5,81514,1276,80876,1308550,16.05
Reg4,f,2020-2022,72,0.01733,0.01718,0.5,80238,1378,79549,1227674,15.30
Reg4,f,2020-2022,73,0.01935,0.01917,0.5,78860,1512,78104,1148125,14.56
Reg4,f,2020-2022,74,0.02138,0.02115,0.5,77348,1636,76530,1070021,13.83
Reg4,f,2020-2022,75,0.02385,0.02357,0.5,75712,1785,74820,993491,13.12
Reg4,f,2020-2022,76,0.02583,0.02550,0.5,73928,1885,72985,918671,12.43
Reg4,f,2020-2022,77,0.02977,0.02934,0.5,72042,2114,70986,845686,11.74
Reg4,f,2020-2022,78,0.03308,0.03254,0.5,69929,2275,68791,774700,11.08
Reg4,f,2020-2022,79,0.03663,0.03597,0.5,67653,2434,66437,705909,10.43
Reg4,f,2020-2022,80,0.04129,0.04045,0.5,65220,2638,63901,639472,9.80
Reg4,f,2020-2022,81,0.04662,0.04555,0.5,62581,2851,61156,575572,9.20
Reg4,f,2020-2022,82,0.05276,0.05140,0.5,59731,3070,58196,514416,8.61
Reg4,f,2020-2022,83,0.05947,0.05775,0.5,56660,3272,55024,456220,8.05
Reg4,f,2020-2022,84,0.06690,0.06473,0.5,53388,3456,51660,401196,7.51
Reg4,f,2020-2022,85,0.07599,0.07321,0.5,49932,3656,48105,349536,7.00
Reg4,f,2020-2022,86,0.08483,0.08138,0.5,46277,3766,44394,301431,6.51
Reg4,f,2020-2022,87,0.09625,0.09183,0.5,42511,3904,40559,257037,6.05
Reg4,f,2020-2022,88,0.10753,0.10204,0.5,38607,3939,36637,216479,5.61
Reg4,f,2020-2022,89,0.12384,0.11662,0.5,34667,4043,32646,179842,5.19
Reg4,f,2020-2022,90,0.13900,0.12997,0.5,30624,3980,28634,147196,4.81
Reg4,f,2020-2022,91,0.15513,0.14397,0.5,26644,3836,24726,118561,4.45
Reg4,f,2020-2022,92,0.17584,0.16163,0.5,22808,3687,20965,93835,4.11
Reg4,f,2020-2022,93,0.19572,0.17827,0.5,19122,3409,17417,72870,3.81
Reg4,f,2020-2022,94,0.21901,0.19740,0.5,15713,3102,14162,55453,3.53
Reg4,f,2020-2022,95,0.24210,0.21596,0.5,12611,2723,11249,41291,3.27
Reg4,f,2020-2022,96,0.26778,0.23616,0.5,9888,2335,8720,30041,3.04
Reg4,f,2020-2022,97,0.29512,0.25717,0.5,7553,1942,6581,21321,2.82
Reg4,f,2020-2022,98,0.32402,0.27884,0.5,5610,1564,4828,14740,2.63
Reg4,f,2020-2022,99,0.35433,0.30100,0.5,4046,1218,3437,9912,2.45
Reg4,f,2020-2022,100,0.38585,0.32345,0.5,2828,915,2371,6475,2.29
Reg4,f,2020-2022,101,0.41836,0.34598,0.5,1913,662,1582,4104,2.14
Reg4,f,2020-2022,102,0.45159,0.36841,0.5,1251,461,1021,2521,2.01
Reg4,f,2020-2022,103,0.48526,0.39051,0.5,790,309,636,1501,1.90
Reg4,f,2020-2022,104,0.51907,0.41211,0.5,482,199,382,865,1.79
Reg4,f,2020-2022,105,0.55270,0.43303,0.5,283,123,222,482,1.70
Reg4,f,2020-2022,106,0.58586,0.45313,0.5,161,73,124,260,1.62
Reg4,f,2020-2022,107,0.61826,0.47227,0.5,88,41,67,136,1.55
Reg4,f,2020-2022,108,0.64964,0.49036,0.5,46,23,35,69,1.49
Reg4,f,2020-2022,109,0.67977,0.50734,0.5,24,12,18,34,1.44
Reg4,f,2020-2022,110+,0.70848,1.00000,1.41,12,12,16,16,1.41
