PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1998,85-89,0.12068,0.46195,2.46,36802,17001,140867,227789,6.19
Reg4,b,1998,90-94,0.19555,0.64007,2.3,19801,12674,64813,86922,4.39
Reg4,b,1998,95-99,0.30139,0.79777,2.05,7127,5686,18865,22109,3.10
Reg4,b,1998,100-104,0.43337,0.90317,1.77,1441,1302,3004,3244,2.25
Reg4,b,1998,105-109,0.57732,0.95682,1.51,140,134,231,240,1.72
Reg4,b,1998,110+,0.69259,1.00000,1.44,6,6,9,9,1.44
Reg4,b,1999,0,0.00603,0.00600,0.07,100000,600,99439,7772301,77.72
Reg4,b,1999,1-4,0.00031,0.00125,1.53,99400,124,397294,7672862,77.19
Reg4,b,1999,5-9,0.00015,0.00075,2.42,99276,75,496187,7275568,73.29
Reg4,b,1999,10-14,0.00019,0.00095,2.75,99201,94,495795,6779381,68.34
Reg4,b,1999,15-19,0.00063,0.00315,2.86,99107,313,494868,6283586,63.40
Reg4,b,1999,20-24,0.00083,0.00413,2.44,98795,409,492930,5788717,58.59
Reg4,b,1999,25-29,0.00080,0.00399,2.57,98386,392,490978,5295787,53.83
Reg4,b,1999,30-34,0.00101,0.00504,2.64,97994,494,488806,4804809,49.03
Reg4,b,1999,35-39,0.00146,0.00726,2.65,97500,708,485836,4316002,44.27
Reg4,b,1999,40-44,0.00213,0.01058,2.67,96792,1024,481573,3830167,39.57
Reg4,b,1999,45-49,0.00322,0.01600,2.63,95768,1532,475212,3348594,34.97
Reg4,b,1999,50-54,0.00455,0.02251,2.66,94236,2121,466225,2873382,30.49
Reg4,b,1999,55-59,0.00714,0.03513,2.66,92115,3236,452996,2407156,26.13
Reg4,b,1999,60-64,0.01140,0.05555,2.67,88879,4937,432911,1954160,21.99
Reg4,b,1999,65-69,0.01761,0.08455,2.64,83942,7097,402987,1521249,18.12
Reg4,b,1999,70-74,0.02756,0.12939,2.64,76845,9943,360747,1118262,14.55
Reg4,b,1999,75-79,0.04315,0.19558,2.61,66902,13084,303267,757515,11.32
Reg4,b,1999,80-84,0.07379,0.31261,2.56,53817,16824,227992,454248,8.44
Reg4,b,1999,85-89,0.12184,0.46556,2.47,36993,17222,141353,226256,6.12
Reg4,b,1999,90-94,0.20104,0.65050,2.29,19771,12861,63971,84902,4.29
Reg4,b,1999,95-99,0.30965,0.80719,2.04,6910,5578,18013,20931,3.03
Reg4,b,1999,100-104,0.44610,0.91013,1.75,1332,1213,2718,2919,2.19
Reg4,b,1999,105-109,0.59319,0.96065,1.48,120,115,194,201,1.67
Reg4,b,1999,110+,0.70948,1.00000,1.41,5,5,7,7,1.41
Reg4,b,2000,0,0.00615,0.00612,0.07,100000,612,99428,7793529,77.94
Reg4,b,2000,1-4,0.00030,0.00120,1.64,99388,120,397270,7694101,77.41
Reg4,b,2000,5-9,0.00015,0.00073,2.33,99268,73,496148,7296830,73.51
Reg4,b,2000,10-14,0.00020,0.00099,2.81,99196,98,495764,6800683,68.56
Reg4,b,2000,15-19,0.00061,0.00306,2.92,99098,303,494857,6304918,63.62
Reg4,b,2000,20-24,0.00082,0.00410,2.45,98794,405,492938,5810061,58.81
Reg4,b,2000,25-29,0.00078,0.00390,2.49,98389,384,490983,5317124,54.04
Reg4,b,2000,30-34,0.00098,0.00488,2.64,98006,478,488901,4826140,49.24
Reg4,b,2000,35-39,0.00141,0.00704,2.65,97527,687,486025,4337240,44.47
Reg4,b,2000,40-44,0.00215,0.01070,2.67,96841,1036,481790,3851215,39.77
Reg4,b,2000,45-49,0.00316,0.01567,2.65,95804,1501,475498,3369425,35.17
Reg4,b,2000,50-54,0.00456,0.02258,2.64,94303,2130,466496,2893927,30.69
Reg4,b,2000,55-59,0.00707,0.03476,2.68,92174,3204,453422,2427431,26.34
Reg4,b,2000,60-64,0.01106,0.05389,2.65,88970,4795,433570,1974009,22.19
Reg4,b,2000,65-69,0.01704,0.08192,2.64,84175,6896,404629,1540439,18.30
Reg4,b,2000,70-74,0.02666,0.12534,2.62,77279,9686,363318,1135810,14.70
Reg4,b,2000,75-79,0.04236,0.19232,2.61,67593,13000,306891,772492,11.43
Reg4,b,2000,80-84,0.07202,0.30627,2.56,54593,16720,232174,465601,8.53
Reg4,b,2000,85-89,0.11996,0.45985,2.46,37873,17416,145177,233427,6.16
Reg4,b,2000,90-94,0.20006,0.64834,2.29,20457,13263,66298,88251,4.31
Reg4,b,2000,95-99,0.30692,0.80433,2.04,7194,5786,18853,21953,3.05
Reg4,b,2000,100-104,0.44344,0.90882,1.75,1408,1279,2885,3101,2.20
Reg4,b,2000,105-109,0.59092,0.96016,1.48,128,123,209,216,1.68
Reg4,b,2000,110+,0.70766,1.00000,1.41,5,5,7,7,1.41
Reg4,b,2001,0,0.00583,0.00580,0.06,100000,580,99458,7798315,77.98
Reg4,b,2001,1-4,0.00030,0.00120,1.59,99420,119,397394,7698858,77.44
Reg4,b,2001,5-9,0.00015,0.00075,2.35,99301,74,496308,7301464,73.53
Reg4,b,2001,10-14,0.00018,0.00091,2.87,99227,91,495941,6805156,68.58
Reg4,b,2001,15-19,0.00063,0.00315,2.96,99136,312,495045,6309214,63.64
Reg4,b,2001,20-24,0.00085,0.00425,2.44,98824,420,493046,5814169,58.83
Reg4,b,2001,25-29,0.00084,0.00421,2.53,98404,414,490998,5321123,54.07
Reg4,b,2001,30-34,0.00100,0.00500,2.62,97990,490,488787,4830125,49.29
Reg4,b,2001,35-39,0.00146,0.00726,2.67,97500,708,485855,4341339,44.53
Reg4,b,2001,40-44,0.00213,0.01062,2.67,96792,1028,481561,3855484,39.83
Reg4,b,2001,45-49,0.00323,0.01603,2.67,95764,1535,475245,3373923,35.23
Reg4,b,2001,50-54,0.00464,0.02294,2.67,94229,2162,466113,2898679,30.76
Reg4,b,2001,55-59,0.00692,0.03406,2.69,92067,3136,453099,2432566,26.42
Reg4,b,2001,60-64,0.01092,0.05327,2.67,88931,4737,433630,1979467,22.26
Reg4,b,2001,65-69,0.01687,0.08112,2.63,84194,6830,404806,1545837,18.36
Reg4,b,2001,70-74,0.02619,0.12331,2.63,77364,9539,364217,1141030,14.75
Reg4,b,2001,75-79,0.04171,0.18966,2.61,67825,12864,308432,776814,11.45
Reg4,b,2001,80-84,0.07171,0.30532,2.57,54961,16781,234018,468381,8.52
Reg4,b,2001,85-89,0.12156,0.46465,2.47,38180,17740,145936,234363,6.14
Reg4,b,2001,90-94,0.19875,0.64606,2.29,20440,13205,66441,88428,4.33
Reg4,b,2001,95-99,0.30835,0.80595,2.04,7234,5831,18909,21987,3.04
Reg4,b,2001,100-104,0.44562,0.90998,1.75,1404,1277,2867,3078,2.19
Reg4,b,2001,105-109,0.59357,0.96077,1.48,126,121,205,212,1.67
Reg4,b,2001,110+,0.71038,1.00000,1.41,5,5,7,7,1.41
Reg4,b,2002,0,0.00585,0.00582,0.06,100000,582,99455,7809373,78.09
Reg4,b,2002,1-4,0.00030,0.00118,1.65,99418,118,397394,7709917,77.55
Reg4,b,2002,5-9,0.00014,0.00071,2.33,99300,71,496311,7312523,73.64
Reg4,b,2002,10-14,0.00018,0.00090,2.87,99229,90,495955,6816212,68.69
Reg4,b,2002,15-19,0.00065,0.00324,2.96,99140,322,495040,6320257,63.75
Reg4,b,2002,20-24,0.00085,0.00424,2.43,98818,419,493012,5825217,58.95
Reg4,b,2002,25-29,0.00083,0.00413,2.52,98399,406,490991,5332204,54.19
Reg4,b,2002,30-34,0.00100,0.00500,2.62,97993,490,488800,4841213,49.40
Reg4,b,2002,35-39,0.00144,0.00720,2.69,97503,702,485894,4352413,44.64
Reg4,b,2002,40-44,0.00218,0.01083,2.65,96801,1048,481547,3866519,39.94
Reg4,b,2002,45-49,0.00327,0.01620,2.65,95753,1551,475116,3384972,35.35
Reg4,b,2002,50-54,0.00457,0.02263,2.63,94202,2132,465947,2909856,30.89
Reg4,b,2002,55-59,0.00685,0.03373,2.66,92070,3105,453084,2443909,26.54
Reg4,b,2002,60-64,0.01075,0.05245,2.66,88964,4666,433907,1990825,22.38
Reg4,b,2002,65-69,0.01632,0.07856,2.64,84298,6622,405888,1556918,18.47
Reg4,b,2002,70-74,0.02589,0.12197,2.63,77676,9474,365960,1151030,14.82
Reg4,b,2002,75-79,0.04081,0.18586,2.6,68202,12676,310584,785070,11.51
Reg4,b,2002,80-84,0.07110,0.30304,2.57,55526,16826,236663,474486,8.55
Reg4,b,2002,85-89,0.12097,0.46331,2.47,38700,17930,148213,237823,6.15
Reg4,b,2002,90-94,0.19985,0.65014,2.31,20770,13503,67568,89610,4.31
Reg4,b,2002,95-99,0.30903,0.80672,2.04,7266,5862,18969,22042,3.03
Reg4,b,2002,100-104,0.44659,0.91047,1.75,1404,1279,2863,3074,2.19
Reg4,b,2002,105-109,0.59445,0.96095,1.48,126,121,203,210,1.67
Reg4,b,2002,110+,0.71100,1.00000,1.41,5,5,7,7,1.41
Reg4,b,2003,0,0.00576,0.00573,0.06,100000,573,99464,7814875,78.15
Reg4,b,2003,1-4,0.00031,0.00123,1.64,99427,122,397421,7715411,77.60
Reg4,b,2003,5-9,0.00014,0.00072,2.39,99305,71,496340,7317989,73.69
Reg4,b,2003,10-14,0.00019,0.00096,2.8,99234,96,495960,6821649,68.74
Reg4,b,2003,15-19,0.00065,0.00324,2.95,99138,321,495034,6325689,63.81
Reg4,b,2003,20-24,0.00089,0.00442,2.45,98817,436,492972,5830654,59.00
Reg4,b,2003,25-29,0.00084,0.00419,2.43,98381,412,490844,5337683,54.26
Reg4,b,2003,30-34,0.00101,0.00502,2.65,97969,492,488690,4846838,49.47
Reg4,b,2003,35-39,0.00144,0.00719,2.65,97477,701,485738,4358148,44.71
Reg4,b,2003,40-44,0.00221,0.01100,2.65,96776,1064,481376,3872410,40.01
Reg4,b,2003,45-49,0.00328,0.01629,2.65,95712,1559,474898,3391034,35.43
Reg4,b,2003,50-54,0.00471,0.02328,2.64,94153,2192,465585,2916136,30.97
Reg4,b,2003,55-59,0.00685,0.03372,2.65,91961,3101,452531,2450551,26.65
Reg4,b,2003,60-64,0.01060,0.05171,2.63,88860,4595,433388,1998020,22.49
Reg4,b,2003,65-69,0.01606,0.07737,2.64,84265,6519,405935,1564632,18.57
Reg4,b,2003,70-74,0.02511,0.11851,2.63,77746,9214,366895,1158696,14.90
Reg4,b,2003,75-79,0.04048,0.18451,2.6,68532,12645,312334,791801,11.55
Reg4,b,2003,80-84,0.07012,0.29973,2.58,55887,16751,238900,479467,8.58
Reg4,b,2003,85-89,0.11998,0.46019,2.47,39136,18010,150108,240567,6.15
Reg4,b,2003,90-94,0.20069,0.65009,2.29,21126,13734,68434,90460,4.28
Reg4,b,2003,95-99,0.31525,0.81378,2.03,7392,6016,19082,22025,2.98
Reg4,b,2003,100-104,0.45781,0.91631,1.73,1377,1261,2755,2943,2.14
Reg4,b,2003,105-109,0.60957,0.96431,1.46,115,111,182,188,1.63
Reg4,b,2003,110+,0.72759,1.00000,1.37,4,4,6,6,1.37
Reg4,b,2004,0,0.00577,0.00574,0.06,100000,574,99463,7865249,78.65
Reg4,b,2004,1-4,0.00028,0.00111,1.55,99426,111,397432,7765787,78.11
Reg4,b,2004,5-9,0.00013,0.00066,2.48,99315,66,496410,7368354,74.19
Reg4,b,2004,10-14,0.00017,0.00086,2.89,99249,86,496066,6871945,69.24
Reg4,b,2004,15-19,0.00064,0.00318,2.97,99164,315,495178,6375879,64.30
Reg4,b,2004,20-24,0.00088,0.00438,2.47,98848,433,493146,5880700,59.49
Reg4,b,2004,25-29,0.00086,0.00429,2.49,98416,422,491019,5387554,54.74
Reg4,b,2004,30-34,0.00098,0.00487,2.63,97993,477,488837,4896535,49.97
Reg4,b,2004,35-39,0.00138,0.00688,2.64,97516,671,485996,4407698,45.20
Reg4,b,2004,40-44,0.00209,0.01038,2.67,96845,1005,481887,3921702,40.49
Reg4,b,2004,45-49,0.00319,0.01585,2.64,95840,1519,475615,3439814,35.89
Reg4,b,2004,50-54,0.00460,0.02275,2.61,94321,2146,466476,2964200,31.43
Reg4,b,2004,55-59,0.00654,0.03220,2.63,92175,2968,453838,2497724,27.10
Reg4,b,2004,60-64,0.01016,0.04960,2.63,89207,4425,435547,2043886,22.91
Reg4,b,2004,65-69,0.01530,0.07385,2.64,84782,6261,409121,1608339,18.97
Reg4,b,2004,70-74,0.02398,0.11347,2.64,78521,8910,371597,1199218,15.27
Reg4,b,2004,75-79,0.03816,0.17489,2.61,69611,12174,319003,827621,11.89
Reg4,b,2004,80-84,0.06706,0.28869,2.59,57437,16581,247260,508619,8.86
Reg4,b,2004,85-89,0.11323,0.44127,2.5,40856,18029,159223,261358,6.40
Reg4,b,2004,90-94,0.18992,0.62892,2.32,22827,14356,75592,102136,4.47
Reg4,b,2004,95-99,0.29739,0.79384,2.06,8471,6724,22611,26544,3.13
Reg4,b,2004,100-104,0.43295,0.90331,1.77,1746,1578,3644,3932,2.25
Reg4,b,2004,105-109,0.58046,0.95774,1.5,169,162,279,289,1.71
Reg4,b,2004,110+,0.69792,1.00000,1.43,7,7,10,10,1.43
Reg4,b,2005,0,0.00585,0.00582,0.06,100000,582,99456,7860461,78.60
Reg4,b,2005,1-4,0.00030,0.00119,1.57,99418,118,397386,7761005,78.06
Reg4,b,2005,5-9,0.00013,0.00065,2.44,99300,65,496334,7363619,74.16
Reg4,b,2005,10-14,0.00017,0.00084,2.93,99235,83,496004,6867285,69.20
Reg4,b,2005,15-19,0.00062,0.00311,2.95,99152,308,495128,6371282,64.26
Reg4,b,2005,20-24,0.00093,0.00462,2.47,98843,457,493059,5876154,59.45
Reg4,b,2005,25-29,0.00089,0.00445,2.53,98386,438,490849,5383095,54.71
Reg4,b,2005,30-34,0.00098,0.00488,2.58,97948,478,488584,4892247,49.95
Reg4,b,2005,35-39,0.00135,0.00674,2.64,97471,657,485803,4403663,45.18
Reg4,b,2005,40-44,0.00210,0.01046,2.66,96814,1013,481700,3917860,40.47
Reg4,b,2005,45-49,0.00322,0.01600,2.67,95800,1532,475436,3436159,35.87
Reg4,b,2005,50-54,0.00471,0.02331,2.63,94268,2197,466133,2960723,31.41
Reg4,b,2005,55-59,0.00650,0.03202,2.63,92071,2948,453370,2494590,27.09
Reg4,b,2005,60-64,0.01010,0.04932,2.65,89123,4396,435300,2041219,22.90
Reg4,b,2005,65-69,0.01520,0.07335,2.64,84727,6215,408937,1605920,18.95
Reg4,b,2005,70-74,0.02388,0.11301,2.64,78512,8873,371624,1196983,15.25
Reg4,b,2005,75-79,0.03828,0.17539,2.62,69640,12214,319093,825359,11.85
Reg4,b,2005,80-84,0.06639,0.28596,2.58,57425,16421,247330,506266,8.82
Reg4,b,2005,85-89,0.11492,0.44576,2.49,41004,18278,159053,258937,6.31
Reg4,b,2005,90-94,0.19386,0.63642,2.3,22726,14463,74607,99884,4.40
Reg4,b,2005,95-99,0.30555,0.80351,2.05,8263,6639,21728,25277,3.06
Reg4,b,2005,100-104,0.44698,0.91109,1.75,1624,1479,3309,3549,2.19
Reg4,b,2005,105-109,0.59933,0.96223,1.47,144,139,232,239,1.66
Reg4,b,2005,110+,0.71886,1.00000,1.39,5,5,8,8,1.39
Reg4,b,2006,0,0.00571,0.00568,0.06,100000,568,99468,7883067,78.83
Reg4,b,2006,1-4,0.00028,0.00112,1.59,99432,111,397459,7783598,78.28
Reg4,b,2006,5-9,0.00013,0.00067,2.38,99321,66,496429,7386139,74.37
Reg4,b,2006,10-14,0.00017,0.00083,2.78,99254,83,496088,6889710,69.41
Reg4,b,2006,15-19,0.00065,0.00323,3.01,99172,321,495220,6393622,64.47
Reg4,b,2006,20-24,0.00095,0.00474,2.5,98851,468,493085,5898402,59.67
Reg4,b,2006,25-29,0.00090,0.00449,2.5,98383,442,490810,5405317,54.94
Reg4,b,2006,30-34,0.00100,0.00498,2.6,97941,488,488532,4914507,50.18
Reg4,b,2006,35-39,0.00136,0.00676,2.67,97453,659,485730,4425974,45.42
Reg4,b,2006,40-44,0.00204,0.01016,2.66,96794,984,481672,3940245,40.71
Reg4,b,2006,45-49,0.00317,0.01573,2.67,95810,1507,475541,3458573,36.10
Reg4,b,2006,50-54,0.00465,0.02301,2.65,94303,2170,466419,2983032,31.63
Reg4,b,2006,55-59,0.00658,0.03240,2.67,92133,2985,453697,2516613,27.31
Reg4,b,2006,60-64,0.00966,0.04721,2.67,89148,4209,435927,2062916,23.14
Reg4,b,2006,65-69,0.01471,0.07109,2.65,84939,6038,410509,1626989,19.15
Reg4,b,2006,70-74,0.02298,0.10900,2.65,78901,8600,374308,1216480,15.42
Reg4,b,2006,75-79,0.03712,0.17051,2.62,70301,11987,322970,842172,11.98
Reg4,b,2006,80-84,0.06532,0.28202,2.58,58314,16446,251755,519201,8.90
Reg4,b,2006,85-89,0.11250,0.43892,2.5,41868,18377,163343,267446,6.39
Reg4,b,2006,90-94,0.19166,0.63185,2.3,23492,14843,77445,104103,4.43
Reg4,b,2006,95-99,0.30280,0.80052,2.06,8649,6923,22864,26658,3.08
Reg4,b,2006,100-104,0.44405,0.90964,1.76,1725,1569,3534,3794,2.20
Reg4,b,2006,105-109,0.59667,0.96167,1.48,156,150,251,260,1.67
Reg4,b,2006,110+,0.71667,1.00000,1.4,6,6,8,8,1.40
Reg4,b,2007,0,0.00592,0.00589,0.06,100000,589,99449,7913884,79.14
Reg4,b,2007,1-4,0.00026,0.00105,1.61,99411,105,397392,7814435,78.61
Reg4,b,2007,5-9,0.00013,0.00065,2.49,99306,64,496369,7417042,74.69
Reg4,b,2007,10-14,0.00015,0.00075,2.79,99242,75,496044,6920673,69.74
Reg4,b,2007,15-19,0.00057,0.00285,2.98,99167,283,495264,6424629,64.79
Reg4,b,2007,20-24,0.00091,0.00456,2.52,98884,451,493302,5929365,59.96
Reg4,b,2007,25-29,0.00089,0.00442,2.53,98434,435,491092,5436063,55.23
Reg4,b,2007,30-34,0.00099,0.00494,2.56,97998,484,488812,4944971,50.46
Reg4,b,2007,35-39,0.00131,0.00654,2.67,97515,637,486088,4456159,45.70
Reg4,b,2007,40-44,0.00198,0.00984,2.69,96877,954,482182,3970070,40.98
Reg4,b,2007,45-49,0.00309,0.01532,2.65,95924,1470,476170,3487888,36.36
Reg4,b,2007,50-54,0.00464,0.02293,2.63,94454,2166,467130,3011718,31.89
Reg4,b,2007,55-59,0.00643,0.03167,2.6,92288,2922,454439,2544588,27.57
Reg4,b,2007,60-64,0.00953,0.04659,2.66,89365,4163,437105,2090149,23.39
Reg4,b,2007,65-69,0.01415,0.06849,2.65,85202,5836,412284,1653045,19.40
Reg4,b,2007,70-74,0.02239,0.10635,2.65,79367,8441,377012,1240761,15.63
Reg4,b,2007,75-79,0.03619,0.16657,2.62,70926,11814,326493,863749,12.18
Reg4,b,2007,80-84,0.06291,0.27315,2.59,59112,16146,256658,537256,9.09
Reg4,b,2007,85-89,0.10866,0.42732,2.5,42965,18360,168970,280598,6.53
Reg4,b,2007,90-94,0.18604,0.62182,2.33,24605,15300,82242,111628,4.54
Reg4,b,2007,95-99,0.29425,0.79074,2.08,9305,7358,25006,29386,3.16
Reg4,b,2007,100-104,0.43328,0.90391,1.78,1947,1760,4062,4380,2.25
Reg4,b,2007,105-109,0.58500,0.95903,1.5,187,179,307,318,1.70
Reg4,b,2007,110+,0.70538,1.00000,1.42,8,8,11,11,1.42
Reg4,b,2008,0,0.00566,0.00563,0.06,100000,563,99473,7936100,79.36
Reg4,b,2008,1-4,0.00026,0.00103,1.58,99437,102,397499,7836627,78.81
Reg4,b,2008,5-9,0.00012,0.00062,2.36,99334,61,496509,7439128,74.89
Reg4,b,2008,10-14,0.00015,0.00073,2.77,99273,73,496202,6942619,69.93
Reg4,b,2008,15-19,0.00052,0.00259,2.96,99200,257,495476,6446417,64.98
Reg4,b,2008,20-24,0.00085,0.00423,2.49,98943,419,493666,5950941,60.15
Reg4,b,2008,25-29,0.00085,0.00422,2.53,98525,416,491597,5457275,55.39
Reg4,b,2008,30-34,0.00096,0.00478,2.56,98109,469,489397,4965677,50.61
Reg4,b,2008,35-39,0.00126,0.00627,2.68,97640,612,486777,4476280,45.84
Reg4,b,2008,40-44,0.00188,0.00937,2.68,97028,909,483030,3989503,41.12
Reg4,b,2008,45-49,0.00299,0.01485,2.67,96119,1427,477264,3506473,36.48
Reg4,b,2008,50-54,0.00450,0.02228,2.63,94691,2110,468467,3029209,31.99
Reg4,b,2008,55-59,0.00637,0.03136,2.61,92582,2903,455956,2560743,27.66
Reg4,b,2008,60-64,0.00938,0.04590,2.63,89678,4116,438617,2104786,23.47
Reg4,b,2008,65-69,0.01414,0.06838,2.63,85562,5851,413923,1666169,19.47
Reg4,b,2008,70-74,0.02194,0.10430,2.64,79711,8314,378951,1252246,15.71
Reg4,b,2008,75-79,0.03533,0.16294,2.62,71397,11633,329256,873295,12.23
Reg4,b,2008,80-84,0.06259,0.27198,2.59,59764,16255,259704,544039,9.10
Reg4,b,2008,85-89,0.10803,0.42569,2.51,43509,18521,171437,284335,6.54
Reg4,b,2008,90-94,0.18674,0.62218,2.32,24988,15547,83256,112898,4.52
Reg4,b,2008,95-99,0.29608,0.79311,2.07,9441,7488,25289,29642,3.14
Reg4,b,2008,100-104,0.43756,0.90642,1.77,1953,1770,4046,4353,2.23
Reg4,b,2008,105-109,0.59162,0.96064,1.49,183,176,297,307,1.68
Reg4,b,2008,110+,0.71326,1.00000,1.4,7,7,10,10,1.40
Reg4,b,2009,0,0.00540,0.00537,0.06,100000,537,99497,7965994,79.66
Reg4,b,2009,1-4,0.00024,0.00098,1.59,99463,97,397616,7866498,79.09
Reg4,b,2009,5-9,0.00012,0.00061,2.44,99365,61,496670,7468882,75.17
Reg4,b,2009,10-14,0.00014,0.00069,2.79,99304,69,496369,6972212,70.21
Reg4,b,2009,15-19,0.00050,0.00250,2.95,99236,248,495669,6475842,65.26
Reg4,b,2009,20-24,0.00080,0.00400,2.52,98987,396,493952,5980174,60.41
Reg4,b,2009,25-29,0.00084,0.00420,2.55,98591,414,491944,5486222,55.65
Reg4,b,2009,30-34,0.00097,0.00486,2.59,98177,477,489740,4994279,50.87
Reg4,b,2009,35-39,0.00125,0.00621,2.62,97700,607,487056,4504539,46.11
Reg4,b,2009,40-44,0.00192,0.00957,2.66,97094,929,483295,4017482,41.38
Reg4,b,2009,45-49,0.00300,0.01492,2.64,96164,1434,477441,3534188,36.75
Reg4,b,2009,50-54,0.00452,0.02235,2.64,94730,2117,468653,3056747,32.27
Reg4,b,2009,55-59,0.00642,0.03159,2.62,92612,2926,456097,2588094,27.95
Reg4,b,2009,60-64,0.00917,0.04485,2.62,89686,4023,438871,2131997,23.77
Reg4,b,2009,65-69,0.01378,0.06672,2.61,85664,5716,414686,1693125,19.76
Reg4,b,2009,70-74,0.02121,0.10102,2.64,79948,8076,380700,1278439,15.99
Reg4,b,2009,75-79,0.03407,0.15758,2.62,71872,11326,332447,897740,12.49
Reg4,b,2009,80-84,0.05991,0.26190,2.6,60546,15857,264705,565293,9.34
Reg4,b,2009,85-89,0.10427,0.41391,2.51,44689,18497,177392,300588,6.73
Reg4,b,2009,90-94,0.17713,0.60286,2.35,26192,15790,89145,123197,4.70
Reg4,b,2009,95-99,0.28187,0.77577,2.1,10402,8069,28627,34051,3.27
Reg4,b,2009,100-104,0.41777,0.89507,1.81,2332,2088,4997,5424,2.33
Reg4,b,2009,105-109,0.56852,0.95502,1.52,245,234,411,427,1.75
Reg4,b,2009,110+,0.68977,1.00000,1.45,11,11,16,16,1.45
Reg4,b,2010,0,0.00507,0.00505,0.06,100000,505,99527,7994034,79.94
Reg4,b,2010,1-4,0.00025,0.00099,1.57,99495,99,397742,7894507,79.35
Reg4,b,2010,5-9,0.00011,0.00053,2.36,99396,52,496844,7496766,75.42
Reg4,b,2010,10-14,0.00013,0.00066,2.83,99344,66,496578,6999921,70.46
Reg4,b,2010,15-19,0.00045,0.00223,3,99278,222,495947,6503343,65.51
Reg4,b,2010,20-24,0.00078,0.00389,2.54,99057,385,494336,6007396,60.65
Reg4,b,2010,25-29,0.00080,0.00399,2.54,98671,394,492388,5513060,55.87
Reg4,b,2010,30-34,0.00093,0.00465,2.55,98277,457,490269,5020671,51.09
Reg4,b,2010,35-39,0.00118,0.00586,2.64,97821,574,487747,4530402,46.31
Reg4,b,2010,40-44,0.00177,0.00880,2.67,97247,855,484241,4042656,41.57
Reg4,b,2010,45-49,0.00282,0.01401,2.7,96392,1350,478854,3558414,36.92
Reg4,b,2010,50-54,0.00424,0.02097,2.65,95041,1993,470521,3079560,32.40
Reg4,b,2010,55-59,0.00635,0.03126,2.64,93048,2909,458364,2609039,28.04
Reg4,b,2010,60-64,0.00901,0.04412,2.64,90139,3977,441314,2150675,23.86
Reg4,b,2010,65-69,0.01343,0.06508,2.65,86162,5608,417631,1709361,19.84
Reg4,b,2010,70-74,0.02075,0.09892,2.64,80555,7968,383974,1291730,16.04
Reg4,b,2010,75-79,0.03357,0.15541,2.61,72586,11281,336019,907757,12.51
Reg4,b,2010,80-84,0.05987,0.26163,2.59,61306,16040,267888,571738,9.33
Reg4,b,2010,85-89,0.10418,0.41360,2.51,45266,18722,179715,303850,6.71
Reg4,b,2010,90-94,0.17873,0.60661,2.35,26544,16102,90088,124135,4.68
Reg4,b,2010,95-99,0.28318,0.77747,2.1,10442,8119,28669,34047,3.26
Reg4,b,2010,100-104,0.41998,0.89643,1.8,2324,2083,4960,5378,2.31
Reg4,b,2010,105-109,0.57141,0.95578,1.52,241,230,403,418,1.74
Reg4,b,2010,110+,0.69293,1.00000,1.44,11,11,15,15,1.44
Reg4,b,2011,0,0.00501,0.00498,0.06,100000,498,99533,7993996,79.94
Reg4,b,2011,1-4,0.00024,0.00097,1.58,99502,96,397774,7894463,79.34
Reg4,b,2011,5-9,0.00011,0.00053,2.31,99405,52,496887,7496689,75.42
Reg4,b,2011,10-14,0.00013,0.00067,2.9,99353,66,496627,6999802,70.45
Reg4,b,2011,15-19,0.00045,0.00226,3,99287,224,495986,6503176,65.50
Reg4,b,2011,20-24,0.00078,0.00388,2.56,99063,384,494374,6007190,60.64
Reg4,b,2011,25-29,0.00082,0.00410,2.49,98678,404,492378,5512816,55.87
Reg4,b,2011,30-34,0.00095,0.00474,2.56,98274,466,490234,5020437,51.09
Reg4,b,2011,35-39,0.00120,0.00597,2.63,97808,583,487658,4530203,46.32
Reg4,b,2011,40-44,0.00179,0.00892,2.66,97224,867,484093,4042546,41.58
Reg4,b,2011,45-49,0.00283,0.01405,2.7,96357,1354,478675,3558453,36.93
Reg4,b,2011,50-54,0.00435,0.02152,2.66,95003,2044,470239,3079778,32.42
Reg4,b,2011,55-59,0.00632,0.03113,2.62,92959,2894,457902,2609539,28.07
Reg4,b,2011,60-64,0.00908,0.04446,2.65,90065,4004,440931,2151637,23.89
Reg4,b,2011,65-69,0.01305,0.06331,2.68,86060,5449,417669,1710707,19.88
Reg4,b,2011,70-74,0.02042,0.09741,2.64,80612,7853,384563,1293038,16.04
Reg4,b,2011,75-79,0.03357,0.15549,2.63,72759,11314,336969,908475,12.49
Reg4,b,2011,80-84,0.05980,0.26145,2.6,61445,16065,268635,571506,9.30
Reg4,b,2011,85-89,0.10439,0.41466,2.52,45380,18817,180257,302871,6.67
Reg4,b,2011,90-94,0.18145,0.61133,2.33,26563,16239,89493,122614,4.62
Reg4,b,2011,95-99,0.28849,0.78426,2.09,10324,8097,28067,33121,3.21
Reg4,b,2011,100-104,0.42900,0.90184,1.79,2227,2009,4682,5054,2.27
Reg4,b,2011,105-109,0.58337,0.95879,1.5,219,210,359,372,1.70
Reg4,b,2011,110+,0.70604,1.00000,1.42,9,9,13,13,1.42
