PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,1962,2,0.00107,0.00107,0.5,97147,104,97095,6568287,67.61
Reg4,m,1962,3,0.00081,0.00081,0.5,97043,79,97003,6471192,66.68
Reg4,m,1962,4,0.00063,0.00063,0.5,96964,61,96933,6374189,65.74
Reg4,m,1962,5,0.00060,0.00060,0.5,96903,58,96874,6277255,64.78
Reg4,m,1962,6,0.00052,0.00052,0.5,96845,50,96820,6180381,63.82
Reg4,m,1962,7,0.00046,0.00046,0.5,96795,45,96772,6083562,62.85
Reg4,m,1962,8,0.00048,0.00048,0.5,96750,46,96727,5986789,61.88
Reg4,m,1962,9,0.00049,0.00049,0.5,96704,47,96680,5890062,60.91
Reg4,m,1962,10,0.00047,0.00047,0.5,96657,46,96634,5793382,59.94
Reg4,m,1962,11,0.00037,0.00037,0.5,96611,36,96593,5696748,58.97
Reg4,m,1962,12,0.00046,0.00046,0.5,96575,45,96553,5600155,57.99
Reg4,m,1962,13,0.00054,0.00054,0.5,96530,52,96504,5503603,57.01
Reg4,m,1962,14,0.00056,0.00056,0.5,96478,54,96452,5407098,56.04
Reg4,m,1962,15,0.00078,0.00078,0.5,96425,75,96387,5310647,55.08
Reg4,m,1962,16,0.00099,0.00099,0.5,96350,96,96302,5214259,54.12
Reg4,m,1962,17,0.00133,0.00132,0.5,96254,128,96190,5117957,53.17
Reg4,m,1962,18,0.00162,0.00162,0.5,96126,155,96049,5021767,52.24
Reg4,m,1962,19,0.00174,0.00174,0.5,95971,167,95887,4925718,51.33
Reg4,m,1962,20,0.00183,0.00183,0.5,95804,175,95716,4829831,50.41
Reg4,m,1962,21,0.00188,0.00188,0.5,95629,180,95539,4734115,49.51
Reg4,m,1962,22,0.00196,0.00196,0.5,95449,187,95355,4638576,48.60
Reg4,m,1962,23,0.00185,0.00185,0.5,95262,176,95174,4543220,47.69
Reg4,m,1962,24,0.00157,0.00157,0.5,95086,149,95011,4448047,46.78
Reg4,m,1962,25,0.00152,0.00152,0.5,94937,145,94865,4353035,45.85
Reg4,m,1962,26,0.00174,0.00174,0.5,94792,165,94710,4258171,44.92
Reg4,m,1962,27,0.00166,0.00166,0.5,94627,157,94549,4163461,44.00
Reg4,m,1962,28,0.00170,0.00170,0.5,94470,160,94390,4068912,43.07
Reg4,m,1962,29,0.00189,0.00188,0.5,94310,178,94221,3974522,42.14
Reg4,m,1962,30,0.00183,0.00183,0.5,94132,172,94046,3880300,41.22
Reg4,m,1962,31,0.00175,0.00175,0.5,93960,164,93878,3786254,40.30
Reg4,m,1962,32,0.00202,0.00202,0.5,93796,189,93701,3692376,39.37
Reg4,m,1962,33,0.00219,0.00219,0.5,93606,205,93504,3598675,38.44
Reg4,m,1962,34,0.00219,0.00219,0.5,93402,204,93300,3505171,37.53
Reg4,m,1962,35,0.00260,0.00259,0.5,93197,242,93077,3411871,36.61
Reg4,m,1962,36,0.00265,0.00265,0.5,92956,246,92833,3318795,35.70
Reg4,m,1962,37,0.00269,0.00268,0.5,92710,249,92585,3225962,34.80
Reg4,m,1962,38,0.00318,0.00317,0.5,92461,293,92314,3133377,33.89
Reg4,m,1962,39,0.00307,0.00306,0.5,92168,282,92027,3041063,32.99
Reg4,m,1962,40,0.00357,0.00356,0.5,91885,327,91722,2949036,32.09
Reg4,m,1962,41,0.00394,0.00393,0.5,91558,360,91378,2857314,31.21
Reg4,m,1962,42,0.00413,0.00413,0.5,91198,376,91010,2765936,30.33
Reg4,m,1962,43,0.00437,0.00436,0.5,90822,396,90623,2674927,29.45
Reg4,m,1962,44,0.00545,0.00543,0.5,90425,491,90180,2584303,28.58
Reg4,m,1962,45,0.00568,0.00566,0.5,89934,509,89679,2494124,27.73
Reg4,m,1962,46,0.00623,0.00621,0.5,89425,555,89147,2404444,26.89
Reg4,m,1962,47,0.00676,0.00674,0.5,88869,599,88570,2315298,26.05
Reg4,m,1962,48,0.00746,0.00743,0.5,88270,656,87942,2226728,25.23
Reg4,m,1962,49,0.00866,0.00862,0.5,87614,755,87237,2138785,24.41
Reg4,m,1962,50,0.00933,0.00929,0.5,86859,807,86455,2051549,23.62
Reg4,m,1962,51,0.01041,0.01035,0.5,86052,891,85607,1965093,22.84
Reg4,m,1962,52,0.01163,0.01156,0.5,85161,985,84669,1879487,22.07
Reg4,m,1962,53,0.01240,0.01232,0.5,84176,1037,83658,1794818,21.32
Reg4,m,1962,54,0.01442,0.01431,0.5,83139,1190,82544,1711161,20.58
Reg4,m,1962,55,0.01456,0.01446,0.5,81949,1185,81357,1628616,19.87
Reg4,m,1962,56,0.01577,0.01565,0.5,80764,1264,80132,1547260,19.16
Reg4,m,1962,57,0.01728,0.01713,0.5,79500,1362,78819,1467127,18.45
Reg4,m,1962,58,0.01868,0.01851,0.5,78138,1446,77415,1388308,17.77
Reg4,m,1962,59,0.02020,0.02000,0.5,76692,1533,75925,1310893,17.09
Reg4,m,1962,60,0.02143,0.02120,0.5,75159,1594,74362,1234968,16.43
Reg4,m,1962,61,0.02356,0.02329,0.5,73565,1713,72708,1160606,15.78
Reg4,m,1962,62,0.02513,0.02482,0.5,71852,1783,70960,1087897,15.14
Reg4,m,1962,63,0.02842,0.02802,0.5,70069,1964,69087,1016937,14.51
Reg4,m,1962,64,0.03189,0.03139,0.5,68105,2138,67036,947850,13.92
Reg4,m,1962,65,0.03386,0.03330,0.5,65968,2196,64869,880814,13.35
Reg4,m,1962,66,0.03704,0.03637,0.5,63771,2319,62611,815945,12.79
Reg4,m,1962,67,0.03930,0.03854,0.5,61452,2368,60267,753333,12.26
Reg4,m,1962,68,0.04037,0.03957,0.5,59083,2338,57914,693066,11.73
Reg4,m,1962,69,0.04432,0.04336,0.5,56745,2460,55515,635152,11.19
Reg4,m,1962,70,0.04822,0.04708,0.5,54285,2556,53007,579637,10.68
Reg4,m,1962,71,0.04940,0.04821,0.5,51729,2494,50482,526630,10.18
Reg4,m,1962,72,0.05499,0.05352,0.5,49235,2635,47918,476148,9.67
Reg4,m,1962,73,0.05925,0.05754,0.5,46600,2682,45259,428230,9.19
Reg4,m,1962,74,0.06493,0.06289,0.5,43919,2762,42538,382971,8.72
Reg4,m,1962,75,0.07019,0.06781,0.5,41157,2791,39761,340433,8.27
Reg4,m,1962,76,0.07815,0.07521,0.5,38366,2885,36923,300672,7.84
Reg4,m,1962,77,0.07801,0.07508,0.5,35481,2664,34149,263749,7.43
Reg4,m,1962,78,0.08570,0.08217,0.5,32817,2697,31468,229600,7.00
Reg4,m,1962,79,0.10373,0.09862,0.5,30120,2970,28635,198132,6.58
Reg4,m,1962,80,0.10585,0.10053,0.5,27150,2729,25785,169497,6.24
Reg4,m,1962,81,0.11001,0.10427,0.5,24420,2546,23147,143712,5.88
Reg4,m,1962,82,0.12970,0.12181,0.5,21874,2664,20542,120565,5.51
Reg4,m,1962,83,0.13446,0.12599,0.5,19210,2420,17999,100024,5.21
Reg4,m,1962,84,0.15074,0.14017,0.5,16789,2353,15613,82024,4.89
Reg4,m,1962,85,0.16154,0.14947,0.5,14436,2158,13357,66412,4.60
Reg4,m,1962,86,0.17576,0.16156,0.5,12278,1984,11286,53055,4.32
Reg4,m,1962,87,0.19797,0.18014,0.5,10294,1854,9367,41768,4.06
Reg4,m,1962,88,0.20526,0.18616,0.5,8440,1571,7654,32401,3.84
Reg4,m,1962,89,0.23437,0.20979,0.5,6869,1441,6148,24747,3.60
Reg4,m,1962,90,0.25225,0.22400,0.5,5428,1216,4820,18598,3.43
Reg4,m,1962,91,0.24786,0.22053,0.5,4212,929,3748,13778,3.27
Reg4,m,1962,92,0.28779,0.25159,0.5,3283,826,2870,10031,3.06
Reg4,m,1962,93,0.29073,0.25383,0.5,2457,624,2145,7161,2.91
Reg4,m,1962,94,0.31948,0.27547,0.5,1833,505,1581,5015,2.74
Reg4,m,1962,95,0.34393,0.29346,0.5,1328,390,1133,3434,2.59
Reg4,m,1962,96,0.36673,0.30990,0.5,939,291,793,2301,2.45
Reg4,m,1962,97,0.39014,0.32646,0.5,648,211,542,1508,2.33
Reg4,m,1962,98,0.41407,0.34305,0.5,436,150,361,966,2.21
Reg4,m,1962,99,0.43841,0.35959,0.5,287,103,235,604,2.11
Reg4,m,1962,100,0.46306,0.37600,0.5,184,69,149,369,2.01
Reg4,m,1962,101,0.48788,0.39221,0.5,115,45,92,220,1.92
Reg4,m,1962,102,0.51277,0.40813,0.5,70,28,55,128,1.84
Reg4,m,1962,103,0.53759,0.42370,0.5,41,17,32,73,1.77
Reg4,m,1962,104,0.56222,0.43886,0.5,24,10,19,40,1.70
Reg4,m,1962,105,0.58656,0.45354,0.5,13,6,10,22,1.64
Reg4,m,1962,106,0.61048,0.46771,0.5,7,3,6,12,1.58
Reg4,m,1962,107,0.63387,0.48132,0.5,4,2,3,6,1.53
Reg4,m,1962,108,0.65666,0.49435,0.5,2,1,2,3,1.49
Reg4,m,1962,109,0.67874,0.50676,0.5,1,1,1,1,1.45
Reg4,m,1962,110+,0.70005,1.00000,1.43,1,1,1,1,1.43
Reg4,m,1963,0,0.02698,0.02635,0.12,100000,2635,97674,6741422,67.41
Reg4,m,1963,1,0.00180,0.00180,0.5,97365,175,97277,6643748,68.24
Reg4,m,1963,2,0.00118,0.00118,0.5,97190,115,97133,6546471,67.36
Reg4,m,1963,3,0.00086,0.00086,0.5,97075,83,97034,6449338,66.44
Reg4,m,1963,4,0.00067,0.00067,0.5,96992,65,96959,6352305,65.49
Reg4,m,1963,5,0.00057,0.00057,0.5,96927,55,96900,6255345,64.54
Reg4,m,1963,6,0.00059,0.00059,0.5,96872,57,96843,6158445,63.57
Reg4,m,1963,7,0.00046,0.00046,0.5,96815,45,96792,6061602,62.61
Reg4,m,1963,8,0.00043,0.00043,0.5,96770,42,96749,5964810,61.64
Reg4,m,1963,9,0.00046,0.00046,0.5,96728,45,96706,5868061,60.67
Reg4,m,1963,10,0.00034,0.00034,0.5,96683,33,96667,5771355,59.69
Reg4,m,1963,11,0.00038,0.00038,0.5,96650,37,96632,5674688,58.71
Reg4,m,1963,12,0.00051,0.00051,0.5,96613,49,96589,5578056,57.74
Reg4,m,1963,13,0.00054,0.00054,0.5,96564,52,96538,5481467,56.76
Reg4,m,1963,14,0.00060,0.00060,0.5,96512,58,96483,5384929,55.80
Reg4,m,1963,15,0.00084,0.00084,0.5,96454,81,96414,5288446,54.83
Reg4,m,1963,16,0.00120,0.00120,0.5,96373,116,96315,5192033,53.87
Reg4,m,1963,17,0.00126,0.00126,0.5,96258,121,96197,5095717,52.94
Reg4,m,1963,18,0.00160,0.00159,0.5,96137,153,96060,4999520,52.00
Reg4,m,1963,19,0.00166,0.00166,0.5,95983,160,95904,4903460,51.09
Reg4,m,1963,20,0.00194,0.00193,0.5,95824,185,95731,4807557,50.17
Reg4,m,1963,21,0.00194,0.00194,0.5,95638,186,95546,4711825,49.27
Reg4,m,1963,22,0.00196,0.00196,0.5,95453,187,95359,4616280,48.36
Reg4,m,1963,23,0.00207,0.00207,0.5,95266,197,95167,4520920,47.46
Reg4,m,1963,24,0.00182,0.00182,0.5,95069,173,94982,4425753,46.55
Reg4,m,1963,25,0.00165,0.00164,0.5,94895,156,94817,4330771,45.64
Reg4,m,1963,26,0.00176,0.00176,0.5,94739,167,94656,4235954,44.71
Reg4,m,1963,27,0.00183,0.00183,0.5,94572,173,94486,4141298,43.79
Reg4,m,1963,28,0.00189,0.00189,0.5,94400,178,94311,4046812,42.87
Reg4,m,1963,29,0.00167,0.00167,0.5,94221,157,94143,3952501,41.95
Reg4,m,1963,30,0.00181,0.00181,0.5,94064,170,93979,3858358,41.02
Reg4,m,1963,31,0.00195,0.00194,0.5,93894,183,93803,3764379,40.09
Reg4,m,1963,32,0.00198,0.00197,0.5,93711,185,93619,3670576,39.17
Reg4,m,1963,33,0.00197,0.00197,0.5,93527,184,93434,3576957,38.25
Reg4,m,1963,34,0.00230,0.00229,0.5,93342,214,93235,3483523,37.32
Reg4,m,1963,35,0.00236,0.00235,0.5,93128,219,93018,3390288,36.40
Reg4,m,1963,36,0.00262,0.00262,0.5,92909,243,92787,3297270,35.49
Reg4,m,1963,37,0.00288,0.00287,0.5,92665,266,92532,3204483,34.58
Reg4,m,1963,38,0.00289,0.00288,0.5,92399,266,92266,3111951,33.68
Reg4,m,1963,39,0.00328,0.00327,0.5,92133,301,91982,3019685,32.78
Reg4,m,1963,40,0.00351,0.00351,0.5,91832,322,91671,2927702,31.88
Reg4,m,1963,41,0.00374,0.00373,0.5,91510,342,91339,2836032,30.99
Reg4,m,1963,42,0.00437,0.00436,0.5,91168,398,90969,2744693,30.11
Reg4,m,1963,43,0.00456,0.00455,0.5,90770,413,90564,2653724,29.24
Reg4,m,1963,44,0.00517,0.00515,0.5,90357,466,90125,2563160,28.37
Reg4,m,1963,45,0.00598,0.00596,0.5,89892,536,89624,2473035,27.51
Reg4,m,1963,46,0.00672,0.00670,0.5,89356,598,89056,2383411,26.67
Reg4,m,1963,47,0.00743,0.00740,0.5,88757,657,88429,2294355,25.85
Reg4,m,1963,48,0.00749,0.00746,0.5,88100,657,87772,2205926,25.04
Reg4,m,1963,49,0.00875,0.00871,0.5,87443,761,87062,2118154,24.22
Reg4,m,1963,50,0.00932,0.00928,0.5,86682,804,86279,2031092,23.43
Reg4,m,1963,51,0.01050,0.01044,0.5,85877,897,85429,1944813,22.65
Reg4,m,1963,52,0.01170,0.01163,0.5,84980,988,84486,1859384,21.88
Reg4,m,1963,53,0.01260,0.01252,0.5,83992,1051,83466,1774898,21.13
Reg4,m,1963,54,0.01297,0.01289,0.5,82941,1069,82406,1691431,20.39
Reg4,m,1963,55,0.01504,0.01493,0.5,81872,1222,81261,1609025,19.65
Reg4,m,1963,56,0.01666,0.01652,0.5,80650,1332,79984,1527764,18.94
Reg4,m,1963,57,0.01864,0.01847,0.5,79317,1465,78585,1447780,18.25
Reg4,m,1963,58,0.02007,0.01987,0.5,77853,1547,77079,1369195,17.59
Reg4,m,1963,59,0.02116,0.02094,0.5,76306,1597,75507,1292116,16.93
Reg4,m,1963,60,0.02231,0.02206,0.5,74708,1648,73884,1216609,16.28
Reg4,m,1963,61,0.02380,0.02352,0.5,73060,1718,72201,1142726,15.64
Reg4,m,1963,62,0.02743,0.02706,0.5,71342,1931,70376,1070525,15.01
Reg4,m,1963,63,0.02858,0.02817,0.5,69411,1956,68433,1000149,14.41
Reg4,m,1963,64,0.03020,0.02975,0.5,67455,2007,66452,931715,13.81
Reg4,m,1963,65,0.03509,0.03449,0.5,65448,2257,64320,865264,13.22
Reg4,m,1963,66,0.03700,0.03633,0.5,63191,2296,62043,800944,12.67
Reg4,m,1963,67,0.04125,0.04042,0.5,60896,2461,59665,738901,12.13
Reg4,m,1963,68,0.04225,0.04138,0.5,58434,2418,57225,679236,11.62
Reg4,m,1963,69,0.04542,0.04441,0.5,56016,2488,54772,622010,11.10
Reg4,m,1963,70,0.04955,0.04835,0.5,53528,2588,52234,567238,10.60
Reg4,m,1963,71,0.05233,0.05100,0.5,50940,2598,49642,515004,10.11
Reg4,m,1963,72,0.05735,0.05575,0.5,48343,2695,46995,465362,9.63
Reg4,m,1963,73,0.06204,0.06017,0.5,45648,2747,44274,418367,9.17
Reg4,m,1963,74,0.06756,0.06535,0.5,42901,2804,41499,374093,8.72
Reg4,m,1963,75,0.07285,0.07029,0.5,40097,2818,38688,332594,8.29
Reg4,m,1963,76,0.07585,0.07307,0.5,37279,2724,35917,293906,7.88
Reg4,m,1963,77,0.08290,0.07960,0.5,34555,2750,33179,257989,7.47
Reg4,m,1963,78,0.08244,0.07918,0.5,31804,2518,30545,224810,7.07
Reg4,m,1963,79,0.09218,0.08812,0.5,29286,2581,27996,194264,6.63
Reg4,m,1963,80,0.10662,0.10123,0.5,26705,2703,25354,166269,6.23
Reg4,m,1963,81,0.11173,0.10582,0.5,24002,2540,22732,140915,5.87
Reg4,m,1963,82,0.12549,0.11808,0.5,21462,2534,20195,118183,5.51
Reg4,m,1963,83,0.14361,0.13399,0.5,18928,2536,17660,97988,5.18
Reg4,m,1963,84,0.14412,0.13444,0.5,16392,2204,15290,80328,4.90
Reg4,m,1963,85,0.16333,0.15100,0.5,14188,2142,13117,65037,4.58
Reg4,m,1963,86,0.17905,0.16434,0.5,12046,1980,11056,51920,4.31
Reg4,m,1963,87,0.19638,0.17882,0.5,10066,1800,9166,40864,4.06
Reg4,m,1963,88,0.21653,0.19537,0.5,8266,1615,7459,31698,3.83
Reg4,m,1963,89,0.22873,0.20526,0.5,6651,1365,5969,24240,3.64
Reg4,m,1963,90,0.24714,0.21996,0.5,5286,1163,4705,18271,3.46
Reg4,m,1963,91,0.24264,0.21638,0.5,4123,892,3677,13566,3.29
Reg4,m,1963,92,0.27396,0.24095,0.5,3231,779,2842,9889,3.06
Reg4,m,1963,93,0.31196,0.26986,0.5,2453,662,2122,7047,2.87
Reg4,m,1963,94,0.31582,0.27275,0.5,1791,488,1546,4926,2.75
Reg4,m,1963,95,0.34275,0.29261,0.5,1302,381,1112,3379,2.59
Reg4,m,1963,96,0.36530,0.30888,0.5,921,285,779,2268,2.46
Reg4,m,1963,97,0.38845,0.32527,0.5,637,207,533,1489,2.34
Reg4,m,1963,98,0.41212,0.34171,0.5,430,147,356,956,2.22
Reg4,m,1963,99,0.43620,0.35810,0.5,283,101,232,599,2.12
Reg4,m,1963,100,0.46058,0.37437,0.5,182,68,148,367,2.02
Reg4,m,1963,101,0.48516,0.39045,0.5,114,44,91,220,1.93
Reg4,m,1963,102,0.50981,0.40625,0.5,69,28,55,128,1.85
Reg4,m,1963,103,0.53441,0.42172,0.5,41,17,32,73,1.78
Reg4,m,1963,104,0.55884,0.43679,0.5,24,10,19,41,1.71
Reg4,m,1963,105,0.58299,0.45141,0.5,13,6,10,22,1.65
Reg4,m,1963,106,0.60675,0.46552,0.5,7,3,6,12,1.59
Reg4,m,1963,107,0.63002,0.47910,0.5,4,2,3,6,1.54
Reg4,m,1963,108,0.65269,0.49210,0.5,2,1,2,3,1.50
Reg4,m,1963,109,0.67470,0.50450,0.5,1,1,1,2,1.46
Reg4,m,1963,110+,0.69596,1.00000,1.44,1,1,1,1,1.44
Reg4,m,1964,0,0.02614,0.02555,0.12,100000,2555,97740,6749496,67.49
Reg4,m,1964,1,0.00167,0.00167,0.5,97445,163,97364,6651756,68.26
Reg4,m,1964,2,0.00116,0.00116,0.5,97282,113,97226,6554392,67.37
Reg4,m,1964,3,0.00089,0.00089,0.5,97169,86,97126,6457167,66.45
Reg4,m,1964,4,0.00078,0.00078,0.5,97083,76,97045,6360040,65.51
Reg4,m,1964,5,0.00064,0.00064,0.5,97007,62,96976,6262995,64.56
Reg4,m,1964,6,0.00059,0.00059,0.5,96945,57,96917,6166019,63.60
Reg4,m,1964,7,0.00050,0.00050,0.5,96888,48,96864,6069102,62.64
Reg4,m,1964,8,0.00048,0.00048,0.5,96840,46,96817,5972238,61.67
Reg4,m,1964,9,0.00034,0.00034,0.5,96794,33,96777,5875421,60.70
Reg4,m,1964,10,0.00042,0.00042,0.5,96761,41,96741,5778644,59.72
Reg4,m,1964,11,0.00045,0.00045,0.5,96720,43,96699,5681903,58.75
Reg4,m,1964,12,0.00044,0.00044,0.5,96677,43,96656,5585204,57.77
Reg4,m,1964,13,0.00059,0.00059,0.5,96634,57,96606,5488549,56.80
Reg4,m,1964,14,0.00060,0.00060,0.5,96578,58,96549,5391943,55.83
Reg4,m,1964,15,0.00086,0.00086,0.5,96520,83,96479,5295394,54.86
Reg4,m,1964,16,0.00104,0.00104,0.5,96437,101,96387,5198915,53.91
Reg4,m,1964,17,0.00142,0.00142,0.5,96337,137,96268,5102528,52.97
Reg4,m,1964,18,0.00161,0.00160,0.5,96200,154,96122,5006260,52.04
Reg4,m,1964,19,0.00187,0.00187,0.5,96045,180,95955,4910138,51.12
Reg4,m,1964,20,0.00188,0.00188,0.5,95865,180,95775,4814182,50.22
Reg4,m,1964,21,0.00200,0.00199,0.5,95685,191,95590,4718407,49.31
Reg4,m,1964,22,0.00192,0.00192,0.5,95494,183,95403,4622817,48.41
Reg4,m,1964,23,0.00207,0.00207,0.5,95311,197,95213,4527415,47.50
Reg4,m,1964,24,0.00176,0.00176,0.5,95114,168,95030,4432202,46.60
Reg4,m,1964,25,0.00185,0.00185,0.5,94947,176,94859,4337171,45.68
Reg4,m,1964,26,0.00189,0.00189,0.5,94771,179,94681,4242312,44.76
Reg4,m,1964,27,0.00194,0.00194,0.5,94592,184,94500,4147631,43.85
Reg4,m,1964,28,0.00199,0.00199,0.5,94408,188,94314,4053131,42.93
Reg4,m,1964,29,0.00181,0.00180,0.5,94220,170,94135,3958817,42.02
Reg4,m,1964,30,0.00191,0.00190,0.5,94050,179,93961,3864682,41.09
Reg4,m,1964,31,0.00202,0.00202,0.5,93871,190,93776,3770721,40.17
Reg4,m,1964,32,0.00218,0.00217,0.5,93681,204,93579,3676945,39.25
Reg4,m,1964,33,0.00227,0.00227,0.5,93477,212,93372,3583366,38.33
Reg4,m,1964,34,0.00222,0.00222,0.5,93266,207,93162,3489994,37.42
Reg4,m,1964,35,0.00221,0.00220,0.5,93059,205,92956,3396832,36.50
Reg4,m,1964,36,0.00266,0.00265,0.5,92854,247,92730,3303876,35.58
Reg4,m,1964,37,0.00282,0.00281,0.5,92607,260,92477,3211146,34.67
Reg4,m,1964,38,0.00298,0.00297,0.5,92347,275,92209,3118669,33.77
Reg4,m,1964,39,0.00354,0.00353,0.5,92072,325,91910,3026459,32.87
Reg4,m,1964,40,0.00366,0.00365,0.5,91747,335,91580,2934550,31.99
Reg4,m,1964,41,0.00368,0.00368,0.5,91412,336,91244,2842970,31.10
Reg4,m,1964,42,0.00454,0.00453,0.5,91076,413,90870,2751726,30.21
Reg4,m,1964,43,0.00490,0.00489,0.5,90663,443,90441,2660856,29.35
Reg4,m,1964,44,0.00516,0.00515,0.5,90220,464,89988,2570415,28.49
Reg4,m,1964,45,0.00566,0.00565,0.5,89755,507,89502,2480427,27.64
Reg4,m,1964,46,0.00624,0.00622,0.5,89249,555,88971,2390925,26.79
Reg4,m,1964,47,0.00694,0.00692,0.5,88694,614,88387,2301954,25.95
Reg4,m,1964,48,0.00779,0.00776,0.5,88080,684,87738,2213567,25.13
Reg4,m,1964,49,0.00847,0.00844,0.5,87396,737,87028,2125829,24.32
Reg4,m,1964,50,0.00913,0.00909,0.5,86659,787,86265,2038801,23.53
Reg4,m,1964,51,0.01041,0.01035,0.5,85871,889,85427,1952536,22.74
Reg4,m,1964,52,0.01109,0.01103,0.5,84983,937,84514,1867109,21.97
Reg4,m,1964,53,0.01225,0.01218,0.5,84046,1023,83534,1782595,21.21
Reg4,m,1964,54,0.01362,0.01353,0.5,83022,1123,82461,1699061,20.47
Reg4,m,1964,55,0.01456,0.01445,0.5,81899,1184,81307,1616600,19.74
Reg4,m,1964,56,0.01646,0.01633,0.5,80715,1318,80057,1535293,19.02
Reg4,m,1964,57,0.01756,0.01740,0.5,79398,1382,78707,1455237,18.33
Reg4,m,1964,58,0.01845,0.01828,0.5,78016,1426,77303,1376530,17.64
Reg4,m,1964,59,0.02065,0.02044,0.5,76590,1565,75807,1299227,16.96
Reg4,m,1964,60,0.02297,0.02271,0.5,75025,1703,74173,1223420,16.31
Reg4,m,1964,61,0.02372,0.02345,0.5,73321,1719,72462,1149247,15.67
Reg4,m,1964,62,0.02631,0.02597,0.5,71602,1860,70672,1076785,15.04
Reg4,m,1964,63,0.02885,0.02844,0.5,69743,1983,68751,1006113,14.43
Reg4,m,1964,64,0.03093,0.03046,0.5,67759,2064,66727,937362,13.83
Reg4,m,1964,65,0.03396,0.03340,0.5,65695,2194,64598,870635,13.25
Reg4,m,1964,66,0.03767,0.03697,0.5,63501,2348,62327,806037,12.69
Reg4,m,1964,67,0.04000,0.03922,0.5,61153,2398,59954,743710,12.16
Reg4,m,1964,68,0.04228,0.04140,0.5,58755,2432,57539,683755,11.64
Reg4,m,1964,69,0.04564,0.04462,0.5,56323,2513,55066,626217,11.12
Reg4,m,1964,70,0.04916,0.04798,0.5,53810,2582,52519,571150,10.61
Reg4,m,1964,71,0.05111,0.04983,0.5,51228,2553,49951,518632,10.12
Reg4,m,1964,72,0.05867,0.05700,0.5,48675,2774,47287,468681,9.63
Reg4,m,1964,73,0.06188,0.06002,0.5,45900,2755,44523,421393,9.18
Reg4,m,1964,74,0.06868,0.06640,0.5,43145,2865,41713,376870,8.73
Reg4,m,1964,75,0.07228,0.06976,0.5,40280,2810,38875,335158,8.32
Reg4,m,1964,76,0.07591,0.07314,0.5,37470,2741,36100,296282,7.91
Reg4,m,1964,77,0.08234,0.07908,0.5,34730,2747,33357,260182,7.49
Reg4,m,1964,78,0.08858,0.08483,0.5,31983,2713,30627,226825,7.09
Reg4,m,1964,79,0.08709,0.08346,0.5,29270,2443,28049,196198,6.70
Reg4,m,1964,80,0.10426,0.09909,0.5,26828,2658,25498,168149,6.27
Reg4,m,1964,81,0.11390,0.10776,0.5,24169,2605,22867,142651,5.90
Reg4,m,1964,82,0.12480,0.11747,0.5,21565,2533,20298,119784,5.55
Reg4,m,1964,83,0.13423,0.12578,0.5,19031,2394,17835,99486,5.23
Reg4,m,1964,84,0.15407,0.14305,0.5,16638,2380,15448,81652,4.91
Reg4,m,1964,85,0.15883,0.14714,0.5,14258,2098,13209,66204,4.64
Reg4,m,1964,86,0.18156,0.16645,0.5,12160,2024,11148,52995,4.36
Reg4,m,1964,87,0.19182,0.17503,0.5,10136,1774,9249,41848,4.13
Reg4,m,1964,88,0.19855,0.18062,0.5,8362,1510,7607,32599,3.90
Reg4,m,1964,89,0.22019,0.19835,0.5,6851,1359,6172,24992,3.65
Reg4,m,1964,90,0.25040,0.22254,0.5,5492,1222,4881,18820,3.43
Reg4,m,1964,91,0.25631,0.22719,0.5,4270,970,3785,13939,3.26
Reg4,m,1964,92,0.27636,0.24281,0.5,3300,801,2899,10154,3.08
Reg4,m,1964,93,0.31256,0.27031,0.5,2499,675,2161,7255,2.90
Reg4,m,1964,94,0.29879,0.25995,0.5,1823,474,1586,5094,2.79
Reg4,m,1964,95,0.34181,0.29192,0.5,1349,394,1152,3507,2.60
Reg4,m,1964,96,0.36447,0.30829,0.5,955,295,808,2355,2.46
Reg4,m,1964,97,0.38775,0.32479,0.5,661,215,554,1547,2.34
Reg4,m,1964,98,0.41156,0.34132,0.5,446,152,370,993,2.23
Reg4,m,1964,99,0.43578,0.35782,0.5,294,105,241,623,2.12
Reg4,m,1964,100,0.46032,0.37419,0.5,189,71,153,382,2.02
Reg4,m,1964,101,0.48505,0.39037,0.5,118,46,95,228,1.93
Reg4,m,1964,102,0.50985,0.40628,0.5,72,29,57,133,1.85
Reg4,m,1964,103,0.53461,0.42184,0.5,43,18,34,76,1.78
Reg4,m,1964,104,0.55919,0.43701,0.5,25,11,19,42,1.71
Reg4,m,1964,105,0.58349,0.45171,0.5,14,6,11,23,1.64
Reg4,m,1964,106,0.60739,0.46590,0.5,8,4,6,12,1.59
Reg4,m,1964,107,0.63078,0.47954,0.5,4,2,3,6,1.54
Reg4,m,1964,108,0.65358,0.49260,0.5,2,1,2,3,1.49
Reg4,m,1964,109,0.67569,0.50506,0.5,1,1,1,2,1.46
Reg4,m,1964,110+,0.69705,1.00000,1.43,1,1,1,1,1.43
Reg4,m,1965,0,0.02555,0.02498,0.11,100000,2498,97786,6770330,67.70
Reg4,m,1965,1,0.00170,0.00170,0.5,97502,166,97419,6672545,68.43
Reg4,m,1965,2,0.00107,0.00107,0.5,97336,104,97284,6575126,67.55
Reg4,m,1965,3,0.00090,0.00090,0.5,97232,87,97188,6477842,66.62
