PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,2015-2019,25,0.00088,0.00088,0.5,98701,87,98657,5534963,56.08
Reg4,b,2015-2019,26,0.00091,0.00091,0.5,98614,90,98569,5436305,55.13
Reg4,b,2015-2019,27,0.00098,0.00098,0.5,98524,96,98476,5337736,54.18
Reg4,b,2015-2019,28,0.00096,0.00096,0.5,98428,95,98381,5239260,53.23
Reg4,b,2015-2019,29,0.00101,0.00101,0.5,98333,99,98284,5140879,52.28
Reg4,b,2015-2019,30,0.00104,0.00104,0.5,98234,102,98183,5042596,51.33
Reg4,b,2015-2019,31,0.00109,0.00109,0.5,98132,107,98079,4944412,50.39
Reg4,b,2015-2019,32,0.00112,0.00112,0.5,98025,109,97970,4846334,49.44
Reg4,b,2015-2019,33,0.00118,0.00117,0.5,97916,115,97858,4748363,48.49
Reg4,b,2015-2019,34,0.00121,0.00121,0.5,97801,118,97742,4650505,47.55
Reg4,b,2015-2019,35,0.00127,0.00127,0.5,97683,124,97621,4552763,46.61
Reg4,b,2015-2019,36,0.00137,0.00137,0.5,97558,133,97492,4455143,45.67
Reg4,b,2015-2019,37,0.00139,0.00139,0.5,97425,135,97357,4357651,44.73
Reg4,b,2015-2019,38,0.00146,0.00146,0.5,97290,142,97219,4260294,43.79
Reg4,b,2015-2019,39,0.00153,0.00153,0.5,97148,149,97074,4163075,42.85
Reg4,b,2015-2019,40,0.00162,0.00162,0.5,96999,157,96920,4066001,41.92
Reg4,b,2015-2019,41,0.00165,0.00165,0.5,96842,159,96762,3969081,40.99
Reg4,b,2015-2019,42,0.00179,0.00178,0.5,96682,173,96596,3872319,40.05
Reg4,b,2015-2019,43,0.00189,0.00189,0.5,96510,182,96419,3775723,39.12
Reg4,b,2015-2019,44,0.00203,0.00203,0.5,96328,196,96230,3679304,38.20
Reg4,b,2015-2019,45,0.00226,0.00225,0.5,96132,217,96024,3583074,37.27
Reg4,b,2015-2019,46,0.00244,0.00244,0.5,95915,234,95799,3487050,36.36
Reg4,b,2015-2019,47,0.00261,0.00261,0.5,95682,250,95557,3391252,35.44
Reg4,b,2015-2019,48,0.00291,0.00290,0.5,95432,277,95294,3295695,34.53
Reg4,b,2015-2019,49,0.00318,0.00318,0.5,95155,302,95004,3200401,33.63
Reg4,b,2015-2019,50,0.00346,0.00346,0.5,94853,328,94689,3105397,32.74
Reg4,b,2015-2019,51,0.00381,0.00380,0.5,94525,359,94345,3010709,31.85
Reg4,b,2015-2019,52,0.00413,0.00412,0.5,94166,388,93972,2916364,30.97
Reg4,b,2015-2019,53,0.00450,0.00449,0.5,93778,421,93567,2822392,30.10
Reg4,b,2015-2019,54,0.00496,0.00495,0.5,93357,462,93126,2728825,29.23
Reg4,b,2015-2019,55,0.00538,0.00537,0.5,92895,499,92645,2635699,28.37
Reg4,b,2015-2019,56,0.00585,0.00583,0.5,92396,539,92127,2543054,27.52
Reg4,b,2015-2019,57,0.00631,0.00629,0.5,91857,577,91569,2450927,26.68
Reg4,b,2015-2019,58,0.00676,0.00674,0.5,91280,615,90972,2359358,25.85
Reg4,b,2015-2019,59,0.00732,0.00729,0.5,90665,661,90335,2268386,25.02
Reg4,b,2015-2019,60,0.00787,0.00783,0.5,90004,705,89652,2178051,24.20
Reg4,b,2015-2019,61,0.00856,0.00853,0.5,89299,761,88918,2088399,23.39
Reg4,b,2015-2019,62,0.00913,0.00909,0.5,88538,805,88135,1999481,22.58
Reg4,b,2015-2019,63,0.00986,0.00981,0.5,87733,860,87302,1911346,21.79
Reg4,b,2015-2019,64,0.01046,0.01041,0.5,86872,904,86420,1824043,21.00
Reg4,b,2015-2019,65,0.01123,0.01117,0.5,85968,960,85488,1737623,20.21
Reg4,b,2015-2019,66,0.01189,0.01182,0.5,85008,1005,84506,1652135,19.43
Reg4,b,2015-2019,67,0.01277,0.01269,0.5,84004,1066,83471,1567629,18.66
Reg4,b,2015-2019,68,0.01381,0.01371,0.5,82938,1137,82369,1484158,17.89
Reg4,b,2015-2019,69,0.01480,0.01470,0.5,81801,1202,81200,1401789,17.14
Reg4,b,2015-2019,70,0.01616,0.01603,0.5,80598,1292,79952,1320589,16.38
Reg4,b,2015-2019,71,0.01772,0.01756,0.5,79306,1393,78610,1240637,15.64
Reg4,b,2015-2019,72,0.01948,0.01929,0.5,77914,1503,77162,1162027,14.91
Reg4,b,2015-2019,73,0.02103,0.02081,0.5,76410,1590,75615,1084865,14.20
Reg4,b,2015-2019,74,0.02347,0.02319,0.5,74820,1735,73952,1009250,13.49
Reg4,b,2015-2019,75,0.02608,0.02575,0.5,73085,1882,72144,935297,12.80
Reg4,b,2015-2019,76,0.02833,0.02793,0.5,71203,1989,70208,863154,12.12
Reg4,b,2015-2019,77,0.03137,0.03088,0.5,69214,2137,68145,792945,11.46
Reg4,b,2015-2019,78,0.03462,0.03404,0.5,67077,2283,65935,724800,10.81
Reg4,b,2015-2019,79,0.03869,0.03796,0.5,64794,2459,63564,658865,10.17
Reg4,b,2015-2019,80,0.04477,0.04379,0.5,62334,2730,60969,595301,9.55
Reg4,b,2015-2019,81,0.05016,0.04893,0.5,59605,2916,58146,534332,8.96
Reg4,b,2015-2019,82,0.05645,0.05490,0.5,56688,3112,55132,476185,8.40
Reg4,b,2015-2019,83,0.06332,0.06137,0.5,53576,3288,51932,421053,7.86
Reg4,b,2015-2019,84,0.07144,0.06898,0.5,50288,3469,48553,369122,7.34
Reg4,b,2015-2019,85,0.07959,0.07654,0.5,46819,3584,45027,320568,6.85
Reg4,b,2015-2019,86,0.08941,0.08559,0.5,43235,3700,41385,275541,6.37
Reg4,b,2015-2019,87,0.10068,0.09586,0.5,39535,3790,37640,234156,5.92
Reg4,b,2015-2019,88,0.11384,0.10771,0.5,35745,3850,33820,196515,5.50
Reg4,b,2015-2019,89,0.12713,0.11954,0.5,31895,3813,29989,162695,5.10
Reg4,b,2015-2019,90,0.14417,0.13447,0.5,28083,3776,26195,132706,4.73
Reg4,b,2015-2019,91,0.16181,0.14970,0.5,24306,3639,22487,106512,4.38
Reg4,b,2015-2019,92,0.18066,0.16569,0.5,20668,3425,18956,84024,4.07
Reg4,b,2015-2019,93,0.20193,0.18341,0.5,17243,3163,15662,65069,3.77
Reg4,b,2015-2019,94,0.22272,0.20040,0.5,14081,2822,12670,49407,3.51
Reg4,b,2015-2019,95,0.24425,0.21766,0.5,11259,2451,10034,36737,3.26
Reg4,b,2015-2019,96,0.26953,0.23752,0.5,8808,2092,7762,26704,3.03
Reg4,b,2015-2019,97,0.29642,0.25815,0.5,6716,1734,5849,18941,2.82
Reg4,b,2015-2019,98,0.32481,0.27943,0.5,4982,1392,4286,13092,2.63
Reg4,b,2015-2019,99,0.35457,0.30118,0.5,3590,1081,3049,8806,2.45
Reg4,b,2015-2019,100,0.38552,0.32322,0.5,2509,811,2103,5756,2.29
Reg4,b,2015-2019,101,0.41746,0.34537,0.5,1698,586,1405,3653,2.15
Reg4,b,2015-2019,102,0.45012,0.36743,0.5,1112,408,907,2248,2.02
Reg4,b,2015-2019,103,0.48324,0.38920,0.5,703,274,566,1341,1.91
Reg4,b,2015-2019,104,0.51654,0.41051,0.5,429,176,341,775,1.80
Reg4,b,2015-2019,105,0.54971,0.43120,0.5,253,109,199,433,1.71
Reg4,b,2015-2019,106,0.58248,0.45110,0.5,144,65,112,235,1.63
Reg4,b,2015-2019,107,0.61456,0.47011,0.5,79,37,60,123,1.56
Reg4,b,2015-2019,108,0.64570,0.48811,0.5,42,20,32,63,1.50
Reg4,b,2015-2019,109,0.67567,0.50505,0.5,21,11,16,31,1.45
Reg4,b,2015-2019,110+,0.70429,1.00000,1.42,11,11,15,15,1.42
Reg4,b,2020-2022,0,0.00444,0.00442,0.06,100000,442,99584,7838720,78.39
Reg4,b,2020-2022,1,0.00035,0.00035,0.5,99558,35,99540,7739136,77.74
Reg4,b,2020-2022,2,0.00020,0.00020,0.5,99523,20,99513,7639595,76.76
Reg4,b,2020-2022,3,0.00016,0.00016,0.5,99503,16,99495,7540082,75.78
Reg4,b,2020-2022,4,0.00012,0.00012,0.5,99487,12,99481,7440588,74.79
Reg4,b,2020-2022,5,0.00011,0.00011,0.5,99475,11,99469,7341107,73.80
Reg4,b,2020-2022,6,0.00010,0.00010,0.5,99464,10,99459,7241637,72.81
Reg4,b,2020-2022,7,0.00010,0.00010,0.5,99454,10,99449,7142178,71.81
Reg4,b,2020-2022,8,0.00009,0.00009,0.5,99444,9,99440,7042729,70.82
Reg4,b,2020-2022,9,0.00009,0.00009,0.5,99435,9,99430,6943289,69.83
Reg4,b,2020-2022,10,0.00010,0.00010,0.5,99426,10,99421,6843859,68.83
Reg4,b,2020-2022,11,0.00011,0.00011,0.5,99416,11,99410,6744438,67.84
Reg4,b,2020-2022,12,0.00014,0.00014,0.5,99404,13,99398,6645028,66.85
Reg4,b,2020-2022,13,0.00018,0.00018,0.5,99391,17,99382,6545631,65.86
Reg4,b,2020-2022,14,0.00023,0.00023,0.5,99373,23,99362,6446249,64.87
Reg4,b,2020-2022,15,0.00032,0.00032,0.5,99350,32,99334,6346887,63.88
Reg4,b,2020-2022,16,0.00043,0.00043,0.5,99318,43,99297,6247552,62.90
Reg4,b,2020-2022,17,0.00054,0.00054,0.5,99276,53,99249,6148255,61.93
Reg4,b,2020-2022,18,0.00073,0.00073,0.5,99222,73,99186,6049006,60.96
Reg4,b,2020-2022,19,0.00087,0.00087,0.5,99150,86,99106,5949820,60.01
Reg4,b,2020-2022,20,0.00093,0.00093,0.5,99063,92,99017,5850714,59.06
Reg4,b,2020-2022,21,0.00100,0.00100,0.5,98971,99,98922,5751697,58.11
Reg4,b,2020-2022,22,0.00107,0.00107,0.5,98873,106,98820,5652775,57.17
Reg4,b,2020-2022,23,0.00111,0.00111,0.5,98767,110,98712,5553955,56.23
Reg4,b,2020-2022,24,0.00113,0.00113,0.5,98657,112,98601,5455244,55.30
Reg4,b,2020-2022,25,0.00121,0.00121,0.5,98545,119,98485,5356643,54.36
Reg4,b,2020-2022,26,0.00125,0.00125,0.5,98426,123,98364,5258157,53.42
Reg4,b,2020-2022,27,0.00132,0.00132,0.5,98303,129,98238,5159793,52.49
Reg4,b,2020-2022,28,0.00138,0.00138,0.5,98173,135,98106,5061555,51.56
Reg4,b,2020-2022,29,0.00149,0.00149,0.5,98038,146,97965,4963450,50.63
Reg4,b,2020-2022,30,0.00160,0.00160,0.5,97892,156,97814,4865485,49.70
Reg4,b,2020-2022,31,0.00160,0.00160,0.5,97735,156,97657,4767671,48.78
Reg4,b,2020-2022,32,0.00166,0.00166,0.5,97579,162,97498,4670014,47.86
Reg4,b,2020-2022,33,0.00178,0.00178,0.5,97417,174,97330,4572515,46.94
Reg4,b,2020-2022,34,0.00180,0.00180,0.5,97244,175,97156,4475185,46.02
Reg4,b,2020-2022,35,0.00184,0.00184,0.5,97068,179,96979,4378029,45.10
Reg4,b,2020-2022,36,0.00199,0.00199,0.5,96890,192,96793,4281050,44.18
Reg4,b,2020-2022,37,0.00203,0.00203,0.5,96697,196,96599,4184257,43.27
Reg4,b,2020-2022,38,0.00208,0.00207,0.5,96501,200,96401,4087658,42.36
Reg4,b,2020-2022,39,0.00224,0.00224,0.5,96301,216,96193,3991257,41.45
Reg4,b,2020-2022,40,0.00236,0.00236,0.5,96085,227,95972,3895064,40.54
Reg4,b,2020-2022,41,0.00244,0.00244,0.5,95858,233,95742,3799092,39.63
Reg4,b,2020-2022,42,0.00253,0.00253,0.5,95625,242,95504,3703351,38.73
Reg4,b,2020-2022,43,0.00270,0.00270,0.5,95383,257,95255,3607846,37.82
Reg4,b,2020-2022,44,0.00284,0.00284,0.5,95126,270,94991,3512592,36.93
Reg4,b,2020-2022,45,0.00298,0.00297,0.5,94856,282,94715,3417601,36.03
Reg4,b,2020-2022,46,0.00319,0.00319,0.5,94574,302,94423,3322886,35.14
Reg4,b,2020-2022,47,0.00345,0.00345,0.5,94272,325,94110,3228463,34.25
Reg4,b,2020-2022,48,0.00369,0.00368,0.5,93948,346,93774,3134353,33.36
Reg4,b,2020-2022,49,0.00397,0.00396,0.5,93601,371,93416,3040578,32.48
Reg4,b,2020-2022,50,0.00433,0.00433,0.5,93231,403,93029,2947162,31.61
Reg4,b,2020-2022,51,0.00461,0.00460,0.5,92828,427,92614,2854133,30.75
Reg4,b,2020-2022,52,0.00499,0.00498,0.5,92401,460,92170,2761519,29.89
Reg4,b,2020-2022,53,0.00535,0.00534,0.5,91940,491,91695,2669349,29.03
Reg4,b,2020-2022,54,0.00585,0.00583,0.5,91449,533,91183,2577654,28.19
Reg4,b,2020-2022,55,0.00631,0.00629,0.5,90916,572,90630,2486471,27.35
Reg4,b,2020-2022,56,0.00691,0.00689,0.5,90344,622,90033,2395841,26.52
Reg4,b,2020-2022,57,0.00749,0.00746,0.5,89722,669,89387,2305808,25.70
Reg4,b,2020-2022,58,0.00802,0.00799,0.5,89053,711,88697,2216420,24.89
Reg4,b,2020-2022,59,0.00869,0.00865,0.5,88341,764,87959,2127723,24.09
Reg4,b,2020-2022,60,0.00948,0.00944,0.5,87577,826,87164,2039764,23.29
Reg4,b,2020-2022,61,0.01021,0.01016,0.5,86751,881,86310,1952600,22.51
Reg4,b,2020-2022,62,0.01079,0.01073,0.5,85870,922,85409,1866290,21.73
Reg4,b,2020-2022,63,0.01169,0.01163,0.5,84948,988,84454,1780881,20.96
Reg4,b,2020-2022,64,0.01250,0.01243,0.5,83960,1043,83439,1696427,20.21
Reg4,b,2020-2022,65,0.01334,0.01326,0.5,82917,1099,82367,1612988,19.45
Reg4,b,2020-2022,66,0.01399,0.01390,0.5,81818,1137,81249,1530621,18.71
Reg4,b,2020-2022,67,0.01508,0.01496,0.5,80681,1207,80077,1449371,17.96
Reg4,b,2020-2022,68,0.01602,0.01589,0.5,79474,1263,78842,1369294,17.23
Reg4,b,2020-2022,69,0.01725,0.01710,0.5,78211,1338,77542,1290452,16.50
Reg4,b,2020-2022,70,0.01863,0.01846,0.5,76873,1419,76164,1212910,15.78
Reg4,b,2020-2022,71,0.01993,0.01973,0.5,75454,1489,74710,1136747,15.07
Reg4,b,2020-2022,72,0.02168,0.02145,0.5,73965,1586,73172,1062037,14.36
Reg4,b,2020-2022,73,0.02399,0.02371,0.5,72379,1716,71521,988865,13.66
Reg4,b,2020-2022,74,0.02609,0.02575,0.5,70663,1820,69753,917344,12.98
Reg4,b,2020-2022,75,0.02914,0.02872,0.5,68843,1977,67855,847591,12.31
Reg4,b,2020-2022,76,0.03134,0.03086,0.5,66866,2063,65834,779737,11.66
Reg4,b,2020-2022,77,0.03575,0.03512,0.5,64803,2276,63665,713902,11.02
Reg4,b,2020-2022,78,0.03953,0.03876,0.5,62527,2424,61315,650238,10.40
Reg4,b,2020-2022,79,0.04372,0.04279,0.5,60103,2572,58817,588923,9.80
Reg4,b,2020-2022,80,0.04842,0.04728,0.5,57532,2720,56172,530105,9.21
Reg4,b,2020-2022,81,0.05411,0.05268,0.5,54812,2888,53368,473934,8.65
Reg4,b,2020-2022,82,0.06062,0.05883,0.5,51924,3055,50397,420566,8.10
Reg4,b,2020-2022,83,0.06820,0.06595,0.5,48869,3223,47258,370169,7.57
Reg4,b,2020-2022,84,0.07606,0.07327,0.5,45646,3344,43974,322912,7.07
Reg4,b,2020-2022,85,0.08563,0.08212,0.5,42302,3474,40565,278938,6.59
Reg4,b,2020-2022,86,0.09548,0.09113,0.5,38828,3538,37059,238373,6.14
Reg4,b,2020-2022,87,0.10751,0.10203,0.5,35290,3601,33489,201315,5.70
Reg4,b,2020-2022,88,0.12043,0.11359,0.5,31689,3599,29889,167825,5.30
Reg4,b,2020-2022,89,0.13605,0.12739,0.5,28090,3578,26300,137936,4.91
Reg4,b,2020-2022,90,0.15325,0.14234,0.5,24511,3489,22767,111635,4.55
Reg4,b,2020-2022,91,0.17068,0.15726,0.5,21022,3306,19369,88869,4.23
Reg4,b,2020-2022,92,0.19032,0.17378,0.5,17716,3079,16177,69499,3.92
Reg4,b,2020-2022,93,0.21183,0.19154,0.5,14638,2804,13236,53322,3.64
Reg4,b,2020-2022,94,0.23464,0.21000,0.5,11834,2485,10591,40086,3.39
Reg4,b,2020-2022,95,0.25594,0.22690,0.5,9349,2121,8288,29495,3.15
Reg4,b,2020-2022,96,0.28178,0.24698,0.5,7228,1785,6335,21207,2.93
Reg4,b,2020-2022,97,0.30917,0.26777,0.5,5442,1457,4714,14872,2.73
Reg4,b,2020-2022,98,0.33799,0.28913,0.5,3985,1152,3409,10158,2.55
Reg4,b,2020-2022,99,0.36809,0.31088,0.5,2833,881,2393,6749,2.38
Reg4,b,2020-2022,100,0.39929,0.33284,0.5,1952,650,1627,4357,2.23
Reg4,b,2020-2022,101,0.43135,0.35482,0.5,1302,462,1071,2729,2.10
Reg4,b,2020-2022,102,0.46403,0.37664,0.5,840,316,682,1658,1.97
Reg4,b,2020-2022,103,0.49704,0.39811,0.5,524,209,420,976,1.86
Reg4,b,2020-2022,104,0.53012,0.41905,0.5,315,132,249,556,1.76
Reg4,b,2020-2022,105,0.56296,0.43931,0.5,183,80,143,307,1.68
Reg4,b,2020-2022,106,0.59530,0.45875,0.5,103,47,79,164,1.60
Reg4,b,2020-2022,107,0.62685,0.47726,0.5,56,27,42,85,1.53
Reg4,b,2020-2022,108,0.65739,0.49476,0.5,29,14,22,43,1.47
Reg4,b,2020-2022,109,0.68670,0.51118,0.5,15,8,11,21,1.43
Reg4,b,2020-2022,110+,0.71461,1.00000,1.4,7,7,10,10,1.40
