PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1963,59,0.01547,0.01535,0.5,81032,1244,80409,1551456,19.15
Reg4,b,1963,60,0.01631,0.01618,0.5,79787,1291,79142,1471046,18.44
Reg4,b,1963,61,0.01739,0.01724,0.5,78496,1353,77820,1391904,17.73
Reg4,b,1963,62,0.02019,0.01999,0.5,77143,1542,76372,1314085,17.03
Reg4,b,1963,63,0.02100,0.02078,0.5,75601,1571,74816,1237712,16.37
Reg4,b,1963,64,0.02214,0.02190,0.5,74030,1621,73220,1162897,15.71
Reg4,b,1963,65,0.02551,0.02519,0.5,72409,1824,71498,1089677,15.05
Reg4,b,1963,66,0.02679,0.02644,0.5,70586,1866,69653,1018179,14.42
Reg4,b,1963,67,0.02956,0.02913,0.5,68720,2002,67719,948526,13.80
Reg4,b,1963,68,0.03066,0.03020,0.5,66718,2015,65711,880807,13.20
Reg4,b,1963,69,0.03345,0.03290,0.5,64703,2129,63639,815097,12.60
Reg4,b,1963,70,0.03715,0.03647,0.5,62574,2282,61433,751458,12.01
Reg4,b,1963,71,0.03938,0.03862,0.5,60292,2329,59128,690025,11.44
Reg4,b,1963,72,0.04301,0.04211,0.5,57964,2441,56743,630897,10.88
Reg4,b,1963,73,0.04743,0.04633,0.5,55523,2573,54237,574154,10.34
Reg4,b,1963,74,0.05171,0.05041,0.5,52950,2669,51616,519917,9.82
Reg4,b,1963,75,0.05754,0.05593,0.5,50281,2812,48875,468301,9.31
Reg4,b,1963,76,0.06083,0.05903,0.5,47469,2802,46068,419426,8.84
Reg4,b,1963,77,0.06567,0.06359,0.5,44667,2840,43247,373358,8.36
Reg4,b,1963,78,0.06687,0.06470,0.5,41827,2706,40473,330112,7.89
Reg4,b,1963,79,0.07650,0.07368,0.5,39120,2882,37679,289638,7.40
Reg4,b,1963,80,0.08653,0.08295,0.5,36238,3006,34735,251959,6.95
Reg4,b,1963,81,0.09364,0.08946,0.5,33232,2973,31746,217224,6.54
Reg4,b,1963,82,0.10224,0.09727,0.5,30259,2943,28788,185478,6.13
Reg4,b,1963,83,0.12003,0.11323,0.5,27316,3093,25770,156691,5.74
Reg4,b,1963,84,0.12564,0.11821,0.5,24223,2864,22791,130921,5.40
Reg4,b,1963,85,0.14083,0.13157,0.5,21359,2810,19954,108130,5.06
Reg4,b,1963,86,0.15297,0.14210,0.5,18549,2636,17231,88175,4.75
Reg4,b,1963,87,0.17152,0.15797,0.5,15913,2514,14656,70944,4.46
Reg4,b,1963,88,0.18157,0.16646,0.5,13399,2230,12284,56288,4.20
Reg4,b,1963,89,0.19754,0.17978,0.5,11169,2008,10165,44003,3.94
Reg4,b,1963,90,0.22272,0.20040,0.5,9161,1836,8243,33838,3.69
Reg4,b,1963,91,0.22332,0.20089,0.5,7325,1472,6589,25595,3.49
Reg4,b,1963,92,0.25826,0.22872,0.5,5854,1339,5184,19006,3.25
Reg4,b,1963,93,0.28264,0.24764,0.5,4515,1118,3956,13822,3.06
Reg4,b,1963,94,0.28681,0.25084,0.5,3397,852,2971,9866,2.90
Reg4,b,1963,95,0.32134,0.27686,0.5,2545,705,2192,6895,2.71
Reg4,b,1963,96,0.34538,0.29452,0.5,1840,542,1569,4703,2.56
Reg4,b,1963,97,0.37029,0.31244,0.5,1298,406,1095,3134,2.41
Reg4,b,1963,98,0.39595,0.33051,0.5,893,295,745,2038,2.28
Reg4,b,1963,99,0.42224,0.34863,0.5,598,208,493,1293,2.16
Reg4,b,1963,100,0.44901,0.36669,0.5,389,143,318,800,2.05
Reg4,b,1963,101,0.47612,0.38457,0.5,247,95,199,482,1.95
Reg4,b,1963,102,0.50342,0.40218,0.5,152,61,121,283,1.86
Reg4,b,1963,103,0.53072,0.41942,0.5,91,38,72,161,1.78
Reg4,b,1963,104,0.55788,0.43620,0.5,53,23,41,90,1.70
Reg4,b,1963,105,0.58472,0.45244,0.5,30,13,23,49,1.64
Reg4,b,1963,106,0.61110,0.46808,0.5,16,8,12,26,1.57
Reg4,b,1963,107,0.63686,0.48305,0.5,9,4,7,13,1.52
Reg4,b,1963,108,0.66189,0.49731,0.5,4,2,3,7,1.47
Reg4,b,1963,109,0.68606,0.51083,0.5,2,1,2,3,1.43
Reg4,b,1963,110+,0.70927,1.00000,1.41,1,1,2,2,1.41
Reg4,b,1964,0,0.02299,0.02253,0.11,100000,2253,98000,7088902,70.89
Reg4,b,1964,1,0.00159,0.00159,0.5,97747,155,97670,6990902,71.52
Reg4,b,1964,2,0.00100,0.00100,0.5,97592,98,97543,6893232,70.63
Reg4,b,1964,3,0.00081,0.00081,0.5,97494,79,97455,6795689,69.70
Reg4,b,1964,4,0.00069,0.00069,0.5,97415,67,97382,6698234,68.76
Reg4,b,1964,5,0.00059,0.00059,0.5,97348,57,97319,6600852,67.81
Reg4,b,1964,6,0.00050,0.00050,0.5,97291,48,97267,6503533,66.85
Reg4,b,1964,7,0.00041,0.00041,0.5,97242,40,97222,6406266,65.88
Reg4,b,1964,8,0.00041,0.00041,0.5,97202,40,97182,6309044,64.91
Reg4,b,1964,9,0.00030,0.00030,0.5,97162,29,97148,6211862,63.93
Reg4,b,1964,10,0.00035,0.00035,0.5,97133,34,97116,6114714,62.95
Reg4,b,1964,11,0.00041,0.00041,0.5,97099,40,97079,6017598,61.97
Reg4,b,1964,12,0.00035,0.00035,0.5,97060,34,97042,5920519,61.00
Reg4,b,1964,13,0.00045,0.00045,0.5,97025,44,97003,5823476,60.02
Reg4,b,1964,14,0.00046,0.00046,0.5,96981,45,96959,5726473,59.05
Reg4,b,1964,15,0.00063,0.00063,0.5,96937,61,96906,5629514,58.07
Reg4,b,1964,16,0.00081,0.00081,0.5,96875,78,96836,5532608,57.11
Reg4,b,1964,17,0.00101,0.00101,0.5,96797,98,96748,5435772,56.16
Reg4,b,1964,18,0.00112,0.00112,0.5,96699,109,96644,5339024,55.21
Reg4,b,1964,19,0.00129,0.00129,0.5,96590,125,96528,5242380,54.27
Reg4,b,1964,20,0.00129,0.00129,0.5,96465,124,96403,5145852,53.34
Reg4,b,1964,21,0.00137,0.00137,0.5,96341,132,96275,5049449,52.41
Reg4,b,1964,22,0.00139,0.00139,0.5,96209,134,96142,4953174,51.48
Reg4,b,1964,23,0.00145,0.00145,0.5,96075,139,96005,4857032,50.55
Reg4,b,1964,24,0.00130,0.00129,0.5,95935,124,95873,4761027,49.63
Reg4,b,1964,25,0.00138,0.00138,0.5,95811,132,95745,4665154,48.69
Reg4,b,1964,26,0.00136,0.00135,0.5,95679,130,95614,4569409,47.76
Reg4,b,1964,27,0.00152,0.00152,0.5,95549,145,95477,4473795,46.82
Reg4,b,1964,28,0.00146,0.00146,0.5,95404,139,95335,4378319,45.89
Reg4,b,1964,29,0.00130,0.00130,0.5,95265,124,95203,4282984,44.96
Reg4,b,1964,30,0.00148,0.00148,0.5,95141,141,95070,4187781,44.02
Reg4,b,1964,31,0.00159,0.00159,0.5,95000,151,94924,4092711,43.08
Reg4,b,1964,32,0.00172,0.00172,0.5,94849,163,94767,3997787,42.15
Reg4,b,1964,33,0.00176,0.00176,0.5,94685,167,94602,3903020,41.22
Reg4,b,1964,34,0.00174,0.00174,0.5,94519,164,94436,3808418,40.29
Reg4,b,1964,35,0.00181,0.00181,0.5,94354,171,94269,3713981,39.36
Reg4,b,1964,36,0.00205,0.00204,0.5,94183,192,94087,3619713,38.43
Reg4,b,1964,37,0.00226,0.00226,0.5,93991,212,93884,3525626,37.51
Reg4,b,1964,38,0.00244,0.00244,0.5,93778,229,93664,3431741,36.59
Reg4,b,1964,39,0.00281,0.00281,0.5,93550,263,93418,3338077,35.68
Reg4,b,1964,40,0.00296,0.00296,0.5,93287,276,93149,3244659,34.78
Reg4,b,1964,41,0.00287,0.00287,0.5,93011,267,92877,3151510,33.88
Reg4,b,1964,42,0.00360,0.00359,0.5,92744,333,92577,3058633,32.98
Reg4,b,1964,43,0.00394,0.00393,0.5,92411,364,92229,2966055,32.10
Reg4,b,1964,44,0.00406,0.00405,0.5,92047,373,91861,2873827,31.22
Reg4,b,1964,45,0.00450,0.00449,0.5,91674,412,91468,2781966,30.35
Reg4,b,1964,46,0.00495,0.00494,0.5,91263,451,91037,2690497,29.48
Reg4,b,1964,47,0.00555,0.00553,0.5,90812,502,90561,2599460,28.62
Reg4,b,1964,48,0.00618,0.00616,0.5,90309,557,90031,2508900,27.78
Reg4,b,1964,49,0.00643,0.00641,0.5,89753,576,89465,2418869,26.95
Reg4,b,1964,50,0.00725,0.00723,0.5,89177,645,88855,2329404,26.12
Reg4,b,1964,51,0.00806,0.00803,0.5,88533,711,88177,2240549,25.31
Reg4,b,1964,52,0.00839,0.00835,0.5,87822,733,87455,2152372,24.51
Reg4,b,1964,53,0.00957,0.00952,0.5,87088,829,86674,2064917,23.71
Reg4,b,1964,54,0.01042,0.01036,0.5,86259,894,85812,1978243,22.93
Reg4,b,1964,55,0.01075,0.01070,0.5,85365,913,84909,1892431,22.17
Reg4,b,1964,56,0.01213,0.01206,0.5,84452,1018,83943,1807523,21.40
Reg4,b,1964,57,0.01330,0.01321,0.5,83434,1102,82883,1723580,20.66
Reg4,b,1964,58,0.01386,0.01377,0.5,82331,1133,81765,1640697,19.93
Reg4,b,1964,59,0.01521,0.01510,0.5,81198,1226,80585,1558932,19.20
Reg4,b,1964,60,0.01651,0.01637,0.5,79972,1309,79317,1478347,18.49
Reg4,b,1964,61,0.01741,0.01726,0.5,78663,1358,77984,1399030,17.79
Reg4,b,1964,62,0.01906,0.01888,0.5,77305,1459,76575,1321046,17.09
Reg4,b,1964,63,0.02114,0.02092,0.5,75846,1587,75052,1244471,16.41
Reg4,b,1964,64,0.02266,0.02240,0.5,74259,1663,73427,1169419,15.75
Reg4,b,1964,65,0.02463,0.02433,0.5,72595,1766,71712,1095992,15.10
Reg4,b,1964,66,0.02741,0.02704,0.5,70829,1915,69872,1024279,14.46
Reg4,b,1964,67,0.02936,0.02894,0.5,68914,1994,67917,954408,13.85
Reg4,b,1964,68,0.03102,0.03055,0.5,66920,2044,65897,886491,13.25
Reg4,b,1964,69,0.03309,0.03255,0.5,64875,2112,63819,820593,12.65
Reg4,b,1964,70,0.03636,0.03571,0.5,62764,2241,61643,756774,12.06
Reg4,b,1964,71,0.03853,0.03780,0.5,60522,2288,59378,695131,11.49
Reg4,b,1964,72,0.04431,0.04335,0.5,58234,2524,56972,635753,10.92
Reg4,b,1964,73,0.04673,0.04566,0.5,55710,2544,54438,578781,10.39
Reg4,b,1964,74,0.05275,0.05140,0.5,53166,2733,51800,524342,9.86
Reg4,b,1964,75,0.05657,0.05501,0.5,50434,2775,49046,472542,9.37
Reg4,b,1964,76,0.06054,0.05876,0.5,47659,2800,46259,423496,8.89
Reg4,b,1964,77,0.06494,0.06290,0.5,44859,2822,43448,377237,8.41
Reg4,b,1964,78,0.07185,0.06936,0.5,42037,2916,40579,333789,7.94
Reg4,b,1964,79,0.07113,0.06869,0.5,39121,2687,37778,293210,7.49
Reg4,b,1964,80,0.08614,0.08258,0.5,36434,3009,34930,255433,7.01
Reg4,b,1964,81,0.09159,0.08758,0.5,33425,2927,31961,220503,6.60
Reg4,b,1964,82,0.10387,0.09875,0.5,30498,3012,28992,188541,6.18
Reg4,b,1964,83,0.11200,0.10606,0.5,27486,2915,26029,159549,5.80
Reg4,b,1964,84,0.12910,0.12127,0.5,24571,2980,23081,133521,5.43
Reg4,b,1964,85,0.13425,0.12581,0.5,21591,2716,20233,110440,5.12
Reg4,b,1964,86,0.15595,0.14467,0.5,18875,2731,17510,90206,4.78
Reg4,b,1964,87,0.16651,0.15372,0.5,16144,2482,14903,72697,4.50
Reg4,b,1964,88,0.18211,0.16691,0.5,13663,2280,12522,57793,4.23
Reg4,b,1964,89,0.19445,0.17722,0.5,11382,2017,10374,45271,3.98
Reg4,b,1964,90,0.21758,0.19623,0.5,9365,1838,8446,34897,3.73
Reg4,b,1964,91,0.23053,0.20670,0.5,7527,1556,6749,26451,3.51
Reg4,b,1964,92,0.24424,0.21766,0.5,5971,1300,5322,19702,3.30
Reg4,b,1964,93,0.27490,0.24168,0.5,4672,1129,4107,14380,3.08
Reg4,b,1964,94,0.29128,0.25425,0.5,3543,901,3092,10273,2.90
Reg4,b,1964,95,0.31983,0.27573,0.5,2642,728,2278,7181,2.72
Reg4,b,1964,96,0.34397,0.29349,0.5,1913,562,1633,4903,2.56
Reg4,b,1964,97,0.36899,0.31152,0.5,1352,421,1141,3271,2.42
Reg4,b,1964,98,0.39478,0.32970,0.5,931,307,777,2129,2.29
Reg4,b,1964,99,0.42122,0.34794,0.5,624,217,515,1352,2.17
Reg4,b,1964,100,0.44815,0.36611,0.5,407,149,332,837,2.06
Reg4,b,1964,101,0.47543,0.38412,0.5,258,99,208,504,1.96
Reg4,b,1964,102,0.50290,0.40185,0.5,159,64,127,296,1.86
Reg4,b,1964,103,0.53038,0.41921,0.5,95,40,75,169,1.78
Reg4,b,1964,104,0.55771,0.43610,0.5,55,24,43,94,1.70
Reg4,b,1964,105,0.58472,0.45245,0.5,31,14,24,51,1.64
Reg4,b,1964,106,0.61127,0.46818,0.5,17,8,13,27,1.57
Reg4,b,1964,107,0.63719,0.48323,0.5,9,4,7,14,1.52
Reg4,b,1964,108,0.66236,0.49757,0.5,5,2,4,7,1.47
Reg4,b,1964,109,0.68666,0.51116,0.5,2,1,2,3,1.43
Reg4,b,1964,110+,0.71000,1.00000,1.41,1,1,2,2,1.41
Reg4,b,1965,0,0.02235,0.02191,0.11,100000,2191,98051,7114668,71.15
Reg4,b,1965,1,0.00151,0.00151,0.5,97809,148,97735,7016617,71.74
Reg4,b,1965,2,0.00094,0.00094,0.5,97661,92,97615,6918882,70.85
Reg4,b,1965,3,0.00078,0.00078,0.5,97569,76,97531,6821267,69.91
Reg4,b,1965,4,0.00064,0.00064,0.5,97493,62,97462,6723736,68.97
Reg4,b,1965,5,0.00051,0.00051,0.5,97431,50,97406,6626274,68.01
Reg4,b,1965,6,0.00041,0.00041,0.5,97381,40,97361,6528869,67.04
Reg4,b,1965,7,0.00041,0.00041,0.5,97341,40,97321,6431508,66.07
Reg4,b,1965,8,0.00040,0.00040,0.5,97301,39,97282,6334187,65.10
Reg4,b,1965,9,0.00033,0.00033,0.5,97262,32,97246,6236905,64.12
Reg4,b,1965,10,0.00033,0.00033,0.5,97230,32,97214,6139659,63.15
Reg4,b,1965,11,0.00028,0.00028,0.5,97198,28,97185,6042445,62.17
Reg4,b,1965,12,0.00040,0.00040,0.5,97171,39,97151,5945260,61.18
Reg4,b,1965,13,0.00045,0.00045,0.5,97132,44,97110,5848109,60.21
Reg4,b,1965,14,0.00050,0.00050,0.5,97088,49,97064,5750998,59.23
Reg4,b,1965,15,0.00060,0.00060,0.5,97040,58,97011,5653934,58.26
Reg4,b,1965,16,0.00080,0.00080,0.5,96982,77,96943,5556924,57.30
Reg4,b,1965,17,0.00095,0.00095,0.5,96904,92,96858,5459981,56.34
Reg4,b,1965,18,0.00120,0.00120,0.5,96812,116,96754,5363123,55.40
Reg4,b,1965,19,0.00115,0.00115,0.5,96696,111,96641,5266368,54.46
Reg4,b,1965,20,0.00127,0.00127,0.5,96585,122,96524,5169728,53.53
Reg4,b,1965,21,0.00140,0.00140,0.5,96463,135,96395,5073204,52.59
Reg4,b,1965,22,0.00145,0.00145,0.5,96327,139,96258,4976809,51.67
Reg4,b,1965,23,0.00138,0.00137,0.5,96188,132,96122,4880552,50.74
Reg4,b,1965,24,0.00121,0.00121,0.5,96056,117,95997,4784430,49.81
Reg4,b,1965,25,0.00136,0.00136,0.5,95939,131,95874,4688433,48.87
Reg4,b,1965,26,0.00126,0.00126,0.5,95808,121,95748,4592559,47.93
Reg4,b,1965,27,0.00135,0.00135,0.5,95688,129,95623,4496811,46.99
Reg4,b,1965,28,0.00139,0.00139,0.5,95559,133,95492,4401188,46.06
Reg4,b,1965,29,0.00141,0.00141,0.5,95426,135,95358,4305696,45.12
Reg4,b,1965,30,0.00150,0.00150,0.5,95291,143,95220,4210337,44.18
Reg4,b,1965,31,0.00151,0.00151,0.5,95148,144,95077,4115118,43.25
Reg4,b,1965,32,0.00180,0.00180,0.5,95005,171,94919,4020041,42.31
Reg4,b,1965,33,0.00174,0.00174,0.5,94834,165,94751,3925122,41.39
Reg4,b,1965,34,0.00185,0.00185,0.5,94668,175,94581,3830371,40.46
Reg4,b,1965,35,0.00186,0.00186,0.5,94493,175,94406,3735790,39.54
Reg4,b,1965,36,0.00194,0.00194,0.5,94318,183,94226,3641384,38.61
Reg4,b,1965,37,0.00235,0.00235,0.5,94135,221,94024,3547158,37.68
Reg4,b,1965,38,0.00251,0.00251,0.5,93914,235,93796,3453134,36.77
Reg4,b,1965,39,0.00269,0.00269,0.5,93679,252,93553,3359337,35.86
Reg4,b,1965,40,0.00285,0.00285,0.5,93427,266,93294,3265785,34.96
Reg4,b,1965,41,0.00305,0.00305,0.5,93161,284,93019,3172491,34.05
Reg4,b,1965,42,0.00340,0.00340,0.5,92877,316,92719,3079473,33.16
Reg4,b,1965,43,0.00375,0.00374,0.5,92561,346,92388,2986754,32.27
Reg4,b,1965,44,0.00407,0.00406,0.5,92215,374,92028,2894366,31.39
Reg4,b,1965,45,0.00449,0.00448,0.5,91840,412,91635,2802339,30.51
Reg4,b,1965,46,0.00445,0.00444,0.5,91429,406,91225,2710704,29.65
