Reg4: Reg4, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	0	0.01287	0.01272	0.09	100000	1272	98841	7715626	77.16
1975	1	0.00108	0.00108	0.5	98728	107	98674	7616785	77.15
1975	2	0.00071	0.00071	0.5	98621	70	98586	7518111	76.23
1975	3	0.00048	0.00048	0.5	98550	47	98527	7419525	75.29
1975	4	0.00041	0.00041	0.5	98504	41	98483	7320999	74.32
1975	5	0.00036	0.00036	0.5	98463	35	98445	7222515	73.35
1975	6	0.00033	0.00033	0.5	98428	32	98412	7124070	72.38
1975	7	0.00030	0.00030	0.5	98396	29	98381	7025658	71.40
1975	8	0.00025	0.00025	0.5	98366	24	98354	6927277	70.42
1975	9	0.00020	0.00020	0.5	98342	20	98332	6828923	69.44
1975	10	0.00020	0.00020	0.5	98323	20	98313	6730591	68.45
1975	11	0.00022	0.00022	0.5	98303	22	98292	6632278	67.47
1975	12	0.00025	0.00025	0.5	98281	24	98269	6533986	66.48
1975	13	0.00024	0.00024	0.5	98257	24	98245	6435717	65.50
1975	14	0.00027	0.00027	0.5	98233	27	98220	6337472	64.51
1975	15	0.00043	0.00043	0.5	98206	42	98185	6239252	63.53
1975	16	0.00052	0.00052	0.5	98164	51	98139	6141067	62.56
1975	17	0.00053	0.00053	0.5	98114	52	98088	6042928	61.59
1975	18	0.00064	0.00064	0.5	98062	63	98030	5944840	60.62
1975	19	0.00071	0.00071	0.5	97999	69	97964	5846810	59.66
1975	20	0.00066	0.00066	0.5	97930	65	97897	5748845	58.70
1975	21	0.00073	0.00073	0.5	97865	71	97829	5650948	57.74
1975	22	0.00078	0.00078	0.5	97794	77	97755	5553119	56.78
1975	23	0.00077	0.00077	0.5	97717	75	97680	5455363	55.83
1975	24	0.00075	0.00075	0.5	97642	73	97606	5357683	54.87
1975	25	0.00073	0.00073	0.5	97569	71	97534	5260078	53.91
1975	26	0.00071	0.00071	0.5	97498	69	97464	5162544	52.95
1975	27	0.00077	0.00077	0.5	97429	75	97391	5065080	51.99
1975	28	0.00084	0.00084	0.5	97354	82	97313	4967689	51.03
1975	29	0.00086	0.00086	0.5	97272	84	97230	4870376	50.07
1975	30	0.00088	0.00088	0.5	97188	85	97145	4773146	49.11
1975	31	0.00087	0.00087	0.5	97102	84	97060	4676002	48.16
1975	32	0.00104	0.00104	0.5	97018	101	96967	4578942	47.20
1975	33	0.00102	0.00102	0.5	96917	99	96868	4481974	46.25
1975	34	0.00101	0.00101	0.5	96819	98	96770	4385106	45.29
1975	35	0.00112	0.00112	0.5	96721	108	96667	4288337	44.34
1975	36	0.00118	0.00118	0.5	96613	114	96556	4191670	43.39
1975	37	0.00141	0.00141	0.5	96499	136	96431	4095114	42.44
1975	38	0.00153	0.00152	0.5	96363	147	96289	3998684	41.50
1975	39	0.00161	0.00161	0.5	96216	155	96138	3902394	40.56
1975	40	0.00188	0.00188	0.5	96061	181	95971	3806256	39.62
1975	41	0.00199	0.00199	0.5	95880	191	95785	3710285	38.70
1975	42	0.00213	0.00213	0.5	95689	204	95588	3614501	37.77
1975	43	0.00246	0.00246	0.5	95486	235	95368	3518913	36.85
1975	44	0.00280	0.00279	0.5	95251	266	95118	3423545	35.94
1975	45	0.00285	0.00285	0.5	94985	271	94850	3328426	35.04
1975	46	0.00329	0.00329	0.5	94714	311	94559	3233577	34.14
1975	47	0.00327	0.00327	0.5	94403	309	94249	3139018	33.25
1975	48	0.00390	0.00389	0.5	94094	366	93911	3044769	32.36
1975	49	0.00386	0.00385	0.5	93728	361	93548	2950858	31.48
1975	50	0.00453	0.00452	0.5	93367	422	93157	2857311	30.60
1975	51	0.00489	0.00488	0.5	92946	453	92719	2764154	29.74
1975	52	0.00516	0.00515	0.5	92493	476	92255	2671435	28.88
1975	53	0.00561	0.00559	0.5	92016	515	91759	2579180	28.03
1975	54	0.00630	0.00628	0.5	91502	574	91215	2487421	27.18
1975	55	0.00649	0.00647	0.5	90927	588	90633	2396206	26.35
1975	56	0.00676	0.00674	0.5	90339	609	90035	2305573	25.52
1975	57	0.00830	0.00827	0.5	89731	742	89360	2215538	24.69
1975	58	0.00854	0.00850	0.5	88989	756	88611	2126178	23.89
1975	59	0.00910	0.00906	0.5	88232	799	87833	2037568	23.09
1975	60	0.00974	0.00969	0.5	87433	848	87009	1949735	22.30
1975	61	0.01022	0.01017	0.5	86586	881	86145	1862725	21.51
1975	62	0.01140	0.01134	0.5	85705	972	85219	1776580	20.73
1975	63	0.01227	0.01220	0.5	84733	1034	84216	1691361	19.96
1975	64	0.01345	0.01336	0.5	83700	1119	83140	1607145	19.20
1975	65	0.01431	0.01421	0.5	82581	1173	81994	1524005	18.45
1975	66	0.01499	0.01488	0.5	81408	1211	80802	1442010	17.71
1975	67	0.01689	0.01675	0.5	80196	1343	79525	1361208	16.97
1975	68	0.01840	0.01824	0.5	78853	1438	78134	1281683	16.25
1975	69	0.01922	0.01904	0.5	77415	1474	76679	1203549	15.55
1975	70	0.02129	0.02107	0.5	75942	1600	75142	1126870	14.84
1975	71	0.02324	0.02297	0.5	74342	1708	73488	1051729	14.15
1975	72	0.02536	0.02504	0.5	72634	1819	71725	978241	13.47
1975	73	0.02794	0.02755	0.5	70815	1951	69840	906516	12.80
1975	74	0.03246	0.03194	0.5	68864	2199	67764	836677	12.15
1975	75	0.03330	0.03276	0.5	66665	2184	65573	768912	11.53
1975	76	0.03775	0.03705	0.5	64481	2389	63286	703340	10.91
1975	77	0.04354	0.04262	0.5	62092	2646	60768	640053	10.31
1975	78	0.04665	0.04559	0.5	59445	2710	58090	579285	9.74
1975	79	0.05381	0.05240	0.5	56735	2973	55249	521195	9.19
1975	80	0.05646	0.05491	0.5	53762	2952	52286	465946	8.67
1975	81	0.06098	0.05917	0.5	50810	3007	49307	413659	8.14
1975	82	0.07139	0.06893	0.5	47804	3295	46156	364353	7.62
1975	83	0.07897	0.07597	0.5	44508	3381	42818	318197	7.15
1975	84	0.08802	0.08431	0.5	41127	3468	39393	275379	6.70
1975	85	0.09883	0.09418	0.5	37659	3547	35886	235986	6.27
1975	86	0.10759	0.10209	0.5	34113	3483	32371	200100	5.87
1975	87	0.12050	0.11365	0.5	30630	3481	28890	167728	5.48
1975	88	0.13160	0.12348	0.5	27149	3352	25473	138839	5.11
1975	89	0.15004	0.13957	0.5	23797	3321	22136	113366	4.76
1975	90	0.17351	0.15966	0.5	20475	3269	18841	91230	4.46
1975	91	0.17958	0.16478	0.5	17206	2835	15789	72389	4.21
1975	92	0.19389	0.17675	0.5	14371	2540	13101	56600	3.94
1975	93	0.21797	0.19655	0.5	11831	2325	10668	43499	3.68
1975	94	0.22496	0.20222	0.5	9506	1922	8544	32831	3.45
1975	95	0.25689	0.22765	0.5	7583	1726	6720	24287	3.20
1975	96	0.27973	0.24540	0.5	5857	1437	5138	17567	3.00
1975	97	0.30376	0.26371	0.5	4420	1166	3837	12428	2.81
1975	98	0.32892	0.28246	0.5	3254	919	2795	8591	2.64
1975	99	0.35510	0.30156	0.5	2335	704	1983	5797	2.48
1975	100	0.38217	0.32086	0.5	1631	523	1369	3814	2.34
1975	101	0.41000	0.34025	0.5	1108	377	919	2445	2.21
1975	102	0.43841	0.35959	0.5	731	263	599	1525	2.09
1975	103	0.46724	0.37875	0.5	468	177	379	926	1.98
1975	104	0.49628	0.39762	0.5	291	116	233	547	1.88
1975	105	0.52535	0.41606	0.5	175	73	139	314	1.79
1975	106	0.55425	0.43398	0.5	102	44	80	175	1.71
1975	107	0.58279	0.45129	0.5	58	26	45	95	1.64
1975	108	0.61078	0.46789	0.5	32	15	24	50	1.58
1975	109	0.63806	0.48373	0.5	17	8	13	26	1.54
1975	110+	0.66448	1.00000	1.5	9	9	13	13	1.50
1976	0	0.01208	0.01195	0.09	100000	1195	98909	7745704	77.46
1976	1	0.00100	0.00100	0.5	98805	99	98756	7646795	77.39
1976	2	0.00063	0.00063	0.5	98706	62	98675	7548039	76.47
1976	3	0.00047	0.00047	0.5	98644	46	98621	7449364	75.52
1976	4	0.00033	0.00033	0.5	98598	32	98582	7350743	74.55
1976	5	0.00029	0.00029	0.5	98565	28	98551	7252161	73.58
1976	6	0.00031	0.00031	0.5	98537	30	98522	7153610	72.60
1976	7	0.00031	0.00031	0.5	98507	30	98492	7055088	71.62
1976	8	0.00028	0.00028	0.5	98477	28	98463	6956596	70.64
1976	9	0.00023	0.00023	0.5	98449	23	98437	6858134	69.66
1976	10	0.00026	0.00026	0.5	98426	26	98413	6759696	68.68
1976	11	0.00021	0.00021	0.5	98401	21	98390	6661283	67.70
1976	12	0.00018	0.00018	0.5	98380	18	98371	6562893	66.71
1976	13	0.00025	0.00025	0.5	98362	25	98349	6464522	65.72
1976	14	0.00032	0.00032	0.5	98337	32	98321	6366173	64.74
1976	15	0.00044	0.00044	0.5	98305	43	98283	6267852	63.76
1976	16	0.00050	0.00050	0.5	98262	49	98237	6169569	62.79
1976	17	0.00062	0.00062	0.5	98213	60	98183	6071331	61.82
1976	18	0.00069	0.00069	0.5	98153	68	98119	5973148	60.86
1976	19	0.00071	0.00071	0.5	98085	70	98050	5875030	59.90
1976	20	0.00070	0.00070	0.5	98015	69	97981	5776980	58.94
1976	21	0.00068	0.00068	0.5	97946	66	97913	5679000	57.98
1976	22	0.00075	0.00075	0.5	97880	74	97843	5581086	57.02
1976	23	0.00078	0.00078	0.5	97806	76	97768	5483243	56.06
1976	24	0.00073	0.00073	0.5	97730	71	97694	5385475	55.11
1976	25	0.00069	0.00069	0.5	97659	67	97625	5287781	54.15
1976	26	0.00077	0.00077	0.5	97591	75	97554	5190156	53.18
1976	27	0.00074	0.00074	0.5	97516	72	97480	5092602	52.22
1976	28	0.00078	0.00078	0.5	97444	76	97406	4995122	51.26
1976	29	0.00078	0.00078	0.5	97368	76	97330	4897716	50.30
1976	30	0.00082	0.00082	0.5	97292	80	97252	4800386	49.34
1976	31	0.00080	0.00080	0.5	97212	78	97173	4703134	48.38
1976	32	0.00097	0.00097	0.5	97134	94	97087	4605961	47.42
1976	33	0.00104	0.00104	0.5	97040	100	96990	4508874	46.46
1976	34	0.00104	0.00104	0.5	96939	101	96889	4411885	45.51
1976	35	0.00111	0.00111	0.5	96838	107	96785	4314996	44.56
1976	36	0.00117	0.00117	0.5	96731	113	96675	4218211	43.61
1976	37	0.00142	0.00142	0.5	96618	138	96549	4121536	42.66
1976	38	0.00144	0.00144	0.5	96481	139	96411	4024987	41.72
1976	39	0.00157	0.00157	0.5	96342	151	96266	3928575	40.78
1976	40	0.00191	0.00191	0.5	96191	184	96099	3832309	39.84
1976	41	0.00190	0.00190	0.5	96007	182	95916	3736210	38.92
1976	42	0.00218	0.00218	0.5	95825	208	95721	3640294	37.99
1976	43	0.00215	0.00214	0.5	95617	205	95514	3544573	37.07
1976	44	0.00273	0.00272	0.5	95412	260	95282	3449059	36.15
1976	45	0.00277	0.00277	0.5	95152	263	95020	3353777	35.25
1976	46	0.00298	0.00297	0.5	94889	282	94748	3258756	34.34
1976	47	0.00351	0.00350	0.5	94607	332	94441	3164008	33.44
1976	48	0.00351	0.00350	0.5	94275	330	94110	3069567	32.56
1976	49	0.00398	0.00397	0.5	93945	373	93759	2975457	31.67
1976	50	0.00435	0.00434	0.5	93572	406	93369	2881699	30.80
1976	51	0.00461	0.00460	0.5	93166	428	92952	2788330	29.93
1976	52	0.00511	0.00510	0.5	92738	473	92501	2695378	29.06
1976	53	0.00548	0.00546	0.5	92265	504	92013	2602877	28.21
1976	54	0.00562	0.00561	0.5	91760	515	91503	2510864	27.36
1976	55	0.00651	0.00649	0.5	91246	592	90950	2419361	26.51
1976	56	0.00701	0.00699	0.5	90654	633	90337	2328411	25.68
1976	57	0.00743	0.00740	0.5	90020	666	89687	2238074	24.86
1976	58	0.00828	0.00824	0.5	89354	737	88986	2148387	24.04
1976	59	0.00892	0.00888	0.5	88617	787	88224	2059401	23.24
1976	60	0.00975	0.00970	0.5	87831	852	87405	1971177	22.44
1976	61	0.01056	0.01051	0.5	86979	914	86522	1883773	21.66
1976	62	0.01167	0.01160	0.5	86065	998	85565	1797251	20.88
1976	63	0.01219	0.01212	0.5	85066	1031	84551	1711686	20.12
1976	64	0.01347	0.01338	0.5	84035	1125	83473	1627135	19.36
1976	65	0.01360	0.01351	0.5	82911	1120	82351	1543662	18.62
1976	66	0.01497	0.01486	0.5	81791	1216	81183	1461312	17.87
1976	67	0.01634	0.01621	0.5	80575	1306	79922	1380129	17.13
1976	68	0.01730	0.01716	0.5	79269	1360	78589	1300206	16.40
1976	69	0.01949	0.01930	0.5	77909	1504	77157	1221617	15.68
1976	70	0.02142	0.02119	0.5	76405	1619	75596	1144460	14.98
1976	71	0.02293	0.02267	0.5	74786	1695	73938	1068864	14.29
1976	72	0.02425	0.02396	0.5	73091	1751	72215	994926	13.61
1976	73	0.02704	0.02668	0.5	71339	1903	70388	922711	12.93
1976	74	0.02907	0.02865	0.5	69436	1989	68441	852323	12.27
1976	75	0.03457	0.03398	0.5	67446	2292	66301	783882	11.62
1976	76	0.03698	0.03631	0.5	65155	2366	63972	717582	11.01
1976	77	0.03903	0.03829	0.5	62789	2404	61587	653610	10.41
1976	78	0.04606	0.04503	0.5	60385	2719	59026	592022	9.80
1976	79	0.05159	0.05030	0.5	57666	2900	56216	532997	9.24
1976	80	0.05632	0.05477	0.5	54766	3000	53266	476781	8.71
1976	81	0.06072	0.05893	0.5	51766	3051	50241	423515	8.18
1976	82	0.06764	0.06543	0.5	48716	3187	47122	373274	7.66
1976	83	0.07972	0.07666	0.5	45528	3490	43783	326152	7.16
1976	84	0.08604	0.08249	0.5	42038	3468	40304	282369	6.72
1976	85	0.09340	0.08923	0.5	38570	3442	36849	242064	6.28
1976	86	0.10913	0.10348	0.5	35129	3635	33311	205215	5.84
1976	87	0.12317	0.11603	0.5	31493	3654	29666	171904	5.46
1976	88	0.13068	0.12267	0.5	27839	3415	26132	142238	5.11
1976	89	0.14739	0.13727	0.5	24424	3353	22748	116106	4.75
1976	90	0.16903	0.15585	0.5	21071	3284	19429	93358	4.43
1976	91	0.17742	0.16296	0.5	17787	2899	16338	73929	4.16
1976	92	0.20383	0.18498	0.5	14889	2754	13512	57591	3.87
1976	93	0.21562	0.19464	0.5	12135	2362	10954	44079	3.63
1976	94	0.23819	0.21284	0.5	9773	2080	8733	33126	3.39
1976	95	0.25930	0.22954	0.5	7693	1766	6810	24393	3.17
1976	96	0.28275	0.24773	0.5	5927	1468	5193	17583	2.97
1976	97	0.30745	0.26648	0.5	4459	1188	3865	12390	2.78
1976	98	0.33329	0.28569	0.5	3271	934	2803	8526	2.61
1976	99	0.36019	0.30522	0.5	2336	713	1980	5722	2.45
1976	100	0.38798	0.32495	0.5	1623	527	1359	3743	2.31
1976	101	0.41653	0.34473	0.5	1096	378	907	2383	2.18
1976	102	0.44565	0.36444	0.5	718	262	587	1476	2.06
1976	103	0.47514	0.38393	0.5	456	175	369	889	1.95
1976	104	0.50481	0.40308	0.5	281	113	224	520	1.85
1976	105	0.53445	0.42175	0.5	168	71	132	296	1.76
1976	106	0.56385	0.43984	0.5	97	43	76	164	1.69
1976	107	0.59280	0.45727	0.5	54	25	42	88	1.62
1976	108	0.62112	0.47394	0.5	30	14	23	46	1.56
1976	109	0.64864	0.48979	0.5	16	8	12	23	1.51
1976	110+	0.67521	1.00000	1.48	8	8	12	12	1.48
1977	0	0.01124	0.01112	0.08	100000	1112	98982	7790133	77.90
1977	1	0.00101	0.00101	0.5	98888	100	98838	7691151	77.78
1977	2	0.00069	0.00069	0.5	98788	68	98754	7592313	76.85
1977	3	0.00047	0.00047	0.5	98720	47	98696	7493559	75.91
1977	4	0.00034	0.00034	0.5	98673	33	98656	7394863	74.94
1977	5	0.00030	0.00030	0.5	98640	29	98625	7296206	73.97
1977	6	0.00026	0.00026	0.5	98611	25	98598	7197581	72.99
1977	7	0.00027	0.00027	0.5	98585	27	98572	7098983	72.01
1977	8	0.00026	0.00026	0.5	98558	25	98546	7000412	71.03
1977	9	0.00025	0.00025	0.5	98533	25	98520	6901866	70.05
1977	10	0.00019	0.00019	0.5	98508	19	98498	6803346	69.06
1977	11	0.00023	0.00023	0.5	98489	22	98478	6704847	68.08
1977	12	0.00025	0.00025	0.5	98466	24	98454	6606370	67.09
1977	13	0.00030	0.00030	0.5	98442	29	98427	6507916	66.11
1977	14	0.00030	0.00030	0.5	98412	29	98398	6409489	65.13
1977	15	0.00054	0.00054	0.5	98383	53	98357	6311091	64.15
1977	16	0.00057	0.00057	0.5	98330	56	98302	6212734	63.18
1977	17	0.00061	0.00061	0.5	98274	60	98244	6114432	62.22
1977	18	0.00074	0.00074	0.5	98214	73	98178	6016187	61.26
1977	19	0.00070	0.00070	0.5	98141	68	98107	5918010	60.30
1977	20	0.00070	0.00070	0.5	98073	68	98039	5819903	59.34
1977	21	0.00077	0.00077	0.5	98005	76	97967	5721864	58.38
1977	22	0.00074	0.00074	0.5	97929	72	97893	5623897	57.43
1977	23	0.00070	0.00070	0.5	97857	69	97822	5526004	56.47
1977	24	0.00083	0.00083	0.5	97788	81	97747	5428182	55.51
1977	25	0.00069	0.00069	0.5	97707	67	97673	5330435	54.56
1977	26	0.00080	0.00080	0.5	97640	78	97601	5232761	53.59
1977	27	0.00064	0.00064	0.5	97562	63	97530	5135161	52.64
1977	28	0.00075	0.00075	0.5	97499	73	97463	5037630	51.67
1977	29	0.00082	0.00082	0.5	97426	80	97386	4940168	50.71
1977	30	0.00084	0.00084	0.5	97346	82	97305	4842782	49.75
1977	31	0.00087	0.00087	0.5	97264	84	97222	4745476	48.79
1977	32	0.00092	0.00092	0.5	97180	90	97135	4648254	47.83
1977	33	0.00097	0.00097	0.5	97090	94	97043	4551119	46.88
1977	34	0.00111	0.00111	0.5	96997	108	96942	4454076	45.92
1977	35	0.00102	0.00102	0.5	96888	99	96839	4357133	44.97
1977	36	0.00114	0.00114	0.5	96790	110	96735	4260294	44.02
1977	37	0.00124	0.00124	0.5	96680	120	96619	4163560	43.07
1977	38	0.00142	0.00142	0.5	96559	137	96491	4066940	42.12
1977	39	0.00137	0.00137	0.5	96422	132	96356	3970449	41.18
1977	40	0.00174	0.00174	0.5	96290	168	96206	3874093	40.23
1977	41	0.00207	0.00207	0.5	96122	199	96023	3777887	39.30
1977	42	0.00209	0.00208	0.5	95923	200	95823	3681864	38.38
1977	43	0.00228	0.00228	0.5	95723	218	95614	3586041	37.46
1977	44	0.00240	0.00240	0.5	95505	229	95391	3490427	36.55
1977	45	0.00278	0.00278	0.5	95276	265	95144	3395036	35.63
1977	46	0.00268	0.00268	0.5	95012	254	94884	3299892	34.73
1977	47	0.00325	0.00325	0.5	94757	308	94603	3205007	33.82
1977	48	0.00341	0.00340	0.5	94449	321	94289	3110404	32.93
1977	49	0.00412	0.00411	0.5	94128	387	93934	3016116	32.04
1977	50	0.00399	0.00398	0.5	93741	373	93554	2922181	31.17
1977	51	0.00448	0.00447	0.5	93368	417	93159	2828627	30.30
1977	52	0.00515	0.00514	0.5	92950	478	92711	2735468	29.43
1977	53	0.00537	0.00536	0.5	92473	495	92225	2642757	28.58
1977	54	0.00551	0.00550	0.5	91977	505	91724	2550532	27.73
1977	55	0.00635	0.00633	0.5	91472	579	91182	2458808	26.88
1977	56	0.00687	0.00685	0.5	90892	623	90581	2367626	26.05
1977	57	0.00735	0.00732	0.5	90270	661	89939	2277045	25.22
1977	58	0.00829	0.00826	0.5	89609	740	89239	2187106	24.41
1977	59	0.00862	0.00858	0.5	88869	763	88487	2097867	23.61
1977	60	0.00921	0.00917	0.5	88106	808	87702	2009380	22.81
1977	61	0.00989	0.00984	0.5	87298	859	86869	1921677	22.01
1977	62	0.01131	0.01124	0.5	86439	972	85953	1834809	21.23
1977	63	0.01147	0.01141	0.5	85467	975	84980	1748856	20.46
1977	64	0.01346	0.01337	0.5	84492	1129	83928	1663876	19.69
1977	65	0.01400	0.01390	0.5	83363	1159	82783	1579948	18.95
1977	66	0.01417	0.01407	0.5	82204	1157	81626	1497165	18.21
1977	67	0.01538	0.01526	0.5	81047	1237	80429	1415539	17.47
1977	68	0.01659	0.01645	0.5	79810	1313	79154	1335110	16.73
1977	69	0.01936	0.01917	0.5	78497	1505	77745	1255957	16.00
1977	70	0.01997	0.01977	0.5	76992	1522	76231	1178212	15.30
1977	71	0.02267	0.02241	0.5	75470	1692	74624	1101981	14.60
1977	72	0.02382	0.02354	0.5	73778	1737	72910	1027357	13.92
1977	73	0.02706	0.02669	0.5	72042	1923	71080	954447	13.25
1977	74	0.02894	0.02852	0.5	70119	2000	69119	883367	12.60
1977	75	0.03165	0.03116	0.5	68118	2123	67057	814248	11.95
1977	76	0.03599	0.03535	0.5	65996	2333	64829	747191	11.32
1977	77	0.03950	0.03873	0.5	63663	2466	62430	682362	10.72
1977	78	0.04280	0.04190	0.5	61197	2564	59915	619932	10.13
1977	79	0.05015	0.04892	0.5	58633	2868	57199	560017	9.55
1977	80	0.05368	0.05228	0.5	55764	2915	54307	502818	9.02
1977	81	0.05919	0.05749	0.5	52849	3038	51330	448512	8.49
1977	82	0.06511	0.06306	0.5	49811	3141	48240	397182	7.97
1977	83	0.07358	0.07097	0.5	46670	3312	45014	348941	7.48
1977	84	0.08285	0.07956	0.5	43358	3449	41633	303927	7.01
1977	85	0.08892	0.08514	0.5	39908	3398	38209	262294	6.57
1977	86	0.09979	0.09505	0.5	36511	3470	34775	224085	6.14
1977	87	0.11233	0.10636	0.5	33040	3514	31283	189310	5.73
1977	88	0.12407	0.11683	0.5	29526	3449	27801	158026	5.35
1977	89	0.13734	0.12851	0.5	26077	3351	24401	130225	4.99
1977	90	0.15390	0.14290	0.5	22726	3248	21102	105824	4.66
1977	91	0.17559	0.16142	0.5	19478	3144	17906	84722	4.35
1977	92	0.19327	0.17624	0.5	16334	2879	14895	66816	4.09
1977	93	0.20179	0.18330	0.5	13455	2466	12222	51921	3.86
1977	94	0.21594	0.19489	0.5	10989	2142	9918	39699	3.61
1977	95	0.24101	0.21509	0.5	8847	1903	7896	29781	3.37
1977	96	0.26274	0.23223	0.5	6944	1613	6138	21885	3.15
1977	97	0.28569	0.24998	0.5	5332	1333	4665	15747	2.95
1977	98	0.30981	0.26826	0.5	3999	1073	3462	11082	2.77
1977	99	0.33501	0.28694	0.5	2926	840	2506	7620	2.60
1977	100	0.36118	0.30593	0.5	2086	638	1767	5114	2.45
1977	101	0.38821	0.32510	0.5	1448	471	1213	3346	2.31
1977	102	0.41594	0.34433	0.5	977	337	809	2133	2.18
1977	103	0.44421	0.36348	0.5	641	233	524	1324	2.07
1977	104	0.47285	0.38243	0.5	408	156	330	800	1.96
1977	105	0.50167	0.40107	0.5	252	101	201	470	1.87
1977	106	0.53048	0.41927	0.5	151	63	119	269	1.78
1977	107	0.55908	0.43694	0.5	88	38	68	149	1.71
1977	108	0.58730	0.45399	0.5	49	22	38	81	1.64
1977	109	0.61496	0.47034	0.5	27	13	21	43	1.59
1977	110+	0.64189	1.00000	1.56	14	14	22	22	1.56
1978	0	0.01114	0.01103	0.08	100000	1103	98990	7798872	77.99
1978	1	0.00098	0.00098	0.5	98897	97	98849	7699882	77.86
1978	2	0.00065	0.00065	0.5	98800	64	98768	7601033	76.93
1978	3	0.00048	0.00048	0.5	98736	48	98712	7502266	75.98
1978	4	0.00032	0.00032	0.5	98688	31	98672	7403554	75.02
1978	5	0.00030	0.00030	0.5	98656	29	98642	7304882	74.04
1978	6	0.00032	0.00032	0.5	98627	31	98612	7206240	73.07
1978	7	0.00028	0.00028	0.5	98596	28	98582	7107629	72.09
1978	8	0.00026	0.00026	0.5	98568	25	98555	7009047	71.11
1978	9	0.00021	0.00021	0.5	98542	20	98532	6910491	70.13
1978	10	0.00022	0.00022	0.5	98522	21	98511	6811959	69.14
1978	11	0.00020	0.00020	0.5	98501	20	98491	6713448	68.16
1978	12	0.00019	0.00019	0.5	98481	19	98471	6614957	67.17
1978	13	0.00025	0.00025	0.5	98462	25	98450	6516485	66.18
1978	14	0.00030	0.00030	0.5	98437	29	98423	6418036	65.20
1978	15	0.00048	0.00048	0.5	98408	47	98384	6319613	64.22
1978	16	0.00055	0.00055	0.5	98361	54	98334	6221229	63.25
1978	17	0.00060	0.00060	0.5	98307	59	98277	6122895	62.28
1978	18	0.00070	0.00070	0.5	98248	69	98214	6024618	61.32
1978	19	0.00067	0.00067	0.5	98179	66	98146	5926404	60.36
1978	20	0.00071	0.00071	0.5	98114	70	98079	5828258	59.40
1978	21	0.00074	0.00074	0.5	98044	73	98007	5730179	58.45
1978	22	0.00076	0.00076	0.5	97971	75	97933	5632172	57.49
1978	23	0.00080	0.00080	0.5	97896	79	97857	5534238	56.53
1978	24	0.00067	0.00067	0.5	97817	66	97784	5436382	55.58
1978	25	0.00072	0.00072	0.5	97752	70	97717	5338597	54.61
1978	26	0.00076	0.00076	0.5	97681	74	97644	5240881	53.65
1978	27	0.00079	0.00079	0.5	97607	77	97569	5143236	52.69
1978	28	0.00084	0.00084	0.5	97531	82	97489	5045667	51.73
1978	29	0.00075	0.00075	0.5	97448	73	97412	4948178	50.78
1978	30	0.00070	0.00070	0.5	97375	68	97341	4850766	49.82
1978	31	0.00089	0.00089	0.5	97307	86	97264	4753425	48.85
1978	32	0.00084	0.00084	0.5	97220	82	97180	4656162	47.89
1978	33	0.00087	0.00087	0.5	97139	85	97096	4558982	46.93
1978	34	0.00101	0.00100	0.5	97054	98	97005	4461886	45.97
1978	35	0.00103	0.00103	0.5	96956	100	96906	4364881	45.02
1978	36	0.00113	0.00113	0.5	96856	109	96802	4267974	44.06
1978	37	0.00119	0.00119	0.5	96747	115	96690	4171173	43.11
1978	38	0.00131	0.00131	0.5	96632	126	96569	4074483	42.16
1978	39	0.00144	0.00144	0.5	96506	139	96436	3977914	41.22
1978	40	0.00162	0.00162	0.5	96366	156	96288	3881478	40.28
1978	41	0.00158	0.00158	0.5	96210	152	96134	3785190	39.34
1978	42	0.00198	0.00198	0.5	96058	190	95963	3689056	38.40
1978	43	0.00232	0.00232	0.5	95868	223	95757	3593092	37.48
1978	44	0.00228	0.00228	0.5	95646	218	95537	3497335	36.57
1978	45	0.00273	0.00273	0.5	95428	260	95298	3401799	35.65
1978	46	0.00296	0.00296	0.5	95168	281	95027	3306501	34.74
1978	47	0.00333	0.00332	0.5	94886	315	94729	3211474	33.85
1978	48	0.00329	0.00328	0.5	94571	310	94416	3116745	32.96
1978	49	0.00381	0.00380	0.5	94261	358	94082	3022329	32.06
1978	50	0.00415	0.00414	0.5	93902	388	93708	2928248	31.18
1978	51	0.00456	0.00455	0.5	93514	425	93301	2834539	30.31
1978	52	0.00496	0.00494	0.5	93089	460	92859	2741238	29.45
1978	53	0.00502	0.00501	0.5	92628	464	92396	2648380	28.59
1978	54	0.00560	0.00559	0.5	92164	515	91907	2555983	27.73
1978	55	0.00619	0.00617	0.5	91649	565	91367	2464077	26.89
1978	56	0.00665	0.00662	0.5	91084	603	90782	2372710	26.05
1978	57	0.00719	0.00716	0.5	90480	648	90157	2281928	25.22
1978	58	0.00776	0.00773	0.5	89833	694	89485	2191771	24.40
1978	59	0.00871	0.00867	0.5	89138	773	88751	2102286	23.58
1978	60	0.00938	0.00934	0.5	88365	825	87952	2013535	22.79
1978	61	0.01001	0.00996	0.5	87539	872	87104	1925582	22.00
1978	62	0.01090	0.01084	0.5	86668	939	86198	1838479	21.21
1978	63	0.01180	0.01173	0.5	85728	1006	85225	1752281	20.44
1978	64	0.01233	0.01226	0.5	84723	1038	84203	1667056	19.68
