PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,1950-1954,97,0.36937,0.31179,0.5,1264,394,1067,3068,2.43
Div3,f,1950-1954,98,0.39402,0.32917,0.5,870,286,727,2001,2.30
Div3,f,1950-1954,99,0.41922,0.34657,0.5,584,202,482,1274,2.18
Div3,f,1950-1954,100,0.44484,0.36390,0.5,381,139,312,792,2.08
Div3,f,1950-1954,101,0.47076,0.38107,0.5,243,92,196,480,1.98
Div3,f,1950-1954,102,0.49684,0.39798,0.5,150,60,120,284,1.89
Div3,f,1950-1954,103,0.52294,0.41455,0.5,90,37,72,163,1.81
Div3,f,1950-1954,104,0.54891,0.43070,0.5,53,23,42,92,1.73
Div3,f,1950-1954,105,0.57462,0.44637,0.5,30,13,23,50,1.66
Div3,f,1950-1954,106,0.59993,0.46150,0.5,17,8,13,27,1.60
Div3,f,1950-1954,107,0.62472,0.47603,0.5,9,4,7,14,1.55
Div3,f,1950-1954,108,0.64887,0.48992,0.5,5,2,4,7,1.50
Div3,f,1950-1954,109,0.67229,0.50315,0.5,2,1,2,4,1.46
Div3,f,1950-1954,110+,0.69487,1.00000,1.44,1,1,2,2,1.44
Div3,f,1955-1959,0,0.02190,0.02148,0.11,100000,2148,98098,7302911,73.03
Div3,f,1955-1959,1,0.00147,0.00147,0.5,97852,144,97780,7204813,73.63
Div3,f,1955-1959,2,0.00092,0.00092,0.5,97708,90,97663,7107033,72.74
Div3,f,1955-1959,3,0.00065,0.00065,0.5,97618,64,97586,7009370,71.80
Div3,f,1955-1959,4,0.00054,0.00054,0.5,97554,53,97528,6911784,70.85
Div3,f,1955-1959,5,0.00049,0.00049,0.5,97501,47,97478,6814256,69.89
Div3,f,1955-1959,6,0.00043,0.00043,0.5,97454,42,97433,6716779,68.92
Div3,f,1955-1959,7,0.00040,0.00040,0.5,97412,39,97393,6619345,67.95
Div3,f,1955-1959,8,0.00035,0.00035,0.5,97374,34,97357,6521952,66.98
Div3,f,1955-1959,9,0.00032,0.00032,0.5,97340,31,97324,6424595,66.00
Div3,f,1955-1959,10,0.00032,0.00032,0.5,97309,31,97293,6327271,65.02
Div3,f,1955-1959,11,0.00033,0.00033,0.5,97278,32,97262,6229978,64.04
Div3,f,1955-1959,12,0.00035,0.00035,0.5,97246,34,97229,6132716,63.06
Div3,f,1955-1959,13,0.00037,0.00037,0.5,97212,36,97194,6035487,62.09
Div3,f,1955-1959,14,0.00040,0.00040,0.5,97176,39,97157,5938293,61.11
Div3,f,1955-1959,15,0.00044,0.00044,0.5,97138,43,97116,5841136,60.13
Div3,f,1955-1959,16,0.00052,0.00052,0.5,97095,50,97069,5744020,59.16
Div3,f,1955-1959,17,0.00056,0.00056,0.5,97044,54,97017,5646950,58.19
Div3,f,1955-1959,18,0.00061,0.00061,0.5,96990,59,96960,5549933,57.22
Div3,f,1955-1959,19,0.00060,0.00060,0.5,96931,58,96902,5452973,56.26
Div3,f,1955-1959,20,0.00063,0.00063,0.5,96872,61,96842,5356071,55.29
Div3,f,1955-1959,21,0.00061,0.00061,0.5,96811,59,96782,5259229,54.32
Div3,f,1955-1959,22,0.00066,0.00066,0.5,96752,64,96720,5162448,53.36
Div3,f,1955-1959,23,0.00068,0.00068,0.5,96688,66,96655,5065728,52.39
Div3,f,1955-1959,24,0.00072,0.00072,0.5,96622,70,96587,4969073,51.43
Div3,f,1955-1959,25,0.00075,0.00075,0.5,96552,73,96516,4872485,50.46
Div3,f,1955-1959,26,0.00078,0.00078,0.5,96480,75,96442,4775969,49.50
Div3,f,1955-1959,27,0.00080,0.00080,0.5,96405,77,96366,4679527,48.54
Div3,f,1955-1959,28,0.00089,0.00089,0.5,96328,86,96285,4583161,47.58
Div3,f,1955-1959,29,0.00092,0.00092,0.5,96242,89,96198,4486876,46.62
Div3,f,1955-1959,30,0.00100,0.00100,0.5,96153,96,96105,4390679,45.66
Div3,f,1955-1959,31,0.00110,0.00110,0.5,96057,105,96005,4294574,44.71
Div3,f,1955-1959,32,0.00119,0.00119,0.5,95952,114,95895,4198569,43.76
Div3,f,1955-1959,33,0.00127,0.00127,0.5,95838,121,95778,4102674,42.81
Div3,f,1955-1959,34,0.00136,0.00136,0.5,95717,130,95652,4006896,41.86
Div3,f,1955-1959,35,0.00151,0.00151,0.5,95587,144,95515,3911244,40.92
Div3,f,1955-1959,36,0.00161,0.00160,0.5,95443,153,95366,3815729,39.98
Div3,f,1955-1959,37,0.00177,0.00176,0.5,95290,168,95206,3720363,39.04
Div3,f,1955-1959,38,0.00193,0.00193,0.5,95122,183,95030,3625157,38.11
Div3,f,1955-1959,39,0.00210,0.00210,0.5,94938,199,94839,3530127,37.18
Div3,f,1955-1959,40,0.00228,0.00227,0.5,94739,215,94632,3435288,36.26
Div3,f,1955-1959,41,0.00249,0.00248,0.5,94524,235,94407,3340656,35.34
Div3,f,1955-1959,42,0.00270,0.00270,0.5,94289,254,94162,3246250,34.43
Div3,f,1955-1959,43,0.00294,0.00294,0.5,94035,276,93897,3152088,33.52
Div3,f,1955-1959,44,0.00321,0.00321,0.5,93759,301,93608,3058191,32.62
Div3,f,1955-1959,45,0.00350,0.00349,0.5,93458,326,93295,2964582,31.72
Div3,f,1955-1959,46,0.00380,0.00379,0.5,93132,353,92955,2871287,30.83
Div3,f,1955-1959,47,0.00419,0.00418,0.5,92778,388,92584,2778332,29.95
Div3,f,1955-1959,48,0.00469,0.00468,0.5,92390,432,92174,2685748,29.07
Div3,f,1955-1959,49,0.00507,0.00506,0.5,91958,465,91725,2593574,28.20
Div3,f,1955-1959,50,0.00551,0.00549,0.5,91493,502,91242,2501848,27.34
Div3,f,1955-1959,51,0.00592,0.00590,0.5,90990,537,90722,2410607,26.49
Div3,f,1955-1959,52,0.00657,0.00655,0.5,90453,592,90157,2319885,25.65
Div3,f,1955-1959,53,0.00706,0.00704,0.5,89861,632,89545,2229728,24.81
Div3,f,1955-1959,54,0.00754,0.00751,0.5,89229,670,88894,2140183,23.99
Div3,f,1955-1959,55,0.00805,0.00801,0.5,88559,710,88204,2051289,23.16
Div3,f,1955-1959,56,0.00869,0.00866,0.5,87849,760,87469,1963085,22.35
Div3,f,1955-1959,57,0.00950,0.00945,0.5,87089,823,86677,1875617,21.54
Div3,f,1955-1959,58,0.01055,0.01049,0.5,86265,905,85813,1788940,20.74
Div3,f,1955-1959,59,0.01157,0.01150,0.5,85360,982,84870,1703127,19.95
Div3,f,1955-1959,60,0.01258,0.01251,0.5,84379,1055,83851,1618257,19.18
Div3,f,1955-1959,61,0.01351,0.01342,0.5,83323,1118,82764,1534406,18.42
Div3,f,1955-1959,62,0.01502,0.01491,0.5,82205,1225,81593,1451642,17.66
Div3,f,1955-1959,63,0.01644,0.01630,0.5,80980,1320,80320,1370049,16.92
Div3,f,1955-1959,64,0.01816,0.01799,0.5,79660,1433,78943,1289729,16.19
Div3,f,1955-1959,65,0.02016,0.01996,0.5,78226,1561,77446,1210786,15.48
Div3,f,1955-1959,66,0.02214,0.02190,0.5,76665,1679,75826,1133340,14.78
Div3,f,1955-1959,67,0.02485,0.02454,0.5,74986,1840,74066,1057514,14.10
Div3,f,1955-1959,68,0.02729,0.02692,0.5,73146,1969,72161,983448,13.45
Div3,f,1955-1959,69,0.02986,0.02942,0.5,71177,2094,70129,911287,12.80
Div3,f,1955-1959,70,0.03254,0.03202,0.5,69082,2212,67976,841157,12.18
Div3,f,1955-1959,71,0.03479,0.03419,0.5,66870,2286,65727,773181,11.56
Div3,f,1955-1959,72,0.03883,0.03809,0.5,64584,2460,63354,707454,10.95
Div3,f,1955-1959,73,0.04306,0.04215,0.5,62124,2619,60814,644100,10.37
Div3,f,1955-1959,74,0.04776,0.04665,0.5,59505,2776,58117,583286,9.80
Div3,f,1955-1959,75,0.05359,0.05219,0.5,56729,2961,55249,525169,9.26
Div3,f,1955-1959,76,0.05972,0.05799,0.5,53768,3118,52209,469920,8.74
Div3,f,1955-1959,77,0.06620,0.06408,0.5,50651,3246,49028,417711,8.25
Div3,f,1955-1959,78,0.07390,0.07127,0.5,47405,3378,45715,368683,7.78
Div3,f,1955-1959,79,0.08110,0.07794,0.5,44026,3431,42310,322968,7.34
Div3,f,1955-1959,80,0.08669,0.08308,0.5,40595,3373,38908,280657,6.91
Div3,f,1955-1959,81,0.09480,0.09051,0.5,37222,3369,35537,241749,6.49
Div3,f,1955-1959,82,0.10485,0.09963,0.5,33853,3373,32167,206211,6.09
Div3,f,1955-1959,83,0.11640,0.11000,0.5,30480,3353,28804,174045,5.71
Div3,f,1955-1959,84,0.12893,0.12112,0.5,27128,3286,25485,145241,5.35
Div3,f,1955-1959,85,0.14083,0.13156,0.5,23842,3137,22274,119756,5.02
Div3,f,1955-1959,86,0.15443,0.14336,0.5,20705,2968,19221,97482,4.71
Div3,f,1955-1959,87,0.17026,0.15690,0.5,17737,2783,16345,78261,4.41
Div3,f,1955-1959,88,0.18705,0.17105,0.5,14954,2558,13675,61916,4.14
Div3,f,1955-1959,89,0.20504,0.18597,0.5,12396,2305,11243,48241,3.89
Div3,f,1955-1959,90,0.22186,0.19971,0.5,10091,2015,9083,36997,3.67
Div3,f,1955-1959,91,0.23365,0.20921,0.5,8076,1690,7231,27914,3.46
Div3,f,1955-1959,92,0.25365,0.22510,0.5,6386,1438,5667,20683,3.24
Div3,f,1955-1959,93,0.27795,0.24404,0.5,4949,1208,4345,15016,3.03
Div3,f,1955-1959,94,0.30455,0.26431,0.5,3741,989,3247,10671,2.85
Div3,f,1955-1959,95,0.32349,0.27845,0.5,2752,766,2369,7425,2.70
Div3,f,1955-1959,96,0.34744,0.29602,0.5,1986,588,1692,5056,2.55
Div3,f,1955-1959,97,0.37219,0.31379,0.5,1398,439,1179,3364,2.41
Div3,f,1955-1959,98,0.39762,0.33168,0.5,959,318,800,2185,2.28
Div3,f,1955-1959,99,0.42362,0.34958,0.5,641,224,529,1385,2.16
Div3,f,1955-1959,100,0.45005,0.36738,0.5,417,153,340,856,2.05
Div3,f,1955-1959,101,0.47677,0.38499,0.5,264,102,213,515,1.95
Div3,f,1955-1959,102,0.50362,0.40231,0.5,162,65,130,302,1.86
Div3,f,1955-1959,103,0.53045,0.41925,0.5,97,41,77,173,1.78
Div3,f,1955-1959,104,0.55710,0.43573,0.5,56,25,44,96,1.71
Div3,f,1955-1959,105,0.58343,0.45167,0.5,32,14,25,52,1.64
Div3,f,1955-1959,106,0.60929,0.46702,0.5,17,8,13,28,1.58
Div3,f,1955-1959,107,0.63455,0.48171,0.5,9,4,7,14,1.53
Div3,f,1955-1959,108,0.65909,0.49573,0.5,5,2,4,7,1.48
Div3,f,1955-1959,109,0.68281,0.50903,0.5,2,1,2,3,1.44
Div3,f,1955-1959,110+,0.70561,1.00000,1.42,1,1,2,2,1.42
Div3,f,1960-1964,0,0.02054,0.02017,0.11,100000,2017,98206,7368275,73.68
Div3,f,1960-1964,1,0.00131,0.00131,0.5,97983,128,97918,7270070,74.20
Div3,f,1960-1964,2,0.00079,0.00079,0.5,97854,77,97816,7172151,73.29
Div3,f,1960-1964,3,0.00060,0.00060,0.5,97777,59,97748,7074336,72.35
Div3,f,1960-1964,4,0.00050,0.00050,0.5,97718,49,97694,6976588,71.39
Div3,f,1960-1964,5,0.00045,0.00045,0.5,97670,44,97648,6878894,70.43
Div3,f,1960-1964,6,0.00040,0.00040,0.5,97626,39,97606,6781246,69.46
Div3,f,1960-1964,7,0.00034,0.00034,0.5,97587,33,97570,6683639,68.49
Div3,f,1960-1964,8,0.00030,0.00030,0.5,97554,29,97539,6586069,67.51
Div3,f,1960-1964,9,0.00025,0.00025,0.5,97525,25,97512,6488530,66.53
Div3,f,1960-1964,10,0.00028,0.00028,0.5,97500,27,97486,6391017,65.55
Div3,f,1960-1964,11,0.00027,0.00027,0.5,97473,27,97460,6293531,64.57
Div3,f,1960-1964,12,0.00030,0.00030,0.5,97446,30,97431,6196071,63.58
Div3,f,1960-1964,13,0.00033,0.00033,0.5,97417,32,97401,6098640,62.60
Div3,f,1960-1964,14,0.00035,0.00034,0.5,97385,34,97368,6001239,61.62
Div3,f,1960-1964,15,0.00040,0.00040,0.5,97351,39,97332,5903872,60.65
Div3,f,1960-1964,16,0.00046,0.00046,0.5,97312,45,97290,5806540,59.67
Div3,f,1960-1964,17,0.00053,0.00053,0.5,97268,51,97242,5709250,58.70
Div3,f,1960-1964,18,0.00058,0.00058,0.5,97216,56,97188,5612008,57.73
Div3,f,1960-1964,19,0.00058,0.00058,0.5,97160,56,97132,5514820,56.76
Div3,f,1960-1964,20,0.00061,0.00060,0.5,97104,59,97074,5417688,55.79
Div3,f,1960-1964,21,0.00066,0.00066,0.5,97045,64,97013,5320614,54.83
Div3,f,1960-1964,22,0.00064,0.00064,0.5,96981,62,96950,5223601,53.86
Div3,f,1960-1964,23,0.00066,0.00066,0.5,96919,64,96887,5126651,52.90
Div3,f,1960-1964,24,0.00070,0.00070,0.5,96855,68,96821,5029765,51.93
Div3,f,1960-1964,25,0.00072,0.00072,0.5,96787,70,96752,4932944,50.97
Div3,f,1960-1964,26,0.00076,0.00076,0.5,96717,74,96680,4836192,50.00
Div3,f,1960-1964,27,0.00083,0.00083,0.5,96643,80,96603,4739512,49.04
Div3,f,1960-1964,28,0.00083,0.00083,0.5,96563,80,96523,4642909,48.08
Div3,f,1960-1964,29,0.00091,0.00091,0.5,96483,88,96439,4546386,47.12
Div3,f,1960-1964,30,0.00097,0.00097,0.5,96395,94,96348,4449947,46.16
Div3,f,1960-1964,31,0.00104,0.00103,0.5,96301,100,96251,4353599,45.21
Div3,f,1960-1964,32,0.00113,0.00113,0.5,96201,109,96147,4257347,44.25
Div3,f,1960-1964,33,0.00116,0.00116,0.5,96093,112,96037,4161200,43.30
Div3,f,1960-1964,34,0.00136,0.00136,0.5,95981,130,95916,4065163,42.35
Div3,f,1960-1964,35,0.00148,0.00148,0.5,95851,141,95780,3969248,41.41
Div3,f,1960-1964,36,0.00159,0.00159,0.5,95709,152,95633,3873468,40.47
Div3,f,1960-1964,37,0.00171,0.00171,0.5,95557,163,95475,3777835,39.53
Div3,f,1960-1964,38,0.00185,0.00185,0.5,95394,176,95306,3682359,38.60
Div3,f,1960-1964,39,0.00205,0.00205,0.5,95218,195,95120,3587054,37.67
Div3,f,1960-1964,40,0.00221,0.00221,0.5,95023,210,94918,3491933,36.75
Div3,f,1960-1964,41,0.00238,0.00237,0.5,94813,225,94700,3397016,35.83
Div3,f,1960-1964,42,0.00260,0.00260,0.5,94588,246,94465,3302316,34.91
Div3,f,1960-1964,43,0.00291,0.00290,0.5,94342,274,94205,3207851,34.00
Div3,f,1960-1964,44,0.00305,0.00304,0.5,94068,286,93925,3113646,33.10
Div3,f,1960-1964,45,0.00345,0.00345,0.5,93782,323,93620,3019721,32.20
Div3,f,1960-1964,46,0.00362,0.00361,0.5,93459,338,93290,2926100,31.31
Div3,f,1960-1964,47,0.00418,0.00417,0.5,93121,389,92927,2832810,30.42
Div3,f,1960-1964,48,0.00439,0.00438,0.5,92733,406,92529,2739883,29.55
Div3,f,1960-1964,49,0.00486,0.00485,0.5,92326,448,92102,2647354,28.67
Div3,f,1960-1964,50,0.00528,0.00526,0.5,91878,484,91637,2555252,27.81
Div3,f,1960-1964,51,0.00576,0.00574,0.5,91395,525,91132,2463615,26.96
Div3,f,1960-1964,52,0.00642,0.00640,0.5,90870,581,90579,2372483,26.11
Div3,f,1960-1964,53,0.00679,0.00677,0.5,90289,611,89983,2281903,25.27
Div3,f,1960-1964,54,0.00731,0.00728,0.5,89678,653,89351,2191920,24.44
Div3,f,1960-1964,55,0.00776,0.00773,0.5,89025,688,88681,2102569,23.62
Div3,f,1960-1964,56,0.00840,0.00837,0.5,88337,739,87967,2013888,22.80
Div3,f,1960-1964,57,0.00926,0.00922,0.5,87598,808,87194,1925921,21.99
Div3,f,1960-1964,58,0.01011,0.01006,0.5,86790,873,86354,1838727,21.19
Div3,f,1960-1964,59,0.01091,0.01085,0.5,85917,932,85451,1752373,20.40
Div3,f,1960-1964,60,0.01207,0.01200,0.5,84985,1020,84475,1666922,19.61
Div3,f,1960-1964,61,0.01270,0.01262,0.5,83965,1059,83436,1582447,18.85
Div3,f,1960-1964,62,0.01466,0.01456,0.5,82906,1207,82302,1499012,18.08
Div3,f,1960-1964,63,0.01581,0.01569,0.5,81699,1282,81058,1416709,17.34
Div3,f,1960-1964,64,0.01700,0.01685,0.5,80417,1355,79739,1335651,16.61
Div3,f,1960-1964,65,0.01921,0.01903,0.5,79062,1504,78310,1255912,15.89
Div3,f,1960-1964,66,0.02012,0.01992,0.5,77558,1545,76785,1177602,15.18
Div3,f,1960-1964,67,0.02275,0.02250,0.5,76013,1710,75158,1100817,14.48
Div3,f,1960-1964,68,0.02467,0.02437,0.5,74302,1810,73397,1025659,13.80
Div3,f,1960-1964,69,0.02753,0.02716,0.5,72492,1969,71508,952262,13.14
Div3,f,1960-1964,70,0.03048,0.03002,0.5,70523,2117,69465,880754,12.49
Div3,f,1960-1964,71,0.03204,0.03154,0.5,68406,2157,67328,811289,11.86
Div3,f,1960-1964,72,0.03809,0.03737,0.5,66249,2476,65011,743962,11.23
Div3,f,1960-1964,73,0.04153,0.04069,0.5,63773,2595,62476,678951,10.65
Div3,f,1960-1964,74,0.04561,0.04460,0.5,61178,2728,59814,616475,10.08
Div3,f,1960-1964,75,0.05091,0.04964,0.5,58450,2902,56999,556661,9.52
Div3,f,1960-1964,76,0.05443,0.05299,0.5,55548,2944,54077,499662,9.00
Div3,f,1960-1964,77,0.05923,0.05753,0.5,52605,3026,51092,445585,8.47
Div3,f,1960-1964,78,0.06602,0.06391,0.5,49579,3169,47994,394494,7.96
Div3,f,1960-1964,79,0.07490,0.07220,0.5,46410,3351,44735,346499,7.47
Div3,f,1960-1964,80,0.08390,0.08052,0.5,43059,3467,41326,301765,7.01
Div3,f,1960-1964,81,0.08957,0.08573,0.5,39592,3394,37895,260439,6.58
Div3,f,1960-1964,82,0.10190,0.09696,0.5,36198,3510,34443,222544,6.15
Div3,f,1960-1964,83,0.11454,0.10833,0.5,32688,3541,30918,188101,5.75
Div3,f,1960-1964,84,0.12701,0.11942,0.5,29147,3481,27407,157184,5.39
Div3,f,1960-1964,85,0.13973,0.13060,0.5,25666,3352,23990,129777,5.06
Div3,f,1960-1964,86,0.15153,0.14085,0.5,22314,3143,20743,105787,4.74
Div3,f,1960-1964,87,0.17026,0.15690,0.5,19171,3008,17667,85045,4.44
Div3,f,1960-1964,88,0.18121,0.16616,0.5,16163,2686,14820,67378,4.17
Div3,f,1960-1964,89,0.19962,0.18150,0.5,13478,2446,12254,52557,3.90
Div3,f,1960-1964,90,0.22222,0.20000,0.5,11031,2206,9928,40303,3.65
Div3,f,1960-1964,91,0.23436,0.20978,0.5,8825,1851,7899,30375,3.44
Div3,f,1960-1964,92,0.25901,0.22932,0.5,6974,1599,6174,22475,3.22
Div3,f,1960-1964,93,0.27433,0.24124,0.5,5375,1297,4726,16301,3.03
Div3,f,1960-1964,94,0.30160,0.26208,0.5,4078,1069,3544,11575,2.84
Div3,f,1960-1964,95,0.32645,0.28064,0.5,3009,845,2587,8031,2.67
Div3,f,1960-1964,96,0.35134,0.29884,0.5,2165,647,1841,5444,2.51
Div3,f,1960-1964,97,0.37706,0.31725,0.5,1518,482,1277,3603,2.37
Div3,f,1960-1964,98,0.40349,0.33575,0.5,1036,348,862,2326,2.24
Div3,f,1960-1964,99,0.43049,0.35424,0.5,688,244,566,1464,2.13
Div3,f,1960-1964,100,0.45791,0.37260,0.5,445,166,362,897,2.02
Div3,f,1960-1964,101,0.48559,0.39073,0.5,279,109,224,535,1.92
Div3,f,1960-1964,102,0.51336,0.40851,0.5,170,69,135,311,1.83
Div3,f,1960-1964,103,0.54105,0.42585,0.5,101,43,79,176,1.75
Div3,f,1960-1964,104,0.56849,0.44266,0.5,58,26,45,97,1.68
Div3,f,1960-1964,105,0.59551,0.45888,0.5,32,15,25,52,1.61
Div3,f,1960-1964,106,0.62196,0.47443,0.5,17,8,13,27,1.55
Div3,f,1960-1964,107,0.64771,0.48926,0.5,9,4,7,14,1.50
Div3,f,1960-1964,108,0.67263,0.50335,0.5,5,2,3,7,1.45
Div3,f,1960-1964,109,0.69661,0.51666,0.5,2,1,2,3,1.41
Div3,f,1960-1964,110+,0.71957,1.00000,1.39,1,1,2,2,1.39
Div3,f,1965-1969,0,0.01922,0.01890,0.11,100000,1890,98312,7399445,73.99
Div3,f,1965-1969,1,0.00121,0.00121,0.5,98110,119,98051,7301134,74.42
Div3,f,1965-1969,2,0.00076,0.00076,0.5,97991,74,97954,7203083,73.51
Div3,f,1965-1969,3,0.00058,0.00058,0.5,97917,57,97888,7105129,72.56
Div3,f,1965-1969,4,0.00051,0.00051,0.5,97860,49,97835,7007240,71.60
Div3,f,1965-1969,5,0.00045,0.00045,0.5,97810,44,97788,6909406,70.64
Div3,f,1965-1969,6,0.00040,0.00040,0.5,97766,39,97747,6811617,69.67
Div3,f,1965-1969,7,0.00033,0.00033,0.5,97727,32,97711,6713871,68.70
Div3,f,1965-1969,8,0.00031,0.00031,0.5,97695,30,97680,6616159,67.72
Div3,f,1965-1969,9,0.00027,0.00027,0.5,97665,26,97652,6518479,66.74
Div3,f,1965-1969,10,0.00028,0.00028,0.5,97639,27,97626,6420827,65.76
Div3,f,1965-1969,11,0.00026,0.00026,0.5,97612,25,97600,6323202,64.78
Div3,f,1965-1969,12,0.00029,0.00029,0.5,97587,28,97573,6225602,63.80
Div3,f,1965-1969,13,0.00031,0.00031,0.5,97559,30,97544,6128029,62.81
Div3,f,1965-1969,14,0.00033,0.00033,0.5,97529,33,97513,6030485,61.83
Div3,f,1965-1969,15,0.00042,0.00042,0.5,97497,41,97476,5932972,60.85
Div3,f,1965-1969,16,0.00051,0.00051,0.5,97455,50,97431,5835496,59.88
Div3,f,1965-1969,17,0.00059,0.00059,0.5,97406,57,97377,5738065,58.91
Div3,f,1965-1969,18,0.00070,0.00070,0.5,97349,68,97315,5640688,57.94
Div3,f,1965-1969,19,0.00071,0.00071,0.5,97280,69,97246,5543373,56.98
Div3,f,1965-1969,20,0.00069,0.00069,0.5,97212,67,97178,5446127,56.02
Div3,f,1965-1969,21,0.00070,0.00070,0.5,97144,68,97111,5348949,55.06
Div3,f,1965-1969,22,0.00068,0.00068,0.5,97077,66,97044,5251838,54.10
Div3,f,1965-1969,23,0.00072,0.00072,0.5,97011,69,96976,5154794,53.14
Div3,f,1965-1969,24,0.00072,0.00072,0.5,96942,70,96907,5057818,52.17
Div3,f,1965-1969,25,0.00079,0.00079,0.5,96872,77,96834,4960911,51.21
Div3,f,1965-1969,26,0.00077,0.00077,0.5,96795,74,96758,4864077,50.25
Div3,f,1965-1969,27,0.00079,0.00079,0.5,96721,76,96683,4767319,49.29
Div3,f,1965-1969,28,0.00082,0.00082,0.5,96645,79,96605,4670637,48.33
Div3,f,1965-1969,29,0.00095,0.00095,0.5,96565,92,96519,4574032,47.37
Div3,f,1965-1969,30,0.00100,0.00100,0.5,96473,96,96425,4477513,46.41
Div3,f,1965-1969,31,0.00106,0.00106,0.5,96377,102,96326,4381087,45.46
Div3,f,1965-1969,32,0.00117,0.00117,0.5,96275,112,96219,4284761,44.51
Div3,f,1965-1969,33,0.00124,0.00124,0.5,96162,120,96103,4188543,43.56
Div3,f,1965-1969,34,0.00135,0.00135,0.5,96043,130,95978,4092440,42.61
Div3,f,1965-1969,35,0.00149,0.00149,0.5,95913,143,95842,3996462,41.67
Div3,f,1965-1969,36,0.00153,0.00152,0.5,95770,146,95697,3900621,40.73
Div3,f,1965-1969,37,0.00183,0.00183,0.5,95624,175,95537,3804924,39.79
Div3,f,1965-1969,38,0.00198,0.00198,0.5,95449,189,95355,3709387,38.86
Div3,f,1965-1969,39,0.00217,0.00217,0.5,95261,207,95157,3614032,37.94
Div3,f,1965-1969,40,0.00228,0.00228,0.5,95054,217,94945,3518874,37.02
Div3,f,1965-1969,41,0.00247,0.00247,0.5,94837,234,94720,3423929,36.10
Div3,f,1965-1969,42,0.00274,0.00274,0.5,94603,259,94473,3329209,35.19
Div3,f,1965-1969,43,0.00301,0.00301,0.5,94344,284,94202,3234735,34.29
Div3,f,1965-1969,44,0.00326,0.00325,0.5,94060,306,93907,3140533,33.39
Div3,f,1965-1969,45,0.00356,0.00355,0.5,93754,333,93587,3046626,32.50
Div3,f,1965-1969,46,0.00380,0.00379,0.5,93421,354,93244,2953039,31.61
Div3,f,1965-1969,47,0.00421,0.00420,0.5,93067,391,92871,2859795,30.73
Div3,f,1965-1969,48,0.00454,0.00453,0.5,92676,420,92466,2766924,29.86
Div3,f,1965-1969,49,0.00487,0.00486,0.5,92256,448,92032,2674458,28.99
Div3,f,1965-1969,50,0.00524,0.00522,0.5,91808,480,91568,2582426,28.13
Div3,f,1965-1969,51,0.00565,0.00563,0.5,91328,514,91071,2490858,27.27
Div3,f,1965-1969,52,0.00623,0.00621,0.5,90814,564,90532,2399787,26.43
Div3,f,1965-1969,53,0.00661,0.00659,0.5,90250,595,89953,2309254,25.59
Div3,f,1965-1969,54,0.00737,0.00734,0.5,89655,658,89326,2219302,24.75
Div3,f,1965-1969,55,0.00772,0.00769,0.5,88997,685,88655,2129976,23.93
Div3,f,1965-1969,56,0.00840,0.00837,0.5,88312,739,87943,2041321,23.11
Div3,f,1965-1969,57,0.00922,0.00918,0.5,87573,804,87171,1953378,22.31
Div3,f,1965-1969,58,0.00988,0.00983,0.5,86770,853,86343,1866207,21.51
Div3,f,1965-1969,59,0.01062,0.01056,0.5,85917,908,85463,1779864,20.72
Div3,f,1965-1969,60,0.01172,0.01165,0.5,85009,990,84514,1694401,19.93
Div3,f,1965-1969,61,0.01277,0.01269,0.5,84019,1066,83486,1609887,19.16
Div3,f,1965-1969,62,0.01418,0.01408,0.5,82953,1168,82369,1526401,18.40
Div3,f,1965-1969,63,0.01507,0.01495,0.5,81785,1223,81173,1444032,17.66
Div3,f,1965-1969,64,0.01603,0.01590,0.5,80562,1281,79921,1362859,16.92
Div3,f,1965-1969,65,0.01852,0.01835,0.5,79281,1455,78553,1282938,16.18
Div3,f,1965-1969,66,0.01961,0.01942,0.5,77826,1511,77070,1204384,15.48
Div3,f,1965-1969,67,0.02191,0.02168,0.5,76315,1654,75488,1127314,14.77
Div3,f,1965-1969,68,0.02424,0.02395,0.5,74661,1788,73767,1051826,14.09
Div3,f,1965-1969,69,0.02604,0.02571,0.5,72872,1873,71936,978060,13.42
Div3,f,1965-1969,70,0.02912,0.02871,0.5,70999,2038,69980,906124,12.76
Div3,f,1965-1969,71,0.03122,0.03074,0.5,68961,2120,67901,836144,12.12
Div3,f,1965-1969,72,0.03557,0.03495,0.5,66841,2336,65673,768243,11.49
Div3,f,1965-1969,73,0.03858,0.03785,0.5,64505,2442,63284,702570,10.89
Div3,f,1965-1969,74,0.04370,0.04277,0.5,62063,2654,60736,639286,10.30
Div3,f,1965-1969,75,0.04871,0.04756,0.5,59409,2825,57996,578550,9.74
Div3,f,1965-1969,76,0.05294,0.05157,0.5,56584,2918,55124,520554,9.20
Div3,f,1965-1969,77,0.05744,0.05583,0.5,53665,2996,52167,465430,8.67
Div3,f,1965-1969,78,0.06480,0.06276,0.5,50669,3180,49079,413262,8.16
Div3,f,1965-1969,79,0.07202,0.06952,0.5,47489,3301,45838,364184,7.67
Div3,f,1965-1969,80,0.08029,0.07719,0.5,44188,3411,42482,318345,7.20
Div3,f,1965-1969,81,0.08608,0.08253,0.5,40777,3365,39094,275863,6.77
Div3,f,1965-1969,82,0.09764,0.09310,0.5,37412,3483,35670,236769,6.33
Div3,f,1965-1969,83,0.10909,0.10345,0.5,33929,3510,32174,201099,5.93
