Div3: Div3, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	51	0.00639	0.00637	0.5	90423	576	90135	2331294	25.78
1992	52	0.00691	0.00689	0.5	89847	619	89538	2241159	24.94
1992	53	0.00734	0.00731	0.5	89229	653	88902	2151620	24.11
1992	54	0.00799	0.00796	0.5	88576	705	88223	2062718	23.29
1992	55	0.00932	0.00928	0.5	87871	816	87463	1974495	22.47
1992	56	0.01004	0.00999	0.5	87055	870	86621	1887031	21.68
1992	57	0.01113	0.01106	0.5	86186	954	85709	1800411	20.89
1992	58	0.01268	0.01260	0.5	85232	1074	84695	1714702	20.12
1992	59	0.01286	0.01277	0.5	84158	1075	83620	1630007	19.37
1992	60	0.01487	0.01476	0.5	83083	1227	82470	1546386	18.61
1992	61	0.01630	0.01617	0.5	81856	1323	81195	1463917	17.88
1992	62	0.01806	0.01790	0.5	80533	1442	79812	1382722	17.17
1992	63	0.01902	0.01884	0.5	79091	1490	78346	1302910	16.47
1992	64	0.02124	0.02102	0.5	77602	1631	76786	1224563	15.78
1992	65	0.02407	0.02378	0.5	75970	1807	75067	1147777	15.11
1992	66	0.02624	0.02590	0.5	74164	1921	73203	1072710	14.46
1992	67	0.02815	0.02776	0.5	72243	2006	71240	999507	13.84
1992	68	0.03266	0.03214	0.5	70237	2257	69108	928267	13.22
1992	69	0.03378	0.03322	0.5	67980	2258	66851	859158	12.64
1992	70	0.03719	0.03651	0.5	65721	2400	64522	792308	12.06
1992	71	0.03964	0.03887	0.5	63322	2461	62091	727786	11.49
1992	72	0.04220	0.04132	0.5	60860	2515	59603	665695	10.94
1992	73	0.04672	0.04565	0.5	58345	2663	57014	606092	10.39
1992	74	0.05231	0.05098	0.5	55682	2839	54263	549078	9.86
1992	75	0.05465	0.05319	0.5	52843	2811	51438	494816	9.36
1992	76	0.06021	0.05845	0.5	50032	2925	48570	443378	8.86
1992	77	0.06756	0.06536	0.5	47108	3079	45568	394808	8.38
1992	78	0.07189	0.06940	0.5	44029	3056	42501	349239	7.93
1992	79	0.07615	0.07336	0.5	40973	3006	39471	306738	7.49
1992	80	0.08755	0.08388	0.5	37968	3185	36375	267268	7.04
1992	81	0.09425	0.09001	0.5	34783	3131	33218	230893	6.64
1992	82	0.10674	0.10133	0.5	31652	3207	30049	197675	6.25
1992	83	0.11398	0.10784	0.5	28445	3067	26911	167626	5.89
1992	84	0.12571	0.11828	0.5	25377	3002	23877	140715	5.54
1992	85	0.13795	0.12905	0.5	22376	2888	20932	116839	5.22
1992	86	0.14832	0.13808	0.5	19488	2691	18143	95907	4.92
1992	87	0.15870	0.14703	0.5	16797	2470	15563	77764	4.63
1992	88	0.18092	0.16591	0.5	14328	2377	13139	62201	4.34
1992	89	0.18645	0.17055	0.5	11951	2038	10931	49062	4.11
1992	90	0.20223	0.18366	0.5	9912	1820	9002	38131	3.85
1992	91	0.21749	0.19616	0.5	8092	1587	7298	29128	3.60
1992	92	0.24462	0.21796	0.5	6505	1418	5796	21830	3.36
1992	93	0.27457	0.24143	0.5	5087	1228	4473	16034	3.15
1992	94	0.29066	0.25378	0.5	3859	979	3369	11562	3.00
1992	95	0.30496	0.26461	0.5	2879	762	2498	8193	2.85
1992	96	0.32696	0.28102	0.5	2118	595	1820	5694	2.69
1992	97	0.34975	0.29769	0.5	1522	453	1296	3874	2.54
1992	98	0.37326	0.31455	0.5	1069	336	901	2578	2.41
1992	99	0.39737	0.33151	0.5	733	243	611	1677	2.29
1992	100	0.42200	0.34847	0.5	490	171	405	1066	2.18
1992	101	0.44701	0.36535	0.5	319	117	261	661	2.07
1992	102	0.47230	0.38208	0.5	203	77	164	400	1.98
1992	103	0.49774	0.39855	0.5	125	50	100	236	1.89
1992	104	0.52318	0.41470	0.5	75	31	60	136	1.81
1992	105	0.54851	0.43045	0.5	44	19	35	77	1.74
1992	106	0.57358	0.44575	0.5	25	11	20	42	1.67
1992	107	0.59828	0.46052	0.5	14	6	11	22	1.61
1992	108	0.62250	0.47474	0.5	8	4	6	12	1.56
1992	109	0.64612	0.48835	0.5	4	2	3	6	1.52
1992	110+	0.66904	1.00000	1.49	2	2	3	3	1.49
1993	0	0.01080	0.01069	0.07	100000	1069	99010	7228742	72.29
1993	1	0.00070	0.00070	0.5	98931	69	98896	7129732	72.07
1993	2	0.00052	0.00052	0.5	98862	52	98836	7030836	71.12
1993	3	0.00044	0.00044	0.5	98810	43	98789	6932000	70.15
1993	4	0.00031	0.00031	0.5	98767	30	98752	6833211	69.19
1993	5	0.00027	0.00027	0.5	98737	27	98723	6734460	68.21
1993	6	0.00021	0.00021	0.5	98710	21	98699	6635736	67.22
1993	7	0.00024	0.00024	0.5	98689	24	98677	6537037	66.24
1993	8	0.00019	0.00019	0.5	98665	19	98655	6438360	65.25
1993	9	0.00019	0.00019	0.5	98646	19	98637	6339705	64.27
1993	10	0.00016	0.00016	0.5	98627	16	98619	6241068	63.28
1993	11	0.00016	0.00016	0.5	98611	16	98603	6142449	62.29
1993	12	0.00027	0.00027	0.5	98595	27	98582	6043845	61.30
1993	13	0.00034	0.00034	0.5	98569	33	98552	5945264	60.32
1993	14	0.00053	0.00053	0.5	98535	52	98509	5846712	59.34
1993	15	0.00070	0.00070	0.5	98483	69	98449	5748203	58.37
1993	16	0.00104	0.00104	0.5	98414	103	98363	5649754	57.41
1993	17	0.00113	0.00113	0.5	98312	111	98256	5551391	56.47
1993	18	0.00153	0.00153	0.5	98201	150	98126	5453134	55.53
1993	19	0.00164	0.00164	0.5	98051	161	97971	5355008	54.61
1993	20	0.00156	0.00156	0.5	97890	153	97814	5257037	53.70
1993	21	0.00156	0.00156	0.5	97738	153	97661	5159223	52.79
1993	22	0.00149	0.00149	0.5	97585	145	97512	5061562	51.87
1993	23	0.00150	0.00150	0.5	97440	146	97367	4964049	50.94
1993	24	0.00138	0.00138	0.5	97293	134	97226	4866683	50.02
1993	25	0.00138	0.00138	0.5	97159	134	97092	4769456	49.09
1993	26	0.00147	0.00147	0.5	97025	143	96954	4672364	48.16
1993	27	0.00145	0.00145	0.5	96882	140	96812	4575411	47.23
1993	28	0.00161	0.00161	0.5	96742	155	96664	4478598	46.29
1993	29	0.00163	0.00162	0.5	96586	157	96508	4381934	45.37
1993	30	0.00183	0.00183	0.5	96429	176	96341	4285426	44.44
1993	31	0.00181	0.00180	0.5	96253	174	96166	4189085	43.52
1993	32	0.00185	0.00185	0.5	96079	178	95991	4092919	42.60
1993	33	0.00208	0.00208	0.5	95902	199	95802	3996928	41.68
1993	34	0.00196	0.00196	0.5	95703	187	95609	3901126	40.76
1993	35	0.00217	0.00216	0.5	95515	207	95412	3805517	39.84
1993	36	0.00238	0.00238	0.5	95309	227	95195	3710105	38.93
1993	37	0.00228	0.00227	0.5	95082	216	94974	3614910	38.02
1993	38	0.00257	0.00256	0.5	94866	243	94744	3519936	37.10
1993	39	0.00272	0.00272	0.5	94623	257	94494	3425191	36.20
1993	40	0.00284	0.00284	0.5	94365	268	94232	3330697	35.30
1993	41	0.00315	0.00314	0.5	94098	296	93950	3236466	34.39
1993	42	0.00320	0.00320	0.5	93802	300	93652	3142516	33.50
1993	43	0.00348	0.00348	0.5	93502	325	93340	3048864	32.61
1993	44	0.00352	0.00352	0.5	93177	328	93013	2955524	31.72
1993	45	0.00374	0.00374	0.5	92849	347	92676	2862511	30.83
1993	46	0.00409	0.00408	0.5	92502	378	92314	2769835	29.94
1993	47	0.00441	0.00440	0.5	92125	405	91922	2677522	29.06
1993	48	0.00499	0.00498	0.5	91720	457	91491	2585600	28.19
1993	49	0.00513	0.00512	0.5	91263	467	91029	2494109	27.33
1993	50	0.00595	0.00593	0.5	90795	538	90526	2403080	26.47
1993	51	0.00650	0.00648	0.5	90257	584	89965	2312553	25.62
1993	52	0.00732	0.00729	0.5	89673	654	89346	2222588	24.79
1993	53	0.00784	0.00781	0.5	89019	695	88671	2133243	23.96
1993	54	0.00821	0.00818	0.5	88323	722	87962	2044572	23.15
1993	55	0.00922	0.00917	0.5	87601	804	87199	1956610	22.34
1993	56	0.00982	0.00977	0.5	86797	848	86373	1869411	21.54
1993	57	0.01083	0.01077	0.5	85950	925	85487	1783037	20.75
1993	58	0.01327	0.01318	0.5	85024	1121	84464	1697550	19.97
1993	59	0.01305	0.01297	0.5	83903	1088	83359	1613087	19.23
1993	60	0.01493	0.01482	0.5	82815	1227	82202	1529727	18.47
1993	61	0.01651	0.01638	0.5	81588	1336	80920	1447526	17.74
1993	62	0.01794	0.01778	0.5	80252	1427	79538	1366606	17.03
1993	63	0.01924	0.01906	0.5	78825	1502	78074	1287067	16.33
1993	64	0.02113	0.02091	0.5	77323	1617	76514	1208993	15.64
1993	65	0.02387	0.02359	0.5	75706	1786	74813	1132479	14.96
1993	66	0.02605	0.02571	0.5	73921	1901	72970	1057665	14.31
1993	67	0.02814	0.02775	0.5	72020	1999	71021	984695	13.67
1993	68	0.03303	0.03249	0.5	70021	2275	68884	913675	13.05
1993	69	0.03536	0.03475	0.5	67746	2354	66569	844791	12.47
1993	70	0.03619	0.03555	0.5	65392	2325	64230	778222	11.90
1993	71	0.04062	0.03981	0.5	63067	2511	61812	713992	11.32
1993	72	0.04336	0.04244	0.5	60557	2570	59272	652180	10.77
1993	73	0.04756	0.04645	0.5	57987	2694	56640	592908	10.22
1993	74	0.05133	0.05004	0.5	55293	2767	53910	536268	9.70
1993	75	0.05544	0.05395	0.5	52526	2834	51109	482359	9.18
1993	76	0.06099	0.05919	0.5	49693	2941	48222	431249	8.68
1993	77	0.06735	0.06515	0.5	46751	3046	45228	383027	8.19
1993	78	0.07466	0.07198	0.5	43705	3146	42132	337799	7.73
1993	79	0.07981	0.07675	0.5	40560	3113	39003	295666	7.29
1993	80	0.08969	0.08584	0.5	37447	3214	35839	256663	6.85
1993	81	0.09971	0.09497	0.5	34232	3251	32607	220824	6.45
1993	82	0.10839	0.10281	0.5	30981	3185	29388	188217	6.08
1993	83	0.11690	0.11045	0.5	27796	3070	26261	158829	5.71
1993	84	0.12953	0.12165	0.5	24726	3008	23222	132568	5.36
1993	85	0.14254	0.13306	0.5	21718	2890	20273	109347	5.03
1993	86	0.15228	0.14151	0.5	18828	2664	17496	89074	4.73
1993	87	0.17111	0.15763	0.5	16164	2548	14890	71578	4.43
1993	88	0.18180	0.16665	0.5	13616	2269	12481	56688	4.16
1993	89	0.20864	0.18893	0.5	11347	2144	10275	44207	3.90
1993	90	0.22248	0.20021	0.5	9203	1842	8282	33932	3.69
1993	91	0.22815	0.20479	0.5	7360	1507	6607	25650	3.48
1993	92	0.25080	0.22285	0.5	5853	1304	5201	19043	3.25
1993	93	0.28119	0.24653	0.5	4549	1121	3988	13842	3.04
1993	94	0.29841	0.25966	0.5	3427	890	2982	9854	2.88
1993	95	0.32271	0.27788	0.5	2537	705	2185	6872	2.71
1993	96	0.34617	0.29510	0.5	1832	541	1562	4687	2.56
1993	97	0.37041	0.31253	0.5	1292	404	1090	3125	2.42
1993	98	0.39531	0.33007	0.5	888	293	741	2035	2.29
1993	99	0.42077	0.34764	0.5	595	207	491	1294	2.18
1993	100	0.44666	0.36512	0.5	388	142	317	803	2.07
1993	101	0.47285	0.38243	0.5	246	94	199	485	1.97
1993	102	0.49918	0.39947	0.5	152	61	122	286	1.88
1993	103	0.52551	0.41616	0.5	91	38	72	164	1.80
1993	104	0.55171	0.43242	0.5	53	23	42	92	1.72
1993	105	0.57762	0.44818	0.5	30	14	23	50	1.66
1993	106	0.60311	0.46338	0.5	17	8	13	27	1.60
1993	107	0.62806	0.47796	0.5	9	4	7	14	1.54
1993	108	0.65234	0.49190	0.5	5	2	4	7	1.49
1993	109	0.67585	0.50515	0.5	2	1	2	3	1.46
1993	110+	0.69851	1.00000	1.43	1	1	2	2	1.43
1994	0	0.01003	0.00994	0.07	100000	994	99078	7246771	72.47
1994	1	0.00079	0.00079	0.5	99006	79	98967	7147693	72.19
1994	2	0.00051	0.00051	0.5	98928	50	98903	7048726	71.25
1994	3	0.00042	0.00042	0.5	98877	41	98857	6949824	70.29
1994	4	0.00028	0.00028	0.5	98836	28	98822	6850967	69.32
1994	5	0.00029	0.00029	0.5	98808	28	98794	6752145	68.34
1994	6	0.00026	0.00026	0.5	98780	25	98767	6653350	67.36
1994	7	0.00021	0.00021	0.5	98755	21	98744	6554583	66.37
1994	8	0.00018	0.00018	0.5	98734	18	98725	6455839	65.39
1994	9	0.00023	0.00023	0.5	98716	23	98705	6357113	64.40
1994	10	0.00022	0.00022	0.5	98694	21	98683	6258408	63.41
1994	11	0.00021	0.00021	0.5	98672	21	98662	6159726	62.43
1994	12	0.00028	0.00028	0.5	98651	28	98637	6061064	61.44
1994	13	0.00033	0.00033	0.5	98623	33	98607	5962427	60.46
1994	14	0.00056	0.00056	0.5	98590	55	98563	5863820	59.48
1994	15	0.00080	0.00080	0.5	98536	79	98496	5765257	58.51
1994	16	0.00101	0.00101	0.5	98456	99	98407	5666761	57.56
1994	17	0.00122	0.00122	0.5	98357	120	98297	5568354	56.61
1994	18	0.00149	0.00149	0.5	98237	146	98164	5470057	55.68
1994	19	0.00161	0.00161	0.5	98091	158	98012	5371893	54.76
1994	20	0.00163	0.00163	0.5	97933	160	97853	5273882	53.85
1994	21	0.00166	0.00166	0.5	97773	162	97692	5176029	52.94
1994	22	0.00160	0.00159	0.5	97611	156	97533	5078337	52.03
1994	23	0.00156	0.00156	0.5	97456	152	97379	4980803	51.11
1994	24	0.00147	0.00147	0.5	97303	143	97232	4883424	50.19
1994	25	0.00135	0.00135	0.5	97160	131	97095	4786192	49.26
1994	26	0.00147	0.00147	0.5	97029	142	96958	4689097	48.33
1994	27	0.00154	0.00154	0.5	96887	150	96812	4592139	47.40
1994	28	0.00166	0.00166	0.5	96737	160	96657	4495327	46.47
1994	29	0.00158	0.00158	0.5	96577	153	96500	4398671	45.55
1994	30	0.00180	0.00180	0.5	96424	174	96337	4302170	44.62
1994	31	0.00194	0.00194	0.5	96250	187	96157	4205833	43.70
1994	32	0.00201	0.00201	0.5	96063	193	95967	4109676	42.78
1994	33	0.00203	0.00203	0.5	95871	195	95773	4013709	41.87
1994	34	0.00203	0.00203	0.5	95676	194	95579	3917936	40.95
1994	35	0.00224	0.00224	0.5	95482	214	95375	3822357	40.03
1994	36	0.00210	0.00210	0.5	95268	200	95168	3726982	39.12
1994	37	0.00254	0.00254	0.5	95068	241	94947	3631815	38.20
1994	38	0.00257	0.00257	0.5	94826	243	94705	3536867	37.30
1994	39	0.00262	0.00262	0.5	94583	248	94459	3442163	36.39
1994	40	0.00296	0.00295	0.5	94335	279	94196	3347704	35.49
1994	41	0.00304	0.00303	0.5	94057	285	93914	3253507	34.59
1994	42	0.00330	0.00330	0.5	93771	309	93617	3159593	33.69
1994	43	0.00366	0.00366	0.5	93462	342	93291	3065977	32.80
1994	44	0.00357	0.00356	0.5	93120	332	92954	2972686	31.92
1994	45	0.00376	0.00375	0.5	92789	348	92614	2879731	31.04
1994	46	0.00397	0.00396	0.5	92440	366	92257	2787117	30.15
1994	47	0.00452	0.00451	0.5	92074	415	91867	2694859	29.27
1994	48	0.00468	0.00467	0.5	91659	428	91445	2602993	28.40
1994	49	0.00514	0.00513	0.5	91231	468	90997	2511548	27.53
1994	50	0.00545	0.00543	0.5	90763	493	90517	2420551	26.67
1994	51	0.00639	0.00637	0.5	90270	575	89982	2330034	25.81
1994	52	0.00696	0.00693	0.5	89695	622	89384	2240052	24.97
1994	53	0.00747	0.00745	0.5	89073	663	88741	2150668	24.15
1994	54	0.00823	0.00819	0.5	88409	724	88047	2061927	23.32
1994	55	0.00932	0.00928	0.5	87685	813	87278	1973880	22.51
1994	56	0.00981	0.00976	0.5	86872	848	86448	1886601	21.72
1994	57	0.01071	0.01065	0.5	86024	917	85566	1800153	20.93
1994	58	0.01210	0.01203	0.5	85107	1024	84595	1714588	20.15
1994	59	0.01303	0.01295	0.5	84084	1089	83539	1629992	19.39
1994	60	0.01470	0.01459	0.5	82995	1211	82389	1546453	18.63
1994	61	0.01631	0.01617	0.5	81784	1323	81122	1464064	17.90
1994	62	0.01757	0.01742	0.5	80461	1402	79760	1382942	17.19
1994	63	0.01958	0.01939	0.5	79059	1533	78292	1303182	16.48
1994	64	0.02094	0.02072	0.5	77526	1607	76722	1224889	15.80
1994	65	0.02255	0.02230	0.5	75919	1693	75073	1148167	15.12
1994	66	0.02671	0.02636	0.5	74226	1957	73248	1073094	14.46
1994	67	0.02787	0.02749	0.5	72269	1987	71276	999847	13.84
1994	68	0.03107	0.03059	0.5	70282	2150	69207	928571	13.21
1994	69	0.03439	0.03381	0.5	68132	2304	66980	859364	12.61
1994	70	0.03681	0.03615	0.5	65829	2379	64639	792383	12.04
1994	71	0.04004	0.03926	0.5	63449	2491	62204	727744	11.47
1994	72	0.04198	0.04111	0.5	60958	2506	59705	665540	10.92
1994	73	0.04592	0.04489	0.5	58452	2624	57140	605835	10.36
1994	74	0.05012	0.04889	0.5	55829	2730	54464	548695	9.83
1994	75	0.05249	0.05115	0.5	53099	2716	51741	494231	9.31
1994	76	0.06059	0.05881	0.5	50383	2963	48901	442490	8.78
1994	77	0.06605	0.06393	0.5	47420	3032	45904	393589	8.30
1994	78	0.07137	0.06891	0.5	44388	3059	42859	347685	7.83
1994	79	0.07722	0.07435	0.5	41329	3073	39793	304826	7.38
1994	80	0.08932	0.08550	0.5	38257	3271	36621	265033	6.93
1994	81	0.09738	0.09286	0.5	34986	3249	33361	228412	6.53
1994	82	0.10659	0.10119	0.5	31737	3212	30131	195050	6.15
1994	83	0.11792	0.11135	0.5	28526	3176	26937	164919	5.78
1994	84	0.12836	0.12062	0.5	25349	3058	23820	137981	5.44
1994	85	0.13892	0.12990	0.5	22292	2896	20844	114161	5.12
1994	86	0.15366	0.14270	0.5	19396	2768	18012	93317	4.81
1994	87	0.16728	0.15436	0.5	16628	2567	15345	75305	4.53
1994	88	0.17244	0.15875	0.5	14061	2232	12945	59960	4.26
1994	89	0.19326	0.17623	0.5	11829	2085	10787	47015	3.97
1994	90	0.22312	0.20073	0.5	9744	1956	8766	36228	3.72
1994	91	0.23117	0.20722	0.5	7788	1614	6982	27462	3.53
1994	92	0.25410	0.22546	0.5	6175	1392	5479	20480	3.32
1994	93	0.25617	0.22708	0.5	4782	1086	4239	15002	3.14
1994	94	0.29945	0.26046	0.5	3696	963	3215	10762	2.91
1994	95	0.31569	0.27265	0.5	2734	745	2361	7547	2.76
1994	96	0.33857	0.28956	0.5	1988	576	1700	5186	2.61
1994	97	0.36224	0.30669	0.5	1413	433	1196	3486	2.47
1994	98	0.38660	0.32397	0.5	979	317	821	2290	2.34
1994	99	0.41153	0.34130	0.5	662	226	549	1469	2.22
1994	100	0.43693	0.35859	0.5	436	156	358	920	2.11
1994	101	0.46266	0.37574	0.5	280	105	227	562	2.01
1994	102	0.48860	0.39267	0.5	175	69	140	335	1.92
1994	103	0.51459	0.40928	0.5	106	43	84	194	1.83
1994	104	0.54051	0.42551	0.5	63	27	49	110	1.76
1994	105	0.56621	0.44128	0.5	36	16	28	61	1.69
1994	106	0.59156	0.45653	0.5	20	9	16	33	1.62
1994	107	0.61643	0.47120	0.5	11	5	8	17	1.57
1994	108	0.64070	0.48525	0.5	6	3	4	9	1.52
1994	109	0.66428	0.49866	0.5	3	1	2	4	1.48
1994	110+	0.68706	1.00000	1.46	1	1	2	2	1.46
1995	0	0.00976	0.00967	0.07	100000	967	99102	7261380	72.61
1995	1	0.00078	0.00078	0.5	99033	77	98995	7162278	72.32
1995	2	0.00045	0.00045	0.5	98956	45	98934	7063284	71.38
1995	3	0.00039	0.00039	0.5	98911	38	98892	6964350	70.41
1995	4	0.00027	0.00027	0.5	98873	27	98860	6865457	69.44
1995	5	0.00024	0.00024	0.5	98846	24	98834	6766597	68.46
1995	6	0.00025	0.00025	0.5	98822	25	98810	6667763	67.47
1995	7	0.00024	0.00024	0.5	98797	24	98785	6568953	66.49
1995	8	0.00020	0.00020	0.5	98773	20	98763	6470168	65.51
1995	9	0.00023	0.00023	0.5	98753	23	98742	6371405	64.52
1995	10	0.00015	0.00015	0.5	98731	15	98723	6272662	63.53
1995	11	0.00020	0.00020	0.5	98716	20	98706	6173939	62.54
1995	12	0.00028	0.00028	0.5	98696	27	98682	6075233	61.55
1995	13	0.00031	0.00031	0.5	98669	31	98654	5976551	60.57
1995	14	0.00046	0.00046	0.5	98638	46	98615	5877897	59.59
1995	15	0.00065	0.00065	0.5	98592	64	98561	5779282	58.62
1995	16	0.00103	0.00103	0.5	98529	101	98478	5680721	57.66
1995	17	0.00113	0.00113	0.5	98427	111	98372	5582243	56.71
1995	18	0.00139	0.00138	0.5	98316	136	98248	5483871	55.78
1995	19	0.00142	0.00142	0.5	98180	139	98110	5385624	54.85
1995	20	0.00155	0.00155	0.5	98040	152	97965	5287513	53.93
1995	21	0.00163	0.00163	0.5	97889	159	97809	5189549	53.01
1995	22	0.00157	0.00156	0.5	97729	153	97653	5091740	52.10
1995	23	0.00153	0.00153	0.5	97576	149	97502	4994087	51.18
1995	24	0.00145	0.00145	0.5	97427	141	97357	4896585	50.26
1995	25	0.00128	0.00128	0.5	97287	125	97224	4799228	49.33
1995	26	0.00158	0.00158	0.5	97162	154	97085	4702004	48.39
1995	27	0.00143	0.00142	0.5	97008	138	96939	4604919	47.47
1995	28	0.00154	0.00154	0.5	96870	149	96796	4507980	46.54
1995	29	0.00155	0.00155	0.5	96721	150	96646	4411185	45.61
1995	30	0.00178	0.00178	0.5	96571	172	96485	4314539	44.68
1995	31	0.00179	0.00179	0.5	96399	172	96313	4218054	43.76
1995	32	0.00187	0.00187	0.5	96227	180	96137	4121741	42.83
1995	33	0.00189	0.00189	0.5	96046	181	95956	4025604	41.91
1995	34	0.00209	0.00209	0.5	95865	200	95765	3929648	40.99
1995	35	0.00219	0.00219	0.5	95665	209	95560	3833883	40.08
1995	36	0.00219	0.00219	0.5	95456	209	95351	3738323	39.16
1995	37	0.00253	0.00252	0.5	95247	240	95127	3642972	38.25
1995	38	0.00274	0.00274	0.5	95006	260	94876	3547845	37.34
1995	39	0.00260	0.00260	0.5	94746	246	94623	3452969	36.44
1995	40	0.00293	0.00293	0.5	94500	277	94362	3358346	35.54
1995	41	0.00312	0.00311	0.5	94223	294	94077	3263984	34.64
1995	42	0.00335	0.00334	0.5	93930	314	93773	3169907	33.75
1995	43	0.00349	0.00348	0.5	93616	326	93453	3076134	32.86
1995	44	0.00352	0.00352	0.5	93290	328	93126	2982681	31.97
1995	45	0.00397	0.00396	0.5	92962	369	92778	2889556	31.08
1995	46	0.00444	0.00443	0.5	92593	410	92388	2796778	30.20
1995	47	0.00446	0.00445	0.5	92183	411	91978	2704390	29.34
1995	48	0.00519	0.00518	0.5	91772	475	91534	2612412	28.47
1995	49	0.00502	0.00501	0.5	91297	457	91068	2520878	27.61
1995	50	0.00531	0.00530	0.5	90839	481	90599	2429810	26.75
1995	51	0.00630	0.00628	0.5	90358	567	90075	2339211	25.89
1995	52	0.00680	0.00678	0.5	89791	608	89487	2249136	25.05
1995	53	0.00751	0.00748	0.5	89183	667	88849	2159650	24.22
1995	54	0.00795	0.00792	0.5	88515	701	88165	2070801	23.39
1995	55	0.00874	0.00870	0.5	87814	764	87432	1982636	22.58
1995	56	0.00995	0.00990	0.5	87050	862	86619	1895204	21.77
1995	57	0.01075	0.01069	0.5	86188	922	85727	1808584	20.98
1995	58	0.01138	0.01131	0.5	85267	965	84784	1722857	20.21
1995	59	0.01304	0.01296	0.5	84302	1093	83756	1638073	19.43
1995	60	0.01478	0.01467	0.5	83210	1221	82599	1554317	18.68
1995	61	0.01555	0.01543	0.5	81989	1265	81356	1471717	17.95
1995	62	0.01751	0.01736	0.5	80724	1401	80023	1390361	17.22
1995	63	0.01882	0.01864	0.5	79323	1479	78584	1310338	16.52
1995	64	0.02057	0.02036	0.5	77844	1585	77052	1231754	15.82
1995	65	0.02319	0.02292	0.5	76259	1748	75385	1154703	15.14
1995	66	0.02539	0.02507	0.5	74511	1868	73577	1079318	14.49
1995	67	0.02779	0.02741	0.5	72643	1991	71647	1005741	13.85
1995	68	0.03024	0.02979	0.5	70652	2105	69599	934094	13.22
1995	69	0.03377	0.03321	0.5	68547	2277	67409	864494	12.61
1995	70	0.03676	0.03609	0.5	66270	2392	65074	797086	12.03
1995	71	0.04031	0.03951	0.5	63878	2524	62616	732011	11.46
1995	72	0.04204	0.04118	0.5	61354	2526	60091	669395	10.91
1995	73	0.04591	0.04488	0.5	58828	2640	57508	609304	10.36
1995	74	0.04942	0.04823	0.5	56188	2710	54833	551796	9.82
1995	75	0.05231	0.05097	0.5	53478	2726	52115	496963	9.29
1995	76	0.05709	0.05551	0.5	50752	2817	49343	444849	8.77
1995	77	0.06721	0.06503	0.5	47935	3117	46376	395506	8.25
1995	78	0.07355	0.07094	0.5	44817	3179	43228	349130	7.79
1995	79	0.07868	0.07570	0.5	41638	3152	40062	305902	7.35
1995	80	0.08679	0.08318	0.5	38486	3201	36885	265840	6.91
1995	81	0.09794	0.09337	0.5	35285	3295	33637	228954	6.49
1995	82	0.10662	0.10122	0.5	31990	3238	30371	195317	6.11
1995	83	0.11333	0.10725	0.5	28752	3084	27210	164946	5.74
1995	84	0.12571	0.11827	0.5	25668	3036	24150	137736	5.37
1995	85	0.13834	0.12939	0.5	22632	2928	21168	113585	5.02
1995	86	0.15813	0.14655	0.5	19704	2888	18260	92417	4.69
1995	87	0.17041	0.15703	0.5	16817	2641	15496	74156	4.41
1995	88	0.18208	0.16688	0.5	14176	2366	12993	58660	4.14
1995	89	0.20472	0.18571	0.5	11810	2193	10714	45667	3.87
1995	90	0.21414	0.19343	0.5	9617	1860	8687	34954	3.63
1995	91	0.23776	0.21250	0.5	7757	1648	6933	26267	3.39
1995	92	0.26565	0.23450	0.5	6108	1432	5392	19334	3.17
1995	93	0.29092	0.25397	0.5	4676	1188	4082	13942	2.98
1995	94	0.30102	0.26164	0.5	3488	913	3032	9860	2.83
1995	95	0.32966	0.28301	0.5	2576	729	2211	6828	2.65
1995	96	0.35438	0.30104	0.5	1847	556	1569	4617	2.50
1995	97	0.37990	0.31926	0.5	1291	412	1085	3048	2.36
1995	98	0.40610	0.33756	0.5	879	297	730	1963	2.23
1995	99	0.43285	0.35584	0.5	582	207	479	1233	2.12
1995	100	0.45999	0.37398	0.5	375	140	305	754	2.01
1995	101	0.48738	0.39188	0.5	235	92	189	449	1.91
1995	102	0.51484	0.40944	0.5	143	58	114	261	1.83
1995	103	0.54221	0.42657	0.5	84	36	66	147	1.75
1995	104	0.56933	0.44317	0.5	48	21	38	81	1.67
1995	105	0.59604	0.45919	0.5	27	12	21	43	1.61
1995	106	0.62219	0.47456	0.5	15	7	11	23	1.55
1995	107	0.64765	0.48923	0.5	8	4	6	11	1.50
1995	108	0.67230	0.50316	0.5	4	2	3	6	1.45
1995	109	0.69603	0.51634	0.5	2	1	1	3	1.41
1995	110+	0.71876	1.00000	1.39	1	1	1	1	1.39
1996	0	0.00902	0.00894	0.07	100000	894	99168	7310623	73.11
1996	1	0.00063	0.00063	0.5	99106	62	99075	7211455	72.77
1996	2	0.00045	0.00045	0.5	99044	45	99021	7112380	71.81
1996	3	0.00038	0.00038	0.5	98999	38	98980	7013358	70.84
1996	4	0.00026	0.00026	0.5	98961	26	98948	6914378	69.87
1996	5	0.00023	0.00023	0.5	98935	23	98924	6815430	68.89
1996	6	0.00020	0.00020	0.5	98912	20	98902	6716507	67.90
1996	7	0.00019	0.00019	0.5	98892	18	98883	6617605	66.92
1996	8	0.00018	0.00018	0.5	98874	18	98864	6518722	65.93
