PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,2010,92,0.19270,0.17576,0.5,16217,2850,14792,63133,3.89
Div3,b,2010,93,0.21688,0.19566,0.5,13366,2615,12059,48342,3.62
Div3,b,2010,94,0.23974,0.21408,0.5,10751,2302,9600,36283,3.37
Div3,b,2010,95,0.25746,0.22810,0.5,8450,1927,7486,26682,3.16
Div3,b,2010,96,0.28242,0.24747,0.5,6522,1614,5715,19196,2.94
Div3,b,2010,97,0.30882,0.26752,0.5,4908,1313,4252,13481,2.75
Div3,b,2010,98,0.33658,0.28809,0.5,3595,1036,3077,9230,2.57
Div3,b,2010,99,0.36554,0.30906,0.5,2559,791,2164,6152,2.40
Div3,b,2010,100,0.39556,0.33025,0.5,1768,584,1476,3989,2.26
Div3,b,2010,101,0.42643,0.35149,0.5,1184,416,976,2512,2.12
Div3,b,2010,102,0.45793,0.37261,0.5,768,286,625,1536,2.00
Div3,b,2010,103,0.48981,0.39345,0.5,482,190,387,911,1.89
Div3,b,2010,104,0.52181,0.41384,0.5,292,121,232,524,1.79
Div3,b,2010,105,0.55368,0.43364,0.5,171,74,134,292,1.70
Div3,b,2010,106,0.58516,0.45271,0.5,97,44,75,158,1.63
Div3,b,2010,107,0.61599,0.47094,0.5,53,25,41,83,1.56
Div3,b,2010,108,0.64595,0.48825,0.5,28,14,21,42,1.50
Div3,b,2010,109,0.67484,0.50458,0.5,14,7,11,21,1.45
Div3,b,2010,110+,0.70248,1.00000,1.42,7,7,10,10,1.42
Div3,b,2011,0,0.00701,0.00696,0.07,100000,696,99351,7820676,78.21
Div3,b,2011,1,0.00042,0.00042,0.5,99304,42,99283,7721325,77.75
Div3,b,2011,2,0.00027,0.00027,0.5,99262,27,99249,7622043,76.79
Div3,b,2011,3,0.00018,0.00018,0.5,99236,18,99227,7522794,75.81
Div3,b,2011,4,0.00018,0.00018,0.5,99218,17,99209,7423567,74.82
Div3,b,2011,5,0.00013,0.00013,0.5,99201,13,99194,7324358,73.83
Div3,b,2011,6,0.00013,0.00013,0.5,99188,12,99182,7225164,72.84
Div3,b,2011,7,0.00012,0.00012,0.5,99175,12,99169,7125982,71.85
Div3,b,2011,8,0.00011,0.00011,0.5,99164,11,99158,7026813,70.86
Div3,b,2011,9,0.00009,0.00009,0.5,99153,9,99148,6927655,69.87
Div3,b,2011,10,0.00013,0.00013,0.5,99144,13,99138,6828506,68.87
Div3,b,2011,11,0.00010,0.00010,0.5,99131,10,99126,6729369,67.88
Div3,b,2011,12,0.00012,0.00012,0.5,99121,12,99115,6630243,66.89
Div3,b,2011,13,0.00015,0.00015,0.5,99109,15,99101,6531128,65.90
Div3,b,2011,14,0.00019,0.00019,0.5,99094,19,99085,6432026,64.91
Div3,b,2011,15,0.00025,0.00025,0.5,99075,25,99063,6332942,63.92
Div3,b,2011,16,0.00037,0.00037,0.5,99051,37,99032,6233879,62.94
Div3,b,2011,17,0.00054,0.00054,0.5,99014,53,98987,6134846,61.96
Div3,b,2011,18,0.00065,0.00065,0.5,98961,64,98929,6035859,60.99
Div3,b,2011,19,0.00079,0.00079,0.5,98897,78,98858,5936930,60.03
Div3,b,2011,20,0.00077,0.00077,0.5,98819,76,98781,5838072,59.08
Div3,b,2011,21,0.00088,0.00088,0.5,98742,86,98699,5739291,58.12
Div3,b,2011,22,0.00088,0.00088,0.5,98656,87,98613,5640592,57.17
Div3,b,2011,23,0.00098,0.00098,0.5,98569,97,98521,5541979,56.22
Div3,b,2011,24,0.00091,0.00091,0.5,98473,90,98428,5443459,55.28
Div3,b,2011,25,0.00103,0.00103,0.5,98383,101,98332,5345031,54.33
Div3,b,2011,26,0.00099,0.00099,0.5,98281,97,98233,5246699,53.38
Div3,b,2011,27,0.00095,0.00095,0.5,98184,93,98138,5148466,52.44
Div3,b,2011,28,0.00097,0.00097,0.5,98091,95,98044,5050328,51.49
Div3,b,2011,29,0.00108,0.00108,0.5,97996,105,97944,4952285,50.54
Div3,b,2011,30,0.00114,0.00114,0.5,97891,112,97835,4854341,49.59
Div3,b,2011,31,0.00115,0.00114,0.5,97779,112,97723,4756506,48.65
Div3,b,2011,32,0.00117,0.00117,0.5,97667,114,97610,4658783,47.70
Div3,b,2011,33,0.00118,0.00118,0.5,97553,115,97495,4561173,46.76
Div3,b,2011,34,0.00128,0.00128,0.5,97437,125,97375,4463678,45.81
Div3,b,2011,35,0.00129,0.00129,0.5,97312,126,97250,4366303,44.87
Div3,b,2011,36,0.00130,0.00130,0.5,97187,126,97123,4269054,43.93
Div3,b,2011,37,0.00150,0.00150,0.5,97060,145,96988,4171930,42.98
Div3,b,2011,38,0.00163,0.00163,0.5,96915,158,96836,4074943,42.05
Div3,b,2011,39,0.00164,0.00163,0.5,96757,158,96678,3978107,41.11
Div3,b,2011,40,0.00178,0.00178,0.5,96599,172,96513,3881429,40.18
Div3,b,2011,41,0.00191,0.00191,0.5,96427,184,96334,3784916,39.25
Div3,b,2011,42,0.00202,0.00202,0.5,96242,194,96145,3688582,38.33
Div3,b,2011,43,0.00230,0.00229,0.5,96048,220,95938,3592437,37.40
Div3,b,2011,44,0.00243,0.00243,0.5,95828,233,95711,3496499,36.49
Div3,b,2011,45,0.00258,0.00258,0.5,95595,246,95472,3400787,35.57
Div3,b,2011,46,0.00300,0.00299,0.5,95349,285,95206,3305315,34.67
Div3,b,2011,47,0.00328,0.00327,0.5,95063,311,94908,3210109,33.77
Div3,b,2011,48,0.00355,0.00354,0.5,94752,336,94584,3115201,32.88
Div3,b,2011,49,0.00390,0.00389,0.5,94417,367,94233,3020617,31.99
Div3,b,2011,50,0.00425,0.00424,0.5,94049,399,93850,2926384,31.12
Div3,b,2011,51,0.00459,0.00458,0.5,93650,428,93436,2832534,30.25
Div3,b,2011,52,0.00503,0.00502,0.5,93222,468,92988,2739098,29.38
Div3,b,2011,53,0.00551,0.00549,0.5,92754,509,92499,2646111,28.53
Div3,b,2011,54,0.00591,0.00589,0.5,92245,543,91973,2553611,27.68
Div3,b,2011,55,0.00647,0.00645,0.5,91701,592,91406,2461638,26.84
Div3,b,2011,56,0.00676,0.00673,0.5,91110,614,90803,2370233,26.02
Div3,b,2011,57,0.00728,0.00725,0.5,90496,656,90168,2279429,25.19
Div3,b,2011,58,0.00795,0.00791,0.5,89840,711,89485,2189261,24.37
Div3,b,2011,59,0.00849,0.00845,0.5,89129,753,88752,2099777,23.56
Div3,b,2011,60,0.00888,0.00884,0.5,88376,781,87985,2011024,22.76
Div3,b,2011,61,0.00957,0.00953,0.5,87595,834,87178,1923039,21.95
Div3,b,2011,62,0.01014,0.01009,0.5,86761,876,86323,1835861,21.16
Div3,b,2011,63,0.01151,0.01144,0.5,85885,983,85394,1749538,20.37
Div3,b,2011,64,0.01321,0.01312,0.5,84902,1114,84345,1664145,19.60
Div3,b,2011,65,0.01255,0.01248,0.5,83788,1045,83266,1579799,18.85
Div3,b,2011,66,0.01403,0.01394,0.5,82743,1153,82167,1496533,18.09
Div3,b,2011,67,0.01589,0.01577,0.5,81590,1287,80947,1414367,17.34
Div3,b,2011,68,0.01742,0.01727,0.5,80303,1387,79610,1333420,16.60
Div3,b,2011,69,0.01941,0.01922,0.5,78917,1517,78158,1253810,15.89
Div3,b,2011,70,0.02094,0.02073,0.5,77400,1604,76598,1175652,15.19
Div3,b,2011,71,0.02230,0.02206,0.5,75795,1672,74960,1099055,14.50
Div3,b,2011,72,0.02524,0.02492,0.5,74124,1847,73200,1024095,13.82
Div3,b,2011,73,0.02731,0.02694,0.5,72276,1947,71303,950895,13.16
Div3,b,2011,74,0.02904,0.02862,0.5,70329,2013,69323,879592,12.51
Div3,b,2011,75,0.03254,0.03201,0.5,68316,2187,67223,810269,11.86
Div3,b,2011,76,0.03604,0.03540,0.5,66129,2341,64959,743046,11.24
Div3,b,2011,77,0.03836,0.03764,0.5,63788,2401,62588,678088,10.63
Div3,b,2011,78,0.04347,0.04254,0.5,61387,2612,60081,615500,10.03
Div3,b,2011,79,0.04616,0.04512,0.5,58776,2652,57450,555418,9.45
Div3,b,2011,80,0.05477,0.05331,0.5,56124,2992,54628,497969,8.87
Div3,b,2011,81,0.06115,0.05934,0.5,53132,3153,51555,443341,8.34
Div3,b,2011,82,0.06651,0.06437,0.5,49979,3217,48370,391786,7.84
Div3,b,2011,83,0.07309,0.07052,0.5,46762,3298,45113,343416,7.34
Div3,b,2011,84,0.08161,0.07841,0.5,43464,3408,41760,298303,6.86
Div3,b,2011,85,0.09199,0.08795,0.5,40056,3523,38295,256542,6.40
Div3,b,2011,86,0.10195,0.09700,0.5,36533,3544,34761,218248,5.97
Div3,b,2011,87,0.11206,0.10612,0.5,32990,3501,31239,183486,5.56
Div3,b,2011,88,0.12679,0.11923,0.5,29489,3516,27731,152247,5.16
Div3,b,2011,89,0.14204,0.13262,0.5,25973,3445,24251,124516,4.79
Div3,b,2011,90,0.15811,0.14652,0.5,22528,3301,20878,100265,4.45
Div3,b,2011,91,0.18273,0.16743,0.5,19227,3219,17618,79388,4.13
Div3,b,2011,92,0.19817,0.18031,0.5,16008,2886,14565,61770,3.86
Div3,b,2011,93,0.21778,0.19640,0.5,13122,2577,11833,47205,3.60
Div3,b,2011,94,0.23865,0.21321,0.5,10545,2248,9421,35372,3.35
Div3,b,2011,95,0.26072,0.23065,0.5,8297,1914,7340,25951,3.13
Div3,b,2011,96,0.28588,0.25013,0.5,6383,1597,5585,18611,2.92
Div3,b,2011,97,0.31248,0.27025,0.5,4786,1294,4140,13027,2.72
Div3,b,2011,98,0.34041,0.29089,0.5,3493,1016,2985,8887,2.54
Div3,b,2011,99,0.36953,0.31190,0.5,2477,773,2091,5902,2.38
Div3,b,2011,100,0.39968,0.33311,0.5,1704,568,1420,3812,2.24
Div3,b,2011,101,0.43065,0.35435,0.5,1137,403,935,2391,2.10
Div3,b,2011,102,0.46221,0.37545,0.5,734,276,596,1456,1.98
Div3,b,2011,103,0.49413,0.39623,0.5,458,182,368,860,1.88
Div3,b,2011,104,0.52613,0.41655,0.5,277,115,219,492,1.78
Div3,b,2011,105,0.55796,0.43625,0.5,161,70,126,273,1.69
Div3,b,2011,106,0.58935,0.45521,0.5,91,41,70,147,1.62
Div3,b,2011,107,0.62007,0.47333,0.5,50,23,38,77,1.55
Div3,b,2011,108,0.64990,0.49051,0.5,26,13,20,39,1.49
Div3,b,2011,109,0.67862,0.50669,0.5,13,7,10,19,1.45
Div3,b,2011,110+,0.70608,1.00000,1.42,7,7,9,9,1.42
Div3,b,2012,0,0.00678,0.00674,0.07,100000,674,99372,7830564,78.31
Div3,b,2012,1,0.00039,0.00039,0.5,99326,39,99307,7731192,77.84
Div3,b,2012,2,0.00026,0.00026,0.5,99288,26,99275,7631885,76.87
Div3,b,2012,3,0.00023,0.00023,0.5,99261,23,99250,7532610,75.89
Div3,b,2012,4,0.00018,0.00018,0.5,99239,18,99230,7433360,74.90
Div3,b,2012,5,0.00015,0.00015,0.5,99221,15,99214,7334131,73.92
Div3,b,2012,6,0.00010,0.00010,0.5,99206,10,99201,7234917,72.93
Div3,b,2012,7,0.00011,0.00011,0.5,99196,11,99191,7135716,71.94
Div3,b,2012,8,0.00010,0.00010,0.5,99186,10,99181,7036525,70.94
Div3,b,2012,9,0.00010,0.00010,0.5,99176,10,99171,6937344,69.95
Div3,b,2012,10,0.00013,0.00013,0.5,99166,13,99159,6838174,68.96
Div3,b,2012,11,0.00013,0.00013,0.5,99153,13,99146,6739015,67.97
Div3,b,2012,12,0.00012,0.00012,0.5,99140,12,99134,6639868,66.97
Div3,b,2012,13,0.00013,0.00013,0.5,99128,13,99122,6540734,65.98
Div3,b,2012,14,0.00021,0.00021,0.5,99116,20,99105,6441612,64.99
Div3,b,2012,15,0.00026,0.00026,0.5,99095,26,99082,6342507,64.00
Div3,b,2012,16,0.00040,0.00040,0.5,99069,40,99049,6243424,63.02
Div3,b,2012,17,0.00048,0.00048,0.5,99029,48,99005,6144375,62.05
Div3,b,2012,18,0.00067,0.00067,0.5,98981,66,98949,6045370,61.08
Div3,b,2012,19,0.00070,0.00070,0.5,98916,70,98881,5946422,60.12
Div3,b,2012,20,0.00075,0.00075,0.5,98846,74,98809,5847541,59.16
Div3,b,2012,21,0.00087,0.00087,0.5,98772,86,98729,5748732,58.20
Div3,b,2012,22,0.00090,0.00090,0.5,98686,89,98641,5650003,57.25
Div3,b,2012,23,0.00094,0.00094,0.5,98597,92,98551,5551362,56.30
Div3,b,2012,24,0.00103,0.00103,0.5,98505,102,98454,5452811,55.36
Div3,b,2012,25,0.00096,0.00096,0.5,98403,94,98356,5354357,54.41
Div3,b,2012,26,0.00112,0.00112,0.5,98309,110,98254,5256001,53.46
Div3,b,2012,27,0.00103,0.00103,0.5,98199,101,98148,5157748,52.52
Div3,b,2012,28,0.00108,0.00108,0.5,98098,106,98045,5059599,51.58
Div3,b,2012,29,0.00115,0.00115,0.5,97992,112,97936,4961554,50.63
Div3,b,2012,30,0.00116,0.00116,0.5,97879,113,97823,4863619,49.69
Div3,b,2012,31,0.00121,0.00121,0.5,97766,118,97707,4765796,48.75
Div3,b,2012,32,0.00116,0.00116,0.5,97648,113,97592,4668089,47.81
Div3,b,2012,33,0.00120,0.00120,0.5,97535,117,97476,4570497,46.86
Div3,b,2012,34,0.00128,0.00127,0.5,97418,124,97356,4473021,45.92
Div3,b,2012,35,0.00137,0.00137,0.5,97294,133,97227,4375665,44.97
Div3,b,2012,36,0.00142,0.00142,0.5,97160,138,97091,4278438,44.03
Div3,b,2012,37,0.00142,0.00142,0.5,97022,138,96953,4181347,43.10
Div3,b,2012,38,0.00140,0.00140,0.5,96884,135,96816,4084394,42.16
Div3,b,2012,39,0.00160,0.00160,0.5,96749,155,96671,3987578,41.22
Div3,b,2012,40,0.00186,0.00186,0.5,96594,180,96504,3890906,40.28
Div3,b,2012,41,0.00192,0.00192,0.5,96414,185,96322,3794402,39.36
Div3,b,2012,42,0.00197,0.00197,0.5,96229,189,96135,3698081,38.43
Div3,b,2012,43,0.00226,0.00226,0.5,96040,217,95932,3601946,37.50
Div3,b,2012,44,0.00232,0.00232,0.5,95823,222,95712,3506015,36.59
Div3,b,2012,45,0.00255,0.00254,0.5,95601,243,95479,3410303,35.67
Div3,b,2012,46,0.00285,0.00285,0.5,95358,272,95222,3314823,34.76
Div3,b,2012,47,0.00314,0.00313,0.5,95086,298,94937,3219601,33.86
Div3,b,2012,48,0.00348,0.00348,0.5,94788,329,94624,3124664,32.96
Div3,b,2012,49,0.00376,0.00375,0.5,94459,354,94282,3030040,32.08
Div3,b,2012,50,0.00429,0.00428,0.5,94105,403,93903,2935758,31.20
Div3,b,2012,51,0.00472,0.00470,0.5,93702,441,93481,2841855,30.33
Div3,b,2012,52,0.00497,0.00496,0.5,93261,463,93029,2748374,29.47
Div3,b,2012,53,0.00541,0.00539,0.5,92798,501,92548,2655344,28.61
Div3,b,2012,54,0.00582,0.00580,0.5,92297,535,92030,2562797,27.77
Div3,b,2012,55,0.00640,0.00638,0.5,91762,585,91470,2470767,26.93
Div3,b,2012,56,0.00673,0.00671,0.5,91177,612,90871,2379297,26.10
Div3,b,2012,57,0.00735,0.00732,0.5,90566,663,90234,2288426,25.27
Div3,b,2012,58,0.00796,0.00793,0.5,89903,713,89546,2198191,24.45
Div3,b,2012,59,0.00839,0.00836,0.5,89190,746,88817,2108645,23.64
Div3,b,2012,60,0.00905,0.00901,0.5,88445,797,88046,2019828,22.84
Div3,b,2012,61,0.00966,0.00961,0.5,87648,843,87227,1931781,22.04
Div3,b,2012,62,0.01058,0.01052,0.5,86805,913,86349,1844555,21.25
Div3,b,2012,63,0.01126,0.01120,0.5,85892,962,85411,1758206,20.47
Div3,b,2012,64,0.01186,0.01179,0.5,84930,1002,84429,1672795,19.70
Div3,b,2012,65,0.01418,0.01408,0.5,83928,1182,83338,1588366,18.93
Div3,b,2012,66,0.01366,0.01357,0.5,82747,1123,82185,1505029,18.19
Div3,b,2012,67,0.01535,0.01523,0.5,81624,1243,81002,1422843,17.43
Div3,b,2012,68,0.01704,0.01690,0.5,80381,1358,79701,1341841,16.69
Div3,b,2012,69,0.01950,0.01931,0.5,79022,1526,78259,1262140,15.97
Div3,b,2012,70,0.02040,0.02020,0.5,77496,1565,76714,1183880,15.28
Div3,b,2012,71,0.02238,0.02214,0.5,75931,1681,75091,1107167,14.58
Div3,b,2012,72,0.02405,0.02377,0.5,74250,1765,73368,1032076,13.90
Div3,b,2012,73,0.02610,0.02576,0.5,72485,1867,71552,958708,13.23
Div3,b,2012,74,0.02944,0.02902,0.5,70618,2049,69593,887156,12.56
Div3,b,2012,75,0.03164,0.03115,0.5,68569,2136,67501,817563,11.92
Div3,b,2012,76,0.03516,0.03455,0.5,66433,2295,65286,750062,11.29
Div3,b,2012,77,0.03949,0.03873,0.5,64138,2484,62896,684776,10.68
Div3,b,2012,78,0.04216,0.04129,0.5,61654,2546,60381,621880,10.09
Div3,b,2012,79,0.04715,0.04607,0.5,59108,2723,57747,561499,9.50
Div3,b,2012,80,0.05424,0.05281,0.5,56385,2978,54896,503752,8.93
Div3,b,2012,81,0.05915,0.05745,0.5,53408,3068,51873,448856,8.40
Div3,b,2012,82,0.06496,0.06292,0.5,50339,3167,48756,396983,7.89
Div3,b,2012,83,0.07278,0.07023,0.5,47172,3313,45516,348227,7.38
Div3,b,2012,84,0.08103,0.07788,0.5,43859,3416,42152,302711,6.90
Div3,b,2012,85,0.09169,0.08767,0.5,40444,3546,38671,260559,6.44
Div3,b,2012,86,0.10076,0.09592,0.5,36898,3539,35128,221888,6.01
Div3,b,2012,87,0.11323,0.10716,0.5,33359,3575,31571,186760,5.60
Div3,b,2012,88,0.12684,0.11928,0.5,29784,3553,28008,155189,5.21
Div3,b,2012,89,0.14058,0.13135,0.5,26231,3446,24509,127181,4.85
Div3,b,2012,90,0.15897,0.14726,0.5,22786,3355,21108,102672,4.51
Div3,b,2012,91,0.17166,0.15809,0.5,19430,3072,17895,81564,4.20
Div3,b,2012,92,0.19665,0.17904,0.5,16359,2929,14894,63670,3.89
Div3,b,2012,93,0.21324,0.19269,0.5,13430,2588,12136,48775,3.63
Div3,b,2012,94,0.23628,0.21131,0.5,10842,2291,9696,36639,3.38
Div3,b,2012,95,0.25839,0.22883,0.5,8551,1957,7573,26943,3.15
Div3,b,2012,96,0.28334,0.24818,0.5,6594,1637,5776,19371,2.94
Div3,b,2012,97,0.30970,0.26818,0.5,4958,1330,4293,13595,2.74
Div3,b,2012,98,0.33739,0.28869,0.5,3628,1047,3104,9302,2.56
Div3,b,2012,99,0.36626,0.30957,0.5,2581,799,2181,6197,2.40
Div3,b,2012,100,0.39615,0.33065,0.5,1782,589,1487,4016,2.25
Div3,b,2012,101,0.42686,0.35178,0.5,1193,420,983,2529,2.12
Div3,b,2012,102,0.45818,0.37278,0.5,773,288,629,1546,2.00
Div3,b,2012,103,0.48986,0.39348,0.5,485,191,390,917,1.89
Div3,b,2012,104,0.52165,0.41374,0.5,294,122,233,527,1.79
Div3,b,2012,105,0.55330,0.43340,0.5,172,75,135,294,1.71
Div3,b,2012,106,0.58455,0.45234,0.5,98,44,76,159,1.63
Div3,b,2012,107,0.61517,0.47046,0.5,54,25,41,83,1.56
Div3,b,2012,108,0.64494,0.48768,0.5,28,14,21,43,1.50
Div3,b,2012,109,0.67364,0.50391,0.5,15,7,11,21,1.46
Div3,b,2012,110+,0.70113,1.00000,1.43,7,7,10,10,1.43
Div3,b,2013,0,0.00675,0.00671,0.07,100000,671,99374,7827232,78.27
Div3,b,2013,1,0.00044,0.00044,0.5,99329,43,99307,7727858,77.80
Div3,b,2013,2,0.00026,0.00026,0.5,99285,25,99273,7628551,76.83
Div3,b,2013,3,0.00017,0.00017,0.5,99260,16,99252,7529278,75.85
Div3,b,2013,4,0.00014,0.00014,0.5,99244,14,99237,7430026,74.87
Div3,b,2013,5,0.00014,0.00014,0.5,99229,14,99222,7330789,73.88
Div3,b,2013,6,0.00011,0.00011,0.5,99215,11,99210,7231567,72.89
Div3,b,2013,7,0.00011,0.00011,0.5,99204,10,99199,7132357,71.90
Div3,b,2013,8,0.00011,0.00011,0.5,99194,11,99188,7033158,70.90
Div3,b,2013,9,0.00013,0.00013,0.5,99183,13,99177,6933970,69.91
Div3,b,2013,10,0.00011,0.00011,0.5,99170,11,99165,6834793,68.92
Div3,b,2013,11,0.00015,0.00015,0.5,99159,15,99152,6735629,67.93
Div3,b,2013,12,0.00011,0.00011,0.5,99144,11,99139,6636477,66.94
Div3,b,2013,13,0.00015,0.00015,0.5,99133,15,99125,6537338,65.95
Div3,b,2013,14,0.00019,0.00019,0.5,99118,19,99108,6438213,64.96
Div3,b,2013,15,0.00028,0.00028,0.5,99099,28,99085,6339105,63.97
Div3,b,2013,16,0.00032,0.00032,0.5,99071,32,99055,6240020,62.99
Div3,b,2013,17,0.00043,0.00043,0.5,99039,43,99018,6140965,62.01
Div3,b,2013,18,0.00062,0.00062,0.5,98996,61,98966,6041947,61.03
Div3,b,2013,19,0.00063,0.00063,0.5,98935,62,98904,5942982,60.07
Div3,b,2013,20,0.00076,0.00076,0.5,98873,75,98836,5844077,59.11
Div3,b,2013,21,0.00086,0.00086,0.5,98798,85,98756,5745242,58.15
Div3,b,2013,22,0.00086,0.00085,0.5,98713,84,98671,5646486,57.20
Div3,b,2013,23,0.00089,0.00089,0.5,98629,88,98585,5547815,56.25
Div3,b,2013,24,0.00101,0.00101,0.5,98541,99,98491,5449230,55.30
Div3,b,2013,25,0.00100,0.00100,0.5,98441,99,98392,5350739,54.35
Div3,b,2013,26,0.00106,0.00106,0.5,98343,104,98291,5252347,53.41
Div3,b,2013,27,0.00112,0.00112,0.5,98238,110,98184,5154056,52.46
Div3,b,2013,28,0.00108,0.00108,0.5,98129,106,98076,5055873,51.52
Div3,b,2013,29,0.00111,0.00111,0.5,98023,109,97968,4957797,50.58
Div3,b,2013,30,0.00121,0.00121,0.5,97914,119,97854,4859829,49.63
Div3,b,2013,31,0.00117,0.00117,0.5,97795,115,97738,4761975,48.69
Div3,b,2013,32,0.00118,0.00118,0.5,97680,115,97623,4664237,47.75
Div3,b,2013,33,0.00129,0.00129,0.5,97565,126,97502,4566614,46.81
Div3,b,2013,34,0.00127,0.00127,0.5,97439,124,97378,4469112,45.87
Div3,b,2013,35,0.00145,0.00145,0.5,97316,141,97245,4371735,44.92
Div3,b,2013,36,0.00140,0.00140,0.5,97175,136,97107,4274489,43.99
Div3,b,2013,37,0.00143,0.00142,0.5,97039,138,96970,4177382,43.05
Div3,b,2013,38,0.00149,0.00148,0.5,96901,144,96829,4080413,42.11
Div3,b,2013,39,0.00161,0.00161,0.5,96757,156,96679,3983584,41.17
Div3,b,2013,40,0.00181,0.00181,0.5,96601,175,96513,3886905,40.24
Div3,b,2013,41,0.00194,0.00194,0.5,96426,187,96332,3790392,39.31
Div3,b,2013,42,0.00207,0.00206,0.5,96239,199,96140,3694059,38.38
Div3,b,2013,43,0.00222,0.00221,0.5,96040,213,95934,3597920,37.46
Div3,b,2013,44,0.00236,0.00236,0.5,95828,226,95715,3501986,36.54
Div3,b,2013,45,0.00253,0.00252,0.5,95602,241,95481,3406271,35.63
Div3,b,2013,46,0.00302,0.00301,0.5,95360,287,95217,3310790,34.72
Div3,b,2013,47,0.00319,0.00318,0.5,95073,303,94922,3215573,33.82
Div3,b,2013,48,0.00349,0.00349,0.5,94770,330,94605,3120652,32.93
Div3,b,2013,49,0.00389,0.00388,0.5,94440,367,94257,3026046,32.04
Div3,b,2013,50,0.00422,0.00421,0.5,94073,396,93875,2931790,31.16
Div3,b,2013,51,0.00464,0.00463,0.5,93677,433,93460,2837915,30.29
Div3,b,2013,52,0.00516,0.00515,0.5,93243,480,93003,2744455,29.43
Div3,b,2013,53,0.00539,0.00537,0.5,92763,499,92514,2651451,28.58
Div3,b,2013,54,0.00600,0.00598,0.5,92265,552,91989,2558937,27.73
Div3,b,2013,55,0.00641,0.00639,0.5,91713,586,91420,2466948,26.90
Div3,b,2013,56,0.00693,0.00690,0.5,91127,629,90813,2375528,26.07
Div3,b,2013,57,0.00733,0.00730,0.5,90498,661,90168,2284715,25.25
Div3,b,2013,58,0.00807,0.00804,0.5,89837,722,89476,2194548,24.43
Div3,b,2013,59,0.00845,0.00841,0.5,89115,750,88740,2105072,23.62
Div3,b,2013,60,0.00904,0.00900,0.5,88365,796,87967,2016332,22.82
Div3,b,2013,61,0.00962,0.00957,0.5,87570,838,87150,1928364,22.02
Div3,b,2013,62,0.01046,0.01041,0.5,86731,903,86280,1841214,21.23
Div3,b,2013,63,0.01127,0.01121,0.5,85829,962,85348,1754934,20.45
Div3,b,2013,64,0.01218,0.01210,0.5,84867,1027,84353,1669586,19.67
Div3,b,2013,65,0.01295,0.01286,0.5,83839,1079,83300,1585233,18.91
Div3,b,2013,66,0.01525,0.01513,0.5,82761,1252,82135,1501933,18.15
Div3,b,2013,67,0.01472,0.01461,0.5,81509,1191,80913,1419799,17.42
Div3,b,2013,68,0.01714,0.01700,0.5,80318,1365,79635,1338885,16.67
Div3,b,2013,69,0.01845,0.01828,0.5,78952,1443,78231,1259250,15.95
Div3,b,2013,70,0.02099,0.02077,0.5,77509,1610,76704,1181020,15.24
Div3,b,2013,71,0.02253,0.02228,0.5,75899,1691,75053,1104315,14.55
Div3,b,2013,72,0.02431,0.02402,0.5,74208,1783,73317,1029262,13.87
Div3,b,2013,73,0.02646,0.02612,0.5,72425,1891,71480,955945,13.20
Div3,b,2013,74,0.02910,0.02868,0.5,70534,2023,69522,884466,12.54
Div3,b,2013,75,0.03262,0.03209,0.5,68511,2199,67411,814943,11.90
Div3,b,2013,76,0.03459,0.03400,0.5,66312,2255,65185,747532,11.27
Div3,b,2013,77,0.03851,0.03779,0.5,64057,2420,62847,682347,10.65
Div3,b,2013,78,0.04314,0.04223,0.5,61637,2603,60335,619500,10.05
Div3,b,2013,79,0.04550,0.04449,0.5,59034,2626,57721,559165,9.47
Div3,b,2013,80,0.05465,0.05320,0.5,56408,3001,54907,501445,8.89
Div3,b,2013,81,0.05878,0.05710,0.5,53407,3049,51882,446537,8.36
Div3,b,2013,82,0.06704,0.06486,0.5,50357,3266,48724,394655,7.84
Div3,b,2013,83,0.07376,0.07113,0.5,47091,3350,45416,345931,7.35
Div3,b,2013,84,0.08229,0.07904,0.5,43741,3457,42013,300514,6.87
Div3,b,2013,85,0.09096,0.08700,0.5,40284,3505,38532,258502,6.42
Div3,b,2013,86,0.10092,0.09607,0.5,36779,3533,35013,219970,5.98
Div3,b,2013,87,0.11286,0.10683,0.5,33246,3552,31470,184957,5.56
Div3,b,2013,88,0.12661,0.11907,0.5,29694,3536,27926,153487,5.17
Div3,b,2013,89,0.14204,0.13262,0.5,26159,3469,24424,125561,4.80
Div3,b,2013,90,0.15842,0.14679,0.5,22689,3331,21024,101137,4.46
Div3,b,2013,91,0.17664,0.16231,0.5,19359,3142,17788,80113,4.14
Div3,b,2013,92,0.19737,0.17964,0.5,16217,2913,14760,62325,3.84
Div3,b,2013,93,0.22275,0.20043,0.5,13304,2666,11970,47565,3.58
Div3,b,2013,94,0.24216,0.21601,0.5,10637,2298,9488,35594,3.35
Div3,b,2013,95,0.26032,0.23034,0.5,8339,1921,7379,26106,3.13
Div3,b,2013,96,0.28552,0.24985,0.5,6419,1604,5617,18727,2.92
Div3,b,2013,97,0.31216,0.27002,0.5,4815,1300,4165,13110,2.72
Div3,b,2013,98,0.34015,0.29071,0.5,3515,1022,3004,8946,2.55
Div3,b,2013,99,0.36934,0.31176,0.5,2493,777,2104,5942,2.38
Div3,b,2013,100,0.39956,0.33303,0.5,1716,571,1430,3837,2.24
