Div3: Div3, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	100	0.46131	0.37485	0.5	219	82	178	441	2.02
1944	101	0.48625	0.39115	0.5	137	53	110	264	1.93
1944	102	0.51127	0.40718	0.5	83	34	66	154	1.85
1944	103	0.53622	0.42285	0.5	49	21	39	87	1.77
1944	104	0.56100	0.43811	0.5	28	12	22	48	1.70
1944	105	0.58548	0.45290	0.5	16	7	12	26	1.64
1944	106	0.60954	0.46716	0.5	9	4	7	14	1.58
1944	107	0.63308	0.48087	0.5	5	2	4	7	1.53
1944	108	0.65600	0.49398	0.5	2	1	2	4	1.49
1944	109	0.67822	0.50647	0.5	1	1	1	2	1.45
1944	110+	0.69966	1.00000	1.43	1	1	1	1	1.43
1945	0	0.03048	0.02970	0.14	100000	2970	97441	6898965	68.99
1945	1	0.00266	0.00266	0.5	97030	258	96902	6801524	70.10
1945	2	0.00145	0.00144	0.5	96773	140	96703	6704622	69.28
1945	3	0.00110	0.00110	0.5	96633	106	96580	6607919	68.38
1945	4	0.00103	0.00103	0.5	96527	99	96477	6511340	67.46
1945	5	0.00091	0.00091	0.5	96428	87	96384	6414862	66.53
1945	6	0.00075	0.00075	0.5	96340	72	96304	6318479	65.59
1945	7	0.00062	0.00062	0.5	96268	59	96238	6222174	64.63
1945	8	0.00056	0.00056	0.5	96209	54	96182	6125936	63.67
1945	9	0.00056	0.00056	0.5	96155	53	96128	6029754	62.71
1945	10	0.00059	0.00059	0.5	96101	57	96073	5933626	61.74
1945	11	0.00065	0.00065	0.5	96045	62	96013	5837553	60.78
1945	12	0.00070	0.00070	0.5	95982	67	95949	5741540	59.82
1945	13	0.00073	0.00073	0.5	95915	70	95880	5645591	58.86
1945	14	0.00077	0.00077	0.5	95845	74	95808	5549711	57.90
1945	15	0.00082	0.00082	0.5	95771	79	95732	5453903	56.95
1945	16	0.00089	0.00089	0.5	95693	85	95650	5358171	55.99
1945	17	0.00096	0.00096	0.5	95607	92	95561	5262521	55.04
1945	18	0.00105	0.00105	0.5	95515	100	95465	5166960	54.10
1945	19	0.00115	0.00115	0.5	95415	110	95360	5071495	53.15
1945	20	0.00123	0.00123	0.5	95305	118	95246	4976135	52.21
1945	21	0.00131	0.00131	0.5	95187	125	95125	4880889	51.28
1945	22	0.00140	0.00140	0.5	95063	133	94996	4785764	50.34
1945	23	0.00142	0.00142	0.5	94930	135	94862	4690767	49.41
1945	24	0.00145	0.00145	0.5	94795	138	94726	4595905	48.48
1945	25	0.00150	0.00150	0.5	94657	142	94586	4501179	47.55
1945	26	0.00154	0.00154	0.5	94515	146	94442	4406593	46.62
1945	27	0.00160	0.00160	0.5	94369	151	94294	4312151	45.69
1945	28	0.00166	0.00166	0.5	94219	156	94140	4217857	44.77
1945	29	0.00174	0.00174	0.5	94062	164	93980	4123716	43.84
1945	30	0.00181	0.00181	0.5	93898	170	93813	4029736	42.92
1945	31	0.00193	0.00193	0.5	93728	181	93638	3935923	41.99
1945	32	0.00209	0.00209	0.5	93548	195	93450	3842284	41.07
1945	33	0.00223	0.00223	0.5	93352	208	93248	3748834	40.16
1945	34	0.00238	0.00237	0.5	93144	221	93034	3655586	39.25
1945	35	0.00251	0.00251	0.5	92923	233	92807	3562552	38.34
1945	36	0.00277	0.00277	0.5	92690	256	92562	3469746	37.43
1945	37	0.00298	0.00297	0.5	92434	275	92296	3377184	36.54
1945	38	0.00315	0.00315	0.5	92159	290	92014	3284888	35.64
1945	39	0.00345	0.00344	0.5	91869	316	91711	3192873	34.75
1945	40	0.00359	0.00358	0.5	91553	328	91389	3101162	33.87
1945	41	0.00385	0.00384	0.5	91225	350	91050	3009773	32.99
1945	42	0.00424	0.00423	0.5	90875	385	90682	2918724	32.12
1945	43	0.00449	0.00448	0.5	90490	405	90287	2828042	31.25
1945	44	0.00462	0.00461	0.5	90085	415	89877	2737754	30.39
1945	45	0.00484	0.00483	0.5	89670	433	89453	2647877	29.53
1945	46	0.00567	0.00565	0.5	89237	504	88985	2558424	28.67
1945	47	0.00627	0.00625	0.5	88732	554	88455	2469439	27.83
1945	48	0.00656	0.00654	0.5	88178	576	87890	2380984	27.00
1945	49	0.00723	0.00720	0.5	87602	631	87286	2293094	26.18
1945	50	0.00768	0.00765	0.5	86971	665	86638	2205808	25.36
1945	51	0.00834	0.00830	0.5	86306	716	85947	2119169	24.55
1945	52	0.00898	0.00894	0.5	85589	765	85207	2033222	23.76
1945	53	0.00947	0.00942	0.5	84824	799	84424	1948015	22.97
1945	54	0.01011	0.01006	0.5	84025	845	83602	1863591	22.18
1945	55	0.01061	0.01056	0.5	83180	878	82741	1779989	21.40
1945	56	0.01200	0.01193	0.5	82301	982	81810	1697248	20.62
1945	57	0.01325	0.01316	0.5	81319	1070	80784	1615438	19.87
1945	58	0.01387	0.01378	0.5	80249	1106	79696	1534654	19.12
1945	59	0.01497	0.01486	0.5	79143	1176	78556	1454957	18.38
1945	60	0.01563	0.01551	0.5	77968	1209	77363	1376402	17.65
1945	61	0.01735	0.01720	0.5	76758	1320	76098	1299039	16.92
1945	62	0.01979	0.01960	0.5	75438	1479	74699	1222941	16.21
1945	63	0.02122	0.02099	0.5	73960	1553	73183	1148242	15.53
1945	64	0.02308	0.02282	0.5	72407	1652	71581	1075058	14.85
1945	65	0.02485	0.02455	0.5	70755	1737	69886	1003477	14.18
1945	66	0.02887	0.02845	0.5	69018	1964	68036	933591	13.53
1945	67	0.03253	0.03201	0.5	67054	2146	65981	865555	12.91
1945	68	0.03365	0.03310	0.5	64908	2148	63834	799574	12.32
1945	69	0.03610	0.03546	0.5	62759	2225	61647	735741	11.72
1945	70	0.03797	0.03726	0.5	60534	2255	59406	674094	11.14
1945	71	0.04373	0.04280	0.5	58279	2494	57032	614687	10.55
1945	72	0.05094	0.04968	0.5	55785	2771	54399	557656	10.00
1945	73	0.05462	0.05317	0.5	53013	2819	51604	503257	9.49
1945	74	0.05906	0.05736	0.5	50194	2879	48755	451653	9.00
1945	75	0.06319	0.06126	0.5	47315	2898	45866	402898	8.52
1945	76	0.07335	0.07076	0.5	44417	3143	42845	357032	8.04
1945	77	0.08251	0.07925	0.5	41274	3271	39639	314187	7.61
1945	78	0.08674	0.08313	0.5	38003	3159	36424	274548	7.22
1945	79	0.09289	0.08876	0.5	34844	3093	33298	238125	6.83
1945	80	0.09965	0.09492	0.5	31751	3014	30244	204827	6.45
1945	81	0.10844	0.10286	0.5	28737	2956	27259	174583	6.08
1945	82	0.11789	0.11133	0.5	25781	2870	24346	147324	5.71
1945	83	0.12820	0.12048	0.5	22911	2760	21531	122977	5.37
1945	84	0.13932	0.13025	0.5	20151	2625	18839	101446	5.03
1945	85	0.15194	0.14122	0.5	17526	2475	16289	82608	4.71
1945	86	0.16695	0.15408	0.5	15051	2319	13892	66319	4.41
1945	87	0.18439	0.16883	0.5	12732	2150	11657	52427	4.12
1945	88	0.20448	0.18551	0.5	10583	1963	9601	40770	3.85
1945	89	0.22660	0.20354	0.5	8619	1754	7742	31169	3.62
1945	90	0.24726	0.22005	0.5	6865	1511	6110	23427	3.41
1945	91	0.26649	0.23515	0.5	5354	1259	4725	17317	3.23
1945	92	0.28292	0.24786	0.5	4095	1015	3588	12593	3.07
1945	93	0.29466	0.25682	0.5	3080	791	2685	9005	2.92
1945	94	0.30507	0.26469	0.5	2289	606	1986	6320	2.76
1945	95	0.34367	0.29328	0.5	1683	494	1436	4334	2.57
1945	96	0.36767	0.31058	0.5	1190	369	1005	2898	2.44
1945	97	0.39234	0.32800	0.5	820	269	686	1893	2.31
1945	98	0.41758	0.34545	0.5	551	190	456	1207	2.19
1945	99	0.44325	0.36284	0.5	361	131	295	751	2.08
1945	100	0.46923	0.38006	0.5	230	87	186	456	1.98
1945	101	0.49538	0.39704	0.5	142	57	114	270	1.89
1945	102	0.52155	0.41367	0.5	86	36	68	156	1.81
1945	103	0.54760	0.42990	0.5	50	22	40	87	1.74
1945	104	0.57340	0.44564	0.5	29	13	22	48	1.67
1945	105	0.59880	0.46083	0.5	16	7	12	26	1.60
1945	106	0.62369	0.47543	0.5	9	4	7	13	1.55
1945	107	0.64794	0.48939	0.5	5	2	3	7	1.50
1945	108	0.67144	0.50268	0.5	2	1	2	3	1.45
1945	109	0.69412	0.51529	0.5	1	1	1	2	1.42
1945	110+	0.71590	1.00000	1.4	1	1	1	1	1.40
1946	0	0.03088	0.03008	0.14	100000	3008	97411	6949227	69.49
1946	1	0.00267	0.00267	0.5	96992	259	96862	6851816	70.64
1946	2	0.00135	0.00135	0.5	96733	130	96668	6754953	69.83
1946	3	0.00122	0.00122	0.5	96603	118	96544	6658285	68.92
1946	4	0.00083	0.00083	0.5	96485	80	96445	6561742	68.01
1946	5	0.00072	0.00072	0.5	96405	70	96370	6465297	67.06
1946	6	0.00072	0.00072	0.5	96336	70	96301	6368926	66.11
1946	7	0.00068	0.00068	0.5	96266	65	96233	6272625	65.16
1946	8	0.00062	0.00062	0.5	96201	60	96171	6176392	64.20
1946	9	0.00059	0.00059	0.5	96141	57	96112	6080222	63.24
1946	10	0.00057	0.00057	0.5	96084	55	96056	5984109	62.28
1946	11	0.00057	0.00057	0.5	96029	55	96002	5888053	61.32
1946	12	0.00060	0.00060	0.5	95974	57	95946	5792052	60.35
1946	13	0.00063	0.00063	0.5	95917	60	95887	5696106	59.39
1946	14	0.00066	0.00066	0.5	95856	63	95825	5600219	58.42
1946	15	0.00072	0.00072	0.5	95793	69	95759	5504395	57.46
1946	16	0.00079	0.00079	0.5	95724	76	95687	5408636	56.50
1946	17	0.00088	0.00088	0.5	95649	84	95607	5312949	55.55
1946	18	0.00098	0.00098	0.5	95565	94	95518	5217342	54.59
1946	19	0.00110	0.00110	0.5	95471	105	95419	5121824	53.65
1946	20	0.00122	0.00122	0.5	95366	116	95308	5026406	52.71
1946	21	0.00130	0.00130	0.5	95250	124	95188	4931098	51.77
1946	22	0.00136	0.00136	0.5	95126	129	95062	4835909	50.84
1946	23	0.00141	0.00141	0.5	94997	134	94930	4740848	49.91
1946	24	0.00140	0.00140	0.5	94863	133	94797	4645917	48.97
1946	25	0.00139	0.00139	0.5	94730	132	94665	4551121	48.04
1946	26	0.00141	0.00141	0.5	94599	133	94532	4456456	47.11
1946	27	0.00145	0.00145	0.5	94465	137	94397	4361924	46.17
1946	28	0.00151	0.00151	0.5	94328	142	94257	4267527	45.24
1946	29	0.00157	0.00156	0.5	94186	147	94112	4173270	44.31
1946	30	0.00165	0.00165	0.5	94039	155	93961	4079158	43.38
1946	31	0.00173	0.00173	0.5	93884	162	93803	3985197	42.45
1946	32	0.00186	0.00186	0.5	93722	174	93634	3891394	41.52
1946	33	0.00205	0.00204	0.5	93547	191	93452	3797760	40.60
1946	34	0.00222	0.00222	0.5	93356	207	93253	3704308	39.68
1946	35	0.00240	0.00240	0.5	93149	224	93037	3611055	38.77
1946	36	0.00256	0.00256	0.5	92925	238	92807	3518018	37.86
1946	37	0.00283	0.00282	0.5	92688	262	92557	3425211	36.95
1946	38	0.00302	0.00302	0.5	92426	279	92287	3332654	36.06
1946	39	0.00316	0.00316	0.5	92147	291	92002	3240368	35.17
1946	40	0.00343	0.00342	0.5	91856	314	91699	3148366	34.27
1946	41	0.00356	0.00356	0.5	91542	326	91379	3056667	33.39
1946	42	0.00383	0.00382	0.5	91216	348	91042	2965288	32.51
1946	43	0.00423	0.00423	0.5	90868	384	90676	2874246	31.63
1946	44	0.00452	0.00451	0.5	90484	408	90280	2783570	30.76
1946	45	0.00470	0.00469	0.5	90076	422	89865	2693290	29.90
1946	46	0.00495	0.00494	0.5	89654	443	89432	2603425	29.04
1946	47	0.00584	0.00582	0.5	89211	519	88951	2513993	28.18
1946	48	0.00649	0.00647	0.5	88691	574	88405	2425042	27.34
1946	49	0.00680	0.00677	0.5	88118	597	87819	2336637	26.52
1946	50	0.00746	0.00743	0.5	87521	650	87196	2248818	25.69
1946	51	0.00791	0.00788	0.5	86871	685	86528	2161622	24.88
1946	52	0.00856	0.00853	0.5	86186	735	85818	2075094	24.08
1946	53	0.00919	0.00915	0.5	85451	782	85060	1989276	23.28
1946	54	0.00972	0.00968	0.5	84669	819	84259	1904216	22.49
1946	55	0.01043	0.01038	0.5	83849	870	83414	1819957	21.71
1946	56	0.01103	0.01097	0.5	82979	910	82524	1736543	20.93
1946	57	0.01255	0.01247	0.5	82069	1023	81558	1654018	20.15
1946	58	0.01393	0.01383	0.5	81046	1121	80485	1572461	19.40
1946	59	0.01463	0.01453	0.5	79925	1161	79344	1491975	18.67
1946	60	0.01576	0.01563	0.5	78764	1231	78148	1412631	17.94
1946	61	0.01636	0.01623	0.5	77532	1258	76903	1334483	17.21
1946	62	0.01813	0.01796	0.5	76274	1370	75589	1257580	16.49
1946	63	0.02070	0.02048	0.5	74904	1534	74137	1181991	15.78
1946	64	0.02208	0.02184	0.5	73369	1603	72568	1107855	15.10
1946	65	0.02394	0.02365	0.5	71767	1698	70918	1035287	14.43
1946	66	0.02568	0.02536	0.5	70069	1777	69181	964369	13.76
1946	67	0.02978	0.02935	0.5	68292	2004	67290	895188	13.11
1946	68	0.03363	0.03308	0.5	66288	2192	65192	827898	12.49
1946	69	0.03509	0.03448	0.5	64096	2210	62991	762706	11.90
1946	70	0.03805	0.03734	0.5	61886	2311	60730	699715	11.31
1946	71	0.04034	0.03955	0.5	59575	2356	58397	638985	10.73
1946	72	0.04657	0.04551	0.5	57219	2604	55917	580588	10.15
1946	73	0.05448	0.05304	0.5	54615	2897	53167	524671	9.61
1946	74	0.05881	0.05713	0.5	51718	2955	50241	471504	9.12
1946	75	0.06354	0.06158	0.5	48763	3003	47262	421263	8.64
1946	76	0.06771	0.06549	0.5	45761	2997	44262	374001	8.17
1946	77	0.07815	0.07521	0.5	42764	3216	41155	329739	7.71
1946	78	0.08745	0.08378	0.5	39547	3313	37890	288584	7.30
1946	79	0.09143	0.08743	0.5	36234	3168	34650	250693	6.92
1946	80	0.09628	0.09185	0.5	33066	3037	31547	216044	6.53
1946	81	0.10557	0.10027	0.5	30029	3011	28523	184496	6.14
1946	82	0.11576	0.10943	0.5	27017	2956	25539	155973	5.77
1946	83	0.12704	0.11945	0.5	24061	2874	22624	130434	5.42
1946	84	0.13975	0.13062	0.5	21187	2768	19803	107810	5.09
1946	85	0.15385	0.14286	0.5	18419	2631	17104	88007	4.78
1946	86	0.16913	0.15594	0.5	15788	2462	14557	70904	4.49
1946	87	0.18631	0.17043	0.5	13326	2271	12190	56347	4.23
1946	88	0.20434	0.18540	0.5	11055	2050	10030	44157	3.99
1946	89	0.22111	0.19910	0.5	9005	1793	8109	34127	3.79
1946	90	0.23412	0.20958	0.5	7212	1512	6456	26018	3.61
1946	91	0.24604	0.21908	0.5	5701	1249	5076	19561	3.43
1946	92	0.25664	0.22745	0.5	4452	1013	3945	14485	3.25
1946	93	0.26539	0.23430	0.5	3439	806	3036	10540	3.06
1946	94	0.27975	0.24542	0.5	2633	646	2310	7504	2.85
1946	95	0.33775	0.28895	0.5	1987	574	1700	5193	2.61
1946	96	0.36139	0.30608	0.5	1413	432	1197	3493	2.47
1946	97	0.38571	0.32335	0.5	980	317	822	2297	2.34
1946	98	0.41062	0.34068	0.5	663	226	550	1475	2.22
1946	99	0.43600	0.35796	0.5	437	157	359	924	2.11
1946	100	0.46172	0.37512	0.5	281	105	228	565	2.01
1946	101	0.48764	0.39205	0.5	175	69	141	337	1.92
1946	102	0.51363	0.40867	0.5	107	44	85	196	1.84
1946	103	0.53954	0.42491	0.5	63	27	50	111	1.76
1946	104	0.56525	0.44070	0.5	36	16	28	61	1.69
1946	105	0.59060	0.45596	0.5	20	9	16	33	1.62
1946	106	0.61549	0.47065	0.5	11	5	8	17	1.57
1946	107	0.63978	0.48472	0.5	6	3	4	9	1.52
1946	108	0.66338	0.49815	0.5	3	2	2	4	1.47
1946	109	0.68619	0.51090	0.5	2	1	1	2	1.44
1946	110+	0.70814	1.00000	1.41	1	1	1	1	1.41
1947	0	0.02817	0.02750	0.13	100000	2750	97613	6989913	69.90
1947	1	0.00214	0.00214	0.5	97250	208	97146	6892300	70.87
1947	2	0.00122	0.00122	0.5	97042	119	96983	6795154	70.02
1947	3	0.00087	0.00087	0.5	96924	84	96882	6698171	69.11
1947	4	0.00080	0.00080	0.5	96840	77	96801	6601290	68.17
1947	5	0.00069	0.00069	0.5	96762	66	96729	6504489	67.22
1947	6	0.00060	0.00060	0.5	96696	58	96667	6407759	66.27
1947	7	0.00051	0.00051	0.5	96638	49	96614	6311092	65.31
1947	8	0.00043	0.00043	0.5	96589	41	96568	6214479	64.34
1947	9	0.00038	0.00038	0.5	96548	37	96529	6117910	63.37
1947	10	0.00039	0.00039	0.5	96511	38	96492	6021381	62.39
1947	11	0.00043	0.00043	0.5	96473	42	96452	5924889	61.41
1947	12	0.00049	0.00049	0.5	96432	47	96408	5828437	60.44
1947	13	0.00058	0.00058	0.5	96384	56	96356	5732029	59.47
1947	14	0.00067	0.00067	0.5	96329	65	96296	5635672	58.50
1947	15	0.00075	0.00075	0.5	96264	72	96228	5539376	57.54
1947	16	0.00082	0.00082	0.5	96192	79	96152	5443148	56.59
1947	17	0.00089	0.00089	0.5	96113	86	96070	5346996	55.63
1947	18	0.00096	0.00096	0.5	96027	92	95981	5250926	54.68
1947	19	0.00102	0.00102	0.5	95935	98	95886	5154945	53.73
1947	20	0.00108	0.00108	0.5	95837	103	95786	5059059	52.79
1947	21	0.00113	0.00113	0.5	95734	108	95680	4963274	51.84
1947	22	0.00116	0.00116	0.5	95626	111	95570	4867594	50.90
1947	23	0.00121	0.00120	0.5	95515	115	95457	4772023	49.96
1947	24	0.00127	0.00127	0.5	95400	121	95339	4676566	49.02
1947	25	0.00130	0.00130	0.5	95279	124	95217	4581227	48.08
1947	26	0.00134	0.00134	0.5	95155	128	95091	4486010	47.14
1947	27	0.00140	0.00140	0.5	95027	133	94960	4390919	46.21
1947	28	0.00147	0.00147	0.5	94893	139	94824	4295959	45.27
1947	29	0.00152	0.00152	0.5	94754	144	94682	4201135	44.34
1947	30	0.00155	0.00155	0.5	94611	146	94537	4106453	43.40
1947	31	0.00161	0.00161	0.5	94464	152	94388	4011916	42.47
1947	32	0.00167	0.00167	0.5	94312	158	94233	3917528	41.54
1947	33	0.00180	0.00179	0.5	94154	169	94070	3823295	40.61
1947	34	0.00198	0.00198	0.5	93985	186	93892	3729225	39.68
1947	35	0.00216	0.00216	0.5	93799	202	93698	3635333	38.76
1947	36	0.00233	0.00233	0.5	93597	218	93488	3541635	37.84
1947	37	0.00249	0.00248	0.5	93379	232	93263	3448147	36.93
1947	38	0.00277	0.00276	0.5	93147	258	93018	3354884	36.02
1947	39	0.00299	0.00298	0.5	92890	277	92751	3261866	35.12
1947	40	0.00317	0.00317	0.5	92613	293	92466	3169115	34.22
1947	41	0.00352	0.00352	0.5	92319	325	92157	3076649	33.33
1947	42	0.00373	0.00372	0.5	91995	342	91823	2984492	32.44
1947	43	0.00404	0.00403	0.5	91652	370	91467	2892668	31.56
1947	44	0.00448	0.00447	0.5	91283	408	91078	2801201	30.69
1947	45	0.00479	0.00478	0.5	90874	434	90657	2710123	29.82
1947	46	0.00497	0.00496	0.5	90440	449	90215	2619466	28.96
1947	47	0.00526	0.00524	0.5	89991	472	89755	2529250	28.11
1947	48	0.00624	0.00622	0.5	89519	557	89240	2439495	27.25
1947	49	0.00702	0.00700	0.5	88962	623	88651	2350255	26.42
1947	50	0.00742	0.00740	0.5	88339	653	88013	2261604	25.60
1947	51	0.00814	0.00811	0.5	87686	711	87331	2173591	24.79
1947	52	0.00864	0.00860	0.5	86975	748	86601	2086261	23.99
1947	53	0.00930	0.00925	0.5	86227	798	85828	1999660	23.19
1947	54	0.00987	0.00983	0.5	85429	839	85010	1913831	22.40
1947	55	0.01038	0.01032	0.5	84590	873	84153	1828822	21.62
1947	56	0.01111	0.01104	0.5	83717	925	83254	1744669	20.84
1947	57	0.01177	0.01170	0.5	82792	968	82308	1661414	20.07
1947	58	0.01344	0.01335	0.5	81824	1092	81277	1579106	19.30
1947	59	0.01504	0.01492	0.5	80731	1205	80129	1497829	18.55
1947	60	0.01591	0.01579	0.5	79527	1255	78899	1417700	17.83
1947	61	0.01714	0.01699	0.5	78271	1330	77606	1338801	17.10
1947	62	0.01775	0.01759	0.5	76941	1354	76265	1261195	16.39
1947	63	0.01971	0.01952	0.5	75588	1475	74850	1184930	15.68
1947	64	0.02262	0.02236	0.5	74112	1657	73284	1110080	14.98
1947	65	0.02415	0.02387	0.5	72455	1729	71590	1036796	14.31
1947	66	0.02631	0.02596	0.5	70726	1836	69808	965206	13.65
1947	67	0.02830	0.02790	0.5	68890	1922	67928	895398	13.00
1947	68	0.03285	0.03232	0.5	66967	2164	65885	827470	12.36
1947	69	0.03712	0.03645	0.5	64803	2362	63622	761585	11.75
1947	70	0.03886	0.03812	0.5	62441	2380	61251	697962	11.18
1947	71	0.04222	0.04134	0.5	60061	2483	58819	636711	10.60
1947	72	0.04488	0.04390	0.5	57578	2528	56314	577892	10.04
1947	73	0.05183	0.05052	0.5	55050	2781	53660	521578	9.47
1947	74	0.06099	0.05919	0.5	52269	3094	50722	467918	8.95
1947	75	0.06648	0.06434	0.5	49175	3164	47593	417196	8.48
1947	76	0.07169	0.06921	0.5	46011	3184	44419	369603	8.03
1947	77	0.07625	0.07345	0.5	42827	3146	41254	325184	7.59
1947	78	0.08771	0.08402	0.5	39681	3334	38014	283929	7.16
1947	79	0.09765	0.09311	0.5	36347	3384	34655	245915	6.77
1947	80	0.09822	0.09362	0.5	32963	3086	31420	211260	6.41
1947	81	0.10770	0.10219	0.5	29877	3053	28350	179840	6.02
1947	82	0.11870	0.11205	0.5	26824	3006	25321	151490	5.65
1947	83	0.13079	0.12276	0.5	23818	2924	22356	126169	5.30
1947	84	0.14415	0.13446	0.5	20894	2809	19489	103813	4.97
1947	85	0.15909	0.14737	0.5	18085	2665	16752	84324	4.66
1947	86	0.17462	0.16060	0.5	15420	2476	14181	67572	4.38
1947	87	0.19095	0.17431	0.5	12943	2256	11815	53390	4.12
1947	88	0.20867	0.18896	0.5	10687	2019	9677	41575	3.89
1947	89	0.22530	0.20249	0.5	8668	1755	7790	31897	3.68
1947	90	0.23852	0.21310	0.5	6913	1473	6176	24107	3.49
1947	91	0.25320	0.22475	0.5	5440	1223	4828	17931	3.30
1947	92	0.27058	0.23834	0.5	4217	1005	3714	13103	3.11
1947	93	0.28839	0.25205	0.5	3212	810	2807	9388	2.92
1947	94	0.30797	0.26687	0.5	2402	641	2082	6581	2.74
1947	95	0.34693	0.29565	0.5	1761	521	1501	4499	2.55
1947	96	0.37107	0.31300	0.5	1241	388	1046	2998	2.42
1947	97	0.39586	0.33045	0.5	852	282	711	1952	2.29
1947	98	0.42120	0.34793	0.5	571	199	471	1241	2.17
1947	99	0.44696	0.36532	0.5	372	136	304	769	2.07
1947	100	0.47301	0.38254	0.5	236	90	191	465	1.97
1947	101	0.49921	0.39949	0.5	146	58	117	274	1.88
1947	102	0.52541	0.41610	0.5	88	36	69	158	1.80
1947	103	0.55148	0.43228	0.5	51	22	40	88	1.72
1947	104	0.57726	0.44796	0.5	29	13	23	48	1.66
1947	105	0.60263	0.46309	0.5	16	7	12	26	1.60
1947	106	0.62746	0.47762	0.5	9	4	7	13	1.54
1947	107	0.65163	0.49150	0.5	4	2	3	7	1.49
1947	108	0.67505	0.50470	0.5	2	1	2	3	1.45
1947	109	0.69763	0.51721	0.5	1	1	1	2	1.41
1947	110+	0.71929	1.00000	1.39	1	1	1	1	1.39
1948	0	0.02498	0.02445	0.12	100000	2445	97856	7072662	70.73
1948	1	0.00200	0.00200	0.5	97555	195	97458	6974806	71.50
1948	2	0.00119	0.00119	0.5	97360	116	97303	6877348	70.64
1948	3	0.00090	0.00090	0.5	97245	88	97201	6780046	69.72
1948	4	0.00071	0.00071	0.5	97157	69	97122	6682845	68.78
1948	5	0.00061	0.00061	0.5	97087	60	97058	6585723	67.83
1948	6	0.00059	0.00059	0.5	97028	57	96999	6488665	66.87
1948	7	0.00059	0.00059	0.5	96971	57	96942	6391666	65.91
1948	8	0.00057	0.00057	0.5	96914	55	96886	6294723	64.95
1948	9	0.00051	0.00051	0.5	96859	50	96834	6197837	63.99
1948	10	0.00046	0.00046	0.5	96810	44	96787	6101003	63.02
1948	11	0.00044	0.00044	0.5	96765	43	96744	6004215	62.05
1948	12	0.00046	0.00046	0.5	96723	44	96701	5907471	61.08
1948	13	0.00051	0.00051	0.5	96679	49	96654	5810771	60.10
1948	14	0.00059	0.00059	0.5	96630	57	96601	5714116	59.13
1948	15	0.00069	0.00069	0.5	96573	66	96539	5617515	58.17
1948	16	0.00075	0.00075	0.5	96506	72	96470	5520976	57.21
1948	17	0.00080	0.00080	0.5	96434	78	96395	5424506	56.25
1948	18	0.00086	0.00086	0.5	96356	83	96315	5328111	55.30
1948	19	0.00090	0.00090	0.5	96274	87	96230	5231796	54.34
1948	20	0.00095	0.00095	0.5	96187	91	96141	5135565	53.39
1948	21	0.00099	0.00099	0.5	96096	95	96048	5039424	52.44
1948	22	0.00102	0.00102	0.5	96000	98	95951	4943377	51.49
1948	23	0.00104	0.00104	0.5	95902	100	95852	4847426	50.55
1948	24	0.00107	0.00107	0.5	95802	102	95751	4751574	49.60
1948	25	0.00112	0.00111	0.5	95700	107	95647	4655822	48.65
1948	26	0.00114	0.00114	0.5	95593	109	95539	4560176	47.70
1948	27	0.00118	0.00118	0.5	95485	112	95428	4464637	46.76
1948	28	0.00124	0.00124	0.5	95372	118	95313	4369208	45.81
