PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,1995,35-39,0.00120,0.00600,2.64,97756,586,487397,4420034,45.21
Div3,f,1995,40-44,0.00163,0.00812,2.66,97170,789,484009,3932637,40.47
Div3,f,1995,45-49,0.00250,0.01242,2.68,96382,1197,479134,3448629,35.78
Div3,f,1995,50-54,0.00411,0.02033,2.68,95185,1935,471438,2969495,31.20
Div3,f,1995,55-59,0.00671,0.03302,2.66,93249,3079,459055,2498056,26.79
Div3,f,1995,60-64,0.01069,0.05214,2.65,90171,4701,439789,2039001,22.61
Div3,f,1995,65-69,0.01680,0.08082,2.66,85469,6907,411188,1599212,18.71
Div3,f,1995,70-74,0.02573,0.12117,2.6,78562,9519,369987,1188024,15.12
Div3,f,1995,75-79,0.03973,0.18149,2.62,69043,12531,315416,818038,11.85
Div3,f,1995,80-84,0.06687,0.28776,2.58,56512,16262,243199,502621,8.89
Div3,f,1995,85-89,0.11299,0.44012,2.49,40250,17715,156782,259423,6.45
Div3,f,1995,90-94,0.18569,0.61997,2.32,22535,13971,75238,102640,4.55
Div3,f,1995,95-99,0.29055,0.78533,2.07,8564,6726,23148,27402,3.20
Div3,f,1995,100-104,0.42046,0.89581,1.8,1838,1647,3917,4255,2.31
Div3,f,1995,105-109,0.56287,0.95306,1.53,192,183,324,338,1.76
Div3,f,1995,110+,0.67739,1.00000,1.48,9,9,13,13,1.48
Div3,f,1996,0,0.00777,0.00771,0.07,100000,771,99286,7894258,78.94
Div3,f,1996,1-4,0.00037,0.00148,1.63,99229,147,396567,7794972,78.56
Div3,f,1996,5-9,0.00016,0.00082,2.45,99082,82,495200,7398405,74.67
Div3,f,1996,10-14,0.00019,0.00094,2.74,99000,93,494790,6903205,69.73
Div3,f,1996,15-19,0.00044,0.00219,2.53,98907,216,494002,6408415,64.79
Div3,f,1996,20-24,0.00040,0.00201,2.57,98691,198,492972,5914413,59.93
Div3,f,1996,25-29,0.00058,0.00288,2.54,98493,284,491767,5421441,55.04
Div3,f,1996,30-34,0.00074,0.00372,2.71,98209,365,490211,4929674,50.20
Div3,f,1996,35-39,0.00113,0.00564,2.62,97844,552,487905,4439463,45.37
Div3,f,1996,40-44,0.00162,0.00809,2.66,97292,787,484620,3951557,40.62
Div3,f,1996,45-49,0.00256,0.01270,2.72,96505,1226,479727,3466938,35.92
Div3,f,1996,50-54,0.00402,0.01991,2.72,95279,1897,472076,2987211,31.35
Div3,f,1996,55-59,0.00633,0.03121,2.66,93382,2914,460082,2515135,26.93
Div3,f,1996,60-64,0.01062,0.05182,2.66,90468,4688,441382,2055053,22.72
Div3,f,1996,65-69,0.01632,0.07858,2.64,85780,6741,412978,1613671,18.81
Div3,f,1996,70-74,0.02530,0.11925,2.6,79039,9425,372602,1200693,15.19
Div3,f,1996,75-79,0.03950,0.18047,2.61,69614,12563,318094,828091,11.90
Div3,f,1996,80-84,0.06648,0.28603,2.56,57050,16318,245479,509996,8.94
Div3,f,1996,85-89,0.11098,0.43409,2.49,40732,17682,159324,264518,6.49
Div3,f,1996,90-94,0.18566,0.61922,2.31,23051,14273,76877,105193,4.56
Div3,f,1996,95-99,0.28776,0.78193,2.08,8777,6863,23850,28317,3.23
Div3,f,1996,100-104,0.41667,0.89352,1.8,1914,1710,4105,4466,2.33
Div3,f,1996,105-109,0.55848,0.95186,1.54,204,194,347,362,1.78
Div3,f,1996,110+,0.67288,1.00000,1.49,10,10,15,15,1.49
Div3,f,1997,0,0.00746,0.00741,0.07,100000,741,99314,7920270,79.20
Div3,f,1997,1-4,0.00028,0.00112,1.64,99259,111,396774,7820956,78.79
Div3,f,1997,5-9,0.00016,0.00078,2.18,99148,77,495522,7424182,74.88
Div3,f,1997,10-14,0.00017,0.00087,2.74,99071,87,495158,6928660,69.94
Div3,f,1997,15-19,0.00040,0.00201,2.71,98984,199,494465,6433502,65.00
Div3,f,1997,20-24,0.00043,0.00217,2.47,98785,215,493381,5939037,60.12
Div3,f,1997,25-29,0.00054,0.00270,2.57,98570,266,492204,5445656,55.25
Div3,f,1997,30-34,0.00071,0.00354,2.59,98304,348,490683,4953451,50.39
Div3,f,1997,35-39,0.00107,0.00533,2.66,97956,523,488561,4462768,45.56
Div3,f,1997,40-44,0.00161,0.00800,2.62,97434,779,485316,3974207,40.79
Div3,f,1997,45-49,0.00248,0.01231,2.71,96655,1190,480550,3488891,36.10
Div3,f,1997,50-54,0.00395,0.01959,2.69,95465,1870,473011,3008340,31.51
Div3,f,1997,55-59,0.00644,0.03170,2.66,93594,2967,461037,2535329,27.09
Div3,f,1997,60-64,0.01042,0.05086,2.68,90627,4609,442455,2074292,22.89
Div3,f,1997,65-69,0.01593,0.07675,2.64,86018,6602,414533,1631837,18.97
Div3,f,1997,70-74,0.02484,0.11724,2.61,79416,9311,374796,1217304,15.33
Div3,f,1997,75-79,0.03853,0.17647,2.62,70105,12372,321138,842508,12.02
Div3,f,1997,80-84,0.06454,0.27910,2.58,57734,16113,249672,521371,9.03
Div3,f,1997,85-89,0.10938,0.42915,2.49,41620,17861,163297,271699,6.53
Div3,f,1997,90-94,0.18512,0.61887,2.32,23759,14704,79428,108402,4.56
Div3,f,1997,95-99,0.29024,0.78534,2.08,9055,7111,24502,28974,3.20
Div3,f,1997,100-104,0.42303,0.89760,1.79,1944,1745,4124,4472,2.30
Div3,f,1997,105-109,0.56847,0.95468,1.52,199,190,334,347,1.75
Div3,f,1997,110+,0.68498,1.00000,1.46,9,9,13,13,1.46
Div3,f,1998,0,0.00762,0.00757,0.07,100000,757,99300,7913622,79.14
Div3,f,1998,1-4,0.00030,0.00122,1.59,99243,121,396681,7814323,78.74
Div3,f,1998,5-9,0.00015,0.00074,2.42,99122,74,495423,7417641,74.83
Div3,f,1998,10-14,0.00017,0.00084,2.63,99049,83,495047,6922219,69.89
Div3,f,1998,15-19,0.00039,0.00193,2.72,98966,191,494392,6427172,64.94
Div3,f,1998,20-24,0.00042,0.00212,2.63,98774,209,493377,5932779,60.06
Div3,f,1998,25-29,0.00051,0.00254,2.55,98565,250,492213,5439402,55.19
Div3,f,1998,30-34,0.00073,0.00363,2.68,98315,357,490746,4947189,50.32
Div3,f,1998,35-39,0.00111,0.00554,2.69,97958,543,488539,4456442,45.49
Div3,f,1998,40-44,0.00166,0.00826,2.66,97415,804,485196,3967903,40.73
Div3,f,1998,45-49,0.00249,0.01237,2.67,96611,1195,480276,3482707,36.05
Div3,f,1998,50-54,0.00383,0.01900,2.69,95416,1813,472887,3002431,31.47
Div3,f,1998,55-59,0.00630,0.03102,2.67,93603,2904,461248,2529544,27.02
Div3,f,1998,60-64,0.01036,0.05058,2.66,90699,4587,442753,2068296,22.80
Div3,f,1998,65-69,0.01599,0.07704,2.64,86112,6634,414893,1625543,18.88
Div3,f,1998,70-74,0.02530,0.11938,2.64,79479,9488,375034,1210650,15.23
Div3,f,1998,75-79,0.03822,0.17502,2.59,69990,12250,320480,835616,11.94
Div3,f,1998,80-84,0.06640,0.28591,2.57,57740,16509,248631,515136,8.92
Div3,f,1998,85-89,0.11162,0.43608,2.49,41232,17980,161085,266505,6.46
Div3,f,1998,90-94,0.18709,0.62322,2.32,23252,14491,77453,105420,4.53
Div3,f,1998,95-99,0.29123,0.78626,2.07,8761,6888,23652,27968,3.19
Div3,f,1998,100-104,0.42225,0.89694,1.79,1872,1680,3978,4316,2.30
Div3,f,1998,105-109,0.56568,0.95385,1.53,193,184,325,338,1.75
Div3,f,1998,110+,0.68080,1.00000,1.47,9,9,13,13,1.47
Div3,f,1999,0,0.00727,0.00722,0.07,100000,722,99331,7894064,78.94
Div3,f,1999,1-4,0.00034,0.00134,1.62,99278,133,396793,7794734,78.51
Div3,f,1999,5-9,0.00016,0.00079,2.37,99144,78,495515,7397941,74.62
Div3,f,1999,10-14,0.00016,0.00078,2.54,99066,77,495141,6902426,69.67
Div3,f,1999,15-19,0.00040,0.00200,2.66,98989,198,494483,6407285,64.73
Div3,f,1999,20-24,0.00044,0.00219,2.45,98791,216,493406,5912802,59.85
Div3,f,1999,25-29,0.00052,0.00261,2.51,98575,258,492235,5419395,54.98
Div3,f,1999,30-34,0.00072,0.00362,2.64,98318,356,490750,4927161,50.11
Div3,f,1999,35-39,0.00108,0.00539,2.71,97962,528,488600,4436411,45.29
Div3,f,1999,40-44,0.00168,0.00839,2.7,97434,818,485286,3947811,40.52
Div3,f,1999,45-49,0.00253,0.01260,2.62,96616,1217,480185,3462525,35.84
Div3,f,1999,50-54,0.00390,0.01932,2.7,95399,1843,472763,2982340,31.26
Div3,f,1999,55-59,0.00643,0.03166,2.68,93557,2962,460897,2509578,26.82
Div3,f,1999,60-64,0.01051,0.05130,2.68,90594,4647,442187,2048681,22.61
Div3,f,1999,65-69,0.01625,0.07824,2.63,85947,6725,413792,1606495,18.69
Div3,f,1999,70-74,0.02530,0.11934,2.64,79222,9455,373774,1192703,15.06
Div3,f,1999,75-79,0.03974,0.18152,2.62,69768,12664,318688,818929,11.74
Div3,f,1999,80-84,0.06701,0.28807,2.57,57104,16450,245491,500241,8.76
Div3,f,1999,85-89,0.11650,0.45046,2.48,40654,18313,157190,254749,6.27
Div3,f,1999,90-94,0.19579,0.64051,2.3,22341,14309,73088,97559,4.37
Div3,f,1999,95-99,0.30731,0.80506,2.04,8031,6466,21040,24471,3.05
Div3,f,1999,100-104,0.44581,0.91014,1.75,1566,1425,3196,3432,2.19
Div3,f,1999,105-109,0.59408,0.96086,1.48,141,135,228,235,1.67
Div3,f,1999,110+,0.71044,1.00000,1.41,6,6,8,8,1.41
Div3,f,2000,0,0.00740,0.00735,0.07,100000,735,99319,7906067,79.06
Div3,f,2000,1-4,0.00029,0.00117,1.54,99265,116,396774,7806748,78.65
Div3,f,2000,5-9,0.00013,0.00063,2.34,99149,63,495578,7409974,74.74
Div3,f,2000,10-14,0.00016,0.00081,2.76,99086,80,495253,6914396,69.78
Div3,f,2000,15-19,0.00040,0.00198,2.64,99006,196,494570,6419143,64.84
Div3,f,2000,20-24,0.00044,0.00221,2.5,98811,218,493508,5924573,59.96
Div3,f,2000,25-29,0.00051,0.00253,2.63,98592,249,492373,5431066,55.09
Div3,f,2000,30-34,0.00074,0.00368,2.62,98343,362,490856,4938693,50.22
Div3,f,2000,35-39,0.00109,0.00543,2.67,97982,532,488670,4447836,45.39
Div3,f,2000,40-44,0.00175,0.00874,2.67,97450,852,485261,3959166,40.63
Div3,f,2000,45-49,0.00248,0.01234,2.64,96598,1192,480181,3473905,35.96
Div3,f,2000,50-54,0.00389,0.01928,2.65,95406,1839,472713,2993725,31.38
Div3,f,2000,55-59,0.00623,0.03070,2.69,93567,2873,461190,2521012,26.94
Div3,f,2000,60-64,0.01018,0.04973,2.69,90694,4510,443057,2059822,22.71
Div3,f,2000,65-69,0.01613,0.07766,2.61,86184,6693,414932,1616765,18.76
Div3,f,2000,70-74,0.02502,0.11807,2.61,79491,9386,375054,1201833,15.12
Div3,f,2000,75-79,0.03932,0.17973,2.62,70105,12600,320478,826779,11.79
Div3,f,2000,80-84,0.06684,0.28745,2.57,57506,16530,247311,506301,8.80
Div3,f,2000,85-89,0.11440,0.44402,2.48,40976,18194,159039,258990,6.32
Div3,f,2000,90-94,0.19483,0.63911,2.31,22781,14560,74732,99952,4.39
Div3,f,2000,95-99,0.30490,0.80240,2.05,8222,6597,21636,25220,3.07
Div3,f,2000,100-104,0.44276,0.90857,1.76,1625,1476,3334,3584,2.21
Div3,f,2000,105-109,0.59082,0.96013,1.48,149,143,241,250,1.68
Div3,f,2000,110+,0.70733,1.00000,1.41,6,6,8,8,1.41
Div3,f,2001,0,0.00701,0.00696,0.07,100000,696,99354,7929296,79.29
Div3,f,2001,1-4,0.00029,0.00117,1.6,99304,116,396935,7829941,78.85
Div3,f,2001,5-9,0.00013,0.00066,2.46,99187,65,495770,7433006,74.94
Div3,f,2001,10-14,0.00014,0.00072,2.82,99122,71,495454,6937236,69.99
Div3,f,2001,15-19,0.00036,0.00179,2.82,99051,178,494865,6441783,65.04
Div3,f,2001,20-24,0.00044,0.00221,2.53,98873,219,493826,5946917,60.15
Div3,f,2001,25-29,0.00049,0.00246,2.71,98654,243,492717,5453092,55.27
Div3,f,2001,30-34,0.00073,0.00365,2.6,98412,360,491195,4960375,50.40
Div3,f,2001,35-39,0.00110,0.00548,2.7,98052,538,489021,4469180,45.58
Div3,f,2001,40-44,0.00170,0.00846,2.65,97514,825,485633,3980159,40.82
Div3,f,2001,45-49,0.00259,0.01287,2.63,96689,1244,480496,3494525,36.14
Div3,f,2001,50-54,0.00390,0.01931,2.7,95445,1843,472984,3014030,31.58
Div3,f,2001,55-59,0.00624,0.03076,2.73,93601,2879,461485,2541046,27.15
Div3,f,2001,60-64,0.00999,0.04881,2.67,90722,4428,443280,2079561,22.92
Div3,f,2001,65-69,0.01541,0.07434,2.65,86294,6415,416396,1636281,18.96
Div3,f,2001,70-74,0.02412,0.11413,2.64,79879,9117,377918,1219885,15.27
Div3,f,2001,75-79,0.03849,0.17628,2.61,70763,12474,324057,841967,11.90
Div3,f,2001,80-84,0.06556,0.28304,2.59,58288,16498,251640,517910,8.89
Div3,f,2001,85-89,0.11321,0.44095,2.49,41791,18428,162778,266270,6.37
Div3,f,2001,90-94,0.19187,0.63404,2.33,23363,14813,77203,103493,4.43
Div3,f,2001,95-99,0.30391,0.80148,2.05,8550,6853,22548,26290,3.07
Div3,f,2001,100-104,0.44295,0.90879,1.76,1697,1543,3482,3742,2.20
Div3,f,2001,105-109,0.59235,0.96054,1.48,155,149,251,260,1.68
Div3,f,2001,110+,0.70975,1.00000,1.41,6,6,9,9,1.41
Div3,f,2002,0,0.00709,0.00704,0.07,100000,704,99347,7928158,79.28
Div3,f,2002,1-4,0.00024,0.00096,1.64,99296,95,396958,7828811,78.84
Div3,f,2002,5-9,0.00013,0.00067,2.46,99200,66,495834,7431853,74.92
Div3,f,2002,10-14,0.00014,0.00071,2.72,99134,70,495509,6936020,69.97
Div3,f,2002,15-19,0.00037,0.00183,2.63,99064,182,494887,6440510,65.01
Div3,f,2002,20-24,0.00044,0.00219,2.56,98882,217,493879,5945623,60.13
Div3,f,2002,25-29,0.00053,0.00262,2.62,98665,259,492708,5451744,55.26
Div3,f,2002,30-34,0.00071,0.00353,2.62,98406,347,491206,4959036,50.39
Div3,f,2002,35-39,0.00109,0.00542,2.76,98059,531,489105,4467830,45.56
Div3,f,2002,40-44,0.00177,0.00883,2.71,97528,861,485663,3978725,40.80
Div3,f,2002,45-49,0.00261,0.01298,2.66,96666,1254,480391,3493062,36.14
Div3,f,2002,50-54,0.00391,0.01939,2.71,95412,1850,472816,3012671,31.58
Div3,f,2002,55-59,0.00620,0.03056,2.69,93562,2859,461206,2539855,27.15
Div3,f,2002,60-64,0.00981,0.04794,2.67,90702,4348,443399,2078650,22.92
Div3,f,2002,65-69,0.01550,0.07479,2.68,86354,6458,416757,1635251,18.94
Div3,f,2002,70-74,0.02420,0.11442,2.62,79896,9142,377758,1218494,15.25
Div3,f,2002,75-79,0.03812,0.17465,2.6,70754,12357,324161,840735,11.88
Div3,f,2002,80-84,0.06577,0.28368,2.58,58397,16566,251895,516574,8.85
Div3,f,2002,85-89,0.11440,0.44461,2.5,41831,18598,162572,264679,6.33
Div3,f,2002,90-94,0.19411,0.63781,2.31,23233,14818,76336,102107,4.40
Div3,f,2002,95-99,0.30535,0.80305,2.05,8415,6757,22130,25771,3.06
Div3,f,2002,100-104,0.44456,0.90961,1.75,1657,1507,3391,3641,2.20
Div3,f,2002,105-109,0.59388,0.96087,1.48,150,144,242,251,1.67
Div3,f,2002,110+,0.71106,1.00000,1.41,6,6,8,8,1.41
Div3,f,2003,0,0.00712,0.00707,0.07,100000,707,99345,7946808,79.47
Div3,f,2003,1-4,0.00026,0.00105,1.56,99293,104,396918,7847464,79.03
Div3,f,2003,5-9,0.00012,0.00060,2.55,99189,59,495798,7450546,75.11
Div3,f,2003,10-14,0.00013,0.00066,2.6,99129,66,495489,6954748,70.16
Div3,f,2003,15-19,0.00036,0.00178,2.79,99064,176,494928,6459259,65.20
Div3,f,2003,20-24,0.00047,0.00233,2.5,98887,231,493860,5964331,60.31
Div3,f,2003,25-29,0.00051,0.00256,2.57,98656,252,492670,5470471,55.45
Div3,f,2003,30-34,0.00073,0.00363,2.59,98404,357,491161,4977802,50.59
Div3,f,2003,35-39,0.00108,0.00536,2.72,98047,526,489038,4486640,45.76
Div3,f,2003,40-44,0.00170,0.00846,2.64,97521,826,485657,3997603,40.99
Div3,f,2003,45-49,0.00259,0.01285,2.66,96696,1242,480573,3511946,36.32
Div3,f,2003,50-54,0.00387,0.01916,2.67,95453,1829,473005,3031373,31.76
Div3,f,2003,55-59,0.00602,0.02970,2.7,93624,2781,461736,2558367,27.33
Div3,f,2003,60-64,0.00964,0.04713,2.66,90843,4281,444182,2096631,23.08
Div3,f,2003,65-69,0.01496,0.07225,2.63,86562,6254,417978,1652449,19.09
Div3,f,2003,70-74,0.02353,0.11137,2.61,80308,8944,380153,1234471,15.37
Div3,f,2003,75-79,0.03752,0.17217,2.61,71363,12287,327478,854318,11.97
Div3,f,2003,80-84,0.06438,0.27862,2.59,59077,16460,255658,526840,8.92
Div3,f,2003,85-89,0.11268,0.43976,2.5,42616,18741,166318,271182,6.36
Div3,f,2003,90-94,0.19376,0.63662,2.31,23875,15199,78444,104863,4.39
Div3,f,2003,95-99,0.30718,0.80539,2.05,8676,6987,22747,26420,3.05
Div3,f,2003,100-104,0.44934,0.91225,1.74,1688,1540,3428,3673,2.18
Div3,f,2003,105-109,0.60121,0.96257,1.47,148,143,237,245,1.65
Div3,f,2003,110+,0.71961,1.00000,1.39,6,6,8,8,1.39
Div3,f,2004,0,0.00688,0.00684,0.07,100000,684,99365,7981393,79.81
Div3,f,2004,1-4,0.00028,0.00110,1.5,99316,110,396989,7882028,79.36
Div3,f,2004,5-9,0.00012,0.00059,2.34,99206,59,495875,7485038,75.45
Div3,f,2004,10-14,0.00016,0.00078,2.79,99147,77,495566,6989164,70.49
Div3,f,2004,15-19,0.00038,0.00189,2.76,99070,187,494933,6493598,65.55
Div3,f,2004,20-24,0.00043,0.00216,2.6,98883,213,493905,5998664,60.66
Div3,f,2004,25-29,0.00048,0.00242,2.61,98670,239,492778,5504759,55.79
Div3,f,2004,30-34,0.00070,0.00348,2.61,98431,343,491335,5011981,50.92
Div3,f,2004,35-39,0.00107,0.00532,2.69,98088,522,489238,4520646,46.09
Div3,f,2004,40-44,0.00166,0.00828,2.68,97567,808,485962,4031408,41.32
Div3,f,2004,45-49,0.00264,0.01311,2.67,96759,1268,480844,3545446,36.64
Div3,f,2004,50-54,0.00367,0.01818,2.64,95491,1736,473354,3064603,32.09
Div3,f,2004,55-59,0.00582,0.02870,2.67,93755,2691,462499,2591248,27.64
Div3,f,2004,60-64,0.00933,0.04565,2.69,91065,4157,445716,2128750,23.38
Div3,f,2004,65-69,0.01476,0.07132,2.65,86907,6199,419940,1683033,19.37
Div3,f,2004,70-74,0.02284,0.10837,2.64,80709,8746,382861,1263093,15.65
Div3,f,2004,75-79,0.03623,0.16671,2.61,71963,11997,331167,880232,12.23
Div3,f,2004,80-84,0.06149,0.26804,2.61,59966,16074,261381,549065,9.16
Div3,f,2004,85-89,0.10728,0.42405,2.53,43893,18613,173500,287685,6.55
Div3,f,2004,90-94,0.18687,0.62451,2.34,25280,15788,84483,114185,4.52
Div3,f,2004,95-99,0.29739,0.79455,2.07,9492,7542,25361,29701,3.13
Div3,f,2004,100-104,0.43830,0.90668,1.77,1950,1768,4034,4340,2.23
Div3,f,2004,105-109,0.59073,0.96033,1.49,182,175,296,306,1.68
Div3,f,2004,110+,0.71063,1.00000,1.41,7,7,10,10,1.41
Div3,f,2005,0,0.00704,0.00700,0.07,100000,700,99351,7974354,79.74
Div3,f,2005,1-4,0.00027,0.00106,1.55,99300,106,396943,7875003,79.30
Div3,f,2005,5-9,0.00015,0.00073,2.48,99195,72,495792,7478060,75.39
Div3,f,2005,10-14,0.00013,0.00065,2.73,99123,65,495466,6982267,70.44
Div3,f,2005,15-19,0.00034,0.00172,2.87,99058,170,494926,6486801,65.48
Div3,f,2005,20-24,0.00044,0.00222,2.55,98888,220,493901,5991874,60.59
Div3,f,2005,25-29,0.00057,0.00285,2.62,98668,281,492673,5497973,55.72
Div3,f,2005,30-34,0.00071,0.00355,2.61,98387,349,491103,5005301,50.87
Div3,f,2005,35-39,0.00111,0.00554,2.69,98038,543,488937,4514197,46.05
Div3,f,2005,40-44,0.00171,0.00851,2.74,97496,830,485604,4025260,41.29
Div3,f,2005,45-49,0.00261,0.01299,2.67,96666,1256,480399,3539656,36.62
Div3,f,2005,50-54,0.00380,0.01884,2.58,95409,1797,472703,3059257,32.06
Div3,f,2005,55-59,0.00563,0.02777,2.67,93612,2599,462002,2586554,27.63
Div3,f,2005,60-64,0.00930,0.04553,2.68,91013,4144,445435,2124553,23.34
Div3,f,2005,65-69,0.01430,0.06916,2.65,86869,6008,420237,1679118,19.33
Div3,f,2005,70-74,0.02286,0.10845,2.63,80861,8769,383548,1258880,15.57
Div3,f,2005,75-79,0.03644,0.16763,2.62,72092,12085,331650,875332,12.14
Div3,f,2005,80-84,0.06193,0.26949,2.59,60007,16171,261135,543683,9.06
Div3,f,2005,85-89,0.11065,0.43361,2.51,43836,19008,171785,282548,6.45
Div3,f,2005,90-94,0.18931,0.62899,2.33,24828,15617,82494,110762,4.46
Div3,f,2005,95-99,0.30423,0.80238,2.06,9212,7391,24295,28268,3.07
Div3,f,2005,100-104,0.44763,0.91157,1.75,1820,1659,3707,3973,2.18
Div3,f,2005,105-109,0.60125,0.96266,1.47,161,155,258,266,1.65
Div3,f,2005,110+,0.72097,1.00000,1.39,6,6,8,8,1.39
Div3,f,2006,0,0.00688,0.00683,0.07,100000,683,99366,8003810,80.04
Div3,f,2006,1-4,0.00027,0.00106,1.55,99317,105,397008,7904444,79.59
Div3,f,2006,5-9,0.00013,0.00066,2.34,99211,65,495884,7507436,75.67
Div3,f,2006,10-14,0.00012,0.00061,2.72,99146,61,495593,7011552,70.72
Div3,f,2006,15-19,0.00032,0.00159,2.76,99085,157,495075,6515959,65.76
Div3,f,2006,20-24,0.00045,0.00225,2.57,98928,223,494098,6020884,60.86
Div3,f,2006,25-29,0.00056,0.00280,2.56,98705,276,492851,5526786,55.99
Div3,f,2006,30-34,0.00068,0.00340,2.61,98429,334,491345,5033935,51.14
Div3,f,2006,35-39,0.00103,0.00513,2.72,98094,503,489326,4542590,46.31
Div3,f,2006,40-44,0.00167,0.00831,2.7,97591,811,486091,4053264,41.53
Div3,f,2006,45-49,0.00263,0.01308,2.67,96780,1266,480944,3567173,36.86
Div3,f,2006,50-54,0.00379,0.01878,2.63,95514,1794,473317,3086228,32.31
Div3,f,2006,55-59,0.00574,0.02832,2.68,93720,2654,462456,2612911,27.88
Div3,f,2006,60-64,0.00883,0.04328,2.69,91066,3941,446245,2150455,23.61
Div3,f,2006,65-69,0.01392,0.06737,2.63,87125,5870,421694,1704210,19.56
Div3,f,2006,70-74,0.02235,0.10616,2.63,81255,8626,385863,1282516,15.78
Div3,f,2006,75-79,0.03539,0.16328,2.63,72630,11859,335081,896653,12.35
Div3,f,2006,80-84,0.06065,0.26455,2.59,60771,16077,265070,561572,9.24
Div3,f,2006,85-89,0.10451,0.41504,2.52,44694,18550,177485,296502,6.63
Div3,f,2006,90-94,0.18531,0.61997,2.33,26144,16209,87469,119017,4.55
Div3,f,2006,95-99,0.29227,0.78853,2.08,9935,7834,26805,31548,3.18
Div3,f,2006,100-104,0.43153,0.90298,1.78,2101,1897,4396,4743,2.26
Div3,f,2006,105-109,0.58323,0.95860,1.5,204,195,335,347,1.70
Div3,f,2006,110+,0.70334,1.00000,1.42,8,8,12,12,1.42
Div3,f,2007,0,0.00683,0.00679,0.07,100000,679,99370,8025474,80.25
Div3,f,2007,1-4,0.00023,0.00094,1.45,99321,93,397048,7926104,79.80
Div3,f,2007,5-9,0.00011,0.00056,2.51,99228,55,496002,7529056,75.88
Div3,f,2007,10-14,0.00013,0.00067,2.78,99173,66,495715,7033054,70.92
Div3,f,2007,15-19,0.00033,0.00165,2.79,99106,164,495168,6537339,65.96
Div3,f,2007,20-24,0.00045,0.00227,2.62,98942,225,494177,6042171,61.07
Div3,f,2007,25-29,0.00056,0.00280,2.64,98717,277,492933,5547994,56.20
Div3,f,2007,30-34,0.00071,0.00354,2.67,98441,348,491393,5055061,51.35
Div3,f,2007,35-39,0.00098,0.00489,2.61,98092,479,489317,4563669,46.52
Div3,f,2007,40-44,0.00166,0.00825,2.67,97613,806,486188,4074351,41.74
Div3,f,2007,45-49,0.00258,0.01284,2.67,96807,1243,481134,3588163,37.06
Div3,f,2007,50-54,0.00388,0.01921,2.61,95564,1835,473430,3107029,32.51
Div3,f,2007,55-59,0.00551,0.02722,2.66,93729,2552,462675,2633599,28.10
Div3,f,2007,60-64,0.00880,0.04313,2.68,91177,3932,446743,2170924,23.81
Div3,f,2007,65-69,0.01365,0.06611,2.64,87245,5768,422594,1724181,19.76
Div3,f,2007,70-74,0.02166,0.10302,2.64,81477,8394,387547,1301587,15.97
Div3,f,2007,75-79,0.03438,0.15891,2.63,73083,11613,337843,914040,12.51
Div3,f,2007,80-84,0.05895,0.25816,2.59,61470,15869,269178,576197,9.37
Div3,f,2007,85-89,0.10246,0.40848,2.52,45601,18627,181803,307019,6.73
Div3,f,2007,90-94,0.17989,0.60860,2.34,26974,16416,91258,125216,4.64
Div3,f,2007,95-99,0.28775,0.78322,2.09,10558,8269,28736,33957,3.22
Div3,f,2007,100-104,0.42665,0.90033,1.79,2289,2061,4830,5221,2.28
Div3,f,2007,105-109,0.57883,0.95759,1.51,228,218,377,391,1.71
Div3,f,2007,110+,0.69976,1.00000,1.43,10,10,14,14,1.43
Div3,f,2008,0,0.00665,0.00661,0.07,100000,661,99386,8016075,80.16
Div3,f,2008,1-4,0.00025,0.00101,1.53,99339,101,397108,7916689,79.69
Div3,f,2008,5-9,0.00011,0.00055,2.41,99238,55,496051,7519581,75.77
Div3,f,2008,10-14,0.00013,0.00064,2.67,99184,63,495772,7023530,70.81
Div3,f,2008,15-19,0.00031,0.00153,2.8,99121,152,495269,6527758,65.86
Div3,f,2008,20-24,0.00044,0.00221,2.47,98969,219,494291,6032489,60.95
Div3,f,2008,25-29,0.00054,0.00271,2.62,98750,268,493114,5538198,56.08
Div3,f,2008,30-34,0.00068,0.00341,2.61,98482,336,491611,5045084,51.23
Div3,f,2008,35-39,0.00103,0.00512,2.7,98147,502,489579,4553473,46.39
Div3,f,2008,40-44,0.00165,0.00821,2.64,97645,802,486331,4063895,41.62
Div3,f,2008,45-49,0.00267,0.01325,2.65,96843,1283,481203,3577563,36.94
Div3,f,2008,50-54,0.00386,0.01914,2.64,95560,1829,473485,3096360,32.40
Div3,f,2008,55-59,0.00553,0.02729,2.63,93732,2558,462607,2622876,27.98
Div3,f,2008,60-64,0.00877,0.04296,2.69,91174,3916,446806,2160269,23.69
Div3,f,2008,65-69,0.01392,0.06738,2.66,87257,5880,422505,1713463,19.64
Div3,f,2008,70-74,0.02198,0.10444,2.62,81378,8499,386662,1290957,15.86
Div3,f,2008,75-79,0.03477,0.16060,2.63,72879,11704,336613,904295,12.41
Div3,f,2008,80-84,0.05943,0.26030,2.62,61175,15924,267924,567682,9.28
Div3,f,2008,85-89,0.10431,0.41422,2.52,45251,18744,179701,299759,6.62
Div3,f,2008,90-94,0.18539,0.62153,2.35,26507,16475,88863,120057,4.53
Div3,f,2008,95-99,0.29926,0.79717,2.07,10032,7997,26724,31194,3.11
Div3,f,2008,100-104,0.44433,0.91016,1.76,2035,1852,4168,4471,2.20
