PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,2013,30-34,0.00120,0.00600,2.55,97988,588,488497,4849104,49.49
Div9,m,2013,35-39,0.00141,0.00704,2.55,97399,686,485316,4360607,44.77
Div9,m,2013,40-44,0.00199,0.00988,2.7,96713,956,481368,3875291,40.07
Div9,m,2013,45-49,0.00317,0.01574,2.68,95758,1507,475293,3393923,35.44
Div9,m,2013,50-54,0.00505,0.02497,2.65,94251,2353,465735,2918631,30.97
Div9,m,2013,55-59,0.00775,0.03804,2.65,91898,3496,451280,2452895,26.69
Div9,m,2013,60-64,0.01139,0.05543,2.62,88402,4900,430337,2001615,22.64
Div9,m,2013,65-69,0.01557,0.07504,2.61,83502,6266,402538,1571278,18.82
Div9,m,2013,70-74,0.02397,0.11340,2.62,77236,8759,365335,1168740,15.13
Div9,m,2013,75-79,0.03802,0.17423,2.6,68477,11930,313797,803405,11.73
Div9,m,2013,80-84,0.06739,0.28977,2.58,56547,16385,243133,489609,8.66
Div9,m,2013,85-89,0.11900,0.45801,2.49,40161,18394,154568,246476,6.14
Div9,m,2013,90-94,0.20425,0.65822,2.3,21767,14328,70146,91908,4.22
Div9,m,2013,95-99,0.32194,0.82094,2.02,7440,6107,18971,21762,2.93
Div9,m,2013,100-104,0.46784,0.92105,1.71,1332,1227,2623,2791,2.10
Div9,m,2013,105-109,0.62063,0.96648,1.44,105,102,164,169,1.60
Div9,m,2013,110+,0.73764,1.00000,1.36,4,4,5,5,1.36
Div9,m,2014,0,0.00475,0.00473,0.06,100000,473,99555,7845734,78.46
Div9,m,2014,1-4,0.00021,0.00083,1.62,99527,82,397913,7746179,77.83
Div9,m,2014,5-9,0.00010,0.00051,2.33,99445,50,497090,7348266,73.89
Div9,m,2014,10-14,0.00014,0.00072,2.86,99395,72,496819,6851176,68.93
Div9,m,2014,15-19,0.00053,0.00265,3.08,99323,263,496108,6354357,63.98
Div9,m,2014,20-24,0.00100,0.00496,2.5,99060,492,494073,5858248,59.14
Div9,m,2014,25-29,0.00109,0.00542,2.51,98568,534,491511,5364176,54.42
Div9,m,2014,30-34,0.00117,0.00586,2.55,98034,574,488763,4872664,49.70
Div9,m,2014,35-39,0.00141,0.00701,2.6,97460,683,485660,4383901,44.98
Div9,m,2014,40-44,0.00193,0.00962,2.64,96777,931,481684,3898241,40.28
Div9,m,2014,45-49,0.00317,0.01572,2.73,95846,1506,475804,3416557,35.65
Div9,m,2014,50-54,0.00504,0.02491,2.68,94340,2350,466235,2940753,31.17
Div9,m,2014,55-59,0.00779,0.03827,2.65,91990,3520,451665,2474518,26.90
Div9,m,2014,60-64,0.01133,0.05516,2.6,88470,4880,430613,2022853,22.86
Div9,m,2014,65-69,0.01526,0.07360,2.6,83590,6152,403198,1592239,19.05
Div9,m,2014,70-74,0.02343,0.11091,2.6,77438,8589,366550,1189042,15.35
Div9,m,2014,75-79,0.03694,0.16979,2.62,68849,11690,316463,822492,11.95
Div9,m,2014,80-84,0.06618,0.28530,2.59,57159,16308,246420,506029,8.85
Div9,m,2014,85-89,0.11273,0.43991,2.5,40851,17971,159417,259609,6.35
Div9,m,2014,90-94,0.19530,0.64190,2.33,22880,14687,75202,100192,4.38
Div9,m,2014,95-99,0.30677,0.80472,2.05,8194,6594,21493,24990,3.05
Div9,m,2014,100-104,0.44711,0.91098,1.75,1600,1458,3260,3497,2.19
Div9,m,2014,105-109,0.59728,0.96165,1.47,142,137,229,237,1.66
Div9,m,2014,110+,0.71478,1.00000,1.4,5,5,8,8,1.40
Div9,m,2015,0,0.00489,0.00487,0.06,100000,487,99542,7821004,78.21
Div9,m,2015,1-4,0.00019,0.00077,1.61,99513,76,397871,7721463,77.59
Div9,m,2015,5-9,0.00010,0.00051,2.51,99437,51,497058,7323592,73.65
Div9,m,2015,10-14,0.00014,0.00068,2.98,99386,67,496794,6826534,68.69
Div9,m,2015,15-19,0.00058,0.00292,3.1,99319,290,496043,6329739,63.73
Div9,m,2015,20-24,0.00106,0.00527,2.54,99029,522,493859,5833696,58.91
Div9,m,2015,25-29,0.00114,0.00569,2.56,98507,561,491166,5339837,54.21
Div9,m,2015,30-34,0.00123,0.00613,2.58,97946,601,488278,4848671,49.50
Div9,m,2015,35-39,0.00158,0.00788,2.59,97346,767,484878,4360393,44.79
Div9,m,2015,40-44,0.00200,0.00997,2.66,96579,963,480646,3875515,40.13
Div9,m,2015,45-49,0.00314,0.01558,2.68,95616,1489,474623,3394869,35.51
Div9,m,2015,50-54,0.00498,0.02461,2.69,94127,2317,465274,2920246,31.02
Div9,m,2015,55-59,0.00777,0.03816,2.67,91810,3503,450905,2454972,26.74
Div9,m,2015,60-64,0.01142,0.05557,2.6,88307,4908,429772,2004067,22.69
Div9,m,2015,65-69,0.01579,0.07604,2.6,83399,6342,401751,1574296,18.88
Div9,m,2015,70-74,0.02402,0.11361,2.62,77057,8755,364468,1172545,15.22
Div9,m,2015,75-79,0.03732,0.17143,2.63,68302,11709,313726,808077,11.83
Div9,m,2015,80-84,0.06701,0.28839,2.59,56593,16321,243568,494351,8.74
Div9,m,2015,85-89,0.11588,0.44883,2.49,40272,18076,155986,250783,6.23
Div9,m,2015,90-94,0.20124,0.65196,2.3,22197,14472,71910,94797,4.27
Div9,m,2015,95-99,0.31724,0.81609,2.03,7725,6305,19873,22887,2.96
Div9,m,2015,100-104,0.46178,0.91825,1.72,1421,1305,2825,3013,2.12
Div9,m,2015,105-109,0.61413,0.96521,1.45,116,112,183,188,1.62
Div9,m,2015,110+,0.73152,1.00000,1.37,4,4,6,6,1.37
Div9,m,2016,0,0.00476,0.00474,0.06,100000,474,99554,7825260,78.25
Div9,m,2016,1-4,0.00020,0.00081,1.58,99526,81,397910,7725706,77.62
Div9,m,2016,5-9,0.00010,0.00052,2.51,99446,52,497100,7327796,73.69
Div9,m,2016,10-14,0.00013,0.00067,2.75,99394,66,496822,6830696,68.72
Div9,m,2016,15-19,0.00061,0.00305,3,99328,303,496034,6333874,63.77
Div9,m,2016,20-24,0.00114,0.00566,2.56,99025,560,493757,5837840,58.95
Div9,m,2016,25-29,0.00123,0.00612,2.53,98464,603,490831,5344083,54.27
Div9,m,2016,30-34,0.00128,0.00638,2.53,97861,625,487763,4853252,49.59
Div9,m,2016,35-39,0.00160,0.00798,2.53,97236,776,484267,4365489,44.90
Div9,m,2016,40-44,0.00203,0.01009,2.64,96460,973,480006,3881222,40.24
Div9,m,2016,45-49,0.00304,0.01510,2.69,95487,1442,474105,3401217,35.62
Div9,m,2016,50-54,0.00502,0.02483,2.69,94045,2335,464836,2927112,31.12
Div9,m,2016,55-59,0.00763,0.03747,2.66,91709,3437,450498,2462276,26.85
Div9,m,2016,60-64,0.01151,0.05601,2.63,88273,4944,429653,2011778,22.79
Div9,m,2016,65-69,0.01581,0.07619,2.61,83328,6349,401498,1582125,18.99
Div9,m,2016,70-74,0.02333,0.11057,2.65,76979,8511,364889,1180627,15.34
Div9,m,2016,75-79,0.03738,0.17159,2.61,68468,11748,314256,815738,11.91
Div9,m,2016,80-84,0.06519,0.28176,2.59,56720,15981,245142,501483,8.84
Div9,m,2016,85-89,0.11332,0.44162,2.5,40739,17991,158756,256340,6.29
Div9,m,2016,90-94,0.19994,0.64871,2.29,22747,14756,73803,97584,4.29
Div9,m,2016,95-99,0.31542,0.81442,2.03,7991,6508,20633,23781,2.98
Div9,m,2016,100-104,0.46129,0.91818,1.72,1483,1362,2952,3148,2.12
Div9,m,2016,105-109,0.61523,0.96550,1.45,121,117,190,196,1.62
Div9,m,2016,110+,0.73367,1.00000,1.36,4,4,6,6,1.36
Div9,m,2017,0,0.00456,0.00454,0.06,100000,454,99572,7823666,78.24
Div9,m,2017,1-4,0.00022,0.00088,1.6,99546,87,397976,7724093,77.59
Div9,m,2017,5-9,0.00010,0.00051,2.54,99459,51,497169,7326118,73.66
Div9,m,2017,10-14,0.00016,0.00079,2.81,99408,78,496868,6828948,68.70
Div9,m,2017,15-19,0.00060,0.00297,3.06,99330,295,496077,6332080,63.75
Div9,m,2017,20-24,0.00116,0.00579,2.5,99034,574,493736,5836004,58.93
Div9,m,2017,25-29,0.00120,0.00599,2.55,98460,590,490856,5342268,54.26
Div9,m,2017,30-34,0.00134,0.00666,2.54,97870,652,487752,4851412,49.57
Div9,m,2017,35-39,0.00165,0.00820,2.57,97219,797,484158,4363660,44.89
Div9,m,2017,40-44,0.00203,0.01011,2.61,96422,975,479781,3879503,40.23
Div9,m,2017,45-49,0.00306,0.01517,2.63,95447,1448,473805,3399722,35.62
Div9,m,2017,50-54,0.00487,0.02408,2.66,93999,2264,464699,2925917,31.13
Div9,m,2017,55-59,0.00768,0.03774,2.63,91735,3462,450487,2461217,26.83
Div9,m,2017,60-64,0.01119,0.05448,2.62,88273,4809,429901,2010730,22.78
Div9,m,2017,65-69,0.01608,0.07740,2.6,83464,6460,401804,1580829,18.94
Div9,m,2017,70-74,0.02356,0.11160,2.63,77004,8593,364691,1179024,15.31
Div9,m,2017,75-79,0.03732,0.17150,2.64,68411,11732,314376,814334,11.90
Div9,m,2017,80-84,0.06485,0.28041,2.59,56679,15893,245070,499958,8.82
Div9,m,2017,85-89,0.11529,0.44778,2.51,40785,18263,158402,254888,6.25
Div9,m,2017,90-94,0.19979,0.64977,2.31,22522,14634,73249,96487,4.28
Div9,m,2017,95-99,0.31909,0.81836,2.02,7888,6455,20230,23237,2.95
Div9,m,2017,100-104,0.46689,0.92084,1.71,1433,1319,2826,3007,2.10
Div9,m,2017,105-109,0.62196,0.96683,1.44,113,110,176,181,1.60
Div9,m,2017,110+,0.74048,1.00000,1.35,4,4,5,5,1.35
Div9,m,2018,0,0.00462,0.00460,0.06,100000,460,99566,7840864,78.41
Div9,m,2018,1-4,0.00021,0.00082,1.51,99540,82,397956,7741298,77.77
Div9,m,2018,5-9,0.00010,0.00050,2.42,99458,50,497161,7343342,73.83
Div9,m,2018,10-14,0.00012,0.00060,2.84,99408,60,496910,6846181,68.87
Div9,m,2018,15-19,0.00057,0.00284,3,99348,282,496178,6349271,63.91
Div9,m,2018,20-24,0.00106,0.00528,2.51,99066,523,494029,5853094,59.08
Div9,m,2018,25-29,0.00117,0.00581,2.53,98543,572,491299,5359065,54.38
Div9,m,2018,30-34,0.00135,0.00675,2.55,97971,662,488233,4867766,49.69
Div9,m,2018,35-39,0.00167,0.00832,2.6,97309,810,484598,4379533,45.01
Div9,m,2018,40-44,0.00205,0.01019,2.65,96499,983,480179,3894935,40.36
Div9,m,2018,45-49,0.00302,0.01502,2.68,95516,1434,474251,3414756,35.75
Div9,m,2018,50-54,0.00483,0.02388,2.66,94081,2247,465155,2940505,31.25
Div9,m,2018,55-59,0.00767,0.03766,2.64,91834,3459,450993,2475349,26.95
Div9,m,2018,60-64,0.01139,0.05547,2.63,88376,4902,430267,2024356,22.91
Div9,m,2018,65-69,0.01599,0.07698,2.59,83473,6426,401860,1594089,19.10
Div9,m,2018,70-74,0.02301,0.10907,2.62,77047,8404,365234,1192229,15.47
Div9,m,2018,75-79,0.03655,0.16812,2.62,68644,11540,315747,826994,12.05
Div9,m,2018,80-84,0.06387,0.27680,2.59,57104,15806,247475,511247,8.95
Div9,m,2018,85-89,0.11171,0.43620,2.49,41297,18014,161261,263772,6.39
Div9,m,2018,90-94,0.19279,0.63510,2.31,23283,14787,76701,102510,4.40
Div9,m,2018,95-99,0.30797,0.80638,2.05,8496,6851,22246,25809,3.04
Div9,m,2018,100-104,0.45133,0.91333,1.74,1645,1502,3329,3563,2.17
Div9,m,2018,105-109,0.60422,0.96325,1.46,143,137,227,235,1.65
Div9,m,2018,110+,0.72308,1.00000,1.38,5,5,7,7,1.38
Div9,m,2019,0,0.00456,0.00454,0.06,100000,454,99572,7845455,78.45
Div9,m,2019,1-4,0.00019,0.00078,1.5,99546,77,397989,7745883,77.81
Div9,m,2019,5-9,0.00009,0.00044,2.32,99468,44,497224,7347894,73.87
Div9,m,2019,10-14,0.00014,0.00070,2.71,99425,69,496965,6850670,68.90
Div9,m,2019,15-19,0.00055,0.00275,3.08,99355,273,496252,6353705,63.95
Div9,m,2019,20-24,0.00109,0.00545,2.55,99082,540,494089,5857453,59.12
Div9,m,2019,25-29,0.00128,0.00636,2.57,98543,627,491187,5363364,54.43
Div9,m,2019,30-34,0.00143,0.00711,2.55,97916,696,487874,4872177,49.76
Div9,m,2019,35-39,0.00172,0.00857,2.54,97220,833,484051,4384303,45.10
Div9,m,2019,40-44,0.00214,0.01065,2.54,96387,1027,479412,3900252,40.46
Div9,m,2019,45-49,0.00309,0.01536,2.69,95360,1465,473418,3420839,35.87
Div9,m,2019,50-54,0.00479,0.02368,2.68,93895,2224,464316,2947421,31.39
Div9,m,2019,55-59,0.00754,0.03705,2.63,91671,3396,450296,2483105,27.09
Div9,m,2019,60-64,0.01115,0.05433,2.64,88275,4796,430046,2032809,23.03
Div9,m,2019,65-69,0.01557,0.07505,2.59,83479,6265,402290,1602763,19.20
Div9,m,2019,70-74,0.02277,0.10795,2.6,77214,8335,366090,1200472,15.55
Div9,m,2019,75-79,0.03641,0.16745,2.6,68879,11534,316753,834382,12.11
Div9,m,2019,80-84,0.06260,0.27222,2.61,57345,15611,249356,517629,9.03
Div9,m,2019,85-89,0.11028,0.43298,2.52,41734,18070,163851,268273,6.43
Div9,m,2019,90-94,0.19243,0.63513,2.32,23664,15030,78106,104422,4.41
Div9,m,2019,95-99,0.30667,0.80511,2.05,8634,6952,22668,26316,3.05
Div9,m,2019,100-104,0.45097,0.91326,1.74,1683,1537,3408,3647,2.17
Div9,m,2019,105-109,0.60501,0.96346,1.46,146,141,232,240,1.64
Div9,m,2019,110+,0.72465,1.00000,1.38,5,5,7,7,1.38
Div9,m,2020,0,0.00426,0.00424,0.06,100000,424,99600,7657251,76.57
Div9,m,2020,1-4,0.00020,0.00079,1.68,99576,79,398122,7557651,75.90
Div9,m,2020,5-9,0.00009,0.00046,2.32,99497,46,497364,7159529,71.96
Div9,m,2020,10-14,0.00017,0.00083,2.88,99451,82,497083,6662165,66.99
Div9,m,2020,15-19,0.00073,0.00364,3.13,99369,361,496170,6165082,62.04
Div9,m,2020,20-24,0.00144,0.00716,2.57,99008,709,493313,5668912,57.26
Div9,m,2020,25-29,0.00161,0.00802,2.58,98299,788,489590,5175599,52.65
Div9,m,2020,30-34,0.00184,0.00918,2.5,97511,895,485317,4686009,48.06
Div9,m,2020,35-39,0.00222,0.01104,2.64,96616,1067,480558,4200692,43.48
Div9,m,2020,40-44,0.00282,0.01399,2.6,95549,1337,474537,3720134,38.93
Div9,m,2020,45-49,0.00380,0.01882,2.65,94212,1773,466899,3245597,34.45
Div9,m,2020,50-54,0.00583,0.02877,2.67,92438,2659,455999,2778698,30.06
Div9,m,2020,55-59,0.00893,0.04371,2.62,89779,3924,439576,2322700,25.87
Div9,m,2020,60-64,0.01314,0.06373,2.62,85855,5472,416265,1883124,21.93
Div9,m,2020,65-69,0.01843,0.08823,2.58,80383,7092,384769,1466858,18.25
Div9,m,2020,70-74,0.02604,0.12253,2.59,73291,8980,344827,1082089,14.76
Div9,m,2020,75-79,0.04172,0.18968,2.61,64311,12198,292394,737263,11.46
Div9,m,2020,80-84,0.06960,0.29787,2.58,52112,15522,223027,444869,8.54
Div9,m,2020,85-89,0.12072,0.46281,2.48,36590,16934,140275,221842,6.06
Div9,m,2020,90-94,0.20855,0.66657,2.29,19656,13102,62825,81567,4.15
Div9,m,2020,95-99,0.33047,0.82941,2,6554,5436,16449,18742,2.86
Div9,m,2020,100-104,0.47869,0.92582,1.69,1118,1035,2162,2293,2.05
Div9,m,2020,105-109,0.63206,0.96860,1.42,83,80,127,131,1.57
Div9,m,2020,110+,0.74822,1.00000,1.34,3,3,3,3,1.34
Div9,m,2021,0,0.00440,0.00438,0.06,100000,438,99587,7558468,75.58
Div9,m,2021,1-4,0.00019,0.00074,1.62,99562,74,398070,7458881,74.92
Div9,m,2021,5-9,0.00010,0.00050,2.51,99487,50,497313,7060811,70.97
Div9,m,2021,10-14,0.00013,0.00066,2.94,99438,66,497053,6563498,66.01
Div9,m,2021,15-19,0.00073,0.00366,3.13,99372,364,496180,6066445,61.05
Div9,m,2021,20-24,0.00148,0.00739,2.64,99008,732,493311,5570265,56.26
Div9,m,2021,25-29,0.00190,0.00944,2.59,98276,928,489144,5076954,51.66
Div9,m,2021,30-34,0.00227,0.01127,2.54,97348,1097,484042,4587811,47.13
Div9,m,2021,35-39,0.00272,0.01350,2.58,96252,1300,478108,4103769,42.64
Div9,m,2021,40-44,0.00347,0.01722,2.62,94952,1635,470864,3625661,38.18
Div9,m,2021,45-49,0.00455,0.02249,2.63,93317,2098,461612,3154797,33.81
Div9,m,2021,50-54,0.00675,0.03320,2.65,91219,3029,448969,2693185,29.52
Div9,m,2021,55-59,0.00997,0.04872,2.65,88190,4296,430835,2244216,25.45
Div9,m,2021,60-64,0.01449,0.07000,2.6,83894,5873,405392,1813381,21.62
Div9,m,2021,65-69,0.01968,0.09397,2.6,78021,7332,372472,1407989,18.05
Div9,m,2021,70-74,0.02742,0.12865,2.61,70689,9094,331680,1035516,14.65
Div9,m,2021,75-79,0.04279,0.19422,2.63,61595,11963,279595,703837,11.43
Div9,m,2021,80-84,0.06998,0.29907,2.57,49632,14843,212105,424242,8.55
Div9,m,2021,85-89,0.12029,0.46108,2.47,34789,16040,133351,212137,6.10
Div9,m,2021,90-94,0.20582,0.65901,2.27,18748,12355,60030,78785,4.20
Div9,m,2021,95-99,0.32111,0.81969,2.01,6393,5240,16319,18756,2.93
Div9,m,2021,100-104,0.46364,0.91888,1.72,1153,1059,2284,2436,2.11
Div9,m,2021,105-109,0.61342,0.96496,1.45,94,90,147,152,1.62
Div9,m,2021,110+,0.72899,1.00000,1.37,3,3,4,4,1.37
Div9,m,2022,0,0.00460,0.00458,0.06,100000,458,99569,7668538,76.69
Div9,m,2022,1-4,0.00022,0.00089,1.5,99542,89,397947,7568970,76.04
Div9,m,2022,5-9,0.00011,0.00053,2.42,99453,53,497130,7171023,72.10
Div9,m,2022,10-14,0.00015,0.00074,2.95,99400,74,496851,6673893,67.14
Div9,m,2022,15-19,0.00065,0.00323,3.01,99327,320,495996,6177042,62.19
Div9,m,2022,20-24,0.00131,0.00655,2.66,99006,648,493514,5681046,57.38
Div9,m,2022,25-29,0.00178,0.00886,2.61,98358,871,489706,5187532,52.74
Div9,m,2022,30-34,0.00224,0.01111,2.56,97487,1084,484787,4697826,48.19
Div9,m,2022,35-39,0.00250,0.01241,2.55,96403,1197,479086,4213039,43.70
Div9,m,2022,40-44,0.00305,0.01514,2.55,95206,1442,472494,3733953,39.22
Div9,m,2022,45-49,0.00391,0.01938,2.61,93765,1817,464486,3261459,34.78
Div9,m,2022,50-54,0.00563,0.02779,2.66,91948,2555,453748,2796973,30.42
Div9,m,2022,55-59,0.00841,0.04125,2.65,89392,3687,438304,2343225,26.21
Div9,m,2022,60-64,0.01262,0.06126,2.62,85705,5250,416005,1904921,22.23
Div9,m,2022,65-69,0.01773,0.08504,2.59,80455,6842,385790,1488915,18.51
Div9,m,2022,70-74,0.02509,0.11830,2.59,73613,8708,347118,1103126,14.99
Div9,m,2022,75-79,0.04009,0.18301,2.63,64905,11878,296318,756008,11.65
Div9,m,2022,80-84,0.06726,0.28936,2.59,53026,15344,228136,459690,8.67
Div9,m,2022,85-89,0.11781,0.45439,2.48,37683,17123,145341,231553,6.14
Div9,m,2022,90-94,0.20560,0.66039,2.29,20560,13578,66038,86213,4.19
Div9,m,2022,95-99,0.32642,0.82564,2.01,6982,5765,17661,20175,2.89
Div9,m,2022,100-104,0.47521,0.92445,1.7,1217,1125,2368,2514,2.06
Div9,m,2022,105-109,0.62984,0.96825,1.42,92,89,141,145,1.58
Div9,m,2022,110+,0.74714,1.00000,1.34,3,3,4,4,1.34
