Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	65	0.01528	0.01516	0.5	82686	1254	82059	1509829	18.26
2008	66	0.01532	0.01521	0.5	81433	1238	80814	1427769	17.53
2008	67	0.01676	0.01662	0.5	80194	1333	79528	1346956	16.80
2008	68	0.01811	0.01795	0.5	78862	1415	78154	1267428	16.07
2008	69	0.02019	0.01999	0.5	77446	1548	76672	1189274	15.36
2008	70	0.02167	0.02144	0.5	75898	1627	75084	1112601	14.66
2008	71	0.02313	0.02286	0.5	74271	1698	73422	1037517	13.97
2008	72	0.02582	0.02549	0.5	72573	1850	71648	964095	13.28
2008	73	0.02850	0.02810	0.5	70723	1987	69729	892447	12.62
2008	74	0.03074	0.03028	0.5	68736	2081	67695	822718	11.97
2008	75	0.03455	0.03396	0.5	66655	2264	65523	755023	11.33
2008	76	0.03704	0.03636	0.5	64391	2341	63220	689500	10.71
2008	77	0.04188	0.04102	0.5	62050	2545	60777	626280	10.09
2008	78	0.04554	0.04453	0.5	59505	2650	58180	565503	9.50
2008	79	0.05139	0.05010	0.5	56855	2848	55431	507323	8.92
2008	80	0.05907	0.05738	0.5	54006	3099	52457	451892	8.37
2008	81	0.06657	0.06443	0.5	50908	3280	49268	399435	7.85
2008	82	0.07422	0.07156	0.5	47628	3408	45923	350168	7.35
2008	83	0.08172	0.07852	0.5	44219	3472	42483	304244	6.88
2008	84	0.09383	0.08962	0.5	40747	3652	38921	261761	6.42
2008	85	0.09931	0.09461	0.5	37095	3510	35341	222839	6.01
2008	86	0.11358	0.10748	0.5	33586	3610	31781	187499	5.58
2008	87	0.12363	0.11643	0.5	29976	3490	28231	155718	5.19
2008	88	0.14429	0.13458	0.5	26486	3564	24704	127487	4.81
2008	89	0.15456	0.14347	0.5	22921	3289	21277	102783	4.48
2008	90	0.17449	0.16049	0.5	19633	3151	18057	81506	4.15
2008	91	0.19705	0.17938	0.5	16482	2957	15004	63449	3.85
2008	92	0.21139	0.19119	0.5	13525	2586	12232	48445	3.58
2008	93	0.24793	0.22058	0.5	10940	2413	9733	36213	3.31
2008	94	0.27116	0.23879	0.5	8526	2036	7508	26480	3.11
2008	95	0.28585	0.25010	0.5	6490	1623	5679	18971	2.92
2008	96	0.31201	0.26990	0.5	4867	1314	4210	13292	2.73
2008	97	0.33942	0.29017	0.5	3554	1031	3038	9082	2.56
2008	98	0.36795	0.31077	0.5	2522	784	2130	6044	2.40
2008	99	0.39744	0.33155	0.5	1739	576	1450	3914	2.25
2008	100	0.42769	0.35234	0.5	1162	409	957	2463	2.12
2008	101	0.45849	0.37298	0.5	753	281	612	1506	2.00
2008	102	0.48961	0.39332	0.5	472	186	379	894	1.89
2008	103	0.52081	0.41321	0.5	286	118	227	515	1.80
2008	104	0.55185	0.43251	0.5	168	73	132	287	1.71
2008	105	0.58250	0.45111	0.5	95	43	74	156	1.63
2008	106	0.61252	0.46891	0.5	52	25	40	82	1.56
2008	107	0.64170	0.48583	0.5	28	14	21	42	1.50
2008	108	0.66988	0.50180	0.5	14	7	11	21	1.45
2008	109	0.69688	0.51681	0.5	7	4	5	10	1.41
2008	110+	0.72259	1.00000	1.38	3	3	5	5	1.38
2009	0	0.00570	0.00567	0.06	100000	567	99467	7767267	77.67
2009	1	0.00044	0.00044	0.5	99433	44	99411	7667800	77.12
2009	2	0.00026	0.00026	0.5	99389	26	99376	7568388	76.15
2009	3	0.00019	0.00019	0.5	99364	19	99354	7469012	75.17
2009	4	0.00014	0.00014	0.5	99344	14	99337	7369658	74.18
2009	5	0.00013	0.00013	0.5	99330	13	99324	7270320	73.19
2009	6	0.00013	0.00013	0.5	99317	13	99311	7170997	72.20
2009	7	0.00008	0.00008	0.5	99304	8	99300	7071686	71.21
2009	8	0.00010	0.00010	0.5	99296	10	99291	6972386	70.22
2009	9	0.00012	0.00012	0.5	99286	12	99280	6873094	69.23
2009	10	0.00009	0.00009	0.5	99274	9	99269	6773814	68.23
2009	11	0.00013	0.00013	0.5	99265	13	99258	6674545	67.24
2009	12	0.00014	0.00014	0.5	99252	14	99245	6575287	66.25
2009	13	0.00016	0.00016	0.5	99238	16	99230	6476041	65.26
2009	14	0.00022	0.00022	0.5	99223	22	99212	6376811	64.27
2009	15	0.00031	0.00031	0.5	99201	31	99185	6277600	63.28
2009	16	0.00041	0.00041	0.5	99169	40	99149	6178415	62.30
2009	17	0.00062	0.00062	0.5	99129	61	99099	6079265	61.33
2009	18	0.00092	0.00092	0.5	99068	91	99022	5980167	60.36
2009	19	0.00094	0.00093	0.5	98977	93	98930	5881145	59.42
2009	20	0.00112	0.00112	0.5	98884	111	98829	5782214	58.47
2009	21	0.00111	0.00111	0.5	98773	109	98719	5683386	57.54
2009	22	0.00101	0.00101	0.5	98664	100	98614	5584667	56.60
2009	23	0.00114	0.00114	0.5	98564	113	98508	5486053	55.66
2009	24	0.00103	0.00103	0.5	98452	101	98401	5387545	54.72
2009	25	0.00104	0.00104	0.5	98350	102	98300	5289144	53.78
2009	26	0.00103	0.00103	0.5	98249	101	98198	5190844	52.83
2009	27	0.00103	0.00103	0.5	98148	101	98097	5092646	51.89
2009	28	0.00106	0.00106	0.5	98047	104	97995	4994549	50.94
2009	29	0.00115	0.00115	0.5	97943	113	97887	4896553	49.99
2009	30	0.00103	0.00103	0.5	97830	101	97780	4798667	49.05
2009	31	0.00118	0.00118	0.5	97729	116	97671	4700887	48.10
2009	32	0.00120	0.00120	0.5	97614	118	97555	4603216	47.16
2009	33	0.00120	0.00120	0.5	97496	117	97438	4505661	46.21
2009	34	0.00124	0.00124	0.5	97379	120	97319	4408223	45.27
2009	35	0.00135	0.00135	0.5	97259	131	97193	4310904	44.32
2009	36	0.00138	0.00137	0.5	97127	134	97061	4213711	43.38
2009	37	0.00135	0.00134	0.5	96994	130	96929	4116651	42.44
2009	38	0.00158	0.00157	0.5	96863	152	96787	4019722	41.50
2009	39	0.00156	0.00156	0.5	96711	151	96635	3922935	40.56
2009	40	0.00177	0.00177	0.5	96560	171	96474	3826299	39.63
2009	41	0.00211	0.00211	0.5	96389	204	96287	3729825	38.70
2009	42	0.00216	0.00216	0.5	96185	207	96082	3633538	37.78
2009	43	0.00243	0.00243	0.5	95978	233	95861	3537457	36.86
2009	44	0.00257	0.00257	0.5	95745	246	95621	3441595	35.95
2009	45	0.00290	0.00290	0.5	95498	277	95360	3345974	35.04
2009	46	0.00338	0.00337	0.5	95222	321	95061	3250614	34.14
2009	47	0.00346	0.00346	0.5	94901	328	94736	3155553	33.25
2009	48	0.00385	0.00384	0.5	94572	363	94391	3060816	32.36
2009	49	0.00401	0.00400	0.5	94209	377	94020	2966426	31.49
2009	50	0.00460	0.00459	0.5	93832	430	93617	2872405	30.61
2009	51	0.00491	0.00490	0.5	93401	458	93173	2778789	29.75
2009	52	0.00561	0.00560	0.5	92944	520	92684	2685616	28.90
2009	53	0.00596	0.00594	0.5	92424	549	92149	2592932	28.05
2009	54	0.00624	0.00622	0.5	91874	571	91589	2500783	27.22
2009	55	0.00700	0.00698	0.5	91303	637	90985	2409195	26.39
2009	56	0.00772	0.00769	0.5	90666	697	90317	2318210	25.57
2009	57	0.00810	0.00807	0.5	89969	726	89606	2227893	24.76
2009	58	0.00869	0.00865	0.5	89243	772	88857	2138287	23.96
2009	59	0.00924	0.00920	0.5	88471	814	88064	2049429	23.16
2009	60	0.00994	0.00990	0.5	87657	867	87224	1961365	22.38
2009	61	0.01025	0.01019	0.5	86790	885	86348	1874141	21.59
2009	62	0.01166	0.01159	0.5	85905	996	85407	1787794	20.81
2009	63	0.01166	0.01159	0.5	84909	984	84417	1702386	20.05
2009	64	0.01263	0.01255	0.5	83925	1053	83399	1617969	19.28
2009	65	0.01400	0.01391	0.5	82872	1152	82296	1534570	18.52
2009	66	0.01584	0.01571	0.5	81720	1284	81078	1452274	17.77
2009	67	0.01679	0.01665	0.5	80436	1339	79766	1371196	17.05
2009	68	0.01826	0.01809	0.5	79097	1431	78381	1291429	16.33
2009	69	0.01885	0.01868	0.5	77666	1450	76940	1213048	15.62
2009	70	0.02089	0.02067	0.5	76215	1576	75427	1136107	14.91
2009	71	0.02310	0.02284	0.5	74640	1705	73787	1060680	14.21
2009	72	0.02532	0.02500	0.5	72935	1823	72023	986893	13.53
2009	73	0.02628	0.02594	0.5	71112	1845	70189	914869	12.87
2009	74	0.03048	0.03002	0.5	69267	2079	68227	844680	12.19
2009	75	0.03364	0.03308	0.5	67188	2223	66076	776453	11.56
2009	76	0.03567	0.03505	0.5	64965	2277	63827	710376	10.93
2009	77	0.03991	0.03913	0.5	62688	2453	61462	646550	10.31
2009	78	0.04448	0.04351	0.5	60235	2621	58925	585088	9.71
2009	79	0.04797	0.04685	0.5	57615	2699	56265	526163	9.13
2009	80	0.05778	0.05616	0.5	54915	3084	53373	469898	8.56
2009	81	0.06242	0.06053	0.5	51832	3137	50263	416525	8.04
2009	82	0.07088	0.06845	0.5	48694	3333	47028	366262	7.52
2009	83	0.07769	0.07479	0.5	45361	3392	43665	319234	7.04
2009	84	0.08897	0.08518	0.5	41969	3575	40181	275569	6.57
2009	85	0.09835	0.09374	0.5	38394	3599	36594	235388	6.13
2009	86	0.10978	0.10407	0.5	34794	3621	32984	198794	5.71
2009	87	0.12380	0.11659	0.5	31174	3634	29356	165810	5.32
2009	88	0.13369	0.12532	0.5	27539	3451	25814	136454	4.95
2009	89	0.15236	0.14157	0.5	24088	3410	22383	110640	4.59
2009	90	0.16768	0.15471	0.5	20678	3199	19078	88258	4.27
2009	91	0.18650	0.17059	0.5	17479	2982	15988	69179	3.96
2009	92	0.21443	0.19367	0.5	14497	2808	13093	53191	3.67
2009	93	0.23378	0.20932	0.5	11689	2447	10466	40098	3.43
2009	94	0.24926	0.22163	0.5	9243	2048	8218	29632	3.21
2009	95	0.27886	0.24473	0.5	7194	1761	6314	21414	2.98
2009	96	0.30482	0.26450	0.5	5434	1437	4715	15100	2.78
2009	97	0.33208	0.28479	0.5	3996	1138	3427	10385	2.60
2009	98	0.36051	0.30545	0.5	2858	873	2422	6958	2.43
2009	99	0.38996	0.32633	0.5	1985	648	1661	4536	2.28
2009	100	0.42024	0.34727	0.5	1337	464	1105	2875	2.15
2009	101	0.45112	0.36810	0.5	873	321	712	1770	2.03
2009	102	0.48239	0.38865	0.5	552	214	444	1057	1.92
2009	103	0.51380	0.40878	0.5	337	138	268	613	1.82
2009	104	0.54510	0.42835	0.5	199	85	157	345	1.73
2009	105	0.57604	0.44723	0.5	114	51	88	188	1.65
2009	106	0.60640	0.46532	0.5	63	29	48	99	1.58
2009	107	0.63596	0.48253	0.5	34	16	26	51	1.52
2009	108	0.66453	0.49880	0.5	17	9	13	25	1.46
2009	109	0.69194	0.51409	0.5	9	4	6	12	1.42
2009	110+	0.71807	1.00000	1.39	4	4	6	6	1.39
2010	0	0.00526	0.00523	0.06	100000	523	99507	7806547	78.07
2010	1	0.00035	0.00035	0.5	99477	34	99459	7707040	77.48
2010	2	0.00026	0.00026	0.5	99442	26	99429	7607580	76.50
2010	3	0.00021	0.00021	0.5	99416	21	99406	7508151	75.52
2010	4	0.00016	0.00016	0.5	99396	16	99388	7408745	74.54
2010	5	0.00011	0.00011	0.5	99379	10	99374	7309357	73.55
2010	6	0.00013	0.00013	0.5	99369	13	99362	7209983	72.56
2010	7	0.00011	0.00011	0.5	99356	11	99350	7110621	71.57
2010	8	0.00008	0.00008	0.5	99345	8	99341	7011270	70.58
2010	9	0.00010	0.00010	0.5	99337	9	99332	6911929	69.58
2010	10	0.00009	0.00009	0.5	99328	9	99323	6812597	68.59
2010	11	0.00011	0.00011	0.5	99319	11	99313	6713274	67.59
2010	12	0.00014	0.00014	0.5	99308	14	99301	6613961	66.60
2010	13	0.00015	0.00015	0.5	99294	14	99287	6514660	65.61
2010	14	0.00020	0.00020	0.5	99280	20	99270	6415372	64.62
2010	15	0.00030	0.00030	0.5	99260	30	99245	6316103	63.63
2010	16	0.00036	0.00036	0.5	99230	35	99212	6216858	62.65
2010	17	0.00053	0.00053	0.5	99194	52	99168	6117646	61.67
2010	18	0.00084	0.00084	0.5	99142	84	99100	6018478	60.71
2010	19	0.00090	0.00090	0.5	99058	89	99014	5919377	59.76
2010	20	0.00103	0.00103	0.5	98969	102	98918	5820364	58.81
2010	21	0.00110	0.00110	0.5	98867	109	98813	5721446	57.87
2010	22	0.00106	0.00106	0.5	98758	104	98706	5622633	56.93
2010	23	0.00094	0.00094	0.5	98654	93	98608	5523927	55.99
2010	24	0.00109	0.00109	0.5	98561	108	98507	5425319	55.05
2010	25	0.00099	0.00099	0.5	98453	98	98405	5326812	54.10
2010	26	0.00091	0.00091	0.5	98356	90	98311	5228408	53.16
2010	27	0.00098	0.00098	0.5	98266	97	98218	5130097	52.21
2010	28	0.00099	0.00098	0.5	98170	97	98121	5031879	51.26
2010	29	0.00103	0.00103	0.5	98073	101	98022	4933758	50.31
2010	30	0.00101	0.00101	0.5	97972	99	97922	4835735	49.36
2010	31	0.00110	0.00109	0.5	97872	107	97819	4737813	48.41
2010	32	0.00118	0.00118	0.5	97765	115	97708	4639994	47.46
2010	33	0.00118	0.00118	0.5	97650	115	97592	4542287	46.52
2010	34	0.00117	0.00117	0.5	97534	114	97478	4444694	45.57
2010	35	0.00123	0.00123	0.5	97421	120	97361	4347217	44.62
2010	36	0.00124	0.00124	0.5	97301	121	97240	4249856	43.68
2010	37	0.00133	0.00133	0.5	97180	129	97115	4152616	42.73
2010	38	0.00144	0.00144	0.5	97051	140	96981	4055500	41.79
2010	39	0.00157	0.00157	0.5	96911	152	96835	3958520	40.85
2010	40	0.00170	0.00170	0.5	96759	164	96677	3861685	39.91
2010	41	0.00183	0.00183	0.5	96595	177	96506	3765008	38.98
2010	42	0.00200	0.00200	0.5	96418	193	96321	3668502	38.05
2010	43	0.00214	0.00214	0.5	96225	206	96122	3572181	37.12
2010	44	0.00239	0.00238	0.5	96019	229	95905	3476059	36.20
2010	45	0.00254	0.00253	0.5	95790	243	95669	3380154	35.29
2010	46	0.00305	0.00305	0.5	95548	291	95402	3284485	34.38
2010	47	0.00315	0.00315	0.5	95257	300	95107	3189083	33.48
2010	48	0.00368	0.00367	0.5	94957	349	94783	3093977	32.58
2010	49	0.00416	0.00415	0.5	94608	393	94412	2999194	31.70
2010	50	0.00427	0.00426	0.5	94216	402	94015	2904782	30.83
2010	51	0.00456	0.00455	0.5	93814	427	93601	2810767	29.96
2010	52	0.00504	0.00502	0.5	93387	469	93153	2717167	29.10
2010	53	0.00546	0.00545	0.5	92918	506	92665	2624014	28.24
2010	54	0.00591	0.00589	0.5	92412	544	92140	2531349	27.39
2010	55	0.00675	0.00673	0.5	91868	618	91558	2439210	26.55
2010	56	0.00714	0.00712	0.5	91249	649	90925	2347651	25.73
2010	57	0.00812	0.00809	0.5	90600	733	90234	2256726	24.91
2010	58	0.00851	0.00847	0.5	89867	761	89487	2166493	24.11
2010	59	0.00900	0.00896	0.5	89106	799	88707	2077006	23.31
2010	60	0.00973	0.00968	0.5	88307	855	87880	1988299	22.52
2010	61	0.01002	0.00997	0.5	87453	872	87017	1900420	21.73
2010	62	0.01067	0.01061	0.5	86580	919	86121	1813403	20.94
2010	63	0.01268	0.01260	0.5	85662	1080	85122	1727282	20.16
2010	64	0.01247	0.01239	0.5	84582	1048	84058	1642160	19.42
2010	65	0.01335	0.01326	0.5	83534	1108	82980	1558103	18.65
2010	66	0.01476	0.01465	0.5	82426	1208	81822	1475123	17.90
2010	67	0.01659	0.01645	0.5	81218	1336	80550	1393301	17.16
2010	68	0.01768	0.01752	0.5	79882	1400	79182	1312751	16.43
2010	69	0.01870	0.01852	0.5	78482	1454	77755	1233569	15.72
2010	70	0.02048	0.02027	0.5	77028	1561	76248	1155814	15.01
2010	71	0.02173	0.02149	0.5	75467	1622	74656	1079566	14.31
2010	72	0.02431	0.02401	0.5	73845	1773	72958	1004910	13.61
2010	73	0.02636	0.02602	0.5	72072	1875	71134	931952	12.93
2010	74	0.02897	0.02855	0.5	70196	2004	69194	860818	12.26
2010	75	0.03296	0.03242	0.5	68192	2211	67087	791624	11.61
2010	76	0.03544	0.03483	0.5	65981	2298	64832	724537	10.98
2010	77	0.03933	0.03857	0.5	63683	2456	62455	659705	10.36
2010	78	0.04284	0.04194	0.5	61227	2568	59943	597250	9.75
2010	79	0.04710	0.04602	0.5	58659	2699	57309	537308	9.16
2010	80	0.05641	0.05486	0.5	55959	3070	54425	479998	8.58
2010	81	0.06251	0.06062	0.5	52890	3206	51287	425574	8.05
2010	82	0.06953	0.06719	0.5	49684	3338	48014	374287	7.53
2010	83	0.07527	0.07254	0.5	46345	3362	44664	326273	7.04
2010	84	0.08886	0.08508	0.5	42984	3657	41155	281608	6.55
2010	85	0.09949	0.09478	0.5	39326	3727	37463	240453	6.11
2010	86	0.10838	0.10281	0.5	35599	3660	33769	202991	5.70
2010	87	0.12008	0.11328	0.5	31939	3618	30130	169222	5.30
2010	88	0.14042	0.13120	0.5	28321	3716	26463	139092	4.91
2010	89	0.15100	0.14040	0.5	24605	3455	22878	112628	4.58
2010	90	0.16586	0.15316	0.5	21151	3239	19531	89750	4.24
2010	91	0.18072	0.16574	0.5	17911	2969	16427	70219	3.92
2010	92	0.21720	0.19592	0.5	14943	2928	13479	53792	3.60
2010	93	0.23817	0.21283	0.5	12015	2557	10736	40314	3.36
2010	94	0.27238	0.23973	0.5	9458	2267	8324	29577	3.13
2010	95	0.28077	0.24621	0.5	7191	1770	6305	21253	2.96
2010	96	0.30720	0.26629	0.5	5420	1443	4699	14947	2.76
2010	97	0.33495	0.28690	0.5	3977	1141	3406	10249	2.58
2010	98	0.36390	0.30788	0.5	2836	873	2399	6843	2.41
2010	99	0.39386	0.32906	0.5	1963	646	1640	4443	2.26
2010	100	0.42465	0.35028	0.5	1317	461	1086	2803	2.13
2010	101	0.45603	0.37136	0.5	856	318	697	1717	2.01
2010	102	0.48777	0.39213	0.5	538	211	432	1021	1.90
2010	103	0.51960	0.41245	0.5	327	135	260	588	1.80
2010	104	0.55128	0.43216	0.5	192	83	151	329	1.71
2010	105	0.58254	0.45114	0.5	109	49	84	178	1.63
2010	106	0.61316	0.46929	0.5	60	28	46	93	1.56
2010	107	0.64291	0.48651	0.5	32	15	24	48	1.50
2010	108	0.67159	0.50276	0.5	16	8	12	24	1.45
2010	109	0.69905	0.51800	0.5	8	4	6	11	1.41
2010	110+	0.72515	1.00000	1.38	4	4	5	5	1.38
2011	0	0.00503	0.00500	0.06	100000	500	99529	7808294	78.08
2011	1	0.00039	0.00039	0.5	99500	39	99480	7708765	77.48
2011	2	0.00022	0.00022	0.5	99460	22	99449	7609285	76.51
2011	3	0.00021	0.00021	0.5	99438	21	99428	7509835	75.52
2011	4	0.00014	0.00014	0.5	99418	13	99411	7410407	74.54
2011	5	0.00014	0.00014	0.5	99404	14	99397	7310997	73.55
2011	6	0.00009	0.00009	0.5	99390	9	99385	7211600	72.56
2011	7	0.00010	0.00010	0.5	99381	10	99376	7112214	71.57
2011	8	0.00008	0.00008	0.5	99371	8	99367	7012838	70.57
2011	9	0.00010	0.00010	0.5	99363	10	99358	6913472	69.58
2011	10	0.00008	0.00008	0.5	99353	8	99349	6814114	68.59
2011	11	0.00011	0.00011	0.5	99345	11	99339	6714765	67.59
2011	12	0.00015	0.00015	0.5	99334	15	99326	6615426	66.60
2011	13	0.00014	0.00014	0.5	99319	13	99312	6516100	65.61
2011	14	0.00023	0.00023	0.5	99305	22	99294	6416788	64.62
2011	15	0.00025	0.00025	0.5	99283	24	99271	6317494	63.63
2011	16	0.00039	0.00039	0.5	99258	38	99239	6218223	62.65
2011	17	0.00049	0.00049	0.5	99220	49	99196	6118984	61.67
2011	18	0.00089	0.00089	0.5	99171	89	99127	6019788	60.70
2011	19	0.00091	0.00091	0.5	99083	90	99038	5920661	59.75
2011	20	0.00094	0.00094	0.5	98992	93	98946	5821624	58.81
2011	21	0.00100	0.00100	0.5	98899	99	98850	5722678	57.86
2011	22	0.00103	0.00103	0.5	98801	102	98749	5623828	56.92
2011	23	0.00106	0.00106	0.5	98698	104	98646	5525078	55.98
2011	24	0.00109	0.00109	0.5	98594	107	98540	5426432	55.04
2011	25	0.00102	0.00102	0.5	98487	100	98437	5327892	54.10
2011	26	0.00110	0.00109	0.5	98387	108	98333	5229455	53.15
2011	27	0.00102	0.00102	0.5	98279	100	98229	5131122	52.21
2011	28	0.00104	0.00104	0.5	98179	102	98128	5032893	51.26
2011	29	0.00103	0.00103	0.5	98076	101	98026	4934766	50.32
2011	30	0.00109	0.00109	0.5	97975	107	97922	4836740	49.37
2011	31	0.00108	0.00108	0.5	97869	106	97816	4738818	48.42
2011	32	0.00118	0.00118	0.5	97762	116	97705	4641003	47.47
2011	33	0.00122	0.00122	0.5	97647	119	97587	4543298	46.53
2011	34	0.00129	0.00129	0.5	97528	125	97465	4445711	45.58
2011	35	0.00116	0.00116	0.5	97402	113	97346	4348245	44.64
2011	36	0.00134	0.00134	0.5	97290	131	97225	4250899	43.69
2011	37	0.00132	0.00132	0.5	97159	128	97095	4153675	42.75
2011	38	0.00155	0.00155	0.5	97031	151	96956	4056579	41.81
2011	39	0.00153	0.00152	0.5	96881	148	96807	3959623	40.87
2011	40	0.00165	0.00165	0.5	96733	159	96653	3862816	39.93
2011	41	0.00197	0.00197	0.5	96574	190	96479	3766163	39.00
2011	42	0.00209	0.00208	0.5	96383	201	96283	3669684	38.07
2011	43	0.00220	0.00220	0.5	96182	212	96077	3573402	37.15
2011	44	0.00239	0.00239	0.5	95971	229	95856	3477325	36.23
2011	45	0.00252	0.00251	0.5	95742	241	95621	3381469	35.32
2011	46	0.00286	0.00286	0.5	95501	273	95365	3285847	34.41
2011	47	0.00318	0.00317	0.5	95228	302	95077	3190482	33.50
2011	48	0.00365	0.00365	0.5	94926	346	94753	3095405	32.61
2011	49	0.00403	0.00403	0.5	94580	381	94390	3000652	31.73
2011	50	0.00417	0.00416	0.5	94199	392	94003	2906262	30.85
2011	51	0.00475	0.00473	0.5	93808	444	93586	2812259	29.98
2011	52	0.00515	0.00514	0.5	93364	480	93124	2718673	29.12
2011	53	0.00567	0.00566	0.5	92884	525	92621	2625550	28.27
2011	54	0.00607	0.00605	0.5	92358	559	92079	2532929	27.43
2011	55	0.00680	0.00678	0.5	91799	622	91488	2440850	26.59
2011	56	0.00748	0.00745	0.5	91177	680	90837	2349362	25.77
2011	57	0.00791	0.00788	0.5	90498	713	90141	2258525	24.96
2011	58	0.00824	0.00821	0.5	89784	737	89416	2168384	24.15
2011	59	0.00929	0.00925	0.5	89047	824	88635	2078968	23.35
2011	60	0.00954	0.00949	0.5	88224	837	87805	1990333	22.56
2011	61	0.01025	0.01020	0.5	87386	891	86941	1902528	21.77
2011	62	0.01069	0.01063	0.5	86495	920	86035	1815587	20.99
2011	63	0.01182	0.01175	0.5	85576	1006	85073	1729552	20.21
2011	64	0.01323	0.01315	0.5	84570	1112	84014	1644479	19.45
2011	65	0.01276	0.01268	0.5	83458	1058	82929	1560465	18.70
2011	66	0.01435	0.01425	0.5	82399	1174	81812	1477537	17.93
2011	67	0.01543	0.01531	0.5	81225	1244	80603	1395724	17.18
2011	68	0.01826	0.01810	0.5	79981	1447	79258	1315121	16.44
2011	69	0.01826	0.01809	0.5	78534	1421	77824	1235863	15.74
2011	70	0.02031	0.02011	0.5	77113	1551	76338	1158040	15.02
2011	71	0.02161	0.02138	0.5	75562	1616	74755	1081702	14.32
2011	72	0.02410	0.02382	0.5	73947	1761	73066	1006947	13.62
2011	73	0.02696	0.02660	0.5	72185	1920	71225	933881	12.94
2011	74	0.02840	0.02800	0.5	70265	1967	69282	862656	12.28
2011	75	0.03172	0.03123	0.5	68298	2133	67232	793374	11.62
2011	76	0.03639	0.03574	0.5	66165	2365	64983	726143	10.97
2011	77	0.03919	0.03844	0.5	63800	2453	62574	661160	10.36
2011	78	0.04214	0.04128	0.5	61348	2532	60082	598586	9.76
2011	79	0.04759	0.04649	0.5	58816	2734	57449	538504	9.16
2011	80	0.05623	0.05470	0.5	56082	3067	54548	481055	8.58
2011	81	0.06276	0.06085	0.5	53014	3226	51401	426507	8.05
2011	82	0.07055	0.06814	0.5	49788	3393	48092	375106	7.53
2011	83	0.07720	0.07433	0.5	46396	3449	44671	327014	7.05
2011	84	0.08568	0.08216	0.5	42947	3528	41183	282343	6.57
2011	85	0.09907	0.09439	0.5	39419	3721	37558	241160	6.12
2011	86	0.10868	0.10308	0.5	35698	3680	33858	203601	5.70
2011	87	0.12098	0.11408	0.5	32018	3653	30192	169743	5.30
2011	88	0.13142	0.12332	0.5	28366	3498	26617	139551	4.92
2011	89	0.15442	0.14335	0.5	24868	3565	23085	112935	4.54
2011	90	0.16879	0.15566	0.5	21303	3316	19645	89850	4.22
2011	91	0.19597	0.17848	0.5	17987	3210	16382	70205	3.90
2011	92	0.20778	0.18822	0.5	14777	2781	13386	53823	3.64
2011	93	0.23528	0.21051	0.5	11995	2525	10733	40437	3.37
2011	94	0.26822	0.23651	0.5	9470	2240	8350	29704	3.14
2011	95	0.28100	0.24638	0.5	7230	1781	6340	21354	2.95
2011	96	0.30747	0.26650	0.5	5449	1452	4723	15014	2.76
2011	97	0.33527	0.28713	0.5	3997	1148	3423	10292	2.57
2011	98	0.36426	0.30814	0.5	2849	878	2410	6869	2.41
2011	99	0.39427	0.32934	0.5	1971	649	1647	4458	2.26
2011	100	0.42509	0.35058	0.5	1322	463	1090	2812	2.13
2011	101	0.45652	0.37168	0.5	859	319	699	1722	2.01
2011	102	0.48829	0.39247	0.5	539	212	434	1023	1.90
2011	103	0.52015	0.41280	0.5	328	135	260	589	1.80
2011	104	0.55186	0.43251	0.5	192	83	151	329	1.71
2011	105	0.58315	0.45150	0.5	109	49	85	178	1.63
2011	106	0.61378	0.46965	0.5	60	28	46	93	1.56
2011	107	0.64353	0.48687	0.5	32	15	24	48	1.50
2011	108	0.67222	0.50312	0.5	16	8	12	24	1.45
2011	109	0.69968	0.51834	0.5	8	4	6	11	1.40
2011	110+	0.72578	1.00000	1.38	4	4	5	5	1.38
2012	0	0.00504	0.00501	0.06	100000	501	99528	7823494	78.23
2012	1	0.00032	0.00032	0.5	99499	32	99483	7723966	77.63
2012	2	0.00023	0.00023	0.5	99467	23	99455	7624484	76.65
2012	3	0.00014	0.00014	0.5	99444	14	99437	7525028	75.67
2012	4	0.00016	0.00016	0.5	99430	16	99422	7425592	74.68
2012	5	0.00007	0.00007	0.5	99414	7	99411	7326169	73.69
2012	6	0.00010	0.00010	0.5	99408	9	99403	7226759	72.70
2012	7	0.00012	0.00012	0.5	99398	12	99392	7127356	71.71
2012	8	0.00011	0.00011	0.5	99387	11	99381	7027963	70.71
2012	9	0.00009	0.00009	0.5	99376	9	99371	6928582	69.72
2012	10	0.00010	0.00010	0.5	99367	10	99362	6829210	68.73
2012	11	0.00009	0.00009	0.5	99357	8	99353	6729849	67.73
2012	12	0.00013	0.00013	0.5	99348	13	99342	6630496	66.74
2012	13	0.00014	0.00014	0.5	99335	14	99328	6531154	65.75
2012	14	0.00021	0.00021	0.5	99321	20	99311	6431826	64.76
2012	15	0.00030	0.00030	0.5	99301	30	99286	6332515	63.77
2012	16	0.00033	0.00033	0.5	99271	33	99255	6233229	62.79
2012	17	0.00048	0.00048	0.5	99238	48	99214	6133974	61.81
2012	18	0.00078	0.00078	0.5	99190	77	99152	6034760	60.84
2012	19	0.00088	0.00088	0.5	99113	87	99070	5935609	59.89
2012	20	0.00096	0.00096	0.5	99026	95	98978	5836539	58.94
2012	21	0.00097	0.00097	0.5	98931	96	98883	5737561	58.00
