PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,2015-2019,56,0.00700,0.00698,0.5,91155,636,90837,2376108,26.07
Div9,m,2015-2019,57,0.00763,0.00760,0.5,90519,688,90174,2285271,25.25
Div9,m,2015-2019,58,0.00822,0.00819,0.5,89830,736,89462,2195097,24.44
Div9,m,2015-2019,59,0.00897,0.00893,0.5,89094,796,88696,2105635,23.63
Div9,m,2015-2019,60,0.00959,0.00954,0.5,88298,843,87877,2016938,22.84
Div9,m,2015-2019,61,0.01066,0.01060,0.5,87456,927,86992,1929061,22.06
Div9,m,2015-2019,62,0.01132,0.01126,0.5,86529,974,86042,1842069,21.29
Div9,m,2015-2019,63,0.01219,0.01212,0.5,85554,1037,85036,1756027,20.53
Div9,m,2015-2019,64,0.01298,0.01289,0.5,84518,1090,83973,1670991,19.77
Div9,m,2015-2019,65,0.01393,0.01384,0.5,83428,1154,82851,1587019,19.02
Div9,m,2015-2019,66,0.01486,0.01475,0.5,82273,1214,81667,1504168,18.28
Div9,m,2015-2019,67,0.01563,0.01551,0.5,81060,1257,80431,1422501,17.55
Div9,m,2015-2019,68,0.01701,0.01687,0.5,79802,1346,79129,1342070,16.82
Div9,m,2015-2019,69,0.01797,0.01781,0.5,78456,1397,77758,1262941,16.10
Div9,m,2015-2019,70,0.01965,0.01946,0.5,77059,1500,76309,1185183,15.38
Div9,m,2015-2019,71,0.02135,0.02112,0.5,75559,1596,74761,1108874,14.68
Div9,m,2015-2019,72,0.02316,0.02290,0.5,73963,1694,73116,1034113,13.98
Div9,m,2015-2019,73,0.02505,0.02474,0.5,72270,1788,71376,960996,13.30
Div9,m,2015-2019,74,0.02785,0.02747,0.5,70481,1936,69514,889621,12.62
Div9,m,2015-2019,75,0.03069,0.03023,0.5,68546,2072,67510,820107,11.96
Div9,m,2015-2019,76,0.03329,0.03274,0.5,66474,2176,65385,752597,11.32
Div9,m,2015-2019,77,0.03672,0.03606,0.5,64297,2319,63138,687212,10.69
Div9,m,2015-2019,78,0.04023,0.03943,0.5,61979,2444,60757,624074,10.07
Div9,m,2015-2019,79,0.04529,0.04429,0.5,59534,2637,58216,563318,9.46
Div9,m,2015-2019,80,0.05197,0.05065,0.5,56898,2882,55457,505102,8.88
Div9,m,2015-2019,81,0.05780,0.05618,0.5,54016,3034,52499,449645,8.32
Div9,m,2015-2019,82,0.06450,0.06249,0.5,50981,3186,49389,397146,7.79
Div9,m,2015-2019,83,0.07216,0.06964,0.5,47796,3329,46131,347758,7.28
Div9,m,2015-2019,84,0.08158,0.07838,0.5,44467,3485,42724,301627,6.78
Div9,m,2015-2019,85,0.09129,0.08731,0.5,40982,3578,39193,258902,6.32
Div9,m,2015-2019,86,0.10188,0.09694,0.5,37404,3626,35591,219709,5.87
Div9,m,2015-2019,87,0.11432,0.10814,0.5,33778,3653,31951,184119,5.45
Div9,m,2015-2019,88,0.12905,0.12123,0.5,30125,3652,28299,152167,5.05
Div9,m,2015-2019,89,0.14502,0.13522,0.5,26473,3580,24683,123868,4.68
Div9,m,2015-2019,90,0.16386,0.15146,0.5,22893,3467,21160,99185,4.33
Div9,m,2015-2019,91,0.18278,0.16748,0.5,19426,3253,17799,78026,4.02
Div9,m,2015-2019,92,0.20324,0.18449,0.5,16173,2984,14681,60226,3.72
Div9,m,2015-2019,93,0.22932,0.20573,0.5,13189,2713,11832,45546,3.45
Div9,m,2015-2019,94,0.24987,0.22212,0.5,10475,2327,9312,33714,3.22
Div9,m,2015-2019,95,0.27450,0.24137,0.5,8149,1967,7165,24402,2.99
Div9,m,2015-2019,96,0.30141,0.26194,0.5,6182,1619,5372,17236,2.79
Div9,m,2015-2019,97,0.32976,0.28308,0.5,4563,1292,3917,11864,2.60
Div9,m,2015-2019,98,0.35940,0.30465,0.5,3271,997,2773,7947,2.43
Div9,m,2015-2019,99,0.39015,0.32647,0.5,2274,743,1903,5175,2.28
Div9,m,2015-2019,100,0.42181,0.34834,0.5,1532,534,1265,3271,2.14
Div9,m,2015-2019,101,0.45412,0.37009,0.5,998,369,814,2006,2.01
Div9,m,2015-2019,102,0.48682,0.39152,0.5,629,246,506,1193,1.90
Div9,m,2015-2019,103,0.51963,0.41247,0.5,383,158,304,687,1.80
Div9,m,2015-2019,104,0.55228,0.43277,0.5,225,97,176,383,1.71
Div9,m,2015-2019,105,0.58448,0.45230,0.5,128,58,99,207,1.62
Div9,m,2015-2019,106,0.61597,0.47093,0.5,70,33,53,108,1.55
Div9,m,2015-2019,107,0.64652,0.48858,0.5,37,18,28,55,1.49
Div9,m,2015-2019,108,0.67592,0.50519,0.5,19,10,14,27,1.44
Div9,m,2015-2019,109,0.70400,0.52071,0.5,9,5,7,13,1.40
Div9,m,2015-2019,110+,0.73061,1.00000,1.37,4,4,6,6,1.37
Div9,m,2020-2022,0,0.00442,0.00440,0.06,100000,440,99585,7627637,76.28
Div9,m,2020-2022,1,0.00032,0.00032,0.5,99560,32,99544,7528052,75.61
Div9,m,2020-2022,2,0.00020,0.00020,0.5,99528,20,99518,7428508,74.64
Div9,m,2020-2022,3,0.00018,0.00018,0.5,99508,18,99500,7328989,73.65
Div9,m,2020-2022,4,0.00011,0.00011,0.5,99491,11,99485,7229489,72.66
Div9,m,2020-2022,5,0.00011,0.00011,0.5,99480,11,99474,7130004,71.67
Div9,m,2020-2022,6,0.00010,0.00010,0.5,99469,10,99464,7030530,70.68
Div9,m,2020-2022,7,0.00010,0.00010,0.5,99459,10,99454,6931066,69.69
Div9,m,2020-2022,8,0.00010,0.00010,0.5,99449,10,99444,6831613,68.69
Div9,m,2020-2022,9,0.00009,0.00009,0.5,99439,9,99435,6732168,67.70
Div9,m,2020-2022,10,0.00010,0.00010,0.5,99430,10,99425,6632734,66.71
Div9,m,2020-2022,11,0.00011,0.00011,0.5,99420,11,99414,6533309,65.71
Div9,m,2020-2022,12,0.00013,0.00013,0.5,99409,13,99402,6433894,64.72
Div9,m,2020-2022,13,0.00016,0.00016,0.5,99396,16,99388,6334492,63.73
Div9,m,2020-2022,14,0.00023,0.00023,0.5,99379,23,99368,6235104,62.74
Div9,m,2020-2022,15,0.00034,0.00034,0.5,99356,34,99339,6135736,61.75
Div9,m,2020-2022,16,0.00044,0.00044,0.5,99322,44,99300,6036397,60.78
Div9,m,2020-2022,17,0.00065,0.00065,0.5,99278,64,99246,5937097,59.80
Div9,m,2020-2022,18,0.00094,0.00094,0.5,99214,94,99167,5837851,58.84
Div9,m,2020-2022,19,0.00114,0.00114,0.5,99120,113,99064,5738683,57.90
Div9,m,2020-2022,20,0.00123,0.00123,0.5,99008,122,98947,5639619,56.96
Div9,m,2020-2022,21,0.00133,0.00133,0.5,98886,131,98820,5540673,56.03
Div9,m,2020-2022,22,0.00142,0.00142,0.5,98755,140,98685,5441852,55.10
Div9,m,2020-2022,23,0.00150,0.00150,0.5,98614,148,98540,5343168,54.18
Div9,m,2020-2022,24,0.00158,0.00157,0.5,98466,155,98389,5244627,53.26
Div9,m,2020-2022,25,0.00162,0.00162,0.5,98311,159,98232,5146239,52.35
Div9,m,2020-2022,26,0.00167,0.00167,0.5,98152,163,98070,5048007,51.43
Div9,m,2020-2022,27,0.00172,0.00172,0.5,97988,169,97904,4949937,50.52
Div9,m,2020-2022,28,0.00181,0.00181,0.5,97820,177,97731,4852033,49.60
Div9,m,2020-2022,29,0.00198,0.00198,0.5,97643,193,97546,4754301,48.69
Div9,m,2020-2022,30,0.00205,0.00205,0.5,97450,200,97350,4656755,47.79
Div9,m,2020-2022,31,0.00202,0.00202,0.5,97250,196,97152,4559405,46.88
Div9,m,2020-2022,32,0.00213,0.00213,0.5,97054,207,96951,4462253,45.98
Div9,m,2020-2022,33,0.00222,0.00222,0.5,96847,215,96740,4365303,45.07
Div9,m,2020-2022,34,0.00216,0.00216,0.5,96633,208,96528,4268563,44.17
Div9,m,2020-2022,35,0.00225,0.00225,0.5,96424,217,96316,4172034,43.27
Div9,m,2020-2022,36,0.00238,0.00238,0.5,96208,229,96093,4075718,42.36
Div9,m,2020-2022,37,0.00250,0.00250,0.5,95978,240,95859,3979625,41.46
Div9,m,2020-2022,38,0.00251,0.00251,0.5,95739,240,95619,3883767,40.57
Div9,m,2020-2022,39,0.00275,0.00275,0.5,95499,262,95367,3788148,39.67
Div9,m,2020-2022,40,0.00288,0.00287,0.5,95236,273,95099,3692781,38.78
Div9,m,2020-2022,41,0.00295,0.00295,0.5,94963,280,94823,3597682,37.89
Div9,m,2020-2022,42,0.00306,0.00306,0.5,94683,289,94538,3502859,37.00
Div9,m,2020-2022,43,0.00321,0.00320,0.5,94393,302,94242,3408321,36.11
Div9,m,2020-2022,44,0.00349,0.00348,0.5,94091,328,93927,3314079,35.22
Div9,m,2020-2022,45,0.00354,0.00353,0.5,93764,331,93598,3220152,34.34
Div9,m,2020-2022,46,0.00379,0.00378,0.5,93432,353,93256,3126554,33.46
Div9,m,2020-2022,47,0.00409,0.00408,0.5,93079,380,92889,3033298,32.59
Div9,m,2020-2022,48,0.00431,0.00431,0.5,92699,399,92500,2940409,31.72
Div9,m,2020-2022,49,0.00471,0.00469,0.5,92300,433,92083,2847910,30.85
Div9,m,2020-2022,50,0.00511,0.00510,0.5,91867,468,91632,2755826,30.00
Div9,m,2020-2022,51,0.00556,0.00554,0.5,91398,506,91145,2664194,29.15
Div9,m,2020-2022,52,0.00602,0.00600,0.5,90892,545,90619,2573049,28.31
Div9,m,2020-2022,53,0.00647,0.00645,0.5,90346,583,90055,2482429,27.48
Div9,m,2020-2022,54,0.00722,0.00720,0.5,89763,646,89440,2392375,26.65
Div9,m,2020-2022,55,0.00761,0.00759,0.5,89117,676,88779,2302934,25.84
Div9,m,2020-2022,56,0.00850,0.00847,0.5,88441,749,88067,2214155,25.04
Div9,m,2020-2022,57,0.00912,0.00908,0.5,87693,796,87295,2126088,24.24
Div9,m,2020-2022,58,0.00978,0.00973,0.5,86897,845,86474,2038793,23.46
Div9,m,2020-2022,59,0.01060,0.01054,0.5,86051,907,85598,1952320,22.69
Div9,m,2020-2022,60,0.01159,0.01153,0.5,85144,982,84653,1866722,21.92
Div9,m,2020-2022,61,0.01266,0.01258,0.5,84162,1059,83633,1782069,21.17
Div9,m,2020-2022,62,0.01320,0.01312,0.5,83104,1090,82559,1698436,20.44
Div9,m,2020-2022,63,0.01427,0.01417,0.5,82014,1162,81433,1615877,19.70
Div9,m,2020-2022,64,0.01549,0.01537,0.5,80852,1243,80230,1534444,18.98
Div9,m,2020-2022,65,0.01639,0.01626,0.5,79609,1294,78961,1454214,18.27
Div9,m,2020-2022,66,0.01733,0.01718,0.5,78314,1346,77641,1375253,17.56
Div9,m,2020-2022,67,0.01877,0.01860,0.5,76968,1431,76253,1297611,16.86
Div9,m,2020-2022,68,0.01965,0.01946,0.5,75537,1470,74802,1221359,16.17
Div9,m,2020-2022,69,0.02114,0.02092,0.5,74067,1550,73292,1146557,15.48
Div9,m,2020-2022,70,0.02285,0.02260,0.5,72518,1639,71698,1073264,14.80
Div9,m,2020-2022,71,0.02382,0.02354,0.5,70879,1669,70045,1001566,14.13
Div9,m,2020-2022,72,0.02594,0.02560,0.5,69210,1772,68324,931521,13.46
Div9,m,2020-2022,73,0.02829,0.02790,0.5,67438,1881,66498,863197,12.80
Div9,m,2020-2022,74,0.03053,0.03008,0.5,65557,1972,64571,796699,12.15
Div9,m,2020-2022,75,0.03410,0.03353,0.5,63585,2132,62519,732128,11.51
Div9,m,2020-2022,76,0.03671,0.03605,0.5,61453,2215,60345,669609,10.90
Div9,m,2020-2022,77,0.04173,0.04088,0.5,59238,2422,58027,609264,10.29
Div9,m,2020-2022,78,0.04589,0.04486,0.5,56816,2549,55542,551237,9.70
Div9,m,2020-2022,79,0.05090,0.04963,0.5,54267,2694,52920,495695,9.13
Div9,m,2020-2022,80,0.05582,0.05431,0.5,51574,2801,50173,442775,8.59
Div9,m,2020-2022,81,0.06130,0.05948,0.5,48773,2901,47322,392602,8.05
Div9,m,2020-2022,82,0.06917,0.06686,0.5,45872,3067,44338,345280,7.53
Div9,m,2020-2022,83,0.07747,0.07458,0.5,42805,3192,41209,300941,7.03
Div9,m,2020-2022,84,0.08612,0.08256,0.5,39612,3270,37977,259733,6.56
Div9,m,2020-2022,85,0.09688,0.09240,0.5,36342,3358,34663,221755,6.10
Div9,m,2020-2022,86,0.10855,0.10296,0.5,32984,3396,31286,187092,5.67
Div9,m,2020-2022,87,0.12173,0.11475,0.5,29588,3395,27890,155806,5.27
Div9,m,2020-2022,88,0.13651,0.12779,0.5,26193,3347,24519,127916,4.88
Div9,m,2020-2022,89,0.15057,0.14003,0.5,22846,3199,21246,103397,4.53
Div9,m,2020-2022,90,0.17206,0.15843,0.5,19647,3113,18090,82151,4.18
Div9,m,2020-2022,91,0.19324,0.17622,0.5,16534,2914,15077,64060,3.87
Div9,m,2020-2022,92,0.21361,0.19300,0.5,13620,2629,12306,48983,3.60
Div9,m,2020-2022,93,0.23906,0.21353,0.5,10992,2347,9818,36677,3.34
Div9,m,2020-2022,94,0.26220,0.23181,0.5,8645,2004,7643,26859,3.11
Div9,m,2020-2022,95,0.28732,0.25123,0.5,6641,1668,5806,19216,2.89
Div9,m,2020-2022,96,0.31484,0.27202,0.5,4972,1353,4296,13410,2.70
Div9,m,2020-2022,97,0.34373,0.29332,0.5,3620,1062,3089,9114,2.52
Div9,m,2020-2022,98,0.37383,0.31496,0.5,2558,806,2155,6025,2.36
Div9,m,2020-2022,99,0.40493,0.33675,0.5,1752,590,1457,3870,2.21
Div9,m,2020-2022,100,0.43681,0.35851,0.5,1162,417,954,2412,2.08
Div9,m,2020-2022,101,0.46923,0.38006,0.5,746,283,604,1459,1.96
Div9,m,2020-2022,102,0.50191,0.40122,0.5,462,185,369,855,1.85
Div9,m,2020-2022,103,0.53457,0.42182,0.5,277,117,218,485,1.75
Div9,m,2020-2022,104,0.56693,0.44172,0.5,160,71,125,267,1.67
Div9,m,2020-2022,105,0.59874,0.46079,0.5,89,41,69,142,1.59
Div9,m,2020-2022,106,0.62974,0.47893,0.5,48,23,37,73,1.52
Div9,m,2020-2022,107,0.65970,0.49607,0.5,25,12,19,37,1.46
Div9,m,2020-2022,108,0.68844,0.51215,0.5,13,6,9,18,1.41
Div9,m,2020-2022,109,0.71579,0.52713,0.5,6,3,5,8,1.37
Div9,m,2020-2022,110+,0.74165,1.00000,1.35,3,3,4,4,1.35
