PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,2005,23,0.00041,0.00041,0.5,99003,40,98983,5838415,58.97
Div9,f,2005,24,0.00034,0.00034,0.5,98963,34,98946,5739432,58.00
Div9,f,2005,25,0.00042,0.00042,0.5,98928,41,98908,5640487,57.02
Div9,f,2005,26,0.00035,0.00035,0.5,98887,35,98870,5541579,56.04
Div9,f,2005,27,0.00043,0.00043,0.5,98852,42,98831,5442709,55.06
Div9,f,2005,28,0.00045,0.00045,0.5,98810,45,98788,5343878,54.08
Div9,f,2005,29,0.00052,0.00052,0.5,98765,52,98739,5245090,53.11
Div9,f,2005,30,0.00046,0.00046,0.5,98713,45,98691,5146351,52.13
Div9,f,2005,31,0.00057,0.00057,0.5,98668,56,98640,5047660,51.16
Div9,f,2005,32,0.00060,0.00060,0.5,98612,59,98583,4949020,50.19
Div9,f,2005,33,0.00054,0.00054,0.5,98553,54,98526,4850437,49.22
Div9,f,2005,34,0.00056,0.00056,0.5,98500,55,98472,4751911,48.24
Div9,f,2005,35,0.00065,0.00065,0.5,98444,64,98412,4653439,47.27
Div9,f,2005,36,0.00083,0.00083,0.5,98380,82,98339,4555027,46.30
Div9,f,2005,37,0.00082,0.00082,0.5,98298,80,98258,4456688,45.34
Div9,f,2005,38,0.00089,0.00089,0.5,98217,87,98174,4358430,44.38
Div9,f,2005,39,0.00110,0.00110,0.5,98130,108,98076,4260256,43.41
Div9,f,2005,40,0.00119,0.00119,0.5,98022,116,97964,4162180,42.46
Div9,f,2005,41,0.00128,0.00128,0.5,97906,125,97843,4064216,41.51
Div9,f,2005,42,0.00145,0.00145,0.5,97781,141,97710,3966373,40.56
Div9,f,2005,43,0.00156,0.00155,0.5,97639,152,97563,3868663,39.62
Div9,f,2005,44,0.00169,0.00169,0.5,97488,165,97405,3771099,38.68
Div9,f,2005,45,0.00188,0.00188,0.5,97323,183,97231,3673694,37.75
Div9,f,2005,46,0.00208,0.00208,0.5,97140,202,97039,3576463,36.82
Div9,f,2005,47,0.00238,0.00238,0.5,96938,231,96823,3479424,35.89
Div9,f,2005,48,0.00245,0.00245,0.5,96707,237,96589,3382602,34.98
Div9,f,2005,49,0.00281,0.00281,0.5,96470,271,96335,3286013,34.06
Div9,f,2005,50,0.00285,0.00284,0.5,96200,273,96063,3189678,33.16
Div9,f,2005,51,0.00301,0.00300,0.5,95926,288,95782,3093615,32.25
Div9,f,2005,52,0.00347,0.00346,0.5,95638,331,95473,2997833,31.35
Div9,f,2005,53,0.00371,0.00370,0.5,95307,353,95131,2902360,30.45
Div9,f,2005,54,0.00375,0.00375,0.5,94954,356,94776,2807230,29.56
Div9,f,2005,55,0.00413,0.00412,0.5,94598,390,94403,2712453,28.67
Div9,f,2005,56,0.00440,0.00439,0.5,94208,414,94001,2618050,27.79
Div9,f,2005,57,0.00491,0.00489,0.5,93794,459,93565,2524049,26.91
Div9,f,2005,58,0.00552,0.00550,0.5,93335,513,93078,2430484,26.04
Div9,f,2005,59,0.00572,0.00571,0.5,92822,530,92557,2337406,25.18
Div9,f,2005,60,0.00656,0.00654,0.5,92292,604,91990,2244849,24.32
Div9,f,2005,61,0.00684,0.00682,0.5,91688,625,91376,2152859,23.48
Div9,f,2005,62,0.00802,0.00799,0.5,91063,728,90699,2061483,22.64
Div9,f,2005,63,0.00837,0.00833,0.5,90335,753,89959,1970784,21.82
Div9,f,2005,64,0.00954,0.00950,0.5,89582,851,89157,1880825,21.00
Div9,f,2005,65,0.01037,0.01032,0.5,88732,916,88274,1791668,20.19
Div9,f,2005,66,0.01140,0.01133,0.5,87816,995,87318,1703394,19.40
Div9,f,2005,67,0.01225,0.01217,0.5,86821,1057,86292,1616076,18.61
Div9,f,2005,68,0.01344,0.01335,0.5,85764,1145,85191,1529784,17.84
Div9,f,2005,69,0.01459,0.01449,0.5,84619,1226,84006,1444592,17.07
Div9,f,2005,70,0.01604,0.01591,0.5,83393,1327,82729,1360586,16.32
Div9,f,2005,71,0.01739,0.01724,0.5,82066,1415,81358,1277857,15.57
Div9,f,2005,72,0.01959,0.01940,0.5,80651,1565,79868,1196499,14.84
Div9,f,2005,73,0.02143,0.02120,0.5,79086,1677,78248,1116631,14.12
Div9,f,2005,74,0.02362,0.02335,0.5,77410,1807,76506,1038383,13.41
Div9,f,2005,75,0.02567,0.02534,0.5,75602,1916,74644,961877,12.72
Div9,f,2005,76,0.02837,0.02797,0.5,73686,2061,72656,887232,12.04
Div9,f,2005,77,0.03130,0.03082,0.5,71625,2207,70522,814576,11.37
Div9,f,2005,78,0.03584,0.03521,0.5,69418,2444,68196,744055,10.72
Div9,f,2005,79,0.03904,0.03829,0.5,66974,2564,65692,675859,10.09
Div9,f,2005,80,0.04627,0.04522,0.5,64410,2913,62953,610167,9.47
Div9,f,2005,81,0.04993,0.04872,0.5,61497,2996,59999,547213,8.90
Div9,f,2005,82,0.05589,0.05437,0.5,58501,3181,56911,487214,8.33
Div9,f,2005,83,0.06417,0.06217,0.5,55320,3439,53601,430304,7.78
Div9,f,2005,84,0.07073,0.06831,0.5,51881,3544,50109,376703,7.26
Div9,f,2005,85,0.08211,0.07887,0.5,48337,3812,46431,326594,6.76
Div9,f,2005,86,0.09093,0.08698,0.5,44525,3873,42588,280163,6.29
Div9,f,2005,87,0.10290,0.09786,0.5,40652,3978,38663,237575,5.84
Div9,f,2005,88,0.11705,0.11058,0.5,36674,4055,34646,198912,5.42
Div9,f,2005,89,0.12965,0.12176,0.5,32618,3972,30632,164266,5.04
Div9,f,2005,90,0.14859,0.13832,0.5,28647,3962,26665,133633,4.66
Div9,f,2005,91,0.16358,0.15122,0.5,24684,3733,22818,106968,4.33
Div9,f,2005,92,0.18200,0.16682,0.5,20952,3495,19204,84150,4.02
Div9,f,2005,93,0.20313,0.18440,0.5,17456,3219,15847,64946,3.72
Div9,f,2005,94,0.22675,0.20366,0.5,14238,2900,12788,49099,3.45
Div9,f,2005,95,0.25064,0.22272,0.5,11338,2525,10075,36311,3.20
Div9,f,2005,96,0.27628,0.24275,0.5,8813,2139,7743,26236,2.98
Div9,f,2005,97,0.30349,0.26350,0.5,6673,1758,5794,18493,2.77
Div9,f,2005,98,0.33214,0.28484,0.5,4915,1400,4215,12699,2.58
Div9,f,2005,99,0.36210,0.30659,0.5,3515,1078,2976,8484,2.41
Div9,f,2005,100,0.39316,0.32857,0.5,2437,801,2037,5508,2.26
Div9,f,2005,101,0.42512,0.35060,0.5,1636,574,1350,3471,2.12
Div9,f,2005,102,0.45771,0.37247,0.5,1063,396,865,2121,2.00
Div9,f,2005,103,0.49067,0.39401,0.5,667,263,536,1256,1.88
Div9,f,2005,104,0.52371,0.41503,0.5,404,168,320,721,1.78
Div9,f,2005,105,0.55655,0.43539,0.5,236,103,185,401,1.69
Div9,f,2005,106,0.58889,0.45494,0.5,133,61,103,216,1.62
Div9,f,2005,107,0.62049,0.47357,0.5,73,34,56,112,1.55
Div9,f,2005,108,0.65110,0.49119,0.5,38,19,29,57,1.49
Div9,f,2005,109,0.68051,0.50775,0.5,19,10,15,28,1.44
Div9,f,2005,110+,0.70855,1.00000,1.41,10,10,14,14,1.41
Div9,f,2006,0,0.00486,0.00484,0.07,100000,484,99548,8141926,81.42
Div9,f,2006,1,0.00038,0.00038,0.5,99516,38,99497,8042377,80.81
Div9,f,2006,2,0.00026,0.00026,0.5,99478,26,99465,7942880,79.85
Div9,f,2006,3,0.00017,0.00017,0.5,99452,17,99443,7843416,78.87
Div9,f,2006,4,0.00013,0.00013,0.5,99435,13,99428,7743972,77.88
Div9,f,2006,5,0.00014,0.00014,0.5,99421,14,99415,7644544,76.89
Div9,f,2006,6,0.00011,0.00011,0.5,99408,11,99402,7545129,75.90
Div9,f,2006,7,0.00013,0.00013,0.5,99397,13,99391,7445727,74.91
Div9,f,2006,8,0.00010,0.00010,0.5,99384,10,99379,7346337,73.92
Div9,f,2006,9,0.00009,0.00009,0.5,99374,8,99370,7246957,72.93
Div9,f,2006,10,0.00012,0.00012,0.5,99366,12,99360,7147587,71.93
Div9,f,2006,11,0.00010,0.00010,0.5,99353,10,99348,7048228,70.94
Div9,f,2006,12,0.00012,0.00012,0.5,99343,12,99338,6948879,69.95
Div9,f,2006,13,0.00016,0.00016,0.5,99332,16,99324,6849542,68.96
Div9,f,2006,14,0.00016,0.00016,0.5,99316,16,99307,6750218,67.97
Div9,f,2006,15,0.00018,0.00018,0.5,99299,18,99290,6650911,66.98
Div9,f,2006,16,0.00029,0.00029,0.5,99281,29,99267,6551621,65.99
Div9,f,2006,17,0.00031,0.00031,0.5,99252,31,99237,6452354,65.01
Div9,f,2006,18,0.00038,0.00038,0.5,99221,37,99203,6353117,64.03
Div9,f,2006,19,0.00043,0.00043,0.5,99184,43,99162,6253915,63.05
Div9,f,2006,20,0.00040,0.00040,0.5,99141,39,99121,6154753,62.08
Div9,f,2006,21,0.00043,0.00043,0.5,99101,42,99080,6055631,61.11
Div9,f,2006,22,0.00045,0.00045,0.5,99059,44,99037,5956551,60.13
Div9,f,2006,23,0.00036,0.00036,0.5,99015,36,98997,5857514,59.16
Div9,f,2006,24,0.00044,0.00044,0.5,98979,43,98958,5758517,58.18
Div9,f,2006,25,0.00040,0.00040,0.5,98936,39,98917,5659559,57.20
Div9,f,2006,26,0.00040,0.00040,0.5,98897,40,98877,5560642,56.23
Div9,f,2006,27,0.00052,0.00052,0.5,98857,52,98831,5461765,55.25
Div9,f,2006,28,0.00040,0.00040,0.5,98805,40,98785,5362934,54.28
Div9,f,2006,29,0.00048,0.00048,0.5,98765,47,98742,5264149,53.30
Div9,f,2006,30,0.00045,0.00045,0.5,98719,45,98696,5165407,52.32
Div9,f,2006,31,0.00061,0.00061,0.5,98674,60,98644,5066711,51.35
Div9,f,2006,32,0.00056,0.00056,0.5,98613,56,98586,4968067,50.38
Div9,f,2006,33,0.00060,0.00060,0.5,98558,59,98528,4869482,49.41
Div9,f,2006,34,0.00068,0.00068,0.5,98499,67,98465,4770953,48.44
Div9,f,2006,35,0.00077,0.00077,0.5,98432,75,98394,4672488,47.47
Div9,f,2006,36,0.00080,0.00080,0.5,98356,79,98317,4574094,46.51
Div9,f,2006,37,0.00086,0.00086,0.5,98277,85,98235,4475777,45.54
Div9,f,2006,38,0.00092,0.00092,0.5,98193,90,98148,4377542,44.58
Div9,f,2006,39,0.00108,0.00108,0.5,98103,106,98050,4279394,43.62
Div9,f,2006,40,0.00116,0.00116,0.5,97996,113,97940,4181344,42.67
Div9,f,2006,41,0.00124,0.00124,0.5,97883,122,97822,4083405,41.72
Div9,f,2006,42,0.00138,0.00138,0.5,97761,135,97694,3985583,40.77
Div9,f,2006,43,0.00156,0.00156,0.5,97626,152,97550,3887889,39.82
Div9,f,2006,44,0.00168,0.00168,0.5,97474,164,97392,3790339,38.89
Div9,f,2006,45,0.00195,0.00195,0.5,97310,190,97215,3692946,37.95
Div9,f,2006,46,0.00206,0.00205,0.5,97120,199,97021,3595731,37.02
Div9,f,2006,47,0.00237,0.00237,0.5,96921,229,96806,3498710,36.10
Div9,f,2006,48,0.00259,0.00259,0.5,96692,250,96567,3401904,35.18
Div9,f,2006,49,0.00262,0.00262,0.5,96441,252,96315,3305338,34.27
Div9,f,2006,50,0.00281,0.00280,0.5,96189,270,96054,3209022,33.36
Div9,f,2006,51,0.00309,0.00309,0.5,95920,296,95772,3112968,32.45
Div9,f,2006,52,0.00329,0.00328,0.5,95624,314,95467,3017196,31.55
Div9,f,2006,53,0.00370,0.00370,0.5,95310,352,95133,2921730,30.66
Div9,f,2006,54,0.00380,0.00379,0.5,94957,360,94777,2826596,29.77
Div9,f,2006,55,0.00412,0.00411,0.5,94597,389,94403,2731819,28.88
Div9,f,2006,56,0.00462,0.00461,0.5,94209,434,93992,2637416,28.00
Div9,f,2006,57,0.00475,0.00474,0.5,93775,444,93553,2543425,27.12
Div9,f,2006,58,0.00521,0.00520,0.5,93331,485,93088,2449872,26.25
Div9,f,2006,59,0.00614,0.00612,0.5,92845,569,92561,2356784,25.38
Div9,f,2006,60,0.00630,0.00628,0.5,92277,579,91987,2264223,24.54
Div9,f,2006,61,0.00687,0.00684,0.5,91698,628,91384,2172235,23.69
Div9,f,2006,62,0.00747,0.00744,0.5,91070,678,90731,2080851,22.85
Div9,f,2006,63,0.00851,0.00847,0.5,90393,766,90010,1990120,22.02
Div9,f,2006,64,0.00874,0.00871,0.5,89627,780,89237,1900110,21.20
Div9,f,2006,65,0.00986,0.00981,0.5,88847,872,88411,1810873,20.38
Div9,f,2006,66,0.01030,0.01025,0.5,87975,902,87524,1722463,19.58
Div9,f,2006,67,0.01198,0.01191,0.5,87073,1037,86555,1634938,18.78
Div9,f,2006,68,0.01320,0.01311,0.5,86036,1128,85472,1548384,18.00
Div9,f,2006,69,0.01436,0.01426,0.5,84908,1211,84302,1462912,17.23
Div9,f,2006,70,0.01545,0.01533,0.5,83697,1283,83055,1378609,16.47
Div9,f,2006,71,0.01700,0.01685,0.5,82414,1389,81719,1295554,15.72
Div9,f,2006,72,0.01798,0.01782,0.5,81025,1444,80303,1213835,14.98
Div9,f,2006,73,0.02091,0.02069,0.5,79581,1647,78758,1133532,14.24
Div9,f,2006,74,0.02380,0.02352,0.5,77934,1833,77018,1054774,13.53
Div9,f,2006,75,0.02542,0.02510,0.5,76101,1910,75146,977757,12.85
Div9,f,2006,76,0.02758,0.02721,0.5,74191,2019,73182,902610,12.17
Div9,f,2006,77,0.03095,0.03048,0.5,72173,2200,71073,829428,11.49
Div9,f,2006,78,0.03413,0.03356,0.5,69973,2348,68799,758356,10.84
Div9,f,2006,79,0.03789,0.03718,0.5,67624,2515,66367,689557,10.20
Div9,f,2006,80,0.04460,0.04363,0.5,65110,2841,63690,623190,9.57
Div9,f,2006,81,0.04960,0.04840,0.5,62269,3014,60762,559501,8.99
Div9,f,2006,82,0.05545,0.05396,0.5,59255,3197,57657,498738,8.42
Div9,f,2006,83,0.06102,0.05921,0.5,56058,3319,54398,441082,7.87
Div9,f,2006,84,0.07048,0.06808,0.5,52739,3590,50944,386683,7.33
Div9,f,2006,85,0.07877,0.07578,0.5,49148,3725,47286,335740,6.83
Div9,f,2006,86,0.09080,0.08686,0.5,45424,3945,43451,288453,6.35
Div9,f,2006,87,0.09967,0.09494,0.5,41478,3938,39509,245002,5.91
Div9,f,2006,88,0.11541,0.10912,0.5,37541,4096,35492,205493,5.47
Div9,f,2006,89,0.12615,0.11867,0.5,33444,3969,31460,170000,5.08
Div9,f,2006,90,0.14188,0.13248,0.5,29475,3905,27523,138541,4.70
Div9,f,2006,91,0.16706,0.15418,0.5,25571,3942,23599,111018,4.34
Div9,f,2006,92,0.18347,0.16805,0.5,21628,3635,19811,87418,4.04
Div9,f,2006,93,0.20068,0.18238,0.5,17993,3282,16353,67607,3.76
Div9,f,2006,94,0.21916,0.19752,0.5,14712,2906,13259,51255,3.48
Div9,f,2006,95,0.24853,0.22106,0.5,11806,2610,10501,37996,3.22
Div9,f,2006,96,0.27427,0.24120,0.5,9196,2218,8087,27495,2.99
Div9,f,2006,97,0.30162,0.26209,0.5,6978,1829,6064,19408,2.78
Div9,f,2006,98,0.33044,0.28359,0.5,5149,1460,4419,13344,2.59
Div9,f,2006,99,0.36060,0.30551,0.5,3689,1127,3125,8925,2.42
Div9,f,2006,100,0.39190,0.32769,0.5,2562,840,2142,5800,2.26
Div9,f,2006,101,0.42411,0.34991,0.5,1722,603,1421,3658,2.12
Div9,f,2006,102,0.45698,0.37199,0.5,1120,417,911,2236,2.00
Div9,f,2006,103,0.49023,0.39372,0.5,703,277,565,1325,1.88
Div9,f,2006,104,0.52357,0.41494,0.5,426,177,338,760,1.78
Div9,f,2006,105,0.55670,0.43548,0.5,249,109,195,422,1.69
Div9,f,2006,106,0.58933,0.45520,0.5,141,64,109,227,1.61
Div9,f,2006,107,0.62119,0.47398,0.5,77,36,59,118,1.54
Div9,f,2006,108,0.65205,0.49173,0.5,40,20,30,60,1.49
Div9,f,2006,109,0.68167,0.50839,0.5,21,10,15,29,1.44
Div9,f,2006,110+,0.70990,1.00000,1.41,10,10,14,14,1.41
Div9,f,2007,0,0.00509,0.00507,0.07,100000,507,99527,8172910,81.73
Div9,f,2007,1,0.00042,0.00042,0.5,99493,42,99472,8073383,81.15
Div9,f,2007,2,0.00019,0.00019,0.5,99451,19,99441,7973911,80.18
Div9,f,2007,3,0.00015,0.00015,0.5,99432,15,99425,7874469,79.19
Div9,f,2007,4,0.00014,0.00014,0.5,99417,14,99410,7775045,78.21
Div9,f,2007,5,0.00012,0.00012,0.5,99403,12,99397,7675635,77.22
Div9,f,2007,6,0.00009,0.00009,0.5,99391,9,99387,7576238,76.23
Div9,f,2007,7,0.00011,0.00011,0.5,99382,11,99377,7476851,75.23
Div9,f,2007,8,0.00009,0.00009,0.5,99371,9,99367,7377474,74.24
Div9,f,2007,9,0.00012,0.00012,0.5,99362,12,99356,7278108,73.25
Div9,f,2007,10,0.00011,0.00011,0.5,99351,10,99345,7178751,72.26
Div9,f,2007,11,0.00008,0.00008,0.5,99340,8,99336,7079406,71.26
Div9,f,2007,12,0.00010,0.00010,0.5,99332,10,99327,6980070,70.27
Div9,f,2007,13,0.00012,0.00012,0.5,99322,12,99316,6880743,69.28
Div9,f,2007,14,0.00014,0.00014,0.5,99309,14,99302,6781428,68.29
Div9,f,2007,15,0.00020,0.00020,0.5,99295,20,99286,6682125,67.30
Div9,f,2007,16,0.00024,0.00024,0.5,99276,23,99264,6582840,66.31
Div9,f,2007,17,0.00025,0.00025,0.5,99252,25,99240,6483576,65.32
Div9,f,2007,18,0.00034,0.00034,0.5,99227,34,99210,6384336,64.34
Div9,f,2007,19,0.00032,0.00032,0.5,99193,32,99178,6285126,63.36
Div9,f,2007,20,0.00040,0.00040,0.5,99162,40,99142,6185948,62.38
Div9,f,2007,21,0.00045,0.00045,0.5,99122,45,99100,6086806,61.41
Div9,f,2007,22,0.00035,0.00035,0.5,99078,35,99060,5987706,60.43
Div9,f,2007,23,0.00038,0.00038,0.5,99043,38,99024,5888646,59.46
Div9,f,2007,24,0.00040,0.00040,0.5,99005,39,98985,5789622,58.48
Div9,f,2007,25,0.00039,0.00039,0.5,98966,38,98947,5690637,57.50
Div9,f,2007,26,0.00049,0.00049,0.5,98927,48,98903,5591690,56.52
Div9,f,2007,27,0.00040,0.00040,0.5,98879,39,98859,5492787,55.55
Div9,f,2007,28,0.00046,0.00046,0.5,98840,45,98817,5393927,54.57
Div9,f,2007,29,0.00046,0.00046,0.5,98795,45,98772,5295110,53.60
Div9,f,2007,30,0.00046,0.00046,0.5,98749,46,98726,5196338,52.62
Div9,f,2007,31,0.00054,0.00054,0.5,98703,54,98676,5097612,51.65
Div9,f,2007,32,0.00060,0.00060,0.5,98650,59,98620,4998935,50.67
Div9,f,2007,33,0.00055,0.00055,0.5,98590,54,98563,4900315,49.70
Div9,f,2007,34,0.00062,0.00062,0.5,98536,61,98506,4801752,48.73
Div9,f,2007,35,0.00070,0.00070,0.5,98475,69,98441,4703246,47.76
Div9,f,2007,36,0.00076,0.00076,0.5,98406,74,98369,4604806,46.79
Div9,f,2007,37,0.00077,0.00077,0.5,98332,76,98294,4506437,45.83
Div9,f,2007,38,0.00097,0.00097,0.5,98256,95,98208,4408143,44.86
Div9,f,2007,39,0.00106,0.00106,0.5,98160,104,98108,4309935,43.91
Div9,f,2007,40,0.00111,0.00111,0.5,98056,109,98002,4211827,42.95
Div9,f,2007,41,0.00115,0.00115,0.5,97947,112,97891,4113825,42.00
Div9,f,2007,42,0.00128,0.00128,0.5,97835,125,97772,4015934,41.05
Div9,f,2007,43,0.00150,0.00150,0.5,97710,146,97636,3918162,40.10
Div9,f,2007,44,0.00164,0.00163,0.5,97563,159,97484,3820526,39.16
Div9,f,2007,45,0.00184,0.00184,0.5,97404,179,97314,3723042,38.22
Div9,f,2007,46,0.00208,0.00208,0.5,97225,202,97124,3625728,37.29
Div9,f,2007,47,0.00231,0.00230,0.5,97023,223,96911,3528604,36.37
Div9,f,2007,48,0.00240,0.00239,0.5,96799,232,96683,3431693,35.45
Div9,f,2007,49,0.00243,0.00243,0.5,96568,235,96450,3335010,34.54
Div9,f,2007,50,0.00286,0.00286,0.5,96333,275,96195,3238559,33.62
Div9,f,2007,51,0.00317,0.00316,0.5,96058,304,95906,3142364,32.71
Div9,f,2007,52,0.00315,0.00315,0.5,95754,302,95603,3046458,31.82
Div9,f,2007,53,0.00365,0.00365,0.5,95452,348,95278,2950855,30.91
Div9,f,2007,54,0.00378,0.00377,0.5,95104,359,94925,2855577,30.03
Div9,f,2007,55,0.00422,0.00421,0.5,94745,399,94546,2760652,29.14
Div9,f,2007,56,0.00442,0.00441,0.5,94347,416,94139,2666106,28.26
Div9,f,2007,57,0.00462,0.00461,0.5,93931,433,93715,2571967,27.38
Div9,f,2007,58,0.00516,0.00514,0.5,93498,481,93258,2478252,26.51
Div9,f,2007,59,0.00561,0.00559,0.5,93017,520,92757,2384995,25.64
Div9,f,2007,60,0.00656,0.00654,0.5,92497,605,92195,2292237,24.78
Div9,f,2007,61,0.00618,0.00616,0.5,91892,566,91609,2200042,23.94
Div9,f,2007,62,0.00729,0.00727,0.5,91326,664,90994,2108433,23.09
Div9,f,2007,63,0.00791,0.00788,0.5,90662,715,90305,2017439,22.25
Div9,f,2007,64,0.00940,0.00935,0.5,89948,841,89527,1927134,21.43
Div9,f,2007,65,0.00920,0.00915,0.5,89106,816,88698,1837607,20.62
Div9,f,2007,66,0.01008,0.01003,0.5,88291,886,87848,1748909,19.81
Div9,f,2007,67,0.01124,0.01118,0.5,87405,977,86916,1661061,19.00
Div9,f,2007,68,0.01200,0.01193,0.5,86428,1031,85912,1574145,18.21
Div9,f,2007,69,0.01358,0.01349,0.5,85396,1152,84820,1488233,17.43
Div9,f,2007,70,0.01490,0.01479,0.5,84245,1246,83622,1403412,16.66
Div9,f,2007,71,0.01650,0.01637,0.5,82998,1359,82319,1319791,15.90
Div9,f,2007,72,0.01883,0.01865,0.5,81640,1523,80879,1237471,15.16
Div9,f,2007,73,0.02025,0.02005,0.5,80117,1606,79314,1156593,14.44
Div9,f,2007,74,0.02261,0.02236,0.5,78511,1756,77633,1077279,13.72
Div9,f,2007,75,0.02537,0.02505,0.5,76755,1923,75794,999646,13.02
Div9,f,2007,76,0.02698,0.02663,0.5,74832,1992,73836,923852,12.35
Div9,f,2007,77,0.02939,0.02896,0.5,72840,2110,71785,850016,11.67
Div9,f,2007,78,0.03311,0.03257,0.5,70730,2304,69578,778231,11.00
Div9,f,2007,79,0.03772,0.03702,0.5,68426,2533,67160,708653,10.36
Div9,f,2007,80,0.04287,0.04197,0.5,65893,2766,64510,641493,9.74
Div9,f,2007,81,0.04799,0.04686,0.5,63127,2958,61648,576983,9.14
Div9,f,2007,82,0.05487,0.05341,0.5,60169,3214,58562,515334,8.56
Div9,f,2007,83,0.06117,0.05935,0.5,56956,3380,55265,456772,8.02
Div9,f,2007,84,0.06760,0.06539,0.5,53575,3503,51824,401507,7.49
Div9,f,2007,85,0.07593,0.07315,0.5,50072,3663,48241,349683,6.98
Div9,f,2007,86,0.08580,0.08227,0.5,46409,3818,44500,301442,6.50
Div9,f,2007,87,0.09824,0.09364,0.5,42591,3988,40597,256942,6.03
Div9,f,2007,88,0.10923,0.10357,0.5,38603,3998,36604,216345,5.60
Div9,f,2007,89,0.12194,0.11493,0.5,34605,3977,32616,179741,5.19
Div9,f,2007,90,0.13772,0.12884,0.5,30628,3946,28655,147125,4.80
Div9,f,2007,91,0.16026,0.14837,0.5,26682,3959,24702,118470,4.44
Div9,f,2007,92,0.17626,0.16199,0.5,22723,3681,20883,93768,4.13
Div9,f,2007,93,0.19811,0.18025,0.5,19042,3432,17326,72885,3.83
Div9,f,2007,94,0.22037,0.19850,0.5,15610,3099,14060,55559,3.56
Div9,f,2007,95,0.23920,0.21365,0.5,12511,2673,11175,41499,3.32
Div9,f,2007,96,0.26400,0.23322,0.5,9838,2294,8691,30324,3.08
Div9,f,2007,97,0.29040,0.25358,0.5,7544,1913,6587,21633,2.87
Div9,f,2007,98,0.31829,0.27459,0.5,5631,1546,4858,15046,2.67
Div9,f,2007,99,0.34755,0.29609,0.5,4085,1209,3480,10188,2.49
Div9,f,2007,100,0.37800,0.31792,0.5,2875,914,2418,6708,2.33
Div9,f,2007,101,0.40946,0.33987,0.5,1961,667,1628,4290,2.19
Div9,f,2007,102,0.44167,0.36177,0.5,1295,468,1060,2662,2.06
Div9,f,2007,103,0.47437,0.38343,0.5,826,317,668,1602,1.94
Div9,f,2007,104,0.50730,0.40466,0.5,509,206,406,934,1.83
Div9,f,2007,105,0.54017,0.42530,0.5,303,129,239,527,1.74
Div9,f,2007,106,0.57269,0.44521,0.5,174,78,136,289,1.66
Div9,f,2007,107,0.60460,0.46425,0.5,97,45,74,153,1.58
Div9,f,2007,108,0.63563,0.48234,0.5,52,25,39,79,1.52
Div9,f,2007,109,0.66558,0.49939,0.5,27,13,20,39,1.47
Div9,f,2007,110+,0.69425,1.00000,1.44,13,13,19,19,1.44
Div9,f,2008,0,0.00489,0.00487,0.07,100000,487,99545,8191386,81.91
Div9,f,2008,1,0.00039,0.00039,0.5,99513,38,99494,8091841,81.31
Div9,f,2008,2,0.00021,0.00021,0.5,99474,21,99464,7992347,80.35
Div9,f,2008,3,0.00013,0.00013,0.5,99454,13,99447,7892883,79.36
Div9,f,2008,4,0.00012,0.00012,0.5,99441,12,99435,7793436,78.37
Div9,f,2008,5,0.00012,0.00012,0.5,99428,12,99423,7694001,77.38
Div9,f,2008,6,0.00009,0.00009,0.5,99417,9,99412,7594579,76.39
Div9,f,2008,7,0.00008,0.00008,0.5,99408,8,99404,7495166,75.40
Div9,f,2008,8,0.00009,0.00009,0.5,99400,9,99395,7395763,74.40
Div9,f,2008,9,0.00010,0.00010,0.5,99391,10,99386,7296367,73.41
Div9,f,2008,10,0.00010,0.00010,0.5,99381,10,99376,7196982,72.42
Div9,f,2008,11,0.00011,0.00011,0.5,99371,11,99365,7097606,71.43
Div9,f,2008,12,0.00013,0.00013,0.5,99360,13,99353,6998240,70.43
Div9,f,2008,13,0.00011,0.00011,0.5,99347,11,99341,6898887,69.44
Div9,f,2008,14,0.00015,0.00015,0.5,99336,15,99328,6799546,68.45
Div9,f,2008,15,0.00017,0.00017,0.5,99321,17,99312,6700217,67.46
Div9,f,2008,16,0.00024,0.00024,0.5,99304,24,99292,6600905,66.47
Div9,f,2008,17,0.00026,0.00026,0.5,99280,26,99267,6501613,65.49
Div9,f,2008,18,0.00027,0.00027,0.5,99254,27,99241,6402347,64.50
Div9,f,2008,19,0.00035,0.00035,0.5,99227,34,99210,6303106,63.52
Div9,f,2008,20,0.00036,0.00036,0.5,99193,35,99175,6203896,62.54
Div9,f,2008,21,0.00039,0.00039,0.5,99158,39,99138,6104721,61.57
Div9,f,2008,22,0.00034,0.00034,0.5,99119,34,99102,6005583,60.59
Div9,f,2008,23,0.00035,0.00035,0.5,99085,34,99068,5906480,59.61
Div9,f,2008,24,0.00032,0.00032,0.5,99051,32,99035,5807412,58.63
Div9,f,2008,25,0.00039,0.00039,0.5,99020,39,99000,5708377,57.65
Div9,f,2008,26,0.00043,0.00043,0.5,98981,43,98960,5609376,56.67
Div9,f,2008,27,0.00042,0.00042,0.5,98938,41,98918,5510417,55.70
Div9,f,2008,28,0.00044,0.00044,0.5,98897,44,98875,5411499,54.72
Div9,f,2008,29,0.00043,0.00043,0.5,98853,42,98832,5312624,53.74
Div9,f,2008,30,0.00051,0.00051,0.5,98811,50,98786,5213792,52.77
Div9,f,2008,31,0.00050,0.00050,0.5,98761,49,98736,5115006,51.79
