PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,2013,30-34,0.00053,0.00267,2.68,98914,264,493959,5292761,53.51
Div9,f,2013,35-39,0.00077,0.00383,2.66,98650,378,492368,4798802,48.64
Div9,f,2013,40-44,0.00117,0.00585,2.7,98272,574,490038,4306434,43.82
Div9,f,2013,45-49,0.00189,0.00941,2.68,97698,920,486356,3816396,39.06
Div9,f,2013,50-54,0.00309,0.01534,2.66,96778,1485,480408,3330040,34.41
Div9,f,2013,55-59,0.00452,0.02238,2.62,95293,2133,471384,2849632,29.90
Div9,f,2013,60-64,0.00662,0.03259,2.65,93161,3037,458653,2378248,25.53
Div9,f,2013,65-69,0.00998,0.04874,2.64,90124,4393,440246,1919596,21.30
Div9,f,2013,70-74,0.01618,0.07797,2.66,85731,6685,413044,1479350,17.26
Div9,f,2013,75-79,0.02738,0.12864,2.66,79047,10168,371395,1066305,13.49
Div9,f,2013,80-84,0.05031,0.22474,2.63,68878,15480,307695,694911,10.09
Div9,f,2013,85-89,0.09036,0.37002,2.55,53399,19759,218672,387215,7.25
Div9,f,2013,90-94,0.16084,0.56748,2.41,33640,19090,118687,168544,5.01
Div9,f,2013,95-99,0.26597,0.75596,2.15,14550,10999,41356,49857,3.43
Div9,f,2013,100-104,0.40433,0.88746,1.84,3551,3151,7794,8501,2.39
Div9,f,2013,105-109,0.56018,0.95317,1.54,400,381,680,707,1.77
Div9,f,2013,110+,0.68602,1.00000,1.46,19,19,27,27,1.46
Div9,f,2014,0,0.00415,0.00414,0.06,100000,414,99613,8298482,82.98
Div9,f,2014,1-4,0.00016,0.00064,1.59,99586,64,398192,8198868,82.33
Div9,f,2014,5-9,0.00008,0.00038,2.26,99523,38,497510,7800676,78.38
Div9,f,2014,10-14,0.00008,0.00039,2.81,99485,39,497338,7303167,73.41
Div9,f,2014,15-19,0.00023,0.00117,2.97,99446,117,496992,6805829,68.44
Div9,f,2014,20-24,0.00036,0.00180,2.45,99329,179,496189,6308837,63.51
Div9,f,2014,25-29,0.00044,0.00222,2.57,99150,220,495214,5812648,58.62
Div9,f,2014,30-34,0.00054,0.00271,2.6,98930,268,494006,5317435,53.75
Div9,f,2014,35-39,0.00081,0.00406,2.65,98662,401,492369,4823429,48.89
Div9,f,2014,40-44,0.00120,0.00600,2.69,98261,589,489945,4331060,44.08
Div9,f,2014,45-49,0.00195,0.00971,2.73,97672,948,486209,3841115,39.33
Div9,f,2014,50-54,0.00309,0.01534,2.65,96723,1484,480135,3354906,34.69
Div9,f,2014,55-59,0.00466,0.02306,2.63,95239,2196,470997,2874770,30.18
Div9,f,2014,60-64,0.00662,0.03256,2.6,93043,3030,457940,2403773,25.84
Div9,f,2014,65-69,0.00978,0.04779,2.63,90013,4302,439876,1945834,21.62
Div9,f,2014,70-74,0.01561,0.07529,2.64,85712,6453,413303,1505958,17.57
Div9,f,2014,75-79,0.02610,0.12295,2.65,79258,9745,373414,1092654,13.79
Div9,f,2014,80-84,0.04784,0.21507,2.66,69513,14950,312529,719240,10.35
Div9,f,2014,85-89,0.08567,0.35400,2.55,54563,19315,225456,406711,7.45
Div9,f,2014,90-94,0.15549,0.55458,2.42,35248,19548,125714,181256,5.14
Div9,f,2014,95-99,0.25566,0.74162,2.17,15700,11643,45542,55541,3.54
Div9,f,2014,100-104,0.39142,0.87896,1.87,4057,3566,9109,9999,2.46
Div9,f,2014,105-109,0.54655,0.94943,1.56,491,466,853,890,1.81
Div9,f,2014,110+,0.67323,1.00000,1.49,25,25,37,37,1.49
Div9,f,2015,0,0.00421,0.00419,0.06,100000,419,99608,8272334,82.72
Div9,f,2015,1-4,0.00017,0.00069,1.68,99581,68,398164,8172726,82.07
Div9,f,2015,5-9,0.00007,0.00036,2.24,99512,36,497463,7774562,78.13
Div9,f,2015,10-14,0.00010,0.00051,2.8,99477,51,497270,7277099,73.15
Div9,f,2015,15-19,0.00024,0.00118,2.84,99425,118,496873,6779828,68.19
Div9,f,2015,20-24,0.00035,0.00176,2.56,99308,175,496111,6282955,63.27
Div9,f,2015,25-29,0.00045,0.00222,2.58,99133,220,495132,5786844,58.37
Div9,f,2015,30-34,0.00057,0.00287,2.63,98913,284,493890,5291712,53.50
Div9,f,2015,35-39,0.00080,0.00398,2.65,98629,392,492223,4797822,48.65
Div9,f,2015,40-44,0.00119,0.00592,2.66,98237,581,489824,4305599,43.83
Div9,f,2015,45-49,0.00193,0.00958,2.66,97656,936,486093,3815775,39.07
Div9,f,2015,50-54,0.00316,0.01568,2.65,96720,1516,480040,3329682,34.43
Div9,f,2015,55-59,0.00464,0.02297,2.64,95203,2187,470864,2849642,29.93
Div9,f,2015,60-64,0.00665,0.03275,2.62,93017,3047,457823,2378778,25.57
Div9,f,2015,65-69,0.01001,0.04890,2.64,89970,4399,439451,1920955,21.35
Div9,f,2015,70-74,0.01622,0.07812,2.65,85571,6685,412138,1481504,17.31
Div9,f,2015,75-79,0.02664,0.12540,2.66,78886,9892,371283,1069366,13.56
Div9,f,2015,80-84,0.04978,0.22267,2.64,68994,15363,308640,698083,10.12
Div9,f,2015,85-89,0.08932,0.36657,2.56,53631,19660,220111,389443,7.26
Div9,f,2015,90-94,0.16185,0.56881,2.39,33971,19323,119391,169332,4.98
Div9,f,2015,95-99,0.26745,0.75816,2.14,14648,11106,41524,49941,3.41
Div9,f,2015,100-104,0.40770,0.88974,1.83,3543,3152,7731,8416,2.38
Div9,f,2015,105-109,0.56525,0.95457,1.53,391,373,660,685,1.75
Div9,f,2015,110+,0.69196,1.00000,1.45,18,18,26,26,1.45
Div9,f,2016,0,0.00384,0.00383,0.06,100000,383,99642,8289153,82.89
Div9,f,2016,1-4,0.00020,0.00079,1.7,99617,79,398288,8189511,82.21
Div9,f,2016,5-9,0.00010,0.00048,2.61,99539,48,497579,7791224,78.27
Div9,f,2016,10-14,0.00010,0.00051,2.64,99491,50,497336,7293644,73.31
Div9,f,2016,15-19,0.00025,0.00123,2.79,99441,122,496932,6796309,68.35
Div9,f,2016,20-24,0.00037,0.00186,2.55,99318,185,496138,6299376,63.43
Div9,f,2016,25-29,0.00044,0.00221,2.53,99133,219,495125,5803238,58.54
Div9,f,2016,30-34,0.00062,0.00308,2.56,98914,305,493828,5308113,53.66
Div9,f,2016,35-39,0.00082,0.00410,2.62,98609,404,492085,4814285,48.82
Div9,f,2016,40-44,0.00114,0.00569,2.62,98205,559,489693,4322200,44.01
Div9,f,2016,45-49,0.00194,0.00963,2.66,97646,941,486033,3832507,39.25
Div9,f,2016,50-54,0.00306,0.01517,2.65,96705,1467,480074,3346474,34.60
Div9,f,2016,55-59,0.00464,0.02294,2.65,95238,2185,471048,2866400,30.10
Div9,f,2016,60-64,0.00672,0.03308,2.64,93054,3079,458007,2395352,25.74
Div9,f,2016,65-69,0.00998,0.04877,2.7,89975,4388,439785,1937345,21.53
Div9,f,2016,70-74,0.01550,0.07479,2.69,85587,6401,413118,1497560,17.50
Div9,f,2016,75-79,0.02619,0.12341,2.66,79186,9773,373105,1084442,13.69
Div9,f,2016,80-84,0.04839,0.21684,2.61,69413,15052,311077,711336,10.25
Div9,f,2016,85-89,0.08756,0.36081,2.56,54361,19614,223998,400259,7.36
Div9,f,2016,90-94,0.15790,0.55994,2.4,34747,19456,123223,176261,5.07
Div9,f,2016,95-99,0.26185,0.75048,2.16,15291,11475,43825,53038,3.47
Div9,f,2016,100-104,0.40042,0.88509,1.85,3815,3377,8433,9213,2.41
Div9,f,2016,105-109,0.55734,0.95249,1.54,438,418,749,780,1.78
Div9,f,2016,110+,0.68438,1.00000,1.46,21,21,30,30,1.46
Div9,f,2017,0,0.00383,0.00382,0.06,100000,382,99643,8290044,82.90
Div9,f,2017,1-4,0.00015,0.00060,1.55,99618,60,398328,8190401,82.22
Div9,f,2017,5-9,0.00009,0.00043,2.4,99559,42,497684,7792073,78.27
Div9,f,2017,10-14,0.00010,0.00050,2.7,99516,50,497467,7294390,73.30
Div9,f,2017,15-19,0.00022,0.00112,2.86,99466,111,497095,6796923,68.33
Div9,f,2017,20-24,0.00039,0.00194,2.53,99355,192,496301,6299828,63.41
Div9,f,2017,25-29,0.00044,0.00218,2.53,99163,216,495283,5803527,58.53
Div9,f,2017,30-34,0.00059,0.00295,2.66,98947,292,494053,5308244,53.65
Div9,f,2017,35-39,0.00086,0.00430,2.61,98655,425,492262,4814192,48.80
Div9,f,2017,40-44,0.00120,0.00598,2.64,98230,588,489763,4321930,44.00
Div9,f,2017,45-49,0.00187,0.00933,2.69,97643,911,486111,3832167,39.25
Div9,f,2017,50-54,0.00299,0.01487,2.67,96731,1438,480299,3346056,34.59
Div9,f,2017,55-59,0.00461,0.02278,2.65,95293,2171,471366,2865757,30.07
Div9,f,2017,60-64,0.00673,0.03311,2.65,93122,3083,458369,2394391,25.71
Div9,f,2017,65-69,0.00977,0.04778,2.66,90039,4302,440113,1936022,21.50
Div9,f,2017,70-74,0.01549,0.07476,2.68,85737,6410,413791,1495909,17.45
Div9,f,2017,75-79,0.02595,0.12239,2.68,79328,9709,374110,1082118,13.64
Div9,f,2017,80-84,0.04907,0.21994,2.64,69619,15312,312034,708008,10.17
Div9,f,2017,85-89,0.08784,0.36182,2.57,54307,19649,223708,395974,7.29
Div9,f,2017,90-94,0.16234,0.56968,2.38,34658,19744,121622,172267,4.97
Div9,f,2017,95-99,0.26856,0.75989,2.14,14914,11333,42199,50645,3.40
Div9,f,2017,100-104,0.41090,0.89192,1.83,3581,3194,7773,8446,2.36
Div9,f,2017,105-109,0.57044,0.95598,1.52,387,370,649,673,1.74
Div9,f,2017,110+,0.69818,1.00000,1.43,17,17,24,24,1.43
Div9,f,2018,0,0.00383,0.00382,0.06,100000,382,99643,8312368,83.12
Div9,f,2018,1-4,0.00014,0.00057,1.61,99618,57,398337,8212726,82.44
Div9,f,2018,5-9,0.00008,0.00041,2.29,99561,41,497696,7814389,78.49
Div9,f,2018,10-14,0.00011,0.00054,2.7,99521,54,497478,7316693,73.52
Div9,f,2018,15-19,0.00024,0.00122,2.86,99466,121,497073,6819215,68.56
Div9,f,2018,20-24,0.00039,0.00194,2.59,99345,193,496262,6322142,63.64
Div9,f,2018,25-29,0.00048,0.00238,2.6,99152,236,495196,5825880,58.76
Div9,f,2018,30-34,0.00063,0.00315,2.62,98916,311,493840,5330684,53.89
Div9,f,2018,35-39,0.00090,0.00448,2.6,98605,441,491968,4836844,49.05
Div9,f,2018,40-44,0.00117,0.00581,2.6,98164,571,489449,4344876,44.26
Div9,f,2018,45-49,0.00185,0.00923,2.64,97593,901,485837,3855428,39.51
Div9,f,2018,50-54,0.00288,0.01429,2.69,96692,1381,480264,3369591,34.85
Div9,f,2018,55-59,0.00441,0.02184,2.64,95311,2081,471652,2889327,30.31
Div9,f,2018,60-64,0.00650,0.03198,2.6,93230,2982,459005,2417674,25.93
Div9,f,2018,65-69,0.00962,0.04705,2.64,90248,4246,441207,1958670,21.70
Div9,f,2018,70-74,0.01506,0.07277,2.67,86002,6258,415421,1517463,17.64
Div9,f,2018,75-79,0.02544,0.11998,2.64,79744,9568,376130,1102042,13.82
Div9,f,2018,80-84,0.04745,0.21348,2.65,70176,14981,315749,725912,10.34
Div9,f,2018,85-89,0.08624,0.35677,2.58,55195,19692,228341,410163,7.43
Div9,f,2018,90-94,0.15529,0.55394,2.41,35503,19667,126647,181822,5.12
Div9,f,2018,95-99,0.26026,0.74844,2.16,15836,11853,45541,55176,3.48
Div9,f,2018,100-104,0.39967,0.88474,1.85,3984,3525,8819,9635,2.42
Div9,f,2018,105-109,0.55782,0.95269,1.54,459,437,784,816,1.78
Div9,f,2018,110+,0.68584,1.00000,1.46,22,22,32,32,1.46
Div9,f,2019,0,0.00383,0.00381,0.06,100000,381,99643,8325516,83.26
Div9,f,2019,1-4,0.00015,0.00061,1.49,99619,61,398323,8225873,82.57
Div9,f,2019,5-9,0.00009,0.00043,2.3,99558,43,497674,7827550,78.62
Div9,f,2019,10-14,0.00010,0.00047,2.85,99515,47,497474,7329876,73.66
Div9,f,2019,15-19,0.00023,0.00114,2.88,99468,113,497099,6832402,68.69
Div9,f,2019,20-24,0.00039,0.00193,2.55,99355,192,496304,6335303,63.76
Div9,f,2019,25-29,0.00044,0.00222,2.53,99163,220,495272,5838998,58.88
Div9,f,2019,30-34,0.00067,0.00334,2.67,98943,330,493947,5343727,54.01
Div9,f,2019,35-39,0.00090,0.00448,2.67,98613,442,492037,4849779,49.18
Div9,f,2019,40-44,0.00123,0.00615,2.62,98171,604,489416,4357742,44.39
Div9,f,2019,45-49,0.00181,0.00903,2.71,97567,881,485818,3868326,39.65
Div9,f,2019,50-54,0.00279,0.01384,2.67,96686,1338,480309,3382508,34.98
Div9,f,2019,55-59,0.00443,0.02191,2.66,95348,2089,471844,2902199,30.44
Div9,f,2019,60-64,0.00664,0.03270,2.63,93259,3049,459071,2430355,26.06
Div9,f,2019,65-69,0.00933,0.04563,2.62,90210,4116,441259,1971284,21.85
Div9,f,2019,70-74,0.01491,0.07205,2.65,86094,6203,415890,1530026,17.77
Div9,f,2019,75-79,0.02491,0.11770,2.66,79891,9403,377435,1114136,13.95
Div9,f,2019,80-84,0.04635,0.20919,2.67,70488,14745,318104,736701,10.45
Div9,f,2019,85-89,0.08434,0.35010,2.58,55742,19515,231394,418596,7.51
Div9,f,2019,90-94,0.15364,0.54995,2.42,36227,19923,129674,187203,5.17
Div9,f,2019,95-99,0.25618,0.74271,2.17,16304,12109,47268,57529,3.53
Div9,f,2019,100-104,0.39467,0.88145,1.86,4195,3698,9369,10261,2.45
Div9,f,2019,105-109,0.55268,0.95131,1.55,497,473,856,892,1.79
Div9,f,2019,110+,0.68114,1.00000,1.47,24,24,36,36,1.47
Div9,f,2020,0,0.00360,0.00359,0.06,100000,359,99664,8206965,82.07
Div9,f,2020,1-4,0.00014,0.00056,1.59,99641,55,398432,8107301,81.36
Div9,f,2020,5-9,0.00008,0.00042,2.41,99586,42,497821,7708868,77.41
Div9,f,2020,10-14,0.00011,0.00054,3.04,99544,53,497614,7211048,72.44
Div9,f,2020,15-19,0.00029,0.00146,2.97,99490,145,497157,6713434,67.48
Div9,f,2020,20-24,0.00047,0.00236,2.57,99345,235,496154,6216277,62.57
Div9,f,2020,25-29,0.00060,0.00299,2.64,99110,297,494851,5720122,57.71
Div9,f,2020,30-34,0.00080,0.00400,2.58,98813,396,493111,5225271,52.88
Div9,f,2020,35-39,0.00105,0.00523,2.64,98418,515,490872,4732161,48.08
Div9,f,2020,40-44,0.00146,0.00728,2.64,97903,713,487831,4241288,43.32
Div9,f,2020,45-49,0.00214,0.01067,2.61,97190,1037,483473,3753458,38.62
Div9,f,2020,50-54,0.00334,0.01655,2.65,96153,1591,477021,3269985,34.01
Div9,f,2020,55-59,0.00492,0.02432,2.63,94562,2300,467356,2792964,29.54
Div9,f,2020,60-64,0.00751,0.03689,2.63,92261,3404,453257,2325608,25.21
Div9,f,2020,65-69,0.01077,0.05253,2.63,88858,4667,433212,1872351,21.07
Div9,f,2020,70-74,0.01653,0.07956,2.66,84190,6698,405245,1439139,17.09
Div9,f,2020,75-79,0.02817,0.13209,2.65,77492,10236,363411,1033894,13.34
Div9,f,2020,80-84,0.05080,0.22698,2.66,67256,15266,300523,670483,9.97
Div9,f,2020,85-89,0.09293,0.37844,2.55,51990,19675,211721,369960,7.12
Div9,f,2020,90-94,0.16549,0.57758,2.39,32315,18664,112783,158239,4.90
Div9,f,2020,95-99,0.27518,0.76846,2.13,13650,10490,38119,45456,3.33
Div9,f,2020,100-104,0.41823,0.89621,1.81,3161,2833,6773,7337,2.32
Div9,f,2020,105-109,0.57713,0.95756,1.51,328,314,544,564,1.72
Div9,f,2020,110+,0.70361,1.00000,1.42,14,14,20,20,1.42
Div9,f,2021,0,0.00386,0.00384,0.06,100000,384,99640,8150486,81.50
Div9,f,2021,1-4,0.00016,0.00066,1.56,99616,66,398303,8050846,80.82
Div9,f,2021,5-9,0.00007,0.00037,2.75,99550,37,497667,7652543,76.87
Div9,f,2021,10-14,0.00012,0.00059,2.83,99513,59,497437,7154876,71.90
Div9,f,2021,15-19,0.00031,0.00156,2.87,99454,155,496939,6657439,66.94
Div9,f,2021,20-24,0.00053,0.00266,2.58,99299,264,495855,6160500,62.04
Div9,f,2021,25-29,0.00067,0.00334,2.56,99035,330,494369,5664645,57.20
Div9,f,2021,30-34,0.00089,0.00445,2.63,98705,439,492483,5170276,52.38
Div9,f,2021,35-39,0.00125,0.00625,2.61,98266,614,489858,4677793,47.60
Div9,f,2021,40-44,0.00174,0.00866,2.6,97651,846,486227,4187935,42.89
Div9,f,2021,45-49,0.00244,0.01213,2.67,96805,1174,481285,3701708,38.24
Div9,f,2021,50-54,0.00363,0.01801,2.65,95631,1722,474111,3220423,33.68
Div9,f,2021,55-59,0.00539,0.02663,2.67,93909,2500,463713,2746312,29.24
Div9,f,2021,60-64,0.00843,0.04135,2.65,91409,3780,448152,2282599,24.97
Div9,f,2021,65-69,0.01157,0.05632,2.62,87628,4935,426387,1834447,20.93
Div9,f,2021,70-74,0.01769,0.08497,2.68,82694,7027,397148,1408060,17.03
Div9,f,2021,75-79,0.02896,0.13566,2.67,75667,10265,354433,1010912,13.36
Div9,f,2021,80-84,0.05071,0.22631,2.62,65402,14801,291851,656479,10.04
Div9,f,2021,85-89,0.09099,0.37215,2.55,50601,18831,206946,364629,7.21
Div9,f,2021,90-94,0.16322,0.57201,2.39,31770,18173,111341,157683,4.96
Div9,f,2021,95-99,0.26776,0.75834,2.14,13597,10311,38510,46342,3.41
Div9,f,2021,100-104,0.40632,0.88869,1.83,3286,2920,7187,7832,2.38
Div9,f,2021,105-109,0.56201,0.95363,1.54,366,349,621,645,1.76
Div9,f,2021,110+,0.68754,1.00000,1.45,17,17,25,25,1.45
Div9,f,2022,0,0.00379,0.00378,0.06,100000,378,99646,8214071,82.14
Div9,f,2022,1-4,0.00020,0.00082,1.53,99622,81,398288,8114425,81.45
Div9,f,2022,5-9,0.00009,0.00047,2.5,99541,46,497589,7716137,77.52
Div9,f,2022,10-14,0.00012,0.00058,2.99,99495,57,497358,7218548,72.55
Div9,f,2022,15-19,0.00029,0.00147,2.79,99437,146,496863,6721190,67.59
Div9,f,2022,20-24,0.00048,0.00238,2.54,99291,236,495875,6224327,62.69
Div9,f,2022,25-29,0.00063,0.00316,2.55,99055,313,494511,5728452,57.83
Div9,f,2022,30-34,0.00086,0.00432,2.66,98743,426,492715,5233941,53.01
Div9,f,2022,35-39,0.00106,0.00530,2.64,98317,521,490354,4741226,48.22
Div9,f,2022,40-44,0.00152,0.00756,2.63,97795,740,487225,4250872,43.47
Div9,f,2022,45-49,0.00217,0.01079,2.64,97056,1047,482811,3763648,38.78
Div9,f,2022,50-54,0.00317,0.01573,2.66,96008,1510,476515,3280837,34.17
Div9,f,2022,55-59,0.00478,0.02362,2.68,94498,2232,467307,2804322,29.68
Div9,f,2022,60-64,0.00740,0.03637,2.63,92266,3355,453373,2337014,25.33
Div9,f,2022,65-69,0.01072,0.05227,2.63,88911,4647,433552,1883641,21.19
Div9,f,2022,70-74,0.01629,0.07848,2.67,84264,6613,405901,1450089,17.21
Div9,f,2022,75-79,0.02794,0.13115,2.67,77650,10184,364507,1044188,13.45
Div9,f,2022,80-84,0.04958,0.22189,2.64,67467,14970,301941,679681,10.07
Div9,f,2022,85-89,0.09087,0.37229,2.57,52496,19544,215067,377740,7.20
Div9,f,2022,90-94,0.16347,0.57412,2.41,32953,18919,115730,162673,4.94
Div9,f,2022,95-99,0.27352,0.76650,2.13,14034,10757,39327,46943,3.35
Div9,f,2022,100-104,0.41759,0.89599,1.81,3277,2936,7031,7616,2.32
Div9,f,2022,105-109,0.57789,0.95781,1.51,341,326,565,585,1.72
Div9,f,2022,110+,0.70541,1.00000,1.42,14,14,20,20,1.42
