PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,2005,26,0.00081,0.00081,0.5,98414,80,98374,5312604,53.98
Div9,b,2005,27,0.00081,0.00081,0.5,98335,79,98295,5214230,53.03
Div9,b,2005,28,0.00083,0.00083,0.5,98255,82,98214,5115935,52.07
Div9,b,2005,29,0.00086,0.00086,0.5,98174,85,98131,5017721,51.11
Div9,b,2005,30,0.00079,0.00079,0.5,98089,77,98050,4919589,50.15
Div9,b,2005,31,0.00090,0.00090,0.5,98012,88,97968,4821539,49.19
Div9,b,2005,32,0.00092,0.00092,0.5,97923,90,97878,4723571,48.24
Div9,b,2005,33,0.00086,0.00086,0.5,97833,84,97791,4625693,47.28
Div9,b,2005,34,0.00099,0.00098,0.5,97749,96,97701,4527902,46.32
Div9,b,2005,35,0.00107,0.00107,0.5,97653,104,97601,4430201,45.37
Div9,b,2005,36,0.00119,0.00119,0.5,97549,116,97491,4332600,44.41
Div9,b,2005,37,0.00122,0.00122,0.5,97433,119,97374,4235109,43.47
Div9,b,2005,38,0.00131,0.00131,0.5,97314,127,97251,4137736,42.52
Div9,b,2005,39,0.00148,0.00148,0.5,97187,144,97115,4040485,41.57
Div9,b,2005,40,0.00168,0.00168,0.5,97043,163,96962,3943370,40.64
Div9,b,2005,41,0.00181,0.00180,0.5,96880,175,96793,3846408,39.70
Div9,b,2005,42,0.00200,0.00200,0.5,96706,193,96609,3749615,38.77
Div9,b,2005,43,0.00217,0.00216,0.5,96513,209,96408,3653006,37.85
Div9,b,2005,44,0.00236,0.00235,0.5,96304,227,96190,3556598,36.93
Div9,b,2005,45,0.00255,0.00255,0.5,96077,245,95955,3460408,36.02
Div9,b,2005,46,0.00274,0.00274,0.5,95832,262,95701,3364453,35.11
Div9,b,2005,47,0.00318,0.00318,0.5,95570,304,95418,3268752,34.20
Div9,b,2005,48,0.00337,0.00336,0.5,95266,320,95106,3173334,33.31
Div9,b,2005,49,0.00375,0.00374,0.5,94946,355,94768,3078228,32.42
Div9,b,2005,50,0.00392,0.00392,0.5,94591,370,94406,2983459,31.54
Div9,b,2005,51,0.00411,0.00410,0.5,94220,386,94027,2889054,30.66
Div9,b,2005,52,0.00477,0.00476,0.5,93834,447,93611,2795027,29.79
Div9,b,2005,53,0.00510,0.00509,0.5,93388,475,93150,2701416,28.93
Div9,b,2005,54,0.00510,0.00509,0.5,92912,473,92676,2608266,28.07
Div9,b,2005,55,0.00566,0.00564,0.5,92439,521,92179,2515590,27.21
Div9,b,2005,56,0.00572,0.00570,0.5,91918,524,91656,2423411,26.36
Div9,b,2005,57,0.00638,0.00636,0.5,91394,581,91103,2331755,25.51
Div9,b,2005,58,0.00709,0.00706,0.5,90813,642,90492,2240652,24.67
Div9,b,2005,59,0.00736,0.00734,0.5,90171,662,89841,2150160,23.85
Div9,b,2005,60,0.00845,0.00842,0.5,89510,753,89133,2060319,23.02
Div9,b,2005,61,0.00890,0.00886,0.5,88756,787,88363,1971186,22.21
Div9,b,2005,62,0.01028,0.01023,0.5,87970,900,87520,1882823,21.40
Div9,b,2005,63,0.01071,0.01065,0.5,87070,928,86606,1795303,20.62
Div9,b,2005,64,0.01190,0.01183,0.5,86143,1019,85633,1708696,19.84
Div9,b,2005,65,0.01254,0.01246,0.5,85124,1060,84594,1623063,19.07
Div9,b,2005,66,0.01381,0.01371,0.5,84063,1153,83487,1538469,18.30
Div9,b,2005,67,0.01496,0.01484,0.5,82911,1231,82295,1454982,17.55
Div9,b,2005,68,0.01645,0.01632,0.5,81680,1333,81013,1372687,16.81
Div9,b,2005,69,0.01764,0.01749,0.5,80347,1405,79644,1291674,16.08
Div9,b,2005,70,0.01962,0.01943,0.5,78942,1534,78175,1212029,15.35
Div9,b,2005,71,0.02084,0.02063,0.5,77408,1597,76610,1133854,14.65
Div9,b,2005,72,0.02354,0.02326,0.5,75811,1764,74930,1057244,13.95
Div9,b,2005,73,0.02611,0.02577,0.5,74048,1908,73094,982315,13.27
Div9,b,2005,74,0.02821,0.02782,0.5,72139,2007,71136,909221,12.60
Div9,b,2005,75,0.03113,0.03065,0.5,70133,2150,69058,838085,11.95
Div9,b,2005,76,0.03365,0.03310,0.5,67983,2250,66858,769028,11.31
Div9,b,2005,77,0.03763,0.03694,0.5,65733,2428,64519,702170,10.68
Div9,b,2005,78,0.04202,0.04116,0.5,63305,2606,62002,637651,10.07
Div9,b,2005,79,0.04545,0.04444,0.5,60699,2697,59351,575649,9.48
Div9,b,2005,80,0.05353,0.05213,0.5,58002,3024,56490,516298,8.90
Div9,b,2005,81,0.05883,0.05715,0.5,54978,3142,53407,459808,8.36
Div9,b,2005,82,0.06453,0.06251,0.5,51836,3240,50216,406400,7.84
Div9,b,2005,83,0.07400,0.07136,0.5,48596,3468,46862,356184,7.33
Div9,b,2005,84,0.08066,0.07753,0.5,45128,3499,43379,309322,6.85
Div9,b,2005,85,0.09248,0.08839,0.5,41629,3680,39789,265943,6.39
Div9,b,2005,86,0.10108,0.09621,0.5,37950,3651,36124,226154,5.96
Div9,b,2005,87,0.11412,0.10796,0.5,34298,3703,32447,190030,5.54
Div9,b,2005,88,0.12853,0.12077,0.5,30595,3695,28748,157583,5.15
Div9,b,2005,89,0.14234,0.13288,0.5,26900,3574,25113,128835,4.79
Div9,b,2005,90,0.16088,0.14890,0.5,23326,3473,21589,103722,4.45
Div9,b,2005,91,0.17844,0.16383,0.5,19853,3252,18227,82133,4.14
Div9,b,2005,92,0.19596,0.17847,0.5,16600,2963,15119,63906,3.85
Div9,b,2005,93,0.21646,0.19532,0.5,13638,2664,12306,48787,3.58
Div9,b,2005,94,0.24136,0.21537,0.5,10974,2363,9792,36482,3.32
Div9,b,2005,95,0.26341,0.23276,0.5,8610,2004,7608,26689,3.10
Div9,b,2005,96,0.28897,0.25249,0.5,6606,1668,5772,19081,2.89
Div9,b,2005,97,0.31599,0.27288,0.5,4938,1348,4265,13309,2.70
Div9,b,2005,98,0.34434,0.29377,0.5,3591,1055,3063,9044,2.52
Div9,b,2005,99,0.37389,0.31501,0.5,2536,799,2136,5981,2.36
Div9,b,2005,100,0.40446,0.33642,0.5,1737,584,1445,3845,2.21
Div9,b,2005,101,0.43582,0.35785,0.5,1153,412,946,2400,2.08
Div9,b,2005,102,0.46775,0.37909,0.5,740,281,600,1453,1.96
Div9,b,2005,103,0.49999,0.40000,0.5,460,184,368,853,1.86
Div9,b,2005,104,0.53227,0.42039,0.5,276,116,218,486,1.76
Div9,b,2005,105,0.56432,0.44013,0.5,160,70,125,268,1.68
Div9,b,2005,106,0.59588,0.45910,0.5,89,41,69,143,1.60
Div9,b,2005,107,0.62670,0.47718,0.5,48,23,37,74,1.53
Div9,b,2005,108,0.65656,0.49430,0.5,25,13,19,37,1.48
Div9,b,2005,109,0.68526,0.51039,0.5,13,7,10,18,1.43
Div9,b,2005,110+,0.71264,1.00000,1.4,6,6,9,9,1.40
Div9,b,2006,0,0.00540,0.00538,0.06,100000,538,99496,7912054,79.12
Div9,b,2006,1,0.00040,0.00040,0.5,99462,40,99442,7812557,78.55
Div9,b,2006,2,0.00026,0.00026,0.5,99422,26,99410,7713115,77.58
Div9,b,2006,3,0.00020,0.00020,0.5,99397,20,99387,7613705,76.60
Div9,b,2006,4,0.00016,0.00016,0.5,99377,16,99370,7514318,75.61
Div9,b,2006,5,0.00016,0.00016,0.5,99362,16,99354,7414949,74.63
Div9,b,2006,6,0.00011,0.00011,0.5,99346,11,99341,7315595,73.64
Div9,b,2006,7,0.00014,0.00014,0.5,99336,14,99329,7216254,72.65
Div9,b,2006,8,0.00013,0.00013,0.5,99322,13,99315,7116925,71.66
Div9,b,2006,9,0.00011,0.00011,0.5,99309,11,99303,7017610,70.66
Div9,b,2006,10,0.00012,0.00012,0.5,99298,12,99292,6918307,69.67
Div9,b,2006,11,0.00013,0.00013,0.5,99286,13,99279,6819015,68.68
Div9,b,2006,12,0.00014,0.00014,0.5,99273,14,99266,6719736,67.69
Div9,b,2006,13,0.00017,0.00017,0.5,99259,17,99250,6620470,66.70
Div9,b,2006,14,0.00021,0.00021,0.5,99242,21,99231,6521219,65.71
Div9,b,2006,15,0.00029,0.00029,0.5,99221,29,99206,6421988,64.72
Div9,b,2006,16,0.00044,0.00044,0.5,99192,43,99170,6322782,63.74
Div9,b,2006,17,0.00056,0.00056,0.5,99149,56,99121,6223611,62.77
Div9,b,2006,18,0.00076,0.00076,0.5,99093,75,99055,6124490,61.81
Div9,b,2006,19,0.00093,0.00093,0.5,99018,92,98972,6025435,60.85
Div9,b,2006,20,0.00085,0.00085,0.5,98925,84,98883,5926463,59.91
Div9,b,2006,21,0.00091,0.00091,0.5,98841,90,98796,5827580,58.96
Div9,b,2006,22,0.00091,0.00091,0.5,98751,90,98706,5728784,58.01
Div9,b,2006,23,0.00082,0.00082,0.5,98661,81,98621,5630078,57.06
Div9,b,2006,24,0.00088,0.00088,0.5,98580,86,98537,5531457,56.11
Div9,b,2006,25,0.00081,0.00081,0.5,98494,79,98454,5432920,55.16
Div9,b,2006,26,0.00081,0.00081,0.5,98414,79,98374,5334467,54.20
Div9,b,2006,27,0.00087,0.00087,0.5,98335,85,98292,5236092,53.25
Div9,b,2006,28,0.00076,0.00076,0.5,98249,75,98212,5137800,52.29
Div9,b,2006,29,0.00078,0.00078,0.5,98174,77,98136,5039588,51.33
Div9,b,2006,30,0.00080,0.00080,0.5,98098,79,98059,4941452,50.37
Div9,b,2006,31,0.00093,0.00093,0.5,98019,91,97974,4843393,49.41
Div9,b,2006,32,0.00085,0.00085,0.5,97929,84,97887,4745419,48.46
Div9,b,2006,33,0.00094,0.00094,0.5,97845,92,97799,4647533,47.50
Div9,b,2006,34,0.00104,0.00104,0.5,97753,102,97702,4549734,46.54
Div9,b,2006,35,0.00103,0.00103,0.5,97651,100,97601,4452031,45.59
Div9,b,2006,36,0.00111,0.00111,0.5,97551,108,97497,4354430,44.64
Div9,b,2006,37,0.00120,0.00120,0.5,97443,117,97384,4256934,43.69
Div9,b,2006,38,0.00134,0.00134,0.5,97326,131,97260,4159550,42.74
Div9,b,2006,39,0.00154,0.00154,0.5,97195,150,97120,4062289,41.80
Div9,b,2006,40,0.00161,0.00161,0.5,97045,156,96967,3965169,40.86
Div9,b,2006,41,0.00174,0.00174,0.5,96889,168,96805,3868202,39.92
Div9,b,2006,42,0.00189,0.00189,0.5,96721,183,96630,3771396,38.99
Div9,b,2006,43,0.00207,0.00207,0.5,96538,200,96438,3674766,38.07
Div9,b,2006,44,0.00225,0.00225,0.5,96338,216,96230,3578328,37.14
Div9,b,2006,45,0.00253,0.00253,0.5,96122,243,96000,3482098,36.23
Div9,b,2006,46,0.00277,0.00277,0.5,95879,265,95746,3386098,35.32
Div9,b,2006,47,0.00308,0.00307,0.5,95613,294,95466,3290352,34.41
Div9,b,2006,48,0.00341,0.00341,0.5,95320,325,95157,3194885,33.52
Div9,b,2006,49,0.00365,0.00364,0.5,94995,346,94822,3099728,32.63
Div9,b,2006,50,0.00387,0.00387,0.5,94649,366,94466,3004906,31.75
Div9,b,2006,51,0.00408,0.00408,0.5,94283,384,94091,2910440,30.87
Div9,b,2006,52,0.00454,0.00453,0.5,93899,426,93686,2816349,29.99
Div9,b,2006,53,0.00506,0.00504,0.5,93473,471,93238,2722663,29.13
Div9,b,2006,54,0.00528,0.00527,0.5,93002,490,92757,2629425,28.27
Div9,b,2006,55,0.00557,0.00555,0.5,92512,514,92255,2536668,27.42
Div9,b,2006,56,0.00605,0.00604,0.5,91998,555,91720,2444413,26.57
Div9,b,2006,57,0.00630,0.00628,0.5,91443,574,91156,2352693,25.73
Div9,b,2006,58,0.00692,0.00690,0.5,90868,627,90555,2261537,24.89
Div9,b,2006,59,0.00790,0.00787,0.5,90241,710,89886,2170982,24.06
Div9,b,2006,60,0.00796,0.00793,0.5,89531,710,89176,2081096,23.24
Div9,b,2006,61,0.00855,0.00852,0.5,88821,757,88443,1991920,22.43
Div9,b,2006,62,0.00952,0.00947,0.5,88064,834,87647,1903477,21.61
Div9,b,2006,63,0.01063,0.01057,0.5,87230,922,86769,1815830,20.82
Div9,b,2006,64,0.01106,0.01100,0.5,86308,950,85833,1729061,20.03
Div9,b,2006,65,0.01213,0.01206,0.5,85358,1029,84844,1643227,19.25
Div9,b,2006,66,0.01305,0.01297,0.5,84329,1094,83782,1558384,18.48
Div9,b,2006,67,0.01472,0.01461,0.5,83235,1216,82627,1474601,17.72
Div9,b,2006,68,0.01605,0.01592,0.5,82019,1306,81367,1391974,16.97
Div9,b,2006,69,0.01730,0.01715,0.5,80714,1385,80022,1310607,16.24
Div9,b,2006,70,0.01883,0.01865,0.5,79329,1480,78589,1230586,15.51
Div9,b,2006,71,0.02042,0.02021,0.5,77850,1573,77063,1151996,14.80
Div9,b,2006,72,0.02201,0.02177,0.5,76276,1660,75446,1074933,14.09
Div9,b,2006,73,0.02500,0.02470,0.5,74616,1843,73695,999487,13.40
Div9,b,2006,74,0.02807,0.02768,0.5,72773,2014,71766,925793,12.72
Div9,b,2006,75,0.03038,0.02992,0.5,70759,2117,69700,854026,12.07
Div9,b,2006,76,0.03355,0.03299,0.5,68642,2265,67509,784326,11.43
Div9,b,2006,77,0.03603,0.03539,0.5,66377,2349,65202,716817,10.80
Div9,b,2006,78,0.04024,0.03944,0.5,64028,2525,62765,651615,10.18
Div9,b,2006,79,0.04405,0.04310,0.5,61502,2651,60177,588850,9.57
Div9,b,2006,80,0.05231,0.05098,0.5,58852,3000,57352,528673,8.98
Div9,b,2006,81,0.05859,0.05692,0.5,55852,3179,54262,471321,8.44
Div9,b,2006,82,0.06448,0.06246,0.5,52672,3290,51027,417059,7.92
Div9,b,2006,83,0.06984,0.06749,0.5,49382,3333,47716,366032,7.41
Div9,b,2006,84,0.08045,0.07734,0.5,46050,3562,44269,318316,6.91
Div9,b,2006,85,0.08843,0.08469,0.5,42488,3598,40689,274047,6.45
Div9,b,2006,86,0.10177,0.09684,0.5,38890,3766,37007,233358,6.00
Div9,b,2006,87,0.11051,0.10472,0.5,35124,3678,33284,196351,5.59
Div9,b,2006,88,0.12766,0.12000,0.5,31445,3774,29559,163067,5.19
Div9,b,2006,89,0.13896,0.12993,0.5,27672,3595,25874,133508,4.82
Div9,b,2006,90,0.15640,0.14505,0.5,24076,3492,22330,107634,4.47
Div9,b,2006,91,0.18137,0.16629,0.5,20584,3423,18873,85304,4.14
Div9,b,2006,92,0.19543,0.17803,0.5,17161,3055,15633,66431,3.87
Div9,b,2006,93,0.21568,0.19469,0.5,14106,2746,12733,50797,3.60
Div9,b,2006,94,0.23522,0.21047,0.5,11360,2391,10164,38065,3.35
Div9,b,2006,95,0.26178,0.23148,0.5,8969,2076,7931,27900,3.11
Div9,b,2006,96,0.28745,0.25132,0.5,6893,1732,6027,19970,2.90
Div9,b,2006,97,0.31459,0.27183,0.5,5160,1403,4459,13943,2.70
Div9,b,2006,98,0.34310,0.29286,0.5,3758,1100,3207,9484,2.52
Div9,b,2006,99,0.37283,0.31425,0.5,2657,835,2240,6277,2.36
Div9,b,2006,100,0.40360,0.33583,0.5,1822,612,1516,4037,2.22
Div9,b,2006,101,0.43519,0.35742,0.5,1210,433,994,2521,2.08
Div9,b,2006,102,0.46736,0.37883,0.5,778,295,630,1527,1.96
Div9,b,2006,103,0.49985,0.39990,0.5,483,193,386,897,1.86
Div9,b,2006,104,0.53238,0.42046,0.5,290,122,229,510,1.76
Div9,b,2006,105,0.56467,0.44035,0.5,168,74,131,281,1.67
Div9,b,2006,106,0.59647,0.45945,0.5,94,43,72,150,1.60
Div9,b,2006,107,0.62751,0.47765,0.5,51,24,39,78,1.53
Div9,b,2006,108,0.65757,0.49487,0.5,27,13,20,39,1.47
Div9,b,2006,109,0.68645,0.51104,0.5,13,7,10,19,1.43
Div9,b,2006,110+,0.71397,1.00000,1.4,7,7,9,9,1.40
Div9,b,2007,0,0.00558,0.00555,0.06,100000,555,99481,7943014,79.43
Div9,b,2007,1,0.00041,0.00041,0.5,99445,41,99425,7843533,78.87
Div9,b,2007,2,0.00022,0.00022,0.5,99404,22,99394,7744108,77.91
Div9,b,2007,3,0.00017,0.00017,0.5,99383,16,99375,7644715,76.92
Div9,b,2007,4,0.00018,0.00018,0.5,99366,18,99358,7545340,75.93
Div9,b,2007,5,0.00015,0.00015,0.5,99349,15,99341,7445983,74.95
Div9,b,2007,6,0.00009,0.00009,0.5,99334,9,99329,7346641,73.96
Div9,b,2007,7,0.00012,0.00012,0.5,99325,12,99319,7247312,72.97
Div9,b,2007,8,0.00013,0.00013,0.5,99313,12,99307,7147993,71.97
Div9,b,2007,9,0.00012,0.00012,0.5,99300,12,99294,7048687,70.98
Div9,b,2007,10,0.00012,0.00012,0.5,99288,12,99282,6949393,69.99
Div9,b,2007,11,0.00011,0.00011,0.5,99276,11,99271,6850111,69.00
Div9,b,2007,12,0.00012,0.00012,0.5,99265,12,99260,6750840,68.01
Div9,b,2007,13,0.00014,0.00014,0.5,99254,14,99247,6651580,67.02
Div9,b,2007,14,0.00021,0.00021,0.5,99239,21,99229,6552334,66.03
Div9,b,2007,15,0.00028,0.00028,0.5,99218,27,99205,6453105,65.04
Div9,b,2007,16,0.00038,0.00038,0.5,99191,38,99172,6353900,64.06
Div9,b,2007,17,0.00049,0.00049,0.5,99153,49,99129,6254728,63.08
Div9,b,2007,18,0.00068,0.00068,0.5,99104,67,99071,6155599,62.11
Div9,b,2007,19,0.00075,0.00075,0.5,99037,74,99000,6056529,61.15
Div9,b,2007,20,0.00082,0.00082,0.5,98963,81,98923,5957528,60.20
Div9,b,2007,21,0.00084,0.00084,0.5,98882,83,98840,5858606,59.25
Div9,b,2007,22,0.00087,0.00087,0.5,98799,86,98756,5759765,58.30
Div9,b,2007,23,0.00080,0.00080,0.5,98713,79,98673,5661010,57.35
Div9,b,2007,24,0.00085,0.00085,0.5,98633,84,98591,5562337,56.39
Div9,b,2007,25,0.00077,0.00077,0.5,98549,76,98511,5463746,55.44
Div9,b,2007,26,0.00085,0.00085,0.5,98473,83,98431,5365235,54.48
Div9,b,2007,27,0.00077,0.00077,0.5,98390,76,98352,5266803,53.53
Div9,b,2007,28,0.00082,0.00082,0.5,98314,81,98274,5168451,52.57
Div9,b,2007,29,0.00080,0.00080,0.5,98233,78,98194,5070178,51.61
Div9,b,2007,30,0.00083,0.00083,0.5,98155,82,98114,4971984,50.65
Div9,b,2007,31,0.00085,0.00085,0.5,98073,83,98031,4873870,49.70
Div9,b,2007,32,0.00089,0.00089,0.5,97990,87,97946,4775838,48.74
Div9,b,2007,33,0.00088,0.00088,0.5,97902,86,97859,4677892,47.78
Div9,b,2007,34,0.00099,0.00099,0.5,97816,97,97767,4580033,46.82
Div9,b,2007,35,0.00102,0.00102,0.5,97719,100,97669,4482266,45.87
Div9,b,2007,36,0.00109,0.00109,0.5,97619,107,97566,4384597,44.92
Div9,b,2007,37,0.00117,0.00117,0.5,97512,114,97455,4287031,43.96
Div9,b,2007,38,0.00134,0.00134,0.5,97398,131,97333,4189575,43.01
Div9,b,2007,39,0.00141,0.00141,0.5,97268,137,97199,4092242,42.07
Div9,b,2007,40,0.00153,0.00153,0.5,97130,148,97056,3995043,41.13
Div9,b,2007,41,0.00164,0.00164,0.5,96982,159,96902,3897987,40.19
Div9,b,2007,42,0.00179,0.00179,0.5,96823,173,96736,3801085,39.26
Div9,b,2007,43,0.00204,0.00204,0.5,96649,197,96551,3704349,38.33
Div9,b,2007,44,0.00219,0.00218,0.5,96452,211,96347,3607798,37.41
Div9,b,2007,45,0.00244,0.00244,0.5,96241,235,96124,3511451,36.49
Div9,b,2007,46,0.00279,0.00279,0.5,96007,268,95873,3415327,35.57
Div9,b,2007,47,0.00297,0.00297,0.5,95739,284,95597,3319454,34.67
Div9,b,2007,48,0.00327,0.00326,0.5,95455,311,95299,3223858,33.77
Div9,b,2007,49,0.00339,0.00339,0.5,95144,322,94982,3128558,32.88
Div9,b,2007,50,0.00389,0.00388,0.5,94821,368,94637,3033576,31.99
Div9,b,2007,51,0.00428,0.00427,0.5,94453,404,94251,2938939,31.12
Div9,b,2007,52,0.00444,0.00443,0.5,94049,417,93841,2844688,30.25
Div9,b,2007,53,0.00495,0.00494,0.5,93632,462,93401,2750848,29.38
Div9,b,2007,54,0.00518,0.00516,0.5,93170,481,92930,2657446,28.52
Div9,b,2007,55,0.00566,0.00564,0.5,92689,523,92428,2564517,27.67
Div9,b,2007,56,0.00603,0.00601,0.5,92166,554,91889,2472089,26.82
Div9,b,2007,57,0.00627,0.00625,0.5,91613,573,91326,2380200,25.98
Div9,b,2007,58,0.00671,0.00668,0.5,91040,608,90736,2288873,25.14
Div9,b,2007,59,0.00729,0.00726,0.5,90431,657,90103,2198138,24.31
Div9,b,2007,60,0.00837,0.00834,0.5,89775,748,89400,2108035,23.48
Div9,b,2007,61,0.00785,0.00781,0.5,89026,696,88678,2018635,22.67
Div9,b,2007,62,0.00922,0.00918,0.5,88330,811,87925,1929956,21.85
Div9,b,2007,63,0.01010,0.01005,0.5,87519,879,87080,1842031,21.05
Div9,b,2007,64,0.01180,0.01173,0.5,86640,1016,86132,1754951,20.26
Div9,b,2007,65,0.01184,0.01177,0.5,85624,1007,85120,1668819,19.49
Div9,b,2007,66,0.01271,0.01263,0.5,84616,1069,84082,1583699,18.72
Div9,b,2007,67,0.01398,0.01388,0.5,83548,1160,82968,1499617,17.95
Div9,b,2007,68,0.01511,0.01500,0.5,82388,1236,81770,1416650,17.19
Div9,b,2007,69,0.01687,0.01673,0.5,81152,1357,80473,1334880,16.45
Div9,b,2007,70,0.01822,0.01805,0.5,79795,1440,79074,1254406,15.72
Div9,b,2007,71,0.02006,0.01986,0.5,78354,1556,77576,1175332,15.00
Div9,b,2007,72,0.02246,0.02221,0.5,76798,1706,75945,1097756,14.29
Div9,b,2007,73,0.02401,0.02373,0.5,75092,1782,74201,1021811,13.61
Div9,b,2007,74,0.02730,0.02694,0.5,73310,1975,72323,947610,12.93
Div9,b,2007,75,0.03036,0.02991,0.5,71336,2133,70269,875286,12.27
Div9,b,2007,76,0.03184,0.03134,0.5,69202,2169,68118,805017,11.63
Div9,b,2007,77,0.03499,0.03439,0.5,67033,2305,65881,736900,10.99
Div9,b,2007,78,0.03877,0.03803,0.5,64728,2462,63497,671019,10.37
Div9,b,2007,79,0.04434,0.04338,0.5,62266,2701,60915,607522,9.76
Div9,b,2007,80,0.04983,0.04862,0.5,59565,2896,58117,546607,9.18
Div9,b,2007,81,0.05549,0.05399,0.5,56669,3060,55139,488490,8.62
Div9,b,2007,82,0.06282,0.06090,0.5,53610,3265,51977,433350,8.08
Div9,b,2007,83,0.06900,0.06669,0.5,50345,3358,48666,381373,7.58
Div9,b,2007,84,0.07718,0.07432,0.5,46987,3492,45241,332707,7.08
Div9,b,2007,85,0.08573,0.08221,0.5,43495,3576,41707,287466,6.61
Div9,b,2007,86,0.09598,0.09159,0.5,39919,3656,38091,245759,6.16
Div9,b,2007,87,0.11030,0.10454,0.5,36263,3791,34368,207668,5.73
Div9,b,2007,88,0.11961,0.11286,0.5,32472,3665,30640,173300,5.34
Div9,b,2007,89,0.13490,0.12638,0.5,28808,3641,26987,142660,4.95
Div9,b,2007,90,0.14982,0.13938,0.5,25167,3508,23413,115672,4.60
Div9,b,2007,91,0.17175,0.15817,0.5,21659,3426,19946,92259,4.26
Div9,b,2007,92,0.18656,0.17064,0.5,18234,3111,16678,72313,3.97
Div9,b,2007,93,0.21046,0.19042,0.5,15122,2880,13682,55635,3.68
Div9,b,2007,94,0.23410,0.20957,0.5,12243,2566,10960,41952,3.43
Div9,b,2007,95,0.25225,0.22400,0.5,9677,2168,8593,30993,3.20
Div9,b,2007,96,0.27712,0.24339,0.5,7509,1828,6595,22400,2.98
Div9,b,2007,97,0.30347,0.26349,0.5,5682,1497,4933,15804,2.78
Div9,b,2007,98,0.33120,0.28415,0.5,4185,1189,3590,10871,2.60
Div9,b,2007,99,0.36020,0.30523,0.5,2996,914,2538,7281,2.43
Div9,b,2007,100,0.39028,0.32656,0.5,2081,680,1741,4743,2.28
Div9,b,2007,101,0.42126,0.34796,0.5,1402,488,1158,3001,2.14
Div9,b,2007,102,0.45290,0.36928,0.5,914,337,745,1843,2.02
Div9,b,2007,103,0.48496,0.39032,0.5,576,225,464,1098,1.91
Div9,b,2007,104,0.51719,0.41092,0.5,351,144,279,634,1.81
Div9,b,2007,105,0.54930,0.43094,0.5,207,89,162,355,1.72
Div9,b,2007,106,0.58104,0.45024,0.5,118,53,91,193,1.64
Div9,b,2007,107,0.61216,0.46870,0.5,65,30,50,101,1.57
Div9,b,2007,108,0.64242,0.48624,0.5,34,17,26,52,1.51
Div9,b,2007,109,0.67161,0.50278,0.5,18,9,13,26,1.46
Div9,b,2007,110+,0.69956,1.00000,1.43,9,9,13,13,1.43
Div9,b,2008,0,0.00543,0.00540,0.06,100000,540,99494,7967642,79.68
Div9,b,2008,1,0.00038,0.00038,0.5,99460,38,99441,7868148,79.11
Div9,b,2008,2,0.00025,0.00025,0.5,99422,25,99410,7768706,78.14
Div9,b,2008,3,0.00016,0.00016,0.5,99397,16,99389,7669296,77.16
Div9,b,2008,4,0.00016,0.00016,0.5,99381,16,99373,7569907,76.17
Div9,b,2008,5,0.00014,0.00014,0.5,99366,14,99359,7470534,75.18
Div9,b,2008,6,0.00011,0.00011,0.5,99352,11,99346,7371175,74.19
Div9,b,2008,7,0.00010,0.00010,0.5,99341,10,99336,7271829,73.20
Div9,b,2008,8,0.00011,0.00011,0.5,99331,11,99325,7172493,72.21
Div9,b,2008,9,0.00010,0.00010,0.5,99320,10,99315,7073168,71.22
Div9,b,2008,10,0.00011,0.00011,0.5,99310,11,99304,6973853,70.22
Div9,b,2008,11,0.00013,0.00013,0.5,99299,12,99293,6874549,69.23
Div9,b,2008,12,0.00013,0.00013,0.5,99287,13,99280,6775256,68.24
Div9,b,2008,13,0.00013,0.00013,0.5,99274,13,99267,6675976,67.25
Div9,b,2008,14,0.00017,0.00017,0.5,99261,17,99253,6576709,66.26
Div9,b,2008,15,0.00025,0.00025,0.5,99244,25,99231,6477456,65.27
Div9,b,2008,16,0.00035,0.00034,0.5,99219,34,99202,6378225,64.28
Div9,b,2008,17,0.00046,0.00046,0.5,99185,46,99162,6279023,63.31
Div9,b,2008,18,0.00061,0.00061,0.5,99139,61,99108,6179861,62.34
Div9,b,2008,19,0.00067,0.00067,0.5,99078,66,99045,6080753,61.37
Div9,b,2008,20,0.00075,0.00075,0.5,99012,75,98974,5981708,60.41
Div9,b,2008,21,0.00082,0.00082,0.5,98937,81,98896,5882734,59.46
Div9,b,2008,22,0.00081,0.00081,0.5,98856,80,98816,5783837,58.51
Div9,b,2008,23,0.00076,0.00076,0.5,98776,75,98738,5685022,57.55
Div9,b,2008,24,0.00077,0.00077,0.5,98701,76,98663,5586283,56.60
Div9,b,2008,25,0.00076,0.00076,0.5,98625,75,98588,5487620,55.64
Div9,b,2008,26,0.00074,0.00074,0.5,98550,73,98513,5389033,54.68
Div9,b,2008,27,0.00077,0.00077,0.5,98477,75,98439,5290520,53.72
Div9,b,2008,28,0.00076,0.00076,0.5,98401,75,98364,5192080,52.76
Div9,b,2008,29,0.00079,0.00079,0.5,98326,78,98287,5093717,51.80
Div9,b,2008,30,0.00078,0.00077,0.5,98248,76,98210,4995429,50.84
Div9,b,2008,31,0.00084,0.00084,0.5,98172,82,98131,4897219,49.88
Div9,b,2008,32,0.00082,0.00082,0.5,98090,80,98050,4799088,48.93
Div9,b,2008,33,0.00090,0.00090,0.5,98010,88,97966,4701038,47.97
Div9,b,2008,34,0.00090,0.00090,0.5,97922,88,97877,4603072,47.01
