Reg3: Reg3, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.04392	0.19852	2.58	60788	12068	274796	688780	11.33
2019	80-84	0.07101	0.30292	2.58	48720	14758	207826	413984	8.50
2019	85-89	0.12141	0.46476	2.48	33962	15784	130003	206158	6.07
2019	90-94	0.20701	0.66354	2.3	18178	12062	58267	76155	4.19
2019	95-99	0.32232	0.82083	2.01	6116	5020	15576	17888	2.92
2019	100-104	0.46446	0.91920	1.71	1096	1007	2169	2312	2.11
2019	105-109	0.61366	0.96498	1.45	89	85	139	143	1.62
2019	110+	0.72877	1.00000	1.37	3	3	4	4	1.37
2020	0	0.00664	0.00660	0.06	100000	660	99382	7317723	73.18
2020	1-4	0.00030	0.00119	1.57	99340	118	397074	7218341	72.66
2020	5-9	0.00014	0.00070	2.31	99222	69	495925	6821267	68.75
2020	10-14	0.00022	0.00110	2.9	99153	109	495536	6325342	63.79
2020	15-19	0.00093	0.00466	3.06	99044	461	494327	5829806	58.86
2020	20-24	0.00180	0.00896	2.57	98583	884	490771	5335479	54.12
2020	25-29	0.00223	0.01110	2.58	97699	1085	485871	4844708	49.59
2020	30-34	0.00272	0.01352	2.57	96615	1306	479900	4358837	45.12
2020	35-39	0.00320	0.01590	2.58	95309	1515	472881	3878938	40.70
2020	40-44	0.00401	0.01985	2.55	93794	1862	464407	3406057	36.31
2020	45-49	0.00532	0.02627	2.63	91932	2415	453942	2941650	32.00
2020	50-54	0.00772	0.03790	2.64	89517	3393	439594	2487708	27.79
2020	55-59	0.01188	0.05775	2.63	86124	4973	418812	2048114	23.78
2020	60-64	0.01757	0.08432	2.61	81151	6843	389407	1629302	20.08
2020	65-69	0.02389	0.11290	2.57	74308	8389	351125	1239895	16.69
2020	70-74	0.03320	0.15360	2.57	65919	10125	304979	888770	13.48
2020	75-79	0.05195	0.23067	2.57	55793	12870	247744	583791	10.46
2020	80-84	0.08216	0.34148	2.53	42924	14658	178412	336047	7.83
2020	85-89	0.13722	0.50783	2.44	28266	14354	104606	157635	5.58
2020	90-94	0.23395	0.70937	2.23	13912	9869	42182	53029	3.81
2020	95-99	0.35607	0.85161	1.94	4043	3443	9670	10846	2.68
2020	100-104	0.50229	0.93467	1.64	600	561	1116	1177	1.96
2020	105-109	0.64949	0.97133	1.39	39	38	59	60	1.53
2020	110+	0.75943	1.00000	1.32	1	1	1	1	1.32
2021	0	0.00683	0.00679	0.06	100000	679	99364	7200536	72.01
2021	1-4	0.00031	0.00124	1.64	99321	123	396994	7101172	71.50
2021	5-9	0.00015	0.00073	2.26	99198	72	495791	6704179	67.58
2021	10-14	0.00022	0.00110	2.88	99126	109	495397	6208387	62.63
2021	15-19	0.00103	0.00516	3.08	99017	511	494101	5712991	57.70
2021	20-24	0.00192	0.00954	2.63	98506	940	490299	5218889	52.98
2021	25-29	0.00251	0.01248	2.6	97566	1218	484914	4728591	48.47
2021	30-34	0.00316	0.01568	2.56	96348	1511	478060	4243677	44.05
2021	35-39	0.00382	0.01894	2.58	94838	1796	469841	3765617	39.71
2021	40-44	0.00485	0.02396	2.58	93041	2230	459809	3295776	35.42
2021	45-49	0.00633	0.03120	2.61	90812	2834	447297	2835967	31.23
2021	50-54	0.00911	0.04457	2.62	87978	3921	430569	2388670	27.15
2021	55-59	0.01332	0.06456	2.62	84057	5427	407355	1958101	23.29
2021	60-64	0.01934	0.09243	2.6	78630	7268	375696	1550745	19.72
2021	65-69	0.02571	0.12095	2.56	71362	8631	335745	1175049	16.47
2021	70-74	0.03548	0.16334	2.57	62731	10246	288769	839304	13.38
2021	75-79	0.05258	0.23333	2.59	52484	12246	232922	550535	10.49
2021	80-84	0.08275	0.34286	2.5	40238	13796	166730	317613	7.89
2021	85-89	0.13393	0.49868	2.44	26442	13186	98455	150883	5.71
2021	90-94	0.22434	0.69289	2.24	13256	9185	40942	52428	3.96
2021	95-99	0.33665	0.83367	1.97	4071	3394	10081	11486	2.82
2021	100-104	0.47316	0.92241	1.69	677	625	1320	1405	2.07
2021	105-109	0.61477	0.96486	1.44	53	51	82	85	1.62
2021	110+	0.72415	1.00000	1.38	2	2	3	3	1.38
2022	0	0.00697	0.00692	0.06	100000	692	99352	7363355	73.63
2022	1-4	0.00037	0.00149	1.65	99308	148	396883	7264003	73.15
2022	5-9	0.00015	0.00077	2.34	99160	77	495596	6867119	69.25
2022	10-14	0.00022	0.00111	2.96	99083	110	495193	6371523	64.30
2022	15-19	0.00097	0.00483	2.99	98974	478	493909	5876330	59.37
2022	20-24	0.00174	0.00865	2.59	98496	852	490429	5382421	54.65
2022	25-29	0.00225	0.01118	2.59	97644	1091	485590	4891993	50.10
2022	30-34	0.00281	0.01396	2.58	96553	1347	479498	4406403	45.64
2022	35-39	0.00331	0.01641	2.58	95205	1563	472245	3926905	41.25
2022	40-44	0.00412	0.02038	2.59	93643	1909	463623	3454660	36.89
2022	45-49	0.00526	0.02595	2.6	91734	2381	452956	2991036	32.61
2022	50-54	0.00740	0.03634	2.63	89353	3247	439077	2538081	28.40
2022	55-59	0.01109	0.05403	2.65	86106	4652	419595	2099004	24.38
2022	60-64	0.01647	0.07925	2.62	81454	6455	391882	1679409	20.62
2022	65-69	0.02272	0.10767	2.58	74999	8075	355449	1287526	17.17
2022	70-74	0.03157	0.14662	2.58	66924	9812	310827	932077	13.93
2022	75-79	0.04840	0.21679	2.6	57112	12381	255815	621250	10.88
2022	80-84	0.07794	0.32702	2.54	44731	14628	187684	365435	8.17
2022	85-89	0.12663	0.47923	2.46	30103	14426	113927	177751	5.90
2022	90-94	0.21612	0.67950	2.27	15677	10652	49288	63824	4.07
2022	95-99	0.32688	0.82464	2	5024	4143	12675	14536	2.89
2022	100-104	0.46406	0.91851	1.71	881	809	1744	1861	2.11
2022	105-109	0.60781	0.96356	1.46	72	69	114	117	1.64
2022	110+	0.71943	1.00000	1.39	3	3	4	4	1.39
