PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1944,2,0.00280,0.00280,0.5,94499,264,94367,6024578,63.75
Reg3,m,1944,3,0.00211,0.00211,0.5,94235,199,94136,5930211,62.93
Reg3,m,1944,4,0.00163,0.00163,0.5,94036,153,93960,5836075,62.06
Reg3,m,1944,5,0.00136,0.00136,0.5,93883,128,93819,5742116,61.16
Reg3,m,1944,6,0.00120,0.00120,0.5,93755,112,93699,5648297,60.25
Reg3,m,1944,7,0.00110,0.00110,0.5,93643,103,93592,5554598,59.32
Reg3,m,1944,8,0.00104,0.00104,0.5,93540,97,93492,5461006,58.38
Reg3,m,1944,9,0.00100,0.00100,0.5,93443,94,93396,5367514,57.44
Reg3,m,1944,10,0.00101,0.00101,0.5,93350,95,93302,5274118,56.50
Reg3,m,1944,11,0.00106,0.00106,0.5,93255,99,93206,5180815,55.56
Reg3,m,1944,12,0.00113,0.00113,0.5,93156,105,93104,5087610,54.61
Reg3,m,1944,13,0.00125,0.00125,0.5,93051,117,92993,4994506,53.67
Reg3,m,1944,14,0.00145,0.00144,0.5,92935,134,92868,4901513,52.74
Reg3,m,1944,15,0.00167,0.00167,0.5,92801,155,92723,4808645,51.82
Reg3,m,1944,16,0.00188,0.00188,0.5,92645,174,92558,4715922,50.90
Reg3,m,1944,17,0.00213,0.00213,0.5,92471,197,92373,4623364,50.00
Reg3,m,1944,18,0.00244,0.00244,0.5,92275,225,92162,4530991,49.10
Reg3,m,1944,19,0.00275,0.00275,0.5,92050,253,91923,4438829,48.22
Reg3,m,1944,20,0.00307,0.00306,0.5,91797,281,91656,4346906,47.35
Reg3,m,1944,21,0.00331,0.00331,0.5,91515,302,91364,4255250,46.50
Reg3,m,1944,22,0.00337,0.00336,0.5,91213,307,91059,4163886,45.65
Reg3,m,1944,23,0.00341,0.00340,0.5,90906,309,90752,4072826,44.80
Reg3,m,1944,24,0.00338,0.00337,0.5,90597,305,90444,3982075,43.95
Reg3,m,1944,25,0.00322,0.00322,0.5,90292,291,90146,3891630,43.10
Reg3,m,1944,26,0.00316,0.00315,0.5,90001,284,89859,3801484,42.24
Reg3,m,1944,27,0.00310,0.00310,0.5,89717,278,89578,3711625,41.37
Reg3,m,1944,28,0.00309,0.00308,0.5,89440,276,89302,3622047,40.50
Reg3,m,1944,29,0.00313,0.00313,0.5,89164,279,89024,3532745,39.62
Reg3,m,1944,30,0.00335,0.00334,0.5,88885,297,88737,3443721,38.74
Reg3,m,1944,31,0.00359,0.00358,0.5,88588,317,88429,3354984,37.87
Reg3,m,1944,32,0.00371,0.00370,0.5,88271,327,88107,3266554,37.01
Reg3,m,1944,33,0.00384,0.00383,0.5,87944,337,87775,3178447,36.14
Reg3,m,1944,34,0.00394,0.00393,0.5,87607,345,87434,3090672,35.28
Reg3,m,1944,35,0.00437,0.00436,0.5,87262,381,87072,3003237,34.42
Reg3,m,1944,36,0.00473,0.00472,0.5,86881,410,86676,2916166,33.56
Reg3,m,1944,37,0.00498,0.00497,0.5,86471,429,86256,2829490,32.72
Reg3,m,1944,38,0.00551,0.00549,0.5,86042,473,85806,2743233,31.88
Reg3,m,1944,39,0.00575,0.00573,0.5,85569,490,85324,2657428,31.06
Reg3,m,1944,40,0.00642,0.00640,0.5,85079,544,84807,2572103,30.23
Reg3,m,1944,41,0.00731,0.00729,0.5,84535,616,84227,2487297,29.42
Reg3,m,1944,42,0.00745,0.00743,0.5,83919,623,83607,2403070,28.64
Reg3,m,1944,43,0.00722,0.00719,0.5,83296,599,82996,2319463,27.85
Reg3,m,1944,44,0.00733,0.00730,0.5,82696,604,82394,2236467,27.04
Reg3,m,1944,45,0.00882,0.00878,0.5,82093,721,81732,2154072,26.24
Reg3,m,1944,46,0.00989,0.00984,0.5,81372,801,80972,2072340,25.47
Reg3,m,1944,47,0.01034,0.01029,0.5,80571,829,80157,1991369,24.72
Reg3,m,1944,48,0.01147,0.01141,0.5,79742,910,79288,1911212,23.97
Reg3,m,1944,49,0.01185,0.01178,0.5,78833,928,78369,1831924,23.24
Reg3,m,1944,50,0.01338,0.01330,0.5,77904,1036,77387,1753556,22.51
Reg3,m,1944,51,0.01523,0.01511,0.5,76869,1162,76288,1676169,21.81
Reg3,m,1944,52,0.01591,0.01578,0.5,75707,1195,75110,1599881,21.13
Reg3,m,1944,53,0.01660,0.01647,0.5,74513,1227,73899,1524771,20.46
Reg3,m,1944,54,0.01689,0.01675,0.5,73286,1227,72672,1450872,19.80
Reg3,m,1944,55,0.01900,0.01882,0.5,72058,1356,71380,1378200,19.13
Reg3,m,1944,56,0.02090,0.02069,0.5,70702,1463,69971,1306820,18.48
Reg3,m,1944,57,0.02127,0.02105,0.5,69239,1457,68511,1236849,17.86
Reg3,m,1944,58,0.02225,0.02201,0.5,67782,1492,67036,1168338,17.24
Reg3,m,1944,59,0.02203,0.02179,0.5,66290,1444,65568,1101302,16.61
Reg3,m,1944,60,0.02362,0.02335,0.5,64846,1514,64089,1035734,15.97
Reg3,m,1944,61,0.02685,0.02649,0.5,63332,1678,62493,971645,15.34
Reg3,m,1944,62,0.02806,0.02767,0.5,61654,1706,60801,909152,14.75
Reg3,m,1944,63,0.02953,0.02910,0.5,59948,1745,59076,848350,14.15
Reg3,m,1944,64,0.03101,0.03054,0.5,58204,1777,57315,789274,13.56
Reg3,m,1944,65,0.03716,0.03649,0.5,56426,2059,55397,731959,12.97
Reg3,m,1944,66,0.04244,0.04156,0.5,54367,2260,53238,676563,12.44
Reg3,m,1944,67,0.04229,0.04142,0.5,52108,2158,51029,623325,11.96
Reg3,m,1944,68,0.04413,0.04318,0.5,49950,2157,48871,572296,11.46
Reg3,m,1944,69,0.04349,0.04256,0.5,47793,2034,46776,523425,10.95
Reg3,m,1944,70,0.04904,0.04786,0.5,45759,2190,44664,476649,10.42
Reg3,m,1944,71,0.05661,0.05505,0.5,43569,2399,42369,431986,9.92
Reg3,m,1944,72,0.05853,0.05687,0.5,41170,2341,39999,389616,9.46
Reg3,m,1944,73,0.06153,0.05969,0.5,38829,2318,37670,349617,9.00
Reg3,m,1944,74,0.06358,0.06162,0.5,36511,2250,35386,311947,8.54
Reg3,m,1944,75,0.07346,0.07086,0.5,34261,2428,33047,276561,8.07
Reg3,m,1944,76,0.08226,0.07901,0.5,31834,2515,30576,243513,7.65
Reg3,m,1944,77,0.08290,0.07960,0.5,29318,2334,28152,212937,7.26
Reg3,m,1944,78,0.08833,0.08459,0.5,26985,2283,25843,184786,6.85
Reg3,m,1944,79,0.08779,0.08410,0.5,24702,2077,23663,158942,6.43
Reg3,m,1944,80,0.11946,0.11272,0.5,22624,2550,21349,135279,5.98
Reg3,m,1944,81,0.13033,0.12236,0.5,20074,2456,18846,113930,5.68
Reg3,m,1944,82,0.14024,0.13105,0.5,17618,2309,16464,95084,5.40
Reg3,m,1944,83,0.14912,0.13877,0.5,15309,2124,14247,78620,5.14
Reg3,m,1944,84,0.15790,0.14634,0.5,13185,1929,12220,64373,4.88
Reg3,m,1944,85,0.16804,0.15501,0.5,11255,1745,10383,52153,4.63
Reg3,m,1944,86,0.18009,0.16521,0.5,9510,1571,8725,41771,4.39
Reg3,m,1944,87,0.19464,0.17737,0.5,7939,1408,7235,33046,4.16
Reg3,m,1944,88,0.21230,0.19192,0.5,6531,1253,5904,25811,3.95
Reg3,m,1944,89,0.23217,0.20802,0.5,5277,1098,4729,19907,3.77
Reg3,m,1944,90,0.25062,0.22271,0.5,4180,931,3714,15178,3.63
Reg3,m,1944,91,0.26425,0.23341,0.5,3249,758,2870,11464,3.53
Reg3,m,1944,92,0.26976,0.23770,0.5,2490,592,2195,8594,3.45
Reg3,m,1944,93,0.26670,0.23532,0.5,1899,447,1675,6400,3.37
Reg3,m,1944,94,0.25831,0.22877,0.5,1452,332,1286,4725,3.25
Reg3,m,1944,95,0.29048,0.25364,0.5,1120,284,978,3439,3.07
Reg3,m,1944,96,0.30524,0.26482,0.5,836,221,725,2461,2.95
Reg3,m,1944,97,0.32041,0.27617,0.5,614,170,530,1736,2.83
Reg3,m,1944,98,0.33598,0.28765,0.5,445,128,381,1207,2.71
Reg3,m,1944,99,0.35190,0.29925,0.5,317,95,269,826,2.61
Reg3,m,1944,100,0.36817,0.31093,0.5,222,69,187,557,2.51
Reg3,m,1944,101,0.38474,0.32267,0.5,153,49,128,369,2.41
Reg3,m,1944,102,0.40158,0.33443,0.5,104,35,86,241,2.33
Reg3,m,1944,103,0.41865,0.34619,0.5,69,24,57,155,2.24
Reg3,m,1944,104,0.43593,0.35792,0.5,45,16,37,98,2.16
Reg3,m,1944,105,0.45336,0.36958,0.5,29,11,24,61,2.09
Reg3,m,1944,106,0.47090,0.38116,0.5,18,7,15,37,2.03
Reg3,m,1944,107,0.48852,0.39262,0.5,11,4,9,22,1.97
Reg3,m,1944,108,0.50617,0.40394,0.5,7,3,5,13,1.91
Reg3,m,1944,109,0.52380,0.41509,0.5,4,2,3,8,1.87
Reg3,m,1944,110+,0.54137,1.00000,1.85,2,2,4,4,1.85
Reg3,m,1945,0,0.05042,0.04842,0.18,100000,4842,96031,6283404,62.83
Reg3,m,1945,1,0.00436,0.00435,0.5,95158,414,94951,6187373,65.02
Reg3,m,1945,2,0.00241,0.00240,0.5,94744,228,94630,6092422,64.30
Reg3,m,1945,3,0.00188,0.00188,0.5,94516,178,94428,5997792,63.46
Reg3,m,1945,4,0.00160,0.00160,0.5,94339,151,94263,5903364,62.58
Reg3,m,1945,5,0.00141,0.00141,0.5,94188,133,94121,5809101,61.68
Reg3,m,1945,6,0.00123,0.00123,0.5,94055,116,93997,5714980,60.76
Reg3,m,1945,7,0.00106,0.00106,0.5,93939,99,93889,5620983,59.84
Reg3,m,1945,8,0.00096,0.00096,0.5,93839,90,93795,5527094,58.90
Reg3,m,1945,9,0.00091,0.00091,0.5,93750,86,93707,5433299,57.96
Reg3,m,1945,10,0.00091,0.00091,0.5,93664,85,93622,5339592,57.01
Reg3,m,1945,11,0.00097,0.00097,0.5,93579,91,93534,5245971,56.06
Reg3,m,1945,12,0.00108,0.00108,0.5,93488,101,93438,5152437,55.11
Reg3,m,1945,13,0.00121,0.00121,0.5,93387,113,93331,5059000,54.17
Reg3,m,1945,14,0.00140,0.00140,0.5,93274,131,93209,4965669,53.24
Reg3,m,1945,15,0.00166,0.00166,0.5,93144,154,93066,4872460,52.31
Reg3,m,1945,16,0.00189,0.00189,0.5,92989,176,92901,4779394,51.40
Reg3,m,1945,17,0.00207,0.00207,0.5,92813,192,92717,4686493,50.49
Reg3,m,1945,18,0.00225,0.00225,0.5,92621,208,92517,4593775,49.60
Reg3,m,1945,19,0.00245,0.00245,0.5,92413,226,92300,4501259,48.71
Reg3,m,1945,20,0.00261,0.00260,0.5,92187,240,92067,4408959,47.83
Reg3,m,1945,21,0.00272,0.00272,0.5,91947,250,91822,4316892,46.95
Reg3,m,1945,22,0.00281,0.00281,0.5,91697,258,91568,4225070,46.08
Reg3,m,1945,23,0.00280,0.00279,0.5,91439,255,91311,4133503,45.21
Reg3,m,1945,24,0.00280,0.00280,0.5,91184,255,91056,4042191,44.33
Reg3,m,1945,25,0.00281,0.00281,0.5,90928,256,90800,3951135,43.45
Reg3,m,1945,26,0.00286,0.00285,0.5,90673,259,90543,3860335,42.57
Reg3,m,1945,27,0.00298,0.00297,0.5,90414,269,90280,3769791,41.69
Reg3,m,1945,28,0.00305,0.00305,0.5,90145,275,90008,3679512,40.82
Reg3,m,1945,29,0.00312,0.00311,0.5,89871,280,89731,3589504,39.94
Reg3,m,1945,30,0.00317,0.00316,0.5,89591,283,89449,3499773,39.06
Reg3,m,1945,31,0.00334,0.00333,0.5,89308,297,89159,3410324,38.19
Reg3,m,1945,32,0.00355,0.00354,0.5,89010,315,88853,3321165,37.31
Reg3,m,1945,33,0.00368,0.00367,0.5,88695,326,88532,3232312,36.44
Reg3,m,1945,34,0.00385,0.00384,0.5,88369,339,88199,3143780,35.58
Reg3,m,1945,35,0.00404,0.00403,0.5,88030,355,87852,3055581,34.71
Reg3,m,1945,36,0.00459,0.00458,0.5,87675,402,87474,2967728,33.85
Reg3,m,1945,37,0.00504,0.00503,0.5,87273,439,87054,2880254,33.00
Reg3,m,1945,38,0.00535,0.00533,0.5,86834,463,86603,2793200,32.17
Reg3,m,1945,39,0.00594,0.00593,0.5,86371,512,86115,2706597,31.34
Reg3,m,1945,40,0.00618,0.00616,0.5,85860,529,85595,2620482,30.52
Reg3,m,1945,41,0.00680,0.00678,0.5,85331,578,85042,2534887,29.71
Reg3,m,1945,42,0.00767,0.00764,0.5,84753,648,84429,2449845,28.91
Reg3,m,1945,43,0.00780,0.00777,0.5,84105,653,83778,2365416,28.12
Reg3,m,1945,44,0.00757,0.00754,0.5,83452,629,83137,2281638,27.34
Reg3,m,1945,45,0.00775,0.00772,0.5,82823,639,82503,2198500,26.54
Reg3,m,1945,46,0.00948,0.00944,0.5,82183,776,81796,2115997,25.75
Reg3,m,1945,47,0.01077,0.01071,0.5,81408,872,80972,2034202,24.99
Reg3,m,1945,48,0.01130,0.01124,0.5,80536,905,80084,1953230,24.25
Reg3,m,1945,49,0.01248,0.01240,0.5,79631,988,79137,1873146,23.52
Reg3,m,1945,50,0.01286,0.01277,0.5,78644,1005,78141,1794009,22.81
Reg3,m,1945,51,0.01424,0.01414,0.5,77639,1098,77090,1715867,22.10
Reg3,m,1945,52,0.01588,0.01575,0.5,76541,1206,75938,1638777,21.41
Reg3,m,1945,53,0.01649,0.01635,0.5,75336,1232,74720,1562839,20.75
Reg3,m,1945,54,0.01714,0.01700,0.5,74104,1259,73474,1488119,20.08
Reg3,m,1945,55,0.01744,0.01729,0.5,72844,1259,72214,1414645,19.42
Reg3,m,1945,56,0.01971,0.01952,0.5,71585,1397,70886,1342431,18.75
Reg3,m,1945,57,0.02180,0.02157,0.5,70188,1514,69431,1271544,18.12
Reg3,m,1945,58,0.02223,0.02198,0.5,68674,1510,67919,1202114,17.50
Reg3,m,1945,59,0.02314,0.02288,0.5,67164,1536,66396,1134195,16.89
Reg3,m,1945,60,0.02279,0.02253,0.5,65628,1479,64888,1067799,16.27
Reg3,m,1945,61,0.02455,0.02425,0.5,64149,1556,63371,1002910,15.63
Reg3,m,1945,62,0.02811,0.02772,0.5,62593,1735,61726,939539,15.01
Reg3,m,1945,63,0.02950,0.02907,0.5,60858,1769,59974,877813,14.42
Reg3,m,1945,64,0.03136,0.03087,0.5,59089,1824,58177,817840,13.84
Reg3,m,1945,65,0.03312,0.03258,0.5,57265,1866,56332,759663,13.27
Reg3,m,1945,66,0.03940,0.03864,0.5,55399,2140,54329,703331,12.70
Reg3,m,1945,67,0.04440,0.04343,0.5,53259,2313,52102,649002,12.19
Reg3,m,1945,68,0.04407,0.04312,0.5,50945,2197,49847,596900,11.72
Reg3,m,1945,69,0.04591,0.04488,0.5,48749,2188,47655,547053,11.22
Reg3,m,1945,70,0.04517,0.04418,0.5,46561,2057,45533,499398,10.73
Reg3,m,1945,71,0.05042,0.04918,0.5,44504,2189,43410,453866,10.20
Reg3,m,1945,72,0.05766,0.05605,0.5,42315,2372,41129,410456,9.70
Reg3,m,1945,73,0.05976,0.05803,0.5,39944,2318,38785,369326,9.25
Reg3,m,1945,74,0.06311,0.06118,0.5,37626,2302,36475,330542,8.78
Reg3,m,1945,75,0.06603,0.06392,0.5,35324,2258,34195,294067,8.32
Reg3,m,1945,76,0.07770,0.07479,0.5,33066,2473,31830,259872,7.86
Reg3,m,1945,77,0.08829,0.08456,0.5,30593,2587,29300,228042,7.45
Reg3,m,1945,78,0.08889,0.08511,0.5,28006,2384,26814,198743,7.10
Reg3,m,1945,79,0.09202,0.08798,0.5,25623,2254,24496,171928,6.71
Reg3,m,1945,80,0.11115,0.10530,0.5,23368,2461,22138,147433,6.31
Reg3,m,1945,81,0.11971,0.11295,0.5,20908,2361,19727,125295,5.99
Reg3,m,1945,82,0.12780,0.12012,0.5,18546,2228,17432,105568,5.69
Reg3,m,1945,83,0.13607,0.12740,0.5,16319,2079,15279,88135,5.40
Reg3,m,1945,84,0.14538,0.13553,0.5,14240,1930,13275,72856,5.12
Reg3,m,1945,85,0.15762,0.14610,0.5,12310,1798,11410,59582,4.84
Reg3,m,1945,86,0.17270,0.15897,0.5,10511,1671,9676,48171,4.58
Reg3,m,1945,87,0.18964,0.17321,0.5,8840,1531,8075,38496,4.35
Reg3,m,1945,88,0.20748,0.18798,0.5,7309,1374,6622,30421,4.16
Reg3,m,1945,89,0.22447,0.20182,0.5,5935,1198,5336,23799,4.01
Reg3,m,1945,90,0.23675,0.21169,0.5,4737,1003,4236,18463,3.90
Reg3,m,1945,91,0.24369,0.21722,0.5,3734,811,3329,14227,3.81
Reg3,m,1945,92,0.24328,0.21689,0.5,2923,634,2606,10898,3.73
Reg3,m,1945,93,0.23417,0.20963,0.5,2289,480,2049,8292,3.62
Reg3,m,1945,94,0.22348,0.20102,0.5,1809,364,1627,6243,3.45
Reg3,m,1945,95,0.27670,0.24307,0.5,1446,351,1270,4616,3.19
Reg3,m,1945,96,0.29136,0.25431,0.5,1094,278,955,3346,3.06
Reg3,m,1945,97,0.30647,0.26575,0.5,816,217,708,2391,2.93
Reg3,m,1945,98,0.32202,0.27736,0.5,599,166,516,1683,2.81
Reg3,m,1945,99,0.33796,0.28911,0.5,433,125,370,1167,2.70
Reg3,m,1945,100,0.35428,0.30097,0.5,308,93,261,797,2.59
Reg3,m,1945,101,0.37095,0.31291,0.5,215,67,181,535,2.49
Reg3,m,1945,102,0.38793,0.32491,0.5,148,48,124,354,2.39
Reg3,m,1945,103,0.40519,0.33693,0.5,100,34,83,230,2.31
Reg3,m,1945,104,0.42269,0.34894,0.5,66,23,55,147,2.22
Reg3,m,1945,105,0.44038,0.36091,0.5,43,16,35,92,2.15
Reg3,m,1945,106,0.45822,0.37281,0.5,28,10,22,57,2.08
Reg3,m,1945,107,0.47618,0.38461,0.5,17,7,14,35,2.01
Reg3,m,1945,108,0.49419,0.39627,0.5,11,4,9,21,1.96
Reg3,m,1945,109,0.51222,0.40778,0.5,6,3,5,12,1.91
Reg3,m,1945,110+,0.53022,1.00000,1.89,4,4,7,7,1.89
Reg3,m,1946,0,0.04682,0.04507,0.17,100000,4507,96262,6353388,63.53
Reg3,m,1946,1,0.00389,0.00388,0.5,95493,371,95308,6257125,65.52
Reg3,m,1946,2,0.00207,0.00207,0.5,95123,197,95024,6161817,64.78
Reg3,m,1946,3,0.00162,0.00162,0.5,94926,154,94849,6066793,63.91
Reg3,m,1946,4,0.00136,0.00136,0.5,94772,129,94708,5971944,63.01
Reg3,m,1946,5,0.00120,0.00120,0.5,94644,113,94587,5877235,62.10
Reg3,m,1946,6,0.00109,0.00109,0.5,94530,103,94479,5782648,61.17
Reg3,m,1946,7,0.00098,0.00098,0.5,94427,92,94381,5688170,60.24
Reg3,m,1946,8,0.00088,0.00088,0.5,94335,83,94293,5593789,59.30
Reg3,m,1946,9,0.00085,0.00085,0.5,94252,81,94211,5499495,58.35
Reg3,m,1946,10,0.00089,0.00089,0.5,94171,83,94129,5405284,57.40
Reg3,m,1946,11,0.00094,0.00094,0.5,94088,89,94043,5311154,56.45
Reg3,m,1946,12,0.00104,0.00104,0.5,93999,98,93950,5217111,55.50
Reg3,m,1946,13,0.00116,0.00115,0.5,93901,108,93847,5123161,54.56
Reg3,m,1946,14,0.00127,0.00127,0.5,93793,119,93734,5029313,53.62
Reg3,m,1946,15,0.00142,0.00142,0.5,93674,133,93608,4935580,52.69
Reg3,m,1946,16,0.00163,0.00163,0.5,93541,152,93465,4841972,51.76
Reg3,m,1946,17,0.00183,0.00183,0.5,93389,171,93303,4748507,50.85
Reg3,m,1946,18,0.00203,0.00203,0.5,93218,189,93123,4655204,49.94
Reg3,m,1946,19,0.00228,0.00227,0.5,93029,211,92923,4562080,49.04
Reg3,m,1946,20,0.00255,0.00255,0.5,92817,236,92699,4469157,48.15
Reg3,m,1946,21,0.00275,0.00275,0.5,92581,254,92454,4376458,47.27
Reg3,m,1946,22,0.00290,0.00289,0.5,92327,267,92193,4284004,46.40
Reg3,m,1946,23,0.00300,0.00300,0.5,92059,276,91921,4191811,45.53
Reg3,m,1946,24,0.00298,0.00297,0.5,91784,273,91647,4099890,44.67
Reg3,m,1946,25,0.00297,0.00297,0.5,91511,271,91375,4008243,43.80
Reg3,m,1946,26,0.00300,0.00300,0.5,91239,273,91102,3916868,42.93
Reg3,m,1946,27,0.00308,0.00308,0.5,90966,280,90826,3825766,42.06
Reg3,m,1946,28,0.00322,0.00322,0.5,90686,292,90540,3734940,41.19
Reg3,m,1946,29,0.00326,0.00325,0.5,90394,294,90247,3644400,40.32
Reg3,m,1946,30,0.00327,0.00326,0.5,90100,294,89953,3554153,39.45
Reg3,m,1946,31,0.00326,0.00325,0.5,89806,292,89660,3464200,38.57
Reg3,m,1946,32,0.00340,0.00340,0.5,89514,304,89362,3374540,37.70
Reg3,m,1946,33,0.00363,0.00362,0.5,89210,323,89048,3285179,36.83
Reg3,m,1946,34,0.00379,0.00379,0.5,88886,337,88718,3196131,35.96
Reg3,m,1946,35,0.00402,0.00401,0.5,88550,355,88372,3107413,35.09
Reg3,m,1946,36,0.00423,0.00422,0.5,88195,373,88009,3019040,34.23
Reg3,m,1946,37,0.00478,0.00477,0.5,87823,419,87613,2931032,33.37
Reg3,m,1946,38,0.00517,0.00516,0.5,87403,451,87178,2843419,32.53
Reg3,m,1946,39,0.00537,0.00535,0.5,86953,465,86720,2756241,31.70
Reg3,m,1946,40,0.00584,0.00583,0.5,86487,504,86235,2669521,30.87
Reg3,m,1946,41,0.00599,0.00597,0.5,85983,513,85727,2583285,30.04
Reg3,m,1946,42,0.00655,0.00653,0.5,85470,558,85191,2497558,29.22
Reg3,m,1946,43,0.00740,0.00737,0.5,84913,626,84600,2412367,28.41
Reg3,m,1946,44,0.00763,0.00760,0.5,84287,641,83966,2327767,27.62
Reg3,m,1946,45,0.00756,0.00753,0.5,83646,630,83331,2243801,26.82
Reg3,m,1946,46,0.00793,0.00790,0.5,83016,655,82688,2160470,26.02
Reg3,m,1946,47,0.00989,0.00984,0.5,82360,811,81955,2077782,25.23
Reg3,m,1946,48,0.01138,0.01132,0.5,81550,923,81088,1995827,24.47
Reg3,m,1946,49,0.01202,0.01195,0.5,80627,963,80145,1914739,23.75
Reg3,m,1946,50,0.01325,0.01316,0.5,79664,1048,79139,1834594,23.03
Reg3,m,1946,51,0.01361,0.01352,0.5,78615,1063,78084,1755454,22.33
Reg3,m,1946,52,0.01494,0.01483,0.5,77552,1150,76977,1677370,21.63
Reg3,m,1946,53,0.01648,0.01634,0.5,76402,1249,75778,1600393,20.95
Reg3,m,1946,54,0.01709,0.01695,0.5,75154,1274,74517,1524615,20.29
Reg3,m,1946,55,0.01773,0.01757,0.5,73880,1298,73231,1450098,19.63
Reg3,m,1946,56,0.01807,0.01791,0.5,72582,1300,71932,1376867,18.97
Reg3,m,1946,57,0.02045,0.02024,0.5,71282,1443,70560,1304936,18.31
Reg3,m,1946,58,0.02268,0.02243,0.5,69839,1566,69056,1234375,17.67
Reg3,m,1946,59,0.02314,0.02288,0.5,68273,1562,67492,1165319,17.07
Reg3,m,1946,60,0.02402,0.02373,0.5,66711,1583,65919,1097828,16.46
Reg3,m,1946,61,0.02361,0.02334,0.5,65128,1520,64368,1031908,15.84
Reg3,m,1946,62,0.02559,0.02527,0.5,63608,1607,62804,967540,15.21
Reg3,m,1946,63,0.02950,0.02907,0.5,62000,1802,61099,904736,14.59
Reg3,m,1946,64,0.03099,0.03052,0.5,60198,1837,59280,843637,14.01
Reg3,m,1946,65,0.03311,0.03257,0.5,58361,1901,57411,784357,13.44
Reg3,m,1946,66,0.03486,0.03426,0.5,56460,1935,55493,726947,12.88
Reg3,m,1946,67,0.04104,0.04021,0.5,54526,2193,53429,671454,12.31
Reg3,m,1946,68,0.04564,0.04463,0.5,52333,2335,51165,618025,11.81
Reg3,m,1946,69,0.04527,0.04427,0.5,49998,2213,48891,566859,11.34
Reg3,m,1946,70,0.04738,0.04628,0.5,47784,2211,46679,517968,10.84
Reg3,m,1946,71,0.04706,0.04598,0.5,45573,2095,44525,471290,10.34
Reg3,m,1946,72,0.05267,0.05132,0.5,43478,2231,42362,426764,9.82
Reg3,m,1946,73,0.06033,0.05856,0.5,41246,2415,40039,384403,9.32
Reg3,m,1946,74,0.06326,0.06132,0.5,38831,2381,37640,344364,8.87
Reg3,m,1946,75,0.06741,0.06522,0.5,36450,2377,35261,306724,8.41
Reg3,m,1946,76,0.07099,0.06856,0.5,34073,2336,32905,271463,7.97
Reg3,m,1946,77,0.08364,0.08028,0.5,31737,2548,30463,238558,7.52
Reg3,m,1946,78,0.09483,0.09053,0.5,29189,2643,27868,208095,7.13
Reg3,m,1946,79,0.09384,0.08963,0.5,26546,2379,25357,180228,6.79
Reg3,m,1946,80,0.10588,0.10056,0.5,24167,2430,22952,154871,6.41
Reg3,m,1946,81,0.11349,0.10739,0.5,21737,2334,20570,131919,6.07
Reg3,m,1946,82,0.12207,0.11505,0.5,19402,2232,18286,111350,5.74
Reg3,m,1946,83,0.13114,0.12307,0.5,17170,2113,16114,93064,5.42
Reg3,m,1946,84,0.14209,0.13266,0.5,15057,1997,14058,76950,5.11
Reg3,m,1946,85,0.15596,0.14467,0.5,13059,1889,12115,62892,4.82
Reg3,m,1946,86,0.17146,0.15793,0.5,11170,1764,10288,50777,4.55
Reg3,m,1946,87,0.18930,0.17293,0.5,9406,1627,8593,40489,4.30
Reg3,m,1946,88,0.20785,0.18828,0.5,7779,1465,7047,31896,4.10
Reg3,m,1946,89,0.22405,0.20148,0.5,6315,1272,5679,24849,3.94
Reg3,m,1946,90,0.23491,0.21022,0.5,5042,1060,4512,19171,3.80
Reg3,m,1946,91,0.24337,0.21697,0.5,3982,864,3550,14658,3.68
Reg3,m,1946,92,0.24826,0.22084,0.5,3118,689,2774,11108,3.56
Reg3,m,1946,93,0.24759,0.22031,0.5,2430,535,2162,8334,3.43
Reg3,m,1946,94,0.24524,0.21845,0.5,1894,414,1687,6172,3.26
Reg3,m,1946,95,0.29079,0.25388,0.5,1481,376,1293,4484,3.03
Reg3,m,1946,96,0.30777,0.26673,0.5,1105,295,957,3192,2.89
Reg3,m,1946,97,0.32530,0.27979,0.5,810,227,697,2234,2.76
Reg3,m,1946,98,0.34332,0.29302,0.5,583,171,498,1538,2.64
Reg3,m,1946,99,0.36181,0.30638,0.5,412,126,349,1040,2.52
Reg3,m,1946,100,0.38071,0.31983,0.5,286,91,240,690,2.41
Reg3,m,1946,101,0.39999,0.33333,0.5,195,65,162,450,2.31
Reg3,m,1946,102,0.41958,0.34682,0.5,130,45,107,288,2.22
Reg3,m,1946,103,0.43943,0.36027,0.5,85,31,69,181,2.13
Reg3,m,1946,104,0.45947,0.37363,0.5,54,20,44,111,2.05
Reg3,m,1946,105,0.47964,0.38686,0.5,34,13,27,67,1.98
Reg3,m,1946,106,0.49988,0.39993,0.5,21,8,17,40,1.91
Reg3,m,1946,107,0.52012,0.41278,0.5,12,5,10,23,1.85
Reg3,m,1946,108,0.54030,0.42538,0.5,7,3,6,13,1.79
Reg3,m,1946,109,0.56034,0.43771,0.5,4,2,3,7,1.75
Reg3,m,1946,110+,0.58019,1.00000,1.72,2,2,4,4,1.72
Reg3,m,1947,0,0.04380,0.04225,0.16,100000,4225,96462,6360332,63.60
Reg3,m,1947,1,0.00325,0.00325,0.5,95775,311,95620,6263870,65.40
Reg3,m,1947,2,0.00205,0.00205,0.5,95464,196,95366,6168250,64.61
Reg3,m,1947,3,0.00145,0.00145,0.5,95269,138,95199,6072884,63.74
