PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,1951,21,0.00119,0.00119,0.5,95231,113,95175,5018777,52.70
Reg3,f,1951,22,0.00126,0.00125,0.5,95118,119,95059,4923602,51.76
Reg3,f,1951,23,0.00132,0.00132,0.5,94999,125,94937,4828543,50.83
Reg3,f,1951,24,0.00137,0.00136,0.5,94874,129,94809,4733606,49.89
Reg3,f,1951,25,0.00141,0.00141,0.5,94745,134,94678,4638797,48.96
Reg3,f,1951,26,0.00144,0.00144,0.5,94611,136,94543,4544119,48.03
Reg3,f,1951,27,0.00151,0.00150,0.5,94474,142,94403,4449577,47.10
Reg3,f,1951,28,0.00159,0.00159,0.5,94332,150,94257,4355173,46.17
Reg3,f,1951,29,0.00163,0.00163,0.5,94182,153,94105,4260916,45.24
Reg3,f,1951,30,0.00168,0.00168,0.5,94029,158,93950,4166811,44.31
Reg3,f,1951,31,0.00175,0.00175,0.5,93871,164,93789,4072861,43.39
Reg3,f,1951,32,0.00195,0.00195,0.5,93707,183,93616,3979072,42.46
Reg3,f,1951,33,0.00217,0.00217,0.5,93524,203,93423,3885456,41.54
Reg3,f,1951,34,0.00235,0.00234,0.5,93321,219,93212,3792034,40.63
Reg3,f,1951,35,0.00254,0.00253,0.5,93103,236,92985,3698822,39.73
Reg3,f,1951,36,0.00264,0.00263,0.5,92867,245,92744,3605837,38.83
Reg3,f,1951,37,0.00283,0.00283,0.5,92622,262,92491,3513093,37.93
Reg3,f,1951,38,0.00307,0.00307,0.5,92360,283,92219,3420602,37.04
Reg3,f,1951,39,0.00321,0.00320,0.5,92077,295,91929,3328383,36.15
Reg3,f,1951,40,0.00339,0.00339,0.5,91782,311,91626,3236454,35.26
Reg3,f,1951,41,0.00359,0.00359,0.5,91471,328,91307,3144828,34.38
Reg3,f,1951,42,0.00412,0.00411,0.5,91143,375,90956,3053521,33.50
Reg3,f,1951,43,0.00442,0.00441,0.5,90768,401,90568,2962565,32.64
Reg3,f,1951,44,0.00457,0.00456,0.5,90368,412,90162,2871997,31.78
Reg3,f,1951,45,0.00504,0.00503,0.5,89956,452,89730,2781835,30.92
Reg3,f,1951,46,0.00527,0.00525,0.5,89504,470,89268,2692105,30.08
Reg3,f,1951,47,0.00580,0.00579,0.5,89033,515,88776,2602837,29.23
Reg3,f,1951,48,0.00650,0.00648,0.5,88518,573,88231,2514061,28.40
Reg3,f,1951,49,0.00677,0.00675,0.5,87944,593,87648,2425830,27.58
Reg3,f,1951,50,0.00686,0.00684,0.5,87351,597,87052,2338182,26.77
Reg3,f,1951,51,0.00722,0.00719,0.5,86754,624,86442,2251130,25.95
Reg3,f,1951,52,0.00899,0.00895,0.5,86130,771,85744,2164688,25.13
Reg3,f,1951,53,0.01016,0.01011,0.5,85359,863,84927,2078944,24.36
Reg3,f,1951,54,0.01027,0.01022,0.5,84496,863,84064,1994016,23.60
Reg3,f,1951,55,0.01066,0.01060,0.5,83633,887,83190,1909952,22.84
Reg3,f,1951,56,0.01085,0.01079,0.5,82746,893,82300,1826762,22.08
Reg3,f,1951,57,0.01165,0.01158,0.5,81853,948,81379,1744463,21.31
Reg3,f,1951,58,0.01266,0.01258,0.5,80905,1018,80396,1663084,20.56
Reg3,f,1951,59,0.01322,0.01313,0.5,79887,1049,79362,1582688,19.81
Reg3,f,1951,60,0.01398,0.01388,0.5,78838,1094,78291,1503325,19.07
Reg3,f,1951,61,0.01472,0.01461,0.5,77744,1136,77176,1425035,18.33
Reg3,f,1951,62,0.01727,0.01712,0.5,76608,1311,75952,1347859,17.59
Reg3,f,1951,63,0.02008,0.01988,0.5,75296,1497,74548,1271907,16.89
Reg3,f,1951,64,0.02124,0.02102,0.5,73800,1551,73024,1197359,16.22
Reg3,f,1951,65,0.02236,0.02211,0.5,72248,1597,71450,1124335,15.56
Reg3,f,1951,66,0.02153,0.02130,0.5,70651,1505,69899,1052885,14.90
Reg3,f,1951,67,0.02415,0.02387,0.5,69147,1650,68321,982987,14.22
Reg3,f,1951,68,0.02864,0.02824,0.5,67496,1906,66543,914665,13.55
Reg3,f,1951,69,0.03013,0.02968,0.5,65590,1947,64617,848122,12.93
Reg3,f,1951,70,0.03262,0.03210,0.5,63644,2043,62622,783505,12.31
Reg3,f,1951,71,0.03481,0.03421,0.5,61601,2107,60547,720882,11.70
Reg3,f,1951,72,0.04134,0.04051,0.5,59494,2410,58289,660335,11.10
Reg3,f,1951,73,0.04640,0.04535,0.5,57084,2589,55789,602046,10.55
Reg3,f,1951,74,0.04812,0.04699,0.5,54495,2561,53215,546257,10.02
Reg3,f,1951,75,0.05297,0.05160,0.5,51934,2680,50594,493042,9.49
Reg3,f,1951,76,0.05388,0.05246,0.5,49254,2584,47962,442448,8.98
Reg3,f,1951,77,0.06066,0.05888,0.5,46670,2748,45296,394486,8.45
Reg3,f,1951,78,0.07806,0.07512,0.5,43923,3300,42273,349189,7.95
Reg3,f,1951,79,0.08387,0.08049,0.5,40623,3270,38988,306917,7.56
Reg3,f,1951,80,0.08534,0.08185,0.5,37353,3057,35824,267929,7.17
Reg3,f,1951,81,0.09333,0.08917,0.5,34296,3058,32767,232104,6.77
Reg3,f,1951,82,0.10435,0.09917,0.5,31238,3098,29689,199337,6.38
Reg3,f,1951,83,0.11528,0.10900,0.5,28140,3067,26606,169649,6.03
Reg3,f,1951,84,0.12435,0.11707,0.5,25073,2935,23605,143042,5.71
Reg3,f,1951,85,0.13335,0.12501,0.5,22137,2767,20754,119437,5.40
Reg3,f,1951,86,0.14537,0.13552,0.5,19370,2625,18057,98684,5.09
Reg3,f,1951,87,0.15801,0.14644,0.5,16745,2452,15519,80626,4.81
Reg3,f,1951,88,0.16880,0.15566,0.5,14293,2225,13180,65107,4.56
Reg3,f,1951,89,0.17959,0.16479,0.5,12068,1989,11074,51927,4.30
Reg3,f,1951,90,0.19324,0.17622,0.5,10079,1776,9191,40853,4.05
Reg3,f,1951,91,0.21028,0.19027,0.5,8303,1580,7513,31662,3.81
Reg3,f,1951,92,0.23237,0.20819,0.5,6723,1400,6023,24149,3.59
Reg3,f,1951,93,0.25522,0.22634,0.5,5324,1205,4721,18126,3.40
Reg3,f,1951,94,0.27309,0.24028,0.5,4119,990,3624,13404,3.25
Reg3,f,1951,95,0.27543,0.24209,0.5,3129,757,2750,9781,3.13
Reg3,f,1951,96,0.29404,0.25635,0.5,2372,608,2068,7030,2.96
Reg3,f,1951,97,0.31336,0.27091,0.5,1764,478,1525,4963,2.81
Reg3,f,1951,98,0.33335,0.28573,0.5,1286,367,1102,3438,2.67
Reg3,f,1951,99,0.35396,0.30074,0.5,918,276,780,2336,2.54
Reg3,f,1951,100,0.37513,0.31588,0.5,642,203,541,1556,2.42
Reg3,f,1951,101,0.39679,0.33110,0.5,439,145,367,1015,2.31
Reg3,f,1951,102,0.41886,0.34633,0.5,294,102,243,648,2.21
Reg3,f,1951,103,0.44126,0.36150,0.5,192,69,157,405,2.11
Reg3,f,1951,104,0.46390,0.37656,0.5,123,46,100,248,2.02
Reg3,f,1951,105,0.48669,0.39143,0.5,76,30,62,148,1.94
Reg3,f,1951,106,0.50953,0.40608,0.5,47,19,37,87,1.87
Reg3,f,1951,107,0.53234,0.42043,0.5,28,12,22,50,1.80
Reg3,f,1951,108,0.55501,0.43445,0.5,16,7,13,28,1.74
Reg3,f,1951,109,0.57746,0.44808,0.5,9,4,7,15,1.70
Reg3,f,1951,110+,0.59959,1.00000,1.67,5,5,8,8,1.67
Reg3,f,1952,0,0.03119,0.03038,0.14,100000,3038,97388,7079158,70.79
Reg3,f,1952,1,0.00273,0.00273,0.5,96962,264,96830,6981769,72.01
Reg3,f,1952,2,0.00160,0.00160,0.5,96698,155,96620,6884939,71.20
Reg3,f,1952,3,0.00115,0.00115,0.5,96543,111,96488,6788319,70.31
Reg3,f,1952,4,0.00089,0.00089,0.5,96432,86,96389,6691831,69.39
Reg3,f,1952,5,0.00071,0.00071,0.5,96346,69,96312,6595442,68.46
Reg3,f,1952,6,0.00064,0.00064,0.5,96278,62,96247,6499130,67.50
Reg3,f,1952,7,0.00057,0.00057,0.5,96216,55,96189,6402883,66.55
Reg3,f,1952,8,0.00047,0.00047,0.5,96162,45,96139,6306694,65.58
Reg3,f,1952,9,0.00042,0.00042,0.5,96117,41,96096,6210555,64.61
Reg3,f,1952,10,0.00043,0.00043,0.5,96076,41,96055,6114458,63.64
Reg3,f,1952,11,0.00046,0.00046,0.5,96035,44,96013,6018403,62.67
Reg3,f,1952,12,0.00050,0.00050,0.5,95991,48,95966,5922390,61.70
Reg3,f,1952,13,0.00056,0.00056,0.5,95942,54,95915,5826424,60.73
Reg3,f,1952,14,0.00063,0.00063,0.5,95888,61,95858,5730508,59.76
Reg3,f,1952,15,0.00072,0.00072,0.5,95827,69,95793,5634651,58.80
Reg3,f,1952,16,0.00082,0.00082,0.5,95758,78,95719,5538858,57.84
Reg3,f,1952,17,0.00090,0.00090,0.5,95680,86,95637,5443139,56.89
Reg3,f,1952,18,0.00097,0.00097,0.5,95594,93,95548,5347502,55.94
Reg3,f,1952,19,0.00103,0.00103,0.5,95501,99,95452,5251954,54.99
Reg3,f,1952,20,0.00106,0.00106,0.5,95402,101,95352,5156503,54.05
Reg3,f,1952,21,0.00110,0.00110,0.5,95301,105,95249,5061151,53.11
Reg3,f,1952,22,0.00115,0.00115,0.5,95196,109,95141,4965902,52.16
Reg3,f,1952,23,0.00120,0.00120,0.5,95087,114,95030,4870761,51.22
Reg3,f,1952,24,0.00125,0.00125,0.5,94973,118,94914,4775731,50.29
Reg3,f,1952,25,0.00129,0.00129,0.5,94855,122,94794,4680817,49.35
Reg3,f,1952,26,0.00134,0.00134,0.5,94733,127,94669,4586023,48.41
Reg3,f,1952,27,0.00138,0.00138,0.5,94606,130,94541,4491354,47.47
Reg3,f,1952,28,0.00147,0.00147,0.5,94476,139,94406,4396813,46.54
Reg3,f,1952,29,0.00160,0.00160,0.5,94337,151,94261,4302407,45.61
Reg3,f,1952,30,0.00169,0.00169,0.5,94186,159,94107,4208146,44.68
Reg3,f,1952,31,0.00179,0.00179,0.5,94027,168,93943,4114039,43.75
Reg3,f,1952,32,0.00190,0.00190,0.5,93859,178,93770,4020096,42.83
Reg3,f,1952,33,0.00212,0.00212,0.5,93681,198,93582,3926326,41.91
Reg3,f,1952,34,0.00233,0.00233,0.5,93483,218,93374,3832744,41.00
Reg3,f,1952,35,0.00247,0.00247,0.5,93265,231,93150,3739370,40.09
Reg3,f,1952,36,0.00262,0.00262,0.5,93035,244,92913,3646220,39.19
Reg3,f,1952,37,0.00270,0.00270,0.5,92791,250,92666,3553307,38.29
Reg3,f,1952,38,0.00289,0.00288,0.5,92541,267,92407,3460641,37.40
Reg3,f,1952,39,0.00314,0.00313,0.5,92274,289,92129,3368234,36.50
Reg3,f,1952,40,0.00331,0.00330,0.5,91985,304,91833,3276105,35.62
Reg3,f,1952,41,0.00351,0.00350,0.5,91681,321,91520,3184272,34.73
Reg3,f,1952,42,0.00371,0.00370,0.5,91360,338,91191,3092752,33.85
Reg3,f,1952,43,0.00423,0.00422,0.5,91022,384,90829,3001561,32.98
Reg3,f,1952,44,0.00453,0.00452,0.5,90637,410,90432,2910732,32.11
Reg3,f,1952,45,0.00471,0.00470,0.5,90227,424,90015,2820299,31.26
Reg3,f,1952,46,0.00524,0.00522,0.5,89804,469,89569,2730284,30.40
Reg3,f,1952,47,0.00557,0.00556,0.5,89335,496,89086,2640715,29.56
Reg3,f,1952,48,0.00622,0.00620,0.5,88838,551,88563,2551629,28.72
Reg3,f,1952,49,0.00702,0.00699,0.5,88287,617,87978,2463066,27.90
Reg3,f,1952,50,0.00736,0.00734,0.5,87670,643,87348,2375088,27.09
Reg3,f,1952,51,0.00736,0.00734,0.5,87026,638,86707,2287740,26.29
Reg3,f,1952,52,0.00764,0.00761,0.5,86388,658,86059,2201033,25.48
Reg3,f,1952,53,0.00931,0.00927,0.5,85730,794,85333,2114974,24.67
Reg3,f,1952,54,0.01024,0.01019,0.5,84936,865,84503,2029641,23.90
Reg3,f,1952,55,0.01024,0.01018,0.5,84070,856,83642,1945137,23.14
Reg3,f,1952,56,0.01056,0.01050,0.5,83214,874,82777,1861495,22.37
Reg3,f,1952,57,0.01078,0.01072,0.5,82340,883,81899,1778718,21.60
Reg3,f,1952,58,0.01166,0.01159,0.5,81457,944,80985,1696819,20.83
Reg3,f,1952,59,0.01279,0.01271,0.5,80513,1023,80002,1615834,20.07
Reg3,f,1952,60,0.01360,0.01351,0.5,79490,1074,78953,1535832,19.32
Reg3,f,1952,61,0.01468,0.01458,0.5,78416,1143,77844,1456879,18.58
Reg3,f,1952,62,0.01569,0.01557,0.5,77273,1203,76671,1379035,17.85
Reg3,f,1952,63,0.01843,0.01826,0.5,76070,1389,75375,1302363,17.12
Reg3,f,1952,64,0.02145,0.02122,0.5,74681,1585,73888,1226988,16.43
Reg3,f,1952,65,0.02290,0.02264,0.5,73096,1655,72268,1153100,15.78
Reg3,f,1952,66,0.02394,0.02366,0.5,71441,1690,70596,1080831,15.13
Reg3,f,1952,67,0.02306,0.02279,0.5,69751,1590,68956,1010236,14.48
Reg3,f,1952,68,0.02567,0.02535,0.5,68161,1728,67297,941280,13.81
Reg3,f,1952,69,0.03005,0.02960,0.5,66433,1967,65450,873983,13.16
Reg3,f,1952,70,0.03156,0.03107,0.5,64467,2003,63465,808533,12.54
Reg3,f,1952,71,0.03426,0.03368,0.5,62464,2104,61412,745068,11.93
Reg3,f,1952,72,0.03686,0.03619,0.5,60360,2185,59268,683656,11.33
Reg3,f,1952,73,0.04411,0.04315,0.5,58175,2510,56920,624388,10.73
Reg3,f,1952,74,0.04990,0.04869,0.5,55665,2710,54310,567468,10.19
Reg3,f,1952,75,0.05224,0.05091,0.5,52955,2696,51607,513158,9.69
Reg3,f,1952,76,0.05680,0.05523,0.5,50259,2776,48871,461551,9.18
Reg3,f,1952,77,0.05643,0.05488,0.5,47483,2606,46180,412680,8.69
Reg3,f,1952,78,0.06430,0.06229,0.5,44877,2796,43479,366500,8.17
Reg3,f,1952,79,0.08565,0.08213,0.5,42081,3456,40353,323021,7.68
Reg3,f,1952,80,0.08236,0.07910,0.5,38625,3055,37097,282668,7.32
Reg3,f,1952,81,0.08954,0.08570,0.5,35570,3048,34046,245571,6.90
Reg3,f,1952,82,0.09715,0.09265,0.5,32521,3013,31015,211525,6.50
Reg3,f,1952,83,0.10820,0.10265,0.5,29508,3029,27994,180510,6.12
Reg3,f,1952,84,0.11913,0.11243,0.5,26479,2977,24991,152516,5.76
Reg3,f,1952,85,0.12837,0.12063,0.5,23502,2835,22085,127525,5.43
Reg3,f,1952,86,0.13990,0.13075,0.5,20667,2702,19316,105441,5.10
Reg3,f,1952,87,0.15613,0.14482,0.5,17965,2602,16664,86125,4.79
Reg3,f,1952,88,0.17331,0.15949,0.5,15363,2450,14138,69461,4.52
Reg3,f,1952,89,0.18764,0.17155,0.5,12913,2215,11805,55323,4.28
Reg3,f,1952,90,0.20029,0.18206,0.5,10698,1948,9724,43517,4.07
Reg3,f,1952,91,0.21195,0.19164,0.5,8750,1677,7912,33793,3.86
Reg3,f,1952,92,0.22576,0.20286,0.5,7073,1435,6356,25882,3.66
Reg3,f,1952,93,0.24384,0.21734,0.5,5638,1225,5026,19526,3.46
Reg3,f,1952,94,0.25903,0.22933,0.5,4413,1012,3907,14500,3.29
Reg3,f,1952,95,0.27511,0.24185,0.5,3401,822,2990,10594,3.11
Reg3,f,1952,96,0.29445,0.25666,0.5,2578,662,2247,7604,2.95
Reg3,f,1952,97,0.31455,0.27180,0.5,1917,521,1656,5356,2.79
Reg3,f,1952,98,0.33538,0.28721,0.5,1396,401,1195,3700,2.65
Reg3,f,1952,99,0.35686,0.30283,0.5,995,301,844,2505,2.52
Reg3,f,1952,100,0.37894,0.31858,0.5,694,221,583,1661,2.39
Reg3,f,1952,101,0.40153,0.33439,0.5,473,158,394,1078,2.28
Reg3,f,1952,102,0.42454,0.35020,0.5,315,110,259,684,2.18
Reg3,f,1952,103,0.44789,0.36594,0.5,204,75,167,425,2.08
Reg3,f,1952,104,0.47147,0.38153,0.5,130,49,105,258,1.99
Reg3,f,1952,105,0.49518,0.39691,0.5,80,32,64,153,1.91
Reg3,f,1952,106,0.51891,0.41201,0.5,48,20,38,89,1.83
Reg3,f,1952,107,0.54255,0.42678,0.5,28,12,22,50,1.77
Reg3,f,1952,108,0.56600,0.44116,0.5,16,7,13,28,1.71
Reg3,f,1952,109,0.58917,0.45510,0.5,9,4,7,15,1.66
Reg3,f,1952,110+,0.61194,1.00000,1.63,5,5,8,8,1.63
Reg3,f,1953,0,0.02946,0.02873,0.14,100000,2873,97516,7146759,71.47
Reg3,f,1953,1,0.00230,0.00230,0.5,97127,223,97015,7049243,72.58
Reg3,f,1953,2,0.00132,0.00132,0.5,96904,128,96840,6952227,71.74
Reg3,f,1953,3,0.00111,0.00111,0.5,96776,108,96722,6855388,70.84
Reg3,f,1953,4,0.00088,0.00088,0.5,96668,85,96626,6758665,69.92
Reg3,f,1953,5,0.00066,0.00066,0.5,96583,63,96551,6662040,68.98
Reg3,f,1953,6,0.00052,0.00052,0.5,96520,50,96495,6565489,68.02
Reg3,f,1953,7,0.00046,0.00046,0.5,96470,45,96447,6468994,67.06
Reg3,f,1953,8,0.00041,0.00041,0.5,96425,40,96405,6372547,66.09
Reg3,f,1953,9,0.00036,0.00036,0.5,96385,34,96368,6276142,65.12
Reg3,f,1953,10,0.00034,0.00034,0.5,96351,33,96334,6179774,64.14
Reg3,f,1953,11,0.00037,0.00037,0.5,96318,35,96300,6083440,63.16
Reg3,f,1953,12,0.00042,0.00042,0.5,96282,40,96262,5987140,62.18
Reg3,f,1953,13,0.00049,0.00049,0.5,96242,47,96218,5890878,61.21
Reg3,f,1953,14,0.00058,0.00058,0.5,96195,56,96167,5794659,60.24
Reg3,f,1953,15,0.00068,0.00068,0.5,96139,65,96107,5698492,59.27
Reg3,f,1953,16,0.00077,0.00077,0.5,96074,74,96037,5602386,58.31
Reg3,f,1953,17,0.00084,0.00084,0.5,96001,81,95960,5506348,57.36
Reg3,f,1953,18,0.00089,0.00089,0.5,95920,85,95877,5410388,56.41
Reg3,f,1953,19,0.00093,0.00093,0.5,95834,89,95790,5314511,55.46
Reg3,f,1953,20,0.00094,0.00094,0.5,95746,90,95701,5218721,54.51
Reg3,f,1953,21,0.00094,0.00094,0.5,95656,90,95611,5123020,53.56
Reg3,f,1953,22,0.00097,0.00097,0.5,95566,92,95520,5027409,52.61
Reg3,f,1953,23,0.00101,0.00101,0.5,95473,96,95425,4931890,51.66
Reg3,f,1953,24,0.00106,0.00106,0.5,95377,101,95327,4836464,50.71
Reg3,f,1953,25,0.00113,0.00113,0.5,95276,108,95222,4741138,49.76
Reg3,f,1953,26,0.00119,0.00119,0.5,95168,113,95111,4645916,48.82
Reg3,f,1953,27,0.00126,0.00126,0.5,95055,120,94995,4550804,47.88
Reg3,f,1953,28,0.00131,0.00131,0.5,94935,124,94873,4455809,46.94
Reg3,f,1953,29,0.00140,0.00140,0.5,94811,133,94744,4360937,46.00
Reg3,f,1953,30,0.00152,0.00152,0.5,94678,144,94606,4266193,45.06
Reg3,f,1953,31,0.00160,0.00160,0.5,94534,151,94458,4171587,44.13
Reg3,f,1953,32,0.00169,0.00169,0.5,94383,160,94303,4077129,43.20
Reg3,f,1953,33,0.00179,0.00179,0.5,94223,168,94139,3982826,42.27
Reg3,f,1953,34,0.00198,0.00198,0.5,94055,186,93962,3888687,41.34
Reg3,f,1953,35,0.00218,0.00218,0.5,93868,204,93766,3794726,40.43
Reg3,f,1953,36,0.00235,0.00234,0.5,93664,220,93554,3700959,39.51
Reg3,f,1953,37,0.00253,0.00253,0.5,93445,236,93327,3607405,38.60
Reg3,f,1953,38,0.00267,0.00267,0.5,93208,249,93084,3514079,37.70
Reg3,f,1953,39,0.00293,0.00293,0.5,92960,272,92824,3420995,36.80
Reg3,f,1953,40,0.00324,0.00324,0.5,92688,300,92538,3328171,35.91
Reg3,f,1953,41,0.00345,0.00344,0.5,92388,318,92229,3235633,35.02
Reg3,f,1953,42,0.00364,0.00364,0.5,92070,335,91902,3143404,34.14
Reg3,f,1953,43,0.00382,0.00381,0.5,91735,350,91560,3051502,33.26
Reg3,f,1953,44,0.00427,0.00426,0.5,91385,389,91191,2959942,32.39
Reg3,f,1953,45,0.00449,0.00448,0.5,90996,407,90793,2868751,31.53
Reg3,f,1953,46,0.00469,0.00468,0.5,90589,424,90377,2777959,30.67
Reg3,f,1953,47,0.00526,0.00525,0.5,90165,473,89928,2687582,29.81
Reg3,f,1953,48,0.00571,0.00570,0.5,89692,511,89436,2597654,28.96
Reg3,f,1953,49,0.00653,0.00651,0.5,89181,580,88891,2508218,28.13
Reg3,f,1953,50,0.00747,0.00745,0.5,88601,660,88271,2419327,27.31
Reg3,f,1953,51,0.00786,0.00783,0.5,87941,689,87597,2331056,26.51
Reg3,f,1953,52,0.00780,0.00777,0.5,87252,678,86913,2243459,25.71
Reg3,f,1953,53,0.00804,0.00801,0.5,86575,693,86228,2156546,24.91
Reg3,f,1953,54,0.00961,0.00956,0.5,85881,821,85471,2070318,24.11
Reg3,f,1953,55,0.01035,0.01030,0.5,85060,876,84622,1984847,23.33
Reg3,f,1953,56,0.01042,0.01037,0.5,84184,873,83748,1900225,22.57
Reg3,f,1953,57,0.01079,0.01073,0.5,83311,894,82864,1816477,21.80
Reg3,f,1953,58,0.01111,0.01105,0.5,82417,911,81962,1733613,21.03
Reg3,f,1953,59,0.01214,0.01206,0.5,81507,983,81015,1651651,20.26
Reg3,f,1953,60,0.01344,0.01335,0.5,80524,1075,79986,1570636,19.51
Reg3,f,1953,61,0.01446,0.01435,0.5,79449,1140,78879,1490650,18.76
Reg3,f,1953,62,0.01575,0.01562,0.5,78308,1223,77697,1411771,18.03
Reg3,f,1953,63,0.01688,0.01674,0.5,77085,1290,76440,1334075,17.31
Reg3,f,1953,64,0.01965,0.01946,0.5,75795,1475,75058,1257635,16.59
Reg3,f,1953,65,0.02267,0.02241,0.5,74320,1666,73487,1182577,15.91
Reg3,f,1953,66,0.02417,0.02388,0.5,72655,1735,71787,1109089,15.27
Reg3,f,1953,67,0.02521,0.02490,0.5,70920,1766,70037,1037302,14.63
Reg3,f,1953,68,0.02455,0.02425,0.5,69154,1677,68315,967266,13.99
Reg3,f,1953,69,0.02747,0.02710,0.5,67477,1829,66563,898950,13.32
Reg3,f,1953,70,0.03221,0.03170,0.5,65648,2081,64608,832387,12.68
Reg3,f,1953,71,0.03428,0.03370,0.5,63568,2142,62496,767779,12.08
Reg3,f,1953,72,0.03741,0.03673,0.5,61425,2256,60297,705283,11.48
Reg3,f,1953,73,0.04043,0.03962,0.5,59169,2345,57997,644986,10.90
Reg3,f,1953,74,0.04825,0.04711,0.5,56825,2677,55486,586988,10.33
Reg3,f,1953,75,0.05417,0.05274,0.5,54148,2856,52720,531502,9.82
Reg3,f,1953,76,0.05623,0.05469,0.5,51292,2805,49890,478782,9.33
Reg3,f,1953,77,0.05989,0.05815,0.5,48487,2819,47077,428892,8.85
Reg3,f,1953,78,0.05815,0.05651,0.5,45668,2581,44377,381815,8.36
Reg3,f,1953,79,0.06784,0.06561,0.5,43087,2827,41673,337438,7.83
Reg3,f,1953,80,0.08206,0.07882,0.5,40260,3173,38673,295764,7.35
Reg3,f,1953,81,0.09032,0.08642,0.5,37086,3205,35484,257091,6.93
Reg3,f,1953,82,0.09885,0.09419,0.5,33881,3191,32286,221607,6.54
Reg3,f,1953,83,0.10729,0.10183,0.5,30690,3125,29128,189322,6.17
Reg3,f,1953,84,0.11900,0.11232,0.5,27565,3096,26017,160194,5.81
Reg3,f,1953,85,0.12960,0.12172,0.5,24469,2978,22980,134177,5.48
Reg3,f,1953,86,0.13899,0.12996,0.5,21491,2793,20094,111197,5.17
Reg3,f,1953,87,0.15138,0.14073,0.5,18698,2631,17382,91103,4.87
Reg3,f,1953,88,0.16927,0.15606,0.5,16066,2507,14813,73721,4.59
Reg3,f,1953,89,0.18778,0.17166,0.5,13559,2328,12395,58908,4.34
Reg3,f,1953,90,0.20163,0.18317,0.5,11231,2057,10203,46513,4.14
Reg3,f,1953,91,0.21089,0.19077,0.5,9174,1750,8299,36310,3.96
Reg3,f,1953,92,0.21819,0.19673,0.5,7424,1461,6694,28011,3.77
Reg3,f,1953,93,0.22810,0.20475,0.5,5964,1221,5353,21317,3.57
Reg3,f,1953,94,0.24437,0.21776,0.5,4743,1033,4226,15964,3.37
Reg3,f,1953,95,0.27059,0.23835,0.5,3710,884,3268,11738,3.16
Reg3,f,1953,96,0.28935,0.25278,0.5,2826,714,2468,8470,3.00
Reg3,f,1953,97,0.30885,0.26754,0.5,2111,565,1829,6002,2.84
Reg3,f,1953,98,0.32906,0.28257,0.5,1546,437,1328,4173,2.70
Reg3,f,1953,99,0.34992,0.29782,0.5,1109,330,944,2845,2.56
Reg3,f,1953,100,0.37138,0.31322,0.5,779,244,657,1901,2.44
Reg3,f,1953,101,0.39335,0.32870,0.5,535,176,447,1244,2.32
Reg3,f,1953,102,0.41576,0.34421,0.5,359,124,297,796,2.22
Reg3,f,1953,103,0.43853,0.35967,0.5,236,85,193,499,2.12
Reg3,f,1953,104,0.46156,0.37501,0.5,151,57,123,306,2.03
Reg3,f,1953,105,0.48475,0.39018,0.5,94,37,76,183,1.94
Reg3,f,1953,106,0.50801,0.40511,0.5,57,23,46,107,1.87
Reg3,f,1953,107,0.53123,0.41974,0.5,34,14,27,62,1.80
Reg3,f,1953,108,0.55432,0.43403,0.5,20,9,16,35,1.74
Reg3,f,1953,109,0.57718,0.44792,0.5,11,5,9,19,1.70
Reg3,f,1953,110+,0.59972,1.00000,1.67,6,6,10,10,1.67
Reg3,f,1954,0,0.02796,0.02730,0.13,100000,2730,97629,7225584,72.26
Reg3,f,1954,1,0.00217,0.00216,0.5,97270,210,97165,7127955,73.28
Reg3,f,1954,2,0.00133,0.00133,0.5,97060,129,96995,7030790,72.44
Reg3,f,1954,3,0.00094,0.00094,0.5,96931,91,96886,6933795,71.53
Reg3,f,1954,4,0.00072,0.00072,0.5,96840,70,96805,6836909,70.60
Reg3,f,1954,5,0.00061,0.00061,0.5,96770,59,96741,6740104,69.65
Reg3,f,1954,6,0.00051,0.00051,0.5,96711,50,96686,6643363,68.69
Reg3,f,1954,7,0.00045,0.00045,0.5,96662,44,96640,6546677,67.73
Reg3,f,1954,8,0.00045,0.00045,0.5,96618,43,96596,6450037,66.76
Reg3,f,1954,9,0.00043,0.00043,0.5,96574,42,96554,6353441,65.79
Reg3,f,1954,10,0.00038,0.00038,0.5,96533,37,96514,6256888,64.82
Reg3,f,1954,11,0.00036,0.00036,0.5,96496,35,96479,6160373,63.84
Reg3,f,1954,12,0.00037,0.00037,0.5,96461,36,96443,6063895,62.86
Reg3,f,1954,13,0.00042,0.00042,0.5,96425,40,96405,5967452,61.89
Reg3,f,1954,14,0.00048,0.00048,0.5,96385,46,96362,5871047,60.91
Reg3,f,1954,15,0.00055,0.00055,0.5,96339,53,96313,5774685,59.94
Reg3,f,1954,16,0.00062,0.00062,0.5,96286,60,96256,5678372,58.97
Reg3,f,1954,17,0.00069,0.00069,0.5,96226,66,96193,5582116,58.01
Reg3,f,1954,18,0.00075,0.00075,0.5,96159,72,96124,5485924,57.05
Reg3,f,1954,19,0.00079,0.00079,0.5,96088,76,96050,5389800,56.09
Reg3,f,1954,20,0.00084,0.00084,0.5,96012,81,95971,5293750,55.14
Reg3,f,1954,21,0.00088,0.00088,0.5,95931,84,95889,5197779,54.18
Reg3,f,1954,22,0.00090,0.00090,0.5,95847,86,95804,5101890,53.23
