Reg3: Reg3, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1954	78	0.07124	0.06879	0.5	38597	2655	37270	311048	8.06
1954	79	0.06749	0.06529	0.5	35942	2347	34769	273778	7.62
1954	80	0.08944	0.08561	0.5	33596	2876	32158	239008	7.11
1954	81	0.09733	0.09281	0.5	30720	2851	29294	206851	6.73
1954	82	0.10552	0.10024	0.5	27868	2793	26472	177557	6.37
1954	83	0.11440	0.10821	0.5	25075	2713	23718	151085	6.03
1954	84	0.12285	0.11574	0.5	22362	2588	21068	127367	5.70
1954	85	0.13541	0.12682	0.5	19774	2508	18520	106299	5.38
1954	86	0.14824	0.13801	0.5	17266	2383	16074	87779	5.08
1954	87	0.15950	0.14772	0.5	14883	2199	13784	71705	4.82
1954	88	0.17348	0.15963	0.5	12684	2025	11672	57921	4.57
1954	89	0.19245	0.17556	0.5	10660	1871	9724	46249	4.34
1954	90	0.20953	0.18966	0.5	8788	1667	7955	36525	4.16
1954	91	0.21750	0.19616	0.5	7121	1397	6423	28571	4.01
1954	92	0.21865	0.19710	0.5	5724	1128	5160	22148	3.87
1954	93	0.21600	0.19495	0.5	4596	896	4148	16987	3.70
1954	94	0.21857	0.19704	0.5	3700	729	3336	12839	3.47
1954	95	0.26910	0.23718	0.5	2971	705	2619	9504	3.20
1954	96	0.28671	0.25076	0.5	2266	568	1982	6885	3.04
1954	97	0.30502	0.26466	0.5	1698	449	1473	4903	2.89
1954	98	0.32400	0.27883	0.5	1249	348	1075	3429	2.75
1954	99	0.34360	0.29322	0.5	900	264	768	2355	2.61
1954	100	0.36377	0.30778	0.5	636	196	539	1586	2.49
1954	101	0.38445	0.32247	0.5	441	142	370	1048	2.38
1954	102	0.40559	0.33721	0.5	298	101	248	678	2.27
1954	103	0.42711	0.35195	0.5	198	70	163	430	2.17
1954	104	0.44893	0.36663	0.5	128	47	105	267	2.08
1954	105	0.47098	0.38121	0.5	81	31	66	162	2.00
1954	106	0.49316	0.39561	0.5	50	20	40	97	1.92
1954	107	0.51539	0.40979	0.5	30	12	24	56	1.86
1954	108	0.53758	0.42370	0.5	18	8	14	32	1.80
1954	109	0.55964	0.43728	0.5	10	5	8	18	1.75
1954	110+	0.58149	1.00000	1.72	6	6	10	10	1.72
1955	0	0.03104	0.03023	0.13	100000	3023	97383	6917363	69.17
1955	1	0.00223	0.00223	0.5	96977	216	96869	6819981	70.33
1955	2	0.00123	0.00123	0.5	96761	119	96701	6723112	69.48
1955	3	0.00099	0.00099	0.5	96642	96	96594	6626410	68.57
1955	4	0.00078	0.00078	0.5	96546	75	96509	6529816	67.63
1955	5	0.00066	0.00066	0.5	96471	64	96439	6433307	66.69
1955	6	0.00057	0.00057	0.5	96407	55	96379	6336868	65.73
1955	7	0.00049	0.00049	0.5	96352	47	96328	6240489	64.77
1955	8	0.00044	0.00044	0.5	96305	43	96283	6144161	63.80
1955	9	0.00045	0.00045	0.5	96262	44	96240	6047877	62.83
1955	10	0.00047	0.00047	0.5	96218	45	96196	5951637	61.86
1955	11	0.00046	0.00046	0.5	96173	44	96151	5855441	60.88
1955	12	0.00049	0.00049	0.5	96129	47	96106	5759290	59.91
1955	13	0.00056	0.00056	0.5	96082	53	96056	5663184	58.94
1955	14	0.00067	0.00067	0.5	96029	64	95997	5567129	57.97
1955	15	0.00080	0.00080	0.5	95965	76	95926	5471132	57.01
1955	16	0.00093	0.00093	0.5	95888	89	95844	5375205	56.06
1955	17	0.00104	0.00104	0.5	95800	99	95750	5279361	55.11
1955	18	0.00115	0.00115	0.5	95700	110	95645	5183612	54.17
1955	19	0.00126	0.00126	0.5	95590	121	95530	5087967	53.23
1955	20	0.00136	0.00136	0.5	95469	130	95404	4992437	52.29
1955	21	0.00147	0.00147	0.5	95339	140	95269	4897033	51.36
1955	22	0.00153	0.00153	0.5	95199	146	95126	4801764	50.44
1955	23	0.00155	0.00155	0.5	95053	148	94980	4706638	49.52
1955	24	0.00158	0.00158	0.5	94906	150	94831	4611658	48.59
1955	25	0.00158	0.00158	0.5	94756	150	94681	4516827	47.67
1955	26	0.00160	0.00159	0.5	94606	151	94531	4422146	46.74
1955	27	0.00163	0.00162	0.5	94455	153	94379	4327615	45.82
1955	28	0.00167	0.00166	0.5	94302	157	94224	4233236	44.89
1955	29	0.00172	0.00171	0.5	94145	161	94064	4139013	43.96
1955	30	0.00176	0.00176	0.5	93984	165	93901	4044948	43.04
1955	31	0.00186	0.00185	0.5	93819	174	93732	3951047	42.11
1955	32	0.00198	0.00198	0.5	93645	186	93552	3857316	41.19
1955	33	0.00208	0.00208	0.5	93459	194	93362	3763764	40.27
1955	34	0.00221	0.00220	0.5	93265	206	93162	3670402	39.35
1955	35	0.00235	0.00235	0.5	93059	219	92950	3577239	38.44
1955	36	0.00262	0.00262	0.5	92841	243	92719	3484289	37.53
1955	37	0.00294	0.00294	0.5	92598	272	92462	3391570	36.63
1955	38	0.00323	0.00322	0.5	92326	298	92177	3299108	35.73
1955	39	0.00348	0.00347	0.5	92028	319	91868	3206931	34.85
1955	40	0.00367	0.00366	0.5	91709	336	91541	3115063	33.97
1955	41	0.00397	0.00396	0.5	91373	362	91192	3023522	33.09
1955	42	0.00431	0.00430	0.5	91011	391	90816	2932330	32.22
1955	43	0.00459	0.00458	0.5	90620	415	90413	2841514	31.36
1955	44	0.00492	0.00491	0.5	90205	443	89984	2751101	30.50
1955	45	0.00528	0.00527	0.5	89762	473	89526	2661118	29.65
1955	46	0.00602	0.00601	0.5	89289	536	89021	2571592	28.80
1955	47	0.00658	0.00656	0.5	88753	582	88462	2482571	27.97
1955	48	0.00713	0.00710	0.5	88171	626	87858	2394109	27.15
1955	49	0.00793	0.00790	0.5	87545	691	87200	2306250	26.34
1955	50	0.00852	0.00849	0.5	86854	737	86485	2219051	25.55
1955	51	0.00949	0.00945	0.5	86117	814	85710	2132565	24.76
1955	52	0.01046	0.01041	0.5	85303	888	84859	2046856	24.00
1955	53	0.01095	0.01089	0.5	84415	919	83956	1961996	23.24
1955	54	0.01083	0.01077	0.5	83496	899	83046	1878041	22.49
1955	55	0.01144	0.01137	0.5	82597	939	82127	1794994	21.73
1955	56	0.01394	0.01384	0.5	81658	1130	81093	1712867	20.98
1955	57	0.01532	0.01520	0.5	80527	1224	79915	1631774	20.26
1955	58	0.01591	0.01579	0.5	79303	1252	78677	1551859	19.57
1955	59	0.01646	0.01633	0.5	78051	1274	77414	1473182	18.87
1955	60	0.01692	0.01678	0.5	76777	1288	76133	1395768	18.18
1955	61	0.01839	0.01822	0.5	75489	1375	74801	1319635	17.48
1955	62	0.02018	0.01997	0.5	74113	1480	73373	1244834	16.80
1955	63	0.02196	0.02172	0.5	72633	1578	71844	1171461	16.13
1955	64	0.02427	0.02398	0.5	71055	1704	70203	1099617	15.48
1955	65	0.02606	0.02572	0.5	69351	1784	68459	1029414	14.84
1955	66	0.02944	0.02901	0.5	67567	1960	66587	960954	14.22
1955	67	0.03302	0.03248	0.5	65607	2131	64541	894367	13.63
1955	68	0.03519	0.03458	0.5	63476	2195	62379	829826	13.07
1955	69	0.03638	0.03573	0.5	61281	2189	60186	767447	12.52
1955	70	0.03580	0.03517	0.5	59092	2078	58052	707261	11.97
1955	71	0.03950	0.03873	0.5	57013	2208	55909	649209	11.39
1955	72	0.04484	0.04385	0.5	54805	2403	53603	593299	10.83
1955	73	0.04761	0.04650	0.5	52402	2437	51183	539696	10.30
1955	74	0.05175	0.05044	0.5	49965	2520	48705	488513	9.78
1955	75	0.05608	0.05455	0.5	47445	2588	46151	439808	9.27
1955	76	0.06611	0.06399	0.5	44857	2870	43421	393657	8.78
1955	77	0.07297	0.07040	0.5	41986	2956	40508	350236	8.34
1955	78	0.07534	0.07261	0.5	39030	2834	37613	309727	7.94
1955	79	0.07717	0.07430	0.5	36196	2690	34852	272114	7.52
1955	80	0.08789	0.08419	0.5	33507	2821	32096	237262	7.08
1955	81	0.09807	0.09348	0.5	30686	2869	29252	205166	6.69
1955	82	0.10647	0.10109	0.5	27817	2812	26411	175915	6.32
1955	83	0.11531	0.10902	0.5	25005	2726	23642	149503	5.98
1955	84	0.12506	0.11770	0.5	22279	2622	20968	125861	5.65
1955	85	0.13468	0.12618	0.5	19657	2480	18417	104893	5.34
1955	86	0.15068	0.14012	0.5	17176	2407	15973	86477	5.03
1955	87	0.16700	0.15413	0.5	14770	2276	13631	70504	4.77
1955	88	0.17967	0.16486	0.5	12493	2060	11463	56873	4.55
1955	89	0.19265	0.17573	0.5	10434	1833	9517	45409	4.35
1955	90	0.20756	0.18804	0.5	8600	1617	7791	35892	4.17
1955	91	0.21805	0.19661	0.5	6983	1373	6296	28101	4.02
1955	92	0.21725	0.19597	0.5	5610	1099	5060	21805	3.89
1955	93	0.21124	0.19106	0.5	4511	862	4080	16744	3.71
1955	94	0.20967	0.18978	0.5	3649	692	3303	12665	3.47
1955	95	0.27232	0.23968	0.5	2956	709	2602	9362	3.17
1955	96	0.29014	0.25338	0.5	2248	570	1963	6760	3.01
1955	97	0.30865	0.26739	0.5	1678	449	1454	4797	2.86
1955	98	0.32782	0.28165	0.5	1229	346	1056	3343	2.72
1955	99	0.34760	0.29613	0.5	883	262	752	2287	2.59
1955	100	0.36794	0.31077	0.5	622	193	525	1534	2.47
1955	101	0.38878	0.32551	0.5	428	139	359	1009	2.36
1955	102	0.41006	0.34029	0.5	289	98	240	650	2.25
1955	103	0.43169	0.35506	0.5	191	68	157	411	2.15
1955	104	0.45362	0.36975	0.5	123	45	100	254	2.06
1955	105	0.47574	0.38432	0.5	77	30	63	154	1.98
1955	106	0.49798	0.39871	0.5	48	19	38	91	1.91
1955	107	0.52025	0.41285	0.5	29	12	23	53	1.84
1955	108	0.54245	0.42671	0.5	17	7	13	30	1.78
1955	109	0.56451	0.44024	0.5	10	4	8	17	1.73
1955	110+	0.58632	1.00000	1.71	5	5	9	9	1.71
1956	0	0.03090	0.03009	0.13	100000	3009	97394	6903451	69.03
1956	1	0.00222	0.00222	0.5	96991	215	96883	6806057	70.17
1956	2	0.00121	0.00121	0.5	96775	117	96717	6709174	69.33
1956	3	0.00092	0.00092	0.5	96658	89	96614	6612458	68.41
1956	4	0.00074	0.00074	0.5	96569	71	96533	6515844	67.47
1956	5	0.00066	0.00066	0.5	96498	63	96466	6419311	66.52
1956	6	0.00061	0.00061	0.5	96434	59	96405	6322844	65.57
1956	7	0.00055	0.00055	0.5	96376	53	96349	6226439	64.61
1956	8	0.00048	0.00048	0.5	96323	46	96300	6130090	63.64
1956	9	0.00044	0.00044	0.5	96277	42	96256	6033790	62.67
1956	10	0.00045	0.00045	0.5	96235	43	96213	5937534	61.70
1956	11	0.00047	0.00047	0.5	96191	45	96169	5841321	60.73
1956	12	0.00048	0.00048	0.5	96146	47	96123	5745153	59.75
1956	13	0.00054	0.00054	0.5	96099	52	96074	5649030	58.78
1956	14	0.00065	0.00065	0.5	96048	63	96016	5552956	57.81
1956	15	0.00082	0.00082	0.5	95985	79	95946	5456940	56.85
1956	16	0.00098	0.00098	0.5	95906	94	95859	5360994	55.90
1956	17	0.00112	0.00112	0.5	95812	107	95759	5265135	54.95
1956	18	0.00123	0.00123	0.5	95705	118	95646	5169376	54.01
1956	19	0.00133	0.00133	0.5	95587	127	95523	5073730	53.08
1956	20	0.00142	0.00141	0.5	95460	135	95392	4978207	52.15
1956	21	0.00148	0.00148	0.5	95325	141	95254	4882815	51.22
1956	22	0.00155	0.00154	0.5	95184	147	95110	4787560	50.30
1956	23	0.00157	0.00157	0.5	95037	149	94962	4692450	49.37
1956	24	0.00156	0.00156	0.5	94888	148	94814	4597488	48.45
1956	25	0.00155	0.00155	0.5	94740	147	94666	4502674	47.53
1956	26	0.00155	0.00155	0.5	94593	147	94519	4408007	46.60
1956	27	0.00158	0.00158	0.5	94446	149	94372	4313488	45.67
1956	28	0.00163	0.00163	0.5	94297	154	94220	4219116	44.74
1956	29	0.00171	0.00171	0.5	94143	161	94063	4124896	43.82
1956	30	0.00180	0.00179	0.5	93982	169	93898	4030834	42.89
1956	31	0.00187	0.00186	0.5	93814	175	93726	3936935	41.97
1956	32	0.00199	0.00198	0.5	93639	186	93546	3843209	41.04
1956	33	0.00212	0.00212	0.5	93453	198	93354	3749663	40.12
1956	34	0.00222	0.00222	0.5	93255	207	93151	3656309	39.21
1956	35	0.00235	0.00234	0.5	93048	218	92939	3563158	38.29
1956	36	0.00250	0.00250	0.5	92830	232	92714	3470219	37.38
1956	37	0.00278	0.00278	0.5	92598	257	92469	3377505	36.48
1956	38	0.00313	0.00312	0.5	92341	288	92196	3285036	35.58
1956	39	0.00345	0.00345	0.5	92052	317	91894	3192839	34.69
1956	40	0.00373	0.00372	0.5	91735	341	91564	3100946	33.80
1956	41	0.00395	0.00394	0.5	91394	360	91214	3009381	32.93
1956	42	0.00429	0.00428	0.5	91034	389	90839	2918167	32.06
1956	43	0.00468	0.00467	0.5	90644	423	90433	2827328	31.19
1956	44	0.00505	0.00504	0.5	90221	454	89994	2736896	30.34
1956	45	0.00546	0.00545	0.5	89767	489	89522	2646902	29.49
1956	46	0.00588	0.00587	0.5	89278	524	89016	2557379	28.65
1956	47	0.00666	0.00664	0.5	88754	589	88460	2468363	27.81
1956	48	0.00719	0.00716	0.5	88165	631	87849	2379904	26.99
1956	49	0.00769	0.00766	0.5	87534	670	87198	2292054	26.18
1956	50	0.00836	0.00832	0.5	86863	723	86502	2204856	25.38
1956	51	0.00891	0.00887	0.5	86140	764	85759	2118354	24.59
1956	52	0.00991	0.00987	0.5	85377	842	84955	2032596	23.81
1956	53	0.01098	0.01092	0.5	84534	923	84073	1947640	23.04
1956	54	0.01171	0.01164	0.5	83612	973	83125	1863567	22.29
1956	55	0.01181	0.01175	0.5	82638	971	82153	1780442	21.54
1956	56	0.01271	0.01263	0.5	81668	1031	81152	1698289	20.80
1956	57	0.01555	0.01543	0.5	80637	1245	80014	1617137	20.05
1956	58	0.01704	0.01690	0.5	79392	1342	78721	1537122	19.36
1956	59	0.01773	0.01758	0.5	78051	1372	77365	1458401	18.69
1956	60	0.01817	0.01801	0.5	76679	1381	75989	1381036	18.01
1956	61	0.01864	0.01847	0.5	75298	1391	74603	1305047	17.33
1956	62	0.02026	0.02006	0.5	73907	1482	73166	1230445	16.65
1956	63	0.02220	0.02196	0.5	72425	1590	71630	1157279	15.98
1956	64	0.02425	0.02396	0.5	70835	1697	69986	1085649	15.33
1956	65	0.02689	0.02653	0.5	69137	1834	68220	1015663	14.69
1956	66	0.02865	0.02824	0.5	67303	1901	66353	947443	14.08
1956	67	0.03186	0.03137	0.5	65402	2051	64377	881090	13.47
1956	68	0.03542	0.03481	0.5	63351	2205	62248	816713	12.89
1956	69	0.03798	0.03727	0.5	61146	2279	60006	754465	12.34
1956	70	0.03942	0.03865	0.5	58867	2276	57729	694458	11.80
1956	71	0.03937	0.03861	0.5	56591	2185	55499	636729	11.25
1956	72	0.04363	0.04270	0.5	54406	2323	53245	581230	10.68
1956	73	0.04929	0.04811	0.5	52083	2506	50831	527985	10.14
1956	74	0.05253	0.05119	0.5	49578	2538	48309	477155	9.62
1956	75	0.05703	0.05545	0.5	47040	2608	45736	428846	9.12
1956	76	0.06189	0.06004	0.5	44432	2667	43098	383110	8.62
1956	77	0.07304	0.07047	0.5	41764	2943	40293	340012	8.14
1956	78	0.08091	0.07777	0.5	38821	3019	37312	299719	7.72
1956	79	0.08423	0.08083	0.5	35802	2894	34355	262407	7.33
1956	80	0.09031	0.08641	0.5	32908	2844	31487	228052	6.93
1956	81	0.09923	0.09454	0.5	30065	2842	28644	196565	6.54
1956	82	0.11148	0.10559	0.5	27223	2875	25785	167922	6.17
1956	83	0.12114	0.11422	0.5	24348	2781	22958	142136	5.84
1956	84	0.13067	0.12266	0.5	21567	2645	20244	119179	5.53
1956	85	0.14068	0.13144	0.5	18922	2487	17678	98934	5.23
1956	86	0.15063	0.14008	0.5	16435	2302	15284	81256	4.94
1956	87	0.16855	0.15545	0.5	14133	2197	13034	65972	4.67
1956	88	0.18593	0.17012	0.5	11936	2030	10921	52938	4.44
1956	89	0.19660	0.17901	0.5	9905	1773	9019	42018	4.24
1956	90	0.20602	0.18678	0.5	8132	1519	7373	32999	4.06
1956	91	0.22081	0.19886	0.5	6613	1315	5956	25626	3.88
1956	92	0.23238	0.20819	0.5	5298	1103	4747	19671	3.71
1956	93	0.23176	0.20769	0.5	4195	871	3759	14924	3.56
1956	94	0.23023	0.20647	0.5	3324	686	2981	11165	3.36
1956	95	0.27929	0.24507	0.5	2638	646	2314	8184	3.10
1956	96	0.29736	0.25887	0.5	1991	515	1733	5870	2.95
1956	97	0.31611	0.27296	0.5	1476	403	1274	4136	2.80
1956	98	0.33549	0.28730	0.5	1073	308	919	2862	2.67
1956	99	0.35546	0.30182	0.5	765	231	649	1943	2.54
1956	100	0.37597	0.31648	0.5	534	169	449	1294	2.42
1956	101	0.39695	0.33121	0.5	365	121	304	844	2.31
1956	102	0.41834	0.34597	0.5	244	84	202	540	2.21
1956	103	0.44006	0.36070	0.5	160	58	131	338	2.12
1956	104	0.46203	0.37532	0.5	102	38	83	207	2.03
1956	105	0.48417	0.38980	0.5	64	25	51	124	1.95
1956	106	0.50639	0.40408	0.5	39	16	31	73	1.88
1956	107	0.52860	0.41810	0.5	23	10	18	42	1.81
1956	108	0.55072	0.43182	0.5	13	6	11	24	1.76
1956	109	0.57266	0.44519	0.5	8	3	6	13	1.71
1956	110+	0.59434	1.00000	1.68	4	4	7	7	1.68
1957	0	0.03120	0.03038	0.13	100000	3038	97371	6871080	68.71
1957	1	0.00218	0.00217	0.5	96962	211	96856	6773709	69.86
1957	2	0.00146	0.00146	0.5	96751	141	96680	6676853	69.01
1957	3	0.00097	0.00097	0.5	96609	94	96563	6580173	68.11
1957	4	0.00070	0.00070	0.5	96516	68	96482	6483610	67.18
1957	5	0.00062	0.00062	0.5	96448	60	96418	6387128	66.22
1957	6	0.00059	0.00059	0.5	96388	57	96360	6290710	65.26
1957	7	0.00056	0.00056	0.5	96331	54	96305	6194350	64.30
1957	8	0.00051	0.00051	0.5	96278	49	96253	6098045	63.34
1957	9	0.00046	0.00046	0.5	96229	44	96207	6001791	62.37
1957	10	0.00044	0.00044	0.5	96185	42	96164	5905585	61.40
1957	11	0.00048	0.00048	0.5	96142	46	96119	5809421	60.43
1957	12	0.00054	0.00054	0.5	96096	52	96070	5713302	59.45
1957	13	0.00059	0.00059	0.5	96044	57	96016	5617232	58.49
1957	14	0.00068	0.00068	0.5	95987	65	95955	5521216	57.52
1957	15	0.00083	0.00083	0.5	95922	79	95883	5425262	56.56
1957	16	0.00100	0.00100	0.5	95843	96	95795	5329379	55.61
1957	17	0.00114	0.00114	0.5	95747	109	95692	5233584	54.66
1957	18	0.00126	0.00126	0.5	95638	121	95577	5137891	53.72
1957	19	0.00135	0.00135	0.5	95517	129	95453	5042314	52.79
1957	20	0.00141	0.00141	0.5	95389	135	95321	4946861	51.86
1957	21	0.00146	0.00146	0.5	95254	139	95184	4851540	50.93
1957	22	0.00150	0.00150	0.5	95115	142	95043	4756356	50.01
1957	23	0.00155	0.00155	0.5	94972	147	94899	4661312	49.08
1957	24	0.00157	0.00157	0.5	94825	149	94750	4566414	48.16
1957	25	0.00157	0.00156	0.5	94676	148	94602	4471663	47.23
1957	26	0.00159	0.00159	0.5	94528	150	94453	4377062	46.30
1957	27	0.00162	0.00162	0.5	94377	153	94301	4282609	45.38
1957	28	0.00168	0.00168	0.5	94225	158	94146	4188308	44.45
1957	29	0.00177	0.00177	0.5	94066	166	93983	4094162	43.52
1957	30	0.00187	0.00187	0.5	93900	176	93812	4000179	42.60
1957	31	0.00198	0.00197	0.5	93724	185	93632	3906367	41.68
1957	32	0.00206	0.00206	0.5	93539	192	93443	3812735	40.76
1957	33	0.00220	0.00220	0.5	93347	205	93244	3719292	39.84
1957	34	0.00236	0.00236	0.5	93142	220	93032	3626047	38.93
1957	35	0.00249	0.00249	0.5	92922	231	92806	3533016	38.02
1957	36	0.00266	0.00266	0.5	92690	246	92567	3440210	37.12
1957	37	0.00285	0.00285	0.5	92444	263	92313	3347642	36.21
1957	38	0.00315	0.00315	0.5	92181	290	92036	3255329	35.31
1957	39	0.00351	0.00351	0.5	91891	322	91730	3163293	34.42
1957	40	0.00385	0.00385	0.5	91569	352	91393	3071563	33.54
1957	41	0.00412	0.00412	0.5	91216	375	91029	2980171	32.67
1957	42	0.00435	0.00434	0.5	90841	394	90644	2889142	31.80
1957	43	0.00470	0.00469	0.5	90447	424	90235	2798498	30.94
1957	44	0.00512	0.00510	0.5	90022	459	89793	2708263	30.08
1957	45	0.00554	0.00552	0.5	89563	494	89316	2618471	29.24
1957	46	0.00599	0.00597	0.5	89068	532	88803	2529155	28.40
1957	47	0.00646	0.00644	0.5	88537	570	88252	2440353	27.56
1957	48	0.00731	0.00728	0.5	87967	640	87647	2352101	26.74
1957	49	0.00793	0.00790	0.5	87327	690	86982	2264454	25.93
1957	50	0.00859	0.00855	0.5	86637	741	86266	2177472	25.13
1957	51	0.00939	0.00934	0.5	85896	803	85494	2091206	24.35
1957	52	0.01009	0.01004	0.5	85093	855	84666	2005712	23.57
1957	53	0.01124	0.01117	0.5	84238	941	83768	1921047	22.80
1957	54	0.01232	0.01225	0.5	83297	1020	82787	1837279	22.06
1957	55	0.01304	0.01296	0.5	82277	1066	81744	1754492	21.32
1957	56	0.01298	0.01289	0.5	81211	1047	80687	1672748	20.60
1957	57	0.01387	0.01378	0.5	80164	1105	79611	1592061	19.86
1957	58	0.01685	0.01671	0.5	79059	1321	78399	1512449	19.13
1957	59	0.01835	0.01818	0.5	77738	1413	77032	1434051	18.45
1957	60	0.01926	0.01908	0.5	76325	1456	75597	1357019	17.78
1957	61	0.01989	0.01969	0.5	74869	1474	74132	1281422	17.12
1957	62	0.02064	0.02043	0.5	73394	1499	72645	1207291	16.45
1957	63	0.02267	0.02242	0.5	71895	1612	71089	1134646	15.78
1957	64	0.02505	0.02474	0.5	70283	1739	69414	1063557	15.13
1957	65	0.02764	0.02726	0.5	68544	1869	67610	994144	14.50
1957	66	0.03066	0.03020	0.5	66675	2014	65669	926534	13.90
1957	67	0.03247	0.03195	0.5	64662	2066	63629	860865	13.31
1957	68	0.03551	0.03490	0.5	62596	2184	61504	797236	12.74
1957	69	0.03893	0.03819	0.5	60412	2307	59258	735732	12.18
1957	70	0.04166	0.04081	0.5	58105	2371	56919	676474	11.64
1957	71	0.04316	0.04225	0.5	55734	2355	54556	619555	11.12
1957	72	0.04353	0.04260	0.5	53379	2274	52242	564999	10.58
1957	73	0.04834	0.04720	0.5	51105	2412	49899	512757	10.03
1957	74	0.05444	0.05300	0.5	48693	2581	47402	462858	9.51
1957	75	0.05856	0.05689	0.5	46112	2624	44800	415455	9.01
1957	76	0.06379	0.06182	0.5	43489	2689	42144	370655	8.52
1957	77	0.06962	0.06728	0.5	40800	2745	39427	328511	8.05
1957	78	0.08225	0.07900	0.5	38055	3006	36552	289083	7.60
1957	79	0.09091	0.08696	0.5	35048	3048	33525	252531	7.21
1957	80	0.09334	0.08918	0.5	32001	2854	30574	219007	6.84
1957	81	0.09983	0.09509	0.5	29147	2772	27761	188433	6.46
1957	82	0.10914	0.10349	0.5	26375	2730	25011	160672	6.09
1957	83	0.12267	0.11558	0.5	23646	2733	22279	135661	5.74
1957	84	0.13325	0.12492	0.5	20913	2612	19606	113382	5.42
1957	85	0.14416	0.13447	0.5	18300	2461	17070	93776	5.12
1957	86	0.15644	0.14509	0.5	15839	2298	14690	76706	4.84
1957	87	0.16834	0.15527	0.5	13541	2103	12490	62015	4.58
1957	88	0.18942	0.17303	0.5	11439	1979	10449	49525	4.33
1957	89	0.20712	0.18768	0.5	9459	1775	8572	39076	4.13
1957	90	0.21237	0.19199	0.5	7684	1475	6946	30505	3.97
1957	91	0.21782	0.19643	0.5	6209	1220	5599	23558	3.79
1957	92	0.23225	0.20809	0.5	4989	1038	4470	17959	3.60
1957	93	0.24524	0.21845	0.5	3951	863	3519	13489	3.41
1957	94	0.24937	0.22173	0.5	3088	685	2746	9970	3.23
1957	95	0.28921	0.25267	0.5	2403	607	2100	7224	3.01
1957	96	0.30824	0.26708	0.5	1796	480	1556	5124	2.85
1957	97	0.32797	0.28176	0.5	1316	371	1131	3568	2.71
1957	98	0.34834	0.29667	0.5	945	280	805	2437	2.58
1957	99	0.36931	0.31175	0.5	665	207	561	1632	2.45
1957	100	0.39081	0.32693	0.5	458	150	383	1071	2.34
1957	101	0.41276	0.34215	0.5	308	105	255	688	2.23
1957	102	0.43509	0.35735	0.5	203	72	166	433	2.13
1957	103	0.45771	0.37247	0.5	130	49	106	266	2.04
1957	104	0.48053	0.38744	0.5	82	32	66	160	1.96
1957	105	0.50345	0.40221	0.5	50	20	40	94	1.88
1957	106	0.52638	0.41671	0.5	30	12	24	54	1.81
1957	107	0.54922	0.43089	0.5	17	8	14	31	1.75
1957	108	0.57187	0.44471	0.5	10	4	8	17	1.69
1957	109	0.59424	0.45812	0.5	6	3	4	9	1.65
1957	110+	0.61624	1.00000	1.62	3	3	5	5	1.62
1958	0	0.03235	0.03147	0.14	100000	3147	97286	6876782	68.77
1958	1	0.00220	0.00219	0.5	96853	213	96747	6779496	70.00
1958	2	0.00149	0.00148	0.5	96640	144	96569	6682749	69.15
1958	3	0.00097	0.00097	0.5	96497	94	96450	6586180	68.25
1958	4	0.00069	0.00069	0.5	96403	67	96369	6489731	67.32
1958	5	0.00061	0.00061	0.5	96336	58	96307	6393361	66.37
1958	6	0.00057	0.00057	0.5	96278	54	96250	6297055	65.41
1958	7	0.00053	0.00053	0.5	96223	51	96197	6200804	64.44
1958	8	0.00050	0.00050	0.5	96172	48	96148	6104607	63.48
1958	9	0.00045	0.00045	0.5	96124	44	96102	6008459	62.51
1958	10	0.00042	0.00042	0.5	96080	40	96060	5912357	61.54
1958	11	0.00042	0.00042	0.5	96040	41	96020	5816297	60.56
1958	12	0.00049	0.00049	0.5	95999	47	95976	5720277	59.59
1958	13	0.00058	0.00058	0.5	95952	56	95924	5624301	58.62
1958	14	0.00066	0.00066	0.5	95896	63	95864	5528377	57.65
1958	15	0.00077	0.00077	0.5	95833	74	95796	5432513	56.69
1958	16	0.00092	0.00092	0.5	95758	88	95714	5336717	55.73
1958	17	0.00108	0.00108	0.5	95670	103	95619	5241003	54.78
1958	18	0.00121	0.00121	0.5	95567	116	95509	5145384	53.84
1958	19	0.00131	0.00131	0.5	95451	125	95389	5049875	52.91
1958	20	0.00137	0.00137	0.5	95327	131	95261	4954486	51.97
1958	21	0.00143	0.00142	0.5	95196	136	95128	4859225	51.04
1958	22	0.00146	0.00145	0.5	95060	138	94991	4764097	50.12
1958	23	0.00148	0.00148	0.5	94922	140	94852	4669105	49.19
1958	24	0.00152	0.00152	0.5	94782	144	94710	4574254	48.26
1958	25	0.00153	0.00152	0.5	94638	144	94566	4479544	47.33
1958	26	0.00153	0.00153	0.5	94494	145	94421	4384978	46.40
1958	27	0.00157	0.00157	0.5	94349	148	94275	4290557	45.48
1958	28	0.00161	0.00161	0.5	94201	152	94125	4196282	44.55
1958	29	0.00169	0.00169	0.5	94049	159	93969	4102157	43.62
1958	30	0.00180	0.00180	0.5	93890	169	93805	4008188	42.69
1958	31	0.00191	0.00191	0.5	93721	179	93631	3914383	41.77
1958	32	0.00203	0.00203	0.5	93542	190	93447	3820751	40.85
1958	33	0.00213	0.00213	0.5	93352	199	93253	3727304	39.93
1958	34	0.00231	0.00230	0.5	93153	215	93046	3634051	39.01
1958	35	0.00250	0.00250	0.5	92939	232	92823	3541005	38.10
