Reg3: Reg3, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01406	0.06803	2.63	83681	5693	404930	1843299	22.03
1972	60-64	0.02097	0.09983	2.61	77988	7785	371329	1438368	18.44
1972	65-69	0.02916	0.13614	2.56	70202	9557	327732	1067039	15.20
1972	70-74	0.04373	0.19762	2.56	60645	11984	274041	739307	12.19
1972	75-79	0.06461	0.27892	2.55	48661	13572	210062	465266	9.56
1972	80-84	0.09926	0.39704	2.48	35088	13931	140358	255204	7.27
1972	85-89	0.15266	0.54405	2.36	21157	11510	75397	114847	5.43
1972	90-94	0.21917	0.68105	2.22	9646	6570	29976	39449	4.09
1972	95-99	0.30690	0.80045	2.01	3077	2463	8025	9474	3.08
1972	100-104	0.41302	0.88863	1.79	614	546	1321	1449	2.36
1972	105-109	0.52908	0.94153	1.58	68	64	122	128	1.87
1972	110+	0.62435	1.00000	1.6	4	4	6	6	1.60
1973	0	0.02026	0.01990	0.1	100000	1990	98218	7043224	70.43
1973	1-4	0.00092	0.00366	1.66	98010	359	391201	6945006	70.86
1973	5-9	0.00048	0.00240	2.34	97651	234	487634	6553806	67.11
1973	10-14	0.00046	0.00230	2.75	97417	224	486582	6066171	62.27
1973	15-19	0.00122	0.00608	2.77	97193	591	484646	5579589	57.41
1973	20-24	0.00154	0.00766	2.48	96602	740	481145	5094943	52.74
1973	25-29	0.00162	0.00806	2.56	95862	773	477428	4613798	48.13
1973	30-34	0.00192	0.00953	2.56	95089	906	473239	4136370	43.50
1973	35-39	0.00277	0.01376	2.65	94183	1296	467864	3663131	38.89
1973	40-44	0.00420	0.02080	2.65	92887	1932	459887	3195266	34.40
1973	45-49	0.00647	0.03187	2.65	90955	2899	447958	2735379	30.07
1973	50-54	0.00966	0.04722	2.62	88056	4158	430404	2287422	25.98
1973	55-59	0.01395	0.06754	2.63	83899	5667	406085	1857017	22.13
1973	60-64	0.02068	0.09856	2.61	78232	7710	372758	1450933	18.55
1973	65-69	0.02849	0.13321	2.57	70522	9394	329760	1078175	15.29
1973	70-74	0.04297	0.19447	2.56	61127	11887	276626	748415	12.24
1973	75-79	0.06311	0.27306	2.53	49240	13445	213035	471789	9.58
1973	80-84	0.09959	0.39833	2.49	35795	14258	143171	258754	7.23
1973	85-89	0.15370	0.54699	2.37	21536	11780	76643	115583	5.37
1973	90-94	0.22499	0.68892	2.19	9756	6721	29873	38940	3.99
1973	95-99	0.31728	0.81192	1.99	3035	2464	7766	9067	2.99
1973	100-104	0.42873	0.89829	1.77	571	513	1196	1301	2.28
1973	105-109	0.54924	0.94799	1.55	58	55	100	105	1.81
1973	110+	0.64721	1.00000	1.55	3	3	5	5	1.55
1974	0	0.01913	0.01881	0.1	100000	1881	98310	7113176	71.13
1974	1-4	0.00083	0.00331	1.62	98119	325	391705	7014866	71.49
1974	5-9	0.00042	0.00210	2.4	97795	205	488440	6623161	67.73
1974	10-14	0.00044	0.00220	2.79	97590	214	487473	6134721	62.86
1974	15-19	0.00114	0.00570	2.84	97375	556	485674	5647248	57.99
1974	20-24	0.00143	0.00715	2.5	96820	692	482367	5161574	53.31
1974	25-29	0.00154	0.00768	2.54	96128	739	478819	4679207	48.68
1974	30-34	0.00183	0.00909	2.64	95389	867	474900	4200388	44.03
1974	35-39	0.00252	0.01251	2.68	94522	1183	469862	3725488	39.41
1974	40-44	0.00393	0.01949	2.68	93339	1819	462478	3255625	34.88
1974	45-49	0.00618	0.03044	2.67	91520	2786	451119	2793147	30.52
1974	50-54	0.00919	0.04499	2.63	88733	3992	434198	2342028	26.39
1974	55-59	0.01331	0.06452	2.62	84742	5468	410721	1907830	22.51
1974	60-64	0.02000	0.09547	2.62	79274	7568	378337	1497109	18.89
1974	65-69	0.02785	0.13047	2.58	71706	9356	335887	1118772	15.60
1974	70-74	0.04142	0.18836	2.6	62350	11744	283533	782885	12.56
1974	75-79	0.05932	0.25913	2.56	50606	13113	221061	499352	9.87
1974	80-84	0.09540	0.38506	2.5	37492	14437	151325	278291	7.42
1974	85-89	0.14843	0.53377	2.37	23055	12306	82911	126966	5.51
1974	90-94	0.21792	0.67828	2.22	10749	7291	33457	44055	4.10
1974	95-99	0.30809	0.80227	2.01	3458	2774	9005	10598	3.06
1974	100-104	0.41865	0.89249	1.79	684	610	1458	1593	2.33
1974	105-109	0.53935	0.94507	1.56	74	69	129	135	1.84
1974	110+	0.63801	1.00000	1.57	4	4	6	6	1.57
1975	0	0.01838	0.01808	0.1	100000	1808	98371	7176037	71.76
1975	1-4	0.00079	0.00317	1.63	98192	311	392028	7077666	72.08
1975	5-9	0.00039	0.00194	2.35	97880	190	488901	6685637	68.30
1975	10-14	0.00041	0.00207	2.74	97691	202	487998	6196737	63.43
1975	15-19	0.00109	0.00542	2.8	97489	528	486282	5708739	58.56
1975	20-24	0.00139	0.00695	2.48	96960	674	483100	5222457	53.86
1975	25-29	0.00145	0.00722	2.5	96286	695	479692	4739357	49.22
1975	30-34	0.00168	0.00837	2.58	95591	800	476019	4259665	44.56
1975	35-39	0.00244	0.01213	2.7	94791	1150	471311	3783645	39.92
1975	40-44	0.00373	0.01847	2.66	93642	1730	464156	3312335	35.37
1975	45-49	0.00582	0.02869	2.67	91912	2637	453413	2848179	30.99
1975	50-54	0.00881	0.04313	2.62	89275	3851	437222	2394766	26.82
1975	55-59	0.01298	0.06297	2.62	85424	5379	414329	1957545	22.92
1975	60-64	0.01909	0.09131	2.62	80045	7309	382807	1543216	19.28
1975	65-69	0.02666	0.12526	2.59	72736	9111	341716	1160409	15.95
1975	70-74	0.03940	0.17989	2.59	63625	11445	290522	818693	12.87
1975	75-79	0.05791	0.25356	2.55	52180	13231	228466	528171	10.12
1975	80-84	0.09145	0.37231	2.51	38949	14501	158569	299705	7.69
1975	85-89	0.13903	0.50971	2.38	24448	12461	89633	141135	5.77
1975	90-94	0.20602	0.65560	2.23	11987	7858	38145	51503	4.30
1975	95-99	0.28963	0.78093	2.05	4128	3224	11131	13358	3.24
1975	100-104	0.39428	0.87663	1.83	904	793	2011	2227	2.46
1975	105-109	0.51081	0.93537	1.61	112	104	204	216	1.94
1975	110+	0.60742	1.00000	1.65	7	7	12	12	1.65
1976	0	0.01747	0.01720	0.1	100000	1720	98446	7211292	72.11
1976	1-4	0.00076	0.00303	1.65	98280	298	392420	7112846	72.37
1976	5-9	0.00037	0.00187	2.32	97982	184	489419	6720426	68.59
1976	10-14	0.00038	0.00191	2.82	97799	187	488585	6231007	63.71
1976	15-19	0.00102	0.00510	2.84	97612	498	486983	5742422	58.83
1976	20-24	0.00130	0.00646	2.47	97114	627	483980	5255440	54.12
1976	25-29	0.00136	0.00679	2.54	96486	655	480819	4771460	49.45
1976	30-34	0.00156	0.00775	2.63	95831	742	477396	4290641	44.77
1976	35-39	0.00229	0.01138	2.69	95088	1082	472943	3813244	40.10
1976	40-44	0.00361	0.01792	2.66	94007	1685	466086	3340301	35.53
1976	45-49	0.00560	0.02765	2.67	92322	2553	455674	2874215	31.13
1976	50-54	0.00870	0.04265	2.65	89769	3829	439839	2418541	26.94
1976	55-59	0.01280	0.06211	2.63	85941	5338	417066	1978702	23.02
1976	60-64	0.01870	0.08950	2.61	80603	7214	385785	1561636	19.37
1976	65-69	0.02646	0.12440	2.6	73389	9130	345012	1175851	16.02
1976	70-74	0.03817	0.17459	2.56	64259	11219	293949	830839	12.93
1976	75-79	0.05798	0.25350	2.53	53040	13446	231924	536890	10.12
1976	80-84	0.09074	0.36994	2.51	39594	14648	161429	304967	7.70
1976	85-89	0.13872	0.50918	2.39	24946	12702	91571	143538	5.75
1976	90-94	0.20887	0.66197	2.23	12244	8105	38806	51968	4.24
1976	95-99	0.29518	0.78781	2.04	4139	3261	11046	13162	3.18
1976	100-104	0.40362	0.88315	1.82	878	776	1922	2116	2.41
1976	105-109	0.52368	0.94006	1.59	103	96	184	194	1.89
1976	110+	0.62271	1.00000	1.61	6	6	10	10	1.61
1977	0	0.01664	0.01639	0.09	100000	1639	98516	7242807	72.43
1977	1-4	0.00073	0.00292	1.61	98361	287	392758	7144292	72.63
1977	5-9	0.00036	0.00180	2.29	98074	177	489889	6751533	68.84
1977	10-14	0.00038	0.00192	2.78	97897	188	489067	6261644	63.96
1977	15-19	0.00107	0.00532	2.85	97709	520	487426	5772577	59.08
1977	20-24	0.00137	0.00680	2.5	97189	661	484288	5285151	54.38
1977	25-29	0.00139	0.00694	2.53	96528	670	480983	4800863	49.74
1977	30-34	0.00157	0.00780	2.61	95858	748	477503	4319880	45.07
1977	35-39	0.00226	0.01124	2.66	95111	1069	473055	3842377	40.40
1977	40-44	0.00349	0.01730	2.69	94041	1627	466442	3369321	35.83
1977	45-49	0.00540	0.02665	2.67	92414	2463	456341	2902879	31.41
1977	50-54	0.00844	0.04136	2.62	89951	3720	440915	2446538	27.20
1977	55-59	0.01264	0.06135	2.63	86231	5290	418615	2005623	23.26
1977	60-64	0.01816	0.08706	2.62	80941	7047	387934	1587008	19.61
1977	65-69	0.02575	0.12129	2.61	73894	8963	348013	1199073	16.23
1977	70-74	0.03754	0.17199	2.57	64931	11168	297498	851061	13.11
1977	75-79	0.05631	0.24741	2.55	53764	13302	236206	553563	10.30
1977	80-84	0.08839	0.36217	2.51	40462	14654	165792	317358	7.84
1977	85-89	0.13552	0.50094	2.4	25808	12928	95393	151566	5.87
1977	90-94	0.20166	0.64826	2.25	12880	8349	41404	56173	4.36
1977	95-99	0.28683	0.77784	2.06	4530	3524	12286	14769	3.26
1977	100-104	0.39328	0.87622	1.84	1006	882	2242	2483	2.47
1977	105-109	0.51232	0.93611	1.61	125	117	228	241	1.93
1977	110+	0.61114	1.00000	1.64	8	8	13	13	1.64
1978	0	0.01574	0.01552	0.09	100000	1552	98591	7265711	72.66
1978	1-4	0.00074	0.00294	1.6	98448	290	393099	7167120	72.80
1978	5-9	0.00036	0.00179	2.32	98159	176	490323	6774021	69.01
1978	10-14	0.00037	0.00185	2.75	97983	181	489508	6283698	64.13
1978	15-19	0.00105	0.00525	2.85	97802	513	487911	5794190	59.24
1978	20-24	0.00139	0.00693	2.5	97289	674	484759	5306279	54.54
1978	25-29	0.00138	0.00688	2.5	96615	665	481410	4821520	49.90
1978	30-34	0.00151	0.00754	2.61	95950	724	478024	4340110	45.23
1978	35-39	0.00218	0.01084	2.65	95227	1032	473706	3862086	40.56
1978	40-44	0.00340	0.01688	2.68	94194	1590	467278	3388380	35.97
1978	45-49	0.00526	0.02598	2.64	92604	2406	457337	2921102	31.54
1978	50-54	0.00821	0.04027	2.64	90198	3632	442426	2463765	27.32
1978	55-59	0.01231	0.05981	2.63	86566	5178	420577	2021339	23.35
1978	60-64	0.01779	0.08534	2.62	81388	6946	390422	1600762	19.67
1978	65-69	0.02565	0.12080	2.59	74442	8993	350582	1210340	16.26
1978	70-74	0.03732	0.17111	2.57	65449	11199	300070	859757	13.14
1978	75-79	0.05573	0.24501	2.54	54250	13292	238511	559687	10.32
1978	80-84	0.08776	0.35988	2.5	40958	14740	167961	321177	7.84
1978	85-89	0.13618	0.50269	2.4	26218	13179	96782	153216	5.84
1978	90-94	0.20283	0.65092	2.25	13039	8487	41843	56434	4.33
1978	95-99	0.29223	0.78458	2.05	4552	3571	12220	14591	3.21
1978	100-104	0.40191	0.88224	1.82	980	865	2152	2371	2.42
1978	105-109	0.52379	0.94023	1.59	115	109	207	218	1.89
1978	110+	0.62447	1.00000	1.6	7	7	11	11	1.60
1979	0	0.01491	0.01471	0.09	100000	1471	98660	7307574	73.08
1979	1-4	0.00071	0.00282	1.65	98529	278	393460	7208913	73.17
1979	5-9	0.00034	0.00171	2.32	98251	168	490802	6815453	69.37
1979	10-14	0.00036	0.00182	2.79	98082	178	490017	6324651	64.48
1979	15-19	0.00104	0.00517	2.85	97904	506	488432	5834633	59.60
1979	20-24	0.00137	0.00685	2.53	97398	667	485344	5346202	54.89
1979	25-29	0.00140	0.00699	2.49	96731	676	481959	4860858	50.25
1979	30-34	0.00156	0.00776	2.57	96055	745	478466	4378899	45.59
1979	35-39	0.00212	0.01056	2.64	95309	1007	474172	3900433	40.92
1979	40-44	0.00327	0.01621	2.72	94303	1528	468026	3426261	36.33
1979	45-49	0.00509	0.02516	2.68	92774	2334	458449	2958235	31.89
1979	50-54	0.00802	0.03936	2.66	90440	3559	443861	2499786	27.64
1979	55-59	0.01196	0.05813	2.63	86881	5050	422452	2055926	23.66
1979	60-64	0.01722	0.08271	2.61	81830	6768	393008	1633474	19.96
1979	65-69	0.02483	0.11713	2.59	75062	8792	354142	1240466	16.53
1979	70-74	0.03643	0.16744	2.59	66270	11096	304614	886324	13.37
1979	75-79	0.05381	0.23777	2.56	55173	13119	243807	581711	10.54
1979	80-84	0.08489	0.35061	2.52	42055	14745	173685	337903	8.03
1979	85-89	0.13108	0.48876	2.4	27310	13348	101830	164219	6.01
1979	90-94	0.19502	0.63503	2.25	13962	8866	45462	62389	4.47
1979	95-99	0.28045	0.77012	2.07	5096	3924	13993	16927	3.32
1979	100-104	0.38677	0.87180	1.85	1171	1021	2640	2934	2.50
1979	105-109	0.50653	0.93410	1.62	150	140	277	293	1.95
1979	110+	0.60633	1.00000	1.65	10	10	16	16	1.65
1980	0	0.01430	0.01411	0.09	100000	1411	98713	7303273	73.03
1980	1-4	0.00071	0.00283	1.62	98589	279	393693	7204560	73.08
1980	5-9	0.00034	0.00167	2.4	98310	165	491123	6810867	69.28
1980	10-14	0.00035	0.00172	2.76	98146	169	490349	6319744	64.39
1980	15-19	0.00107	0.00532	2.86	97976	521	488768	5829395	59.50
1980	20-24	0.00146	0.00729	2.51	97455	711	485509	5340627	54.80
1980	25-29	0.00146	0.00727	2.53	96745	703	481984	4855118	50.18
1980	30-34	0.00155	0.00774	2.55	96041	743	478382	4373134	45.53
1980	35-39	0.00209	0.01040	2.67	95298	991	474175	3894752	40.87
1980	40-44	0.00316	0.01569	2.66	94306	1480	468074	3420577	36.27
1980	45-49	0.00502	0.02479	2.67	92827	2302	458764	2952502	31.81
1980	50-54	0.00788	0.03871	2.66	90525	3504	444410	2493738	27.55
1980	55-59	0.01189	0.05785	2.64	87021	5034	423237	2049328	23.55
1980	60-64	0.01735	0.08329	2.61	81987	6829	393586	1626090	19.83
1980	65-69	0.02511	0.11838	2.6	75158	8898	354396	1232504	16.40
1980	70-74	0.03702	0.16986	2.57	66261	11255	303989	878108	13.25
1980	75-79	0.05453	0.24024	2.53	55006	13214	242344	574119	10.44
1980	80-84	0.08620	0.35458	2.5	41792	14818	171908	331775	7.94
1980	85-89	0.13303	0.49389	2.39	26973	13322	100143	159868	5.93
1980	90-94	0.20042	0.64534	2.24	13651	8810	43956	59725	4.38
1980	95-99	0.28691	0.77816	2.06	4842	3768	13132	15770	3.26
1980	100-104	0.39510	0.87764	1.83	1074	943	2386	2638	2.46
1980	105-109	0.51602	0.93755	1.6	131	123	239	252	1.92
1980	110+	0.61634	1.00000	1.62	8	8	13	13	1.62
1981	0	0.01307	0.01291	0.08	100000	1291	98818	7335572	73.36
1981	1-4	0.00067	0.00267	1.62	98709	264	394208	7236754	73.31
1981	5-9	0.00032	0.00160	2.38	98445	158	491813	6842545	69.51
1981	10-14	0.00033	0.00164	2.7	98287	161	491066	6350733	64.61
1981	15-19	0.00098	0.00491	2.88	98126	482	489610	5859667	59.72
1981	20-24	0.00138	0.00686	2.54	97644	670	486576	5370056	55.00
1981	25-29	0.00145	0.00724	2.5	96974	702	483119	4883480	50.36
1981	30-34	0.00155	0.00772	2.57	96273	743	479559	4400361	45.71
1981	35-39	0.00204	0.01013	2.65	95530	968	475379	3920802	41.04
1981	40-44	0.00308	0.01531	2.66	94562	1448	469423	3445423	36.44
1981	45-49	0.00492	0.02430	2.65	93114	2263	460258	2976001	31.96
1981	50-54	0.00767	0.03769	2.66	90852	3425	446245	2515743	27.69
1981	55-59	0.01165	0.05670	2.62	87427	4957	425362	2069498	23.67
1981	60-64	0.01712	0.08220	2.6	82470	6779	396086	1644136	19.94
1981	65-69	0.02473	0.11668	2.59	75690	8832	357139	1248049	16.49
1981	70-74	0.03662	0.16815	2.57	66859	11242	306975	890910	13.33
1981	75-79	0.05314	0.23463	2.51	55616	13049	245568	583935	10.50
1981	80-84	0.08615	0.35386	2.48	42567	15063	174853	338367	7.95
1981	85-89	0.13311	0.49489	2.41	27504	13612	102255	163514	5.95
1981	90-94	0.19861	0.64251	2.25	13893	8926	44943	61259	4.41
1981	95-99	0.28413	0.77467	2.07	4966	3847	13541	16316	3.29
1981	100-104	0.39104	0.87479	1.84	1119	979	2504	2775	2.48
1981	105-109	0.51102	0.93573	1.61	140	131	257	271	1.94
1981	110+	0.61084	1.00000	1.64	9	9	15	15	1.64
1982	0	0.01272	0.01258	0.08	100000	1258	98848	7382668	73.83
1982	1-4	0.00064	0.00257	1.59	98742	254	394356	7283821	73.77
1982	5-9	0.00031	0.00155	2.38	98488	153	492040	6889465	69.95
1982	10-14	0.00032	0.00158	2.76	98335	155	491327	6397425	65.06
1982	15-19	0.00095	0.00473	2.87	98180	464	489913	5906098	60.16
1982	20-24	0.00130	0.00648	2.52	97716	633	487010	5416185	55.43
1982	25-29	0.00135	0.00673	2.53	97083	653	483803	4929175	50.77
1982	30-34	0.00149	0.00744	2.55	96430	717	480395	4445371	46.10
1982	35-39	0.00196	0.00976	2.63	95713	934	476351	3964976	41.43
1982	40-44	0.00290	0.01438	2.67	94778	1363	470713	3488625	36.81
1982	45-49	0.00462	0.02285	2.71	93416	2134	462181	3017912	32.31
1982	50-54	0.00738	0.03627	2.67	91281	3310	448679	2555731	28.00
1982	55-59	0.01118	0.05448	2.64	87971	4792	428531	2107053	23.95
1982	60-64	0.01676	0.08056	2.61	83179	6701	399865	1678521	20.18
1982	65-69	0.02420	0.11434	2.6	76478	8745	361389	1278656	16.72
1982	70-74	0.03553	0.16359	2.58	67733	11081	311872	917266	13.54
1982	75-79	0.05239	0.23216	2.55	56653	13153	251070	605394	10.69
1982	80-84	0.08365	0.34590	2.5	43500	15047	179885	354325	8.15
1982	85-89	0.12752	0.47938	2.41	28453	13640	106961	174439	6.13
1982	90-94	0.19039	0.62710	2.28	14814	9290	48793	67478	4.56
1982	95-99	0.27458	0.76259	2.09	5524	4212	15342	18685	3.38
1982	100-104	0.37930	0.86634	1.87	1311	1136	2995	3343	2.55
1982	105-109	0.49806	0.93088	1.64	175	163	328	348	1.98
1982	110+	0.59747	1.00000	1.67	12	12	20	20	1.67
1983	0	0.01236	0.01222	0.08	100000	1222	98879	7390149	73.90
1983	1-4	0.00062	0.00249	1.63	98778	246	394531	7291270	73.81
1983	5-9	0.00030	0.00148	2.34	98533	146	492274	6896739	69.99
1983	10-14	0.00029	0.00147	2.79	98386	145	491613	6404465	65.10
1983	15-19	0.00089	0.00444	2.88	98242	436	490286	5912852	60.19
1983	20-24	0.00119	0.00594	2.52	97806	581	487590	5422567	55.44
1983	25-29	0.00127	0.00634	2.5	97225	617	484583	4934977	50.76
1983	30-34	0.00143	0.00713	2.57	96608	689	481365	4450393	46.07
1983	35-39	0.00187	0.00930	2.66	95919	892	477502	3969029	41.38
1983	40-44	0.00280	0.01393	2.67	95027	1324	472053	3491527	36.74
1983	45-49	0.00448	0.02215	2.68	93703	2075	463707	3019473	32.22
1983	50-54	0.00717	0.03527	2.66	91628	3232	450584	2555766	27.89
1983	55-59	0.01126	0.05486	2.64	88396	4849	430532	2105182	23.82
1983	60-64	0.01676	0.08061	2.63	83547	6734	401752	1674650	20.04
1983	65-69	0.02432	0.11492	2.61	76812	8827	362926	1272898	16.57
1983	70-74	0.03652	0.16785	2.59	67985	11411	312424	909971	13.38
1983	75-79	0.05324	0.23545	2.55	56574	13320	250196	597547	10.56
1983	80-84	0.08528	0.35199	2.52	43254	15225	178527	347351	8.03
1983	85-89	0.13006	0.48575	2.4	28029	13615	104680	168824	6.02
1983	90-94	0.19589	0.63798	2.27	14414	9196	46944	64143	4.45
1983	95-99	0.28287	0.77327	2.07	5218	4035	14264	17200	3.30
1983	100-104	0.39069	0.87467	1.84	1183	1035	2649	2935	2.48
1983	105-109	0.51186	0.93612	1.61	148	139	271	287	1.93
1983	110+	0.61270	1.00000	1.63	9	9	15	15	1.63
1984	0	0.01196	0.01183	0.08	100000	1183	98914	7408045	74.08
1984	1-4	0.00059	0.00236	1.62	98817	233	394715	7309132	73.97
1984	5-9	0.00027	0.00137	2.38	98584	135	492567	6914417	70.14
1984	10-14	0.00031	0.00153	2.76	98449	150	491908	6421850	65.23
1984	15-19	0.00086	0.00429	2.83	98299	422	490576	5929942	60.33
1984	20-24	0.00121	0.00605	2.53	97877	592	487921	5439366	55.57
1984	25-29	0.00127	0.00634	2.54	97285	616	484906	4951445	50.90
1984	30-34	0.00145	0.00723	2.55	96668	699	481630	4466539	46.20
1984	35-39	0.00184	0.00915	2.65	95969	878	477784	3984909	41.52
1984	40-44	0.00283	0.01405	2.67	95091	1336	472340	3507125	36.88
1984	45-49	0.00439	0.02175	2.69	93756	2039	464066	3034784	32.37
1984	50-54	0.00710	0.03493	2.66	91717	3204	451094	2570719	28.03
1984	55-59	0.01105	0.05387	2.65	88513	4768	431380	2119625	23.95
1984	60-64	0.01669	0.08029	2.63	83745	6724	402815	1688245	20.16
1984	65-69	0.02400	0.11348	2.6	77021	8740	364168	1285430	16.69
1984	70-74	0.03590	0.16520	2.59	68281	11280	314173	921262	13.49
1984	75-79	0.05266	0.23322	2.55	57001	13294	252439	607088	10.65
1984	80-84	0.08357	0.34620	2.52	43707	15131	181072	354650	8.11
1984	85-89	0.12796	0.48056	2.41	28576	13733	107322	173578	6.07
1984	90-94	0.19461	0.63546	2.27	14843	9432	48468	66255	4.46
1984	95-99	0.28349	0.77432	2.07	5411	4190	14779	17787	3.29
1984	100-104	0.39361	0.87693	1.84	1221	1071	2721	3008	2.46
1984	105-109	0.51726	0.93818	1.6	150	141	273	288	1.91
1984	110+	0.62000	1.00000	1.61	9	9	15	15	1.61
1985	0	0.01186	0.01173	0.08	100000	1173	98922	7403248	74.03
1985	1-4	0.00058	0.00230	1.63	98827	227	394769	7304326	73.91
1985	5-9	0.00028	0.00138	2.36	98600	136	492641	6909557	70.08
1985	10-14	0.00032	0.00158	2.76	98464	156	491972	6416915	65.17
1985	15-19	0.00088	0.00438	2.82	98308	431	490602	5924944	60.27
1985	20-24	0.00121	0.00602	2.53	97878	589	487931	5434341	55.52
1985	25-29	0.00126	0.00630	2.53	97288	613	484927	4946411	50.84
1985	30-34	0.00146	0.00725	2.57	96675	701	481671	4461483	46.15
1985	35-39	0.00185	0.00922	2.59	95974	885	477742	3979812	41.47
1985	40-44	0.00280	0.01390	2.67	95089	1322	472370	3502070	36.83
1985	45-49	0.00440	0.02179	2.69	93767	2043	464124	3029700	32.31
1985	50-54	0.00709	0.03488	2.65	91724	3200	451114	2565576	27.97
1985	55-59	0.01105	0.05385	2.66	88524	4767	431443	2114463	23.89
1985	60-64	0.01654	0.07957	2.61	83757	6664	402831	1683020	20.09
1985	65-69	0.02407	0.11374	2.58	77093	8768	364282	1280188	16.61
