PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,m,1980-1984,49,0.00617,0.00615,0.5,91075,560,90795,2378692,26.12
Reg2,m,1980-1984,50,0.00688,0.00685,0.5,90515,620,90205,2287897,25.28
Reg2,m,1980-1984,51,0.00767,0.00764,0.5,89895,687,89551,2197692,24.45
Reg2,m,1980-1984,52,0.00851,0.00847,0.5,89208,756,88830,2108141,23.63
Reg2,m,1980-1984,53,0.00929,0.00924,0.5,88452,818,88044,2019310,22.83
Reg2,m,1980-1984,54,0.01006,0.01001,0.5,87635,877,87196,1931267,22.04
Reg2,m,1980-1984,55,0.01130,0.01124,0.5,86757,975,86270,1844071,21.26
Reg2,m,1980-1984,56,0.01252,0.01244,0.5,85782,1067,85248,1757801,20.49
Reg2,m,1980-1984,57,0.01343,0.01334,0.5,84714,1130,84149,1672553,19.74
Reg2,m,1980-1984,58,0.01524,0.01512,0.5,83584,1264,82952,1588404,19.00
Reg2,m,1980-1984,59,0.01612,0.01599,0.5,82320,1317,81662,1505452,18.29
Reg2,m,1980-1984,60,0.01746,0.01731,0.5,81004,1402,80303,1423789,17.58
Reg2,m,1980-1984,61,0.01906,0.01888,0.5,79602,1503,78850,1343487,16.88
Reg2,m,1980-1984,62,0.02187,0.02163,0.5,78099,1689,77254,1264637,16.19
Reg2,m,1980-1984,63,0.02323,0.02296,0.5,76410,1754,75532,1187382,15.54
Reg2,m,1980-1984,64,0.02472,0.02442,0.5,74655,1823,73744,1111850,14.89
Reg2,m,1980-1984,65,0.02706,0.02670,0.5,72832,1945,71860,1038106,14.25
Reg2,m,1980-1984,66,0.03015,0.02970,0.5,70888,2106,69835,966246,13.63
Reg2,m,1980-1984,67,0.03277,0.03224,0.5,68782,2217,67673,896411,13.03
Reg2,m,1980-1984,68,0.03590,0.03527,0.5,66565,2348,65391,828738,12.45
Reg2,m,1980-1984,69,0.03898,0.03823,0.5,64217,2455,62989,763347,11.89
Reg2,m,1980-1984,70,0.04277,0.04187,0.5,61762,2586,60469,700357,11.34
Reg2,m,1980-1984,71,0.04590,0.04487,0.5,59176,2655,57848,639889,10.81
Reg2,m,1980-1984,72,0.04973,0.04852,0.5,56520,2743,55149,582040,10.30
Reg2,m,1980-1984,73,0.05508,0.05360,0.5,53778,2883,52337,526891,9.80
Reg2,m,1980-1984,74,0.05849,0.05683,0.5,50895,2892,49449,474555,9.32
Reg2,m,1980-1984,75,0.06418,0.06219,0.5,48003,2985,46510,425106,8.86
Reg2,m,1980-1984,76,0.06935,0.06703,0.5,45018,3017,43509,378595,8.41
Reg2,m,1980-1984,77,0.07501,0.07229,0.5,42000,3036,40482,335086,7.98
Reg2,m,1980-1984,78,0.08094,0.07779,0.5,38964,3031,37449,294604,7.56
Reg2,m,1980-1984,79,0.08785,0.08415,0.5,35933,3024,34421,257155,7.16
Reg2,m,1980-1984,80,0.09582,0.09144,0.5,32909,3009,31405,222734,6.77
Reg2,m,1980-1984,81,0.10348,0.09839,0.5,29900,2942,28429,191329,6.40
Reg2,m,1980-1984,82,0.11211,0.10616,0.5,26958,2862,25527,162900,6.04
Reg2,m,1980-1984,83,0.12272,0.11562,0.5,24096,2786,22703,137373,5.70
Reg2,m,1980-1984,84,0.13386,0.12546,0.5,21310,2674,19973,114670,5.38
Reg2,m,1980-1984,85,0.14356,0.13394,0.5,18637,2496,17388,94696,5.08
Reg2,m,1980-1984,86,0.15631,0.14498,0.5,16140,2340,14970,77308,4.79
Reg2,m,1980-1984,87,0.17017,0.15683,0.5,13800,2164,12718,62338,4.52
Reg2,m,1980-1984,88,0.18277,0.16747,0.5,11636,1949,10662,49619,4.26
Reg2,m,1980-1984,89,0.19556,0.17814,0.5,9687,1726,8825,38958,4.02
Reg2,m,1980-1984,90,0.21270,0.19225,0.5,7962,1531,7196,30133,3.78
Reg2,m,1980-1984,91,0.22988,0.20618,0.5,6431,1326,5768,22937,3.57
Reg2,m,1980-1984,92,0.24678,0.21968,0.5,5105,1121,4544,17169,3.36
Reg2,m,1980-1984,93,0.26886,0.23700,0.5,3984,944,3512,12624,3.17
Reg2,m,1980-1984,94,0.29341,0.25587,0.5,3039,778,2651,9113,3.00
Reg2,m,1980-1984,95,0.30581,0.26525,0.5,2262,600,1962,6462,2.86
Reg2,m,1980-1984,96,0.32651,0.28068,0.5,1662,466,1429,4501,2.71
Reg2,m,1980-1984,97,0.34790,0.29635,0.5,1195,354,1018,3072,2.57
Reg2,m,1980-1984,98,0.36992,0.31218,0.5,841,263,710,2054,2.44
Reg2,m,1980-1984,99,0.39250,0.32811,0.5,579,190,484,1344,2.32
Reg2,m,1980-1984,100,0.41555,0.34406,0.5,389,134,322,860,2.21
Reg2,m,1980-1984,101,0.43898,0.35997,0.5,255,92,209,538,2.11
Reg2,m,1980-1984,102,0.46268,0.37575,0.5,163,61,133,329,2.02
Reg2,m,1980-1984,103,0.48655,0.39134,0.5,102,40,82,197,1.93
Reg2,m,1980-1984,104,0.51048,0.40668,0.5,62,25,49,115,1.85
Reg2,m,1980-1984,105,0.53436,0.42169,0.5,37,16,29,66,1.78
Reg2,m,1980-1984,106,0.55809,0.43633,0.5,21,9,17,37,1.72
Reg2,m,1980-1984,107,0.58155,0.45055,0.5,12,5,9,20,1.66
Reg2,m,1980-1984,108,0.60465,0.46429,0.5,7,3,5,11,1.61
Reg2,m,1980-1984,109,0.62730,0.47752,0.5,4,2,3,6,1.57
Reg2,m,1980-1984,110+,0.64940,1.00000,1.54,2,2,3,3,1.54
Reg2,m,1985-1989,0,0.01161,0.01149,0.08,100000,1149,98939,7180174,71.80
Reg2,m,1985-1989,1,0.00080,0.00080,0.5,98851,79,98811,7081236,71.64
Reg2,m,1985-1989,2,0.00051,0.00051,0.5,98771,51,98746,6982425,70.69
Reg2,m,1985-1989,3,0.00044,0.00044,0.5,98721,44,98699,6883678,69.73
Reg2,m,1985-1989,4,0.00038,0.00038,0.5,98677,37,98659,6784979,68.76
Reg2,m,1985-1989,5,0.00030,0.00030,0.5,98640,29,98625,6686321,67.79
Reg2,m,1985-1989,6,0.00029,0.00029,0.5,98611,29,98596,6587695,66.81
Reg2,m,1985-1989,7,0.00025,0.00025,0.5,98582,25,98570,6489099,65.82
Reg2,m,1985-1989,8,0.00026,0.00026,0.5,98557,25,98545,6390529,64.84
Reg2,m,1985-1989,9,0.00024,0.00024,0.5,98532,24,98520,6291984,63.86
Reg2,m,1985-1989,10,0.00023,0.00023,0.5,98508,23,98497,6193464,62.87
Reg2,m,1985-1989,11,0.00027,0.00027,0.5,98485,27,98472,6094968,61.89
Reg2,m,1985-1989,12,0.00032,0.00032,0.5,98459,32,98443,5996495,60.90
Reg2,m,1985-1989,13,0.00038,0.00038,0.5,98427,37,98409,5898052,59.92
Reg2,m,1985-1989,14,0.00047,0.00047,0.5,98390,46,98367,5799644,58.95
Reg2,m,1985-1989,15,0.00065,0.00065,0.5,98344,64,98312,5701277,57.97
Reg2,m,1985-1989,16,0.00101,0.00101,0.5,98280,100,98230,5602965,57.01
Reg2,m,1985-1989,17,0.00118,0.00118,0.5,98180,116,98122,5504735,56.07
Reg2,m,1985-1989,18,0.00143,0.00143,0.5,98065,140,97995,5406612,55.13
Reg2,m,1985-1989,19,0.00150,0.00150,0.5,97924,147,97851,5308618,54.21
Reg2,m,1985-1989,20,0.00149,0.00149,0.5,97778,145,97705,5210767,53.29
Reg2,m,1985-1989,21,0.00157,0.00157,0.5,97632,153,97556,5113062,52.37
Reg2,m,1985-1989,22,0.00151,0.00151,0.5,97479,147,97406,5015506,51.45
Reg2,m,1985-1989,23,0.00152,0.00152,0.5,97332,148,97258,4918100,50.53
Reg2,m,1985-1989,24,0.00147,0.00147,0.5,97184,143,97113,4820842,49.61
Reg2,m,1985-1989,25,0.00147,0.00147,0.5,97042,142,96970,4723729,48.68
Reg2,m,1985-1989,26,0.00147,0.00146,0.5,96899,142,96828,4626759,47.75
Reg2,m,1985-1989,27,0.00156,0.00156,0.5,96757,151,96682,4529930,46.82
Reg2,m,1985-1989,28,0.00160,0.00159,0.5,96606,154,96529,4433249,45.89
Reg2,m,1985-1989,29,0.00152,0.00152,0.5,96452,146,96379,4336719,44.96
Reg2,m,1985-1989,30,0.00157,0.00156,0.5,96306,151,96231,4240340,44.03
Reg2,m,1985-1989,31,0.00168,0.00168,0.5,96155,161,96075,4144110,43.10
Reg2,m,1985-1989,32,0.00172,0.00172,0.5,95994,165,95912,4048035,42.17
Reg2,m,1985-1989,33,0.00178,0.00178,0.5,95829,170,95744,3952124,41.24
Reg2,m,1985-1989,34,0.00177,0.00177,0.5,95659,170,95574,3856380,40.31
Reg2,m,1985-1989,35,0.00197,0.00196,0.5,95489,188,95395,3760806,39.38
Reg2,m,1985-1989,36,0.00200,0.00200,0.5,95302,190,95206,3665410,38.46
Reg2,m,1985-1989,37,0.00208,0.00208,0.5,95111,197,95013,3570204,37.54
Reg2,m,1985-1989,38,0.00236,0.00235,0.5,94914,223,94802,3475191,36.61
Reg2,m,1985-1989,39,0.00221,0.00221,0.5,94691,209,94586,3380389,35.70
Reg2,m,1985-1989,40,0.00243,0.00243,0.5,94482,229,94367,3285803,34.78
Reg2,m,1985-1989,41,0.00263,0.00262,0.5,94252,247,94129,3191436,33.86
Reg2,m,1985-1989,42,0.00292,0.00291,0.5,94005,274,93868,3097307,32.95
Reg2,m,1985-1989,43,0.00307,0.00306,0.5,93731,287,93588,3003439,32.04
Reg2,m,1985-1989,44,0.00332,0.00331,0.5,93444,310,93290,2909851,31.14
Reg2,m,1985-1989,45,0.00371,0.00371,0.5,93135,345,92962,2816561,30.24
Reg2,m,1985-1989,46,0.00411,0.00410,0.5,92790,381,92599,2723599,29.35
Reg2,m,1985-1989,47,0.00454,0.00453,0.5,92409,419,92199,2631000,28.47
Reg2,m,1985-1989,48,0.00506,0.00504,0.5,91990,464,91758,2538801,27.60
Reg2,m,1985-1989,49,0.00516,0.00514,0.5,91526,471,91290,2447043,26.74
Reg2,m,1985-1989,50,0.00610,0.00608,0.5,91055,554,90778,2355753,25.87
Reg2,m,1985-1989,51,0.00684,0.00681,0.5,90501,617,90193,2264974,25.03
Reg2,m,1985-1989,52,0.00759,0.00756,0.5,89885,680,89545,2174781,24.20
Reg2,m,1985-1989,53,0.00826,0.00823,0.5,89205,734,88838,2085236,23.38
Reg2,m,1985-1989,54,0.00901,0.00897,0.5,88471,794,88074,1996398,22.57
Reg2,m,1985-1989,55,0.01012,0.01007,0.5,87677,883,87236,1908324,21.77
Reg2,m,1985-1989,56,0.01106,0.01100,0.5,86794,955,86317,1821089,20.98
Reg2,m,1985-1989,57,0.01201,0.01194,0.5,85839,1025,85326,1734772,20.21
Reg2,m,1985-1989,58,0.01399,0.01389,0.5,84814,1178,84225,1649446,19.45
Reg2,m,1985-1989,59,0.01478,0.01467,0.5,83636,1227,83022,1565221,18.71
Reg2,m,1985-1989,60,0.01646,0.01633,0.5,82408,1345,81736,1482199,17.99
Reg2,m,1985-1989,61,0.01826,0.01809,0.5,81063,1467,80330,1400463,17.28
Reg2,m,1985-1989,62,0.02063,0.02042,0.5,79596,1626,78783,1320134,16.59
Reg2,m,1985-1989,63,0.02182,0.02159,0.5,77971,1683,77129,1241350,15.92
Reg2,m,1985-1989,64,0.02307,0.02280,0.5,76288,1740,75418,1164221,15.26
Reg2,m,1985-1989,65,0.02581,0.02548,0.5,74548,1900,73598,1088803,14.61
Reg2,m,1985-1989,66,0.02784,0.02746,0.5,72648,1995,71651,1015205,13.97
Reg2,m,1985-1989,67,0.02979,0.02935,0.5,70654,2074,69617,943554,13.35
Reg2,m,1985-1989,68,0.03378,0.03322,0.5,68580,2278,67441,873938,12.74
Reg2,m,1985-1989,69,0.03529,0.03468,0.5,66302,2299,65152,806497,12.16
Reg2,m,1985-1989,70,0.03958,0.03881,0.5,64002,2484,62760,741345,11.58
Reg2,m,1985-1989,71,0.04307,0.04217,0.5,61518,2594,60221,678585,11.03
Reg2,m,1985-1989,72,0.04817,0.04703,0.5,58924,2771,57539,618363,10.49
Reg2,m,1985-1989,73,0.05254,0.05119,0.5,56153,2875,54716,560824,9.99
Reg2,m,1985-1989,74,0.05645,0.05490,0.5,53279,2925,51816,506109,9.50
Reg2,m,1985-1989,75,0.05997,0.05823,0.5,50354,2932,48888,454293,9.02
Reg2,m,1985-1989,76,0.06508,0.06303,0.5,47422,2989,45927,405405,8.55
Reg2,m,1985-1989,77,0.07106,0.06863,0.5,44433,3049,42908,359478,8.09
Reg2,m,1985-1989,78,0.07764,0.07473,0.5,41383,3093,39837,316570,7.65
Reg2,m,1985-1989,79,0.08546,0.08196,0.5,38291,3138,36721,276733,7.23
Reg2,m,1985-1989,80,0.09338,0.08922,0.5,35152,3136,33584,240012,6.83
Reg2,m,1985-1989,81,0.10160,0.09669,0.5,32016,3096,30468,206427,6.45
Reg2,m,1985-1989,82,0.11014,0.10439,0.5,28920,3019,27411,175959,6.08
Reg2,m,1985-1989,83,0.11915,0.11245,0.5,25901,2913,24445,148548,5.74
Reg2,m,1985-1989,84,0.12977,0.12186,0.5,22989,2801,21588,124103,5.40
Reg2,m,1985-1989,85,0.14121,0.13190,0.5,20187,2663,18856,102515,5.08
Reg2,m,1985-1989,86,0.15373,0.14276,0.5,17525,2502,16274,83659,4.77
Reg2,m,1985-1989,87,0.16788,0.15488,0.5,15023,2327,13859,67386,4.49
Reg2,m,1985-1989,88,0.18383,0.16835,0.5,12696,2137,11627,53526,4.22
Reg2,m,1985-1989,89,0.19908,0.18106,0.5,10559,1912,9603,41899,3.97
Reg2,m,1985-1989,90,0.21629,0.19518,0.5,8647,1688,7803,32296,3.73
Reg2,m,1985-1989,91,0.22770,0.20443,0.5,6959,1423,6248,24493,3.52
Reg2,m,1985-1989,92,0.25441,0.22570,0.5,5537,1250,4912,18245,3.30
Reg2,m,1985-1989,93,0.27547,0.24212,0.5,4287,1038,3768,13333,3.11
Reg2,m,1985-1989,94,0.29482,0.25694,0.5,3249,835,2832,9565,2.94
Reg2,m,1985-1989,95,0.31310,0.27072,0.5,2414,654,2087,6734,2.79
Reg2,m,1985-1989,96,0.33510,0.28701,0.5,1761,505,1508,4646,2.64
Reg2,m,1985-1989,97,0.35784,0.30353,0.5,1255,381,1065,3138,2.50
Reg2,m,1985-1989,98,0.38124,0.32020,0.5,874,280,734,2074,2.37
Reg2,m,1985-1989,99,0.40520,0.33694,0.5,594,200,494,1339,2.25
Reg2,m,1985-1989,100,0.42963,0.35366,0.5,394,139,324,845,2.14
Reg2,m,1985-1989,101,0.45440,0.37027,0.5,255,94,208,521,2.04
Reg2,m,1985-1989,102,0.47940,0.38671,0.5,160,62,129,313,1.95
Reg2,m,1985-1989,103,0.50450,0.40288,0.5,98,40,79,184,1.87
Reg2,m,1985-1989,104,0.52958,0.41871,0.5,59,25,46,105,1.79
Reg2,m,1985-1989,105,0.55452,0.43415,0.5,34,15,27,59,1.72
Reg2,m,1985-1989,106,0.57918,0.44912,0.5,19,9,15,32,1.66
Reg2,m,1985-1989,107,0.60345,0.46358,0.5,11,5,8,17,1.60
Reg2,m,1985-1989,108,0.62722,0.47748,0.5,6,3,4,9,1.55
Reg2,m,1985-1989,109,0.65040,0.49079,0.5,3,1,2,5,1.51
Reg2,m,1985-1989,110+,0.67288,1.00000,1.49,2,2,2,2,1.49
Reg2,m,1990-1994,0,0.01057,0.01047,0.07,100000,1047,99030,7261071,72.61
Reg2,m,1990-1994,1,0.00074,0.00074,0.5,98953,73,98917,7162041,72.38
Reg2,m,1990-1994,2,0.00049,0.00049,0.5,98881,48,98856,7063124,71.43
Reg2,m,1990-1994,3,0.00041,0.00041,0.5,98832,40,98812,6964267,70.47
Reg2,m,1990-1994,4,0.00032,0.00032,0.5,98792,32,98776,6865455,69.49
Reg2,m,1990-1994,5,0.00028,0.00028,0.5,98760,27,98746,6766679,68.52
Reg2,m,1990-1994,6,0.00024,0.00024,0.5,98733,24,98721,6667933,67.54
Reg2,m,1990-1994,7,0.00022,0.00022,0.5,98708,21,98698,6569212,66.55
Reg2,m,1990-1994,8,0.00020,0.00020,0.5,98687,20,98677,6470514,65.57
Reg2,m,1990-1994,9,0.00021,0.00021,0.5,98667,21,98657,6371837,64.58
Reg2,m,1990-1994,10,0.00021,0.00021,0.5,98646,21,98636,6273181,63.59
Reg2,m,1990-1994,11,0.00022,0.00022,0.5,98625,21,98615,6174545,62.61
Reg2,m,1990-1994,12,0.00027,0.00027,0.5,98604,27,98591,6075930,61.62
Reg2,m,1990-1994,13,0.00034,0.00034,0.5,98577,34,98560,5977340,60.64
Reg2,m,1990-1994,14,0.00049,0.00049,0.5,98543,49,98519,5878780,59.66
Reg2,m,1990-1994,15,0.00069,0.00069,0.5,98494,68,98460,5780261,58.69
Reg2,m,1990-1994,16,0.00103,0.00103,0.5,98426,101,98376,5681801,57.73
Reg2,m,1990-1994,17,0.00122,0.00122,0.5,98325,120,98265,5583425,56.79
Reg2,m,1990-1994,18,0.00156,0.00155,0.5,98205,153,98129,5485160,55.85
Reg2,m,1990-1994,19,0.00157,0.00157,0.5,98053,154,97976,5387031,54.94
Reg2,m,1990-1994,20,0.00151,0.00151,0.5,97899,148,97825,5289056,54.03
Reg2,m,1990-1994,21,0.00157,0.00157,0.5,97751,153,97674,5191231,53.11
Reg2,m,1990-1994,22,0.00154,0.00154,0.5,97598,150,97523,5093556,52.19
Reg2,m,1990-1994,23,0.00152,0.00152,0.5,97447,148,97374,4996034,51.27
Reg2,m,1990-1994,24,0.00143,0.00143,0.5,97300,139,97230,4898660,50.35
Reg2,m,1990-1994,25,0.00143,0.00142,0.5,97160,138,97091,4801430,49.42
Reg2,m,1990-1994,26,0.00148,0.00147,0.5,97022,143,96950,4704339,48.49
Reg2,m,1990-1994,27,0.00155,0.00155,0.5,96879,150,96804,4607389,47.56
Reg2,m,1990-1994,28,0.00165,0.00165,0.5,96729,159,96649,4510585,46.63
Reg2,m,1990-1994,29,0.00155,0.00155,0.5,96570,149,96495,4413936,45.71
Reg2,m,1990-1994,30,0.00172,0.00172,0.5,96420,166,96337,4317441,44.78
Reg2,m,1990-1994,31,0.00181,0.00181,0.5,96255,174,96168,4221103,43.85
Reg2,m,1990-1994,32,0.00184,0.00184,0.5,96081,177,95992,4124936,42.93
Reg2,m,1990-1994,33,0.00196,0.00195,0.5,95904,187,95810,4028943,42.01
Reg2,m,1990-1994,34,0.00190,0.00190,0.5,95717,181,95626,3933133,41.09
Reg2,m,1990-1994,35,0.00208,0.00208,0.5,95535,199,95436,3837507,40.17
Reg2,m,1990-1994,36,0.00212,0.00212,0.5,95337,202,95236,3742071,39.25
Reg2,m,1990-1994,37,0.00225,0.00225,0.5,95135,214,95028,3646835,38.33
Reg2,m,1990-1994,38,0.00246,0.00246,0.5,94921,233,94804,3551808,37.42
Reg2,m,1990-1994,39,0.00235,0.00235,0.5,94687,223,94576,3457004,36.51
Reg2,m,1990-1994,40,0.00259,0.00259,0.5,94464,245,94342,3362428,35.59
Reg2,m,1990-1994,41,0.00283,0.00283,0.5,94220,267,94087,3268086,34.69
Reg2,m,1990-1994,42,0.00295,0.00295,0.5,93953,277,93815,3173999,33.78
Reg2,m,1990-1994,43,0.00321,0.00321,0.5,93676,300,93526,3080184,32.88
Reg2,m,1990-1994,44,0.00329,0.00329,0.5,93376,307,93222,2986658,31.99
Reg2,m,1990-1994,45,0.00362,0.00361,0.5,93069,336,92901,2893436,31.09
Reg2,m,1990-1994,46,0.00392,0.00391,0.5,92733,363,92551,2800535,30.20
Reg2,m,1990-1994,47,0.00430,0.00429,0.5,92370,396,92172,2707983,29.32
Reg2,m,1990-1994,48,0.00474,0.00473,0.5,91974,435,91756,2615812,28.44
Reg2,m,1990-1994,49,0.00499,0.00497,0.5,91539,455,91311,2524056,27.57
Reg2,m,1990-1994,50,0.00547,0.00545,0.5,91083,497,90835,2432745,26.71
Reg2,m,1990-1994,51,0.00624,0.00622,0.5,90587,563,90305,2341910,25.85
Reg2,m,1990-1994,52,0.00685,0.00683,0.5,90023,615,89716,2251605,25.01
Reg2,m,1990-1994,53,0.00736,0.00733,0.5,89409,655,89081,2161889,24.18
Reg2,m,1990-1994,54,0.00808,0.00805,0.5,88753,715,88396,2072808,23.35
Reg2,m,1990-1994,55,0.00908,0.00904,0.5,88039,796,87640,1984412,22.54
Reg2,m,1990-1994,56,0.00980,0.00975,0.5,87242,851,86817,1896771,21.74
Reg2,m,1990-1994,57,0.01080,0.01074,0.5,86392,928,85928,1809954,20.95
Reg2,m,1990-1994,58,0.01251,0.01243,0.5,85464,1063,84932,1724027,20.17
Reg2,m,1990-1994,59,0.01302,0.01293,0.5,84401,1092,83855,1639094,19.42
Reg2,m,1990-1994,60,0.01462,0.01452,0.5,83310,1209,82705,1555239,18.67
Reg2,m,1990-1994,61,0.01635,0.01622,0.5,82100,1332,81434,1472534,17.94
Reg2,m,1990-1994,62,0.01791,0.01775,0.5,80768,1434,80052,1391100,17.22
Reg2,m,1990-1994,63,0.01938,0.01919,0.5,79335,1523,78573,1311048,16.53
Reg2,m,1990-1994,64,0.02107,0.02085,0.5,77812,1622,77001,1232475,15.84
Reg2,m,1990-1994,65,0.02345,0.02317,0.5,76190,1766,75307,1155474,15.17
Reg2,m,1990-1994,66,0.02574,0.02541,0.5,74424,1891,73478,1080167,14.51
Reg2,m,1990-1994,67,0.02769,0.02732,0.5,72533,1981,71542,1006689,13.88
Reg2,m,1990-1994,68,0.03114,0.03066,0.5,70551,2163,69470,935147,13.25
Reg2,m,1990-1994,69,0.03368,0.03313,0.5,68388,2265,67256,865677,12.66
Reg2,m,1990-1994,70,0.03623,0.03558,0.5,66123,2353,64947,798421,12.07
Reg2,m,1990-1994,71,0.03971,0.03894,0.5,63770,2483,62529,733474,11.50
Reg2,m,1990-1994,72,0.04206,0.04119,0.5,61287,2525,60025,670946,10.95
Reg2,m,1990-1994,73,0.04641,0.04536,0.5,58763,2665,57430,610921,10.40
Reg2,m,1990-1994,74,0.05119,0.04991,0.5,56097,2800,54697,553491,9.87
Reg2,m,1990-1994,75,0.05425,0.05282,0.5,53297,2815,51890,498793,9.36
Reg2,m,1990-1994,76,0.06067,0.05889,0.5,50482,2973,48996,446904,8.85
Reg2,m,1990-1994,77,0.06672,0.06457,0.5,47509,3068,45975,397908,8.38
Reg2,m,1990-1994,78,0.07114,0.06870,0.5,44442,3053,42915,351933,7.92
Reg2,m,1990-1994,79,0.07740,0.07452,0.5,41389,3084,39846,309018,7.47
Reg2,m,1990-1994,80,0.08793,0.08423,0.5,38304,3226,36691,269171,7.03
Reg2,m,1990-1994,81,0.09573,0.09136,0.5,35078,3205,33476,232480,6.63
Reg2,m,1990-1994,82,0.10420,0.09904,0.5,31873,3157,30295,199004,6.24
Reg2,m,1990-1994,83,0.11472,0.10850,0.5,28717,3116,27159,168709,5.87
Reg2,m,1990-1994,84,0.12537,0.11798,0.5,25601,3020,24091,141551,5.53
Reg2,m,1990-1994,85,0.13682,0.12806,0.5,22581,2892,21135,117460,5.20
Reg2,m,1990-1994,86,0.14835,0.13811,0.5,19689,2719,18329,96325,4.89
Reg2,m,1990-1994,87,0.16194,0.14981,0.5,16970,2542,15699,77996,4.60
Reg2,m,1990-1994,88,0.17437,0.16038,0.5,14427,2314,13270,62297,4.32
Reg2,m,1990-1994,89,0.19108,0.17442,0.5,12114,2113,11057,49027,4.05
Reg2,m,1990-1994,90,0.21085,0.19074,0.5,10001,1908,9047,37970,3.80
Reg2,m,1990-1994,91,0.22627,0.20327,0.5,8093,1645,7271,28923,3.57
Reg2,m,1990-1994,92,0.24303,0.21670,0.5,6448,1397,5749,21652,3.36
Reg2,m,1990-1994,93,0.26787,0.23623,0.5,5051,1193,4454,15903,3.15
Reg2,m,1990-1994,94,0.29166,0.25454,0.5,3858,982,3367,11449,2.97
Reg2,m,1990-1994,95,0.30901,0.26766,0.5,2876,770,2491,8082,2.81
Reg2,m,1990-1994,96,0.33151,0.28438,0.5,2106,599,1807,5591,2.65
Reg2,m,1990-1994,97,0.35482,0.30135,0.5,1507,454,1280,3785,2.51
Reg2,m,1990-1994,98,0.37883,0.31850,0.5,1053,335,885,2505,2.38
Reg2,m,1990-1994,99,0.40345,0.33572,0.5,718,241,597,1619,2.26
Reg2,m,1990-1994,100,0.42857,0.35294,0.5,477,168,393,1022,2.14
Reg2,m,1990-1994,101,0.45406,0.37005,0.5,308,114,251,630,2.04
Reg2,m,1990-1994,102,0.47979,0.38696,0.5,194,75,157,378,1.95
Reg2,m,1990-1994,103,0.50563,0.40360,0.5,119,48,95,222,1.86
Reg2,m,1990-1994,104,0.53144,0.41987,0.5,71,30,56,127,1.78
Reg2,m,1990-1994,105,0.55709,0.43572,0.5,41,18,32,71,1.71
Reg2,m,1990-1994,106,0.58243,0.45107,0.5,23,10,18,38,1.65
Reg2,m,1990-1994,107,0.60735,0.46587,0.5,13,6,10,20,1.59
Reg2,m,1990-1994,108,0.63171,0.48008,0.5,7,3,5,10,1.54
Reg2,m,1990-1994,109,0.65543,0.49365,0.5,4,2,3,5,1.50
Reg2,m,1990-1994,110+,0.67839,1.00000,1.47,2,2,3,3,1.47
Reg2,m,1995-1999,0,0.00890,0.00882,0.07,100000,882,99179,7357622,73.58
Reg2,m,1995-1999,1,0.00062,0.00062,0.5,99118,61,99087,7258444,73.23
Reg2,m,1995-1999,2,0.00041,0.00041,0.5,99056,41,99036,7159357,72.28
Reg2,m,1995-1999,3,0.00035,0.00035,0.5,99015,35,98998,7060321,71.31
Reg2,m,1995-1999,4,0.00025,0.00025,0.5,98981,25,98968,6961323,70.33
Reg2,m,1995-1999,5,0.00024,0.00024,0.5,98956,24,98943,6862355,69.35
Reg2,m,1995-1999,6,0.00022,0.00022,0.5,98931,22,98920,6763411,68.36
Reg2,m,1995-1999,7,0.00020,0.00020,0.5,98909,20,98900,6664491,67.38
Reg2,m,1995-1999,8,0.00019,0.00019,0.5,98890,19,98880,6565591,66.39
Reg2,m,1995-1999,9,0.00017,0.00017,0.5,98871,17,98862,6466711,65.41
Reg2,m,1995-1999,10,0.00019,0.00019,0.5,98854,19,98844,6367848,64.42
Reg2,m,1995-1999,11,0.00019,0.00019,0.5,98835,19,98825,6269004,63.43
Reg2,m,1995-1999,12,0.00023,0.00023,0.5,98816,23,98804,6170179,62.44
Reg2,m,1995-1999,13,0.00031,0.00031,0.5,98793,30,98778,6071374,61.46
Reg2,m,1995-1999,14,0.00041,0.00041,0.5,98763,40,98743,5972596,60.47
Reg2,m,1995-1999,15,0.00058,0.00058,0.5,98723,57,98694,5873853,59.50
Reg2,m,1995-1999,16,0.00089,0.00089,0.5,98666,87,98622,5775159,58.53
Reg2,m,1995-1999,17,0.00103,0.00103,0.5,98579,101,98528,5676537,57.58
Reg2,m,1995-1999,18,0.00126,0.00126,0.5,98477,124,98415,5578009,56.64
Reg2,m,1995-1999,19,0.00138,0.00138,0.5,98353,136,98285,5479593,55.71
Reg2,m,1995-1999,20,0.00136,0.00136,0.5,98217,133,98151,5381308,54.79
Reg2,m,1995-1999,21,0.00148,0.00148,0.5,98084,145,98011,5283158,53.86
Reg2,m,1995-1999,22,0.00141,0.00141,0.5,97939,138,97870,5185146,52.94
Reg2,m,1995-1999,23,0.00140,0.00140,0.5,97801,137,97732,5087276,52.02
Reg2,m,1995-1999,24,0.00139,0.00139,0.5,97663,135,97596,4989544,51.09
Reg2,m,1995-1999,25,0.00127,0.00127,0.5,97528,124,97466,4891949,50.16
Reg2,m,1995-1999,26,0.00134,0.00134,0.5,97404,131,97339,4794483,49.22
Reg2,m,1995-1999,27,0.00130,0.00130,0.5,97273,127,97210,4697144,48.29
Reg2,m,1995-1999,28,0.00128,0.00128,0.5,97146,124,97084,4599934,47.35
