Reg2: Reg2, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955	89	0.20025	0.18202	0.5	13276	2416	12067	53169	4.01
1955	90	0.21591	0.19488	0.5	10859	2116	9801	41101	3.78
1955	91	0.22900	0.20548	0.5	8743	1796	7845	31300	3.58
1955	92	0.24305	0.21671	0.5	6946	1505	6194	23456	3.38
1955	93	0.25949	0.22969	0.5	5441	1250	4816	17262	3.17
1955	94	0.27934	0.24511	0.5	4191	1027	3678	12446	2.97
1955	95	0.31322	0.27081	0.5	3164	857	2736	8768	2.77
1955	96	0.33659	0.28810	0.5	2307	665	1975	6032	2.61
1955	97	0.36078	0.30565	0.5	1642	502	1391	4058	2.47
1955	98	0.38571	0.32335	0.5	1140	369	956	2666	2.34
1955	99	0.41124	0.34110	0.5	772	263	640	1710	2.22
1955	100	0.43727	0.35882	0.5	508	182	417	1070	2.10
1955	101	0.46364	0.37639	0.5	326	123	265	653	2.00
1955	102	0.49022	0.39371	0.5	203	80	163	388	1.91
1955	103	0.51685	0.41071	0.5	123	51	98	225	1.82
1955	104	0.54339	0.42729	0.5	73	31	57	127	1.75
1955	105	0.56968	0.44339	0.5	42	18	32	70	1.68
1955	106	0.59559	0.45892	0.5	23	11	18	37	1.61
1955	107	0.62097	0.47385	0.5	13	6	10	19	1.56
1955	108	0.64571	0.48812	0.5	7	3	5	10	1.51
1955	109	0.66970	0.50170	0.5	3	2	3	5	1.47
1955	110+	0.69283	1.00000	1.44	2	2	2	2	1.44
1956	0	0.02135	0.02095	0.11	100000	2095	98141	7350473	73.50
1956	1	0.00158	0.00158	0.5	97905	154	97828	7252332	74.08
1956	2	0.00092	0.00092	0.5	97750	90	97705	7154504	73.19
1956	3	0.00063	0.00063	0.5	97660	61	97630	7056799	72.26
1956	4	0.00060	0.00060	0.5	97599	58	97570	6959169	71.30
1956	5	0.00053	0.00053	0.5	97541	52	97515	6861599	70.35
1956	6	0.00045	0.00045	0.5	97489	44	97467	6764084	69.38
1956	7	0.00037	0.00037	0.5	97445	36	97426	6666618	68.41
1956	8	0.00031	0.00031	0.5	97408	30	97393	6569192	67.44
1956	9	0.00028	0.00028	0.5	97378	27	97365	6471798	66.46
1956	10	0.00031	0.00031	0.5	97351	30	97336	6374434	65.48
1956	11	0.00034	0.00034	0.5	97321	33	97305	6277098	64.50
1956	12	0.00034	0.00034	0.5	97288	33	97271	6179793	63.52
1956	13	0.00035	0.00035	0.5	97255	34	97238	6082522	62.54
1956	14	0.00040	0.00040	0.5	97220	39	97201	5985284	61.56
1956	15	0.00048	0.00048	0.5	97181	47	97158	5888083	60.59
1956	16	0.00055	0.00055	0.5	97134	53	97107	5790926	59.62
1956	17	0.00059	0.00059	0.5	97081	57	97052	5693819	58.65
1956	18	0.00062	0.00062	0.5	97024	60	96994	5596766	57.68
1956	19	0.00064	0.00064	0.5	96964	62	96933	5499773	56.72
1956	20	0.00065	0.00065	0.5	96902	63	96870	5402840	55.76
1956	21	0.00067	0.00067	0.5	96838	65	96806	5305970	54.79
1956	22	0.00070	0.00070	0.5	96773	68	96740	5209164	53.83
1956	23	0.00072	0.00072	0.5	96706	69	96671	5112425	52.87
1956	24	0.00072	0.00072	0.5	96636	70	96601	5015754	51.90
1956	25	0.00074	0.00074	0.5	96566	71	96531	4919152	50.94
1956	26	0.00077	0.00077	0.5	96495	74	96458	4822621	49.98
1956	27	0.00080	0.00080	0.5	96421	77	96382	4726163	49.02
1956	28	0.00084	0.00084	0.5	96344	81	96303	4629781	48.05
1956	29	0.00089	0.00089	0.5	96263	86	96220	4533478	47.09
1956	30	0.00095	0.00095	0.5	96177	92	96131	4437258	46.14
1956	31	0.00101	0.00101	0.5	96085	97	96037	4341127	45.18
1956	32	0.00110	0.00110	0.5	95988	105	95936	4245090	44.23
1956	33	0.00121	0.00121	0.5	95883	116	95825	4149155	43.27
1956	34	0.00132	0.00132	0.5	95767	126	95704	4053330	42.33
1956	35	0.00145	0.00145	0.5	95641	139	95571	3957626	41.38
1956	36	0.00161	0.00161	0.5	95502	154	95425	3862055	40.44
1956	37	0.00176	0.00176	0.5	95348	168	95264	3766630	39.50
1956	38	0.00191	0.00191	0.5	95180	182	95089	3671366	38.57
1956	39	0.00207	0.00207	0.5	94998	196	94900	3576277	37.65
1956	40	0.00221	0.00221	0.5	94802	209	94697	3481377	36.72
1956	41	0.00235	0.00235	0.5	94593	222	94482	3386679	35.80
1956	42	0.00256	0.00256	0.5	94370	242	94250	3292198	34.89
1956	43	0.00282	0.00281	0.5	94129	265	93997	3197948	33.97
1956	44	0.00311	0.00310	0.5	93864	291	93719	3103951	33.07
1956	45	0.00342	0.00341	0.5	93573	319	93413	3010233	32.17
1956	46	0.00370	0.00369	0.5	93254	344	93081	2916820	31.28
1956	47	0.00408	0.00407	0.5	92909	378	92720	2823738	30.39
1956	48	0.00437	0.00436	0.5	92531	403	92329	2731018	29.51
1956	49	0.00469	0.00468	0.5	92127	431	91912	2638689	28.64
1956	50	0.00509	0.00508	0.5	91696	466	91463	2546778	27.77
1956	51	0.00545	0.00544	0.5	91230	496	90982	2455315	26.91
1956	52	0.00597	0.00595	0.5	90734	540	90464	2364333	26.06
1956	53	0.00657	0.00655	0.5	90194	591	89899	2273869	25.21
1956	54	0.00717	0.00714	0.5	89603	640	89283	2183970	24.37
1956	55	0.00745	0.00742	0.5	88964	660	88633	2094686	23.55
1956	56	0.00799	0.00795	0.5	88303	702	87952	2006053	22.72
1956	57	0.00937	0.00933	0.5	87601	817	87192	1918101	21.90
1956	58	0.01031	0.01025	0.5	86784	890	86339	1830908	21.10
1956	59	0.01100	0.01094	0.5	85894	940	85424	1744569	20.31
1956	60	0.01172	0.01165	0.5	84954	990	84459	1659145	19.53
1956	61	0.01263	0.01255	0.5	83964	1054	83437	1574686	18.75
1956	62	0.01391	0.01381	0.5	82910	1145	82338	1491249	17.99
1956	63	0.01536	0.01524	0.5	81765	1246	81142	1408911	17.23
1956	64	0.01718	0.01704	0.5	80519	1372	79833	1327769	16.49
1956	65	0.01936	0.01918	0.5	79147	1518	78388	1247936	15.77
1956	66	0.02110	0.02088	0.5	77629	1621	76819	1169548	15.07
1956	67	0.02358	0.02331	0.5	76008	1772	75122	1092730	14.38
1956	68	0.02629	0.02595	0.5	74237	1926	73273	1017607	13.71
1956	69	0.02871	0.02830	0.5	72310	2046	71287	944334	13.06
1956	70	0.03072	0.03026	0.5	70264	2126	69201	873047	12.43
1956	71	0.03225	0.03174	0.5	68138	2162	67056	803846	11.80
1956	72	0.03624	0.03559	0.5	65975	2348	64801	736790	11.17
1956	73	0.04148	0.04064	0.5	63627	2586	62334	671989	10.56
1956	74	0.04612	0.04508	0.5	61041	2752	59665	609655	9.99
1956	75	0.05135	0.05007	0.5	58289	2918	56830	549989	9.44
1956	76	0.05653	0.05498	0.5	55371	3044	53849	493159	8.91
1956	77	0.06544	0.06336	0.5	52327	3316	50669	439310	8.40
1956	78	0.07316	0.07058	0.5	49011	3459	47282	388641	7.93
1956	79	0.07827	0.07532	0.5	45552	3431	43837	341360	7.49
1956	80	0.08172	0.07851	0.5	42121	3307	40467	297523	7.06
1956	81	0.09076	0.08682	0.5	38814	3370	37129	257056	6.62
1956	82	0.10223	0.09726	0.5	35444	3447	33721	219927	6.20
1956	83	0.11295	0.10691	0.5	31997	3421	30286	186206	5.82
1956	84	0.12484	0.11750	0.5	28576	3358	26897	155920	5.46
1956	85	0.13701	0.12822	0.5	25218	3234	23601	129022	5.12
1956	86	0.14868	0.13839	0.5	21985	3042	20463	105421	4.80
1956	87	0.16566	0.15298	0.5	18942	2898	17493	84958	4.49
1956	88	0.18391	0.16842	0.5	16044	2702	14693	67464	4.20
1956	89	0.20038	0.18213	0.5	13342	2430	12127	52771	3.96
1956	90	0.21624	0.19514	0.5	10912	2129	9847	40644	3.72
1956	91	0.23339	0.20900	0.5	8783	1836	7865	30797	3.51
1956	92	0.24925	0.22163	0.5	6947	1540	6177	22932	3.30
1956	93	0.26758	0.23601	0.5	5407	1276	4769	16755	3.10
1956	94	0.29210	0.25487	0.5	4131	1053	3605	11985	2.90
1956	95	0.31917	0.27524	0.5	3078	847	2655	8380	2.72
1956	96	0.34336	0.29305	0.5	2231	654	1904	5726	2.57
1956	97	0.36840	0.31109	0.5	1577	491	1332	3822	2.42
1956	98	0.39416	0.32927	0.5	1087	358	908	2490	2.29
1956	99	0.42053	0.34747	0.5	729	253	602	1582	2.17
1956	100	0.44736	0.36558	0.5	476	174	389	980	2.06
1956	101	0.47450	0.38351	0.5	302	116	244	591	1.96
1956	102	0.50179	0.40114	0.5	186	75	149	347	1.87
1956	103	0.52907	0.41839	0.5	111	47	88	199	1.78
1956	104	0.55617	0.43516	0.5	65	28	51	111	1.71
1956	105	0.58295	0.45138	0.5	37	17	28	60	1.64
1956	106	0.60925	0.46699	0.5	20	9	15	32	1.58
1956	107	0.63492	0.48193	0.5	11	5	8	16	1.52
1956	108	0.65985	0.49616	0.5	6	3	4	8	1.48
1956	109	0.68393	0.50965	0.5	3	1	2	4	1.44
1956	110+	0.70706	1.00000	1.41	1	1	2	2	1.41
1957	0	0.02164	0.02124	0.11	100000	2124	98118	7323417	73.23
1957	1	0.00150	0.00150	0.5	97876	147	97803	7225300	73.82
1957	2	0.00102	0.00101	0.5	97730	99	97680	7127497	72.93
1957	3	0.00068	0.00068	0.5	97630	66	97597	7029817	72.00
1957	4	0.00050	0.00050	0.5	97564	49	97540	6932219	71.05
1957	5	0.00045	0.00045	0.5	97516	44	97494	6834680	70.09
1957	6	0.00044	0.00044	0.5	97472	43	97450	6737186	69.12
1957	7	0.00043	0.00043	0.5	97429	41	97408	6639736	68.15
1957	8	0.00039	0.00039	0.5	97387	38	97368	6542328	67.18
1957	9	0.00035	0.00035	0.5	97349	34	97332	6444960	66.20
1957	10	0.00033	0.00033	0.5	97314	32	97298	6347629	65.23
1957	11	0.00036	0.00036	0.5	97282	35	97265	6250330	64.25
1957	12	0.00039	0.00039	0.5	97247	38	97228	6153066	63.27
1957	13	0.00039	0.00039	0.5	97210	38	97191	6055837	62.30
1957	14	0.00041	0.00041	0.5	97172	40	97152	5958647	61.32
1957	15	0.00047	0.00047	0.5	97132	46	97109	5861495	60.35
1957	16	0.00055	0.00055	0.5	97087	54	97060	5764385	59.37
1957	17	0.00061	0.00061	0.5	97033	59	97003	5667325	58.41
1957	18	0.00063	0.00063	0.5	96974	61	96943	5570322	57.44
1957	19	0.00064	0.00064	0.5	96913	62	96882	5473379	56.48
1957	20	0.00065	0.00065	0.5	96851	63	96819	5376497	55.51
1957	21	0.00065	0.00065	0.5	96788	63	96756	5279677	54.55
1957	22	0.00067	0.00067	0.5	96725	65	96693	5182921	53.58
1957	23	0.00070	0.00070	0.5	96660	68	96626	5086228	52.62
1957	24	0.00073	0.00073	0.5	96592	71	96557	4989602	51.66
1957	25	0.00076	0.00076	0.5	96521	73	96485	4893045	50.69
1957	26	0.00079	0.00079	0.5	96448	76	96410	4796561	49.73
1957	27	0.00084	0.00084	0.5	96372	81	96331	4700151	48.77
1957	28	0.00090	0.00090	0.5	96291	86	96248	4603819	47.81
1957	29	0.00096	0.00096	0.5	96205	93	96158	4507571	46.85
1957	30	0.00104	0.00104	0.5	96112	100	96062	4411413	45.90
1957	31	0.00112	0.00111	0.5	96012	107	95959	4315351	44.95
1957	32	0.00118	0.00118	0.5	95905	113	95849	4219392	44.00
1957	33	0.00126	0.00126	0.5	95792	121	95732	4123544	43.05
1957	34	0.00136	0.00136	0.5	95671	130	95606	4027812	42.10
1957	35	0.00144	0.00144	0.5	95541	138	95472	3932206	41.16
1957	36	0.00155	0.00155	0.5	95403	148	95329	3836733	40.22
1957	37	0.00170	0.00170	0.5	95255	162	95174	3741404	39.28
1957	38	0.00185	0.00185	0.5	95093	176	95005	3646230	38.34
1957	39	0.00201	0.00201	0.5	94917	191	94822	3551224	37.41
1957	40	0.00221	0.00221	0.5	94726	209	94622	3456402	36.49
1957	41	0.00239	0.00239	0.5	94518	226	94405	3361780	35.57
1957	42	0.00258	0.00258	0.5	94292	243	94170	3267376	34.65
1957	43	0.00284	0.00283	0.5	94048	266	93915	3173206	33.74
1957	44	0.00313	0.00312	0.5	93782	293	93635	3079291	32.83
1957	45	0.00347	0.00346	0.5	93489	323	93327	2985655	31.94
1957	46	0.00382	0.00381	0.5	93166	355	92988	2892328	31.05
1957	47	0.00415	0.00414	0.5	92811	384	92619	2799340	30.16
1957	48	0.00459	0.00458	0.5	92427	423	92215	2706721	29.28
1957	49	0.00496	0.00495	0.5	92004	455	91776	2614505	28.42
1957	50	0.00541	0.00539	0.5	91549	494	91302	2522729	27.56
1957	51	0.00591	0.00589	0.5	91055	536	90787	2431427	26.70
1957	52	0.00635	0.00633	0.5	90519	573	90233	2340640	25.86
1957	53	0.00690	0.00688	0.5	89946	619	89637	2250407	25.02
1957	54	0.00747	0.00744	0.5	89328	665	88995	2160770	24.19
1957	55	0.00798	0.00795	0.5	88663	705	88310	2071775	23.37
1957	56	0.00816	0.00812	0.5	87958	715	87601	1983465	22.55
1957	57	0.00872	0.00868	0.5	87243	758	86865	1895864	21.73
1957	58	0.01024	0.01019	0.5	86486	881	86045	1808999	20.92
1957	59	0.01135	0.01128	0.5	85605	966	85122	1722954	20.13
1957	60	0.01233	0.01225	0.5	84639	1037	84121	1637831	19.35
1957	61	0.01326	0.01318	0.5	83602	1101	83052	1553711	18.58
1957	62	0.01436	0.01426	0.5	82501	1176	81913	1470659	17.83
1957	63	0.01581	0.01568	0.5	81325	1276	80687	1388746	17.08
1957	64	0.01738	0.01723	0.5	80049	1379	79360	1308059	16.34
1957	65	0.01930	0.01912	0.5	78670	1504	77918	1228699	15.62
1957	66	0.02154	0.02131	0.5	77166	1644	76344	1150781	14.91
1957	67	0.02333	0.02306	0.5	75522	1741	74651	1074436	14.23
1957	68	0.02596	0.02563	0.5	73781	1891	72835	999785	13.55
1957	69	0.02914	0.02872	0.5	71890	2065	70857	926950	12.89
1957	70	0.03238	0.03186	0.5	69825	2225	68712	856092	12.26
1957	71	0.03503	0.03443	0.5	67600	2327	66436	787380	11.65
1957	72	0.03711	0.03644	0.5	65273	2378	64084	720943	11.05
1957	73	0.04158	0.04073	0.5	62895	2562	61614	656860	10.44
1957	74	0.04705	0.04596	0.5	60333	2773	58946	595246	9.87
1957	75	0.05187	0.05056	0.5	57560	2910	56105	536300	9.32
1957	76	0.05708	0.05550	0.5	54650	3033	53133	480195	8.79
1957	77	0.06257	0.06067	0.5	51617	3132	50051	427062	8.27
1957	78	0.07250	0.06997	0.5	48485	3392	46789	377011	7.78
1957	79	0.08167	0.07847	0.5	45093	3538	43323	330222	7.32
1957	80	0.08491	0.08145	0.5	41554	3385	39862	286899	6.90
1957	81	0.09277	0.08865	0.5	38169	3384	36478	247037	6.47
1957	82	0.10371	0.09859	0.5	34786	3430	33071	210560	6.05
1957	83	0.11748	0.11096	0.5	31356	3479	29616	177489	5.66
1957	84	0.12985	0.12194	0.5	27877	3399	26177	147873	5.30
1957	85	0.14325	0.13367	0.5	24477	3272	22841	121696	4.97
1957	86	0.15687	0.14546	0.5	21205	3084	19663	98854	4.66
1957	87	0.16946	0.15622	0.5	18121	2831	16706	79191	4.37
1957	88	0.18826	0.17206	0.5	15290	2631	13975	62485	4.09
1957	89	0.20721	0.18776	0.5	12659	2377	11471	48511	3.83
1957	90	0.22245	0.20019	0.5	10282	2058	9253	37040	3.60
1957	91	0.24015	0.21440	0.5	8224	1763	7342	27787	3.38
1957	92	0.26192	0.23159	0.5	6461	1496	5713	20444	3.16
1957	93	0.28311	0.24800	0.5	4965	1231	4349	14732	2.97
1957	94	0.31083	0.26902	0.5	3733	1004	3231	10383	2.78
1957	95	0.33369	0.28598	0.5	2729	780	2339	7152	2.62
1957	96	0.35898	0.30435	0.5	1949	593	1652	4813	2.47
1957	97	0.38507	0.32290	0.5	1356	438	1137	3161	2.33
1957	98	0.41184	0.34152	0.5	918	313	761	2024	2.21
1957	99	0.43914	0.36008	0.5	604	218	496	1263	2.09
1957	100	0.46682	0.37848	0.5	387	146	314	768	1.98
1957	101	0.49470	0.39660	0.5	240	95	193	454	1.89
1957	102	0.52262	0.41435	0.5	145	60	115	261	1.80
1957	103	0.55039	0.43161	0.5	85	37	67	146	1.72
1957	104	0.57786	0.44832	0.5	48	22	37	80	1.65
1957	105	0.60485	0.46440	0.5	27	12	20	42	1.59
1957	106	0.63121	0.47979	0.5	14	7	11	22	1.53
1957	107	0.65682	0.49444	0.5	7	4	6	11	1.48
1957	108	0.68154	0.50832	0.5	4	2	3	5	1.43
1957	109	0.70529	0.52141	0.5	2	1	1	3	1.40
1957	110+	0.72796	1.00000	1.37	1	1	1	1	1.37
1958	0	0.02153	0.02113	0.11	100000	2113	98126	7362150	73.62
1958	1	0.00151	0.00150	0.5	97887	147	97813	7264024	74.21
1958	2	0.00103	0.00102	0.5	97740	100	97690	7166210	73.32
1958	3	0.00068	0.00068	0.5	97640	66	97607	7068521	72.39
1958	4	0.00049	0.00049	0.5	97573	48	97549	6970914	71.44
1958	5	0.00043	0.00043	0.5	97526	42	97504	6873365	70.48
1958	6	0.00041	0.00041	0.5	97483	40	97463	6775860	69.51
1958	7	0.00039	0.00039	0.5	97443	38	97425	6678397	68.54
1958	8	0.00037	0.00037	0.5	97406	36	97388	6580973	67.56
1958	9	0.00034	0.00034	0.5	97370	33	97354	6483585	66.59
1958	10	0.00030	0.00030	0.5	97337	29	97322	6386231	65.61
1958	11	0.00029	0.00029	0.5	97308	29	97293	6288909	64.63
1958	12	0.00033	0.00033	0.5	97279	32	97263	6191615	63.65
1958	13	0.00037	0.00037	0.5	97247	36	97229	6094352	62.67
1958	14	0.00039	0.00039	0.5	97211	38	97192	5997123	61.69
1958	15	0.00042	0.00042	0.5	97173	40	97153	5899932	60.72
1958	16	0.00047	0.00047	0.5	97132	46	97110	5802779	59.74
1958	17	0.00054	0.00054	0.5	97087	52	97061	5705669	58.77
1958	18	0.00058	0.00058	0.5	97035	56	97007	5608608	57.80
1958	19	0.00059	0.00059	0.5	96979	57	96951	5511601	56.83
1958	20	0.00059	0.00059	0.5	96922	57	96894	5414651	55.87
1958	21	0.00060	0.00060	0.5	96865	58	96836	5317757	54.90
1958	22	0.00061	0.00061	0.5	96807	59	96778	5220920	53.93
1958	23	0.00063	0.00063	0.5	96748	61	96718	5124142	52.96
1958	24	0.00067	0.00067	0.5	96687	65	96655	5027425	52.00
1958	25	0.00070	0.00070	0.5	96623	67	96589	4930770	51.03
1958	26	0.00073	0.00072	0.5	96555	70	96520	4834181	50.07
1958	27	0.00076	0.00076	0.5	96485	74	96448	4737660	49.10
1958	28	0.00081	0.00081	0.5	96412	78	96372	4641212	48.14
1958	29	0.00088	0.00088	0.5	96333	85	96291	4544840	47.18
1958	30	0.00095	0.00095	0.5	96248	92	96203	4448549	46.22
1958	31	0.00103	0.00103	0.5	96157	99	96107	4352346	45.26
1958	32	0.00110	0.00110	0.5	96058	106	96005	4256239	44.31
1958	33	0.00117	0.00117	0.5	95952	112	95896	4160234	43.36
1958	34	0.00126	0.00126	0.5	95840	121	95780	4064338	42.41
1958	35	0.00137	0.00137	0.5	95719	131	95654	3968559	41.46
1958	36	0.00147	0.00147	0.5	95588	140	95518	3872905	40.52
1958	37	0.00160	0.00160	0.5	95448	152	95372	3777387	39.58
1958	38	0.00177	0.00177	0.5	95296	168	95211	3682015	38.64
1958	39	0.00193	0.00193	0.5	95127	183	95036	3586804	37.71
1958	40	0.00211	0.00210	0.5	94944	200	94844	3491768	36.78
1958	41	0.00232	0.00232	0.5	94744	219	94634	3396924	35.85
1958	42	0.00250	0.00250	0.5	94524	236	94406	3302290	34.94
1958	43	0.00269	0.00268	0.5	94288	253	94162	3207884	34.02
1958	44	0.00292	0.00292	0.5	94035	274	93898	3113722	33.11
1958	45	0.00319	0.00318	0.5	93761	298	93611	3019824	32.21
1958	46	0.00352	0.00351	0.5	93462	328	93298	2926213	31.31
1958	47	0.00388	0.00387	0.5	93134	361	92954	2832915	30.42
1958	48	0.00425	0.00424	0.5	92773	393	92577	2739961	29.53
1958	49	0.00473	0.00472	0.5	92380	436	92163	2647384	28.66
1958	50	0.00517	0.00516	0.5	91945	474	91708	2555222	27.79
1958	51	0.00569	0.00567	0.5	91470	519	91211	2463514	26.93
1958	52	0.00620	0.00618	0.5	90952	562	90671	2372303	26.08
1958	53	0.00667	0.00665	0.5	90390	601	90089	2281633	25.24
1958	54	0.00726	0.00723	0.5	89788	649	89464	2191544	24.41
1958	55	0.00782	0.00779	0.5	89139	694	88792	2102080	23.58
1958	56	0.00839	0.00836	0.5	88445	739	88075	2013288	22.76
1958	57	0.00861	0.00857	0.5	87705	752	87329	1925213	21.95
1958	58	0.00925	0.00920	0.5	86954	800	86553	1837884	21.14
1958	59	0.01082	0.01076	0.5	86153	927	85690	1751330	20.33
1958	60	0.01193	0.01186	0.5	85226	1011	84720	1665641	19.54
1958	61	0.01296	0.01288	0.5	84215	1085	83673	1580920	18.77
1958	62	0.01389	0.01379	0.5	83130	1147	82557	1497248	18.01
1958	63	0.01505	0.01494	0.5	81984	1225	81371	1414691	17.26
1958	64	0.01665	0.01651	0.5	80759	1333	80093	1333319	16.51
1958	65	0.01843	0.01826	0.5	79426	1450	78701	1253227	15.78
1958	66	0.02061	0.02040	0.5	77976	1591	77180	1174526	15.06
1958	67	0.02312	0.02285	0.5	76385	1745	75512	1097346	14.37
1958	68	0.02508	0.02477	0.5	74639	1849	73715	1021834	13.69
1958	69	0.02781	0.02743	0.5	72790	1997	71792	948119	13.03
1958	70	0.03121	0.03073	0.5	70794	2175	69706	876327	12.38
1958	71	0.03480	0.03421	0.5	68618	2347	67445	806621	11.76
1958	72	0.03764	0.03695	0.5	66271	2449	65047	739177	11.15
1958	73	0.04015	0.03936	0.5	63822	2512	62566	674130	10.56
1958	74	0.04508	0.04408	0.5	61310	2703	59959	611563	9.97
1958	75	0.05104	0.04977	0.5	58608	2917	57149	551605	9.41
1958	76	0.05691	0.05533	0.5	55690	3081	54150	494456	8.88
1958	77	0.06295	0.06103	0.5	52609	3211	51004	440306	8.37
1958	78	0.06939	0.06707	0.5	49398	3313	47742	389302	7.88
1958	79	0.08059	0.07747	0.5	46085	3570	44300	341560	7.41
1958	80	0.08561	0.08210	0.5	42515	3490	40770	297260	6.99
1958	81	0.09337	0.08920	0.5	39025	3481	37284	256490	6.57
1958	82	0.10111	0.09624	0.5	35544	3421	33833	219206	6.17
1958	83	0.11249	0.10650	0.5	32123	3421	30412	185373	5.77
1958	84	0.12720	0.11960	0.5	28702	3433	26986	154961	5.40
1958	85	0.14026	0.13107	0.5	25269	3312	23613	127975	5.06
1958	86	0.15485	0.14372	0.5	21957	3156	20379	104362	4.75
1958	87	0.16941	0.15618	0.5	18801	2936	17333	83983	4.47
1958	88	0.18157	0.16646	0.5	15865	2641	14544	66649	4.20
1958	89	0.19975	0.18161	0.5	13224	2402	12023	52105	3.94
1958	90	0.21633	0.19521	0.5	10822	2113	9766	40082	3.70
1958	91	0.23070	0.20684	0.5	8710	1801	7809	30316	3.48
1958	92	0.24996	0.22219	0.5	6908	1535	6141	22507	3.26
1958	93	0.27574	0.24233	0.5	5373	1302	4722	16366	3.05
1958	94	0.30369	0.26365	0.5	4071	1073	3535	11644	2.86
1958	95	0.32196	0.27732	0.5	2998	831	2582	8109	2.71
1958	96	0.34612	0.29506	0.5	2166	639	1847	5527	2.55
1958	97	0.37110	0.31302	0.5	1527	478	1288	3680	2.41
1958	98	0.39679	0.33110	0.5	1049	347	875	2392	2.28
1958	99	0.42306	0.34920	0.5	702	245	579	1516	2.16
1958	100	0.44978	0.36720	0.5	457	168	373	937	2.05
1958	101	0.47678	0.38500	0.5	289	111	233	564	1.95
1958	102	0.50393	0.40251	0.5	178	72	142	331	1.86
1958	103	0.53105	0.41963	0.5	106	45	84	189	1.78
1958	104	0.55799	0.43627	0.5	62	27	48	105	1.70
1958	105	0.58459	0.45237	0.5	35	16	27	57	1.64
1958	106	0.61071	0.46785	0.5	19	9	15	30	1.58
1958	107	0.63620	0.48267	0.5	10	5	8	15	1.52
1958	108	0.66096	0.49678	0.5	5	3	4	8	1.47
1958	109	0.68486	0.51017	0.5	3	1	2	4	1.44
1958	110+	0.70783	1.00000	1.41	1	1	2	2	1.41
1959	0	0.02138	0.02098	0.11	100000	2098	98139	7388193	73.88
1959	1	0.00135	0.00135	0.5	97902	132	97836	7290054	74.46
1959	2	0.00082	0.00082	0.5	97770	80	97730	7192218	73.56
1959	3	0.00061	0.00061	0.5	97690	60	97660	7094488	72.62
1959	4	0.00052	0.00052	0.5	97630	50	97605	6996828	71.67
1959	5	0.00046	0.00046	0.5	97579	45	97557	6899223	70.70
1959	6	0.00040	0.00040	0.5	97534	39	97515	6801666	69.74
1959	7	0.00038	0.00038	0.5	97496	37	97477	6704151	68.76
1959	8	0.00033	0.00033	0.5	97459	32	97443	6606674	67.79
1959	9	0.00029	0.00029	0.5	97427	28	97413	6509231	66.81
1959	10	0.00029	0.00029	0.5	97399	28	97385	6411818	65.83
1959	11	0.00034	0.00034	0.5	97371	33	97354	6314433	64.85
1959	12	0.00034	0.00034	0.5	97338	33	97321	6217079	63.87
1959	13	0.00033	0.00033	0.5	97305	32	97289	6119757	62.89
1959	14	0.00038	0.00038	0.5	97272	37	97254	6022469	61.91
1959	15	0.00045	0.00045	0.5	97235	44	97213	5925215	60.94
1959	16	0.00052	0.00052	0.5	97191	50	97166	5828001	59.96
1959	17	0.00056	0.00056	0.5	97141	55	97114	5730835	59.00
1959	18	0.00063	0.00063	0.5	97086	61	97056	5633722	58.03
1959	19	0.00056	0.00056	0.5	97025	54	96998	5536666	57.06
1959	20	0.00066	0.00066	0.5	96972	64	96940	5439667	56.10
1959	21	0.00050	0.00050	0.5	96907	48	96883	5342728	55.13
1959	22	0.00062	0.00062	0.5	96859	60	96829	5245845	54.16
1959	23	0.00061	0.00061	0.5	96799	59	96769	5149016	53.19
1959	24	0.00068	0.00068	0.5	96740	66	96707	5052246	52.23
1959	25	0.00075	0.00075	0.5	96674	73	96638	4955539	51.26
1959	26	0.00077	0.00077	0.5	96601	74	96564	4858902	50.30
1959	27	0.00075	0.00075	0.5	96527	72	96491	4762338	49.34
1959	28	0.00085	0.00085	0.5	96454	82	96413	4665847	48.37
1959	29	0.00079	0.00079	0.5	96372	76	96334	4569434	47.41
1959	30	0.00085	0.00085	0.5	96296	82	96255	4473100	46.45
1959	31	0.00107	0.00107	0.5	96214	103	96163	4376845	45.49
1959	32	0.00112	0.00112	0.5	96111	107	96058	4280682	44.54
1959	33	0.00122	0.00122	0.5	96004	117	95945	4184625	43.59
1959	34	0.00126	0.00126	0.5	95887	121	95826	4088679	42.64
1959	35	0.00143	0.00143	0.5	95766	137	95697	3992853	41.69
1959	36	0.00147	0.00147	0.5	95629	141	95558	3897156	40.75
1959	37	0.00159	0.00159	0.5	95488	152	95412	3801598	39.81
1959	38	0.00177	0.00177	0.5	95336	168	95252	3706185	38.87
1959	39	0.00190	0.00190	0.5	95168	180	95078	3610933	37.94
1959	40	0.00206	0.00206	0.5	94988	195	94890	3515855	37.01
1959	41	0.00225	0.00224	0.5	94792	213	94686	3420965	36.09
1959	42	0.00250	0.00249	0.5	94579	236	94462	3326280	35.17
1959	43	0.00277	0.00277	0.5	94344	261	94213	3231818	34.26
1959	44	0.00292	0.00292	0.5	94083	274	93945	3137605	33.35
1959	45	0.00310	0.00310	0.5	93808	291	93663	3043660	32.45
1959	46	0.00338	0.00337	0.5	93517	315	93360	2949997	31.54
