PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,1995-1999,28,0.00092,0.00092,0.5,97761,90,97716,4888345,50.00
Reg2,b,1995-1999,29,0.00094,0.00094,0.5,97671,92,97625,4790629,49.05
Reg2,b,1995-1999,30,0.00100,0.00100,0.5,97579,98,97530,4693004,48.09
Reg2,b,1995-1999,31,0.00108,0.00108,0.5,97481,105,97429,4595474,47.14
Reg2,b,1995-1999,32,0.00115,0.00115,0.5,97376,112,97320,4498045,46.19
Reg2,b,1995-1999,33,0.00120,0.00120,0.5,97264,117,97206,4400725,45.25
Reg2,b,1995-1999,34,0.00130,0.00130,0.5,97147,126,97084,4303519,44.30
Reg2,b,1995-1999,35,0.00135,0.00135,0.5,97021,131,96956,4206435,43.36
Reg2,b,1995-1999,36,0.00145,0.00145,0.5,96891,141,96820,4109479,42.41
Reg2,b,1995-1999,37,0.00155,0.00155,0.5,96750,150,96675,4012659,41.47
Reg2,b,1995-1999,38,0.00168,0.00168,0.5,96601,162,96520,3915983,40.54
Reg2,b,1995-1999,39,0.00173,0.00173,0.5,96438,167,96355,3819464,39.61
Reg2,b,1995-1999,40,0.00187,0.00187,0.5,96272,180,96182,3723109,38.67
Reg2,b,1995-1999,41,0.00209,0.00209,0.5,96092,201,95991,3626927,37.74
Reg2,b,1995-1999,42,0.00223,0.00222,0.5,95891,213,95784,3530936,36.82
Reg2,b,1995-1999,43,0.00243,0.00243,0.5,95677,232,95561,3435152,35.90
Reg2,b,1995-1999,44,0.00257,0.00257,0.5,95445,245,95323,3339591,34.99
Reg2,b,1995-1999,45,0.00274,0.00274,0.5,95200,261,95070,3244268,34.08
Reg2,b,1995-1999,46,0.00304,0.00304,0.5,94940,289,94795,3149198,33.17
Reg2,b,1995-1999,47,0.00329,0.00328,0.5,94651,311,94496,3054403,32.27
Reg2,b,1995-1999,48,0.00364,0.00363,0.5,94340,342,94169,2959907,31.37
Reg2,b,1995-1999,49,0.00379,0.00378,0.5,93998,356,93820,2865738,30.49
Reg2,b,1995-1999,50,0.00403,0.00403,0.5,93642,377,93454,2771917,29.60
Reg2,b,1995-1999,51,0.00460,0.00459,0.5,93265,428,93051,2678463,28.72
Reg2,b,1995-1999,52,0.00499,0.00498,0.5,92837,462,92606,2585412,27.85
Reg2,b,1995-1999,53,0.00554,0.00552,0.5,92375,510,92120,2492806,26.99
Reg2,b,1995-1999,54,0.00599,0.00597,0.5,91865,549,91591,2400686,26.13
Reg2,b,1995-1999,55,0.00665,0.00663,0.5,91316,605,91014,2309095,25.29
Reg2,b,1995-1999,56,0.00740,0.00737,0.5,90711,669,90377,2218082,24.45
Reg2,b,1995-1999,57,0.00803,0.00799,0.5,90042,720,89682,2127705,23.63
Reg2,b,1995-1999,58,0.00886,0.00882,0.5,89322,788,88928,2038023,22.82
Reg2,b,1995-1999,59,0.00956,0.00952,0.5,88534,843,88113,1949094,22.02
Reg2,b,1995-1999,60,0.01074,0.01069,0.5,87692,937,87223,1860981,21.22
Reg2,b,1995-1999,61,0.01193,0.01186,0.5,86755,1029,86240,1773758,20.45
Reg2,b,1995-1999,62,0.01310,0.01302,0.5,85726,1116,85168,1687518,19.69
Reg2,b,1995-1999,63,0.01428,0.01418,0.5,84610,1200,84010,1602350,18.94
Reg2,b,1995-1999,64,0.01553,0.01541,0.5,83410,1285,82767,1518340,18.20
Reg2,b,1995-1999,65,0.01710,0.01696,0.5,82125,1393,81428,1435573,17.48
Reg2,b,1995-1999,66,0.01862,0.01845,0.5,80732,1490,79987,1354145,16.77
Reg2,b,1995-1999,67,0.02007,0.01987,0.5,79242,1575,78455,1274158,16.08
Reg2,b,1995-1999,68,0.02221,0.02197,0.5,77667,1706,76814,1195703,15.40
Reg2,b,1995-1999,69,0.02417,0.02388,0.5,75961,1814,75054,1118889,14.73
Reg2,b,1995-1999,70,0.02632,0.02597,0.5,74147,1926,73184,1043834,14.08
Reg2,b,1995-1999,71,0.02926,0.02884,0.5,72221,2083,71180,970650,13.44
Reg2,b,1995-1999,72,0.03156,0.03107,0.5,70138,2179,69049,899470,12.82
Reg2,b,1995-1999,73,0.03388,0.03331,0.5,67959,2264,66827,830422,12.22
Reg2,b,1995-1999,74,0.03651,0.03586,0.5,65695,2356,64517,763595,11.62
Reg2,b,1995-1999,75,0.03925,0.03850,0.5,63339,2438,62120,699078,11.04
Reg2,b,1995-1999,76,0.04293,0.04203,0.5,60901,2559,59621,636958,10.46
Reg2,b,1995-1999,77,0.04723,0.04614,0.5,58341,2692,56996,577336,9.90
Reg2,b,1995-1999,78,0.05187,0.05056,0.5,55650,2814,54243,520341,9.35
Reg2,b,1995-1999,79,0.05724,0.05565,0.5,52836,2940,51366,466098,8.82
Reg2,b,1995-1999,80,0.06401,0.06202,0.5,49896,3095,48349,414732,8.31
Reg2,b,1995-1999,81,0.07048,0.06809,0.5,46801,3186,45208,366383,7.83
Reg2,b,1995-1999,82,0.07733,0.07445,0.5,43615,3247,41991,321175,7.36
Reg2,b,1995-1999,83,0.08560,0.08209,0.5,40367,3314,38711,279184,6.92
Reg2,b,1995-1999,84,0.09388,0.08967,0.5,37054,3323,35392,240474,6.49
Reg2,b,1995-1999,85,0.10382,0.09870,0.5,33731,3329,32066,205082,6.08
Reg2,b,1995-1999,86,0.11465,0.10843,0.5,30402,3297,28754,173015,5.69
Reg2,b,1995-1999,87,0.12687,0.11931,0.5,27105,3234,25488,144262,5.32
Reg2,b,1995-1999,88,0.13920,0.13014,0.5,23872,3107,22318,118773,4.98
Reg2,b,1995-1999,89,0.15310,0.14221,0.5,20765,2953,19288,96455,4.65
Reg2,b,1995-1999,90,0.16972,0.15645,0.5,17812,2787,16418,77167,4.33
Reg2,b,1995-1999,91,0.18710,0.17109,0.5,15025,2571,13740,60748,4.04
Reg2,b,1995-1999,92,0.20491,0.18586,0.5,12455,2315,11297,47008,3.77
Reg2,b,1995-1999,93,0.22514,0.20236,0.5,10140,2052,9114,35711,3.52
Reg2,b,1995-1999,94,0.25023,0.22241,0.5,8088,1799,7188,26597,3.29
Reg2,b,1995-1999,95,0.26880,0.23695,0.5,6289,1490,5544,19409,3.09
Reg2,b,1995-1999,96,0.29258,0.25524,0.5,4799,1225,4186,13865,2.89
Reg2,b,1995-1999,97,0.31761,0.27409,0.5,3574,980,3084,9679,2.71
Reg2,b,1995-1999,98,0.34382,0.29338,0.5,2594,761,2214,6595,2.54
Reg2,b,1995-1999,99,0.37109,0.31301,0.5,1833,574,1546,4381,2.39
Reg2,b,1995-1999,100,0.39928,0.33283,0.5,1259,419,1050,2834,2.25
Reg2,b,1995-1999,101,0.42823,0.35271,0.5,840,296,692,1785,2.12
Reg2,b,1995-1999,102,0.45775,0.37249,0.5,544,203,443,1093,2.01
Reg2,b,1995-1999,103,0.48764,0.39205,0.5,341,134,274,650,1.90
Reg2,b,1995-1999,104,0.51768,0.41124,0.5,207,85,165,376,1.81
Reg2,b,1995-1999,105,0.54766,0.42993,0.5,122,53,96,211,1.73
Reg2,b,1995-1999,106,0.57736,0.44802,0.5,70,31,54,115,1.65
Reg2,b,1995-1999,107,0.60656,0.46541,0.5,38,18,29,61,1.58
Reg2,b,1995-1999,108,0.63507,0.48201,0.5,21,10,16,31,1.53
Reg2,b,1995-1999,109,0.66271,0.49777,0.5,11,5,8,16,1.48
Reg2,b,1995-1999,110+,0.68932,1.00000,1.45,5,5,8,8,1.45
Reg2,b,2000-2004,0,0.00748,0.00743,0.07,100000,743,99308,7719666,77.20
Reg2,b,2000-2004,1,0.00051,0.00051,0.5,99257,50,99232,7620358,76.77
Reg2,b,2000-2004,2,0.00032,0.00032,0.5,99206,32,99191,7521127,75.81
Reg2,b,2000-2004,3,0.00024,0.00024,0.5,99175,24,99163,7421936,74.84
Reg2,b,2000-2004,4,0.00020,0.00020,0.5,99151,19,99141,7322773,73.85
Reg2,b,2000-2004,5,0.00018,0.00018,0.5,99132,18,99123,7223632,72.87
Reg2,b,2000-2004,6,0.00016,0.00016,0.5,99114,15,99106,7124509,71.88
Reg2,b,2000-2004,7,0.00015,0.00015,0.5,99099,15,99091,7025402,70.89
Reg2,b,2000-2004,8,0.00014,0.00014,0.5,99084,14,99077,6926311,69.90
Reg2,b,2000-2004,9,0.00014,0.00014,0.5,99070,14,99063,6827234,68.91
Reg2,b,2000-2004,10,0.00016,0.00016,0.5,99056,16,99048,6728171,67.92
Reg2,b,2000-2004,11,0.00015,0.00015,0.5,99040,15,99033,6629123,66.93
Reg2,b,2000-2004,12,0.00018,0.00018,0.5,99026,18,99017,6530090,65.94
Reg2,b,2000-2004,13,0.00021,0.00021,0.5,99008,21,98998,6431074,64.96
Reg2,b,2000-2004,14,0.00027,0.00027,0.5,98987,26,98974,6332076,63.97
Reg2,b,2000-2004,15,0.00037,0.00037,0.5,98961,37,98943,6233102,62.99
Reg2,b,2000-2004,16,0.00056,0.00056,0.5,98924,55,98896,6134160,62.01
Reg2,b,2000-2004,17,0.00066,0.00066,0.5,98869,65,98836,6035263,61.04
Reg2,b,2000-2004,18,0.00079,0.00079,0.5,98803,78,98764,5936427,60.08
Reg2,b,2000-2004,19,0.00084,0.00084,0.5,98725,83,98684,5837663,59.13
Reg2,b,2000-2004,20,0.00084,0.00084,0.5,98643,83,98601,5738979,58.18
Reg2,b,2000-2004,21,0.00094,0.00094,0.5,98560,93,98514,5640378,57.23
Reg2,b,2000-2004,22,0.00091,0.00091,0.5,98467,90,98422,5541864,56.28
Reg2,b,2000-2004,23,0.00092,0.00092,0.5,98377,90,98332,5443442,55.33
Reg2,b,2000-2004,24,0.00093,0.00093,0.5,98287,91,98242,5345110,54.38
Reg2,b,2000-2004,25,0.00090,0.00090,0.5,98196,88,98152,5246868,53.43
Reg2,b,2000-2004,26,0.00088,0.00088,0.5,98108,86,98065,5148716,52.48
Reg2,b,2000-2004,27,0.00088,0.00087,0.5,98022,86,97979,5050651,51.53
Reg2,b,2000-2004,28,0.00089,0.00089,0.5,97936,87,97893,4952672,50.57
Reg2,b,2000-2004,29,0.00094,0.00094,0.5,97850,92,97804,4854779,49.61
Reg2,b,2000-2004,30,0.00095,0.00095,0.5,97758,93,97711,4756975,48.66
Reg2,b,2000-2004,31,0.00101,0.00101,0.5,97664,99,97615,4659264,47.71
Reg2,b,2000-2004,32,0.00103,0.00103,0.5,97565,101,97515,4561650,46.75
Reg2,b,2000-2004,33,0.00110,0.00110,0.5,97465,108,97411,4464134,45.80
Reg2,b,2000-2004,34,0.00114,0.00114,0.5,97357,111,97302,4366723,44.85
Reg2,b,2000-2004,35,0.00122,0.00122,0.5,97247,119,97187,4269421,43.90
Reg2,b,2000-2004,36,0.00131,0.00131,0.5,97128,127,97065,4172234,42.96
Reg2,b,2000-2004,37,0.00148,0.00148,0.5,97001,143,96929,4075169,42.01
Reg2,b,2000-2004,38,0.00158,0.00158,0.5,96858,153,96781,3978240,41.07
Reg2,b,2000-2004,39,0.00172,0.00171,0.5,96705,166,96622,3881459,40.14
Reg2,b,2000-2004,40,0.00188,0.00188,0.5,96539,181,96449,3784836,39.21
Reg2,b,2000-2004,41,0.00204,0.00203,0.5,96358,196,96260,3688388,38.28
Reg2,b,2000-2004,42,0.00219,0.00219,0.5,96162,211,96057,3592128,37.35
Reg2,b,2000-2004,43,0.00244,0.00244,0.5,95951,234,95834,3496071,36.44
Reg2,b,2000-2004,44,0.00256,0.00256,0.5,95717,245,95595,3400237,35.52
Reg2,b,2000-2004,45,0.00287,0.00287,0.5,95472,274,95335,3304642,34.61
Reg2,b,2000-2004,46,0.00310,0.00309,0.5,95198,294,95051,3209307,33.71
Reg2,b,2000-2004,47,0.00338,0.00338,0.5,94904,321,94744,3114256,32.81
Reg2,b,2000-2004,48,0.00363,0.00363,0.5,94583,343,94412,3019512,31.92
Reg2,b,2000-2004,49,0.00388,0.00387,0.5,94240,365,94058,2925100,31.04
Reg2,b,2000-2004,50,0.00422,0.00421,0.5,93876,395,93678,2831042,30.16
Reg2,b,2000-2004,51,0.00449,0.00448,0.5,93480,419,93271,2737364,29.28
Reg2,b,2000-2004,52,0.00483,0.00482,0.5,93062,448,92837,2644094,28.41
Reg2,b,2000-2004,53,0.00536,0.00535,0.5,92613,495,92365,2551256,27.55
Reg2,b,2000-2004,54,0.00574,0.00572,0.5,92118,527,91854,2458891,26.69
Reg2,b,2000-2004,55,0.00618,0.00616,0.5,91591,564,91309,2367037,25.84
Reg2,b,2000-2004,56,0.00667,0.00665,0.5,91027,605,90724,2275728,25.00
Reg2,b,2000-2004,57,0.00751,0.00748,0.5,90422,676,90084,2185003,24.16
Reg2,b,2000-2004,58,0.00813,0.00810,0.5,89745,726,89382,2094920,23.34
Reg2,b,2000-2004,59,0.00904,0.00900,0.5,89019,801,88618,2005537,22.53
Reg2,b,2000-2004,60,0.00987,0.00982,0.5,88218,866,87785,1916919,21.73
Reg2,b,2000-2004,61,0.01079,0.01073,0.5,87352,937,86883,1829135,20.94
Reg2,b,2000-2004,62,0.01193,0.01186,0.5,86414,1025,85902,1742252,20.16
Reg2,b,2000-2004,63,0.01297,0.01289,0.5,85389,1101,84839,1656350,19.40
Reg2,b,2000-2004,64,0.01431,0.01421,0.5,84289,1197,83690,1571511,18.64
Reg2,b,2000-2004,65,0.01545,0.01534,0.5,83091,1274,82454,1487821,17.91
Reg2,b,2000-2004,66,0.01692,0.01678,0.5,81817,1373,81131,1405367,17.18
Reg2,b,2000-2004,67,0.01848,0.01831,0.5,80445,1473,79708,1324236,16.46
Reg2,b,2000-2004,68,0.02005,0.01985,0.5,78971,1567,78188,1244528,15.76
Reg2,b,2000-2004,69,0.02175,0.02151,0.5,77404,1665,76571,1166340,15.07
Reg2,b,2000-2004,70,0.02413,0.02384,0.5,75739,1806,74836,1089769,14.39
Reg2,b,2000-2004,71,0.02626,0.02592,0.5,73933,1916,72975,1014933,13.73
Reg2,b,2000-2004,72,0.02875,0.02834,0.5,72016,2041,70996,941958,13.08
Reg2,b,2000-2004,73,0.03139,0.03090,0.5,69975,2162,68894,870962,12.45
Reg2,b,2000-2004,74,0.03410,0.03353,0.5,67813,2274,66676,802068,11.83
Reg2,b,2000-2004,75,0.03750,0.03681,0.5,65539,2413,64333,735392,11.22
Reg2,b,2000-2004,76,0.04099,0.04017,0.5,63127,2536,61859,671059,10.63
Reg2,b,2000-2004,77,0.04472,0.04374,0.5,60591,2650,59266,609200,10.05
Reg2,b,2000-2004,78,0.04878,0.04761,0.5,57941,2759,56561,549934,9.49
Reg2,b,2000-2004,79,0.05421,0.05278,0.5,55182,2912,53726,493373,8.94
Reg2,b,2000-2004,80,0.06057,0.05879,0.5,52269,3073,50733,439647,8.41
Reg2,b,2000-2004,81,0.06651,0.06436,0.5,49197,3167,47613,388914,7.91
Reg2,b,2000-2004,82,0.07442,0.07175,0.5,46030,3303,44379,341301,7.41
Reg2,b,2000-2004,83,0.08178,0.07856,0.5,42727,3357,41049,296922,6.95
Reg2,b,2000-2004,84,0.09112,0.08715,0.5,39370,3431,37655,255874,6.50
Reg2,b,2000-2004,85,0.10091,0.09606,0.5,35939,3452,34213,218219,6.07
Reg2,b,2000-2004,86,0.11294,0.10690,0.5,32487,3473,30750,184006,5.66
Reg2,b,2000-2004,87,0.12526,0.11788,0.5,29014,3420,27304,153256,5.28
Reg2,b,2000-2004,88,0.13893,0.12991,0.5,25594,3325,23931,125952,4.92
Reg2,b,2000-2004,89,0.15415,0.14312,0.5,22269,3187,20675,102020,4.58
Reg2,b,2000-2004,90,0.17017,0.15683,0.5,19082,2993,17585,81345,4.26
Reg2,b,2000-2004,91,0.18956,0.17315,0.5,16089,2786,14696,63760,3.96
Reg2,b,2000-2004,92,0.20975,0.18984,0.5,13303,2525,12041,49063,3.69
Reg2,b,2000-2004,93,0.23354,0.20912,0.5,10778,2254,9651,37023,3.44
Reg2,b,2000-2004,94,0.25486,0.22606,0.5,8524,1927,7561,27372,3.21
Reg2,b,2000-2004,95,0.27616,0.24266,0.5,6597,1601,5797,19811,3.00
Reg2,b,2000-2004,96,0.30161,0.26209,0.5,4996,1309,4342,14014,2.80
Reg2,b,2000-2004,97,0.32840,0.28208,0.5,3687,1040,3167,9673,2.62
Reg2,b,2000-2004,98,0.35640,0.30250,0.5,2647,801,2247,6506,2.46
Reg2,b,2000-2004,99,0.38548,0.32319,0.5,1846,597,1548,4260,2.31
Reg2,b,2000-2004,100,0.41545,0.34399,0.5,1250,430,1035,2712,2.17
Reg2,b,2000-2004,101,0.44612,0.36476,0.5,820,299,670,1677,2.05
Reg2,b,2000-2004,102,0.47726,0.38531,0.5,521,201,420,1007,1.93
Reg2,b,2000-2004,103,0.50864,0.40551,0.5,320,130,255,587,1.83
Reg2,b,2000-2004,104,0.53999,0.42519,0.5,190,81,150,331,1.74
Reg2,b,2000-2004,105,0.57109,0.44424,0.5,109,49,85,182,1.66
Reg2,b,2000-2004,106,0.60168,0.46253,0.5,61,28,47,97,1.59
Reg2,b,2000-2004,107,0.63154,0.47998,0.5,33,16,25,50,1.52
Reg2,b,2000-2004,108,0.66047,0.49650,0.5,17,8,13,25,1.47
Reg2,b,2000-2004,109,0.68828,0.51206,0.5,9,4,6,12,1.43
Reg2,b,2000-2004,110+,0.71483,1.00000,1.4,4,4,6,6,1.40
Reg2,b,2005-2009,0,0.00723,0.00718,0.07,100000,718,99331,7801272,78.01
Reg2,b,2005-2009,1,0.00048,0.00048,0.5,99282,47,99259,7701941,77.58
Reg2,b,2005-2009,2,0.00028,0.00028,0.5,99235,28,99221,7602683,76.61
Reg2,b,2005-2009,3,0.00021,0.00021,0.5,99207,21,99197,7503461,75.63
Reg2,b,2005-2009,4,0.00016,0.00016,0.5,99186,16,99178,7404265,74.65
Reg2,b,2005-2009,5,0.00015,0.00015,0.5,99170,15,99163,7305087,73.66
Reg2,b,2005-2009,6,0.00014,0.00014,0.5,99155,14,99148,7205924,72.67
Reg2,b,2005-2009,7,0.00013,0.00013,0.5,99142,12,99135,7106776,71.68
Reg2,b,2005-2009,8,0.00014,0.00014,0.5,99129,14,99122,7007640,70.69
Reg2,b,2005-2009,9,0.00012,0.00012,0.5,99116,12,99110,6908518,69.70
Reg2,b,2005-2009,10,0.00012,0.00012,0.5,99104,12,99098,6809408,68.71
Reg2,b,2005-2009,11,0.00013,0.00013,0.5,99092,13,99085,6710310,67.72
Reg2,b,2005-2009,12,0.00014,0.00014,0.5,99078,14,99072,6611225,66.73
Reg2,b,2005-2009,13,0.00018,0.00018,0.5,99065,18,99056,6512153,65.74
Reg2,b,2005-2009,14,0.00023,0.00023,0.5,99047,23,99035,6413098,64.75
Reg2,b,2005-2009,15,0.00033,0.00033,0.5,99024,32,99008,6314062,63.76
Reg2,b,2005-2009,16,0.00047,0.00047,0.5,98991,46,98968,6215055,62.78
Reg2,b,2005-2009,17,0.00057,0.00057,0.5,98945,57,98917,6116086,61.81
Reg2,b,2005-2009,18,0.00076,0.00076,0.5,98889,75,98851,6017169,60.85
Reg2,b,2005-2009,19,0.00078,0.00078,0.5,98814,77,98775,5918318,59.89
Reg2,b,2005-2009,20,0.00079,0.00079,0.5,98737,78,98698,5819543,58.94
Reg2,b,2005-2009,21,0.00090,0.00090,0.5,98659,89,98614,5720845,57.99
Reg2,b,2005-2009,22,0.00089,0.00089,0.5,98570,88,98526,5622231,57.04
Reg2,b,2005-2009,23,0.00093,0.00093,0.5,98482,91,98436,5523705,56.09
Reg2,b,2005-2009,24,0.00089,0.00089,0.5,98391,87,98347,5425269,55.14
Reg2,b,2005-2009,25,0.00092,0.00092,0.5,98303,91,98258,5326921,54.19
Reg2,b,2005-2009,26,0.00093,0.00093,0.5,98213,92,98167,5228663,53.24
Reg2,b,2005-2009,27,0.00099,0.00099,0.5,98121,97,98073,5130496,52.29
Reg2,b,2005-2009,28,0.00100,0.00100,0.5,98024,98,97975,5032424,51.34
Reg2,b,2005-2009,29,0.00100,0.00100,0.5,97927,98,97877,4934448,50.39
Reg2,b,2005-2009,30,0.00102,0.00102,0.5,97828,100,97778,4836571,49.44
Reg2,b,2005-2009,31,0.00105,0.00105,0.5,97729,102,97678,4738793,48.49
Reg2,b,2005-2009,32,0.00109,0.00109,0.5,97626,106,97573,4641115,47.54
Reg2,b,2005-2009,33,0.00110,0.00110,0.5,97520,107,97466,4543542,46.59
Reg2,b,2005-2009,34,0.00118,0.00118,0.5,97413,115,97355,4446076,45.64
Reg2,b,2005-2009,35,0.00125,0.00125,0.5,97298,122,97237,4348720,44.70
Reg2,b,2005-2009,36,0.00131,0.00131,0.5,97176,127,97113,4251484,43.75
Reg2,b,2005-2009,37,0.00141,0.00141,0.5,97049,136,96981,4154371,42.81
Reg2,b,2005-2009,38,0.00152,0.00152,0.5,96913,147,96839,4057390,41.87
Reg2,b,2005-2009,39,0.00159,0.00159,0.5,96765,154,96688,3960551,40.93
Reg2,b,2005-2009,40,0.00179,0.00179,0.5,96611,173,96525,3863863,39.99
Reg2,b,2005-2009,41,0.00197,0.00197,0.5,96438,190,96344,3767338,39.06
Reg2,b,2005-2009,42,0.00208,0.00208,0.5,96249,200,96149,3670994,38.14
Reg2,b,2005-2009,43,0.00231,0.00230,0.5,96049,221,95938,3574846,37.22
Reg2,b,2005-2009,44,0.00259,0.00259,0.5,95827,248,95703,3478908,36.30
Reg2,b,2005-2009,45,0.00278,0.00277,0.5,95579,265,95447,3383204,35.40
Reg2,b,2005-2009,46,0.00301,0.00301,0.5,95314,287,95171,3287758,34.49
Reg2,b,2005-2009,47,0.00334,0.00333,0.5,95027,317,94869,3192587,33.60
Reg2,b,2005-2009,48,0.00357,0.00356,0.5,94711,338,94542,3097718,32.71
Reg2,b,2005-2009,49,0.00386,0.00386,0.5,94373,364,94191,3003176,31.82
Reg2,b,2005-2009,50,0.00427,0.00426,0.5,94009,400,93809,2908984,30.94
Reg2,b,2005-2009,51,0.00457,0.00456,0.5,93609,427,93395,2815175,30.07
Reg2,b,2005-2009,52,0.00494,0.00492,0.5,93182,459,92952,2721780,29.21
Reg2,b,2005-2009,53,0.00531,0.00529,0.5,92723,491,92478,2628827,28.35
Reg2,b,2005-2009,54,0.00564,0.00563,0.5,92232,519,91973,2536350,27.50
Reg2,b,2005-2009,55,0.00613,0.00611,0.5,91713,560,91433,2444377,26.65
Reg2,b,2005-2009,56,0.00655,0.00653,0.5,91153,595,90855,2352944,25.81
Reg2,b,2005-2009,57,0.00707,0.00705,0.5,90558,638,90239,2262089,24.98
Reg2,b,2005-2009,58,0.00768,0.00765,0.5,89919,688,89576,2171850,24.15
Reg2,b,2005-2009,59,0.00816,0.00813,0.5,89232,725,88869,2082274,23.34
Reg2,b,2005-2009,60,0.00913,0.00909,0.5,88507,804,88104,1993405,22.52
Reg2,b,2005-2009,61,0.00976,0.00972,0.5,87702,852,87276,1905301,21.72
Reg2,b,2005-2009,62,0.01078,0.01072,0.5,86850,931,86385,1818025,20.93
Reg2,b,2005-2009,63,0.01183,0.01177,0.5,85919,1011,85414,1731640,20.15
Reg2,b,2005-2009,64,0.01303,0.01294,0.5,84908,1099,84359,1646227,19.39
Reg2,b,2005-2009,65,0.01395,0.01385,0.5,83809,1161,83229,1561868,18.64
Reg2,b,2005-2009,66,0.01519,0.01507,0.5,82648,1246,82025,1478640,17.89
Reg2,b,2005-2009,67,0.01652,0.01638,0.5,81402,1334,80736,1396614,17.16
Reg2,b,2005-2009,68,0.01789,0.01773,0.5,80069,1420,79359,1315879,16.43
Reg2,b,2005-2009,69,0.01948,0.01929,0.5,78649,1517,77890,1236520,15.72
Reg2,b,2005-2009,70,0.02148,0.02125,0.5,77132,1639,76312,1158630,15.02
Reg2,b,2005-2009,71,0.02321,0.02294,0.5,75493,1732,74627,1082318,14.34
Reg2,b,2005-2009,72,0.02576,0.02544,0.5,73761,1876,72823,1007691,13.66
Reg2,b,2005-2009,73,0.02813,0.02774,0.5,71885,1994,70888,934868,13.01
Reg2,b,2005-2009,74,0.03055,0.03009,0.5,69891,2103,68839,863981,12.36
Reg2,b,2005-2009,75,0.03364,0.03309,0.5,67788,2243,66666,795141,11.73
Reg2,b,2005-2009,76,0.03660,0.03594,0.5,65545,2356,64367,728475,11.11
Reg2,b,2005-2009,77,0.04039,0.03959,0.5,63189,2502,61938,664108,10.51
Reg2,b,2005-2009,78,0.04478,0.04380,0.5,60688,2658,59359,602170,9.92
Reg2,b,2005-2009,79,0.04847,0.04733,0.5,58030,2746,56657,542811,9.35
Reg2,b,2005-2009,80,0.05549,0.05399,0.5,55283,2985,53791,486154,8.79
Reg2,b,2005-2009,81,0.06127,0.05945,0.5,52299,3109,50744,432363,8.27
Reg2,b,2005-2009,82,0.06767,0.06545,0.5,49190,3220,47580,381619,7.76
Reg2,b,2005-2009,83,0.07520,0.07247,0.5,45970,3332,44304,334039,7.27
Reg2,b,2005-2009,84,0.08319,0.07986,0.5,42638,3405,40936,289735,6.80
Reg2,b,2005-2009,85,0.09354,0.08936,0.5,39233,3506,37480,248799,6.34
Reg2,b,2005-2009,86,0.10396,0.09882,0.5,35727,3531,33962,211319,5.91
Reg2,b,2005-2009,87,0.11567,0.10934,0.5,32196,3520,30436,177357,5.51
Reg2,b,2005-2009,88,0.12880,0.12100,0.5,28676,3470,26941,146921,5.12
Reg2,b,2005-2009,89,0.14437,0.13465,0.5,25206,3394,23509,119980,4.76
Reg2,b,2005-2009,90,0.16040,0.14849,0.5,21812,3239,20193,96471,4.42
Reg2,b,2005-2009,91,0.17908,0.16436,0.5,18573,3053,17047,76279,4.11
Reg2,b,2005-2009,92,0.20027,0.18204,0.5,15520,2825,14108,59232,3.82
Reg2,b,2005-2009,93,0.22225,0.20002,0.5,12695,2539,11425,45124,3.55
Reg2,b,2005-2009,94,0.24557,0.21872,0.5,10156,2221,9045,33699,3.32
Reg2,b,2005-2009,95,0.26303,0.23246,0.5,7935,1844,7012,24654,3.11
Reg2,b,2005-2009,96,0.28831,0.25199,0.5,6090,1535,5323,17641,2.90
Reg2,b,2005-2009,97,0.31503,0.27216,0.5,4555,1240,3936,12319,2.70
Reg2,b,2005-2009,98,0.34308,0.29285,0.5,3316,971,2830,8383,2.53
Reg2,b,2005-2009,99,0.37233,0.31389,0.5,2345,736,1977,5553,2.37
Reg2,b,2005-2009,100,0.40258,0.33513,0.5,1609,539,1339,3576,2.22
Reg2,b,2005-2009,101,0.43365,0.35638,0.5,1070,381,879,2237,2.09
Reg2,b,2005-2009,102,0.46530,0.37748,0.5,688,260,558,1358,1.97
Reg2,b,2005-2009,103,0.49729,0.39826,0.5,429,171,343,800,1.87
Reg2,b,2005-2009,104,0.52934,0.41856,0.5,258,108,204,456,1.77
Reg2,b,2005-2009,105,0.56120,0.43823,0.5,150,66,117,253,1.68
Reg2,b,2005-2009,106,0.59261,0.45715,0.5,84,39,65,135,1.61
Reg2,b,2005-2009,107,0.62332,0.47522,0.5,46,22,35,70,1.54
Reg2,b,2005-2009,108,0.65311,0.49233,0.5,24,12,18,36,1.48
Reg2,b,2005-2009,109,0.68177,0.50845,0.5,12,6,9,18,1.44
Reg2,b,2005-2009,110+,0.70916,1.00000,1.41,6,6,8,8,1.41
Reg2,b,2010-2014,0,0.00647,0.00643,0.07,100000,643,99399,7850643,78.51
Reg2,b,2010-2014,1,0.00041,0.00041,0.5,99357,41,99336,7751244,78.01
Reg2,b,2010-2014,2,0.00025,0.00025,0.5,99315,25,99303,7651908,77.05
Reg2,b,2010-2014,3,0.00019,0.00019,0.5,99290,19,99281,7552605,76.07
Reg2,b,2010-2014,4,0.00016,0.00016,0.5,99271,16,99263,7453324,75.08
Reg2,b,2010-2014,5,0.00014,0.00014,0.5,99255,14,99248,7354061,74.09
Reg2,b,2010-2014,6,0.00012,0.00012,0.5,99241,12,99235,7254814,73.10
